ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX612341,USR5516,SPT603217,2024-02-05,11095.99
TAX612342,USR6647,SPT1241113,2023-12-12,46807.52
TAX612343,USR4876,SPT1045039,2023-09-12,49886.28
TAX612344,USR9610,SPT1174081,2022-04-01,23903.39
TAX612345,USR8974,SPT1094807,2022-10-04,17545.99
TAX612346,USR3773,SPT1700328,2022-03-16,27724.68
TAX612347,USR9439,SPT1317936,2023-03-19,9946.8
TAX612348,USR2207,SPT1462502,2023-12-05,41396.58
TAX612349,USR6266,SPT1930842,2022-05-13,27148.49
TAX612350,USR8275,SPT1584856,2024-01-30,4049.93
TAX612351,USR7839,SPT1108902,2023-10-21,25662.11
TAX612352,USR6700,SPT1869323,2022-07-25,42499.64
TAX612353,USR1903,SPT1516481,2022-10-01,34305.6
TAX612354,USR8313,SPT710587,2022-11-04,13684.05
TAX612355,USR1885,SPT1875498,2023-03-02,18403.99
TAX612356,USR8039,SPT313481,2023-08-15,7824.93
TAX612357,USR3901,SPT482582,2022-12-18,33533.57
TAX612358,USR4978,SPT78426,2023-06-14,28884.34
TAX612359,USR9241,SPT1658514,2023-06-02,6017.39
TAX612360,USR2760,SPT1594530,2023-08-10,10666.95
TAX612361,USR9314,SPT1592133,2023-04-29,5171.36
TAX612362,USR603,SPT1724498,2022-12-10,13974.0
TAX612363,USR3263,SPT73559,2022-04-19,24823.39
TAX612364,USR1908,SPT1986073,2023-08-16,18359.48
TAX612365,USR9038,SPT731511,2023-02-03,48086.22
TAX612366,USR3531,SPT781503,2023-04-05,12139.42
TAX612367,USR6352,SPT1525647,2022-08-10,31920.36
TAX612368,USR5436,SPT538136,2023-12-21,47666.03
TAX612369,USR9585,SPT39,2022-08-20,43943.29
TAX612370,USR950,SPT433866,2022-04-23,28991.5
TAX612371,USR8889,SPT140637,2023-08-16,25506.06
TAX612372,USR9162,SPT650858,2023-03-02,30916.88
TAX612373,USR2903,SPT298070,2023-11-24,7288.23
TAX612374,USR3365,SPT939638,2022-10-16,21541.28
TAX612375,USR1858,SPT1552351,2022-06-01,31474.49
TAX612376,USR5843,SPT134249,2023-09-23,25659.91
TAX612377,USR5709,SPT1339573,2024-02-07,43982.15
TAX612378,USR6550,SPT1074165,2023-10-09,14796.72
TAX612379,USR2698,SPT1641802,2024-02-07,41997.99
TAX612380,USR248,SPT232590,2023-07-12,13645.71
TAX612381,USR3959,SPT1709181,2023-04-05,29685.69
TAX612382,USR110,SPT715571,2024-02-03,34463.66
TAX612383,USR9976,SPT818211,2023-09-05,31483.27
TAX612384,USR8804,SPT1793313,2022-03-20,7910.09
TAX612385,USR1445,SPT1353719,2023-05-07,15548.93
TAX612386,USR895,SPT460635,2024-01-18,33510.75
TAX612387,USR1049,SPT1608479,2023-02-12,49382.56
TAX612388,USR4974,SPT1386338,2022-03-28,37861.51
TAX612389,USR2251,SPT275379,2023-06-13,11945.62
TAX612390,USR7708,SPT1143799,2023-07-03,7988.9
TAX612391,USR4477,SPT200172,2022-03-22,34879.13
TAX612392,USR402,SPT1202476,2022-08-22,24948.29
TAX612393,USR2568,SPT310,2023-06-04,11286.28
TAX612394,USR9194,SPT1340191,2023-04-21,41131.49
TAX612395,USR8567,SPT555878,2024-01-05,19751.3
TAX612396,USR4512,SPT1590704,2023-11-18,38013.69
TAX612397,USR4081,SPT1363532,2022-06-06,3754.07
TAX612398,USR7380,SPT661282,2023-05-09,20079.98
TAX612399,USR3843,SPT974326,2022-08-30,25276.26
TAX612400,USR9912,SPT1243694,2023-05-05,25780.76
TAX612401,USR8339,SPT1211334,2022-12-30,41144.41
TAX612402,USR5164,SPT837101,2022-10-13,36638.9
TAX612403,USR2353,SPT1996798,2023-04-06,27334.45
TAX612404,USR3420,SPT707625,2022-06-17,40283.01
TAX612405,USR6783,SPT1708266,2024-01-29,2977.67
TAX612406,USR1851,SPT1663475,2023-02-06,40817.51
TAX612407,USR4022,SPT66570,2023-12-21,21531.24
TAX612408,USR5043,SPT566438,2022-12-06,9073.44
TAX612409,USR2806,SPT1811273,2023-07-16,1807.6
TAX612410,USR9380,SPT1639092,2023-07-28,23367.6
TAX612411,USR2888,SPT1533853,2023-04-24,43486.55
TAX612412,USR9956,SPT360291,2022-05-05,3342.08
TAX612413,USR6603,SPT740377,2023-01-13,34484.98
TAX612414,USR8942,SPT967074,2023-01-14,18286.26
TAX612415,USR1537,SPT1192704,2022-08-04,48214.85
TAX612416,USR481,SPT1810764,2023-11-20,4499.71
TAX612417,USR2554,SPT19074,2022-09-27,14099.56
TAX612418,USR1424,SPT672869,2022-09-18,15216.34
TAX612419,USR2612,SPT202078,2023-05-19,3104.87
TAX612420,USR5256,SPT447391,2023-02-10,38459.62
TAX612421,USR8945,SPT395171,2022-04-16,47841.55
TAX612422,USR2598,SPT434827,2022-04-14,4407.52
TAX612423,USR72,SPT789671,2023-10-29,16658.12
TAX612424,USR7420,SPT1679043,2022-07-20,31526.24
TAX612425,USR9413,SPT1481139,2022-07-02,32848.2
TAX612426,USR6950,SPT1191513,2022-05-03,44740.8
TAX612427,USR428,SPT342801,2023-02-08,5369.88
TAX612428,USR9913,SPT1030609,2022-09-26,25830.58
TAX612429,USR9721,SPT1994567,2023-09-22,36043.65
TAX612430,USR6968,SPT503432,2023-10-01,49655.33
TAX612431,USR6094,SPT1748850,2022-09-26,23645.11
TAX612432,USR621,SPT1772549,2023-05-28,2783.03
TAX612433,USR262,SPT97558,2023-05-12,26157.42
TAX612434,USR2551,SPT1635942,2022-10-24,8050.3
TAX612435,USR9346,SPT933660,2023-12-17,28859.13
TAX612436,USR1916,SPT1059318,2023-06-26,48823.0
TAX612437,USR5998,SPT80544,2023-07-17,40246.79
TAX612438,USR5825,SPT1736346,2023-01-05,1403.79
TAX612439,USR6881,SPT469149,2023-05-11,42651.89
TAX612440,USR1330,SPT652504,2023-02-28,26920.48
TAX612441,USR1894,SPT552278,2022-02-13,23504.92
TAX612442,USR5129,SPT849359,2023-10-22,8145.22
TAX612443,USR9509,SPT878279,2023-04-10,26846.01
TAX612444,USR1468,SPT799755,2022-12-10,10972.67
TAX612445,USR6464,SPT1574092,2022-10-31,42112.71
TAX612446,USR9049,SPT1470095,2023-08-04,23699.73
TAX612447,USR6685,SPT1681488,2022-08-18,2554.38
TAX612448,USR8942,SPT1534022,2022-07-11,24865.22
TAX612449,USR5062,SPT752822,2022-06-23,37459.36
TAX612450,USR3569,SPT226821,2023-12-23,6164.57
TAX612451,USR3442,SPT1377566,2023-03-19,43404.51
TAX612452,USR5956,SPT434102,2023-01-19,42209.76
TAX612453,USR9869,SPT1905724,2022-06-30,3370.17
TAX612454,USR1493,SPT116155,2022-09-12,8978.94
TAX612455,USR3548,SPT1135825,2024-02-09,22091.56
TAX612456,USR6233,SPT1466279,2022-03-29,26815.36
TAX612457,USR6751,SPT1095743,2022-05-10,47453.91
TAX612458,USR5985,SPT1447497,2022-04-04,41797.43
TAX612459,USR5389,SPT615068,2023-06-09,36532.32
TAX612460,USR3606,SPT1637776,2022-09-14,36306.68
TAX612461,USR9548,SPT54573,2022-07-08,34399.98
TAX612462,USR9394,SPT1843286,2022-07-31,38880.65
TAX612463,USR7266,SPT942910,2022-06-16,5949.07
TAX612464,USR5776,SPT1733473,2022-12-14,43403.61
TAX612465,USR4888,SPT118797,2023-01-21,5146.72
TAX612466,USR5062,SPT384816,2023-06-02,39502.9
TAX612467,USR7234,SPT1588595,2022-05-13,28337.08
TAX612468,USR1244,SPT333966,2022-08-29,43551.3
TAX612469,USR40,SPT1638247,2023-06-22,44171.8
TAX612470,USR580,SPT1286847,2022-05-30,11927.99
TAX612471,USR8259,SPT500066,2023-04-25,4409.75
TAX612472,USR135,SPT1910388,2023-10-25,32928.86
TAX612473,USR4467,SPT184939,2023-04-14,14121.36
TAX612474,USR2034,SPT1711889,2023-05-28,13690.88
TAX612475,USR3107,SPT429702,2023-03-23,36448.11
TAX612476,USR180,SPT1184281,2022-09-07,14901.75
TAX612477,USR6381,SPT1367698,2023-04-15,17979.06
TAX612478,USR738,SPT1223387,2023-12-22,26489.9
TAX612479,USR1719,SPT214551,2023-03-30,3351.65
TAX612480,USR7060,SPT1520413,2022-09-04,37130.1
TAX612481,USR4304,SPT629488,2023-03-09,30808.06
TAX612482,USR8151,SPT645398,2023-01-21,47942.71
TAX612483,USR8816,SPT419919,2023-12-19,41075.57
TAX612484,USR1854,SPT1868118,2022-12-20,26256.69
TAX612485,USR2809,SPT1127732,2022-11-13,34488.37
TAX612486,USR726,SPT1938496,2022-08-17,25856.82
TAX612487,USR6272,SPT1246089,2023-04-10,15866.06
TAX612488,USR2877,SPT1381177,2022-11-22,25194.33
TAX612489,USR513,SPT868074,2022-05-20,8497.12
TAX612490,USR1886,SPT1828701,2023-11-19,6296.9
TAX612491,USR1286,SPT1977671,2023-04-01,29455.11
TAX612492,USR5890,SPT662602,2023-09-30,21553.39
TAX612493,USR9011,SPT1096632,2023-12-16,7227.3
TAX612494,USR8629,SPT1715061,2023-06-12,16623.66
TAX612495,USR7841,SPT28374,2022-11-23,18930.92
TAX612496,USR5344,SPT238226,2023-03-17,11051.52
TAX612497,USR2667,SPT1719237,2023-05-23,13217.8
TAX612498,USR2901,SPT1415474,2022-12-22,40179.62
TAX612499,USR669,SPT268567,2022-11-27,12415.48
TAX612500,USR4694,SPT284928,2022-09-05,32635.61
TAX612501,USR8658,SPT1866570,2023-04-03,36417.99
TAX612502,USR9189,SPT1453508,2023-10-15,5163.56
TAX612503,USR4852,SPT908506,2023-03-27,34382.02
TAX612504,USR4401,SPT110193,2023-07-10,8118.28
TAX612505,USR5947,SPT1900698,2022-04-10,6943.96
TAX612506,USR7884,SPT140773,2022-09-29,49183.75
TAX612507,USR7925,SPT276808,2023-09-07,13004.97
TAX612508,USR4935,SPT1617574,2023-08-17,39509.48
TAX612509,USR8374,SPT121950,2023-03-10,2379.45
TAX612510,USR2871,SPT443647,2022-06-04,44833.72
TAX612511,USR5525,SPT827171,2024-02-01,1270.6
TAX612512,USR7061,SPT969572,2022-03-08,48573.49
TAX612513,USR8423,SPT174939,2023-02-27,35797.62
TAX612514,USR6870,SPT795881,2022-12-15,2991.98
TAX612515,USR5198,SPT570400,2023-09-15,42971.99
TAX612516,USR416,SPT100303,2023-11-05,20958.4
TAX612517,USR6589,SPT688278,2022-09-09,12882.09
TAX612518,USR9183,SPT771336,2022-05-13,12887.49
TAX612519,USR834,SPT742325,2023-06-05,13138.86
TAX612520,USR7522,SPT1359395,2022-10-07,34956.42
TAX612521,USR775,SPT871437,2023-11-28,5339.44
TAX612522,USR3739,SPT1909333,2023-03-22,20692.09
TAX612523,USR9948,SPT658476,2023-04-12,41952.54
TAX612524,USR9722,SPT978365,2023-05-22,40577.93
TAX612525,USR7989,SPT912174,2024-01-01,11452.73
TAX612526,USR8201,SPT471550,2023-07-01,14519.66
TAX612527,USR4019,SPT812340,2023-08-02,21731.33
TAX612528,USR6635,SPT424847,2022-08-14,1592.91
TAX612529,USR4013,SPT99968,2023-10-08,6552.57
TAX612530,USR1283,SPT1427354,2022-04-08,14710.01
TAX612531,USR671,SPT507135,2022-08-07,24142.26
TAX612532,USR664,SPT55491,2023-10-14,41428.1
TAX612533,USR3190,SPT1623988,2023-01-09,11214.44
TAX612534,USR3141,SPT821908,2022-08-20,12046.88
TAX612535,USR9200,SPT1256163,2022-10-31,9411.51
TAX612536,USR5469,SPT1896686,2022-03-21,24467.03
TAX612537,USR323,SPT876607,2022-09-03,49024.93
TAX612538,USR4091,SPT388997,2022-07-12,10927.21
TAX612539,USR939,SPT1449441,2022-05-11,16992.24
TAX612540,USR3442,SPT312586,2022-03-30,40020.23
TAX612541,USR4899,SPT795771,2022-07-17,22807.73
TAX612542,USR8160,SPT906175,2022-06-15,3549.08
TAX612543,USR5238,SPT418331,2022-11-29,43149.06
TAX612544,USR5586,SPT1353679,2022-03-12,11442.63
TAX612545,USR8641,SPT1399393,2022-10-26,4240.17
TAX612546,USR9128,SPT1675104,2022-04-06,49896.92
TAX612547,USR3939,SPT1094599,2023-08-06,37863.22
TAX612548,USR5342,SPT1139809,2023-02-13,21425.17
TAX612549,USR1303,SPT42165,2023-04-04,33908.67
TAX612550,USR155,SPT580253,2023-04-17,15459.96
TAX612551,USR4196,SPT136099,2023-01-30,2685.22
TAX612552,USR7342,SPT1251285,2022-07-29,36008.93
TAX612553,USR5940,SPT1460844,2023-05-05,9392.3
TAX612554,USR5992,SPT90280,2022-07-08,30403.51
TAX612555,USR6086,SPT1456177,2022-03-10,20332.64
TAX612556,USR8763,SPT1032927,2023-07-16,2502.33
TAX612557,USR8613,SPT1999465,2023-08-29,47531.36
TAX612558,USR9313,SPT578546,2022-05-20,7596.76
TAX612559,USR1801,SPT1021143,2022-04-08,15733.16
TAX612560,USR9175,SPT936569,2023-10-24,13551.44
TAX612561,USR5424,SPT69749,2022-05-31,26346.47
TAX612562,USR8337,SPT1997698,2023-05-15,13653.75
TAX612563,USR2450,SPT1825600,2023-07-02,36280.43
TAX612564,USR2852,SPT1272595,2022-05-01,6166.17
TAX612565,USR6030,SPT1211123,2023-10-03,6481.39
TAX612566,USR999,SPT1840944,2022-02-13,8047.58
TAX612567,USR2809,SPT1846690,2023-03-16,15820.64
TAX612568,USR4914,SPT149334,2022-08-23,5747.17
TAX612569,USR4957,SPT1280179,2022-02-25,3382.34
TAX612570,USR8535,SPT1130804,2022-08-27,37895.82
TAX612571,USR5763,SPT602099,2024-02-03,36675.58
TAX612572,USR5638,SPT1659068,2023-03-04,30185.58
TAX612573,USR3457,SPT856042,2022-04-08,39252.34
TAX612574,USR9048,SPT1609564,2023-03-15,10972.69
TAX612575,USR1062,SPT1792002,2023-05-09,13001.54
TAX612576,USR4220,SPT614806,2023-03-03,44875.48
TAX612577,USR7043,SPT604577,2022-05-14,40516.19
TAX612578,USR7286,SPT1792316,2023-10-03,45829.44
TAX612579,USR8091,SPT787772,2022-05-19,42543.39
TAX612580,USR7318,SPT1843742,2023-07-31,20566.8
TAX612581,USR7440,SPT1724653,2023-12-18,27652.22
TAX612582,USR5090,SPT877063,2022-04-27,2363.57
TAX612583,USR9552,SPT621304,2022-04-05,22480.3
TAX612584,USR4280,SPT110529,2023-07-26,40982.01
TAX612585,USR96,SPT565911,2022-11-14,16716.07
TAX612586,USR6933,SPT240456,2024-01-09,14115.65
TAX612587,USR8650,SPT199183,2022-08-23,16213.92
TAX612588,USR939,SPT565471,2023-07-02,40108.94
TAX612589,USR2400,SPT1172915,2023-07-22,9567.43
TAX612590,USR188,SPT1628251,2022-08-20,9006.87
TAX612591,USR1919,SPT1360410,2023-10-19,36595.69
TAX612592,USR4864,SPT192985,2023-11-15,31794.11
TAX612593,USR8437,SPT240618,2024-01-09,32734.36
TAX612594,USR7420,SPT1559426,2023-06-20,21612.69
TAX612595,USR2326,SPT1712823,2022-03-06,21481.24
TAX612596,USR3231,SPT1733559,2023-05-02,8313.75
TAX612597,USR1808,SPT1110141,2023-09-03,9777.04
TAX612598,USR9022,SPT43220,2023-01-17,24194.11
TAX612599,USR6432,SPT346634,2023-08-02,18259.0
TAX612600,USR8242,SPT791272,2023-07-11,38901.4
TAX612601,USR1113,SPT99725,2022-10-29,30601.54
TAX612602,USR2790,SPT1276555,2023-03-13,3991.3
TAX612603,USR6338,SPT1398625,2023-01-31,16937.54
TAX612604,USR9673,SPT489888,2023-12-01,43782.33
TAX612605,USR1569,SPT707243,2023-09-09,9801.75
TAX612606,USR8273,SPT1191600,2024-02-01,39485.0
TAX612607,USR5892,SPT794290,2023-04-17,42641.02
TAX612608,USR6447,SPT1458855,2023-08-12,43663.26
TAX612609,USR946,SPT1151061,2022-03-08,36058.46
TAX612610,USR6609,SPT582617,2024-01-19,17072.13
TAX612611,USR9718,SPT700299,2023-04-12,31342.0
TAX612612,USR927,SPT288854,2023-04-18,46645.16
TAX612613,USR7258,SPT1201267,2023-06-22,2317.56
TAX612614,USR787,SPT1144275,2023-08-25,36159.49
TAX612615,USR8296,SPT533935,2023-01-18,26239.57
TAX612616,USR627,SPT1248316,2022-04-30,15942.24
TAX612617,USR598,SPT1533864,2022-11-19,40893.73
TAX612618,USR113,SPT87663,2023-03-16,9039.77
TAX612619,USR8385,SPT1228427,2024-01-16,43116.51
TAX612620,USR5117,SPT1244132,2022-11-13,47664.21
TAX612621,USR2072,SPT954229,2022-11-04,43399.41
TAX612622,USR5086,SPT1593252,2023-06-12,7599.59
TAX612623,USR7154,SPT1939133,2022-02-09,26449.86
TAX612624,USR8585,SPT1066879,2022-06-04,9728.56
TAX612625,USR3408,SPT1701434,2022-06-11,37678.28
TAX612626,USR2689,SPT1274978,2022-04-03,31472.29
TAX612627,USR9583,SPT1718514,2023-07-12,12474.28
TAX612628,USR9280,SPT1160935,2022-02-17,49202.72
TAX612629,USR4880,SPT1919112,2022-05-26,1967.11
TAX612630,USR4443,SPT749778,2023-03-05,29578.22
TAX612631,USR9098,SPT1403972,2023-06-06,12266.17
TAX612632,USR4456,SPT684319,2023-07-29,35609.51
TAX612633,USR8409,SPT1299145,2023-02-10,36200.57
TAX612634,USR1741,SPT236421,2024-01-13,13528.21
TAX612635,USR6092,SPT431836,2023-07-29,46313.36
TAX612636,USR1635,SPT200239,2022-08-31,27175.16
TAX612637,USR4630,SPT666295,2022-03-20,42252.76
TAX612638,USR36,SPT887522,2022-09-18,4589.29
TAX612639,USR2318,SPT383729,2022-05-08,9523.32
TAX612640,USR2058,SPT456813,2022-10-31,21092.26
TAX612641,USR7517,SPT1399108,2022-11-25,31506.85
TAX612642,USR4790,SPT1824717,2023-12-19,22588.24
TAX612643,USR3993,SPT1923648,2022-09-10,13870.41
TAX612644,USR275,SPT339151,2023-10-23,33054.31
TAX612645,USR8482,SPT716614,2022-05-07,38508.88
TAX612646,USR9052,SPT1923801,2022-05-14,37872.4
TAX612647,USR6260,SPT940043,2023-06-16,32673.09
TAX612648,USR3609,SPT597550,2022-09-04,10166.73
TAX612649,USR6173,SPT1838814,2023-03-25,30602.21
TAX612650,USR7891,SPT1064263,2022-03-19,39642.02
TAX612651,USR3761,SPT443422,2023-08-09,23260.51
TAX612652,USR7457,SPT1087926,2023-10-11,9529.69
TAX612653,USR8252,SPT1882412,2022-03-23,7309.04
TAX612654,USR3686,SPT29233,2023-01-08,32901.99
TAX612655,USR4711,SPT842564,2022-06-09,37400.32
TAX612656,USR1586,SPT437786,2023-10-19,12490.99
TAX612657,USR7504,SPT1737655,2022-06-28,13955.83
TAX612658,USR454,SPT1215906,2023-05-03,2888.74
TAX612659,USR2937,SPT1078195,2023-01-06,47163.8
TAX612660,USR2299,SPT1652109,2022-09-18,33016.81
TAX612661,USR3795,SPT1311183,2023-02-09,39185.69
TAX612662,USR3940,SPT697459,2022-08-03,49355.57
TAX612663,USR6067,SPT423733,2023-04-30,26791.6
TAX612664,USR5737,SPT215352,2022-12-28,14282.37
TAX612665,USR2118,SPT815520,2024-02-05,13428.84
TAX612666,USR621,SPT695687,2023-09-14,26808.72
TAX612667,USR8372,SPT254710,2023-02-24,44824.17
TAX612668,USR1463,SPT1288188,2023-08-13,23938.13
TAX612669,USR7755,SPT301362,2022-06-02,28152.67
TAX612670,USR9924,SPT1915205,2023-09-22,44622.31
TAX612671,USR5131,SPT480603,2023-10-18,33698.69
TAX612672,USR9334,SPT1583882,2023-06-04,14291.1
TAX612673,USR8094,SPT203696,2022-03-04,31278.2
TAX612674,USR1974,SPT1835682,2022-06-03,31349.84
TAX612675,USR935,SPT192015,2024-02-01,5642.28
TAX612676,USR9129,SPT1524929,2022-06-06,8990.83
TAX612677,USR5308,SPT589884,2022-04-08,8242.47
TAX612678,USR1031,SPT1620894,2022-12-01,49809.53
TAX612679,USR7983,SPT902201,2023-01-11,19335.84
TAX612680,USR283,SPT798945,2024-01-21,44193.95
TAX612681,USR5875,SPT1266247,2022-11-11,18928.55
TAX612682,USR2922,SPT486306,2023-06-19,37566.53
TAX612683,USR8751,SPT1287913,2023-07-29,21614.32
TAX612684,USR1866,SPT1309512,2023-12-07,30896.03
TAX612685,USR1251,SPT1852663,2024-01-26,33238.84
TAX612686,USR7120,SPT837408,2023-01-29,31910.48
TAX612687,USR3183,SPT1855408,2023-09-11,38008.63
TAX612688,USR4219,SPT307489,2023-12-12,47120.74
TAX612689,USR4041,SPT1345801,2023-05-12,2377.81
TAX612690,USR9751,SPT496771,2023-12-08,45685.16
TAX612691,USR2350,SPT719269,2023-01-22,43348.66
TAX612692,USR5310,SPT14597,2022-12-05,6019.41
TAX612693,USR5667,SPT280520,2022-05-10,37365.66
TAX612694,USR4350,SPT1005377,2023-05-05,32203.77
TAX612695,USR9617,SPT738776,2022-06-25,34743.37
TAX612696,USR5076,SPT809709,2023-01-12,9770.6
TAX612697,USR6810,SPT1294033,2023-10-10,12085.4
TAX612698,USR1610,SPT1176031,2023-12-14,22334.91
TAX612699,USR9352,SPT1914896,2023-03-18,18227.68
TAX612700,USR983,SPT1830987,2022-06-23,37331.16
TAX612701,USR7116,SPT1176533,2023-10-04,27857.03
TAX612702,USR6213,SPT420819,2023-08-31,32888.25
TAX612703,USR7587,SPT1039808,2022-12-27,13989.94
TAX612704,USR4935,SPT622422,2024-01-25,26514.73
TAX612705,USR3421,SPT1993163,2022-04-17,34515.95
TAX612706,USR3522,SPT1758666,2022-06-23,25825.94
TAX612707,USR3208,SPT1306637,2023-02-15,32787.06
TAX612708,USR6457,SPT755469,2023-06-13,8656.87
TAX612709,USR1925,SPT725711,2022-11-12,30160.06
TAX612710,USR6927,SPT1977899,2023-01-19,19571.38
TAX612711,USR5480,SPT567866,2023-10-30,38157.7
TAX612712,USR2982,SPT142440,2022-04-19,25881.88
TAX612713,USR3620,SPT419226,2023-02-08,9084.95
TAX612714,USR4779,SPT1568908,2022-09-08,6563.79
TAX612715,USR183,SPT1535974,2022-10-13,13555.55
TAX612716,USR2859,SPT1737824,2024-02-09,1823.76
TAX612717,USR6421,SPT1871982,2022-10-08,3960.42
TAX612718,USR9173,SPT139116,2022-03-24,47706.9
TAX612719,USR4019,SPT1182597,2024-01-08,9191.0
TAX612720,USR4636,SPT1087382,2023-03-22,31079.23
TAX612721,USR283,SPT857307,2023-09-01,34804.63
TAX612722,USR5925,SPT1264264,2023-02-20,18927.22
TAX612723,USR606,SPT1842612,2022-06-22,37816.44
TAX612724,USR4538,SPT1551285,2022-05-30,5028.61
TAX612725,USR8212,SPT894885,2023-08-02,18906.02
TAX612726,USR3419,SPT1829336,2022-08-11,17378.42
TAX612727,USR9424,SPT1124853,2024-02-01,40305.17
TAX612728,USR9316,SPT1937808,2022-09-29,43744.49
TAX612729,USR7429,SPT191478,2023-05-11,43456.95
TAX612730,USR4452,SPT336645,2023-05-02,18247.18
TAX612731,USR9191,SPT1780340,2022-02-15,44806.94
TAX612732,USR9698,SPT1324932,2023-01-22,24511.16
TAX612733,USR7234,SPT477944,2022-05-06,16469.42
TAX612734,USR8263,SPT1022088,2022-05-23,18639.81
TAX612735,USR1224,SPT36561,2023-01-09,24592.57
TAX612736,USR1585,SPT107994,2023-05-21,15087.63
TAX612737,USR8726,SPT1923408,2023-03-26,3164.48
TAX612738,USR4539,SPT1586641,2022-12-29,32250.65
TAX612739,USR5117,SPT1868296,2023-06-06,38506.48
TAX612740,USR28,SPT734906,2023-12-24,28456.37
TAX612741,USR6790,SPT1470010,2022-08-13,4958.63
TAX612742,USR3353,SPT1855067,2022-08-23,46487.52
TAX612743,USR88,SPT1037924,2022-05-25,11656.4
TAX612744,USR3489,SPT545893,2024-01-18,18175.69
TAX612745,USR1323,SPT1490433,2022-11-25,44110.86
TAX612746,USR2666,SPT1424210,2024-01-17,49780.86
TAX612747,USR2751,SPT330667,2022-03-08,6668.22
TAX612748,USR58,SPT1301345,2022-04-05,46166.18
TAX612749,USR2880,SPT1739837,2023-03-22,30346.21
TAX612750,USR3924,SPT1539964,2023-04-23,15439.08
TAX612751,USR6036,SPT1194896,2022-10-09,10562.68
TAX612752,USR9564,SPT1176141,2022-03-27,40759.66
TAX612753,USR5133,SPT1426745,2023-08-16,5561.31
TAX612754,USR6807,SPT1498758,2023-01-20,4885.05
TAX612755,USR1593,SPT303892,2023-09-06,32348.32
TAX612756,USR2149,SPT432516,2022-09-03,24744.17
TAX612757,USR4690,SPT1357760,2024-01-03,48549.18
TAX612758,USR3618,SPT214402,2023-05-03,8080.79
TAX612759,USR4125,SPT1102481,2023-02-07,10311.75
TAX612760,USR7498,SPT520862,2022-08-24,45494.61
TAX612761,USR2012,SPT820390,2023-09-15,38906.62
TAX612762,USR20,SPT1136065,2022-09-01,18398.92
TAX612763,USR5951,SPT451025,2023-11-25,32953.8
TAX612764,USR1530,SPT1616336,2022-06-21,28152.1
TAX612765,USR8334,SPT640282,2023-12-29,10667.82
TAX612766,USR7420,SPT399992,2023-01-09,34936.38
TAX612767,USR3688,SPT1751254,2022-03-20,32184.86
TAX612768,USR320,SPT1538932,2023-03-28,17046.86
TAX612769,USR2603,SPT290453,2022-09-13,13856.14
TAX612770,USR1365,SPT1097189,2022-08-07,15810.71
TAX612771,USR3799,SPT1045177,2022-07-01,16912.17
TAX612772,USR5053,SPT581774,2022-04-30,23917.34
TAX612773,USR3284,SPT1866132,2022-11-20,3439.21
TAX612774,USR4282,SPT1543133,2023-11-14,31540.54
TAX612775,USR5683,SPT620288,2023-03-19,24190.33
TAX612776,USR2319,SPT1818043,2023-12-18,43194.26
TAX612777,USR899,SPT709732,2023-05-22,6418.29
TAX612778,USR8303,SPT852253,2023-06-17,46212.84
TAX612779,USR5067,SPT1012308,2023-10-03,21663.38
TAX612780,USR2290,SPT2936,2023-01-06,32325.22
TAX612781,USR5030,SPT466116,2022-08-04,5269.7
TAX612782,USR556,SPT423263,2022-12-23,17643.08
TAX612783,USR3818,SPT1799285,2023-10-18,3390.25
TAX612784,USR3543,SPT1173351,2023-11-19,6950.51
TAX612785,USR215,SPT1498690,2023-11-06,42515.47
TAX612786,USR7807,SPT955864,2023-07-17,27153.0
TAX612787,USR9356,SPT1510796,2023-09-05,8637.57
TAX612788,USR3533,SPT23613,2023-05-05,17589.89
TAX612789,USR5386,SPT628894,2023-11-08,38651.24
TAX612790,USR5464,SPT900129,2022-11-13,34548.0
TAX612791,USR92,SPT1780325,2022-09-05,36042.39
TAX612792,USR5429,SPT786708,2022-02-26,24945.86
TAX612793,USR4982,SPT17012,2022-09-23,49859.23
TAX612794,USR5932,SPT1634863,2023-09-11,10118.65
TAX612795,USR5946,SPT525889,2023-12-09,12061.96
TAX612796,USR2564,SPT992227,2022-02-15,32353.48
TAX612797,USR9116,SPT1706430,2023-10-17,36754.86
TAX612798,USR944,SPT1292429,2022-06-15,8079.19
TAX612799,USR6492,SPT952466,2023-09-18,27157.12
TAX612800,USR1035,SPT1716919,2022-09-12,1236.97
TAX612801,USR956,SPT1919336,2023-10-18,8232.26
TAX612802,USR2366,SPT1982251,2022-08-20,1095.7
TAX612803,USR1707,SPT1754604,2022-10-30,20277.72
TAX612804,USR8642,SPT43382,2023-09-24,19543.61
TAX612805,USR2710,SPT444873,2023-08-01,46113.89
TAX612806,USR5182,SPT408943,2022-09-07,46008.23
TAX612807,USR1269,SPT1233926,2022-07-09,46219.17
TAX612808,USR63,SPT927029,2022-08-23,40095.79
TAX612809,USR7106,SPT1644871,2023-08-13,5617.54
TAX612810,USR2998,SPT1387707,2022-07-14,47334.19
TAX612811,USR6716,SPT759461,2022-10-12,21288.34
TAX612812,USR7220,SPT509375,2022-03-08,20132.61
TAX612813,USR9496,SPT288294,2022-05-22,36511.79
TAX612814,USR4493,SPT189246,2023-03-24,40862.58
TAX612815,USR1045,SPT1353207,2023-11-25,22104.09
