ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1883707,USR6444,SPT595712,2022-08-26,22970.76
TAX1883708,USR5549,SPT230599,2022-05-04,3173.72
TAX1883709,USR1211,SPT1986109,2022-11-12,34623.6
TAX1883710,USR1178,SPT935217,2022-12-24,45776.2
TAX1883711,USR4371,SPT142788,2023-07-09,15675.34
TAX1883712,USR2204,SPT768841,2023-07-31,31903.94
TAX1883713,USR5763,SPT1615636,2022-05-12,8027.93
TAX1883714,USR8136,SPT571331,2024-02-05,4611.81
TAX1883715,USR5340,SPT1241426,2023-04-15,20731.69
TAX1883716,USR469,SPT830736,2022-12-14,27398.12
TAX1883717,USR1605,SPT1589942,2022-10-02,49359.11
TAX1883718,USR3179,SPT1015289,2022-07-05,39542.88
TAX1883719,USR1766,SPT303056,2022-06-20,45330.11
TAX1883720,USR9174,SPT636176,2023-07-14,6491.99
TAX1883721,USR1727,SPT1816274,2022-08-15,44489.64
TAX1883722,USR7120,SPT1451556,2022-06-12,7301.71
TAX1883723,USR934,SPT1148621,2023-09-05,23682.92
TAX1883724,USR854,SPT1164344,2022-11-24,37971.66
TAX1883725,USR9496,SPT367719,2023-10-30,18034.48
TAX1883726,USR7060,SPT1256458,2022-10-29,33913.26
TAX1883727,USR8561,SPT1680853,2023-12-28,24398.09
TAX1883728,USR8047,SPT1768068,2023-04-16,32400.51
TAX1883729,USR7951,SPT491871,2022-05-22,10754.9
TAX1883730,USR4228,SPT867181,2023-08-12,14818.26
TAX1883731,USR8854,SPT1920955,2023-05-17,7345.34
TAX1883732,USR7300,SPT130906,2022-04-27,25974.62
TAX1883733,USR2521,SPT1571084,2022-11-24,16495.6
TAX1883734,USR4066,SPT119975,2022-11-14,8284.27
TAX1883735,USR2193,SPT383784,2022-08-01,21209.72
TAX1883736,USR9464,SPT1939919,2022-10-09,40773.51
TAX1883737,USR1912,SPT408043,2024-02-08,6080.76
TAX1883738,USR7893,SPT661363,2022-11-21,14400.46
TAX1883739,USR8135,SPT255589,2023-07-05,9242.32
TAX1883740,USR2569,SPT1742890,2023-10-14,17608.26
TAX1883741,USR3607,SPT1592767,2023-01-18,5427.24
TAX1883742,USR5219,SPT269754,2023-11-24,4013.65
TAX1883743,USR4921,SPT1557563,2022-11-06,43275.2
TAX1883744,USR1694,SPT680236,2023-05-29,46565.33
TAX1883745,USR6773,SPT45085,2023-12-02,8051.5
TAX1883746,USR7209,SPT1404439,2023-07-25,43212.7
TAX1883747,USR4151,SPT1534855,2023-07-16,3899.52
TAX1883748,USR3107,SPT1501564,2023-05-26,38086.24
TAX1883749,USR279,SPT1585617,2024-01-02,38285.23
TAX1883750,USR3491,SPT948515,2022-09-08,30428.86
TAX1883751,USR6027,SPT467853,2024-01-07,37490.28
TAX1883752,USR8551,SPT1356227,2023-09-02,24041.37
TAX1883753,USR6877,SPT871889,2023-09-21,45111.06
TAX1883754,USR2258,SPT16993,2023-06-30,36674.86
TAX1883755,USR4675,SPT460422,2023-03-27,43312.9
TAX1883756,USR4249,SPT1964275,2022-09-09,46447.57
TAX1883757,USR4370,SPT435448,2023-10-24,6672.85
TAX1883758,USR7573,SPT54444,2022-06-29,3970.4
TAX1883759,USR2132,SPT1964258,2022-08-26,32426.09
TAX1883760,USR9885,SPT866340,2023-10-05,19749.84
TAX1883761,USR9914,SPT1303990,2023-09-20,14945.35
TAX1883762,USR9018,SPT1063354,2023-09-01,9378.48
TAX1883763,USR7222,SPT1147385,2023-02-28,8565.27
TAX1883764,USR554,SPT1777865,2023-03-28,47308.18
TAX1883765,USR241,SPT1203273,2023-11-01,45863.26
TAX1883766,USR2234,SPT485862,2022-07-15,28777.71
TAX1883767,USR7546,SPT253837,2023-08-03,10865.71
TAX1883768,USR8738,SPT177190,2022-07-06,40437.23
TAX1883769,USR2265,SPT777997,2022-03-26,2213.7
TAX1883770,USR7538,SPT745472,2023-11-02,7014.16
TAX1883771,USR2759,SPT1831231,2022-07-02,48356.31
TAX1883772,USR5576,SPT860699,2023-03-06,44945.2
TAX1883773,USR3299,SPT698726,2022-10-16,26919.93
TAX1883774,USR2460,SPT392565,2022-08-14,31530.97
TAX1883775,USR3115,SPT1748287,2022-07-07,1040.49
TAX1883776,USR3868,SPT318704,2022-10-20,28749.78
TAX1883777,USR432,SPT1757252,2022-07-04,39266.48
TAX1883778,USR5449,SPT507843,2023-05-01,14511.74
TAX1883779,USR2255,SPT1443392,2023-11-09,15830.52
TAX1883780,USR6790,SPT132578,2023-12-18,27864.59
TAX1883781,USR6665,SPT347899,2023-03-11,20861.31
TAX1883782,USR4752,SPT813924,2022-11-05,2617.51
TAX1883783,USR6810,SPT1187561,2023-10-16,44272.47
TAX1883784,USR7577,SPT1476635,2022-11-03,45158.77
TAX1883785,USR739,SPT1376799,2023-06-18,38892.88
TAX1883786,USR8532,SPT39939,2022-10-14,44725.21
TAX1883787,USR4706,SPT1997261,2024-01-18,12504.41
TAX1883788,USR3098,SPT339015,2022-07-12,14158.64
TAX1883789,USR2422,SPT1457767,2022-02-23,26332.34
TAX1883790,USR3662,SPT474165,2023-02-24,2371.5
TAX1883791,USR4677,SPT1877150,2023-07-06,3423.28
TAX1883792,USR7428,SPT926908,2023-09-15,14709.89
TAX1883793,USR4786,SPT448844,2023-03-27,6326.41
TAX1883794,USR7818,SPT1027,2023-05-17,42781.0
TAX1883795,USR1293,SPT1591115,2023-07-04,8322.63
TAX1883796,USR2356,SPT212112,2023-12-10,43328.51
TAX1883797,USR4952,SPT277386,2022-09-18,40138.49
TAX1883798,USR9367,SPT278023,2022-08-16,38815.59
TAX1883799,USR9168,SPT961059,2023-03-04,15284.06
TAX1883800,USR9074,SPT1048459,2024-01-30,31984.49
TAX1883801,USR7075,SPT417102,2023-12-08,11489.66
TAX1883802,USR6111,SPT1990684,2022-05-05,45938.7
TAX1883803,USR6578,SPT747544,2022-07-07,28479.67
TAX1883804,USR6852,SPT1389380,2022-11-11,39098.34
TAX1883805,USR5714,SPT1278894,2023-03-12,9728.66
TAX1883806,USR1880,SPT1659006,2022-09-04,3237.05
TAX1883807,USR9635,SPT1532746,2023-11-18,37288.85
TAX1883808,USR9749,SPT1487763,2023-10-15,1243.76
TAX1883809,USR1546,SPT679035,2022-03-29,10413.06
TAX1883810,USR4864,SPT997401,2023-10-20,12675.05
TAX1883811,USR4201,SPT339895,2022-10-16,10975.31
TAX1883812,USR87,SPT1032673,2022-08-07,16923.72
TAX1883813,USR5632,SPT842402,2023-09-02,1329.03
TAX1883814,USR3656,SPT1798919,2023-03-10,2291.87
TAX1883815,USR3733,SPT1095865,2022-05-18,1711.66
TAX1883816,USR3815,SPT979735,2022-06-30,33602.57
TAX1883817,USR794,SPT50896,2023-12-13,11295.51
TAX1883818,USR357,SPT1540605,2023-11-15,16966.66
TAX1883819,USR6841,SPT1692372,2022-08-01,1375.04
TAX1883820,USR8209,SPT260739,2022-08-06,44965.95
TAX1883821,USR9872,SPT1065856,2023-02-06,17833.48
TAX1883822,USR7719,SPT206959,2022-11-19,12158.95
TAX1883823,USR1889,SPT110477,2023-06-15,1323.32
TAX1883824,USR6526,SPT1727078,2023-01-21,40363.98
TAX1883825,USR9865,SPT1063029,2023-06-20,16540.47
TAX1883826,USR3290,SPT25658,2024-01-12,24011.43
TAX1883827,USR5051,SPT1695807,2022-05-13,13758.73
TAX1883828,USR1919,SPT580960,2022-08-02,21149.68
TAX1883829,USR1821,SPT1693343,2022-03-01,23537.71
TAX1883830,USR1701,SPT1859624,2022-05-08,45774.56
TAX1883831,USR9087,SPT328158,2022-06-14,41573.18
TAX1883832,USR7321,SPT141406,2023-05-18,1462.74
TAX1883833,USR3973,SPT169258,2023-06-10,38403.29
TAX1883834,USR5609,SPT73271,2024-02-08,5724.06
TAX1883835,USR5594,SPT1903642,2023-08-26,40184.74
TAX1883836,USR9838,SPT1732009,2023-03-30,47936.01
TAX1883837,USR1043,SPT79792,2022-02-21,11767.42
TAX1883838,USR700,SPT1439844,2022-03-20,17083.98
TAX1883839,USR4230,SPT1676607,2023-12-14,47976.77
TAX1883840,USR9840,SPT1926321,2022-08-10,39723.4
TAX1883841,USR9817,SPT674288,2022-10-25,20562.62
TAX1883842,USR563,SPT1739343,2022-08-08,45889.65
TAX1883843,USR8701,SPT179396,2023-07-13,46674.76
TAX1883844,USR4947,SPT1852058,2022-12-12,47381.49
TAX1883845,USR4178,SPT467266,2022-02-12,27940.26
TAX1883846,USR8813,SPT382062,2022-11-15,4533.07
TAX1883847,USR5801,SPT1224840,2023-08-27,21006.21
TAX1883848,USR9327,SPT674846,2022-03-01,45077.57
TAX1883849,USR8108,SPT696636,2023-01-04,29702.46
TAX1883850,USR6597,SPT1652842,2024-02-01,28884.45
TAX1883851,USR351,SPT719241,2023-02-03,32396.84
TAX1883852,USR4567,SPT1043537,2022-04-29,19560.99
TAX1883853,USR6445,SPT636250,2023-09-19,48309.2
TAX1883854,USR3564,SPT1973585,2023-01-09,38972.76
TAX1883855,USR368,SPT694130,2023-04-03,40870.22
TAX1883856,USR2611,SPT653259,2023-06-15,21666.64
TAX1883857,USR3933,SPT1553562,2023-12-26,18282.22
TAX1883858,USR9998,SPT1404379,2023-01-01,19740.47
TAX1883859,USR2578,SPT1620919,2022-09-29,29210.1
TAX1883860,USR7654,SPT205624,2022-11-21,12140.98
TAX1883861,USR2727,SPT1407272,2023-12-27,1297.74
TAX1883862,USR7097,SPT175528,2022-05-31,8054.68
TAX1883863,USR5835,SPT994975,2024-01-20,39181.4
TAX1883864,USR9959,SPT1633870,2023-11-22,37748.28
TAX1883865,USR9639,SPT1830196,2022-05-12,30426.21
TAX1883866,USR4979,SPT1609252,2022-12-16,24281.95
TAX1883867,USR3267,SPT1733065,2022-04-15,12148.09
TAX1883868,USR7922,SPT75506,2022-02-27,40562.24
TAX1883869,USR543,SPT1418709,2022-08-19,33506.83
TAX1883870,USR6121,SPT1670981,2022-07-01,27055.77
TAX1883871,USR4314,SPT96491,2023-07-07,5823.78
TAX1883872,USR2829,SPT551153,2023-02-28,1956.53
TAX1883873,USR3110,SPT789671,2022-04-08,27373.35
TAX1883874,USR4947,SPT593475,2023-05-21,22903.31
TAX1883875,USR5607,SPT1212849,2022-06-04,41084.85
TAX1883876,USR9876,SPT1931449,2022-11-10,16071.05
TAX1883877,USR9361,SPT845859,2022-09-14,45728.91
TAX1883878,USR1692,SPT1925152,2022-07-20,2345.91
TAX1883879,USR3838,SPT1701384,2023-01-28,41557.41
TAX1883880,USR39,SPT610869,2023-08-14,23596.44
TAX1883881,USR8805,SPT1115903,2022-08-29,14591.06
TAX1883882,USR2952,SPT220934,2023-01-05,21171.43
TAX1883883,USR6052,SPT1526456,2023-08-02,17992.39
TAX1883884,USR6274,SPT1043649,2023-03-05,19444.98
TAX1883885,USR5516,SPT1961746,2022-10-23,13158.31
TAX1883886,USR1189,SPT334681,2022-07-27,27877.09
TAX1883887,USR3508,SPT1135919,2023-08-28,4277.79
TAX1883888,USR657,SPT1329533,2022-10-13,49678.36
TAX1883889,USR8093,SPT434730,2022-12-07,44039.84
TAX1883890,USR1986,SPT701434,2023-07-08,26738.38
TAX1883891,USR4666,SPT946621,2022-10-18,19445.95
TAX1883892,USR7962,SPT1127998,2023-04-04,38611.54
TAX1883893,USR1960,SPT1026754,2022-06-02,23652.3
TAX1883894,USR5483,SPT1115249,2023-08-05,11345.99
TAX1883895,USR9022,SPT524429,2023-01-13,39792.01
TAX1883896,USR776,SPT1985091,2023-12-24,20753.75
TAX1883897,USR3432,SPT1052365,2023-01-27,31739.77
TAX1883898,USR2913,SPT474006,2023-09-12,5766.25
TAX1883899,USR9188,SPT415629,2023-10-23,37604.28
TAX1883900,USR8441,SPT649494,2022-07-09,48072.3
TAX1883901,USR3114,SPT539133,2023-09-27,24768.18
TAX1883902,USR8970,SPT1118573,2022-12-21,23753.3
TAX1883903,USR8050,SPT1053100,2023-05-19,2640.45
TAX1883904,USR100,SPT1958206,2023-10-25,47191.14
TAX1883905,USR9000,SPT1984556,2023-12-13,32937.36
TAX1883906,USR9629,SPT1465144,2023-01-04,25383.93
TAX1883907,USR3173,SPT198351,2022-07-10,48163.56
TAX1883908,USR5716,SPT826580,2022-06-29,16457.7
TAX1883909,USR9852,SPT1455015,2023-02-05,1764.07
TAX1883910,USR1761,SPT551569,2022-06-03,27484.24
TAX1883911,USR6240,SPT687319,2023-02-27,2439.28
TAX1883912,USR2203,SPT473243,2022-03-18,28561.16
TAX1883913,USR7397,SPT1647381,2023-12-12,26601.59
TAX1883914,USR281,SPT805722,2023-07-24,29525.15
TAX1883915,USR3736,SPT1958341,2022-10-12,3650.5
TAX1883916,USR7393,SPT604035,2023-07-22,6664.0
TAX1883917,USR7235,SPT383155,2022-07-02,12191.8
TAX1883918,USR5604,SPT1539304,2023-02-28,19655.27
TAX1883919,USR3798,SPT398269,2023-12-25,7737.37
TAX1883920,USR4684,SPT201391,2022-10-28,20971.19
TAX1883921,USR1388,SPT751589,2023-10-21,10193.03
TAX1883922,USR3505,SPT1261900,2023-04-10,32717.24
TAX1883923,USR2125,SPT1872589,2022-03-19,1033.97
TAX1883924,USR9610,SPT287525,2023-05-27,30798.03
TAX1883925,USR9342,SPT1771822,2022-03-16,12507.97
TAX1883926,USR6971,SPT1763485,2022-03-22,19651.41
TAX1883927,USR4643,SPT1372031,2024-01-02,3439.04
TAX1883928,USR1486,SPT1300438,2023-06-18,39197.4
TAX1883929,USR5614,SPT843506,2022-05-09,15039.86
TAX1883930,USR1522,SPT1113835,2023-02-11,31083.83
TAX1883931,USR5658,SPT1063773,2023-07-14,24371.14
TAX1883932,USR9708,SPT342260,2022-06-18,26835.13
TAX1883933,USR4259,SPT1754918,2022-12-18,7746.64
TAX1883934,USR2669,SPT1445043,2022-03-17,5299.06
TAX1883935,USR9498,SPT1274427,2022-09-02,19389.21
TAX1883936,USR6798,SPT1181417,2022-11-21,8097.12
TAX1883937,USR966,SPT1686671,2023-01-05,49764.83
TAX1883938,USR2616,SPT832344,2022-05-19,31586.77
TAX1883939,USR1299,SPT125099,2022-12-09,1983.99
TAX1883940,USR4553,SPT1543796,2023-03-26,32364.32
TAX1883941,USR7361,SPT1620727,2022-06-25,1121.72
TAX1883942,USR6684,SPT1909072,2022-06-26,29504.32
TAX1883943,USR9959,SPT634136,2022-09-28,19236.03
TAX1883944,USR986,SPT1317495,2023-06-22,37530.53
TAX1883945,USR5952,SPT866819,2023-09-19,11843.73
TAX1883946,USR5253,SPT1186658,2023-09-15,39127.5
TAX1883947,USR5695,SPT1496688,2024-01-08,48015.46
TAX1883948,USR8965,SPT1949108,2022-04-13,21808.56
TAX1883949,USR7128,SPT1079181,2022-04-22,4356.21
TAX1883950,USR6236,SPT18330,2022-11-15,33318.89
TAX1883951,USR8333,SPT245284,2022-08-04,20870.52
TAX1883952,USR3915,SPT1018069,2023-10-18,22676.32
TAX1883953,USR851,SPT921402,2022-10-30,31941.54
TAX1883954,USR7290,SPT1368861,2023-03-01,10562.46
TAX1883955,USR5675,SPT1943190,2022-05-23,40479.44
TAX1883956,USR5148,SPT561652,2023-03-20,20365.26
TAX1883957,USR1399,SPT937125,2022-06-15,5142.16
TAX1883958,USR3055,SPT1853019,2022-06-28,10836.83
TAX1883959,USR7967,SPT652798,2022-08-14,34167.44
TAX1883960,USR9732,SPT962974,2023-01-08,2154.78
TAX1883961,USR7643,SPT538298,2023-01-18,41461.52
TAX1883962,USR2070,SPT1835459,2022-08-11,5450.0
TAX1883963,USR6073,SPT681092,2023-05-26,37690.58
TAX1883964,USR5482,SPT2965,2023-07-15,1696.64
TAX1883965,USR2161,SPT1770451,2023-10-14,24004.12
TAX1883966,USR7699,SPT250476,2024-01-31,31040.61
TAX1883967,USR6946,SPT144879,2023-09-28,20503.73
TAX1883968,USR2732,SPT411803,2022-09-28,47770.62
TAX1883969,USR4171,SPT1690055,2022-09-26,45964.37
TAX1883970,USR7739,SPT1488297,2023-07-09,32982.68
TAX1883971,USR8983,SPT942597,2023-07-05,26060.04
TAX1883972,USR5173,SPT774113,2023-11-08,21235.08
TAX1883973,USR8529,SPT95630,2023-11-26,37588.86
TAX1883974,USR9218,SPT197302,2022-04-09,36014.74
TAX1883975,USR8478,SPT1076925,2023-09-08,17802.38
TAX1883976,USR8110,SPT636255,2023-03-31,35961.19
TAX1883977,USR2097,SPT1383027,2022-03-18,30855.08
TAX1883978,USR4629,SPT1260275,2023-05-20,3502.29
TAX1883979,USR3239,SPT639041,2022-06-19,45811.19
TAX1883980,USR2875,SPT1548563,2023-10-30,26217.53
TAX1883981,USR2104,SPT800870,2022-12-23,1949.13
TAX1883982,USR1926,SPT1058339,2024-01-26,22097.15
TAX1883983,USR5548,SPT890892,2023-02-02,17270.97
TAX1883984,USR4041,SPT1940176,2023-08-25,31538.46
TAX1883985,USR6475,SPT1964140,2023-10-04,15570.58
TAX1883986,USR1811,SPT179048,2022-03-24,47942.4
TAX1883987,USR5497,SPT274640,2023-09-12,15087.12
TAX1883988,USR3448,SPT939017,2022-07-24,17016.19
TAX1883989,USR2278,SPT1550791,2023-04-07,20377.26
TAX1883990,USR6294,SPT188349,2023-10-07,17052.19
TAX1883991,USR2325,SPT1979112,2022-12-30,45430.36
TAX1883992,USR5136,SPT1354430,2023-05-03,9010.54
TAX1883993,USR1675,SPT1776346,2023-07-14,44614.69
TAX1883994,USR9933,SPT1022697,2022-03-09,4266.96
TAX1883995,USR3031,SPT1541130,2022-12-02,9672.79
TAX1883996,USR7060,SPT803096,2023-08-28,9277.52
TAX1883997,USR5357,SPT998188,2022-04-03,34965.44
TAX1883998,USR8761,SPT1989818,2023-05-18,21008.46
TAX1883999,USR4945,SPT848338,2022-04-27,43748.38
TAX1884000,USR1836,SPT367492,2023-04-28,11691.94
TAX1884001,USR8307,SPT1200082,2023-01-29,22308.15
TAX1884002,USR2120,SPT1337941,2022-07-07,39453.79
TAX1884003,USR5830,SPT429441,2022-09-16,17176.65
TAX1884004,USR9484,SPT765672,2023-02-06,38251.44
TAX1884005,USR1197,SPT1407645,2023-11-03,10217.93
TAX1884006,USR4096,SPT649041,2023-10-08,5278.59
TAX1884007,USR2381,SPT1761393,2022-05-26,48103.47
TAX1884008,USR5501,SPT248513,2022-09-28,3216.97
TAX1884009,USR8458,SPT1148089,2022-11-18,47528.16
TAX1884010,USR1434,SPT338287,2023-07-01,20151.74
TAX1884011,USR891,SPT552444,2023-06-13,35656.98
TAX1884012,USR6410,SPT417991,2023-02-17,22024.09
TAX1884013,USR7208,SPT484049,2023-11-22,41562.82
TAX1884014,USR2031,SPT1016338,2022-09-17,12650.25
TAX1884015,USR3872,SPT293440,2022-06-28,11268.23
TAX1884016,USR6386,SPT1502109,2023-01-09,47298.47
TAX1884017,USR1583,SPT276180,2022-07-17,23480.97
TAX1884018,USR7996,SPT834162,2023-03-03,22738.54
TAX1884019,USR5719,SPT1965176,2022-08-19,10376.59
TAX1884020,USR5123,SPT833152,2023-09-19,39609.12
TAX1884021,USR2261,SPT833551,2023-07-16,7593.08
TAX1884022,USR3108,SPT1818199,2023-12-07,9993.35
TAX1884023,USR2706,SPT77284,2023-10-18,48019.91
TAX1884024,USR7882,SPT600790,2023-06-17,7934.62
TAX1884025,USR309,SPT1441385,2023-06-01,42648.17
TAX1884026,USR4108,SPT1311226,2022-08-26,31871.15
TAX1884027,USR804,SPT928527,2022-09-23,1677.79
TAX1884028,USR1448,SPT1951806,2024-01-25,46970.28
TAX1884029,USR367,SPT443186,2023-01-02,28709.56
TAX1884030,USR2369,SPT993415,2023-07-17,1886.98
TAX1884031,USR1681,SPT845110,2023-10-11,25895.73
TAX1884032,USR663,SPT1337888,2023-09-20,33762.85
TAX1884033,USR342,SPT554353,2022-12-07,17480.97
TAX1884034,USR6725,SPT157652,2023-09-01,2270.41
TAX1884035,USR8990,SPT1783264,2023-12-02,35109.1
TAX1884036,USR6920,SPT739400,2022-04-10,43865.23
TAX1884037,USR4937,SPT1004998,2023-09-11,32623.71
TAX1884038,USR6699,SPT828081,2022-05-08,25126.77
TAX1884039,USR9427,SPT42017,2022-07-18,33776.68
TAX1884040,USR5396,SPT572259,2023-11-26,6233.4
TAX1884041,USR7307,SPT1672600,2023-06-19,12352.14
TAX1884042,USR2718,SPT1036042,2023-07-23,23505.76
TAX1884043,USR9164,SPT524064,2023-07-16,20333.72
TAX1884044,USR7060,SPT51949,2023-08-11,19293.51
TAX1884045,USR5609,SPT639361,2022-04-04,39260.11
TAX1884046,USR3858,SPT1041603,2022-06-22,25824.72
TAX1884047,USR6086,SPT927498,2023-02-03,22490.79
TAX1884048,USR1528,SPT766693,2023-03-13,10780.3
TAX1884049,USR586,SPT1582964,2024-01-03,35178.53
TAX1884050,USR131,SPT445055,2023-12-06,25748.91
TAX1884051,USR7644,SPT1354595,2023-11-27,22994.24
TAX1884052,USR1767,SPT980345,2023-01-27,15794.93
TAX1884053,USR7750,SPT588791,2022-08-06,5322.13
TAX1884054,USR4898,SPT1860738,2022-06-23,25627.06
TAX1884055,USR1713,SPT764193,2022-12-07,18263.66
TAX1884056,USR6590,SPT163308,2022-09-30,23216.47
TAX1884057,USR7254,SPT841717,2023-10-28,20106.75
TAX1884058,USR2958,SPT403179,2022-07-21,20257.96
TAX1884059,USR8877,SPT1600505,2023-02-07,42626.49
TAX1884060,USR7157,SPT1017575,2022-04-24,35592.48
TAX1884061,USR1295,SPT1304981,2023-05-10,7429.46
TAX1884062,USR8540,SPT1838147,2022-07-20,32872.87
TAX1884063,USR4339,SPT1358530,2023-01-02,7769.55
TAX1884064,USR9921,SPT541707,2023-07-13,41836.45
TAX1884065,USR4611,SPT861246,2023-09-16,24843.49
TAX1884066,USR7846,SPT1130853,2023-12-21,10894.35
TAX1884067,USR6657,SPT38804,2022-11-04,40942.73
TAX1884068,USR5257,SPT1482760,2022-02-12,44257.88
TAX1884069,USR9113,SPT823351,2023-12-07,34477.11
TAX1884070,USR6295,SPT1739196,2022-09-13,48748.38
TAX1884071,USR8470,SPT402314,2024-02-09,23513.61
TAX1884072,USR6048,SPT1021460,2022-04-12,20478.83
TAX1884073,USR5775,SPT1370718,2023-02-06,13590.96
TAX1884074,USR1623,SPT1859198,2023-12-04,49378.57
TAX1884075,USR2005,SPT1749278,2022-09-25,43610.73
TAX1884076,USR4990,SPT404342,2022-03-10,30042.95
TAX1884077,USR9044,SPT282455,2023-08-29,18016.09
TAX1884078,USR993,SPT237815,2022-06-12,3736.87
TAX1884079,USR232,SPT1514771,2023-01-05,20140.53
TAX1884080,USR7010,SPT1289861,2023-12-13,34701.15
TAX1884081,USR7282,SPT995155,2023-03-14,46194.65
TAX1884082,USR1831,SPT727458,2023-03-01,17067.21
TAX1884083,USR5035,SPT409275,2024-02-08,4829.9
TAX1884084,USR5888,SPT1663342,2023-12-29,15062.56
TAX1884085,USR7350,SPT818403,2023-02-28,29489.86
TAX1884086,USR9921,SPT1590245,2023-12-28,45431.53
TAX1884087,USR3521,SPT135464,2023-10-28,41142.7
TAX1884088,USR6428,SPT1318629,2022-10-22,20407.18
TAX1884089,USR5996,SPT1794938,2023-03-07,8627.49
TAX1884090,USR8530,SPT349200,2022-06-20,31046.49
TAX1884091,USR7082,SPT1596018,2022-10-19,32279.44
TAX1884092,USR7988,SPT1046999,2022-07-07,36370.37
TAX1884093,USR8577,SPT1951934,2022-09-16,27412.83
TAX1884094,USR5974,SPT274916,2024-01-18,33075.44
TAX1884095,USR4133,SPT1988157,2022-07-23,27877.74
TAX1884096,USR362,SPT1053562,2022-06-19,26737.48
TAX1884097,USR1411,SPT818586,2023-11-05,33323.98
TAX1884098,USR3162,SPT211237,2024-01-02,23511.79
TAX1884099,USR3038,SPT811634,2023-06-03,7400.42
TAX1884100,USR1254,SPT1377590,2023-10-29,38305.51
TAX1884101,USR8627,SPT1613151,2023-06-12,30426.87
TAX1884102,USR7927,SPT400899,2023-08-09,36030.39
TAX1884103,USR860,SPT1338816,2022-02-19,4181.56
TAX1884104,USR7565,SPT1558566,2023-10-06,1589.99
TAX1884105,USR6411,SPT1110026,2023-10-27,42357.47
TAX1884106,USR6796,SPT555609,2023-10-01,31245.7
TAX1884107,USR8342,SPT524264,2023-11-14,20473.06
TAX1884108,USR8339,SPT1547533,2022-04-09,26036.61
TAX1884109,USR5403,SPT581631,2023-10-05,8097.76
TAX1884110,USR1756,SPT360317,2022-05-24,39113.88
TAX1884111,USR6818,SPT680332,2023-05-25,2256.67
TAX1884112,USR6165,SPT1597145,2023-01-01,45197.23
TAX1884113,USR7242,SPT512571,2023-08-11,46627.08
TAX1884114,USR8988,SPT1217162,2022-07-18,13683.97
TAX1884115,USR216,SPT893528,2022-10-17,6235.8
TAX1884116,USR1055,SPT1513749,2022-03-17,2957.7
TAX1884117,USR976,SPT1354340,2023-11-24,19497.13
TAX1884118,USR9269,SPT1516757,2023-12-26,34092.7
TAX1884119,USR505,SPT218393,2023-08-31,47802.81
TAX1884120,USR8470,SPT912544,2022-07-24,1144.53
TAX1884121,USR4692,SPT957841,2023-04-24,7514.55
TAX1884122,USR6702,SPT1405273,2022-05-04,44414.28
TAX1884123,USR5245,SPT823615,2023-02-23,9081.4
TAX1884124,USR1200,SPT1368765,2023-12-03,34781.65
TAX1884125,USR8031,SPT1950190,2022-03-12,21508.71
TAX1884126,USR5670,SPT1668727,2023-06-02,44328.79
TAX1884127,USR9839,SPT1755906,2023-12-19,42495.27
TAX1884128,USR8193,SPT1257975,2023-02-27,39320.77
TAX1884129,USR7795,SPT1811724,2023-03-23,3035.61
TAX1884130,USR4098,SPT930856,2022-10-27,24149.03
TAX1884131,USR5483,SPT554940,2022-11-06,30259.94
TAX1884132,USR7055,SPT1274522,2022-03-09,17764.92
TAX1884133,USR5917,SPT62820,2022-11-19,46572.12
TAX1884134,USR6419,SPT929352,2023-03-06,39638.62
TAX1884135,USR996,SPT1193269,2022-07-21,23969.23
TAX1884136,USR7847,SPT1780252,2023-06-08,39872.03
TAX1884137,USR3308,SPT1838362,2022-04-23,27621.89
TAX1884138,USR7624,SPT717691,2023-04-26,30653.79
TAX1884139,USR656,SPT1598254,2023-03-21,33939.07
TAX1884140,USR9428,SPT1278286,2022-09-03,20033.78
TAX1884141,USR8250,SPT1863188,2022-02-11,6783.15
TAX1884142,USR5043,SPT733165,2024-01-17,8356.71
TAX1884143,USR2245,SPT791253,2024-01-29,41084.79
TAX1884144,USR39,SPT1516897,2023-11-26,26983.21
TAX1884145,USR8628,SPT982614,2023-04-26,12783.69
TAX1884146,USR9078,SPT57081,2022-09-30,23669.8
TAX1884147,USR6134,SPT701064,2023-06-03,9141.89
TAX1884148,USR7786,SPT1555455,2023-04-11,43676.18
TAX1884149,USR3231,SPT1267608,2023-10-06,9778.65
TAX1884150,USR6491,SPT203507,2022-04-21,21982.17
TAX1884151,USR2616,SPT222675,2022-03-12,39959.33
TAX1884152,USR5454,SPT885195,2022-12-17,10228.6
TAX1884153,USR9292,SPT872392,2022-06-03,10422.95
TAX1884154,USR2635,SPT169593,2023-09-16,17915.86
TAX1884155,USR1139,SPT772247,2023-02-15,40867.95
TAX1884156,USR9572,SPT1157322,2024-01-14,46389.57
TAX1884157,USR6707,SPT1863107,2022-06-05,5407.78
TAX1884158,USR1345,SPT320475,2023-09-01,5068.47
TAX1884159,USR5564,SPT1420899,2023-09-03,33953.24
TAX1884160,USR9283,SPT1144305,2022-08-25,29367.32
TAX1884161,USR8348,SPT1776121,2022-10-17,31916.27
TAX1884162,USR2304,SPT325269,2023-09-30,44795.63
TAX1884163,USR6001,SPT1229126,2023-02-03,14496.86
TAX1884164,USR3824,SPT103476,2022-09-10,38988.09
TAX1884165,USR1299,SPT479381,2023-01-10,8060.41
