ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1529485,USR634,SPT1407033,2022-10-17,27757.83
TAX1529486,USR7978,SPT848812,2024-01-14,38253.69
TAX1529487,USR4361,SPT1035520,2023-07-20,29139.56
TAX1529488,USR9340,SPT334909,2022-11-11,40961.2
TAX1529489,USR409,SPT958424,2022-11-03,37579.27
TAX1529490,USR5095,SPT977113,2023-08-09,5816.23
TAX1529491,USR805,SPT1935526,2023-11-20,48150.45
TAX1529492,USR5626,SPT1575540,2022-02-17,45087.51
TAX1529493,USR6469,SPT952202,2022-09-16,14330.69
TAX1529494,USR6153,SPT1686630,2023-10-04,36027.84
TAX1529495,USR296,SPT100877,2023-09-20,37942.58
TAX1529496,USR8639,SPT908920,2022-11-04,10882.1
TAX1529497,USR2340,SPT810152,2023-06-30,8666.7
TAX1529498,USR8520,SPT1867065,2023-01-03,3083.53
TAX1529499,USR4134,SPT1101967,2023-10-27,31324.32
TAX1529500,USR8550,SPT1566208,2023-12-20,31419.05
TAX1529501,USR8342,SPT1016362,2023-11-25,1417.78
TAX1529502,USR2778,SPT767356,2023-06-02,23333.29
TAX1529503,USR559,SPT1078620,2022-07-28,48888.65
TAX1529504,USR645,SPT1450212,2022-12-18,47317.35
TAX1529505,USR2536,SPT595579,2023-07-12,37769.95
TAX1529506,USR4779,SPT569353,2022-07-24,10977.9
TAX1529507,USR822,SPT205478,2022-09-19,21732.07
TAX1529508,USR5789,SPT881951,2022-12-18,46953.64
TAX1529509,USR161,SPT1190283,2023-07-08,14294.49
TAX1529510,USR6438,SPT1948358,2023-07-13,12580.88
TAX1529511,USR5920,SPT537306,2023-06-19,42073.42
TAX1529512,USR1773,SPT941689,2022-12-31,32626.94
TAX1529513,USR8528,SPT463985,2023-09-25,21750.56
TAX1529514,USR781,SPT1637690,2023-09-15,29157.77
TAX1529515,USR5638,SPT1747252,2023-08-16,24900.68
TAX1529516,USR9688,SPT1319814,2022-07-17,22307.11
TAX1529517,USR3030,SPT887269,2022-03-16,24161.67
TAX1529518,USR9861,SPT1586849,2022-11-17,35121.82
TAX1529519,USR170,SPT397599,2022-08-23,41959.0
TAX1529520,USR8585,SPT1517144,2024-01-22,12732.85
TAX1529521,USR8000,SPT340394,2023-01-28,34458.83
TAX1529522,USR4380,SPT164538,2022-12-20,7667.5
TAX1529523,USR9886,SPT203983,2023-11-29,44743.94
TAX1529524,USR9089,SPT719740,2022-06-05,26601.5
TAX1529525,USR6596,SPT122944,2022-09-01,37365.72
TAX1529526,USR3203,SPT398186,2023-01-02,45914.22
TAX1529527,USR994,SPT446904,2023-09-08,34400.53
TAX1529528,USR4528,SPT1769046,2024-01-30,47887.36
TAX1529529,USR6208,SPT1140064,2023-02-10,20185.57
TAX1529530,USR5901,SPT1753150,2023-07-11,2948.8
TAX1529531,USR3772,SPT1665007,2022-10-22,9698.17
TAX1529532,USR4405,SPT1808077,2022-10-04,22566.62
TAX1529533,USR5303,SPT469963,2023-04-21,23776.32
TAX1529534,USR8421,SPT628740,2022-03-06,37041.2
TAX1529535,USR8047,SPT1332052,2024-01-10,26794.29
TAX1529536,USR6061,SPT1745157,2022-04-11,44830.75
TAX1529537,USR7926,SPT1179103,2023-03-03,8175.09
TAX1529538,USR1544,SPT1398024,2022-12-25,18303.35
TAX1529539,USR4094,SPT424849,2023-06-14,23932.45
TAX1529540,USR5737,SPT325679,2022-12-19,18139.74
TAX1529541,USR1542,SPT1690827,2023-02-25,11570.35
TAX1529542,USR3135,SPT651995,2022-04-20,37474.59
TAX1529543,USR6685,SPT823494,2022-05-24,25245.51
TAX1529544,USR4229,SPT1830710,2022-07-08,43951.93
TAX1529545,USR3500,SPT115550,2022-06-01,21699.9
TAX1529546,USR1727,SPT1380168,2023-04-29,27713.67
TAX1529547,USR3067,SPT601712,2023-04-08,14298.52
TAX1529548,USR6174,SPT355221,2023-05-20,40190.12
TAX1529549,USR9648,SPT500111,2022-04-03,37457.12
TAX1529550,USR9363,SPT1263635,2023-09-07,44859.08
TAX1529551,USR8962,SPT952770,2023-09-17,22475.12
TAX1529552,USR2534,SPT1701931,2022-12-26,24942.38
TAX1529553,USR1837,SPT601281,2022-03-05,22976.9
TAX1529554,USR3599,SPT1949139,2022-07-14,35081.89
TAX1529555,USR613,SPT1954027,2023-08-13,18851.3
TAX1529556,USR782,SPT76729,2023-01-03,11734.72
TAX1529557,USR8578,SPT597832,2023-03-13,10785.98
TAX1529558,USR2961,SPT750730,2022-05-06,16204.16
TAX1529559,USR2467,SPT778255,2023-01-20,49324.2
TAX1529560,USR6575,SPT493280,2022-10-28,22052.53
TAX1529561,USR7225,SPT1108051,2023-01-20,15244.84
TAX1529562,USR649,SPT905856,2023-07-13,2804.81
TAX1529563,USR1645,SPT51675,2023-10-22,5302.17
TAX1529564,USR9223,SPT1840318,2023-08-10,45051.33
TAX1529565,USR6400,SPT549505,2023-06-30,22216.24
TAX1529566,USR7665,SPT1560978,2023-10-02,2585.83
TAX1529567,USR9616,SPT201254,2022-03-23,17884.03
TAX1529568,USR714,SPT188635,2023-04-23,27828.3
TAX1529569,USR7741,SPT1841974,2023-09-13,27960.41
TAX1529570,USR4536,SPT102765,2024-01-08,6613.31
TAX1529571,USR3079,SPT1276688,2022-08-01,19864.0
TAX1529572,USR8459,SPT955579,2022-11-16,3386.22
TAX1529573,USR2177,SPT426387,2023-06-14,15022.79
TAX1529574,USR4869,SPT1702911,2022-08-29,22413.95
TAX1529575,USR7626,SPT495628,2024-01-10,15208.16
TAX1529576,USR160,SPT1914300,2022-04-22,18125.52
TAX1529577,USR9726,SPT53625,2023-06-07,30145.82
TAX1529578,USR272,SPT1823010,2023-09-11,36604.9
TAX1529579,USR6170,SPT1548673,2022-07-18,4473.62
TAX1529580,USR8100,SPT1191354,2022-08-13,11832.17
TAX1529581,USR5496,SPT1686769,2022-06-23,15253.34
TAX1529582,USR8099,SPT1634540,2023-01-27,30981.0
TAX1529583,USR7212,SPT1162016,2023-04-10,8540.89
TAX1529584,USR2420,SPT123115,2022-09-03,1585.12
TAX1529585,USR5098,SPT1005542,2022-03-26,37466.15
TAX1529586,USR9537,SPT201815,2023-03-22,9522.82
TAX1529587,USR1563,SPT1429165,2023-07-24,23889.66
TAX1529588,USR7139,SPT559275,2024-02-08,4872.33
TAX1529589,USR5260,SPT1225949,2022-12-24,49048.7
TAX1529590,USR1397,SPT940221,2023-10-27,39774.17
TAX1529591,USR568,SPT1056056,2022-07-17,8957.87
TAX1529592,USR503,SPT1441973,2023-12-07,1368.93
TAX1529593,USR3303,SPT27288,2022-05-25,16522.67
TAX1529594,USR3149,SPT1086481,2023-02-04,28212.88
TAX1529595,USR7857,SPT742241,2022-07-17,19270.84
TAX1529596,USR5845,SPT1093542,2023-10-24,39493.5
TAX1529597,USR8442,SPT643160,2023-02-06,1828.42
TAX1529598,USR626,SPT1813488,2023-09-07,35505.69
TAX1529599,USR1106,SPT1523211,2023-05-24,46361.21
TAX1529600,USR592,SPT747364,2022-11-22,4273.78
TAX1529601,USR9578,SPT134149,2022-07-30,21022.55
TAX1529602,USR4560,SPT1632247,2023-05-11,8505.71
TAX1529603,USR8731,SPT1431955,2023-11-20,12353.98
TAX1529604,USR8407,SPT1037014,2023-05-03,6334.57
TAX1529605,USR6574,SPT296280,2022-05-24,14030.23
TAX1529606,USR3523,SPT767609,2022-05-30,46953.69
TAX1529607,USR4509,SPT1497454,2022-05-22,39262.73
TAX1529608,USR5363,SPT1369863,2023-02-07,36039.21
TAX1529609,USR699,SPT485347,2022-08-13,29540.94
TAX1529610,USR3988,SPT516862,2023-01-21,27813.37
TAX1529611,USR3480,SPT757845,2022-10-08,21505.7
TAX1529612,USR2704,SPT1651362,2023-06-08,24273.85
TAX1529613,USR20,SPT564213,2023-03-03,3113.56
TAX1529614,USR8904,SPT1290357,2022-10-13,7946.07
TAX1529615,USR357,SPT1578958,2023-04-11,7477.49
TAX1529616,USR3637,SPT412608,2024-01-26,47517.04
TAX1529617,USR7138,SPT348941,2022-02-10,15084.44
TAX1529618,USR5,SPT597584,2023-09-28,9660.86
TAX1529619,USR4509,SPT565984,2023-05-29,11235.6
TAX1529620,USR3668,SPT1676918,2023-10-28,7555.22
TAX1529621,USR7473,SPT1758138,2023-03-31,26058.96
TAX1529622,USR3163,SPT365403,2022-06-12,9807.54
TAX1529623,USR8027,SPT1726035,2022-03-13,39329.98
TAX1529624,USR7106,SPT816238,2023-03-17,14675.5
TAX1529625,USR6495,SPT1355915,2022-07-27,48359.03
TAX1529626,USR9568,SPT186315,2022-11-22,4441.4
TAX1529627,USR3391,SPT1599986,2022-09-16,31537.85
TAX1529628,USR4133,SPT143799,2023-01-21,38195.17
TAX1529629,USR9482,SPT1122781,2023-02-15,33847.88
TAX1529630,USR7226,SPT1788665,2022-12-28,49568.63
TAX1529631,USR1615,SPT554302,2023-10-07,12206.72
TAX1529632,USR9575,SPT748288,2022-12-29,9838.13
TAX1529633,USR7195,SPT229956,2023-06-11,34182.95
TAX1529634,USR6457,SPT100654,2023-08-24,47453.47
TAX1529635,USR8002,SPT331991,2023-12-22,45949.52
TAX1529636,USR685,SPT115398,2023-03-10,36528.1
TAX1529637,USR4790,SPT912055,2023-08-12,19978.96
TAX1529638,USR1070,SPT482910,2022-08-05,31525.66
TAX1529639,USR7638,SPT1503846,2022-05-12,25440.53
TAX1529640,USR663,SPT1297387,2023-01-19,11491.72
TAX1529641,USR644,SPT1233108,2022-06-29,37537.1
TAX1529642,USR7284,SPT845206,2023-03-04,9025.36
TAX1529643,USR3630,SPT1947174,2023-11-25,45118.92
TAX1529644,USR6530,SPT82927,2022-08-14,45037.19
TAX1529645,USR8736,SPT1160802,2022-03-21,4548.43
TAX1529646,USR560,SPT1430729,2023-11-03,9457.22
TAX1529647,USR9567,SPT1769799,2022-04-15,20019.31
TAX1529648,USR3138,SPT1985443,2023-08-05,29703.53
TAX1529649,USR7586,SPT959258,2023-05-02,48825.37
TAX1529650,USR1891,SPT1156718,2023-12-13,17607.91
TAX1529651,USR1993,SPT706037,2024-02-09,14344.81
TAX1529652,USR4169,SPT789713,2023-11-23,34058.52
TAX1529653,USR7933,SPT1550386,2023-08-11,41534.97
TAX1529654,USR9395,SPT692440,2023-01-23,35484.31
TAX1529655,USR24,SPT598418,2022-06-22,9000.17
TAX1529656,USR8476,SPT507781,2022-06-13,32462.63
TAX1529657,USR8536,SPT1284209,2023-10-21,22907.19
TAX1529658,USR9411,SPT1709106,2022-12-29,40401.98
TAX1529659,USR5430,SPT902144,2024-02-04,40729.1
TAX1529660,USR2929,SPT1327118,2023-10-29,30910.79
TAX1529661,USR6493,SPT1780224,2023-12-12,35506.02
TAX1529662,USR6595,SPT947589,2022-07-31,38645.11
TAX1529663,USR2968,SPT1096308,2023-10-19,9835.4
TAX1529664,USR9050,SPT814425,2023-06-01,6872.3
TAX1529665,USR4342,SPT1644135,2023-06-07,45760.17
TAX1529666,USR5503,SPT800785,2022-07-16,23054.47
TAX1529667,USR3385,SPT73,2022-06-28,43277.46
TAX1529668,USR5858,SPT463929,2022-10-13,41764.95
TAX1529669,USR5688,SPT1500410,2023-02-21,24059.86
TAX1529670,USR9598,SPT1254908,2023-05-20,21213.67
TAX1529671,USR3259,SPT118137,2023-10-02,21878.09
TAX1529672,USR4452,SPT1538838,2024-01-01,43951.16
TAX1529673,USR9597,SPT1108141,2022-07-21,25916.35
TAX1529674,USR9425,SPT817714,2023-03-28,21467.94
TAX1529675,USR4290,SPT139888,2022-07-28,5418.3
TAX1529676,USR281,SPT922861,2023-11-09,13149.33
TAX1529677,USR9250,SPT465094,2023-05-28,1777.8
TAX1529678,USR8696,SPT1928180,2022-12-27,21360.51
TAX1529679,USR4180,SPT644576,2023-12-20,10046.82
TAX1529680,USR732,SPT1304078,2022-09-30,8000.36
TAX1529681,USR4643,SPT1202651,2022-06-17,13091.38
TAX1529682,USR8516,SPT467110,2023-08-26,49320.67
TAX1529683,USR7439,SPT1010725,2022-12-05,18304.84
TAX1529684,USR1676,SPT1759112,2023-12-13,36006.5
TAX1529685,USR5007,SPT1985526,2023-04-13,31854.22
TAX1529686,USR6848,SPT754284,2022-08-17,15578.03
TAX1529687,USR5172,SPT647119,2024-02-01,37675.79
TAX1529688,USR6516,SPT1021955,2022-04-02,4522.37
TAX1529689,USR2811,SPT285043,2023-08-25,25783.34
TAX1529690,USR859,SPT1504614,2023-12-05,14395.97
TAX1529691,USR5617,SPT8667,2023-11-13,34955.61
TAX1529692,USR1988,SPT435277,2023-10-28,5529.24
TAX1529693,USR3284,SPT1273535,2022-07-05,20225.81
TAX1529694,USR9814,SPT189032,2022-06-05,31999.91
TAX1529695,USR5922,SPT1192619,2022-07-05,15065.45
TAX1529696,USR2966,SPT217033,2022-04-09,17198.62
TAX1529697,USR7024,SPT1094719,2023-10-21,38328.28
TAX1529698,USR2506,SPT7063,2023-07-06,41620.84
TAX1529699,USR9817,SPT651406,2022-03-28,26635.55
TAX1529700,USR5665,SPT1299413,2022-04-18,33375.68
TAX1529701,USR294,SPT548500,2022-09-11,7316.85
TAX1529702,USR3234,SPT1345322,2022-08-10,28080.83
TAX1529703,USR7324,SPT682158,2022-10-17,33257.37
TAX1529704,USR7009,SPT705382,2023-12-21,35266.85
TAX1529705,USR700,SPT1011592,2022-10-08,39927.18
TAX1529706,USR9003,SPT593790,2023-06-11,34691.23
TAX1529707,USR2886,SPT1002261,2023-09-26,44125.32
TAX1529708,USR1350,SPT252490,2023-12-25,20655.28
TAX1529709,USR9288,SPT1051378,2022-03-15,23939.75
TAX1529710,USR6121,SPT600311,2022-10-18,27547.13
TAX1529711,USR8569,SPT1615139,2022-03-17,32914.88
TAX1529712,USR4492,SPT1175126,2023-10-30,9290.9
TAX1529713,USR8045,SPT32302,2022-12-27,44513.13
TAX1529714,USR9051,SPT1723983,2022-05-11,41357.29
TAX1529715,USR7953,SPT409156,2023-05-25,25675.92
TAX1529716,USR3880,SPT458052,2023-10-12,6142.54
TAX1529717,USR8352,SPT1892769,2022-09-18,4994.65
TAX1529718,USR6509,SPT1703690,2023-12-19,19841.44
TAX1529719,USR1919,SPT1101368,2023-11-01,10819.57
TAX1529720,USR3456,SPT1266653,2022-05-15,33036.18
TAX1529721,USR8883,SPT1147583,2023-03-19,34880.49
TAX1529722,USR5239,SPT414012,2023-08-11,32027.96
TAX1529723,USR4604,SPT1135462,2022-07-11,35955.33
TAX1529724,USR4211,SPT230681,2023-12-31,11581.88
TAX1529725,USR1443,SPT777710,2023-06-05,29104.38
TAX1529726,USR9371,SPT780141,2022-08-18,30947.37
TAX1529727,USR1267,SPT1949409,2023-04-13,20511.04
TAX1529728,USR4883,SPT434998,2023-01-18,18824.21
TAX1529729,USR1000,SPT160749,2023-08-11,15202.98
TAX1529730,USR4020,SPT294596,2023-08-21,49758.59
TAX1529731,USR9270,SPT1478940,2023-01-03,4157.84
TAX1529732,USR4943,SPT673897,2023-05-11,37172.64
TAX1529733,USR6762,SPT652843,2023-07-02,26111.32
TAX1529734,USR4261,SPT1672127,2022-05-07,41287.57
TAX1529735,USR772,SPT164295,2022-10-13,24330.17
TAX1529736,USR2016,SPT569627,2023-08-17,44022.88
TAX1529737,USR7182,SPT1963674,2023-12-02,37690.32
TAX1529738,USR7305,SPT727132,2023-08-22,37935.11
TAX1529739,USR9371,SPT324624,2023-09-29,17185.35
TAX1529740,USR7334,SPT1328301,2023-01-01,34155.17
TAX1529741,USR98,SPT1360997,2022-07-26,26878.81
TAX1529742,USR7661,SPT623903,2022-07-28,16671.23
TAX1529743,USR7974,SPT1215137,2022-04-27,33851.53
TAX1529744,USR9046,SPT1932742,2022-09-06,36199.86
TAX1529745,USR4351,SPT1496919,2022-06-26,26636.89
TAX1529746,USR4627,SPT1241057,2024-01-27,31871.38
TAX1529747,USR6666,SPT588015,2023-06-07,35055.99
TAX1529748,USR1633,SPT1272780,2022-02-19,30159.22
TAX1529749,USR6828,SPT550524,2022-03-26,48241.41
TAX1529750,USR6138,SPT246593,2023-10-23,26682.01
TAX1529751,USR3549,SPT1690890,2023-02-04,11676.54
TAX1529752,USR3973,SPT436604,2023-02-09,1854.75
TAX1529753,USR5409,SPT1236063,2022-07-30,1759.89
TAX1529754,USR5902,SPT1248213,2022-08-08,43976.63
TAX1529755,USR167,SPT1951437,2022-07-19,43672.8
TAX1529756,USR2398,SPT1091125,2023-03-11,44223.24
TAX1529757,USR7241,SPT62526,2022-09-29,10232.67
TAX1529758,USR198,SPT1966232,2022-12-12,3909.12
TAX1529759,USR1419,SPT728182,2023-03-20,35061.47
TAX1529760,USR4748,SPT1587130,2023-05-24,15658.9
TAX1529761,USR2175,SPT1697090,2022-06-01,36709.15
TAX1529762,USR494,SPT785918,2023-11-16,42371.2
TAX1529763,USR3625,SPT1322438,2022-08-12,1996.67
TAX1529764,USR5514,SPT1145270,2023-08-20,42533.6
TAX1529765,USR3301,SPT1902676,2023-06-27,23102.58
TAX1529766,USR121,SPT763412,2023-08-02,38869.88
TAX1529767,USR9975,SPT574073,2023-11-25,1680.97
TAX1529768,USR7270,SPT1606228,2022-03-31,34663.91
TAX1529769,USR1679,SPT1462246,2023-12-29,48667.02
TAX1529770,USR4085,SPT706924,2022-09-15,2981.61
TAX1529771,USR9903,SPT516270,2023-09-21,3226.79
TAX1529772,USR1529,SPT496377,2024-01-06,35793.15
TAX1529773,USR9396,SPT519503,2023-01-11,28290.92
TAX1529774,USR2937,SPT1839366,2024-02-08,17794.09
TAX1529775,USR6003,SPT1392953,2023-10-02,45688.03
TAX1529776,USR1426,SPT188552,2023-01-29,29698.51
TAX1529777,USR8380,SPT1458359,2022-05-13,11590.91
TAX1529778,USR8559,SPT1391092,2022-03-05,43407.09
TAX1529779,USR4565,SPT850661,2022-07-08,13344.23
TAX1529780,USR881,SPT1626512,2023-03-24,3875.91
TAX1529781,USR2889,SPT906212,2023-08-05,24907.95
TAX1529782,USR8142,SPT174508,2023-08-24,45354.97
TAX1529783,USR8643,SPT984529,2023-08-27,20666.65
TAX1529784,USR7639,SPT502634,2022-11-12,35158.58
TAX1529785,USR23,SPT765463,2023-09-09,42736.71
TAX1529786,USR6471,SPT1218612,2023-06-10,22465.39
TAX1529787,USR8858,SPT1600184,2023-02-21,1401.68
TAX1529788,USR3219,SPT805896,2023-05-27,16939.42
TAX1529789,USR764,SPT1722708,2022-07-01,48139.49
TAX1529790,USR7017,SPT1673309,2023-01-28,31405.92
TAX1529791,USR7622,SPT1487750,2023-03-20,35684.02
TAX1529792,USR3752,SPT632882,2022-12-05,48999.74
TAX1529793,USR9222,SPT362701,2024-01-08,8288.18
TAX1529794,USR9709,SPT1793428,2023-03-05,23995.33
TAX1529795,USR3250,SPT1821583,2022-09-26,34048.84
TAX1529796,USR4479,SPT1352434,2023-12-20,17411.44
TAX1529797,USR5415,SPT118207,2022-04-09,37026.98
TAX1529798,USR1885,SPT894082,2023-03-31,6258.27
TAX1529799,USR8103,SPT290502,2022-04-11,36580.29
TAX1529800,USR7489,SPT607199,2023-12-21,9376.44
TAX1529801,USR5726,SPT1448966,2023-12-23,46830.43
TAX1529802,USR4524,SPT650311,2023-09-06,15198.98
TAX1529803,USR7460,SPT1112483,2022-12-16,44305.89
TAX1529804,USR328,SPT703183,2022-06-20,1947.43
TAX1529805,USR9069,SPT1326344,2023-11-11,21546.7
TAX1529806,USR8798,SPT1571382,2022-12-12,28159.02
TAX1529807,USR5471,SPT864553,2023-02-02,42964.64
TAX1529808,USR6314,SPT938599,2023-10-20,30839.66
TAX1529809,USR4412,SPT258145,2023-02-02,49214.83
TAX1529810,USR8418,SPT1082821,2023-01-19,46296.39
TAX1529811,USR5324,SPT171115,2023-09-11,1542.48
TAX1529812,USR1572,SPT1251218,2022-07-10,46530.45
TAX1529813,USR1287,SPT1484667,2022-10-23,8480.61
TAX1529814,USR7416,SPT1929994,2023-06-02,17869.96
TAX1529815,USR1690,SPT735224,2022-04-07,11190.95
TAX1529816,USR3444,SPT1319557,2022-08-11,42958.78
TAX1529817,USR6730,SPT1687318,2022-05-21,30750.06
TAX1529818,USR8748,SPT366102,2022-07-27,7698.96
TAX1529819,USR718,SPT1858926,2022-07-01,1503.93
TAX1529820,USR3229,SPT160586,2022-02-13,34171.87
TAX1529821,USR260,SPT1700679,2022-09-06,1413.01
TAX1529822,USR5558,SPT600219,2022-05-02,49059.52
TAX1529823,USR8130,SPT712662,2023-10-06,46572.73
TAX1529824,USR5848,SPT87787,2022-09-27,17840.53
TAX1529825,USR655,SPT1252854,2023-01-23,11012.77
TAX1529826,USR392,SPT1413787,2022-04-23,49549.37
TAX1529827,USR1907,SPT954858,2023-04-10,14973.54
TAX1529828,USR1506,SPT829460,2023-09-22,2478.31
TAX1529829,USR5640,SPT435674,2022-03-30,28554.92
TAX1529830,USR9791,SPT538333,2023-01-17,6007.66
TAX1529831,USR1414,SPT406991,2022-12-30,30209.79
TAX1529832,USR3119,SPT1223222,2023-11-16,40977.81
TAX1529833,USR2783,SPT404857,2023-11-01,8766.71
TAX1529834,USR4074,SPT173902,2023-02-12,36917.91
TAX1529835,USR6378,SPT207391,2023-11-27,26027.66
TAX1529836,USR5833,SPT1635350,2022-11-25,11720.84
TAX1529837,USR4669,SPT615333,2023-09-07,10026.49
TAX1529838,USR4727,SPT1863467,2023-04-09,19284.89
TAX1529839,USR7714,SPT249595,2023-12-09,44071.98
TAX1529840,USR7743,SPT13654,2022-03-14,33669.99
TAX1529841,USR7926,SPT294273,2023-05-01,44650.22
TAX1529842,USR2379,SPT1986490,2023-09-04,40253.46
TAX1529843,USR6047,SPT1815034,2022-12-23,41985.73
TAX1529844,USR2961,SPT787784,2023-01-01,31248.57
TAX1529845,USR4265,SPT467658,2023-03-30,20295.96
TAX1529846,USR1899,SPT718602,2023-09-09,26588.68
TAX1529847,USR8733,SPT678238,2022-08-14,23546.45
TAX1529848,USR1747,SPT923164,2022-07-23,19035.99
TAX1529849,USR4141,SPT727792,2022-10-07,45364.0
TAX1529850,USR9592,SPT1635705,2022-04-16,45847.26
TAX1529851,USR5612,SPT910017,2023-04-26,34077.78
TAX1529852,USR9715,SPT432360,2023-08-04,48540.63
TAX1529853,USR8828,SPT1957221,2022-05-08,47075.43
TAX1529854,USR1563,SPT1184067,2022-06-16,7347.08
TAX1529855,USR3124,SPT1367418,2023-05-20,11684.11
TAX1529856,USR68,SPT409056,2023-11-02,41208.03
TAX1529857,USR5162,SPT1806169,2022-12-13,31034.06
TAX1529858,USR1304,SPT136067,2023-01-06,35445.6
TAX1529859,USR3187,SPT65181,2022-08-21,24639.97
TAX1529860,USR3814,SPT915620,2023-06-30,27479.77
TAX1529861,USR4412,SPT497317,2022-09-21,30242.89
TAX1529862,USR4375,SPT1030870,2023-05-09,47466.96
TAX1529863,USR3273,SPT620753,2022-07-17,35011.69
TAX1529864,USR6016,SPT553404,2023-12-26,43836.64
TAX1529865,USR9340,SPT917963,2022-11-30,5982.65
TAX1529866,USR7051,SPT393330,2022-05-25,8896.97
TAX1529867,USR2408,SPT606725,2022-04-01,33913.14
TAX1529868,USR6129,SPT894323,2023-01-18,32452.79
TAX1529869,USR2331,SPT1287873,2023-10-30,38415.28
TAX1529870,USR9401,SPT1519985,2022-04-03,48466.97
TAX1529871,USR9456,SPT1855872,2022-02-17,28004.97
TAX1529872,USR3659,SPT817103,2023-04-11,29113.7
TAX1529873,USR3257,SPT1807648,2022-02-27,38489.67
TAX1529874,USR5582,SPT63101,2023-09-29,20352.27
TAX1529875,USR4577,SPT978943,2023-09-04,44341.47
TAX1529876,USR1553,SPT457030,2022-05-18,27062.15
TAX1529877,USR4332,SPT224279,2023-04-24,27994.3
TAX1529878,USR6833,SPT857694,2024-01-27,39530.19
TAX1529879,USR4841,SPT810595,2023-11-20,3067.63
TAX1529880,USR6176,SPT1386390,2023-03-31,44550.21
TAX1529881,USR7620,SPT526216,2022-02-25,46448.23
TAX1529882,USR8399,SPT1220099,2022-02-10,19080.51
TAX1529883,USR6664,SPT280783,2023-02-05,36363.82
TAX1529884,USR9438,SPT237157,2023-02-08,40533.09
TAX1529885,USR4702,SPT172618,2022-07-26,40283.79
TAX1529886,USR299,SPT1053415,2022-06-06,15851.15
TAX1529887,USR8621,SPT261662,2022-05-25,5593.25
TAX1529888,USR7802,SPT1998508,2022-08-29,41145.59
TAX1529889,USR3232,SPT735139,2023-06-02,45199.12
TAX1529890,USR8730,SPT851473,2022-09-29,46880.84
TAX1529891,USR4853,SPT1699080,2024-01-30,11561.41
TAX1529892,USR9589,SPT1189061,2022-07-15,8854.58
TAX1529893,USR8987,SPT1576724,2022-04-25,41522.55
TAX1529894,USR5703,SPT1090436,2022-10-09,47303.35
TAX1529895,USR7153,SPT231807,2023-04-24,7872.65
TAX1529896,USR1158,SPT30415,2022-09-16,28777.33
TAX1529897,USR9111,SPT265215,2023-12-17,47232.88
TAX1529898,USR1722,SPT85185,2022-11-10,35319.68
TAX1529899,USR9062,SPT1804300,2023-06-23,41449.96
TAX1529900,USR5131,SPT876155,2023-03-10,16542.23
TAX1529901,USR4990,SPT1795956,2022-10-26,40760.06
TAX1529902,USR9509,SPT842936,2023-03-20,40954.53
TAX1529903,USR5399,SPT1147710,2022-08-17,9892.44
TAX1529904,USR41,SPT1202874,2022-04-13,31836.38
TAX1529905,USR8191,SPT768322,2022-04-26,17871.24
TAX1529906,USR8036,SPT1626001,2022-09-23,22264.7
TAX1529907,USR8616,SPT1903693,2022-10-14,24555.03
TAX1529908,USR2771,SPT1530655,2023-07-19,20515.81
TAX1529909,USR9478,SPT1047374,2022-09-20,12689.1
TAX1529910,USR1962,SPT595574,2023-01-28,1478.7
TAX1529911,USR7396,SPT995982,2022-04-03,2977.82
TAX1529912,USR6276,SPT294248,2023-03-10,40570.26
TAX1529913,USR2388,SPT404463,2024-01-19,11783.39
TAX1529914,USR7115,SPT87541,2022-09-22,12056.82
TAX1529915,USR1347,SPT1267824,2022-02-27,32438.2
TAX1529916,USR7836,SPT420750,2023-10-03,12368.27
TAX1529917,USR7293,SPT1388456,2022-10-30,10743.89
TAX1529918,USR6571,SPT1075549,2023-10-20,15899.05
TAX1529919,USR4649,SPT4492,2022-07-14,22670.34
TAX1529920,USR4859,SPT1619379,2023-08-18,7805.9
TAX1529921,USR2225,SPT1911112,2023-11-17,41427.17
TAX1529922,USR6774,SPT373523,2023-08-10,7471.69
TAX1529923,USR5516,SPT701508,2022-08-27,45442.16
TAX1529924,USR9583,SPT247508,2023-11-12,18550.4
TAX1529925,USR5149,SPT1456682,2023-09-03,48022.1
TAX1529926,USR8819,SPT1855689,2022-03-02,14058.22
TAX1529927,USR2374,SPT329540,2022-12-19,47553.86
TAX1529928,USR4042,SPT1061736,2022-11-05,5492.0
TAX1529929,USR4851,SPT1145117,2022-09-17,48172.17
TAX1529930,USR9824,SPT816956,2023-11-10,28953.67
TAX1529931,USR2742,SPT1539312,2023-01-05,23994.26
TAX1529932,USR8062,SPT1441863,2022-09-18,10390.71
TAX1529933,USR2474,SPT682617,2023-11-07,4134.61
TAX1529934,USR8855,SPT1082329,2023-05-27,20794.24
TAX1529935,USR3785,SPT1942902,2024-01-12,3493.33
TAX1529936,USR1387,SPT1201583,2022-02-18,32049.48
TAX1529937,USR5033,SPT1142090,2023-01-28,45708.66
TAX1529938,USR6368,SPT1462325,2023-11-25,46855.37
TAX1529939,USR2075,SPT1745914,2022-03-25,28131.12
TAX1529940,USR5236,SPT638768,2023-02-17,34476.72
TAX1529941,USR2063,SPT265866,2023-11-17,37448.19
TAX1529942,USR487,SPT103685,2023-04-07,47662.61
TAX1529943,USR7539,SPT1583068,2023-05-25,34716.34
TAX1529944,USR7732,SPT494874,2022-02-17,5552.49
