ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1750421,USR639,SPT718478,2022-06-16,14723.05
TAX1750422,USR4936,SPT1935850,2022-07-02,27733.48
TAX1750423,USR8791,SPT819326,2023-06-13,15693.12
TAX1750424,USR2370,SPT220096,2023-12-12,33296.28
TAX1750425,USR3822,SPT471855,2024-01-13,17059.03
TAX1750426,USR8743,SPT609184,2023-02-14,8292.58
TAX1750427,USR7982,SPT659988,2023-11-30,29476.4
TAX1750428,USR7844,SPT344937,2023-08-10,23583.75
TAX1750429,USR4716,SPT1120427,2022-11-23,5758.41
TAX1750430,USR6230,SPT60298,2023-03-21,39733.5
TAX1750431,USR972,SPT1556606,2023-05-07,31900.64
TAX1750432,USR6855,SPT1200507,2023-11-10,13934.11
TAX1750433,USR6116,SPT430619,2023-05-06,29191.29
TAX1750434,USR2936,SPT571201,2023-12-31,16912.78
TAX1750435,USR3373,SPT573064,2022-05-16,6155.39
TAX1750436,USR8988,SPT1006714,2022-04-10,31611.78
TAX1750437,USR3709,SPT1137308,2022-04-28,41793.84
TAX1750438,USR339,SPT975810,2022-02-24,23937.91
TAX1750439,USR7624,SPT505286,2023-04-04,25414.7
TAX1750440,USR3440,SPT1766958,2024-01-30,14051.41
TAX1750441,USR6462,SPT698284,2022-03-03,9800.01
TAX1750442,USR7687,SPT699485,2023-08-18,4304.82
TAX1750443,USR2313,SPT1573040,2023-04-04,42409.71
TAX1750444,USR6306,SPT54397,2022-12-17,14649.33
TAX1750445,USR3404,SPT1765501,2023-03-26,23795.07
TAX1750446,USR8212,SPT66644,2023-03-10,34797.66
TAX1750447,USR874,SPT1415214,2022-11-24,49485.72
TAX1750448,USR3570,SPT1793732,2023-01-02,19699.6
TAX1750449,USR2450,SPT374542,2022-12-30,6043.87
TAX1750450,USR7404,SPT976756,2023-02-05,11184.86
TAX1750451,USR7746,SPT876966,2022-10-21,8742.13
TAX1750452,USR5139,SPT191414,2024-02-08,32994.47
TAX1750453,USR3858,SPT1310133,2023-02-22,47580.25
TAX1750454,USR6241,SPT1738202,2022-11-23,26021.5
TAX1750455,USR1257,SPT699626,2022-07-19,6718.92
TAX1750456,USR3141,SPT1467657,2022-10-04,33496.09
TAX1750457,USR9013,SPT12398,2023-03-08,6531.56
TAX1750458,USR5785,SPT1579910,2022-04-07,39804.02
TAX1750459,USR6002,SPT596593,2022-11-11,41220.91
TAX1750460,USR6687,SPT1761351,2023-11-01,9893.72
TAX1750461,USR5588,SPT1789421,2023-01-27,12317.88
TAX1750462,USR1804,SPT1588292,2022-07-02,26500.73
TAX1750463,USR4709,SPT1867843,2023-09-27,49480.03
TAX1750464,USR5229,SPT563183,2023-04-27,6730.32
TAX1750465,USR872,SPT1861705,2022-11-27,2964.89
TAX1750466,USR4188,SPT1868929,2023-03-08,24361.07
TAX1750467,USR3249,SPT222089,2022-07-07,30194.64
TAX1750468,USR9624,SPT645371,2022-05-19,46953.52
TAX1750469,USR3667,SPT423108,2022-02-15,47238.03
TAX1750470,USR9214,SPT1799477,2023-02-09,48850.17
TAX1750471,USR3844,SPT1884211,2024-01-05,39177.16
TAX1750472,USR3089,SPT54861,2024-01-22,16305.6
TAX1750473,USR7721,SPT1322512,2024-01-31,49012.21
TAX1750474,USR1323,SPT458504,2023-01-31,39295.25
TAX1750475,USR2325,SPT649021,2023-08-21,24156.71
TAX1750476,USR7851,SPT1628620,2024-02-08,1373.08
TAX1750477,USR3817,SPT858209,2022-08-30,7097.76
TAX1750478,USR6745,SPT402723,2023-09-07,15679.56
TAX1750479,USR1780,SPT184112,2022-06-15,10255.69
TAX1750480,USR4353,SPT1238156,2023-04-23,30396.13
TAX1750481,USR4902,SPT309512,2022-07-02,3206.64
TAX1750482,USR9435,SPT1544586,2022-03-15,26631.13
TAX1750483,USR6000,SPT330915,2022-06-09,32874.93
TAX1750484,USR3613,SPT405488,2023-01-18,36575.9
TAX1750485,USR462,SPT672558,2023-04-14,2765.89
TAX1750486,USR4180,SPT699602,2023-10-15,47563.12
TAX1750487,USR5726,SPT881725,2023-12-15,33744.39
TAX1750488,USR5796,SPT1503870,2023-04-01,9764.77
TAX1750489,USR2134,SPT1209858,2022-06-14,20184.34
TAX1750490,USR1892,SPT774933,2022-12-24,25183.23
TAX1750491,USR5867,SPT1561223,2023-05-13,15648.16
TAX1750492,USR7554,SPT1288516,2023-10-27,6657.81
TAX1750493,USR7521,SPT221531,2023-11-30,20737.06
TAX1750494,USR5056,SPT760979,2022-06-24,23992.9
TAX1750495,USR7142,SPT1993377,2022-11-07,20083.99
TAX1750496,USR7448,SPT545934,2023-04-24,40967.72
TAX1750497,USR2107,SPT547172,2022-09-06,35036.65
TAX1750498,USR5995,SPT1881750,2023-09-16,15408.15
TAX1750499,USR7362,SPT1946282,2022-05-18,21086.48
TAX1750500,USR3457,SPT821774,2023-10-14,19972.27
TAX1750501,USR4380,SPT712619,2023-04-29,49140.22
TAX1750502,USR6074,SPT1847489,2023-12-22,9836.38
TAX1750503,USR3867,SPT1321421,2023-12-12,35735.28
TAX1750504,USR4968,SPT255044,2022-12-15,13777.71
TAX1750505,USR7147,SPT481966,2023-01-19,9993.03
TAX1750506,USR917,SPT1732771,2023-07-30,32726.47
TAX1750507,USR5940,SPT1742349,2022-09-02,16293.13
TAX1750508,USR1100,SPT543159,2023-12-08,17519.66
TAX1750509,USR7381,SPT773004,2022-06-16,47611.68
TAX1750510,USR1292,SPT1606239,2023-06-11,19687.92
TAX1750511,USR7677,SPT186797,2023-10-04,32795.03
TAX1750512,USR1056,SPT1763401,2023-06-17,9507.18
TAX1750513,USR5888,SPT1111439,2022-06-29,15292.86
TAX1750514,USR603,SPT934270,2024-01-27,23678.39
TAX1750515,USR6327,SPT1494614,2023-10-27,21929.59
TAX1750516,USR6100,SPT1712925,2023-11-14,20955.73
TAX1750517,USR9776,SPT159479,2023-11-15,7414.19
TAX1750518,USR8034,SPT1836769,2023-10-27,31617.1
TAX1750519,USR521,SPT1279333,2023-06-09,29143.78
TAX1750520,USR9680,SPT1061136,2023-09-11,26231.34
TAX1750521,USR4683,SPT69739,2023-06-30,44677.17
TAX1750522,USR3828,SPT490110,2024-01-12,9670.9
TAX1750523,USR7664,SPT1186943,2023-12-17,46994.75
TAX1750524,USR5542,SPT1475936,2022-11-15,35613.08
TAX1750525,USR8057,SPT1485838,2022-03-03,46467.99
TAX1750526,USR2642,SPT766623,2022-07-14,42015.9
TAX1750527,USR5191,SPT785094,2022-10-25,4321.44
TAX1750528,USR6334,SPT1271815,2023-04-03,3291.36
TAX1750529,USR6613,SPT1547171,2022-09-26,24757.57
TAX1750530,USR990,SPT410583,2022-11-19,19785.85
TAX1750531,USR9526,SPT1115976,2022-05-25,6352.0
TAX1750532,USR7013,SPT1599778,2023-10-20,10906.91
TAX1750533,USR2110,SPT1974381,2022-06-18,46903.45
TAX1750534,USR9971,SPT1384130,2022-02-09,19570.87
TAX1750535,USR2258,SPT1744208,2022-12-16,23269.76
TAX1750536,USR972,SPT1135528,2022-05-22,44506.78
TAX1750537,USR1959,SPT962846,2022-10-05,23151.97
TAX1750538,USR9369,SPT1677156,2023-02-01,8369.49
TAX1750539,USR1354,SPT1612431,2023-01-03,34129.91
TAX1750540,USR8483,SPT1190202,2022-05-07,24305.46
TAX1750541,USR3165,SPT914683,2023-02-27,3053.35
TAX1750542,USR2316,SPT1364476,2022-10-27,15625.09
TAX1750543,USR871,SPT1625668,2022-09-08,19525.6
TAX1750544,USR7442,SPT1184529,2023-02-01,12788.3
TAX1750545,USR226,SPT1197443,2023-03-12,37278.71
TAX1750546,USR1278,SPT467029,2023-11-06,37577.74
TAX1750547,USR5652,SPT353021,2023-07-14,31237.78
TAX1750548,USR4644,SPT1738316,2023-12-21,49850.9
TAX1750549,USR789,SPT197793,2022-11-10,21917.73
TAX1750550,USR2492,SPT1409965,2023-03-20,3951.59
TAX1750551,USR4969,SPT98283,2023-12-07,49998.21
TAX1750552,USR5912,SPT1918466,2023-08-27,15797.24
TAX1750553,USR4188,SPT277948,2022-11-27,1951.89
TAX1750554,USR4548,SPT47391,2023-05-21,6303.33
TAX1750555,USR5059,SPT704543,2023-10-24,9163.29
TAX1750556,USR6511,SPT1507781,2023-08-09,32458.16
TAX1750557,USR7768,SPT533305,2024-01-16,29795.14
TAX1750558,USR5967,SPT786659,2022-02-14,34086.06
TAX1750559,USR5187,SPT296352,2023-07-21,42678.77
TAX1750560,USR354,SPT1592723,2023-02-25,46354.75
TAX1750561,USR9803,SPT1270069,2022-10-16,4717.46
TAX1750562,USR8721,SPT1697752,2023-09-30,33529.37
TAX1750563,USR4121,SPT951116,2022-10-02,31054.6
TAX1750564,USR4575,SPT1725576,2023-11-27,17643.73
TAX1750565,USR7119,SPT1933806,2023-04-24,49236.71
TAX1750566,USR3474,SPT1653389,2022-03-18,28364.81
TAX1750567,USR170,SPT1536496,2023-12-08,25311.72
TAX1750568,USR8188,SPT1661304,2023-07-02,31007.71
TAX1750569,USR5498,SPT1623195,2022-08-10,16227.71
TAX1750570,USR3697,SPT1367960,2022-12-18,49189.95
TAX1750571,USR2257,SPT188536,2023-06-10,1648.36
TAX1750572,USR4686,SPT1042650,2022-10-11,42612.96
TAX1750573,USR4416,SPT1692673,2022-10-06,32330.96
TAX1750574,USR6056,SPT1510422,2022-04-01,26739.46
TAX1750575,USR7886,SPT58167,2022-08-06,17312.47
TAX1750576,USR3161,SPT1616238,2023-08-28,3745.65
TAX1750577,USR1731,SPT1176380,2022-09-16,18751.14
TAX1750578,USR4687,SPT678459,2022-02-22,46960.93
TAX1750579,USR2682,SPT1061486,2022-06-30,42154.25
TAX1750580,USR752,SPT63050,2023-04-14,1868.46
TAX1750581,USR1129,SPT1921167,2023-12-07,28662.13
TAX1750582,USR8693,SPT250546,2024-01-25,13190.87
TAX1750583,USR7779,SPT276466,2023-05-30,13695.56
TAX1750584,USR1647,SPT392788,2023-04-18,11508.48
TAX1750585,USR1988,SPT480136,2023-08-16,31872.06
TAX1750586,USR6015,SPT1914136,2022-11-06,20162.16
TAX1750587,USR2575,SPT1977049,2022-10-10,6905.89
TAX1750588,USR8458,SPT1192399,2023-10-23,43969.03
TAX1750589,USR6021,SPT1767603,2022-08-24,29876.06
TAX1750590,USR8555,SPT114804,2024-01-01,1922.66
TAX1750591,USR9739,SPT179958,2022-05-30,9015.22
TAX1750592,USR5755,SPT228646,2022-07-06,4222.8
TAX1750593,USR5503,SPT1068694,2022-10-29,43480.24
TAX1750594,USR137,SPT1860205,2022-09-02,2696.19
TAX1750595,USR5988,SPT270505,2022-08-07,26317.73
TAX1750596,USR6316,SPT1248395,2023-03-03,38030.26
TAX1750597,USR2961,SPT523632,2022-06-26,2274.52
TAX1750598,USR9446,SPT1617943,2024-01-08,32630.65
TAX1750599,USR8008,SPT492290,2022-12-16,42757.85
TAX1750600,USR4606,SPT1858593,2022-07-08,29834.87
TAX1750601,USR7361,SPT660816,2023-04-05,38207.35
TAX1750602,USR8120,SPT22951,2023-01-18,23491.43
TAX1750603,USR4248,SPT952222,2022-08-01,31634.87
TAX1750604,USR5963,SPT1330871,2023-07-31,13123.17
TAX1750605,USR1671,SPT34743,2022-12-28,19321.17
TAX1750606,USR7502,SPT926030,2022-11-23,42529.73
TAX1750607,USR5979,SPT311480,2022-02-14,43624.43
TAX1750608,USR7500,SPT378261,2024-01-05,35926.33
TAX1750609,USR770,SPT1211044,2022-03-07,11447.18
TAX1750610,USR6055,SPT15145,2024-02-04,14805.82
TAX1750611,USR6490,SPT1445388,2022-07-05,41825.49
TAX1750612,USR9575,SPT1758275,2022-03-28,32447.64
TAX1750613,USR8732,SPT1930255,2022-04-30,18353.89
TAX1750614,USR4262,SPT1539959,2023-01-20,27975.13
TAX1750615,USR4298,SPT1979399,2023-05-30,19082.72
TAX1750616,USR9332,SPT702683,2023-12-23,43824.81
TAX1750617,USR398,SPT1061556,2022-04-05,30833.3
TAX1750618,USR5036,SPT1086513,2022-12-28,36464.33
TAX1750619,USR1646,SPT361453,2022-09-20,23961.59
TAX1750620,USR5640,SPT54076,2023-04-28,11832.62
TAX1750621,USR7636,SPT1022523,2023-01-11,34767.68
TAX1750622,USR1035,SPT1936561,2022-04-12,11331.72
TAX1750623,USR485,SPT1815660,2024-01-28,28240.44
TAX1750624,USR5047,SPT859130,2022-08-16,35302.06
TAX1750625,USR3009,SPT928406,2022-04-13,16634.56
TAX1750626,USR1134,SPT1927234,2023-01-20,46563.64
TAX1750627,USR2490,SPT4173,2022-07-30,26588.25
TAX1750628,USR2996,SPT1746112,2023-12-26,21254.51
TAX1750629,USR1536,SPT1337539,2022-04-06,27608.76
TAX1750630,USR4728,SPT1669918,2023-05-25,48805.0
TAX1750631,USR7284,SPT1490176,2023-12-20,18061.96
TAX1750632,USR5880,SPT538410,2023-06-13,26895.64
TAX1750633,USR5415,SPT1399229,2022-04-06,38936.15
TAX1750634,USR3151,SPT574452,2022-06-01,20438.83
TAX1750635,USR2300,SPT1021621,2023-06-25,18406.39
TAX1750636,USR3690,SPT1122113,2023-04-12,17230.94
TAX1750637,USR9576,SPT152821,2022-10-07,46786.95
TAX1750638,USR6310,SPT1651450,2023-04-20,45698.97
TAX1750639,USR8556,SPT629491,2023-11-21,14060.81
TAX1750640,USR2174,SPT1012905,2023-09-18,11693.66
TAX1750641,USR780,SPT1222587,2023-11-26,30920.35
TAX1750642,USR4134,SPT399209,2023-07-23,49768.76
TAX1750643,USR7628,SPT264775,2022-10-10,12009.63
TAX1750644,USR163,SPT291857,2024-01-17,22408.22
TAX1750645,USR960,SPT1714112,2023-12-02,43493.15
TAX1750646,USR7454,SPT1233095,2023-08-10,37712.29
TAX1750647,USR4630,SPT763764,2022-03-03,19687.67
TAX1750648,USR2774,SPT1263498,2022-11-27,32986.43
TAX1750649,USR262,SPT1222420,2024-01-31,8322.45
TAX1750650,USR2780,SPT986086,2023-04-22,12218.74
TAX1750651,USR6709,SPT394948,2023-10-23,48466.69
TAX1750652,USR9590,SPT983097,2022-11-08,16567.12
TAX1750653,USR5726,SPT622308,2022-10-23,12858.44
TAX1750654,USR3084,SPT909999,2023-01-07,21469.7
TAX1750655,USR2821,SPT1737439,2023-08-07,11860.86
TAX1750656,USR8861,SPT435439,2022-09-08,40350.8
TAX1750657,USR3212,SPT1550388,2023-10-06,13781.48
TAX1750658,USR7257,SPT1683742,2023-10-24,31599.27
TAX1750659,USR5629,SPT1171286,2022-09-30,2668.26
TAX1750660,USR2119,SPT1138209,2023-11-14,3534.24
TAX1750661,USR100,SPT569205,2023-03-16,37425.2
TAX1750662,USR1712,SPT1799511,2023-06-09,3794.9
TAX1750663,USR8658,SPT1218435,2023-08-15,5758.34
TAX1750664,USR4450,SPT150701,2023-09-06,27565.5
TAX1750665,USR8109,SPT429781,2022-10-17,15950.77
TAX1750666,USR129,SPT1209430,2022-05-14,43858.49
TAX1750667,USR48,SPT841915,2023-04-03,16343.71
TAX1750668,USR4142,SPT1749179,2022-11-26,35416.53
TAX1750669,USR9128,SPT1071208,2022-10-16,32974.04
TAX1750670,USR989,SPT1306802,2022-02-16,41005.66
TAX1750671,USR9271,SPT1221027,2022-12-25,28974.64
TAX1750672,USR2249,SPT1907914,2023-06-25,35996.46
TAX1750673,USR4074,SPT135661,2023-11-25,10045.06
TAX1750674,USR47,SPT316187,2023-01-24,13639.35
TAX1750675,USR8913,SPT1027127,2023-04-04,28467.53
TAX1750676,USR5335,SPT1381787,2023-01-25,36275.48
TAX1750677,USR7838,SPT1376822,2024-02-01,25285.63
TAX1750678,USR7634,SPT432792,2022-08-29,46244.27
TAX1750679,USR6383,SPT1323280,2022-07-13,21086.37
TAX1750680,USR3854,SPT906836,2022-09-12,36393.6
TAX1750681,USR6767,SPT871800,2023-06-13,21148.01
TAX1750682,USR4153,SPT509831,2023-02-14,4882.39
TAX1750683,USR9645,SPT30033,2022-02-25,45063.67
TAX1750684,USR247,SPT870768,2022-07-04,37002.36
TAX1750685,USR5029,SPT1010864,2023-04-18,38511.32
TAX1750686,USR5747,SPT1963277,2023-11-14,3958.08
TAX1750687,USR5613,SPT911634,2023-01-29,10734.93
TAX1750688,USR3498,SPT592192,2022-11-19,18860.05
TAX1750689,USR3213,SPT1420844,2022-10-21,36395.74
TAX1750690,USR9280,SPT873086,2022-06-27,8579.0
TAX1750691,USR3715,SPT1158797,2023-08-03,28431.53
TAX1750692,USR7367,SPT1601709,2023-06-24,8147.08
TAX1750693,USR2249,SPT397524,2023-08-13,13733.97
TAX1750694,USR1163,SPT469998,2022-06-19,2492.49
TAX1750695,USR6528,SPT819905,2022-04-03,4155.28
TAX1750696,USR3363,SPT1452551,2023-01-12,23869.23
TAX1750697,USR2624,SPT1051686,2022-09-18,40268.6
TAX1750698,USR7949,SPT853666,2022-04-26,4027.22
TAX1750699,USR2805,SPT1264258,2023-02-19,33631.21
TAX1750700,USR2770,SPT202484,2023-10-16,31829.05
TAX1750701,USR7179,SPT1669883,2023-11-01,23406.6
TAX1750702,USR8344,SPT476334,2022-11-23,19828.32
TAX1750703,USR680,SPT1341552,2022-05-18,19776.78
TAX1750704,USR5101,SPT1044253,2024-01-17,4354.41
TAX1750705,USR318,SPT76326,2023-07-24,16465.81
TAX1750706,USR6602,SPT995640,2022-08-30,26224.43
TAX1750707,USR349,SPT834745,2022-07-15,8202.08
TAX1750708,USR679,SPT1474672,2024-01-16,39434.16
TAX1750709,USR2803,SPT96779,2023-10-12,9213.42
TAX1750710,USR3495,SPT1003833,2023-04-08,15356.78
TAX1750711,USR5856,SPT1158015,2023-04-13,1873.77
TAX1750712,USR2856,SPT567461,2023-03-03,18892.8
TAX1750713,USR2738,SPT1642899,2022-05-17,13714.13
TAX1750714,USR2634,SPT1586725,2023-04-05,32706.55
TAX1750715,USR2323,SPT1793911,2022-08-27,36188.64
TAX1750716,USR2797,SPT1090483,2022-11-14,31957.04
TAX1750717,USR1113,SPT493698,2022-03-24,43051.37
TAX1750718,USR7758,SPT390068,2022-02-28,24961.85
TAX1750719,USR2145,SPT586857,2022-02-09,44436.45
TAX1750720,USR467,SPT254523,2022-09-09,19281.76
TAX1750721,USR8933,SPT178417,2023-02-10,34475.92
TAX1750722,USR856,SPT1201507,2023-08-15,48704.87
TAX1750723,USR6804,SPT894124,2023-09-10,20979.13
TAX1750724,USR7188,SPT1445360,2023-09-27,36613.46
TAX1750725,USR5251,SPT956795,2022-06-08,20769.69
TAX1750726,USR2101,SPT307221,2023-02-06,32661.21
TAX1750727,USR723,SPT1170657,2023-01-22,21945.5
TAX1750728,USR5612,SPT1369980,2022-02-14,36672.25
TAX1750729,USR3409,SPT650508,2023-02-26,48846.79
TAX1750730,USR3195,SPT1177943,2022-03-16,29075.69
TAX1750731,USR7386,SPT550434,2023-03-12,24446.54
TAX1750732,USR1636,SPT1214346,2022-07-10,18963.22
TAX1750733,USR8226,SPT1332390,2023-04-08,18814.99
TAX1750734,USR6760,SPT1099202,2022-05-09,41217.66
TAX1750735,USR3097,SPT1790883,2022-12-06,22324.12
TAX1750736,USR2659,SPT1749256,2023-07-25,45021.49
TAX1750737,USR8207,SPT1870407,2022-06-17,3605.31
TAX1750738,USR4038,SPT1386806,2023-10-07,34425.8
TAX1750739,USR3336,SPT614556,2022-06-08,22982.77
TAX1750740,USR3817,SPT1309692,2023-05-07,37034.6
TAX1750741,USR9758,SPT1787665,2022-04-09,35379.56
TAX1750742,USR4644,SPT177622,2022-06-02,1890.46
TAX1750743,USR7266,SPT901737,2023-03-12,9063.18
TAX1750744,USR7094,SPT101207,2022-06-22,39319.7
TAX1750745,USR5595,SPT278103,2022-10-17,32233.51
TAX1750746,USR70,SPT186864,2022-09-26,8931.8
TAX1750747,USR3476,SPT1311350,2022-04-11,10383.96
TAX1750748,USR4133,SPT918918,2023-10-10,25106.29
TAX1750749,USR8614,SPT143157,2022-11-23,24955.65
TAX1750750,USR2994,SPT1311859,2023-11-03,18149.59
TAX1750751,USR2167,SPT565339,2024-01-09,16731.87
TAX1750752,USR4014,SPT80328,2023-01-31,38991.01
TAX1750753,USR7482,SPT1387970,2022-05-11,3255.64
TAX1750754,USR386,SPT1871865,2022-09-20,42508.32
TAX1750755,USR3766,SPT85975,2023-03-17,29609.31
TAX1750756,USR7349,SPT313431,2023-02-17,22423.17
TAX1750757,USR1332,SPT937456,2022-11-24,47612.44
TAX1750758,USR4113,SPT731666,2023-06-28,2527.69
TAX1750759,USR1238,SPT917586,2023-08-23,40391.02
TAX1750760,USR1604,SPT1870090,2023-03-09,29580.38
TAX1750761,USR4790,SPT1065685,2023-06-04,15217.22
TAX1750762,USR9057,SPT168647,2022-08-23,24117.98
TAX1750763,USR9894,SPT1375761,2022-12-26,38310.02
TAX1750764,USR3540,SPT266802,2023-05-24,25447.54
TAX1750765,USR1344,SPT1165118,2023-09-20,10252.99
TAX1750766,USR1723,SPT1028185,2022-02-22,34057.67
TAX1750767,USR560,SPT703171,2023-01-03,43107.84
TAX1750768,USR7954,SPT1739825,2022-08-13,22873.36
TAX1750769,USR4543,SPT909560,2023-01-06,3201.17
TAX1750770,USR7066,SPT408193,2022-09-04,13375.98
TAX1750771,USR589,SPT117924,2023-05-13,19951.69
TAX1750772,USR7000,SPT1713949,2023-04-29,46136.1
TAX1750773,USR4697,SPT275256,2023-10-29,40101.37
TAX1750774,USR2761,SPT1342944,2023-12-02,13556.82
TAX1750775,USR3573,SPT133674,2022-07-31,9876.4
TAX1750776,USR718,SPT1352691,2023-07-24,21840.5
TAX1750777,USR5745,SPT1316040,2022-10-13,2270.82
TAX1750778,USR3095,SPT1099619,2023-05-06,18405.94
TAX1750779,USR1858,SPT1699664,2023-12-16,43955.93
TAX1750780,USR401,SPT796096,2023-11-23,18918.0
TAX1750781,USR9854,SPT1967223,2022-12-10,13827.07
TAX1750782,USR2152,SPT61085,2023-09-03,2317.93
TAX1750783,USR3214,SPT649830,2022-06-18,6236.49
TAX1750784,USR6164,SPT605085,2022-06-12,28965.76
TAX1750785,USR3282,SPT686156,2023-12-31,14378.3
TAX1750786,USR6301,SPT1012176,2024-01-15,25919.28
TAX1750787,USR6748,SPT1660467,2023-10-02,40886.75
TAX1750788,USR2525,SPT1294093,2023-02-11,45729.5
TAX1750789,USR827,SPT1072908,2022-07-15,4326.32
TAX1750790,USR4725,SPT1603433,2023-05-31,18006.56
TAX1750791,USR5469,SPT388940,2022-08-12,30688.33
TAX1750792,USR4097,SPT948338,2022-08-06,15207.45
TAX1750793,USR6174,SPT1654271,2023-04-16,5697.0
TAX1750794,USR6234,SPT1945513,2023-03-26,26454.61
TAX1750795,USR2301,SPT1596213,2023-12-30,41935.72
TAX1750796,USR6196,SPT951419,2024-02-07,37059.42
TAX1750797,USR5913,SPT493992,2022-06-06,31458.44
TAX1750798,USR3085,SPT964136,2022-02-26,23315.06
TAX1750799,USR2953,SPT1120360,2023-06-08,49599.41
TAX1750800,USR8943,SPT1669978,2023-09-09,47495.57
TAX1750801,USR6727,SPT916769,2023-03-19,16571.51
TAX1750802,USR2219,SPT1981439,2022-02-22,14694.71
TAX1750803,USR3641,SPT348633,2022-07-03,28236.82
TAX1750804,USR1305,SPT887538,2023-03-26,25210.26
TAX1750805,USR5292,SPT38544,2022-04-22,38560.77
TAX1750806,USR984,SPT863471,2022-02-23,49013.46
TAX1750807,USR1356,SPT211949,2023-10-24,44155.14
TAX1750808,USR1143,SPT1596145,2023-08-06,33958.33
TAX1750809,USR2593,SPT682414,2022-06-23,10838.55
TAX1750810,USR6657,SPT305723,2023-04-02,42191.44
TAX1750811,USR9583,SPT1624144,2022-07-21,43101.77
TAX1750812,USR9772,SPT1744824,2023-07-09,27707.6
TAX1750813,USR4781,SPT507613,2023-11-15,12640.52
TAX1750814,USR7182,SPT1835165,2022-12-03,14963.11
TAX1750815,USR5237,SPT1067717,2022-05-20,47147.88
TAX1750816,USR3434,SPT166302,2022-12-09,15054.76
TAX1750817,USR4163,SPT819409,2022-06-30,38542.25
TAX1750818,USR8544,SPT1331131,2022-03-17,30536.62
TAX1750819,USR3799,SPT312781,2023-03-01,31869.59
TAX1750820,USR8853,SPT1517663,2022-06-05,4857.4
TAX1750821,USR4262,SPT188932,2022-12-13,40394.76
TAX1750822,USR2548,SPT183626,2022-05-21,2490.95
TAX1750823,USR2242,SPT1226944,2022-02-19,3771.61
TAX1750824,USR7208,SPT885255,2023-07-14,12828.55
TAX1750825,USR2661,SPT417518,2022-07-18,3731.13
TAX1750826,USR2385,SPT1274849,2023-06-09,2863.34
TAX1750827,USR2412,SPT1578186,2023-04-13,3498.8
TAX1750828,USR6030,SPT1526534,2024-02-05,20604.05
TAX1750829,USR4322,SPT183332,2023-04-09,35350.54
TAX1750830,USR2533,SPT1845023,2022-08-27,45849.99
TAX1750831,USR1805,SPT95407,2023-10-04,44581.08
TAX1750832,USR4088,SPT418398,2023-07-08,47583.13
TAX1750833,USR6673,SPT1590887,2023-12-22,29697.01
TAX1750834,USR7111,SPT1039524,2023-02-01,36478.7
TAX1750835,USR8186,SPT1574872,2022-08-23,21304.43
TAX1750836,USR1214,SPT538264,2023-11-26,36699.81
TAX1750837,USR9330,SPT1253876,2022-07-13,48327.52
TAX1750838,USR4904,SPT687003,2022-03-20,9443.78
TAX1750839,USR7068,SPT49801,2023-09-16,39821.71
TAX1750840,USR8754,SPT1446535,2022-05-21,8906.11
TAX1750841,USR1217,SPT133335,2022-09-04,2813.17
TAX1750842,USR6522,SPT1038434,2022-02-18,19692.88
TAX1750843,USR5912,SPT792891,2022-08-17,10042.8
TAX1750844,USR75,SPT1023298,2022-02-11,42107.19
TAX1750845,USR5185,SPT586282,2023-08-08,10482.87
TAX1750846,USR7584,SPT1272263,2023-04-30,42937.66
TAX1750847,USR6309,SPT1720423,2022-11-14,25891.93
TAX1750848,USR6063,SPT1797790,2023-11-24,35616.91
TAX1750849,USR6922,SPT259279,2023-11-20,39436.88
TAX1750850,USR9005,SPT774137,2023-09-16,6231.82
TAX1750851,USR5754,SPT1161312,2022-10-20,23369.3
TAX1750852,USR5345,SPT535829,2022-10-29,5625.83
TAX1750853,USR9870,SPT109336,2023-03-17,45825.26
TAX1750854,USR1397,SPT1296406,2022-09-12,25807.42
TAX1750855,USR2020,SPT1596612,2023-02-11,36050.76
TAX1750856,USR2867,SPT894379,2024-01-11,14069.89
TAX1750857,USR4012,SPT1823869,2023-02-18,31167.25
TAX1750858,USR7361,SPT1541153,2023-07-27,28391.59
TAX1750859,USR4813,SPT3431,2022-12-31,48404.99
TAX1750860,USR3450,SPT431810,2022-08-25,29117.07
TAX1750861,USR311,SPT475027,2022-03-27,36489.5
TAX1750862,USR7035,SPT1472056,2022-03-03,47496.86
TAX1750863,USR2063,SPT803498,2023-05-12,3651.25
TAX1750864,USR2828,SPT1792732,2022-05-20,14974.61
TAX1750865,USR5966,SPT238513,2023-04-11,37459.31
TAX1750866,USR4220,SPT948605,2023-05-30,11549.28
TAX1750867,USR2410,SPT6262,2022-07-02,38200.26
TAX1750868,USR5333,SPT494761,2023-03-03,22512.54
TAX1750869,USR4260,SPT917403,2023-11-26,44829.11
TAX1750870,USR3381,SPT168361,2022-12-20,29972.48
TAX1750871,USR2879,SPT1902120,2023-12-02,2239.16
TAX1750872,USR421,SPT1925869,2023-12-19,40306.36
TAX1750873,USR5509,SPT1855209,2023-06-21,25139.23
TAX1750874,USR6989,SPT313913,2023-12-03,45096.12
TAX1750875,USR2530,SPT1441603,2022-03-09,44350.58
TAX1750876,USR1807,SPT541292,2023-07-14,19911.87
TAX1750877,USR4351,SPT332217,2022-11-25,12771.26
TAX1750878,USR8165,SPT909134,2022-10-15,47542.89
TAX1750879,USR5813,SPT768802,2023-01-14,45096.16
