ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX758561,USR280,SPT1320358,2022-12-01,1099.13
TAX758562,USR483,SPT710753,2023-01-25,32641.42
TAX758563,USR5411,SPT269362,2023-08-04,40390.39
TAX758564,USR4442,SPT1015111,2022-07-05,32320.73
TAX758565,USR4963,SPT902854,2022-11-13,10258.65
TAX758566,USR1660,SPT350026,2023-09-24,16847.68
TAX758567,USR8887,SPT1633009,2023-07-09,34784.31
TAX758568,USR7304,SPT1586300,2023-06-06,25648.79
TAX758569,USR8424,SPT1816519,2023-09-10,30597.14
TAX758570,USR3364,SPT1537896,2023-10-21,6393.06
TAX758571,USR9112,SPT1708009,2023-04-17,17674.31
TAX758572,USR737,SPT142861,2022-11-28,45221.95
TAX758573,USR9942,SPT691824,2023-07-22,3978.02
TAX758574,USR9519,SPT251756,2022-10-14,33036.46
TAX758575,USR5296,SPT238277,2022-10-01,4692.01
TAX758576,USR3247,SPT685257,2022-12-15,9988.43
TAX758577,USR2876,SPT419481,2023-05-27,48847.38
TAX758578,USR7481,SPT1814011,2023-08-26,24642.28
TAX758579,USR3962,SPT1908202,2023-03-04,6761.73
TAX758580,USR4646,SPT967446,2023-01-11,35031.44
TAX758581,USR2890,SPT285736,2024-01-29,41714.94
TAX758582,USR6657,SPT1752335,2022-11-14,11665.9
TAX758583,USR4851,SPT458067,2023-01-26,8758.69
TAX758584,USR5837,SPT1762491,2023-05-12,17135.02
TAX758585,USR7335,SPT1450344,2022-03-22,23103.85
TAX758586,USR1763,SPT1161647,2024-01-13,45319.47
TAX758587,USR5583,SPT1408208,2022-09-24,12406.42
TAX758588,USR6447,SPT352729,2022-07-10,36741.54
TAX758589,USR4505,SPT573573,2022-04-16,25402.77
TAX758590,USR1501,SPT570659,2022-12-15,42193.99
TAX758591,USR977,SPT241330,2023-07-15,29804.09
TAX758592,USR9257,SPT1790758,2023-05-08,10655.16
TAX758593,USR1137,SPT317503,2023-06-18,24793.0
TAX758594,USR5885,SPT980269,2024-02-03,21409.07
TAX758595,USR7976,SPT903780,2022-12-09,4797.52
TAX758596,USR5727,SPT151989,2022-12-31,24007.39
TAX758597,USR4616,SPT806575,2022-07-05,20787.06
TAX758598,USR4676,SPT485896,2023-03-09,35931.39
TAX758599,USR1692,SPT442529,2022-11-28,45189.82
TAX758600,USR1555,SPT1326884,2023-06-15,30754.97
TAX758601,USR79,SPT1905780,2022-10-02,33371.43
TAX758602,USR4995,SPT538830,2022-03-20,17464.03
TAX758603,USR5445,SPT1532811,2022-03-05,46881.44
TAX758604,USR5328,SPT1519431,2022-10-23,15920.29
TAX758605,USR8406,SPT1667874,2022-10-17,11598.02
TAX758606,USR2761,SPT131062,2023-08-04,32210.41
TAX758607,USR7665,SPT769628,2023-09-02,45293.99
TAX758608,USR1620,SPT476803,2023-05-29,13259.63
TAX758609,USR5415,SPT1347041,2022-03-29,22578.15
TAX758610,USR685,SPT1842218,2023-11-26,1928.63
TAX758611,USR78,SPT1039882,2023-06-15,48260.79
TAX758612,USR5402,SPT1512149,2022-03-02,6240.02
TAX758613,USR5070,SPT1753107,2024-02-03,5553.31
TAX758614,USR8229,SPT1541233,2022-07-23,25148.35
TAX758615,USR1734,SPT1284535,2022-03-03,38433.58
TAX758616,USR5935,SPT190389,2023-08-04,43436.38
TAX758617,USR9358,SPT1043892,2022-08-06,44607.84
TAX758618,USR9631,SPT1659265,2022-04-11,24447.24
TAX758619,USR4413,SPT1753729,2023-01-28,9305.57
TAX758620,USR509,SPT1343736,2023-11-20,28161.98
TAX758621,USR273,SPT1474159,2023-05-01,22724.53
TAX758622,USR8257,SPT1390187,2022-08-05,2536.08
TAX758623,USR1385,SPT459358,2022-08-11,24073.29
TAX758624,USR486,SPT22996,2022-09-12,43509.05
TAX758625,USR9409,SPT1178066,2023-04-15,14539.78
TAX758626,USR7135,SPT1816383,2023-05-08,38902.75
TAX758627,USR8555,SPT790985,2023-02-15,13948.02
TAX758628,USR9836,SPT687331,2023-02-04,35868.71
TAX758629,USR9600,SPT204850,2023-09-12,26423.66
TAX758630,USR5385,SPT211215,2022-04-27,21561.18
TAX758631,USR7970,SPT1939958,2023-01-20,31131.35
TAX758632,USR7281,SPT1292449,2023-03-25,32144.84
TAX758633,USR5919,SPT1468576,2023-12-07,30445.7
TAX758634,USR1994,SPT872719,2022-11-07,21593.02
TAX758635,USR1529,SPT294690,2022-03-21,28685.47
TAX758636,USR7337,SPT803407,2022-07-14,33426.42
TAX758637,USR3128,SPT382473,2023-05-12,23486.17
TAX758638,USR2159,SPT549517,2022-04-12,48986.89
TAX758639,USR2653,SPT732050,2022-03-12,46123.49
TAX758640,USR8864,SPT1120849,2023-03-02,9093.29
TAX758641,USR1852,SPT1308481,2022-03-14,46239.95
TAX758642,USR4297,SPT311581,2023-04-27,18191.38
TAX758643,USR3585,SPT1115351,2022-06-26,27411.06
TAX758644,USR1224,SPT1594670,2023-11-15,1492.04
TAX758645,USR1553,SPT101708,2023-08-16,6851.64
TAX758646,USR2603,SPT1154562,2024-01-17,33041.85
TAX758647,USR4184,SPT1113964,2023-10-04,24359.61
TAX758648,USR8816,SPT1960741,2024-01-24,11165.04
TAX758649,USR2662,SPT877198,2022-04-13,13570.93
TAX758650,USR7247,SPT1215411,2023-07-07,19524.19
TAX758651,USR1608,SPT1696252,2023-12-19,10405.89
TAX758652,USR1496,SPT1293662,2024-01-16,10557.27
TAX758653,USR5546,SPT197519,2023-08-12,18297.43
TAX758654,USR165,SPT199261,2023-04-28,44350.95
TAX758655,USR9432,SPT294311,2022-06-19,18403.12
TAX758656,USR2908,SPT154634,2023-07-12,26144.82
TAX758657,USR8951,SPT1144953,2022-12-04,37492.98
TAX758658,USR3878,SPT1858404,2022-08-22,24530.64
TAX758659,USR5301,SPT1391275,2022-06-01,38119.68
TAX758660,USR1970,SPT937590,2022-05-11,43566.88
TAX758661,USR9860,SPT1967200,2023-09-06,48883.15
TAX758662,USR6906,SPT1825118,2022-10-13,20599.07
TAX758663,USR6621,SPT271625,2023-04-16,23472.66
TAX758664,USR6328,SPT225990,2023-01-13,27509.8
TAX758665,USR5778,SPT124752,2022-02-22,18838.94
TAX758666,USR5323,SPT1352274,2023-08-28,28007.02
TAX758667,USR9100,SPT1191589,2022-07-02,6107.75
TAX758668,USR532,SPT1711468,2022-04-16,17556.37
TAX758669,USR9599,SPT781959,2022-10-31,30868.46
TAX758670,USR97,SPT907917,2024-01-07,17210.49
TAX758671,USR4976,SPT1294809,2022-03-28,32612.7
TAX758672,USR3527,SPT456857,2023-06-22,18938.85
TAX758673,USR5213,SPT1631509,2022-03-22,33868.88
TAX758674,USR8713,SPT1083996,2022-09-13,19013.53
TAX758675,USR6368,SPT449585,2022-06-03,34910.66
TAX758676,USR3874,SPT940860,2022-02-15,46171.8
TAX758677,USR5268,SPT1736496,2023-04-02,42459.01
TAX758678,USR3646,SPT1279967,2022-05-19,10520.1
TAX758679,USR3208,SPT385807,2023-02-20,48443.68
TAX758680,USR1795,SPT1837683,2023-06-11,14115.21
TAX758681,USR3353,SPT1458490,2024-01-01,41795.06
TAX758682,USR4536,SPT1038608,2023-01-01,24359.72
TAX758683,USR9683,SPT878780,2023-05-16,24908.76
TAX758684,USR5983,SPT1581650,2022-05-04,18167.52
TAX758685,USR5005,SPT395718,2023-10-10,18502.88
TAX758686,USR4827,SPT349878,2022-06-05,2799.25
TAX758687,USR607,SPT1693100,2023-07-01,7177.11
TAX758688,USR6193,SPT1646162,2023-07-03,11183.7
TAX758689,USR9506,SPT658170,2023-08-11,3360.37
TAX758690,USR5288,SPT836870,2023-07-31,33777.8
TAX758691,USR1991,SPT1520107,2022-03-05,6477.21
TAX758692,USR1620,SPT1564094,2022-08-27,49480.74
TAX758693,USR8916,SPT621689,2023-06-17,39682.35
TAX758694,USR5698,SPT1439317,2022-05-06,30260.08
TAX758695,USR6723,SPT1412328,2022-06-16,39767.83
TAX758696,USR2303,SPT122290,2023-07-29,10770.19
TAX758697,USR8677,SPT323074,2022-06-12,47180.93
TAX758698,USR6748,SPT769526,2022-08-27,27286.28
TAX758699,USR2653,SPT155281,2023-06-20,12011.19
TAX758700,USR5473,SPT1233761,2024-01-24,39781.05
TAX758701,USR1303,SPT1357433,2022-03-14,25504.74
TAX758702,USR4310,SPT1998499,2022-10-04,23671.58
TAX758703,USR5746,SPT1609508,2022-09-02,11247.56
TAX758704,USR1084,SPT277895,2023-09-19,35734.11
TAX758705,USR2149,SPT1303499,2023-08-17,5938.73
TAX758706,USR3509,SPT775386,2023-05-24,45361.68
TAX758707,USR6191,SPT1911568,2022-10-27,31828.5
TAX758708,USR3090,SPT1452286,2023-02-10,30446.67
TAX758709,USR8556,SPT917350,2023-08-19,25236.01
TAX758710,USR9472,SPT1665043,2023-09-06,7030.23
TAX758711,USR696,SPT1018870,2022-12-18,8193.79
TAX758712,USR820,SPT1635177,2023-07-01,14776.0
TAX758713,USR6027,SPT753378,2024-02-07,30886.76
TAX758714,USR5866,SPT592905,2023-07-28,25881.18
TAX758715,USR1691,SPT1743404,2023-05-07,4969.07
TAX758716,USR2803,SPT430094,2022-07-29,41525.35
TAX758717,USR8604,SPT796504,2022-06-16,5291.68
TAX758718,USR2820,SPT1675440,2023-04-07,48356.97
TAX758719,USR2084,SPT313047,2022-07-28,42067.1
TAX758720,USR4095,SPT462161,2022-03-06,28719.28
TAX758721,USR4631,SPT972718,2022-04-21,33200.19
TAX758722,USR7739,SPT885842,2023-06-19,34589.05
TAX758723,USR3885,SPT1792578,2023-01-10,44068.97
TAX758724,USR9539,SPT555473,2022-04-22,9234.47
TAX758725,USR8203,SPT1509906,2022-05-12,30452.23
TAX758726,USR7345,SPT345681,2023-12-09,31819.71
TAX758727,USR2287,SPT458565,2022-04-09,43330.74
TAX758728,USR3009,SPT859724,2023-06-12,14479.56
TAX758729,USR8148,SPT601306,2023-07-17,20701.73
TAX758730,USR4841,SPT297620,2022-09-10,37547.28
TAX758731,USR5016,SPT950200,2023-12-04,34808.88
TAX758732,USR7401,SPT547392,2023-05-28,14884.25
TAX758733,USR3640,SPT126036,2023-08-28,35821.34
TAX758734,USR2318,SPT496684,2023-03-18,45511.89
TAX758735,USR5947,SPT3260,2023-12-22,48962.17
TAX758736,USR6720,SPT704603,2022-10-22,46411.62
TAX758737,USR6734,SPT1280943,2023-09-16,20912.08
TAX758738,USR429,SPT1105736,2023-07-28,31370.19
TAX758739,USR742,SPT1409221,2022-09-15,2919.64
TAX758740,USR8032,SPT634785,2022-02-20,44429.45
TAX758741,USR9740,SPT1412210,2023-01-12,26757.43
TAX758742,USR5013,SPT1976849,2023-01-21,3774.59
TAX758743,USR795,SPT431346,2022-02-20,46780.68
TAX758744,USR1822,SPT297867,2022-10-28,32482.57
TAX758745,USR2824,SPT132872,2023-09-26,5287.3
TAX758746,USR5434,SPT882044,2022-04-16,27532.66
TAX758747,USR7005,SPT1659507,2023-05-18,23443.09
TAX758748,USR6899,SPT197934,2023-01-14,8097.5
TAX758749,USR6131,SPT459842,2022-10-11,27198.49
TAX758750,USR4466,SPT1662773,2022-10-17,14256.01
TAX758751,USR3488,SPT1558197,2022-02-11,15344.93
TAX758752,USR8036,SPT782778,2023-01-17,27491.73
TAX758753,USR6825,SPT431618,2022-10-12,30293.78
TAX758754,USR271,SPT385451,2023-03-09,29923.02
TAX758755,USR2117,SPT954407,2022-11-30,12398.08
TAX758756,USR3041,SPT1124106,2023-07-28,36393.7
TAX758757,USR6175,SPT1945584,2023-05-08,48432.14
TAX758758,USR8322,SPT1723917,2024-01-25,49074.73
TAX758759,USR9473,SPT854584,2022-10-10,3936.16
TAX758760,USR9640,SPT1851549,2023-03-10,19990.72
TAX758761,USR7150,SPT1182340,2023-08-19,6615.16
TAX758762,USR8686,SPT1197039,2023-10-26,34609.23
TAX758763,USR5720,SPT1335512,2023-10-01,32816.03
TAX758764,USR8160,SPT260470,2024-02-06,5848.36
TAX758765,USR5435,SPT598558,2023-12-15,47241.05
TAX758766,USR8733,SPT1269992,2023-12-07,10850.99
TAX758767,USR6192,SPT801129,2022-04-13,41220.16
TAX758768,USR4243,SPT734942,2022-10-13,42262.76
TAX758769,USR4749,SPT267906,2023-09-08,12785.16
TAX758770,USR6882,SPT543715,2022-07-09,44559.73
TAX758771,USR9885,SPT1752310,2023-05-18,16027.87
TAX758772,USR5618,SPT1233745,2022-11-27,25152.41
TAX758773,USR1065,SPT1193953,2023-03-14,42526.48
TAX758774,USR6701,SPT1994373,2024-02-08,47488.55
TAX758775,USR2481,SPT1689753,2023-09-01,29558.32
TAX758776,USR3911,SPT1190938,2023-12-03,4468.77
TAX758777,USR9957,SPT61056,2022-11-22,35354.78
TAX758778,USR7539,SPT1853629,2023-09-24,10771.63
TAX758779,USR2849,SPT1985189,2022-10-23,37484.08
TAX758780,USR5019,SPT1687874,2023-05-26,21234.55
TAX758781,USR7985,SPT1848873,2022-08-23,41695.22
TAX758782,USR3010,SPT487730,2022-04-06,11395.63
TAX758783,USR3969,SPT1171017,2023-09-20,12624.68
TAX758784,USR5216,SPT1374739,2023-08-18,15904.89
TAX758785,USR4812,SPT695776,2023-12-24,44463.55
TAX758786,USR3756,SPT1315021,2023-08-13,27821.55
TAX758787,USR7867,SPT83285,2022-07-18,18772.36
TAX758788,USR3268,SPT1492951,2023-08-16,30940.52
TAX758789,USR8284,SPT1574050,2023-06-30,4660.5
TAX758790,USR1208,SPT481230,2023-07-19,27702.15
TAX758791,USR843,SPT1313915,2023-04-06,47586.38
TAX758792,USR8516,SPT801412,2023-03-25,14202.63
TAX758793,USR4275,SPT1258512,2022-03-27,33195.3
TAX758794,USR7406,SPT1278399,2022-05-08,18724.19
TAX758795,USR9219,SPT1547628,2022-12-22,44498.45
TAX758796,USR7202,SPT1645892,2022-09-19,24040.58
TAX758797,USR2152,SPT811318,2022-07-01,35106.59
TAX758798,USR3709,SPT25080,2022-04-17,42552.0
TAX758799,USR9109,SPT517601,2022-04-17,4570.55
TAX758800,USR941,SPT792334,2023-02-24,47786.19
TAX758801,USR3857,SPT1775097,2024-01-02,5006.8
TAX758802,USR7436,SPT520441,2023-05-25,26049.36
TAX758803,USR934,SPT1357204,2022-05-03,39545.59
TAX758804,USR5133,SPT1556770,2022-03-02,25365.15
TAX758805,USR7451,SPT1592047,2023-09-08,13460.52
TAX758806,USR2213,SPT1121540,2023-10-30,19364.91
TAX758807,USR5654,SPT786049,2022-06-11,39447.15
TAX758808,USR7894,SPT895016,2023-04-19,7663.18
TAX758809,USR1483,SPT1082145,2022-11-07,36740.96
TAX758810,USR4479,SPT141478,2023-06-15,28746.78
TAX758811,USR2033,SPT1938902,2023-05-07,26055.68
TAX758812,USR4883,SPT574144,2022-10-31,8018.46
TAX758813,USR6336,SPT1869823,2022-08-01,8758.1
TAX758814,USR517,SPT1935431,2022-10-05,19229.38
TAX758815,USR3592,SPT1832959,2023-02-14,14755.81
TAX758816,USR3562,SPT1695271,2023-08-02,19219.07
TAX758817,USR6980,SPT491045,2023-01-18,38271.12
TAX758818,USR1660,SPT1196245,2022-12-08,48883.6
TAX758819,USR8096,SPT1667462,2024-01-20,48608.35
TAX758820,USR6730,SPT1995510,2022-06-18,9489.2
TAX758821,USR2249,SPT690782,2022-08-02,18521.96
TAX758822,USR5689,SPT192037,2023-08-26,7055.81
TAX758823,USR6885,SPT508030,2023-11-03,13025.38
TAX758824,USR2074,SPT1117207,2022-12-27,25084.44
TAX758825,USR526,SPT1754160,2022-08-23,22983.1
TAX758826,USR3524,SPT486635,2023-05-30,7296.02
TAX758827,USR8156,SPT1591192,2022-12-29,2499.04
TAX758828,USR4854,SPT1850902,2022-12-18,18254.93
TAX758829,USR3095,SPT1991580,2023-02-06,48896.77
TAX758830,USR7316,SPT1515703,2022-05-20,47382.74
TAX758831,USR1149,SPT809421,2023-03-11,38102.48
TAX758832,USR2715,SPT1544104,2022-04-26,30185.9
TAX758833,USR9406,SPT1405420,2023-05-14,8961.0
TAX758834,USR9525,SPT1261973,2022-04-02,7398.75
TAX758835,USR9254,SPT300912,2024-01-26,27266.61
TAX758836,USR7405,SPT1997287,2023-08-31,33590.1
TAX758837,USR1570,SPT435337,2023-12-19,8563.02
TAX758838,USR6460,SPT991172,2022-09-01,26696.4
TAX758839,USR7224,SPT89464,2023-06-25,37973.68
TAX758840,USR1273,SPT711735,2022-04-21,27724.98
TAX758841,USR4017,SPT145158,2022-12-01,19995.69
TAX758842,USR9112,SPT1404398,2022-03-25,44715.07
TAX758843,USR2262,SPT1463710,2023-12-11,4641.51
TAX758844,USR8515,SPT1994498,2022-07-05,9801.42
TAX758845,USR8980,SPT767157,2022-04-01,6468.76
TAX758846,USR7015,SPT1823841,2022-12-18,7404.54
TAX758847,USR7212,SPT1622685,2024-01-29,40039.71
TAX758848,USR7572,SPT495662,2023-08-27,23444.94
TAX758849,USR9629,SPT1328920,2022-08-19,2082.78
TAX758850,USR293,SPT608677,2023-10-15,5810.0
TAX758851,USR4408,SPT823924,2023-12-07,32270.51
TAX758852,USR5324,SPT1039240,2023-09-28,37440.06
TAX758853,USR242,SPT1636597,2022-06-16,46382.38
TAX758854,USR5520,SPT705876,2023-11-23,37510.37
TAX758855,USR253,SPT1406103,2022-10-01,33168.45
TAX758856,USR8139,SPT1949382,2022-08-25,27713.9
TAX758857,USR3353,SPT468378,2023-06-01,25263.24
TAX758858,USR7885,SPT199335,2023-01-12,25319.66
TAX758859,USR827,SPT669557,2024-02-03,27939.98
TAX758860,USR6266,SPT964957,2023-02-11,26583.94
TAX758861,USR9970,SPT221048,2022-03-28,15050.36
TAX758862,USR918,SPT968488,2023-08-04,48759.1
TAX758863,USR6998,SPT1342778,2023-07-04,39874.94
TAX758864,USR8013,SPT189117,2022-08-08,32031.68
TAX758865,USR7462,SPT1982515,2023-03-14,27681.71
TAX758866,USR6162,SPT295899,2022-07-28,16177.97
TAX758867,USR3948,SPT1253884,2023-05-01,25669.3
TAX758868,USR7277,SPT1349335,2023-05-12,27902.4
TAX758869,USR6560,SPT1577956,2023-05-31,49021.95
TAX758870,USR6137,SPT781379,2023-04-24,15609.84
TAX758871,USR1598,SPT1332414,2022-03-26,22673.63
TAX758872,USR165,SPT565437,2022-10-14,33125.93
TAX758873,USR5356,SPT1744977,2023-07-28,42220.54
TAX758874,USR1241,SPT292087,2023-05-19,46716.35
TAX758875,USR1726,SPT536023,2022-09-15,12202.86
TAX758876,USR622,SPT1375876,2023-05-28,4740.83
TAX758877,USR5193,SPT1012628,2023-08-06,27191.07
TAX758878,USR2837,SPT107876,2023-10-04,47445.14
TAX758879,USR94,SPT1977042,2022-12-20,41407.35
TAX758880,USR3113,SPT1282307,2023-09-11,20735.73
TAX758881,USR6517,SPT555422,2022-09-20,45694.94
TAX758882,USR7198,SPT824407,2023-09-11,14180.46
TAX758883,USR2848,SPT1995999,2023-06-23,35825.19
TAX758884,USR7396,SPT1637779,2023-03-02,48390.62
TAX758885,USR2746,SPT1556979,2022-11-29,18353.38
TAX758886,USR638,SPT1992132,2022-07-30,34498.94
TAX758887,USR6488,SPT1518000,2022-03-23,13830.56
TAX758888,USR6276,SPT613316,2023-11-01,18123.26
TAX758889,USR2055,SPT1648961,2023-06-24,6480.78
TAX758890,USR4969,SPT1843954,2022-03-08,31653.53
TAX758891,USR4868,SPT1842110,2022-08-16,17402.78
TAX758892,USR3406,SPT1939028,2023-03-21,22599.28
TAX758893,USR303,SPT1267176,2023-09-02,38983.2
TAX758894,USR5909,SPT945373,2023-01-12,45543.62
TAX758895,USR4721,SPT225348,2023-03-21,31608.44
TAX758896,USR9278,SPT1591216,2022-11-04,25720.34
TAX758897,USR2868,SPT1015808,2023-08-10,19732.4
TAX758898,USR8495,SPT1396583,2022-10-24,13272.76
TAX758899,USR2014,SPT645895,2022-11-08,17001.61
TAX758900,USR375,SPT394971,2022-12-21,9422.17
TAX758901,USR9186,SPT1192488,2023-04-17,1674.06
TAX758902,USR952,SPT407700,2022-10-05,35013.02
TAX758903,USR1334,SPT1521387,2022-04-26,49681.0
TAX758904,USR4048,SPT21814,2023-08-06,29490.92
TAX758905,USR7258,SPT327809,2023-08-20,43274.8
TAX758906,USR9423,SPT1463439,2023-07-29,45819.51
TAX758907,USR5356,SPT1485326,2022-09-11,19819.66
TAX758908,USR7724,SPT622363,2022-12-15,8832.07
TAX758909,USR1359,SPT999429,2024-01-26,19082.33
TAX758910,USR6767,SPT312335,2023-10-14,11226.15
TAX758911,USR7786,SPT287038,2024-01-13,8177.7
TAX758912,USR705,SPT1981782,2023-08-27,14428.08
TAX758913,USR7251,SPT1380786,2023-12-24,9586.83
TAX758914,USR1635,SPT709186,2023-05-21,19752.28
TAX758915,USR804,SPT643738,2023-07-22,14292.11
TAX758916,USR5198,SPT586151,2023-08-08,41589.69
TAX758917,USR1629,SPT1380666,2022-11-07,18579.6
TAX758918,USR620,SPT1260049,2022-08-21,22965.08
TAX758919,USR752,SPT94890,2022-10-17,42645.06
TAX758920,USR9869,SPT1208318,2022-11-08,19704.79
TAX758921,USR9261,SPT1249888,2023-09-08,13489.05
TAX758922,USR2938,SPT1441698,2022-11-23,45522.72
TAX758923,USR692,SPT227979,2023-03-11,22475.54
TAX758924,USR6098,SPT591232,2022-07-23,24804.39
TAX758925,USR8545,SPT1177276,2022-03-29,5362.3
TAX758926,USR5630,SPT899941,2023-05-20,8325.04
TAX758927,USR4343,SPT794099,2023-12-05,2493.15
TAX758928,USR4373,SPT1009273,2023-01-27,28671.53
TAX758929,USR5616,SPT1881308,2022-08-12,19216.39
TAX758930,USR4587,SPT222458,2022-04-23,19883.32
TAX758931,USR4192,SPT769314,2022-11-04,19706.26
TAX758932,USR5878,SPT413238,2022-05-24,16846.2
TAX758933,USR6441,SPT1400545,2024-01-13,3363.33
TAX758934,USR2283,SPT605193,2023-11-08,39002.76
TAX758935,USR1985,SPT1863344,2022-05-08,40309.8
TAX758936,USR9437,SPT1132599,2023-03-02,20956.61
TAX758937,USR833,SPT1924874,2023-09-20,27240.48
TAX758938,USR7346,SPT1668491,2022-08-26,6361.68
TAX758939,USR8473,SPT456070,2023-12-12,48516.65
TAX758940,USR2883,SPT724918,2023-12-28,6717.77
TAX758941,USR2222,SPT840453,2023-06-02,26212.27
TAX758942,USR8003,SPT444633,2023-05-23,2716.97
TAX758943,USR2789,SPT1116665,2023-12-16,13206.19
TAX758944,USR5356,SPT1235862,2022-11-15,11152.49
TAX758945,USR6807,SPT1350183,2022-10-31,19970.62
TAX758946,USR9936,SPT1471082,2023-04-29,30754.21
TAX758947,USR6789,SPT1870399,2022-08-03,17565.48
TAX758948,USR6332,SPT250954,2023-03-11,40459.45
TAX758949,USR7038,SPT951596,2023-11-30,36015.33
TAX758950,USR6188,SPT89155,2022-04-01,10138.7
TAX758951,USR8818,SPT930536,2023-02-10,19587.35
TAX758952,USR5443,SPT326517,2022-06-04,49376.06
TAX758953,USR3062,SPT1650429,2022-03-01,26146.72
TAX758954,USR525,SPT604094,2022-09-01,17511.0
TAX758955,USR295,SPT1609016,2022-07-19,3679.89
TAX758956,USR5956,SPT1350115,2023-04-09,26914.59
TAX758957,USR5751,SPT1536319,2023-02-26,24178.8
TAX758958,USR3519,SPT403902,2022-04-08,11628.69
TAX758959,USR1686,SPT1634541,2022-05-11,42938.03
TAX758960,USR155,SPT1256394,2022-08-16,34632.82
TAX758961,USR1419,SPT1179926,2022-05-24,24945.33
TAX758962,USR1581,SPT1095105,2023-02-18,17162.35
TAX758963,USR6025,SPT1418677,2023-07-05,13091.95
TAX758964,USR3806,SPT399648,2023-01-14,47544.65
TAX758965,USR1367,SPT1298974,2024-01-28,6518.0
TAX758966,USR5104,SPT964353,2022-04-01,6913.92
TAX758967,USR9563,SPT735922,2023-11-15,49228.88
TAX758968,USR92,SPT124485,2023-06-21,39090.01
TAX758969,USR5305,SPT1389953,2023-08-03,30430.3
TAX758970,USR5919,SPT1404154,2022-06-22,7095.69
TAX758971,USR3247,SPT1926741,2023-08-31,2838.78
TAX758972,USR9368,SPT1037112,2024-02-02,35174.82
TAX758973,USR4675,SPT1426711,2023-10-30,23150.11
TAX758974,USR6618,SPT646404,2022-12-05,2720.08
TAX758975,USR6969,SPT1899128,2022-04-08,9009.39
TAX758976,USR7770,SPT439504,2023-03-09,49317.09
TAX758977,USR9094,SPT1860158,2022-07-20,42089.35
TAX758978,USR9241,SPT891510,2023-02-23,37329.7
TAX758979,USR7756,SPT454524,2022-10-07,25021.59
TAX758980,USR705,SPT850515,2022-05-18,48647.41
TAX758981,USR6934,SPT930372,2022-03-11,9583.3
TAX758982,USR5778,SPT280466,2022-08-17,1470.14
TAX758983,USR9461,SPT1913854,2023-01-14,21171.19
TAX758984,USR2420,SPT1977089,2024-01-24,13631.12
TAX758985,USR2031,SPT1205657,2022-07-12,44765.34
TAX758986,USR5154,SPT1148315,2023-12-20,49776.38
TAX758987,USR9226,SPT28349,2023-01-11,35218.04
TAX758988,USR2580,SPT1193372,2022-05-07,23592.55
TAX758989,USR9557,SPT1104449,2023-11-19,47106.79
TAX758990,USR9264,SPT1496918,2022-05-24,37715.37
TAX758991,USR1201,SPT526720,2022-05-28,32588.2
TAX758992,USR4565,SPT1436659,2023-03-11,31789.11
TAX758993,USR7643,SPT812131,2022-11-11,16185.23
TAX758994,USR6687,SPT1676408,2022-09-22,2782.52
TAX758995,USR1677,SPT685229,2022-02-17,44015.77
TAX758996,USR3322,SPT1817044,2023-02-23,49104.15
TAX758997,USR9559,SPT367719,2022-05-02,47209.21
TAX758998,USR6072,SPT66187,2024-01-16,43160.46
TAX758999,USR6114,SPT550674,2023-09-14,38276.06
TAX759000,USR7145,SPT578850,2024-01-15,8315.89
TAX759001,USR5089,SPT784081,2023-08-27,39631.16
TAX759002,USR6875,SPT1105099,2022-10-01,35931.57
TAX759003,USR7546,SPT1081834,2022-05-29,10612.51
TAX759004,USR2086,SPT1884827,2022-04-16,22658.25
TAX759005,USR4641,SPT1194211,2023-02-14,17932.35
TAX759006,USR160,SPT198404,2023-04-26,13162.48
TAX759007,USR7149,SPT1518103,2022-03-12,7084.27
TAX759008,USR8699,SPT146127,2023-05-17,33056.44
TAX759009,USR2867,SPT1935155,2023-10-05,3093.73
TAX759010,USR7918,SPT1698266,2022-12-13,30115.58
TAX759011,USR4831,SPT1052055,2022-07-20,17258.46
TAX759012,USR2155,SPT1082111,2023-10-08,34119.37
TAX759013,USR1473,SPT1340957,2023-06-16,23797.52
TAX759014,USR3637,SPT1825017,2023-06-28,41910.64
TAX759015,USR298,SPT986586,2022-03-19,35297.13
TAX759016,USR1517,SPT1878,2022-11-19,37512.38
TAX759017,USR6074,SPT1077234,2022-12-06,14169.42
TAX759018,USR4523,SPT1028751,2022-06-02,14228.08
TAX759019,USR8003,SPT389313,2023-03-23,48722.17
TAX759020,USR4817,SPT1503411,2022-02-11,49949.42
TAX759021,USR6146,SPT1462128,2022-02-19,15968.51
TAX759022,USR1030,SPT1774459,2023-08-03,41599.6
TAX759023,USR2160,SPT1388685,2022-05-20,10225.24
TAX759024,USR1710,SPT1188273,2022-10-23,16048.55
TAX759025,USR4522,SPT1363117,2023-07-08,12356.34
TAX759026,USR6528,SPT1836648,2022-02-14,35241.51
TAX759027,USR1836,SPT1537527,2022-04-11,9316.6
TAX759028,USR9400,SPT226930,2022-04-25,4012.57
TAX759029,USR9318,SPT88972,2024-01-13,29430.74
TAX759030,USR9840,SPT796068,2022-12-28,13893.52
TAX759031,USR8559,SPT1912952,2022-09-29,18339.82
TAX759032,USR2923,SPT488512,2022-03-08,3067.61
TAX759033,USR278,SPT1634830,2023-03-04,10930.11
TAX759034,USR3156,SPT1258960,2023-10-20,8175.07
