ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1629830,USR49,SPT1442594,2022-07-15,19634.87
TAX1629831,USR5257,SPT1485289,2022-05-11,44172.13
TAX1629832,USR2389,SPT479899,2023-08-18,27973.99
TAX1629833,USR3579,SPT1255829,2023-12-17,3671.59
TAX1629834,USR80,SPT1944428,2022-02-28,42294.8
TAX1629835,USR3851,SPT25195,2023-10-03,7199.65
TAX1629836,USR374,SPT945554,2023-07-30,17709.43
TAX1629837,USR6287,SPT1407002,2023-11-11,16022.51
TAX1629838,USR6824,SPT1965977,2023-09-19,33930.9
TAX1629839,USR9374,SPT362542,2022-08-13,26841.15
TAX1629840,USR3434,SPT183907,2022-06-10,40018.83
TAX1629841,USR172,SPT1289291,2022-10-19,7439.0
TAX1629842,USR310,SPT1170744,2022-06-22,41843.11
TAX1629843,USR1654,SPT1569707,2023-12-02,3654.18
TAX1629844,USR9266,SPT1227047,2022-10-15,14969.52
TAX1629845,USR4846,SPT450534,2023-08-02,9459.7
TAX1629846,USR2901,SPT1451354,2023-06-06,21496.68
TAX1629847,USR7488,SPT1601176,2023-10-03,48328.37
TAX1629848,USR4958,SPT1115597,2023-06-15,8595.95
TAX1629849,USR3449,SPT531477,2022-06-15,22561.48
TAX1629850,USR9951,SPT816448,2022-03-08,9144.81
TAX1629851,USR6275,SPT1003839,2023-09-11,42481.83
TAX1629852,USR122,SPT1874238,2024-01-09,11035.85
TAX1629853,USR8982,SPT234264,2022-11-24,8374.76
TAX1629854,USR4508,SPT1632150,2023-06-20,42076.68
TAX1629855,USR5191,SPT961060,2022-12-09,21025.51
TAX1629856,USR9131,SPT1172341,2022-09-26,35866.04
TAX1629857,USR8324,SPT162048,2023-01-12,17590.98
TAX1629858,USR8192,SPT1838610,2023-03-19,10016.39
TAX1629859,USR9177,SPT375061,2022-05-10,41213.22
TAX1629860,USR905,SPT917499,2023-12-19,40418.38
TAX1629861,USR6666,SPT473466,2023-01-10,3021.54
TAX1629862,USR6525,SPT1768373,2024-01-23,13265.79
TAX1629863,USR5150,SPT341628,2024-01-17,38912.77
TAX1629864,USR1213,SPT866373,2023-02-10,20449.68
TAX1629865,USR42,SPT563614,2023-08-03,38801.1
TAX1629866,USR7372,SPT1520395,2022-06-24,45462.84
TAX1629867,USR1647,SPT672299,2022-04-11,41799.86
TAX1629868,USR166,SPT830481,2022-09-27,9903.23
TAX1629869,USR124,SPT223299,2023-06-30,14575.78
TAX1629870,USR9823,SPT557288,2023-03-28,11796.66
TAX1629871,USR2628,SPT1243972,2023-01-28,18788.45
TAX1629872,USR2834,SPT1027077,2023-11-12,4946.11
TAX1629873,USR7749,SPT1663704,2023-05-20,45107.75
TAX1629874,USR8457,SPT1607257,2022-10-03,15956.13
TAX1629875,USR3571,SPT937537,2023-01-27,40098.2
TAX1629876,USR3024,SPT121099,2023-08-10,37184.52
TAX1629877,USR8443,SPT571089,2022-12-29,18877.49
TAX1629878,USR3243,SPT863335,2023-06-13,46804.1
TAX1629879,USR3932,SPT929863,2022-09-24,21586.26
TAX1629880,USR8647,SPT405225,2022-02-18,12995.53
TAX1629881,USR4266,SPT1492380,2022-03-19,35509.08
TAX1629882,USR3060,SPT1556124,2023-07-28,24162.13
TAX1629883,USR902,SPT823723,2023-11-09,6466.63
TAX1629884,USR765,SPT571436,2022-04-29,26385.19
TAX1629885,USR1937,SPT611593,2022-04-12,37159.79
TAX1629886,USR3626,SPT922726,2023-03-31,29192.86
TAX1629887,USR5994,SPT754955,2023-01-21,21177.05
TAX1629888,USR6223,SPT1136577,2023-01-12,47613.48
TAX1629889,USR8613,SPT1008746,2022-12-26,40991.11
TAX1629890,USR8217,SPT1217102,2022-02-10,7067.0
TAX1629891,USR5331,SPT144424,2022-03-31,26658.69
TAX1629892,USR8143,SPT1713828,2022-04-29,33764.14
TAX1629893,USR9302,SPT512011,2022-12-07,11132.92
TAX1629894,USR7710,SPT1881395,2022-07-14,32975.89
TAX1629895,USR8674,SPT1325730,2023-09-08,26905.07
TAX1629896,USR8099,SPT1056022,2022-09-01,15230.8
TAX1629897,USR4151,SPT918214,2023-11-28,4566.69
TAX1629898,USR391,SPT999683,2023-07-17,16995.08
TAX1629899,USR2473,SPT1203354,2022-04-24,26785.24
TAX1629900,USR8113,SPT118793,2022-02-21,31604.96
TAX1629901,USR4628,SPT323971,2022-11-10,12690.4
TAX1629902,USR256,SPT404916,2022-04-07,41416.31
TAX1629903,USR8784,SPT1587744,2022-04-15,10750.59
TAX1629904,USR2168,SPT285836,2023-06-26,22105.03
TAX1629905,USR7474,SPT145604,2023-11-12,13095.35
TAX1629906,USR122,SPT183351,2023-07-11,4161.85
TAX1629907,USR3295,SPT491077,2023-06-13,1565.16
TAX1629908,USR1398,SPT327040,2023-10-27,34456.43
TAX1629909,USR1268,SPT958440,2024-02-09,31635.6
TAX1629910,USR4056,SPT1751731,2023-02-17,18697.24
TAX1629911,USR2726,SPT714439,2022-07-06,7174.08
TAX1629912,USR4778,SPT1146877,2022-11-25,17675.85
TAX1629913,USR6128,SPT1806489,2023-12-23,24421.81
TAX1629914,USR5388,SPT1879918,2023-06-24,46821.01
TAX1629915,USR2203,SPT1936070,2023-06-20,18152.48
TAX1629916,USR6576,SPT574272,2023-05-09,37554.07
TAX1629917,USR6678,SPT172021,2022-08-04,3446.15
TAX1629918,USR7836,SPT522882,2022-09-16,48553.58
TAX1629919,USR7261,SPT932655,2023-11-06,39196.38
TAX1629920,USR7470,SPT1928160,2023-01-20,23185.3
TAX1629921,USR3512,SPT1307261,2024-01-21,29381.03
TAX1629922,USR3470,SPT711578,2022-05-17,25638.23
TAX1629923,USR8735,SPT230794,2023-09-10,47038.02
TAX1629924,USR2966,SPT1720214,2023-06-12,35836.65
TAX1629925,USR1698,SPT326412,2024-01-10,33206.88
TAX1629926,USR4325,SPT640334,2023-06-07,30391.11
TAX1629927,USR356,SPT490768,2023-01-24,7591.22
TAX1629928,USR3248,SPT1525495,2022-07-17,4307.08
TAX1629929,USR9061,SPT1385701,2022-07-31,16584.19
TAX1629930,USR5876,SPT1651713,2024-02-02,36297.7
TAX1629931,USR9099,SPT1195781,2023-09-07,36083.94
TAX1629932,USR1859,SPT403583,2022-09-25,26301.48
TAX1629933,USR8969,SPT1903951,2023-11-05,3100.19
TAX1629934,USR6118,SPT1077873,2023-07-27,28158.7
TAX1629935,USR6626,SPT582199,2022-06-09,44674.27
TAX1629936,USR205,SPT1708913,2023-07-24,34455.5
TAX1629937,USR1934,SPT707239,2023-07-02,16857.77
TAX1629938,USR1007,SPT456947,2022-03-20,37432.93
TAX1629939,USR4069,SPT854546,2023-03-20,25449.75
TAX1629940,USR4886,SPT1998922,2023-06-19,23917.58
TAX1629941,USR8715,SPT998472,2022-05-04,32887.62
TAX1629942,USR1756,SPT950236,2023-03-06,18167.26
TAX1629943,USR7559,SPT1408857,2023-07-06,29561.23
TAX1629944,USR9371,SPT1639647,2023-06-02,2241.03
TAX1629945,USR8136,SPT1882798,2022-07-11,28410.76
TAX1629946,USR5649,SPT812624,2023-06-29,16100.64
TAX1629947,USR596,SPT1271469,2023-03-17,8695.24
TAX1629948,USR7548,SPT40651,2023-04-21,43167.76
TAX1629949,USR4129,SPT1671329,2022-03-22,21801.08
TAX1629950,USR8359,SPT1926916,2023-08-22,26921.97
TAX1629951,USR21,SPT540021,2022-02-17,42661.87
TAX1629952,USR8069,SPT1285615,2022-04-09,12066.19
TAX1629953,USR2820,SPT745460,2022-08-21,4374.88
TAX1629954,USR2160,SPT930199,2022-05-06,44596.3
TAX1629955,USR1149,SPT211775,2023-03-09,19492.5
TAX1629956,USR5871,SPT736532,2023-01-31,27671.05
TAX1629957,USR8551,SPT989513,2023-05-18,7967.34
TAX1629958,USR1763,SPT210428,2023-07-29,23569.16
TAX1629959,USR4086,SPT1251592,2023-11-25,6256.17
TAX1629960,USR1334,SPT848698,2023-04-14,29395.34
TAX1629961,USR1731,SPT175380,2022-10-19,21845.01
TAX1629962,USR1151,SPT1032932,2022-07-09,31685.82
TAX1629963,USR1503,SPT979871,2023-11-24,35649.07
TAX1629964,USR8974,SPT1802977,2024-01-15,4262.96
TAX1629965,USR430,SPT565467,2022-03-24,42347.51
TAX1629966,USR3716,SPT1210183,2023-07-09,44588.46
TAX1629967,USR1261,SPT377957,2023-01-05,16222.85
TAX1629968,USR2922,SPT1457190,2022-11-22,30855.83
TAX1629969,USR9727,SPT1232254,2022-12-30,13080.94
TAX1629970,USR7871,SPT351656,2023-03-22,15028.02
TAX1629971,USR7769,SPT263601,2023-11-28,6962.13
TAX1629972,USR2893,SPT156570,2022-10-06,14084.41
TAX1629973,USR7495,SPT610638,2023-11-15,39750.74
TAX1629974,USR3899,SPT72316,2022-04-25,32974.39
TAX1629975,USR5893,SPT257396,2023-05-14,31701.26
TAX1629976,USR5676,SPT1060175,2023-08-21,26292.09
TAX1629977,USR3721,SPT1101738,2023-12-08,17456.92
TAX1629978,USR2312,SPT179662,2022-07-13,5215.6
TAX1629979,USR4444,SPT1579862,2022-09-22,28170.02
TAX1629980,USR3088,SPT1850879,2022-06-11,27117.55
TAX1629981,USR4297,SPT107471,2022-12-22,1519.98
TAX1629982,USR1285,SPT139760,2022-08-24,36567.39
TAX1629983,USR3724,SPT1022603,2022-11-26,20307.23
TAX1629984,USR3085,SPT1219405,2022-04-07,4159.22
TAX1629985,USR5358,SPT1034357,2022-07-04,26832.17
TAX1629986,USR1555,SPT793033,2022-11-05,48490.89
TAX1629987,USR2285,SPT679258,2022-07-07,4945.4
TAX1629988,USR7068,SPT977527,2023-11-18,22309.91
TAX1629989,USR2680,SPT195091,2023-08-12,20185.38
TAX1629990,USR4218,SPT985204,2022-03-25,37869.97
TAX1629991,USR3446,SPT112073,2023-10-26,37957.7
TAX1629992,USR47,SPT491292,2023-05-10,30812.69
TAX1629993,USR3424,SPT755917,2022-07-22,6121.32
TAX1629994,USR342,SPT787356,2023-02-18,16492.46
TAX1629995,USR2048,SPT1854586,2022-03-25,17972.62
TAX1629996,USR7445,SPT511244,2022-07-10,27775.99
TAX1629997,USR9718,SPT1152601,2023-09-03,10303.85
TAX1629998,USR3391,SPT1102724,2024-01-08,49409.22
TAX1629999,USR5990,SPT315081,2023-02-19,3437.83
TAX1630000,USR1370,SPT178307,2022-03-26,3622.55
TAX1630001,USR1618,SPT585768,2022-12-04,5406.89
TAX1630002,USR1285,SPT572530,2023-04-30,44969.2
TAX1630003,USR4404,SPT776269,2022-09-03,48099.56
TAX1630004,USR3689,SPT85516,2023-06-16,8259.08
TAX1630005,USR1768,SPT1986937,2023-07-08,34884.11
TAX1630006,USR4759,SPT1601091,2023-04-04,44339.58
TAX1630007,USR5257,SPT1735503,2022-03-30,43046.77
TAX1630008,USR7675,SPT719229,2022-02-11,35628.76
TAX1630009,USR1737,SPT549173,2023-06-25,42846.47
TAX1630010,USR7428,SPT55217,2022-09-17,18514.29
TAX1630011,USR4491,SPT205931,2022-04-18,39147.38
TAX1630012,USR7439,SPT94447,2022-09-09,4375.08
TAX1630013,USR5066,SPT1237289,2023-12-16,12179.74
TAX1630014,USR891,SPT218231,2024-01-19,2230.91
TAX1630015,USR7631,SPT886565,2022-02-27,4350.12
TAX1630016,USR9762,SPT835097,2024-01-19,40918.3
TAX1630017,USR2033,SPT1153986,2023-02-09,42421.59
TAX1630018,USR4362,SPT1711319,2023-12-30,12058.61
TAX1630019,USR4359,SPT803329,2022-11-17,5010.3
TAX1630020,USR5624,SPT881180,2022-04-16,23457.86
TAX1630021,USR2308,SPT704380,2023-09-04,42278.75
TAX1630022,USR5298,SPT287122,2024-01-31,37464.6
TAX1630023,USR1250,SPT120867,2023-11-23,10701.5
TAX1630024,USR5264,SPT404711,2022-07-17,22575.16
TAX1630025,USR3975,SPT1276594,2024-01-17,42275.4
TAX1630026,USR1887,SPT1280275,2023-04-16,27328.29
TAX1630027,USR9896,SPT1746397,2022-04-12,26002.62
TAX1630028,USR8271,SPT973809,2023-06-05,42321.42
TAX1630029,USR3881,SPT406566,2022-12-02,9979.22
TAX1630030,USR8413,SPT1521025,2023-06-20,27338.68
TAX1630031,USR2552,SPT303245,2022-10-07,44677.14
TAX1630032,USR2696,SPT1983704,2023-07-29,16412.32
TAX1630033,USR9143,SPT916239,2024-01-13,45684.74
TAX1630034,USR7907,SPT1809440,2023-01-31,15361.36
TAX1630035,USR7875,SPT1030217,2022-03-30,47917.69
TAX1630036,USR1104,SPT1141594,2024-01-17,9860.04
TAX1630037,USR8454,SPT938586,2023-01-12,17198.51
TAX1630038,USR8293,SPT1240560,2022-12-21,43130.68
TAX1630039,USR4069,SPT924179,2022-07-11,9895.18
TAX1630040,USR9140,SPT117409,2023-03-18,43663.4
TAX1630041,USR8681,SPT1057284,2023-09-16,40775.12
TAX1630042,USR5979,SPT1406320,2022-11-26,10965.24
TAX1630043,USR2062,SPT1697924,2023-07-16,36599.47
TAX1630044,USR3489,SPT976789,2023-02-03,30041.62
TAX1630045,USR7242,SPT347225,2022-07-24,17097.26
TAX1630046,USR3976,SPT273297,2022-04-30,23181.85
TAX1630047,USR8707,SPT130439,2024-01-18,8317.27
TAX1630048,USR1428,SPT1526065,2022-08-14,35237.17
TAX1630049,USR240,SPT55410,2022-02-16,20948.14
TAX1630050,USR9099,SPT1133002,2023-07-27,17593.04
TAX1630051,USR2943,SPT1480444,2022-10-12,32563.91
TAX1630052,USR3371,SPT933217,2022-07-06,14643.8
TAX1630053,USR9046,SPT734036,2023-09-06,32099.05
TAX1630054,USR2933,SPT1694289,2023-08-27,41668.24
TAX1630055,USR9835,SPT1437874,2023-06-19,36504.31
TAX1630056,USR3052,SPT1384848,2023-11-25,13723.06
TAX1630057,USR7164,SPT847112,2023-04-20,21064.13
TAX1630058,USR4958,SPT583168,2023-09-05,23282.78
TAX1630059,USR9162,SPT1142235,2022-05-12,33698.88
TAX1630060,USR3445,SPT1268059,2023-01-23,8968.82
TAX1630061,USR2390,SPT1331563,2024-01-04,49837.41
TAX1630062,USR981,SPT1956572,2022-08-06,46957.21
TAX1630063,USR3270,SPT1530040,2022-05-25,4503.73
TAX1630064,USR8708,SPT1477534,2023-05-01,22402.71
TAX1630065,USR9021,SPT1255535,2023-12-11,10903.82
TAX1630066,USR1183,SPT242110,2022-09-23,42410.4
TAX1630067,USR8213,SPT1055450,2022-06-15,29581.08
TAX1630068,USR2798,SPT744510,2022-07-10,12955.25
TAX1630069,USR1889,SPT796500,2022-04-03,26328.83
TAX1630070,USR2058,SPT1321164,2023-04-15,8801.57
TAX1630071,USR4212,SPT1559442,2023-02-27,32724.78
TAX1630072,USR2971,SPT1083475,2022-12-27,20571.96
TAX1630073,USR3665,SPT1701576,2023-03-19,48188.89
TAX1630074,USR7806,SPT1347432,2023-11-18,12319.05
TAX1630075,USR6058,SPT957728,2022-12-25,29721.9
TAX1630076,USR1769,SPT1384711,2023-07-28,1917.93
TAX1630077,USR2966,SPT1004052,2023-02-05,3154.94
TAX1630078,USR5515,SPT1237323,2023-08-08,25091.71
TAX1630079,USR6505,SPT1513129,2023-08-28,3201.26
TAX1630080,USR5280,SPT597274,2022-11-16,35981.77
TAX1630081,USR385,SPT1843206,2022-04-23,10942.22
TAX1630082,USR9516,SPT120735,2024-01-03,35523.05
TAX1630083,USR3851,SPT1087667,2022-12-06,44505.89
TAX1630084,USR6299,SPT90690,2022-07-03,22081.92
TAX1630085,USR252,SPT1502929,2022-10-29,3755.12
TAX1630086,USR917,SPT608330,2022-04-15,1080.93
TAX1630087,USR5493,SPT1803548,2022-09-30,29433.84
TAX1630088,USR336,SPT990636,2023-04-02,28544.19
TAX1630089,USR3734,SPT1890716,2023-10-25,34356.96
TAX1630090,USR4180,SPT876934,2023-06-22,28204.34
TAX1630091,USR8226,SPT43405,2023-11-24,47806.69
TAX1630092,USR8842,SPT722562,2022-04-05,34804.8
TAX1630093,USR5694,SPT1581847,2023-08-18,27468.2
TAX1630094,USR7183,SPT1706861,2023-04-04,33173.92
TAX1630095,USR2934,SPT366286,2022-03-04,13034.72
TAX1630096,USR9927,SPT1744937,2023-07-05,34392.8
TAX1630097,USR4577,SPT1354443,2023-11-28,27898.51
TAX1630098,USR4679,SPT1721633,2022-10-09,6422.91
TAX1630099,USR2381,SPT1050549,2023-01-21,7414.08
TAX1630100,USR5331,SPT748532,2022-08-26,25534.91
TAX1630101,USR9038,SPT24943,2022-07-29,49152.73
TAX1630102,USR8114,SPT705537,2022-07-14,10659.76
TAX1630103,USR7710,SPT662399,2023-09-25,14561.4
TAX1630104,USR607,SPT1233058,2022-09-09,49945.52
TAX1630105,USR2296,SPT1982950,2023-02-21,8815.17
TAX1630106,USR1105,SPT1784714,2022-12-18,18438.09
TAX1630107,USR3940,SPT1654674,2023-05-14,18988.34
TAX1630108,USR2643,SPT424566,2023-10-08,6801.03
TAX1630109,USR3590,SPT882711,2024-02-05,41598.92
TAX1630110,USR8132,SPT185467,2022-03-05,29798.8
TAX1630111,USR6878,SPT131783,2022-04-13,5113.56
TAX1630112,USR5658,SPT2627,2023-04-28,23812.59
TAX1630113,USR4994,SPT1894105,2023-04-13,3350.34
TAX1630114,USR2655,SPT88045,2022-11-01,43608.07
TAX1630115,USR7350,SPT1492273,2022-05-30,7623.2
TAX1630116,USR799,SPT1651576,2022-12-11,28560.69
TAX1630117,USR5881,SPT917955,2023-10-01,9179.61
TAX1630118,USR5621,SPT725282,2023-10-18,5307.8
TAX1630119,USR2897,SPT1640352,2022-05-18,36826.06
TAX1630120,USR1109,SPT1166383,2022-12-30,10748.79
TAX1630121,USR4860,SPT1735322,2023-08-11,14214.1
TAX1630122,USR4357,SPT861093,2022-02-24,44448.7
TAX1630123,USR8092,SPT451454,2023-10-25,13222.4
TAX1630124,USR6244,SPT1356409,2022-11-19,32099.65
TAX1630125,USR5282,SPT214999,2023-05-31,16651.35
TAX1630126,USR1073,SPT739013,2022-02-16,30529.12
TAX1630127,USR9646,SPT1529830,2024-01-21,32282.15
TAX1630128,USR6254,SPT244430,2022-03-03,9596.33
TAX1630129,USR9172,SPT1042774,2023-07-03,19652.97
TAX1630130,USR2994,SPT430042,2022-08-22,46377.83
TAX1630131,USR8535,SPT1532826,2023-07-28,12575.62
TAX1630132,USR372,SPT1324565,2022-07-31,1213.68
TAX1630133,USR3518,SPT961672,2022-03-31,41253.79
TAX1630134,USR4623,SPT1363379,2022-07-26,39197.67
TAX1630135,USR6164,SPT77364,2022-02-24,15042.47
TAX1630136,USR5553,SPT576004,2022-05-23,10097.07
TAX1630137,USR3934,SPT1953665,2023-05-09,29778.29
TAX1630138,USR7295,SPT163478,2022-05-18,47661.51
TAX1630139,USR5535,SPT1279496,2023-08-09,17715.67
TAX1630140,USR3845,SPT1998804,2023-10-08,15753.85
TAX1630141,USR9989,SPT1798782,2022-04-07,19983.36
TAX1630142,USR910,SPT1016417,2022-09-18,27227.99
TAX1630143,USR3439,SPT444485,2023-07-29,43623.54
TAX1630144,USR7769,SPT766033,2022-06-16,23507.74
TAX1630145,USR2619,SPT662685,2022-06-28,40606.33
TAX1630146,USR4954,SPT1020363,2022-03-31,34159.27
TAX1630147,USR1377,SPT263112,2022-11-16,34685.55
TAX1630148,USR9203,SPT910367,2023-09-25,35165.01
TAX1630149,USR1522,SPT1338972,2022-06-25,7933.97
TAX1630150,USR9275,SPT1563926,2023-05-09,19817.16
TAX1630151,USR3429,SPT1681045,2023-06-28,4600.0
TAX1630152,USR7511,SPT337300,2023-11-26,14327.64
TAX1630153,USR1634,SPT72423,2023-01-06,18462.38
TAX1630154,USR7271,SPT1317597,2023-09-27,26373.62
TAX1630155,USR345,SPT1828304,2022-06-12,33604.8
TAX1630156,USR1088,SPT1176165,2022-05-28,8183.25
TAX1630157,USR8804,SPT492851,2023-07-09,45558.72
TAX1630158,USR3542,SPT1614858,2022-07-25,27442.22
TAX1630159,USR6233,SPT1647773,2023-04-11,33830.34
TAX1630160,USR8173,SPT1817075,2022-03-01,45532.92
TAX1630161,USR5522,SPT1466343,2023-11-30,38934.95
TAX1630162,USR7563,SPT1343325,2023-07-28,32531.43
TAX1630163,USR7370,SPT1797198,2022-09-28,38684.57
TAX1630164,USR8914,SPT1048139,2023-10-19,39538.24
TAX1630165,USR8642,SPT153470,2023-05-02,22293.31
TAX1630166,USR9689,SPT840388,2022-02-09,6061.93
TAX1630167,USR1484,SPT597923,2023-08-10,25833.84
TAX1630168,USR1374,SPT51734,2022-08-13,17765.16
TAX1630169,USR1515,SPT1891822,2023-09-02,10710.45
TAX1630170,USR3697,SPT701040,2022-05-15,47355.48
TAX1630171,USR6656,SPT834003,2023-05-19,38394.98
TAX1630172,USR5522,SPT442088,2023-07-06,36865.73
TAX1630173,USR6959,SPT517630,2023-09-25,2866.82
TAX1630174,USR3866,SPT969370,2023-04-18,22366.82
TAX1630175,USR3247,SPT1711152,2023-03-21,3396.33
TAX1630176,USR6066,SPT20229,2023-01-02,35636.29
TAX1630177,USR6554,SPT1360670,2023-04-28,15125.45
TAX1630178,USR548,SPT949005,2022-10-27,11431.54
TAX1630179,USR7335,SPT1188589,2023-11-27,12508.47
TAX1630180,USR4283,SPT96720,2022-12-03,13338.13
TAX1630181,USR6753,SPT1528060,2023-04-25,15796.19
TAX1630182,USR4841,SPT476497,2023-07-19,24238.83
TAX1630183,USR3039,SPT1608714,2023-12-09,35092.18
TAX1630184,USR7502,SPT294404,2023-10-05,3100.46
TAX1630185,USR3018,SPT445694,2023-05-01,36032.94
TAX1630186,USR2773,SPT1308980,2024-01-27,15266.35
TAX1630187,USR9604,SPT1249560,2022-11-17,34685.13
TAX1630188,USR5664,SPT1880953,2022-02-16,46759.66
TAX1630189,USR3841,SPT1344401,2022-07-13,22015.23
TAX1630190,USR9454,SPT525227,2023-08-30,28271.4
TAX1630191,USR5901,SPT619194,2023-04-10,15037.13
TAX1630192,USR2125,SPT1249095,2022-09-22,3174.12
TAX1630193,USR6512,SPT1888361,2022-02-21,4221.52
TAX1630194,USR534,SPT1702171,2022-11-09,38042.48
TAX1630195,USR2596,SPT319471,2022-11-30,17113.08
TAX1630196,USR8356,SPT325506,2022-09-21,5216.55
TAX1630197,USR5206,SPT1888725,2022-04-19,31983.06
TAX1630198,USR8919,SPT170822,2022-10-23,43476.0
TAX1630199,USR4075,SPT1247589,2022-03-07,28076.78
TAX1630200,USR1658,SPT1819606,2023-12-07,1885.9
TAX1630201,USR5907,SPT1970468,2022-10-01,24204.62
TAX1630202,USR5144,SPT789939,2022-12-24,21597.29
TAX1630203,USR6315,SPT1150438,2023-11-24,31017.11
TAX1630204,USR3650,SPT911074,2022-11-19,48675.31
TAX1630205,USR3888,SPT39463,2023-02-04,45394.88
TAX1630206,USR8433,SPT1563031,2022-07-02,32746.88
TAX1630207,USR1932,SPT1397643,2023-08-01,10146.42
TAX1630208,USR5848,SPT1090835,2024-01-02,15738.14
TAX1630209,USR6620,SPT262109,2022-06-09,26591.78
TAX1630210,USR8991,SPT1617117,2022-08-13,34368.85
TAX1630211,USR364,SPT916693,2023-12-10,4071.37
TAX1630212,USR4849,SPT1953640,2023-02-04,19715.78
TAX1630213,USR9227,SPT833,2023-01-03,10378.42
TAX1630214,USR5825,SPT1941311,2023-02-19,16502.17
TAX1630215,USR4313,SPT969208,2022-05-14,2522.9
TAX1630216,USR7644,SPT1442551,2022-07-23,17532.35
TAX1630217,USR8533,SPT546907,2023-11-15,24535.23
TAX1630218,USR7661,SPT277502,2023-02-07,29208.01
TAX1630219,USR4310,SPT712445,2022-09-27,3837.37
TAX1630220,USR2430,SPT1371467,2022-05-24,26385.18
TAX1630221,USR5,SPT586708,2024-01-20,5470.06
TAX1630222,USR9557,SPT1694429,2023-12-24,25138.2
TAX1630223,USR9493,SPT133554,2024-02-01,36049.24
TAX1630224,USR9808,SPT983614,2022-11-13,27191.66
TAX1630225,USR3687,SPT1127461,2024-01-06,47983.68
TAX1630226,USR263,SPT527841,2023-07-07,18897.21
TAX1630227,USR6319,SPT1405384,2023-09-06,27569.49
TAX1630228,USR7531,SPT934086,2023-09-08,3705.43
TAX1630229,USR8063,SPT224709,2023-06-18,28120.43
TAX1630230,USR6421,SPT952415,2022-03-29,19941.09
TAX1630231,USR6558,SPT1221007,2023-08-14,41035.54
TAX1630232,USR4098,SPT328405,2022-07-28,29020.31
TAX1630233,USR7,SPT893861,2022-09-23,48191.24
TAX1630234,USR6789,SPT1088363,2023-08-23,13396.63
TAX1630235,USR6711,SPT1709353,2022-08-12,18913.55
TAX1630236,USR8881,SPT568587,2023-10-29,24662.42
TAX1630237,USR3180,SPT197851,2023-05-27,46967.66
TAX1630238,USR543,SPT367330,2022-03-10,46089.21
TAX1630239,USR2472,SPT44688,2022-11-23,10858.86
TAX1630240,USR6793,SPT1855607,2023-08-16,40278.56
TAX1630241,USR8014,SPT732503,2022-06-27,42439.62
TAX1630242,USR6914,SPT1176030,2022-11-05,34131.37
TAX1630243,USR1807,SPT261487,2023-09-10,18963.51
TAX1630244,USR1123,SPT1641113,2023-03-23,23305.11
TAX1630245,USR7781,SPT452655,2023-06-26,10235.64
TAX1630246,USR3974,SPT534890,2023-07-10,16824.79
TAX1630247,USR7034,SPT663957,2022-05-29,11889.71
TAX1630248,USR9170,SPT217182,2022-03-26,8922.33
TAX1630249,USR4103,SPT273039,2022-11-13,24331.71
TAX1630250,USR727,SPT1790059,2023-04-28,31247.74
TAX1630251,USR7333,SPT615409,2022-07-14,3477.23
TAX1630252,USR6806,SPT1918922,2022-12-23,45687.01
TAX1630253,USR6529,SPT1666180,2023-11-08,32236.99
TAX1630254,USR6339,SPT1012872,2023-03-25,23251.32
TAX1630255,USR5139,SPT258204,2022-03-21,40806.83
TAX1630256,USR5185,SPT474844,2023-11-04,22212.38
TAX1630257,USR7168,SPT1968348,2022-11-27,48993.6
TAX1630258,USR8572,SPT634441,2023-10-16,27947.73
TAX1630259,USR7949,SPT983305,2024-01-06,4283.31
TAX1630260,USR6336,SPT354241,2023-09-11,45909.74
TAX1630261,USR1169,SPT1041287,2023-02-22,19951.32
TAX1630262,USR8689,SPT1397575,2023-08-18,38024.66
TAX1630263,USR7369,SPT401642,2022-08-29,5241.29
TAX1630264,USR9058,SPT1528775,2022-05-14,19254.62
TAX1630265,USR5707,SPT441182,2022-05-23,19531.55
TAX1630266,USR2985,SPT1922337,2022-03-01,28433.74
TAX1630267,USR1981,SPT1260889,2022-11-15,42708.7
TAX1630268,USR1391,SPT1339468,2022-04-27,8181.54
TAX1630269,USR3706,SPT1750475,2022-08-03,4241.51
TAX1630270,USR5820,SPT1136533,2023-05-27,14654.78
TAX1630271,USR2177,SPT295606,2022-08-29,32734.27
TAX1630272,USR9047,SPT1541633,2022-06-07,43046.48
TAX1630273,USR3294,SPT1585808,2023-08-24,47697.71
TAX1630274,USR8002,SPT1027247,2023-04-05,32087.35
TAX1630275,USR3489,SPT1863044,2022-12-12,48620.95
TAX1630276,USR116,SPT249381,2022-08-29,26150.71
TAX1630277,USR4898,SPT1448578,2022-03-03,14473.83
TAX1630278,USR8651,SPT61276,2022-10-18,19579.84
TAX1630279,USR5010,SPT345267,2023-06-06,46060.26
TAX1630280,USR6509,SPT301966,2023-10-20,8816.85
TAX1630281,USR3933,SPT165369,2023-03-17,37895.11
TAX1630282,USR3985,SPT1321087,2023-04-03,44115.74
TAX1630283,USR3432,SPT1896883,2022-12-04,21512.01
TAX1630284,USR1669,SPT1173191,2022-03-15,14973.25
TAX1630285,USR6832,SPT1639557,2022-09-01,16286.17
TAX1630286,USR8231,SPT810179,2023-06-28,23261.75
TAX1630287,USR6359,SPT644374,2023-09-18,22037.97
TAX1630288,USR2892,SPT930412,2023-07-20,32356.56
