ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1980459,USR6559,SPT1750039,2023-02-07,14143.39
TAX1980460,USR8177,SPT1285604,2023-07-06,44887.1
TAX1980461,USR7959,SPT118122,2023-04-14,35203.15
TAX1980462,USR9384,SPT285846,2022-03-23,43375.71
TAX1980463,USR311,SPT350218,2023-02-06,17404.11
TAX1980464,USR4997,SPT12856,2023-05-04,29846.88
TAX1980465,USR5883,SPT847189,2024-01-12,41699.04
TAX1980466,USR1587,SPT1584329,2022-09-05,47917.72
TAX1980467,USR1041,SPT954118,2022-12-21,44809.38
TAX1980468,USR924,SPT642038,2024-01-29,32295.2
TAX1980469,USR2792,SPT1795580,2023-12-04,41675.95
TAX1980470,USR5649,SPT1413268,2023-01-14,11044.41
TAX1980471,USR8952,SPT1315353,2023-01-24,46702.33
TAX1980472,USR7885,SPT1821562,2022-02-15,6735.81
TAX1980473,USR7399,SPT679670,2022-11-09,47467.69
TAX1980474,USR1708,SPT1655865,2022-02-15,20033.2
TAX1980475,USR2960,SPT1807451,2022-08-08,12935.15
TAX1980476,USR4719,SPT738049,2022-11-08,21944.84
TAX1980477,USR5359,SPT277205,2022-07-14,25191.12
TAX1980478,USR7990,SPT302224,2023-02-11,46404.31
TAX1980479,USR6112,SPT1217122,2023-06-28,4280.9
TAX1980480,USR7887,SPT1516339,2022-02-11,36199.22
TAX1980481,USR488,SPT896335,2023-12-03,38686.47
TAX1980482,USR8059,SPT1213199,2023-05-27,17727.95
TAX1980483,USR1669,SPT1480831,2023-06-11,40380.77
TAX1980484,USR692,SPT1673640,2023-12-29,30832.97
TAX1980485,USR8443,SPT1023003,2022-09-01,44672.29
TAX1980486,USR1556,SPT1646953,2023-08-29,34963.68
TAX1980487,USR8934,SPT574683,2023-10-24,42976.28
TAX1980488,USR148,SPT1253902,2023-01-27,3661.72
TAX1980489,USR92,SPT78816,2023-06-18,38349.36
TAX1980490,USR6258,SPT1634692,2023-02-08,10604.92
TAX1980491,USR1050,SPT1973998,2022-11-05,30229.15
TAX1980492,USR1335,SPT1645308,2023-01-17,49011.89
TAX1980493,USR2523,SPT380236,2023-02-27,39291.57
TAX1980494,USR2421,SPT828028,2022-05-07,16550.18
TAX1980495,USR3115,SPT1777865,2022-10-12,18958.33
TAX1980496,USR7636,SPT804287,2023-10-01,29587.38
TAX1980497,USR6497,SPT1554621,2022-07-31,34504.88
TAX1980498,USR8458,SPT1195748,2022-07-20,40071.65
TAX1980499,USR1392,SPT1771095,2023-02-17,40206.48
TAX1980500,USR3952,SPT657159,2022-05-24,10242.91
TAX1980501,USR7759,SPT1137167,2022-02-13,42899.51
TAX1980502,USR9337,SPT830945,2022-06-14,32974.05
TAX1980503,USR6580,SPT1562038,2022-05-31,32466.02
TAX1980504,USR3896,SPT816649,2023-08-05,10108.55
TAX1980505,USR593,SPT598002,2022-10-28,7006.9
TAX1980506,USR8116,SPT1345080,2024-02-08,48557.3
TAX1980507,USR5683,SPT1411103,2023-01-02,35292.56
TAX1980508,USR7916,SPT237932,2022-06-02,33884.77
TAX1980509,USR6925,SPT1689865,2023-08-13,44029.23
TAX1980510,USR9271,SPT683509,2022-10-29,12050.83
TAX1980511,USR645,SPT1088219,2023-04-13,8716.1
TAX1980512,USR9738,SPT1108316,2022-04-07,8879.22
TAX1980513,USR9477,SPT1531062,2023-12-09,45440.59
TAX1980514,USR3235,SPT605079,2023-05-02,32110.6
TAX1980515,USR5553,SPT1972303,2023-03-10,1083.76
TAX1980516,USR461,SPT115641,2022-03-13,16950.28
TAX1980517,USR1745,SPT1912642,2023-02-24,9393.2
TAX1980518,USR5750,SPT1339221,2022-09-02,21646.09
TAX1980519,USR2521,SPT817937,2023-04-09,13288.1
TAX1980520,USR4544,SPT1746530,2022-08-05,41793.7
TAX1980521,USR2523,SPT963559,2023-11-17,10706.91
TAX1980522,USR9158,SPT734535,2022-06-18,35236.6
TAX1980523,USR4639,SPT1710961,2022-07-23,34778.03
TAX1980524,USR1349,SPT424502,2023-05-29,11755.0
TAX1980525,USR2674,SPT1418114,2023-12-28,22385.83
TAX1980526,USR6132,SPT604829,2023-07-12,26922.45
TAX1980527,USR3181,SPT412765,2023-01-31,35865.71
TAX1980528,USR8013,SPT1316753,2022-09-04,29003.42
TAX1980529,USR9690,SPT404466,2022-12-16,15250.53
TAX1980530,USR4573,SPT1848298,2023-07-18,40943.53
TAX1980531,USR3084,SPT1743863,2023-06-07,12642.32
TAX1980532,USR9036,SPT1359341,2022-10-04,3085.13
TAX1980533,USR6349,SPT618746,2023-05-05,17438.33
TAX1980534,USR3391,SPT1943232,2023-04-08,19864.43
TAX1980535,USR7660,SPT1217464,2022-08-06,33758.59
TAX1980536,USR2907,SPT1634532,2022-11-23,46106.47
TAX1980537,USR4817,SPT1192220,2023-07-18,19902.56
TAX1980538,USR3278,SPT1138591,2022-05-09,29746.13
TAX1980539,USR4873,SPT362420,2023-07-26,10470.73
TAX1980540,USR1001,SPT1521931,2022-06-28,3059.01
TAX1980541,USR5841,SPT316407,2022-06-20,14155.21
TAX1980542,USR1865,SPT705933,2022-11-08,37350.78
TAX1980543,USR2443,SPT1234648,2023-07-29,6610.01
TAX1980544,USR617,SPT1008247,2022-05-11,11627.91
TAX1980545,USR9858,SPT1038031,2022-09-18,28437.66
TAX1980546,USR7639,SPT1663139,2023-10-04,37306.88
TAX1980547,USR884,SPT1087270,2023-05-11,17265.42
TAX1980548,USR4312,SPT421039,2022-05-02,46143.82
TAX1980549,USR7424,SPT1594059,2023-02-12,49332.3
TAX1980550,USR1705,SPT1740940,2023-01-03,24336.05
TAX1980551,USR7942,SPT500965,2022-07-19,25860.65
TAX1980552,USR4029,SPT1563258,2022-06-03,46172.7
TAX1980553,USR5858,SPT751357,2023-12-21,40052.67
TAX1980554,USR8452,SPT892157,2022-03-18,3912.37
TAX1980555,USR692,SPT1764470,2022-06-06,32706.92
TAX1980556,USR2239,SPT1630372,2022-02-26,26876.8
TAX1980557,USR4026,SPT897514,2022-03-24,6407.46
TAX1980558,USR1097,SPT1614495,2023-09-06,47489.22
TAX1980559,USR3526,SPT1462766,2022-10-08,37876.47
TAX1980560,USR9011,SPT955776,2023-05-23,9353.79
TAX1980561,USR5906,SPT469288,2022-10-30,3004.88
TAX1980562,USR5652,SPT1468061,2023-02-19,18239.94
TAX1980563,USR7433,SPT1709064,2023-02-20,26992.33
TAX1980564,USR5721,SPT252898,2023-03-02,46422.22
TAX1980565,USR6642,SPT821908,2022-03-27,46937.8
TAX1980566,USR3672,SPT549172,2023-05-13,47862.96
TAX1980567,USR7219,SPT645863,2022-07-01,27661.39
TAX1980568,USR8087,SPT903295,2023-05-03,42552.34
TAX1980569,USR486,SPT985168,2022-08-26,12072.14
TAX1980570,USR5418,SPT1767261,2022-09-04,25328.48
TAX1980571,USR3282,SPT538206,2023-01-17,11403.04
TAX1980572,USR2809,SPT774624,2022-10-29,23043.12
TAX1980573,USR5381,SPT1580851,2023-05-05,6330.29
TAX1980574,USR2434,SPT1788808,2022-02-23,45497.26
TAX1980575,USR561,SPT823805,2022-09-08,3520.43
TAX1980576,USR5533,SPT706036,2023-11-23,8293.67
TAX1980577,USR6143,SPT1813058,2024-02-07,21917.51
TAX1980578,USR5467,SPT1476485,2022-09-21,20968.45
TAX1980579,USR8175,SPT485509,2023-12-13,25014.26
TAX1980580,USR1509,SPT351614,2023-11-08,20559.7
TAX1980581,USR3772,SPT1318367,2022-11-30,42471.22
TAX1980582,USR3364,SPT181192,2024-01-18,17154.63
TAX1980583,USR6075,SPT620412,2022-02-14,25723.79
TAX1980584,USR2403,SPT293323,2023-05-29,23996.24
TAX1980585,USR8889,SPT749218,2023-08-18,11394.78
TAX1980586,USR9579,SPT1460579,2023-09-15,8601.99
TAX1980587,USR429,SPT1163167,2022-09-12,37764.07
TAX1980588,USR2138,SPT695369,2023-11-07,47840.11
TAX1980589,USR6117,SPT1018580,2022-08-18,42211.74
TAX1980590,USR7904,SPT794533,2023-08-21,14774.32
TAX1980591,USR4646,SPT1456940,2023-02-03,7373.06
TAX1980592,USR9111,SPT96921,2022-05-16,44898.9
TAX1980593,USR5002,SPT1230854,2022-12-11,42889.37
TAX1980594,USR5944,SPT1458362,2023-01-02,39638.81
TAX1980595,USR9180,SPT1618407,2022-07-31,46895.6
TAX1980596,USR207,SPT1995006,2023-01-01,13798.62
TAX1980597,USR8301,SPT987267,2023-03-12,46992.42
TAX1980598,USR2134,SPT1866629,2023-08-24,16266.06
TAX1980599,USR2792,SPT146345,2023-11-20,44599.32
TAX1980600,USR5782,SPT1661405,2022-04-22,40345.35
TAX1980601,USR4765,SPT1789047,2023-11-03,15863.21
TAX1980602,USR8992,SPT1306639,2022-12-04,21806.5
TAX1980603,USR4518,SPT158138,2022-08-16,14816.05
TAX1980604,USR4072,SPT781441,2023-07-25,30250.5
TAX1980605,USR8389,SPT1989298,2024-01-06,21064.17
TAX1980606,USR2272,SPT1719791,2023-12-21,35375.54
TAX1980607,USR5531,SPT1390007,2023-12-13,19130.57
TAX1980608,USR4977,SPT187377,2022-11-23,33527.5
TAX1980609,USR1938,SPT481184,2023-07-31,39169.21
TAX1980610,USR6778,SPT1699646,2023-01-06,41536.42
TAX1980611,USR3232,SPT1272425,2023-07-06,9561.82
TAX1980612,USR2585,SPT1220937,2023-01-15,41312.6
TAX1980613,USR9620,SPT1322572,2024-01-21,5583.96
TAX1980614,USR651,SPT1528566,2023-04-28,29003.36
TAX1980615,USR4587,SPT927239,2022-12-07,35335.15
TAX1980616,USR2781,SPT1367878,2022-02-12,44976.87
TAX1980617,USR3974,SPT1101110,2023-09-17,11654.23
TAX1980618,USR6127,SPT1043427,2024-02-05,9396.19
TAX1980619,USR923,SPT1203983,2023-11-29,1642.9
TAX1980620,USR6526,SPT519638,2023-08-28,12024.49
TAX1980621,USR1070,SPT680106,2023-05-06,11912.64
TAX1980622,USR7976,SPT212832,2022-05-21,42620.58
TAX1980623,USR3737,SPT1345724,2023-02-19,7308.42
TAX1980624,USR9601,SPT979551,2022-06-10,16181.55
TAX1980625,USR4114,SPT807750,2023-09-25,46378.75
TAX1980626,USR3218,SPT920446,2024-01-14,33986.89
TAX1980627,USR6745,SPT157019,2023-10-17,3827.15
TAX1980628,USR1857,SPT49347,2023-10-16,41611.19
TAX1980629,USR9885,SPT1937622,2023-12-27,45343.29
TAX1980630,USR9363,SPT332834,2023-02-11,24428.42
TAX1980631,USR2757,SPT1116391,2023-11-11,6646.57
TAX1980632,USR6187,SPT1773684,2023-03-08,11913.56
TAX1980633,USR6273,SPT1555152,2022-09-17,8157.33
TAX1980634,USR7678,SPT192429,2023-07-13,12897.48
TAX1980635,USR9912,SPT931126,2023-10-01,32905.04
TAX1980636,USR2484,SPT1513309,2023-01-08,1690.21
TAX1980637,USR1032,SPT804417,2023-07-26,42153.63
TAX1980638,USR6062,SPT1976108,2022-07-01,19258.02
TAX1980639,USR4294,SPT786082,2024-01-17,33164.1
TAX1980640,USR6217,SPT190628,2022-06-20,8461.54
TAX1980641,USR769,SPT1949715,2023-10-26,46674.7
TAX1980642,USR5293,SPT1696314,2023-08-03,26320.89
TAX1980643,USR5929,SPT1249900,2022-05-30,40719.88
TAX1980644,USR2890,SPT520150,2022-03-18,3743.74
TAX1980645,USR1093,SPT1023183,2023-10-12,49020.11
TAX1980646,USR9117,SPT1299289,2023-11-08,9702.71
TAX1980647,USR8497,SPT638423,2024-01-11,48943.67
TAX1980648,USR3638,SPT8927,2023-09-14,46160.44
TAX1980649,USR7290,SPT581140,2023-11-14,29793.67
TAX1980650,USR4388,SPT1060025,2022-04-07,29183.08
TAX1980651,USR9490,SPT767431,2022-10-28,27527.75
TAX1980652,USR454,SPT734308,2024-01-30,2258.67
TAX1980653,USR6794,SPT164808,2022-09-12,35124.2
TAX1980654,USR309,SPT1444478,2023-11-28,13910.58
TAX1980655,USR6136,SPT1621018,2023-07-26,37707.27
TAX1980656,USR1331,SPT127391,2022-06-23,2401.06
TAX1980657,USR70,SPT1577323,2022-10-15,7080.73
TAX1980658,USR1603,SPT1685075,2023-08-14,42795.42
TAX1980659,USR320,SPT1351416,2022-06-22,24514.46
TAX1980660,USR7343,SPT182291,2023-09-22,10443.45
TAX1980661,USR6140,SPT615371,2023-11-24,4786.24
TAX1980662,USR700,SPT350884,2023-01-27,3971.37
TAX1980663,USR7259,SPT1488850,2023-01-21,26502.96
TAX1980664,USR740,SPT1683292,2023-03-27,34522.1
TAX1980665,USR4654,SPT1940786,2023-06-09,42030.23
TAX1980666,USR2527,SPT1724888,2023-04-01,7905.87
TAX1980667,USR6252,SPT1500081,2022-03-01,39866.75
TAX1980668,USR2678,SPT1143226,2022-03-11,32146.36
TAX1980669,USR2975,SPT833174,2023-01-01,12369.84
TAX1980670,USR6789,SPT296270,2023-03-06,23383.48
TAX1980671,USR9470,SPT555432,2022-09-26,8578.29
TAX1980672,USR996,SPT728582,2022-06-23,18204.02
TAX1980673,USR8668,SPT686386,2022-05-12,16268.96
TAX1980674,USR166,SPT800637,2023-10-01,40482.81
TAX1980675,USR4752,SPT1255805,2022-11-11,29799.49
TAX1980676,USR5804,SPT513248,2023-12-08,18416.18
TAX1980677,USR9130,SPT81566,2023-06-20,43799.04
TAX1980678,USR3099,SPT1290166,2023-11-06,1867.38
TAX1980679,USR6746,SPT944400,2022-07-22,22800.81
TAX1980680,USR6340,SPT1337475,2023-04-30,29794.66
TAX1980681,USR454,SPT400525,2022-10-24,47695.31
TAX1980682,USR4087,SPT1192845,2022-05-24,13401.33
TAX1980683,USR6274,SPT617237,2022-06-30,28164.05
TAX1980684,USR4150,SPT1475167,2023-03-17,19703.43
TAX1980685,USR8690,SPT1815702,2023-06-18,31004.39
TAX1980686,USR7979,SPT776343,2023-09-08,33168.92
TAX1980687,USR7785,SPT421013,2023-09-28,30697.14
TAX1980688,USR6655,SPT1043767,2022-03-01,18152.62
TAX1980689,USR8585,SPT1159602,2024-02-06,3819.89
TAX1980690,USR4735,SPT1938343,2022-10-08,24597.05
TAX1980691,USR3290,SPT1989246,2022-03-07,11171.64
TAX1980692,USR9491,SPT763073,2022-07-10,32265.45
TAX1980693,USR2828,SPT206097,2022-09-17,26748.81
TAX1980694,USR5203,SPT38759,2022-09-01,29333.33
TAX1980695,USR4701,SPT727820,2023-06-30,4990.74
TAX1980696,USR4602,SPT805252,2023-12-25,9948.68
TAX1980697,USR4213,SPT1256273,2023-08-10,47437.22
TAX1980698,USR6149,SPT1892743,2023-08-24,31903.49
TAX1980699,USR2140,SPT929767,2022-09-15,6637.78
TAX1980700,USR3483,SPT1184653,2024-01-08,19401.67
TAX1980701,USR1101,SPT838164,2022-04-16,6484.03
TAX1980702,USR9811,SPT718449,2023-06-25,27083.77
TAX1980703,USR3086,SPT1461035,2022-11-19,22031.54
TAX1980704,USR3598,SPT810597,2022-07-09,15867.89
TAX1980705,USR328,SPT577100,2023-07-30,12235.86
TAX1980706,USR984,SPT726778,2022-09-19,33169.72
TAX1980707,USR1635,SPT1109582,2023-11-08,30722.68
TAX1980708,USR4745,SPT394382,2022-07-03,4064.23
TAX1980709,USR4265,SPT1491257,2023-04-13,1491.6
TAX1980710,USR3280,SPT706303,2023-06-12,32280.2
TAX1980711,USR5826,SPT795208,2024-01-13,17463.96
TAX1980712,USR8589,SPT1965193,2023-06-06,7102.43
TAX1980713,USR8065,SPT832815,2023-02-14,38988.24
TAX1980714,USR7031,SPT1975305,2024-01-10,2786.79
TAX1980715,USR8567,SPT525331,2022-04-29,25405.53
TAX1980716,USR95,SPT214504,2022-11-12,36783.99
TAX1980717,USR6450,SPT1908486,2023-06-04,35800.1
TAX1980718,USR2207,SPT3735,2024-01-21,41838.21
TAX1980719,USR9505,SPT1390553,2022-05-15,41525.31
TAX1980720,USR8228,SPT25665,2022-09-16,42081.82
TAX1980721,USR497,SPT947348,2023-12-19,41997.77
TAX1980722,USR8977,SPT780786,2022-12-28,17813.72
TAX1980723,USR3484,SPT1357514,2023-04-24,10559.53
TAX1980724,USR84,SPT921977,2022-08-31,22892.0
TAX1980725,USR6783,SPT1211410,2022-07-03,40691.75
TAX1980726,USR5393,SPT1323741,2023-06-25,35768.05
TAX1980727,USR8885,SPT730403,2023-07-21,19742.05
TAX1980728,USR2580,SPT181156,2023-12-02,3057.46
TAX1980729,USR8111,SPT460480,2022-12-06,44219.58
TAX1980730,USR1898,SPT1956545,2023-09-02,43082.96
TAX1980731,USR1665,SPT1519801,2023-12-23,1044.0
TAX1980732,USR2452,SPT127982,2022-02-12,35003.98
TAX1980733,USR5953,SPT988709,2023-03-20,7820.06
TAX1980734,USR7169,SPT1825637,2023-08-12,31992.79
TAX1980735,USR673,SPT350028,2023-10-25,22227.24
TAX1980736,USR3199,SPT1235459,2023-12-07,21707.27
TAX1980737,USR3181,SPT1830847,2023-10-12,14472.18
TAX1980738,USR2456,SPT352239,2023-07-26,28673.47
TAX1980739,USR5310,SPT54950,2023-11-08,8996.62
TAX1980740,USR1143,SPT567637,2022-07-26,1204.65
TAX1980741,USR2304,SPT1832317,2023-04-06,11045.68
TAX1980742,USR5536,SPT677757,2022-09-03,38349.96
TAX1980743,USR1834,SPT776413,2023-05-07,48506.3
TAX1980744,USR3463,SPT405085,2022-02-10,18821.71
TAX1980745,USR4026,SPT1292335,2022-03-10,4546.05
TAX1980746,USR5197,SPT1104207,2022-05-24,27682.45
TAX1980747,USR8426,SPT802898,2023-06-18,17770.65
TAX1980748,USR180,SPT1177628,2023-05-08,41006.72
TAX1980749,USR3487,SPT760800,2023-08-13,33314.78
TAX1980750,USR6115,SPT748750,2023-07-08,29310.95
TAX1980751,USR752,SPT701718,2022-12-27,17082.75
TAX1980752,USR663,SPT329394,2023-06-21,37450.06
TAX1980753,USR129,SPT10307,2024-01-26,24766.35
TAX1980754,USR9971,SPT1001896,2022-05-20,9632.87
TAX1980755,USR1799,SPT835536,2022-03-23,46545.05
TAX1980756,USR5586,SPT586097,2022-09-11,12931.21
TAX1980757,USR9974,SPT374590,2022-11-01,11321.58
TAX1980758,USR775,SPT466913,2022-07-26,20146.89
TAX1980759,USR2848,SPT1535903,2022-11-14,40815.14
TAX1980760,USR3524,SPT717857,2022-04-29,36852.23
TAX1980761,USR9047,SPT1854687,2023-05-13,46216.12
TAX1980762,USR8688,SPT1973643,2022-07-15,17936.42
TAX1980763,USR6832,SPT1238681,2022-04-03,44789.13
TAX1980764,USR6459,SPT481531,2023-01-21,32046.22
TAX1980765,USR4829,SPT772285,2023-12-09,44767.31
TAX1980766,USR8559,SPT415577,2022-11-16,8296.28
TAX1980767,USR8441,SPT1780159,2022-08-27,29296.63
TAX1980768,USR5971,SPT545208,2022-12-28,42962.1
TAX1980769,USR4406,SPT584692,2023-11-02,49262.91
TAX1980770,USR9197,SPT1060626,2023-02-08,5557.88
TAX1980771,USR5164,SPT1690201,2023-02-05,43828.86
TAX1980772,USR173,SPT1121902,2022-10-30,47280.51
TAX1980773,USR5998,SPT1723843,2023-06-28,14421.37
TAX1980774,USR988,SPT46026,2022-10-06,30324.6
TAX1980775,USR7118,SPT681743,2023-09-06,40061.64
TAX1980776,USR7107,SPT104607,2023-08-10,46959.87
TAX1980777,USR3299,SPT1973082,2023-08-24,47054.21
TAX1980778,USR8846,SPT922246,2023-11-13,18645.05
TAX1980779,USR2813,SPT1387899,2022-04-30,19698.17
TAX1980780,USR119,SPT1684223,2022-12-18,36138.54
TAX1980781,USR8681,SPT1639967,2023-05-11,38460.93
TAX1980782,USR952,SPT1678780,2022-03-14,41378.51
TAX1980783,USR4642,SPT1714092,2024-01-05,1001.81
TAX1980784,USR7349,SPT992267,2024-01-11,4606.97
TAX1980785,USR901,SPT37387,2022-05-17,21010.68
TAX1980786,USR5336,SPT1478512,2023-12-02,30068.57
TAX1980787,USR7728,SPT1368276,2023-02-13,31981.78
TAX1980788,USR7926,SPT91614,2023-08-25,4906.73
TAX1980789,USR8036,SPT715461,2022-03-10,30624.16
TAX1980790,USR5818,SPT1024745,2023-12-30,31266.47
TAX1980791,USR2753,SPT21600,2023-08-06,26896.19
TAX1980792,USR8137,SPT1091942,2023-12-06,5126.82
TAX1980793,USR8466,SPT502942,2022-06-07,11140.75
TAX1980794,USR2501,SPT775210,2023-01-17,33943.84
TAX1980795,USR8215,SPT1887533,2023-06-02,29296.09
TAX1980796,USR2800,SPT1253521,2022-07-23,30845.04
TAX1980797,USR2560,SPT1790646,2022-12-23,22054.55
TAX1980798,USR1744,SPT129556,2023-12-31,7647.96
TAX1980799,USR7668,SPT1903235,2023-04-07,4071.8
TAX1980800,USR4251,SPT58517,2023-12-07,40684.14
TAX1980801,USR5469,SPT1875341,2023-10-26,21292.34
TAX1980802,USR8534,SPT1486933,2022-09-26,3580.54
TAX1980803,USR8473,SPT1327784,2023-12-08,2127.11
TAX1980804,USR8777,SPT133666,2023-11-16,6456.89
TAX1980805,USR17,SPT1481686,2023-04-04,33384.22
TAX1980806,USR4883,SPT529610,2022-05-17,42412.99
TAX1980807,USR7186,SPT890097,2023-07-19,41860.16
TAX1980808,USR2002,SPT480604,2022-11-20,37599.05
TAX1980809,USR9850,SPT1718046,2023-04-16,39000.8
TAX1980810,USR2217,SPT660195,2023-06-19,5082.34
TAX1980811,USR4253,SPT429611,2022-07-01,8592.1
TAX1980812,USR6430,SPT1225300,2023-09-28,12720.34
TAX1980813,USR6180,SPT783752,2024-01-14,44021.16
TAX1980814,USR7898,SPT1191736,2023-06-10,28542.01
TAX1980815,USR3509,SPT1575250,2022-12-25,48129.39
TAX1980816,USR9946,SPT145664,2022-04-27,12512.5
TAX1980817,USR6440,SPT141691,2023-08-19,3612.44
TAX1980818,USR199,SPT688025,2022-07-16,42653.28
TAX1980819,USR777,SPT1245119,2022-05-22,33048.82
TAX1980820,USR3547,SPT1572970,2023-05-20,48737.14
TAX1980821,USR9383,SPT313242,2024-01-25,9662.43
TAX1980822,USR4247,SPT1293451,2023-09-19,10255.81
TAX1980823,USR2522,SPT175207,2022-12-18,33760.51
TAX1980824,USR6728,SPT1893783,2023-06-15,19637.52
TAX1980825,USR1635,SPT727174,2022-02-17,15802.16
TAX1980826,USR4662,SPT1829941,2023-11-25,28675.91
TAX1980827,USR4996,SPT956759,2022-07-05,36866.26
TAX1980828,USR3655,SPT369992,2022-08-09,8645.31
TAX1980829,USR5137,SPT795184,2023-02-11,22170.99
TAX1980830,USR7503,SPT1904297,2022-09-20,13945.05
TAX1980831,USR8291,SPT1839634,2023-04-21,1424.04
TAX1980832,USR1353,SPT576152,2023-01-16,7416.29
TAX1980833,USR2368,SPT1986764,2022-12-26,12095.57
TAX1980834,USR3524,SPT1447821,2023-03-22,49243.24
TAX1980835,USR4436,SPT954579,2023-11-05,16927.11
TAX1980836,USR435,SPT463061,2022-05-15,36187.15
TAX1980837,USR3783,SPT1428196,2022-08-03,36626.0
TAX1980838,USR2755,SPT676441,2022-08-25,36021.42
TAX1980839,USR4528,SPT67145,2022-11-14,40615.14
TAX1980840,USR313,SPT1828449,2023-07-11,33109.1
TAX1980841,USR9590,SPT1262674,2023-04-21,35976.26
TAX1980842,USR4555,SPT1222834,2022-11-29,48137.87
TAX1980843,USR6059,SPT1762741,2023-09-11,8935.47
TAX1980844,USR5632,SPT542551,2023-08-25,10708.22
TAX1980845,USR4168,SPT768877,2022-08-12,7043.66
TAX1980846,USR5812,SPT1565547,2023-02-06,37582.61
TAX1980847,USR5227,SPT83084,2023-03-05,31501.55
TAX1980848,USR3878,SPT670822,2023-01-17,22307.49
TAX1980849,USR5343,SPT1699454,2022-05-16,32991.89
TAX1980850,USR8254,SPT631610,2022-05-20,20889.6
TAX1980851,USR4190,SPT558242,2022-11-09,19949.6
TAX1980852,USR4025,SPT1781400,2023-07-23,13850.88
TAX1980853,USR6165,SPT1800793,2023-03-07,42870.58
TAX1980854,USR4194,SPT1645929,2022-09-27,9576.29
TAX1980855,USR7198,SPT1092716,2023-10-23,40710.76
TAX1980856,USR816,SPT160189,2023-11-26,24976.66
TAX1980857,USR829,SPT391371,2024-01-07,16470.36
TAX1980858,USR6205,SPT836336,2022-12-29,30363.23
TAX1980859,USR8659,SPT921298,2024-01-25,38593.16
TAX1980860,USR2992,SPT1324046,2023-12-15,32234.18
TAX1980861,USR9882,SPT1840487,2022-03-24,25596.47
TAX1980862,USR6476,SPT1197338,2022-12-20,29721.76
TAX1980863,USR6348,SPT515406,2022-12-28,35456.56
TAX1980864,USR3137,SPT870798,2023-12-25,29224.85
TAX1980865,USR5740,SPT136999,2022-11-11,47447.32
TAX1980866,USR3201,SPT861604,2023-05-22,47866.21
TAX1980867,USR9432,SPT1175883,2022-02-11,2147.36
TAX1980868,USR5857,SPT118248,2023-10-02,4025.56
TAX1980869,USR8494,SPT1374165,2023-02-26,3703.51
TAX1980870,USR1798,SPT1924609,2023-06-16,41492.23
TAX1980871,USR8502,SPT1414683,2023-05-06,3847.73
TAX1980872,USR8866,SPT1481341,2022-08-02,40148.44
TAX1980873,USR8407,SPT1832212,2023-03-31,33980.19
TAX1980874,USR8165,SPT1793903,2023-11-25,7428.74
TAX1980875,USR8469,SPT1540580,2022-02-19,40032.29
TAX1980876,USR1261,SPT1951387,2023-08-17,24532.34
TAX1980877,USR9630,SPT381000,2022-02-25,40425.56
TAX1980878,USR9707,SPT555792,2023-08-17,44565.25
TAX1980879,USR4561,SPT1434567,2023-12-25,37505.68
TAX1980880,USR9169,SPT1368907,2022-11-19,32926.03
TAX1980881,USR1465,SPT1953308,2023-11-17,41667.0
TAX1980882,USR6641,SPT1807705,2023-05-10,30641.78
TAX1980883,USR6314,SPT339995,2022-10-19,33715.32
TAX1980884,USR6267,SPT1657023,2022-11-29,35194.72
TAX1980885,USR5808,SPT442536,2023-11-07,41395.7
TAX1980886,USR5660,SPT377508,2022-02-20,34705.15
TAX1980887,USR1400,SPT53368,2023-02-09,17164.62
TAX1980888,USR9835,SPT11879,2022-03-23,20229.24
TAX1980889,USR234,SPT1620329,2023-09-24,20559.59
TAX1980890,USR6258,SPT1913072,2023-11-10,30807.37
TAX1980891,USR5807,SPT404269,2022-04-03,19407.54
TAX1980892,USR5215,SPT548339,2022-12-02,40088.53
TAX1980893,USR6,SPT1909159,2023-08-12,38639.85
TAX1980894,USR8874,SPT1631386,2023-09-19,2032.0
TAX1980895,USR1876,SPT218961,2022-09-09,26937.94
TAX1980896,USR6763,SPT689171,2023-04-11,6810.56
TAX1980897,USR5362,SPT1662211,2022-11-10,33614.1
TAX1980898,USR3142,SPT298914,2023-06-27,38857.29
TAX1980899,USR3347,SPT1626013,2023-01-18,46635.42
TAX1980900,USR7582,SPT1215312,2023-11-26,14914.81
TAX1980901,USR6243,SPT937379,2023-11-05,41691.46
TAX1980902,USR5435,SPT568343,2022-11-08,25439.19
TAX1980903,USR2874,SPT1583432,2022-06-01,34062.1
TAX1980904,USR5099,SPT156800,2022-07-16,25111.56
TAX1980905,USR8575,SPT1214323,2022-10-07,11437.48
TAX1980906,USR1913,SPT1189997,2023-02-19,43072.81
TAX1980907,USR2422,SPT278214,2022-04-22,16240.95
TAX1980908,USR6826,SPT1724626,2022-02-16,29589.55
TAX1980909,USR5357,SPT296326,2023-01-31,29702.35
TAX1980910,USR2417,SPT518088,2022-06-06,5174.05
TAX1980911,USR2407,SPT741126,2022-05-09,20846.09
TAX1980912,USR7523,SPT356979,2022-05-13,4228.92
TAX1980913,USR104,SPT863433,2022-09-29,4641.38
TAX1980914,USR6616,SPT977963,2022-04-03,2925.04
TAX1980915,USR9077,SPT1806761,2023-07-04,49065.45
TAX1980916,USR1430,SPT635274,2023-01-19,29974.34
TAX1980917,USR6933,SPT149003,2023-09-23,49860.24
