ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX276480,USR3820,SPT1449176,2023-12-03,25241.77
TAX276481,USR8765,SPT33440,2023-12-13,2378.36
TAX276482,USR309,SPT715695,2022-07-06,15905.36
TAX276483,USR4733,SPT1989241,2023-12-16,28274.04
TAX276484,USR6975,SPT1671089,2023-11-06,10993.61
TAX276485,USR9668,SPT1404799,2022-12-28,25894.31
TAX276486,USR1368,SPT446523,2022-11-06,49213.8
TAX276487,USR7376,SPT1759927,2022-08-14,2701.81
TAX276488,USR2732,SPT1572067,2022-07-15,47583.32
TAX276489,USR6260,SPT1620971,2022-07-13,37262.21
TAX276490,USR3085,SPT301510,2023-02-06,46726.71
TAX276491,USR4590,SPT1730915,2023-09-13,32357.53
TAX276492,USR9281,SPT957364,2023-12-06,3673.29
TAX276493,USR7492,SPT753980,2022-05-11,40545.29
TAX276494,USR9921,SPT838390,2023-07-06,27133.46
TAX276495,USR9081,SPT1471294,2022-06-16,48867.06
TAX276496,USR2630,SPT394330,2022-11-24,24228.85
TAX276497,USR790,SPT44244,2023-04-26,13245.6
TAX276498,USR7080,SPT1327130,2022-05-08,33866.91
TAX276499,USR6203,SPT940634,2023-07-19,7532.45
TAX276500,USR7335,SPT1325538,2023-10-23,40204.39
TAX276501,USR5788,SPT1991038,2023-11-01,24946.26
TAX276502,USR7314,SPT1966060,2023-05-18,14731.94
TAX276503,USR7684,SPT1710970,2023-04-20,4715.66
TAX276504,USR5799,SPT1486220,2023-12-05,31886.84
TAX276505,USR4629,SPT525258,2022-05-31,38064.98
TAX276506,USR9165,SPT324309,2023-05-05,43755.3
TAX276507,USR6426,SPT26248,2022-05-25,30281.95
TAX276508,USR7284,SPT1563804,2023-09-12,35389.2
TAX276509,USR7637,SPT99791,2023-02-14,25118.11
TAX276510,USR733,SPT357197,2022-02-24,19859.44
TAX276511,USR9962,SPT503870,2023-10-05,26565.16
TAX276512,USR2785,SPT1859328,2023-11-20,12767.56
TAX276513,USR1994,SPT1382892,2022-12-16,8089.01
TAX276514,USR6902,SPT1571378,2023-10-23,13079.24
TAX276515,USR1524,SPT1863346,2023-11-21,25478.22
TAX276516,USR1689,SPT1632031,2024-01-07,2428.33
TAX276517,USR6786,SPT51619,2022-03-31,32713.14
TAX276518,USR8892,SPT765717,2022-07-23,48259.4
TAX276519,USR8212,SPT652998,2022-07-09,29386.14
TAX276520,USR2447,SPT1989627,2022-09-02,4812.75
TAX276521,USR440,SPT1143968,2023-12-13,10112.23
TAX276522,USR4244,SPT1682670,2023-10-15,29468.41
TAX276523,USR9513,SPT831443,2022-09-14,25006.99
TAX276524,USR536,SPT1640933,2022-03-15,6931.06
TAX276525,USR877,SPT1194142,2022-03-02,22273.94
TAX276526,USR9883,SPT556457,2024-01-16,24034.56
TAX276527,USR9942,SPT1269406,2022-10-22,12725.5
TAX276528,USR8669,SPT1639610,2022-06-18,33732.05
TAX276529,USR3885,SPT1608504,2023-02-14,27645.05
TAX276530,USR5250,SPT868965,2022-04-07,31932.64
TAX276531,USR4977,SPT1805395,2022-05-24,26328.57
TAX276532,USR9333,SPT785559,2023-04-26,23414.75
TAX276533,USR5165,SPT170540,2024-02-01,27876.44
TAX276534,USR4640,SPT1229840,2022-10-23,38534.76
TAX276535,USR6140,SPT1509228,2023-05-04,44886.28
TAX276536,USR3564,SPT1675629,2022-07-10,36023.61
TAX276537,USR8483,SPT1086475,2023-04-22,32043.97
TAX276538,USR2210,SPT1311830,2023-03-29,35748.28
TAX276539,USR6093,SPT1399310,2023-02-12,9089.82
TAX276540,USR9776,SPT399325,2023-01-28,31175.6
TAX276541,USR3760,SPT564084,2022-11-20,36008.33
TAX276542,USR6530,SPT1242207,2022-09-08,9034.57
TAX276543,USR6813,SPT707479,2024-01-28,49160.89
TAX276544,USR5645,SPT457024,2022-08-08,8911.02
TAX276545,USR5503,SPT640850,2022-06-12,32690.78
TAX276546,USR7332,SPT1101306,2023-10-08,7032.12
TAX276547,USR574,SPT704990,2023-09-20,11607.22
TAX276548,USR2932,SPT912855,2023-10-14,21604.89
TAX276549,USR703,SPT763762,2022-02-20,4288.48
TAX276550,USR1456,SPT478005,2022-03-27,4435.17
TAX276551,USR6769,SPT1000462,2023-05-02,42115.06
TAX276552,USR2394,SPT940101,2022-12-06,21903.28
TAX276553,USR9612,SPT1119951,2022-07-24,16470.29
TAX276554,USR9160,SPT1545064,2022-10-12,9901.74
TAX276555,USR9476,SPT899365,2024-01-19,45294.41
TAX276556,USR8476,SPT1519009,2023-09-04,4177.51
TAX276557,USR7089,SPT1124140,2023-04-01,28565.13
TAX276558,USR4141,SPT241519,2023-05-04,47591.32
TAX276559,USR8616,SPT642582,2023-10-25,2314.98
TAX276560,USR6370,SPT317112,2022-03-01,7512.75
TAX276561,USR3336,SPT884457,2022-09-21,34353.24
TAX276562,USR5917,SPT350271,2023-11-21,5838.6
TAX276563,USR3965,SPT107480,2024-01-05,11115.82
TAX276564,USR6727,SPT1604654,2022-12-24,12459.76
TAX276565,USR2844,SPT340564,2022-04-20,10533.1
TAX276566,USR8128,SPT87057,2023-06-23,26698.48
TAX276567,USR8254,SPT1569301,2023-11-07,10935.78
TAX276568,USR5605,SPT1142261,2023-04-14,38355.08
TAX276569,USR8621,SPT1067837,2023-02-26,38244.25
TAX276570,USR6314,SPT432142,2022-07-30,48364.06
TAX276571,USR6837,SPT1559813,2023-03-25,25937.89
TAX276572,USR7353,SPT578873,2022-12-02,8310.34
TAX276573,USR1929,SPT1609281,2022-02-26,16348.44
TAX276574,USR113,SPT1027779,2022-10-29,27970.76
TAX276575,USR5273,SPT1843867,2023-01-16,39245.35
TAX276576,USR7009,SPT1912153,2023-10-31,24173.93
TAX276577,USR3425,SPT208155,2023-06-27,18815.78
TAX276578,USR8075,SPT1917019,2022-10-07,2017.71
TAX276579,USR4657,SPT1665054,2022-08-13,49954.35
TAX276580,USR4177,SPT386823,2022-04-20,19783.21
TAX276581,USR1369,SPT858552,2022-06-01,30423.05
TAX276582,USR4530,SPT448182,2022-11-29,35614.29
TAX276583,USR6525,SPT580653,2022-10-09,30694.14
TAX276584,USR1128,SPT1283031,2023-03-27,25914.38
TAX276585,USR749,SPT673769,2022-05-21,24545.15
TAX276586,USR1000,SPT1106563,2022-05-02,42581.06
TAX276587,USR8586,SPT1835863,2022-06-18,24402.29
TAX276588,USR3302,SPT732170,2023-05-04,12775.89
TAX276589,USR961,SPT1632535,2023-07-31,43528.29
TAX276590,USR2803,SPT1811839,2022-03-28,15560.15
TAX276591,USR6140,SPT1537767,2022-10-12,19075.33
TAX276592,USR5614,SPT188291,2022-02-28,13300.38
TAX276593,USR1986,SPT444748,2023-10-06,1892.38
TAX276594,USR9331,SPT171287,2022-07-28,40943.0
TAX276595,USR3732,SPT924060,2023-11-13,7622.63
TAX276596,USR4239,SPT57958,2022-03-05,4205.76
TAX276597,USR5035,SPT216612,2023-06-11,21686.16
TAX276598,USR1674,SPT1045861,2023-02-08,9042.33
TAX276599,USR1744,SPT410479,2022-12-09,2460.73
TAX276600,USR9402,SPT1987397,2023-06-22,26667.38
TAX276601,USR2802,SPT1593049,2022-10-29,36852.39
TAX276602,USR2772,SPT1420179,2022-11-12,10104.82
TAX276603,USR6513,SPT1258183,2023-04-16,28114.65
TAX276604,USR6827,SPT607779,2022-05-09,11278.71
TAX276605,USR3069,SPT205152,2022-10-02,39984.3
TAX276606,USR5545,SPT362105,2023-09-17,15766.37
TAX276607,USR710,SPT651357,2022-02-28,40402.48
TAX276608,USR4624,SPT1327989,2022-10-10,33935.99
TAX276609,USR7254,SPT1175904,2023-01-24,10823.32
TAX276610,USR3699,SPT610542,2023-11-28,14146.58
TAX276611,USR7085,SPT1424319,2023-11-11,4703.65
TAX276612,USR466,SPT1115014,2023-06-30,47337.62
TAX276613,USR488,SPT1158306,2022-03-28,17965.62
TAX276614,USR9260,SPT1460813,2023-01-26,8083.31
TAX276615,USR2411,SPT1395679,2022-08-15,40251.27
TAX276616,USR1490,SPT1155299,2023-05-16,43692.12
TAX276617,USR5480,SPT703358,2023-05-07,6979.04
TAX276618,USR8763,SPT1083449,2022-03-11,16315.57
TAX276619,USR1191,SPT1015353,2023-12-17,42875.33
TAX276620,USR8483,SPT47383,2023-05-05,3345.6
TAX276621,USR377,SPT420472,2023-02-04,29885.21
TAX276622,USR2535,SPT1361521,2023-11-10,22352.8
TAX276623,USR518,SPT579954,2022-06-05,49037.28
TAX276624,USR9267,SPT177157,2022-12-21,19166.42
TAX276625,USR3959,SPT391021,2023-02-27,19148.68
TAX276626,USR9231,SPT1376052,2022-08-15,27930.88
TAX276627,USR9587,SPT1731686,2022-05-30,12065.68
TAX276628,USR4295,SPT1844342,2022-11-28,10494.41
TAX276629,USR2441,SPT161412,2024-01-13,2002.5
TAX276630,USR513,SPT367229,2023-06-07,37240.19
TAX276631,USR3214,SPT351784,2023-03-05,35780.16
TAX276632,USR9148,SPT1367344,2022-04-02,3513.44
TAX276633,USR9048,SPT1386550,2023-10-22,37217.18
TAX276634,USR6870,SPT1372817,2023-01-05,34980.56
TAX276635,USR6877,SPT694466,2022-04-13,22204.27
TAX276636,USR9696,SPT1159504,2023-08-19,46280.36
TAX276637,USR5942,SPT226108,2022-07-29,26188.96
TAX276638,USR6346,SPT611128,2023-08-19,21428.79
TAX276639,USR8792,SPT775767,2023-10-13,4560.42
TAX276640,USR8897,SPT982398,2023-09-12,11060.34
TAX276641,USR3889,SPT1155593,2023-03-26,11043.32
TAX276642,USR5189,SPT820606,2022-12-11,29063.6
TAX276643,USR6598,SPT1715132,2022-07-10,19112.37
TAX276644,USR8733,SPT1059247,2022-07-22,16940.22
TAX276645,USR7566,SPT1940852,2022-04-04,8390.22
TAX276646,USR3866,SPT247367,2023-11-04,49748.67
TAX276647,USR9334,SPT1733608,2022-03-10,45188.44
TAX276648,USR1584,SPT153265,2023-09-10,1846.95
TAX276649,USR5272,SPT1472432,2022-08-02,48891.89
TAX276650,USR5894,SPT1405717,2023-05-20,6050.21
TAX276651,USR8638,SPT1295020,2023-09-24,31665.55
TAX276652,USR5537,SPT911529,2022-12-20,41324.49
TAX276653,USR5492,SPT838553,2022-06-19,29465.24
TAX276654,USR5369,SPT532189,2022-03-04,4901.61
TAX276655,USR439,SPT797333,2023-04-10,19094.8
TAX276656,USR6923,SPT1836827,2023-07-12,40974.66
TAX276657,USR8428,SPT1482128,2023-11-20,5203.97
TAX276658,USR2487,SPT280983,2023-01-25,37890.97
TAX276659,USR1758,SPT720679,2023-06-18,40850.31
TAX276660,USR1832,SPT1923956,2023-08-21,6337.95
TAX276661,USR9248,SPT1894674,2022-07-07,10473.48
TAX276662,USR7110,SPT481526,2022-12-04,35998.57
TAX276663,USR4274,SPT1899802,2023-10-06,49800.5
TAX276664,USR9561,SPT410543,2023-02-28,4837.49
TAX276665,USR5278,SPT1892447,2022-10-14,27409.46
TAX276666,USR9739,SPT1197207,2023-04-10,23912.11
TAX276667,USR4148,SPT1934408,2022-08-08,42670.79
TAX276668,USR9964,SPT1866457,2022-08-22,46761.82
TAX276669,USR2047,SPT1911499,2022-03-28,10016.58
TAX276670,USR1948,SPT998548,2022-04-26,30300.12
TAX276671,USR721,SPT228872,2022-11-10,44139.48
TAX276672,USR4296,SPT1720153,2022-09-05,2203.72
TAX276673,USR9903,SPT1061873,2022-05-19,4751.03
TAX276674,USR1585,SPT471053,2023-09-02,2071.8
TAX276675,USR5866,SPT903288,2023-08-06,24903.41
TAX276676,USR6963,SPT1079232,2022-10-30,38438.28
TAX276677,USR6203,SPT1305290,2022-05-07,13950.33
TAX276678,USR2017,SPT432213,2022-02-26,25661.21
TAX276679,USR4279,SPT746461,2023-01-18,36813.36
TAX276680,USR1289,SPT1604296,2022-12-25,9916.44
TAX276681,USR733,SPT1199684,2022-03-25,44010.4
TAX276682,USR9795,SPT1171773,2022-04-07,19438.69
TAX276683,USR7807,SPT1345008,2022-08-12,27302.86
TAX276684,USR3371,SPT1705142,2023-07-06,39042.04
TAX276685,USR8071,SPT360972,2023-12-23,23941.53
TAX276686,USR8828,SPT1083069,2022-10-22,28845.74
TAX276687,USR2224,SPT147660,2023-10-31,10719.79
TAX276688,USR2813,SPT488090,2022-10-21,14914.52
TAX276689,USR847,SPT1034292,2024-02-02,27369.75
TAX276690,USR7362,SPT393805,2023-04-25,36347.55
TAX276691,USR3561,SPT1546128,2023-03-05,5088.31
TAX276692,USR1139,SPT1769876,2024-01-04,7851.62
TAX276693,USR4210,SPT1894461,2023-07-15,38236.66
TAX276694,USR9651,SPT1034205,2022-10-07,37619.35
TAX276695,USR8273,SPT1078302,2022-11-18,46247.02
TAX276696,USR3612,SPT373311,2023-08-08,42882.35
TAX276697,USR1695,SPT1472000,2023-01-21,33441.79
TAX276698,USR8912,SPT322049,2023-05-26,13923.13
TAX276699,USR3922,SPT1532703,2023-05-26,18139.95
TAX276700,USR5248,SPT1738470,2023-01-06,11478.91
TAX276701,USR8434,SPT643387,2022-08-31,5038.73
TAX276702,USR2188,SPT1206906,2023-08-23,37811.12
TAX276703,USR2234,SPT355904,2023-05-21,13826.78
TAX276704,USR6114,SPT301756,2022-11-06,36603.86
TAX276705,USR1063,SPT218562,2022-04-11,22747.77
TAX276706,USR791,SPT998353,2023-03-06,30096.09
TAX276707,USR4970,SPT196137,2023-02-12,48119.75
TAX276708,USR5466,SPT386495,2022-04-11,23877.54
TAX276709,USR9221,SPT1403558,2023-10-12,22792.48
TAX276710,USR8084,SPT1019880,2023-11-21,2450.81
TAX276711,USR8929,SPT1046450,2022-12-05,23873.83
TAX276712,USR4710,SPT223160,2022-06-12,14517.63
TAX276713,USR2001,SPT433686,2022-04-20,48260.5
TAX276714,USR6324,SPT1769702,2023-07-31,45088.65
TAX276715,USR6011,SPT1854830,2022-12-05,36843.01
TAX276716,USR3441,SPT1969366,2023-08-06,18988.87
TAX276717,USR9329,SPT844802,2022-07-31,21956.38
TAX276718,USR8593,SPT832411,2022-12-19,44489.0
TAX276719,USR7410,SPT1386532,2023-07-19,22325.08
TAX276720,USR991,SPT1027185,2023-04-27,24091.91
TAX276721,USR134,SPT1914881,2023-06-13,15513.0
TAX276722,USR2818,SPT254246,2023-06-26,38662.22
TAX276723,USR3965,SPT1043335,2023-12-24,36952.03
TAX276724,USR1251,SPT494617,2022-03-28,26630.58
TAX276725,USR5539,SPT996682,2022-08-16,49691.96
TAX276726,USR6100,SPT1366197,2023-07-06,44616.41
TAX276727,USR4158,SPT656515,2022-10-25,41913.74
TAX276728,USR5365,SPT1212788,2022-09-30,48574.48
TAX276729,USR8391,SPT954584,2022-09-09,11788.91
TAX276730,USR4033,SPT548686,2023-09-21,40453.19
TAX276731,USR5146,SPT1564772,2022-11-18,37926.99
TAX276732,USR2074,SPT927023,2023-07-09,47783.14
TAX276733,USR2560,SPT45718,2023-06-07,7015.94
TAX276734,USR5174,SPT567816,2022-10-02,27116.37
TAX276735,USR4444,SPT969606,2023-12-24,1715.86
TAX276736,USR4679,SPT807689,2023-08-16,28174.43
TAX276737,USR5631,SPT851944,2023-06-16,27175.82
TAX276738,USR397,SPT954089,2023-08-31,6491.02
TAX276739,USR5926,SPT438831,2022-11-02,11501.38
TAX276740,USR6523,SPT578517,2022-05-14,25096.97
TAX276741,USR1354,SPT457766,2024-01-07,38216.92
TAX276742,USR5379,SPT962274,2023-11-09,31946.5
TAX276743,USR7376,SPT1369680,2023-07-07,14959.66
TAX276744,USR286,SPT1672616,2022-08-08,25500.12
TAX276745,USR3170,SPT1049166,2022-11-19,6005.02
TAX276746,USR4089,SPT515473,2022-02-14,41366.71
TAX276747,USR9617,SPT1124286,2022-03-14,9996.31
TAX276748,USR6570,SPT1799796,2023-01-10,5918.71
TAX276749,USR6700,SPT1331170,2023-03-17,32406.35
TAX276750,USR6555,SPT925784,2023-05-07,19580.46
TAX276751,USR1296,SPT64279,2022-11-03,12282.51
TAX276752,USR6577,SPT1091368,2022-07-15,12773.71
TAX276753,USR8883,SPT62134,2022-11-10,25449.48
TAX276754,USR2209,SPT1903386,2024-01-02,22273.1
TAX276755,USR7304,SPT1879490,2022-03-15,12078.68
TAX276756,USR8890,SPT531511,2023-04-20,2803.7
TAX276757,USR9123,SPT1553400,2023-12-25,32060.35
TAX276758,USR4224,SPT808224,2023-01-03,3523.92
TAX276759,USR37,SPT1549351,2023-11-01,27448.75
TAX276760,USR2593,SPT655897,2022-08-25,24582.4
TAX276761,USR7159,SPT177215,2022-05-27,12117.5
TAX276762,USR7971,SPT1345903,2023-02-01,41116.71
TAX276763,USR1381,SPT1015435,2023-04-04,28870.02
TAX276764,USR5420,SPT664431,2022-04-13,35887.67
TAX276765,USR4460,SPT686252,2022-04-28,41411.86
TAX276766,USR8832,SPT83697,2022-11-04,23148.95
TAX276767,USR8445,SPT1177147,2023-12-26,22949.99
TAX276768,USR2743,SPT699765,2022-07-31,4236.79
TAX276769,USR1346,SPT1278313,2023-08-12,25371.45
TAX276770,USR6275,SPT524012,2022-09-30,3296.56
TAX276771,USR7705,SPT1078004,2022-10-18,1373.54
TAX276772,USR8772,SPT1621945,2022-09-28,1747.32
TAX276773,USR1296,SPT607167,2022-12-22,24186.54
TAX276774,USR211,SPT1796977,2022-07-13,18029.81
TAX276775,USR9675,SPT551842,2023-01-13,4361.14
TAX276776,USR4142,SPT1526057,2023-03-09,28203.0
TAX276777,USR4886,SPT1460224,2022-03-16,2175.38
TAX276778,USR9660,SPT804693,2022-06-29,42583.94
TAX276779,USR730,SPT262817,2023-02-06,42898.46
TAX276780,USR7734,SPT351691,2022-08-09,41259.22
TAX276781,USR3401,SPT705601,2023-01-23,13420.32
TAX276782,USR8879,SPT439111,2023-11-22,25706.36
TAX276783,USR7233,SPT1212875,2023-12-15,22864.72
TAX276784,USR4942,SPT626747,2023-01-14,22837.63
TAX276785,USR7365,SPT577174,2022-11-06,25223.51
TAX276786,USR9372,SPT1928725,2022-11-24,40735.14
TAX276787,USR9855,SPT82604,2022-12-18,36909.96
TAX276788,USR8611,SPT1051799,2023-12-25,34329.96
TAX276789,USR7204,SPT540812,2023-05-23,18967.52
TAX276790,USR4830,SPT73490,2022-08-07,47670.92
TAX276791,USR6424,SPT1185709,2022-08-24,6043.77
TAX276792,USR261,SPT1620916,2023-05-10,12088.25
TAX276793,USR4343,SPT1106126,2022-07-02,6380.34
TAX276794,USR9984,SPT1134320,2022-02-26,21993.17
TAX276795,USR8340,SPT921448,2022-04-18,44072.18
TAX276796,USR5151,SPT1895328,2022-03-27,3224.15
TAX276797,USR1943,SPT767769,2023-05-06,49608.45
TAX276798,USR9565,SPT873458,2022-04-10,11794.58
TAX276799,USR2663,SPT767838,2022-09-10,9600.18
TAX276800,USR7553,SPT1628764,2022-06-09,35736.11
TAX276801,USR211,SPT1873714,2022-06-11,42301.72
TAX276802,USR4754,SPT1965181,2023-04-05,26565.26
TAX276803,USR3874,SPT921057,2024-02-03,12242.33
TAX276804,USR3343,SPT959723,2023-02-05,17089.82
TAX276805,USR6969,SPT1475537,2023-04-13,42481.27
TAX276806,USR8985,SPT1187271,2022-12-07,12280.3
TAX276807,USR9469,SPT1186014,2023-11-19,48809.73
TAX276808,USR2350,SPT814711,2024-02-07,5020.33
TAX276809,USR5017,SPT422151,2023-02-27,38057.36
TAX276810,USR2454,SPT690709,2022-09-02,32174.8
TAX276811,USR3132,SPT1979995,2022-07-07,31368.29
TAX276812,USR1496,SPT758141,2022-05-19,26918.25
TAX276813,USR2194,SPT113032,2023-12-02,12129.79
TAX276814,USR7426,SPT1376309,2022-11-17,47838.65
TAX276815,USR5642,SPT1837621,2022-09-25,17621.41
TAX276816,USR4655,SPT222162,2023-06-19,12770.0
TAX276817,USR8367,SPT638230,2022-04-27,23215.53
TAX276818,USR7332,SPT1639502,2022-10-22,32262.7
TAX276819,USR7484,SPT1499596,2024-01-17,39979.24
TAX276820,USR868,SPT702484,2024-01-01,27723.27
TAX276821,USR6789,SPT1016561,2023-07-12,23082.51
TAX276822,USR5046,SPT784436,2022-05-07,36670.5
TAX276823,USR5787,SPT602639,2023-02-23,48010.81
TAX276824,USR4763,SPT588335,2023-05-24,19895.06
TAX276825,USR1934,SPT1193108,2022-07-03,44541.78
TAX276826,USR8646,SPT1043091,2022-02-23,40064.95
TAX276827,USR4268,SPT1168533,2023-08-20,16421.65
TAX276828,USR3710,SPT527846,2022-03-20,31802.45
TAX276829,USR2304,SPT1227235,2024-01-11,26647.52
TAX276830,USR8908,SPT1594349,2023-10-22,27691.03
TAX276831,USR2183,SPT936515,2023-09-15,27247.13
TAX276832,USR4412,SPT1767505,2023-01-21,16564.27
TAX276833,USR8979,SPT1996827,2023-07-01,26875.33
TAX276834,USR3770,SPT1123421,2022-03-25,18459.94
TAX276835,USR4815,SPT1317278,2022-10-01,32828.69
TAX276836,USR5886,SPT564617,2023-04-09,42284.24
TAX276837,USR387,SPT978716,2022-04-15,28408.64
TAX276838,USR5357,SPT1701434,2022-04-25,19622.48
TAX276839,USR2543,SPT1728827,2022-07-05,1020.39
TAX276840,USR9498,SPT1441731,2023-09-21,31964.41
TAX276841,USR6332,SPT1654030,2022-07-21,48537.43
TAX276842,USR3646,SPT1158879,2022-12-29,5186.69
TAX276843,USR3105,SPT1927587,2023-09-26,40383.24
TAX276844,USR7263,SPT470164,2023-04-29,3468.8
TAX276845,USR5395,SPT680018,2023-08-18,21395.26
TAX276846,USR9997,SPT1403354,2022-08-18,24914.23
TAX276847,USR3455,SPT1152298,2023-03-27,31926.25
TAX276848,USR5617,SPT700611,2022-04-19,49376.3
TAX276849,USR3656,SPT1160873,2023-09-23,42083.14
TAX276850,USR5607,SPT633941,2023-11-29,10397.57
TAX276851,USR9966,SPT1228601,2023-03-18,7449.45
TAX276852,USR4785,SPT693086,2023-03-29,12097.2
TAX276853,USR9441,SPT1276964,2022-03-01,7224.63
TAX276854,USR1192,SPT1828022,2022-11-26,14971.21
TAX276855,USR6009,SPT777717,2023-03-27,36497.61
TAX276856,USR7490,SPT741166,2022-02-21,23799.73
TAX276857,USR34,SPT1524268,2022-12-30,14630.5
TAX276858,USR2180,SPT1204855,2023-11-03,24206.9
TAX276859,USR8250,SPT1612160,2023-10-13,33022.72
TAX276860,USR5890,SPT940788,2023-12-01,15411.9
TAX276861,USR1395,SPT1764363,2023-03-06,45173.0
TAX276862,USR8001,SPT640446,2023-12-24,47251.69
TAX276863,USR1117,SPT935370,2022-10-07,6281.45
TAX276864,USR177,SPT1673812,2023-05-23,22345.63
TAX276865,USR1310,SPT857357,2022-02-13,29668.05
TAX276866,USR8364,SPT1059561,2022-05-08,44709.38
TAX276867,USR2516,SPT514203,2023-03-30,6936.4
TAX276868,USR2097,SPT598846,2022-11-09,32686.71
TAX276869,USR2627,SPT955127,2023-07-07,18602.92
TAX276870,USR7822,SPT313393,2023-08-28,40326.04
TAX276871,USR9049,SPT133921,2023-12-18,15429.71
TAX276872,USR9603,SPT1080693,2022-07-01,9968.75
TAX276873,USR8693,SPT714099,2023-01-27,28149.98
TAX276874,USR145,SPT1428187,2022-11-04,43868.82
TAX276875,USR6879,SPT1571198,2023-01-12,1603.2
TAX276876,USR1867,SPT171281,2022-07-04,47977.13
TAX276877,USR8914,SPT428285,2023-04-28,22888.35
TAX276878,USR114,SPT275156,2023-12-18,8662.99
TAX276879,USR4540,SPT593752,2022-06-18,47476.12
TAX276880,USR3266,SPT1016783,2022-11-26,25185.92
TAX276881,USR8876,SPT1172488,2022-08-08,41297.12
TAX276882,USR7632,SPT1798171,2023-08-06,16877.88
TAX276883,USR9419,SPT1397359,2023-03-17,17679.82
TAX276884,USR9506,SPT181788,2022-10-17,40574.62
TAX276885,USR845,SPT603467,2023-06-12,15034.47
TAX276886,USR7929,SPT258487,2023-03-01,48604.97
TAX276887,USR478,SPT1497907,2024-02-04,42951.31
TAX276888,USR9855,SPT1050915,2022-09-11,32783.81
TAX276889,USR8320,SPT978028,2024-01-28,1428.47
TAX276890,USR7744,SPT516104,2023-08-04,36499.09
TAX276891,USR5374,SPT1786180,2022-12-23,33058.52
TAX276892,USR4529,SPT511018,2022-03-03,28235.7
TAX276893,USR5549,SPT433628,2023-04-06,9813.09
TAX276894,USR842,SPT1270953,2023-11-01,9328.76
TAX276895,USR5836,SPT888598,2022-11-22,49953.06
TAX276896,USR39,SPT1763596,2023-03-12,22135.06
TAX276897,USR2113,SPT1784735,2023-10-05,22295.81
TAX276898,USR7061,SPT1702158,2023-03-08,49827.26
TAX276899,USR6053,SPT120356,2023-08-28,35056.56
TAX276900,USR4836,SPT610008,2024-01-22,1828.87
TAX276901,USR9827,SPT520493,2024-01-13,16806.84
TAX276902,USR2210,SPT1763568,2023-10-12,26615.54
TAX276903,USR9496,SPT821660,2023-11-24,23799.39
TAX276904,USR3615,SPT767993,2022-04-27,28087.73
TAX276905,USR7055,SPT487338,2023-10-11,18280.42
TAX276906,USR2123,SPT342674,2023-07-07,8652.34
TAX276907,USR9927,SPT60508,2023-07-17,17330.81
TAX276908,USR5675,SPT1261279,2023-11-21,26382.42
TAX276909,USR9473,SPT1207372,2022-02-21,22488.6
TAX276910,USR1885,SPT1895529,2024-01-05,18072.83
TAX276911,USR8352,SPT1183827,2023-06-30,16856.75
TAX276912,USR2287,SPT1378799,2022-10-22,24619.15
TAX276913,USR8646,SPT428045,2022-06-30,29743.87
TAX276914,USR5740,SPT938628,2024-01-07,38211.37
TAX276915,USR6813,SPT89053,2023-09-03,32730.97
TAX276916,USR5842,SPT1359322,2023-06-16,33455.17
TAX276917,USR8024,SPT1872297,2023-05-26,8827.55
TAX276918,USR9199,SPT1400682,2022-07-31,45211.07
TAX276919,USR1251,SPT817190,2022-05-25,23213.1
TAX276920,USR6767,SPT82254,2024-01-30,8179.74
TAX276921,USR2889,SPT1471672,2022-10-16,21375.5
TAX276922,USR8049,SPT1900895,2022-12-29,8145.62
TAX276923,USR5363,SPT1222780,2022-10-30,12724.38
TAX276924,USR3913,SPT1760246,2022-09-03,19395.13
TAX276925,USR3200,SPT31517,2023-01-04,32812.17
TAX276926,USR7505,SPT1363876,2022-06-02,29733.56
TAX276927,USR5018,SPT1141373,2022-11-22,24920.22
TAX276928,USR1479,SPT768667,2024-02-08,3603.94
TAX276929,USR5788,SPT1496725,2024-01-05,12389.72
TAX276930,USR4733,SPT304575,2022-03-12,15999.82
TAX276931,USR1774,SPT298946,2023-04-21,48109.22
TAX276932,USR6142,SPT346152,2023-11-30,33504.86
TAX276933,USR3465,SPT985395,2022-02-28,27970.14
TAX276934,USR2258,SPT254386,2022-03-24,5546.75
TAX276935,USR1598,SPT528229,2022-02-22,19300.31
TAX276936,USR4888,SPT149536,2023-02-21,49778.68
TAX276937,USR5156,SPT390191,2023-10-31,26315.7
TAX276938,USR225,SPT1223177,2022-08-19,20114.7
TAX276939,USR8842,SPT576082,2023-04-10,31153.43
TAX276940,USR4770,SPT174323,2022-03-07,35258.28
TAX276941,USR8179,SPT193424,2023-07-16,29682.44
TAX276942,USR1730,SPT1565453,2022-07-21,35186.32
TAX276943,USR1697,SPT1490355,2022-07-06,42877.34
TAX276944,USR6272,SPT1745648,2023-12-09,48709.57
TAX276945,USR5330,SPT254598,2022-05-08,38688.13
TAX276946,USR4572,SPT1687584,2022-03-20,5832.25
TAX276947,USR471,SPT952320,2023-05-16,28949.27
TAX276948,USR8893,SPT1472569,2022-12-01,29317.39
TAX276949,USR1495,SPT638685,2023-06-09,25788.98
TAX276950,USR7071,SPT757036,2024-01-08,16599.54
TAX276951,USR9623,SPT1175122,2022-05-22,9044.22
TAX276952,USR4636,SPT1466629,2024-02-06,19576.37
TAX276953,USR9486,SPT1545987,2023-03-07,42106.09
TAX276954,USR3631,SPT972271,2022-07-25,45471.91
