ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1595530,USR2364,SPT1266674,2022-10-11,39274.51
TAX1595531,USR5648,SPT458267,2023-06-08,43994.17
TAX1595532,USR4590,SPT1693703,2022-11-07,17681.63
TAX1595533,USR9844,SPT490787,2022-07-11,38566.35
TAX1595534,USR4964,SPT333424,2023-03-02,29122.33
TAX1595535,USR2740,SPT705302,2023-07-28,46999.64
TAX1595536,USR655,SPT1043644,2023-06-01,49955.73
TAX1595537,USR8403,SPT181583,2022-04-01,8523.26
TAX1595538,USR6163,SPT219381,2022-06-03,6721.57
TAX1595539,USR489,SPT1667034,2022-02-13,38164.47
TAX1595540,USR9280,SPT754412,2023-06-26,36772.76
TAX1595541,USR4974,SPT515272,2023-11-22,7061.07
TAX1595542,USR7787,SPT862250,2022-08-17,43352.72
TAX1595543,USR337,SPT671811,2023-12-02,38498.19
TAX1595544,USR2960,SPT242463,2022-04-17,8206.16
TAX1595545,USR8524,SPT1385641,2022-05-28,15387.01
TAX1595546,USR715,SPT82816,2023-03-15,49946.56
TAX1595547,USR839,SPT642157,2022-07-21,6182.77
TAX1595548,USR6516,SPT103507,2023-07-21,11067.04
TAX1595549,USR8772,SPT1240937,2022-10-05,13200.78
TAX1595550,USR2741,SPT408241,2023-09-24,23464.14
TAX1595551,USR2189,SPT72861,2023-01-28,37796.38
TAX1595552,USR1283,SPT192067,2024-01-01,48787.65
TAX1595553,USR7741,SPT115036,2024-01-10,39346.77
TAX1595554,USR7071,SPT86046,2023-05-16,36517.57
TAX1595555,USR8955,SPT690322,2023-03-02,9080.08
TAX1595556,USR3244,SPT395097,2023-08-14,11392.54
TAX1595557,USR8137,SPT1408602,2024-01-02,47589.65
TAX1595558,USR8515,SPT1665710,2022-12-02,40086.96
TAX1595559,USR539,SPT1336188,2022-12-17,17379.29
TAX1595560,USR1447,SPT1632138,2022-04-13,35413.79
TAX1595561,USR8367,SPT320701,2022-03-11,37029.57
TAX1595562,USR4688,SPT1915456,2023-07-31,4794.63
TAX1595563,USR1911,SPT1625741,2022-03-17,33760.31
TAX1595564,USR550,SPT948552,2023-09-15,29753.94
TAX1595565,USR4832,SPT1722441,2023-04-01,4969.44
TAX1595566,USR4433,SPT1367532,2022-03-27,42218.04
TAX1595567,USR3304,SPT194210,2023-10-05,7669.35
TAX1595568,USR9915,SPT1848010,2023-11-17,43453.78
TAX1595569,USR6082,SPT575642,2023-08-10,48264.67
TAX1595570,USR9154,SPT1933158,2024-01-27,45293.84
TAX1595571,USR418,SPT827228,2022-09-20,19771.13
TAX1595572,USR1533,SPT646993,2022-06-13,48477.62
TAX1595573,USR1798,SPT432611,2022-02-25,17002.3
TAX1595574,USR1976,SPT1071744,2023-03-07,25322.36
TAX1595575,USR1186,SPT1909593,2022-08-17,19618.86
TAX1595576,USR9500,SPT1138322,2023-12-05,18620.03
TAX1595577,USR663,SPT153660,2022-04-15,38588.18
TAX1595578,USR1747,SPT226747,2022-04-15,44919.98
TAX1595579,USR1476,SPT980664,2022-03-31,5450.71
TAX1595580,USR6822,SPT1311434,2023-09-14,44406.07
TAX1595581,USR9815,SPT52445,2024-01-08,9980.83
TAX1595582,USR9856,SPT1393821,2022-06-11,35394.79
TAX1595583,USR4813,SPT325851,2023-11-02,46707.54
TAX1595584,USR3903,SPT1261739,2022-07-16,27582.1
TAX1595585,USR3919,SPT374248,2023-09-28,16968.92
TAX1595586,USR1985,SPT302768,2023-06-27,44379.64
TAX1595587,USR3150,SPT771757,2023-02-16,8372.96
TAX1595588,USR2240,SPT530509,2023-10-13,25815.05
TAX1595589,USR5575,SPT1012672,2022-03-03,15272.61
TAX1595590,USR1117,SPT855778,2022-05-08,26713.62
TAX1595591,USR7312,SPT1879036,2023-02-19,6652.72
TAX1595592,USR1716,SPT1818691,2023-02-07,5934.89
TAX1595593,USR792,SPT1176701,2022-05-09,40627.87
TAX1595594,USR2252,SPT1120180,2023-10-05,3596.61
TAX1595595,USR3426,SPT1196689,2022-10-13,26492.58
TAX1595596,USR5281,SPT280862,2023-06-23,27912.41
TAX1595597,USR9993,SPT1759585,2023-04-14,27681.71
TAX1595598,USR4508,SPT1813408,2022-03-21,34130.99
TAX1595599,USR7851,SPT913063,2022-08-31,30958.08
TAX1595600,USR7245,SPT198200,2022-11-04,15540.75
TAX1595601,USR3308,SPT1309442,2022-11-19,36180.77
TAX1595602,USR2080,SPT1670358,2024-01-10,38228.35
TAX1595603,USR3582,SPT989780,2023-11-11,41857.74
TAX1595604,USR2569,SPT1067596,2023-07-30,8267.99
TAX1595605,USR8881,SPT734716,2023-01-25,5314.54
TAX1595606,USR9396,SPT17528,2022-07-28,20917.62
TAX1595607,USR7993,SPT1067746,2023-03-15,25427.35
TAX1595608,USR6967,SPT989288,2022-12-25,13219.14
TAX1595609,USR9190,SPT1487178,2022-05-21,37214.56
TAX1595610,USR1382,SPT538822,2023-09-29,32532.24
TAX1595611,USR9339,SPT1430656,2023-02-13,22035.84
TAX1595612,USR7050,SPT968807,2022-03-01,29803.31
TAX1595613,USR5556,SPT45362,2023-05-04,44723.09
TAX1595614,USR4903,SPT622503,2023-02-12,18362.61
TAX1595615,USR7970,SPT407119,2023-05-19,32934.96
TAX1595616,USR2614,SPT333252,2023-01-25,33704.59
TAX1595617,USR7989,SPT777198,2022-02-28,31029.32
TAX1595618,USR6460,SPT1054304,2022-11-27,45439.61
TAX1595619,USR9015,SPT1721885,2023-10-29,45327.55
TAX1595620,USR6905,SPT395262,2023-12-02,11506.97
TAX1595621,USR9533,SPT266307,2022-10-12,5485.29
TAX1595622,USR2906,SPT665164,2022-04-06,39263.58
TAX1595623,USR9801,SPT1101085,2023-06-26,24073.67
TAX1595624,USR5614,SPT271168,2022-11-09,12117.73
TAX1595625,USR9424,SPT828010,2022-05-08,16140.73
TAX1595626,USR1380,SPT171356,2022-05-31,4230.9
TAX1595627,USR978,SPT948120,2022-08-17,31075.6
TAX1595628,USR6187,SPT1808025,2023-07-05,15226.28
TAX1595629,USR3015,SPT399785,2023-07-26,19037.44
TAX1595630,USR8267,SPT1804327,2023-11-18,42713.06
TAX1595631,USR9240,SPT85056,2023-12-08,25160.18
TAX1595632,USR862,SPT1286360,2022-04-10,36107.4
TAX1595633,USR4993,SPT167598,2022-04-28,16388.0
TAX1595634,USR4912,SPT150935,2023-10-26,20542.77
TAX1595635,USR5418,SPT1554421,2023-11-01,23196.53
TAX1595636,USR4634,SPT717219,2023-08-23,15386.15
TAX1595637,USR9165,SPT392875,2023-09-26,20709.35
TAX1595638,USR1708,SPT172267,2023-06-28,49691.74
TAX1595639,USR2701,SPT1101493,2023-06-24,1987.57
TAX1595640,USR3330,SPT739515,2023-10-25,8867.68
TAX1595641,USR1067,SPT654956,2022-12-13,42305.39
TAX1595642,USR2685,SPT1989020,2024-02-09,11296.39
TAX1595643,USR1689,SPT837750,2023-07-15,6002.79
TAX1595644,USR1856,SPT1077463,2023-11-12,2490.81
TAX1595645,USR6317,SPT1745906,2023-01-19,40068.74
TAX1595646,USR7039,SPT324591,2023-08-29,3771.5
TAX1595647,USR2855,SPT520272,2022-05-20,46213.94
TAX1595648,USR3167,SPT953190,2022-07-11,15533.22
TAX1595649,USR4265,SPT1063704,2023-12-15,41526.6
TAX1595650,USR5874,SPT338055,2022-03-30,30629.95
TAX1595651,USR503,SPT29185,2023-04-10,49357.1
TAX1595652,USR3428,SPT539047,2022-07-01,24221.75
TAX1595653,USR2220,SPT336370,2023-06-29,33045.62
TAX1595654,USR332,SPT769983,2023-04-13,11479.47
TAX1595655,USR7878,SPT989995,2023-01-06,30855.31
TAX1595656,USR4293,SPT255735,2022-05-24,36804.96
TAX1595657,USR9896,SPT1726817,2022-11-05,47656.94
TAX1595658,USR5229,SPT1288373,2022-09-05,43331.15
TAX1595659,USR2417,SPT492731,2023-09-12,9463.28
TAX1595660,USR9027,SPT1962845,2022-05-02,16870.47
TAX1595661,USR7593,SPT780173,2022-12-18,11577.94
TAX1595662,USR2876,SPT1642083,2024-02-07,7772.71
TAX1595663,USR3919,SPT855411,2023-06-26,4596.81
TAX1595664,USR9412,SPT357314,2022-03-25,34402.71
TAX1595665,USR8898,SPT1044726,2023-07-17,39589.6
TAX1595666,USR1059,SPT716797,2023-09-21,2096.73
TAX1595667,USR96,SPT310721,2023-09-18,22761.27
TAX1595668,USR4350,SPT1578949,2023-08-16,42315.85
TAX1595669,USR8686,SPT1040908,2022-06-16,49595.93
TAX1595670,USR1712,SPT700703,2022-12-11,27087.2
TAX1595671,USR9129,SPT1413122,2024-01-04,6277.42
TAX1595672,USR5501,SPT1777400,2022-07-21,33055.74
TAX1595673,USR7888,SPT1352663,2023-02-16,45973.64
TAX1595674,USR3647,SPT400201,2022-04-06,30408.39
TAX1595675,USR2308,SPT1674555,2022-07-24,16848.87
TAX1595676,USR5527,SPT1454508,2023-12-03,29011.25
TAX1595677,USR481,SPT1632312,2023-10-27,49362.01
TAX1595678,USR1748,SPT743533,2023-09-10,28097.79
TAX1595679,USR6109,SPT1411286,2023-07-27,12385.57
TAX1595680,USR7102,SPT1827994,2022-11-02,33136.2
TAX1595681,USR514,SPT703970,2023-06-07,34465.33
TAX1595682,USR1154,SPT284051,2022-10-10,44716.64
TAX1595683,USR1094,SPT624501,2023-07-11,17827.17
TAX1595684,USR4928,SPT1540717,2022-03-10,11797.08
TAX1595685,USR2194,SPT1576498,2023-10-31,25822.82
TAX1595686,USR284,SPT1622237,2023-08-03,16155.52
TAX1595687,USR5350,SPT1260256,2022-05-30,27900.84
TAX1595688,USR3199,SPT1214030,2022-08-23,31070.45
TAX1595689,USR1854,SPT885325,2022-12-10,2779.73
TAX1595690,USR8818,SPT79043,2022-07-02,40118.65
TAX1595691,USR2777,SPT629501,2023-06-07,39104.69
TAX1595692,USR3950,SPT216040,2023-06-21,20407.22
TAX1595693,USR76,SPT1895956,2022-05-17,21704.52
TAX1595694,USR9423,SPT1132872,2023-08-17,21247.73
TAX1595695,USR8521,SPT1715643,2023-07-18,6762.01
TAX1595696,USR7526,SPT933372,2022-05-07,8262.11
TAX1595697,USR5854,SPT1249639,2022-08-24,13171.12
TAX1595698,USR3287,SPT791199,2023-02-06,9011.3
TAX1595699,USR4277,SPT1146166,2023-06-10,12591.63
TAX1595700,USR6737,SPT780267,2023-12-31,31184.27
TAX1595701,USR3762,SPT434890,2022-09-12,49698.89
TAX1595702,USR8822,SPT1741570,2024-01-25,15656.3
TAX1595703,USR1887,SPT1777618,2022-07-02,13953.08
TAX1595704,USR5933,SPT189619,2022-02-09,10717.21
TAX1595705,USR5517,SPT911775,2022-06-24,27152.67
TAX1595706,USR4769,SPT1871820,2023-02-18,48683.39
TAX1595707,USR9132,SPT612018,2023-09-23,15774.77
TAX1595708,USR359,SPT1494994,2023-05-31,8500.29
TAX1595709,USR1660,SPT1710848,2023-09-13,11717.1
TAX1595710,USR2862,SPT573781,2023-03-08,28643.09
TAX1595711,USR1003,SPT468556,2022-07-21,48762.65
TAX1595712,USR8895,SPT155022,2022-05-22,3409.65
TAX1595713,USR5027,SPT160026,2022-11-29,44428.09
TAX1595714,USR9100,SPT1705308,2023-10-04,3678.46
TAX1595715,USR5014,SPT111640,2022-02-09,11206.12
TAX1595716,USR6832,SPT1082673,2023-09-22,44169.36
TAX1595717,USR7694,SPT1057103,2023-08-06,30645.05
TAX1595718,USR3713,SPT1823350,2023-03-07,44635.61
TAX1595719,USR9075,SPT1029688,2023-12-09,13846.91
TAX1595720,USR3126,SPT938875,2023-01-08,39961.42
TAX1595721,USR6947,SPT753022,2023-03-09,4625.89
TAX1595722,USR6827,SPT482093,2023-10-24,23715.6
TAX1595723,USR253,SPT415815,2023-05-14,48100.6
TAX1595724,USR8412,SPT637986,2023-04-01,23616.81
TAX1595725,USR6752,SPT1334535,2023-06-03,48163.47
TAX1595726,USR1374,SPT870599,2022-10-13,13467.42
TAX1595727,USR628,SPT1542232,2023-02-12,7990.01
TAX1595728,USR4886,SPT376581,2023-04-05,1031.54
TAX1595729,USR2340,SPT1388797,2023-05-05,42521.87
TAX1595730,USR1463,SPT771918,2023-05-12,28632.9
TAX1595731,USR2694,SPT402637,2022-04-23,35799.48
TAX1595732,USR8164,SPT551103,2022-07-21,20776.87
TAX1595733,USR5370,SPT1107603,2022-09-09,39948.54
TAX1595734,USR9195,SPT1701457,2023-10-09,16069.74
TAX1595735,USR310,SPT337631,2023-01-09,17748.68
TAX1595736,USR4770,SPT645449,2022-04-11,24307.02
TAX1595737,USR9929,SPT645370,2023-06-05,22367.13
TAX1595738,USR9366,SPT1528789,2023-04-14,3498.99
TAX1595739,USR9496,SPT1132513,2022-02-15,44304.52
TAX1595740,USR3174,SPT595920,2022-04-25,40060.32
TAX1595741,USR3660,SPT1661488,2022-11-27,25600.34
TAX1595742,USR903,SPT517144,2022-12-15,6213.45
TAX1595743,USR5724,SPT487772,2022-04-12,14298.68
TAX1595744,USR2487,SPT1202850,2023-04-14,5109.83
TAX1595745,USR3950,SPT1132262,2022-03-12,39852.67
TAX1595746,USR4233,SPT710434,2023-03-17,20115.35
TAX1595747,USR1576,SPT429091,2022-04-19,34320.71
TAX1595748,USR9818,SPT1285483,2022-10-02,29342.22
TAX1595749,USR5351,SPT148362,2023-05-31,17319.35
TAX1595750,USR9338,SPT1153062,2023-06-23,26093.32
TAX1595751,USR3854,SPT1382356,2023-05-04,11020.09
TAX1595752,USR611,SPT1099247,2023-06-14,46910.75
TAX1595753,USR3069,SPT75920,2022-04-21,37959.8
TAX1595754,USR163,SPT819958,2023-08-22,10085.31
TAX1595755,USR6024,SPT319790,2022-12-24,20689.4
TAX1595756,USR9523,SPT680116,2022-09-02,41154.15
TAX1595757,USR1073,SPT1469152,2023-02-13,8611.01
TAX1595758,USR6822,SPT1855096,2022-08-07,18224.32
TAX1595759,USR2186,SPT1995818,2024-01-23,46606.95
TAX1595760,USR2916,SPT1109000,2022-02-21,45654.21
TAX1595761,USR8736,SPT388423,2022-04-16,14454.77
TAX1595762,USR747,SPT251774,2022-11-07,28979.5
TAX1595763,USR4978,SPT583720,2024-01-04,46613.23
TAX1595764,USR2885,SPT1190297,2024-01-09,32836.47
TAX1595765,USR4161,SPT1108301,2024-01-05,23460.16
TAX1595766,USR7135,SPT603246,2023-09-13,41157.3
TAX1595767,USR4691,SPT721071,2023-03-11,10733.76
TAX1595768,USR6457,SPT1292059,2023-12-05,8480.31
TAX1595769,USR3488,SPT1525088,2023-02-12,32875.67
TAX1595770,USR8032,SPT628060,2022-06-06,14501.86
TAX1595771,USR7897,SPT889821,2023-01-18,43178.98
TAX1595772,USR1809,SPT1727665,2023-06-09,41600.34
TAX1595773,USR1213,SPT686289,2023-10-28,14014.15
TAX1595774,USR7277,SPT890331,2024-01-27,39909.33
TAX1595775,USR6498,SPT570503,2023-02-27,2152.39
TAX1595776,USR370,SPT452095,2024-01-29,11441.34
TAX1595777,USR7980,SPT814789,2022-08-25,49924.49
TAX1595778,USR5706,SPT403463,2023-04-04,8297.71
TAX1595779,USR764,SPT1968829,2023-10-03,40701.0
TAX1595780,USR8359,SPT428654,2023-01-31,41051.32
TAX1595781,USR7678,SPT811594,2024-01-29,31763.65
TAX1595782,USR4456,SPT1946645,2022-03-17,4095.5
TAX1595783,USR8214,SPT1113131,2022-10-10,34800.73
TAX1595784,USR8040,SPT1635286,2023-06-01,5732.1
TAX1595785,USR8796,SPT234617,2023-06-27,20135.48
TAX1595786,USR1341,SPT638081,2022-06-19,11436.97
TAX1595787,USR2781,SPT68133,2023-07-04,18183.23
TAX1595788,USR8036,SPT1666376,2023-12-20,39601.26
TAX1595789,USR9658,SPT617612,2024-01-08,12250.46
TAX1595790,USR216,SPT900943,2022-06-16,37412.04
TAX1595791,USR370,SPT1509693,2022-07-19,23418.18
TAX1595792,USR1368,SPT546561,2022-06-21,46021.27
TAX1595793,USR4273,SPT51985,2023-11-27,24845.22
TAX1595794,USR5608,SPT209870,2022-11-02,19341.91
TAX1595795,USR3954,SPT1941676,2023-12-12,15968.72
TAX1595796,USR5089,SPT444711,2023-12-03,12732.85
TAX1595797,USR3787,SPT1453631,2023-12-01,49090.61
TAX1595798,USR9747,SPT1039283,2022-05-04,41715.35
TAX1595799,USR3013,SPT287509,2023-09-29,15168.76
TAX1595800,USR6974,SPT1911480,2023-02-12,29508.76
TAX1595801,USR4732,SPT1943597,2023-09-14,3884.03
TAX1595802,USR1036,SPT467151,2023-05-11,9993.33
TAX1595803,USR2117,SPT96387,2022-12-11,6958.12
TAX1595804,USR7390,SPT847340,2022-10-04,13817.75
TAX1595805,USR6937,SPT209172,2022-09-11,7837.05
TAX1595806,USR8869,SPT358521,2023-12-26,19275.33
TAX1595807,USR122,SPT572380,2022-05-06,23977.42
TAX1595808,USR2127,SPT647986,2022-03-11,36517.84
TAX1595809,USR8587,SPT1297336,2022-04-08,20061.2
TAX1595810,USR5422,SPT1030634,2022-08-02,16864.68
TAX1595811,USR3870,SPT1380817,2023-07-21,48174.43
TAX1595812,USR5814,SPT413556,2023-03-17,32034.26
TAX1595813,USR7777,SPT1995961,2023-03-22,19392.52
TAX1595814,USR146,SPT1035119,2022-04-21,7521.51
TAX1595815,USR7813,SPT126805,2023-01-28,42029.99
TAX1595816,USR5223,SPT961551,2023-07-11,39714.38
TAX1595817,USR3989,SPT429016,2023-10-01,5294.18
TAX1595818,USR7530,SPT290498,2023-05-11,9304.33
TAX1595819,USR241,SPT1911676,2023-12-30,18209.52
TAX1595820,USR670,SPT1435942,2022-06-24,19446.0
TAX1595821,USR8692,SPT1839820,2023-03-23,40264.24
TAX1595822,USR3824,SPT1816811,2022-04-10,7910.8
TAX1595823,USR550,SPT6927,2022-12-09,30654.77
TAX1595824,USR5451,SPT1341701,2022-12-26,5512.35
TAX1595825,USR3582,SPT1575890,2023-03-27,5836.67
TAX1595826,USR3651,SPT1735315,2022-09-27,2921.68
TAX1595827,USR6942,SPT1889460,2022-06-17,46661.18
TAX1595828,USR8058,SPT436282,2022-06-19,45931.6
TAX1595829,USR3826,SPT808650,2022-03-17,8447.37
TAX1595830,USR9862,SPT21733,2022-07-13,38974.7
TAX1595831,USR5992,SPT231970,2023-09-05,3109.01
TAX1595832,USR2837,SPT1512946,2023-03-07,49100.38
TAX1595833,USR5951,SPT981665,2022-06-06,18464.9
TAX1595834,USR3615,SPT92918,2022-03-28,7856.84
TAX1595835,USR4109,SPT1215370,2023-10-28,1555.03
TAX1595836,USR1215,SPT1867798,2022-07-07,16391.03
TAX1595837,USR1137,SPT787549,2023-12-07,8923.34
TAX1595838,USR6061,SPT855627,2023-02-02,18784.34
TAX1595839,USR1123,SPT682668,2023-05-01,32811.19
TAX1595840,USR1637,SPT227188,2023-02-28,47044.68
TAX1595841,USR810,SPT990809,2023-09-05,33587.86
TAX1595842,USR2022,SPT66936,2022-12-23,10197.78
TAX1595843,USR5905,SPT1388559,2023-08-09,32732.53
TAX1595844,USR2236,SPT1267739,2023-11-21,17166.6
TAX1595845,USR5215,SPT1182102,2023-03-30,19591.75
TAX1595846,USR8668,SPT1300243,2022-03-24,16648.53
TAX1595847,USR6693,SPT92812,2023-02-14,27414.58
TAX1595848,USR2147,SPT1032110,2022-08-08,47202.91
TAX1595849,USR1453,SPT1257628,2023-11-19,28368.18
TAX1595850,USR2150,SPT247535,2022-06-26,44737.45
TAX1595851,USR2552,SPT466064,2024-01-21,23586.64
TAX1595852,USR4871,SPT95932,2023-08-23,39362.5
TAX1595853,USR1004,SPT236404,2023-05-09,42723.21
TAX1595854,USR4701,SPT358211,2022-09-04,26225.93
TAX1595855,USR843,SPT979948,2022-02-10,8201.01
TAX1595856,USR1562,SPT1333428,2022-08-28,15697.13
TAX1595857,USR5709,SPT1537071,2022-05-19,19458.82
TAX1595858,USR6763,SPT347175,2024-02-08,20671.06
TAX1595859,USR9028,SPT1246198,2023-03-09,19233.3
TAX1595860,USR952,SPT392263,2023-03-15,42835.63
TAX1595861,USR8616,SPT1165800,2023-06-24,8369.28
TAX1595862,USR5598,SPT1290485,2022-08-09,2817.21
TAX1595863,USR983,SPT1642328,2022-07-06,14635.09
TAX1595864,USR7691,SPT61558,2023-04-19,43317.32
TAX1595865,USR1725,SPT1362263,2023-09-28,36379.47
TAX1595866,USR1397,SPT1533429,2023-10-26,19556.95
TAX1595867,USR3217,SPT1700284,2022-10-25,48592.1
TAX1595868,USR952,SPT255248,2022-08-21,10381.15
TAX1595869,USR4747,SPT269652,2023-03-02,28052.9
TAX1595870,USR5470,SPT516414,2024-01-09,30520.05
TAX1595871,USR3811,SPT255734,2023-09-03,33684.66
TAX1595872,USR8219,SPT738506,2022-05-16,25425.68
TAX1595873,USR2542,SPT684627,2022-12-20,46918.75
TAX1595874,USR7680,SPT219328,2022-06-24,24544.91
TAX1595875,USR5919,SPT569928,2023-02-09,12746.98
TAX1595876,USR4513,SPT1719508,2022-03-16,30527.1
TAX1595877,USR7518,SPT85877,2023-03-08,46979.78
TAX1595878,USR857,SPT1733223,2023-11-06,22591.56
TAX1595879,USR4658,SPT1259512,2024-01-23,33101.22
TAX1595880,USR2806,SPT1791612,2022-08-09,37357.47
TAX1595881,USR9134,SPT676670,2022-04-25,42595.49
TAX1595882,USR8819,SPT1473208,2023-12-09,34799.26
TAX1595883,USR6126,SPT1584578,2023-04-14,44267.34
TAX1595884,USR9849,SPT1420630,2024-02-06,14441.36
TAX1595885,USR1115,SPT346088,2023-08-28,30898.1
TAX1595886,USR4952,SPT973409,2022-12-28,11237.16
TAX1595887,USR6156,SPT1952093,2023-09-11,8592.66
TAX1595888,USR7608,SPT1018110,2022-06-27,49110.63
TAX1595889,USR8941,SPT557521,2022-02-13,24658.74
TAX1595890,USR202,SPT656876,2023-12-20,31822.1
TAX1595891,USR713,SPT1430044,2024-02-01,23642.07
TAX1595892,USR2989,SPT427553,2024-01-26,9706.24
TAX1595893,USR2218,SPT1371169,2023-08-01,13998.03
TAX1595894,USR1745,SPT1098050,2023-07-03,40237.94
TAX1595895,USR9143,SPT8379,2023-03-21,15560.09
TAX1595896,USR3974,SPT1870873,2023-12-11,28456.71
TAX1595897,USR1528,SPT1342164,2022-08-03,33831.63
TAX1595898,USR7770,SPT1265513,2023-03-16,29459.2
TAX1595899,USR3778,SPT1435622,2023-12-26,18979.65
TAX1595900,USR6234,SPT430226,2023-05-04,4946.02
TAX1595901,USR8648,SPT1661571,2022-09-26,18001.76
TAX1595902,USR3491,SPT664727,2022-08-02,27020.87
TAX1595903,USR5407,SPT638701,2023-04-14,4796.64
TAX1595904,USR1208,SPT1371851,2022-09-06,33253.94
TAX1595905,USR1903,SPT1270831,2022-09-18,43790.82
TAX1595906,USR8257,SPT1068911,2023-03-26,5583.56
TAX1595907,USR8684,SPT1894282,2022-03-04,23132.18
TAX1595908,USR2754,SPT141365,2023-01-31,27459.45
TAX1595909,USR1272,SPT946314,2023-05-16,23449.12
TAX1595910,USR7639,SPT1147711,2023-11-20,16698.78
TAX1595911,USR8381,SPT1024983,2023-11-29,36759.46
TAX1595912,USR6536,SPT221569,2022-09-28,38100.53
TAX1595913,USR2209,SPT1302976,2023-05-07,24479.76
TAX1595914,USR4757,SPT230112,2023-10-30,23688.87
TAX1595915,USR3561,SPT648478,2022-11-24,29929.07
TAX1595916,USR3591,SPT1610043,2022-12-09,9506.12
TAX1595917,USR6206,SPT991635,2023-06-09,36237.68
TAX1595918,USR275,SPT1693027,2022-11-14,44015.35
TAX1595919,USR9923,SPT1377888,2023-09-14,25139.77
TAX1595920,USR5226,SPT1701211,2022-07-13,42097.37
TAX1595921,USR8094,SPT320468,2024-02-02,21178.14
TAX1595922,USR214,SPT1003871,2024-01-10,25549.04
TAX1595923,USR301,SPT1266481,2023-12-19,12180.15
TAX1595924,USR7801,SPT1074954,2022-06-14,8274.38
TAX1595925,USR7785,SPT1706251,2023-10-27,10027.04
TAX1595926,USR2771,SPT301597,2023-03-16,33955.32
TAX1595927,USR1455,SPT679899,2023-03-28,11764.27
TAX1595928,USR2396,SPT195192,2022-03-27,22270.59
TAX1595929,USR5679,SPT1599845,2022-03-17,45155.76
TAX1595930,USR7845,SPT205042,2023-06-03,38394.43
TAX1595931,USR6174,SPT1510950,2023-11-02,43996.49
TAX1595932,USR655,SPT1234118,2022-09-02,16570.24
TAX1595933,USR2268,SPT744380,2023-01-09,36196.81
TAX1595934,USR2207,SPT1534729,2022-04-29,23657.23
TAX1595935,USR7861,SPT455257,2023-06-17,21085.41
TAX1595936,USR9582,SPT1275084,2023-01-06,27984.12
TAX1595937,USR7692,SPT573646,2022-09-24,22076.77
TAX1595938,USR2291,SPT1488452,2023-02-17,21209.52
TAX1595939,USR5081,SPT854138,2022-02-12,1304.78
TAX1595940,USR933,SPT1029909,2022-11-04,8367.88
TAX1595941,USR9862,SPT307341,2023-05-23,23738.89
TAX1595942,USR859,SPT1344311,2022-02-27,17678.16
TAX1595943,USR8025,SPT154554,2023-09-05,17417.14
TAX1595944,USR8220,SPT1276767,2022-03-13,38076.26
TAX1595945,USR6811,SPT1621838,2023-07-08,6898.5
TAX1595946,USR523,SPT693356,2023-04-09,1767.69
TAX1595947,USR4802,SPT877700,2023-09-15,21257.12
TAX1595948,USR748,SPT260279,2023-01-07,48176.53
TAX1595949,USR3649,SPT859124,2022-03-12,33064.97
TAX1595950,USR1116,SPT626664,2022-08-09,1898.82
TAX1595951,USR4345,SPT623480,2023-11-11,34914.62
TAX1595952,USR7042,SPT1211660,2022-10-04,35374.9
TAX1595953,USR8078,SPT1351065,2022-05-04,28074.63
TAX1595954,USR5894,SPT1926819,2023-04-13,43597.23
TAX1595955,USR8087,SPT396741,2023-06-03,14973.84
TAX1595956,USR4640,SPT1910945,2023-07-29,21774.07
TAX1595957,USR9389,SPT883616,2022-05-24,14854.65
TAX1595958,USR1378,SPT625768,2023-09-02,30508.13
TAX1595959,USR3805,SPT1605313,2022-09-04,31491.19
TAX1595960,USR8919,SPT1539447,2024-01-14,33325.92
TAX1595961,USR2222,SPT1198469,2023-08-04,18117.87
TAX1595962,USR8462,SPT142746,2023-07-21,44955.35
TAX1595963,USR2505,SPT249343,2023-10-16,18003.14
TAX1595964,USR1891,SPT387171,2022-11-29,22905.19
TAX1595965,USR5218,SPT1296288,2023-04-03,25981.49
TAX1595966,USR1441,SPT1450981,2023-09-18,40732.4
TAX1595967,USR897,SPT1068118,2023-07-01,33048.35
TAX1595968,USR2859,SPT1220209,2023-10-12,33613.5
TAX1595969,USR5393,SPT85113,2024-01-08,13060.27
TAX1595970,USR3055,SPT1616285,2022-04-05,44976.68
TAX1595971,USR9542,SPT1403792,2023-05-22,49941.16
TAX1595972,USR7596,SPT476399,2022-02-15,24385.25
TAX1595973,USR1292,SPT617655,2022-06-24,38159.02
TAX1595974,USR2737,SPT1894975,2023-02-12,21227.55
TAX1595975,USR480,SPT391321,2022-05-12,3541.49
TAX1595976,USR2163,SPT1485009,2023-08-20,37162.45
TAX1595977,USR4460,SPT345629,2022-07-14,11521.18
TAX1595978,USR8578,SPT1062870,2023-02-15,47507.98
TAX1595979,USR2958,SPT1397102,2023-03-30,34268.09
TAX1595980,USR405,SPT1181812,2022-05-18,10801.65
TAX1595981,USR1751,SPT107335,2024-01-05,37163.54
TAX1595982,USR4166,SPT222897,2022-02-20,28604.06
TAX1595983,USR9754,SPT121338,2022-12-24,18184.69
TAX1595984,USR5297,SPT745214,2023-03-07,19876.24
TAX1595985,USR8287,SPT1076961,2022-06-01,2577.64
TAX1595986,USR3808,SPT914405,2022-02-17,2552.6
TAX1595987,USR1122,SPT551390,2023-01-15,21163.36
TAX1595988,USR9171,SPT1268308,2022-07-06,12447.71
TAX1595989,USR19,SPT428346,2023-12-25,30986.17
