ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX438341,USR6645,SPT1350888,2022-10-11,13874.8
TAX438342,USR7287,SPT1367719,2022-07-03,29044.32
TAX438343,USR8940,SPT1487782,2023-01-10,20247.73
TAX438344,USR3249,SPT1103869,2022-03-30,29811.81
TAX438345,USR3430,SPT922739,2022-09-07,26586.76
TAX438346,USR6076,SPT717444,2023-11-27,24038.68
TAX438347,USR325,SPT496444,2022-03-21,36840.38
TAX438348,USR7758,SPT1456831,2022-09-20,49608.6
TAX438349,USR9020,SPT1446244,2023-02-10,30724.42
TAX438350,USR4894,SPT1704301,2022-11-25,37426.6
TAX438351,USR6245,SPT228430,2022-03-16,8875.98
TAX438352,USR6697,SPT1964031,2022-11-06,3294.89
TAX438353,USR4080,SPT172369,2022-11-12,1067.31
TAX438354,USR949,SPT1464292,2022-04-20,40309.23
TAX438355,USR1446,SPT867360,2022-10-23,15994.27
TAX438356,USR1705,SPT810681,2023-12-13,30512.11
TAX438357,USR2983,SPT1758479,2022-09-06,11951.63
TAX438358,USR9659,SPT757485,2022-11-28,49721.98
TAX438359,USR512,SPT346906,2022-02-27,17330.15
TAX438360,USR9487,SPT824211,2023-08-04,3772.24
TAX438361,USR9423,SPT722541,2022-12-16,20458.45
TAX438362,USR8942,SPT1416718,2023-06-04,1414.26
TAX438363,USR6924,SPT808374,2023-12-14,30599.45
TAX438364,USR6783,SPT1491639,2023-11-28,9562.5
TAX438365,USR6111,SPT1502868,2022-04-07,36238.17
TAX438366,USR6511,SPT441330,2022-04-27,14521.54
TAX438367,USR171,SPT245784,2022-05-24,30969.17
TAX438368,USR8818,SPT905488,2022-02-13,30413.89
TAX438369,USR8983,SPT313969,2022-06-01,48596.84
TAX438370,USR2173,SPT430098,2024-01-10,3010.28
TAX438371,USR8871,SPT1511244,2023-09-03,46110.13
TAX438372,USR9115,SPT1204350,2023-02-26,14227.6
TAX438373,USR4075,SPT586875,2022-02-23,46955.84
TAX438374,USR7810,SPT91145,2023-07-14,29689.14
TAX438375,USR3894,SPT1051656,2022-03-14,31690.48
TAX438376,USR7069,SPT1671945,2023-08-17,34825.97
TAX438377,USR9120,SPT1191273,2022-08-10,19010.04
TAX438378,USR3956,SPT373540,2023-03-11,49910.96
TAX438379,USR5329,SPT1641309,2022-09-19,42543.29
TAX438380,USR8725,SPT1926465,2023-11-15,13817.95
TAX438381,USR3771,SPT1566292,2023-09-10,43407.19
TAX438382,USR6863,SPT1039571,2024-01-11,29490.85
TAX438383,USR2337,SPT833715,2024-01-26,47564.44
TAX438384,USR1937,SPT1050573,2023-04-02,42966.08
TAX438385,USR6452,SPT109530,2023-05-25,34867.54
TAX438386,USR7447,SPT124184,2022-07-20,35059.09
TAX438387,USR2477,SPT165854,2022-04-24,46825.8
TAX438388,USR1177,SPT256387,2023-04-26,22931.52
TAX438389,USR1294,SPT578243,2023-04-10,45876.13
TAX438390,USR7996,SPT1737531,2023-06-15,18154.81
TAX438391,USR2986,SPT792150,2023-01-01,30261.27
TAX438392,USR3933,SPT1568541,2022-05-28,42503.82
TAX438393,USR463,SPT1740933,2022-10-03,14824.58
TAX438394,USR1216,SPT1072732,2023-05-02,31202.24
TAX438395,USR1232,SPT1316154,2023-12-31,40805.95
TAX438396,USR6012,SPT1540912,2023-07-20,49031.78
TAX438397,USR6214,SPT534546,2022-09-14,45858.17
TAX438398,USR1401,SPT518944,2024-01-02,11089.65
TAX438399,USR7431,SPT1436632,2022-03-10,2297.32
TAX438400,USR6681,SPT1078907,2023-12-01,30842.4
TAX438401,USR972,SPT1255720,2022-05-27,8055.38
TAX438402,USR1294,SPT1691945,2022-03-06,30235.75
TAX438403,USR5214,SPT188406,2022-11-11,3695.92
TAX438404,USR4322,SPT369012,2023-06-10,29228.12
TAX438405,USR9244,SPT1492403,2023-09-06,14772.74
TAX438406,USR9250,SPT1992082,2022-04-30,9439.48
TAX438407,USR2694,SPT925667,2023-08-17,32832.62
TAX438408,USR3112,SPT785472,2022-02-21,40104.24
TAX438409,USR4609,SPT806274,2023-02-16,4482.92
TAX438410,USR1894,SPT1148007,2022-03-28,20061.4
TAX438411,USR4380,SPT59864,2024-02-05,44458.49
TAX438412,USR3737,SPT183618,2022-10-28,19658.54
TAX438413,USR7625,SPT1276656,2022-03-28,17488.68
TAX438414,USR5112,SPT1068971,2023-03-10,11491.99
TAX438415,USR8352,SPT459310,2022-09-25,43649.55
TAX438416,USR3945,SPT1699476,2023-11-15,7003.95
TAX438417,USR2022,SPT312898,2022-07-08,5497.96
TAX438418,USR5331,SPT24808,2022-06-24,10132.12
TAX438419,USR7947,SPT1242264,2023-11-21,42880.88
TAX438420,USR4014,SPT602211,2023-01-19,31002.41
TAX438421,USR5492,SPT183571,2023-06-20,46590.55
TAX438422,USR5689,SPT190169,2023-08-17,24861.55
TAX438423,USR9917,SPT1589808,2023-07-06,13060.1
TAX438424,USR2583,SPT1700531,2023-02-15,3373.6
TAX438425,USR5902,SPT1127455,2023-01-27,49123.17
TAX438426,USR8047,SPT559094,2023-08-07,12519.25
TAX438427,USR329,SPT305569,2023-09-24,4278.81
TAX438428,USR8380,SPT558445,2023-03-05,29277.1
TAX438429,USR8226,SPT1459593,2022-03-02,1115.47
TAX438430,USR4267,SPT1480655,2024-01-28,31465.86
TAX438431,USR3347,SPT1858407,2024-01-20,31662.34
TAX438432,USR8262,SPT422165,2023-08-25,13333.49
TAX438433,USR4154,SPT647708,2023-04-10,48873.47
TAX438434,USR260,SPT1139126,2023-09-02,9701.36
TAX438435,USR2776,SPT352908,2023-03-26,33201.18
TAX438436,USR2056,SPT844423,2023-12-04,16736.39
TAX438437,USR8379,SPT253704,2022-06-08,44238.8
TAX438438,USR284,SPT1753560,2022-11-12,33669.91
TAX438439,USR2856,SPT428039,2023-01-08,38527.01
TAX438440,USR7045,SPT1531824,2022-02-18,19426.81
TAX438441,USR9070,SPT1214117,2022-10-13,15954.38
TAX438442,USR4658,SPT112408,2022-05-10,24616.73
TAX438443,USR1233,SPT464102,2023-01-02,9788.98
TAX438444,USR4704,SPT1542340,2023-11-03,20655.9
TAX438445,USR9147,SPT1306806,2022-08-02,24175.41
TAX438446,USR4155,SPT661624,2023-12-17,39324.4
TAX438447,USR9295,SPT1721843,2023-10-21,34195.02
TAX438448,USR3562,SPT545141,2022-07-25,27180.39
TAX438449,USR1747,SPT340816,2023-02-20,48113.11
TAX438450,USR9672,SPT1368821,2022-03-01,14701.02
TAX438451,USR7887,SPT755697,2022-06-13,5425.53
TAX438452,USR8664,SPT483787,2024-01-09,8792.18
TAX438453,USR2023,SPT1808152,2023-09-23,12258.97
TAX438454,USR5416,SPT1402446,2023-04-29,40230.3
TAX438455,USR562,SPT578444,2022-06-14,23839.4
TAX438456,USR5854,SPT79228,2023-12-30,47792.53
TAX438457,USR2503,SPT1729544,2022-12-02,37615.92
TAX438458,USR9893,SPT456218,2024-01-26,20994.41
TAX438459,USR762,SPT1428662,2022-10-27,30520.45
TAX438460,USR1690,SPT1450265,2022-04-12,44530.77
TAX438461,USR5485,SPT1469168,2022-11-05,27641.73
TAX438462,USR1194,SPT1836085,2022-05-19,43270.64
TAX438463,USR4644,SPT418337,2022-06-14,49582.32
TAX438464,USR4880,SPT715999,2023-01-16,29778.99
TAX438465,USR2358,SPT903011,2022-03-13,11123.04
TAX438466,USR6886,SPT1750766,2023-07-27,19044.09
TAX438467,USR4710,SPT369632,2022-05-14,17851.52
TAX438468,USR8284,SPT1939849,2022-11-13,17406.77
TAX438469,USR8999,SPT1347634,2022-06-28,16442.68
TAX438470,USR8109,SPT1292631,2023-11-13,2249.28
TAX438471,USR3048,SPT1850628,2023-02-05,14384.62
TAX438472,USR2618,SPT1917835,2022-04-29,32764.29
TAX438473,USR138,SPT901758,2022-10-02,48442.82
TAX438474,USR9999,SPT531156,2023-12-05,17411.44
TAX438475,USR1124,SPT3373,2022-05-30,10023.0
TAX438476,USR6415,SPT506657,2022-05-04,1374.41
TAX438477,USR1056,SPT1452284,2023-07-11,24146.57
TAX438478,USR3873,SPT398444,2023-01-24,29444.97
TAX438479,USR3366,SPT1779746,2022-08-16,29480.13
TAX438480,USR2485,SPT792364,2023-01-21,22159.16
TAX438481,USR3492,SPT1913613,2022-05-23,23964.07
TAX438482,USR3828,SPT1061548,2023-05-16,33969.96
TAX438483,USR4843,SPT1658149,2023-08-09,8900.52
TAX438484,USR8604,SPT409626,2023-03-13,30930.71
TAX438485,USR2230,SPT1589803,2023-12-10,11082.13
TAX438486,USR5075,SPT1707932,2022-03-17,43574.24
TAX438487,USR8332,SPT236832,2024-02-06,23591.82
TAX438488,USR5355,SPT582487,2023-09-09,22123.68
TAX438489,USR7727,SPT1208304,2022-12-25,43724.43
TAX438490,USR5096,SPT1507273,2022-09-27,23123.3
TAX438491,USR4309,SPT670004,2022-04-21,36084.87
TAX438492,USR306,SPT173248,2023-11-07,17713.3
TAX438493,USR4715,SPT1030888,2023-03-11,43242.67
TAX438494,USR6916,SPT48558,2023-04-25,23924.58
TAX438495,USR6267,SPT695148,2023-04-25,32682.09
TAX438496,USR1960,SPT1631320,2022-12-02,1739.05
TAX438497,USR4354,SPT1215822,2022-10-15,3473.13
TAX438498,USR3557,SPT844312,2022-03-02,30967.26
TAX438499,USR7126,SPT733100,2023-01-30,31925.53
TAX438500,USR6557,SPT1785088,2024-01-05,17763.65
TAX438501,USR4098,SPT721766,2022-04-23,43854.67
TAX438502,USR9947,SPT1517374,2022-02-28,12442.09
TAX438503,USR448,SPT851145,2023-09-21,15505.19
TAX438504,USR2802,SPT1989984,2023-10-07,21480.64
TAX438505,USR6878,SPT1332578,2022-06-22,14210.23
TAX438506,USR7450,SPT569935,2022-05-24,48008.14
TAX438507,USR1981,SPT659539,2023-03-19,3509.59
TAX438508,USR8411,SPT1917439,2023-12-16,18394.21
TAX438509,USR8779,SPT278253,2022-05-04,31191.15
TAX438510,USR9722,SPT1645613,2023-12-24,1075.22
TAX438511,USR2098,SPT1631038,2023-10-22,29276.04
TAX438512,USR7996,SPT248675,2022-06-15,7707.69
TAX438513,USR1394,SPT1277958,2022-03-18,19635.27
TAX438514,USR6040,SPT1221766,2022-11-10,4043.94
TAX438515,USR2649,SPT488590,2023-06-18,28517.94
TAX438516,USR1784,SPT1540439,2023-02-20,1021.29
TAX438517,USR5248,SPT1878564,2022-10-29,43919.26
TAX438518,USR4385,SPT847053,2023-07-10,45703.2
TAX438519,USR5432,SPT527130,2023-03-04,33033.79
TAX438520,USR4050,SPT334772,2022-02-20,33023.35
TAX438521,USR1072,SPT1256576,2023-06-10,21057.09
TAX438522,USR9777,SPT1644229,2022-12-12,9696.84
TAX438523,USR2795,SPT1452499,2023-03-09,4868.75
TAX438524,USR8980,SPT383188,2022-03-18,46967.45
TAX438525,USR6414,SPT1007803,2022-09-24,43674.21
TAX438526,USR9381,SPT499586,2023-04-28,47768.23
TAX438527,USR3538,SPT348224,2023-10-24,35969.02
TAX438528,USR1958,SPT940297,2023-03-23,40018.2
TAX438529,USR8458,SPT621697,2023-02-16,17819.25
TAX438530,USR7525,SPT1586285,2022-05-08,9863.39
TAX438531,USR9827,SPT815297,2022-08-07,35433.21
TAX438532,USR3122,SPT1835446,2022-08-31,48689.48
TAX438533,USR9906,SPT3078,2024-02-08,49995.5
TAX438534,USR2016,SPT1736779,2023-08-08,1986.66
TAX438535,USR6238,SPT37035,2022-05-23,24107.79
TAX438536,USR3899,SPT1338609,2023-05-09,48896.81
TAX438537,USR1435,SPT1987762,2022-11-02,34953.68
TAX438538,USR2063,SPT1081372,2022-04-06,30985.68
TAX438539,USR3162,SPT1561651,2023-12-30,30358.89
TAX438540,USR2148,SPT1076904,2022-07-28,31571.18
TAX438541,USR3067,SPT985396,2023-04-21,10212.02
TAX438542,USR9699,SPT510593,2023-06-03,31607.52
TAX438543,USR9301,SPT1136203,2023-05-02,45006.12
TAX438544,USR2793,SPT158004,2022-04-05,47800.67
TAX438545,USR1907,SPT575912,2022-06-23,8035.22
TAX438546,USR2799,SPT963503,2022-07-12,31796.75
TAX438547,USR8757,SPT1926316,2022-10-06,26002.79
TAX438548,USR9649,SPT1122312,2022-08-25,44410.59
TAX438549,USR3601,SPT276873,2023-07-20,38938.76
TAX438550,USR1209,SPT103097,2022-02-27,6238.12
TAX438551,USR3809,SPT347209,2024-01-07,7630.89
TAX438552,USR3020,SPT583013,2022-03-14,39787.29
TAX438553,USR5449,SPT1820141,2023-07-26,2651.7
TAX438554,USR686,SPT188601,2023-06-18,22784.82
TAX438555,USR2848,SPT1308136,2022-08-06,26044.78
TAX438556,USR2382,SPT23846,2023-05-08,26897.66
TAX438557,USR1617,SPT313310,2023-12-31,25781.87
TAX438558,USR1761,SPT578085,2023-03-04,16168.89
TAX438559,USR3543,SPT432714,2023-04-27,31307.4
TAX438560,USR9940,SPT754229,2023-09-03,33836.52
TAX438561,USR6399,SPT1839953,2023-08-07,47974.77
TAX438562,USR5342,SPT852951,2022-05-22,5344.97
TAX438563,USR6637,SPT1591416,2023-04-10,2334.88
TAX438564,USR2327,SPT1981415,2023-12-12,12290.56
TAX438565,USR46,SPT258331,2023-02-25,46319.67
TAX438566,USR218,SPT1300018,2023-05-06,8779.66
TAX438567,USR548,SPT1389546,2022-08-07,45721.24
TAX438568,USR1022,SPT454038,2022-02-28,26700.45
TAX438569,USR8379,SPT1214613,2023-01-15,21262.41
TAX438570,USR2719,SPT528376,2022-06-20,36253.33
TAX438571,USR6257,SPT627880,2023-09-23,20548.04
TAX438572,USR9004,SPT155298,2023-06-28,25034.8
TAX438573,USR3047,SPT1340211,2023-01-05,19288.37
TAX438574,USR3125,SPT1362742,2024-01-12,30599.16
TAX438575,USR9154,SPT1992634,2023-12-18,7299.15
TAX438576,USR8162,SPT1490570,2023-10-16,23202.86
TAX438577,USR4938,SPT63621,2023-10-01,41848.3
TAX438578,USR4960,SPT1890740,2023-09-15,18834.49
TAX438579,USR2574,SPT870034,2022-06-22,33022.86
TAX438580,USR3694,SPT307526,2022-12-31,8852.25
TAX438581,USR4472,SPT1947734,2022-12-04,46464.74
TAX438582,USR5511,SPT132456,2024-01-15,22184.78
TAX438583,USR117,SPT502449,2023-01-17,34677.27
TAX438584,USR1958,SPT617062,2022-07-07,5529.91
TAX438585,USR2497,SPT1878753,2022-08-14,5212.3
TAX438586,USR8488,SPT477344,2023-07-06,33710.09
TAX438587,USR72,SPT1415550,2022-07-21,17904.07
TAX438588,USR1089,SPT66861,2023-10-07,43480.62
TAX438589,USR2829,SPT622745,2022-11-18,19448.72
TAX438590,USR8358,SPT730185,2023-03-22,38221.77
TAX438591,USR9179,SPT1567593,2024-01-04,49764.95
TAX438592,USR8289,SPT124082,2023-02-11,36080.21
TAX438593,USR7721,SPT881156,2022-05-31,38175.09
TAX438594,USR7758,SPT788359,2023-12-22,10008.04
TAX438595,USR1780,SPT1780569,2023-11-08,24613.5
TAX438596,USR5523,SPT1959197,2022-10-11,12235.73
TAX438597,USR9012,SPT1064912,2022-02-22,41637.26
TAX438598,USR5662,SPT701571,2022-05-13,32274.05
TAX438599,USR827,SPT1290206,2024-01-01,32809.82
TAX438600,USR8265,SPT568508,2022-07-23,1601.17
TAX438601,USR4325,SPT1690567,2023-07-13,40514.45
TAX438602,USR77,SPT1868894,2023-05-25,43050.59
TAX438603,USR7278,SPT1628229,2023-08-23,23645.44
TAX438604,USR211,SPT146093,2023-09-02,41673.98
TAX438605,USR2350,SPT1402444,2024-01-04,40002.49
TAX438606,USR6636,SPT1203587,2023-08-19,3293.96
TAX438607,USR5833,SPT1373914,2023-05-07,3427.72
TAX438608,USR3396,SPT198637,2023-06-12,21426.77
TAX438609,USR6881,SPT1552099,2023-04-08,36840.49
TAX438610,USR7053,SPT1028332,2023-01-13,49770.55
TAX438611,USR1483,SPT133201,2022-09-09,5539.13
TAX438612,USR2108,SPT1773034,2023-06-04,33171.56
TAX438613,USR4458,SPT249258,2022-05-22,9339.76
TAX438614,USR5110,SPT935321,2023-07-08,1301.14
TAX438615,USR1126,SPT1970167,2022-11-21,28493.49
TAX438616,USR9809,SPT259489,2022-12-13,1938.0
TAX438617,USR7993,SPT1693633,2023-04-07,44026.54
TAX438618,USR4968,SPT974438,2022-08-21,17723.15
TAX438619,USR4352,SPT731239,2022-06-29,41529.89
TAX438620,USR3077,SPT1599745,2023-06-23,16394.03
TAX438621,USR9507,SPT915864,2023-01-02,40386.47
TAX438622,USR3105,SPT1163438,2023-04-20,20407.54
TAX438623,USR6036,SPT840158,2023-06-09,14101.56
TAX438624,USR949,SPT912489,2022-03-21,28536.83
TAX438625,USR9156,SPT317903,2023-04-01,5402.6
TAX438626,USR2870,SPT1028506,2024-01-29,32743.93
TAX438627,USR8083,SPT905931,2022-03-17,34419.15
TAX438628,USR2905,SPT898409,2023-07-11,3773.37
TAX438629,USR310,SPT555678,2022-09-01,35914.37
TAX438630,USR5075,SPT1672247,2022-12-12,9223.5
TAX438631,USR8903,SPT1063396,2022-10-28,20139.28
TAX438632,USR6229,SPT17237,2024-01-29,24968.44
TAX438633,USR8819,SPT476208,2023-05-31,19546.94
TAX438634,USR6071,SPT1261734,2023-08-11,31739.35
TAX438635,USR3430,SPT617876,2022-12-28,22305.35
TAX438636,USR6303,SPT894205,2023-10-30,14203.54
TAX438637,USR5223,SPT1911235,2022-07-24,6856.57
TAX438638,USR1840,SPT283732,2023-04-04,38065.03
TAX438639,USR6316,SPT1993147,2022-08-01,39167.05
TAX438640,USR4995,SPT1278438,2023-03-06,47057.48
TAX438641,USR1836,SPT1330591,2022-12-19,17327.62
TAX438642,USR3133,SPT640209,2023-03-30,11551.85
TAX438643,USR841,SPT371494,2022-06-23,35640.07
TAX438644,USR8815,SPT1352260,2023-06-28,16925.46
TAX438645,USR5099,SPT1110028,2023-12-04,37534.3
TAX438646,USR7577,SPT1176949,2023-05-06,13293.01
TAX438647,USR9199,SPT1267157,2022-09-04,49926.2
TAX438648,USR2548,SPT1752360,2023-02-10,9465.1
TAX438649,USR1318,SPT1472116,2023-12-05,41072.44
TAX438650,USR6248,SPT1398205,2022-07-31,16788.78
TAX438651,USR9832,SPT1765658,2023-02-25,8148.59
TAX438652,USR7177,SPT1131278,2022-12-10,34378.43
TAX438653,USR5527,SPT1688501,2023-09-26,45291.82
TAX438654,USR944,SPT73666,2022-10-15,4326.7
TAX438655,USR4072,SPT1068895,2023-05-13,42082.71
TAX438656,USR5127,SPT1731102,2023-11-07,47796.8
TAX438657,USR1466,SPT1135552,2022-07-25,42888.61
TAX438658,USR5849,SPT1773461,2022-10-10,2419.32
TAX438659,USR2763,SPT679618,2022-05-23,8455.18
TAX438660,USR2007,SPT1139472,2023-02-16,10724.94
TAX438661,USR8655,SPT1992855,2023-03-30,44270.66
TAX438662,USR1759,SPT1827992,2023-10-11,20896.76
TAX438663,USR5602,SPT1280275,2022-04-28,7327.72
TAX438664,USR3250,SPT1197303,2023-02-07,28715.94
TAX438665,USR1420,SPT1767609,2022-11-29,42140.2
TAX438666,USR6620,SPT1022246,2023-04-29,14706.62
TAX438667,USR1123,SPT1778453,2023-01-17,48595.7
TAX438668,USR6836,SPT1451896,2022-06-12,24267.43
TAX438669,USR2537,SPT903543,2023-10-31,42616.25
TAX438670,USR1556,SPT1766079,2022-05-21,37054.93
TAX438671,USR9557,SPT1623199,2023-12-25,43418.02
TAX438672,USR2114,SPT152978,2023-10-03,12880.58
TAX438673,USR2807,SPT767722,2023-04-26,18352.33
TAX438674,USR7099,SPT809914,2022-06-19,5943.13
TAX438675,USR7961,SPT415138,2022-05-05,47180.93
TAX438676,USR9882,SPT1642196,2022-08-23,12668.6
TAX438677,USR8879,SPT1216206,2023-08-26,44613.17
TAX438678,USR6431,SPT91821,2022-11-18,12343.59
TAX438679,USR6599,SPT1407580,2022-02-10,37254.49
TAX438680,USR7854,SPT148248,2023-07-19,9515.76
TAX438681,USR9834,SPT789647,2022-07-31,13265.03
TAX438682,USR5751,SPT1161638,2022-07-26,12131.57
TAX438683,USR4267,SPT946696,2023-11-13,28857.76
TAX438684,USR3996,SPT1786377,2022-07-27,45709.94
TAX438685,USR8874,SPT1979385,2022-10-29,2028.28
TAX438686,USR3170,SPT1838519,2023-12-06,43039.85
TAX438687,USR7001,SPT1816637,2022-11-26,10230.91
TAX438688,USR924,SPT1947771,2023-04-13,43193.92
TAX438689,USR7797,SPT1536057,2023-09-03,45055.47
TAX438690,USR9269,SPT877072,2023-11-06,27023.3
TAX438691,USR1962,SPT1867257,2023-10-12,47742.76
TAX438692,USR8644,SPT370802,2022-07-03,11028.89
TAX438693,USR6259,SPT1307302,2023-12-13,31008.86
TAX438694,USR6637,SPT908703,2023-02-16,35812.95
TAX438695,USR9816,SPT1901886,2023-02-25,48874.25
TAX438696,USR704,SPT1043559,2024-02-03,28436.53
TAX438697,USR8080,SPT1684307,2022-02-10,22456.02
TAX438698,USR9927,SPT1092012,2023-07-29,25854.8
TAX438699,USR9750,SPT1444388,2023-06-29,2495.55
TAX438700,USR8344,SPT1660225,2022-08-15,31139.75
TAX438701,USR8422,SPT113203,2022-05-17,26079.68
TAX438702,USR147,SPT1982446,2023-12-01,32913.82
TAX438703,USR5888,SPT961670,2023-08-08,31157.8
TAX438704,USR1970,SPT1205524,2022-12-18,10464.8
TAX438705,USR5719,SPT1822064,2023-07-31,11305.71
TAX438706,USR6272,SPT1850891,2022-07-26,46058.3
TAX438707,USR6027,SPT336991,2022-05-07,8547.89
TAX438708,USR859,SPT1596189,2023-11-21,16889.92
TAX438709,USR810,SPT1785360,2022-05-19,8068.62
TAX438710,USR8007,SPT213853,2022-10-04,45941.23
TAX438711,USR3896,SPT168308,2023-10-25,46350.95
TAX438712,USR2777,SPT765038,2023-01-31,49994.71
TAX438713,USR2870,SPT491045,2023-04-02,44422.8
TAX438714,USR1051,SPT1092029,2022-03-16,30518.2
TAX438715,USR8888,SPT1144113,2022-11-05,35236.54
TAX438716,USR3620,SPT558954,2023-06-28,35130.88
TAX438717,USR6316,SPT1929939,2022-03-15,6993.0
TAX438718,USR4556,SPT230687,2023-05-31,16400.0
TAX438719,USR416,SPT203793,2022-09-19,2100.64
TAX438720,USR5074,SPT1920970,2023-12-18,46386.74
TAX438721,USR2061,SPT1415166,2022-10-19,10931.14
TAX438722,USR9769,SPT645889,2023-12-31,30005.82
TAX438723,USR4688,SPT1675409,2023-08-31,40730.78
TAX438724,USR5034,SPT388604,2023-09-18,17466.56
TAX438725,USR5431,SPT1252657,2022-10-12,17360.24
TAX438726,USR1747,SPT730431,2022-11-13,32705.21
TAX438727,USR5082,SPT138937,2023-09-16,21426.81
TAX438728,USR387,SPT1422293,2023-07-29,35448.24
TAX438729,USR7965,SPT1244994,2023-09-15,40460.22
TAX438730,USR3629,SPT324548,2022-04-07,33810.55
TAX438731,USR9243,SPT207218,2023-12-21,24163.44
TAX438732,USR5725,SPT1456122,2023-05-18,4566.95
TAX438733,USR5889,SPT1109762,2023-04-25,22453.9
TAX438734,USR1009,SPT1557977,2023-07-14,16464.88
TAX438735,USR7366,SPT383324,2023-02-08,37799.38
TAX438736,USR7252,SPT388300,2022-06-30,4080.0
TAX438737,USR620,SPT670084,2024-01-19,8048.95
TAX438738,USR9810,SPT672747,2023-04-27,15656.9
TAX438739,USR7013,SPT1698029,2022-10-27,4329.27
TAX438740,USR8463,SPT923031,2023-07-26,29434.14
TAX438741,USR7024,SPT1639403,2023-11-14,38051.9
TAX438742,USR1995,SPT1842634,2022-10-31,47096.95
TAX438743,USR5947,SPT923746,2022-07-12,45944.85
TAX438744,USR5066,SPT1653979,2023-06-09,20505.65
TAX438745,USR3664,SPT176253,2022-10-11,15326.89
TAX438746,USR6785,SPT1584584,2023-03-26,45116.31
TAX438747,USR7497,SPT845056,2023-11-18,35099.73
TAX438748,USR2683,SPT1318294,2023-02-01,38542.19
TAX438749,USR3684,SPT510943,2022-05-07,48211.15
TAX438750,USR1778,SPT1655878,2023-12-06,46944.24
TAX438751,USR2696,SPT1049130,2023-09-08,7434.99
TAX438752,USR6505,SPT20185,2023-01-23,23430.34
TAX438753,USR3021,SPT1409360,2022-05-29,22631.17
TAX438754,USR1716,SPT1893605,2022-02-28,16965.72
TAX438755,USR428,SPT421668,2022-06-02,3005.33
TAX438756,USR2027,SPT448333,2023-09-12,10029.53
TAX438757,USR5889,SPT1820656,2023-03-19,27983.52
TAX438758,USR9581,SPT15035,2023-05-30,41011.43
TAX438759,USR8269,SPT1044433,2023-05-25,47836.75
TAX438760,USR1265,SPT1551750,2022-12-10,22866.86
TAX438761,USR1849,SPT970303,2024-02-03,1682.03
TAX438762,USR3778,SPT1684335,2023-11-28,36433.96
TAX438763,USR9181,SPT247111,2023-04-17,21618.98
TAX438764,USR9310,SPT1568732,2022-07-06,19978.48
TAX438765,USR7129,SPT283387,2022-04-03,28348.94
TAX438766,USR8277,SPT1588152,2023-01-27,11278.65
TAX438767,USR7486,SPT269075,2023-04-18,49481.2
TAX438768,USR2358,SPT1982650,2023-09-05,25996.32
TAX438769,USR5741,SPT34918,2023-08-03,25636.93
TAX438770,USR237,SPT1150201,2022-11-05,46977.61
TAX438771,USR8491,SPT1605244,2022-07-24,21283.3
TAX438772,USR5548,SPT957009,2023-01-17,21350.69
TAX438773,USR1848,SPT45555,2023-08-30,1010.71
TAX438774,USR2317,SPT1854794,2022-03-15,32851.23
TAX438775,USR6068,SPT1780323,2022-08-12,5534.57
TAX438776,USR6124,SPT1654908,2022-08-10,14160.75
TAX438777,USR7061,SPT949301,2022-09-01,20421.58
TAX438778,USR7663,SPT1494440,2023-05-27,49901.79
TAX438779,USR2973,SPT1193413,2022-08-13,37889.21
TAX438780,USR4917,SPT1563572,2022-07-01,17560.74
TAX438781,USR1143,SPT276034,2022-03-03,37776.73
TAX438782,USR2297,SPT1662270,2023-08-12,23282.06
TAX438783,USR7874,SPT1164539,2023-06-27,4004.3
TAX438784,USR1292,SPT1854850,2023-02-18,9945.06
TAX438785,USR9606,SPT1784203,2022-06-19,4022.3
TAX438786,USR8951,SPT1869205,2023-10-07,32160.01
TAX438787,USR150,SPT606970,2022-02-12,38027.82
TAX438788,USR4031,SPT648043,2023-10-08,36122.15
TAX438789,USR7244,SPT916911,2023-08-10,40435.79
TAX438790,USR3011,SPT1624227,2024-02-05,20717.09
TAX438791,USR5678,SPT327582,2023-07-30,22726.58
TAX438792,USR4334,SPT38604,2023-08-18,23690.57
TAX438793,USR7116,SPT1182199,2022-05-17,13070.69
TAX438794,USR8287,SPT1412816,2022-08-17,17559.94
TAX438795,USR4571,SPT964455,2022-04-03,40851.86
TAX438796,USR2157,SPT145955,2023-12-25,42901.77
TAX438797,USR62,SPT1852373,2022-06-23,20651.17
TAX438798,USR8947,SPT1014207,2022-02-15,45178.39
TAX438799,USR7391,SPT927111,2023-08-12,13418.1
TAX438800,USR4182,SPT1488438,2022-03-11,9294.91
TAX438801,USR8619,SPT934603,2023-02-27,46488.55
TAX438802,USR943,SPT1454576,2022-07-12,46577.11
TAX438803,USR1175,SPT1130852,2022-03-04,17883.05
TAX438804,USR914,SPT217156,2023-08-24,18613.32
TAX438805,USR8708,SPT1424751,2022-09-06,46873.13
TAX438806,USR5345,SPT1693901,2023-10-07,19380.03
TAX438807,USR3048,SPT969953,2024-01-25,2536.62
TAX438808,USR2901,SPT906436,2023-10-02,31646.38
TAX438809,USR1186,SPT1843937,2023-09-10,37862.16
TAX438810,USR3679,SPT1951068,2023-01-18,20128.38
TAX438811,USR9346,SPT1276058,2022-11-02,19585.66
TAX438812,USR2373,SPT1132056,2022-03-11,35204.7
TAX438813,USR7836,SPT798989,2022-02-19,41948.37
TAX438814,USR9154,SPT544985,2023-04-13,29496.64
