ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX374511,USR6191,SPT380387,2022-12-09,41250.96
TAX374512,USR4400,SPT1546896,2024-02-01,5660.28
TAX374513,USR31,SPT1078208,2023-09-04,10848.57
TAX374514,USR1279,SPT144149,2023-11-11,33689.16
TAX374515,USR6244,SPT442562,2022-12-21,28012.75
TAX374516,USR1143,SPT502321,2023-01-06,2544.97
TAX374517,USR8103,SPT943543,2023-02-01,36575.93
TAX374518,USR2836,SPT290526,2022-05-14,45975.2
TAX374519,USR6231,SPT224496,2023-09-27,42535.06
TAX374520,USR2176,SPT633182,2023-04-11,15850.09
TAX374521,USR5910,SPT358982,2023-03-03,9456.96
TAX374522,USR8016,SPT1067559,2023-02-11,25753.76
TAX374523,USR444,SPT480477,2022-06-17,26363.51
TAX374524,USR5456,SPT1131949,2022-02-12,31303.89
TAX374525,USR6700,SPT1293621,2022-12-09,32835.2
TAX374526,USR5431,SPT1257103,2022-03-19,39365.93
TAX374527,USR7807,SPT82442,2023-10-11,23983.92
TAX374528,USR9975,SPT1786254,2022-10-26,46391.21
TAX374529,USR4444,SPT883220,2023-05-03,39316.07
TAX374530,USR1941,SPT1063931,2022-08-01,10569.41
TAX374531,USR4516,SPT1137704,2023-10-19,36876.35
TAX374532,USR7480,SPT1033542,2023-05-07,37194.86
TAX374533,USR182,SPT1224343,2023-12-16,38483.52
TAX374534,USR1914,SPT415606,2022-09-26,19524.65
TAX374535,USR1590,SPT1385769,2023-05-29,44927.47
TAX374536,USR7162,SPT22055,2022-08-11,36027.95
TAX374537,USR850,SPT1491216,2022-04-29,37083.5
TAX374538,USR1431,SPT1467561,2023-07-04,7451.41
TAX374539,USR8660,SPT1929765,2024-01-08,3677.92
TAX374540,USR3200,SPT1251275,2022-06-02,46295.12
TAX374541,USR1814,SPT1001611,2022-10-31,24630.62
TAX374542,USR2378,SPT1435516,2023-08-21,41759.06
TAX374543,USR4565,SPT1334792,2023-07-21,5006.53
TAX374544,USR4499,SPT708760,2022-12-22,2625.47
TAX374545,USR7962,SPT1649815,2023-07-06,44429.18
TAX374546,USR2193,SPT1614214,2023-08-13,41585.22
TAX374547,USR5075,SPT179852,2022-11-07,18709.33
TAX374548,USR3927,SPT25626,2022-04-30,37210.67
TAX374549,USR419,SPT730724,2022-10-05,44131.49
TAX374550,USR7654,SPT386792,2022-09-21,41229.35
TAX374551,USR4122,SPT1903187,2022-12-15,42868.01
TAX374552,USR9492,SPT248155,2022-04-13,20776.68
TAX374553,USR1657,SPT1058075,2022-05-25,20366.81
TAX374554,USR2217,SPT1699702,2023-03-20,24029.33
TAX374555,USR6741,SPT1408679,2022-08-09,8808.54
TAX374556,USR5325,SPT1295348,2022-04-08,34668.05
TAX374557,USR4674,SPT1649791,2023-11-29,11248.19
TAX374558,USR7162,SPT23334,2024-01-21,2824.47
TAX374559,USR453,SPT1865654,2023-11-09,45671.42
TAX374560,USR3308,SPT1467099,2023-05-12,3127.0
TAX374561,USR2701,SPT915268,2023-06-06,33448.03
TAX374562,USR6309,SPT220913,2022-08-26,8002.19
TAX374563,USR7054,SPT1298972,2024-01-29,10497.57
TAX374564,USR54,SPT400896,2022-06-15,35667.74
TAX374565,USR2483,SPT1674770,2023-04-16,1387.83
TAX374566,USR7790,SPT1657936,2023-08-06,47319.98
TAX374567,USR9507,SPT458059,2022-08-08,31449.96
TAX374568,USR2245,SPT1445268,2023-11-10,44218.71
TAX374569,USR4563,SPT272504,2023-04-17,44815.86
TAX374570,USR6265,SPT79302,2022-10-03,33970.58
TAX374571,USR5799,SPT1161734,2023-11-20,9801.58
TAX374572,USR957,SPT1859276,2023-11-03,14282.35
TAX374573,USR1041,SPT254652,2022-04-28,31047.88
TAX374574,USR6277,SPT1126218,2023-06-09,2495.2
TAX374575,USR7710,SPT179815,2022-02-14,19336.34
TAX374576,USR7365,SPT1064911,2022-08-05,45404.84
TAX374577,USR3228,SPT1185238,2023-01-15,38317.76
TAX374578,USR421,SPT1347969,2023-04-28,14304.0
TAX374579,USR4820,SPT399475,2023-12-08,43399.0
TAX374580,USR1695,SPT472376,2023-04-08,5575.52
TAX374581,USR9910,SPT1340172,2022-07-02,1032.06
TAX374582,USR1842,SPT1783457,2022-03-22,48615.85
TAX374583,USR1682,SPT776263,2022-04-24,25375.09
TAX374584,USR821,SPT271208,2023-11-04,35225.47
TAX374585,USR4449,SPT387560,2023-09-25,27494.79
TAX374586,USR4771,SPT1322835,2023-06-24,38793.83
TAX374587,USR9151,SPT1850666,2024-01-13,6413.6
TAX374588,USR9970,SPT890849,2024-01-22,6194.05
TAX374589,USR6776,SPT626903,2022-10-01,22071.33
TAX374590,USR2292,SPT682543,2023-04-19,36859.93
TAX374591,USR6400,SPT1179617,2023-02-15,18487.2
TAX374592,USR2004,SPT187347,2023-06-13,3357.25
TAX374593,USR9741,SPT603762,2022-05-01,46219.85
TAX374594,USR9186,SPT796738,2022-06-23,37425.95
TAX374595,USR7338,SPT1057757,2022-11-24,46227.5
TAX374596,USR3407,SPT1254600,2023-08-18,49158.42
TAX374597,USR359,SPT1884635,2022-05-04,38807.52
TAX374598,USR2428,SPT1077575,2022-07-23,14890.79
TAX374599,USR8345,SPT515011,2023-09-11,3947.68
TAX374600,USR8386,SPT630060,2023-10-08,4534.72
TAX374601,USR1148,SPT1985403,2022-03-18,43690.37
TAX374602,USR1908,SPT1295896,2022-12-11,20999.81
TAX374603,USR3836,SPT1425813,2022-02-17,27092.46
TAX374604,USR7154,SPT927578,2022-06-27,22118.29
TAX374605,USR6595,SPT1377524,2023-02-21,11488.35
TAX374606,USR5558,SPT219882,2023-09-10,38736.11
TAX374607,USR7722,SPT306593,2023-04-06,1040.21
TAX374608,USR3976,SPT1142087,2023-08-14,46101.59
TAX374609,USR8293,SPT1398303,2022-03-19,11555.0
TAX374610,USR8019,SPT1142550,2022-10-30,2719.27
TAX374611,USR9624,SPT1274299,2022-02-17,49550.75
TAX374612,USR3752,SPT1277684,2023-08-20,49322.43
TAX374613,USR7480,SPT512910,2023-11-28,38354.37
TAX374614,USR7397,SPT1341308,2023-12-03,22464.25
TAX374615,USR6631,SPT859626,2022-09-02,18642.83
TAX374616,USR4922,SPT741290,2022-09-28,39940.93
TAX374617,USR550,SPT1261307,2023-01-05,46288.78
TAX374618,USR4496,SPT970097,2023-10-19,49681.61
TAX374619,USR8422,SPT1323387,2022-09-18,23740.62
TAX374620,USR8452,SPT1412350,2022-05-13,1148.98
TAX374621,USR9892,SPT1445895,2023-04-07,1529.15
TAX374622,USR2000,SPT1740973,2023-06-05,45751.12
TAX374623,USR929,SPT443056,2022-06-01,10281.3
TAX374624,USR6345,SPT427129,2023-04-02,8738.37
TAX374625,USR9647,SPT1992284,2023-12-31,18203.96
TAX374626,USR2798,SPT1137192,2023-11-08,39973.85
TAX374627,USR2163,SPT140404,2022-04-27,41650.13
TAX374628,USR3503,SPT1678019,2023-04-10,17237.04
TAX374629,USR3059,SPT668580,2022-12-26,25132.03
TAX374630,USR6332,SPT758577,2022-11-07,42913.11
TAX374631,USR4092,SPT964503,2022-07-31,27848.85
TAX374632,USR7474,SPT1933711,2022-10-28,40775.56
TAX374633,USR9814,SPT410573,2023-12-26,13879.35
TAX374634,USR4335,SPT622107,2023-01-30,9102.83
TAX374635,USR7019,SPT1596115,2022-10-19,34553.65
TAX374636,USR263,SPT1366468,2023-10-30,23615.1
TAX374637,USR7201,SPT1139491,2022-08-05,2006.4
TAX374638,USR4382,SPT1655152,2023-01-30,39011.15
TAX374639,USR4157,SPT626670,2022-06-16,6408.36
TAX374640,USR6478,SPT444901,2023-01-27,48760.31
TAX374641,USR1989,SPT861486,2022-07-25,26218.55
TAX374642,USR2558,SPT1648850,2022-07-22,23954.87
TAX374643,USR4707,SPT130447,2022-10-04,27247.98
TAX374644,USR1423,SPT1862633,2023-04-24,8236.16
TAX374645,USR3200,SPT415511,2023-09-21,16727.13
TAX374646,USR5161,SPT1461950,2022-09-17,45534.47
TAX374647,USR9444,SPT528521,2023-10-16,28633.73
TAX374648,USR1516,SPT561383,2022-11-17,13046.1
TAX374649,USR9943,SPT1892551,2022-11-05,8536.72
TAX374650,USR5871,SPT902984,2022-12-14,9023.37
TAX374651,USR3900,SPT462875,2022-08-18,40304.65
TAX374652,USR7985,SPT483941,2022-02-19,21374.71
TAX374653,USR8043,SPT679520,2023-12-06,22184.29
TAX374654,USR1541,SPT1346360,2024-01-13,24787.97
TAX374655,USR2526,SPT731565,2022-07-23,46797.9
TAX374656,USR5912,SPT756578,2023-10-11,28905.54
TAX374657,USR1005,SPT1405132,2023-04-25,23764.49
TAX374658,USR749,SPT753392,2023-07-26,4184.42
TAX374659,USR5054,SPT1291951,2023-11-04,4683.36
TAX374660,USR1266,SPT983792,2023-10-13,6540.53
TAX374661,USR9800,SPT696955,2022-10-01,44487.09
TAX374662,USR8086,SPT1558194,2023-03-19,41961.74
TAX374663,USR958,SPT543439,2022-12-04,36537.36
TAX374664,USR2467,SPT1105657,2023-03-08,30256.98
TAX374665,USR2998,SPT1302825,2022-12-10,3720.53
TAX374666,USR4070,SPT1782174,2022-09-14,39499.23
TAX374667,USR6065,SPT1871366,2022-02-20,6123.32
TAX374668,USR8316,SPT1216052,2023-05-26,11541.77
TAX374669,USR5233,SPT258538,2022-09-11,18274.53
TAX374670,USR7743,SPT1832916,2023-05-28,6672.08
TAX374671,USR2950,SPT1872883,2023-08-14,28883.75
TAX374672,USR5026,SPT1137905,2023-08-28,33015.51
TAX374673,USR2297,SPT659809,2023-05-02,35461.1
TAX374674,USR509,SPT897624,2023-06-25,31763.26
TAX374675,USR7146,SPT368989,2022-04-03,21884.38
TAX374676,USR632,SPT1701389,2023-05-04,41219.16
TAX374677,USR1626,SPT1380823,2022-11-09,42416.62
TAX374678,USR1206,SPT1871717,2022-04-03,37091.56
TAX374679,USR7537,SPT484032,2023-02-28,24991.23
TAX374680,USR6692,SPT1553641,2023-11-18,36266.38
TAX374681,USR865,SPT850658,2022-07-24,3385.99
TAX374682,USR5566,SPT641447,2023-03-13,24804.06
TAX374683,USR9684,SPT67683,2023-02-27,24055.23
TAX374684,USR5348,SPT396720,2023-04-28,36852.82
TAX374685,USR8186,SPT1609480,2023-06-24,17268.24
TAX374686,USR4946,SPT1054905,2023-07-18,21607.85
TAX374687,USR240,SPT597592,2022-11-08,40224.81
TAX374688,USR2492,SPT1298091,2022-05-14,2651.37
TAX374689,USR9536,SPT1118686,2022-09-18,46001.85
TAX374690,USR8172,SPT1555026,2023-12-04,6618.39
TAX374691,USR1763,SPT419747,2022-11-25,5383.31
TAX374692,USR4272,SPT1913832,2023-05-22,15758.54
TAX374693,USR6676,SPT1965592,2023-09-26,40243.12
TAX374694,USR5650,SPT1791549,2023-05-30,27909.64
TAX374695,USR8863,SPT926485,2022-05-09,18178.43
TAX374696,USR2993,SPT1973346,2022-09-15,25078.66
TAX374697,USR3257,SPT1050263,2023-08-17,43845.93
TAX374698,USR7789,SPT1847034,2024-02-01,27203.33
TAX374699,USR6554,SPT615625,2022-08-31,5204.23
TAX374700,USR6599,SPT1380521,2022-12-04,31378.72
TAX374701,USR1006,SPT210008,2023-07-18,10729.42
TAX374702,USR9244,SPT210784,2023-11-14,29677.65
TAX374703,USR2026,SPT1360940,2023-12-09,15803.03
TAX374704,USR1735,SPT72195,2024-01-29,20760.25
TAX374705,USR2319,SPT495484,2023-07-15,16216.33
TAX374706,USR1352,SPT340882,2022-11-04,16820.42
TAX374707,USR30,SPT324479,2022-09-11,23391.11
TAX374708,USR6665,SPT608403,2022-02-10,33910.48
TAX374709,USR5341,SPT704367,2023-06-10,26298.19
TAX374710,USR873,SPT945105,2022-10-05,36361.06
TAX374711,USR1710,SPT1876003,2022-06-15,6231.07
TAX374712,USR2385,SPT1445146,2022-09-28,11925.33
TAX374713,USR3635,SPT1749048,2022-04-21,22533.15
TAX374714,USR1676,SPT1066803,2023-05-15,7973.07
TAX374715,USR851,SPT442892,2023-04-18,39641.82
TAX374716,USR259,SPT1979932,2023-01-26,34896.42
TAX374717,USR2005,SPT1800472,2023-05-03,48303.69
TAX374718,USR2236,SPT383250,2023-08-10,48119.09
TAX374719,USR423,SPT1214699,2022-10-22,5764.13
TAX374720,USR6351,SPT1482877,2023-10-09,20318.64
TAX374721,USR4545,SPT1601583,2023-05-17,32180.26
TAX374722,USR2203,SPT78575,2022-04-10,44135.93
TAX374723,USR8903,SPT759882,2023-03-02,4134.63
TAX374724,USR1956,SPT438767,2023-03-05,24968.05
TAX374725,USR2135,SPT1424220,2023-03-24,35761.43
TAX374726,USR205,SPT1727905,2022-08-28,27675.01
TAX374727,USR2146,SPT419180,2023-12-07,20481.25
TAX374728,USR8098,SPT1720794,2022-05-18,9198.43
TAX374729,USR6997,SPT1988446,2022-06-08,2016.49
TAX374730,USR9476,SPT421094,2023-03-28,14504.53
TAX374731,USR1121,SPT557621,2022-04-16,1638.6
TAX374732,USR7800,SPT628982,2023-08-11,10362.14
TAX374733,USR9052,SPT594628,2023-02-11,31000.47
TAX374734,USR7048,SPT217222,2022-11-23,13609.04
TAX374735,USR1510,SPT1196869,2023-02-28,45908.65
TAX374736,USR5899,SPT123530,2022-07-02,14705.99
TAX374737,USR7691,SPT952360,2022-07-24,18374.63
TAX374738,USR5552,SPT112270,2023-10-21,18190.66
TAX374739,USR2566,SPT382024,2023-01-28,46424.49
TAX374740,USR6632,SPT1747244,2022-10-09,34662.43
TAX374741,USR7478,SPT634179,2022-07-29,11130.83
TAX374742,USR5909,SPT763292,2023-05-28,44368.42
TAX374743,USR8506,SPT1956059,2022-06-20,17710.79
TAX374744,USR5882,SPT462840,2022-03-06,36053.32
TAX374745,USR4376,SPT1074341,2022-02-21,23067.18
TAX374746,USR1733,SPT1894554,2022-12-09,36171.85
TAX374747,USR2965,SPT1840418,2022-07-29,9016.17
TAX374748,USR1864,SPT323338,2022-03-20,12645.57
TAX374749,USR3039,SPT1552331,2022-05-18,34594.39
TAX374750,USR6478,SPT1456096,2022-06-05,37557.02
TAX374751,USR1088,SPT1475549,2022-11-04,6869.31
TAX374752,USR3409,SPT452078,2022-12-08,16946.42
TAX374753,USR7554,SPT154364,2022-07-01,35209.2
TAX374754,USR655,SPT1530576,2023-08-04,29443.16
TAX374755,USR3891,SPT1223380,2022-04-23,33513.15
TAX374756,USR3771,SPT56623,2023-03-11,35470.12
TAX374757,USR3752,SPT1933586,2023-01-30,47357.89
TAX374758,USR7951,SPT1142153,2023-11-23,14308.99
TAX374759,USR8534,SPT686619,2023-02-01,20812.55
TAX374760,USR1375,SPT784322,2022-05-01,15210.01
TAX374761,USR6991,SPT923328,2024-01-25,15069.34
TAX374762,USR9917,SPT613076,2023-12-31,42014.06
TAX374763,USR7188,SPT1075548,2022-12-15,16518.52
TAX374764,USR3300,SPT1571487,2022-05-18,38921.08
TAX374765,USR5278,SPT1995284,2022-04-30,29216.27
TAX374766,USR8279,SPT1188335,2022-11-03,25829.6
TAX374767,USR196,SPT1135990,2023-04-27,10475.86
TAX374768,USR33,SPT1233087,2022-05-16,46362.85
TAX374769,USR9756,SPT1962376,2022-10-14,45280.89
TAX374770,USR2040,SPT897940,2022-12-08,15304.04
TAX374771,USR7034,SPT1392284,2022-04-29,19616.7
TAX374772,USR4586,SPT1357215,2022-02-14,18399.3
TAX374773,USR8082,SPT1222411,2022-05-17,14304.3
TAX374774,USR4442,SPT183127,2023-05-16,14303.15
TAX374775,USR4401,SPT611549,2023-08-09,6690.11
TAX374776,USR175,SPT1765262,2023-10-09,20641.53
TAX374777,USR2582,SPT1859624,2023-09-21,11291.77
TAX374778,USR928,SPT1597865,2023-07-08,8393.8
TAX374779,USR9744,SPT475445,2022-03-11,42978.73
TAX374780,USR1654,SPT778139,2023-07-16,21775.05
TAX374781,USR1555,SPT1625663,2022-10-12,31269.1
TAX374782,USR5466,SPT484967,2023-10-25,48275.1
TAX374783,USR6383,SPT652132,2023-09-06,32440.79
TAX374784,USR130,SPT1889628,2024-01-01,6795.58
TAX374785,USR9784,SPT1869638,2022-06-12,31949.13
TAX374786,USR3864,SPT1471647,2023-11-30,20723.89
TAX374787,USR460,SPT1315181,2024-01-03,1394.09
TAX374788,USR6452,SPT46647,2022-03-02,34712.47
TAX374789,USR1072,SPT45395,2023-09-14,12787.29
TAX374790,USR9802,SPT1927206,2022-11-09,21959.71
TAX374791,USR9913,SPT1386289,2023-11-23,45239.74
TAX374792,USR8420,SPT1598028,2023-05-23,30073.85
TAX374793,USR9023,SPT81136,2023-05-29,14190.05
TAX374794,USR4817,SPT1820128,2022-10-25,5175.06
TAX374795,USR4985,SPT768813,2023-12-24,8784.55
TAX374796,USR490,SPT925606,2023-05-27,14643.46
TAX374797,USR2030,SPT995908,2023-08-17,1756.95
TAX374798,USR1959,SPT585907,2023-12-01,4346.9
TAX374799,USR3856,SPT153863,2022-06-08,10273.71
TAX374800,USR4148,SPT1924397,2023-10-22,40384.81
TAX374801,USR6246,SPT1971726,2023-07-16,25426.22
TAX374802,USR5363,SPT1232446,2023-04-29,11563.25
TAX374803,USR9839,SPT243280,2023-07-11,19110.08
TAX374804,USR4310,SPT957232,2022-12-26,33495.29
TAX374805,USR6180,SPT750665,2023-03-02,46794.36
TAX374806,USR1351,SPT1177818,2022-06-21,37526.7
TAX374807,USR2666,SPT739163,2023-10-12,38753.73
TAX374808,USR5523,SPT72755,2023-06-06,38865.75
TAX374809,USR1479,SPT1590802,2024-01-13,12018.67
TAX374810,USR2345,SPT915699,2023-05-02,32379.57
TAX374811,USR6814,SPT1056263,2022-06-13,47423.47
TAX374812,USR1152,SPT1172350,2023-03-19,36379.5
TAX374813,USR9914,SPT354649,2022-10-01,38118.43
TAX374814,USR9202,SPT485067,2022-07-23,41946.02
TAX374815,USR7309,SPT1842461,2023-05-30,30575.22
TAX374816,USR6111,SPT805672,2023-01-07,8790.98
TAX374817,USR1093,SPT1150558,2023-05-23,40766.05
TAX374818,USR7560,SPT607703,2023-03-02,18249.57
TAX374819,USR4150,SPT1761437,2022-10-16,10142.89
TAX374820,USR5414,SPT1071687,2023-09-04,22015.33
TAX374821,USR2888,SPT1626573,2023-06-08,12808.32
TAX374822,USR3726,SPT355317,2022-12-14,28834.4
TAX374823,USR6956,SPT1244486,2023-01-07,18748.6
TAX374824,USR5380,SPT1698608,2022-06-14,41752.38
TAX374825,USR2613,SPT1362972,2022-06-05,6903.11
TAX374826,USR6140,SPT1633189,2022-11-23,17177.25
TAX374827,USR8786,SPT1224371,2022-02-20,5001.56
TAX374828,USR4489,SPT735763,2023-08-24,16771.91
TAX374829,USR6750,SPT51627,2022-04-23,30333.67
TAX374830,USR2328,SPT1715570,2022-08-04,30424.27
TAX374831,USR7524,SPT1076048,2023-08-08,35330.42
TAX374832,USR867,SPT801796,2023-07-01,31396.87
TAX374833,USR7462,SPT1091986,2022-03-25,26235.36
TAX374834,USR132,SPT1840829,2022-08-09,49466.01
TAX374835,USR22,SPT1588151,2023-04-06,18812.05
TAX374836,USR3638,SPT1731665,2023-04-11,22899.4
TAX374837,USR3840,SPT1292515,2022-06-18,44259.32
TAX374838,USR2353,SPT23085,2023-04-11,14981.14
TAX374839,USR927,SPT181922,2022-04-09,17563.22
TAX374840,USR5875,SPT1523730,2023-08-14,32345.01
TAX374841,USR1831,SPT1773184,2022-11-20,14157.76
TAX374842,USR809,SPT840819,2023-03-05,44907.42
TAX374843,USR569,SPT1030719,2022-04-09,40372.38
TAX374844,USR9796,SPT1810961,2023-04-21,46480.96
TAX374845,USR5761,SPT1907291,2023-06-04,8671.2
TAX374846,USR3481,SPT1717250,2023-08-11,10544.7
TAX374847,USR1002,SPT1197757,2023-05-31,43453.57
TAX374848,USR6302,SPT796714,2023-08-28,34006.25
TAX374849,USR8777,SPT500940,2022-07-05,44881.05
TAX374850,USR2060,SPT1516091,2022-04-16,32489.61
TAX374851,USR8151,SPT425339,2023-07-11,39585.94
TAX374852,USR723,SPT37089,2023-07-04,32378.03
TAX374853,USR1412,SPT205373,2022-07-20,45343.22
TAX374854,USR6198,SPT1776906,2022-04-26,1829.84
TAX374855,USR9384,SPT262708,2022-09-07,37794.82
TAX374856,USR4500,SPT167297,2022-08-21,34620.14
TAX374857,USR1820,SPT309266,2022-03-16,33027.22
TAX374858,USR265,SPT1758005,2022-03-06,20800.24
TAX374859,USR3208,SPT1936193,2023-05-30,49533.96
TAX374860,USR7738,SPT497239,2022-09-15,25841.3
TAX374861,USR5935,SPT1788330,2023-11-08,18157.64
TAX374862,USR7548,SPT959599,2022-04-29,1566.42
TAX374863,USR9293,SPT292670,2022-04-26,41147.33
TAX374864,USR4626,SPT1980604,2022-09-13,5700.55
TAX374865,USR7349,SPT192198,2022-08-13,6657.83
TAX374866,USR2450,SPT489040,2024-01-21,14155.98
TAX374867,USR480,SPT687907,2022-08-07,32602.3
TAX374868,USR7442,SPT768679,2022-08-30,46017.83
TAX374869,USR7675,SPT356069,2023-10-08,16195.36
TAX374870,USR9729,SPT1089529,2024-01-06,49637.92
TAX374871,USR317,SPT1173659,2022-02-14,30391.66
TAX374872,USR9290,SPT970285,2022-10-09,27571.7
TAX374873,USR5470,SPT1659856,2022-04-25,47557.95
TAX374874,USR877,SPT104889,2022-02-26,1560.32
TAX374875,USR8239,SPT206206,2023-11-08,23490.98
TAX374876,USR6763,SPT130807,2024-01-26,21148.45
TAX374877,USR3629,SPT833561,2022-11-15,10000.39
TAX374878,USR8750,SPT770493,2022-10-22,29247.31
TAX374879,USR9537,SPT1046536,2022-12-01,1905.12
TAX374880,USR9273,SPT1189576,2022-08-30,34962.52
TAX374881,USR595,SPT955914,2023-06-23,43861.95
TAX374882,USR8363,SPT65111,2023-05-29,42148.55
TAX374883,USR438,SPT1599608,2023-08-07,24454.14
TAX374884,USR6669,SPT90467,2022-04-07,36704.18
TAX374885,USR2264,SPT31338,2023-04-03,16458.16
TAX374886,USR6411,SPT212211,2023-07-25,20904.09
TAX374887,USR8964,SPT91638,2023-05-19,16968.43
TAX374888,USR7425,SPT1253327,2022-07-10,6584.23
TAX374889,USR7671,SPT1580525,2023-08-29,20273.22
TAX374890,USR9061,SPT1831000,2023-05-30,5478.02
TAX374891,USR9830,SPT1849713,2023-10-28,29936.12
TAX374892,USR4700,SPT872723,2023-07-17,43617.9
TAX374893,USR1604,SPT734530,2023-03-29,7172.75
TAX374894,USR1192,SPT1522186,2022-10-09,5260.6
TAX374895,USR3493,SPT994593,2022-03-12,43465.18
TAX374896,USR1163,SPT625555,2022-05-11,2291.08
TAX374897,USR4835,SPT111385,2022-09-11,22103.14
TAX374898,USR1651,SPT453892,2022-03-19,4549.38
TAX374899,USR7603,SPT371074,2022-08-07,8727.49
TAX374900,USR2042,SPT1154026,2023-12-02,20586.34
TAX374901,USR7877,SPT1777978,2022-06-10,44630.02
TAX374902,USR1993,SPT280314,2022-10-23,13646.18
TAX374903,USR3344,SPT129302,2023-02-08,28103.64
TAX374904,USR5251,SPT1418696,2022-03-05,33403.67
TAX374905,USR4258,SPT1709437,2023-07-29,1575.95
TAX374906,USR402,SPT333750,2023-06-25,18317.74
TAX374907,USR9474,SPT1201378,2023-07-08,16733.06
TAX374908,USR876,SPT979266,2023-07-28,11741.17
TAX374909,USR8797,SPT1437449,2023-12-16,18013.26
TAX374910,USR2489,SPT1628080,2022-10-06,36238.85
TAX374911,USR2212,SPT1684986,2022-07-09,19084.04
TAX374912,USR5793,SPT1485959,2022-08-13,42843.41
TAX374913,USR1011,SPT491641,2023-02-03,12080.55
TAX374914,USR334,SPT1006110,2023-12-14,45967.27
TAX374915,USR6349,SPT165040,2023-08-07,1424.7
TAX374916,USR450,SPT1165429,2022-08-16,9046.54
TAX374917,USR9885,SPT660828,2022-04-25,44990.12
TAX374918,USR6898,SPT1305208,2022-12-30,37214.12
TAX374919,USR786,SPT1204430,2022-08-27,23289.21
TAX374920,USR7131,SPT1416668,2023-03-12,21878.75
TAX374921,USR4859,SPT517392,2023-06-30,3050.27
TAX374922,USR4246,SPT1315212,2023-09-24,29460.07
TAX374923,USR143,SPT1112187,2022-12-04,2140.83
TAX374924,USR499,SPT1093885,2023-12-29,34615.27
TAX374925,USR5726,SPT1491470,2023-02-16,22533.45
TAX374926,USR7071,SPT499590,2022-02-26,8068.79
TAX374927,USR9649,SPT420084,2022-07-02,31200.85
TAX374928,USR2902,SPT974327,2023-03-22,10626.49
TAX374929,USR2229,SPT1930077,2022-09-14,11980.31
TAX374930,USR4521,SPT295411,2022-08-10,6416.69
TAX374931,USR6230,SPT404012,2023-01-19,17913.32
TAX374932,USR4552,SPT947482,2022-12-20,39085.24
TAX374933,USR7875,SPT273257,2023-09-16,39977.42
TAX374934,USR9405,SPT1397182,2022-04-30,40768.55
TAX374935,USR3925,SPT1496889,2023-09-29,25255.05
TAX374936,USR115,SPT137230,2022-09-15,33007.36
TAX374937,USR1043,SPT1654558,2022-05-13,9728.34
TAX374938,USR7068,SPT587946,2022-05-13,23863.94
TAX374939,USR9835,SPT644795,2023-03-08,5098.29
TAX374940,USR4973,SPT440036,2022-02-16,27546.83
TAX374941,USR1493,SPT912155,2024-01-04,8851.27
TAX374942,USR2403,SPT231682,2024-01-15,5849.55
TAX374943,USR782,SPT685259,2022-06-16,24120.0
TAX374944,USR9703,SPT464392,2022-12-17,7295.84
TAX374945,USR4623,SPT1430307,2023-08-14,36287.16
TAX374946,USR696,SPT890156,2023-04-15,5989.03
TAX374947,USR5104,SPT36545,2023-07-24,40541.85
TAX374948,USR1863,SPT116408,2023-02-10,41176.79
TAX374949,USR7148,SPT410948,2023-04-04,11497.09
TAX374950,USR5745,SPT1898665,2023-09-01,8194.51
TAX374951,USR2847,SPT845066,2023-02-14,30750.53
TAX374952,USR9655,SPT1732320,2023-11-30,9127.77
TAX374953,USR8151,SPT1572472,2023-12-08,34836.86
TAX374954,USR7525,SPT1828779,2022-12-12,41033.92
TAX374955,USR1238,SPT67039,2022-10-29,4170.33
TAX374956,USR643,SPT121356,2022-10-14,48381.2
TAX374957,USR7606,SPT301951,2023-01-12,10486.43
TAX374958,USR620,SPT1643492,2023-11-23,5375.8
TAX374959,USR4636,SPT1073139,2022-06-02,4861.98
TAX374960,USR6960,SPT895930,2023-09-18,9498.65
TAX374961,USR284,SPT704128,2023-05-03,33574.09
TAX374962,USR1325,SPT656114,2023-12-04,12596.98
TAX374963,USR2945,SPT1780199,2023-12-25,9636.48
TAX374964,USR9047,SPT1284865,2022-04-22,35512.49
TAX374965,USR8902,SPT1248210,2023-08-15,11749.26
TAX374966,USR5812,SPT107775,2023-11-14,25238.23
TAX374967,USR6517,SPT274963,2022-06-10,7287.16
TAX374968,USR9692,SPT761723,2022-08-20,19388.25
TAX374969,USR7849,SPT650201,2022-05-05,9048.83
TAX374970,USR8103,SPT851370,2022-08-17,36224.02
TAX374971,USR7674,SPT28885,2024-01-05,29126.03
TAX374972,USR4145,SPT1856199,2022-10-22,3426.38
TAX374973,USR2890,SPT1302531,2023-03-31,9089.91
TAX374974,USR335,SPT592364,2022-08-03,5521.75
TAX374975,USR8723,SPT1723497,2022-08-17,13400.45
TAX374976,USR9691,SPT1358377,2022-02-24,1367.32
TAX374977,USR6673,SPT1292927,2022-06-20,42697.93
TAX374978,USR9717,SPT1753631,2023-05-03,48873.85
TAX374979,USR7674,SPT1280044,2023-12-09,27451.6
TAX374980,USR6423,SPT1538959,2022-05-08,9842.33
TAX374981,USR7804,SPT1426937,2023-06-21,10506.68
TAX374982,USR915,SPT1613112,2023-02-18,3998.6
TAX374983,USR6596,SPT634373,2023-12-07,45369.69
TAX374984,USR2625,SPT1912554,2023-07-31,32804.08
TAX374985,USR1395,SPT939324,2022-03-20,44666.08
