ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX156705,USR6680,SPT203715,2022-08-02,20744.92
TAX156706,USR3378,SPT678562,2022-11-06,37179.85
TAX156707,USR4693,SPT983267,2022-06-25,32187.32
TAX156708,USR2254,SPT1110825,2022-05-27,17000.57
TAX156709,USR9081,SPT1304887,2023-05-09,12064.55
TAX156710,USR5974,SPT1566545,2023-04-12,45616.98
TAX156711,USR6789,SPT1046684,2022-07-20,35996.22
TAX156712,USR6156,SPT1672612,2023-09-08,28633.28
TAX156713,USR726,SPT1655228,2023-09-05,38923.79
TAX156714,USR3411,SPT662003,2023-12-12,9023.05
TAX156715,USR9054,SPT1960163,2024-01-25,48458.61
TAX156716,USR3161,SPT956725,2022-07-12,1973.8
TAX156717,USR866,SPT720967,2022-07-16,46147.8
TAX156718,USR7879,SPT1732081,2022-03-30,18495.3
TAX156719,USR9709,SPT1167350,2022-10-01,34639.9
TAX156720,USR7993,SPT1270655,2022-07-09,10302.8
TAX156721,USR4820,SPT1764931,2023-02-08,9060.32
TAX156722,USR6887,SPT782206,2022-10-04,49504.51
TAX156723,USR8731,SPT1409868,2023-08-12,41451.04
TAX156724,USR9258,SPT97740,2023-07-15,13749.33
TAX156725,USR4551,SPT1230851,2022-05-07,8942.51
TAX156726,USR1665,SPT795226,2023-08-31,24419.31
TAX156727,USR5872,SPT192030,2022-10-23,28145.92
TAX156728,USR7421,SPT1731375,2023-03-29,40467.1
TAX156729,USR1482,SPT53002,2022-07-24,16969.69
TAX156730,USR7022,SPT1168712,2022-11-08,2943.52
TAX156731,USR3462,SPT516885,2023-11-02,18724.15
TAX156732,USR8207,SPT388552,2022-11-08,9733.56
TAX156733,USR5138,SPT98232,2023-04-16,11202.24
TAX156734,USR2373,SPT1837027,2022-08-19,21618.74
TAX156735,USR2395,SPT223249,2022-04-29,7990.48
TAX156736,USR9825,SPT963571,2023-06-15,6043.49
TAX156737,USR2085,SPT130936,2022-10-23,5250.13
TAX156738,USR5751,SPT482871,2023-08-20,30126.55
TAX156739,USR6467,SPT1462751,2022-07-17,22413.98
TAX156740,USR3018,SPT1551826,2023-03-28,45962.75
TAX156741,USR988,SPT277467,2023-08-20,39269.54
TAX156742,USR9134,SPT1184549,2023-02-07,2881.91
TAX156743,USR502,SPT599747,2022-12-21,9338.07
TAX156744,USR4303,SPT1820217,2022-05-20,18967.83
TAX156745,USR4479,SPT618552,2022-06-25,42719.57
TAX156746,USR142,SPT1843485,2022-07-25,36561.07
TAX156747,USR332,SPT951560,2023-04-15,14994.67
TAX156748,USR2611,SPT630357,2022-12-15,10552.41
TAX156749,USR1350,SPT1376158,2022-06-25,43429.11
TAX156750,USR9114,SPT926734,2023-08-10,11516.79
TAX156751,USR8030,SPT425532,2023-05-13,22236.73
TAX156752,USR398,SPT1502522,2023-01-01,26095.53
TAX156753,USR5992,SPT1133782,2023-06-09,24324.32
TAX156754,USR7884,SPT690255,2022-06-13,31543.69
TAX156755,USR6358,SPT266542,2022-12-15,42264.0
TAX156756,USR1202,SPT1569535,2023-04-07,39657.24
TAX156757,USR8716,SPT1726050,2022-07-13,4515.21
TAX156758,USR1798,SPT575733,2023-03-09,47268.22
TAX156759,USR3422,SPT1200722,2023-11-08,44226.14
TAX156760,USR4179,SPT1264186,2022-10-05,2214.67
TAX156761,USR4702,SPT852723,2023-09-19,42898.21
TAX156762,USR599,SPT3330,2022-12-12,30435.56
TAX156763,USR5948,SPT1460491,2023-07-18,10308.94
TAX156764,USR8168,SPT425643,2022-04-18,24541.71
TAX156765,USR6089,SPT1357980,2022-03-09,6935.42
TAX156766,USR6071,SPT781772,2023-05-07,7256.24
TAX156767,USR6818,SPT1669433,2023-07-11,22721.4
TAX156768,USR7210,SPT804746,2022-02-27,33379.71
TAX156769,USR2568,SPT667228,2022-07-22,27074.75
TAX156770,USR4839,SPT325224,2023-01-24,45668.33
TAX156771,USR5139,SPT1217689,2022-05-07,20201.18
TAX156772,USR1677,SPT908270,2022-08-30,37303.38
TAX156773,USR5402,SPT692044,2023-01-31,46412.49
TAX156774,USR73,SPT1799927,2022-04-07,11136.28
TAX156775,USR1817,SPT1946433,2022-03-18,35076.88
TAX156776,USR7146,SPT1084932,2023-05-27,41426.57
TAX156777,USR3561,SPT1391080,2023-09-28,10341.78
TAX156778,USR5146,SPT161116,2023-09-27,2480.73
TAX156779,USR8394,SPT1033234,2022-12-05,2031.55
TAX156780,USR5757,SPT384690,2022-05-12,45110.99
TAX156781,USR6450,SPT1086965,2022-11-05,49558.81
TAX156782,USR6186,SPT1165068,2022-02-26,10960.07
TAX156783,USR7126,SPT729558,2023-09-26,48962.7
TAX156784,USR2613,SPT598386,2022-03-21,28764.03
TAX156785,USR822,SPT1878371,2023-03-20,8898.75
TAX156786,USR9067,SPT1377623,2023-01-17,10010.47
TAX156787,USR5994,SPT764071,2024-01-15,14396.81
TAX156788,USR2649,SPT1452539,2022-11-24,42147.57
TAX156789,USR6712,SPT161742,2022-02-21,27472.65
TAX156790,USR2147,SPT57712,2023-12-25,44711.07
TAX156791,USR8802,SPT1125109,2022-09-22,25506.27
TAX156792,USR9685,SPT195243,2023-07-08,45133.06
TAX156793,USR7612,SPT555553,2023-03-14,46261.94
TAX156794,USR2487,SPT828475,2022-07-20,8036.85
TAX156795,USR3618,SPT1959997,2023-09-25,7648.65
TAX156796,USR7701,SPT1094729,2022-10-26,34400.39
TAX156797,USR8756,SPT1338044,2024-01-14,39100.93
TAX156798,USR5693,SPT417211,2023-07-16,16065.62
TAX156799,USR5561,SPT1996777,2023-03-17,41687.96
TAX156800,USR4631,SPT1089278,2024-01-29,25969.81
TAX156801,USR4983,SPT1662970,2022-10-07,14953.32
TAX156802,USR5937,SPT537992,2022-04-11,9577.36
TAX156803,USR3981,SPT1407520,2023-05-22,42289.29
TAX156804,USR3119,SPT1616022,2023-10-17,48498.18
TAX156805,USR4481,SPT223816,2023-11-24,12088.15
TAX156806,USR2009,SPT1081872,2024-01-01,5463.24
TAX156807,USR8161,SPT1248617,2022-11-11,22233.41
TAX156808,USR7542,SPT279323,2022-09-16,20009.63
TAX156809,USR6052,SPT1476140,2023-04-02,29668.32
TAX156810,USR6254,SPT192057,2024-02-07,17768.51
TAX156811,USR5091,SPT810678,2022-10-30,1235.92
TAX156812,USR3117,SPT967795,2022-11-21,15222.05
TAX156813,USR685,SPT1832,2023-07-13,43441.22
TAX156814,USR7488,SPT194909,2022-06-12,20810.25
TAX156815,USR5914,SPT1986655,2023-04-23,5294.09
TAX156816,USR2536,SPT1194644,2022-06-16,8638.2
TAX156817,USR191,SPT1654542,2023-03-13,30882.28
TAX156818,USR1939,SPT1189255,2023-07-04,3469.54
TAX156819,USR126,SPT1695824,2023-11-15,33932.99
TAX156820,USR6437,SPT1707201,2022-07-30,43083.61
TAX156821,USR3326,SPT1500168,2022-08-17,14764.64
TAX156822,USR5128,SPT1340263,2022-12-10,4489.01
TAX156823,USR8663,SPT39669,2022-03-28,46141.44
TAX156824,USR3555,SPT404617,2022-09-21,19765.87
TAX156825,USR6638,SPT480763,2022-04-06,49281.13
TAX156826,USR305,SPT333918,2022-07-15,15007.73
TAX156827,USR5487,SPT10474,2022-06-05,41227.1
TAX156828,USR8586,SPT1465469,2023-07-19,20761.57
TAX156829,USR4368,SPT1567010,2022-05-30,48156.88
TAX156830,USR2076,SPT85909,2022-06-23,12704.73
TAX156831,USR7250,SPT1493771,2023-01-12,8546.03
TAX156832,USR9002,SPT382368,2023-10-05,26987.83
TAX156833,USR104,SPT1800592,2023-11-10,6083.75
TAX156834,USR863,SPT1415776,2023-04-01,31759.43
TAX156835,USR2457,SPT239884,2022-05-21,13284.11
TAX156836,USR5741,SPT995490,2022-03-26,48000.06
TAX156837,USR9929,SPT761183,2023-08-24,17365.59
TAX156838,USR5851,SPT235153,2022-09-01,5708.89
TAX156839,USR2629,SPT1476733,2023-06-23,4665.8
TAX156840,USR1275,SPT1727338,2022-11-22,3915.77
TAX156841,USR9642,SPT1618639,2022-11-25,42607.32
TAX156842,USR924,SPT660258,2023-07-21,9597.71
TAX156843,USR5620,SPT1589345,2023-07-20,16303.9
TAX156844,USR8577,SPT923430,2023-12-02,6013.16
TAX156845,USR7780,SPT383638,2023-12-28,6513.88
TAX156846,USR2635,SPT1076992,2023-11-28,32204.73
TAX156847,USR5029,SPT1335507,2022-09-10,40945.82
TAX156848,USR1798,SPT1110036,2022-04-19,44048.13
TAX156849,USR7981,SPT1061572,2023-07-10,2906.18
TAX156850,USR7816,SPT365832,2023-10-05,36860.71
TAX156851,USR2250,SPT159685,2023-12-19,35763.52
TAX156852,USR8678,SPT276194,2022-02-23,6380.0
TAX156853,USR3245,SPT831303,2022-07-23,15274.66
TAX156854,USR7283,SPT119036,2022-02-22,49421.91
TAX156855,USR5558,SPT843505,2024-01-22,7866.99
TAX156856,USR2728,SPT1241889,2022-12-05,15949.02
TAX156857,USR3369,SPT1933778,2022-08-09,36466.23
TAX156858,USR6612,SPT1589374,2022-03-17,34356.07
TAX156859,USR1455,SPT775679,2023-08-31,9419.63
TAX156860,USR7247,SPT1689951,2022-05-13,49626.52
TAX156861,USR8130,SPT203166,2023-04-07,39180.13
TAX156862,USR7477,SPT268093,2023-11-27,31361.98
TAX156863,USR812,SPT29620,2023-02-06,14037.79
TAX156864,USR3329,SPT1748587,2023-11-26,2035.9
TAX156865,USR3133,SPT314962,2022-09-18,46460.1
TAX156866,USR9913,SPT1732571,2022-09-25,37614.97
TAX156867,USR2491,SPT1650465,2023-07-16,23049.62
TAX156868,USR2965,SPT1244260,2022-04-01,33026.55
TAX156869,USR1897,SPT672817,2022-05-05,40943.95
TAX156870,USR2483,SPT337064,2023-10-06,24307.31
TAX156871,USR8225,SPT1835204,2023-06-06,24136.33
TAX156872,USR368,SPT1852424,2023-12-15,41075.9
TAX156873,USR1747,SPT1429049,2022-06-04,34824.55
TAX156874,USR5555,SPT288416,2023-04-12,11136.48
TAX156875,USR7152,SPT37716,2023-07-28,29490.56
TAX156876,USR6224,SPT311474,2024-01-23,25583.81
TAX156877,USR1030,SPT1511012,2022-03-26,46050.26
TAX156878,USR3978,SPT1091395,2022-04-23,9216.98
TAX156879,USR8261,SPT1754334,2022-05-05,35025.88
TAX156880,USR165,SPT733135,2022-03-01,45752.97
TAX156881,USR1322,SPT1506629,2022-08-01,12556.11
TAX156882,USR4259,SPT226039,2022-04-23,38889.16
TAX156883,USR2037,SPT1392067,2022-10-16,47097.24
TAX156884,USR9044,SPT55281,2023-01-11,20268.9
TAX156885,USR47,SPT1386938,2022-02-20,19069.27
TAX156886,USR4293,SPT1009672,2022-12-30,13995.18
TAX156887,USR4442,SPT1827633,2023-01-02,37728.72
TAX156888,USR7752,SPT694712,2022-12-09,18247.89
TAX156889,USR2587,SPT1935458,2022-04-21,44584.37
TAX156890,USR7539,SPT1610923,2022-08-05,18278.09
TAX156891,USR9623,SPT102305,2023-12-24,32456.1
TAX156892,USR968,SPT203064,2023-09-24,19652.64
TAX156893,USR1126,SPT165823,2022-09-23,16462.67
TAX156894,USR9176,SPT1302307,2022-06-21,12420.37
TAX156895,USR9561,SPT716856,2023-08-26,31812.62
TAX156896,USR755,SPT300743,2023-05-10,5173.24
TAX156897,USR1720,SPT799248,2023-01-20,42396.9
TAX156898,USR478,SPT415127,2022-11-27,47646.91
TAX156899,USR1652,SPT770651,2023-04-22,3082.96
TAX156900,USR2771,SPT1284821,2023-05-12,3926.53
TAX156901,USR3716,SPT1570147,2023-02-26,33457.76
TAX156902,USR8194,SPT434248,2022-08-21,29380.24
TAX156903,USR8909,SPT1701756,2022-02-14,4592.96
TAX156904,USR3443,SPT1280723,2024-01-20,38934.5
TAX156905,USR2431,SPT895677,2023-08-26,48500.83
TAX156906,USR5028,SPT1146602,2023-01-27,24416.66
TAX156907,USR7510,SPT251782,2023-03-13,18958.09
TAX156908,USR6353,SPT1021575,2023-02-07,30804.21
TAX156909,USR8832,SPT1563296,2023-04-29,14589.35
TAX156910,USR3299,SPT1063718,2023-12-14,5380.45
TAX156911,USR9585,SPT1869188,2022-08-04,23918.67
TAX156912,USR6413,SPT870984,2023-07-06,30106.19
TAX156913,USR9583,SPT118054,2022-06-06,30870.48
TAX156914,USR2228,SPT1838360,2023-05-25,46536.71
TAX156915,USR4526,SPT1840537,2022-03-24,35088.7
TAX156916,USR1475,SPT701955,2022-10-26,35078.18
TAX156917,USR384,SPT53549,2022-09-04,24371.86
TAX156918,USR6038,SPT1728653,2023-08-08,12326.5
TAX156919,USR2470,SPT242526,2022-08-11,44658.76
TAX156920,USR1732,SPT1123137,2022-11-03,45285.13
TAX156921,USR9752,SPT1987297,2022-05-05,11609.24
TAX156922,USR1985,SPT1004735,2023-05-02,10157.68
TAX156923,USR1537,SPT1666460,2023-11-24,27661.2
TAX156924,USR3954,SPT984560,2024-02-04,23595.63
TAX156925,USR7025,SPT176718,2022-12-06,3455.41
TAX156926,USR9120,SPT230716,2024-01-28,32401.33
TAX156927,USR8524,SPT983539,2022-06-17,8647.53
TAX156928,USR8816,SPT1927087,2023-11-14,21930.66
TAX156929,USR9285,SPT1310329,2023-11-21,43547.0
TAX156930,USR6828,SPT798193,2022-08-21,17808.3
TAX156931,USR1465,SPT1103984,2023-07-24,43676.35
TAX156932,USR5974,SPT127502,2023-08-18,40342.98
TAX156933,USR9787,SPT1244565,2022-09-27,30238.53
TAX156934,USR7457,SPT770688,2022-10-28,17748.72
TAX156935,USR395,SPT509253,2022-03-11,10969.93
TAX156936,USR3928,SPT592117,2023-08-28,3854.22
TAX156937,USR3944,SPT1543211,2023-03-29,2157.63
TAX156938,USR9464,SPT605828,2023-11-23,18810.18
TAX156939,USR5711,SPT1322112,2023-06-14,5249.79
TAX156940,USR8421,SPT1101373,2022-03-10,14902.98
TAX156941,USR1609,SPT463231,2023-08-26,32106.23
TAX156942,USR1441,SPT660528,2023-01-06,48490.72
TAX156943,USR4614,SPT1045244,2024-01-29,44238.25
TAX156944,USR5596,SPT97617,2022-04-19,47613.05
TAX156945,USR7235,SPT1897418,2022-08-17,30215.88
TAX156946,USR3670,SPT896803,2022-04-25,32088.63
TAX156947,USR1223,SPT709525,2023-09-25,24970.05
TAX156948,USR2393,SPT897282,2023-02-17,22023.23
TAX156949,USR5708,SPT1545971,2022-04-25,34917.94
TAX156950,USR8057,SPT517650,2022-10-18,26748.57
TAX156951,USR6677,SPT1353949,2023-05-20,16503.33
TAX156952,USR305,SPT1073599,2023-09-11,1336.11
TAX156953,USR3512,SPT556114,2023-12-03,47219.76
TAX156954,USR8080,SPT1651557,2023-07-17,15232.88
TAX156955,USR7430,SPT1322646,2023-02-22,31206.11
TAX156956,USR3083,SPT506487,2023-04-10,49388.84
TAX156957,USR4838,SPT1683473,2022-03-13,17903.24
TAX156958,USR9589,SPT1027586,2023-02-21,2801.59
TAX156959,USR5797,SPT1574165,2024-01-21,30468.65
TAX156960,USR2682,SPT1361812,2022-03-13,27919.9
TAX156961,USR5,SPT1670765,2022-11-06,13335.74
TAX156962,USR8581,SPT1273311,2022-10-27,13459.82
TAX156963,USR5595,SPT762647,2023-12-08,16826.21
TAX156964,USR3454,SPT1376689,2023-08-19,35419.31
TAX156965,USR9893,SPT935901,2023-01-19,22783.1
TAX156966,USR5707,SPT958368,2023-01-13,6464.83
TAX156967,USR8113,SPT1669631,2023-05-06,31179.63
TAX156968,USR4325,SPT1883895,2023-05-16,35286.47
TAX156969,USR9692,SPT282624,2023-05-20,13334.87
TAX156970,USR1115,SPT1759154,2022-03-05,46593.51
TAX156971,USR4044,SPT325567,2023-02-25,33366.52
TAX156972,USR5271,SPT1509299,2023-08-11,48880.3
TAX156973,USR4014,SPT1770077,2023-01-17,25719.51
TAX156974,USR6050,SPT824410,2022-09-10,30597.83
TAX156975,USR1081,SPT56241,2022-04-07,13035.16
TAX156976,USR7241,SPT343323,2022-03-14,26160.18
TAX156977,USR3150,SPT672484,2022-09-27,23582.82
TAX156978,USR461,SPT73679,2023-11-18,48848.15
TAX156979,USR3663,SPT669434,2023-07-15,28606.53
TAX156980,USR7699,SPT785479,2022-09-13,25726.54
TAX156981,USR3778,SPT1496401,2023-01-16,6058.38
TAX156982,USR2317,SPT1013453,2022-11-07,3115.1
TAX156983,USR299,SPT800542,2023-09-21,34844.71
TAX156984,USR5091,SPT585851,2023-04-17,6873.98
TAX156985,USR1852,SPT1582292,2023-05-05,29341.08
TAX156986,USR8233,SPT1717814,2023-01-20,14567.38
TAX156987,USR5693,SPT33095,2023-08-08,14113.15
TAX156988,USR1036,SPT681745,2022-07-23,32924.71
TAX156989,USR8431,SPT1535202,2023-07-15,32685.65
TAX156990,USR6625,SPT1625994,2023-12-23,11677.99
TAX156991,USR3685,SPT1121284,2022-07-21,26979.41
TAX156992,USR5984,SPT144313,2022-09-15,32037.86
TAX156993,USR9087,SPT1249926,2023-08-30,2969.96
TAX156994,USR5379,SPT1215965,2023-03-22,47737.18
TAX156995,USR1905,SPT76234,2022-04-17,16107.62
TAX156996,USR2497,SPT1104322,2023-09-15,17246.01
TAX156997,USR9947,SPT1322695,2023-05-05,16550.58
TAX156998,USR4276,SPT1736422,2022-05-01,3232.19
TAX156999,USR9172,SPT1042798,2022-09-14,27221.18
TAX157000,USR1867,SPT1172993,2023-06-21,11766.58
TAX157001,USR3158,SPT300231,2022-04-13,45186.11
TAX157002,USR4277,SPT89237,2023-09-07,28705.02
TAX157003,USR8632,SPT296878,2023-08-11,3173.82
TAX157004,USR1884,SPT1112831,2023-08-12,11589.62
TAX157005,USR1274,SPT783210,2024-02-06,28261.34
TAX157006,USR1174,SPT1750087,2022-04-06,24295.12
TAX157007,USR8957,SPT1236535,2023-01-16,7444.39
TAX157008,USR9085,SPT814122,2023-05-25,45665.84
TAX157009,USR5412,SPT1788866,2023-03-11,30709.07
TAX157010,USR3500,SPT1285343,2023-06-24,46501.18
TAX157011,USR6538,SPT938147,2023-09-19,32038.68
TAX157012,USR109,SPT930845,2022-06-20,22730.31
TAX157013,USR708,SPT189781,2023-01-19,27916.95
TAX157014,USR8983,SPT1705022,2023-05-13,1867.61
TAX157015,USR554,SPT1212138,2023-04-17,10919.09
TAX157016,USR380,SPT1000532,2023-01-30,14120.27
TAX157017,USR8717,SPT1230793,2022-06-30,15014.86
TAX157018,USR5431,SPT1115335,2023-01-18,11414.99
TAX157019,USR8543,SPT1766817,2023-09-03,40017.21
TAX157020,USR6470,SPT1543920,2023-04-26,41393.64
TAX157021,USR136,SPT1253293,2023-07-12,41514.01
TAX157022,USR3707,SPT1663933,2022-11-27,25849.89
TAX157023,USR7461,SPT397062,2022-06-16,16178.11
TAX157024,USR714,SPT1089205,2022-12-18,5078.57
TAX157025,USR6466,SPT1372643,2023-01-29,26956.3
TAX157026,USR4572,SPT1652652,2022-10-01,26048.38
TAX157027,USR6422,SPT41723,2023-04-22,21002.59
TAX157028,USR6213,SPT1784461,2023-07-16,16462.84
TAX157029,USR9784,SPT1843032,2023-01-19,11780.49
TAX157030,USR4520,SPT1584960,2023-10-11,39330.6
TAX157031,USR344,SPT762652,2023-10-23,16525.73
TAX157032,USR853,SPT30743,2022-03-05,12644.65
TAX157033,USR1118,SPT168078,2022-08-16,33715.6
TAX157034,USR3427,SPT1302261,2022-05-02,11478.99
TAX157035,USR5841,SPT1676223,2023-06-23,35744.42
TAX157036,USR5458,SPT1465458,2022-07-24,42303.19
TAX157037,USR8418,SPT1428040,2022-09-29,43393.48
TAX157038,USR1503,SPT827573,2022-10-22,43060.71
TAX157039,USR3865,SPT1241034,2023-07-20,23122.3
TAX157040,USR4120,SPT94027,2022-06-25,10060.17
TAX157041,USR6001,SPT1533019,2023-09-01,47741.41
TAX157042,USR8378,SPT1322670,2023-01-17,45899.15
TAX157043,USR9808,SPT883339,2022-04-30,27493.98
TAX157044,USR9121,SPT1962452,2022-10-27,7846.68
TAX157045,USR3435,SPT1732225,2023-10-18,7098.55
TAX157046,USR6749,SPT955861,2022-09-25,38636.84
TAX157047,USR3253,SPT786666,2024-02-08,32091.5
TAX157048,USR8770,SPT1730862,2023-07-15,48602.99
TAX157049,USR7711,SPT1670156,2023-06-23,36147.12
TAX157050,USR8383,SPT1241907,2023-01-25,32101.98
TAX157051,USR2389,SPT1934573,2024-01-22,39684.43
TAX157052,USR3565,SPT865819,2022-06-23,39186.4
TAX157053,USR5174,SPT1309695,2023-09-25,25689.4
TAX157054,USR5219,SPT1684628,2023-10-05,45282.96
TAX157055,USR1143,SPT645020,2024-01-14,29289.73
TAX157056,USR647,SPT1117225,2023-07-09,11678.15
TAX157057,USR6673,SPT1840234,2022-12-25,35679.01
TAX157058,USR2151,SPT654251,2022-09-24,11050.27
TAX157059,USR8815,SPT723773,2023-07-02,16897.51
TAX157060,USR1499,SPT1553433,2023-01-20,34739.46
TAX157061,USR262,SPT1085215,2022-10-03,47118.22
TAX157062,USR4767,SPT424101,2023-04-14,3597.24
TAX157063,USR9272,SPT1543718,2024-01-19,45740.85
TAX157064,USR1071,SPT1145382,2022-04-14,35598.39
TAX157065,USR1900,SPT1332820,2023-09-19,25305.48
TAX157066,USR881,SPT1784744,2022-11-14,28956.56
TAX157067,USR5474,SPT193788,2023-12-03,1863.76
TAX157068,USR5929,SPT1790504,2023-03-01,33285.44
TAX157069,USR5234,SPT167643,2023-01-12,37862.31
TAX157070,USR3887,SPT646082,2023-09-30,47435.27
TAX157071,USR8873,SPT1566597,2023-04-22,43652.7
TAX157072,USR254,SPT71271,2022-04-05,34048.4
TAX157073,USR6555,SPT850078,2024-01-14,23864.78
TAX157074,USR3817,SPT1634761,2022-10-30,45035.29
TAX157075,USR3916,SPT850348,2022-08-26,22531.65
TAX157076,USR3176,SPT954364,2022-11-19,36831.21
TAX157077,USR3542,SPT693578,2023-02-08,41669.23
TAX157078,USR6037,SPT480040,2022-10-28,30372.66
TAX157079,USR1432,SPT1441122,2022-05-19,47170.74
TAX157080,USR2830,SPT1843226,2023-09-14,39561.32
TAX157081,USR2330,SPT1952225,2023-12-27,43686.81
TAX157082,USR6939,SPT1253671,2022-09-20,27608.43
TAX157083,USR4533,SPT489334,2022-11-02,34569.67
TAX157084,USR345,SPT1770593,2022-11-04,24467.6
TAX157085,USR6921,SPT522892,2023-05-29,25572.75
TAX157086,USR2428,SPT954624,2023-03-12,3830.61
TAX157087,USR4493,SPT1432774,2022-11-06,5936.43
TAX157088,USR219,SPT1213616,2023-09-21,21316.34
TAX157089,USR8458,SPT1797345,2022-09-11,7200.58
TAX157090,USR9100,SPT1323379,2022-11-24,21926.21
TAX157091,USR7724,SPT248886,2023-09-03,19004.95
TAX157092,USR2196,SPT1089046,2022-09-22,11505.34
TAX157093,USR6784,SPT1915813,2024-01-04,46464.26
TAX157094,USR3672,SPT1850875,2022-12-18,5370.28
TAX157095,USR7427,SPT482690,2022-05-07,38966.47
TAX157096,USR976,SPT397810,2023-02-10,24893.94
TAX157097,USR6099,SPT1881963,2023-04-09,21664.01
TAX157098,USR9943,SPT518676,2023-11-05,18799.5
TAX157099,USR7377,SPT212170,2022-12-02,32357.7
TAX157100,USR6705,SPT1465945,2022-11-19,27671.31
TAX157101,USR5945,SPT1405628,2022-05-06,48900.16
TAX157102,USR4332,SPT1675608,2022-06-10,48005.5
TAX157103,USR7367,SPT1632345,2023-09-12,27469.22
TAX157104,USR7873,SPT1882418,2023-06-01,15162.78
TAX157105,USR8101,SPT1455866,2022-07-12,39496.9
TAX157106,USR4409,SPT1930023,2022-04-19,39559.77
TAX157107,USR7805,SPT1006393,2022-06-08,40498.44
TAX157108,USR3101,SPT1655185,2023-05-18,6425.61
TAX157109,USR7101,SPT1239885,2022-03-31,8317.68
TAX157110,USR4432,SPT807321,2023-08-14,45809.76
TAX157111,USR7650,SPT297572,2022-11-23,28742.11
TAX157112,USR4396,SPT577065,2022-11-07,8161.64
TAX157113,USR761,SPT1059893,2023-12-23,8982.55
TAX157114,USR8203,SPT1365855,2023-06-25,12397.59
TAX157115,USR2473,SPT647200,2024-01-17,22347.65
TAX157116,USR8100,SPT686392,2023-01-03,15158.01
TAX157117,USR8686,SPT596225,2022-06-05,37118.45
TAX157118,USR5046,SPT796613,2023-11-08,32551.06
TAX157119,USR3006,SPT241895,2022-08-14,9420.27
TAX157120,USR4770,SPT279092,2023-07-19,43468.05
TAX157121,USR7817,SPT49908,2023-01-06,1301.51
TAX157122,USR8179,SPT1321321,2022-03-12,21651.55
TAX157123,USR3476,SPT144527,2022-09-27,24972.97
TAX157124,USR2607,SPT1950995,2022-09-27,41812.03
TAX157125,USR58,SPT1396305,2022-12-16,40260.08
TAX157126,USR9548,SPT338073,2022-04-14,11818.51
TAX157127,USR3306,SPT1103804,2023-05-08,32877.61
TAX157128,USR7289,SPT445552,2022-06-12,37468.93
TAX157129,USR6225,SPT964744,2023-02-20,5501.17
TAX157130,USR4968,SPT1622451,2022-08-15,24018.92
TAX157131,USR2882,SPT285625,2023-12-19,17641.62
TAX157132,USR3262,SPT1214590,2022-04-22,13601.85
TAX157133,USR3466,SPT351,2022-08-04,33933.43
TAX157134,USR1657,SPT1712983,2023-12-30,25620.61
TAX157135,USR7923,SPT1777033,2022-11-07,5856.0
TAX157136,USR3787,SPT736886,2022-02-23,24270.55
TAX157137,USR3316,SPT1790746,2023-12-24,41459.52
TAX157138,USR7154,SPT937751,2022-10-06,49756.4
TAX157139,USR7371,SPT838794,2022-12-27,19410.45
TAX157140,USR8981,SPT1468147,2022-04-20,29356.66
TAX157141,USR4324,SPT966366,2023-10-26,4283.06
TAX157142,USR8013,SPT1494362,2022-08-24,35183.63
TAX157143,USR6644,SPT414104,2023-04-12,42799.21
TAX157144,USR8484,SPT839234,2024-01-03,7401.51
TAX157145,USR9317,SPT1594597,2023-03-25,37528.0
TAX157146,USR9224,SPT497589,2022-12-03,32221.15
TAX157147,USR9679,SPT406289,2022-09-08,3806.74
TAX157148,USR7257,SPT1704291,2023-03-13,25386.75
TAX157149,USR8563,SPT1969487,2023-10-02,3887.65
TAX157150,USR8373,SPT1068258,2023-01-13,39490.96
TAX157151,USR5054,SPT1727923,2023-03-05,3288.08
TAX157152,USR8312,SPT1052631,2023-11-10,21028.22
TAX157153,USR8982,SPT964315,2022-02-24,28757.81
TAX157154,USR258,SPT812727,2022-04-19,2554.2
TAX157155,USR4540,SPT492353,2023-12-17,31666.99
TAX157156,USR3627,SPT1253428,2023-12-12,33811.44
TAX157157,USR6228,SPT1253717,2023-03-20,8569.31
TAX157158,USR6330,SPT1359429,2022-03-20,32426.39
TAX157159,USR2316,SPT1519863,2022-07-23,44418.59
TAX157160,USR7818,SPT1883411,2022-04-12,6051.36
TAX157161,USR7774,SPT421445,2023-12-12,34283.4
TAX157162,USR9355,SPT1910376,2022-04-10,41802.9
TAX157163,USR7847,SPT781459,2022-11-21,48034.29
TAX157164,USR5444,SPT261639,2023-10-07,7432.96
TAX157165,USR2387,SPT741567,2023-03-23,30216.88
TAX157166,USR2523,SPT1671829,2022-12-25,1687.61
TAX157167,USR132,SPT1773321,2022-08-26,47814.96
TAX157168,USR5313,SPT1425156,2023-05-18,29033.19
TAX157169,USR3650,SPT1805424,2023-12-26,47588.62
TAX157170,USR7944,SPT683210,2023-03-31,17174.47
TAX157171,USR5420,SPT1318383,2022-11-09,1813.78
TAX157172,USR5498,SPT798788,2023-01-24,12515.75
TAX157173,USR1285,SPT61042,2022-05-07,47066.04
TAX157174,USR8171,SPT1104635,2022-06-11,3215.38
TAX157175,USR1549,SPT695554,2023-05-28,10293.93
TAX157176,USR9946,SPT455316,2022-09-05,10952.81
TAX157177,USR2911,SPT1367043,2022-10-26,19286.43
TAX157178,USR6848,SPT456543,2024-01-25,3794.29
