ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX634573,USR5227,SPT676195,2023-01-12,6025.84
TAX634574,USR9998,SPT1737693,2022-10-27,37008.19
TAX634575,USR3449,SPT158928,2023-06-25,35131.46
TAX634576,USR8481,SPT536724,2023-12-10,12352.67
TAX634577,USR6257,SPT794182,2022-04-03,14471.4
TAX634578,USR6508,SPT1687728,2023-02-24,13361.98
TAX634579,USR4413,SPT442226,2023-08-27,16315.71
TAX634580,USR5713,SPT1628241,2023-10-23,5936.33
TAX634581,USR3939,SPT1355666,2022-09-03,20831.5
TAX634582,USR5805,SPT1840078,2023-06-14,31077.75
TAX634583,USR7200,SPT836351,2023-11-05,44595.68
TAX634584,USR7485,SPT1461044,2023-07-26,31542.02
TAX634585,USR2977,SPT1226310,2023-02-23,41654.05
TAX634586,USR1419,SPT123759,2022-07-17,42456.59
TAX634587,USR9474,SPT1447641,2023-11-03,23744.28
TAX634588,USR8266,SPT1201339,2022-08-18,22733.69
TAX634589,USR723,SPT250286,2022-07-28,5439.84
TAX634590,USR756,SPT1270825,2023-07-20,17539.66
TAX634591,USR2981,SPT1325811,2022-09-09,31663.57
TAX634592,USR8740,SPT1384674,2022-10-01,17191.94
TAX634593,USR9983,SPT417421,2023-04-18,45016.51
TAX634594,USR9752,SPT247992,2022-05-14,17111.87
TAX634595,USR6906,SPT651780,2023-05-17,44920.76
TAX634596,USR6777,SPT1512029,2022-06-28,31859.35
TAX634597,USR334,SPT714990,2024-01-29,7603.88
TAX634598,USR5020,SPT85641,2022-02-17,29724.46
TAX634599,USR7641,SPT139786,2023-01-16,42232.35
TAX634600,USR3448,SPT1027092,2023-04-15,14448.82
TAX634601,USR7503,SPT58713,2023-03-20,4769.35
TAX634602,USR3586,SPT932495,2022-09-11,5343.58
TAX634603,USR7905,SPT1542617,2023-02-17,49421.38
TAX634604,USR6279,SPT671404,2023-03-07,26989.84
TAX634605,USR8480,SPT1570209,2024-01-23,47067.57
TAX634606,USR3757,SPT499396,2024-01-07,10966.9
TAX634607,USR660,SPT700869,2023-08-06,11088.2
TAX634608,USR4903,SPT1342153,2023-08-16,17872.96
TAX634609,USR7760,SPT134726,2022-07-09,47035.16
TAX634610,USR5453,SPT633697,2024-01-04,23310.95
TAX634611,USR1935,SPT1374615,2023-03-03,47566.7
TAX634612,USR4292,SPT1764292,2023-08-27,14264.05
TAX634613,USR6946,SPT122689,2023-01-13,17841.87
TAX634614,USR8846,SPT1308884,2023-02-26,37941.96
TAX634615,USR9560,SPT406899,2023-10-01,20077.04
TAX634616,USR5368,SPT1508110,2022-07-18,11113.72
TAX634617,USR635,SPT805274,2023-03-07,33822.07
TAX634618,USR2427,SPT1672939,2023-10-22,19040.65
TAX634619,USR1294,SPT772613,2023-05-09,1377.79
TAX634620,USR3719,SPT246502,2022-08-16,37648.44
TAX634621,USR5639,SPT1809803,2023-12-08,41592.05
TAX634622,USR3957,SPT541120,2022-09-15,34387.27
TAX634623,USR9986,SPT555476,2022-11-25,12540.12
TAX634624,USR8230,SPT1292964,2022-07-04,20738.82
TAX634625,USR461,SPT333534,2022-11-05,24483.49
TAX634626,USR1564,SPT244909,2022-09-06,24918.83
TAX634627,USR9415,SPT101854,2023-11-03,2979.24
TAX634628,USR5868,SPT260643,2023-04-07,40464.87
TAX634629,USR1581,SPT1613105,2023-02-11,1239.78
TAX634630,USR7144,SPT1698962,2022-10-25,45114.28
TAX634631,USR1894,SPT1263581,2023-11-30,28781.24
TAX634632,USR3715,SPT1007003,2022-11-22,33802.3
TAX634633,USR5366,SPT1390539,2022-07-11,8774.76
TAX634634,USR2742,SPT138992,2023-06-19,15868.53
TAX634635,USR6513,SPT842103,2023-08-26,29029.5
TAX634636,USR28,SPT272036,2022-11-20,1017.98
TAX634637,USR7701,SPT428022,2022-04-22,42914.65
TAX634638,USR7432,SPT1858466,2022-08-29,45833.06
TAX634639,USR8951,SPT454055,2022-04-15,31133.55
TAX634640,USR5478,SPT1777654,2023-06-08,11272.42
TAX634641,USR1176,SPT489986,2023-04-14,30688.03
TAX634642,USR2650,SPT1376607,2022-12-10,6331.42
TAX634643,USR1440,SPT764003,2022-09-01,6026.83
TAX634644,USR9280,SPT1360806,2023-04-28,26077.17
TAX634645,USR1312,SPT726847,2023-05-24,5946.54
TAX634646,USR9296,SPT843227,2022-09-22,34239.42
TAX634647,USR1495,SPT1278377,2022-11-10,29326.41
TAX634648,USR4345,SPT199419,2023-12-12,48950.53
TAX634649,USR8915,SPT350600,2023-10-30,49461.86
TAX634650,USR6677,SPT1657310,2022-03-07,15427.74
TAX634651,USR5673,SPT1021722,2022-04-29,8018.83
TAX634652,USR7207,SPT1922137,2023-10-09,36547.87
TAX634653,USR3067,SPT1916691,2022-06-23,40040.72
TAX634654,USR4073,SPT563913,2023-04-09,46637.02
TAX634655,USR7379,SPT186389,2022-05-20,36930.81
TAX634656,USR1711,SPT570178,2022-03-27,20475.43
TAX634657,USR1350,SPT1637408,2022-04-25,8720.15
TAX634658,USR2270,SPT1283370,2023-02-23,27109.88
TAX634659,USR222,SPT1260627,2022-10-03,5325.09
TAX634660,USR9598,SPT1212776,2023-08-26,38161.97
TAX634661,USR893,SPT550245,2022-10-17,36004.07
TAX634662,USR3633,SPT1915464,2022-10-01,21568.58
TAX634663,USR8477,SPT691459,2023-02-10,17679.26
TAX634664,USR8298,SPT1378979,2023-01-02,8678.67
TAX634665,USR4874,SPT1261602,2022-05-19,49857.95
TAX634666,USR4881,SPT1575695,2022-11-30,1106.88
TAX634667,USR5379,SPT493424,2023-05-29,22680.62
TAX634668,USR2857,SPT1758874,2022-12-17,29117.76
TAX634669,USR5418,SPT727874,2022-11-27,39732.09
TAX634670,USR3310,SPT946100,2022-09-12,6040.54
TAX634671,USR3338,SPT51815,2022-06-13,3561.94
TAX634672,USR9089,SPT1070535,2022-11-29,27804.29
TAX634673,USR8023,SPT742319,2022-04-28,4894.99
TAX634674,USR5273,SPT1905416,2023-08-23,4464.4
TAX634675,USR6387,SPT239954,2023-03-12,27785.49
TAX634676,USR2380,SPT1444101,2023-07-17,41048.8
TAX634677,USR1121,SPT315979,2022-04-27,35785.7
TAX634678,USR2690,SPT308932,2023-06-15,32293.09
TAX634679,USR5467,SPT78895,2022-11-16,41861.85
TAX634680,USR3026,SPT619031,2023-04-01,36562.09
TAX634681,USR4869,SPT1198595,2024-01-29,41007.6
TAX634682,USR2176,SPT1392269,2022-05-27,40663.54
TAX634683,USR9815,SPT1467686,2022-07-28,45882.82
TAX634684,USR6987,SPT1752908,2023-04-11,34651.0
TAX634685,USR3378,SPT1649468,2022-10-02,44743.94
TAX634686,USR2633,SPT990458,2023-10-22,3883.67
TAX634687,USR7758,SPT605472,2022-07-28,14074.43
TAX634688,USR9068,SPT1249935,2022-07-03,5211.22
TAX634689,USR83,SPT710832,2022-06-22,43484.48
TAX634690,USR636,SPT176986,2023-04-23,28787.63
TAX634691,USR7694,SPT520426,2023-03-24,26380.5
TAX634692,USR511,SPT1830396,2023-10-21,29209.47
TAX634693,USR4555,SPT1283005,2022-10-31,15725.94
TAX634694,USR619,SPT775554,2022-10-10,2801.45
TAX634695,USR3302,SPT1679344,2023-06-27,35444.67
TAX634696,USR3091,SPT510459,2023-01-12,48735.34
TAX634697,USR7404,SPT1890339,2023-02-28,25167.45
TAX634698,USR5765,SPT735762,2023-08-01,25188.96
TAX634699,USR55,SPT1121999,2023-02-01,22912.78
TAX634700,USR3888,SPT1896490,2023-02-04,41128.31
TAX634701,USR3045,SPT374551,2022-09-26,13790.6
TAX634702,USR1058,SPT1960072,2023-01-03,3217.11
TAX634703,USR7814,SPT1275363,2022-04-18,35472.77
TAX634704,USR7901,SPT522547,2023-10-19,31483.95
TAX634705,USR3764,SPT133195,2022-06-09,14369.62
TAX634706,USR5122,SPT420636,2023-02-06,49202.14
TAX634707,USR1336,SPT1324610,2023-04-22,32860.6
TAX634708,USR8339,SPT1489316,2022-09-07,6659.07
TAX634709,USR6030,SPT479322,2023-03-27,5402.54
TAX634710,USR4971,SPT1153099,2023-12-15,10099.81
TAX634711,USR4534,SPT846587,2023-10-02,45791.6
TAX634712,USR2268,SPT1472116,2023-05-02,18319.8
TAX634713,USR3601,SPT701281,2022-10-11,29437.24
TAX634714,USR546,SPT1174374,2022-03-14,10486.15
TAX634715,USR3835,SPT1243356,2023-12-27,30663.79
TAX634716,USR8792,SPT1779260,2023-07-15,5754.88
TAX634717,USR448,SPT929922,2022-12-12,40504.06
TAX634718,USR9717,SPT250517,2022-04-20,18759.78
TAX634719,USR5680,SPT1167447,2022-12-20,6126.05
TAX634720,USR4307,SPT625969,2022-09-20,4671.79
TAX634721,USR5203,SPT289828,2022-08-07,34797.09
TAX634722,USR4129,SPT1992690,2023-10-05,15539.39
TAX634723,USR8552,SPT565751,2023-11-23,46096.98
TAX634724,USR2159,SPT80653,2022-07-05,34066.48
TAX634725,USR5478,SPT705509,2023-11-24,29994.15
TAX634726,USR6542,SPT1238683,2022-11-18,10999.1
TAX634727,USR1606,SPT323420,2023-04-23,36146.23
TAX634728,USR669,SPT1217025,2022-03-17,30142.14
TAX634729,USR6753,SPT277623,2024-01-03,30271.17
TAX634730,USR5493,SPT688584,2022-12-13,33606.21
TAX634731,USR8219,SPT35440,2023-12-26,18941.69
TAX634732,USR3592,SPT231921,2023-12-17,18921.96
TAX634733,USR1700,SPT1911428,2022-07-08,41975.49
TAX634734,USR5566,SPT179898,2023-07-16,31021.1
TAX634735,USR7457,SPT1584846,2022-04-12,6328.44
TAX634736,USR1073,SPT1540578,2023-08-13,14883.3
TAX634737,USR4242,SPT431012,2023-01-16,46854.9
TAX634738,USR7598,SPT1419229,2023-11-29,12093.83
TAX634739,USR135,SPT986273,2022-05-26,12378.21
TAX634740,USR808,SPT748027,2023-06-26,18958.72
TAX634741,USR2967,SPT841918,2023-03-06,19485.03
TAX634742,USR5575,SPT278411,2023-03-07,34355.93
TAX634743,USR7370,SPT1305350,2022-11-15,25061.86
TAX634744,USR4365,SPT272975,2023-11-06,10217.27
TAX634745,USR6122,SPT1646246,2023-12-09,32131.94
TAX634746,USR4243,SPT1548397,2022-07-03,35684.51
TAX634747,USR4093,SPT111131,2023-05-13,21237.83
TAX634748,USR2345,SPT1589191,2022-05-08,34943.62
TAX634749,USR2142,SPT1115338,2022-03-19,48649.65
TAX634750,USR9306,SPT42716,2022-08-09,12371.77
TAX634751,USR1699,SPT810153,2023-05-10,34177.02
TAX634752,USR9170,SPT1506112,2024-01-27,49782.66
TAX634753,USR1007,SPT1767386,2022-08-27,26488.76
TAX634754,USR7119,SPT605971,2022-09-30,41127.72
TAX634755,USR3068,SPT1223822,2022-05-04,8511.34
TAX634756,USR9189,SPT1641415,2022-04-22,20993.45
TAX634757,USR6229,SPT1890382,2022-04-01,7079.73
TAX634758,USR5966,SPT54203,2023-01-19,49042.86
TAX634759,USR5231,SPT802365,2022-12-04,29981.24
TAX634760,USR6440,SPT592171,2022-03-02,44523.18
TAX634761,USR4797,SPT250157,2022-06-16,43317.48
TAX634762,USR6125,SPT1981275,2023-01-16,37198.95
TAX634763,USR7255,SPT1238047,2022-12-09,1562.71
TAX634764,USR7526,SPT269512,2022-04-09,29824.17
TAX634765,USR9115,SPT629891,2023-06-30,35349.68
TAX634766,USR193,SPT1213039,2023-09-03,2768.81
TAX634767,USR7211,SPT1079463,2023-11-23,42314.36
TAX634768,USR6020,SPT1184155,2023-07-23,7966.78
TAX634769,USR2065,SPT445555,2022-05-02,15301.06
TAX634770,USR3793,SPT162709,2022-10-15,29667.26
TAX634771,USR8592,SPT1591351,2022-08-23,42177.38
TAX634772,USR8622,SPT1635405,2024-02-03,42842.05
TAX634773,USR4418,SPT147900,2023-06-08,7110.83
TAX634774,USR9429,SPT499179,2023-09-19,45239.44
TAX634775,USR5474,SPT515962,2023-08-12,12278.56
TAX634776,USR7445,SPT1885520,2023-06-03,17589.41
TAX634777,USR6955,SPT726097,2022-07-05,1185.64
TAX634778,USR1814,SPT1369200,2023-07-31,3436.46
TAX634779,USR4621,SPT1682925,2022-03-15,25891.67
TAX634780,USR1254,SPT629703,2022-10-28,19884.83
TAX634781,USR3156,SPT1849718,2022-08-14,5493.17
TAX634782,USR4827,SPT1354102,2022-10-17,13115.79
TAX634783,USR2983,SPT620226,2023-12-30,22966.31
TAX634784,USR6625,SPT1751010,2022-07-04,16111.55
TAX634785,USR2239,SPT532885,2024-01-17,5236.0
TAX634786,USR214,SPT1129226,2022-06-29,10331.36
TAX634787,USR5054,SPT824417,2023-03-25,32294.21
TAX634788,USR2172,SPT86432,2023-06-28,7631.22
TAX634789,USR8967,SPT442598,2022-08-20,13630.07
TAX634790,USR7721,SPT786226,2023-08-22,49791.22
TAX634791,USR8096,SPT1560622,2022-07-21,30237.39
TAX634792,USR9152,SPT1208126,2022-10-12,30420.34
TAX634793,USR6045,SPT1126024,2022-11-24,31909.76
TAX634794,USR1493,SPT242252,2023-06-09,26760.87
TAX634795,USR5955,SPT1576280,2023-11-21,25632.08
TAX634796,USR8574,SPT920177,2023-09-30,2981.91
TAX634797,USR8748,SPT1428708,2023-12-19,15195.11
TAX634798,USR3967,SPT278021,2022-07-21,33819.76
TAX634799,USR1889,SPT107603,2022-10-31,25348.27
TAX634800,USR5046,SPT77304,2022-02-16,20580.48
TAX634801,USR4302,SPT465253,2022-05-24,18510.18
TAX634802,USR5924,SPT1504611,2022-07-15,41133.11
TAX634803,USR6662,SPT875070,2022-10-21,12935.45
TAX634804,USR1855,SPT899917,2023-04-21,11029.15
TAX634805,USR4278,SPT623430,2023-12-15,21401.53
TAX634806,USR696,SPT1438583,2022-11-06,24239.0
TAX634807,USR8981,SPT1270469,2022-02-20,21529.35
TAX634808,USR7628,SPT1283622,2022-12-15,25769.23
TAX634809,USR5479,SPT888217,2023-06-04,30802.21
TAX634810,USR4584,SPT990771,2023-04-16,18692.13
TAX634811,USR7198,SPT1498671,2022-06-05,39883.31
TAX634812,USR7817,SPT1259297,2023-05-05,12456.09
TAX634813,USR1371,SPT1579555,2022-09-02,22307.09
TAX634814,USR5069,SPT281640,2022-12-25,49816.17
TAX634815,USR4332,SPT1911349,2022-02-25,27363.35
TAX634816,USR5295,SPT1566083,2022-12-26,44115.83
TAX634817,USR5670,SPT203808,2022-05-31,31551.76
TAX634818,USR3245,SPT1175489,2023-06-07,40893.89
TAX634819,USR6714,SPT132053,2023-07-24,29630.21
TAX634820,USR6380,SPT207529,2022-02-28,23345.31
TAX634821,USR7959,SPT830222,2022-07-22,13821.37
TAX634822,USR7087,SPT879461,2022-07-13,5729.91
TAX634823,USR5860,SPT94968,2022-05-31,28316.02
TAX634824,USR7327,SPT1045054,2022-05-06,37898.7
TAX634825,USR5445,SPT836321,2023-07-10,25531.44
TAX634826,USR9566,SPT926607,2022-10-25,7954.1
TAX634827,USR4381,SPT518914,2023-10-30,16723.44
TAX634828,USR3366,SPT1525067,2023-10-21,9648.26
TAX634829,USR7994,SPT574562,2022-12-01,42638.93
TAX634830,USR3656,SPT1689852,2022-04-03,34403.44
TAX634831,USR8982,SPT1325572,2022-08-25,41837.99
TAX634832,USR4450,SPT413961,2022-04-09,11700.42
TAX634833,USR2286,SPT1269583,2023-08-21,29934.63
TAX634834,USR9436,SPT780606,2023-06-25,11483.92
TAX634835,USR3046,SPT699582,2022-03-01,22021.47
TAX634836,USR5766,SPT392277,2024-01-22,23234.81
TAX634837,USR5588,SPT1648826,2023-10-26,44298.01
TAX634838,USR4177,SPT138080,2022-06-03,39856.82
TAX634839,USR4016,SPT1348991,2023-08-19,13258.03
TAX634840,USR8261,SPT118523,2022-11-18,22559.58
TAX634841,USR1561,SPT1088615,2022-09-01,14776.31
TAX634842,USR6600,SPT475846,2022-04-17,15512.24
TAX634843,USR2625,SPT1011547,2022-09-08,31937.85
TAX634844,USR518,SPT1657118,2023-02-06,42061.48
TAX634845,USR6799,SPT354893,2023-06-01,39086.47
TAX634846,USR4018,SPT654826,2022-03-10,10138.0
TAX634847,USR2351,SPT36931,2022-10-05,8205.07
TAX634848,USR1066,SPT1193263,2024-01-19,44518.1
TAX634849,USR1523,SPT573137,2023-02-17,46474.27
TAX634850,USR805,SPT639438,2022-08-03,45883.38
TAX634851,USR3062,SPT496838,2023-06-07,21190.17
TAX634852,USR7836,SPT495063,2023-10-03,8269.85
TAX634853,USR4340,SPT769824,2023-09-27,15267.83
TAX634854,USR1369,SPT528989,2022-07-01,18098.93
TAX634855,USR705,SPT668730,2023-10-24,24625.35
TAX634856,USR3070,SPT668083,2023-05-10,31076.59
TAX634857,USR3590,SPT738304,2023-03-31,27696.09
TAX634858,USR3482,SPT206567,2023-09-02,49822.57
TAX634859,USR4113,SPT309233,2023-10-19,9738.13
TAX634860,USR4428,SPT243736,2022-05-31,28542.63
TAX634861,USR211,SPT873549,2023-08-09,37959.55
TAX634862,USR8378,SPT597323,2022-05-01,37299.92
TAX634863,USR7381,SPT1033320,2023-06-13,19377.7
TAX634864,USR2129,SPT1645658,2023-09-21,17590.96
TAX634865,USR5944,SPT543583,2024-02-05,24276.31
TAX634866,USR8321,SPT1469702,2023-07-03,39637.86
TAX634867,USR5616,SPT143172,2022-09-29,7102.1
TAX634868,USR2833,SPT737581,2023-08-21,19613.02
TAX634869,USR8809,SPT1042093,2022-07-23,21007.97
TAX634870,USR8805,SPT941982,2022-06-08,37928.06
TAX634871,USR1414,SPT64714,2023-12-11,4571.22
TAX634872,USR1910,SPT1383908,2023-06-28,38339.4
TAX634873,USR7707,SPT1581281,2023-03-13,15694.24
TAX634874,USR2453,SPT1722695,2023-07-21,29619.49
TAX634875,USR7874,SPT1503710,2022-10-02,28168.66
TAX634876,USR7942,SPT1720718,2024-02-09,38744.69
TAX634877,USR2713,SPT1365244,2023-03-18,47512.42
TAX634878,USR1578,SPT1596470,2022-03-03,48125.23
TAX634879,USR3610,SPT108711,2022-07-13,23927.83
TAX634880,USR5482,SPT1231799,2023-03-12,1383.48
TAX634881,USR638,SPT569540,2023-01-18,13408.9
TAX634882,USR6791,SPT1295279,2023-01-30,15428.94
TAX634883,USR1979,SPT1456002,2023-11-15,16152.97
TAX634884,USR871,SPT741885,2023-06-16,41242.84
TAX634885,USR2752,SPT1206264,2022-11-17,9243.54
TAX634886,USR8647,SPT368794,2022-10-10,9077.17
TAX634887,USR1995,SPT169629,2023-12-15,48672.0
TAX634888,USR3980,SPT1386442,2024-01-30,36315.95
TAX634889,USR9390,SPT1130458,2022-07-07,7500.31
TAX634890,USR8440,SPT523829,2023-04-11,46126.14
TAX634891,USR5772,SPT425211,2022-12-17,36918.51
TAX634892,USR8542,SPT684135,2022-10-31,37794.14
TAX634893,USR6281,SPT1690401,2022-04-26,24921.77
TAX634894,USR2858,SPT951741,2023-01-02,34415.3
TAX634895,USR1021,SPT1216322,2024-01-01,47629.8
TAX634896,USR6866,SPT1116703,2023-03-18,1375.86
TAX634897,USR2018,SPT1837102,2023-09-21,3181.09
TAX634898,USR8033,SPT1537499,2023-04-13,4964.7
TAX634899,USR1270,SPT481331,2022-12-07,4525.99
TAX634900,USR4101,SPT114497,2022-02-16,31888.44
TAX634901,USR1599,SPT1681182,2023-12-26,21223.28
TAX634902,USR7464,SPT306352,2023-06-11,17397.39
TAX634903,USR8325,SPT1001528,2023-02-23,17156.02
TAX634904,USR222,SPT683425,2022-02-12,40464.29
TAX634905,USR5593,SPT1470497,2022-06-05,26151.66
TAX634906,USR7050,SPT1146451,2023-02-08,29375.55
TAX634907,USR4464,SPT1966657,2023-04-08,9277.49
TAX634908,USR6290,SPT90243,2022-03-16,1100.34
TAX634909,USR3482,SPT1146912,2023-08-22,8732.58
TAX634910,USR983,SPT1552748,2023-06-06,19357.53
TAX634911,USR1492,SPT1474156,2022-07-10,26289.9
TAX634912,USR8592,SPT1837098,2022-06-29,42565.49
TAX634913,USR2935,SPT578078,2022-10-09,42946.85
TAX634914,USR7819,SPT151476,2023-12-04,30877.07
TAX634915,USR1468,SPT1426984,2023-02-23,29354.04
TAX634916,USR5941,SPT189665,2024-02-05,35734.82
TAX634917,USR6945,SPT48246,2023-01-30,48171.21
TAX634918,USR3848,SPT994565,2023-02-27,9153.08
TAX634919,USR7398,SPT1306368,2023-06-04,42662.3
TAX634920,USR9744,SPT1228658,2023-06-16,40715.81
TAX634921,USR1348,SPT677442,2022-11-01,2224.8
TAX634922,USR4621,SPT1499854,2022-11-22,48206.98
TAX634923,USR1263,SPT810946,2022-02-17,44000.96
TAX634924,USR3940,SPT1560848,2023-01-24,35112.2
TAX634925,USR9063,SPT1552037,2022-08-13,40519.81
TAX634926,USR672,SPT208684,2022-12-21,48827.72
TAX634927,USR9230,SPT1110326,2022-11-25,33450.62
TAX634928,USR6901,SPT1087302,2024-01-09,48598.25
TAX634929,USR9067,SPT258041,2023-08-14,42741.27
TAX634930,USR1466,SPT1513207,2023-06-26,36407.05
TAX634931,USR2336,SPT953098,2022-08-23,14763.89
TAX634932,USR9726,SPT1778941,2022-05-17,3438.44
TAX634933,USR2836,SPT1755812,2022-07-08,33257.71
TAX634934,USR4615,SPT1308236,2022-05-10,6879.13
TAX634935,USR7702,SPT623584,2022-06-16,14625.5
TAX634936,USR2569,SPT609611,2023-03-24,23025.56
TAX634937,USR4938,SPT551345,2022-06-01,10501.08
TAX634938,USR7365,SPT790286,2023-08-19,31551.96
TAX634939,USR9979,SPT1146798,2022-07-07,3019.42
TAX634940,USR8352,SPT957750,2023-02-24,44749.97
TAX634941,USR3121,SPT1447177,2022-05-13,49540.06
TAX634942,USR2278,SPT747428,2022-10-05,4306.75
TAX634943,USR9582,SPT873232,2022-08-10,46946.61
TAX634944,USR5026,SPT1063767,2022-10-07,42261.77
TAX634945,USR6986,SPT956359,2023-08-23,39489.3
TAX634946,USR5369,SPT85252,2023-09-23,1416.39
TAX634947,USR4666,SPT581628,2022-05-11,9265.75
TAX634948,USR5655,SPT1822969,2022-05-30,33808.2
TAX634949,USR161,SPT853584,2022-12-26,27569.56
TAX634950,USR1091,SPT149080,2022-08-16,7950.15
TAX634951,USR621,SPT1776090,2023-08-07,45824.67
TAX634952,USR9577,SPT1567773,2022-11-14,6184.79
TAX634953,USR1705,SPT1676251,2023-11-23,41894.04
TAX634954,USR1080,SPT1271908,2022-04-05,23644.18
TAX634955,USR9550,SPT4438,2022-04-23,36333.35
TAX634956,USR3897,SPT950075,2022-08-11,30631.22
TAX634957,USR302,SPT850591,2023-12-15,7834.92
TAX634958,USR2451,SPT882027,2023-09-01,43313.93
TAX634959,USR820,SPT1597517,2022-03-04,5337.98
TAX634960,USR1746,SPT508849,2023-01-06,29103.65
TAX634961,USR1762,SPT1577646,2022-07-29,45454.69
TAX634962,USR1184,SPT1446353,2023-03-27,13914.44
TAX634963,USR384,SPT263405,2023-08-04,48280.72
TAX634964,USR1290,SPT1530031,2022-08-30,31778.92
TAX634965,USR1712,SPT676682,2022-06-14,36042.96
TAX634966,USR9343,SPT175185,2022-06-10,34319.61
TAX634967,USR1862,SPT47027,2022-02-14,21948.8
TAX634968,USR8043,SPT171097,2023-01-28,2824.36
TAX634969,USR5112,SPT318681,2022-08-08,48322.34
TAX634970,USR947,SPT652679,2023-05-25,8123.83
TAX634971,USR7279,SPT1402041,2023-12-03,26881.64
TAX634972,USR1799,SPT659785,2022-06-12,4003.13
TAX634973,USR8764,SPT1315178,2022-10-02,26311.27
TAX634974,USR2016,SPT120306,2022-04-28,16858.58
TAX634975,USR7865,SPT1606851,2023-01-23,7045.02
TAX634976,USR5294,SPT1804727,2022-09-29,41929.71
TAX634977,USR7400,SPT303570,2023-11-22,6696.08
TAX634978,USR3808,SPT972769,2023-07-11,40443.78
TAX634979,USR9031,SPT1618439,2022-12-12,47239.65
TAX634980,USR4916,SPT94935,2023-06-28,37964.44
TAX634981,USR5578,SPT847329,2022-09-03,46447.51
TAX634982,USR5114,SPT8939,2022-06-11,16864.59
TAX634983,USR670,SPT1933101,2022-09-12,36019.63
TAX634984,USR77,SPT25952,2022-08-15,49928.59
TAX634985,USR3524,SPT1780480,2022-11-13,44372.16
TAX634986,USR6905,SPT785354,2023-07-13,20653.06
TAX634987,USR1964,SPT1272242,2024-01-21,10545.97
TAX634988,USR5212,SPT406305,2023-01-18,36732.04
TAX634989,USR1706,SPT409328,2023-06-03,16725.15
TAX634990,USR5558,SPT1053532,2022-07-04,29706.86
TAX634991,USR2855,SPT1743050,2024-02-08,48044.82
TAX634992,USR5060,SPT357680,2022-10-04,4322.1
TAX634993,USR3489,SPT1588897,2022-11-06,36784.44
TAX634994,USR1408,SPT557956,2023-11-15,15387.87
TAX634995,USR3896,SPT1940825,2023-08-20,14885.03
TAX634996,USR8860,SPT45837,2023-05-20,10608.11
TAX634997,USR9150,SPT1992066,2022-09-21,33921.4
TAX634998,USR7109,SPT265578,2023-04-15,27204.73
TAX634999,USR9817,SPT29630,2022-08-15,7530.2
TAX635000,USR6819,SPT506060,2023-07-07,8275.24
TAX635001,USR2648,SPT1786755,2022-10-18,48986.94
TAX635002,USR7656,SPT896791,2023-08-27,3000.25
TAX635003,USR7358,SPT1765421,2023-12-24,3258.57
TAX635004,USR1243,SPT799841,2022-10-02,24591.82
TAX635005,USR3824,SPT1727703,2023-02-21,40118.18
TAX635006,USR4813,SPT1789948,2022-07-08,44898.92
TAX635007,USR2207,SPT618438,2022-08-16,26863.26
TAX635008,USR3776,SPT734852,2023-11-05,21586.19
TAX635009,USR7385,SPT1738621,2022-06-05,21152.69
TAX635010,USR9369,SPT1612392,2023-08-20,25586.93
TAX635011,USR2212,SPT1271919,2023-02-19,20934.92
TAX635012,USR7492,SPT1463432,2023-03-31,28746.17
TAX635013,USR1877,SPT1289039,2022-05-29,17614.19
TAX635014,USR9966,SPT280379,2023-10-11,49313.32
TAX635015,USR8316,SPT653201,2022-06-17,43090.62
TAX635016,USR3085,SPT298768,2022-12-03,4211.79
TAX635017,USR3453,SPT642078,2023-06-13,7979.12
TAX635018,USR7058,SPT1396487,2022-07-22,44680.7
TAX635019,USR8577,SPT532341,2023-07-26,30090.4
TAX635020,USR547,SPT1280570,2022-03-28,28960.75
TAX635021,USR5720,SPT1131046,2023-08-29,47379.93
TAX635022,USR8289,SPT154982,2022-04-26,30234.96
TAX635023,USR6212,SPT1135403,2022-12-28,20732.17
TAX635024,USR5584,SPT147196,2022-03-03,5547.84
TAX635025,USR8500,SPT1532293,2022-05-14,30891.21
TAX635026,USR5246,SPT1036851,2023-03-17,19702.75
TAX635027,USR792,SPT691397,2023-03-10,10113.17
TAX635028,USR358,SPT1375444,2023-05-07,46098.11
TAX635029,USR3034,SPT58731,2023-10-04,18016.82
TAX635030,USR5808,SPT1853732,2022-09-18,28582.63
TAX635031,USR5500,SPT435309,2022-10-29,7991.9
TAX635032,USR8580,SPT1475128,2023-06-03,31248.03
TAX635033,USR1702,SPT625142,2023-06-16,36419.0
TAX635034,USR9509,SPT1603832,2022-12-09,45960.2
TAX635035,USR4886,SPT810041,2023-11-03,25481.78
TAX635036,USR7137,SPT1829626,2022-11-04,14905.2
TAX635037,USR4798,SPT510261,2023-04-04,45417.19
TAX635038,USR3781,SPT821165,2022-09-03,39384.48
TAX635039,USR8887,SPT35209,2022-08-12,10435.97
TAX635040,USR5775,SPT857481,2022-09-12,5922.62
TAX635041,USR2233,SPT329180,2023-12-19,24877.57
TAX635042,USR7209,SPT1300792,2022-02-10,38563.21
TAX635043,USR569,SPT1992407,2023-09-10,45845.71
TAX635044,USR6082,SPT194533,2023-06-13,6872.27
TAX635045,USR3035,SPT882453,2023-10-08,4165.76
TAX635046,USR7145,SPT1769623,2022-07-15,1931.5
TAX635047,USR6451,SPT636247,2022-06-19,29909.28
