ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX348191,USR9367,SPT320294,2023-02-20,46744.35
TAX348192,USR6679,SPT339552,2023-09-27,48395.89
TAX348193,USR3456,SPT495042,2023-12-28,25438.52
TAX348194,USR9471,SPT1082253,2022-06-16,22566.95
TAX348195,USR961,SPT855637,2023-02-22,25790.68
TAX348196,USR7551,SPT7756,2022-02-25,39211.69
TAX348197,USR6974,SPT240707,2023-05-27,12297.94
TAX348198,USR3382,SPT486503,2023-07-09,9136.4
TAX348199,USR3379,SPT1147794,2023-07-25,48629.23
TAX348200,USR3937,SPT68523,2023-12-19,44004.84
TAX348201,USR449,SPT1292262,2022-08-06,36917.46
TAX348202,USR4551,SPT1698849,2023-07-14,5349.46
TAX348203,USR4672,SPT1749047,2022-07-28,24863.51
TAX348204,USR5175,SPT1145455,2023-06-07,39594.44
TAX348205,USR9289,SPT248737,2023-07-02,35509.88
TAX348206,USR6541,SPT1887767,2023-09-02,27237.26
TAX348207,USR4346,SPT1347977,2022-06-07,4823.63
TAX348208,USR2478,SPT726007,2022-10-21,2391.77
TAX348209,USR6173,SPT678433,2024-01-15,44998.37
TAX348210,USR5089,SPT1087469,2023-03-03,40875.08
TAX348211,USR752,SPT333550,2023-08-20,7214.02
TAX348212,USR889,SPT856631,2022-09-02,21847.87
TAX348213,USR1922,SPT835479,2023-05-20,18765.27
TAX348214,USR7542,SPT1949351,2023-07-01,7305.29
TAX348215,USR4743,SPT284012,2023-12-03,3453.98
TAX348216,USR8983,SPT682925,2023-11-07,47139.11
TAX348217,USR7256,SPT1853911,2022-08-30,8025.28
TAX348218,USR4173,SPT186355,2024-01-07,5622.93
TAX348219,USR474,SPT1984752,2023-04-02,3017.1
TAX348220,USR8034,SPT58431,2023-01-30,5116.32
TAX348221,USR2008,SPT1853156,2022-08-02,16994.49
TAX348222,USR338,SPT1648749,2023-09-19,23880.31
TAX348223,USR8704,SPT775444,2023-08-10,21439.87
TAX348224,USR7720,SPT474624,2023-08-23,6768.77
TAX348225,USR9635,SPT1014288,2022-08-16,30298.65
TAX348226,USR917,SPT1010110,2023-12-27,16620.48
TAX348227,USR171,SPT137310,2023-10-09,36042.5
TAX348228,USR8085,SPT1598268,2023-08-21,40965.59
TAX348229,USR494,SPT819526,2023-04-08,27959.14
TAX348230,USR5985,SPT1944530,2022-12-02,21534.39
TAX348231,USR9795,SPT452675,2023-05-31,34649.79
TAX348232,USR2494,SPT860952,2024-01-21,16242.09
TAX348233,USR3431,SPT264034,2022-03-05,22481.22
TAX348234,USR696,SPT1159479,2022-12-10,9812.17
TAX348235,USR9223,SPT1677709,2023-08-19,38141.46
TAX348236,USR3410,SPT447975,2024-01-15,16472.73
TAX348237,USR9100,SPT1543059,2022-12-25,1906.95
TAX348238,USR6026,SPT1375890,2022-05-08,19235.86
TAX348239,USR1648,SPT363865,2022-06-16,28875.28
TAX348240,USR2898,SPT768567,2023-04-04,43073.95
TAX348241,USR5747,SPT1343097,2023-07-17,18276.62
TAX348242,USR2770,SPT1832619,2023-03-15,33829.82
TAX348243,USR4947,SPT984106,2023-09-25,7212.28
TAX348244,USR638,SPT1552104,2022-03-13,4821.05
TAX348245,USR9539,SPT1945965,2023-05-04,28878.02
TAX348246,USR944,SPT276780,2023-06-09,9189.12
TAX348247,USR3754,SPT629489,2022-06-11,27031.99
TAX348248,USR5670,SPT1642380,2022-12-15,48994.71
TAX348249,USR4513,SPT693883,2023-04-05,42678.37
TAX348250,USR7151,SPT1261678,2022-06-22,29994.84
TAX348251,USR5292,SPT1581042,2022-04-21,24067.13
TAX348252,USR8252,SPT1682985,2023-11-19,1400.96
TAX348253,USR3919,SPT1912374,2023-09-01,17624.29
TAX348254,USR5316,SPT536556,2022-07-17,37007.63
TAX348255,USR9764,SPT1961967,2023-03-30,5401.34
TAX348256,USR7683,SPT1629327,2022-12-07,2591.06
TAX348257,USR1756,SPT818378,2023-08-14,7321.78
TAX348258,USR1055,SPT602775,2023-01-24,15389.01
TAX348259,USR1522,SPT1699325,2023-07-29,48538.5
TAX348260,USR9454,SPT949913,2023-07-09,12297.32
TAX348261,USR4560,SPT336880,2023-05-25,20413.16
TAX348262,USR4740,SPT654937,2022-10-07,38371.93
TAX348263,USR7547,SPT1443834,2024-01-11,4682.54
TAX348264,USR849,SPT1323299,2023-09-20,21750.94
TAX348265,USR9887,SPT297307,2022-11-22,23350.37
TAX348266,USR8034,SPT132282,2022-10-25,28754.42
TAX348267,USR195,SPT546279,2022-05-06,36766.04
TAX348268,USR4698,SPT1218531,2022-10-30,10195.88
TAX348269,USR2987,SPT385842,2023-11-18,26341.24
TAX348270,USR3896,SPT969587,2023-03-15,2176.64
TAX348271,USR5818,SPT260191,2023-09-11,49085.78
TAX348272,USR3391,SPT836424,2022-06-12,35803.9
TAX348273,USR1299,SPT1191987,2023-12-30,14870.99
TAX348274,USR4299,SPT1644766,2022-06-29,11350.39
TAX348275,USR9848,SPT1338952,2023-10-23,37647.92
TAX348276,USR852,SPT527484,2023-01-15,3647.29
TAX348277,USR390,SPT925585,2023-10-31,16797.85
TAX348278,USR2542,SPT110983,2022-05-03,27462.81
TAX348279,USR6894,SPT985081,2022-09-16,34261.39
TAX348280,USR2791,SPT731572,2022-06-20,45138.27
TAX348281,USR1986,SPT1353733,2022-03-11,34930.79
TAX348282,USR7474,SPT1137134,2023-03-23,13227.27
TAX348283,USR8432,SPT1131980,2022-02-24,11813.5
TAX348284,USR7547,SPT644683,2024-02-08,43217.32
TAX348285,USR9049,SPT102081,2023-05-01,20012.51
TAX348286,USR9041,SPT1445947,2023-05-15,12247.42
TAX348287,USR3887,SPT321571,2022-05-03,19738.22
TAX348288,USR1624,SPT1502086,2023-11-17,33058.25
TAX348289,USR2390,SPT1212931,2023-05-07,49697.84
TAX348290,USR7065,SPT1182254,2022-06-02,25549.78
TAX348291,USR8377,SPT1940770,2023-06-22,37089.46
TAX348292,USR4591,SPT1871842,2022-08-03,42820.93
TAX348293,USR3841,SPT1099906,2023-11-24,10879.41
TAX348294,USR764,SPT1720568,2022-12-04,29649.74
TAX348295,USR5941,SPT623777,2023-10-28,9642.03
TAX348296,USR7696,SPT67670,2023-08-23,1334.74
TAX348297,USR2390,SPT1103847,2023-11-18,27789.86
TAX348298,USR205,SPT1394096,2022-06-23,47112.93
TAX348299,USR5040,SPT152406,2022-04-02,30172.2
TAX348300,USR2882,SPT1054400,2022-10-10,22376.41
TAX348301,USR9076,SPT109486,2023-08-29,31458.96
TAX348302,USR2524,SPT820595,2023-01-28,46472.42
TAX348303,USR2432,SPT190261,2022-07-29,1241.5
TAX348304,USR8712,SPT167823,2022-12-06,43644.11
TAX348305,USR2625,SPT713880,2023-04-05,21611.36
TAX348306,USR7510,SPT288110,2023-04-16,19374.61
TAX348307,USR4067,SPT94646,2022-06-29,19650.4
TAX348308,USR8982,SPT1982111,2023-05-05,34503.74
TAX348309,USR4541,SPT359954,2024-01-31,13293.65
TAX348310,USR6037,SPT1706840,2023-05-17,22792.62
TAX348311,USR6366,SPT1478852,2024-02-08,7533.53
TAX348312,USR1942,SPT519207,2022-10-16,32279.41
TAX348313,USR4448,SPT707838,2022-11-10,14287.05
TAX348314,USR7779,SPT1221292,2022-03-06,33235.0
TAX348315,USR4625,SPT1322805,2023-09-20,34840.02
TAX348316,USR995,SPT1595964,2022-09-21,46137.33
TAX348317,USR119,SPT176236,2022-11-10,29986.15
TAX348318,USR2364,SPT624524,2024-01-05,41462.52
TAX348319,USR779,SPT1994261,2022-08-31,19941.18
TAX348320,USR6141,SPT1145336,2024-01-31,17600.19
TAX348321,USR2866,SPT147458,2022-05-30,10954.54
TAX348322,USR7174,SPT1968203,2023-09-06,16235.74
TAX348323,USR9365,SPT766867,2022-07-01,15401.25
TAX348324,USR4095,SPT935432,2023-03-26,41386.49
TAX348325,USR2206,SPT701041,2022-06-16,38306.26
TAX348326,USR4009,SPT932551,2023-11-08,20800.7
TAX348327,USR6338,SPT1369889,2023-05-27,8570.42
TAX348328,USR7992,SPT1866170,2022-03-11,20422.77
TAX348329,USR9710,SPT550912,2022-04-03,31304.06
TAX348330,USR4127,SPT340211,2022-07-13,21047.5
TAX348331,USR8275,SPT1868088,2022-06-07,21794.3
TAX348332,USR6164,SPT1074700,2022-06-24,7912.57
TAX348333,USR4843,SPT1696163,2022-08-04,22572.81
TAX348334,USR6776,SPT263165,2023-07-20,2528.04
TAX348335,USR9070,SPT1045666,2022-08-20,35183.3
TAX348336,USR9162,SPT414769,2022-04-12,37701.19
TAX348337,USR7400,SPT1624848,2024-01-21,27208.21
TAX348338,USR6661,SPT115823,2022-03-08,29555.7
TAX348339,USR2571,SPT1648138,2023-06-14,37777.72
TAX348340,USR4497,SPT1420943,2023-09-11,46735.52
TAX348341,USR3713,SPT914099,2023-03-30,1619.61
TAX348342,USR2451,SPT959281,2022-12-08,22810.08
TAX348343,USR2482,SPT905919,2023-11-10,37426.54
TAX348344,USR7811,SPT665724,2023-04-05,4731.22
TAX348345,USR2450,SPT181972,2022-10-01,22253.39
TAX348346,USR5684,SPT651458,2023-09-05,44225.02
TAX348347,USR3295,SPT172713,2022-05-08,39208.37
TAX348348,USR1487,SPT1877330,2022-06-19,44934.2
TAX348349,USR2885,SPT1102012,2023-04-13,20433.8
TAX348350,USR8249,SPT1839308,2023-10-07,20023.23
TAX348351,USR4778,SPT1892311,2022-08-13,40004.72
TAX348352,USR1061,SPT1196857,2023-09-13,41374.71
TAX348353,USR9880,SPT1478317,2023-08-16,23551.16
TAX348354,USR3127,SPT1491050,2023-04-17,15800.8
TAX348355,USR6016,SPT1604331,2022-04-03,36282.42
TAX348356,USR3206,SPT796872,2022-02-24,37041.0
TAX348357,USR391,SPT969052,2023-10-23,36839.63
TAX348358,USR4231,SPT1749719,2024-02-08,30123.46
TAX348359,USR1679,SPT1871973,2023-05-25,4061.29
TAX348360,USR6088,SPT1806158,2022-06-10,12512.25
TAX348361,USR4047,SPT1071301,2023-02-27,24200.67
TAX348362,USR6117,SPT509999,2024-01-28,18928.76
TAX348363,USR128,SPT921953,2022-07-22,45806.33
TAX348364,USR428,SPT1096096,2022-09-03,28146.54
TAX348365,USR5896,SPT414191,2023-11-26,39520.24
TAX348366,USR4890,SPT192263,2022-03-01,18360.92
TAX348367,USR295,SPT1563357,2022-03-08,42277.24
TAX348368,USR445,SPT1218295,2022-10-24,49033.42
TAX348369,USR6119,SPT350893,2023-11-24,29395.47
TAX348370,USR1204,SPT844698,2023-12-07,34096.94
TAX348371,USR3733,SPT1424172,2022-11-02,13572.54
TAX348372,USR7756,SPT1035150,2023-07-23,18838.83
TAX348373,USR3864,SPT1761734,2022-12-30,14723.22
TAX348374,USR7452,SPT1970047,2022-10-18,18659.61
TAX348375,USR1943,SPT631960,2023-06-17,44820.7
TAX348376,USR9997,SPT1858209,2023-12-16,35786.92
TAX348377,USR9467,SPT502944,2022-12-10,1515.18
TAX348378,USR3130,SPT1757626,2023-11-17,44174.55
TAX348379,USR2917,SPT581581,2022-11-19,27581.64
TAX348380,USR6831,SPT1361210,2023-03-20,40693.0
TAX348381,USR1826,SPT1779401,2022-04-24,2724.74
TAX348382,USR1148,SPT1209140,2022-11-10,2897.45
TAX348383,USR7729,SPT1236672,2023-01-07,31880.2
TAX348384,USR7832,SPT1164495,2022-02-17,34845.26
TAX348385,USR1861,SPT120206,2022-10-23,7053.89
TAX348386,USR5707,SPT1844684,2022-03-28,37257.63
TAX348387,USR6273,SPT219748,2023-09-03,39992.42
TAX348388,USR1590,SPT3442,2022-05-03,4769.14
TAX348389,USR2383,SPT905631,2022-08-04,1723.14
TAX348390,USR3565,SPT1369756,2022-05-14,46197.21
TAX348391,USR9085,SPT509639,2022-02-21,16493.04
TAX348392,USR2520,SPT9841,2023-06-02,46256.06
TAX348393,USR6891,SPT321142,2023-04-29,35714.52
TAX348394,USR7931,SPT360985,2022-03-15,4329.67
TAX348395,USR9222,SPT993264,2023-03-24,13207.25
TAX348396,USR624,SPT780305,2022-08-29,13188.85
TAX348397,USR2405,SPT1068817,2023-11-20,2511.98
TAX348398,USR3602,SPT1206018,2023-07-09,6940.22
TAX348399,USR9468,SPT552973,2023-06-15,13694.57
TAX348400,USR770,SPT638389,2022-06-16,31881.35
TAX348401,USR4408,SPT471390,2022-12-22,37171.6
TAX348402,USR3296,SPT1521209,2022-09-21,32440.27
TAX348403,USR9202,SPT1607026,2023-01-03,33641.03
TAX348404,USR2683,SPT525363,2022-12-01,6578.46
TAX348405,USR800,SPT1681249,2023-10-22,10441.04
TAX348406,USR5207,SPT1800281,2023-01-31,15822.42
TAX348407,USR7862,SPT591974,2023-08-04,29185.18
TAX348408,USR4884,SPT1674678,2022-05-08,28940.48
TAX348409,USR8893,SPT985006,2022-05-23,2864.55
TAX348410,USR7119,SPT1046692,2022-05-10,33338.82
TAX348411,USR2770,SPT1351828,2022-12-27,23931.87
TAX348412,USR2831,SPT1696350,2023-04-22,30898.23
TAX348413,USR6434,SPT255457,2022-07-31,15122.95
TAX348414,USR7556,SPT1473411,2023-09-13,35137.51
TAX348415,USR6868,SPT515962,2023-12-04,41680.2
TAX348416,USR1685,SPT453983,2024-01-17,36427.7
TAX348417,USR2408,SPT892936,2022-07-14,40684.37
TAX348418,USR2813,SPT818869,2022-06-13,20444.41
TAX348419,USR8116,SPT957554,2024-01-01,32111.45
TAX348420,USR7185,SPT1394423,2022-03-30,41166.0
TAX348421,USR5150,SPT896133,2023-10-22,11250.38
TAX348422,USR1622,SPT1256531,2022-05-18,22418.67
TAX348423,USR8621,SPT306834,2024-01-12,38473.45
TAX348424,USR9382,SPT629851,2023-08-12,30782.6
TAX348425,USR8896,SPT1776339,2023-04-20,44053.32
TAX348426,USR8051,SPT761921,2023-05-10,41475.02
TAX348427,USR1781,SPT1540807,2022-05-06,15407.51
TAX348428,USR7445,SPT857462,2023-11-09,45866.12
TAX348429,USR2118,SPT556668,2023-12-11,34496.97
TAX348430,USR1865,SPT1009150,2023-07-27,18033.04
TAX348431,USR7195,SPT943664,2023-10-08,29103.08
TAX348432,USR7109,SPT1633590,2022-04-08,12970.46
TAX348433,USR2644,SPT1647860,2022-04-21,3166.24
TAX348434,USR8612,SPT654786,2023-10-18,47975.68
TAX348435,USR7635,SPT1328232,2023-07-10,17626.44
TAX348436,USR4257,SPT78988,2023-08-20,16420.52
TAX348437,USR4841,SPT1261775,2022-09-05,12889.08
TAX348438,USR8405,SPT1780266,2023-04-26,47000.04
TAX348439,USR1371,SPT1653082,2022-09-09,7649.3
TAX348440,USR3525,SPT169550,2023-11-04,46462.61
TAX348441,USR1827,SPT1672844,2022-05-11,21929.45
TAX348442,USR7255,SPT772994,2023-07-07,45484.41
TAX348443,USR955,SPT427545,2023-03-16,39870.79
TAX348444,USR8650,SPT73210,2023-04-03,8581.03
TAX348445,USR9821,SPT1102783,2023-05-02,30893.12
TAX348446,USR4042,SPT1345975,2022-07-29,14498.35
TAX348447,USR5686,SPT1873705,2022-06-03,32581.42
TAX348448,USR9569,SPT1943029,2022-05-11,24322.71
TAX348449,USR9817,SPT1631278,2023-03-27,15648.2
TAX348450,USR1487,SPT1555455,2023-04-20,7452.76
TAX348451,USR775,SPT1193679,2023-01-07,44727.65
TAX348452,USR576,SPT993496,2024-02-05,44797.53
TAX348453,USR9515,SPT860280,2023-12-17,32138.96
TAX348454,USR2890,SPT1012915,2023-10-19,11142.15
TAX348455,USR599,SPT1152900,2022-08-16,14091.79
TAX348456,USR1817,SPT1684934,2024-02-02,9701.4
TAX348457,USR4857,SPT843375,2022-10-24,22465.15
TAX348458,USR880,SPT245912,2022-03-18,38813.44
TAX348459,USR9436,SPT538188,2023-03-11,21857.94
TAX348460,USR7891,SPT1853778,2023-12-06,18331.69
TAX348461,USR9930,SPT1126581,2022-05-04,39983.73
TAX348462,USR8647,SPT840523,2023-05-04,17771.08
TAX348463,USR2765,SPT1429620,2023-11-03,34061.89
TAX348464,USR5974,SPT630435,2022-12-16,30601.52
TAX348465,USR6206,SPT1102147,2022-11-05,23447.81
TAX348466,USR7394,SPT46705,2023-07-22,16673.26
TAX348467,USR571,SPT288330,2022-06-15,29184.95
TAX348468,USR3220,SPT1204983,2023-11-14,26601.43
TAX348469,USR2569,SPT1871427,2023-10-07,17570.66
TAX348470,USR2403,SPT332670,2023-04-25,3621.56
TAX348471,USR6158,SPT658635,2023-05-24,11121.95
TAX348472,USR3829,SPT1656734,2022-03-30,21211.87
TAX348473,USR4295,SPT946830,2023-04-10,29389.92
TAX348474,USR3136,SPT1487458,2023-05-18,26497.04
TAX348475,USR9951,SPT1723630,2024-01-21,30141.3
TAX348476,USR2050,SPT930920,2022-06-20,25625.89
TAX348477,USR9834,SPT1695845,2024-01-25,24808.36
TAX348478,USR2707,SPT586706,2022-05-06,49247.63
TAX348479,USR5398,SPT619055,2022-12-09,31103.99
TAX348480,USR8109,SPT98127,2023-12-19,29230.86
TAX348481,USR9008,SPT250905,2023-08-12,4140.08
TAX348482,USR1041,SPT1045059,2022-09-12,19303.42
TAX348483,USR5673,SPT1422091,2022-06-06,6254.46
TAX348484,USR4604,SPT272680,2022-06-18,6016.36
TAX348485,USR5112,SPT631664,2023-03-06,26895.88
TAX348486,USR6280,SPT335083,2023-02-19,13888.31
TAX348487,USR5513,SPT1253797,2022-11-07,17126.02
TAX348488,USR1231,SPT911822,2023-10-11,6262.1
TAX348489,USR8000,SPT690881,2023-10-28,23646.81
TAX348490,USR835,SPT759864,2022-04-04,29113.24
TAX348491,USR5135,SPT268127,2023-04-13,16158.61
TAX348492,USR6596,SPT1879110,2022-07-08,20887.82
TAX348493,USR8199,SPT497232,2023-06-14,2348.05
TAX348494,USR6030,SPT1563870,2023-10-13,7849.23
TAX348495,USR2414,SPT1087737,2022-08-02,31758.97
TAX348496,USR8435,SPT794176,2023-09-28,5781.46
TAX348497,USR3608,SPT1598104,2023-02-20,12839.6
TAX348498,USR1487,SPT419830,2022-10-03,38935.54
TAX348499,USR3238,SPT161909,2022-11-18,12519.19
TAX348500,USR6896,SPT1596456,2023-08-19,44983.1
TAX348501,USR5834,SPT48663,2023-03-05,32968.27
TAX348502,USR1093,SPT733415,2023-02-02,41698.59
TAX348503,USR6640,SPT1025890,2023-12-25,47553.52
TAX348504,USR2439,SPT912573,2022-06-22,42577.91
TAX348505,USR588,SPT1468565,2024-01-29,46311.26
TAX348506,USR9566,SPT1494340,2022-03-31,21532.5
TAX348507,USR5957,SPT297050,2024-01-19,32980.49
TAX348508,USR121,SPT1586733,2023-04-27,33022.34
TAX348509,USR9786,SPT37384,2022-07-04,38968.06
TAX348510,USR6065,SPT122660,2024-01-27,13428.68
TAX348511,USR9610,SPT968615,2022-12-11,12992.09
TAX348512,USR4164,SPT224654,2022-05-26,21889.93
TAX348513,USR1064,SPT1695225,2023-11-27,24228.91
TAX348514,USR6529,SPT1301465,2022-11-25,47504.97
TAX348515,USR8584,SPT1327431,2023-10-31,23948.3
TAX348516,USR3047,SPT600149,2023-10-11,5617.16
TAX348517,USR5551,SPT756099,2023-12-09,7027.76
TAX348518,USR2311,SPT1277919,2023-04-18,21313.76
TAX348519,USR6572,SPT1362314,2023-12-24,32527.32
TAX348520,USR4589,SPT1421644,2022-02-12,11975.07
TAX348521,USR7247,SPT1252208,2022-09-21,3858.5
TAX348522,USR2022,SPT281120,2023-03-01,41881.9
TAX348523,USR2232,SPT1026111,2023-04-19,44953.48
TAX348524,USR6067,SPT1207342,2023-08-29,21763.56
TAX348525,USR5110,SPT1414473,2022-03-04,49149.29
TAX348526,USR7860,SPT660891,2024-02-01,23529.26
TAX348527,USR969,SPT1616392,2022-07-07,18394.09
TAX348528,USR8051,SPT257331,2023-12-19,14015.45
TAX348529,USR3083,SPT1714723,2022-10-29,15493.79
TAX348530,USR7566,SPT138003,2022-11-14,34568.64
TAX348531,USR2824,SPT1211387,2022-10-17,24236.2
TAX348532,USR5413,SPT995577,2023-04-12,16142.66
TAX348533,USR4383,SPT84326,2024-01-27,24610.4
TAX348534,USR3349,SPT175303,2024-01-12,47077.52
TAX348535,USR1089,SPT565858,2022-03-19,45386.66
TAX348536,USR2829,SPT1433553,2022-04-11,47013.82
TAX348537,USR6518,SPT1049095,2022-11-06,7108.83
TAX348538,USR7541,SPT682020,2022-11-22,49006.14
TAX348539,USR8027,SPT711927,2023-03-21,46435.72
TAX348540,USR6228,SPT260395,2022-02-11,29145.08
TAX348541,USR9445,SPT442589,2024-01-23,37449.94
TAX348542,USR4436,SPT1692923,2023-06-10,31766.74
TAX348543,USR7839,SPT961083,2024-02-09,15258.43
TAX348544,USR858,SPT1738817,2022-03-31,30664.77
TAX348545,USR1609,SPT961409,2024-01-27,29869.88
TAX348546,USR3064,SPT732723,2022-11-11,16901.75
TAX348547,USR708,SPT683944,2023-03-16,16040.06
TAX348548,USR7300,SPT531309,2022-10-13,16359.79
TAX348549,USR4162,SPT84490,2023-09-14,1669.92
TAX348550,USR7581,SPT261922,2024-01-08,47706.97
TAX348551,USR3495,SPT1188507,2022-07-17,40076.04
TAX348552,USR1549,SPT26894,2022-03-11,16573.57
TAX348553,USR7198,SPT1958679,2023-10-10,36868.88
TAX348554,USR6862,SPT552870,2022-03-01,43594.0
TAX348555,USR7049,SPT1437297,2022-03-26,37074.56
TAX348556,USR7197,SPT226086,2022-06-29,1320.18
TAX348557,USR5119,SPT1976212,2024-01-30,36027.85
TAX348558,USR5770,SPT1792527,2023-03-19,24433.25
TAX348559,USR5604,SPT831673,2022-09-10,27042.81
TAX348560,USR5631,SPT1587094,2023-06-03,29020.83
TAX348561,USR6650,SPT1082231,2023-01-07,37781.87
TAX348562,USR414,SPT75021,2022-11-28,20121.91
TAX348563,USR9392,SPT665791,2023-04-01,29926.65
TAX348564,USR4080,SPT559653,2023-07-03,26881.53
TAX348565,USR3886,SPT1110917,2022-07-15,29597.33
TAX348566,USR6828,SPT1991684,2023-12-25,35880.43
TAX348567,USR2483,SPT1416136,2024-01-23,49511.57
TAX348568,USR2900,SPT306409,2022-09-12,43914.65
TAX348569,USR9841,SPT1849275,2022-07-31,42163.9
TAX348570,USR4370,SPT497511,2023-05-19,9832.62
TAX348571,USR1620,SPT1404548,2023-12-10,46664.42
TAX348572,USR3589,SPT1131297,2023-09-30,49771.92
TAX348573,USR5088,SPT1228200,2023-12-15,2299.51
TAX348574,USR9672,SPT786184,2022-02-21,37463.05
TAX348575,USR6662,SPT130709,2023-01-09,27815.04
TAX348576,USR2941,SPT1468327,2022-10-19,20315.76
TAX348577,USR4133,SPT257178,2023-07-09,29683.54
TAX348578,USR9763,SPT1987982,2022-12-18,41545.25
TAX348579,USR6946,SPT214455,2022-08-11,19929.16
TAX348580,USR4811,SPT1820305,2022-07-27,1299.78
TAX348581,USR9570,SPT1160955,2023-12-17,45683.56
TAX348582,USR3157,SPT1412725,2022-05-05,28714.45
TAX348583,USR5499,SPT1191169,2022-09-14,48229.36
TAX348584,USR2885,SPT1025826,2023-07-16,21349.9
TAX348585,USR4896,SPT624837,2023-10-02,39513.87
TAX348586,USR3578,SPT290820,2024-01-19,47736.45
TAX348587,USR7997,SPT358573,2023-07-21,49004.23
TAX348588,USR420,SPT389546,2023-08-03,19108.73
TAX348589,USR9231,SPT604504,2022-07-10,29569.83
TAX348590,USR5740,SPT825924,2023-06-01,37341.13
TAX348591,USR8581,SPT246319,2022-06-11,19552.81
TAX348592,USR2698,SPT1775612,2022-03-15,31164.33
TAX348593,USR437,SPT1171092,2022-03-05,18589.17
TAX348594,USR3537,SPT70027,2023-01-14,33913.36
TAX348595,USR6065,SPT9251,2022-08-28,21721.91
TAX348596,USR4133,SPT5030,2023-01-24,34842.25
TAX348597,USR823,SPT1048173,2023-03-22,20999.13
TAX348598,USR3805,SPT1147224,2023-12-29,13020.61
TAX348599,USR6461,SPT384553,2023-03-26,15816.89
TAX348600,USR8575,SPT1642340,2023-09-10,27867.13
TAX348601,USR7057,SPT1364241,2023-11-02,40234.7
TAX348602,USR105,SPT1055201,2023-03-12,47664.48
TAX348603,USR3901,SPT800170,2022-02-11,26033.4
TAX348604,USR6563,SPT1895240,2023-08-19,47291.83
TAX348605,USR2804,SPT1813572,2022-12-10,46249.64
TAX348606,USR3137,SPT1278032,2022-12-04,17085.21
TAX348607,USR2125,SPT285690,2023-12-31,22403.53
TAX348608,USR3649,SPT1841447,2022-06-09,46779.01
TAX348609,USR9307,SPT406280,2023-08-09,20512.25
TAX348610,USR5901,SPT400695,2023-06-22,25382.71
TAX348611,USR9443,SPT737562,2022-02-13,10117.39
TAX348612,USR8387,SPT1733684,2022-11-05,32350.03
TAX348613,USR7094,SPT175315,2022-03-17,29612.07
TAX348614,USR3652,SPT727374,2022-03-17,36215.11
TAX348615,USR2452,SPT1501509,2023-08-28,38115.11
TAX348616,USR2454,SPT1391814,2023-08-10,30543.77
TAX348617,USR7379,SPT965884,2022-11-20,19611.85
TAX348618,USR9951,SPT1844981,2023-06-01,24434.43
TAX348619,USR5690,SPT1126733,2022-09-24,22747.67
TAX348620,USR7489,SPT506328,2022-10-08,46094.69
TAX348621,USR5334,SPT197482,2023-03-02,13887.19
TAX348622,USR3873,SPT216691,2023-04-09,48775.43
TAX348623,USR7597,SPT423807,2023-08-28,37790.73
TAX348624,USR9825,SPT1383044,2022-03-31,22322.25
TAX348625,USR7079,SPT28069,2022-08-01,35815.91
TAX348626,USR4342,SPT727161,2023-06-30,21350.81
TAX348627,USR9952,SPT445189,2024-01-06,16388.52
TAX348628,USR640,SPT1743931,2023-09-30,30977.48
TAX348629,USR9762,SPT1520176,2023-12-28,34631.07
TAX348630,USR8557,SPT421237,2022-12-06,41210.73
TAX348631,USR9544,SPT1543227,2022-10-13,39450.76
TAX348632,USR7333,SPT1535803,2023-12-29,7296.5
TAX348633,USR4730,SPT800917,2022-07-26,32960.77
TAX348634,USR8159,SPT1256951,2023-11-27,38435.67
TAX348635,USR371,SPT475461,2023-04-03,22547.51
TAX348636,USR5018,SPT1769957,2024-01-16,42613.81
TAX348637,USR9128,SPT914964,2022-08-20,11117.73
TAX348638,USR6085,SPT1990395,2023-08-27,42083.54
TAX348639,USR3017,SPT273250,2023-10-17,7476.65
TAX348640,USR9425,SPT775093,2023-12-07,11551.07
TAX348641,USR1527,SPT726785,2024-02-02,40134.14
TAX348642,USR4895,SPT1844586,2024-01-13,4122.04
TAX348643,USR8694,SPT1345246,2023-01-27,7127.02
TAX348644,USR8670,SPT1379046,2023-11-14,37997.05
TAX348645,USR2823,SPT630455,2023-07-08,3895.7
TAX348646,USR2872,SPT888910,2022-08-01,20456.82
TAX348647,USR8437,SPT1431624,2023-01-01,1622.9
TAX348648,USR4217,SPT870726,2022-12-20,30092.32
TAX348649,USR8013,SPT1050084,2023-03-10,3761.87
TAX348650,USR27,SPT384718,2023-10-11,38749.22
TAX348651,USR6622,SPT62901,2023-02-20,19575.92
TAX348652,USR336,SPT69699,2022-12-18,9523.1
TAX348653,USR4830,SPT1056991,2022-04-24,18842.01
TAX348654,USR3949,SPT1878632,2022-12-08,44387.48
TAX348655,USR7453,SPT875781,2022-07-07,40972.59
TAX348656,USR777,SPT1982340,2022-07-17,38641.84
TAX348657,USR8929,SPT23498,2022-10-08,43530.79
TAX348658,USR2047,SPT1557814,2022-05-29,25989.17
TAX348659,USR1067,SPT1106668,2023-10-22,33311.12
TAX348660,USR8819,SPT1205301,2022-03-08,35559.39
TAX348661,USR780,SPT1800971,2023-01-18,39570.43
TAX348662,USR1130,SPT1109368,2022-11-09,25744.63
TAX348663,USR4902,SPT1904682,2022-11-22,31024.83
TAX348664,USR4116,SPT372332,2023-04-15,48909.25
TAX348665,USR5394,SPT456825,2022-04-12,41485.31
