ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1918735,USR7680,SPT99572,2023-04-04,17007.26
TAX1918736,USR5277,SPT613088,2022-10-22,3209.3
TAX1918737,USR5829,SPT581102,2022-07-26,11751.95
TAX1918738,USR1698,SPT1641167,2022-02-19,24546.32
TAX1918739,USR3106,SPT715571,2022-09-11,42882.46
TAX1918740,USR3218,SPT760430,2024-01-01,24105.54
TAX1918741,USR4413,SPT1224095,2023-08-05,24610.32
TAX1918742,USR9559,SPT1737215,2022-07-24,24763.45
TAX1918743,USR3018,SPT1916043,2022-06-22,49099.4
TAX1918744,USR1914,SPT1972621,2022-12-06,12406.03
TAX1918745,USR8359,SPT1241008,2023-10-08,45161.6
TAX1918746,USR8414,SPT1436912,2022-09-12,41926.11
TAX1918747,USR6554,SPT1835467,2023-04-07,47829.05
TAX1918748,USR8122,SPT1868019,2022-10-14,19813.26
TAX1918749,USR2498,SPT1343999,2022-05-03,14793.63
TAX1918750,USR2773,SPT1715522,2023-07-29,28696.1
TAX1918751,USR5063,SPT61348,2022-08-02,2947.54
TAX1918752,USR3165,SPT1417055,2023-05-03,16860.38
TAX1918753,USR2231,SPT866441,2024-01-14,24537.4
TAX1918754,USR2884,SPT51025,2024-01-04,6908.7
TAX1918755,USR1643,SPT212200,2022-02-23,16567.41
TAX1918756,USR2815,SPT1348289,2023-01-11,38339.89
TAX1918757,USR273,SPT900602,2022-12-02,5429.19
TAX1918758,USR2480,SPT1915794,2023-04-25,5673.62
TAX1918759,USR5773,SPT741913,2023-06-18,7323.69
TAX1918760,USR8794,SPT1723829,2022-10-21,3588.49
TAX1918761,USR2419,SPT206286,2023-11-20,26563.94
TAX1918762,USR8274,SPT580546,2023-10-02,10439.92
TAX1918763,USR4107,SPT1672258,2023-02-20,44342.62
TAX1918764,USR2948,SPT1799937,2023-05-07,11774.11
TAX1918765,USR8645,SPT1477789,2023-06-25,1856.63
TAX1918766,USR1497,SPT1782482,2023-10-21,6725.52
TAX1918767,USR7304,SPT962577,2023-09-02,38364.19
TAX1918768,USR7875,SPT1124057,2024-01-13,10612.49
TAX1918769,USR9319,SPT1469732,2023-03-19,1637.01
TAX1918770,USR4271,SPT1268137,2022-10-10,3626.4
TAX1918771,USR4384,SPT1531591,2023-06-29,42063.68
TAX1918772,USR3519,SPT1781161,2023-04-10,17593.77
TAX1918773,USR6748,SPT706748,2024-01-02,47901.27
TAX1918774,USR7074,SPT1957759,2022-06-22,13183.64
TAX1918775,USR6891,SPT1857558,2022-04-30,11273.9
TAX1918776,USR4317,SPT1029280,2022-03-06,47611.45
TAX1918777,USR2124,SPT482821,2022-06-08,16093.8
TAX1918778,USR1934,SPT1204570,2024-01-08,19164.91
TAX1918779,USR6293,SPT141538,2023-01-02,8538.13
TAX1918780,USR1904,SPT829973,2023-07-23,49428.62
TAX1918781,USR1841,SPT745455,2023-10-03,27190.72
TAX1918782,USR9050,SPT1680803,2023-12-03,46733.07
TAX1918783,USR2580,SPT1715918,2023-08-17,12151.87
TAX1918784,USR5519,SPT1676639,2023-07-29,2194.82
TAX1918785,USR6182,SPT1704186,2023-11-08,40525.84
TAX1918786,USR966,SPT1941701,2023-11-16,41814.15
TAX1918787,USR7378,SPT1210839,2023-11-29,48403.75
TAX1918788,USR5828,SPT396804,2022-02-19,40542.76
TAX1918789,USR8263,SPT627010,2022-08-30,46312.85
TAX1918790,USR7678,SPT1930446,2022-12-05,6093.84
TAX1918791,USR7193,SPT1525502,2022-07-13,35749.34
TAX1918792,USR8417,SPT983553,2023-05-20,45368.25
TAX1918793,USR9665,SPT296567,2023-01-15,39066.1
TAX1918794,USR5103,SPT505421,2022-07-09,4963.18
TAX1918795,USR7800,SPT1795041,2022-07-26,14424.76
TAX1918796,USR403,SPT116663,2023-11-25,38204.27
TAX1918797,USR7018,SPT1623038,2023-08-25,34153.54
TAX1918798,USR6992,SPT881315,2022-09-29,44527.17
TAX1918799,USR5033,SPT530440,2023-07-16,27184.04
TAX1918800,USR4483,SPT743306,2023-01-18,27653.71
TAX1918801,USR815,SPT1345088,2023-01-05,9145.66
TAX1918802,USR506,SPT1102356,2023-06-11,12291.68
TAX1918803,USR6601,SPT188799,2022-10-24,36728.53
TAX1918804,USR9885,SPT1961671,2023-12-16,14744.22
TAX1918805,USR1810,SPT801504,2022-05-23,19075.98
TAX1918806,USR5844,SPT588081,2024-01-09,23458.2
TAX1918807,USR6822,SPT449838,2023-04-24,29632.09
TAX1918808,USR8039,SPT1175749,2023-11-03,4989.53
TAX1918809,USR5151,SPT1871536,2022-06-25,16741.18
TAX1918810,USR2477,SPT1833179,2022-03-03,12710.61
TAX1918811,USR6024,SPT118935,2024-01-04,34476.49
TAX1918812,USR3401,SPT1848798,2023-12-30,23484.32
TAX1918813,USR8361,SPT1114927,2023-10-23,19032.23
TAX1918814,USR9209,SPT438366,2023-12-29,8032.02
TAX1918815,USR2391,SPT284795,2022-12-12,23220.74
TAX1918816,USR4657,SPT27445,2022-05-23,7011.8
TAX1918817,USR8803,SPT1122781,2022-05-15,41385.42
TAX1918818,USR7674,SPT1220782,2023-07-03,40192.77
TAX1918819,USR134,SPT1745804,2022-05-08,40696.71
TAX1918820,USR8027,SPT29587,2022-09-25,18403.34
TAX1918821,USR8159,SPT1328018,2022-04-25,15676.08
TAX1918822,USR7445,SPT1074514,2024-01-17,5503.95
TAX1918823,USR8406,SPT938690,2024-01-18,45296.05
TAX1918824,USR5831,SPT1223485,2022-06-16,16110.03
TAX1918825,USR6780,SPT417937,2023-08-19,45733.67
TAX1918826,USR3253,SPT33173,2024-01-03,48668.8
TAX1918827,USR6878,SPT1237480,2023-04-23,35158.26
TAX1918828,USR1032,SPT1918800,2023-12-26,21287.39
TAX1918829,USR5644,SPT211172,2022-02-18,35085.66
TAX1918830,USR1326,SPT237304,2022-08-01,8939.29
TAX1918831,USR7733,SPT1149918,2024-02-06,23555.72
TAX1918832,USR9393,SPT1367813,2023-07-03,32133.26
TAX1918833,USR5324,SPT491476,2023-02-26,15641.1
TAX1918834,USR3443,SPT433661,2022-12-28,20845.72
TAX1918835,USR9,SPT353369,2022-05-09,44300.26
TAX1918836,USR6827,SPT1804093,2023-10-18,20476.46
TAX1918837,USR8313,SPT1563437,2022-04-11,26681.79
TAX1918838,USR7024,SPT760583,2022-03-05,2356.65
TAX1918839,USR2520,SPT1269756,2023-01-21,10749.81
TAX1918840,USR6819,SPT735592,2023-01-24,14972.36
TAX1918841,USR2439,SPT508402,2023-07-26,26873.06
TAX1918842,USR2730,SPT92577,2022-10-21,30170.41
TAX1918843,USR6569,SPT423518,2022-09-05,4734.28
TAX1918844,USR9291,SPT1177902,2023-08-29,12588.63
TAX1918845,USR2513,SPT859646,2022-06-28,23292.02
TAX1918846,USR3134,SPT1788877,2024-01-23,4202.84
TAX1918847,USR5220,SPT1317892,2022-04-29,18445.4
TAX1918848,USR896,SPT1638338,2022-04-20,5698.99
TAX1918849,USR481,SPT182931,2023-05-11,22816.83
TAX1918850,USR7918,SPT1197121,2023-08-29,22443.08
TAX1918851,USR9474,SPT1611978,2022-03-23,3744.48
TAX1918852,USR7645,SPT1917874,2022-07-07,15402.02
TAX1918853,USR6395,SPT1843675,2022-11-22,19386.87
TAX1918854,USR2383,SPT876276,2022-03-02,25495.35
TAX1918855,USR7350,SPT1221908,2022-03-20,47597.36
TAX1918856,USR597,SPT579610,2023-02-18,22697.86
TAX1918857,USR9856,SPT41943,2023-12-17,35902.08
TAX1918858,USR7160,SPT753480,2023-04-24,41835.62
TAX1918859,USR3561,SPT178167,2023-07-21,28298.02
TAX1918860,USR9607,SPT383300,2023-02-12,30814.66
TAX1918861,USR7322,SPT1308456,2024-02-04,15505.85
TAX1918862,USR6641,SPT1496227,2023-08-30,47188.53
TAX1918863,USR8542,SPT1685627,2022-08-17,34876.57
TAX1918864,USR6420,SPT173436,2022-09-09,1661.93
TAX1918865,USR5345,SPT995410,2023-02-11,24624.91
TAX1918866,USR2437,SPT225707,2023-07-09,39037.57
TAX1918867,USR7183,SPT673684,2024-01-24,43682.54
TAX1918868,USR4359,SPT897774,2022-06-02,35497.09
TAX1918869,USR2813,SPT1202575,2023-12-13,34316.37
TAX1918870,USR4649,SPT534349,2023-09-05,3235.36
TAX1918871,USR814,SPT909189,2024-02-09,45791.23
TAX1918872,USR1162,SPT1121015,2023-05-17,19388.46
TAX1918873,USR9613,SPT1470279,2023-03-22,12357.12
TAX1918874,USR7848,SPT1882648,2023-01-18,41920.83
TAX1918875,USR789,SPT726654,2023-03-20,43670.19
TAX1918876,USR2145,SPT941768,2023-09-06,25934.25
TAX1918877,USR7048,SPT1956757,2023-02-22,23653.04
TAX1918878,USR8260,SPT1303462,2022-03-02,23967.46
TAX1918879,USR5938,SPT993865,2023-04-25,30936.47
TAX1918880,USR5369,SPT811504,2023-01-24,25369.32
TAX1918881,USR7653,SPT518821,2023-12-29,18029.6
TAX1918882,USR3410,SPT444904,2022-09-05,28943.46
TAX1918883,USR1947,SPT398133,2022-12-10,9212.85
TAX1918884,USR3600,SPT1951049,2022-06-10,3386.94
TAX1918885,USR7492,SPT85397,2022-11-29,48202.96
TAX1918886,USR5237,SPT1869535,2023-10-06,47345.98
TAX1918887,USR648,SPT1124480,2023-08-22,24729.6
TAX1918888,USR175,SPT1866331,2022-12-01,10091.51
TAX1918889,USR9483,SPT871521,2022-08-16,33328.34
TAX1918890,USR132,SPT400010,2022-03-25,47748.63
TAX1918891,USR4006,SPT847087,2023-02-24,12873.98
TAX1918892,USR830,SPT1928582,2022-12-19,10010.1
TAX1918893,USR3410,SPT119418,2023-11-30,40569.08
TAX1918894,USR2715,SPT269951,2022-07-31,9533.62
TAX1918895,USR1353,SPT748846,2024-01-02,48355.88
TAX1918896,USR7301,SPT1199860,2023-10-13,15277.01
TAX1918897,USR8679,SPT1599874,2022-11-07,39444.07
TAX1918898,USR3695,SPT1668803,2023-07-05,27028.31
TAX1918899,USR6350,SPT1099302,2022-06-12,19607.34
TAX1918900,USR9647,SPT424256,2023-10-08,3850.26
TAX1918901,USR6209,SPT819846,2022-10-25,5264.16
TAX1918902,USR8958,SPT484534,2022-12-19,21321.79
TAX1918903,USR64,SPT1447062,2023-12-05,42984.91
TAX1918904,USR4681,SPT1479290,2022-07-20,32103.72
TAX1918905,USR6650,SPT1406389,2022-03-03,30623.89
TAX1918906,USR4398,SPT1306453,2022-11-24,46215.17
TAX1918907,USR9427,SPT1018212,2022-08-23,8875.98
TAX1918908,USR7452,SPT600064,2022-11-17,44825.32
TAX1918909,USR2498,SPT1670622,2022-04-16,22614.57
TAX1918910,USR4813,SPT1299074,2023-09-15,44295.59
TAX1918911,USR9826,SPT1775887,2023-01-03,10767.44
TAX1918912,USR7052,SPT1629761,2023-08-11,32839.43
TAX1918913,USR1400,SPT1248507,2024-02-04,30093.91
TAX1918914,USR2022,SPT371885,2023-07-10,6700.89
TAX1918915,USR5145,SPT642,2023-09-20,20967.55
TAX1918916,USR7595,SPT1494294,2022-03-05,4591.85
TAX1918917,USR2882,SPT257220,2023-05-06,39609.69
TAX1918918,USR2396,SPT721146,2023-11-16,38166.98
TAX1918919,USR5595,SPT272071,2023-09-10,7720.84
TAX1918920,USR3582,SPT624076,2023-12-05,4385.41
TAX1918921,USR3642,SPT1467123,2022-12-16,14996.9
TAX1918922,USR1209,SPT1679531,2023-06-16,16003.36
TAX1918923,USR2940,SPT903578,2023-11-10,30787.5
TAX1918924,USR6285,SPT561007,2023-10-27,14592.83
TAX1918925,USR6497,SPT1134752,2022-07-10,20138.74
TAX1918926,USR5429,SPT551209,2023-08-14,24559.63
TAX1918927,USR2966,SPT106486,2022-05-11,26206.38
TAX1918928,USR4036,SPT789241,2022-11-28,27628.43
TAX1918929,USR6957,SPT1526517,2022-05-30,36936.65
TAX1918930,USR5422,SPT1468508,2022-08-17,38246.61
TAX1918931,USR3419,SPT1396570,2023-12-12,2029.23
TAX1918932,USR8827,SPT876592,2022-11-14,30364.56
TAX1918933,USR7571,SPT1735737,2022-08-31,8196.09
TAX1918934,USR5693,SPT539089,2022-04-01,34204.69
TAX1918935,USR6213,SPT1600248,2023-03-30,40918.01
TAX1918936,USR8956,SPT1507859,2023-07-28,34997.5
TAX1918937,USR2777,SPT640967,2022-10-14,23693.1
TAX1918938,USR5941,SPT880808,2022-09-12,34983.41
TAX1918939,USR6774,SPT940078,2023-03-24,43948.97
TAX1918940,USR910,SPT953126,2022-06-25,46867.33
TAX1918941,USR1015,SPT1516996,2023-06-16,26883.53
TAX1918942,USR7682,SPT1268775,2023-05-18,37364.27
TAX1918943,USR196,SPT1410389,2022-05-16,42793.52
TAX1918944,USR498,SPT790661,2022-11-09,36010.2
TAX1918945,USR4211,SPT526396,2022-07-08,42391.36
TAX1918946,USR8539,SPT208846,2022-08-02,26244.93
TAX1918947,USR1086,SPT1093523,2023-04-22,40063.49
TAX1918948,USR8267,SPT1073110,2023-07-27,24920.59
TAX1918949,USR3192,SPT1091292,2022-06-17,25059.4
TAX1918950,USR2807,SPT97059,2023-10-03,42665.76
TAX1918951,USR1429,SPT1202964,2022-03-20,19880.94
TAX1918952,USR9223,SPT1315341,2023-11-14,13353.91
TAX1918953,USR7605,SPT1395519,2022-11-30,7192.15
TAX1918954,USR81,SPT718527,2022-12-31,37492.84
TAX1918955,USR848,SPT1589020,2023-07-22,33965.89
TAX1918956,USR10000,SPT1913467,2022-05-29,40080.69
TAX1918957,USR7035,SPT137262,2023-07-21,23882.42
TAX1918958,USR7733,SPT1393734,2022-04-01,41554.88
TAX1918959,USR626,SPT291665,2022-06-30,35099.93
TAX1918960,USR5461,SPT594400,2023-05-10,14107.33
TAX1918961,USR3664,SPT467757,2022-05-03,12041.69
TAX1918962,USR8364,SPT359456,2022-03-24,4225.37
TAX1918963,USR9714,SPT234400,2022-07-17,46250.26
TAX1918964,USR2393,SPT578421,2022-04-18,13710.61
TAX1918965,USR524,SPT734599,2022-12-23,34634.77
TAX1918966,USR3507,SPT1499114,2023-02-06,33725.56
TAX1918967,USR1925,SPT1948654,2023-07-09,30662.47
TAX1918968,USR4913,SPT1835982,2023-05-30,49553.71
TAX1918969,USR8436,SPT956001,2023-07-01,33989.32
TAX1918970,USR2361,SPT1081848,2023-04-25,2904.89
TAX1918971,USR5641,SPT1726392,2023-09-18,16954.89
TAX1918972,USR5477,SPT153710,2024-01-09,46327.71
TAX1918973,USR4598,SPT436248,2022-03-08,12747.57
TAX1918974,USR7892,SPT60708,2023-09-26,27858.51
TAX1918975,USR114,SPT1974034,2023-11-14,33233.62
TAX1918976,USR3050,SPT1221343,2023-12-21,38189.94
TAX1918977,USR3396,SPT1453219,2023-08-20,12096.97
TAX1918978,USR4576,SPT1638209,2023-05-07,22777.22
TAX1918979,USR688,SPT596938,2023-06-08,49022.26
TAX1918980,USR1704,SPT1340880,2023-08-17,16416.14
TAX1918981,USR5365,SPT1057102,2022-07-01,31514.47
TAX1918982,USR5502,SPT359848,2024-01-02,8703.6
TAX1918983,USR9690,SPT890229,2022-10-29,14820.47
TAX1918984,USR2849,SPT580327,2023-10-16,35497.59
TAX1918985,USR9018,SPT1157957,2023-10-02,8477.73
TAX1918986,USR2862,SPT1138990,2022-12-10,8507.2
TAX1918987,USR985,SPT412993,2023-06-11,24435.45
TAX1918988,USR4864,SPT1159592,2022-12-21,25190.66
TAX1918989,USR9213,SPT1087239,2023-08-15,48563.4
TAX1918990,USR7562,SPT1533654,2022-06-08,23500.08
TAX1918991,USR6946,SPT173111,2023-11-13,9069.42
TAX1918992,USR9696,SPT979231,2022-10-11,42227.33
TAX1918993,USR2896,SPT240579,2022-06-27,38221.9
TAX1918994,USR1501,SPT1466621,2023-12-17,17384.96
TAX1918995,USR9225,SPT902555,2022-08-07,19767.28
TAX1918996,USR324,SPT612544,2022-06-14,25816.99
TAX1918997,USR8896,SPT1330967,2023-10-17,31757.37
TAX1918998,USR7930,SPT447902,2022-11-20,9676.21
TAX1918999,USR898,SPT467296,2023-08-21,44859.24
TAX1919000,USR3635,SPT423782,2023-03-25,32636.87
TAX1919001,USR2234,SPT1133354,2022-05-10,36539.01
TAX1919002,USR5040,SPT1348498,2022-07-01,47405.42
TAX1919003,USR1284,SPT390941,2023-02-07,24350.44
TAX1919004,USR1749,SPT736356,2023-12-21,28758.18
TAX1919005,USR5856,SPT991793,2022-08-05,49989.7
TAX1919006,USR7564,SPT569006,2022-04-11,46081.22
TAX1919007,USR9727,SPT1047066,2023-05-22,34631.37
TAX1919008,USR1283,SPT878393,2022-08-11,20857.97
TAX1919009,USR1688,SPT603677,2023-04-20,48382.79
TAX1919010,USR357,SPT150527,2023-01-01,46912.29
TAX1919011,USR8857,SPT135487,2022-04-17,44590.3
TAX1919012,USR1743,SPT199043,2023-08-01,11100.57
TAX1919013,USR5176,SPT1216475,2022-09-29,17382.03
TAX1919014,USR4499,SPT1756553,2023-04-18,11288.13
TAX1919015,USR5158,SPT1605679,2022-11-12,7541.14
TAX1919016,USR4636,SPT783010,2022-10-03,29280.46
TAX1919017,USR8188,SPT111736,2022-06-23,31746.42
TAX1919018,USR4660,SPT1428338,2023-11-30,25012.59
TAX1919019,USR8095,SPT667885,2023-09-20,4165.19
TAX1919020,USR6471,SPT209554,2023-06-08,47607.51
TAX1919021,USR27,SPT1396248,2022-11-16,5966.99
TAX1919022,USR6083,SPT863615,2023-09-23,26712.31
TAX1919023,USR897,SPT1630479,2023-09-24,44852.23
TAX1919024,USR4322,SPT715130,2022-11-08,32365.74
TAX1919025,USR9215,SPT824319,2023-07-19,28105.48
TAX1919026,USR3560,SPT893415,2023-03-15,26577.46
TAX1919027,USR3150,SPT1292354,2023-01-13,17096.59
TAX1919028,USR7081,SPT635929,2022-09-19,39750.8
TAX1919029,USR9601,SPT1389662,2022-06-26,43665.21
TAX1919030,USR2713,SPT1206720,2023-05-30,22463.44
TAX1919031,USR6153,SPT776105,2022-04-17,42773.1
TAX1919032,USR2372,SPT1316777,2022-08-29,15722.22
TAX1919033,USR8390,SPT1889941,2023-08-26,38435.0
TAX1919034,USR756,SPT224192,2023-10-26,32896.3
TAX1919035,USR5116,SPT1061982,2022-11-16,48824.95
TAX1919036,USR1710,SPT1994980,2023-12-28,16985.98
TAX1919037,USR7647,SPT316807,2022-06-12,36965.41
TAX1919038,USR5302,SPT909703,2022-12-15,24543.89
TAX1919039,USR4981,SPT1365294,2023-08-23,19859.14
TAX1919040,USR6495,SPT1336004,2023-03-01,1963.0
TAX1919041,USR3830,SPT1121742,2023-10-31,24842.51
TAX1919042,USR4779,SPT1768097,2022-12-17,39658.7
TAX1919043,USR7422,SPT1791586,2023-10-22,45318.51
TAX1919044,USR1353,SPT1312532,2023-01-16,1664.9
TAX1919045,USR825,SPT18169,2022-08-07,20676.3
TAX1919046,USR2014,SPT1622892,2023-01-26,30025.92
TAX1919047,USR5962,SPT1570686,2023-09-12,25773.22
TAX1919048,USR789,SPT917600,2022-03-17,41244.93
TAX1919049,USR2213,SPT1823204,2023-03-02,5725.36
TAX1919050,USR2819,SPT1163126,2022-10-21,41396.22
TAX1919051,USR1659,SPT75548,2023-12-31,2272.21
TAX1919052,USR3577,SPT1781341,2022-12-04,15051.17
TAX1919053,USR2674,SPT1229319,2023-02-20,32954.53
TAX1919054,USR1559,SPT1292449,2022-08-05,9077.51
TAX1919055,USR4749,SPT1636488,2022-04-02,25365.81
TAX1919056,USR7547,SPT267649,2022-10-14,39106.06
TAX1919057,USR4846,SPT1472837,2022-09-25,20487.69
TAX1919058,USR2401,SPT565101,2022-09-29,43792.85
TAX1919059,USR7601,SPT1210262,2023-02-27,48707.7
TAX1919060,USR3866,SPT481043,2022-08-05,1230.35
TAX1919061,USR4151,SPT1663586,2023-06-13,13926.51
TAX1919062,USR2559,SPT456239,2023-07-06,32748.94
TAX1919063,USR6348,SPT1429261,2022-09-01,9635.68
TAX1919064,USR1038,SPT1178450,2023-03-10,1889.13
TAX1919065,USR8397,SPT796959,2022-11-03,37048.19
TAX1919066,USR3447,SPT562571,2022-04-17,33274.98
TAX1919067,USR3117,SPT732735,2022-08-14,5568.31
TAX1919068,USR1262,SPT586792,2023-08-05,16891.49
TAX1919069,USR283,SPT1438927,2023-10-21,45095.36
TAX1919070,USR4683,SPT44137,2022-05-06,35400.71
TAX1919071,USR680,SPT738936,2022-09-02,7677.63
TAX1919072,USR464,SPT1639241,2023-02-17,21854.8
TAX1919073,USR3104,SPT1277799,2022-04-15,34136.62
TAX1919074,USR9119,SPT1500072,2024-01-23,45093.39
TAX1919075,USR1419,SPT1745071,2023-03-06,32447.15
TAX1919076,USR8335,SPT1247955,2023-03-18,5465.71
TAX1919077,USR8113,SPT1434274,2023-08-31,10670.48
TAX1919078,USR2966,SPT457768,2023-06-23,8582.79
TAX1919079,USR5856,SPT316311,2024-01-01,41389.06
TAX1919080,USR5007,SPT1626628,2023-02-22,48778.92
TAX1919081,USR4444,SPT217407,2023-09-23,2070.5
TAX1919082,USR1056,SPT161954,2023-05-22,34499.08
TAX1919083,USR4267,SPT895000,2023-02-26,44972.44
TAX1919084,USR393,SPT1744544,2022-11-30,35026.77
TAX1919085,USR938,SPT37163,2023-03-06,48934.28
TAX1919086,USR3733,SPT960632,2023-02-14,40869.24
TAX1919087,USR7857,SPT1929838,2023-08-14,44938.01
TAX1919088,USR4574,SPT666582,2022-03-19,10901.47
TAX1919089,USR3382,SPT890093,2023-03-14,42261.33
TAX1919090,USR1910,SPT406724,2022-02-15,26118.98
TAX1919091,USR8297,SPT1696529,2024-01-20,25855.33
TAX1919092,USR6257,SPT1918505,2022-06-28,46931.81
TAX1919093,USR7719,SPT798111,2022-09-15,29645.87
TAX1919094,USR4998,SPT1662207,2022-03-21,14758.42
TAX1919095,USR381,SPT1237055,2023-06-03,24696.23
TAX1919096,USR6093,SPT1592781,2023-02-05,7798.6
TAX1919097,USR4316,SPT465608,2023-01-28,41820.34
TAX1919098,USR6688,SPT76669,2023-11-06,8727.52
TAX1919099,USR9328,SPT426972,2022-05-02,42558.88
TAX1919100,USR8998,SPT610118,2022-10-25,33150.05
TAX1919101,USR1805,SPT898813,2023-08-21,47514.99
TAX1919102,USR9637,SPT1697485,2022-08-22,21257.21
TAX1919103,USR9855,SPT1520911,2022-08-10,46129.63
TAX1919104,USR962,SPT741795,2023-12-06,22138.87
TAX1919105,USR9420,SPT443938,2023-01-18,24905.64
TAX1919106,USR7277,SPT490500,2023-08-13,39111.6
TAX1919107,USR1802,SPT1902780,2022-03-22,23044.99
TAX1919108,USR5226,SPT626132,2023-04-11,11978.39
TAX1919109,USR8639,SPT1035812,2022-06-14,27186.34
TAX1919110,USR5084,SPT1524717,2023-05-13,38874.83
TAX1919111,USR2670,SPT913342,2023-12-02,23762.09
TAX1919112,USR3263,SPT962341,2024-01-11,44498.46
TAX1919113,USR6497,SPT938015,2023-03-31,41297.79
TAX1919114,USR425,SPT375360,2022-10-23,44321.19
TAX1919115,USR6109,SPT382062,2023-09-08,38967.79
TAX1919116,USR2090,SPT1296592,2023-02-05,21293.43
TAX1919117,USR7449,SPT47700,2022-09-30,17331.95
TAX1919118,USR9109,SPT649969,2023-03-27,9514.53
TAX1919119,USR452,SPT1150184,2022-03-17,4875.44
TAX1919120,USR6268,SPT844884,2023-01-28,22019.87
TAX1919121,USR2668,SPT82092,2022-06-27,28860.34
TAX1919122,USR248,SPT1273880,2023-02-15,44673.3
TAX1919123,USR8003,SPT1753229,2023-11-17,2530.89
TAX1919124,USR1257,SPT1728269,2023-05-14,6675.06
TAX1919125,USR7550,SPT1425383,2023-03-27,18123.14
TAX1919126,USR3559,SPT644583,2022-08-31,46865.92
TAX1919127,USR8766,SPT1167245,2022-03-05,45492.18
TAX1919128,USR8785,SPT808519,2023-10-26,13045.87
TAX1919129,USR3256,SPT718395,2023-02-12,20211.76
TAX1919130,USR3282,SPT1025123,2023-11-25,10505.08
TAX1919131,USR75,SPT632082,2024-01-01,10640.88
TAX1919132,USR956,SPT454906,2022-10-11,40083.11
TAX1919133,USR7989,SPT1905207,2023-09-24,14744.87
TAX1919134,USR1678,SPT662595,2023-01-01,10372.05
TAX1919135,USR4376,SPT699159,2022-08-17,5476.46
TAX1919136,USR2751,SPT1559286,2023-12-25,49527.16
TAX1919137,USR1937,SPT1898962,2023-03-31,48698.55
TAX1919138,USR1518,SPT999237,2023-10-05,3445.39
TAX1919139,USR3577,SPT245938,2023-07-20,5650.69
TAX1919140,USR8099,SPT492989,2023-07-25,13105.69
TAX1919141,USR5455,SPT855289,2023-09-07,44950.15
TAX1919142,USR6194,SPT1896237,2022-08-06,49753.87
TAX1919143,USR6574,SPT1981926,2024-01-18,45295.47
TAX1919144,USR4720,SPT1529044,2023-09-30,49157.61
TAX1919145,USR4244,SPT1553368,2022-10-03,47300.07
TAX1919146,USR6823,SPT1476595,2022-02-09,15050.85
TAX1919147,USR5674,SPT306001,2022-05-28,49442.76
TAX1919148,USR3861,SPT964605,2023-11-24,46458.35
TAX1919149,USR8914,SPT647856,2022-04-29,13172.13
TAX1919150,USR1601,SPT409122,2022-02-09,36715.4
TAX1919151,USR8223,SPT434711,2023-02-01,22154.92
TAX1919152,USR9075,SPT1279407,2023-09-22,22511.45
TAX1919153,USR2493,SPT1934326,2022-12-17,15966.22
TAX1919154,USR9587,SPT1938229,2023-04-05,40844.22
TAX1919155,USR8738,SPT770884,2023-01-21,41547.2
TAX1919156,USR2674,SPT1353330,2023-12-20,18606.87
TAX1919157,USR5753,SPT764956,2023-11-10,28247.14
TAX1919158,USR8,SPT940574,2022-12-31,14069.84
TAX1919159,USR9202,SPT870545,2023-07-01,38525.81
TAX1919160,USR4394,SPT1169686,2022-12-02,6555.32
TAX1919161,USR3442,SPT367714,2022-07-22,3419.79
TAX1919162,USR7367,SPT1984014,2023-10-20,29724.64
TAX1919163,USR5901,SPT462778,2023-01-27,41587.15
TAX1919164,USR4503,SPT516955,2022-12-04,2992.88
TAX1919165,USR6217,SPT748808,2022-10-18,37020.04
TAX1919166,USR1955,SPT1170445,2022-03-08,28288.63
TAX1919167,USR2944,SPT999670,2022-08-24,9974.14
TAX1919168,USR7841,SPT1362657,2022-11-04,26442.44
TAX1919169,USR3150,SPT1581558,2023-12-24,18888.67
TAX1919170,USR3605,SPT1595967,2023-07-15,25823.98
TAX1919171,USR3221,SPT914270,2023-05-02,34921.65
TAX1919172,USR1144,SPT412071,2022-10-03,22797.87
TAX1919173,USR6134,SPT1462043,2022-07-14,44392.3
TAX1919174,USR6215,SPT1986343,2022-04-22,21323.74
TAX1919175,USR7530,SPT780410,2022-04-17,36922.8
TAX1919176,USR4720,SPT959571,2023-05-18,1762.13
TAX1919177,USR5137,SPT1287496,2023-03-06,37826.02
TAX1919178,USR5867,SPT1280969,2022-12-20,10343.89
TAX1919179,USR6763,SPT247128,2022-08-01,16739.8
TAX1919180,USR7003,SPT1084959,2023-03-19,39960.74
TAX1919181,USR811,SPT1315016,2023-09-20,13525.26
TAX1919182,USR3885,SPT237747,2022-09-09,27586.59
TAX1919183,USR163,SPT1426851,2024-01-03,39650.91
TAX1919184,USR731,SPT51736,2022-11-11,39963.13
TAX1919185,USR9245,SPT630017,2024-01-10,48588.23
TAX1919186,USR2701,SPT822270,2022-04-12,15792.44
TAX1919187,USR1350,SPT1352179,2022-10-02,39588.08
TAX1919188,USR229,SPT1257402,2022-04-15,5935.46
TAX1919189,USR4363,SPT801586,2022-06-15,22038.46
TAX1919190,USR7333,SPT1056910,2022-03-15,15393.44
TAX1919191,USR5501,SPT1367831,2022-03-11,45912.18
TAX1919192,USR9933,SPT1233166,2024-01-06,6531.77
TAX1919193,USR8540,SPT1733047,2023-01-18,4716.2
