ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1256861,USR4745,SPT1432965,2023-06-03,13088.99
TAX1256862,USR4599,SPT1777699,2022-07-20,6713.22
TAX1256863,USR1518,SPT1094002,2022-06-21,12724.7
TAX1256864,USR8486,SPT691205,2023-10-20,6503.29
TAX1256865,USR9527,SPT1940296,2022-11-27,45170.32
TAX1256866,USR9966,SPT275239,2022-06-05,5498.12
TAX1256867,USR9925,SPT677896,2023-02-18,46706.14
TAX1256868,USR4662,SPT111392,2023-03-13,18604.44
TAX1256869,USR8225,SPT1182424,2023-03-24,7007.96
TAX1256870,USR775,SPT994873,2023-11-10,42003.53
TAX1256871,USR6903,SPT1080168,2022-09-21,23331.62
TAX1256872,USR6099,SPT1113635,2024-01-16,27898.32
TAX1256873,USR4653,SPT1385370,2022-08-19,14752.27
TAX1256874,USR5623,SPT1544184,2022-06-10,26417.51
TAX1256875,USR6042,SPT714961,2022-03-15,29151.9
TAX1256876,USR2358,SPT423403,2023-09-29,38779.39
TAX1256877,USR1856,SPT982775,2023-12-09,5317.86
TAX1256878,USR411,SPT989331,2022-05-27,28150.13
TAX1256879,USR7437,SPT1569260,2024-02-05,48846.62
TAX1256880,USR783,SPT1621529,2023-03-02,48286.59
TAX1256881,USR964,SPT1263818,2022-03-22,26073.73
TAX1256882,USR549,SPT1568802,2022-10-29,37663.49
TAX1256883,USR2664,SPT1455064,2022-03-02,29427.01
TAX1256884,USR5019,SPT883815,2023-03-06,25917.47
TAX1256885,USR9881,SPT639931,2023-05-18,33055.11
TAX1256886,USR4037,SPT88262,2024-01-23,43594.14
TAX1256887,USR7138,SPT138306,2023-07-16,27171.91
TAX1256888,USR7632,SPT807522,2022-12-02,33802.77
TAX1256889,USR6889,SPT1323203,2023-11-22,12867.54
TAX1256890,USR4934,SPT934249,2022-08-29,1303.88
TAX1256891,USR3100,SPT55584,2023-12-02,41770.7
TAX1256892,USR1401,SPT571082,2023-10-28,3246.44
TAX1256893,USR8356,SPT547649,2022-05-08,1949.58
TAX1256894,USR9986,SPT418570,2023-08-12,9846.37
TAX1256895,USR8177,SPT1854782,2022-11-20,25183.79
TAX1256896,USR900,SPT957275,2023-09-21,10302.15
TAX1256897,USR1354,SPT865927,2023-10-21,42691.46
TAX1256898,USR9193,SPT1287673,2023-11-06,7378.92
TAX1256899,USR283,SPT124037,2023-04-27,45318.83
TAX1256900,USR1439,SPT1282501,2022-10-13,45421.6
TAX1256901,USR9201,SPT782646,2022-12-20,16305.19
TAX1256902,USR1207,SPT1347977,2022-07-24,42966.84
TAX1256903,USR8666,SPT536903,2024-01-25,20802.27
TAX1256904,USR9123,SPT335014,2023-08-08,13573.6
TAX1256905,USR444,SPT893920,2023-07-20,5755.86
TAX1256906,USR6463,SPT395519,2024-01-14,26584.76
TAX1256907,USR8900,SPT922804,2023-12-10,12400.17
TAX1256908,USR2586,SPT1214782,2023-07-30,5542.16
TAX1256909,USR3125,SPT36651,2022-08-19,22347.05
TAX1256910,USR9329,SPT1621984,2023-11-16,25695.39
TAX1256911,USR2977,SPT1705072,2022-08-03,41027.11
TAX1256912,USR456,SPT1345963,2022-04-29,39161.77
TAX1256913,USR2659,SPT754299,2023-09-23,27184.08
TAX1256914,USR8194,SPT1525364,2022-03-02,37199.96
TAX1256915,USR7952,SPT1203080,2022-12-24,5802.46
TAX1256916,USR7997,SPT1431609,2023-10-17,6481.12
TAX1256917,USR2623,SPT366269,2023-07-07,35138.42
TAX1256918,USR6700,SPT1565939,2023-08-02,28392.33
TAX1256919,USR7760,SPT948584,2022-04-08,28112.75
TAX1256920,USR3466,SPT999431,2023-12-10,33521.14
TAX1256921,USR1960,SPT740492,2023-09-26,26493.57
TAX1256922,USR9035,SPT1817003,2023-12-05,14931.8
TAX1256923,USR7274,SPT163808,2023-04-01,3881.41
TAX1256924,USR9002,SPT140620,2022-08-11,30770.72
TAX1256925,USR8954,SPT197559,2023-07-08,18536.55
TAX1256926,USR2133,SPT1745216,2023-05-11,11280.67
TAX1256927,USR966,SPT813152,2022-02-21,49612.05
TAX1256928,USR9594,SPT520992,2023-01-10,7673.49
TAX1256929,USR7451,SPT1926536,2022-10-14,43368.05
TAX1256930,USR5032,SPT1774990,2022-04-14,49582.15
TAX1256931,USR5546,SPT1546965,2023-03-20,45698.05
TAX1256932,USR732,SPT95502,2023-12-01,32441.27
TAX1256933,USR5758,SPT699548,2022-09-05,23387.17
TAX1256934,USR609,SPT363723,2022-04-17,24160.49
TAX1256935,USR6068,SPT160953,2023-08-26,10332.3
TAX1256936,USR1892,SPT1486651,2022-07-04,16724.32
TAX1256937,USR3751,SPT827897,2022-10-27,7305.44
TAX1256938,USR9396,SPT1400603,2023-01-30,27358.79
TAX1256939,USR2745,SPT1291816,2023-11-20,21813.48
TAX1256940,USR712,SPT1913954,2022-12-19,19517.61
TAX1256941,USR7116,SPT1561822,2022-04-21,26960.3
TAX1256942,USR7027,SPT967807,2022-03-10,12345.2
TAX1256943,USR6929,SPT1536669,2022-07-15,28397.92
TAX1256944,USR6146,SPT587190,2022-11-01,14857.13
TAX1256945,USR9021,SPT1125962,2022-12-10,16822.27
TAX1256946,USR7371,SPT1275555,2023-01-20,48912.15
TAX1256947,USR6985,SPT1874582,2023-11-03,37884.63
TAX1256948,USR8037,SPT1385366,2023-08-27,13450.72
TAX1256949,USR4252,SPT1628387,2023-08-03,7242.1
TAX1256950,USR4003,SPT1968646,2022-12-06,5281.95
TAX1256951,USR453,SPT4902,2022-06-30,28848.34
TAX1256952,USR8071,SPT1456127,2023-07-03,13258.26
TAX1256953,USR1811,SPT456335,2023-04-25,3915.11
TAX1256954,USR4057,SPT208760,2022-07-09,20874.2
TAX1256955,USR3310,SPT898758,2023-04-21,49923.07
TAX1256956,USR4635,SPT909365,2022-10-02,26432.35
TAX1256957,USR780,SPT163028,2024-01-19,10748.97
TAX1256958,USR2185,SPT207851,2023-04-02,8313.53
TAX1256959,USR3605,SPT352045,2022-12-03,34831.55
TAX1256960,USR6937,SPT1360340,2022-07-09,29607.23
TAX1256961,USR9468,SPT878592,2023-08-09,46731.15
TAX1256962,USR7482,SPT492008,2023-12-17,18072.17
TAX1256963,USR5023,SPT1149722,2023-04-04,41722.98
TAX1256964,USR2454,SPT1202384,2022-05-11,37750.53
TAX1256965,USR6219,SPT310492,2022-08-07,25871.19
TAX1256966,USR7847,SPT1066798,2023-03-12,41998.59
TAX1256967,USR680,SPT728435,2022-06-20,40668.4
TAX1256968,USR1443,SPT1525277,2022-09-04,1819.64
TAX1256969,USR3796,SPT1493115,2024-01-26,32910.61
TAX1256970,USR8170,SPT916588,2022-08-31,7133.6
TAX1256971,USR1868,SPT1654207,2022-11-10,17711.28
TAX1256972,USR1801,SPT118392,2023-04-14,46252.06
TAX1256973,USR9501,SPT1641147,2024-01-30,31119.24
TAX1256974,USR7624,SPT680631,2023-01-28,40693.8
TAX1256975,USR5780,SPT110911,2022-06-07,5107.94
TAX1256976,USR9719,SPT821308,2023-08-15,35557.31
TAX1256977,USR6096,SPT1427238,2022-07-16,42833.04
TAX1256978,USR6888,SPT156564,2022-06-25,7845.52
TAX1256979,USR7118,SPT803127,2022-10-11,25749.04
TAX1256980,USR8581,SPT1380972,2023-03-12,26518.36
TAX1256981,USR3810,SPT1526807,2022-05-27,45719.68
TAX1256982,USR677,SPT519893,2023-06-06,23038.07
TAX1256983,USR2577,SPT1958137,2023-11-03,33203.66
TAX1256984,USR5218,SPT51847,2023-05-04,18424.4
TAX1256985,USR9807,SPT89846,2022-04-12,28597.42
TAX1256986,USR25,SPT194722,2023-07-26,7424.34
TAX1256987,USR8586,SPT1505511,2022-09-22,7129.72
TAX1256988,USR925,SPT1879335,2022-10-30,21703.36
TAX1256989,USR2552,SPT894824,2023-09-29,1122.41
TAX1256990,USR3000,SPT305072,2023-03-12,28040.56
TAX1256991,USR8409,SPT1320801,2022-12-30,37699.01
TAX1256992,USR8842,SPT779133,2022-03-16,29643.86
TAX1256993,USR4437,SPT1023174,2023-09-20,3499.83
TAX1256994,USR8859,SPT460669,2022-03-11,45175.35
TAX1256995,USR4471,SPT916106,2023-12-07,47762.2
TAX1256996,USR6239,SPT1181223,2023-11-19,16021.63
TAX1256997,USR2874,SPT1524363,2022-04-27,25694.23
TAX1256998,USR2063,SPT1086886,2022-12-16,16200.84
TAX1256999,USR1600,SPT979467,2023-11-05,6983.6
TAX1257000,USR6449,SPT1012079,2022-04-13,9488.15
TAX1257001,USR7910,SPT1455868,2023-11-25,22864.79
TAX1257002,USR3763,SPT251652,2022-04-02,17868.96
TAX1257003,USR5434,SPT1634696,2023-01-21,11819.55
TAX1257004,USR7282,SPT1296531,2022-06-20,3648.74
TAX1257005,USR1228,SPT1382782,2022-11-30,39009.84
TAX1257006,USR4584,SPT1494389,2023-11-20,1451.21
TAX1257007,USR8385,SPT1908198,2023-06-21,7725.68
TAX1257008,USR5862,SPT1594421,2024-01-30,25091.22
TAX1257009,USR1190,SPT626624,2023-09-19,1301.17
TAX1257010,USR6555,SPT983553,2023-02-04,26114.76
TAX1257011,USR9963,SPT446476,2023-03-11,38576.28
TAX1257012,USR3797,SPT437304,2022-04-30,29590.37
TAX1257013,USR5399,SPT206004,2022-03-28,39833.47
TAX1257014,USR5849,SPT1332694,2022-04-20,9152.69
TAX1257015,USR4443,SPT178050,2024-01-03,42537.26
TAX1257016,USR914,SPT1762539,2022-04-08,37558.81
TAX1257017,USR7134,SPT634168,2023-04-15,20805.9
TAX1257018,USR8184,SPT499531,2022-06-17,9880.36
TAX1257019,USR524,SPT803133,2023-07-20,10094.54
TAX1257020,USR5563,SPT1107223,2023-03-21,18440.91
TAX1257021,USR5313,SPT1054486,2023-06-30,20299.28
TAX1257022,USR1662,SPT958357,2023-04-28,38614.75
TAX1257023,USR2081,SPT1875932,2023-03-29,4912.21
TAX1257024,USR7721,SPT1034769,2023-01-29,49002.27
TAX1257025,USR6390,SPT1629370,2022-07-13,11335.9
TAX1257026,USR4691,SPT1158206,2023-11-10,35731.49
TAX1257027,USR5053,SPT1206768,2022-12-12,20041.51
TAX1257028,USR8533,SPT1214894,2022-10-09,29726.24
TAX1257029,USR1005,SPT120007,2023-03-08,45489.69
TAX1257030,USR1721,SPT19776,2023-04-17,20048.09
TAX1257031,USR1567,SPT1863955,2024-01-08,4840.02
TAX1257032,USR8051,SPT933505,2023-01-02,41362.68
TAX1257033,USR542,SPT371798,2023-12-27,7026.04
TAX1257034,USR7673,SPT676405,2022-11-02,4085.05
TAX1257035,USR7672,SPT1001853,2023-06-14,20589.17
TAX1257036,USR7244,SPT1302076,2022-06-17,3995.54
TAX1257037,USR1391,SPT911227,2022-06-05,39850.07
TAX1257038,USR4498,SPT1655459,2023-07-31,3534.88
TAX1257039,USR7230,SPT295579,2022-12-07,38664.22
TAX1257040,USR8521,SPT1050329,2022-02-12,25690.09
TAX1257041,USR1927,SPT825045,2023-07-21,26098.6
TAX1257042,USR5343,SPT452308,2022-04-14,11221.01
TAX1257043,USR3069,SPT627139,2024-02-08,42349.3
TAX1257044,USR1967,SPT1857787,2023-05-17,6901.77
TAX1257045,USR1200,SPT275915,2022-12-30,42097.51
TAX1257046,USR3391,SPT1365374,2022-08-14,36202.72
TAX1257047,USR8484,SPT324886,2023-05-31,14297.19
TAX1257048,USR883,SPT903467,2022-11-22,23126.54
TAX1257049,USR7797,SPT611332,2023-03-19,47932.76
TAX1257050,USR7198,SPT1052431,2022-11-17,45646.64
TAX1257051,USR8613,SPT494971,2023-03-24,6947.79
TAX1257052,USR3928,SPT1034439,2022-10-01,41156.13
TAX1257053,USR4150,SPT681942,2022-06-30,38985.65
TAX1257054,USR3967,SPT458947,2022-05-24,45607.61
TAX1257055,USR6480,SPT675604,2023-01-01,14333.96
TAX1257056,USR1178,SPT1588970,2023-07-25,23832.75
TAX1257057,USR1799,SPT959358,2022-10-24,18599.79
TAX1257058,USR5956,SPT166135,2022-07-22,26063.02
TAX1257059,USR9840,SPT630009,2023-08-10,21685.31
TAX1257060,USR6118,SPT292435,2023-02-25,40944.63
TAX1257061,USR5769,SPT967069,2023-02-21,1564.09
TAX1257062,USR3269,SPT507674,2022-08-11,13604.41
TAX1257063,USR8623,SPT655443,2023-09-07,39980.51
TAX1257064,USR2935,SPT1302864,2023-07-08,20061.79
TAX1257065,USR2627,SPT1306048,2023-02-11,21513.2
TAX1257066,USR1591,SPT1814324,2023-04-29,32853.64
TAX1257067,USR4746,SPT661852,2022-11-11,28996.6
TAX1257068,USR6976,SPT1992146,2024-02-09,21043.6
TAX1257069,USR9732,SPT1316719,2023-10-04,40655.29
TAX1257070,USR4912,SPT1521470,2023-02-26,20300.63
TAX1257071,USR7200,SPT51131,2023-11-13,7691.32
TAX1257072,USR5435,SPT107753,2022-10-12,39059.25
TAX1257073,USR6805,SPT867894,2023-02-03,21877.1
TAX1257074,USR5702,SPT9664,2024-01-31,4411.07
TAX1257075,USR7495,SPT1222349,2022-10-22,5364.15
TAX1257076,USR4559,SPT1080017,2023-08-10,25509.95
TAX1257077,USR4553,SPT1409981,2022-11-22,13065.57
TAX1257078,USR4727,SPT1407872,2023-10-01,19118.73
TAX1257079,USR4669,SPT1356511,2022-04-10,18019.68
TAX1257080,USR4052,SPT863998,2022-11-04,5609.77
TAX1257081,USR3463,SPT145156,2023-09-07,11377.37
TAX1257082,USR1171,SPT48872,2023-01-29,33747.3
TAX1257083,USR8677,SPT1538073,2023-09-30,48421.61
TAX1257084,USR4715,SPT149905,2022-08-30,21409.98
TAX1257085,USR2522,SPT222512,2022-06-18,32100.79
TAX1257086,USR1179,SPT599856,2023-04-18,33624.74
TAX1257087,USR738,SPT925571,2023-06-05,30129.77
TAX1257088,USR4400,SPT904388,2023-05-20,28487.5
TAX1257089,USR2771,SPT1603085,2023-10-12,22118.96
TAX1257090,USR239,SPT691509,2023-03-09,1149.76
TAX1257091,USR339,SPT815211,2022-11-23,44097.26
TAX1257092,USR6241,SPT366115,2022-03-13,27047.57
TAX1257093,USR6727,SPT478733,2022-06-18,48629.35
TAX1257094,USR6054,SPT773996,2023-10-24,34621.67
TAX1257095,USR2683,SPT474822,2022-12-18,4711.82
TAX1257096,USR1442,SPT1842922,2023-05-26,45723.41
TAX1257097,USR1244,SPT1050812,2022-04-28,46458.3
TAX1257098,USR1356,SPT650327,2023-04-20,41400.72
TAX1257099,USR6949,SPT376499,2023-08-24,25531.05
TAX1257100,USR1713,SPT20399,2023-03-08,8402.55
TAX1257101,USR8625,SPT1314377,2023-10-05,18444.93
TAX1257102,USR9966,SPT536859,2022-09-30,39807.27
TAX1257103,USR4256,SPT578695,2023-12-31,28664.95
TAX1257104,USR2819,SPT983599,2023-04-26,28453.21
TAX1257105,USR5064,SPT1607898,2024-01-20,35007.26
TAX1257106,USR479,SPT1211343,2023-09-20,36530.44
TAX1257107,USR801,SPT530710,2022-10-17,3256.92
TAX1257108,USR8622,SPT20820,2024-01-08,8968.6
TAX1257109,USR2551,SPT290396,2022-06-12,21033.79
TAX1257110,USR417,SPT37703,2023-11-17,20522.15
TAX1257111,USR9857,SPT1643246,2023-12-27,46404.1
TAX1257112,USR9039,SPT424422,2022-09-01,43166.52
TAX1257113,USR8484,SPT1677831,2022-03-29,26248.24
TAX1257114,USR2332,SPT1498127,2023-10-26,28680.73
TAX1257115,USR9264,SPT1191608,2023-09-22,31643.92
TAX1257116,USR23,SPT442268,2024-02-03,7949.34
TAX1257117,USR9558,SPT649858,2023-09-23,38193.48
TAX1257118,USR7773,SPT423437,2023-11-06,22752.66
TAX1257119,USR5490,SPT944290,2022-12-30,45829.69
TAX1257120,USR6441,SPT1841421,2023-03-29,5290.52
TAX1257121,USR7265,SPT507006,2023-04-12,27492.98
TAX1257122,USR1903,SPT1084118,2022-10-28,28673.72
TAX1257123,USR5577,SPT1120955,2023-05-31,48950.69
TAX1257124,USR9030,SPT1939843,2022-10-23,10715.66
TAX1257125,USR3422,SPT1047012,2022-10-25,41992.85
TAX1257126,USR1599,SPT336854,2022-02-09,38056.48
TAX1257127,USR8239,SPT1489763,2023-08-19,34521.88
TAX1257128,USR4448,SPT810897,2022-09-24,12060.94
TAX1257129,USR661,SPT896220,2024-01-12,9618.31
TAX1257130,USR2753,SPT1827462,2023-10-23,9255.41
TAX1257131,USR4100,SPT1704931,2023-12-22,38951.93
TAX1257132,USR67,SPT17431,2022-02-25,13140.12
TAX1257133,USR3506,SPT819947,2023-12-06,37490.69
TAX1257134,USR1364,SPT435965,2023-10-11,12083.61
TAX1257135,USR579,SPT1546596,2023-06-23,4582.66
TAX1257136,USR4853,SPT390063,2022-04-13,40464.07
TAX1257137,USR3162,SPT853178,2023-05-10,26556.18
TAX1257138,USR3175,SPT1299881,2023-02-24,27941.93
TAX1257139,USR4728,SPT1000781,2022-11-25,39682.03
TAX1257140,USR8237,SPT891708,2023-12-10,47773.1
TAX1257141,USR8215,SPT199243,2022-07-20,15111.48
TAX1257142,USR5717,SPT1943936,2023-09-16,30700.74
TAX1257143,USR4057,SPT1927813,2022-10-11,41851.26
TAX1257144,USR4651,SPT1281818,2023-06-23,46924.28
TAX1257145,USR9995,SPT235704,2023-02-14,8927.82
TAX1257146,USR614,SPT555690,2022-11-02,48632.99
TAX1257147,USR4328,SPT1401351,2023-12-14,27721.04
TAX1257148,USR8557,SPT823521,2023-02-02,17297.52
TAX1257149,USR5561,SPT328110,2023-05-28,27666.83
TAX1257150,USR1097,SPT561247,2023-09-16,33154.81
TAX1257151,USR5537,SPT216302,2023-05-22,42989.7
TAX1257152,USR1763,SPT1630770,2023-08-03,23333.43
TAX1257153,USR1685,SPT486244,2022-02-26,24636.97
TAX1257154,USR5875,SPT732858,2022-10-17,49626.17
TAX1257155,USR8985,SPT150289,2023-08-07,34361.71
TAX1257156,USR2936,SPT1334484,2022-08-08,17834.87
TAX1257157,USR4506,SPT998554,2024-01-07,31284.02
TAX1257158,USR4044,SPT1267103,2023-10-04,12253.82
TAX1257159,USR8800,SPT1256428,2022-06-22,36079.78
TAX1257160,USR2667,SPT1097547,2022-06-23,28960.39
TAX1257161,USR3029,SPT287847,2022-02-12,32185.06
TAX1257162,USR8075,SPT1851445,2022-03-21,13692.85
TAX1257163,USR5101,SPT1663484,2023-12-06,49829.14
TAX1257164,USR800,SPT975567,2023-01-07,39120.98
TAX1257165,USR1359,SPT285065,2024-02-05,9342.0
TAX1257166,USR603,SPT1154718,2023-06-16,16462.65
TAX1257167,USR7876,SPT1389513,2023-12-07,6344.45
TAX1257168,USR9598,SPT907375,2023-12-15,44792.13
TAX1257169,USR6542,SPT1772696,2022-10-05,42925.13
TAX1257170,USR8455,SPT1034518,2022-11-10,1097.39
TAX1257171,USR4079,SPT1035423,2022-08-08,24484.43
TAX1257172,USR2300,SPT914833,2023-08-30,10008.79
TAX1257173,USR6429,SPT501117,2023-02-16,6428.27
TAX1257174,USR130,SPT764908,2024-01-13,34276.71
TAX1257175,USR3957,SPT304234,2023-08-04,19818.14
TAX1257176,USR1181,SPT1025049,2022-12-27,46393.19
TAX1257177,USR760,SPT849247,2022-09-25,37601.56
TAX1257178,USR1429,SPT1307814,2023-11-12,9731.41
TAX1257179,USR8625,SPT1957077,2022-10-06,12627.24
TAX1257180,USR459,SPT971098,2022-11-04,35834.98
TAX1257181,USR6553,SPT1856934,2022-08-02,38226.1
TAX1257182,USR4448,SPT1375181,2022-03-15,2446.48
TAX1257183,USR1646,SPT1937775,2023-07-29,31952.16
TAX1257184,USR2919,SPT1761601,2022-02-11,9132.96
TAX1257185,USR3488,SPT405037,2022-02-11,19872.98
TAX1257186,USR5133,SPT266783,2022-12-22,43605.08
TAX1257187,USR3085,SPT1199118,2022-10-22,25928.76
TAX1257188,USR2286,SPT832347,2023-07-04,34405.91
TAX1257189,USR3305,SPT664759,2022-10-01,45950.81
TAX1257190,USR5921,SPT359174,2022-07-20,19573.64
TAX1257191,USR9667,SPT647441,2022-04-22,41709.84
TAX1257192,USR5865,SPT1381702,2023-10-15,47476.91
TAX1257193,USR7876,SPT534735,2022-07-05,6246.73
TAX1257194,USR3107,SPT309652,2024-01-26,12877.33
TAX1257195,USR7107,SPT282019,2023-04-01,32454.21
TAX1257196,USR4564,SPT747759,2023-03-28,47855.37
TAX1257197,USR6808,SPT725582,2022-02-24,7274.88
TAX1257198,USR5353,SPT1256550,2023-01-21,41708.13
TAX1257199,USR3575,SPT1506398,2023-02-12,19817.37
TAX1257200,USR5195,SPT165238,2022-04-19,23488.08
TAX1257201,USR6333,SPT1897127,2022-05-14,28771.53
TAX1257202,USR6083,SPT1186057,2023-06-27,19100.51
TAX1257203,USR6518,SPT1895763,2023-08-22,21139.74
TAX1257204,USR6612,SPT1067951,2023-10-03,5489.04
TAX1257205,USR1423,SPT92117,2022-10-02,5808.52
TAX1257206,USR6343,SPT1352649,2024-02-03,38438.66
TAX1257207,USR8910,SPT129609,2024-01-07,38600.34
TAX1257208,USR9958,SPT982123,2022-05-31,3434.37
TAX1257209,USR3893,SPT975541,2022-10-16,16921.71
TAX1257210,USR9628,SPT1428469,2022-12-03,24257.72
TAX1257211,USR7185,SPT582023,2022-04-15,2568.03
TAX1257212,USR1357,SPT65233,2023-11-14,45444.18
TAX1257213,USR2742,SPT473918,2022-12-10,14130.87
TAX1257214,USR7196,SPT801024,2022-04-28,28224.13
TAX1257215,USR9686,SPT1933338,2023-06-02,40155.07
TAX1257216,USR5895,SPT31086,2022-09-30,9401.54
TAX1257217,USR7206,SPT133291,2022-07-28,49734.04
TAX1257218,USR8695,SPT449595,2023-07-12,27035.62
TAX1257219,USR1889,SPT1997809,2023-12-27,30885.54
TAX1257220,USR1073,SPT872723,2024-01-27,7197.76
TAX1257221,USR2077,SPT794186,2022-10-19,27726.48
TAX1257222,USR9289,SPT1600186,2023-02-21,20041.68
TAX1257223,USR7075,SPT374516,2023-10-05,26617.41
TAX1257224,USR971,SPT1939926,2022-04-18,6916.22
TAX1257225,USR5171,SPT865290,2023-05-08,28533.35
TAX1257226,USR3388,SPT703112,2022-03-23,1340.72
TAX1257227,USR7947,SPT114999,2023-01-03,7119.74
TAX1257228,USR4956,SPT782373,2023-05-16,33012.29
TAX1257229,USR8693,SPT1794318,2022-04-04,17445.82
TAX1257230,USR9895,SPT1151451,2022-02-10,42539.7
TAX1257231,USR6824,SPT1778934,2023-10-09,42914.78
TAX1257232,USR4261,SPT1799161,2023-07-13,49299.06
TAX1257233,USR1091,SPT358711,2023-10-27,17258.48
TAX1257234,USR7939,SPT1680265,2023-04-05,47891.55
TAX1257235,USR7780,SPT227181,2022-12-08,38977.9
TAX1257236,USR5211,SPT1601354,2022-05-08,9883.39
TAX1257237,USR4646,SPT1411303,2024-01-02,24523.34
TAX1257238,USR4576,SPT285757,2022-08-08,24938.48
TAX1257239,USR5315,SPT484740,2022-10-11,19174.16
TAX1257240,USR9899,SPT1472778,2023-12-31,43960.38
TAX1257241,USR7173,SPT936725,2022-10-06,49097.8
TAX1257242,USR3474,SPT1174380,2022-08-30,2979.39
TAX1257243,USR2275,SPT1226806,2022-06-09,33723.73
TAX1257244,USR9135,SPT505932,2022-08-09,23581.46
TAX1257245,USR1418,SPT502200,2023-05-20,3516.6
TAX1257246,USR4847,SPT1452372,2023-01-01,36596.34
TAX1257247,USR9466,SPT302062,2022-03-16,17886.16
TAX1257248,USR6021,SPT443671,2024-02-04,18231.09
TAX1257249,USR2379,SPT1918390,2022-03-18,16439.99
TAX1257250,USR9125,SPT1550293,2023-07-21,23252.47
TAX1257251,USR3485,SPT825797,2022-10-23,34390.41
TAX1257252,USR9787,SPT893999,2023-05-19,4039.18
TAX1257253,USR790,SPT1771256,2022-11-27,5719.54
TAX1257254,USR9850,SPT989333,2024-01-01,47275.82
TAX1257255,USR6544,SPT321389,2023-11-01,43313.62
TAX1257256,USR7444,SPT248995,2023-07-31,9836.42
TAX1257257,USR7977,SPT191161,2023-10-01,41149.04
TAX1257258,USR3754,SPT470293,2023-10-07,18387.67
TAX1257259,USR543,SPT1819372,2023-09-01,22474.46
TAX1257260,USR846,SPT1880922,2022-07-08,18840.47
TAX1257261,USR3979,SPT1946549,2022-12-24,25622.78
TAX1257262,USR8789,SPT247241,2022-03-08,40014.47
TAX1257263,USR4971,SPT460876,2022-02-19,9626.19
TAX1257264,USR5202,SPT407812,2022-11-06,18403.18
TAX1257265,USR254,SPT567670,2022-07-27,16564.03
TAX1257266,USR5936,SPT227311,2022-10-28,37238.47
TAX1257267,USR7418,SPT1565594,2022-05-12,47086.29
TAX1257268,USR3987,SPT1892808,2022-11-08,32945.94
TAX1257269,USR3061,SPT580359,2023-08-13,34162.25
TAX1257270,USR6086,SPT254298,2024-02-03,2755.42
TAX1257271,USR2981,SPT1939295,2022-05-12,22836.26
TAX1257272,USR963,SPT1363875,2023-03-17,22296.35
TAX1257273,USR6475,SPT737000,2023-04-12,28220.17
TAX1257274,USR2420,SPT1370434,2022-06-29,8298.91
TAX1257275,USR8604,SPT1741191,2023-08-10,41619.45
TAX1257276,USR9691,SPT1239083,2023-11-13,38131.78
TAX1257277,USR898,SPT1889061,2023-02-07,42189.49
TAX1257278,USR864,SPT114447,2022-12-21,15768.03
TAX1257279,USR886,SPT861676,2023-10-24,31382.59
TAX1257280,USR498,SPT551939,2022-02-24,40606.32
TAX1257281,USR4872,SPT224593,2023-09-29,47917.9
TAX1257282,USR3504,SPT1748016,2022-03-08,48758.47
TAX1257283,USR35,SPT1639405,2023-05-19,29314.14
TAX1257284,USR1603,SPT210358,2022-12-08,34298.71
TAX1257285,USR5630,SPT468948,2022-08-19,32539.45
TAX1257286,USR693,SPT1429064,2022-06-26,39736.57
TAX1257287,USR9366,SPT1228293,2022-10-17,6261.46
TAX1257288,USR8653,SPT927900,2022-08-25,15048.18
TAX1257289,USR3726,SPT141820,2024-01-29,13848.06
TAX1257290,USR6536,SPT1131892,2024-01-21,5291.35
TAX1257291,USR4010,SPT1476144,2023-05-05,11542.55
TAX1257292,USR4318,SPT882095,2023-07-03,27371.27
TAX1257293,USR849,SPT868517,2023-05-09,26560.64
TAX1257294,USR6050,SPT102229,2023-01-02,14129.65
TAX1257295,USR3914,SPT747368,2023-05-31,46924.38
TAX1257296,USR1173,SPT1278993,2022-11-04,8129.43
TAX1257297,USR9103,SPT106624,2022-08-10,42463.56
TAX1257298,USR8582,SPT329355,2024-02-09,17926.4
TAX1257299,USR2839,SPT1700566,2022-03-05,19632.11
TAX1257300,USR9254,SPT1136097,2023-11-16,24112.93
TAX1257301,USR8522,SPT766821,2023-09-21,27464.9
TAX1257302,USR9960,SPT308953,2022-03-20,5138.79
TAX1257303,USR9091,SPT522284,2022-10-28,1257.42
TAX1257304,USR8803,SPT20705,2023-07-16,37909.42
TAX1257305,USR9741,SPT1627080,2023-08-12,12748.58
TAX1257306,USR8499,SPT1565026,2023-12-05,35279.17
TAX1257307,USR8558,SPT1928029,2023-08-29,26862.41
TAX1257308,USR5011,SPT1073316,2022-02-11,6428.25
TAX1257309,USR2573,SPT422561,2022-09-27,40607.43
TAX1257310,USR1128,SPT1583129,2023-01-30,24787.18
TAX1257311,USR2207,SPT1233696,2022-06-16,26738.89
TAX1257312,USR9030,SPT1656763,2022-03-28,24273.88
TAX1257313,USR9414,SPT456375,2023-07-19,14546.42
TAX1257314,USR1743,SPT1659857,2023-03-31,6413.24
TAX1257315,USR5666,SPT323560,2023-06-15,5464.52
TAX1257316,USR7661,SPT1768371,2022-08-18,5545.01
TAX1257317,USR6999,SPT1330093,2022-09-04,24670.95
TAX1257318,USR7661,SPT209336,2023-03-09,41071.81
TAX1257319,USR5547,SPT212463,2022-02-22,23578.35
TAX1257320,USR4552,SPT731730,2023-06-13,45433.23
