ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1207559,USR6914,SPT66718,2022-04-17,9036.79
TAX1207560,USR6269,SPT1081286,2023-10-22,24834.1
TAX1207561,USR2571,SPT813606,2022-05-09,11087.83
TAX1207562,USR4928,SPT243845,2022-07-05,8041.41
TAX1207563,USR4461,SPT1843302,2022-05-04,31296.4
TAX1207564,USR1393,SPT660246,2022-12-09,16653.43
TAX1207565,USR3850,SPT1543179,2022-12-31,46492.35
TAX1207566,USR3793,SPT1158526,2022-04-03,30771.92
TAX1207567,USR4268,SPT1953954,2022-08-19,3760.35
TAX1207568,USR6517,SPT100862,2022-06-27,5787.87
TAX1207569,USR2284,SPT1950600,2022-02-26,28971.25
TAX1207570,USR5696,SPT671472,2023-10-05,26906.07
TAX1207571,USR8226,SPT1341921,2022-12-03,36517.38
TAX1207572,USR6507,SPT1462782,2023-04-17,17725.48
TAX1207573,USR8296,SPT43618,2022-07-02,40662.1
TAX1207574,USR2001,SPT39957,2023-12-29,26851.86
TAX1207575,USR4101,SPT679187,2023-03-12,3863.27
TAX1207576,USR9868,SPT793291,2022-07-08,34040.37
TAX1207577,USR4041,SPT1866985,2023-03-19,8523.55
TAX1207578,USR2099,SPT781546,2023-12-30,24042.83
TAX1207579,USR3908,SPT224630,2023-02-10,30775.38
TAX1207580,USR504,SPT89976,2023-11-28,12939.77
TAX1207581,USR364,SPT716853,2022-09-04,23338.33
TAX1207582,USR7952,SPT1904512,2022-03-14,18810.16
TAX1207583,USR427,SPT1262613,2022-06-22,9221.48
TAX1207584,USR3458,SPT1192612,2023-03-10,24566.67
TAX1207585,USR4547,SPT106672,2022-02-26,18956.75
TAX1207586,USR8441,SPT79749,2023-07-03,25917.7
TAX1207587,USR4123,SPT1254100,2023-04-02,36479.9
TAX1207588,USR6871,SPT1068974,2023-04-02,30691.34
TAX1207589,USR5689,SPT241598,2022-12-21,48908.42
TAX1207590,USR5552,SPT1942548,2022-07-01,15449.68
TAX1207591,USR6004,SPT1811029,2023-03-16,20579.48
TAX1207592,USR9299,SPT1943726,2022-05-26,11699.97
TAX1207593,USR4676,SPT1194628,2022-08-16,41199.98
TAX1207594,USR6703,SPT850044,2023-07-02,49799.25
TAX1207595,USR7271,SPT1228142,2022-02-13,24768.68
TAX1207596,USR7153,SPT581234,2022-12-25,12320.73
TAX1207597,USR869,SPT1404385,2022-05-18,17862.16
TAX1207598,USR5507,SPT765544,2022-10-25,15456.43
TAX1207599,USR9178,SPT336589,2022-08-28,12456.82
TAX1207600,USR7767,SPT583735,2022-09-02,10044.0
TAX1207601,USR6451,SPT1506756,2023-02-14,42800.82
TAX1207602,USR6203,SPT1020129,2023-09-09,4909.69
TAX1207603,USR6403,SPT78896,2024-01-27,44403.4
TAX1207604,USR2327,SPT1911052,2023-05-14,48661.57
TAX1207605,USR2697,SPT1362059,2023-05-27,4707.03
TAX1207606,USR5664,SPT613050,2022-05-25,5282.23
TAX1207607,USR6373,SPT623531,2023-11-22,10368.5
TAX1207608,USR6339,SPT1115110,2022-02-21,29896.36
TAX1207609,USR1191,SPT242010,2023-10-30,41214.04
TAX1207610,USR9124,SPT576460,2023-06-27,3199.26
TAX1207611,USR1155,SPT1643618,2022-06-09,6314.0
TAX1207612,USR965,SPT1824226,2022-05-08,29759.21
TAX1207613,USR7684,SPT949452,2023-12-16,13585.31
TAX1207614,USR1756,SPT1819838,2022-10-03,44214.74
TAX1207615,USR9662,SPT1810424,2022-07-18,13163.13
TAX1207616,USR4797,SPT600829,2022-05-18,2042.85
TAX1207617,USR2984,SPT385527,2024-01-15,16226.83
TAX1207618,USR564,SPT1517320,2023-05-15,21795.89
TAX1207619,USR7367,SPT1593519,2022-10-10,22890.59
TAX1207620,USR3227,SPT1742126,2022-12-22,2612.29
TAX1207621,USR9232,SPT1292428,2022-10-13,8910.1
TAX1207622,USR256,SPT1156247,2022-04-09,12971.41
TAX1207623,USR299,SPT1316019,2022-05-10,49777.62
TAX1207624,USR1259,SPT1303996,2022-03-18,15922.81
TAX1207625,USR5579,SPT176889,2022-04-22,4599.87
TAX1207626,USR9766,SPT773603,2023-03-11,17922.69
TAX1207627,USR4956,SPT869792,2023-11-16,44857.41
TAX1207628,USR7317,SPT1809677,2023-12-16,46800.23
TAX1207629,USR3682,SPT1191049,2023-05-19,14737.37
TAX1207630,USR7250,SPT658300,2022-11-30,14188.71
TAX1207631,USR1862,SPT189809,2022-12-13,10941.0
TAX1207632,USR1867,SPT784978,2022-11-30,29568.08
TAX1207633,USR4430,SPT636769,2022-07-05,10577.64
TAX1207634,USR3134,SPT1631984,2022-08-24,6292.33
TAX1207635,USR8075,SPT1911184,2023-05-21,1756.06
TAX1207636,USR7162,SPT780422,2023-11-10,46606.4
TAX1207637,USR5704,SPT1640052,2022-09-10,44262.41
TAX1207638,USR8834,SPT1061649,2022-12-27,18943.91
TAX1207639,USR5922,SPT1515979,2023-05-10,25602.07
TAX1207640,USR1082,SPT1301275,2022-03-06,22482.55
TAX1207641,USR4776,SPT1241608,2023-03-02,8545.58
TAX1207642,USR9284,SPT1094895,2023-10-29,43863.12
TAX1207643,USR7989,SPT321922,2023-06-23,28608.96
TAX1207644,USR6815,SPT1037622,2022-07-21,13370.33
TAX1207645,USR8568,SPT5276,2022-05-19,8946.73
TAX1207646,USR8087,SPT1524061,2022-08-01,49604.71
TAX1207647,USR6148,SPT991941,2022-04-15,28231.79
TAX1207648,USR1552,SPT96320,2024-01-14,1910.0
TAX1207649,USR2166,SPT131459,2022-06-23,14331.63
TAX1207650,USR901,SPT177446,2024-01-16,22427.1
TAX1207651,USR7085,SPT147333,2022-11-02,15345.3
TAX1207652,USR6804,SPT1581695,2023-03-29,17024.45
TAX1207653,USR2161,SPT59391,2023-05-13,27547.62
TAX1207654,USR4947,SPT1059499,2022-04-07,33605.56
TAX1207655,USR5155,SPT1407292,2023-12-28,26045.79
TAX1207656,USR6083,SPT489108,2022-05-07,32951.6
TAX1207657,USR2248,SPT507151,2022-12-02,38406.28
TAX1207658,USR3343,SPT201449,2023-06-29,47594.93
TAX1207659,USR6943,SPT209283,2023-05-20,37229.65
TAX1207660,USR7592,SPT475457,2023-06-08,32543.29
TAX1207661,USR72,SPT833934,2022-05-21,40291.12
TAX1207662,USR8557,SPT1610136,2023-10-18,48754.51
TAX1207663,USR4488,SPT86857,2023-07-20,38847.66
TAX1207664,USR4258,SPT1614913,2023-03-12,44409.7
TAX1207665,USR5057,SPT55211,2023-02-03,17860.4
TAX1207666,USR6395,SPT699034,2022-09-24,44474.25
TAX1207667,USR4468,SPT338024,2022-10-24,15943.95
TAX1207668,USR7544,SPT1235251,2022-10-06,5354.45
TAX1207669,USR9080,SPT687115,2022-12-12,29090.09
TAX1207670,USR141,SPT1673517,2023-09-03,45579.02
TAX1207671,USR5192,SPT1747189,2023-06-21,39961.46
TAX1207672,USR5774,SPT1065319,2023-08-28,39433.71
TAX1207673,USR4517,SPT1920146,2022-06-25,27257.72
TAX1207674,USR33,SPT78781,2022-07-07,14432.73
TAX1207675,USR6169,SPT322663,2022-07-19,35628.06
TAX1207676,USR4344,SPT628534,2023-10-14,25943.59
TAX1207677,USR4390,SPT149085,2023-02-02,31896.82
TAX1207678,USR780,SPT978177,2022-10-25,44289.88
TAX1207679,USR7681,SPT1775212,2023-04-07,14587.75
TAX1207680,USR2958,SPT1824712,2023-01-27,8189.32
TAX1207681,USR9735,SPT205975,2022-08-01,49895.88
TAX1207682,USR8021,SPT1918579,2023-01-05,46627.22
TAX1207683,USR2179,SPT1804154,2022-06-20,26960.04
TAX1207684,USR7489,SPT1956502,2023-01-03,10278.0
TAX1207685,USR9224,SPT1373082,2022-08-17,32659.74
TAX1207686,USR1952,SPT336878,2023-09-14,40145.79
TAX1207687,USR6273,SPT23538,2022-09-28,16757.42
TAX1207688,USR7763,SPT459264,2023-11-20,44876.92
TAX1207689,USR2826,SPT644475,2022-10-17,9715.29
TAX1207690,USR9613,SPT620251,2022-05-29,42448.21
TAX1207691,USR6730,SPT1330696,2023-02-01,36374.15
TAX1207692,USR9049,SPT270073,2022-06-13,31608.12
TAX1207693,USR9287,SPT486280,2022-06-27,49312.5
TAX1207694,USR2742,SPT1828060,2023-01-06,21279.84
TAX1207695,USR9486,SPT1370852,2023-06-19,36266.44
TAX1207696,USR8550,SPT312251,2023-05-21,47366.68
TAX1207697,USR1378,SPT1980215,2022-10-28,32754.64
TAX1207698,USR1367,SPT794444,2023-01-20,32598.42
TAX1207699,USR4973,SPT472606,2022-12-26,8465.3
TAX1207700,USR1313,SPT1421987,2024-01-05,32001.6
TAX1207701,USR9281,SPT240315,2022-07-31,3274.42
TAX1207702,USR6177,SPT733456,2023-12-31,28841.85
TAX1207703,USR2441,SPT593062,2023-08-16,43552.96
TAX1207704,USR7430,SPT334443,2022-02-26,45201.88
TAX1207705,USR9356,SPT931385,2022-09-21,2078.03
TAX1207706,USR6137,SPT1881032,2022-09-29,11629.92
TAX1207707,USR1733,SPT87698,2022-12-28,17829.83
TAX1207708,USR743,SPT202820,2022-10-12,25814.33
TAX1207709,USR5977,SPT1203250,2022-12-03,12248.43
TAX1207710,USR9208,SPT484137,2024-02-08,30201.56
TAX1207711,USR1674,SPT1509643,2022-10-09,26155.58
TAX1207712,USR5437,SPT303107,2024-01-29,30621.9
TAX1207713,USR1559,SPT1132611,2022-06-12,20112.33
TAX1207714,USR4895,SPT1071105,2023-02-01,11031.21
TAX1207715,USR5386,SPT996856,2023-06-28,37739.38
TAX1207716,USR1150,SPT1512407,2023-04-11,46063.27
TAX1207717,USR498,SPT1098559,2022-06-27,5062.4
TAX1207718,USR5063,SPT972720,2023-03-17,19807.42
TAX1207719,USR4672,SPT778729,2023-05-31,10111.16
TAX1207720,USR1768,SPT949724,2023-02-21,47090.72
TAX1207721,USR9976,SPT751149,2023-05-21,23530.85
TAX1207722,USR9887,SPT622412,2022-07-10,37704.1
TAX1207723,USR8090,SPT1334490,2023-08-31,34874.01
TAX1207724,USR3712,SPT247084,2022-06-21,31739.34
TAX1207725,USR1933,SPT1046757,2022-05-25,43564.41
TAX1207726,USR5239,SPT1769104,2023-06-17,30535.53
TAX1207727,USR6854,SPT1824987,2022-02-14,44664.31
TAX1207728,USR987,SPT225922,2022-06-10,24608.45
TAX1207729,USR9751,SPT119517,2023-01-15,34179.39
TAX1207730,USR9115,SPT31379,2022-06-04,4128.36
TAX1207731,USR8224,SPT122869,2022-02-20,31055.86
TAX1207732,USR9084,SPT1119420,2022-09-13,4427.54
TAX1207733,USR9911,SPT272330,2023-07-14,11566.37
TAX1207734,USR5416,SPT1745020,2023-03-22,34605.31
TAX1207735,USR9877,SPT1117652,2023-09-21,45709.28
TAX1207736,USR1595,SPT936239,2022-04-06,26375.45
TAX1207737,USR4631,SPT1432577,2022-09-26,33318.22
TAX1207738,USR1975,SPT297449,2023-11-11,32296.93
TAX1207739,USR9983,SPT1210468,2022-04-19,8080.21
TAX1207740,USR1298,SPT1845425,2022-05-28,35973.43
TAX1207741,USR5114,SPT1003875,2022-05-23,24909.72
TAX1207742,USR7918,SPT366689,2022-08-06,49285.25
TAX1207743,USR6922,SPT1299774,2022-05-15,12071.61
TAX1207744,USR9395,SPT777593,2022-06-17,5905.42
TAX1207745,USR322,SPT216869,2023-08-28,8148.44
TAX1207746,USR8464,SPT438146,2022-05-20,9563.9
TAX1207747,USR2856,SPT975309,2024-01-05,37433.92
TAX1207748,USR3870,SPT937717,2023-11-29,25830.08
TAX1207749,USR1630,SPT1265416,2022-09-15,32790.11
TAX1207750,USR455,SPT1314427,2023-01-09,28238.77
TAX1207751,USR7221,SPT1422107,2022-03-18,16591.87
TAX1207752,USR6341,SPT1951171,2022-08-26,5728.39
TAX1207753,USR9567,SPT903820,2022-07-26,10037.77
TAX1207754,USR3212,SPT472407,2023-01-14,43263.78
TAX1207755,USR3357,SPT601865,2022-05-05,11614.98
TAX1207756,USR6002,SPT177918,2022-06-24,28353.06
TAX1207757,USR6092,SPT1031885,2023-08-21,25547.53
TAX1207758,USR7271,SPT746138,2022-11-24,24892.96
TAX1207759,USR5918,SPT1597493,2022-03-02,5982.32
TAX1207760,USR6695,SPT485820,2023-06-30,45366.63
TAX1207761,USR5377,SPT1727728,2022-12-22,13229.18
TAX1207762,USR1624,SPT1783971,2023-05-07,12292.0
TAX1207763,USR1481,SPT130726,2023-10-10,40751.73
TAX1207764,USR4797,SPT655068,2024-02-06,23887.56
TAX1207765,USR9919,SPT199731,2023-02-05,21484.6
TAX1207766,USR8413,SPT1771725,2023-07-28,44497.24
TAX1207767,USR7719,SPT834957,2023-09-25,24094.58
TAX1207768,USR8864,SPT119857,2022-03-03,43998.61
TAX1207769,USR1662,SPT975366,2023-07-25,20226.92
TAX1207770,USR5294,SPT318224,2022-06-23,28725.31
TAX1207771,USR5241,SPT545372,2023-02-14,7773.78
TAX1207772,USR2845,SPT959052,2022-12-05,5606.86
TAX1207773,USR9972,SPT1965789,2023-12-09,15478.54
TAX1207774,USR9436,SPT1751376,2023-12-02,22069.96
TAX1207775,USR964,SPT1591678,2023-08-29,16154.23
TAX1207776,USR3361,SPT1195421,2022-10-18,4320.02
TAX1207777,USR4354,SPT1581222,2022-09-26,2112.36
TAX1207778,USR6524,SPT1544153,2024-01-16,37295.38
TAX1207779,USR2806,SPT187142,2023-04-04,46989.28
TAX1207780,USR4202,SPT462680,2022-04-30,11058.95
TAX1207781,USR9800,SPT1580407,2022-05-20,11997.57
TAX1207782,USR6108,SPT858097,2022-05-07,32224.13
TAX1207783,USR5898,SPT829728,2023-05-06,11964.85
TAX1207784,USR7711,SPT1971651,2022-12-13,31220.02
TAX1207785,USR3669,SPT463625,2023-03-10,11163.22
TAX1207786,USR5649,SPT1249698,2022-07-05,18574.83
TAX1207787,USR9985,SPT852429,2023-07-30,14679.8
TAX1207788,USR7866,SPT1516967,2022-10-24,20620.23
TAX1207789,USR7492,SPT1293538,2023-01-18,12325.23
TAX1207790,USR5729,SPT618063,2022-08-15,46936.85
TAX1207791,USR7148,SPT1341080,2022-02-11,38616.03
TAX1207792,USR3160,SPT76946,2023-05-12,46565.88
TAX1207793,USR5718,SPT280792,2023-12-12,39550.19
TAX1207794,USR4478,SPT1069190,2022-06-12,9113.42
TAX1207795,USR9080,SPT1923515,2022-04-20,33751.9
TAX1207796,USR6486,SPT984013,2024-01-24,4894.45
TAX1207797,USR8660,SPT553575,2023-06-07,34677.4
TAX1207798,USR3652,SPT497985,2022-10-15,20074.88
TAX1207799,USR709,SPT1226546,2022-03-30,16323.93
TAX1207800,USR8950,SPT370054,2023-10-27,29644.37
TAX1207801,USR3264,SPT200930,2023-02-14,37272.42
TAX1207802,USR1453,SPT1723456,2023-06-25,17377.04
TAX1207803,USR4701,SPT1650621,2022-06-18,45544.68
TAX1207804,USR9933,SPT1798218,2022-02-15,28448.07
TAX1207805,USR7584,SPT1612490,2023-06-18,15944.16
TAX1207806,USR3325,SPT1100349,2023-12-05,48117.46
TAX1207807,USR237,SPT44599,2022-07-08,46252.52
TAX1207808,USR562,SPT935350,2022-05-09,5853.62
TAX1207809,USR6692,SPT1874854,2023-09-01,25167.38
TAX1207810,USR7210,SPT438153,2024-01-08,29818.24
TAX1207811,USR4932,SPT798772,2023-06-13,1879.67
TAX1207812,USR5335,SPT1019927,2022-09-14,42238.19
TAX1207813,USR4236,SPT637027,2023-02-08,39413.89
TAX1207814,USR2473,SPT1516463,2023-01-15,42375.8
TAX1207815,USR6752,SPT1099663,2022-09-16,16229.1
TAX1207816,USR4073,SPT1560082,2022-12-14,10171.1
TAX1207817,USR8705,SPT254554,2023-07-16,2625.56
TAX1207818,USR3199,SPT324195,2023-02-27,7359.66
TAX1207819,USR1769,SPT152399,2022-07-06,34901.94
TAX1207820,USR7302,SPT196174,2023-10-09,42111.29
TAX1207821,USR1716,SPT573703,2023-02-03,25123.4
TAX1207822,USR1079,SPT1866662,2023-05-04,43280.67
TAX1207823,USR5001,SPT155793,2022-11-14,27707.23
TAX1207824,USR1040,SPT1645292,2022-04-02,22997.21
TAX1207825,USR296,SPT211846,2022-05-28,23606.96
TAX1207826,USR6444,SPT624145,2022-09-30,13786.55
TAX1207827,USR6602,SPT485660,2023-05-03,27227.57
TAX1207828,USR8556,SPT1625313,2022-04-05,20226.41
TAX1207829,USR763,SPT227429,2023-04-20,17672.4
TAX1207830,USR5978,SPT857349,2023-09-09,11641.46
TAX1207831,USR2936,SPT195569,2023-11-29,15355.82
TAX1207832,USR1398,SPT1501936,2022-05-08,46379.33
TAX1207833,USR3319,SPT1984112,2023-03-11,49883.28
TAX1207834,USR6503,SPT387403,2022-09-14,32805.25
TAX1207835,USR4462,SPT1401898,2024-01-02,21766.87
TAX1207836,USR3132,SPT978808,2022-11-04,40730.47
TAX1207837,USR9751,SPT1667560,2023-11-21,19418.26
TAX1207838,USR1239,SPT857623,2023-09-14,45456.35
TAX1207839,USR757,SPT1081749,2022-12-20,26274.25
TAX1207840,USR7994,SPT442809,2023-02-26,23868.59
TAX1207841,USR3328,SPT1826950,2024-01-09,25558.91
TAX1207842,USR5166,SPT614718,2023-01-10,7704.56
TAX1207843,USR3360,SPT665199,2023-10-12,4233.97
TAX1207844,USR1285,SPT1255268,2023-01-26,27464.64
TAX1207845,USR6645,SPT1393591,2023-08-29,39486.81
TAX1207846,USR9986,SPT143355,2023-07-07,30929.45
TAX1207847,USR4705,SPT1022173,2023-03-27,23240.57
TAX1207848,USR8213,SPT1972540,2023-01-11,3773.17
TAX1207849,USR7409,SPT1831657,2023-04-10,20500.49
TAX1207850,USR3041,SPT327290,2023-09-21,33628.71
TAX1207851,USR3443,SPT1029132,2022-07-28,38367.06
TAX1207852,USR4937,SPT1413771,2023-02-02,4795.55
TAX1207853,USR500,SPT846115,2023-08-14,49650.2
TAX1207854,USR4659,SPT732316,2023-07-07,25150.35
TAX1207855,USR6877,SPT1048616,2023-05-30,47700.86
TAX1207856,USR2163,SPT811653,2022-08-26,32470.37
TAX1207857,USR8364,SPT1920081,2023-07-07,36480.55
TAX1207858,USR7843,SPT1823972,2022-12-10,24234.6
TAX1207859,USR2936,SPT391537,2022-08-17,3789.61
TAX1207860,USR2185,SPT320385,2022-03-30,6100.22
TAX1207861,USR7388,SPT504794,2022-08-04,9387.84
TAX1207862,USR1732,SPT111202,2022-12-20,11919.11
TAX1207863,USR9352,SPT1307374,2023-11-20,5252.42
TAX1207864,USR4303,SPT1354245,2023-01-09,33246.3
TAX1207865,USR7908,SPT994272,2023-07-22,28224.42
TAX1207866,USR9841,SPT408291,2023-04-08,36203.04
TAX1207867,USR5473,SPT18608,2022-10-05,23711.55
TAX1207868,USR2738,SPT1267501,2022-12-02,7774.22
TAX1207869,USR9893,SPT999626,2022-04-28,44659.78
TAX1207870,USR237,SPT1226875,2023-07-05,10192.46
TAX1207871,USR1840,SPT689018,2022-07-27,47495.6
TAX1207872,USR8073,SPT1577371,2022-08-06,2827.89
TAX1207873,USR4839,SPT1339286,2023-12-19,2697.3
TAX1207874,USR3037,SPT1567351,2023-03-13,12360.3
TAX1207875,USR5246,SPT1739514,2023-09-16,5919.07
TAX1207876,USR5152,SPT952463,2023-10-27,22438.67
TAX1207877,USR7707,SPT500978,2022-12-05,30825.4
TAX1207878,USR5866,SPT54267,2023-02-03,15019.57
TAX1207879,USR7452,SPT439897,2022-10-25,12701.94
TAX1207880,USR3139,SPT93066,2023-04-06,43557.63
TAX1207881,USR2165,SPT958033,2023-08-13,49414.55
TAX1207882,USR2032,SPT338244,2022-09-02,41205.69
TAX1207883,USR6173,SPT1050931,2023-11-18,23589.85
TAX1207884,USR9760,SPT577438,2022-09-07,6100.72
TAX1207885,USR7761,SPT1750015,2022-05-12,45770.27
TAX1207886,USR5411,SPT768591,2023-11-06,9334.36
TAX1207887,USR655,SPT456873,2023-04-02,43287.2
TAX1207888,USR1038,SPT1574765,2022-12-04,20907.01
TAX1207889,USR5487,SPT1778755,2023-09-30,6785.38
TAX1207890,USR732,SPT578156,2023-01-03,18017.06
TAX1207891,USR8465,SPT1867959,2023-04-30,49121.91
TAX1207892,USR9905,SPT211186,2022-03-13,33438.43
TAX1207893,USR7741,SPT1890288,2023-04-07,44237.47
TAX1207894,USR5781,SPT1973486,2022-09-08,49424.96
TAX1207895,USR9607,SPT1539781,2024-01-07,17282.08
TAX1207896,USR8501,SPT647993,2024-01-14,17892.58
TAX1207897,USR1046,SPT1415925,2022-09-29,12677.78
TAX1207898,USR8678,SPT846283,2022-07-31,27464.24
TAX1207899,USR3987,SPT136517,2022-12-18,39823.29
TAX1207900,USR1769,SPT191973,2022-09-12,21047.86
TAX1207901,USR7442,SPT804163,2023-04-29,38321.52
TAX1207902,USR4436,SPT98568,2023-11-14,29759.46
TAX1207903,USR6501,SPT187445,2022-07-16,42835.33
TAX1207904,USR1058,SPT523578,2022-04-20,47226.03
TAX1207905,USR6219,SPT1909219,2022-09-06,35781.7
TAX1207906,USR4404,SPT177737,2024-02-08,25989.76
TAX1207907,USR8662,SPT266410,2022-10-12,6502.45
TAX1207908,USR2787,SPT1365209,2022-03-04,48845.8
TAX1207909,USR8169,SPT639217,2023-01-27,38096.27
TAX1207910,USR3850,SPT1365018,2023-01-09,47305.86
TAX1207911,USR3087,SPT1130058,2022-10-29,44872.62
TAX1207912,USR2113,SPT1954190,2023-10-10,7714.51
TAX1207913,USR7992,SPT620303,2023-06-03,23883.62
TAX1207914,USR8443,SPT1431765,2022-07-13,13618.79
TAX1207915,USR3243,SPT1325887,2023-11-02,43594.15
TAX1207916,USR7679,SPT356491,2022-04-27,1511.46
TAX1207917,USR2172,SPT1954067,2022-07-14,49972.35
TAX1207918,USR7275,SPT1043357,2022-08-06,45522.89
TAX1207919,USR8511,SPT955182,2023-04-26,39597.49
TAX1207920,USR891,SPT705045,2022-10-21,29274.32
TAX1207921,USR4148,SPT1357051,2023-04-29,31857.2
TAX1207922,USR7045,SPT1471217,2024-02-01,33980.3
TAX1207923,USR4046,SPT950042,2022-12-23,4852.59
TAX1207924,USR370,SPT553627,2022-02-12,25944.62
TAX1207925,USR262,SPT108404,2023-10-24,44517.06
TAX1207926,USR3162,SPT1459179,2023-10-16,4261.03
TAX1207927,USR2019,SPT361447,2022-08-21,26217.18
TAX1207928,USR9652,SPT591066,2022-09-09,40373.28
TAX1207929,USR389,SPT1865612,2022-07-18,17472.32
TAX1207930,USR3412,SPT1896198,2023-02-11,48477.46
TAX1207931,USR7537,SPT1821481,2022-07-22,15390.5
TAX1207932,USR3430,SPT304659,2023-12-29,17780.59
TAX1207933,USR2099,SPT1039665,2023-04-08,36400.76
TAX1207934,USR7121,SPT578594,2023-12-24,19996.73
TAX1207935,USR1205,SPT1236640,2023-12-15,37723.21
TAX1207936,USR1557,SPT1847531,2023-02-24,35115.67
TAX1207937,USR6695,SPT41008,2023-09-27,21719.23
TAX1207938,USR1397,SPT1397610,2023-01-30,2810.84
TAX1207939,USR4095,SPT1398879,2022-05-04,8130.33
TAX1207940,USR1688,SPT104998,2022-12-02,40621.9
TAX1207941,USR9853,SPT1422219,2022-10-21,4287.21
TAX1207942,USR7138,SPT559141,2023-12-27,10520.45
TAX1207943,USR8808,SPT373494,2022-05-16,2305.79
TAX1207944,USR8473,SPT281693,2022-02-26,35239.81
TAX1207945,USR4547,SPT1739574,2024-02-04,46304.6
TAX1207946,USR7939,SPT1684982,2022-08-23,2926.27
TAX1207947,USR9696,SPT1898597,2022-04-09,11080.42
TAX1207948,USR6992,SPT111099,2022-12-17,46279.47
TAX1207949,USR2374,SPT494994,2022-04-18,10526.8
TAX1207950,USR3607,SPT1895132,2023-08-27,34464.52
TAX1207951,USR2222,SPT78584,2023-05-08,19275.59
TAX1207952,USR3720,SPT1823841,2022-04-26,16230.1
TAX1207953,USR9063,SPT1042534,2023-07-17,9885.13
TAX1207954,USR5124,SPT1890440,2023-07-10,13332.83
TAX1207955,USR7078,SPT77895,2022-10-25,35107.58
TAX1207956,USR35,SPT17430,2023-04-22,17467.57
TAX1207957,USR5937,SPT1470405,2023-04-15,49715.83
TAX1207958,USR4406,SPT208633,2022-12-31,14056.13
TAX1207959,USR7532,SPT1047881,2024-02-07,48747.31
TAX1207960,USR1600,SPT693434,2023-02-10,31531.44
TAX1207961,USR6458,SPT1430951,2023-04-06,40399.83
TAX1207962,USR547,SPT1636784,2022-02-12,32061.85
TAX1207963,USR2192,SPT867709,2022-09-04,11294.2
TAX1207964,USR1482,SPT1239120,2022-10-22,38633.69
TAX1207965,USR6944,SPT705413,2023-05-15,10928.55
TAX1207966,USR6757,SPT760283,2023-05-17,12166.3
TAX1207967,USR1056,SPT1113178,2023-05-06,9453.66
TAX1207968,USR2590,SPT1617924,2022-06-16,30786.79
TAX1207969,USR8564,SPT1457945,2022-11-17,44978.46
TAX1207970,USR1068,SPT1015867,2022-11-18,44252.17
TAX1207971,USR1738,SPT27113,2023-02-09,12193.07
TAX1207972,USR3906,SPT1253761,2022-10-11,12367.45
TAX1207973,USR5685,SPT147513,2022-12-24,2770.93
TAX1207974,USR715,SPT354329,2023-10-18,20435.46
TAX1207975,USR4287,SPT1431737,2022-09-24,25127.68
TAX1207976,USR3391,SPT51777,2022-03-17,46448.03
TAX1207977,USR277,SPT1385392,2023-11-16,44071.15
TAX1207978,USR7640,SPT1286840,2023-02-15,15430.3
TAX1207979,USR5993,SPT1310079,2023-09-11,5928.76
TAX1207980,USR180,SPT1357743,2022-06-02,36022.65
TAX1207981,USR4605,SPT1018000,2022-04-13,31345.93
TAX1207982,USR36,SPT724137,2022-10-31,30810.13
TAX1207983,USR641,SPT401489,2022-09-04,24993.28
TAX1207984,USR260,SPT1746992,2023-12-24,19070.98
TAX1207985,USR7745,SPT729672,2023-10-01,1376.39
TAX1207986,USR9620,SPT1937208,2023-06-26,31231.67
TAX1207987,USR9709,SPT921046,2022-06-23,30974.49
TAX1207988,USR9977,SPT1941324,2024-01-08,31600.25
TAX1207989,USR9983,SPT1580329,2022-02-15,3300.39
TAX1207990,USR6172,SPT1454080,2022-12-26,20881.41
TAX1207991,USR9149,SPT805118,2022-03-13,27140.87
TAX1207992,USR8444,SPT789283,2024-02-09,29127.08
TAX1207993,USR7235,SPT291908,2023-02-24,12016.46
TAX1207994,USR7411,SPT107693,2022-07-27,27959.23
TAX1207995,USR3438,SPT1351828,2023-01-07,41331.7
TAX1207996,USR7921,SPT1126394,2022-07-09,16114.6
TAX1207997,USR5007,SPT738999,2022-10-03,32189.6
TAX1207998,USR2871,SPT847199,2023-09-22,26317.92
TAX1207999,USR2478,SPT1690471,2023-01-27,43265.0
TAX1208000,USR710,SPT690187,2022-02-16,8192.24
TAX1208001,USR6565,SPT1447796,2023-12-21,43614.45
TAX1208002,USR3902,SPT1916729,2023-09-10,20397.02
TAX1208003,USR4140,SPT1111795,2023-01-03,43219.88
TAX1208004,USR7572,SPT168879,2023-06-18,48411.5
TAX1208005,USR7993,SPT1990778,2023-10-24,29280.99
TAX1208006,USR453,SPT1522545,2023-01-08,49117.82
TAX1208007,USR1370,SPT1439619,2023-07-09,36050.95
TAX1208008,USR5909,SPT946534,2024-01-22,4022.12
TAX1208009,USR1674,SPT1816828,2022-04-09,19922.3
TAX1208010,USR1235,SPT1156641,2022-08-15,12863.47
TAX1208011,USR5700,SPT1918617,2022-04-30,36454.73
TAX1208012,USR802,SPT1104779,2022-10-17,42864.1
TAX1208013,USR3073,SPT1718836,2022-06-11,17918.49
TAX1208014,USR3294,SPT454287,2022-04-27,24354.08
TAX1208015,USR6779,SPT1142271,2023-06-25,5260.33
TAX1208016,USR9669,SPT117310,2024-01-24,12134.97
TAX1208017,USR1547,SPT534253,2022-05-13,26782.66
