ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX188678,USR7734,SPT1920881,2023-09-17,8063.46
TAX188679,USR6666,SPT952577,2023-09-12,19984.17
TAX188680,USR4886,SPT1630974,2023-05-12,37453.87
TAX188681,USR2192,SPT876231,2024-01-12,21864.23
TAX188682,USR6105,SPT1592133,2022-06-29,14538.42
TAX188683,USR4419,SPT1907307,2023-11-29,32379.28
TAX188684,USR9513,SPT1774664,2022-10-11,31615.34
TAX188685,USR4577,SPT1717566,2022-07-04,44585.21
TAX188686,USR9483,SPT749876,2023-06-29,18313.13
TAX188687,USR6627,SPT287552,2023-09-27,40374.19
TAX188688,USR6176,SPT1776132,2023-06-05,11034.47
TAX188689,USR1880,SPT207641,2022-12-31,28013.0
TAX188690,USR3790,SPT663704,2023-04-18,12616.24
TAX188691,USR1412,SPT1241971,2022-10-26,29799.37
TAX188692,USR4791,SPT700552,2023-09-27,35203.22
TAX188693,USR4591,SPT1942663,2023-09-06,16366.29
TAX188694,USR5195,SPT1701557,2022-07-04,9194.72
TAX188695,USR5490,SPT282807,2022-09-07,36831.38
TAX188696,USR1082,SPT1876134,2022-07-24,35247.59
TAX188697,USR2699,SPT729780,2024-01-06,23334.71
TAX188698,USR1787,SPT1215218,2023-05-17,28125.37
TAX188699,USR401,SPT290353,2022-03-22,7257.9
TAX188700,USR9390,SPT623249,2023-06-29,8803.13
TAX188701,USR8661,SPT970216,2023-02-20,38425.63
TAX188702,USR1577,SPT1295927,2022-12-17,45677.13
TAX188703,USR5137,SPT681175,2022-03-04,34168.4
TAX188704,USR4585,SPT758829,2023-08-26,16065.7
TAX188705,USR9361,SPT1448225,2023-10-09,12810.59
TAX188706,USR8729,SPT1476677,2022-07-29,39114.26
TAX188707,USR4317,SPT1693419,2023-05-06,46291.44
TAX188708,USR5261,SPT1473011,2022-12-30,23461.17
TAX188709,USR5625,SPT1852287,2023-02-03,22531.35
TAX188710,USR9915,SPT736318,2023-12-21,5550.99
TAX188711,USR4946,SPT185698,2022-11-09,2327.21
TAX188712,USR6490,SPT773512,2022-08-28,6331.17
TAX188713,USR5817,SPT613477,2022-06-17,46721.8
TAX188714,USR5369,SPT1193245,2023-03-13,5296.53
TAX188715,USR2858,SPT556011,2022-03-05,25464.91
TAX188716,USR863,SPT1849231,2024-01-28,46670.58
TAX188717,USR5137,SPT992829,2023-04-28,8897.63
TAX188718,USR4720,SPT968662,2023-12-23,11837.21
TAX188719,USR9126,SPT1594045,2023-08-30,6851.46
TAX188720,USR7801,SPT1650463,2022-02-26,48323.51
TAX188721,USR55,SPT729509,2023-05-29,40906.71
TAX188722,USR1784,SPT981081,2022-04-21,18801.38
TAX188723,USR1175,SPT856336,2023-08-28,37143.41
TAX188724,USR9960,SPT1654856,2023-09-13,13733.24
TAX188725,USR3307,SPT1308863,2022-10-04,8569.33
TAX188726,USR2141,SPT1116207,2024-01-25,4417.34
TAX188727,USR7839,SPT845000,2022-07-31,3954.69
TAX188728,USR4469,SPT1489115,2023-04-20,22198.47
TAX188729,USR3391,SPT199175,2022-09-24,34467.68
TAX188730,USR4777,SPT1583171,2022-04-28,23628.56
TAX188731,USR667,SPT1288011,2023-08-01,44301.85
TAX188732,USR8705,SPT587002,2022-12-03,7066.8
TAX188733,USR5151,SPT379904,2023-03-11,45543.13
TAX188734,USR547,SPT1670483,2022-05-08,3788.85
TAX188735,USR5438,SPT581224,2023-12-17,28775.43
TAX188736,USR1312,SPT1277503,2022-06-06,49769.05
TAX188737,USR6737,SPT675289,2023-05-11,19581.96
TAX188738,USR313,SPT1333464,2023-05-23,10001.46
TAX188739,USR108,SPT1740826,2023-05-09,13432.49
TAX188740,USR5093,SPT399548,2022-07-28,1348.06
TAX188741,USR691,SPT489500,2023-07-21,28337.02
TAX188742,USR4376,SPT1818127,2022-10-04,40545.3
TAX188743,USR1560,SPT688217,2022-12-13,32572.12
TAX188744,USR2630,SPT1053228,2023-12-09,45473.33
TAX188745,USR594,SPT492780,2023-07-27,2470.05
TAX188746,USR3358,SPT1554028,2022-08-30,5375.72
TAX188747,USR4750,SPT1964968,2023-02-11,48494.77
TAX188748,USR1489,SPT517163,2023-01-25,23934.08
TAX188749,USR1779,SPT1754241,2022-12-20,43778.44
TAX188750,USR8002,SPT415908,2023-03-30,26142.7
TAX188751,USR6181,SPT366779,2022-03-23,16568.21
TAX188752,USR679,SPT438350,2022-05-01,40001.13
TAX188753,USR7773,SPT1182979,2022-06-23,8892.28
TAX188754,USR1992,SPT1868134,2023-07-02,35292.78
TAX188755,USR5755,SPT680782,2022-04-19,23951.37
TAX188756,USR2843,SPT1842974,2022-02-14,6417.99
TAX188757,USR812,SPT1712366,2023-02-21,22431.36
TAX188758,USR6711,SPT1216404,2023-07-11,4281.21
TAX188759,USR5463,SPT1801986,2022-12-13,16802.96
TAX188760,USR5489,SPT1893658,2023-08-25,30243.99
TAX188761,USR5460,SPT468847,2023-10-31,39026.41
TAX188762,USR7988,SPT370359,2022-05-16,19705.32
TAX188763,USR5377,SPT723303,2023-12-17,8101.53
TAX188764,USR6180,SPT1042273,2022-09-29,36873.14
TAX188765,USR4161,SPT165327,2022-10-27,17176.54
TAX188766,USR9025,SPT797632,2023-10-09,22822.59
TAX188767,USR2615,SPT1578211,2023-07-12,17598.9
TAX188768,USR3946,SPT1649065,2023-11-04,16172.95
TAX188769,USR2470,SPT1228176,2023-04-05,30471.27
TAX188770,USR9621,SPT1861555,2023-04-05,34933.74
TAX188771,USR5270,SPT142190,2022-04-27,39119.68
TAX188772,USR6170,SPT1112734,2022-07-08,26878.85
TAX188773,USR8800,SPT1682238,2022-08-27,26483.71
TAX188774,USR8506,SPT752643,2022-12-31,33841.01
TAX188775,USR6128,SPT357935,2022-02-09,40330.2
TAX188776,USR5653,SPT1222392,2022-02-17,13855.77
TAX188777,USR540,SPT1956399,2023-10-31,19321.78
TAX188778,USR5656,SPT1583526,2023-10-01,2691.3
TAX188779,USR4048,SPT1260808,2022-10-23,17268.13
TAX188780,USR6572,SPT975583,2022-02-26,31364.28
TAX188781,USR7653,SPT1737251,2023-01-28,28121.1
TAX188782,USR9170,SPT1343035,2022-02-23,36998.23
TAX188783,USR650,SPT735557,2024-01-13,36915.73
TAX188784,USR8573,SPT1833790,2023-12-17,4956.41
TAX188785,USR1299,SPT774952,2022-03-13,27065.98
TAX188786,USR1421,SPT1745962,2023-05-05,44060.54
TAX188787,USR7940,SPT1811897,2022-05-10,3311.1
TAX188788,USR3341,SPT1276414,2022-07-30,46212.41
TAX188789,USR7206,SPT1304991,2022-07-23,37549.76
TAX188790,USR5956,SPT1146276,2022-10-19,27338.65
TAX188791,USR3322,SPT744989,2022-05-23,48826.14
TAX188792,USR2633,SPT1304794,2023-10-25,31570.42
TAX188793,USR1651,SPT134363,2024-01-17,5006.07
TAX188794,USR4447,SPT1445907,2023-08-05,7296.33
TAX188795,USR2869,SPT779252,2023-10-06,24816.76
TAX188796,USR6392,SPT1810298,2022-08-19,24806.73
TAX188797,USR9806,SPT210741,2023-01-04,35627.04
TAX188798,USR6640,SPT279345,2022-06-16,7323.5
TAX188799,USR1602,SPT1260714,2022-12-16,8159.9
TAX188800,USR6194,SPT1438170,2022-03-06,45574.62
TAX188801,USR8559,SPT1896982,2022-02-14,23215.24
TAX188802,USR5353,SPT159686,2024-02-05,41252.74
TAX188803,USR4942,SPT883600,2023-10-05,9260.82
TAX188804,USR3193,SPT1535069,2022-05-25,47002.45
TAX188805,USR6091,SPT1891828,2023-01-23,27483.65
TAX188806,USR2125,SPT1797226,2023-06-15,9241.32
TAX188807,USR1889,SPT1811484,2023-06-16,14206.9
TAX188808,USR5195,SPT1763784,2022-10-20,47958.0
TAX188809,USR6259,SPT1305143,2022-05-29,24394.79
TAX188810,USR9818,SPT1829732,2022-08-01,20116.81
TAX188811,USR2505,SPT1458492,2023-03-29,25268.19
TAX188812,USR528,SPT1338583,2022-08-15,46551.31
TAX188813,USR2282,SPT1164341,2022-10-18,41700.68
TAX188814,USR1805,SPT1000398,2022-11-25,15587.38
TAX188815,USR633,SPT904079,2022-10-03,40468.46
TAX188816,USR1963,SPT1352207,2022-09-25,49567.42
TAX188817,USR1589,SPT1210500,2023-11-24,12407.23
TAX188818,USR9588,SPT1682569,2023-11-27,4523.81
TAX188819,USR2130,SPT472567,2024-02-05,42327.45
TAX188820,USR2066,SPT77463,2022-05-14,2956.64
TAX188821,USR4947,SPT1215780,2022-09-28,42215.45
TAX188822,USR3394,SPT466388,2022-02-20,9049.84
TAX188823,USR2735,SPT1033207,2022-09-20,11808.73
TAX188824,USR1280,SPT344465,2023-10-21,3593.51
TAX188825,USR3656,SPT1998829,2024-01-29,35177.09
TAX188826,USR851,SPT1169894,2022-08-14,43255.81
TAX188827,USR6909,SPT1864137,2022-07-24,37543.47
TAX188828,USR9552,SPT1790881,2022-03-10,37837.5
TAX188829,USR8132,SPT998553,2022-10-18,6481.72
TAX188830,USR713,SPT440034,2023-05-02,35614.56
TAX188831,USR9661,SPT813007,2023-01-03,38616.75
TAX188832,USR7166,SPT510145,2023-12-19,14567.09
TAX188833,USR2290,SPT1463049,2022-06-19,13246.36
TAX188834,USR7071,SPT6195,2022-05-16,12124.15
TAX188835,USR476,SPT1046894,2022-02-25,43711.05
TAX188836,USR1592,SPT1397742,2023-10-04,11223.72
TAX188837,USR9909,SPT1403740,2023-08-21,13051.72
TAX188838,USR4361,SPT917653,2022-08-16,49052.37
TAX188839,USR7902,SPT539271,2022-05-24,34921.31
TAX188840,USR5527,SPT1640700,2022-05-20,44098.88
TAX188841,USR2019,SPT1786237,2023-01-09,8168.77
TAX188842,USR3580,SPT943978,2023-03-22,31677.19
TAX188843,USR3648,SPT1907087,2023-03-02,47622.12
TAX188844,USR5446,SPT1784102,2022-12-11,36867.82
TAX188845,USR2198,SPT69376,2023-02-27,3143.92
TAX188846,USR8523,SPT542214,2023-01-17,12063.45
TAX188847,USR1081,SPT1890723,2022-07-02,40812.99
TAX188848,USR2907,SPT62401,2022-06-29,46801.24
TAX188849,USR5418,SPT1635245,2023-03-31,1083.02
TAX188850,USR1365,SPT1105051,2023-01-29,32219.64
TAX188851,USR6584,SPT469868,2024-01-12,9596.46
TAX188852,USR6427,SPT706155,2022-09-11,24005.47
TAX188853,USR2493,SPT346293,2023-05-24,11022.35
TAX188854,USR4333,SPT1164200,2023-10-17,39427.46
TAX188855,USR283,SPT628391,2022-06-30,32413.78
TAX188856,USR6431,SPT1341699,2024-01-12,3417.66
TAX188857,USR2366,SPT1461442,2022-04-23,4763.33
TAX188858,USR8883,SPT566832,2023-04-13,45121.72
TAX188859,USR2625,SPT596880,2023-10-12,9532.9
TAX188860,USR1845,SPT541337,2023-12-10,7990.93
TAX188861,USR837,SPT847988,2023-01-16,40659.53
TAX188862,USR2409,SPT205365,2023-07-12,19279.28
TAX188863,USR9528,SPT1842777,2022-09-22,11728.61
TAX188864,USR6305,SPT494127,2023-04-07,21574.94
TAX188865,USR7230,SPT1411742,2022-07-31,26002.61
TAX188866,USR4037,SPT1376873,2023-06-13,20771.61
TAX188867,USR289,SPT543304,2023-12-13,12561.94
TAX188868,USR5808,SPT1463474,2023-08-13,42008.98
TAX188869,USR1810,SPT571932,2022-11-26,18816.86
TAX188870,USR2392,SPT1935045,2023-11-19,47716.82
TAX188871,USR1829,SPT740097,2023-04-08,29426.67
TAX188872,USR5491,SPT695115,2022-08-28,31803.52
TAX188873,USR3212,SPT653552,2023-10-01,13364.89
TAX188874,USR835,SPT1834420,2023-06-27,31333.36
TAX188875,USR6626,SPT1458905,2023-01-03,10742.93
TAX188876,USR8100,SPT1333657,2022-09-01,47058.15
TAX188877,USR6222,SPT88616,2023-05-19,35509.37
TAX188878,USR279,SPT1716144,2023-03-25,25523.47
TAX188879,USR4586,SPT399162,2023-09-19,12211.22
TAX188880,USR9197,SPT1417604,2022-07-15,33647.9
TAX188881,USR5177,SPT1382946,2022-10-25,20528.81
TAX188882,USR9782,SPT628451,2022-06-23,30848.68
TAX188883,USR2345,SPT198181,2023-04-27,20726.45
TAX188884,USR6021,SPT730710,2023-01-02,27704.72
TAX188885,USR9920,SPT1871165,2022-11-24,41818.01
TAX188886,USR560,SPT1226665,2023-03-26,16182.88
TAX188887,USR7210,SPT1961041,2023-03-04,17035.59
TAX188888,USR9132,SPT81529,2023-05-06,23883.17
TAX188889,USR1813,SPT1239571,2023-03-06,14023.88
TAX188890,USR3956,SPT1149653,2022-07-29,12478.4
TAX188891,USR7884,SPT1287307,2023-09-28,43526.16
TAX188892,USR9022,SPT1466874,2022-10-03,44787.85
TAX188893,USR2726,SPT993257,2023-03-15,30085.16
TAX188894,USR4572,SPT1108446,2023-03-01,27029.12
TAX188895,USR9344,SPT960782,2022-04-29,44009.85
TAX188896,USR9739,SPT664093,2022-05-22,6324.09
TAX188897,USR3183,SPT1771803,2022-04-13,29076.06
TAX188898,USR1764,SPT1624371,2023-03-22,44513.82
TAX188899,USR9492,SPT418828,2022-11-04,26070.52
TAX188900,USR6961,SPT199753,2022-02-12,6475.59
TAX188901,USR824,SPT391414,2022-07-03,24196.59
TAX188902,USR2804,SPT1943011,2024-01-29,29194.19
TAX188903,USR2359,SPT191215,2023-06-25,11799.4
TAX188904,USR2942,SPT415544,2022-11-26,5732.45
TAX188905,USR6727,SPT1808756,2023-08-20,34339.86
TAX188906,USR5718,SPT1837290,2022-12-04,2098.21
TAX188907,USR5509,SPT902588,2023-12-14,8457.56
TAX188908,USR4509,SPT971848,2023-05-13,37942.22
TAX188909,USR9515,SPT1713046,2023-08-25,41699.66
TAX188910,USR9298,SPT683896,2023-08-24,41389.88
TAX188911,USR3757,SPT1362690,2023-01-16,8472.89
TAX188912,USR9368,SPT867145,2023-08-10,20878.21
TAX188913,USR4976,SPT502038,2022-04-23,8777.5
TAX188914,USR1591,SPT881439,2023-04-30,48584.72
TAX188915,USR1869,SPT1938709,2023-04-26,22278.85
TAX188916,USR3297,SPT1471180,2022-04-17,9678.57
TAX188917,USR8936,SPT645985,2023-05-02,42505.41
TAX188918,USR9289,SPT152632,2023-01-01,13184.81
TAX188919,USR2573,SPT1006234,2023-02-06,11639.26
TAX188920,USR6149,SPT17106,2022-12-17,5988.73
TAX188921,USR3125,SPT1834333,2023-06-29,23570.34
TAX188922,USR554,SPT1034723,2023-06-14,35396.73
TAX188923,USR6977,SPT1212374,2023-08-12,5085.11
TAX188924,USR7230,SPT1891225,2022-10-16,41658.08
TAX188925,USR6752,SPT1590044,2023-04-10,30974.42
TAX188926,USR5699,SPT758072,2023-10-14,29913.75
TAX188927,USR6617,SPT615242,2023-04-28,5114.19
TAX188928,USR7529,SPT1282975,2023-09-07,32899.44
TAX188929,USR9870,SPT1947100,2022-07-13,47340.22
TAX188930,USR4416,SPT1715468,2023-09-28,26159.25
TAX188931,USR7627,SPT1922630,2022-04-16,23014.01
TAX188932,USR6422,SPT777036,2024-01-18,24190.74
TAX188933,USR2756,SPT437821,2023-03-31,11042.27
TAX188934,USR5512,SPT1990715,2022-05-11,25572.95
TAX188935,USR5637,SPT411200,2023-09-09,18535.41
TAX188936,USR8588,SPT153224,2024-01-03,19002.99
TAX188937,USR4279,SPT44121,2022-12-05,30531.35
TAX188938,USR9855,SPT1094062,2022-08-16,9297.5
TAX188939,USR4930,SPT137580,2023-03-22,46877.36
TAX188940,USR9016,SPT1937763,2022-06-28,1985.6
TAX188941,USR1750,SPT1637032,2023-04-22,4016.43
TAX188942,USR6811,SPT427405,2023-08-14,25576.67
TAX188943,USR8824,SPT281112,2023-07-29,6703.63
TAX188944,USR9204,SPT1428384,2022-09-26,20529.54
TAX188945,USR8632,SPT88825,2022-12-07,28424.13
TAX188946,USR5006,SPT1459907,2023-02-08,38015.07
TAX188947,USR62,SPT1561745,2022-05-16,9090.56
TAX188948,USR9070,SPT1732616,2022-07-20,45091.7
TAX188949,USR4825,SPT821973,2023-01-10,26599.27
TAX188950,USR4565,SPT1869839,2023-09-02,25978.86
TAX188951,USR7691,SPT559351,2023-11-20,45474.17
TAX188952,USR5161,SPT977838,2022-08-25,21464.33
TAX188953,USR258,SPT1122207,2023-03-20,38506.42
TAX188954,USR5743,SPT1450429,2023-09-23,45922.15
TAX188955,USR2317,SPT527647,2022-09-17,27707.69
TAX188956,USR1449,SPT642771,2023-11-10,38085.71
TAX188957,USR3509,SPT1788765,2022-09-06,15367.04
TAX188958,USR9645,SPT1354616,2023-03-10,47263.77
TAX188959,USR1455,SPT429058,2022-06-23,2989.23
TAX188960,USR2044,SPT1001948,2022-02-19,11785.11
TAX188961,USR134,SPT750439,2023-09-19,23732.86
TAX188962,USR9291,SPT1123242,2022-07-05,14932.37
TAX188963,USR2423,SPT1583564,2024-01-21,5562.13
TAX188964,USR5386,SPT1834483,2022-06-02,47016.77
TAX188965,USR7442,SPT737543,2023-12-15,48603.33
TAX188966,USR2811,SPT1415701,2023-04-21,41673.83
TAX188967,USR9743,SPT921372,2024-01-19,9211.8
TAX188968,USR4905,SPT810777,2022-11-11,45183.82
TAX188969,USR6092,SPT1563608,2023-06-27,28383.21
TAX188970,USR5682,SPT1193992,2023-11-22,49472.89
TAX188971,USR5987,SPT1774082,2022-08-20,42236.24
TAX188972,USR9163,SPT1366975,2023-02-10,25368.83
TAX188973,USR5621,SPT886610,2023-12-03,14272.52
TAX188974,USR6827,SPT839111,2023-10-29,11308.36
TAX188975,USR8865,SPT1879046,2022-12-05,28026.92
TAX188976,USR3200,SPT1441027,2023-06-09,27051.43
TAX188977,USR6595,SPT460012,2022-06-23,6623.18
TAX188978,USR5510,SPT769298,2022-11-06,32721.48
TAX188979,USR921,SPT866447,2022-02-14,37101.57
TAX188980,USR5867,SPT1803085,2023-05-23,43479.04
TAX188981,USR9621,SPT803025,2022-12-20,31410.16
TAX188982,USR1461,SPT288512,2022-10-30,21523.66
TAX188983,USR8898,SPT1615291,2023-10-19,36920.57
TAX188984,USR436,SPT1739042,2023-07-07,43771.29
TAX188985,USR4063,SPT68434,2023-10-19,13312.0
TAX188986,USR8224,SPT1481657,2023-07-18,13948.56
TAX188987,USR5651,SPT34982,2023-11-29,2441.15
TAX188988,USR3672,SPT967381,2024-01-21,21976.98
TAX188989,USR2053,SPT1282277,2023-10-31,33330.59
TAX188990,USR481,SPT1314525,2023-03-18,35522.03
TAX188991,USR4820,SPT592913,2023-10-21,18627.54
TAX188992,USR6761,SPT1960921,2023-09-16,36629.68
TAX188993,USR362,SPT1421336,2022-05-08,45007.14
TAX188994,USR8155,SPT977427,2022-12-04,25895.43
TAX188995,USR7776,SPT210964,2023-08-06,32807.38
TAX188996,USR4670,SPT512375,2023-05-19,26503.12
TAX188997,USR3457,SPT717911,2022-08-26,5109.07
TAX188998,USR2683,SPT1072037,2023-01-07,32893.44
TAX188999,USR518,SPT1039295,2022-08-12,25797.1
TAX189000,USR1340,SPT409995,2022-02-24,19347.06
TAX189001,USR9592,SPT1183675,2022-07-30,17719.69
TAX189002,USR3626,SPT331697,2022-07-16,1554.03
TAX189003,USR2787,SPT539819,2023-09-30,12023.29
TAX189004,USR4014,SPT93349,2023-08-04,24946.47
TAX189005,USR2961,SPT1738881,2022-05-01,4502.03
TAX189006,USR8779,SPT368906,2023-04-14,48850.98
TAX189007,USR4533,SPT1354632,2022-12-21,33728.55
TAX189008,USR6491,SPT710357,2023-09-21,44564.15
TAX189009,USR6917,SPT1051819,2022-06-23,28443.02
TAX189010,USR4503,SPT796039,2022-04-30,29959.29
TAX189011,USR7048,SPT1517578,2024-01-08,45863.05
TAX189012,USR8799,SPT63809,2024-01-31,48680.46
TAX189013,USR3400,SPT373179,2022-08-01,31167.66
TAX189014,USR951,SPT231131,2023-02-21,5570.55
TAX189015,USR7418,SPT1485676,2022-08-30,48726.88
TAX189016,USR2520,SPT758779,2024-01-15,22345.07
TAX189017,USR8152,SPT81084,2022-07-01,10306.56
TAX189018,USR5823,SPT111511,2022-11-03,44681.32
TAX189019,USR8072,SPT293235,2022-09-08,30995.08
TAX189020,USR2957,SPT222281,2022-06-08,29329.59
TAX189021,USR1200,SPT858487,2022-08-04,41168.18
TAX189022,USR4363,SPT373330,2022-12-26,14908.18
TAX189023,USR5034,SPT839507,2022-04-10,9764.33
TAX189024,USR2997,SPT1813824,2022-06-30,10934.21
TAX189025,USR3876,SPT736541,2022-03-14,1737.25
TAX189026,USR5860,SPT257490,2022-11-15,32517.63
TAX189027,USR3210,SPT349107,2022-06-02,39741.66
TAX189028,USR6854,SPT667314,2022-08-29,28001.11
TAX189029,USR2979,SPT144281,2023-10-19,23592.08
TAX189030,USR3261,SPT71319,2022-03-31,22066.98
TAX189031,USR4361,SPT1384858,2023-02-22,42924.31
TAX189032,USR1831,SPT848510,2022-03-02,41838.78
TAX189033,USR4944,SPT1118358,2022-10-05,45199.57
TAX189034,USR9516,SPT1642086,2023-11-09,20340.02
TAX189035,USR2353,SPT1275428,2022-08-25,25665.95
TAX189036,USR6534,SPT1877391,2022-12-07,4790.94
TAX189037,USR9704,SPT1934088,2023-01-08,6661.47
TAX189038,USR9983,SPT1189313,2023-12-07,26063.49
TAX189039,USR6224,SPT592082,2023-02-16,28359.42
TAX189040,USR7731,SPT1185904,2023-07-07,34273.29
TAX189041,USR6575,SPT1447725,2023-11-15,15844.27
TAX189042,USR7063,SPT1530883,2023-10-30,10615.22
TAX189043,USR6609,SPT1705487,2022-05-17,46599.27
TAX189044,USR743,SPT1188916,2023-09-12,34304.7
TAX189045,USR7457,SPT406367,2022-05-23,40870.83
TAX189046,USR3450,SPT271692,2022-10-19,4782.8
TAX189047,USR8078,SPT1086409,2022-04-17,41463.97
TAX189048,USR1046,SPT844657,2023-10-15,8123.02
TAX189049,USR849,SPT524438,2023-10-15,29724.3
TAX189050,USR6489,SPT1911967,2023-03-22,13230.9
TAX189051,USR5028,SPT815533,2023-09-10,20447.05
TAX189052,USR4422,SPT44366,2022-08-08,33494.8
TAX189053,USR9029,SPT60242,2023-03-03,34928.91
TAX189054,USR9209,SPT1581013,2023-09-21,15703.24
TAX189055,USR7165,SPT885847,2022-05-22,11113.95
TAX189056,USR3162,SPT1429968,2022-05-28,28872.98
TAX189057,USR2033,SPT360780,2022-09-03,42273.77
TAX189058,USR9443,SPT1629432,2022-04-25,26495.08
TAX189059,USR7446,SPT1890145,2022-03-16,15394.55
TAX189060,USR9003,SPT1093272,2022-06-09,19661.38
TAX189061,USR2500,SPT751656,2023-10-17,18458.12
TAX189062,USR729,SPT823092,2022-12-21,40950.3
TAX189063,USR5392,SPT1504146,2022-02-11,35635.62
TAX189064,USR954,SPT715097,2024-01-15,49514.35
TAX189065,USR2078,SPT636313,2023-09-17,20003.08
TAX189066,USR2855,SPT1824678,2022-09-04,49481.1
TAX189067,USR7589,SPT1881726,2022-12-21,44396.49
TAX189068,USR7245,SPT336216,2023-08-16,1810.88
TAX189069,USR9120,SPT931698,2022-02-15,29464.06
TAX189070,USR3778,SPT980845,2023-09-03,36428.48
TAX189071,USR324,SPT1937159,2023-07-02,46647.84
TAX189072,USR7758,SPT734698,2023-03-22,40207.92
TAX189073,USR5026,SPT1114199,2022-08-06,8904.18
TAX189074,USR2252,SPT901520,2023-03-24,19959.62
TAX189075,USR9455,SPT1449792,2022-04-21,33628.42
TAX189076,USR3434,SPT801510,2023-07-19,13576.08
TAX189077,USR2416,SPT656323,2024-01-21,39390.97
TAX189078,USR559,SPT1279928,2024-01-29,32194.95
TAX189079,USR2958,SPT1943151,2022-06-07,33054.72
TAX189080,USR3104,SPT207676,2022-05-13,25347.86
TAX189081,USR9052,SPT53559,2023-03-24,35923.88
TAX189082,USR7302,SPT781402,2022-05-11,23029.6
TAX189083,USR4729,SPT97230,2023-06-27,39948.77
TAX189084,USR6071,SPT21378,2022-11-25,14224.56
TAX189085,USR3576,SPT487019,2022-07-14,20642.83
TAX189086,USR2333,SPT1510019,2022-07-24,19709.68
TAX189087,USR5824,SPT125307,2022-11-29,17023.78
TAX189088,USR8005,SPT1015280,2022-02-19,36343.38
TAX189089,USR1727,SPT447808,2023-01-16,17823.79
TAX189090,USR4824,SPT1905931,2022-08-02,44400.04
TAX189091,USR8607,SPT758910,2023-04-21,16891.68
TAX189092,USR7022,SPT1873165,2022-06-03,25492.62
TAX189093,USR1206,SPT644360,2022-06-01,9602.39
TAX189094,USR2575,SPT1512118,2022-06-08,30886.13
TAX189095,USR2646,SPT1355432,2022-04-20,27356.79
TAX189096,USR1430,SPT896693,2023-05-03,21959.36
TAX189097,USR8658,SPT95995,2022-02-18,18773.46
TAX189098,USR6551,SPT1106711,2022-02-21,11481.58
TAX189099,USR2668,SPT185218,2022-05-09,48979.42
TAX189100,USR9190,SPT284714,2022-11-18,24233.24
TAX189101,USR2424,SPT109453,2022-08-22,41079.92
TAX189102,USR6981,SPT582499,2022-09-01,17327.13
TAX189103,USR1744,SPT1819358,2022-07-18,34828.88
TAX189104,USR1990,SPT1908671,2022-08-27,35843.04
TAX189105,USR7682,SPT1641301,2023-04-18,10764.06
TAX189106,USR9488,SPT602557,2023-05-16,38824.52
TAX189107,USR158,SPT1043627,2022-05-12,32004.43
TAX189108,USR8794,SPT376913,2024-02-01,15634.46
TAX189109,USR8844,SPT928756,2023-12-31,12658.8
TAX189110,USR8822,SPT882922,2023-05-05,1474.13
TAX189111,USR7634,SPT537970,2022-04-29,37694.34
TAX189112,USR5049,SPT1107475,2022-09-21,6319.64
TAX189113,USR7543,SPT1770337,2022-03-15,28824.89
TAX189114,USR1371,SPT1010645,2022-09-23,25216.33
TAX189115,USR7712,SPT1705727,2022-08-24,20050.41
TAX189116,USR427,SPT1375664,2022-11-09,37400.75
TAX189117,USR4104,SPT143530,2022-10-12,16955.86
TAX189118,USR7036,SPT1712030,2023-10-18,7777.69
TAX189119,USR5094,SPT378985,2022-12-18,8717.99
TAX189120,USR3762,SPT933931,2022-12-30,11433.43
TAX189121,USR4253,SPT1170969,2022-11-16,36201.19
TAX189122,USR7861,SPT1778935,2022-07-07,24261.69
TAX189123,USR2186,SPT1405489,2022-04-19,32095.9
TAX189124,USR9553,SPT124017,2023-08-12,12626.77
TAX189125,USR8655,SPT1514353,2022-08-21,42718.23
TAX189126,USR4498,SPT1810371,2023-08-09,11615.36
TAX189127,USR8794,SPT551672,2023-07-17,39529.66
TAX189128,USR9343,SPT1024114,2022-10-08,3325.4
TAX189129,USR4000,SPT1151252,2022-09-25,8492.95
TAX189130,USR5916,SPT151166,2023-02-20,16400.48
TAX189131,USR1738,SPT249476,2022-03-30,7415.28
TAX189132,USR2889,SPT1511208,2024-01-27,16906.81
TAX189133,USR6525,SPT1942176,2023-06-11,25135.23
TAX189134,USR8911,SPT41269,2022-11-07,12068.41
TAX189135,USR5114,SPT34082,2023-05-29,27483.4
TAX189136,USR127,SPT1635862,2023-07-13,20955.73
TAX189137,USR5729,SPT802862,2022-04-06,28357.64
TAX189138,USR9165,SPT1102458,2023-08-28,28005.04
TAX189139,USR6494,SPT1412527,2023-04-01,38582.56
TAX189140,USR1160,SPT1521956,2023-04-02,22679.87
TAX189141,USR9334,SPT896044,2023-02-07,29550.37
TAX189142,USR1298,SPT1262037,2022-06-11,9245.02
TAX189143,USR696,SPT1287624,2022-06-14,46676.17
TAX189144,USR9807,SPT450683,2023-12-09,40149.83
TAX189145,USR9127,SPT1784713,2023-04-16,22693.53
TAX189146,USR642,SPT960338,2023-11-22,31140.28
TAX189147,USR5220,SPT1839529,2022-08-21,28632.29
TAX189148,USR201,SPT1921702,2022-06-29,20580.44
TAX189149,USR565,SPT1728517,2023-05-23,21194.67
TAX189150,USR3844,SPT1236534,2024-01-29,45929.64
TAX189151,USR3389,SPT115796,2022-10-01,17728.06
