ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1612416,USR7842,SPT840794,2023-09-15,30089.08
TAX1612417,USR2196,SPT783730,2023-10-14,42887.95
TAX1612418,USR9239,SPT623017,2022-09-20,46666.0
TAX1612419,USR464,SPT701035,2023-11-25,3201.01
TAX1612420,USR2824,SPT1691418,2022-06-03,23455.86
TAX1612421,USR6019,SPT1869625,2022-05-09,8266.11
TAX1612422,USR8770,SPT461983,2022-07-06,22548.71
TAX1612423,USR3785,SPT1594426,2023-06-05,33742.88
TAX1612424,USR5768,SPT1543834,2023-11-05,7358.44
TAX1612425,USR1486,SPT1367584,2022-03-17,17416.58
TAX1612426,USR6531,SPT1784739,2023-10-26,22184.17
TAX1612427,USR8062,SPT650070,2022-05-21,14272.77
TAX1612428,USR2407,SPT524709,2022-07-05,25467.81
TAX1612429,USR2351,SPT1236944,2023-05-18,28291.45
TAX1612430,USR2468,SPT995903,2022-11-16,25490.82
TAX1612431,USR535,SPT1905020,2022-04-01,20005.83
TAX1612432,USR6262,SPT1039531,2022-06-01,18185.18
TAX1612433,USR3467,SPT1600494,2022-10-04,5688.86
TAX1612434,USR902,SPT581651,2023-01-01,22272.77
TAX1612435,USR5160,SPT490993,2023-02-28,4169.79
TAX1612436,USR2867,SPT1750894,2022-10-08,6083.94
TAX1612437,USR5185,SPT788516,2023-01-30,2958.36
TAX1612438,USR1852,SPT965986,2022-12-18,29000.1
TAX1612439,USR7143,SPT1681634,2022-06-18,20111.17
TAX1612440,USR8580,SPT1753156,2023-03-24,23858.95
TAX1612441,USR6500,SPT1822356,2024-01-06,28601.44
TAX1612442,USR2589,SPT407200,2023-02-22,20813.58
TAX1612443,USR5647,SPT453910,2023-09-17,7159.51
TAX1612444,USR5427,SPT1333500,2023-07-21,22067.44
TAX1612445,USR5482,SPT63662,2023-08-08,42796.02
TAX1612446,USR5900,SPT205611,2023-04-15,31079.43
TAX1612447,USR2587,SPT1959848,2022-07-04,46596.65
TAX1612448,USR224,SPT1692839,2023-12-14,14811.02
TAX1612449,USR6222,SPT896861,2023-03-29,32389.54
TAX1612450,USR3842,SPT1324280,2023-04-01,43465.43
TAX1612451,USR9328,SPT853446,2022-07-23,6585.04
TAX1612452,USR4810,SPT1048167,2022-07-09,48338.48
TAX1612453,USR4473,SPT1336981,2023-11-13,2795.25
TAX1612454,USR6924,SPT625936,2023-10-14,9861.5
TAX1612455,USR6487,SPT1955971,2022-08-26,12922.07
TAX1612456,USR3998,SPT1406425,2022-04-22,31556.84
TAX1612457,USR6615,SPT691200,2023-02-09,8864.19
TAX1612458,USR4782,SPT1971869,2023-01-20,49351.17
TAX1612459,USR6455,SPT1090483,2023-07-20,49945.72
TAX1612460,USR253,SPT1789817,2022-11-11,27550.36
TAX1612461,USR2776,SPT430469,2023-07-18,17443.54
TAX1612462,USR6557,SPT1922490,2024-01-21,33050.59
TAX1612463,USR5385,SPT1635803,2023-06-28,20474.57
TAX1612464,USR7471,SPT646647,2023-12-21,20096.06
TAX1612465,USR5887,SPT720087,2023-08-18,43669.26
TAX1612466,USR2474,SPT1766297,2024-01-06,30695.35
TAX1612467,USR94,SPT1548681,2023-12-18,36769.59
TAX1612468,USR3054,SPT1995514,2023-09-30,14278.08
TAX1612469,USR9725,SPT1229534,2023-03-18,30168.17
TAX1612470,USR8712,SPT7083,2023-10-23,7500.91
TAX1612471,USR103,SPT1892041,2022-09-28,2612.35
TAX1612472,USR4298,SPT381759,2023-12-22,35694.12
TAX1612473,USR9039,SPT744787,2022-11-29,11580.65
TAX1612474,USR7864,SPT339062,2023-08-06,43388.83
TAX1612475,USR794,SPT542689,2023-01-04,45642.34
TAX1612476,USR6265,SPT1904335,2023-03-12,3253.6
TAX1612477,USR8046,SPT549422,2023-06-30,29904.36
TAX1612478,USR4466,SPT1450469,2022-12-09,5440.8
TAX1612479,USR8388,SPT777162,2023-07-15,45193.5
TAX1612480,USR3532,SPT978707,2022-05-08,2408.46
TAX1612481,USR3978,SPT804589,2022-10-13,27303.99
TAX1612482,USR125,SPT839695,2022-09-11,15602.57
TAX1612483,USR2251,SPT1511883,2023-06-22,14156.05
TAX1612484,USR6366,SPT47935,2022-03-18,41153.83
TAX1612485,USR4501,SPT538076,2022-12-21,16696.79
TAX1612486,USR8519,SPT1985374,2023-03-28,40847.49
TAX1612487,USR6231,SPT145374,2023-02-05,17074.28
TAX1612488,USR2110,SPT1871949,2023-11-18,35767.53
TAX1612489,USR9955,SPT157253,2022-04-17,8825.88
TAX1612490,USR5206,SPT1171008,2023-06-12,44003.84
TAX1612491,USR9519,SPT404343,2022-12-11,48923.43
TAX1612492,USR1141,SPT1328826,2023-01-17,44773.26
TAX1612493,USR1517,SPT1438197,2023-09-28,12080.74
TAX1612494,USR4717,SPT1266695,2023-10-14,41887.38
TAX1612495,USR3890,SPT1039949,2022-11-25,45648.42
TAX1612496,USR2974,SPT1937749,2023-08-12,31775.38
TAX1612497,USR358,SPT932360,2024-02-07,11800.82
TAX1612498,USR9259,SPT1932505,2022-03-31,40966.56
TAX1612499,USR7665,SPT1639467,2023-07-13,9984.17
TAX1612500,USR298,SPT1550131,2022-04-25,18052.5
TAX1612501,USR4973,SPT696566,2023-07-18,2453.42
TAX1612502,USR8606,SPT790867,2022-04-06,34338.36
TAX1612503,USR1227,SPT247150,2023-07-04,32347.85
TAX1612504,USR1002,SPT548562,2023-08-08,33092.02
TAX1612505,USR3006,SPT185648,2023-09-30,32520.2
TAX1612506,USR6966,SPT845035,2023-01-19,35524.04
TAX1612507,USR9310,SPT1864449,2022-05-26,47089.27
TAX1612508,USR8491,SPT488139,2022-09-30,25532.8
TAX1612509,USR1282,SPT273470,2024-01-09,36992.74
TAX1612510,USR8089,SPT132458,2022-03-11,5613.9
TAX1612511,USR5311,SPT666330,2022-03-08,27895.46
TAX1612512,USR9797,SPT1620713,2022-07-29,17753.66
TAX1612513,USR3959,SPT90199,2022-09-05,16049.96
TAX1612514,USR5600,SPT339821,2023-05-30,29909.02
TAX1612515,USR6402,SPT699590,2022-10-25,20178.14
TAX1612516,USR8075,SPT1859187,2022-05-02,2652.45
TAX1612517,USR6212,SPT1099785,2023-01-14,5671.0
TAX1612518,USR2045,SPT67230,2022-09-09,42548.38
TAX1612519,USR2032,SPT1400755,2022-03-08,15473.35
TAX1612520,USR938,SPT1275315,2022-09-20,6032.47
TAX1612521,USR4160,SPT741883,2023-04-13,2479.7
TAX1612522,USR9966,SPT25525,2022-03-13,8185.25
TAX1612523,USR3337,SPT1497537,2022-04-21,9216.76
TAX1612524,USR7697,SPT1553713,2023-12-08,35737.24
TAX1612525,USR5912,SPT794938,2022-06-29,46806.18
TAX1612526,USR6226,SPT583527,2023-09-13,41886.58
TAX1612527,USR2970,SPT581903,2023-02-13,34967.87
TAX1612528,USR9647,SPT379493,2023-11-05,34009.75
TAX1612529,USR4698,SPT717553,2022-12-20,39509.46
TAX1612530,USR2690,SPT77409,2022-08-16,5453.09
TAX1612531,USR8798,SPT237945,2022-03-31,36721.75
TAX1612532,USR4052,SPT1542849,2022-05-20,46900.87
TAX1612533,USR5611,SPT769365,2022-04-16,31506.75
TAX1612534,USR8926,SPT329660,2022-05-31,3968.73
TAX1612535,USR9671,SPT1133684,2023-12-21,23930.59
TAX1612536,USR1136,SPT1453874,2023-07-03,4993.89
TAX1612537,USR4315,SPT278762,2022-03-03,34435.02
TAX1612538,USR8006,SPT1453742,2023-05-12,31679.42
TAX1612539,USR2111,SPT866041,2022-07-06,3719.01
TAX1612540,USR7562,SPT1406966,2023-09-09,13828.87
TAX1612541,USR2563,SPT469280,2023-08-03,38356.15
TAX1612542,USR9543,SPT1442804,2023-11-24,33419.3
TAX1612543,USR5943,SPT270287,2022-05-22,13837.77
TAX1612544,USR5539,SPT92334,2023-07-09,38296.15
TAX1612545,USR9318,SPT299046,2023-10-31,39741.97
TAX1612546,USR6655,SPT318139,2024-01-24,32964.38
TAX1612547,USR4719,SPT1981003,2023-11-04,34998.32
TAX1612548,USR971,SPT103563,2023-05-09,19923.53
TAX1612549,USR3076,SPT31308,2023-01-16,25666.67
TAX1612550,USR8424,SPT1643317,2022-06-12,43859.61
TAX1612551,USR3695,SPT1073443,2022-07-31,46744.29
TAX1612552,USR3068,SPT771742,2023-08-09,22721.55
TAX1612553,USR6262,SPT329380,2023-08-13,28600.33
TAX1612554,USR4000,SPT38728,2023-03-09,15727.81
TAX1612555,USR4246,SPT1420141,2024-01-23,38517.7
TAX1612556,USR9999,SPT603965,2023-11-05,43309.75
TAX1612557,USR9150,SPT952152,2022-06-12,9157.9
TAX1612558,USR8541,SPT1878590,2023-11-20,33491.33
TAX1612559,USR7674,SPT1527941,2024-01-04,26740.03
TAX1612560,USR7874,SPT562756,2024-02-06,32659.88
TAX1612561,USR863,SPT162072,2023-08-01,4779.05
TAX1612562,USR8826,SPT87237,2023-04-04,16788.98
TAX1612563,USR4524,SPT1611281,2023-04-16,33183.39
TAX1612564,USR7578,SPT262919,2023-02-05,24186.59
TAX1612565,USR779,SPT599683,2022-11-19,13852.63
TAX1612566,USR7722,SPT805222,2022-08-27,25892.08
TAX1612567,USR7304,SPT1961990,2023-02-27,17240.41
TAX1612568,USR9436,SPT1365978,2023-04-04,28995.9
TAX1612569,USR3789,SPT375610,2023-08-07,44805.09
TAX1612570,USR1855,SPT490904,2023-08-18,26442.66
TAX1612571,USR3680,SPT1724825,2022-05-09,19744.66
TAX1612572,USR2668,SPT144809,2023-04-11,7554.31
TAX1612573,USR6141,SPT347524,2024-01-10,9299.35
TAX1612574,USR7228,SPT810890,2022-12-13,30462.59
TAX1612575,USR1190,SPT922513,2022-11-10,34804.91
TAX1612576,USR4259,SPT1515473,2022-12-22,2433.12
TAX1612577,USR6586,SPT1168148,2022-12-12,5536.31
TAX1612578,USR3522,SPT697525,2023-03-08,26646.94
TAX1612579,USR8,SPT1508507,2023-07-25,41910.5
TAX1612580,USR9503,SPT425455,2023-03-14,44610.03
TAX1612581,USR1459,SPT105864,2024-01-12,42304.37
TAX1612582,USR8885,SPT728419,2023-04-14,18086.77
TAX1612583,USR3119,SPT1194603,2024-01-04,16414.39
TAX1612584,USR8580,SPT460798,2022-04-11,48494.58
TAX1612585,USR6524,SPT1290400,2023-09-06,7807.9
TAX1612586,USR5979,SPT635,2022-11-14,31192.11
TAX1612587,USR6398,SPT1147331,2022-02-27,45128.64
TAX1612588,USR6915,SPT1937598,2022-07-07,26922.31
TAX1612589,USR3925,SPT712667,2024-01-11,22164.23
TAX1612590,USR5069,SPT1648683,2023-06-06,13742.55
TAX1612591,USR6837,SPT1244332,2022-12-10,23561.99
TAX1612592,USR9702,SPT132484,2023-06-04,3536.07
TAX1612593,USR1975,SPT519408,2022-12-28,13364.38
TAX1612594,USR4353,SPT884837,2022-07-10,22576.64
TAX1612595,USR5621,SPT402382,2022-03-12,42964.21
TAX1612596,USR4003,SPT129176,2023-03-01,37825.37
TAX1612597,USR6981,SPT334812,2022-02-15,27521.5
TAX1612598,USR5233,SPT858208,2024-02-08,16187.21
TAX1612599,USR3188,SPT724587,2023-11-29,6449.45
TAX1612600,USR9901,SPT124746,2022-02-17,18860.28
TAX1612601,USR9220,SPT1431761,2022-05-15,22280.98
TAX1612602,USR7949,SPT275870,2023-02-02,6779.39
TAX1612603,USR9848,SPT1345578,2023-03-07,6192.2
TAX1612604,USR5356,SPT1336824,2023-04-06,41204.4
TAX1612605,USR4823,SPT1358287,2023-05-04,3282.13
TAX1612606,USR833,SPT1102826,2023-05-09,30193.33
TAX1612607,USR1067,SPT1841975,2022-03-24,18272.74
TAX1612608,USR9727,SPT1822158,2022-09-12,31783.77
TAX1612609,USR464,SPT719328,2022-02-28,44890.01
TAX1612610,USR7114,SPT1177080,2023-07-29,19778.0
TAX1612611,USR2559,SPT1496471,2022-03-18,46455.27
TAX1612612,USR5564,SPT1921074,2023-01-23,15509.04
TAX1612613,USR2921,SPT845907,2023-08-10,37071.26
TAX1612614,USR8903,SPT1988022,2022-08-02,9822.07
TAX1612615,USR7324,SPT1498714,2023-10-01,33458.3
TAX1612616,USR8595,SPT229149,2023-08-03,6570.2
TAX1612617,USR8279,SPT1500793,2024-02-03,39529.94
TAX1612618,USR3318,SPT1096010,2023-01-31,6302.54
TAX1612619,USR3683,SPT1906195,2023-06-10,24536.67
TAX1612620,USR1189,SPT1927247,2024-02-09,10440.85
TAX1612621,USR419,SPT447226,2023-02-21,39449.53
TAX1612622,USR8013,SPT1503429,2022-04-18,8606.05
TAX1612623,USR1846,SPT1424999,2023-09-13,6072.84
TAX1612624,USR6265,SPT1515755,2023-09-27,20378.74
TAX1612625,USR4469,SPT1055743,2022-12-24,40798.55
TAX1612626,USR5646,SPT1089395,2022-06-26,19300.92
TAX1612627,USR6317,SPT1077134,2023-08-16,46257.73
TAX1612628,USR4404,SPT29798,2022-08-26,1880.48
TAX1612629,USR1969,SPT1318842,2023-08-08,19991.39
TAX1612630,USR2026,SPT691827,2023-03-01,33919.54
TAX1612631,USR3271,SPT424935,2022-02-19,9146.62
TAX1612632,USR4975,SPT1490604,2022-08-29,15836.19
TAX1612633,USR9871,SPT1782552,2023-12-26,48530.76
TAX1612634,USR7026,SPT349052,2023-03-27,2232.51
TAX1612635,USR6190,SPT492938,2024-01-03,45363.38
TAX1612636,USR1223,SPT433410,2022-11-27,8252.48
TAX1612637,USR5872,SPT1809347,2023-07-19,49982.99
TAX1612638,USR6851,SPT765694,2022-02-26,4791.08
TAX1612639,USR6439,SPT1632624,2023-11-12,16758.85
TAX1612640,USR7401,SPT1393955,2023-03-26,30662.36
TAX1612641,USR9640,SPT1334566,2022-11-01,49748.67
TAX1612642,USR6658,SPT818478,2024-01-24,42835.97
TAX1612643,USR5318,SPT563355,2022-08-29,14567.38
TAX1612644,USR2760,SPT1398863,2023-03-12,38053.86
TAX1612645,USR34,SPT766888,2022-04-22,19574.76
TAX1612646,USR8255,SPT351339,2023-02-14,26571.85
TAX1612647,USR6074,SPT1910198,2022-10-19,4681.18
TAX1612648,USR3144,SPT216728,2023-06-12,18666.17
TAX1612649,USR5891,SPT295479,2023-06-10,19557.89
TAX1612650,USR9223,SPT1345456,2023-01-21,10238.66
TAX1612651,USR3009,SPT1798995,2023-10-15,28818.45
TAX1612652,USR3215,SPT848827,2023-10-15,23763.05
TAX1612653,USR1523,SPT1645914,2023-08-17,12805.6
TAX1612654,USR6867,SPT1001751,2023-05-01,48736.22
TAX1612655,USR9144,SPT1472363,2023-03-25,11817.4
TAX1612656,USR65,SPT834013,2023-08-25,34791.47
TAX1612657,USR74,SPT738974,2022-04-11,26137.54
TAX1612658,USR5800,SPT293093,2022-07-19,21335.87
TAX1612659,USR8643,SPT1102175,2022-10-13,2648.1
TAX1612660,USR1052,SPT1899027,2023-02-25,10835.07
TAX1612661,USR6598,SPT1990518,2024-02-05,25240.15
TAX1612662,USR7631,SPT1317993,2023-06-18,14311.2
TAX1612663,USR6368,SPT1919113,2023-06-01,15675.18
TAX1612664,USR645,SPT1727909,2023-02-16,36017.03
TAX1612665,USR451,SPT1266106,2022-08-06,32784.35
TAX1612666,USR2485,SPT551004,2022-05-17,16466.23
TAX1612667,USR1928,SPT1062188,2023-08-23,6387.23
TAX1612668,USR97,SPT1556762,2023-09-21,41656.94
TAX1612669,USR3144,SPT1543039,2022-03-15,9159.0
TAX1612670,USR5884,SPT1821633,2023-07-10,16574.66
TAX1612671,USR9717,SPT1645396,2023-01-10,18743.6
TAX1612672,USR2692,SPT694985,2022-08-14,48274.02
TAX1612673,USR8398,SPT22393,2023-05-26,26148.43
TAX1612674,USR1334,SPT1177146,2022-05-23,11677.79
TAX1612675,USR1153,SPT113507,2023-05-31,3752.82
TAX1612676,USR6078,SPT1031078,2023-05-08,43716.31
TAX1612677,USR2197,SPT875936,2022-12-24,22801.56
TAX1612678,USR5670,SPT1452694,2023-09-22,42620.67
TAX1612679,USR2799,SPT1443283,2024-01-08,6814.87
TAX1612680,USR7729,SPT1890714,2024-01-04,2505.15
TAX1612681,USR8879,SPT350774,2023-08-23,15301.65
TAX1612682,USR2555,SPT1786001,2022-06-21,26867.22
TAX1612683,USR8409,SPT1895481,2023-07-30,30152.52
TAX1612684,USR9844,SPT1300863,2023-01-09,15021.26
TAX1612685,USR6414,SPT33328,2023-05-03,18693.57
TAX1612686,USR998,SPT1451278,2023-01-23,19363.59
TAX1612687,USR5951,SPT1081768,2023-02-10,22329.13
TAX1612688,USR2322,SPT846822,2023-01-15,9481.14
TAX1612689,USR70,SPT688241,2023-11-02,23692.59
TAX1612690,USR804,SPT748202,2023-10-14,47388.32
TAX1612691,USR3963,SPT30674,2022-10-24,9160.13
TAX1612692,USR6521,SPT377760,2022-07-29,15662.38
TAX1612693,USR8699,SPT77677,2022-07-19,43040.57
TAX1612694,USR6311,SPT1660514,2023-04-03,46618.59
TAX1612695,USR3883,SPT1712652,2023-08-17,15427.33
TAX1612696,USR1024,SPT951875,2022-03-21,23432.37
TAX1612697,USR5979,SPT900545,2023-06-20,31226.84
TAX1612698,USR8343,SPT1882028,2023-11-30,27355.25
TAX1612699,USR6789,SPT1196811,2022-02-15,49731.66
TAX1612700,USR8820,SPT978217,2023-06-19,34242.07
TAX1612701,USR5467,SPT814510,2023-02-21,26144.54
TAX1612702,USR3847,SPT1999319,2023-09-05,14980.86
TAX1612703,USR9117,SPT781256,2023-09-19,35804.06
TAX1612704,USR6596,SPT443040,2022-09-06,49701.54
TAX1612705,USR1363,SPT1426356,2022-11-30,34461.52
TAX1612706,USR6509,SPT799617,2022-11-08,34485.96
TAX1612707,USR4674,SPT1049752,2023-09-03,18496.56
TAX1612708,USR1286,SPT1686462,2022-09-29,41522.17
TAX1612709,USR4151,SPT1045758,2022-12-29,30465.95
TAX1612710,USR2668,SPT402209,2023-01-24,36408.56
TAX1612711,USR9825,SPT905476,2022-06-02,47810.67
TAX1612712,USR620,SPT1148206,2023-12-08,44167.18
TAX1612713,USR642,SPT1234498,2023-05-30,31420.87
TAX1612714,USR2186,SPT1517704,2022-09-08,38029.44
TAX1612715,USR4138,SPT915528,2023-12-12,19943.1
TAX1612716,USR7938,SPT474434,2023-03-04,42885.74
TAX1612717,USR6544,SPT443071,2022-11-06,18132.41
TAX1612718,USR7282,SPT1703654,2023-12-15,10450.66
TAX1612719,USR9401,SPT1113333,2023-03-15,30148.81
TAX1612720,USR7990,SPT1460594,2023-04-26,27759.87
TAX1612721,USR7942,SPT1476854,2023-06-08,42762.43
TAX1612722,USR4388,SPT532998,2023-03-08,12363.14
TAX1612723,USR9347,SPT573441,2022-07-09,28466.33
TAX1612724,USR8073,SPT1969584,2022-03-29,40669.38
TAX1612725,USR3207,SPT1185151,2023-01-04,34720.62
TAX1612726,USR5285,SPT315430,2023-09-01,44280.33
TAX1612727,USR3572,SPT1973254,2022-02-23,18035.13
TAX1612728,USR5277,SPT810011,2022-10-03,37243.47
TAX1612729,USR5410,SPT184113,2023-07-29,43028.48
TAX1612730,USR224,SPT1181856,2022-12-07,26785.39
TAX1612731,USR1288,SPT1979928,2023-04-13,16210.76
TAX1612732,USR7634,SPT1333968,2022-02-20,12631.78
TAX1612733,USR4651,SPT1097292,2024-01-30,28639.52
TAX1612734,USR4734,SPT1797481,2022-07-07,10341.62
TAX1612735,USR644,SPT665188,2023-07-02,33878.07
TAX1612736,USR5687,SPT675051,2022-05-27,37673.29
TAX1612737,USR6104,SPT568428,2022-09-20,28886.72
TAX1612738,USR9262,SPT1294053,2023-08-07,4862.02
TAX1612739,USR5335,SPT1884197,2022-07-28,20919.61
TAX1612740,USR9159,SPT666054,2022-08-19,23482.03
TAX1612741,USR8776,SPT1131957,2022-12-15,5714.3
TAX1612742,USR5997,SPT1619061,2022-05-04,22844.85
TAX1612743,USR5533,SPT480468,2023-03-26,37220.14
TAX1612744,USR2040,SPT781887,2022-03-15,14430.52
TAX1612745,USR8741,SPT256322,2023-02-06,15405.46
TAX1612746,USR5083,SPT1914410,2022-05-15,37592.76
TAX1612747,USR2015,SPT1633042,2024-01-03,13369.22
TAX1612748,USR829,SPT372480,2023-07-02,43963.66
TAX1612749,USR3053,SPT588502,2023-07-03,45304.7
TAX1612750,USR8916,SPT1522869,2023-05-05,10232.31
TAX1612751,USR3179,SPT798865,2022-07-14,16270.18
TAX1612752,USR6412,SPT941417,2022-09-05,46108.55
TAX1612753,USR1218,SPT400202,2023-07-22,1135.14
TAX1612754,USR5575,SPT516678,2023-08-02,25454.4
TAX1612755,USR8851,SPT456011,2024-02-05,6561.87
TAX1612756,USR5639,SPT235881,2023-08-25,27905.95
TAX1612757,USR7249,SPT639179,2023-12-27,8294.35
TAX1612758,USR298,SPT720615,2022-04-18,37315.77
TAX1612759,USR9958,SPT1245031,2022-07-28,43773.33
TAX1612760,USR7954,SPT1883931,2023-01-27,25153.65
TAX1612761,USR2421,SPT1249790,2022-04-26,11785.34
TAX1612762,USR3918,SPT1714981,2023-02-19,3129.46
TAX1612763,USR1276,SPT682140,2022-07-15,19058.77
TAX1612764,USR8906,SPT1348707,2022-12-14,28995.08
TAX1612765,USR8651,SPT1822953,2022-11-27,22980.05
TAX1612766,USR5569,SPT1362068,2022-08-18,31189.41
TAX1612767,USR3640,SPT1319916,2022-03-07,40029.2
TAX1612768,USR6577,SPT1587479,2023-06-12,36324.26
TAX1612769,USR4241,SPT56543,2022-08-18,35563.65
TAX1612770,USR899,SPT1593955,2022-07-10,38051.32
TAX1612771,USR7539,SPT1811324,2023-06-27,45571.66
TAX1612772,USR1710,SPT1090924,2023-05-13,18479.58
TAX1612773,USR7992,SPT132854,2022-11-30,28705.54
TAX1612774,USR196,SPT1871277,2023-02-11,1193.42
TAX1612775,USR1584,SPT250707,2023-02-19,33664.56
TAX1612776,USR6854,SPT1583067,2023-03-22,17068.02
TAX1612777,USR1241,SPT1555979,2022-03-31,25095.84
TAX1612778,USR6040,SPT264383,2023-10-01,36654.14
TAX1612779,USR92,SPT1900774,2023-04-09,49122.3
TAX1612780,USR4411,SPT882164,2023-06-28,21095.34
TAX1612781,USR1589,SPT470789,2023-06-04,46026.72
TAX1612782,USR5319,SPT278638,2024-01-11,18260.32
TAX1612783,USR9122,SPT157934,2022-09-02,21369.94
TAX1612784,USR6163,SPT1945531,2022-07-22,47320.52
TAX1612785,USR9096,SPT1541378,2023-02-06,48643.96
TAX1612786,USR3461,SPT678599,2022-06-29,7335.0
TAX1612787,USR800,SPT70716,2023-06-13,49644.03
TAX1612788,USR7693,SPT1908625,2022-05-07,41504.16
TAX1612789,USR5250,SPT1583732,2022-12-29,37325.37
TAX1612790,USR2136,SPT1945504,2022-06-29,38539.3
TAX1612791,USR6686,SPT1732827,2022-05-12,26660.42
TAX1612792,USR235,SPT1388462,2022-02-24,33176.85
TAX1612793,USR3506,SPT1931416,2022-02-22,45193.52
TAX1612794,USR6883,SPT371220,2024-01-08,16986.91
TAX1612795,USR5253,SPT1369619,2023-01-18,29555.32
TAX1612796,USR5527,SPT308705,2023-04-05,13736.54
TAX1612797,USR1404,SPT1059547,2023-05-12,7205.83
TAX1612798,USR5113,SPT888225,2022-09-17,23641.95
TAX1612799,USR3824,SPT253057,2023-06-02,31113.36
TAX1612800,USR4650,SPT1901544,2023-06-16,9404.19
TAX1612801,USR9418,SPT1963101,2022-05-18,44264.21
TAX1612802,USR2522,SPT1504081,2022-09-14,43575.41
TAX1612803,USR1580,SPT582866,2022-04-20,27041.16
TAX1612804,USR9429,SPT531181,2022-05-29,39117.63
TAX1612805,USR1191,SPT1420238,2023-08-03,26331.53
TAX1612806,USR559,SPT1845731,2022-07-12,15379.61
TAX1612807,USR8894,SPT660678,2024-01-23,16466.99
TAX1612808,USR5246,SPT224141,2023-12-23,7227.67
TAX1612809,USR2455,SPT1649444,2022-02-11,35049.38
TAX1612810,USR3006,SPT672085,2023-03-24,48973.02
TAX1612811,USR794,SPT432550,2022-05-17,16509.11
TAX1612812,USR2830,SPT96416,2023-03-13,10765.76
TAX1612813,USR787,SPT578569,2022-12-31,48389.01
TAX1612814,USR3189,SPT118135,2023-11-07,38878.47
TAX1612815,USR3375,SPT567067,2022-12-08,28242.76
TAX1612816,USR7729,SPT790758,2022-10-17,41153.01
TAX1612817,USR7237,SPT1128281,2023-01-01,14745.08
TAX1612818,USR8207,SPT1929115,2023-01-20,13433.42
TAX1612819,USR231,SPT483158,2023-11-05,24677.47
TAX1612820,USR9764,SPT1036457,2023-06-20,45131.52
TAX1612821,USR7019,SPT623557,2024-01-27,4241.73
TAX1612822,USR4859,SPT1509759,2023-07-30,40405.93
TAX1612823,USR7332,SPT1012285,2023-01-04,40356.99
TAX1612824,USR4386,SPT1471802,2022-08-15,21777.89
TAX1612825,USR8357,SPT193357,2022-04-04,41204.3
TAX1612826,USR8228,SPT487816,2022-10-12,48549.4
TAX1612827,USR4684,SPT989795,2023-09-07,46218.49
TAX1612828,USR468,SPT1597071,2023-10-20,34878.28
TAX1612829,USR425,SPT1998260,2023-08-31,29990.91
TAX1612830,USR3840,SPT1782825,2022-06-27,3235.18
TAX1612831,USR2483,SPT613336,2023-06-26,25564.84
TAX1612832,USR8478,SPT302308,2022-02-27,29840.47
TAX1612833,USR209,SPT1074718,2022-11-18,20028.38
TAX1612834,USR3260,SPT653046,2023-10-23,29855.74
TAX1612835,USR168,SPT86727,2023-05-27,4070.88
TAX1612836,USR4059,SPT1900560,2023-09-17,48450.57
TAX1612837,USR5875,SPT242543,2023-08-26,13039.23
TAX1612838,USR5569,SPT1161254,2023-04-13,23944.82
TAX1612839,USR6707,SPT1942138,2022-05-31,32394.36
TAX1612840,USR177,SPT1853382,2022-09-03,27510.08
TAX1612841,USR6338,SPT1140993,2022-04-07,19407.36
TAX1612842,USR8159,SPT1049484,2022-04-06,42580.15
TAX1612843,USR233,SPT1690331,2023-06-19,8413.18
TAX1612844,USR5496,SPT945977,2022-04-01,42509.09
TAX1612845,USR6030,SPT1167302,2022-09-03,32687.83
TAX1612846,USR7726,SPT858164,2023-08-01,19224.4
TAX1612847,USR5329,SPT659626,2023-05-04,39639.73
TAX1612848,USR2684,SPT15715,2022-12-02,45062.56
TAX1612849,USR6100,SPT1379585,2023-10-10,20640.82
TAX1612850,USR4656,SPT1285296,2022-11-22,47304.2
TAX1612851,USR9907,SPT497558,2022-06-05,22511.72
TAX1612852,USR7353,SPT1207694,2023-01-02,37743.59
TAX1612853,USR7909,SPT475022,2023-05-15,9281.99
TAX1612854,USR7295,SPT531886,2023-09-22,24731.63
TAX1612855,USR3626,SPT932049,2022-10-28,42521.49
TAX1612856,USR4643,SPT1043264,2023-06-10,3483.29
TAX1612857,USR6548,SPT1103208,2023-05-05,17347.69
TAX1612858,USR6884,SPT937238,2022-04-24,8604.12
TAX1612859,USR2800,SPT1382726,2023-07-20,3292.05
TAX1612860,USR8525,SPT1460213,2024-02-01,11770.8
TAX1612861,USR5936,SPT645422,2022-04-10,31453.26
TAX1612862,USR1185,SPT424454,2022-06-09,15670.89
TAX1612863,USR3169,SPT1025888,2023-01-20,20024.28
TAX1612864,USR8488,SPT188652,2023-12-19,29198.78
TAX1612865,USR2211,SPT286274,2023-10-30,43332.67
TAX1612866,USR7591,SPT489015,2022-09-02,16380.12
TAX1612867,USR8808,SPT1796030,2023-11-29,15976.67
TAX1612868,USR2556,SPT442236,2023-06-09,20716.24
TAX1612869,USR2527,SPT639290,2023-08-22,49834.39
TAX1612870,USR4267,SPT504534,2023-01-26,10705.76
TAX1612871,USR1920,SPT187324,2023-12-01,32868.5
TAX1612872,USR1801,SPT1173260,2023-09-01,30903.99
TAX1612873,USR6422,SPT737231,2022-06-16,12600.61
TAX1612874,USR3191,SPT429957,2023-07-01,19643.84
