ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1014161,USR3188,SPT290598,2022-06-25,29508.43
TAX1014162,USR9128,SPT1448931,2023-12-03,38829.68
TAX1014163,USR1778,SPT52619,2023-10-15,9921.6
TAX1014164,USR3013,SPT1999762,2022-08-04,37949.81
TAX1014165,USR6833,SPT24422,2022-11-03,15747.99
TAX1014166,USR7702,SPT1307874,2023-07-18,11104.43
TAX1014167,USR5425,SPT1009135,2023-10-12,41426.68
TAX1014168,USR9346,SPT1380119,2023-02-02,31991.02
TAX1014169,USR3737,SPT1589440,2022-03-15,42243.0
TAX1014170,USR8538,SPT1589474,2022-03-14,24702.4
TAX1014171,USR4429,SPT1189424,2022-06-28,24666.51
TAX1014172,USR8665,SPT1149004,2022-09-19,18295.43
TAX1014173,USR7692,SPT769807,2022-06-29,34937.6
TAX1014174,USR3285,SPT199045,2023-08-25,48081.96
TAX1014175,USR3190,SPT73243,2022-09-01,28028.16
TAX1014176,USR6103,SPT1553686,2022-04-26,43737.15
TAX1014177,USR5870,SPT245587,2023-02-09,24208.28
TAX1014178,USR9566,SPT1046064,2023-03-22,4401.14
TAX1014179,USR6695,SPT775980,2022-03-09,10833.61
TAX1014180,USR723,SPT1114187,2022-09-03,9901.13
TAX1014181,USR1654,SPT1873797,2023-12-15,6123.93
TAX1014182,USR4062,SPT1122914,2023-12-18,10190.74
TAX1014183,USR228,SPT1609938,2023-02-14,28322.58
TAX1014184,USR6107,SPT1440025,2022-07-27,23533.66
TAX1014185,USR2356,SPT1213113,2023-05-15,16169.17
TAX1014186,USR1523,SPT264794,2023-08-04,31786.96
TAX1014187,USR280,SPT1322277,2023-04-09,48077.1
TAX1014188,USR8375,SPT1706143,2023-02-21,45572.28
TAX1014189,USR4515,SPT1349806,2023-04-12,3345.43
TAX1014190,USR7286,SPT512,2023-11-13,5844.41
TAX1014191,USR9796,SPT444796,2022-10-15,43528.9
TAX1014192,USR7984,SPT1508138,2022-04-26,26547.64
TAX1014193,USR2810,SPT404529,2023-10-09,15832.53
TAX1014194,USR230,SPT977187,2022-07-30,9775.55
TAX1014195,USR9394,SPT1929488,2022-12-05,10818.74
TAX1014196,USR1847,SPT540535,2022-03-08,30753.62
TAX1014197,USR8006,SPT284187,2022-08-16,12408.42
TAX1014198,USR5902,SPT1979413,2022-06-19,36762.46
TAX1014199,USR4941,SPT1536471,2023-10-18,10961.48
TAX1014200,USR1391,SPT1945931,2022-02-23,16987.74
TAX1014201,USR2647,SPT818215,2022-10-04,8383.0
TAX1014202,USR9056,SPT1941856,2023-10-17,48619.51
TAX1014203,USR7204,SPT969539,2023-07-28,35699.29
TAX1014204,USR2004,SPT368939,2023-01-24,37796.04
TAX1014205,USR998,SPT1028661,2023-01-13,25075.16
TAX1014206,USR573,SPT943919,2023-10-13,28665.38
TAX1014207,USR997,SPT1982085,2022-08-24,37633.9
TAX1014208,USR2641,SPT1585662,2022-10-31,35579.77
TAX1014209,USR5602,SPT1059270,2022-03-06,13359.46
TAX1014210,USR6045,SPT1832585,2022-04-29,11137.82
TAX1014211,USR5828,SPT1863988,2023-12-31,20597.5
TAX1014212,USR7142,SPT108691,2023-09-11,27547.4
TAX1014213,USR6234,SPT690082,2023-02-11,13409.57
TAX1014214,USR6343,SPT1394877,2022-11-17,37665.15
TAX1014215,USR970,SPT1240674,2022-12-16,19524.56
TAX1014216,USR6204,SPT1280986,2023-07-09,37188.58
TAX1014217,USR497,SPT763896,2022-07-26,17469.77
TAX1014218,USR901,SPT1289017,2022-03-03,20452.69
TAX1014219,USR8885,SPT1375623,2022-04-03,7792.51
TAX1014220,USR3275,SPT1210836,2023-12-10,44886.73
TAX1014221,USR6465,SPT2011,2022-08-09,8833.87
TAX1014222,USR6455,SPT1315831,2022-08-13,21935.92
TAX1014223,USR3538,SPT125977,2023-04-09,48765.67
TAX1014224,USR2214,SPT569210,2022-05-22,21732.67
TAX1014225,USR9527,SPT261172,2022-02-28,6760.11
TAX1014226,USR2077,SPT4279,2022-09-26,47641.37
TAX1014227,USR8755,SPT1874553,2023-09-05,31890.0
TAX1014228,USR2775,SPT761352,2022-04-20,38007.49
TAX1014229,USR2323,SPT252767,2024-01-04,34057.01
TAX1014230,USR3809,SPT936792,2022-11-17,40285.87
TAX1014231,USR6271,SPT1041093,2022-07-01,2910.91
TAX1014232,USR3482,SPT1959740,2023-01-31,38667.23
TAX1014233,USR4404,SPT1788011,2023-07-19,1945.28
TAX1014234,USR3172,SPT1935400,2023-02-18,29528.46
TAX1014235,USR12,SPT190886,2022-09-27,39699.97
TAX1014236,USR961,SPT312,2023-05-18,2775.96
TAX1014237,USR4620,SPT1237185,2023-03-21,43500.6
TAX1014238,USR7198,SPT602108,2023-11-23,28153.99
TAX1014239,USR8536,SPT1525233,2022-02-26,31681.92
TAX1014240,USR9792,SPT155182,2023-09-10,46107.97
TAX1014241,USR2232,SPT1234099,2022-03-16,2649.46
TAX1014242,USR4807,SPT1878626,2022-07-09,30400.49
TAX1014243,USR9368,SPT1183588,2022-10-26,27066.14
TAX1014244,USR4985,SPT1668586,2022-09-09,45714.16
TAX1014245,USR4502,SPT1298660,2023-03-06,19145.87
TAX1014246,USR8821,SPT495766,2023-03-18,36729.64
TAX1014247,USR6207,SPT1111547,2023-06-27,12032.23
TAX1014248,USR9963,SPT991827,2023-09-08,13216.45
TAX1014249,USR510,SPT887819,2022-06-28,38570.9
TAX1014250,USR7966,SPT1200300,2023-08-08,3599.93
TAX1014251,USR705,SPT1437059,2023-10-19,26719.02
TAX1014252,USR4420,SPT1914592,2023-01-24,28282.71
TAX1014253,USR3150,SPT1244654,2022-05-12,3974.79
TAX1014254,USR5607,SPT1014741,2023-10-21,3658.23
TAX1014255,USR6537,SPT1865624,2023-02-03,18691.43
TAX1014256,USR7058,SPT378368,2022-05-10,35904.42
TAX1014257,USR4848,SPT310887,2022-04-10,6291.09
TAX1014258,USR4781,SPT150098,2023-11-24,11739.25
TAX1014259,USR51,SPT1634480,2022-02-15,20981.33
TAX1014260,USR6640,SPT862998,2022-10-07,34613.47
TAX1014261,USR4352,SPT681557,2022-05-25,5861.89
TAX1014262,USR8674,SPT1235362,2022-06-23,15276.52
TAX1014263,USR9519,SPT401071,2022-09-10,10139.05
TAX1014264,USR7773,SPT1261575,2023-06-18,5105.17
TAX1014265,USR2026,SPT69737,2023-09-20,14571.13
TAX1014266,USR2603,SPT1741788,2023-03-23,4545.52
TAX1014267,USR729,SPT979133,2023-03-11,9455.7
TAX1014268,USR877,SPT1642538,2024-02-03,44106.26
TAX1014269,USR6017,SPT1162528,2023-09-04,19763.57
TAX1014270,USR8239,SPT205482,2023-01-23,32223.97
TAX1014271,USR1889,SPT1110593,2022-10-21,43355.67
TAX1014272,USR5496,SPT1938326,2023-12-10,41862.42
TAX1014273,USR6301,SPT197461,2022-12-20,6949.85
TAX1014274,USR1229,SPT1732226,2022-11-06,31755.66
TAX1014275,USR2659,SPT1003198,2023-10-10,36280.73
TAX1014276,USR9109,SPT1782453,2023-08-14,29353.67
TAX1014277,USR244,SPT931368,2022-11-10,1780.55
TAX1014278,USR4703,SPT737217,2023-03-12,45975.38
TAX1014279,USR1792,SPT360780,2024-01-18,22748.26
TAX1014280,USR5357,SPT79295,2022-12-21,27785.71
TAX1014281,USR2534,SPT1998627,2022-08-06,5533.05
TAX1014282,USR746,SPT60183,2023-10-17,10283.39
TAX1014283,USR5718,SPT828321,2022-06-10,46524.61
TAX1014284,USR5016,SPT471253,2022-05-29,13909.83
TAX1014285,USR2511,SPT1586548,2023-11-21,7107.25
TAX1014286,USR41,SPT461208,2022-06-13,44816.7
TAX1014287,USR3011,SPT1333559,2024-02-01,41871.69
TAX1014288,USR6210,SPT513001,2022-07-27,40992.75
TAX1014289,USR6773,SPT197672,2022-06-30,11089.8
TAX1014290,USR8446,SPT1050627,2022-02-26,16924.71
TAX1014291,USR4438,SPT674688,2023-07-26,40018.83
TAX1014292,USR8268,SPT180662,2023-02-17,12462.12
TAX1014293,USR9063,SPT1593154,2023-10-19,16715.74
TAX1014294,USR9781,SPT1997738,2022-07-19,15065.89
TAX1014295,USR5048,SPT1631011,2022-08-25,43949.58
TAX1014296,USR9306,SPT1362683,2023-05-22,48879.06
TAX1014297,USR5146,SPT830125,2023-06-07,26264.83
TAX1014298,USR1997,SPT1768167,2022-07-24,28617.65
TAX1014299,USR956,SPT812487,2022-08-23,42923.07
TAX1014300,USR4403,SPT1087718,2023-04-19,28363.38
TAX1014301,USR8086,SPT1903614,2022-07-16,11507.73
TAX1014302,USR5359,SPT13178,2022-04-28,15013.67
TAX1014303,USR8481,SPT390854,2023-11-07,21247.51
TAX1014304,USR8303,SPT1719096,2022-06-20,9128.72
TAX1014305,USR8958,SPT620212,2022-12-06,48879.26
TAX1014306,USR4189,SPT1874062,2022-02-25,5892.79
TAX1014307,USR6012,SPT584672,2023-10-01,2749.38
TAX1014308,USR8601,SPT1078399,2022-07-09,36684.76
TAX1014309,USR4399,SPT6687,2023-05-29,24119.16
TAX1014310,USR3658,SPT1141252,2022-12-23,1265.18
TAX1014311,USR9932,SPT1561772,2022-04-02,1703.11
TAX1014312,USR6177,SPT1967963,2023-12-27,33041.62
TAX1014313,USR7208,SPT902318,2022-05-09,46570.57
TAX1014314,USR7401,SPT957122,2022-05-03,45546.03
TAX1014315,USR2594,SPT1877446,2023-06-03,13644.1
TAX1014316,USR5848,SPT1728163,2023-04-04,15812.21
TAX1014317,USR6061,SPT1462884,2023-01-25,12776.56
TAX1014318,USR5623,SPT1283574,2024-02-06,14752.75
TAX1014319,USR8398,SPT850596,2023-02-27,7942.19
TAX1014320,USR7402,SPT600210,2022-08-29,9363.76
TAX1014321,USR8847,SPT1681372,2023-10-04,40858.91
TAX1014322,USR7323,SPT489843,2023-05-07,17531.98
TAX1014323,USR4717,SPT571091,2023-03-05,38575.09
TAX1014324,USR9087,SPT1139050,2022-03-24,49709.95
TAX1014325,USR7274,SPT1351411,2023-04-22,38198.55
TAX1014326,USR505,SPT355858,2022-08-12,4676.0
TAX1014327,USR8856,SPT1394753,2023-01-22,3994.4
TAX1014328,USR3679,SPT65635,2022-05-07,47953.95
TAX1014329,USR9469,SPT1548564,2023-08-10,19488.18
TAX1014330,USR5964,SPT268287,2023-10-29,38059.29
TAX1014331,USR9228,SPT825703,2022-10-20,45372.94
TAX1014332,USR5905,SPT1090773,2023-02-24,42986.47
TAX1014333,USR6942,SPT177368,2023-09-25,21054.07
TAX1014334,USR4440,SPT470527,2022-04-27,2204.67
TAX1014335,USR9847,SPT1564562,2023-01-28,24374.3
TAX1014336,USR2086,SPT1303672,2022-10-24,32932.29
TAX1014337,USR477,SPT1032711,2022-06-06,40799.2
TAX1014338,USR1047,SPT1634663,2022-10-17,49882.31
TAX1014339,USR8720,SPT1841456,2023-06-03,5127.62
TAX1014340,USR2831,SPT1806918,2023-02-26,45218.1
TAX1014341,USR1346,SPT509519,2023-08-30,7809.33
TAX1014342,USR4642,SPT1506719,2022-02-11,40123.49
TAX1014343,USR7607,SPT1235582,2024-01-30,22503.41
TAX1014344,USR2287,SPT1464051,2024-01-05,47939.94
TAX1014345,USR9652,SPT931394,2023-09-12,29620.2
TAX1014346,USR6976,SPT1955137,2022-08-14,23131.03
TAX1014347,USR1596,SPT862221,2022-08-24,26905.86
TAX1014348,USR9060,SPT1009265,2023-12-29,32146.98
TAX1014349,USR8825,SPT1228534,2023-01-10,34339.56
TAX1014350,USR9516,SPT1629822,2022-02-19,49690.65
TAX1014351,USR1823,SPT896721,2023-04-22,41697.36
TAX1014352,USR4865,SPT1049478,2023-04-18,10340.67
TAX1014353,USR5871,SPT1468893,2023-08-15,47068.83
TAX1014354,USR8186,SPT1568307,2022-07-15,8126.61
TAX1014355,USR5461,SPT1629445,2022-05-27,34808.17
TAX1014356,USR5467,SPT789846,2022-03-23,13888.05
TAX1014357,USR2079,SPT56918,2022-10-26,29305.45
TAX1014358,USR8752,SPT124299,2023-03-05,18494.1
TAX1014359,USR7419,SPT675614,2023-12-21,15948.56
TAX1014360,USR597,SPT1246716,2022-12-18,28333.71
TAX1014361,USR7938,SPT137658,2023-03-13,22982.53
TAX1014362,USR3059,SPT1424334,2023-02-07,26247.95
TAX1014363,USR3729,SPT1742201,2023-06-23,30431.32
TAX1014364,USR2944,SPT169627,2022-07-02,26673.65
TAX1014365,USR9405,SPT657408,2022-09-22,36270.59
TAX1014366,USR6649,SPT1811427,2022-06-24,27809.39
TAX1014367,USR6888,SPT949029,2023-05-17,8223.7
TAX1014368,USR8259,SPT274642,2023-03-10,19195.19
TAX1014369,USR878,SPT1775432,2022-03-20,35071.6
TAX1014370,USR9999,SPT172976,2022-06-03,45309.1
TAX1014371,USR7224,SPT1097780,2023-10-03,26992.51
TAX1014372,USR3233,SPT358591,2022-12-03,25130.22
TAX1014373,USR7706,SPT991796,2023-07-16,21000.05
TAX1014374,USR3249,SPT1821292,2023-02-16,33007.15
TAX1014375,USR8681,SPT1424002,2022-11-09,29708.91
TAX1014376,USR2418,SPT429169,2023-11-16,18768.24
TAX1014377,USR1393,SPT359365,2023-03-05,20684.22
TAX1014378,USR840,SPT511955,2023-08-25,30567.69
TAX1014379,USR170,SPT218204,2023-04-15,26122.62
TAX1014380,USR3462,SPT1342522,2022-10-21,18746.57
TAX1014381,USR8550,SPT1341938,2022-10-25,4289.39
TAX1014382,USR334,SPT1833864,2024-02-04,18184.53
TAX1014383,USR9646,SPT1975318,2023-08-08,7601.81
TAX1014384,USR6513,SPT952047,2023-01-01,31933.22
TAX1014385,USR1036,SPT1172221,2023-08-09,42674.49
TAX1014386,USR8889,SPT1139784,2023-11-05,40837.59
TAX1014387,USR2200,SPT251032,2023-08-05,3198.3
TAX1014388,USR1192,SPT1472681,2023-09-26,35469.9
TAX1014389,USR8864,SPT615526,2023-04-05,5295.61
TAX1014390,USR2432,SPT803032,2023-10-05,7122.22
TAX1014391,USR6737,SPT1392174,2022-03-19,46140.45
TAX1014392,USR9786,SPT1767188,2022-04-14,12301.84
TAX1014393,USR2479,SPT1254407,2023-04-13,4321.22
TAX1014394,USR5593,SPT925799,2023-07-30,36237.02
TAX1014395,USR470,SPT339875,2023-05-11,46843.52
TAX1014396,USR42,SPT1749987,2022-09-23,20197.35
TAX1014397,USR5997,SPT844926,2023-02-17,40819.33
TAX1014398,USR3883,SPT342423,2023-03-12,25007.55
TAX1014399,USR888,SPT456412,2022-02-16,21336.31
TAX1014400,USR9903,SPT1921172,2024-01-30,14070.8
TAX1014401,USR9076,SPT1802089,2022-09-22,29278.73
TAX1014402,USR7750,SPT1404801,2022-10-14,16426.09
TAX1014403,USR5661,SPT1485016,2023-12-03,34968.58
TAX1014404,USR2081,SPT1908882,2023-01-19,49804.31
TAX1014405,USR5252,SPT146486,2022-05-18,49709.31
TAX1014406,USR9831,SPT39615,2022-12-28,26610.2
TAX1014407,USR6495,SPT1148547,2022-10-26,47027.59
TAX1014408,USR3214,SPT761038,2022-05-15,40420.76
TAX1014409,USR113,SPT1070752,2023-06-18,45080.3
TAX1014410,USR3389,SPT1129792,2023-04-05,49278.49
TAX1014411,USR4445,SPT332948,2023-08-11,38926.82
TAX1014412,USR4124,SPT348419,2022-08-27,6392.58
TAX1014413,USR7009,SPT1841247,2022-05-28,3640.29
TAX1014414,USR8414,SPT800367,2022-12-21,47924.26
TAX1014415,USR8342,SPT751245,2023-08-01,41849.99
TAX1014416,USR2798,SPT1863736,2024-01-02,17499.47
TAX1014417,USR4478,SPT982976,2023-10-01,13289.91
TAX1014418,USR4214,SPT836711,2023-11-28,17303.11
TAX1014419,USR8187,SPT95417,2022-09-26,44302.98
TAX1014420,USR4036,SPT52155,2023-04-25,28995.22
TAX1014421,USR8816,SPT508431,2023-10-20,49685.84
TAX1014422,USR9385,SPT1387793,2024-01-08,14880.18
TAX1014423,USR3476,SPT1518607,2024-01-28,11452.46
TAX1014424,USR8428,SPT309489,2023-06-05,22354.46
TAX1014425,USR4691,SPT471252,2023-01-18,20784.94
TAX1014426,USR3669,SPT107608,2024-01-10,7762.79
TAX1014427,USR5173,SPT684372,2022-05-26,34203.3
TAX1014428,USR9595,SPT1507603,2024-01-23,33093.3
TAX1014429,USR3455,SPT423175,2023-08-11,23134.01
TAX1014430,USR3750,SPT631668,2022-08-14,43338.94
TAX1014431,USR8460,SPT117653,2023-08-27,14173.04
TAX1014432,USR6941,SPT441065,2024-01-01,34348.38
TAX1014433,USR124,SPT485280,2023-02-20,13848.33
TAX1014434,USR1726,SPT644096,2022-09-27,17087.63
TAX1014435,USR1977,SPT1548606,2022-04-19,29351.13
TAX1014436,USR4420,SPT883512,2023-12-06,29728.1
TAX1014437,USR7181,SPT645273,2023-05-03,17187.24
TAX1014438,USR5512,SPT1953534,2023-09-30,11993.0
TAX1014439,USR1555,SPT157160,2023-06-05,15340.7
TAX1014440,USR7251,SPT1433939,2023-10-28,3736.24
TAX1014441,USR2455,SPT1498590,2022-02-19,4244.68
TAX1014442,USR4148,SPT1457889,2022-06-20,45953.27
TAX1014443,USR8908,SPT542187,2022-07-27,43486.83
TAX1014444,USR5506,SPT60660,2023-03-02,31643.73
TAX1014445,USR7832,SPT1502265,2023-02-21,9675.54
TAX1014446,USR9957,SPT60141,2022-02-26,43777.71
TAX1014447,USR8727,SPT1646722,2023-11-24,10696.7
TAX1014448,USR6341,SPT1259503,2022-11-01,39296.95
TAX1014449,USR8469,SPT1671258,2023-06-14,22505.31
TAX1014450,USR6758,SPT307509,2023-09-29,2109.09
TAX1014451,USR6671,SPT358779,2023-02-24,45006.21
TAX1014452,USR304,SPT823752,2023-08-04,2968.35
TAX1014453,USR3004,SPT1143355,2023-06-17,32795.14
TAX1014454,USR9502,SPT1111696,2023-11-05,34029.61
TAX1014455,USR7869,SPT1661709,2022-02-13,15086.99
TAX1014456,USR8834,SPT1038749,2022-07-12,8669.15
TAX1014457,USR7277,SPT1797036,2022-10-19,33459.25
TAX1014458,USR5802,SPT335258,2023-08-08,37161.74
TAX1014459,USR1437,SPT1926204,2024-01-20,40022.92
TAX1014460,USR458,SPT1075115,2022-09-19,17227.13
TAX1014461,USR2522,SPT217947,2022-07-18,26986.99
TAX1014462,USR3638,SPT1954115,2022-03-09,3250.25
TAX1014463,USR7411,SPT274010,2023-03-11,10726.39
TAX1014464,USR8117,SPT815723,2022-11-13,26182.79
TAX1014465,USR6644,SPT1855251,2023-12-09,22862.73
TAX1014466,USR8453,SPT1747988,2023-03-05,31951.33
TAX1014467,USR7011,SPT803374,2022-08-03,6290.6
TAX1014468,USR8724,SPT765689,2023-06-19,28596.38
TAX1014469,USR2908,SPT1552825,2022-05-19,16727.54
TAX1014470,USR223,SPT1690274,2022-06-06,41015.71
TAX1014471,USR2139,SPT1062656,2023-06-11,7011.29
TAX1014472,USR6792,SPT1067768,2024-01-17,18560.76
TAX1014473,USR8172,SPT613084,2022-11-11,45200.73
TAX1014474,USR4639,SPT738613,2023-03-19,9714.51
TAX1014475,USR2212,SPT1830708,2022-08-22,7740.13
TAX1014476,USR3937,SPT758022,2022-11-17,17464.73
TAX1014477,USR2912,SPT1701041,2023-06-09,32737.91
TAX1014478,USR5179,SPT334606,2023-11-17,6487.54
TAX1014479,USR7573,SPT535307,2023-07-13,35747.84
TAX1014480,USR5180,SPT792880,2022-07-08,7117.07
TAX1014481,USR4113,SPT425120,2022-03-01,4139.33
TAX1014482,USR4291,SPT61003,2023-01-30,46241.1
TAX1014483,USR4004,SPT841672,2023-01-13,1452.74
TAX1014484,USR1255,SPT1507271,2023-09-07,19983.43
TAX1014485,USR2798,SPT130244,2023-06-23,33053.45
TAX1014486,USR4788,SPT1104043,2022-04-02,30773.08
TAX1014487,USR1608,SPT1627034,2022-11-05,2971.61
TAX1014488,USR4250,SPT1359879,2022-05-12,41863.05
TAX1014489,USR4083,SPT1883028,2022-02-27,33724.15
TAX1014490,USR6125,SPT1422497,2023-09-02,37125.25
TAX1014491,USR1674,SPT1997138,2024-01-24,24282.79
TAX1014492,USR4728,SPT1764520,2022-02-18,24396.8
TAX1014493,USR234,SPT652393,2022-03-25,6201.09
TAX1014494,USR1367,SPT1595452,2023-08-04,49751.05
TAX1014495,USR8823,SPT1258815,2023-01-01,42711.32
TAX1014496,USR3160,SPT184379,2023-09-25,42559.63
TAX1014497,USR5452,SPT1399333,2023-06-27,42258.46
TAX1014498,USR2687,SPT1328807,2022-08-27,38469.02
TAX1014499,USR2073,SPT1944133,2022-04-26,2555.58
TAX1014500,USR7170,SPT1249104,2022-02-19,39649.22
TAX1014501,USR2151,SPT379096,2023-06-30,46771.9
TAX1014502,USR9960,SPT86072,2023-06-19,48944.53
TAX1014503,USR1249,SPT886699,2023-06-09,33807.25
TAX1014504,USR4038,SPT487639,2022-09-29,9346.31
TAX1014505,USR8135,SPT1403348,2023-07-14,48984.33
TAX1014506,USR1136,SPT1977151,2023-07-23,17470.85
TAX1014507,USR3904,SPT1591695,2023-11-26,18776.25
TAX1014508,USR2667,SPT678886,2023-09-14,10313.39
TAX1014509,USR3216,SPT68471,2022-12-09,4701.57
TAX1014510,USR4364,SPT1880107,2022-08-31,46263.44
TAX1014511,USR2200,SPT949601,2023-10-28,26573.18
TAX1014512,USR2145,SPT304227,2023-09-16,33269.36
TAX1014513,USR1165,SPT442515,2022-10-19,48191.15
TAX1014514,USR650,SPT351925,2023-07-22,44476.61
TAX1014515,USR7839,SPT1853723,2023-06-23,20432.08
TAX1014516,USR916,SPT1303362,2022-07-30,40380.41
TAX1014517,USR2059,SPT847155,2022-10-05,29756.42
TAX1014518,USR1451,SPT1004234,2023-05-19,40780.14
TAX1014519,USR519,SPT719458,2023-02-15,25715.91
TAX1014520,USR819,SPT172955,2022-07-21,4166.23
TAX1014521,USR4116,SPT1545893,2022-06-22,28206.02
TAX1014522,USR4298,SPT187075,2024-01-25,43866.37
TAX1014523,USR3886,SPT235525,2023-01-13,20756.26
TAX1014524,USR2920,SPT1449111,2023-12-06,45665.22
TAX1014525,USR3550,SPT1069732,2023-05-24,13877.38
TAX1014526,USR5219,SPT235681,2023-12-22,49107.19
TAX1014527,USR30,SPT332986,2022-07-05,43811.75
TAX1014528,USR9764,SPT1626340,2022-06-07,29256.96
TAX1014529,USR4820,SPT713586,2022-09-29,8508.57
TAX1014530,USR2510,SPT1195024,2024-01-10,3395.12
TAX1014531,USR3743,SPT847952,2022-04-18,48381.29
TAX1014532,USR283,SPT1607641,2023-05-24,19355.41
TAX1014533,USR3840,SPT1198172,2023-12-12,6669.62
TAX1014534,USR9170,SPT254140,2022-08-13,42919.99
TAX1014535,USR3885,SPT1703006,2022-11-08,13867.57
TAX1014536,USR9658,SPT1792712,2023-11-06,34290.32
TAX1014537,USR1536,SPT1428035,2023-07-10,4424.36
TAX1014538,USR8690,SPT98139,2023-08-03,46133.44
TAX1014539,USR3005,SPT1463337,2022-08-06,41994.3
TAX1014540,USR6599,SPT1938394,2022-03-20,35655.29
TAX1014541,USR9219,SPT1240998,2024-01-22,5705.67
TAX1014542,USR3266,SPT1768235,2023-12-20,29899.83
TAX1014543,USR3390,SPT582258,2022-11-06,7877.77
TAX1014544,USR3392,SPT68294,2023-03-22,17574.47
TAX1014545,USR3818,SPT602359,2024-01-04,42957.8
TAX1014546,USR5029,SPT1406746,2023-09-16,24406.91
TAX1014547,USR8961,SPT1502110,2023-12-15,28400.74
TAX1014548,USR3809,SPT1886076,2023-07-17,16369.86
TAX1014549,USR5200,SPT38678,2023-05-01,44601.86
TAX1014550,USR6412,SPT1431563,2022-05-01,2446.14
TAX1014551,USR3437,SPT234650,2023-06-25,10517.43
TAX1014552,USR402,SPT1003127,2022-12-18,46187.46
TAX1014553,USR5739,SPT1740437,2023-07-05,30435.01
TAX1014554,USR180,SPT635132,2022-02-28,6834.21
TAX1014555,USR8154,SPT597335,2024-01-26,34276.39
TAX1014556,USR4632,SPT1985508,2022-12-06,3707.73
TAX1014557,USR3647,SPT316484,2023-02-12,23765.34
TAX1014558,USR120,SPT1209485,2024-01-07,10258.48
TAX1014559,USR6817,SPT947121,2023-05-31,17069.78
TAX1014560,USR3131,SPT283357,2022-06-23,30073.69
TAX1014561,USR3012,SPT1868400,2023-01-07,3854.18
TAX1014562,USR6633,SPT360158,2023-11-25,4608.61
TAX1014563,USR9441,SPT1286845,2022-05-30,47071.66
TAX1014564,USR7730,SPT1928617,2022-11-26,18457.65
TAX1014565,USR1083,SPT1598789,2022-06-10,11429.89
TAX1014566,USR1318,SPT809637,2023-06-16,33437.45
TAX1014567,USR5478,SPT168539,2022-03-04,45957.7
TAX1014568,USR9487,SPT89248,2022-03-15,35651.15
TAX1014569,USR9904,SPT701582,2023-07-19,17638.34
TAX1014570,USR540,SPT1495942,2023-01-19,25604.37
TAX1014571,USR6876,SPT631288,2022-11-20,25374.88
TAX1014572,USR3292,SPT1926693,2022-12-02,35827.85
TAX1014573,USR7723,SPT841049,2022-04-30,33434.28
TAX1014574,USR8874,SPT1582893,2022-08-15,1902.85
TAX1014575,USR4544,SPT491470,2022-06-12,45170.39
TAX1014576,USR6139,SPT1746664,2022-08-23,6712.01
TAX1014577,USR8368,SPT1315255,2023-05-05,23531.73
TAX1014578,USR1443,SPT1130286,2023-04-01,29453.69
TAX1014579,USR9197,SPT1421433,2022-08-15,5414.8
TAX1014580,USR4482,SPT929754,2022-02-17,14409.52
TAX1014581,USR6242,SPT1715846,2022-11-21,44500.25
TAX1014582,USR3247,SPT38639,2023-08-31,19207.95
TAX1014583,USR479,SPT626485,2024-02-05,35760.93
TAX1014584,USR4011,SPT837326,2022-04-01,9192.19
TAX1014585,USR5200,SPT1466901,2023-12-05,38925.65
TAX1014586,USR9744,SPT1906029,2022-02-13,30789.73
TAX1014587,USR5507,SPT666279,2024-02-05,23697.57
TAX1014588,USR1447,SPT1059541,2022-03-25,48267.52
TAX1014589,USR2851,SPT1332150,2023-04-07,25381.73
TAX1014590,USR5887,SPT1044970,2024-01-13,49598.54
TAX1014591,USR4436,SPT496667,2023-05-01,35354.73
TAX1014592,USR8765,SPT25918,2023-07-20,16396.54
TAX1014593,USR1944,SPT1596104,2023-11-02,33954.74
TAX1014594,USR8591,SPT303465,2022-03-21,29613.07
TAX1014595,USR8424,SPT921114,2022-06-07,4070.34
TAX1014596,USR5978,SPT6743,2023-06-29,19109.25
TAX1014597,USR2977,SPT1712102,2023-01-08,10573.36
TAX1014598,USR759,SPT1821210,2024-01-17,41003.02
TAX1014599,USR2471,SPT397556,2023-11-19,21553.48
TAX1014600,USR2083,SPT111299,2022-08-18,16730.27
TAX1014601,USR589,SPT941864,2023-10-11,8807.04
TAX1014602,USR8890,SPT1208283,2023-10-26,6321.26
TAX1014603,USR8885,SPT1829244,2023-11-28,31463.17
TAX1014604,USR3549,SPT1654699,2024-01-11,25498.6
TAX1014605,USR4709,SPT1915756,2023-05-18,22169.68
TAX1014606,USR580,SPT731540,2023-12-11,23442.41
TAX1014607,USR8174,SPT1423287,2023-10-05,25842.84
TAX1014608,USR4958,SPT492667,2023-08-04,4397.26
TAX1014609,USR9835,SPT1610400,2022-11-28,20027.25
TAX1014610,USR6354,SPT1214563,2022-10-05,4150.65
TAX1014611,USR251,SPT560405,2023-01-18,18612.32
TAX1014612,USR1608,SPT1456921,2022-07-20,20441.91
TAX1014613,USR7880,SPT848309,2023-11-10,23720.35
TAX1014614,USR3952,SPT390594,2023-06-27,24576.61
TAX1014615,USR1133,SPT849024,2023-04-19,11556.89
TAX1014616,USR215,SPT49959,2022-11-24,25042.83
TAX1014617,USR3531,SPT1418232,2022-07-05,30329.32
TAX1014618,USR9893,SPT828289,2024-02-04,25703.56
TAX1014619,USR172,SPT1163531,2022-09-01,17556.06
