ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX816946,USR9517,SPT364156,2022-10-08,14938.73
TAX816947,USR1436,SPT538325,2023-07-12,42974.78
TAX816948,USR9250,SPT1369923,2022-12-11,26081.55
TAX816949,USR1570,SPT471965,2023-11-25,15196.57
TAX816950,USR8065,SPT1405244,2023-04-05,14761.13
TAX816951,USR9222,SPT1164211,2023-04-24,31822.51
TAX816952,USR8327,SPT47851,2023-08-15,4494.99
TAX816953,USR3522,SPT736155,2022-09-26,2718.55
TAX816954,USR1519,SPT1542608,2023-01-16,25552.45
TAX816955,USR8057,SPT208846,2022-11-12,35554.43
TAX816956,USR6521,SPT1091192,2023-07-14,20260.44
TAX816957,USR3238,SPT1682793,2023-10-27,21772.38
TAX816958,USR1597,SPT211034,2022-09-16,11231.83
TAX816959,USR3786,SPT373779,2023-05-11,8049.53
TAX816960,USR738,SPT579919,2022-05-03,10464.28
TAX816961,USR7953,SPT338330,2022-12-14,21342.35
TAX816962,USR9248,SPT1928517,2023-10-10,35842.41
TAX816963,USR3284,SPT196286,2023-08-01,29261.19
TAX816964,USR6785,SPT1206252,2022-12-08,10727.49
TAX816965,USR5275,SPT1345785,2023-09-24,3287.57
TAX816966,USR7253,SPT632257,2022-10-31,9732.31
TAX816967,USR6805,SPT1083753,2022-05-02,30976.66
TAX816968,USR8305,SPT63385,2022-07-17,27064.24
TAX816969,USR7657,SPT278378,2022-08-13,6814.13
TAX816970,USR4810,SPT813460,2023-05-21,2792.52
TAX816971,USR9119,SPT1343922,2023-02-22,28542.46
TAX816972,USR5812,SPT33029,2022-05-15,20981.08
TAX816973,USR7251,SPT1557473,2022-08-14,28392.09
TAX816974,USR1259,SPT915550,2022-03-06,38380.94
TAX816975,USR2974,SPT1028916,2022-06-29,39152.76
TAX816976,USR4886,SPT90949,2022-04-24,4519.49
TAX816977,USR8898,SPT399820,2023-04-14,38691.57
TAX816978,USR1686,SPT1293081,2022-12-07,13133.51
TAX816979,USR2202,SPT1504023,2023-03-04,16514.27
TAX816980,USR2350,SPT1296636,2022-12-18,3122.28
TAX816981,USR93,SPT1020831,2023-11-19,21018.25
TAX816982,USR825,SPT1984179,2022-08-02,47185.43
TAX816983,USR7278,SPT59540,2023-12-27,19367.75
TAX816984,USR5318,SPT1394250,2023-04-30,7888.51
TAX816985,USR2696,SPT523957,2023-07-01,12799.03
TAX816986,USR184,SPT568235,2023-01-15,18952.76
TAX816987,USR4846,SPT477047,2023-08-29,3759.06
TAX816988,USR9133,SPT234376,2023-04-26,36209.67
TAX816989,USR3746,SPT1152550,2023-03-06,38692.9
TAX816990,USR449,SPT803657,2022-05-12,7595.53
TAX816991,USR8989,SPT1611242,2023-09-04,43076.0
TAX816992,USR5081,SPT381252,2022-08-29,29748.68
TAX816993,USR2825,SPT1159167,2023-10-02,3565.7
TAX816994,USR1834,SPT792495,2022-06-17,20482.22
TAX816995,USR1968,SPT1682650,2022-12-21,32067.17
TAX816996,USR8380,SPT3393,2022-05-17,42331.98
TAX816997,USR852,SPT1686369,2023-05-14,13490.75
TAX816998,USR7195,SPT379617,2022-05-29,38697.52
TAX816999,USR9203,SPT1921058,2022-05-27,12329.53
TAX817000,USR7610,SPT817791,2022-11-07,14339.61
TAX817001,USR9538,SPT178276,2023-08-07,43994.72
TAX817002,USR659,SPT178437,2023-01-14,5153.34
TAX817003,USR82,SPT1166585,2024-02-01,15093.05
TAX817004,USR6647,SPT1634169,2023-07-10,15089.87
TAX817005,USR8578,SPT412344,2022-09-17,46344.7
TAX817006,USR6675,SPT416064,2023-12-23,36911.2
TAX817007,USR4023,SPT1521117,2022-12-07,45657.27
TAX817008,USR6880,SPT1214799,2022-11-25,37077.85
TAX817009,USR458,SPT1701040,2022-11-03,28436.14
TAX817010,USR3667,SPT1416926,2023-10-05,3737.83
TAX817011,USR8641,SPT1065740,2023-04-08,2587.83
TAX817012,USR1718,SPT1917489,2022-04-13,32060.05
TAX817013,USR6864,SPT417927,2023-08-01,4649.5
TAX817014,USR3913,SPT217926,2023-08-10,2612.66
TAX817015,USR1248,SPT1751199,2023-05-14,42155.19
TAX817016,USR2900,SPT1741296,2023-04-04,43182.97
TAX817017,USR6980,SPT1688393,2022-06-19,32857.82
TAX817018,USR7948,SPT1363539,2023-01-16,31804.42
TAX817019,USR9990,SPT574860,2022-03-01,37142.97
TAX817020,USR5963,SPT1601071,2023-04-23,49325.4
TAX817021,USR588,SPT1436762,2023-07-30,36133.18
TAX817022,USR7608,SPT1098594,2022-10-23,12615.32
TAX817023,USR1838,SPT849984,2022-03-28,40718.08
TAX817024,USR6015,SPT924788,2024-02-04,9127.62
TAX817025,USR5707,SPT784898,2022-06-16,16481.05
TAX817026,USR5010,SPT1203208,2022-05-07,11694.09
TAX817027,USR1654,SPT1836433,2022-05-16,33875.66
TAX817028,USR8379,SPT834555,2022-09-15,10510.37
TAX817029,USR4467,SPT1056902,2023-08-03,31574.5
TAX817030,USR8469,SPT367047,2022-03-06,4073.53
TAX817031,USR1677,SPT1027535,2023-02-23,6605.4
TAX817032,USR7612,SPT854166,2023-02-17,9075.08
TAX817033,USR5302,SPT1150229,2023-09-16,46774.39
TAX817034,USR9858,SPT693166,2022-03-01,29616.92
TAX817035,USR3996,SPT13932,2022-04-11,31575.87
TAX817036,USR2079,SPT1896542,2022-07-17,44061.67
TAX817037,USR7738,SPT1305619,2023-12-19,47999.54
TAX817038,USR6104,SPT689332,2022-06-25,16944.87
TAX817039,USR9698,SPT588907,2022-08-15,2958.38
TAX817040,USR5038,SPT842149,2022-06-01,36549.16
TAX817041,USR1469,SPT34554,2024-01-06,17282.81
TAX817042,USR8280,SPT1950566,2022-04-23,28909.25
TAX817043,USR4037,SPT624167,2022-08-23,1105.27
TAX817044,USR6023,SPT352522,2022-11-07,26534.31
TAX817045,USR1444,SPT1391866,2023-10-15,46577.24
TAX817046,USR6752,SPT833786,2023-08-08,30630.34
TAX817047,USR4993,SPT1352080,2022-03-30,29648.28
TAX817048,USR8968,SPT801228,2023-10-11,39914.78
TAX817049,USR9293,SPT251086,2023-11-08,42323.09
TAX817050,USR3218,SPT459021,2023-10-30,43153.48
TAX817051,USR603,SPT604412,2023-01-20,10888.74
TAX817052,USR9331,SPT35761,2022-05-25,4067.54
TAX817053,USR3203,SPT1249983,2023-10-08,30052.1
TAX817054,USR1312,SPT138260,2023-08-09,22150.58
TAX817055,USR1795,SPT89237,2023-04-23,31924.93
TAX817056,USR4795,SPT1225378,2022-12-02,28100.94
TAX817057,USR8712,SPT411485,2024-01-06,10403.12
TAX817058,USR3551,SPT646025,2022-08-09,19095.28
TAX817059,USR9619,SPT345919,2022-11-02,27483.85
TAX817060,USR118,SPT95173,2022-12-04,9854.98
TAX817061,USR815,SPT664144,2023-09-06,12577.25
TAX817062,USR2759,SPT1220650,2023-02-08,42225.76
TAX817063,USR7298,SPT1460197,2022-11-03,8455.25
TAX817064,USR4582,SPT74047,2022-06-08,29452.19
TAX817065,USR6420,SPT1452632,2022-05-31,37245.94
TAX817066,USR4291,SPT1394380,2023-10-16,44945.37
TAX817067,USR3828,SPT1150769,2023-04-22,12568.57
TAX817068,USR887,SPT55589,2023-06-27,6674.6
TAX817069,USR243,SPT1610854,2023-09-30,47651.22
TAX817070,USR415,SPT1318229,2023-02-02,36617.71
TAX817071,USR5695,SPT820547,2023-07-19,38587.75
TAX817072,USR5361,SPT1951884,2022-03-06,21717.95
TAX817073,USR6089,SPT1322103,2022-12-03,23099.85
TAX817074,USR6873,SPT250069,2023-07-21,25722.48
TAX817075,USR5148,SPT1673921,2023-04-19,28331.11
TAX817076,USR7315,SPT1861039,2022-08-02,38491.5
TAX817077,USR5297,SPT1577260,2022-11-16,33261.82
TAX817078,USR560,SPT1404509,2023-05-30,7391.81
TAX817079,USR1047,SPT23478,2023-01-01,36479.66
TAX817080,USR9886,SPT430847,2022-10-02,32510.79
TAX817081,USR2996,SPT968539,2023-08-14,18404.97
TAX817082,USR6235,SPT50759,2022-10-13,37305.63
TAX817083,USR8018,SPT1733475,2022-04-21,39085.38
TAX817084,USR6414,SPT307835,2023-06-13,32039.31
TAX817085,USR3938,SPT1196356,2022-12-16,10289.52
TAX817086,USR1543,SPT456321,2023-08-04,43032.97
TAX817087,USR1261,SPT829077,2022-10-09,29844.51
TAX817088,USR3644,SPT118853,2023-05-17,11906.01
TAX817089,USR4992,SPT1044379,2022-10-26,34701.68
TAX817090,USR3582,SPT1913374,2022-06-11,35526.36
TAX817091,USR9779,SPT1850375,2023-10-27,8998.67
TAX817092,USR8884,SPT1059309,2023-06-19,19914.76
TAX817093,USR4676,SPT20388,2023-08-10,8255.61
TAX817094,USR2471,SPT1882382,2022-12-06,22586.93
TAX817095,USR8120,SPT743474,2023-07-12,1357.72
TAX817096,USR1325,SPT52842,2023-11-23,18850.44
TAX817097,USR4222,SPT1927587,2023-12-31,22783.36
TAX817098,USR5014,SPT844679,2022-04-11,42431.17
TAX817099,USR2464,SPT910956,2023-12-18,25400.16
TAX817100,USR1035,SPT1843173,2023-08-22,32344.59
TAX817101,USR1256,SPT585684,2022-06-11,47540.18
TAX817102,USR8636,SPT235678,2023-11-27,29684.21
TAX817103,USR6077,SPT1217234,2024-01-12,28788.86
TAX817104,USR9385,SPT1271976,2023-05-01,14270.78
TAX817105,USR9520,SPT1993655,2024-01-03,44154.25
TAX817106,USR2984,SPT287586,2023-05-19,17519.86
TAX817107,USR2663,SPT1397709,2023-10-01,45385.06
TAX817108,USR1756,SPT229746,2023-09-22,48694.23
TAX817109,USR1757,SPT332143,2022-03-16,28639.78
TAX817110,USR7976,SPT1180637,2022-11-04,20867.64
TAX817111,USR5645,SPT1797712,2023-07-13,19601.22
TAX817112,USR6277,SPT1750734,2023-04-22,24017.44
TAX817113,USR3955,SPT607476,2023-10-05,18315.8
TAX817114,USR6962,SPT1765695,2023-08-18,37885.38
TAX817115,USR3178,SPT372846,2022-11-07,25705.97
TAX817116,USR124,SPT501917,2023-06-25,3084.0
TAX817117,USR3108,SPT1024399,2022-05-22,20329.19
TAX817118,USR1505,SPT1429989,2023-04-13,40021.26
TAX817119,USR5242,SPT757766,2023-09-25,37555.61
TAX817120,USR6473,SPT191439,2022-09-29,19674.88
TAX817121,USR3932,SPT99686,2022-09-24,12573.04
TAX817122,USR9883,SPT975507,2023-11-13,18435.76
TAX817123,USR3529,SPT1351468,2022-12-03,15594.72
TAX817124,USR3775,SPT1145982,2022-04-14,23900.18
TAX817125,USR8333,SPT129914,2022-06-27,23303.48
TAX817126,USR2311,SPT1942476,2023-10-04,4410.53
TAX817127,USR1871,SPT373701,2022-06-06,1022.81
TAX817128,USR9024,SPT1283382,2023-10-04,10996.11
TAX817129,USR9625,SPT1840113,2024-01-08,29790.24
TAX817130,USR3574,SPT595994,2023-07-19,21334.01
TAX817131,USR7457,SPT1324417,2023-11-10,42480.06
TAX817132,USR9989,SPT874218,2023-04-26,37950.5
TAX817133,USR213,SPT1786616,2023-10-17,24096.42
TAX817134,USR9374,SPT558655,2022-09-09,47839.57
TAX817135,USR9922,SPT1982239,2023-11-10,3140.29
TAX817136,USR1601,SPT1553991,2023-03-23,35764.65
TAX817137,USR6005,SPT1978735,2022-12-20,2422.48
TAX817138,USR8461,SPT789693,2023-10-01,36753.17
TAX817139,USR8262,SPT1373691,2022-04-10,27545.56
TAX817140,USR9432,SPT1192452,2023-01-12,45585.51
TAX817141,USR8211,SPT630950,2023-02-19,36867.45
TAX817142,USR9139,SPT1556881,2023-06-02,49136.21
TAX817143,USR2587,SPT1697806,2022-09-13,36477.69
TAX817144,USR9033,SPT506537,2022-11-25,44553.71
TAX817145,USR8895,SPT1040570,2022-03-27,24386.3
TAX817146,USR8920,SPT387712,2023-11-11,17748.26
TAX817147,USR1676,SPT386043,2023-01-26,32669.51
TAX817148,USR344,SPT1585280,2023-11-27,31643.98
TAX817149,USR8681,SPT1551152,2023-10-01,40680.87
TAX817150,USR5502,SPT520398,2022-08-01,15226.26
TAX817151,USR2723,SPT450665,2023-04-25,2409.03
TAX817152,USR9743,SPT92916,2022-08-29,38507.6
TAX817153,USR8962,SPT1667525,2023-12-03,32009.35
TAX817154,USR4801,SPT408330,2022-06-05,45066.44
TAX817155,USR7279,SPT132918,2023-03-04,26122.66
TAX817156,USR5096,SPT1789482,2022-07-18,43401.49
TAX817157,USR2303,SPT1776404,2022-10-17,12519.38
TAX817158,USR827,SPT961389,2022-12-16,36312.19
TAX817159,USR3763,SPT880009,2023-03-17,19502.23
TAX817160,USR2726,SPT308408,2023-08-11,31604.5
TAX817161,USR6711,SPT212785,2022-09-18,3544.18
TAX817162,USR5098,SPT1393669,2022-12-16,32301.21
TAX817163,USR6162,SPT243768,2023-04-01,39054.82
TAX817164,USR463,SPT1065701,2024-02-02,24891.18
TAX817165,USR9498,SPT1916540,2022-11-16,15069.02
TAX817166,USR1847,SPT935567,2023-08-21,11356.41
TAX817167,USR880,SPT807869,2023-12-03,1660.63
TAX817168,USR4925,SPT1162365,2023-07-17,6035.61
TAX817169,USR7684,SPT1481533,2023-12-22,40380.83
TAX817170,USR8950,SPT380965,2022-03-31,26367.26
TAX817171,USR7088,SPT503148,2023-03-12,31178.13
TAX817172,USR8883,SPT1807246,2023-12-26,9567.87
TAX817173,USR3931,SPT1347915,2022-11-04,46049.27
TAX817174,USR8752,SPT1909423,2023-07-18,48522.27
TAX817175,USR4348,SPT353161,2023-06-26,49670.5
TAX817176,USR3966,SPT198214,2023-02-06,25341.81
TAX817177,USR3583,SPT546338,2023-05-20,28167.73
TAX817178,USR8864,SPT904554,2023-08-01,35536.48
TAX817179,USR7104,SPT1178649,2022-10-17,8401.39
TAX817180,USR697,SPT1863496,2023-01-08,31222.22
TAX817181,USR8485,SPT1086176,2024-01-20,43493.36
TAX817182,USR7840,SPT535016,2023-01-12,39275.7
TAX817183,USR1644,SPT1015057,2022-06-09,37484.86
TAX817184,USR1340,SPT1125908,2023-02-26,21095.02
TAX817185,USR5427,SPT1455101,2022-03-23,4101.68
TAX817186,USR9050,SPT1001926,2022-12-31,23169.24
TAX817187,USR9401,SPT1514991,2023-08-10,43491.34
TAX817188,USR7120,SPT149977,2024-01-08,8413.81
TAX817189,USR6037,SPT1756798,2022-10-05,38624.6
TAX817190,USR3972,SPT1019459,2023-12-16,23620.9
TAX817191,USR4951,SPT1918294,2023-09-21,9879.77
TAX817192,USR2666,SPT1494256,2022-04-11,38431.35
TAX817193,USR7913,SPT179691,2022-04-13,16663.07
TAX817194,USR1074,SPT81509,2022-09-29,24785.51
TAX817195,USR3241,SPT802224,2022-06-26,24182.03
TAX817196,USR5145,SPT1919976,2022-11-29,38599.28
TAX817197,USR283,SPT619508,2023-11-30,7286.44
TAX817198,USR3248,SPT1777105,2023-07-03,31347.39
TAX817199,USR5833,SPT397893,2024-01-31,39568.99
TAX817200,USR4493,SPT1946974,2023-11-17,4089.71
TAX817201,USR2743,SPT1570395,2023-10-24,27883.51
TAX817202,USR7487,SPT1428206,2022-05-25,18412.61
TAX817203,USR1961,SPT1822955,2023-05-10,13746.25
TAX817204,USR2575,SPT1149924,2023-08-15,33219.81
TAX817205,USR5483,SPT346485,2023-10-31,49489.94
TAX817206,USR8861,SPT1790472,2023-05-06,4615.93
TAX817207,USR3237,SPT51383,2022-10-17,3484.34
TAX817208,USR5676,SPT502434,2022-05-14,40155.98
TAX817209,USR3578,SPT1366675,2022-05-06,40054.16
TAX817210,USR1505,SPT1052458,2022-09-08,17507.22
TAX817211,USR6443,SPT1868599,2023-12-09,9360.7
TAX817212,USR2716,SPT904354,2022-02-21,44710.04
TAX817213,USR273,SPT1902968,2022-06-02,44218.12
TAX817214,USR5831,SPT1200743,2022-05-24,36067.97
TAX817215,USR4792,SPT217870,2023-02-16,2798.94
TAX817216,USR3929,SPT687977,2022-05-10,4542.01
TAX817217,USR3523,SPT30880,2022-04-12,31932.14
TAX817218,USR4501,SPT834610,2022-06-18,8130.48
TAX817219,USR2597,SPT1119235,2023-04-26,23540.72
TAX817220,USR2659,SPT1678587,2023-01-08,14907.84
TAX817221,USR8245,SPT904814,2022-11-14,24605.34
TAX817222,USR7511,SPT275439,2023-04-25,21710.01
TAX817223,USR2249,SPT797509,2023-04-30,10595.91
TAX817224,USR516,SPT622049,2022-02-18,25847.14
TAX817225,USR7630,SPT1346219,2023-08-07,32417.1
TAX817226,USR8032,SPT1157503,2023-05-02,33084.82
TAX817227,USR1737,SPT1312887,2023-08-04,17245.25
TAX817228,USR4856,SPT1999216,2023-07-31,11742.86
TAX817229,USR7765,SPT1838032,2023-05-07,38347.78
TAX817230,USR9918,SPT1032143,2022-06-14,25863.17
TAX817231,USR7515,SPT1705882,2022-04-16,3209.01
TAX817232,USR5844,SPT931094,2022-02-20,24692.8
TAX817233,USR6243,SPT1456025,2022-10-14,10641.7
TAX817234,USR1932,SPT1504538,2023-10-11,3847.92
TAX817235,USR6530,SPT864160,2024-01-27,26550.41
TAX817236,USR493,SPT1120430,2024-01-03,11736.12
TAX817237,USR6967,SPT1809236,2022-12-09,3775.66
TAX817238,USR2495,SPT1158655,2022-05-21,47076.16
TAX817239,USR6422,SPT1962465,2022-10-15,39677.19
TAX817240,USR5469,SPT654087,2022-03-11,36165.37
TAX817241,USR8747,SPT228848,2022-03-13,32524.38
TAX817242,USR4782,SPT141170,2022-02-10,48346.91
TAX817243,USR7727,SPT1893750,2022-03-13,4419.44
TAX817244,USR9189,SPT1011313,2022-11-21,28994.03
TAX817245,USR1592,SPT305682,2023-07-07,19678.98
TAX817246,USR2567,SPT1419256,2022-08-23,4143.84
TAX817247,USR874,SPT1681836,2022-05-12,6375.1
TAX817248,USR3850,SPT482770,2022-07-11,25154.1
TAX817249,USR1252,SPT1832819,2022-09-02,17063.83
TAX817250,USR593,SPT1771780,2023-11-20,30284.53
TAX817251,USR2563,SPT1578596,2022-05-05,34037.43
TAX817252,USR6453,SPT544352,2023-07-29,12417.93
TAX817253,USR8939,SPT427687,2023-12-29,49743.31
TAX817254,USR6361,SPT1954703,2022-07-12,46305.0
TAX817255,USR5380,SPT1837897,2024-02-07,12604.4
TAX817256,USR5908,SPT286425,2023-01-19,10211.48
TAX817257,USR8054,SPT340931,2023-03-02,13183.08
TAX817258,USR5580,SPT1697823,2023-09-16,46087.01
TAX817259,USR1846,SPT1519273,2022-08-19,17689.55
TAX817260,USR6166,SPT57908,2023-01-11,48983.99
TAX817261,USR2030,SPT1521990,2022-10-18,47673.41
TAX817262,USR4249,SPT118743,2023-06-19,38387.94
TAX817263,USR7770,SPT189660,2022-04-08,14173.64
TAX817264,USR3607,SPT912624,2023-12-13,46738.77
TAX817265,USR5727,SPT1187972,2022-06-20,16233.21
TAX817266,USR2214,SPT776021,2023-07-21,38774.1
TAX817267,USR7211,SPT1149347,2023-06-04,4469.63
TAX817268,USR1011,SPT998201,2023-02-14,34114.65
TAX817269,USR6379,SPT956791,2022-03-08,21196.08
TAX817270,USR4829,SPT1563977,2024-02-08,8585.17
TAX817271,USR1847,SPT721619,2022-12-21,21726.74
TAX817272,USR1993,SPT1002563,2023-04-14,48527.14
TAX817273,USR8199,SPT488289,2023-07-17,31690.02
TAX817274,USR8174,SPT1236936,2023-01-21,37932.19
TAX817275,USR658,SPT466149,2022-10-24,34323.38
TAX817276,USR1261,SPT1257557,2022-06-15,37238.34
TAX817277,USR4953,SPT425331,2023-09-14,13238.0
TAX817278,USR5963,SPT437161,2022-07-30,13268.13
TAX817279,USR1807,SPT696132,2023-09-24,29063.37
TAX817280,USR7887,SPT1437139,2023-07-04,4639.28
TAX817281,USR958,SPT365494,2023-12-12,3428.17
TAX817282,USR8846,SPT1264037,2023-09-18,4572.34
TAX817283,USR8156,SPT1339090,2023-05-05,7441.19
TAX817284,USR8879,SPT619363,2023-11-07,42072.55
TAX817285,USR5497,SPT270552,2022-04-12,32432.33
TAX817286,USR5614,SPT1856629,2023-07-24,19585.36
TAX817287,USR2538,SPT311943,2022-09-27,27134.83
TAX817288,USR6893,SPT1748161,2022-09-28,31435.4
TAX817289,USR8418,SPT671860,2022-04-18,6481.66
TAX817290,USR4289,SPT695617,2022-08-19,37878.04
TAX817291,USR3942,SPT508820,2023-09-26,40400.22
TAX817292,USR6840,SPT850531,2023-02-05,47535.68
TAX817293,USR6352,SPT429656,2022-03-05,23585.8
TAX817294,USR5217,SPT1467216,2022-12-05,42424.5
TAX817295,USR5930,SPT1981122,2022-06-11,49022.84
TAX817296,USR7537,SPT1897744,2023-07-09,38774.67
TAX817297,USR8177,SPT562046,2022-09-14,34509.11
TAX817298,USR7293,SPT1438848,2022-10-03,12752.81
TAX817299,USR6909,SPT672419,2022-03-29,39141.39
TAX817300,USR5677,SPT979028,2022-04-15,28149.11
TAX817301,USR6230,SPT1552550,2023-03-31,29007.96
TAX817302,USR8716,SPT667974,2023-03-20,16633.64
TAX817303,USR2103,SPT1670024,2022-11-09,20352.36
TAX817304,USR3225,SPT1482035,2023-01-24,46060.98
TAX817305,USR898,SPT768294,2022-10-18,12050.01
TAX817306,USR4660,SPT1503993,2022-06-13,11575.65
TAX817307,USR2142,SPT1799525,2022-06-28,22728.59
TAX817308,USR3464,SPT1534280,2023-11-21,11678.87
TAX817309,USR305,SPT1552037,2022-11-13,27032.07
TAX817310,USR1519,SPT247634,2022-08-28,24387.7
TAX817311,USR8620,SPT835974,2023-06-25,21600.76
TAX817312,USR6422,SPT1705333,2022-07-05,3495.55
TAX817313,USR5647,SPT1707631,2023-07-16,7384.13
TAX817314,USR3221,SPT253442,2023-03-03,19912.53
TAX817315,USR3694,SPT1844160,2022-10-21,10134.18
TAX817316,USR4548,SPT827377,2022-04-12,38651.66
TAX817317,USR5311,SPT912191,2022-08-11,11863.11
TAX817318,USR6040,SPT1137923,2023-02-18,23159.57
TAX817319,USR3968,SPT1255296,2022-09-16,42848.31
TAX817320,USR4955,SPT1948957,2023-02-12,40509.35
TAX817321,USR5562,SPT1674048,2023-03-16,26350.68
TAX817322,USR6379,SPT1183175,2023-07-18,2787.16
TAX817323,USR7693,SPT1463838,2024-01-29,34339.48
TAX817324,USR4061,SPT363152,2023-05-20,31213.39
TAX817325,USR2546,SPT400066,2023-11-24,39860.59
TAX817326,USR6259,SPT411179,2023-06-30,43707.96
TAX817327,USR4496,SPT1594520,2022-10-25,17452.21
TAX817328,USR4264,SPT246992,2022-04-29,46096.97
TAX817329,USR397,SPT1323824,2022-07-29,41779.08
TAX817330,USR7210,SPT948381,2023-04-06,1354.39
TAX817331,USR6802,SPT1927452,2023-12-05,21351.77
TAX817332,USR8981,SPT1175799,2022-04-26,11430.11
TAX817333,USR2452,SPT275744,2023-10-31,10123.67
TAX817334,USR3595,SPT1072794,2022-11-18,16306.48
TAX817335,USR182,SPT80175,2022-08-18,46593.88
TAX817336,USR8231,SPT992887,2022-11-07,32962.09
TAX817337,USR6572,SPT539627,2023-04-08,39012.67
TAX817338,USR4740,SPT583095,2022-04-14,46672.07
TAX817339,USR7805,SPT1077160,2024-02-08,21368.86
TAX817340,USR9847,SPT322269,2023-11-22,43626.32
TAX817341,USR21,SPT321073,2023-03-30,21874.93
TAX817342,USR6625,SPT1874841,2022-03-30,31085.06
TAX817343,USR6925,SPT533716,2023-10-05,5443.79
TAX817344,USR8566,SPT146491,2023-09-03,44958.04
TAX817345,USR4497,SPT1592884,2024-01-25,16877.76
TAX817346,USR5898,SPT544279,2024-01-03,42991.71
TAX817347,USR2609,SPT1028503,2022-09-19,26144.89
TAX817348,USR2371,SPT431563,2022-11-25,21965.78
TAX817349,USR262,SPT43065,2023-11-08,44422.16
TAX817350,USR9325,SPT823076,2022-08-13,18961.07
TAX817351,USR7856,SPT307686,2022-04-07,45609.7
TAX817352,USR8683,SPT1543966,2022-04-07,17229.12
TAX817353,USR3374,SPT52628,2022-04-30,18835.34
TAX817354,USR4548,SPT1882746,2023-08-07,15786.63
TAX817355,USR9058,SPT1375607,2022-04-16,46283.61
TAX817356,USR7251,SPT853579,2023-04-19,32742.63
TAX817357,USR4285,SPT1798313,2023-08-25,11052.76
TAX817358,USR6291,SPT815391,2022-07-18,12968.32
TAX817359,USR5259,SPT1700791,2023-07-04,12504.19
TAX817360,USR5658,SPT478515,2023-07-14,22776.7
TAX817361,USR6772,SPT404078,2023-10-29,29545.75
TAX817362,USR3448,SPT72297,2023-06-30,42051.49
TAX817363,USR9311,SPT589791,2022-09-27,1357.02
TAX817364,USR9775,SPT1315164,2022-09-01,44872.56
TAX817365,USR7305,SPT314135,2022-07-27,1379.76
TAX817366,USR183,SPT567065,2022-09-26,11565.57
TAX817367,USR5368,SPT1532847,2022-02-24,10161.43
TAX817368,USR4348,SPT991927,2022-05-18,48113.59
TAX817369,USR6903,SPT1909587,2023-05-09,43707.47
TAX817370,USR2754,SPT1632446,2022-11-11,6160.29
TAX817371,USR75,SPT1954667,2022-12-31,17323.51
TAX817372,USR2690,SPT918444,2023-01-16,33667.19
TAX817373,USR5766,SPT1265273,2022-03-28,23056.03
TAX817374,USR5389,SPT1428444,2023-07-29,47761.78
TAX817375,USR7312,SPT1783587,2022-08-24,34993.53
TAX817376,USR7842,SPT970774,2022-09-28,42703.6
TAX817377,USR8010,SPT1890453,2023-06-28,15625.65
TAX817378,USR6320,SPT1626082,2023-12-23,16946.32
TAX817379,USR7366,SPT421193,2023-07-31,8348.54
TAX817380,USR5621,SPT566088,2023-03-25,32029.77
TAX817381,USR4462,SPT1727072,2022-09-01,6681.05
TAX817382,USR9688,SPT1668936,2024-01-03,29791.14
TAX817383,USR7754,SPT1027316,2023-02-08,20688.55
TAX817384,USR1314,SPT1939723,2022-09-01,49621.19
TAX817385,USR8652,SPT1634735,2023-09-23,26276.59
TAX817386,USR3062,SPT1769706,2023-09-25,44082.79
TAX817387,USR529,SPT1330954,2023-04-22,33816.08
TAX817388,USR133,SPT1884478,2023-11-09,43207.61
TAX817389,USR8095,SPT262919,2023-10-28,13740.46
TAX817390,USR1576,SPT1316036,2022-12-24,35543.97
TAX817391,USR8111,SPT1166386,2023-04-30,17186.53
TAX817392,USR288,SPT1006741,2022-02-17,49439.69
TAX817393,USR219,SPT981794,2022-05-28,34924.41
TAX817394,USR1635,SPT835632,2022-09-27,42710.15
TAX817395,USR2290,SPT692785,2023-02-04,49430.42
TAX817396,USR6818,SPT42887,2023-09-30,41711.11
TAX817397,USR9372,SPT1739493,2022-05-02,9504.7
TAX817398,USR9617,SPT950648,2023-11-09,10185.87
TAX817399,USR9230,SPT1949151,2024-01-25,15058.04
TAX817400,USR4025,SPT1602402,2023-01-30,43083.31
TAX817401,USR2000,SPT72588,2022-08-06,34358.24
TAX817402,USR4421,SPT499684,2023-05-06,17040.68
TAX817403,USR7514,SPT346445,2023-01-12,14168.04
TAX817404,USR9646,SPT630048,2022-10-12,39574.64
TAX817405,USR3898,SPT548957,2023-07-13,47234.12
TAX817406,USR2321,SPT1534965,2022-04-18,31600.94
TAX817407,USR5603,SPT619377,2024-01-29,48104.37
TAX817408,USR6675,SPT793200,2023-08-09,2677.08
TAX817409,USR3164,SPT776137,2023-04-24,6045.0
TAX817410,USR3836,SPT1077059,2023-08-01,40406.23
TAX817411,USR4763,SPT680130,2022-08-04,27996.68
TAX817412,USR8070,SPT660243,2023-04-30,23723.1
TAX817413,USR5482,SPT1372833,2023-06-19,21304.33
TAX817414,USR5381,SPT144039,2023-02-08,18401.96
TAX817415,USR6793,SPT1856853,2023-12-27,40210.83
TAX817416,USR3475,SPT834831,2022-12-29,28163.36
TAX817417,USR5706,SPT1487269,2023-02-06,5474.46
TAX817418,USR6256,SPT1380102,2023-08-21,35601.3
TAX817419,USR3557,SPT1824168,2023-09-14,27524.51
TAX817420,USR2706,SPT1188094,2023-07-28,1117.7
