ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1370694,USR2361,SPT1983714,2023-04-05,20865.34
TAX1370695,USR7524,SPT1742975,2023-10-11,40792.7
TAX1370696,USR168,SPT79297,2023-12-28,30635.2
TAX1370697,USR9938,SPT562222,2022-05-30,8812.79
TAX1370698,USR1790,SPT1226225,2022-09-13,5912.07
TAX1370699,USR1808,SPT1415428,2022-10-27,3270.76
TAX1370700,USR6285,SPT1334815,2023-03-27,26008.15
TAX1370701,USR3868,SPT72842,2022-10-19,9674.11
TAX1370702,USR6102,SPT664358,2023-03-20,28696.62
TAX1370703,USR4251,SPT850061,2023-03-02,37284.26
TAX1370704,USR699,SPT1874401,2022-08-05,16804.05
TAX1370705,USR4127,SPT1142264,2022-06-02,20144.61
TAX1370706,USR6210,SPT87551,2023-07-30,16872.2
TAX1370707,USR3357,SPT139584,2024-02-03,39819.72
TAX1370708,USR7371,SPT306658,2023-07-27,32280.87
TAX1370709,USR6745,SPT1065163,2022-12-12,26285.6
TAX1370710,USR1126,SPT1691740,2022-05-26,18962.92
TAX1370711,USR1010,SPT1037710,2022-12-07,10065.69
TAX1370712,USR3848,SPT1287196,2023-11-08,16541.86
TAX1370713,USR1269,SPT70212,2023-10-13,5635.16
TAX1370714,USR2152,SPT1153897,2022-02-24,31425.95
TAX1370715,USR3607,SPT1021321,2022-03-01,29643.01
TAX1370716,USR2640,SPT774540,2022-07-24,35164.02
TAX1370717,USR8310,SPT1913877,2022-11-26,9172.57
TAX1370718,USR5462,SPT1924437,2023-06-05,14219.77
TAX1370719,USR7604,SPT283424,2023-06-01,10277.41
TAX1370720,USR9802,SPT642144,2023-06-22,5899.33
TAX1370721,USR3952,SPT673008,2023-03-06,18199.45
TAX1370722,USR751,SPT1716058,2022-08-16,21830.85
TAX1370723,USR7336,SPT631642,2022-03-23,49030.11
TAX1370724,USR4483,SPT1626663,2022-09-06,19075.4
TAX1370725,USR3290,SPT1947750,2022-04-04,47396.08
TAX1370726,USR8727,SPT1730563,2022-12-22,49413.88
TAX1370727,USR6258,SPT1872648,2024-01-29,45125.59
TAX1370728,USR2459,SPT238436,2022-03-07,17535.12
TAX1370729,USR6285,SPT930003,2023-03-25,27297.35
TAX1370730,USR7243,SPT408229,2023-02-18,19232.34
TAX1370731,USR9404,SPT95248,2022-05-23,42554.42
TAX1370732,USR5499,SPT889566,2022-02-20,42370.19
TAX1370733,USR7387,SPT555916,2023-11-03,48924.0
TAX1370734,USR9114,SPT693265,2022-06-04,19250.57
TAX1370735,USR3806,SPT1900035,2024-02-05,39976.26
TAX1370736,USR25,SPT1502354,2023-07-26,15783.86
TAX1370737,USR62,SPT740029,2022-07-04,46850.55
TAX1370738,USR7643,SPT1324590,2022-09-28,28537.94
TAX1370739,USR3702,SPT1278678,2023-05-11,40603.9
TAX1370740,USR7820,SPT306386,2023-05-12,27083.6
TAX1370741,USR5304,SPT428290,2023-10-25,33137.71
TAX1370742,USR747,SPT1646135,2022-05-23,10207.18
TAX1370743,USR5103,SPT905192,2022-08-14,36725.0
TAX1370744,USR1082,SPT1949181,2023-05-10,3060.42
TAX1370745,USR7530,SPT446097,2023-07-04,3631.89
TAX1370746,USR1304,SPT417206,2022-03-07,39338.21
TAX1370747,USR3502,SPT550751,2023-01-21,11574.65
TAX1370748,USR5462,SPT182781,2023-07-01,11745.53
TAX1370749,USR4415,SPT626063,2023-08-14,31793.38
TAX1370750,USR4791,SPT1377457,2023-12-08,16691.93
TAX1370751,USR2610,SPT1277758,2023-02-20,31036.75
TAX1370752,USR6754,SPT1116229,2024-01-31,14657.04
TAX1370753,USR5270,SPT1854114,2024-01-11,49161.39
TAX1370754,USR2247,SPT1945398,2022-07-09,3310.91
TAX1370755,USR7722,SPT1251641,2023-10-12,48435.91
TAX1370756,USR6531,SPT1627917,2022-10-18,35816.66
TAX1370757,USR1573,SPT858986,2023-01-28,20257.01
TAX1370758,USR1863,SPT872467,2022-05-14,34850.38
TAX1370759,USR8506,SPT960993,2022-09-15,12064.96
TAX1370760,USR7104,SPT217722,2023-06-30,35346.23
TAX1370761,USR4144,SPT803314,2023-11-21,41682.08
TAX1370762,USR6517,SPT1464904,2022-04-17,20958.71
TAX1370763,USR1751,SPT1059269,2023-10-02,4435.67
TAX1370764,USR8525,SPT603460,2023-11-02,37033.88
TAX1370765,USR3763,SPT1285481,2023-02-07,24596.28
TAX1370766,USR5216,SPT113804,2022-08-04,43673.83
TAX1370767,USR5643,SPT421638,2023-11-13,24551.91
TAX1370768,USR9810,SPT225967,2022-05-19,30808.56
TAX1370769,USR5022,SPT1959068,2023-02-27,15268.57
TAX1370770,USR7774,SPT511618,2023-12-09,24709.24
TAX1370771,USR7837,SPT207096,2022-03-04,8305.92
TAX1370772,USR8116,SPT1653516,2023-03-09,20509.91
TAX1370773,USR1441,SPT181702,2022-12-28,6609.94
TAX1370774,USR4957,SPT327415,2023-07-02,6540.3
TAX1370775,USR8770,SPT1804335,2022-06-24,21097.54
TAX1370776,USR277,SPT659312,2024-02-09,6343.87
TAX1370777,USR6415,SPT1124084,2022-03-14,44879.48
TAX1370778,USR539,SPT1643226,2022-06-21,35694.2
TAX1370779,USR587,SPT1015017,2023-08-31,5993.15
TAX1370780,USR1424,SPT489018,2023-07-08,12792.84
TAX1370781,USR4359,SPT381572,2022-08-20,9688.9
TAX1370782,USR9721,SPT430715,2022-03-16,6383.16
TAX1370783,USR6756,SPT7244,2023-07-06,47133.93
TAX1370784,USR3579,SPT400150,2023-08-08,41791.2
TAX1370785,USR8151,SPT277554,2023-10-25,25295.43
TAX1370786,USR7031,SPT1392903,2022-11-16,47152.03
TAX1370787,USR6418,SPT66217,2023-04-24,30943.08
TAX1370788,USR705,SPT1603969,2023-12-31,43139.77
TAX1370789,USR5477,SPT57502,2022-02-13,40458.56
TAX1370790,USR2644,SPT53996,2023-02-09,40707.46
TAX1370791,USR4627,SPT997321,2022-12-06,47240.97
TAX1370792,USR4977,SPT1774483,2023-04-13,9544.21
TAX1370793,USR8454,SPT1547878,2022-09-01,41928.99
TAX1370794,USR8714,SPT903642,2023-06-13,21192.84
TAX1370795,USR4283,SPT1358384,2022-04-19,5311.02
TAX1370796,USR407,SPT786331,2022-04-25,1380.0
TAX1370797,USR2769,SPT92046,2023-08-13,22352.76
TAX1370798,USR8567,SPT1893735,2023-09-28,23009.19
TAX1370799,USR8526,SPT1437658,2023-12-20,17752.16
TAX1370800,USR6001,SPT1616279,2022-12-12,2109.02
TAX1370801,USR4425,SPT1476104,2023-09-05,18662.57
TAX1370802,USR4480,SPT688224,2022-11-07,6308.12
TAX1370803,USR1164,SPT1361932,2022-09-30,37082.45
TAX1370804,USR9902,SPT800693,2022-08-11,4777.03
TAX1370805,USR5847,SPT861752,2023-03-27,42576.93
TAX1370806,USR6369,SPT331797,2022-06-21,41805.52
TAX1370807,USR6506,SPT1896027,2022-03-15,11538.22
TAX1370808,USR2854,SPT1517665,2023-03-17,47795.68
TAX1370809,USR4841,SPT1017051,2023-11-08,39788.39
TAX1370810,USR8426,SPT1183661,2022-06-04,47684.79
TAX1370811,USR7518,SPT288208,2023-12-28,14295.97
TAX1370812,USR855,SPT1279793,2023-12-30,15440.94
TAX1370813,USR4776,SPT1081731,2023-05-14,27786.61
TAX1370814,USR9935,SPT132950,2023-02-06,20863.97
TAX1370815,USR7470,SPT75960,2023-12-26,17959.23
TAX1370816,USR5034,SPT1386098,2022-10-22,31547.62
TAX1370817,USR5139,SPT286328,2022-02-19,48853.51
TAX1370818,USR9233,SPT1702250,2023-07-12,31166.78
TAX1370819,USR1810,SPT407483,2023-07-21,13821.65
TAX1370820,USR5230,SPT1126230,2023-12-20,36029.45
TAX1370821,USR4620,SPT1161886,2024-02-03,38507.07
TAX1370822,USR1677,SPT1735697,2022-11-19,48359.23
TAX1370823,USR3732,SPT75005,2023-03-15,12462.76
TAX1370824,USR3172,SPT1166923,2022-09-07,25933.51
TAX1370825,USR4613,SPT1019244,2022-09-23,36734.81
TAX1370826,USR6926,SPT73099,2023-10-17,29084.21
TAX1370827,USR5801,SPT1487558,2022-12-30,11059.44
TAX1370828,USR1851,SPT881001,2023-11-29,18200.13
TAX1370829,USR2298,SPT1035315,2022-05-29,13028.95
TAX1370830,USR6067,SPT113003,2023-04-29,28857.97
TAX1370831,USR1885,SPT932398,2022-09-09,45503.56
TAX1370832,USR1166,SPT1790025,2023-11-29,35279.62
TAX1370833,USR2560,SPT402100,2023-11-27,31170.48
TAX1370834,USR7905,SPT1897379,2023-05-21,36464.02
TAX1370835,USR700,SPT1846320,2022-06-11,29688.73
TAX1370836,USR2920,SPT118037,2022-12-25,10517.13
TAX1370837,USR1559,SPT1057158,2023-09-09,21974.23
TAX1370838,USR8609,SPT838992,2023-06-22,32801.07
TAX1370839,USR6227,SPT314475,2022-04-09,20499.58
TAX1370840,USR9334,SPT1907321,2023-07-31,33701.6
TAX1370841,USR6984,SPT1000019,2022-08-20,38243.28
TAX1370842,USR555,SPT852406,2022-11-05,36487.66
TAX1370843,USR815,SPT968847,2023-08-13,21024.32
TAX1370844,USR2886,SPT1659953,2023-04-22,38232.41
TAX1370845,USR2388,SPT944106,2022-07-30,49820.41
TAX1370846,USR5107,SPT1710908,2022-03-08,23477.48
TAX1370847,USR4539,SPT1282009,2022-02-22,34530.14
TAX1370848,USR8611,SPT634396,2023-10-20,37256.61
TAX1370849,USR8718,SPT1661254,2022-03-29,42638.71
TAX1370850,USR2243,SPT1674854,2023-08-30,7686.36
TAX1370851,USR5695,SPT133883,2023-03-31,48789.72
TAX1370852,USR1119,SPT1953088,2023-07-11,41101.87
TAX1370853,USR2628,SPT1094181,2023-12-26,37169.57
TAX1370854,USR490,SPT1334205,2022-04-16,38666.41
TAX1370855,USR2710,SPT52912,2022-07-20,39529.92
TAX1370856,USR9826,SPT1733123,2023-06-07,39769.18
TAX1370857,USR5099,SPT1131520,2022-09-25,19122.17
TAX1370858,USR9602,SPT637437,2022-09-28,49730.3
TAX1370859,USR9356,SPT1600537,2023-03-30,16403.88
TAX1370860,USR1365,SPT1377037,2023-08-07,37768.71
TAX1370861,USR9868,SPT551176,2023-03-05,35787.62
TAX1370862,USR1622,SPT1825141,2023-09-07,4035.25
TAX1370863,USR4384,SPT1807774,2022-10-22,39038.21
TAX1370864,USR9457,SPT6818,2022-05-10,29225.76
TAX1370865,USR7370,SPT1603131,2023-01-26,33073.27
TAX1370866,USR2792,SPT555647,2023-10-02,25488.3
TAX1370867,USR1987,SPT310133,2023-08-14,26611.34
TAX1370868,USR9330,SPT1531306,2023-04-15,7247.37
TAX1370869,USR5336,SPT1779135,2022-12-24,19228.8
TAX1370870,USR2480,SPT1873734,2022-09-09,7302.1
TAX1370871,USR4951,SPT1362377,2023-04-03,5512.78
TAX1370872,USR3320,SPT519065,2023-07-04,29071.17
TAX1370873,USR154,SPT1777719,2023-11-21,7185.95
TAX1370874,USR6988,SPT1276546,2023-09-06,47063.68
TAX1370875,USR5096,SPT1462332,2023-04-04,11206.88
TAX1370876,USR3952,SPT669678,2022-06-14,46762.38
TAX1370877,USR404,SPT487248,2023-02-26,47036.47
TAX1370878,USR5690,SPT7065,2023-09-21,34014.55
TAX1370879,USR4238,SPT156685,2022-11-24,1086.65
TAX1370880,USR5818,SPT1869276,2023-03-20,3625.96
TAX1370881,USR6892,SPT76917,2022-10-17,23051.72
TAX1370882,USR2826,SPT13135,2023-08-09,9739.96
TAX1370883,USR1402,SPT1474169,2022-10-03,13357.36
TAX1370884,USR6978,SPT1010085,2022-05-01,20620.32
TAX1370885,USR5317,SPT883118,2023-08-11,32243.93
TAX1370886,USR5768,SPT222239,2022-04-27,17305.09
TAX1370887,USR3949,SPT890387,2023-02-19,11993.56
TAX1370888,USR7710,SPT403562,2023-07-04,14821.89
TAX1370889,USR8241,SPT1583493,2022-03-06,14154.98
TAX1370890,USR5262,SPT1041363,2022-04-21,1363.88
TAX1370891,USR1845,SPT123759,2022-07-13,28716.77
TAX1370892,USR3982,SPT1780964,2022-10-01,12811.98
TAX1370893,USR4685,SPT1896578,2023-02-21,38802.2
TAX1370894,USR6277,SPT854933,2023-10-10,46657.06
TAX1370895,USR2150,SPT75962,2022-04-16,3388.13
TAX1370896,USR4712,SPT169471,2023-11-22,36525.94
TAX1370897,USR4008,SPT1486468,2023-10-28,43986.89
TAX1370898,USR7322,SPT1511701,2024-01-05,17665.62
TAX1370899,USR922,SPT1295167,2023-02-10,17545.34
TAX1370900,USR2235,SPT384785,2022-05-03,47679.37
TAX1370901,USR579,SPT1291967,2023-06-18,44849.2
TAX1370902,USR3520,SPT157535,2023-09-23,19559.31
TAX1370903,USR741,SPT1903414,2024-02-04,13519.73
TAX1370904,USR5718,SPT1135284,2022-04-05,3101.44
TAX1370905,USR6243,SPT1248902,2023-02-20,9031.49
TAX1370906,USR2885,SPT1459612,2023-01-25,3921.25
TAX1370907,USR11,SPT870298,2024-01-31,42420.24
TAX1370908,USR9130,SPT1261826,2023-04-05,38262.44
TAX1370909,USR9909,SPT866261,2022-10-21,36475.65
TAX1370910,USR5744,SPT97272,2022-07-29,36443.07
TAX1370911,USR5661,SPT1834036,2023-10-01,27353.79
TAX1370912,USR3353,SPT1190551,2023-05-27,35077.01
TAX1370913,USR2843,SPT1449407,2022-11-08,25139.53
TAX1370914,USR8593,SPT67496,2023-01-29,39631.89
TAX1370915,USR855,SPT753216,2023-03-15,39829.45
TAX1370916,USR3367,SPT164300,2022-08-28,22462.61
TAX1370917,USR9697,SPT1850713,2022-05-09,46905.04
TAX1370918,USR7741,SPT1993072,2023-11-07,2057.65
TAX1370919,USR6694,SPT1287559,2023-01-08,48741.16
TAX1370920,USR2425,SPT76393,2023-12-05,45990.98
TAX1370921,USR7465,SPT561538,2023-11-11,43594.59
TAX1370922,USR9606,SPT1078629,2022-08-17,27287.99
TAX1370923,USR8833,SPT90538,2023-07-30,33576.85
TAX1370924,USR8675,SPT72212,2023-12-21,11988.74
TAX1370925,USR7083,SPT1898128,2023-08-06,17347.98
TAX1370926,USR2413,SPT1080979,2023-05-07,6049.71
TAX1370927,USR8209,SPT1671873,2023-07-18,36520.65
TAX1370928,USR4085,SPT502673,2022-11-03,7967.89
TAX1370929,USR9769,SPT801729,2023-03-03,4214.88
TAX1370930,USR571,SPT51497,2023-10-27,5813.04
TAX1370931,USR7238,SPT1719757,2022-06-08,14946.7
TAX1370932,USR443,SPT798369,2023-01-14,16672.12
TAX1370933,USR870,SPT1410549,2023-01-04,46182.88
TAX1370934,USR9442,SPT875198,2023-12-05,30896.06
TAX1370935,USR8693,SPT550891,2023-12-02,34749.33
TAX1370936,USR4428,SPT781138,2022-03-24,27340.87
TAX1370937,USR5017,SPT1136582,2022-04-11,36527.67
TAX1370938,USR48,SPT1892566,2023-04-05,41241.29
TAX1370939,USR7003,SPT736168,2024-02-03,16349.52
TAX1370940,USR8484,SPT640527,2023-11-07,42197.42
TAX1370941,USR8781,SPT118801,2022-04-16,19755.69
TAX1370942,USR1546,SPT1976042,2023-01-27,20431.06
TAX1370943,USR4601,SPT1951313,2023-01-04,7637.04
TAX1370944,USR5356,SPT783761,2023-10-20,18913.46
TAX1370945,USR645,SPT962116,2023-03-02,37100.27
TAX1370946,USR159,SPT1528969,2022-10-12,10964.18
TAX1370947,USR9514,SPT387309,2024-01-31,7750.5
TAX1370948,USR8130,SPT1660506,2022-07-08,39479.23
TAX1370949,USR9655,SPT372096,2023-12-07,39196.77
TAX1370950,USR4386,SPT224516,2023-10-09,35506.74
TAX1370951,USR8516,SPT1831962,2023-02-23,7565.31
TAX1370952,USR199,SPT155747,2023-01-03,9109.86
TAX1370953,USR2148,SPT1943078,2022-09-17,15942.22
TAX1370954,USR9987,SPT1667361,2023-03-17,24721.76
TAX1370955,USR664,SPT989852,2023-11-10,21023.89
TAX1370956,USR8121,SPT241929,2022-02-17,10976.29
TAX1370957,USR9396,SPT506567,2023-11-18,12408.65
TAX1370958,USR1016,SPT944693,2024-02-06,14962.87
TAX1370959,USR1760,SPT840413,2022-11-28,38255.77
TAX1370960,USR3508,SPT670859,2022-04-24,19616.8
TAX1370961,USR368,SPT213030,2022-06-22,27246.06
TAX1370962,USR2207,SPT1903776,2022-09-10,44240.17
TAX1370963,USR9587,SPT1788848,2022-09-03,41473.75
TAX1370964,USR6996,SPT1990506,2022-04-29,21528.04
TAX1370965,USR2531,SPT44876,2022-02-24,21236.3
TAX1370966,USR846,SPT266843,2022-12-16,49888.98
TAX1370967,USR6048,SPT241721,2022-04-20,44130.17
TAX1370968,USR6943,SPT1612496,2022-05-19,36676.99
TAX1370969,USR1522,SPT415235,2023-11-09,33462.98
TAX1370970,USR2342,SPT1656541,2023-05-15,47419.48
TAX1370971,USR2511,SPT1969104,2023-11-03,20277.41
TAX1370972,USR8298,SPT1636328,2023-03-04,49709.7
TAX1370973,USR1001,SPT524134,2023-01-21,9339.89
TAX1370974,USR4214,SPT1691467,2023-03-26,6082.12
TAX1370975,USR1958,SPT1316778,2023-03-24,33076.62
TAX1370976,USR1347,SPT26324,2022-11-29,43560.8
TAX1370977,USR5169,SPT468003,2023-10-12,35059.92
TAX1370978,USR158,SPT1965272,2022-07-22,3583.65
TAX1370979,USR1934,SPT1612530,2022-02-19,15130.13
TAX1370980,USR8589,SPT1582993,2022-06-08,1255.29
TAX1370981,USR5830,SPT1152526,2023-12-13,30966.59
TAX1370982,USR9998,SPT1801582,2024-01-27,7683.89
TAX1370983,USR8675,SPT46607,2023-02-10,40179.73
TAX1370984,USR599,SPT1572401,2023-09-05,24645.67
TAX1370985,USR7914,SPT1673715,2023-01-05,24128.91
TAX1370986,USR9288,SPT1683544,2022-07-15,48721.1
TAX1370987,USR2168,SPT1873775,2023-06-28,5437.47
TAX1370988,USR6952,SPT1911680,2023-05-13,35456.8
TAX1370989,USR2456,SPT270528,2023-09-04,23502.99
TAX1370990,USR1561,SPT1224371,2022-08-31,15958.84
TAX1370991,USR8872,SPT760840,2023-04-12,41285.69
TAX1370992,USR1381,SPT1014783,2023-12-10,8537.03
TAX1370993,USR1966,SPT499119,2024-01-20,31002.75
TAX1370994,USR8234,SPT376847,2022-11-14,12599.18
TAX1370995,USR8701,SPT254626,2023-07-29,16496.05
TAX1370996,USR6340,SPT502888,2022-07-26,29573.87
TAX1370997,USR8631,SPT1532814,2023-04-23,44596.91
TAX1370998,USR8915,SPT412894,2023-04-13,45053.46
TAX1370999,USR4558,SPT458033,2022-06-07,12843.8
TAX1371000,USR794,SPT383230,2023-09-02,46916.79
TAX1371001,USR2666,SPT1744072,2023-05-22,29299.29
TAX1371002,USR8142,SPT144266,2022-06-29,34573.6
TAX1371003,USR4113,SPT1449397,2023-03-31,29736.7
TAX1371004,USR1100,SPT950317,2022-07-15,42426.75
TAX1371005,USR1159,SPT271984,2022-05-28,49894.99
TAX1371006,USR7487,SPT1672863,2023-03-30,33411.65
TAX1371007,USR2478,SPT123816,2023-06-27,1904.77
TAX1371008,USR5227,SPT664790,2023-04-10,17642.67
TAX1371009,USR219,SPT1996729,2022-10-06,31552.58
TAX1371010,USR511,SPT195954,2023-03-06,5385.22
TAX1371011,USR5562,SPT773357,2023-03-31,39929.77
TAX1371012,USR1019,SPT1013747,2023-03-25,8928.46
TAX1371013,USR827,SPT1518586,2023-07-25,33201.68
TAX1371014,USR3623,SPT866105,2024-01-01,20362.93
TAX1371015,USR6837,SPT1085138,2023-03-10,17915.38
TAX1371016,USR5435,SPT1391632,2022-03-14,49002.49
TAX1371017,USR4217,SPT737945,2022-07-14,48066.13
TAX1371018,USR2941,SPT572074,2023-07-07,14825.61
TAX1371019,USR2698,SPT1695268,2022-02-13,39332.45
TAX1371020,USR2889,SPT1835347,2023-06-16,49422.7
TAX1371021,USR4971,SPT1369114,2022-05-10,38419.27
TAX1371022,USR8196,SPT1757746,2022-06-30,23711.17
TAX1371023,USR2403,SPT1913404,2022-05-21,17462.31
TAX1371024,USR448,SPT1936612,2023-10-08,6711.59
TAX1371025,USR1436,SPT1293790,2023-02-22,34748.81
TAX1371026,USR4060,SPT280846,2022-06-10,18935.8
TAX1371027,USR5092,SPT974871,2023-03-19,30223.55
TAX1371028,USR1582,SPT1135578,2023-12-10,49327.87
TAX1371029,USR7701,SPT1192014,2022-05-02,17201.29
TAX1371030,USR4148,SPT1978445,2023-12-15,45765.82
TAX1371031,USR247,SPT923775,2022-05-11,25960.88
TAX1371032,USR4867,SPT1740484,2023-01-25,27322.55
TAX1371033,USR1693,SPT1436568,2022-08-10,44511.72
TAX1371034,USR5890,SPT545264,2022-12-01,14378.13
TAX1371035,USR8174,SPT1621532,2023-03-18,27269.03
TAX1371036,USR1525,SPT1089816,2023-03-09,14080.44
TAX1371037,USR1717,SPT1685026,2023-09-04,4519.69
TAX1371038,USR1295,SPT1820731,2023-10-28,9210.71
TAX1371039,USR1667,SPT1087516,2023-06-16,14299.63
TAX1371040,USR1146,SPT1313701,2023-11-26,14870.35
TAX1371041,USR5928,SPT514109,2023-06-23,23307.06
TAX1371042,USR7659,SPT511205,2023-06-22,8625.81
TAX1371043,USR3966,SPT1017456,2022-03-21,33871.31
TAX1371044,USR7403,SPT583227,2023-03-07,46816.93
TAX1371045,USR755,SPT1242601,2023-08-07,7328.83
TAX1371046,USR661,SPT1998860,2022-02-23,5202.17
TAX1371047,USR2678,SPT1084112,2024-01-30,35999.03
TAX1371048,USR3479,SPT573941,2022-02-15,7447.98
TAX1371049,USR3222,SPT1321140,2022-02-26,6558.72
TAX1371050,USR9979,SPT1696352,2022-12-08,11865.71
TAX1371051,USR8736,SPT1656919,2023-09-11,41208.58
TAX1371052,USR9610,SPT1263371,2022-07-16,26246.08
TAX1371053,USR707,SPT1916741,2022-12-27,16897.01
TAX1371054,USR657,SPT1083131,2022-12-17,30031.05
TAX1371055,USR4553,SPT58612,2022-05-26,41528.95
TAX1371056,USR4247,SPT113442,2022-04-01,46259.18
TAX1371057,USR9520,SPT1021986,2022-10-11,47381.13
TAX1371058,USR765,SPT1660090,2022-10-23,8274.29
TAX1371059,USR852,SPT441902,2022-06-07,24921.88
TAX1371060,USR7238,SPT333267,2022-09-26,28522.35
TAX1371061,USR704,SPT1990132,2022-11-25,15308.68
TAX1371062,USR9187,SPT1212217,2022-09-26,26720.42
TAX1371063,USR8354,SPT1058690,2022-03-06,43795.1
TAX1371064,USR4853,SPT332703,2022-08-27,47229.62
TAX1371065,USR5864,SPT1624961,2022-03-28,27008.65
TAX1371066,USR6654,SPT576239,2024-01-17,36664.14
TAX1371067,USR7758,SPT1519865,2023-09-30,30709.27
TAX1371068,USR4943,SPT808978,2022-06-12,31788.77
TAX1371069,USR5286,SPT1315683,2022-09-08,47444.69
TAX1371070,USR4551,SPT634983,2022-08-17,46443.21
TAX1371071,USR3842,SPT1804495,2022-12-17,13670.91
TAX1371072,USR1544,SPT728875,2022-05-24,47211.31
TAX1371073,USR9768,SPT941748,2022-03-06,27914.67
TAX1371074,USR3381,SPT1925159,2022-04-21,15225.56
TAX1371075,USR1209,SPT836801,2023-08-25,5528.1
TAX1371076,USR7550,SPT564118,2022-06-05,17821.09
TAX1371077,USR3650,SPT701527,2023-01-24,33276.22
TAX1371078,USR6178,SPT1572401,2023-03-05,8250.0
TAX1371079,USR2803,SPT1178418,2022-12-05,2179.11
TAX1371080,USR594,SPT1575652,2023-02-06,45668.13
TAX1371081,USR2220,SPT1514638,2023-12-30,31527.99
TAX1371082,USR4524,SPT1681928,2022-04-20,27573.54
TAX1371083,USR7057,SPT573304,2023-01-30,11563.17
TAX1371084,USR2992,SPT302653,2022-03-15,44796.29
TAX1371085,USR8876,SPT1923014,2022-05-18,3518.27
TAX1371086,USR9062,SPT724184,2023-05-13,37289.84
TAX1371087,USR8083,SPT100421,2023-08-27,31411.06
TAX1371088,USR918,SPT485509,2022-07-20,41268.84
TAX1371089,USR6664,SPT727733,2023-04-16,5989.36
TAX1371090,USR483,SPT49783,2022-04-13,6874.39
TAX1371091,USR1380,SPT400983,2023-01-17,48516.61
TAX1371092,USR4751,SPT1956748,2022-09-11,29619.7
TAX1371093,USR2074,SPT1132276,2023-04-12,35102.99
TAX1371094,USR7378,SPT60445,2023-02-21,27293.39
TAX1371095,USR4710,SPT1716239,2023-07-17,37891.39
TAX1371096,USR7505,SPT1263599,2023-07-17,38194.29
TAX1371097,USR5452,SPT1052882,2022-11-30,9446.17
TAX1371098,USR8938,SPT860472,2023-08-19,35933.88
TAX1371099,USR8347,SPT186494,2022-05-21,45717.1
TAX1371100,USR1700,SPT1315464,2022-07-15,33045.32
TAX1371101,USR4831,SPT1966286,2023-10-11,28123.88
TAX1371102,USR3963,SPT1345418,2022-08-13,48473.0
TAX1371103,USR4018,SPT1067959,2022-11-19,43791.61
TAX1371104,USR1706,SPT204007,2023-09-12,33900.52
TAX1371105,USR4002,SPT1389774,2022-04-23,42661.67
TAX1371106,USR1876,SPT841685,2024-01-06,8548.41
TAX1371107,USR4049,SPT624838,2022-05-27,45821.21
TAX1371108,USR5327,SPT539015,2023-09-08,48402.05
TAX1371109,USR2193,SPT1989853,2022-03-24,10824.75
TAX1371110,USR2150,SPT149857,2022-12-16,47263.4
TAX1371111,USR3068,SPT227588,2023-10-08,39736.19
TAX1371112,USR6449,SPT1703408,2023-06-19,8113.32
TAX1371113,USR8036,SPT1913605,2023-11-06,48665.0
TAX1371114,USR4023,SPT225417,2022-10-15,33916.71
TAX1371115,USR8061,SPT1623045,2023-02-16,26008.17
TAX1371116,USR3476,SPT210409,2023-01-09,36926.22
TAX1371117,USR3035,SPT1668403,2023-11-10,21154.86
TAX1371118,USR7215,SPT1598460,2024-01-13,8349.82
TAX1371119,USR3625,SPT95362,2022-08-04,37945.93
TAX1371120,USR8857,SPT1509592,2023-08-02,24508.34
TAX1371121,USR601,SPT1619234,2022-04-17,1566.84
TAX1371122,USR7269,SPT922621,2022-04-11,34440.4
TAX1371123,USR8513,SPT1678210,2022-10-16,6597.72
TAX1371124,USR7989,SPT251223,2022-10-26,33488.05
TAX1371125,USR8401,SPT540102,2023-10-09,34557.76
TAX1371126,USR127,SPT695396,2022-02-18,27007.55
TAX1371127,USR9141,SPT1625311,2023-12-25,2463.07
TAX1371128,USR6944,SPT325274,2022-05-31,7417.2
TAX1371129,USR7225,SPT292642,2023-06-28,9365.16
TAX1371130,USR1039,SPT1043087,2023-12-24,23993.64
TAX1371131,USR3559,SPT534460,2023-08-25,17227.42
TAX1371132,USR2485,SPT386610,2023-05-16,1392.24
TAX1371133,USR976,SPT66160,2023-10-10,22069.97
TAX1371134,USR5923,SPT1540961,2023-11-14,29955.21
TAX1371135,USR4732,SPT472005,2023-04-01,4420.29
TAX1371136,USR1773,SPT47978,2022-10-15,9623.93
TAX1371137,USR3844,SPT1029882,2023-05-07,18766.77
TAX1371138,USR2482,SPT1343422,2023-01-04,21844.63
TAX1371139,USR1233,SPT372189,2023-09-24,30945.11
TAX1371140,USR9219,SPT1887147,2023-12-24,35969.65
TAX1371141,USR7064,SPT1692406,2023-03-26,28643.73
TAX1371142,USR3517,SPT632082,2022-12-13,12452.17
TAX1371143,USR1543,SPT1832868,2022-02-15,12782.13
TAX1371144,USR8736,SPT907947,2023-07-04,36863.66
TAX1371145,USR3915,SPT736618,2022-09-01,33411.29
TAX1371146,USR5492,SPT373519,2023-10-23,11502.71
TAX1371147,USR9684,SPT289132,2022-06-04,28449.89
TAX1371148,USR8488,SPT1616730,2023-06-29,31837.19
TAX1371149,USR2805,SPT580044,2022-02-16,2425.55
TAX1371150,USR1608,SPT1713984,2023-06-03,28943.66
TAX1371151,USR9241,SPT868203,2023-03-07,41395.66
TAX1371152,USR4968,SPT1309379,2022-06-13,38900.73
