ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1176945,USR2290,SPT336156,2023-01-26,26282.9
TAX1176946,USR4418,SPT909994,2022-04-07,6537.42
TAX1176947,USR2021,SPT208031,2022-05-18,49754.85
TAX1176948,USR8996,SPT563793,2022-02-22,26180.76
TAX1176949,USR9920,SPT1652662,2024-01-11,3929.0
TAX1176950,USR439,SPT1186341,2023-03-23,6124.1
TAX1176951,USR6839,SPT1885224,2022-05-20,47030.8
TAX1176952,USR3808,SPT1005114,2023-02-20,15337.21
TAX1176953,USR9997,SPT298756,2023-05-15,39691.11
TAX1176954,USR2795,SPT942687,2023-01-27,46923.47
TAX1176955,USR3901,SPT1061013,2022-12-01,7701.67
TAX1176956,USR5925,SPT1832503,2022-03-05,49951.11
TAX1176957,USR7380,SPT1669491,2023-06-10,16936.76
TAX1176958,USR5446,SPT1671459,2023-12-29,16412.26
TAX1176959,USR163,SPT252614,2023-08-21,13342.87
TAX1176960,USR2754,SPT1269082,2022-03-22,44738.78
TAX1176961,USR3609,SPT1484013,2023-04-01,12940.16
TAX1176962,USR6597,SPT1276042,2023-02-10,16347.11
TAX1176963,USR793,SPT1853798,2022-07-30,41854.83
TAX1176964,USR1429,SPT754128,2022-11-28,36221.06
TAX1176965,USR6064,SPT1259032,2023-08-03,24670.0
TAX1176966,USR924,SPT829412,2024-01-22,38502.66
TAX1176967,USR5416,SPT1072437,2022-04-14,25158.88
TAX1176968,USR1110,SPT978594,2023-02-06,12589.39
TAX1176969,USR1153,SPT1522739,2022-09-02,3298.57
TAX1176970,USR4136,SPT1699501,2022-08-31,29586.95
TAX1176971,USR8193,SPT1258693,2022-12-12,11486.02
TAX1176972,USR7248,SPT1930642,2022-06-26,12678.4
TAX1176973,USR3809,SPT892071,2022-12-27,12604.49
TAX1176974,USR8493,SPT344776,2023-11-27,47082.97
TAX1176975,USR6526,SPT1783462,2023-12-12,28793.36
TAX1176976,USR4759,SPT1942982,2022-04-13,40409.5
TAX1176977,USR6080,SPT700818,2022-04-18,48230.1
TAX1176978,USR8051,SPT1208339,2023-12-04,45140.81
TAX1176979,USR4741,SPT553549,2022-12-08,12194.93
TAX1176980,USR8850,SPT238457,2023-07-19,45619.68
TAX1176981,USR8789,SPT712463,2023-11-27,47350.03
TAX1176982,USR19,SPT1238826,2023-04-08,48348.59
TAX1176983,USR3016,SPT101856,2022-10-29,47327.38
TAX1176984,USR3357,SPT693239,2022-09-08,20844.78
TAX1176985,USR6278,SPT483331,2022-04-04,35544.71
TAX1176986,USR2033,SPT1215864,2023-12-26,10118.27
TAX1176987,USR3569,SPT194759,2023-05-22,33032.57
TAX1176988,USR6800,SPT1048,2023-07-26,36266.45
TAX1176989,USR1986,SPT1329702,2022-12-31,24572.2
TAX1176990,USR7988,SPT1032769,2022-04-18,8346.65
TAX1176991,USR8865,SPT95486,2022-03-29,30791.42
TAX1176992,USR7422,SPT1346440,2023-08-07,27333.51
TAX1176993,USR2687,SPT906490,2022-03-10,47404.11
TAX1176994,USR9718,SPT1562006,2022-12-21,9253.01
TAX1176995,USR9143,SPT132370,2022-12-07,17845.25
TAX1176996,USR4695,SPT226803,2023-08-04,30957.85
TAX1176997,USR2305,SPT1490928,2022-04-24,3813.51
TAX1176998,USR5159,SPT17589,2022-03-07,6498.24
TAX1176999,USR8651,SPT1779789,2024-01-15,33277.64
TAX1177000,USR6719,SPT541253,2023-03-31,18486.94
TAX1177001,USR5759,SPT404222,2023-01-16,5474.43
TAX1177002,USR2034,SPT1979345,2023-11-10,14548.92
TAX1177003,USR33,SPT1370680,2022-05-08,16888.87
TAX1177004,USR1561,SPT79310,2023-09-10,21882.63
TAX1177005,USR278,SPT844002,2023-07-02,5441.4
TAX1177006,USR5191,SPT909245,2023-07-12,27746.84
TAX1177007,USR1608,SPT337695,2023-10-24,15224.02
TAX1177008,USR9657,SPT982999,2023-06-15,7829.83
TAX1177009,USR784,SPT1037748,2022-03-11,41477.71
TAX1177010,USR1741,SPT949230,2023-11-05,14597.46
TAX1177011,USR8302,SPT1382288,2023-07-17,31946.23
TAX1177012,USR3563,SPT1885300,2023-12-30,4064.75
TAX1177013,USR8989,SPT1977163,2022-03-09,38040.94
TAX1177014,USR8437,SPT802349,2022-06-18,13616.39
TAX1177015,USR2475,SPT57040,2023-07-07,1402.9
TAX1177016,USR7824,SPT1535107,2022-08-22,36453.83
TAX1177017,USR3527,SPT1304015,2022-06-16,46288.13
TAX1177018,USR8219,SPT1785610,2024-01-28,46466.95
TAX1177019,USR5736,SPT1902021,2022-05-03,12508.0
TAX1177020,USR6847,SPT117604,2022-02-23,31764.97
TAX1177021,USR638,SPT1308290,2022-09-20,17057.01
TAX1177022,USR4906,SPT1406479,2023-10-15,6710.97
TAX1177023,USR6751,SPT421047,2022-12-24,20659.08
TAX1177024,USR9989,SPT176812,2022-06-30,21495.59
TAX1177025,USR4,SPT687212,2023-06-28,41149.74
TAX1177026,USR4438,SPT1961333,2023-08-04,36241.48
TAX1177027,USR3945,SPT909465,2022-10-18,34381.33
TAX1177028,USR2765,SPT1857350,2022-12-03,21223.28
TAX1177029,USR6733,SPT864688,2022-09-16,3475.55
TAX1177030,USR8903,SPT598271,2023-07-10,19911.13
TAX1177031,USR255,SPT274169,2022-12-16,17387.8
TAX1177032,USR774,SPT17557,2022-12-30,11294.51
TAX1177033,USR8549,SPT1887845,2023-04-11,39962.79
TAX1177034,USR9939,SPT1045186,2022-09-24,25714.97
TAX1177035,USR2150,SPT1931776,2023-03-03,20964.36
TAX1177036,USR9497,SPT714129,2022-06-09,8752.4
TAX1177037,USR2470,SPT1627628,2023-08-05,30897.56
TAX1177038,USR8835,SPT1080835,2023-04-16,49879.37
TAX1177039,USR1809,SPT1341129,2023-02-21,15324.27
TAX1177040,USR1170,SPT254077,2024-01-27,33881.15
TAX1177041,USR350,SPT877653,2024-01-16,48053.11
TAX1177042,USR7484,SPT832300,2022-12-05,24308.9
TAX1177043,USR6686,SPT1018456,2023-12-20,22015.67
TAX1177044,USR8227,SPT1010945,2023-12-23,10580.87
TAX1177045,USR4185,SPT1866635,2022-11-11,23692.94
TAX1177046,USR3702,SPT442152,2022-05-18,20158.31
TAX1177047,USR8093,SPT1581511,2022-06-11,45868.46
TAX1177048,USR5161,SPT457719,2023-07-22,17661.83
TAX1177049,USR1177,SPT1398127,2022-09-10,36418.16
TAX1177050,USR9847,SPT1808191,2023-10-02,2728.64
TAX1177051,USR8174,SPT1165390,2022-03-27,39638.72
TAX1177052,USR3723,SPT190627,2023-04-05,44426.98
TAX1177053,USR6163,SPT1291790,2023-03-03,4240.72
TAX1177054,USR5346,SPT1392585,2022-09-10,32921.0
TAX1177055,USR4784,SPT607206,2023-05-21,36492.3
TAX1177056,USR3727,SPT1868163,2023-01-31,9071.43
TAX1177057,USR5571,SPT204814,2023-04-07,34181.81
TAX1177058,USR1722,SPT719546,2023-12-12,5872.67
TAX1177059,USR6689,SPT1201982,2023-08-26,32536.49
TAX1177060,USR6976,SPT1112384,2022-12-09,8351.36
TAX1177061,USR1007,SPT1323393,2023-10-24,17794.88
TAX1177062,USR1798,SPT401670,2023-09-08,36390.29
TAX1177063,USR1022,SPT1385206,2022-10-26,34474.21
TAX1177064,USR7518,SPT1779873,2022-09-08,13563.93
TAX1177065,USR9818,SPT909706,2023-04-19,4660.91
TAX1177066,USR8882,SPT174192,2023-10-31,28175.78
TAX1177067,USR1316,SPT510996,2022-11-11,47187.39
TAX1177068,USR4192,SPT1636895,2022-09-09,12792.58
TAX1177069,USR8663,SPT633919,2023-12-02,22698.7
TAX1177070,USR7493,SPT1174687,2022-04-06,47556.88
TAX1177071,USR4691,SPT1335167,2023-01-02,2806.12
TAX1177072,USR6309,SPT1533674,2022-09-29,17490.17
TAX1177073,USR7213,SPT1875348,2022-07-27,5503.09
TAX1177074,USR1123,SPT1502671,2022-06-12,30442.89
TAX1177075,USR6797,SPT1751188,2023-07-18,1969.89
TAX1177076,USR6971,SPT719696,2023-07-31,41654.03
TAX1177077,USR1922,SPT233839,2022-04-27,12564.93
TAX1177078,USR7249,SPT887787,2023-06-02,16925.66
TAX1177079,USR5748,SPT445243,2023-03-29,33823.71
TAX1177080,USR5969,SPT592869,2022-07-23,32609.04
TAX1177081,USR8728,SPT265881,2023-03-12,40321.83
TAX1177082,USR2880,SPT998206,2023-10-25,23829.64
TAX1177083,USR6984,SPT552704,2023-11-22,27785.32
TAX1177084,USR4448,SPT1392482,2023-06-10,28073.58
TAX1177085,USR3589,SPT1374120,2023-06-26,29464.11
TAX1177086,USR8021,SPT410912,2023-07-14,20644.74
TAX1177087,USR3305,SPT611747,2022-08-15,29416.67
TAX1177088,USR7274,SPT1728777,2023-09-29,16936.49
TAX1177089,USR8031,SPT782816,2022-12-25,22675.54
TAX1177090,USR9028,SPT1679723,2023-04-22,37604.95
TAX1177091,USR4602,SPT1707109,2023-09-28,6055.42
TAX1177092,USR8208,SPT1339229,2022-12-10,10369.42
TAX1177093,USR4139,SPT1465212,2023-07-06,14583.95
TAX1177094,USR7192,SPT484773,2022-05-29,49399.2
TAX1177095,USR5676,SPT1864759,2023-10-22,17447.48
TAX1177096,USR5673,SPT1099656,2022-08-24,22385.4
TAX1177097,USR3744,SPT1639057,2022-04-20,20006.41
TAX1177098,USR3944,SPT273285,2022-08-27,7969.7
TAX1177099,USR3599,SPT1261508,2023-09-04,16900.14
TAX1177100,USR4746,SPT984079,2022-09-10,48704.11
TAX1177101,USR8619,SPT305240,2022-11-08,7218.21
TAX1177102,USR9123,SPT1960673,2023-04-24,16221.05
TAX1177103,USR2542,SPT666296,2022-03-21,38209.0
TAX1177104,USR6939,SPT1367517,2022-07-02,46102.08
TAX1177105,USR2846,SPT672629,2023-12-14,35375.18
TAX1177106,USR9015,SPT1707658,2023-05-03,25244.54
TAX1177107,USR5734,SPT23333,2023-11-05,2670.34
TAX1177108,USR582,SPT1934636,2024-01-30,8959.39
TAX1177109,USR4716,SPT1127107,2022-08-21,32657.22
TAX1177110,USR5244,SPT1557866,2022-10-15,24362.57
TAX1177111,USR921,SPT436851,2022-11-07,29157.97
TAX1177112,USR9733,SPT660612,2023-12-19,34668.18
TAX1177113,USR2679,SPT678305,2022-10-10,24673.41
TAX1177114,USR9111,SPT823819,2022-07-30,26871.6
TAX1177115,USR4215,SPT1047535,2022-12-05,37889.53
TAX1177116,USR7720,SPT154491,2023-10-15,45890.97
TAX1177117,USR2034,SPT1970612,2022-04-12,5181.77
TAX1177118,USR5454,SPT1317326,2023-01-07,37139.58
TAX1177119,USR6467,SPT702211,2022-05-30,49750.87
TAX1177120,USR9909,SPT282410,2022-03-01,48899.92
TAX1177121,USR8735,SPT1470688,2023-12-16,42627.06
TAX1177122,USR7610,SPT1276545,2023-12-24,7303.29
TAX1177123,USR7695,SPT1114775,2023-05-19,10858.25
TAX1177124,USR2411,SPT936834,2022-10-08,34760.46
TAX1177125,USR8732,SPT722794,2022-02-22,1701.7
TAX1177126,USR5141,SPT47344,2023-09-04,47238.42
TAX1177127,USR6771,SPT232719,2022-08-08,44914.82
TAX1177128,USR2878,SPT1529836,2022-12-21,2654.53
TAX1177129,USR7354,SPT121478,2024-01-10,46519.71
TAX1177130,USR5491,SPT1386112,2022-03-14,35073.47
TAX1177131,USR3597,SPT1901263,2022-11-13,28134.78
TAX1177132,USR3742,SPT989501,2023-08-21,34424.25
TAX1177133,USR6569,SPT1355679,2023-02-01,6287.53
TAX1177134,USR3996,SPT1103296,2023-09-24,48248.21
TAX1177135,USR9638,SPT1456806,2022-04-25,13620.54
TAX1177136,USR1191,SPT1315297,2023-06-25,11415.4
TAX1177137,USR4853,SPT1033765,2023-03-14,38802.97
TAX1177138,USR4620,SPT1781308,2022-04-11,42764.06
TAX1177139,USR2795,SPT1113691,2022-04-04,18472.26
TAX1177140,USR2079,SPT844210,2022-03-25,33363.69
TAX1177141,USR3743,SPT991376,2024-01-01,10226.9
TAX1177142,USR1174,SPT1176291,2023-03-28,44304.49
TAX1177143,USR8589,SPT817128,2023-02-22,9258.86
TAX1177144,USR9087,SPT280368,2022-04-01,12209.65
TAX1177145,USR1344,SPT1825469,2022-04-04,29121.27
TAX1177146,USR4100,SPT219742,2024-01-10,29505.21
TAX1177147,USR906,SPT1930065,2023-04-18,8596.45
TAX1177148,USR768,SPT1182270,2023-02-10,7216.61
TAX1177149,USR9146,SPT1866920,2022-09-20,31529.07
TAX1177150,USR5549,SPT1874430,2022-11-17,27804.11
TAX1177151,USR5170,SPT103860,2022-11-20,26156.61
TAX1177152,USR2974,SPT1111765,2023-03-16,46245.29
TAX1177153,USR339,SPT1856566,2023-09-23,36495.41
TAX1177154,USR1149,SPT782574,2023-06-09,9137.41
TAX1177155,USR8880,SPT1620591,2024-01-17,19522.14
TAX1177156,USR1534,SPT825945,2022-06-25,49505.54
TAX1177157,USR1302,SPT1474805,2023-10-31,23060.89
TAX1177158,USR7938,SPT1967146,2023-09-19,38053.55
TAX1177159,USR2913,SPT1251087,2022-07-31,40230.08
TAX1177160,USR4624,SPT578892,2022-12-06,34554.06
TAX1177161,USR2106,SPT741777,2022-08-06,47942.24
TAX1177162,USR1981,SPT851651,2023-10-21,23703.06
TAX1177163,USR5631,SPT1183482,2023-07-12,21129.4
TAX1177164,USR4744,SPT1686222,2023-01-05,24625.12
TAX1177165,USR3349,SPT854475,2022-06-12,40594.87
TAX1177166,USR5617,SPT959235,2023-01-05,14380.71
TAX1177167,USR1373,SPT991486,2023-11-24,37919.22
TAX1177168,USR5963,SPT979584,2022-07-21,28182.25
TAX1177169,USR8133,SPT273166,2023-08-04,48824.34
TAX1177170,USR9920,SPT731370,2024-01-30,6129.46
TAX1177171,USR3590,SPT219533,2022-08-30,33952.13
TAX1177172,USR7807,SPT787881,2022-06-06,18078.13
TAX1177173,USR3403,SPT1534435,2022-06-21,25312.78
TAX1177174,USR9743,SPT1978393,2023-06-09,27577.4
TAX1177175,USR5307,SPT1117870,2022-08-08,43122.1
TAX1177176,USR5037,SPT601445,2023-12-23,17885.13
TAX1177177,USR3620,SPT869174,2023-11-20,40699.2
TAX1177178,USR4764,SPT335625,2023-05-24,38408.92
TAX1177179,USR7830,SPT951897,2023-12-14,12022.87
TAX1177180,USR4253,SPT300981,2022-12-08,11445.46
TAX1177181,USR4139,SPT1042451,2022-07-02,34985.05
TAX1177182,USR7302,SPT1382962,2022-07-09,16899.33
TAX1177183,USR8037,SPT995236,2022-04-02,21411.07
TAX1177184,USR8408,SPT1986674,2022-12-23,13454.13
TAX1177185,USR7474,SPT1821259,2023-11-16,43344.36
TAX1177186,USR7170,SPT1091664,2023-10-31,47505.75
TAX1177187,USR8307,SPT1047262,2022-04-06,7177.92
TAX1177188,USR506,SPT1685015,2023-07-26,37617.94
TAX1177189,USR5038,SPT1596505,2022-06-05,48730.4
TAX1177190,USR7740,SPT528851,2022-02-15,21423.88
TAX1177191,USR4858,SPT634399,2022-11-18,44559.86
TAX1177192,USR7221,SPT1071137,2023-03-08,9103.09
TAX1177193,USR5396,SPT987566,2023-07-05,27815.56
TAX1177194,USR6174,SPT922262,2022-09-29,4016.47
TAX1177195,USR3842,SPT1310853,2022-02-21,18594.55
TAX1177196,USR7500,SPT1650056,2022-07-23,9889.07
TAX1177197,USR9126,SPT1867750,2022-12-30,1006.93
TAX1177198,USR2264,SPT76813,2022-05-02,10168.23
TAX1177199,USR6644,SPT17159,2022-08-20,15822.97
TAX1177200,USR4531,SPT92220,2023-03-07,9193.15
TAX1177201,USR8169,SPT1565221,2023-01-23,30164.91
TAX1177202,USR1684,SPT926945,2022-12-13,10250.24
TAX1177203,USR7411,SPT161220,2023-01-08,26897.23
TAX1177204,USR5466,SPT657484,2022-12-13,23735.01
TAX1177205,USR3011,SPT949020,2023-01-29,34093.47
TAX1177206,USR4671,SPT1686965,2024-01-03,33535.81
TAX1177207,USR9495,SPT1412322,2022-04-01,34888.37
TAX1177208,USR8596,SPT89571,2023-10-15,14545.86
TAX1177209,USR7998,SPT1686953,2022-06-29,43255.73
TAX1177210,USR4355,SPT913506,2023-11-29,47011.74
TAX1177211,USR2427,SPT169268,2022-11-24,3818.32
TAX1177212,USR9480,SPT815183,2022-02-24,27411.67
TAX1177213,USR9694,SPT151078,2023-12-14,47154.21
TAX1177214,USR1277,SPT709042,2023-06-09,34025.49
TAX1177215,USR6422,SPT1182737,2022-09-07,30786.17
TAX1177216,USR7574,SPT1630221,2022-03-10,41462.98
TAX1177217,USR8090,SPT253649,2023-06-06,23920.41
TAX1177218,USR8665,SPT757093,2023-08-27,36753.05
TAX1177219,USR5723,SPT169319,2022-04-08,8581.12
TAX1177220,USR489,SPT1746713,2022-11-24,30431.16
TAX1177221,USR3332,SPT1757002,2023-12-14,36220.56
TAX1177222,USR9861,SPT1659229,2023-06-22,7425.2
TAX1177223,USR5027,SPT364334,2023-04-17,12764.33
TAX1177224,USR1272,SPT153860,2024-01-30,3382.11
TAX1177225,USR3913,SPT1051833,2022-08-10,8182.01
TAX1177226,USR9549,SPT479519,2022-06-22,49004.55
TAX1177227,USR8369,SPT923831,2022-06-29,6961.73
TAX1177228,USR8298,SPT482820,2023-03-01,6972.87
TAX1177229,USR9943,SPT1142975,2023-11-19,36221.12
TAX1177230,USR211,SPT885801,2023-08-29,28080.59
TAX1177231,USR3293,SPT454793,2022-03-28,10723.55
TAX1177232,USR4181,SPT1136888,2022-10-20,17953.52
TAX1177233,USR5513,SPT1615279,2023-04-08,1982.12
TAX1177234,USR6686,SPT222769,2023-01-28,33016.09
TAX1177235,USR2956,SPT1958455,2022-05-21,17338.03
TAX1177236,USR3205,SPT1753728,2023-04-30,30943.57
TAX1177237,USR3457,SPT1701979,2022-03-26,40306.34
TAX1177238,USR8746,SPT1873350,2023-05-15,40840.41
TAX1177239,USR3478,SPT1194818,2022-05-15,33913.15
TAX1177240,USR9834,SPT1804366,2023-06-20,22410.08
TAX1177241,USR3779,SPT202526,2023-01-05,15654.53
TAX1177242,USR7862,SPT1239758,2023-12-02,2678.05
TAX1177243,USR6301,SPT448219,2022-03-21,17774.75
TAX1177244,USR3246,SPT822970,2022-03-05,13891.7
TAX1177245,USR1172,SPT916530,2022-04-16,27234.23
TAX1177246,USR3631,SPT1526679,2022-03-29,10669.18
TAX1177247,USR9898,SPT483572,2023-11-20,45944.04
TAX1177248,USR1092,SPT1729445,2022-12-02,41900.57
TAX1177249,USR7585,SPT727344,2022-09-09,22603.62
TAX1177250,USR4054,SPT1098084,2022-04-26,39925.43
TAX1177251,USR2633,SPT1538350,2023-08-31,11889.82
TAX1177252,USR141,SPT1624878,2023-11-27,15715.06
TAX1177253,USR1457,SPT455935,2023-08-04,30465.6
TAX1177254,USR5372,SPT1818074,2023-10-16,9671.69
TAX1177255,USR1645,SPT997333,2023-07-21,20683.94
TAX1177256,USR6469,SPT1216005,2022-10-11,33836.33
TAX1177257,USR9397,SPT1017227,2023-12-01,45103.15
TAX1177258,USR727,SPT562888,2023-11-04,33310.53
TAX1177259,USR1532,SPT349000,2022-02-09,45787.51
TAX1177260,USR2728,SPT1240204,2022-06-28,49615.18
TAX1177261,USR1024,SPT581167,2023-02-06,39818.18
TAX1177262,USR9284,SPT1095720,2023-08-23,16277.11
TAX1177263,USR8108,SPT1348895,2023-10-27,30670.3
TAX1177264,USR2650,SPT1774162,2023-09-08,25146.69
TAX1177265,USR2867,SPT665950,2023-10-23,38798.17
TAX1177266,USR14,SPT974443,2022-04-12,15605.9
TAX1177267,USR6615,SPT452159,2022-11-20,28774.09
TAX1177268,USR8830,SPT116433,2023-02-28,40875.14
TAX1177269,USR195,SPT501606,2023-12-03,17336.75
TAX1177270,USR381,SPT1934400,2023-07-06,37308.87
TAX1177271,USR7323,SPT866185,2022-07-07,30458.17
TAX1177272,USR3066,SPT1770867,2022-12-28,17067.25
TAX1177273,USR830,SPT1128967,2023-09-15,43619.19
TAX1177274,USR1178,SPT321281,2023-02-17,7776.34
TAX1177275,USR8048,SPT18228,2023-05-17,28560.38
TAX1177276,USR5054,SPT1642174,2023-09-05,18964.41
TAX1177277,USR9394,SPT349063,2023-09-11,13893.38
TAX1177278,USR1832,SPT1349316,2022-04-24,33721.79
TAX1177279,USR4773,SPT283872,2024-02-01,27253.73
TAX1177280,USR2226,SPT1536522,2023-05-31,22389.09
TAX1177281,USR8354,SPT1658789,2024-01-19,19986.27
TAX1177282,USR4277,SPT1998039,2023-10-15,22366.14
TAX1177283,USR5180,SPT107182,2022-11-22,48865.36
TAX1177284,USR3917,SPT1247197,2022-08-04,40832.47
TAX1177285,USR7444,SPT887621,2022-07-07,20610.63
TAX1177286,USR6590,SPT1341196,2022-06-01,33702.1
TAX1177287,USR8493,SPT121437,2022-06-16,39449.57
TAX1177288,USR2137,SPT1884287,2022-10-29,22969.24
TAX1177289,USR3811,SPT1028754,2023-09-20,30884.57
TAX1177290,USR5078,SPT793471,2023-12-09,46591.82
TAX1177291,USR9955,SPT1043586,2023-01-23,18020.86
TAX1177292,USR1714,SPT1564998,2023-12-02,28145.33
TAX1177293,USR5044,SPT198709,2023-10-10,3780.69
TAX1177294,USR6397,SPT32707,2023-01-24,12830.03
TAX1177295,USR5456,SPT306740,2023-09-05,8704.69
TAX1177296,USR2095,SPT45578,2023-11-06,34669.87
TAX1177297,USR6075,SPT1972458,2023-12-30,48341.76
TAX1177298,USR4295,SPT956447,2023-08-01,36780.69
TAX1177299,USR3965,SPT1490835,2023-01-11,39996.34
TAX1177300,USR9667,SPT1817869,2022-04-30,46416.11
TAX1177301,USR8741,SPT8581,2023-09-16,39131.01
TAX1177302,USR2878,SPT1449695,2023-11-01,23807.79
TAX1177303,USR8229,SPT181693,2023-05-11,24187.8
TAX1177304,USR8097,SPT117804,2022-06-04,20133.98
TAX1177305,USR4668,SPT428648,2023-01-10,39189.34
TAX1177306,USR5649,SPT1565084,2023-05-23,40934.9
TAX1177307,USR8294,SPT591714,2024-01-25,5686.18
TAX1177308,USR2612,SPT605790,2023-11-13,23414.14
TAX1177309,USR8555,SPT314220,2022-12-23,1889.34
TAX1177310,USR8935,SPT1612693,2023-01-10,11664.2
TAX1177311,USR1144,SPT20795,2022-10-07,46748.11
TAX1177312,USR7407,SPT165572,2024-01-22,40073.65
TAX1177313,USR1084,SPT1800997,2022-06-04,46859.3
TAX1177314,USR9766,SPT100941,2023-03-06,48995.76
TAX1177315,USR4937,SPT427408,2022-04-20,30324.58
TAX1177316,USR2076,SPT554250,2023-01-19,28743.35
TAX1177317,USR183,SPT1088069,2023-05-15,36691.44
TAX1177318,USR8924,SPT1627157,2022-12-11,15334.42
TAX1177319,USR976,SPT194145,2024-01-04,48311.41
TAX1177320,USR7628,SPT1302807,2023-09-18,41655.61
TAX1177321,USR8799,SPT979394,2023-09-03,27355.1
TAX1177322,USR2029,SPT1464663,2022-08-15,45394.46
TAX1177323,USR9230,SPT509505,2022-07-20,34547.88
TAX1177324,USR5601,SPT913797,2022-05-17,23142.18
TAX1177325,USR7617,SPT251070,2023-07-13,47485.92
TAX1177326,USR9696,SPT1999812,2022-10-22,32989.78
TAX1177327,USR364,SPT1595794,2023-04-09,16298.94
TAX1177328,USR4474,SPT1579712,2022-09-20,17849.62
TAX1177329,USR5567,SPT415376,2023-11-27,26833.43
TAX1177330,USR7507,SPT1744060,2022-09-30,8558.31
TAX1177331,USR7049,SPT1909016,2024-01-29,39959.97
TAX1177332,USR9229,SPT1888189,2023-11-29,31720.6
TAX1177333,USR9715,SPT1275748,2024-01-11,49976.85
TAX1177334,USR9721,SPT1941584,2022-08-09,29993.27
TAX1177335,USR9590,SPT1892737,2023-10-21,29259.92
TAX1177336,USR7713,SPT1376916,2023-08-01,36579.41
TAX1177337,USR9925,SPT1873198,2022-11-17,48633.92
TAX1177338,USR7970,SPT61401,2022-02-15,23206.07
TAX1177339,USR3613,SPT318662,2023-07-30,22565.2
TAX1177340,USR1677,SPT1244294,2022-12-30,24526.75
TAX1177341,USR206,SPT812732,2022-10-22,13220.75
TAX1177342,USR949,SPT625912,2022-10-22,46569.2
TAX1177343,USR6533,SPT676816,2023-08-29,39528.71
TAX1177344,USR7574,SPT808632,2023-10-27,4431.14
TAX1177345,USR2202,SPT528362,2022-09-19,1701.48
TAX1177346,USR9118,SPT1161368,2022-07-29,18454.44
TAX1177347,USR1576,SPT1379596,2023-10-29,19406.87
TAX1177348,USR2018,SPT1026632,2023-02-27,8632.59
TAX1177349,USR8252,SPT992890,2022-11-03,9261.22
TAX1177350,USR3523,SPT28539,2023-03-20,46827.24
TAX1177351,USR5255,SPT1399903,2022-09-03,16148.38
TAX1177352,USR9027,SPT1186435,2022-05-26,43019.81
TAX1177353,USR273,SPT1508853,2022-02-23,20750.33
TAX1177354,USR9820,SPT1768989,2023-01-11,31896.02
TAX1177355,USR637,SPT515140,2023-08-31,22961.48
TAX1177356,USR9774,SPT816841,2023-03-16,41887.54
TAX1177357,USR5775,SPT515491,2023-07-13,14273.83
TAX1177358,USR8535,SPT1048653,2022-03-31,38410.75
TAX1177359,USR5349,SPT1465822,2023-06-08,2070.45
TAX1177360,USR3931,SPT1891316,2023-11-05,49434.68
TAX1177361,USR9019,SPT1783710,2023-03-31,48526.34
TAX1177362,USR7550,SPT450681,2023-10-19,45172.56
TAX1177363,USR6058,SPT1272724,2022-05-06,7395.06
TAX1177364,USR4002,SPT1624404,2024-01-05,38618.5
TAX1177365,USR8585,SPT1720640,2023-06-11,7430.91
TAX1177366,USR8766,SPT748902,2023-06-28,22678.48
TAX1177367,USR5983,SPT943634,2022-08-28,39604.78
TAX1177368,USR8347,SPT948366,2023-11-03,45429.72
TAX1177369,USR7759,SPT1618083,2023-10-08,10978.13
TAX1177370,USR7070,SPT391993,2023-02-24,13846.08
TAX1177371,USR6490,SPT957820,2023-01-08,40409.65
TAX1177372,USR5636,SPT200071,2023-08-14,7206.89
TAX1177373,USR3193,SPT1511015,2022-02-23,17502.14
TAX1177374,USR8180,SPT1031692,2023-08-06,5231.06
TAX1177375,USR3547,SPT184497,2023-04-27,29574.92
TAX1177376,USR1928,SPT722266,2022-02-24,14020.07
TAX1177377,USR1877,SPT481002,2023-06-30,11594.9
TAX1177378,USR1874,SPT1045482,2023-04-28,29043.04
TAX1177379,USR844,SPT1853663,2023-11-07,26879.68
TAX1177380,USR4297,SPT1701133,2022-04-20,48917.57
TAX1177381,USR7204,SPT1932626,2022-12-15,34875.18
TAX1177382,USR2748,SPT1742234,2022-09-14,23403.15
TAX1177383,USR4287,SPT87039,2022-08-24,36712.0
TAX1177384,USR7836,SPT351089,2022-02-23,47404.21
TAX1177385,USR4096,SPT1264927,2022-03-15,27431.25
TAX1177386,USR8093,SPT1270709,2023-03-20,11058.5
TAX1177387,USR4767,SPT483993,2023-11-09,23017.72
TAX1177388,USR339,SPT971801,2024-01-08,48208.56
TAX1177389,USR4145,SPT450421,2024-02-05,29673.27
TAX1177390,USR3904,SPT389389,2023-10-25,37125.09
TAX1177391,USR8696,SPT51839,2022-09-15,8020.96
TAX1177392,USR2795,SPT1992459,2023-02-20,46079.96
TAX1177393,USR109,SPT152139,2022-09-09,38116.56
TAX1177394,USR6359,SPT670479,2024-01-23,26934.84
TAX1177395,USR2956,SPT88160,2022-04-17,45111.33
TAX1177396,USR9215,SPT1478290,2022-06-17,33444.59
TAX1177397,USR6411,SPT110115,2022-09-30,42489.08
TAX1177398,USR970,SPT791479,2022-11-07,12096.16
TAX1177399,USR471,SPT1816695,2022-03-30,18412.12
TAX1177400,USR8730,SPT768277,2023-10-12,9941.72
TAX1177401,USR3814,SPT269908,2024-02-09,9247.08
TAX1177402,USR7,SPT1615791,2023-06-12,31332.96
TAX1177403,USR1307,SPT844262,2022-09-26,25225.06
