ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX898025,USR4562,SPT231080,2022-12-18,1834.89
TAX898026,USR7523,SPT988000,2023-10-11,39756.93
TAX898027,USR5569,SPT426711,2022-12-13,31183.07
TAX898028,USR267,SPT749297,2023-08-12,1298.14
TAX898029,USR8745,SPT1408527,2023-07-16,26103.65
TAX898030,USR4654,SPT1602143,2022-04-06,30942.36
TAX898031,USR555,SPT1238680,2023-12-06,26398.69
TAX898032,USR264,SPT1749459,2022-12-09,25127.32
TAX898033,USR4786,SPT1673296,2023-09-08,45760.96
TAX898034,USR7984,SPT1562517,2023-03-12,40570.9
TAX898035,USR4440,SPT450400,2022-09-29,36125.05
TAX898036,USR2835,SPT450207,2022-08-29,19671.29
TAX898037,USR3951,SPT1608692,2024-01-24,26374.89
TAX898038,USR7890,SPT1958285,2022-11-27,2218.43
TAX898039,USR4630,SPT1988873,2023-05-24,46876.84
TAX898040,USR9249,SPT1133249,2022-09-09,47029.65
TAX898041,USR5860,SPT1091994,2023-01-24,38296.98
TAX898042,USR353,SPT72494,2023-03-23,16407.93
TAX898043,USR6498,SPT1842729,2023-07-06,33295.0
TAX898044,USR117,SPT287245,2023-08-24,48119.97
TAX898045,USR7446,SPT1444812,2023-08-07,23149.16
TAX898046,USR2749,SPT1173838,2023-04-14,22213.99
TAX898047,USR6972,SPT1462367,2022-04-25,4846.53
TAX898048,USR2382,SPT1265862,2022-02-22,11764.77
TAX898049,USR9019,SPT753056,2022-05-28,36510.79
TAX898050,USR7121,SPT867863,2023-10-10,47868.36
TAX898051,USR5230,SPT1627847,2023-07-09,12743.87
TAX898052,USR6638,SPT895306,2024-02-08,49263.32
TAX898053,USR3557,SPT938557,2022-08-06,17682.4
TAX898054,USR8807,SPT330776,2022-05-22,10962.97
TAX898055,USR706,SPT407132,2023-06-05,44010.98
TAX898056,USR5498,SPT106258,2023-03-18,22991.96
TAX898057,USR493,SPT1257591,2022-07-07,2332.8
TAX898058,USR8713,SPT1737114,2023-09-19,24556.36
TAX898059,USR1656,SPT1455120,2022-06-09,26086.12
TAX898060,USR4341,SPT281383,2022-03-17,20941.84
TAX898061,USR2925,SPT1379658,2024-02-01,9292.64
TAX898062,USR5196,SPT502492,2023-08-27,49991.25
TAX898063,USR8861,SPT1783043,2023-03-02,25005.24
TAX898064,USR4670,SPT1549621,2023-10-11,29322.18
TAX898065,USR1783,SPT312119,2023-09-10,9046.17
TAX898066,USR6012,SPT1432434,2022-12-06,30550.52
TAX898067,USR1087,SPT1988233,2023-03-18,46168.77
TAX898068,USR1886,SPT780645,2023-11-03,17909.57
TAX898069,USR6012,SPT1255519,2022-07-22,24463.14
TAX898070,USR7566,SPT1839913,2023-11-18,44068.7
TAX898071,USR7969,SPT836612,2022-05-01,31178.28
TAX898072,USR3981,SPT243831,2023-04-17,35452.1
TAX898073,USR9445,SPT1083428,2023-11-26,27529.12
TAX898074,USR1968,SPT1624283,2022-12-03,33416.36
TAX898075,USR7922,SPT206154,2022-12-20,24482.76
TAX898076,USR3523,SPT911557,2022-11-08,29969.33
TAX898077,USR2423,SPT936741,2022-05-10,20484.9
TAX898078,USR7553,SPT53834,2023-04-12,1532.99
TAX898079,USR2708,SPT1456623,2022-10-27,44831.33
TAX898080,USR7937,SPT1369027,2023-01-21,45098.39
TAX898081,USR6251,SPT167060,2023-06-29,14989.33
TAX898082,USR1882,SPT1423248,2023-02-25,42797.33
TAX898083,USR3788,SPT589792,2022-07-13,26388.3
TAX898084,USR3004,SPT526219,2023-09-04,2430.26
TAX898085,USR563,SPT1638709,2024-01-12,44059.54
TAX898086,USR4156,SPT1697116,2022-03-09,22764.09
TAX898087,USR7960,SPT1714956,2023-09-05,23060.16
TAX898088,USR8663,SPT193849,2023-01-12,16493.69
TAX898089,USR771,SPT285018,2023-03-16,15099.51
TAX898090,USR2497,SPT507262,2023-04-02,6820.37
TAX898091,USR6253,SPT1495875,2022-06-30,8327.01
TAX898092,USR4701,SPT1974348,2023-08-10,12827.48
TAX898093,USR3336,SPT1070475,2023-04-14,30006.93
TAX898094,USR9256,SPT106700,2022-08-03,16912.27
TAX898095,USR9746,SPT1611314,2023-05-02,7652.15
TAX898096,USR4874,SPT1041811,2023-03-24,5435.25
TAX898097,USR5816,SPT1523896,2023-04-03,42028.45
TAX898098,USR1149,SPT228912,2023-01-01,27035.09
TAX898099,USR2548,SPT1350898,2023-07-06,10395.17
TAX898100,USR4974,SPT862621,2023-09-07,11753.71
TAX898101,USR7261,SPT81903,2023-11-09,2548.23
TAX898102,USR8395,SPT297522,2023-01-17,47121.16
TAX898103,USR6042,SPT1470366,2022-09-26,13585.76
TAX898104,USR8997,SPT1509170,2023-11-06,34006.48
TAX898105,USR9604,SPT1366894,2022-09-21,7581.22
TAX898106,USR2173,SPT459417,2024-01-04,42142.24
TAX898107,USR9728,SPT360920,2023-09-02,31830.75
TAX898108,USR9668,SPT1103377,2023-09-28,19130.22
TAX898109,USR3804,SPT1350403,2023-01-03,46772.22
TAX898110,USR9656,SPT1801965,2022-07-26,46798.92
TAX898111,USR266,SPT703431,2023-03-05,8001.46
TAX898112,USR273,SPT421147,2022-06-02,31299.47
TAX898113,USR3018,SPT1974827,2023-01-23,25966.8
TAX898114,USR7910,SPT1715030,2022-09-24,19507.05
TAX898115,USR1860,SPT1174840,2022-02-10,43354.32
TAX898116,USR67,SPT43336,2022-06-21,13188.32
TAX898117,USR4892,SPT1171792,2022-09-11,39922.36
TAX898118,USR4620,SPT304486,2023-04-21,13718.47
TAX898119,USR627,SPT1287867,2023-08-20,28896.91
TAX898120,USR7300,SPT496178,2023-03-31,19398.07
TAX898121,USR41,SPT1063157,2022-04-15,45602.22
TAX898122,USR9792,SPT380629,2023-09-19,48641.08
TAX898123,USR9304,SPT31381,2022-08-25,35636.33
TAX898124,USR4233,SPT1517468,2023-05-08,39785.06
TAX898125,USR6237,SPT718829,2022-06-12,34823.73
TAX898126,USR9442,SPT1957342,2024-01-24,5983.42
TAX898127,USR1233,SPT841206,2023-09-23,19551.91
TAX898128,USR1540,SPT449799,2023-11-13,11531.71
TAX898129,USR149,SPT751669,2023-02-08,44926.42
TAX898130,USR5221,SPT1814870,2022-08-24,34143.48
TAX898131,USR9152,SPT977053,2022-10-09,42131.78
TAX898132,USR1667,SPT430157,2023-06-01,45726.56
TAX898133,USR8563,SPT856623,2022-09-19,13301.13
TAX898134,USR3315,SPT808543,2023-12-10,14716.74
TAX898135,USR7246,SPT1149472,2022-06-13,2023.53
TAX898136,USR2560,SPT1719647,2023-03-11,46776.51
TAX898137,USR9628,SPT128094,2022-05-02,32489.56
TAX898138,USR3996,SPT80613,2024-01-02,45671.7
TAX898139,USR810,SPT706252,2023-04-30,21756.66
TAX898140,USR3899,SPT206077,2023-08-20,21191.52
TAX898141,USR6466,SPT665060,2023-01-26,12143.52
TAX898142,USR7968,SPT955599,2023-12-19,4870.21
TAX898143,USR6871,SPT1008581,2022-04-28,1614.45
TAX898144,USR3692,SPT945035,2022-08-09,28111.34
TAX898145,USR4294,SPT750839,2023-06-09,7333.88
TAX898146,USR6589,SPT1457082,2022-11-18,42395.12
TAX898147,USR6122,SPT809014,2023-05-04,17768.06
TAX898148,USR500,SPT952965,2022-03-19,11644.41
TAX898149,USR821,SPT137952,2022-04-25,32595.82
TAX898150,USR5805,SPT1285361,2023-08-31,24570.38
TAX898151,USR1120,SPT1040986,2023-03-24,24856.77
TAX898152,USR2808,SPT762310,2023-05-21,34833.7
TAX898153,USR9700,SPT689280,2023-09-16,13632.38
TAX898154,USR7040,SPT1216672,2023-07-03,14247.89
TAX898155,USR3877,SPT1700026,2022-04-04,47020.84
TAX898156,USR5386,SPT831937,2022-10-01,38458.58
TAX898157,USR6610,SPT968584,2023-11-02,25366.15
TAX898158,USR2552,SPT1445264,2023-01-25,22440.77
TAX898159,USR688,SPT1082489,2022-03-06,37155.14
TAX898160,USR1065,SPT276234,2022-11-01,19111.0
TAX898161,USR5453,SPT1930017,2023-01-07,19731.54
TAX898162,USR7197,SPT1093362,2022-12-17,8555.6
TAX898163,USR2706,SPT278832,2023-06-03,25975.36
TAX898164,USR3082,SPT241150,2023-05-05,3152.56
TAX898165,USR1819,SPT1082081,2023-12-09,1818.58
TAX898166,USR8565,SPT963190,2022-06-27,45953.86
TAX898167,USR6353,SPT1941670,2022-04-26,34460.91
TAX898168,USR205,SPT509422,2023-12-16,14231.01
TAX898169,USR4687,SPT1956535,2022-04-27,5747.09
TAX898170,USR7866,SPT783030,2023-03-29,47301.64
TAX898171,USR3667,SPT960401,2023-10-07,22096.03
TAX898172,USR2647,SPT1724452,2023-12-14,29326.55
TAX898173,USR4365,SPT602615,2023-07-30,2663.85
TAX898174,USR3257,SPT3278,2022-03-18,43672.01
TAX898175,USR4741,SPT1706713,2023-05-21,36540.39
TAX898176,USR1124,SPT1952954,2022-05-21,49220.83
TAX898177,USR4726,SPT1009630,2023-05-08,8467.0
TAX898178,USR1063,SPT992503,2023-02-10,41080.61
TAX898179,USR9117,SPT257176,2022-12-31,48707.86
TAX898180,USR9233,SPT442133,2022-09-22,40813.58
TAX898181,USR5874,SPT244862,2023-06-25,23880.26
TAX898182,USR7633,SPT102716,2022-09-28,17022.47
TAX898183,USR5853,SPT414632,2022-06-27,44577.18
TAX898184,USR9205,SPT798255,2022-10-26,2806.07
TAX898185,USR6938,SPT1948314,2022-07-01,14333.27
TAX898186,USR3139,SPT1011757,2022-11-29,33600.18
TAX898187,USR4668,SPT1384563,2022-11-30,44769.78
TAX898188,USR7768,SPT1537750,2022-03-20,26035.0
TAX898189,USR7006,SPT1104438,2023-11-27,38527.39
TAX898190,USR3272,SPT1303111,2022-07-10,9382.65
TAX898191,USR3703,SPT1520122,2023-06-04,39076.79
TAX898192,USR9882,SPT1952953,2023-05-30,41126.8
TAX898193,USR3178,SPT444757,2023-06-04,29035.4
TAX898194,USR7662,SPT686124,2023-11-09,28500.08
TAX898195,USR9939,SPT391891,2022-12-27,14321.16
TAX898196,USR515,SPT50166,2022-08-16,49213.29
TAX898197,USR1753,SPT1449657,2023-03-20,32802.84
TAX898198,USR411,SPT1528334,2022-11-25,38314.16
TAX898199,USR5378,SPT1734780,2022-05-09,14606.55
TAX898200,USR2768,SPT1411147,2022-06-22,7232.32
TAX898201,USR2264,SPT430327,2023-02-01,36548.35
TAX898202,USR4172,SPT1422138,2022-05-11,5141.49
TAX898203,USR1715,SPT1529757,2023-08-14,38338.31
TAX898204,USR8269,SPT1554943,2023-11-04,34262.02
TAX898205,USR9683,SPT459822,2022-04-25,18221.72
TAX898206,USR4779,SPT1893092,2022-04-24,38994.46
TAX898207,USR6519,SPT830644,2023-12-25,42710.51
TAX898208,USR6980,SPT1697645,2023-06-02,44146.28
TAX898209,USR9619,SPT37423,2022-06-10,4886.78
TAX898210,USR7181,SPT917700,2023-07-03,14905.71
TAX898211,USR7301,SPT969951,2022-03-12,5264.31
TAX898212,USR525,SPT1131160,2023-06-26,7714.42
TAX898213,USR5018,SPT1572817,2022-12-23,46897.15
TAX898214,USR2307,SPT1026688,2024-01-28,27330.03
TAX898215,USR434,SPT1125643,2022-12-04,11486.67
TAX898216,USR1621,SPT1940054,2024-02-04,46339.86
TAX898217,USR6501,SPT1735071,2022-03-11,8766.76
TAX898218,USR8185,SPT972154,2022-12-17,35293.87
TAX898219,USR9655,SPT615007,2022-10-06,43684.04
TAX898220,USR6761,SPT1841765,2023-05-14,21200.96
TAX898221,USR3028,SPT239154,2022-06-10,41883.22
TAX898222,USR9122,SPT1976742,2022-10-05,9959.95
TAX898223,USR743,SPT198537,2023-08-01,34435.35
TAX898224,USR1092,SPT541775,2023-09-19,22387.92
TAX898225,USR3736,SPT375601,2022-06-23,11525.6
TAX898226,USR7073,SPT1441714,2023-01-24,41214.06
TAX898227,USR8412,SPT757473,2023-12-21,46532.94
TAX898228,USR2011,SPT1013660,2022-08-01,15431.04
TAX898229,USR5066,SPT1014267,2023-08-21,20691.23
TAX898230,USR7291,SPT1870501,2023-06-05,29356.03
TAX898231,USR3527,SPT184329,2023-07-11,22966.34
TAX898232,USR8937,SPT837677,2023-01-06,23473.16
TAX898233,USR158,SPT358875,2023-06-19,42952.2
TAX898234,USR7989,SPT84425,2024-01-06,7306.65
TAX898235,USR9657,SPT1418492,2023-10-18,39000.08
TAX898236,USR5715,SPT1819183,2023-04-29,38645.59
TAX898237,USR1517,SPT49445,2022-05-04,39271.88
TAX898238,USR9181,SPT1478984,2023-11-13,40564.78
TAX898239,USR8801,SPT180921,2022-10-10,47428.24
TAX898240,USR6499,SPT993606,2024-01-23,42591.42
TAX898241,USR5245,SPT1913300,2022-07-17,24476.04
TAX898242,USR3746,SPT524620,2023-08-20,2366.48
TAX898243,USR8507,SPT771211,2023-03-31,37975.14
TAX898244,USR7237,SPT1810433,2023-08-02,19613.32
TAX898245,USR3340,SPT161382,2023-02-15,23595.24
TAX898246,USR4871,SPT1588628,2022-07-16,11599.86
TAX898247,USR6832,SPT40307,2023-01-20,42487.14
TAX898248,USR7552,SPT996203,2022-07-20,28392.89
TAX898249,USR2357,SPT610816,2022-09-05,21291.15
TAX898250,USR5027,SPT1282618,2022-08-05,46835.48
TAX898251,USR6948,SPT1590603,2023-01-13,19585.03
TAX898252,USR4342,SPT512389,2022-08-19,46717.58
TAX898253,USR3777,SPT1734165,2023-08-14,37709.36
TAX898254,USR4783,SPT1390238,2022-12-20,30953.73
TAX898255,USR204,SPT1074399,2022-02-26,30684.39
TAX898256,USR2679,SPT542362,2023-11-21,27767.05
TAX898257,USR3039,SPT1107102,2023-09-03,24340.12
TAX898258,USR7256,SPT71616,2022-10-14,42544.3
TAX898259,USR161,SPT1321020,2022-12-17,49203.35
TAX898260,USR3619,SPT1039231,2023-09-07,44574.29
TAX898261,USR7234,SPT1248396,2022-05-03,23134.4
TAX898262,USR4614,SPT1082965,2023-11-04,28421.81
TAX898263,USR8784,SPT882855,2022-06-28,25018.5
TAX898264,USR3998,SPT862116,2022-09-27,43994.6
TAX898265,USR3185,SPT217850,2024-02-05,25842.1
TAX898266,USR2119,SPT203667,2023-04-06,27045.98
TAX898267,USR3811,SPT59818,2023-09-07,12621.51
TAX898268,USR166,SPT1924675,2022-07-10,46948.18
TAX898269,USR5629,SPT199454,2022-12-13,16960.08
TAX898270,USR5370,SPT181868,2023-07-18,13008.95
TAX898271,USR3142,SPT1303218,2022-06-08,18888.63
TAX898272,USR7981,SPT1639313,2022-05-24,44222.72
TAX898273,USR1427,SPT1794165,2022-08-13,43879.7
TAX898274,USR847,SPT944236,2023-01-02,15952.7
TAX898275,USR42,SPT1596071,2023-04-28,27194.72
TAX898276,USR5903,SPT808237,2023-11-16,36370.17
TAX898277,USR2640,SPT53209,2022-04-25,24972.42
TAX898278,USR9218,SPT292255,2022-07-30,12360.86
TAX898279,USR5125,SPT198440,2022-06-11,18800.16
TAX898280,USR143,SPT1366647,2023-12-17,31007.08
TAX898281,USR9896,SPT1907554,2022-06-20,18538.93
TAX898282,USR1929,SPT1705252,2023-06-17,16562.74
TAX898283,USR3955,SPT577565,2022-09-24,8651.16
TAX898284,USR1464,SPT145513,2023-08-14,22646.82
TAX898285,USR6860,SPT1025740,2022-06-08,11369.3
TAX898286,USR964,SPT1233528,2022-05-03,20925.58
TAX898287,USR2594,SPT1923847,2024-02-04,40631.06
TAX898288,USR2069,SPT632078,2022-09-18,11749.97
TAX898289,USR9027,SPT594269,2023-11-22,27604.36
TAX898290,USR4828,SPT60096,2023-03-07,40955.56
TAX898291,USR9559,SPT902224,2023-11-14,21733.46
TAX898292,USR5657,SPT659533,2023-11-01,42747.63
TAX898293,USR8876,SPT351930,2023-01-06,40535.7
TAX898294,USR2153,SPT1516626,2023-04-26,43270.18
TAX898295,USR3768,SPT230801,2023-07-31,44423.24
TAX898296,USR4436,SPT1209424,2022-12-03,24298.33
TAX898297,USR7809,SPT1003164,2023-04-21,11414.33
TAX898298,USR3560,SPT855836,2023-06-12,12027.68
TAX898299,USR6564,SPT1870600,2023-09-24,36909.05
TAX898300,USR8975,SPT1730745,2023-06-19,20613.01
TAX898301,USR1703,SPT546584,2022-06-10,26398.65
TAX898302,USR752,SPT1230770,2023-12-10,43162.58
TAX898303,USR507,SPT1584491,2022-08-31,24708.95
TAX898304,USR2476,SPT1947682,2022-02-27,30239.24
TAX898305,USR2812,SPT717163,2023-09-08,7069.8
TAX898306,USR4359,SPT608364,2023-04-26,29872.16
TAX898307,USR751,SPT1378958,2023-05-23,20454.44
TAX898308,USR7194,SPT492256,2022-12-14,29612.19
TAX898309,USR8316,SPT763064,2023-01-01,3241.3
TAX898310,USR3293,SPT1551211,2023-08-12,28551.75
TAX898311,USR640,SPT86166,2023-12-18,29382.42
TAX898312,USR4342,SPT52358,2023-07-06,29980.59
TAX898313,USR6122,SPT1662260,2023-01-28,5291.32
TAX898314,USR3268,SPT1627742,2023-02-28,49426.96
TAX898315,USR1255,SPT1931442,2023-05-11,29399.43
TAX898316,USR3471,SPT1672493,2024-01-28,30465.3
TAX898317,USR6736,SPT1643025,2022-03-11,20036.82
TAX898318,USR3184,SPT774540,2023-08-14,4590.17
TAX898319,USR5087,SPT871181,2023-01-12,35611.58
TAX898320,USR9196,SPT933666,2022-08-15,31992.09
TAX898321,USR3554,SPT1843403,2022-05-29,16345.25
TAX898322,USR8377,SPT1155369,2024-01-29,14564.0
TAX898323,USR951,SPT1436796,2024-01-03,5202.0
TAX898324,USR1539,SPT358316,2022-12-05,11459.72
TAX898325,USR8114,SPT1472177,2023-11-07,21320.67
TAX898326,USR9445,SPT903104,2022-10-21,3211.6
TAX898327,USR3069,SPT834485,2023-05-25,8492.86
TAX898328,USR5207,SPT1615466,2023-12-22,31627.81
TAX898329,USR2848,SPT1819675,2023-02-21,27084.81
TAX898330,USR8850,SPT597274,2024-02-04,23180.42
TAX898331,USR6584,SPT1806707,2023-09-16,31312.49
TAX898332,USR5712,SPT1158264,2023-12-02,7112.66
TAX898333,USR2500,SPT825576,2022-10-10,32332.79
TAX898334,USR4315,SPT1869110,2024-01-04,9112.51
TAX898335,USR9402,SPT915829,2022-07-27,23108.91
TAX898336,USR3143,SPT1868726,2022-03-07,31455.32
TAX898337,USR7245,SPT1209826,2023-09-21,29627.25
TAX898338,USR8423,SPT731765,2022-06-20,8141.91
TAX898339,USR3324,SPT1513836,2022-07-19,38042.62
TAX898340,USR2204,SPT1843684,2023-06-01,29536.17
TAX898341,USR3401,SPT700429,2022-07-01,1077.57
TAX898342,USR8715,SPT680209,2022-06-23,49694.75
TAX898343,USR6292,SPT729508,2023-10-10,19086.52
TAX898344,USR9012,SPT740605,2023-02-23,7552.37
TAX898345,USR6416,SPT826677,2023-11-05,13658.09
TAX898346,USR9259,SPT509344,2023-07-26,31146.26
TAX898347,USR2180,SPT617118,2023-10-05,14616.6
TAX898348,USR7772,SPT944769,2023-02-11,12948.36
TAX898349,USR7339,SPT1559652,2023-04-09,43261.82
TAX898350,USR7230,SPT982266,2023-03-04,14140.25
TAX898351,USR4684,SPT1603523,2023-03-05,33913.18
TAX898352,USR8191,SPT1889279,2023-11-02,46039.82
TAX898353,USR9955,SPT1433659,2024-01-29,12080.25
TAX898354,USR8087,SPT415023,2023-05-06,31310.16
TAX898355,USR346,SPT1025355,2023-07-04,24104.9
TAX898356,USR8458,SPT313403,2023-12-03,45702.28
TAX898357,USR8220,SPT122707,2023-02-13,7075.3
TAX898358,USR1452,SPT1297492,2022-03-11,20708.14
TAX898359,USR822,SPT1952324,2023-01-10,5989.63
TAX898360,USR9091,SPT194660,2024-01-30,31673.5
TAX898361,USR3499,SPT1570335,2022-05-20,7967.7
TAX898362,USR2983,SPT1308450,2023-06-19,48864.45
TAX898363,USR1753,SPT1325390,2023-10-16,28612.18
TAX898364,USR2257,SPT498932,2022-04-19,37171.13
TAX898365,USR4675,SPT951852,2023-11-30,21228.59
TAX898366,USR7946,SPT1160185,2022-10-04,42802.49
TAX898367,USR6838,SPT388026,2023-04-02,49336.2
TAX898368,USR5499,SPT1121005,2022-02-28,40003.87
TAX898369,USR3126,SPT1952070,2023-11-06,41833.81
TAX898370,USR2048,SPT1928246,2024-01-01,20723.81
TAX898371,USR3493,SPT242522,2022-09-14,48939.85
TAX898372,USR92,SPT477926,2023-08-10,32526.85
TAX898373,USR8806,SPT1030236,2023-06-25,17424.16
TAX898374,USR2659,SPT191098,2023-05-08,14302.62
TAX898375,USR8128,SPT799067,2022-10-20,15385.73
TAX898376,USR2679,SPT219085,2023-03-15,18339.11
TAX898377,USR4779,SPT1463414,2024-02-09,8668.99
TAX898378,USR24,SPT1846704,2023-11-02,40958.94
TAX898379,USR5139,SPT213506,2022-10-26,14144.77
TAX898380,USR1137,SPT822303,2023-08-19,26608.4
TAX898381,USR2825,SPT1795367,2024-01-23,1127.33
TAX898382,USR429,SPT473395,2023-03-27,32244.93
TAX898383,USR9029,SPT15782,2022-02-21,9036.19
TAX898384,USR1201,SPT533569,2024-01-18,38416.59
TAX898385,USR2603,SPT261766,2023-11-08,48204.45
TAX898386,USR9470,SPT1152556,2023-08-24,13972.24
TAX898387,USR5977,SPT1236601,2023-01-16,16261.23
TAX898388,USR7066,SPT76474,2023-06-24,26978.05
TAX898389,USR3478,SPT1731195,2022-09-08,25957.65
TAX898390,USR8430,SPT619095,2022-11-24,14910.57
TAX898391,USR7286,SPT650152,2023-08-03,29033.06
TAX898392,USR9940,SPT1233179,2023-06-29,29010.58
TAX898393,USR4189,SPT297656,2022-10-21,7887.08
TAX898394,USR3282,SPT1590426,2022-12-26,41595.4
TAX898395,USR7847,SPT966557,2023-03-11,26057.81
TAX898396,USR2697,SPT986646,2022-04-06,24855.05
TAX898397,USR429,SPT1278837,2022-04-12,49583.0
TAX898398,USR2851,SPT776584,2022-06-23,17778.77
TAX898399,USR649,SPT1861932,2022-07-24,23599.0
TAX898400,USR2867,SPT1177715,2023-06-13,11315.79
TAX898401,USR7479,SPT698628,2023-11-02,21107.36
TAX898402,USR7530,SPT381748,2023-06-13,8703.53
TAX898403,USR9643,SPT1577289,2022-07-24,8824.99
TAX898404,USR9690,SPT328512,2022-05-21,20996.97
TAX898405,USR3962,SPT40262,2022-04-10,23882.65
TAX898406,USR4036,SPT1696137,2022-02-09,48810.42
TAX898407,USR4745,SPT1730143,2023-06-02,24449.1
TAX898408,USR9866,SPT983820,2023-01-12,28112.01
TAX898409,USR7783,SPT1728632,2023-12-29,13512.35
TAX898410,USR2275,SPT1348495,2022-08-28,20975.33
TAX898411,USR5082,SPT127401,2022-08-15,24767.81
TAX898412,USR592,SPT443659,2022-12-15,30069.2
TAX898413,USR1245,SPT219344,2022-09-18,16594.34
TAX898414,USR1040,SPT491637,2022-08-12,9323.57
TAX898415,USR442,SPT325086,2024-01-24,13319.93
TAX898416,USR5989,SPT407522,2022-05-03,25155.98
TAX898417,USR1497,SPT65866,2023-01-26,14779.77
TAX898418,USR4421,SPT553964,2022-11-13,20433.44
TAX898419,USR4172,SPT296767,2023-06-21,29786.83
TAX898420,USR1186,SPT1357246,2022-12-02,45408.29
TAX898421,USR5328,SPT325515,2023-06-18,36565.36
TAX898422,USR9903,SPT1068276,2022-07-20,14185.56
TAX898423,USR8919,SPT607531,2023-11-28,47507.4
TAX898424,USR4404,SPT1754180,2023-06-06,28469.23
TAX898425,USR8149,SPT117382,2023-11-05,17219.74
TAX898426,USR4312,SPT79689,2022-07-03,7981.36
TAX898427,USR7883,SPT1997301,2022-08-16,31051.12
TAX898428,USR1625,SPT684905,2023-01-25,48425.86
TAX898429,USR2910,SPT443727,2023-04-17,47966.47
TAX898430,USR7620,SPT20439,2023-06-14,23662.85
TAX898431,USR8277,SPT404864,2022-03-30,43540.36
TAX898432,USR2175,SPT1894443,2022-05-26,21972.7
TAX898433,USR9753,SPT1795475,2023-05-18,6221.73
TAX898434,USR1731,SPT182857,2022-06-09,1678.23
TAX898435,USR7514,SPT173714,2023-12-13,26415.64
TAX898436,USR4220,SPT1123383,2023-02-25,7729.6
TAX898437,USR4409,SPT960043,2023-04-28,22627.43
TAX898438,USR662,SPT1963376,2022-11-26,37406.88
TAX898439,USR1184,SPT1636719,2023-01-19,10829.29
TAX898440,USR6701,SPT1342274,2023-10-06,39846.2
TAX898441,USR1230,SPT563188,2022-04-30,2248.39
TAX898442,USR8043,SPT1604276,2023-05-06,24579.29
TAX898443,USR4068,SPT1192855,2023-04-14,20787.08
TAX898444,USR2866,SPT1741336,2023-10-02,41918.99
TAX898445,USR5719,SPT195706,2022-05-10,8897.8
TAX898446,USR4494,SPT581501,2022-08-19,8019.03
TAX898447,USR6319,SPT265168,2023-09-05,40929.22
TAX898448,USR5626,SPT1559236,2023-01-22,8657.14
TAX898449,USR2899,SPT117037,2023-05-23,18461.81
TAX898450,USR7296,SPT538828,2022-04-19,7834.85
TAX898451,USR5850,SPT14775,2022-10-11,35795.56
TAX898452,USR6814,SPT1965288,2023-05-12,8407.39
TAX898453,USR9354,SPT180338,2022-07-19,14660.69
TAX898454,USR3116,SPT394233,2022-04-14,26500.45
TAX898455,USR7092,SPT1648808,2023-12-31,17273.24
TAX898456,USR6564,SPT1445484,2023-09-17,36794.39
TAX898457,USR88,SPT1939050,2022-04-19,18680.69
TAX898458,USR5631,SPT472084,2022-05-26,12019.12
TAX898459,USR3661,SPT544383,2023-01-12,18998.49
TAX898460,USR1073,SPT397016,2023-07-30,30596.96
TAX898461,USR874,SPT949691,2023-04-14,3958.69
TAX898462,USR5816,SPT1377858,2023-10-25,1446.81
TAX898463,USR366,SPT1731282,2022-09-05,48389.6
TAX898464,USR3173,SPT1810421,2024-02-09,14953.82
TAX898465,USR2582,SPT626661,2023-09-14,19747.21
TAX898466,USR71,SPT637753,2023-07-20,16486.85
TAX898467,USR417,SPT927873,2023-01-15,4046.93
TAX898468,USR5358,SPT1451175,2023-01-19,43213.43
TAX898469,USR4150,SPT760557,2023-05-01,42442.13
TAX898470,USR9780,SPT1929299,2022-06-09,15020.01
TAX898471,USR6619,SPT681672,2024-01-01,43786.33
TAX898472,USR922,SPT1620011,2023-02-24,40402.52
TAX898473,USR1944,SPT1192671,2023-10-27,48051.35
TAX898474,USR9857,SPT220110,2023-08-13,26429.09
TAX898475,USR6937,SPT4384,2022-03-28,30929.09
TAX898476,USR464,SPT1784779,2023-11-30,43364.13
TAX898477,USR7673,SPT883960,2024-01-28,6371.71
TAX898478,USR4383,SPT1645527,2023-02-03,20945.26
TAX898479,USR4881,SPT1981991,2022-09-06,8417.3
TAX898480,USR688,SPT745803,2022-03-08,4358.18
TAX898481,USR7059,SPT1275971,2022-05-12,9353.37
TAX898482,USR9628,SPT1189728,2023-02-13,5152.23
TAX898483,USR9935,SPT1635526,2023-08-19,8022.99
TAX898484,USR5116,SPT887850,2023-09-04,9522.94
TAX898485,USR6434,SPT1829524,2023-07-02,21707.54
TAX898486,USR1262,SPT1843845,2023-10-11,19805.24
TAX898487,USR3392,SPT1401181,2022-09-21,33652.2
TAX898488,USR8346,SPT536099,2023-10-18,29247.67
TAX898489,USR3890,SPT1631296,2023-08-14,17680.68
TAX898490,USR2964,SPT1249177,2023-01-01,21489.53
TAX898491,USR4830,SPT1360708,2022-10-18,28408.3
TAX898492,USR8401,SPT173847,2024-01-02,39119.39
TAX898493,USR9399,SPT560061,2023-06-10,12022.97
TAX898494,USR2642,SPT1371857,2023-08-06,31348.04
TAX898495,USR6194,SPT1015894,2022-02-18,6094.92
TAX898496,USR2989,SPT836463,2022-02-14,44117.64
TAX898497,USR1016,SPT850136,2022-05-17,3503.5
TAX898498,USR7327,SPT886845,2022-11-16,17067.08
TAX898499,USR1067,SPT1698114,2022-03-30,20748.07
