ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX798803,USR6582,SPT347994,2022-07-11,40250.61
TAX798804,USR4679,SPT1319438,2023-01-19,45313.85
TAX798805,USR8164,SPT1805329,2022-06-12,29476.54
TAX798806,USR4136,SPT1095911,2022-08-02,26115.31
TAX798807,USR8634,SPT400040,2022-10-23,11651.6
TAX798808,USR4950,SPT950832,2023-08-03,41342.32
TAX798809,USR4699,SPT521838,2022-10-15,47483.78
TAX798810,USR4780,SPT745564,2023-10-30,11863.96
TAX798811,USR3456,SPT536507,2022-09-16,48500.3
TAX798812,USR2010,SPT1877581,2023-07-21,19996.89
TAX798813,USR1025,SPT840701,2022-05-14,38070.09
TAX798814,USR1297,SPT69537,2022-03-24,26680.5
TAX798815,USR7739,SPT1521361,2022-05-02,23980.23
TAX798816,USR5889,SPT1206971,2022-07-26,23710.69
TAX798817,USR4948,SPT1775765,2022-06-16,46118.81
TAX798818,USR297,SPT733956,2022-02-09,28699.93
TAX798819,USR2862,SPT1287125,2022-05-17,24893.65
TAX798820,USR4562,SPT812263,2022-12-31,47067.72
TAX798821,USR3270,SPT481001,2022-11-20,33843.3
TAX798822,USR6142,SPT355986,2023-09-11,31991.27
TAX798823,USR3296,SPT742840,2022-11-17,1961.36
TAX798824,USR9799,SPT159258,2023-11-10,8704.54
TAX798825,USR6650,SPT30894,2023-07-12,12612.22
TAX798826,USR7735,SPT1989832,2023-05-05,41446.71
TAX798827,USR3342,SPT1061529,2023-07-31,24551.52
TAX798828,USR587,SPT786599,2022-04-09,22012.24
TAX798829,USR8848,SPT1314274,2023-09-23,12738.9
TAX798830,USR3486,SPT738827,2023-07-15,36837.5
TAX798831,USR3634,SPT1266926,2023-10-31,25119.86
TAX798832,USR2164,SPT496203,2023-03-23,35070.72
TAX798833,USR1285,SPT277068,2023-12-29,40974.97
TAX798834,USR402,SPT726522,2022-07-20,39513.74
TAX798835,USR2593,SPT58582,2022-06-19,49843.94
TAX798836,USR3534,SPT1349532,2023-11-30,33893.55
TAX798837,USR8479,SPT1330461,2022-06-18,47977.1
TAX798838,USR6020,SPT1479889,2023-12-27,15084.42
TAX798839,USR3524,SPT1984105,2023-11-13,45790.06
TAX798840,USR6516,SPT1409955,2023-08-02,18454.25
TAX798841,USR9004,SPT1253582,2024-01-20,13884.14
TAX798842,USR7525,SPT1942627,2023-07-22,14386.06
TAX798843,USR7611,SPT1886669,2023-09-02,42771.52
TAX798844,USR7980,SPT427227,2024-01-23,29068.95
TAX798845,USR9830,SPT25682,2022-11-03,15385.69
TAX798846,USR6778,SPT1731563,2022-12-12,27802.37
TAX798847,USR8203,SPT1502058,2023-10-15,28985.65
TAX798848,USR6774,SPT1053911,2024-01-21,11785.09
TAX798849,USR9626,SPT288218,2023-05-19,2923.91
TAX798850,USR9807,SPT813005,2022-10-09,8413.0
TAX798851,USR4276,SPT1014367,2023-05-16,3976.15
TAX798852,USR2387,SPT1313535,2022-07-20,38423.45
TAX798853,USR3504,SPT454034,2022-02-21,37031.56
TAX798854,USR6951,SPT795933,2023-07-27,4424.8
TAX798855,USR1783,SPT670029,2022-02-27,9542.46
TAX798856,USR3363,SPT1821678,2023-02-05,24012.34
TAX798857,USR3767,SPT1169422,2022-09-27,18599.13
TAX798858,USR7658,SPT1876721,2023-03-14,16768.55
TAX798859,USR3771,SPT323148,2023-07-12,36980.9
TAX798860,USR2477,SPT1888616,2022-04-12,21460.49
TAX798861,USR5336,SPT1337223,2022-11-13,36339.41
TAX798862,USR9952,SPT389032,2022-05-30,14190.47
TAX798863,USR6907,SPT1265812,2022-03-18,33928.97
TAX798864,USR2786,SPT161796,2023-08-15,1915.1
TAX798865,USR6217,SPT1939159,2022-08-11,44575.54
TAX798866,USR7450,SPT603804,2023-07-17,41780.27
TAX798867,USR1529,SPT1099632,2024-01-21,34702.33
TAX798868,USR4334,SPT633189,2023-10-27,48814.43
TAX798869,USR4948,SPT1301207,2022-10-20,40632.72
TAX798870,USR4312,SPT926567,2023-08-26,29390.61
TAX798871,USR8272,SPT1864205,2023-03-06,16272.67
TAX798872,USR1080,SPT1889323,2023-01-13,17659.28
TAX798873,USR3658,SPT944756,2024-01-26,3264.9
TAX798874,USR8011,SPT621368,2022-05-22,15245.82
TAX798875,USR7531,SPT1601718,2022-07-11,41193.79
TAX798876,USR1166,SPT803210,2023-08-05,11713.81
TAX798877,USR4664,SPT1704860,2022-08-10,37601.92
TAX798878,USR5150,SPT22716,2022-04-13,1733.61
TAX798879,USR4563,SPT7539,2022-09-14,19165.74
TAX798880,USR9169,SPT1245000,2022-12-11,12908.92
TAX798881,USR4129,SPT1010589,2023-03-18,34845.6
TAX798882,USR9816,SPT780734,2022-04-27,34916.94
TAX798883,USR571,SPT1007303,2022-03-25,30713.24
TAX798884,USR5101,SPT636253,2023-01-26,19518.26
TAX798885,USR9884,SPT1947478,2023-02-17,16184.33
TAX798886,USR4213,SPT591366,2023-06-30,25727.21
TAX798887,USR9579,SPT1991679,2022-02-13,41135.26
TAX798888,USR3790,SPT1001992,2023-02-20,47405.8
TAX798889,USR365,SPT286045,2022-06-29,47083.33
TAX798890,USR2176,SPT198937,2022-10-23,11846.81
TAX798891,USR7177,SPT308884,2022-12-03,21282.93
TAX798892,USR4591,SPT202932,2023-09-25,18101.28
TAX798893,USR9049,SPT1807620,2023-07-22,13421.91
TAX798894,USR8558,SPT1560006,2022-10-08,6731.61
TAX798895,USR6142,SPT358721,2023-07-12,18411.82
TAX798896,USR2703,SPT1543906,2024-02-03,2050.58
TAX798897,USR2141,SPT1079193,2023-11-07,43509.19
TAX798898,USR3079,SPT785023,2022-11-07,15626.23
TAX798899,USR3059,SPT239427,2022-09-21,6043.45
TAX798900,USR7316,SPT296522,2023-03-23,43520.9
TAX798901,USR8770,SPT1565299,2022-04-12,6609.33
TAX798902,USR4671,SPT1702657,2022-12-31,14134.83
TAX798903,USR5826,SPT1919293,2023-11-09,32160.21
TAX798904,USR8639,SPT1929863,2022-02-14,3858.51
TAX798905,USR4809,SPT155025,2022-08-30,4875.56
TAX798906,USR6379,SPT960818,2022-02-17,7208.61
TAX798907,USR3185,SPT720433,2024-01-07,18540.13
TAX798908,USR4129,SPT1518947,2022-05-03,7505.52
TAX798909,USR2625,SPT737198,2024-01-07,37045.39
TAX798910,USR8131,SPT580637,2022-12-07,41563.21
TAX798911,USR4223,SPT193153,2023-02-20,8873.92
TAX798912,USR4526,SPT903835,2022-11-08,20690.22
TAX798913,USR8703,SPT1191379,2024-02-09,39928.59
TAX798914,USR2332,SPT839919,2023-10-03,4863.33
TAX798915,USR6524,SPT1544975,2023-08-02,44128.18
TAX798916,USR1944,SPT716768,2023-04-09,36720.92
TAX798917,USR727,SPT1661429,2022-10-23,21556.25
TAX798918,USR7856,SPT1757525,2022-06-17,7997.5
TAX798919,USR1840,SPT1475113,2022-06-01,45321.73
TAX798920,USR2006,SPT1924333,2022-08-01,35372.75
TAX798921,USR1157,SPT1923394,2023-06-04,34763.09
TAX798922,USR240,SPT1069954,2022-10-31,44531.49
TAX798923,USR401,SPT660428,2023-04-21,27724.82
TAX798924,USR7344,SPT981588,2022-10-03,35004.54
TAX798925,USR3310,SPT583977,2023-12-03,1017.36
TAX798926,USR2171,SPT1337288,2022-12-03,35053.65
TAX798927,USR330,SPT1894148,2023-02-13,2694.43
TAX798928,USR6876,SPT1890288,2023-06-08,28058.06
TAX798929,USR2007,SPT1237877,2023-08-31,48905.35
TAX798930,USR6794,SPT964042,2023-06-14,49051.85
TAX798931,USR1114,SPT95164,2023-11-26,21538.91
TAX798932,USR8964,SPT889019,2022-03-14,28613.03
TAX798933,USR9835,SPT605593,2023-09-28,4819.15
TAX798934,USR3614,SPT1777179,2023-12-08,46496.88
TAX798935,USR1207,SPT1570354,2023-06-12,3976.71
TAX798936,USR831,SPT590838,2022-06-22,48521.97
TAX798937,USR7956,SPT1221898,2023-07-20,18431.42
TAX798938,USR5160,SPT1390282,2023-05-31,7926.73
TAX798939,USR243,SPT79555,2022-04-26,10721.54
TAX798940,USR6677,SPT1454329,2024-01-20,26934.68
TAX798941,USR8713,SPT1121982,2022-03-10,23487.34
TAX798942,USR9120,SPT973040,2022-09-16,30671.7
TAX798943,USR8617,SPT1181179,2022-03-04,20148.3
TAX798944,USR6919,SPT1295199,2022-03-04,30931.43
TAX798945,USR888,SPT1548877,2022-07-07,16811.52
TAX798946,USR9692,SPT1116374,2023-12-12,46185.23
TAX798947,USR1562,SPT1185776,2023-12-10,20377.43
TAX798948,USR4316,SPT327641,2022-07-15,8028.34
TAX798949,USR5312,SPT1214809,2022-09-18,10107.58
TAX798950,USR7239,SPT1112379,2022-06-03,8531.14
TAX798951,USR9805,SPT716357,2023-05-09,14553.06
TAX798952,USR3780,SPT1999271,2022-04-18,35547.64
TAX798953,USR9505,SPT872075,2023-07-26,12347.6
TAX798954,USR9944,SPT391755,2023-03-04,9112.73
TAX798955,USR3543,SPT561770,2023-01-27,19403.65
TAX798956,USR7329,SPT809551,2022-09-24,43298.66
TAX798957,USR3726,SPT1511555,2023-01-12,10006.44
TAX798958,USR8390,SPT12156,2022-04-29,36841.89
TAX798959,USR3102,SPT1766119,2024-01-16,29223.86
TAX798960,USR181,SPT739944,2022-07-11,3674.57
TAX798961,USR2418,SPT161257,2022-03-07,8606.34
TAX798962,USR9894,SPT621547,2022-07-20,1276.49
TAX798963,USR188,SPT375189,2022-03-20,27014.0
TAX798964,USR5439,SPT816337,2022-09-16,17388.01
TAX798965,USR5829,SPT884436,2022-10-20,42193.62
TAX798966,USR9102,SPT598168,2023-06-21,28638.11
TAX798967,USR3453,SPT1307084,2022-12-26,22901.59
TAX798968,USR106,SPT1412134,2024-02-02,28541.36
TAX798969,USR8305,SPT215484,2022-03-19,44279.59
TAX798970,USR2159,SPT354302,2023-09-01,20351.95
TAX798971,USR6003,SPT1400644,2022-08-05,21571.98
TAX798972,USR6497,SPT85412,2022-10-06,41161.42
TAX798973,USR4732,SPT106501,2022-06-23,21761.73
TAX798974,USR2978,SPT1697590,2023-07-22,19236.21
TAX798975,USR3769,SPT319023,2022-05-07,22384.23
TAX798976,USR261,SPT1091598,2023-10-13,33696.62
TAX798977,USR2980,SPT1664049,2022-06-03,44287.07
TAX798978,USR757,SPT499481,2022-06-06,35842.23
TAX798979,USR3814,SPT548018,2023-09-11,18879.76
TAX798980,USR11,SPT947559,2023-01-17,10895.06
TAX798981,USR9510,SPT241146,2022-08-04,49477.14
TAX798982,USR506,SPT511751,2023-03-01,45950.34
TAX798983,USR1609,SPT1243017,2022-06-29,8777.34
TAX798984,USR7752,SPT569180,2023-01-13,43182.14
TAX798985,USR2850,SPT1106528,2022-03-04,5353.78
TAX798986,USR7087,SPT326946,2022-10-13,16093.48
TAX798987,USR8610,SPT623213,2024-01-12,26661.45
TAX798988,USR3592,SPT969050,2023-10-11,43102.98
TAX798989,USR4522,SPT1276669,2023-01-18,40809.25
TAX798990,USR73,SPT694733,2023-10-29,8044.39
TAX798991,USR7689,SPT1460992,2023-08-30,26328.99
TAX798992,USR3610,SPT1954152,2022-02-13,33753.76
TAX798993,USR3689,SPT1735470,2022-05-28,16086.59
TAX798994,USR9219,SPT900730,2023-06-24,23641.3
TAX798995,USR7912,SPT1296812,2022-04-11,43435.75
TAX798996,USR2025,SPT481745,2023-09-23,48436.18
TAX798997,USR112,SPT1040963,2022-05-21,23612.74
TAX798998,USR1513,SPT366760,2023-08-08,1218.94
TAX798999,USR2041,SPT382669,2022-07-30,13549.89
TAX799000,USR4,SPT264118,2023-05-10,24890.74
TAX799001,USR2588,SPT1922895,2023-05-14,19207.88
TAX799002,USR5288,SPT1875203,2022-08-18,33961.63
TAX799003,USR977,SPT1322573,2022-11-15,32763.17
TAX799004,USR2584,SPT739246,2023-10-11,32391.6
TAX799005,USR3753,SPT1811256,2023-11-12,25447.24
TAX799006,USR9767,SPT598977,2022-12-17,35616.28
TAX799007,USR9609,SPT644318,2022-05-24,10053.29
TAX799008,USR408,SPT1160700,2023-11-09,33584.19
TAX799009,USR2603,SPT1058329,2022-05-11,33689.39
TAX799010,USR9258,SPT519451,2022-09-24,27291.57
TAX799011,USR8897,SPT1385200,2022-03-27,38935.35
TAX799012,USR3157,SPT162108,2023-12-21,6357.79
TAX799013,USR8370,SPT524606,2022-08-03,41066.42
TAX799014,USR6706,SPT1541800,2023-12-03,18730.17
TAX799015,USR9403,SPT369769,2022-09-25,8075.03
TAX799016,USR6349,SPT577691,2022-09-19,45530.5
TAX799017,USR9901,SPT1316436,2023-02-08,29581.98
TAX799018,USR7772,SPT798545,2023-05-12,12161.17
TAX799019,USR9943,SPT648272,2022-07-19,8330.47
TAX799020,USR1052,SPT937407,2023-01-02,22943.26
TAX799021,USR3678,SPT1348637,2023-06-13,24991.01
TAX799022,USR2602,SPT1301077,2023-07-22,26282.48
TAX799023,USR1483,SPT1655845,2022-04-12,29175.82
TAX799024,USR3466,SPT1276520,2022-07-02,15147.05
TAX799025,USR2064,SPT1162914,2023-11-06,2863.7
TAX799026,USR6590,SPT12062,2022-08-08,36943.46
TAX799027,USR111,SPT1487413,2022-08-12,8692.15
TAX799028,USR3145,SPT1238787,2022-04-08,1309.57
TAX799029,USR9656,SPT277488,2022-06-25,19699.71
TAX799030,USR931,SPT1799736,2022-04-06,6583.3
TAX799031,USR9680,SPT1121537,2023-07-05,1119.85
TAX799032,USR9084,SPT1854585,2022-12-26,22742.62
TAX799033,USR8698,SPT1277622,2022-03-06,46538.05
TAX799034,USR4489,SPT1711421,2022-10-21,14515.48
TAX799035,USR1823,SPT1295630,2023-04-22,22321.06
TAX799036,USR1970,SPT1332941,2023-05-28,17817.14
TAX799037,USR6006,SPT599504,2023-01-09,28826.93
TAX799038,USR6599,SPT1124845,2023-11-19,14526.87
TAX799039,USR8616,SPT1167047,2022-04-18,1870.08
TAX799040,USR6732,SPT653612,2023-09-30,37977.2
TAX799041,USR8751,SPT21179,2022-11-03,15369.01
TAX799042,USR2825,SPT973568,2022-03-29,19498.84
TAX799043,USR8337,SPT1453242,2023-12-18,15701.83
TAX799044,USR2557,SPT1361445,2023-07-29,31064.8
TAX799045,USR3381,SPT133506,2024-01-09,5880.61
TAX799046,USR5315,SPT698758,2022-02-11,15389.43
TAX799047,USR7975,SPT309126,2022-02-23,13280.39
TAX799048,USR7488,SPT538674,2023-06-13,38800.87
TAX799049,USR35,SPT28406,2023-10-29,44196.32
TAX799050,USR6990,SPT695714,2023-04-05,19667.91
TAX799051,USR6192,SPT638921,2024-02-08,46449.79
TAX799052,USR953,SPT1683868,2023-08-12,45289.97
TAX799053,USR7172,SPT514633,2022-11-06,10389.1
TAX799054,USR7598,SPT1026932,2023-04-17,31893.87
TAX799055,USR8854,SPT1967623,2022-03-29,4402.43
TAX799056,USR9280,SPT1801156,2022-04-07,41060.86
TAX799057,USR9870,SPT1777123,2023-01-14,34486.43
TAX799058,USR9674,SPT1667747,2023-04-12,30263.55
TAX799059,USR2599,SPT1733454,2023-03-22,28070.28
TAX799060,USR6043,SPT947689,2022-07-07,6741.76
TAX799061,USR4405,SPT113862,2022-05-22,25389.48
TAX799062,USR7253,SPT779930,2023-10-07,46167.45
TAX799063,USR2878,SPT1739064,2023-06-18,2611.52
TAX799064,USR6993,SPT600265,2022-05-23,44374.3
TAX799065,USR2290,SPT1155787,2023-09-03,16647.85
TAX799066,USR9050,SPT1950835,2022-09-14,43468.52
TAX799067,USR4183,SPT909713,2023-01-17,27121.51
TAX799068,USR5118,SPT1688741,2023-10-02,12059.61
TAX799069,USR5588,SPT1183469,2022-12-16,19618.8
TAX799070,USR5713,SPT392777,2022-07-19,46402.35
TAX799071,USR1576,SPT523147,2023-02-01,46597.11
TAX799072,USR7769,SPT1832238,2023-09-16,47147.65
TAX799073,USR2182,SPT1819634,2022-05-31,16554.26
TAX799074,USR9420,SPT201038,2024-02-07,14455.19
TAX799075,USR7976,SPT312018,2022-03-23,14762.82
TAX799076,USR106,SPT43047,2022-02-22,1990.41
TAX799077,USR6989,SPT1814025,2023-06-15,40014.05
TAX799078,USR6981,SPT603297,2022-11-11,2387.44
TAX799079,USR2207,SPT1759093,2023-08-20,40863.64
TAX799080,USR8950,SPT91589,2022-05-18,47642.13
TAX799081,USR4584,SPT1407921,2022-05-14,4635.37
TAX799082,USR9358,SPT662011,2023-11-15,41701.55
TAX799083,USR7687,SPT1204607,2022-12-15,26811.16
TAX799084,USR1418,SPT1871672,2022-11-09,28901.89
TAX799085,USR4007,SPT1643800,2023-08-03,43837.03
TAX799086,USR9836,SPT1166510,2023-09-03,5510.47
TAX799087,USR5631,SPT913357,2022-05-29,6646.75
TAX799088,USR3475,SPT1792798,2022-09-01,5156.24
TAX799089,USR2578,SPT1236110,2022-02-22,21202.72
TAX799090,USR8490,SPT931973,2022-02-19,15308.18
TAX799091,USR6275,SPT769330,2023-07-18,39113.26
TAX799092,USR6820,SPT163044,2023-03-20,31971.81
TAX799093,USR4359,SPT1064530,2023-05-24,9983.08
TAX799094,USR7848,SPT501848,2023-12-04,19689.33
TAX799095,USR6558,SPT677223,2023-04-10,47394.51
TAX799096,USR5258,SPT1499358,2022-03-10,35658.21
TAX799097,USR4560,SPT794957,2023-07-06,6079.71
TAX799098,USR5809,SPT1506123,2023-11-25,30606.7
TAX799099,USR7555,SPT1416445,2023-04-17,18880.1
TAX799100,USR5732,SPT973353,2023-04-20,2041.09
TAX799101,USR1965,SPT3141,2022-06-03,33535.52
TAX799102,USR6845,SPT1697305,2022-02-11,31664.81
TAX799103,USR3014,SPT837182,2023-03-13,42183.1
TAX799104,USR2693,SPT1978479,2023-06-10,14720.13
TAX799105,USR8795,SPT1001945,2022-06-16,23130.66
TAX799106,USR6107,SPT1120726,2023-02-06,8698.4
TAX799107,USR4208,SPT964231,2023-02-04,11526.27
TAX799108,USR8426,SPT729623,2022-12-17,10372.63
TAX799109,USR6839,SPT1927320,2023-04-20,10879.44
TAX799110,USR2460,SPT1799223,2022-10-16,14390.79
TAX799111,USR4756,SPT976740,2023-10-24,12818.96
TAX799112,USR3713,SPT1691192,2022-10-03,3067.75
TAX799113,USR5353,SPT69437,2022-05-02,14823.38
TAX799114,USR6733,SPT875614,2022-07-23,11495.67
TAX799115,USR6368,SPT1612742,2022-06-04,24965.09
TAX799116,USR8408,SPT407164,2022-08-27,47313.42
TAX799117,USR5546,SPT93176,2022-09-17,5050.42
TAX799118,USR9763,SPT724056,2022-08-21,21858.3
TAX799119,USR6493,SPT284906,2022-04-23,2118.27
TAX799120,USR650,SPT631206,2023-08-19,14470.48
TAX799121,USR8649,SPT1305367,2023-12-01,20230.09
TAX799122,USR4069,SPT1264305,2022-06-08,22221.36
TAX799123,USR6360,SPT240344,2023-01-18,16537.67
TAX799124,USR2307,SPT1630249,2024-01-28,24181.01
TAX799125,USR32,SPT1266725,2022-05-04,10132.19
TAX799126,USR6174,SPT459566,2023-02-06,3679.04
TAX799127,USR7242,SPT553397,2024-02-08,48064.97
TAX799128,USR9731,SPT931790,2022-11-15,20616.5
TAX799129,USR1337,SPT1141196,2022-10-13,18518.44
TAX799130,USR4427,SPT1955481,2023-06-25,38985.4
TAX799131,USR8335,SPT36401,2023-12-19,43505.12
TAX799132,USR3465,SPT1332425,2023-06-11,47309.91
TAX799133,USR5013,SPT376403,2022-09-17,26196.57
TAX799134,USR5879,SPT371651,2023-08-06,43992.01
TAX799135,USR9331,SPT1827261,2023-06-20,11091.96
TAX799136,USR7152,SPT775964,2023-03-10,13216.05
TAX799137,USR6723,SPT952814,2023-01-23,16086.61
TAX799138,USR1746,SPT779141,2023-12-03,47614.39
TAX799139,USR7773,SPT1854965,2023-12-25,11931.83
TAX799140,USR9898,SPT1680684,2023-06-21,24382.08
TAX799141,USR4417,SPT678218,2022-05-30,3780.65
TAX799142,USR830,SPT559093,2023-10-23,5250.9
TAX799143,USR6772,SPT1926842,2024-02-05,46503.75
TAX799144,USR8397,SPT302840,2023-01-29,18050.8
TAX799145,USR4962,SPT274575,2023-03-20,27422.47
TAX799146,USR6668,SPT1709842,2023-01-27,33614.45
TAX799147,USR5089,SPT926578,2022-04-12,40677.58
TAX799148,USR3552,SPT1240781,2022-11-01,40743.77
TAX799149,USR5255,SPT1428369,2022-03-19,15398.68
TAX799150,USR5420,SPT1465172,2022-03-22,25196.92
TAX799151,USR455,SPT777272,2022-09-21,40825.02
TAX799152,USR3829,SPT1461798,2023-07-01,7797.58
TAX799153,USR8979,SPT268138,2022-06-18,46920.14
TAX799154,USR7026,SPT1971448,2023-05-17,44441.09
TAX799155,USR7787,SPT147747,2023-05-02,12680.72
TAX799156,USR6694,SPT74282,2024-01-14,30171.33
TAX799157,USR8419,SPT1729899,2022-05-09,30439.98
TAX799158,USR8021,SPT1513607,2023-12-03,40662.01
TAX799159,USR908,SPT1675540,2022-04-21,42415.82
TAX799160,USR4477,SPT122732,2022-04-29,48033.44
TAX799161,USR98,SPT1711161,2024-01-17,25028.26
TAX799162,USR9455,SPT1352498,2023-04-30,18483.45
TAX799163,USR3309,SPT1106745,2024-01-07,18750.01
TAX799164,USR209,SPT869024,2023-04-11,40050.18
TAX799165,USR3649,SPT484146,2022-05-05,26476.08
TAX799166,USR4927,SPT1074766,2023-09-13,19237.69
TAX799167,USR8039,SPT256293,2023-11-24,11530.15
TAX799168,USR4759,SPT1658985,2022-03-16,13519.68
TAX799169,USR8641,SPT1516087,2022-02-25,20590.92
TAX799170,USR9755,SPT1227641,2023-11-11,13788.17
TAX799171,USR6479,SPT96241,2023-11-21,1283.05
TAX799172,USR7143,SPT1715727,2022-12-20,45853.41
TAX799173,USR5933,SPT209497,2023-06-20,22933.28
TAX799174,USR6145,SPT167234,2023-05-16,25463.8
TAX799175,USR3894,SPT1830316,2022-04-15,4531.1
TAX799176,USR3116,SPT753724,2022-08-29,24986.44
TAX799177,USR9079,SPT552562,2022-11-30,35522.28
TAX799178,USR8113,SPT893020,2022-07-30,8903.9
TAX799179,USR8401,SPT1025694,2023-07-13,12270.24
TAX799180,USR715,SPT315757,2023-07-11,21038.97
TAX799181,USR3276,SPT390435,2023-12-14,36740.37
TAX799182,USR3437,SPT691071,2022-02-22,24290.36
TAX799183,USR3673,SPT1567226,2022-05-19,14876.59
TAX799184,USR4632,SPT1713296,2022-11-28,11745.87
TAX799185,USR2727,SPT1712302,2023-08-18,40147.84
TAX799186,USR7666,SPT397454,2023-06-02,3272.17
TAX799187,USR5538,SPT1049034,2022-05-22,35156.08
TAX799188,USR5796,SPT1428052,2023-11-13,7571.28
TAX799189,USR8672,SPT855386,2022-06-11,26603.14
TAX799190,USR1888,SPT1950428,2023-10-01,36292.87
TAX799191,USR6461,SPT1292086,2023-10-27,22577.13
TAX799192,USR4178,SPT817288,2022-03-05,8574.7
TAX799193,USR3738,SPT333966,2022-05-14,18806.94
TAX799194,USR3260,SPT1917349,2023-04-01,48666.92
TAX799195,USR5399,SPT118379,2023-08-09,18332.41
TAX799196,USR3108,SPT179267,2022-11-10,29693.23
TAX799197,USR8064,SPT1968846,2022-06-27,38086.13
TAX799198,USR8745,SPT21125,2022-10-02,11649.2
TAX799199,USR7448,SPT479236,2022-10-08,6452.62
TAX799200,USR8164,SPT1623021,2022-05-03,15756.21
TAX799201,USR4194,SPT814873,2022-07-10,30409.15
TAX799202,USR1765,SPT134440,2022-03-20,38830.42
TAX799203,USR823,SPT546216,2022-06-20,35855.35
TAX799204,USR3943,SPT1410203,2023-08-05,18854.26
TAX799205,USR664,SPT758057,2022-05-15,1344.02
TAX799206,USR8447,SPT826643,2022-02-27,22205.29
TAX799207,USR2249,SPT439395,2023-02-09,30362.01
TAX799208,USR2784,SPT197255,2022-06-17,28675.95
TAX799209,USR1678,SPT595817,2023-05-13,14724.94
TAX799210,USR6884,SPT154470,2023-11-30,48396.26
TAX799211,USR552,SPT198194,2022-03-02,9661.06
TAX799212,USR9533,SPT205581,2022-08-12,4429.01
TAX799213,USR8817,SPT1610461,2023-01-29,24051.22
TAX799214,USR1203,SPT237712,2022-09-03,35073.03
TAX799215,USR5442,SPT1521918,2023-11-29,8665.16
TAX799216,USR4408,SPT708585,2023-09-12,9524.74
TAX799217,USR3591,SPT1738814,2022-08-07,15783.29
TAX799218,USR1435,SPT235767,2023-12-23,36892.7
TAX799219,USR5012,SPT1209337,2022-05-02,49821.78
TAX799220,USR713,SPT298453,2023-02-10,32341.43
TAX799221,USR3915,SPT1611785,2023-08-18,27850.0
TAX799222,USR7312,SPT1826023,2023-05-21,47397.98
TAX799223,USR5690,SPT1495701,2022-09-27,10260.89
TAX799224,USR9247,SPT1105084,2022-06-15,8722.67
TAX799225,USR6911,SPT1749320,2023-01-28,37974.88
TAX799226,USR4273,SPT1458635,2022-12-30,23075.26
TAX799227,USR5037,SPT622717,2023-07-27,15639.59
TAX799228,USR5941,SPT406936,2022-08-19,11376.73
TAX799229,USR4874,SPT1838664,2023-07-31,35155.56
TAX799230,USR4351,SPT1061628,2023-06-22,37139.38
TAX799231,USR2038,SPT1580663,2024-01-23,37318.92
TAX799232,USR3571,SPT1592350,2023-11-09,26679.89
TAX799233,USR196,SPT788375,2023-12-30,43390.47
TAX799234,USR4248,SPT1346942,2023-08-18,39115.22
TAX799235,USR2917,SPT1549081,2022-10-30,39886.6
TAX799236,USR6589,SPT1696620,2023-08-03,6190.88
TAX799237,USR1300,SPT1517383,2022-12-02,40524.72
TAX799238,USR2764,SPT1406803,2023-01-04,38205.82
TAX799239,USR4971,SPT1428568,2023-03-13,41962.6
TAX799240,USR945,SPT1691494,2023-06-26,17589.65
TAX799241,USR6729,SPT108888,2023-08-16,38107.97
TAX799242,USR7599,SPT363428,2022-03-22,18754.04
TAX799243,USR9026,SPT131223,2023-12-10,16165.08
TAX799244,USR8244,SPT919130,2023-10-09,10370.87
TAX799245,USR1490,SPT1525163,2023-02-21,25788.44
TAX799246,USR5588,SPT1865429,2022-12-27,40776.55
TAX799247,USR2192,SPT1866009,2023-04-29,37345.21
TAX799248,USR5531,SPT55163,2022-07-22,46857.61
TAX799249,USR613,SPT75224,2022-06-22,47789.31
TAX799250,USR9830,SPT1602166,2023-12-27,10399.96
TAX799251,USR8714,SPT1546099,2022-07-29,47771.83
TAX799252,USR6109,SPT1140933,2023-10-09,7855.87
TAX799253,USR9528,SPT1711088,2022-05-23,43583.12
TAX799254,USR6877,SPT374927,2022-08-17,13687.25
TAX799255,USR4991,SPT1684908,2023-03-05,23845.03
TAX799256,USR7102,SPT818575,2023-10-22,39482.59
TAX799257,USR746,SPT317196,2023-03-13,36565.59
TAX799258,USR3620,SPT1748559,2022-12-18,25289.84
TAX799259,USR8279,SPT1599802,2023-11-27,20663.7
TAX799260,USR927,SPT1577605,2022-05-24,26964.88
TAX799261,USR7165,SPT1683862,2022-08-16,11601.39
TAX799262,USR2550,SPT310946,2022-11-02,45523.35
TAX799263,USR2834,SPT746879,2023-10-21,37819.89
TAX799264,USR3308,SPT292328,2024-01-24,16725.88
TAX799265,USR2294,SPT1177343,2022-06-07,13293.41
TAX799266,USR3014,SPT1240982,2022-04-16,33969.14
TAX799267,USR9534,SPT394563,2022-06-29,21186.54
TAX799268,USR4740,SPT704031,2022-08-08,19879.76
TAX799269,USR3360,SPT1454938,2022-07-13,44695.99
TAX799270,USR3560,SPT1284581,2022-03-21,23018.56
TAX799271,USR9370,SPT7457,2022-06-19,17232.44
TAX799272,USR9044,SPT649085,2022-10-11,45523.22
TAX799273,USR2974,SPT613801,2023-03-15,1227.18
TAX799274,USR4629,SPT1078823,2022-02-15,19616.39
TAX799275,USR5409,SPT1613230,2024-01-30,1038.91
TAX799276,USR1023,SPT569327,2022-10-20,38987.96
TAX799277,USR4968,SPT1295711,2023-09-29,27412.16
