ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1855440,USR8102,SPT717067,2023-02-15,28563.49
TAX1855441,USR1809,SPT1690066,2023-02-11,16488.13
TAX1855442,USR6062,SPT1260223,2022-10-22,37469.93
TAX1855443,USR8513,SPT1857296,2023-03-23,7579.55
TAX1855444,USR717,SPT571234,2022-08-23,32548.95
TAX1855445,USR2960,SPT720822,2023-05-29,28108.91
TAX1855446,USR5425,SPT763399,2022-04-17,24783.18
TAX1855447,USR2005,SPT268375,2023-10-12,40748.42
TAX1855448,USR2200,SPT1949673,2023-03-23,31923.01
TAX1855449,USR5085,SPT286071,2023-05-04,8197.75
TAX1855450,USR3191,SPT1764184,2023-09-16,11056.11
TAX1855451,USR5680,SPT424256,2023-05-14,31498.91
TAX1855452,USR8652,SPT1741241,2023-12-01,48765.52
TAX1855453,USR2146,SPT872216,2022-04-27,49917.59
TAX1855454,USR919,SPT580392,2022-04-26,40781.62
TAX1855455,USR6163,SPT1055766,2022-12-21,17320.59
TAX1855456,USR2308,SPT234998,2023-05-03,4672.86
TAX1855457,USR9192,SPT685234,2022-05-04,1972.61
TAX1855458,USR6263,SPT1598466,2022-12-15,8348.81
TAX1855459,USR8323,SPT1724606,2023-08-01,34909.64
TAX1855460,USR2135,SPT661735,2023-09-02,11762.91
TAX1855461,USR5609,SPT895195,2022-11-04,41755.07
TAX1855462,USR8340,SPT979476,2023-07-01,36288.15
TAX1855463,USR7210,SPT489494,2022-09-20,35932.66
TAX1855464,USR1948,SPT1499940,2022-09-27,17081.52
TAX1855465,USR3016,SPT1087910,2022-12-22,3328.86
TAX1855466,USR3499,SPT466638,2023-06-24,13780.02
TAX1855467,USR5142,SPT875280,2022-04-09,31763.67
TAX1855468,USR1969,SPT893938,2023-11-24,21605.17
TAX1855469,USR7932,SPT1953791,2022-08-07,44810.43
TAX1855470,USR1408,SPT241864,2023-02-07,29400.32
TAX1855471,USR9433,SPT1822986,2022-11-28,19022.66
TAX1855472,USR7050,SPT76021,2023-01-13,35212.75
TAX1855473,USR3998,SPT1504500,2022-11-26,23985.14
TAX1855474,USR2344,SPT1519437,2022-12-27,17667.39
TAX1855475,USR2273,SPT1482415,2023-02-19,30953.6
TAX1855476,USR9080,SPT1838982,2023-03-27,16785.88
TAX1855477,USR4304,SPT644366,2023-06-15,3770.3
TAX1855478,USR4240,SPT635287,2024-02-05,46468.87
TAX1855479,USR5691,SPT151388,2022-11-03,47841.25
TAX1855480,USR5456,SPT306148,2023-04-17,28310.88
TAX1855481,USR5032,SPT1478057,2023-12-28,20712.07
TAX1855482,USR9801,SPT383623,2022-06-04,2036.1
TAX1855483,USR4647,SPT1716765,2023-03-24,11261.3
TAX1855484,USR1777,SPT826136,2023-01-30,45436.26
TAX1855485,USR8749,SPT1905559,2022-08-27,47949.43
TAX1855486,USR7597,SPT1773256,2022-07-20,45264.19
TAX1855487,USR484,SPT489059,2022-12-28,45792.94
TAX1855488,USR6174,SPT1921391,2023-04-04,42839.34
TAX1855489,USR2655,SPT1911944,2024-01-09,41022.17
TAX1855490,USR7078,SPT1960959,2024-01-04,35034.2
TAX1855491,USR8583,SPT1001217,2022-03-01,29030.89
TAX1855492,USR8508,SPT1417828,2022-03-01,29659.99
TAX1855493,USR2415,SPT1139556,2023-07-23,37102.52
TAX1855494,USR4103,SPT928441,2022-09-22,23120.75
TAX1855495,USR111,SPT931074,2022-05-09,2272.89
TAX1855496,USR9494,SPT725152,2023-12-02,10183.07
TAX1855497,USR9534,SPT199346,2023-04-10,39729.68
TAX1855498,USR7823,SPT148465,2022-05-17,43032.86
TAX1855499,USR5711,SPT1683567,2023-09-16,36212.15
TAX1855500,USR5163,SPT1726736,2023-04-07,27446.01
TAX1855501,USR852,SPT338277,2022-05-31,9952.49
TAX1855502,USR2691,SPT54355,2023-03-02,23892.76
TAX1855503,USR6195,SPT1253918,2022-10-12,29091.59
TAX1855504,USR3390,SPT932432,2023-02-16,14943.47
TAX1855505,USR9425,SPT1909886,2023-04-17,22827.09
TAX1855506,USR6580,SPT1464841,2022-11-17,1940.25
TAX1855507,USR9228,SPT1760802,2024-01-22,15502.09
TAX1855508,USR6969,SPT1168618,2022-10-12,34614.26
TAX1855509,USR3282,SPT141541,2022-03-29,8767.01
TAX1855510,USR4463,SPT1856992,2022-07-27,16339.19
TAX1855511,USR9055,SPT605328,2023-03-04,2483.83
TAX1855512,USR949,SPT1327357,2022-06-25,21393.21
TAX1855513,USR5389,SPT784462,2023-10-05,48526.67
TAX1855514,USR1542,SPT1841600,2023-09-19,28475.47
TAX1855515,USR4674,SPT366515,2023-04-28,41171.44
TAX1855516,USR9169,SPT747160,2023-09-06,42824.87
TAX1855517,USR6888,SPT1166575,2022-06-19,30056.82
TAX1855518,USR8887,SPT1152782,2023-06-13,3526.34
TAX1855519,USR5744,SPT369740,2022-12-31,12428.51
TAX1855520,USR5516,SPT727351,2022-08-30,46219.06
TAX1855521,USR4994,SPT1301330,2023-04-14,44029.12
TAX1855522,USR7468,SPT534752,2022-06-04,29696.51
TAX1855523,USR1989,SPT785061,2022-02-20,2166.93
TAX1855524,USR3914,SPT1575363,2022-05-28,27554.75
TAX1855525,USR2954,SPT727686,2022-09-23,44269.97
TAX1855526,USR5432,SPT335320,2022-10-03,19662.62
TAX1855527,USR7368,SPT1082101,2023-04-11,12049.78
TAX1855528,USR9162,SPT1890994,2023-07-04,10510.55
TAX1855529,USR2588,SPT1486623,2022-08-31,45437.5
TAX1855530,USR9307,SPT1891823,2023-09-22,24207.13
TAX1855531,USR7746,SPT558022,2023-07-26,25912.1
TAX1855532,USR407,SPT400926,2022-06-22,24476.6
TAX1855533,USR7790,SPT1854962,2022-07-20,11363.2
TAX1855534,USR601,SPT34825,2024-01-13,44340.96
TAX1855535,USR5268,SPT1870336,2023-06-14,8472.67
TAX1855536,USR554,SPT1661927,2022-07-19,14532.81
TAX1855537,USR2382,SPT1011530,2024-01-22,30373.01
TAX1855538,USR3615,SPT708921,2023-03-09,12198.9
TAX1855539,USR7761,SPT723385,2022-09-20,45938.94
TAX1855540,USR1636,SPT1226535,2023-05-09,45498.24
TAX1855541,USR7809,SPT1828960,2023-10-09,32962.83
TAX1855542,USR7562,SPT252163,2024-01-03,35633.8
TAX1855543,USR6016,SPT864653,2023-07-28,1023.36
TAX1855544,USR2789,SPT1219118,2022-06-06,22456.3
TAX1855545,USR7179,SPT1741018,2022-06-19,37339.15
TAX1855546,USR3017,SPT1511227,2024-01-10,30548.93
TAX1855547,USR7029,SPT1674217,2022-04-23,23077.03
TAX1855548,USR3898,SPT875152,2023-04-22,29907.59
TAX1855549,USR8578,SPT390353,2022-07-19,25035.78
TAX1855550,USR8451,SPT610909,2024-02-05,25041.6
TAX1855551,USR6240,SPT999505,2022-05-20,12131.81
TAX1855552,USR944,SPT981966,2022-08-21,30020.97
TAX1855553,USR2098,SPT257296,2022-09-19,17740.65
TAX1855554,USR3209,SPT719483,2023-08-03,13662.18
TAX1855555,USR8185,SPT612816,2022-10-18,11104.07
TAX1855556,USR4581,SPT1754340,2022-10-17,13970.08
TAX1855557,USR4563,SPT1366855,2023-12-12,17327.98
TAX1855558,USR9851,SPT1110759,2022-07-03,15330.85
TAX1855559,USR1604,SPT1476687,2022-03-07,6657.85
TAX1855560,USR3567,SPT1734783,2023-06-12,24274.36
TAX1855561,USR1277,SPT887523,2023-03-02,12707.81
TAX1855562,USR6027,SPT418246,2023-05-12,1628.47
TAX1855563,USR9870,SPT1754617,2022-07-10,47890.12
TAX1855564,USR2842,SPT681900,2023-02-17,17734.45
TAX1855565,USR8260,SPT900319,2023-04-10,13048.36
TAX1855566,USR5542,SPT1279440,2023-06-09,10228.69
TAX1855567,USR4020,SPT1803563,2023-12-13,20776.84
TAX1855568,USR8088,SPT133918,2024-01-05,13202.99
TAX1855569,USR623,SPT1613616,2022-11-10,8094.14
TAX1855570,USR8252,SPT210514,2022-10-02,31158.01
TAX1855571,USR3712,SPT878529,2023-10-05,39417.68
TAX1855572,USR926,SPT286802,2022-11-05,49343.47
TAX1855573,USR839,SPT520705,2022-07-31,10313.94
TAX1855574,USR7936,SPT534824,2023-04-15,46783.08
TAX1855575,USR2061,SPT846987,2022-08-12,28171.5
TAX1855576,USR3336,SPT1737900,2023-09-12,4391.02
TAX1855577,USR5237,SPT1487926,2022-07-03,25622.32
TAX1855578,USR2310,SPT392231,2022-09-21,18276.18
TAX1855579,USR5625,SPT190274,2022-09-29,37435.14
TAX1855580,USR5977,SPT47018,2022-02-18,19578.26
TAX1855581,USR6833,SPT1163904,2022-02-18,14962.29
TAX1855582,USR4524,SPT1324684,2023-03-26,18444.6
TAX1855583,USR2255,SPT572470,2023-08-05,31826.87
TAX1855584,USR7290,SPT1222870,2022-02-21,22750.18
TAX1855585,USR5455,SPT641296,2024-01-29,19938.81
TAX1855586,USR9702,SPT988312,2023-05-31,37934.1
TAX1855587,USR2609,SPT1723642,2023-09-05,18717.29
TAX1855588,USR5026,SPT307550,2023-10-26,47729.52
TAX1855589,USR1245,SPT1516664,2023-06-10,35428.18
TAX1855590,USR4801,SPT1333246,2023-12-17,6570.2
TAX1855591,USR2650,SPT239880,2022-05-12,9157.51
TAX1855592,USR8190,SPT1923984,2023-01-08,46143.72
TAX1855593,USR5139,SPT1040804,2022-11-28,48454.35
TAX1855594,USR9374,SPT1968688,2023-10-28,25047.14
TAX1855595,USR2282,SPT635337,2023-02-01,23899.61
TAX1855596,USR4842,SPT1784113,2022-11-28,44357.38
TAX1855597,USR6051,SPT329016,2022-11-08,6988.08
TAX1855598,USR6912,SPT556151,2022-03-31,30248.64
TAX1855599,USR4982,SPT1791966,2023-05-17,27742.61
TAX1855600,USR8014,SPT1018708,2022-07-02,3703.47
TAX1855601,USR2647,SPT794278,2022-04-08,1487.36
TAX1855602,USR8536,SPT380026,2023-08-27,25229.06
TAX1855603,USR2835,SPT979745,2023-05-17,22895.67
TAX1855604,USR6825,SPT248228,2022-11-28,12089.96
TAX1855605,USR8427,SPT925987,2024-01-09,10841.98
TAX1855606,USR5769,SPT352761,2022-09-21,11055.5
TAX1855607,USR7355,SPT461310,2022-09-19,2696.83
TAX1855608,USR2151,SPT554580,2022-08-07,31010.82
TAX1855609,USR1961,SPT1894161,2023-03-05,19125.1
TAX1855610,USR5646,SPT114624,2023-05-10,31542.81
TAX1855611,USR2227,SPT1527392,2024-02-02,31992.62
TAX1855612,USR4586,SPT1431358,2022-04-16,21959.46
TAX1855613,USR8652,SPT1144530,2022-12-28,39497.93
TAX1855614,USR8834,SPT1601512,2023-11-17,17501.77
TAX1855615,USR7145,SPT591385,2022-08-04,28225.45
TAX1855616,USR1126,SPT1386544,2023-06-07,15173.23
TAX1855617,USR9977,SPT840314,2023-06-19,26862.76
TAX1855618,USR4067,SPT806122,2023-10-08,20341.69
TAX1855619,USR8145,SPT674979,2023-04-30,22089.49
TAX1855620,USR3765,SPT1450030,2023-02-02,15730.14
TAX1855621,USR4723,SPT449324,2022-03-05,5140.27
TAX1855622,USR3473,SPT1548102,2022-07-11,35141.31
TAX1855623,USR5806,SPT1356530,2022-03-14,8781.63
TAX1855624,USR5941,SPT1006985,2024-01-25,6833.13
TAX1855625,USR4358,SPT1649600,2023-10-16,47957.63
TAX1855626,USR2357,SPT909333,2023-03-30,41247.54
TAX1855627,USR3087,SPT205133,2023-03-16,43513.88
TAX1855628,USR5001,SPT1216952,2023-09-29,27257.09
TAX1855629,USR7838,SPT1327152,2023-03-28,27742.2
TAX1855630,USR6772,SPT313912,2023-09-28,25749.92
TAX1855631,USR7426,SPT395106,2023-06-23,12931.86
TAX1855632,USR7881,SPT141094,2022-06-13,34538.54
TAX1855633,USR9669,SPT1635802,2023-07-12,14744.1
TAX1855634,USR2816,SPT472984,2022-10-19,10858.08
TAX1855635,USR3843,SPT672410,2022-10-29,14824.12
TAX1855636,USR6528,SPT1688985,2022-06-30,3781.7
TAX1855637,USR7262,SPT1335215,2023-04-25,13216.31
TAX1855638,USR6676,SPT1733829,2023-08-09,17432.69
TAX1855639,USR5568,SPT743019,2022-08-08,14421.22
TAX1855640,USR1008,SPT1106774,2023-11-15,8357.12
TAX1855641,USR3774,SPT1786364,2022-03-31,20101.84
TAX1855642,USR8246,SPT499305,2022-06-24,5634.26
TAX1855643,USR6304,SPT1416354,2022-10-01,16443.39
TAX1855644,USR5185,SPT956544,2023-08-03,38464.21
TAX1855645,USR6063,SPT1785358,2023-03-17,41369.75
TAX1855646,USR8281,SPT800017,2022-07-23,35484.98
TAX1855647,USR4752,SPT1925572,2022-12-24,39005.45
TAX1855648,USR2111,SPT1886858,2022-11-19,2620.8
TAX1855649,USR3993,SPT1295181,2023-04-26,12413.99
TAX1855650,USR2425,SPT1579836,2023-09-17,13014.04
TAX1855651,USR4610,SPT1202769,2022-02-11,30929.86
TAX1855652,USR7784,SPT1533286,2022-02-24,33292.62
TAX1855653,USR7053,SPT392,2022-06-22,16578.7
TAX1855654,USR1135,SPT1437998,2023-11-02,47933.12
TAX1855655,USR7134,SPT1680783,2022-06-17,42843.79
TAX1855656,USR2843,SPT402148,2022-10-25,13005.31
TAX1855657,USR7813,SPT765513,2022-10-16,9050.13
TAX1855658,USR5596,SPT1781130,2023-02-09,19869.5
TAX1855659,USR8244,SPT351179,2022-03-30,27028.93
TAX1855660,USR1281,SPT828740,2023-02-27,11212.3
TAX1855661,USR5454,SPT1443514,2022-04-25,2761.51
TAX1855662,USR8703,SPT1347305,2022-06-22,7125.96
TAX1855663,USR3085,SPT1108752,2022-03-13,23351.73
TAX1855664,USR4788,SPT1365860,2022-02-28,48923.85
TAX1855665,USR2861,SPT1390505,2022-08-06,18900.28
TAX1855666,USR5878,SPT1445939,2023-03-18,3716.45
TAX1855667,USR6987,SPT1045037,2023-09-25,23314.49
TAX1855668,USR4035,SPT1322281,2023-01-04,27335.91
TAX1855669,USR7223,SPT1284765,2023-06-13,5889.02
TAX1855670,USR5645,SPT886481,2022-09-15,10018.91
TAX1855671,USR8941,SPT787991,2023-04-25,1444.88
TAX1855672,USR4872,SPT684042,2023-02-10,47607.98
TAX1855673,USR6233,SPT1607495,2023-12-13,48225.5
TAX1855674,USR3519,SPT774951,2023-11-08,29751.94
TAX1855675,USR1904,SPT17988,2023-02-10,47796.5
TAX1855676,USR5484,SPT1342303,2022-07-02,39310.54
TAX1855677,USR5821,SPT164248,2023-02-16,41287.59
TAX1855678,USR8474,SPT1229950,2022-02-19,1252.81
TAX1855679,USR8404,SPT722265,2023-07-15,21984.56
TAX1855680,USR8560,SPT750740,2022-09-06,14891.31
TAX1855681,USR7229,SPT1990630,2023-08-11,39214.04
TAX1855682,USR4569,SPT942601,2023-10-27,35843.92
TAX1855683,USR1493,SPT61882,2022-11-05,36334.0
TAX1855684,USR6357,SPT581224,2023-02-09,37134.26
TAX1855685,USR7238,SPT1201253,2023-08-25,35173.62
TAX1855686,USR4594,SPT1884324,2022-03-04,18000.73
TAX1855687,USR2417,SPT521952,2022-02-23,1868.33
TAX1855688,USR3663,SPT1422347,2022-04-23,7617.74
TAX1855689,USR5346,SPT523107,2023-09-14,43072.46
TAX1855690,USR8886,SPT124172,2023-06-22,13410.28
TAX1855691,USR3120,SPT1526819,2023-01-10,38198.21
TAX1855692,USR8631,SPT524646,2023-06-27,38680.89
TAX1855693,USR5471,SPT42416,2023-12-22,2164.38
TAX1855694,USR5104,SPT270349,2023-09-03,17744.91
TAX1855695,USR1954,SPT1465221,2023-05-08,27637.55
TAX1855696,USR7355,SPT1815352,2023-12-21,18234.03
TAX1855697,USR7553,SPT1229656,2024-01-27,17102.22
TAX1855698,USR8591,SPT6827,2023-02-08,28642.44
TAX1855699,USR5689,SPT1144735,2022-10-27,30209.2
TAX1855700,USR2812,SPT1259375,2023-09-20,38125.08
TAX1855701,USR8642,SPT619273,2023-03-06,47285.33
TAX1855702,USR1199,SPT1395599,2022-07-01,34587.86
TAX1855703,USR2949,SPT893825,2022-05-03,18468.49
TAX1855704,USR7121,SPT1467518,2022-09-27,30533.61
TAX1855705,USR9845,SPT1724379,2022-02-21,12823.59
TAX1855706,USR6934,SPT1731812,2022-08-18,13199.05
TAX1855707,USR5421,SPT1624617,2022-03-31,44838.97
TAX1855708,USR3588,SPT1297669,2022-08-16,20317.37
TAX1855709,USR5296,SPT683432,2023-03-27,20055.21
TAX1855710,USR6109,SPT430244,2022-06-11,34553.74
TAX1855711,USR8650,SPT1538809,2023-04-08,8555.51
TAX1855712,USR5237,SPT562397,2022-03-05,10825.96
TAX1855713,USR3511,SPT1542912,2023-01-25,32367.56
TAX1855714,USR7836,SPT1695630,2023-01-22,2779.97
TAX1855715,USR2803,SPT1066439,2023-11-15,47026.96
TAX1855716,USR7613,SPT1662586,2022-02-27,39041.85
TAX1855717,USR85,SPT1183002,2023-01-16,22499.16
TAX1855718,USR240,SPT932007,2022-04-16,20410.8
TAX1855719,USR7910,SPT116683,2022-07-29,25701.36
TAX1855720,USR7485,SPT293023,2023-09-16,33603.09
TAX1855721,USR8482,SPT1936287,2022-10-02,35490.8
TAX1855722,USR8515,SPT106586,2022-06-29,2882.96
TAX1855723,USR9977,SPT970379,2023-05-05,6246.12
TAX1855724,USR9151,SPT1180327,2023-01-17,27155.03
TAX1855725,USR3266,SPT1199815,2023-01-04,22318.08
TAX1855726,USR4251,SPT1753426,2023-10-20,8141.13
TAX1855727,USR4246,SPT360727,2023-08-12,44156.3
TAX1855728,USR3766,SPT1077946,2022-12-08,39577.96
TAX1855729,USR9361,SPT1561029,2022-12-22,39451.76
TAX1855730,USR9757,SPT151864,2022-05-01,17065.19
TAX1855731,USR6643,SPT589097,2023-02-02,8242.51
TAX1855732,USR8982,SPT793953,2023-12-14,10191.54
TAX1855733,USR1680,SPT301034,2022-11-02,31133.83
TAX1855734,USR6797,SPT785310,2022-10-18,6345.3
TAX1855735,USR9590,SPT1573309,2023-05-12,31345.78
TAX1855736,USR9862,SPT338527,2023-05-08,35479.63
TAX1855737,USR530,SPT3075,2022-11-04,3070.92
TAX1855738,USR496,SPT361554,2022-05-08,10611.45
TAX1855739,USR1328,SPT1605084,2023-08-11,10127.55
TAX1855740,USR5158,SPT569115,2023-01-29,25423.66
TAX1855741,USR171,SPT375352,2023-07-13,36451.54
TAX1855742,USR2098,SPT370545,2022-07-06,43104.43
TAX1855743,USR319,SPT839897,2022-08-01,45876.34
TAX1855744,USR6220,SPT111978,2023-04-08,48960.3
TAX1855745,USR2566,SPT502031,2022-03-17,37149.44
TAX1855746,USR1258,SPT1453156,2022-04-29,46005.4
TAX1855747,USR9716,SPT1538995,2023-09-21,3246.02
TAX1855748,USR5200,SPT527666,2024-01-03,33148.1
TAX1855749,USR8072,SPT1031065,2023-10-01,46396.79
TAX1855750,USR1126,SPT1953528,2023-05-05,4957.39
TAX1855751,USR9386,SPT660838,2022-06-20,30812.78
TAX1855752,USR2165,SPT857275,2023-04-22,12329.92
TAX1855753,USR3658,SPT1120637,2024-01-05,47161.98
TAX1855754,USR1086,SPT378381,2023-02-03,26879.21
TAX1855755,USR8226,SPT701855,2023-04-10,16190.21
TAX1855756,USR4450,SPT976389,2022-11-06,49917.71
TAX1855757,USR795,SPT66855,2023-09-06,7865.12
TAX1855758,USR1259,SPT1085905,2022-09-04,5327.3
TAX1855759,USR4217,SPT1855038,2024-01-16,30177.08
TAX1855760,USR9895,SPT473808,2022-06-25,45560.01
TAX1855761,USR9176,SPT565650,2023-12-30,45187.08
TAX1855762,USR5228,SPT900028,2024-02-02,38755.24
TAX1855763,USR7895,SPT1088509,2022-07-09,4371.86
TAX1855764,USR4272,SPT1596540,2023-09-20,29081.01
TAX1855765,USR7081,SPT1564774,2023-11-29,26759.21
TAX1855766,USR977,SPT1425385,2022-07-08,18153.8
TAX1855767,USR6199,SPT1075279,2023-03-13,42850.5
TAX1855768,USR5377,SPT1139261,2023-12-11,4820.46
TAX1855769,USR3128,SPT891755,2022-04-08,45386.48
TAX1855770,USR1918,SPT1814498,2023-10-26,7541.24
TAX1855771,USR5070,SPT314322,2023-04-06,13937.09
TAX1855772,USR6223,SPT503778,2023-07-31,39740.44
TAX1855773,USR1505,SPT464176,2022-03-07,13549.15
TAX1855774,USR9002,SPT571238,2023-11-08,1492.68
TAX1855775,USR4462,SPT1686023,2023-04-26,39337.96
TAX1855776,USR5441,SPT1658109,2022-10-07,32849.17
TAX1855777,USR4194,SPT191980,2023-12-05,25904.86
TAX1855778,USR1955,SPT1532564,2023-06-20,29872.98
TAX1855779,USR1050,SPT127155,2023-07-13,39330.53
TAX1855780,USR8237,SPT948828,2023-06-04,6817.16
TAX1855781,USR2811,SPT1629019,2022-05-05,33925.4
TAX1855782,USR4946,SPT13862,2023-02-15,6062.41
TAX1855783,USR8841,SPT942098,2022-05-05,1354.89
TAX1855784,USR9780,SPT1069782,2023-04-04,22610.12
TAX1855785,USR5444,SPT1775647,2023-03-29,40455.94
TAX1855786,USR8456,SPT1056313,2023-09-07,15188.45
TAX1855787,USR6594,SPT359496,2023-07-05,9349.07
TAX1855788,USR2334,SPT1070983,2022-12-15,32286.73
TAX1855789,USR3531,SPT974530,2023-01-15,5309.01
TAX1855790,USR9076,SPT1592219,2023-07-17,29801.6
TAX1855791,USR2343,SPT659045,2024-01-11,43635.29
TAX1855792,USR7094,SPT1050655,2022-10-04,23855.93
TAX1855793,USR7019,SPT1108503,2022-10-22,1135.61
TAX1855794,USR9636,SPT362733,2023-08-25,21141.1
TAX1855795,USR2727,SPT1478693,2022-02-18,6292.93
TAX1855796,USR1667,SPT203370,2022-05-29,18944.85
TAX1855797,USR9025,SPT1998343,2022-10-16,35608.24
TAX1855798,USR9968,SPT892745,2023-10-30,6030.23
TAX1855799,USR180,SPT784608,2022-09-22,15366.89
TAX1855800,USR7929,SPT1741017,2023-06-12,25159.22
TAX1855801,USR9503,SPT1269798,2022-12-24,24895.06
TAX1855802,USR5376,SPT1178665,2023-06-07,43677.22
TAX1855803,USR9196,SPT1113324,2023-03-05,4736.73
TAX1855804,USR8618,SPT1914505,2022-03-11,33778.43
TAX1855805,USR4912,SPT1156087,2022-04-11,10975.78
TAX1855806,USR9030,SPT1731327,2023-09-29,35827.01
TAX1855807,USR5499,SPT251826,2023-05-10,11937.36
TAX1855808,USR9914,SPT890323,2023-04-22,11307.38
TAX1855809,USR6357,SPT1617122,2023-09-12,26093.27
TAX1855810,USR9455,SPT609198,2022-09-29,49803.38
TAX1855811,USR2509,SPT1304347,2022-10-22,18094.16
TAX1855812,USR6141,SPT1079067,2022-03-10,18695.75
TAX1855813,USR5558,SPT132688,2022-06-06,18578.87
TAX1855814,USR9156,SPT540261,2023-04-09,44918.39
TAX1855815,USR3332,SPT367598,2023-04-09,15082.3
TAX1855816,USR464,SPT745555,2023-11-19,41731.99
TAX1855817,USR812,SPT41568,2023-02-13,15737.95
TAX1855818,USR3622,SPT806491,2023-06-09,22535.46
TAX1855819,USR913,SPT1118078,2022-08-31,25926.88
TAX1855820,USR4901,SPT1456876,2022-09-21,9550.42
TAX1855821,USR5457,SPT468695,2023-03-10,43681.75
TAX1855822,USR6008,SPT981103,2023-12-30,37307.04
TAX1855823,USR3864,SPT985380,2023-12-31,5789.02
TAX1855824,USR6173,SPT1807631,2023-07-25,38364.94
TAX1855825,USR4670,SPT1517003,2023-12-01,18152.98
TAX1855826,USR9736,SPT661668,2023-05-05,48057.96
TAX1855827,USR4164,SPT1323747,2023-06-26,29418.64
TAX1855828,USR2312,SPT929912,2023-01-03,3669.15
TAX1855829,USR84,SPT1261241,2023-06-21,10066.29
TAX1855830,USR3016,SPT400680,2022-08-17,2627.67
TAX1855831,USR2938,SPT1474210,2023-07-18,3525.86
TAX1855832,USR1496,SPT690789,2023-05-12,38086.3
TAX1855833,USR4917,SPT1909133,2023-12-07,26190.45
TAX1855834,USR1742,SPT261791,2023-01-10,17854.19
TAX1855835,USR9782,SPT1910983,2022-11-23,15981.24
TAX1855836,USR516,SPT864745,2022-10-09,13257.22
TAX1855837,USR5911,SPT1349557,2024-01-30,18141.24
TAX1855838,USR7490,SPT435591,2022-06-06,35490.67
TAX1855839,USR7236,SPT1534107,2023-10-29,19712.14
TAX1855840,USR5782,SPT1209641,2023-01-12,31832.76
TAX1855841,USR2289,SPT620483,2023-12-02,38788.41
TAX1855842,USR9231,SPT394078,2023-10-10,1504.82
TAX1855843,USR1537,SPT656583,2022-11-18,29865.53
TAX1855844,USR85,SPT137120,2023-06-26,1036.62
TAX1855845,USR7283,SPT811530,2023-09-06,23162.56
TAX1855846,USR4611,SPT1722054,2022-09-17,30132.37
TAX1855847,USR6742,SPT1524734,2023-07-15,1183.27
TAX1855848,USR6018,SPT656855,2022-12-24,7152.95
TAX1855849,USR9053,SPT206053,2022-11-08,19239.55
TAX1855850,USR8076,SPT1875468,2023-11-07,22020.44
TAX1855851,USR9006,SPT1709979,2022-06-29,48001.43
TAX1855852,USR3527,SPT875974,2022-06-25,49334.91
TAX1855853,USR6976,SPT1261025,2022-05-14,34532.48
TAX1855854,USR7799,SPT1634908,2022-03-16,4002.42
TAX1855855,USR1788,SPT439147,2022-05-07,31690.73
TAX1855856,USR3248,SPT1442340,2022-07-01,42445.71
TAX1855857,USR1418,SPT590872,2022-10-25,31849.14
TAX1855858,USR8935,SPT1258025,2022-03-20,16888.66
TAX1855859,USR5344,SPT1165507,2022-07-04,13998.95
TAX1855860,USR2449,SPT119044,2023-04-19,23155.41
TAX1855861,USR1704,SPT479475,2023-02-25,4447.75
TAX1855862,USR6515,SPT1220396,2022-05-26,20572.05
TAX1855863,USR7076,SPT1938157,2022-08-16,42403.31
TAX1855864,USR5616,SPT1924451,2022-03-30,12435.45
TAX1855865,USR899,SPT1806155,2023-06-25,48878.35
TAX1855866,USR4664,SPT976899,2022-07-26,35954.66
TAX1855867,USR4275,SPT1451878,2023-05-29,21580.72
TAX1855868,USR1805,SPT957313,2022-06-07,42770.25
TAX1855869,USR9590,SPT670947,2023-07-02,3655.1
TAX1855870,USR6672,SPT279263,2022-08-02,41795.82
TAX1855871,USR7927,SPT1113934,2022-05-02,31737.9
TAX1855872,USR3689,SPT1960498,2023-03-08,4889.31
TAX1855873,USR7978,SPT1132538,2022-06-19,30003.68
TAX1855874,USR5312,SPT782844,2023-09-14,10624.05
TAX1855875,USR963,SPT330464,2022-02-24,41185.3
TAX1855876,USR6480,SPT1308903,2023-08-23,48714.98
TAX1855877,USR335,SPT1722269,2023-07-28,9424.54
TAX1855878,USR7846,SPT1164688,2023-05-11,12721.86
TAX1855879,USR1930,SPT1352662,2022-12-24,5364.99
TAX1855880,USR3344,SPT926812,2022-05-22,48689.96
TAX1855881,USR1632,SPT355216,2022-03-18,25105.79
TAX1855882,USR6421,SPT362616,2023-04-27,40983.9
TAX1855883,USR7624,SPT695500,2024-01-05,38132.36
TAX1855884,USR1019,SPT141329,2022-05-15,46451.1
TAX1855885,USR5265,SPT558404,2023-03-20,32955.01
TAX1855886,USR8609,SPT1370715,2022-02-19,21755.99
TAX1855887,USR9535,SPT1610415,2023-09-14,38597.59
TAX1855888,USR2937,SPT197704,2023-09-11,11881.05
TAX1855889,USR1565,SPT460533,2022-08-01,18619.03
TAX1855890,USR2293,SPT170435,2022-08-26,28434.84
TAX1855891,USR3644,SPT152768,2023-06-22,22996.13
TAX1855892,USR9369,SPT1312649,2022-12-31,23491.01
TAX1855893,USR208,SPT1411475,2022-04-09,2148.84
TAX1855894,USR1765,SPT221427,2022-08-05,4207.95
TAX1855895,USR3634,SPT1762893,2024-01-23,5559.19
TAX1855896,USR4493,SPT1129126,2022-11-20,33631.96
TAX1855897,USR1858,SPT378707,2023-11-02,42045.36
TAX1855898,USR1156,SPT772654,2022-05-31,21216.23
