ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1871673,USR2215,SPT1492192,2022-05-22,24865.85
TAX1871674,USR3022,SPT1246613,2023-10-02,5207.82
TAX1871675,USR2971,SPT1448956,2022-05-06,8411.92
TAX1871676,USR7123,SPT972059,2022-07-03,23948.97
TAX1871677,USR7368,SPT1430373,2022-06-04,49572.06
TAX1871678,USR3014,SPT675040,2022-06-06,24283.32
TAX1871679,USR6147,SPT1904894,2022-08-16,17175.6
TAX1871680,USR6844,SPT1889389,2023-05-18,15665.96
TAX1871681,USR8778,SPT1501076,2023-10-29,23138.13
TAX1871682,USR4261,SPT22035,2023-04-01,38266.34
TAX1871683,USR3329,SPT686921,2023-07-22,29719.98
TAX1871684,USR4877,SPT867829,2023-08-07,36771.7
TAX1871685,USR1622,SPT14361,2023-09-08,13254.36
TAX1871686,USR7802,SPT413363,2023-10-28,37021.24
TAX1871687,USR2671,SPT822873,2022-12-25,5145.38
TAX1871688,USR2763,SPT95376,2023-04-05,36350.9
TAX1871689,USR4750,SPT503168,2023-11-26,14056.26
TAX1871690,USR352,SPT533319,2023-01-04,1383.51
TAX1871691,USR2357,SPT135846,2023-09-06,31995.9
TAX1871692,USR4072,SPT1085499,2023-10-06,45921.82
TAX1871693,USR6488,SPT1142466,2024-01-28,38534.6
TAX1871694,USR1641,SPT1682801,2022-11-21,36517.58
TAX1871695,USR8858,SPT1604922,2022-07-04,7031.01
TAX1871696,USR1998,SPT777711,2022-02-09,15220.48
TAX1871697,USR6125,SPT1407524,2022-11-24,46925.55
TAX1871698,USR7697,SPT1892383,2022-03-30,5445.01
TAX1871699,USR97,SPT1860652,2023-06-12,4680.07
TAX1871700,USR9750,SPT483701,2023-04-30,6083.14
TAX1871701,USR9405,SPT252871,2022-09-12,13006.43
TAX1871702,USR1366,SPT1352145,2022-03-28,26353.05
TAX1871703,USR7026,SPT901066,2023-05-21,35631.05
TAX1871704,USR1540,SPT825666,2022-08-14,7892.64
TAX1871705,USR5520,SPT114006,2023-08-10,20931.37
TAX1871706,USR2828,SPT782284,2022-11-20,35505.8
TAX1871707,USR995,SPT1225364,2023-05-30,37855.52
TAX1871708,USR4394,SPT486934,2022-05-28,48690.63
TAX1871709,USR9884,SPT1497586,2023-07-17,44727.12
TAX1871710,USR2552,SPT462936,2022-12-28,43435.89
TAX1871711,USR3673,SPT1791981,2023-07-11,44087.87
TAX1871712,USR889,SPT988821,2024-01-21,21338.0
TAX1871713,USR544,SPT1601234,2023-12-23,5178.72
TAX1871714,USR1712,SPT585539,2022-08-04,12355.78
TAX1871715,USR4579,SPT360288,2023-07-09,35347.1
TAX1871716,USR1583,SPT1135544,2023-08-21,5033.89
TAX1871717,USR3600,SPT339871,2023-08-12,49332.9
TAX1871718,USR64,SPT924173,2023-06-10,20577.9
TAX1871719,USR1586,SPT1571314,2022-04-04,4379.51
TAX1871720,USR1036,SPT1328285,2022-11-06,49596.68
TAX1871721,USR9953,SPT1647253,2022-12-21,45299.05
TAX1871722,USR9525,SPT78019,2023-02-18,7827.12
TAX1871723,USR7127,SPT1362664,2022-12-23,40857.53
TAX1871724,USR4938,SPT316138,2023-03-18,26245.79
TAX1871725,USR7084,SPT956703,2022-11-01,42738.94
TAX1871726,USR1054,SPT1045834,2023-04-03,46828.77
TAX1871727,USR7751,SPT1243382,2022-04-27,41320.46
TAX1871728,USR3076,SPT1786173,2023-12-24,47521.38
TAX1871729,USR5715,SPT1200237,2022-10-08,21221.53
TAX1871730,USR7179,SPT1111811,2022-08-19,20199.28
TAX1871731,USR5406,SPT244291,2024-02-01,47016.35
TAX1871732,USR4724,SPT1702403,2022-04-14,7305.37
TAX1871733,USR5787,SPT283668,2023-02-26,16970.67
TAX1871734,USR235,SPT932063,2023-10-17,10607.42
TAX1871735,USR5232,SPT105526,2023-10-08,9156.05
TAX1871736,USR9906,SPT279008,2023-02-22,29782.55
TAX1871737,USR3229,SPT421273,2023-02-17,5028.01
TAX1871738,USR7246,SPT1091571,2022-02-11,31264.43
TAX1871739,USR7584,SPT196182,2023-12-05,40620.4
TAX1871740,USR4249,SPT368037,2023-07-29,14394.72
TAX1871741,USR5650,SPT1278277,2022-03-26,5857.96
TAX1871742,USR3060,SPT916582,2023-01-28,7368.51
TAX1871743,USR3113,SPT1116237,2022-09-16,26950.4
TAX1871744,USR9157,SPT528634,2022-08-05,43541.71
TAX1871745,USR3634,SPT1608820,2022-12-24,25633.28
TAX1871746,USR2707,SPT223570,2022-05-22,32968.28
TAX1871747,USR8199,SPT559398,2023-06-21,4555.31
TAX1871748,USR2017,SPT587106,2024-01-09,31587.08
TAX1871749,USR8722,SPT603834,2023-03-26,29306.04
TAX1871750,USR475,SPT503144,2022-06-23,3107.69
TAX1871751,USR6490,SPT1884522,2023-09-12,20882.24
TAX1871752,USR7342,SPT715448,2023-05-20,14828.0
TAX1871753,USR7218,SPT1098951,2022-04-12,18230.67
TAX1871754,USR9373,SPT1571086,2022-05-24,47623.35
TAX1871755,USR9448,SPT559383,2022-09-30,40210.29
TAX1871756,USR2086,SPT524823,2023-05-30,28706.34
TAX1871757,USR9696,SPT1435840,2022-03-14,11980.11
TAX1871758,USR8162,SPT289449,2023-12-04,10039.79
TAX1871759,USR6173,SPT520415,2024-01-22,27604.28
TAX1871760,USR5016,SPT1943031,2023-05-29,39993.68
TAX1871761,USR9685,SPT397429,2022-07-24,31562.95
TAX1871762,USR5850,SPT522972,2022-12-17,49881.05
TAX1871763,USR4369,SPT1320586,2022-12-06,45427.71
TAX1871764,USR2944,SPT407731,2022-07-29,7849.32
TAX1871765,USR7572,SPT809099,2024-01-27,28164.04
TAX1871766,USR6626,SPT1160782,2023-01-25,35100.04
TAX1871767,USR5000,SPT1755631,2022-12-17,23270.78
TAX1871768,USR4165,SPT1810618,2023-10-10,32664.88
TAX1871769,USR2679,SPT1840532,2023-07-19,38408.5
TAX1871770,USR213,SPT1463485,2023-01-25,35404.43
TAX1871771,USR2719,SPT1664112,2024-02-07,29740.23
TAX1871772,USR4793,SPT1483962,2022-12-21,9460.23
TAX1871773,USR7961,SPT790842,2022-11-10,34488.47
TAX1871774,USR7079,SPT1567445,2023-08-14,17860.95
TAX1871775,USR6698,SPT717269,2023-04-21,10319.44
TAX1871776,USR7448,SPT1828321,2022-10-06,39922.53
TAX1871777,USR6686,SPT209369,2023-07-08,13132.59
TAX1871778,USR3492,SPT1197189,2022-12-05,11084.04
TAX1871779,USR552,SPT1007109,2022-06-10,20219.62
TAX1871780,USR3732,SPT977099,2023-08-21,9255.62
TAX1871781,USR3661,SPT338715,2023-06-27,47052.02
TAX1871782,USR7419,SPT359184,2022-05-28,7384.12
TAX1871783,USR4053,SPT1134344,2023-06-08,25871.0
TAX1871784,USR6171,SPT900892,2023-08-25,29336.58
TAX1871785,USR1952,SPT1879214,2023-06-06,36400.78
TAX1871786,USR4878,SPT1579794,2023-05-21,47025.44
TAX1871787,USR9814,SPT1788713,2022-04-13,6786.4
TAX1871788,USR3784,SPT59012,2022-12-05,43233.45
TAX1871789,USR7874,SPT38603,2022-12-20,34257.88
TAX1871790,USR1777,SPT1464425,2023-07-23,26502.12
TAX1871791,USR5694,SPT1180500,2023-10-09,6237.99
TAX1871792,USR4968,SPT1579379,2022-03-03,1304.76
TAX1871793,USR3503,SPT1098170,2023-08-12,13596.48
TAX1871794,USR4471,SPT478560,2023-05-22,4947.08
TAX1871795,USR2659,SPT951353,2022-04-29,47128.68
TAX1871796,USR9720,SPT1778181,2023-11-02,38542.05
TAX1871797,USR1153,SPT1255456,2023-03-14,31752.8
TAX1871798,USR5869,SPT64363,2023-05-24,9358.15
TAX1871799,USR1277,SPT715628,2022-09-22,12136.64
TAX1871800,USR2490,SPT1110829,2022-07-16,8464.42
TAX1871801,USR7918,SPT1835917,2023-05-20,19316.95
TAX1871802,USR137,SPT1981209,2023-09-07,42898.69
TAX1871803,USR331,SPT1012521,2023-08-25,30409.5
TAX1871804,USR282,SPT1705241,2023-08-26,7997.55
TAX1871805,USR8783,SPT1201724,2022-09-05,27121.36
TAX1871806,USR2957,SPT1936449,2023-08-19,12145.17
TAX1871807,USR6886,SPT297962,2022-06-10,48445.84
TAX1871808,USR7361,SPT957096,2022-10-22,6159.99
TAX1871809,USR6797,SPT643024,2023-04-06,11802.03
TAX1871810,USR9089,SPT807751,2023-05-09,5978.66
TAX1871811,USR1565,SPT1557092,2022-02-27,40345.42
TAX1871812,USR7510,SPT124288,2023-03-01,23319.86
TAX1871813,USR5643,SPT413996,2023-12-29,27663.76
TAX1871814,USR635,SPT1424510,2024-01-05,46415.81
TAX1871815,USR2013,SPT148589,2023-12-08,35502.47
TAX1871816,USR3735,SPT1915536,2023-05-20,30562.52
TAX1871817,USR7841,SPT1891113,2023-11-11,14069.58
TAX1871818,USR1953,SPT728411,2022-03-24,5971.47
TAX1871819,USR7127,SPT1140649,2023-12-05,17824.74
TAX1871820,USR7566,SPT1124632,2023-05-14,44300.33
TAX1871821,USR326,SPT1142973,2024-01-29,28160.4
TAX1871822,USR4034,SPT268515,2022-05-24,9753.77
TAX1871823,USR7738,SPT1490519,2023-08-06,13943.37
TAX1871824,USR8457,SPT291007,2023-04-15,20767.03
TAX1871825,USR3934,SPT764587,2024-02-01,45349.19
TAX1871826,USR4937,SPT1767158,2023-12-09,34462.03
TAX1871827,USR1743,SPT424507,2023-04-22,39484.81
TAX1871828,USR4413,SPT29140,2022-03-21,48465.56
TAX1871829,USR2499,SPT105126,2023-06-22,21685.23
TAX1871830,USR5527,SPT877498,2023-04-11,14389.76
TAX1871831,USR1067,SPT1368618,2022-06-15,4313.68
TAX1871832,USR701,SPT470952,2023-09-15,44168.56
TAX1871833,USR6516,SPT731683,2023-12-19,16513.74
TAX1871834,USR7073,SPT1791612,2023-04-13,13527.87
TAX1871835,USR2764,SPT1951420,2023-12-01,45862.92
TAX1871836,USR886,SPT103547,2022-12-11,14830.37
TAX1871837,USR9532,SPT110726,2023-02-22,2657.56
TAX1871838,USR3917,SPT668216,2023-11-27,30547.61
TAX1871839,USR6119,SPT1167766,2024-02-07,25015.29
TAX1871840,USR2094,SPT1411961,2023-05-20,33560.23
TAX1871841,USR4222,SPT72468,2022-07-24,38286.86
TAX1871842,USR1251,SPT620751,2022-02-28,39987.58
TAX1871843,USR5007,SPT126279,2022-03-29,33861.06
TAX1871844,USR5400,SPT124760,2023-02-13,33813.97
TAX1871845,USR9890,SPT581668,2023-08-14,13786.45
TAX1871846,USR5115,SPT665332,2023-05-17,22969.71
TAX1871847,USR2229,SPT886510,2023-02-07,48738.03
TAX1871848,USR3264,SPT1411617,2023-10-19,43329.24
TAX1871849,USR3287,SPT470513,2023-03-31,49717.75
TAX1871850,USR6305,SPT1304286,2023-07-18,11824.77
TAX1871851,USR2545,SPT1126662,2022-11-18,17395.3
TAX1871852,USR6826,SPT278902,2023-03-24,19893.77
TAX1871853,USR60,SPT367437,2023-10-14,4299.22
TAX1871854,USR9467,SPT1635358,2023-06-24,23891.22
TAX1871855,USR2246,SPT1253663,2022-05-07,7243.58
TAX1871856,USR5915,SPT1615855,2022-03-28,31507.82
TAX1871857,USR1353,SPT1579401,2022-07-11,32647.67
TAX1871858,USR7906,SPT1696558,2023-07-14,36036.81
TAX1871859,USR327,SPT1393875,2023-06-10,47140.54
TAX1871860,USR3148,SPT145311,2023-04-18,4857.05
TAX1871861,USR3645,SPT1035907,2023-01-05,39099.0
TAX1871862,USR502,SPT52085,2022-05-22,24910.48
TAX1871863,USR3668,SPT1998184,2023-08-23,26577.17
TAX1871864,USR7542,SPT1125799,2023-06-02,38491.94
TAX1871865,USR9875,SPT1752588,2023-11-13,43597.59
TAX1871866,USR4244,SPT265713,2023-02-20,12655.33
TAX1871867,USR2605,SPT19264,2024-01-20,11050.93
TAX1871868,USR7327,SPT738211,2023-08-26,6060.27
TAX1871869,USR1857,SPT1889724,2023-02-02,24081.93
TAX1871870,USR8883,SPT210294,2023-08-12,1719.97
TAX1871871,USR9166,SPT843362,2023-07-14,22251.15
TAX1871872,USR4036,SPT1240876,2022-08-26,8082.2
TAX1871873,USR2989,SPT989921,2023-08-31,21643.11
TAX1871874,USR4711,SPT152382,2022-04-30,24049.14
TAX1871875,USR6658,SPT547582,2023-08-22,12650.7
TAX1871876,USR5627,SPT149924,2023-09-03,18632.86
TAX1871877,USR8606,SPT69644,2023-07-30,31042.38
TAX1871878,USR9254,SPT1637767,2022-09-06,38491.01
TAX1871879,USR3049,SPT100873,2023-02-21,18308.61
TAX1871880,USR2845,SPT1346553,2023-10-22,7072.68
TAX1871881,USR6507,SPT1103953,2022-05-10,38613.14
TAX1871882,USR1558,SPT320412,2023-03-01,11505.82
TAX1871883,USR2285,SPT893005,2022-12-05,40638.06
TAX1871884,USR7423,SPT1950252,2024-01-16,18845.31
TAX1871885,USR5016,SPT1478414,2023-04-26,27695.9
TAX1871886,USR8758,SPT490731,2022-12-05,41951.13
TAX1871887,USR3078,SPT838876,2022-05-07,45628.48
TAX1871888,USR4600,SPT38628,2023-07-08,31922.98
TAX1871889,USR410,SPT150039,2022-10-28,8165.77
TAX1871890,USR2041,SPT1162894,2023-10-31,9410.33
TAX1871891,USR1714,SPT1324633,2022-10-03,17923.06
TAX1871892,USR9514,SPT700718,2022-03-03,49894.63
TAX1871893,USR5596,SPT142335,2024-01-24,21554.95
TAX1871894,USR257,SPT221562,2022-11-07,27566.83
TAX1871895,USR5958,SPT1315165,2022-07-16,46441.28
TAX1871896,USR5720,SPT1821897,2022-11-23,8181.25
TAX1871897,USR5589,SPT846015,2023-10-01,3750.23
TAX1871898,USR8163,SPT1051836,2023-03-13,38572.85
TAX1871899,USR9752,SPT964537,2023-02-16,25505.93
TAX1871900,USR6622,SPT638411,2022-05-19,7646.7
TAX1871901,USR6410,SPT476125,2022-08-10,31674.68
TAX1871902,USR3884,SPT215132,2024-01-22,2502.57
TAX1871903,USR7176,SPT1300763,2023-07-06,18713.6
TAX1871904,USR8988,SPT1737850,2023-09-05,32373.57
TAX1871905,USR3370,SPT1745390,2022-07-19,26755.11
TAX1871906,USR4508,SPT1353559,2022-03-25,4331.44
TAX1871907,USR5377,SPT1172125,2023-03-30,9170.62
TAX1871908,USR3731,SPT1277861,2022-08-23,10051.43
TAX1871909,USR685,SPT667427,2023-01-02,1486.34
TAX1871910,USR7815,SPT1913616,2022-05-11,22966.66
TAX1871911,USR4635,SPT1076462,2022-06-26,27547.62
TAX1871912,USR7218,SPT1340259,2023-02-16,11580.01
TAX1871913,USR5924,SPT1707767,2023-07-07,43758.93
TAX1871914,USR8833,SPT1824638,2022-10-10,11564.5
TAX1871915,USR8984,SPT1126106,2022-09-03,44230.76
TAX1871916,USR1498,SPT1177612,2023-02-04,15843.89
TAX1871917,USR171,SPT1274702,2022-06-07,40687.0
TAX1871918,USR123,SPT875753,2022-04-07,28700.69
TAX1871919,USR9522,SPT606168,2023-11-24,3523.11
TAX1871920,USR2238,SPT1486957,2022-12-29,14699.36
TAX1871921,USR9791,SPT867340,2022-09-26,10743.99
TAX1871922,USR1226,SPT1304560,2022-12-07,21056.8
TAX1871923,USR5085,SPT1336153,2023-02-19,36439.84
TAX1871924,USR704,SPT143346,2022-12-29,10948.25
TAX1871925,USR7967,SPT1280540,2022-12-30,32364.78
TAX1871926,USR8596,SPT605431,2022-08-04,14204.62
TAX1871927,USR9114,SPT1746892,2022-10-26,46569.92
TAX1871928,USR3649,SPT554267,2023-09-05,29277.07
TAX1871929,USR597,SPT1092460,2022-10-16,48853.69
TAX1871930,USR5138,SPT704342,2023-11-20,18063.98
TAX1871931,USR4763,SPT1376621,2023-04-23,1964.6
TAX1871932,USR2319,SPT1845755,2022-11-15,32948.32
TAX1871933,USR6845,SPT1945584,2022-06-10,25361.44
TAX1871934,USR1597,SPT759314,2022-11-19,33024.29
TAX1871935,USR2978,SPT1256138,2023-12-23,30930.55
TAX1871936,USR2654,SPT591494,2023-08-25,7983.75
TAX1871937,USR1383,SPT359070,2022-02-23,27323.0
TAX1871938,USR9606,SPT579779,2023-08-19,34769.12
TAX1871939,USR2231,SPT665794,2023-03-16,11771.5
TAX1871940,USR665,SPT155372,2023-09-07,32221.34
TAX1871941,USR7344,SPT213143,2022-04-07,28222.05
TAX1871942,USR4505,SPT1456208,2022-09-16,15130.93
TAX1871943,USR1703,SPT674054,2023-02-01,31655.79
TAX1871944,USR6435,SPT1093279,2022-11-30,48621.75
TAX1871945,USR2985,SPT1998080,2023-03-10,28383.79
TAX1871946,USR8532,SPT232840,2022-04-02,26537.39
TAX1871947,USR7161,SPT344663,2023-08-08,38141.55
TAX1871948,USR1004,SPT1170658,2022-05-08,28265.2
TAX1871949,USR8136,SPT799923,2022-10-03,9265.99
TAX1871950,USR271,SPT1476308,2022-06-01,40597.96
TAX1871951,USR1520,SPT1927042,2022-04-23,6496.53
TAX1871952,USR6994,SPT256231,2024-02-06,32483.11
TAX1871953,USR7532,SPT380332,2023-03-22,37258.31
TAX1871954,USR8123,SPT66154,2023-12-19,45541.87
TAX1871955,USR5482,SPT1998553,2022-09-24,48048.99
TAX1871956,USR5096,SPT1862496,2022-12-20,31028.14
TAX1871957,USR9331,SPT84794,2023-11-08,12722.51
TAX1871958,USR7204,SPT478204,2023-06-08,16799.89
TAX1871959,USR3276,SPT1953830,2022-07-26,15990.12
TAX1871960,USR8377,SPT963148,2023-10-29,22661.74
TAX1871961,USR9917,SPT253371,2022-04-25,41357.77
TAX1871962,USR1974,SPT1305298,2022-03-27,45071.1
TAX1871963,USR8168,SPT1420194,2022-10-13,42777.86
TAX1871964,USR6202,SPT1644601,2023-01-02,5870.04
TAX1871965,USR8296,SPT1520296,2022-11-29,7277.94
TAX1871966,USR6605,SPT428527,2023-01-17,10624.43
TAX1871967,USR5876,SPT714209,2023-10-12,14495.26
TAX1871968,USR4503,SPT1693332,2023-12-18,2921.75
TAX1871969,USR5959,SPT1754179,2023-03-23,31442.23
TAX1871970,USR3065,SPT950256,2023-04-11,4021.21
TAX1871971,USR4657,SPT1867489,2022-06-27,31127.27
TAX1871972,USR7679,SPT452564,2023-04-21,40256.63
TAX1871973,USR3519,SPT1766333,2023-10-24,7060.29
TAX1871974,USR4359,SPT8232,2024-01-08,10306.98
TAX1871975,USR8376,SPT677174,2022-10-27,26885.87
TAX1871976,USR5078,SPT1730809,2023-12-07,22971.8
TAX1871977,USR5022,SPT1998507,2022-07-11,47623.83
TAX1871978,USR300,SPT1684403,2023-04-05,45481.25
TAX1871979,USR8827,SPT1215971,2023-06-03,17833.07
TAX1871980,USR850,SPT17104,2022-07-05,33024.61
TAX1871981,USR3950,SPT1570782,2023-02-07,28748.23
TAX1871982,USR6305,SPT34724,2022-02-13,11903.68
TAX1871983,USR7847,SPT1171451,2024-01-07,46724.51
TAX1871984,USR5380,SPT1315844,2022-04-17,46880.16
TAX1871985,USR3572,SPT1826902,2023-04-12,39135.92
TAX1871986,USR8337,SPT1380742,2022-08-17,26039.76
TAX1871987,USR5604,SPT1769116,2023-03-09,42419.63
TAX1871988,USR7107,SPT1543721,2023-07-19,11818.28
TAX1871989,USR9627,SPT1846046,2023-12-14,1745.89
TAX1871990,USR3242,SPT1149466,2023-01-27,40571.71
TAX1871991,USR6577,SPT547243,2023-01-25,4313.58
TAX1871992,USR2332,SPT1977580,2022-12-02,41233.92
TAX1871993,USR6496,SPT187256,2023-04-28,19426.96
TAX1871994,USR9052,SPT226205,2022-02-17,11105.27
TAX1871995,USR9758,SPT1075469,2022-09-04,3168.57
TAX1871996,USR3260,SPT1810983,2024-02-08,12857.47
TAX1871997,USR3313,SPT1643045,2023-10-02,13954.05
TAX1871998,USR6361,SPT1499843,2023-03-29,41401.35
TAX1871999,USR3149,SPT1470508,2023-08-21,4060.95
TAX1872000,USR7409,SPT721915,2023-03-19,49960.73
TAX1872001,USR8749,SPT1622449,2023-05-07,11126.56
TAX1872002,USR8439,SPT199989,2023-05-01,15754.15
TAX1872003,USR6521,SPT1159653,2023-05-04,27040.95
TAX1872004,USR9961,SPT482989,2023-05-05,1297.45
TAX1872005,USR2260,SPT447679,2023-09-22,38428.61
TAX1872006,USR9405,SPT551312,2023-06-10,27337.47
TAX1872007,USR1700,SPT1563695,2024-01-11,28793.52
TAX1872008,USR7500,SPT1400239,2022-07-04,27789.87
TAX1872009,USR8068,SPT1020513,2022-12-31,34521.69
TAX1872010,USR3512,SPT38728,2023-01-29,23950.94
TAX1872011,USR602,SPT1924350,2023-10-19,37962.76
TAX1872012,USR6186,SPT335266,2022-10-29,45075.95
TAX1872013,USR9225,SPT963001,2022-12-13,18028.75
TAX1872014,USR1149,SPT538780,2023-10-20,39785.15
TAX1872015,USR9249,SPT394537,2023-09-07,24950.82
TAX1872016,USR4331,SPT1233108,2023-02-25,32830.08
TAX1872017,USR5499,SPT283188,2022-02-14,9384.36
TAX1872018,USR6893,SPT595741,2022-05-27,2116.47
TAX1872019,USR7159,SPT1348273,2022-08-28,48036.86
TAX1872020,USR2379,SPT1099581,2024-01-08,11362.45
TAX1872021,USR9701,SPT536426,2023-05-25,12280.88
TAX1872022,USR6732,SPT181234,2022-02-25,26359.97
TAX1872023,USR2257,SPT1004467,2023-07-30,36437.41
TAX1872024,USR1302,SPT559310,2022-11-16,28078.45
TAX1872025,USR137,SPT88106,2022-11-14,1636.0
TAX1872026,USR6822,SPT1541168,2023-10-17,2058.99
TAX1872027,USR374,SPT960541,2023-07-18,24516.63
TAX1872028,USR9074,SPT1564009,2023-08-24,4296.91
TAX1872029,USR8887,SPT827543,2023-04-30,18639.89
TAX1872030,USR530,SPT1924789,2022-11-02,28842.95
TAX1872031,USR5062,SPT791708,2022-09-09,47250.84
TAX1872032,USR1705,SPT699656,2023-06-05,37828.65
TAX1872033,USR2039,SPT558599,2023-02-19,16473.66
TAX1872034,USR3779,SPT793854,2023-07-16,48972.97
TAX1872035,USR2632,SPT1511111,2024-01-17,12834.96
TAX1872036,USR2618,SPT980385,2022-05-28,9752.29
TAX1872037,USR3018,SPT1028989,2023-08-10,28986.07
TAX1872038,USR4112,SPT528902,2022-12-10,19766.52
TAX1872039,USR3332,SPT1270063,2023-06-09,8445.04
TAX1872040,USR9474,SPT578082,2022-07-24,7489.38
TAX1872041,USR2577,SPT966665,2023-10-17,19382.65
TAX1872042,USR5646,SPT1372748,2022-02-28,31582.19
TAX1872043,USR856,SPT802680,2022-06-03,12465.14
TAX1872044,USR7281,SPT1567127,2023-08-04,25372.55
TAX1872045,USR3522,SPT1091958,2023-05-07,49942.34
TAX1872046,USR2635,SPT1910989,2022-07-03,47029.91
TAX1872047,USR1227,SPT959103,2023-01-17,13552.77
TAX1872048,USR9979,SPT134517,2023-06-14,41301.04
TAX1872049,USR5286,SPT1404612,2023-06-10,48791.85
TAX1872050,USR8113,SPT386028,2022-05-07,26329.01
TAX1872051,USR7059,SPT1951157,2022-10-05,28651.25
TAX1872052,USR1955,SPT1999974,2023-02-23,19224.44
TAX1872053,USR5667,SPT1709660,2022-03-20,48985.78
TAX1872054,USR8405,SPT460425,2022-05-12,37960.34
TAX1872055,USR8625,SPT672487,2023-12-04,15271.2
TAX1872056,USR3011,SPT422984,2023-07-05,18359.03
TAX1872057,USR5257,SPT989569,2023-09-19,6732.65
TAX1872058,USR3345,SPT880907,2022-02-16,24768.92
TAX1872059,USR2844,SPT1073599,2023-01-21,27059.95
TAX1872060,USR5836,SPT394333,2023-05-20,5608.73
TAX1872061,USR3608,SPT1030326,2023-12-31,11118.0
TAX1872062,USR2520,SPT1634584,2023-07-21,39373.63
TAX1872063,USR702,SPT815498,2022-12-30,18403.93
TAX1872064,USR6497,SPT1338207,2023-09-29,16984.61
TAX1872065,USR9967,SPT1940243,2023-11-11,36938.92
TAX1872066,USR4563,SPT934531,2023-09-05,1785.94
TAX1872067,USR8801,SPT1622964,2023-09-11,31121.52
TAX1872068,USR7034,SPT1130051,2023-07-15,17348.33
TAX1872069,USR5168,SPT1560737,2022-08-31,3904.69
TAX1872070,USR1916,SPT871854,2024-01-09,12968.87
TAX1872071,USR5177,SPT152816,2023-08-17,31753.18
TAX1872072,USR4068,SPT1874249,2023-04-11,21056.89
TAX1872073,USR687,SPT1033049,2022-07-12,12795.53
TAX1872074,USR616,SPT1403779,2022-09-16,6980.96
TAX1872075,USR2229,SPT419682,2023-09-30,17374.4
TAX1872076,USR9446,SPT195574,2022-12-31,11286.66
TAX1872077,USR8960,SPT294618,2022-07-30,27584.49
TAX1872078,USR6366,SPT899263,2023-02-18,20404.81
TAX1872079,USR6594,SPT1504961,2022-06-19,26892.88
TAX1872080,USR4843,SPT1759068,2023-09-18,22897.7
TAX1872081,USR573,SPT328414,2022-04-16,28404.87
TAX1872082,USR2897,SPT717542,2022-11-28,19197.38
TAX1872083,USR5037,SPT179262,2023-10-31,5020.35
TAX1872084,USR8490,SPT684161,2022-10-25,6306.84
TAX1872085,USR6081,SPT1923789,2022-06-18,6776.82
TAX1872086,USR3488,SPT497900,2022-02-21,5523.52
TAX1872087,USR6918,SPT1826671,2024-01-08,27618.75
TAX1872088,USR3260,SPT901605,2022-09-20,18346.73
TAX1872089,USR9121,SPT676680,2023-12-15,24136.27
TAX1872090,USR108,SPT854676,2023-06-29,23403.34
TAX1872091,USR3440,SPT1242296,2023-12-04,9275.4
TAX1872092,USR9389,SPT1319057,2023-12-14,36507.42
TAX1872093,USR3239,SPT597618,2022-04-10,30808.42
TAX1872094,USR7150,SPT44303,2022-03-31,1654.88
TAX1872095,USR7931,SPT55274,2023-09-21,40227.5
TAX1872096,USR3014,SPT1915029,2023-02-21,49297.45
TAX1872097,USR4525,SPT661626,2023-10-29,37613.87
TAX1872098,USR4570,SPT1120347,2023-05-05,30784.12
TAX1872099,USR1898,SPT580209,2022-11-24,6420.15
TAX1872100,USR4759,SPT1738525,2023-10-25,14443.47
TAX1872101,USR5945,SPT658328,2023-03-03,30630.48
TAX1872102,USR782,SPT685620,2023-10-29,25975.39
TAX1872103,USR9645,SPT266141,2022-02-16,13202.69
TAX1872104,USR9217,SPT256003,2023-05-30,3493.94
TAX1872105,USR2151,SPT1455969,2022-06-09,16198.03
TAX1872106,USR5621,SPT1859431,2023-02-16,11687.67
TAX1872107,USR9271,SPT124530,2023-02-16,34197.56
TAX1872108,USR7104,SPT961835,2023-10-17,25880.82
TAX1872109,USR8698,SPT1365095,2023-10-20,4972.96
TAX1872110,USR1116,SPT1744150,2022-06-21,24069.06
TAX1872111,USR5498,SPT1674726,2023-08-07,27928.2
TAX1872112,USR7051,SPT1173061,2023-11-26,2379.89
TAX1872113,USR9097,SPT246657,2022-04-15,34792.92
TAX1872114,USR6537,SPT1730114,2023-02-02,34864.23
TAX1872115,USR4239,SPT941741,2022-10-08,32030.39
TAX1872116,USR2477,SPT782328,2022-04-28,33739.64
TAX1872117,USR3497,SPT534077,2022-02-25,1661.87
TAX1872118,USR5674,SPT1644531,2023-03-11,3509.15
TAX1872119,USR784,SPT565611,2023-11-28,49033.66
TAX1872120,USR1427,SPT1076372,2022-07-09,47735.91
TAX1872121,USR7729,SPT550964,2023-05-20,36184.91
TAX1872122,USR1166,SPT1069100,2023-10-06,42797.08
TAX1872123,USR3836,SPT1511896,2023-05-24,32562.22
TAX1872124,USR4972,SPT1785096,2023-12-29,29043.99
TAX1872125,USR3060,SPT1742814,2023-07-12,18123.55
TAX1872126,USR1017,SPT296390,2022-10-10,16134.56
TAX1872127,USR125,SPT462767,2022-07-12,8381.67
TAX1872128,USR7624,SPT794348,2022-04-07,25510.94
TAX1872129,USR5655,SPT1069016,2022-07-16,24691.22
TAX1872130,USR314,SPT1494451,2024-01-15,23787.69
TAX1872131,USR7700,SPT44819,2023-12-31,26444.99
