ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1420459,USR138,SPT1350084,2023-02-07,20031.32
TAX1420460,USR6552,SPT996815,2022-04-11,47189.08
TAX1420461,USR1590,SPT320401,2023-09-19,24086.69
TAX1420462,USR2816,SPT367670,2023-05-28,34533.3
TAX1420463,USR3782,SPT355473,2022-10-01,2259.94
TAX1420464,USR6656,SPT1136023,2023-09-12,1910.1
TAX1420465,USR8910,SPT900501,2023-11-16,24881.75
TAX1420466,USR1267,SPT458438,2023-03-08,4010.37
TAX1420467,USR7456,SPT1159311,2022-09-16,12236.25
TAX1420468,USR7585,SPT1245896,2024-01-04,22327.38
TAX1420469,USR5836,SPT1643375,2023-02-19,16662.45
TAX1420470,USR5784,SPT1677941,2024-01-15,41503.25
TAX1420471,USR7544,SPT1803589,2023-06-06,43122.1
TAX1420472,USR770,SPT557701,2024-01-15,25395.98
TAX1420473,USR8227,SPT80003,2022-04-16,27406.21
TAX1420474,USR6371,SPT1557348,2023-08-17,5365.16
TAX1420475,USR1069,SPT193721,2023-12-09,42373.8
TAX1420476,USR4700,SPT753873,2022-11-08,33268.13
TAX1420477,USR7038,SPT1547819,2022-12-16,8745.73
TAX1420478,USR7147,SPT854069,2023-09-13,39495.18
TAX1420479,USR6627,SPT991664,2022-07-18,35057.21
TAX1420480,USR8127,SPT704146,2023-07-12,25233.52
TAX1420481,USR7125,SPT1350609,2023-11-13,23256.81
TAX1420482,USR6110,SPT418159,2022-12-17,8703.12
TAX1420483,USR2358,SPT1249509,2022-03-09,27630.92
TAX1420484,USR178,SPT1640423,2023-12-28,29389.63
TAX1420485,USR7154,SPT1786612,2022-10-19,8941.66
TAX1420486,USR1863,SPT1881314,2023-01-24,30082.21
TAX1420487,USR1731,SPT594685,2022-02-28,25253.71
TAX1420488,USR3222,SPT1257984,2022-07-15,33808.52
TAX1420489,USR5418,SPT220361,2022-05-15,25656.93
TAX1420490,USR480,SPT1952942,2022-10-16,41007.84
TAX1420491,USR1134,SPT1577494,2022-06-12,33177.38
TAX1420492,USR8734,SPT772826,2023-07-11,16894.85
TAX1420493,USR837,SPT19913,2022-06-17,34139.84
TAX1420494,USR9969,SPT2,2022-03-11,37350.41
TAX1420495,USR7680,SPT1715097,2022-02-09,33115.24
TAX1420496,USR8560,SPT1973264,2022-10-05,46914.34
TAX1420497,USR1828,SPT1710267,2024-01-28,14647.14
TAX1420498,USR3177,SPT861111,2022-11-25,21112.11
TAX1420499,USR337,SPT1123607,2022-05-18,28559.19
TAX1420500,USR9661,SPT631580,2022-07-16,46402.41
TAX1420501,USR2967,SPT599960,2023-07-20,36471.14
TAX1420502,USR4243,SPT580178,2022-06-14,29082.0
TAX1420503,USR9549,SPT1274073,2023-11-13,19163.68
TAX1420504,USR6753,SPT677842,2024-01-22,32468.24
TAX1420505,USR5550,SPT413021,2023-11-18,16850.12
TAX1420506,USR695,SPT634286,2023-06-09,25443.12
TAX1420507,USR266,SPT369179,2023-03-18,25543.7
TAX1420508,USR17,SPT240495,2023-02-19,49202.96
TAX1420509,USR4081,SPT515798,2022-08-18,34251.23
TAX1420510,USR4130,SPT1321423,2022-07-04,10034.1
TAX1420511,USR3851,SPT438036,2023-12-25,18437.6
TAX1420512,USR4560,SPT517778,2022-12-19,49761.58
TAX1420513,USR802,SPT1828257,2023-07-21,42426.76
TAX1420514,USR9882,SPT1308742,2023-09-29,10256.33
TAX1420515,USR573,SPT1652351,2023-11-04,2469.68
TAX1420516,USR3142,SPT337881,2022-04-07,15548.36
TAX1420517,USR2421,SPT1300573,2024-01-19,9993.09
TAX1420518,USR3144,SPT1788116,2022-08-04,20500.51
TAX1420519,USR6038,SPT232084,2023-12-10,12021.79
TAX1420520,USR302,SPT1689744,2022-07-08,45715.42
TAX1420521,USR2325,SPT1930041,2023-02-16,15126.07
TAX1420522,USR4079,SPT276258,2023-09-30,19526.97
TAX1420523,USR8324,SPT344900,2022-04-24,44382.43
TAX1420524,USR5234,SPT627279,2022-02-10,4282.71
TAX1420525,USR357,SPT31267,2023-04-18,47785.48
TAX1420526,USR5857,SPT544536,2023-08-07,22424.05
TAX1420527,USR5988,SPT1037328,2023-02-08,37355.22
TAX1420528,USR7142,SPT834913,2022-12-01,35356.83
TAX1420529,USR2043,SPT1917805,2023-02-01,39913.5
TAX1420530,USR8588,SPT76396,2023-01-04,11754.24
TAX1420531,USR9289,SPT815720,2023-06-30,1099.87
TAX1420532,USR5639,SPT128036,2022-08-03,23915.72
TAX1420533,USR6542,SPT1338908,2022-03-02,44675.7
TAX1420534,USR1762,SPT956368,2024-02-02,22018.77
TAX1420535,USR8008,SPT1738676,2022-07-23,20965.55
TAX1420536,USR8567,SPT82212,2023-11-07,39505.97
TAX1420537,USR1464,SPT807788,2022-03-26,35413.43
TAX1420538,USR3834,SPT1271933,2022-09-10,8338.01
TAX1420539,USR8443,SPT580058,2023-10-31,37357.31
TAX1420540,USR1094,SPT1492097,2023-06-29,47654.3
TAX1420541,USR9539,SPT486826,2022-12-12,46173.57
TAX1420542,USR7773,SPT467318,2022-04-30,43943.96
TAX1420543,USR3138,SPT11811,2023-04-13,22604.71
TAX1420544,USR3071,SPT1936050,2022-04-26,27631.56
TAX1420545,USR6057,SPT961176,2024-01-26,19513.2
TAX1420546,USR822,SPT1835605,2022-08-26,11038.85
TAX1420547,USR8128,SPT1994203,2023-01-22,31867.81
TAX1420548,USR3346,SPT886693,2022-07-22,20946.52
TAX1420549,USR7764,SPT1731890,2022-03-22,39006.07
TAX1420550,USR1886,SPT648729,2023-01-25,37061.41
TAX1420551,USR5288,SPT632642,2023-09-11,16145.68
TAX1420552,USR3198,SPT1483623,2022-03-09,4560.61
TAX1420553,USR3085,SPT1959240,2022-12-27,18127.03
TAX1420554,USR8221,SPT1188128,2022-09-21,18067.02
TAX1420555,USR5205,SPT1910059,2022-03-19,37849.29
TAX1420556,USR9954,SPT14927,2022-03-10,4007.06
TAX1420557,USR4559,SPT1746034,2023-02-25,32505.4
TAX1420558,USR9450,SPT458053,2024-01-06,6730.98
TAX1420559,USR6679,SPT1471148,2023-10-07,16565.18
TAX1420560,USR7686,SPT954610,2022-06-20,5303.66
TAX1420561,USR6960,SPT695030,2023-08-27,23577.74
TAX1420562,USR3985,SPT350685,2023-02-04,39532.19
TAX1420563,USR8817,SPT671296,2022-10-02,3080.29
TAX1420564,USR4644,SPT927624,2023-12-18,45635.81
TAX1420565,USR8918,SPT936266,2023-09-13,2748.44
TAX1420566,USR4994,SPT646392,2023-10-26,7764.68
TAX1420567,USR8405,SPT885248,2023-06-14,9038.31
TAX1420568,USR1021,SPT1621996,2023-12-12,29218.74
TAX1420569,USR1292,SPT1048399,2022-09-22,43234.26
TAX1420570,USR5950,SPT135162,2023-08-05,21900.49
TAX1420571,USR3226,SPT1680306,2023-09-01,34580.49
TAX1420572,USR6977,SPT1229409,2023-12-15,25383.3
TAX1420573,USR857,SPT81043,2023-05-08,40001.36
TAX1420574,USR5945,SPT976670,2022-09-28,9724.8
TAX1420575,USR2169,SPT188137,2023-07-06,28195.38
TAX1420576,USR8090,SPT403429,2023-08-08,8566.6
TAX1420577,USR5777,SPT181928,2023-11-17,44631.28
TAX1420578,USR2030,SPT812637,2024-01-01,47668.07
TAX1420579,USR2784,SPT1751608,2023-09-07,30709.8
TAX1420580,USR7917,SPT899707,2023-04-28,8581.62
TAX1420581,USR4009,SPT1224798,2023-03-31,17863.68
TAX1420582,USR688,SPT1443842,2022-05-16,19774.67
TAX1420583,USR3948,SPT843708,2023-11-03,16618.76
TAX1420584,USR76,SPT402609,2023-05-15,18089.25
TAX1420585,USR539,SPT1086663,2023-04-23,34980.48
TAX1420586,USR3173,SPT339521,2023-03-24,12130.22
TAX1420587,USR3818,SPT1769790,2023-12-08,44198.28
TAX1420588,USR5743,SPT1769434,2023-03-06,37333.84
TAX1420589,USR4695,SPT1649927,2023-01-17,5633.44
TAX1420590,USR1050,SPT190909,2024-01-14,47289.96
TAX1420591,USR8158,SPT1671275,2022-12-05,21978.33
TAX1420592,USR4174,SPT765491,2022-07-16,47185.94
TAX1420593,USR3862,SPT1150052,2022-06-13,10464.17
TAX1420594,USR6914,SPT179581,2023-04-30,5422.51
TAX1420595,USR8804,SPT296919,2023-10-08,39845.4
TAX1420596,USR7102,SPT655738,2023-07-07,22079.64
TAX1420597,USR6815,SPT1436629,2023-04-07,33943.0
TAX1420598,USR7521,SPT1064125,2023-06-09,14663.94
TAX1420599,USR2198,SPT308749,2022-06-04,35933.26
TAX1420600,USR8118,SPT385145,2022-04-03,4796.68
TAX1420601,USR5079,SPT827509,2023-03-30,45282.58
TAX1420602,USR1374,SPT1090398,2023-09-30,9717.38
TAX1420603,USR7639,SPT301622,2022-12-29,32349.48
TAX1420604,USR3836,SPT654124,2022-10-24,21612.91
TAX1420605,USR4511,SPT1177091,2022-12-24,5606.34
TAX1420606,USR2378,SPT325142,2023-02-21,47768.32
TAX1420607,USR7692,SPT259273,2022-09-11,31105.8
TAX1420608,USR5686,SPT1043879,2022-10-17,28117.64
TAX1420609,USR287,SPT1503650,2023-02-12,13107.05
TAX1420610,USR6092,SPT1461740,2023-03-03,13802.37
TAX1420611,USR3783,SPT96133,2023-05-25,9395.39
TAX1420612,USR7679,SPT13473,2023-02-27,13761.66
TAX1420613,USR8286,SPT1182743,2022-04-16,17881.05
TAX1420614,USR7287,SPT1572672,2022-10-22,32774.38
TAX1420615,USR2421,SPT980063,2022-11-22,11255.99
TAX1420616,USR6847,SPT401572,2022-10-21,33376.59
TAX1420617,USR6691,SPT1619173,2023-01-08,8584.85
TAX1420618,USR5204,SPT287720,2022-06-11,42523.26
TAX1420619,USR5285,SPT1086720,2023-06-06,41597.67
TAX1420620,USR2478,SPT1461382,2022-06-25,17810.56
TAX1420621,USR8525,SPT642128,2023-02-12,17203.35
TAX1420622,USR5345,SPT870571,2022-08-27,41186.19
TAX1420623,USR8952,SPT1831220,2022-09-23,11121.25
TAX1420624,USR9793,SPT269087,2022-11-07,45962.49
TAX1420625,USR3457,SPT1185072,2023-02-14,11618.32
TAX1420626,USR3332,SPT1301505,2022-10-06,8110.59
TAX1420627,USR5122,SPT543752,2022-06-20,39117.78
TAX1420628,USR4313,SPT1027065,2023-01-05,35897.07
TAX1420629,USR8030,SPT1786874,2022-11-02,28485.86
TAX1420630,USR5544,SPT830780,2023-03-24,24269.93
TAX1420631,USR4980,SPT676719,2022-03-19,22867.9
TAX1420632,USR7462,SPT1196321,2022-09-29,31366.5
TAX1420633,USR3764,SPT24313,2024-01-13,37467.4
TAX1420634,USR8393,SPT186704,2023-07-25,30671.96
TAX1420635,USR1245,SPT1579863,2023-04-21,18505.53
TAX1420636,USR5190,SPT1478130,2023-01-18,10834.35
TAX1420637,USR806,SPT1536650,2022-09-05,39718.59
TAX1420638,USR2924,SPT528685,2023-12-19,36299.45
TAX1420639,USR1147,SPT405572,2023-07-17,38853.24
TAX1420640,USR540,SPT424395,2023-09-15,15768.54
TAX1420641,USR2282,SPT746568,2023-03-16,20286.38
TAX1420642,USR2204,SPT1894033,2022-06-02,19316.26
TAX1420643,USR6254,SPT343755,2023-09-11,10710.96
TAX1420644,USR5613,SPT1950946,2022-03-15,15520.35
TAX1420645,USR4484,SPT1272161,2022-11-17,28795.49
TAX1420646,USR1961,SPT212496,2023-03-30,26862.84
TAX1420647,USR3803,SPT1379282,2022-09-28,48960.53
TAX1420648,USR2011,SPT373208,2022-03-12,24651.7
TAX1420649,USR3235,SPT1164559,2022-05-22,15825.81
TAX1420650,USR766,SPT1336052,2023-08-28,18615.87
TAX1420651,USR985,SPT1080742,2022-05-12,19873.86
TAX1420652,USR3868,SPT81389,2022-03-20,25513.85
TAX1420653,USR1328,SPT480193,2023-07-02,33070.8
TAX1420654,USR9866,SPT1703842,2022-06-04,29601.03
TAX1420655,USR8908,SPT671528,2022-12-09,28331.94
TAX1420656,USR3206,SPT1269683,2022-03-16,10846.26
TAX1420657,USR7377,SPT33658,2022-07-27,46493.76
TAX1420658,USR2383,SPT834455,2022-08-07,39890.78
TAX1420659,USR5516,SPT812121,2022-09-17,32290.99
TAX1420660,USR4490,SPT1365483,2023-08-09,30337.15
TAX1420661,USR8279,SPT1859830,2023-03-06,16823.04
TAX1420662,USR6534,SPT765398,2023-02-09,22574.4
TAX1420663,USR2310,SPT1603021,2022-08-24,44345.39
TAX1420664,USR1003,SPT1415901,2022-02-12,48880.14
TAX1420665,USR5689,SPT1689374,2022-08-03,33037.9
TAX1420666,USR4676,SPT609795,2023-05-16,43858.01
TAX1420667,USR1934,SPT35145,2022-12-25,20369.93
TAX1420668,USR2368,SPT1425709,2024-01-27,10053.92
TAX1420669,USR2169,SPT642884,2023-09-29,9544.06
TAX1420670,USR8244,SPT318987,2022-04-16,16263.38
TAX1420671,USR6757,SPT1597072,2022-04-14,30242.42
TAX1420672,USR8994,SPT900987,2023-04-22,37309.54
TAX1420673,USR3023,SPT1746177,2023-08-01,21504.61
TAX1420674,USR7660,SPT392983,2024-01-02,11330.36
TAX1420675,USR1353,SPT1563597,2023-12-22,47297.01
TAX1420676,USR3663,SPT1301707,2023-06-19,35894.66
TAX1420677,USR3645,SPT227996,2023-03-05,11424.68
TAX1420678,USR2732,SPT691193,2023-05-31,25440.93
TAX1420679,USR2452,SPT1257446,2023-12-15,24278.58
TAX1420680,USR3476,SPT1032330,2023-03-16,31674.87
TAX1420681,USR9558,SPT280862,2023-01-27,19050.6
TAX1420682,USR3594,SPT1223387,2022-08-30,26516.74
TAX1420683,USR2579,SPT1493435,2022-08-18,14351.35
TAX1420684,USR5924,SPT1587954,2022-05-17,11286.96
TAX1420685,USR8037,SPT417150,2022-12-29,42901.79
TAX1420686,USR2841,SPT1583785,2024-02-06,27069.53
TAX1420687,USR478,SPT1447048,2023-09-26,28982.84
TAX1420688,USR4587,SPT1172065,2023-06-26,48177.41
TAX1420689,USR8170,SPT1707805,2022-05-06,35113.69
TAX1420690,USR9311,SPT1773687,2023-04-21,35211.34
TAX1420691,USR713,SPT1894142,2022-06-17,7191.26
TAX1420692,USR3884,SPT1793585,2024-01-26,47113.83
TAX1420693,USR7152,SPT932712,2022-11-01,22384.18
TAX1420694,USR2595,SPT1976219,2023-01-08,29005.18
TAX1420695,USR3208,SPT481059,2023-09-05,23258.58
TAX1420696,USR8851,SPT578576,2022-04-24,31449.58
TAX1420697,USR3996,SPT1038646,2023-06-25,3895.44
TAX1420698,USR6997,SPT1547607,2023-01-05,20698.9
TAX1420699,USR6209,SPT1547917,2023-11-13,5746.41
TAX1420700,USR534,SPT500685,2023-04-16,18255.98
TAX1420701,USR9641,SPT608948,2023-04-16,41262.64
TAX1420702,USR2064,SPT1278651,2022-10-18,28239.59
TAX1420703,USR5069,SPT853873,2023-10-27,20262.14
TAX1420704,USR4119,SPT758975,2022-06-19,11219.95
TAX1420705,USR8505,SPT31216,2023-09-21,40036.68
TAX1420706,USR1144,SPT726727,2022-02-24,39982.57
TAX1420707,USR2922,SPT510435,2023-09-28,46321.45
TAX1420708,USR861,SPT486791,2023-01-14,25649.89
TAX1420709,USR9340,SPT604883,2022-03-10,32048.87
TAX1420710,USR9536,SPT715845,2022-07-27,27838.46
TAX1420711,USR3635,SPT214349,2024-01-16,47813.84
TAX1420712,USR6967,SPT1219858,2022-02-12,15587.89
TAX1420713,USR2806,SPT556820,2022-10-26,49893.53
TAX1420714,USR3461,SPT174807,2023-02-12,22239.86
TAX1420715,USR7309,SPT640923,2024-01-14,25118.17
TAX1420716,USR215,SPT555938,2023-11-26,15630.47
TAX1420717,USR3874,SPT121329,2023-12-18,14677.03
TAX1420718,USR5092,SPT1028779,2023-03-21,11274.0
TAX1420719,USR8977,SPT629717,2022-05-22,30876.34
TAX1420720,USR6762,SPT1795184,2023-10-11,10565.69
TAX1420721,USR1484,SPT920457,2024-01-28,27406.31
TAX1420722,USR4661,SPT868160,2023-05-11,36677.12
TAX1420723,USR1422,SPT1112208,2023-02-01,9606.2
TAX1420724,USR3053,SPT19959,2022-05-19,34084.89
TAX1420725,USR6596,SPT986209,2022-05-31,31586.41
TAX1420726,USR839,SPT568070,2022-02-25,11396.91
TAX1420727,USR441,SPT267395,2023-11-20,12213.53
TAX1420728,USR367,SPT1422741,2022-07-10,30107.72
TAX1420729,USR5211,SPT769108,2022-03-20,33149.41
TAX1420730,USR6466,SPT474382,2023-11-19,15795.97
TAX1420731,USR9446,SPT1287514,2022-03-18,45676.13
TAX1420732,USR2931,SPT690490,2024-01-03,48148.22
TAX1420733,USR5261,SPT1981995,2024-01-21,23879.51
TAX1420734,USR6265,SPT1350757,2023-08-11,3861.0
TAX1420735,USR6398,SPT1988945,2023-11-20,22919.73
TAX1420736,USR2140,SPT694197,2023-03-14,40456.62
TAX1420737,USR8095,SPT1703127,2022-04-04,31540.76
TAX1420738,USR9899,SPT850969,2023-07-02,33081.08
TAX1420739,USR570,SPT486631,2022-10-23,10589.76
TAX1420740,USR1989,SPT52140,2022-08-21,36616.63
TAX1420741,USR2719,SPT81565,2023-11-02,8772.75
TAX1420742,USR1034,SPT1907226,2023-03-30,15733.03
TAX1420743,USR7751,SPT1139676,2022-03-10,6653.63
TAX1420744,USR6306,SPT1135471,2023-02-07,46810.58
TAX1420745,USR8368,SPT1341108,2022-03-30,30177.23
TAX1420746,USR4846,SPT1842107,2022-08-08,5951.23
TAX1420747,USR7667,SPT466977,2023-11-05,42898.77
TAX1420748,USR9505,SPT637701,2022-08-18,1784.96
TAX1420749,USR9940,SPT1419939,2023-09-11,42624.33
TAX1420750,USR2955,SPT1517726,2023-06-15,12762.18
TAX1420751,USR136,SPT287587,2022-11-04,19737.98
TAX1420752,USR4253,SPT694249,2022-07-10,36020.16
TAX1420753,USR7079,SPT81017,2022-06-19,11852.27
TAX1420754,USR9039,SPT313259,2024-01-19,24818.68
TAX1420755,USR9896,SPT80786,2023-11-01,14061.38
TAX1420756,USR3371,SPT241008,2022-12-12,41356.85
TAX1420757,USR4709,SPT258857,2022-02-16,5091.72
TAX1420758,USR371,SPT1803342,2023-08-28,47539.65
TAX1420759,USR7243,SPT1248725,2022-06-09,32955.99
TAX1420760,USR7362,SPT1142020,2023-03-02,40474.66
TAX1420761,USR3946,SPT1750764,2023-10-07,20444.69
TAX1420762,USR2514,SPT1978352,2023-05-21,20989.24
TAX1420763,USR3757,SPT583685,2022-12-18,22608.8
TAX1420764,USR523,SPT120001,2022-10-31,16153.38
TAX1420765,USR9761,SPT814593,2022-10-27,47790.3
TAX1420766,USR1079,SPT287760,2022-04-04,47223.01
TAX1420767,USR6368,SPT1231708,2022-10-02,12892.33
TAX1420768,USR5034,SPT1295362,2024-01-14,31722.36
TAX1420769,USR1021,SPT1813901,2023-02-23,13178.37
TAX1420770,USR2979,SPT779889,2023-09-03,8585.59
TAX1420771,USR5488,SPT1168711,2023-08-30,43348.57
TAX1420772,USR4002,SPT340608,2022-04-04,5094.44
TAX1420773,USR8761,SPT1282524,2022-04-01,17145.28
TAX1420774,USR1060,SPT1463333,2023-09-12,35230.83
TAX1420775,USR6147,SPT204943,2023-10-23,12227.97
TAX1420776,USR2780,SPT1420067,2023-08-28,33857.3
TAX1420777,USR6025,SPT216687,2022-05-28,11445.5
TAX1420778,USR8100,SPT399605,2023-05-11,25299.93
TAX1420779,USR5512,SPT1501607,2023-10-21,6327.61
TAX1420780,USR8496,SPT905026,2023-06-30,35774.81
TAX1420781,USR8340,SPT1187000,2023-10-13,8333.58
TAX1420782,USR7692,SPT434480,2023-05-19,26859.41
TAX1420783,USR5717,SPT1295209,2022-06-10,8665.28
TAX1420784,USR8172,SPT235749,2023-08-16,45948.73
TAX1420785,USR1261,SPT1321846,2022-09-16,47678.04
TAX1420786,USR34,SPT955092,2022-03-24,42427.16
TAX1420787,USR1088,SPT1966648,2023-07-29,13732.74
TAX1420788,USR251,SPT1992932,2022-09-26,35318.74
TAX1420789,USR2546,SPT820576,2024-01-02,8104.63
TAX1420790,USR4349,SPT1877920,2023-02-01,21896.96
TAX1420791,USR1733,SPT491465,2023-02-02,6509.53
TAX1420792,USR5113,SPT1886428,2023-07-11,46563.79
TAX1420793,USR2870,SPT1802386,2023-09-01,49478.17
TAX1420794,USR4837,SPT469460,2023-12-11,29540.06
TAX1420795,USR876,SPT494160,2022-11-22,12616.79
TAX1420796,USR1542,SPT62129,2022-10-18,1907.05
TAX1420797,USR3683,SPT1825663,2022-12-24,38527.81
TAX1420798,USR367,SPT175218,2023-06-23,28254.76
TAX1420799,USR4483,SPT41852,2023-08-31,48261.09
TAX1420800,USR1797,SPT250709,2024-01-28,12660.4
TAX1420801,USR5105,SPT346309,2023-05-25,32830.43
TAX1420802,USR7820,SPT32623,2023-06-28,9679.3
TAX1420803,USR2039,SPT427655,2022-09-24,32832.25
TAX1420804,USR6383,SPT815192,2022-05-21,35751.24
TAX1420805,USR2583,SPT863621,2022-11-26,49117.9
TAX1420806,USR3918,SPT1471548,2022-09-10,41845.0
TAX1420807,USR9757,SPT1637036,2023-06-09,16648.73
TAX1420808,USR7725,SPT1516102,2023-03-30,38166.24
TAX1420809,USR5959,SPT1818713,2023-09-29,35691.71
TAX1420810,USR9216,SPT38453,2023-07-11,9580.13
TAX1420811,USR722,SPT1890447,2024-01-04,26890.03
TAX1420812,USR4097,SPT1827341,2023-05-13,9405.76
TAX1420813,USR8222,SPT565388,2022-05-27,41458.9
TAX1420814,USR6995,SPT392891,2023-06-07,37009.36
TAX1420815,USR2606,SPT1752957,2023-02-15,47812.71
TAX1420816,USR2552,SPT930590,2022-09-24,35700.84
TAX1420817,USR1469,SPT302245,2023-06-16,35926.87
TAX1420818,USR4702,SPT263884,2023-06-11,11201.42
TAX1420819,USR8432,SPT274287,2023-01-07,48501.69
TAX1420820,USR8562,SPT431472,2022-03-04,33678.11
TAX1420821,USR5358,SPT1813162,2023-06-10,29301.73
TAX1420822,USR9433,SPT1089268,2023-07-22,6345.62
TAX1420823,USR7931,SPT1475883,2022-11-04,45644.74
TAX1420824,USR9027,SPT618490,2023-04-12,1515.46
TAX1420825,USR4979,SPT1548625,2023-09-04,41109.38
TAX1420826,USR7609,SPT1461635,2023-02-01,2546.38
TAX1420827,USR3462,SPT1946835,2023-03-18,3307.89
TAX1420828,USR3903,SPT1585854,2022-07-22,28538.28
TAX1420829,USR9358,SPT1458475,2023-07-21,30375.52
TAX1420830,USR9847,SPT1112310,2023-01-03,41187.56
TAX1420831,USR8530,SPT1616172,2023-05-30,9850.12
TAX1420832,USR9929,SPT1188268,2022-11-11,3832.0
TAX1420833,USR6843,SPT1485092,2023-12-21,21851.41
TAX1420834,USR7825,SPT776970,2022-11-04,20646.71
TAX1420835,USR5341,SPT108824,2022-08-17,30514.15
TAX1420836,USR2851,SPT922546,2023-04-26,5003.12
TAX1420837,USR6350,SPT661159,2022-09-01,14637.22
TAX1420838,USR9204,SPT429362,2023-11-30,21594.31
TAX1420839,USR3997,SPT1757483,2022-10-06,20408.37
TAX1420840,USR1279,SPT517862,2023-05-19,15795.42
TAX1420841,USR5674,SPT698625,2023-04-06,41975.26
TAX1420842,USR6782,SPT876434,2023-01-01,32601.25
TAX1420843,USR9660,SPT1681341,2023-12-22,4656.5
TAX1420844,USR382,SPT741757,2023-06-02,4433.52
TAX1420845,USR2434,SPT1188231,2023-03-20,4248.66
TAX1420846,USR4507,SPT1397265,2024-01-29,31853.45
TAX1420847,USR2354,SPT453963,2023-11-30,20315.29
TAX1420848,USR6923,SPT1666050,2023-02-10,30113.18
TAX1420849,USR8500,SPT1943272,2023-05-01,3910.22
TAX1420850,USR625,SPT105332,2023-09-19,4284.86
TAX1420851,USR7994,SPT1693016,2023-07-10,17418.36
TAX1420852,USR1309,SPT549859,2023-12-18,6110.5
TAX1420853,USR1141,SPT837415,2023-04-14,2677.76
TAX1420854,USR9970,SPT759337,2022-08-22,44989.83
TAX1420855,USR9802,SPT1887043,2023-11-21,44625.0
TAX1420856,USR2447,SPT361038,2023-11-27,46428.28
TAX1420857,USR9026,SPT566835,2022-05-25,16784.77
TAX1420858,USR6261,SPT701404,2022-06-19,7575.49
TAX1420859,USR1014,SPT628826,2023-09-01,19576.41
TAX1420860,USR8782,SPT306036,2023-05-30,6999.81
TAX1420861,USR4429,SPT1714450,2023-07-25,21074.91
TAX1420862,USR5583,SPT1388430,2023-11-15,2248.48
TAX1420863,USR2010,SPT1599502,2022-07-04,20851.04
TAX1420864,USR4972,SPT1369201,2023-03-22,49379.79
TAX1420865,USR9921,SPT1039120,2023-12-21,11600.83
TAX1420866,USR1084,SPT790263,2022-04-27,19641.06
TAX1420867,USR5628,SPT1979093,2023-01-30,40575.05
TAX1420868,USR1501,SPT1268398,2023-08-15,16233.78
TAX1420869,USR500,SPT679635,2023-05-03,31820.03
TAX1420870,USR4192,SPT1955789,2022-11-29,41078.16
TAX1420871,USR4907,SPT1648721,2022-04-08,42899.66
TAX1420872,USR5882,SPT851854,2022-06-23,16901.53
TAX1420873,USR1251,SPT147166,2022-09-18,44167.75
TAX1420874,USR4152,SPT457267,2023-11-02,1086.7
TAX1420875,USR4869,SPT562825,2022-09-15,28618.16
TAX1420876,USR8969,SPT1108785,2022-06-28,44642.68
TAX1420877,USR8564,SPT590973,2022-06-08,27679.61
TAX1420878,USR1581,SPT1986182,2023-05-22,24889.34
TAX1420879,USR4097,SPT1870637,2024-01-01,46060.48
TAX1420880,USR6589,SPT605128,2023-11-17,11287.76
TAX1420881,USR934,SPT1080346,2022-07-13,11815.83
TAX1420882,USR1584,SPT1220113,2023-11-13,23986.17
TAX1420883,USR7655,SPT1063856,2022-09-01,31111.61
TAX1420884,USR3261,SPT1181857,2022-09-17,8237.04
TAX1420885,USR4915,SPT390908,2022-12-19,30076.88
TAX1420886,USR9245,SPT1610997,2022-08-02,2862.23
TAX1420887,USR8236,SPT865047,2023-06-03,28239.52
TAX1420888,USR5453,SPT1920111,2022-10-06,24992.01
TAX1420889,USR1045,SPT900427,2022-05-30,20506.47
TAX1420890,USR4270,SPT1008742,2022-03-09,16670.15
TAX1420891,USR1854,SPT563259,2023-09-05,18378.91
TAX1420892,USR20,SPT1663107,2023-12-28,16930.43
TAX1420893,USR532,SPT367437,2023-12-05,33132.45
TAX1420894,USR7685,SPT382389,2024-01-18,36038.17
TAX1420895,USR8785,SPT267927,2023-03-29,21709.43
TAX1420896,USR1795,SPT305014,2024-01-19,4660.41
TAX1420897,USR4258,SPT515967,2023-11-27,17076.43
TAX1420898,USR2030,SPT65787,2023-05-25,5087.88
TAX1420899,USR4332,SPT1147442,2022-06-04,3681.48
TAX1420900,USR3559,SPT462280,2023-10-10,40594.84
TAX1420901,USR8216,SPT808687,2023-09-17,20388.78
TAX1420902,USR9070,SPT1556892,2023-09-01,24091.7
TAX1420903,USR91,SPT1281827,2023-06-18,6916.4
TAX1420904,USR4399,SPT414018,2022-08-31,26346.79
TAX1420905,USR9541,SPT1115701,2023-06-02,3428.62
TAX1420906,USR1958,SPT1665288,2023-05-11,43563.28
TAX1420907,USR4927,SPT567283,2022-04-22,14897.02
TAX1420908,USR3994,SPT1316861,2023-12-09,30862.44
TAX1420909,USR5843,SPT1180546,2022-12-22,45729.04
TAX1420910,USR3576,SPT459346,2022-05-03,5180.63
TAX1420911,USR6599,SPT1270168,2023-02-10,44217.42
TAX1420912,USR5063,SPT1078163,2022-03-24,10101.5
TAX1420913,USR1301,SPT606154,2022-07-15,16813.89
TAX1420914,USR7783,SPT1589952,2022-07-27,42732.99
TAX1420915,USR930,SPT639549,2023-10-26,49388.1
TAX1420916,USR3689,SPT213670,2022-11-09,9180.18
TAX1420917,USR6189,SPT902264,2022-12-17,21752.41
