ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX736255,USR6502,SPT952780,2024-01-03,16115.17
TAX736256,USR8002,SPT920433,2022-10-03,28461.57
TAX736257,USR1674,SPT1644255,2023-05-05,16200.1
TAX736258,USR6262,SPT1502461,2023-05-23,15393.03
TAX736259,USR5975,SPT231787,2022-06-01,20246.87
TAX736260,USR9462,SPT1194001,2023-05-02,17694.05
TAX736261,USR8196,SPT1741231,2023-10-05,25603.95
TAX736262,USR9650,SPT1101286,2023-05-28,40105.54
TAX736263,USR1060,SPT1561611,2023-04-09,14117.67
TAX736264,USR8526,SPT180451,2023-08-26,3356.27
TAX736265,USR8064,SPT741562,2023-10-04,26177.67
TAX736266,USR2089,SPT1254399,2022-04-29,5489.56
TAX736267,USR8800,SPT1662603,2023-05-15,27808.11
TAX736268,USR6992,SPT1503553,2022-08-08,24131.87
TAX736269,USR9087,SPT232148,2022-12-26,36970.37
TAX736270,USR9348,SPT1624409,2023-06-13,13176.69
TAX736271,USR6797,SPT1905751,2023-06-29,23527.31
TAX736272,USR63,SPT317071,2022-02-22,23050.9
TAX736273,USR2479,SPT1624436,2023-04-20,49090.74
TAX736274,USR3539,SPT1449938,2022-07-24,35009.23
TAX736275,USR8144,SPT417895,2023-07-18,25344.15
TAX736276,USR1610,SPT572791,2023-04-28,12057.2
TAX736277,USR7065,SPT1649239,2022-12-09,31398.16
TAX736278,USR1909,SPT1855733,2023-12-19,7447.16
TAX736279,USR7677,SPT1568550,2023-09-24,49218.07
TAX736280,USR5164,SPT1224539,2022-09-30,15182.41
TAX736281,USR8948,SPT1463490,2024-01-20,22476.23
TAX736282,USR2454,SPT404482,2023-09-14,25171.99
TAX736283,USR3072,SPT1387165,2022-07-27,2122.21
TAX736284,USR3552,SPT182791,2023-09-17,22595.8
TAX736285,USR3968,SPT1154133,2022-02-23,11003.56
TAX736286,USR4836,SPT1911887,2022-12-07,29262.25
TAX736287,USR2801,SPT473404,2024-02-02,40034.76
TAX736288,USR3256,SPT490492,2022-08-21,31586.91
TAX736289,USR6688,SPT1283720,2023-10-12,23265.64
TAX736290,USR3475,SPT301995,2022-02-15,11213.92
TAX736291,USR4993,SPT591218,2023-03-07,36628.2
TAX736292,USR2795,SPT882073,2023-03-22,30600.59
TAX736293,USR8110,SPT140840,2022-09-26,42270.96
TAX736294,USR4916,SPT1077248,2022-05-09,21977.83
TAX736295,USR3633,SPT1910176,2022-12-12,3178.84
TAX736296,USR410,SPT487739,2022-08-04,34126.36
TAX736297,USR4569,SPT973428,2023-03-21,24561.41
TAX736298,USR2031,SPT621291,2023-04-25,37110.24
TAX736299,USR4435,SPT672780,2022-09-21,43648.79
TAX736300,USR2240,SPT793945,2022-10-22,13459.86
TAX736301,USR8722,SPT403322,2023-05-06,4937.28
TAX736302,USR2778,SPT1634598,2023-07-21,49599.44
TAX736303,USR8242,SPT352276,2022-08-11,25449.99
TAX736304,USR7631,SPT1883941,2022-10-31,35556.4
TAX736305,USR3817,SPT1621061,2022-02-22,38515.21
TAX736306,USR4488,SPT1597717,2022-09-02,32341.43
TAX736307,USR1363,SPT570084,2023-06-04,19163.65
TAX736308,USR2258,SPT979450,2023-06-24,6425.76
TAX736309,USR5823,SPT1557944,2022-09-03,17621.55
TAX736310,USR1005,SPT156548,2023-10-29,41532.11
TAX736311,USR9780,SPT640131,2023-03-31,45933.85
TAX736312,USR1361,SPT849639,2023-06-26,39551.12
TAX736313,USR9490,SPT1673728,2022-12-21,47550.35
TAX736314,USR516,SPT649702,2022-02-28,28186.26
TAX736315,USR2144,SPT1618128,2023-12-09,9468.43
TAX736316,USR7989,SPT588936,2023-07-09,42251.39
TAX736317,USR6142,SPT1566809,2022-04-28,36434.55
TAX736318,USR9734,SPT284379,2023-05-06,39416.15
TAX736319,USR176,SPT905123,2023-10-29,22660.95
TAX736320,USR3624,SPT716401,2023-05-25,12937.55
TAX736321,USR398,SPT309927,2022-05-14,5537.85
TAX736322,USR4801,SPT1967083,2024-01-07,3296.12
TAX736323,USR9048,SPT1311824,2024-02-07,47781.23
TAX736324,USR3038,SPT66657,2022-10-29,12422.68
TAX736325,USR9542,SPT168893,2023-09-30,18787.46
TAX736326,USR3108,SPT1008619,2023-05-15,41981.93
TAX736327,USR9675,SPT1164234,2022-02-11,45300.86
TAX736328,USR7585,SPT1013762,2024-01-02,36899.03
TAX736329,USR579,SPT113069,2022-10-11,38503.46
TAX736330,USR7969,SPT1353229,2024-01-25,44145.49
TAX736331,USR8078,SPT1220936,2022-07-23,13677.66
TAX736332,USR5014,SPT1142185,2022-12-15,34713.24
TAX736333,USR8585,SPT1296439,2023-04-10,15826.52
TAX736334,USR9294,SPT1795716,2023-07-21,27218.98
TAX736335,USR5450,SPT1140909,2023-06-11,3419.37
TAX736336,USR6248,SPT346246,2023-02-07,43688.37
TAX736337,USR5073,SPT334689,2023-08-11,28262.89
TAX736338,USR9050,SPT134969,2024-01-02,3660.27
TAX736339,USR9692,SPT1477254,2024-01-09,44098.93
TAX736340,USR1555,SPT510531,2022-04-11,26155.01
TAX736341,USR7389,SPT397569,2022-05-22,12319.44
TAX736342,USR4269,SPT1774459,2023-05-03,15800.32
TAX736343,USR7921,SPT1934497,2022-08-17,11100.88
TAX736344,USR134,SPT1833348,2024-01-31,22901.73
TAX736345,USR1390,SPT1743073,2024-01-04,42072.52
TAX736346,USR7904,SPT831136,2023-04-15,10535.53
TAX736347,USR2456,SPT925833,2022-10-28,37678.03
TAX736348,USR7476,SPT631473,2022-07-22,5932.41
TAX736349,USR7989,SPT566803,2022-06-03,44632.24
TAX736350,USR1041,SPT64835,2022-04-01,7156.25
TAX736351,USR792,SPT754275,2022-05-30,48331.26
TAX736352,USR847,SPT67817,2023-10-30,8136.77
TAX736353,USR2578,SPT1049122,2022-11-03,22465.18
TAX736354,USR1879,SPT1772286,2022-10-04,3768.27
TAX736355,USR8369,SPT1113574,2022-10-16,2331.36
TAX736356,USR2075,SPT224513,2023-04-12,38127.53
TAX736357,USR2752,SPT387372,2023-04-23,27490.36
TAX736358,USR7314,SPT1855163,2022-11-19,7106.97
TAX736359,USR3400,SPT1375108,2024-01-02,33571.42
TAX736360,USR3536,SPT158946,2022-05-26,21739.51
TAX736361,USR9292,SPT1178607,2022-04-29,33454.33
TAX736362,USR5628,SPT1185941,2022-10-23,46128.41
TAX736363,USR9568,SPT181153,2023-04-17,43044.7
TAX736364,USR7382,SPT1508356,2022-10-04,17274.63
TAX736365,USR5603,SPT958306,2023-03-02,45566.88
TAX736366,USR9159,SPT1099181,2023-02-10,33063.89
TAX736367,USR9827,SPT1739204,2023-03-25,3216.4
TAX736368,USR8754,SPT609646,2022-03-20,24688.55
TAX736369,USR133,SPT141570,2023-05-28,46554.9
TAX736370,USR3391,SPT1882435,2023-08-28,31488.96
TAX736371,USR5073,SPT1705466,2023-05-05,44965.9
TAX736372,USR7105,SPT41799,2022-03-26,6908.61
TAX736373,USR5241,SPT1593882,2023-06-14,20424.73
TAX736374,USR3462,SPT836303,2024-01-03,25649.4
TAX736375,USR4205,SPT1638759,2023-07-30,49823.35
TAX736376,USR2248,SPT861836,2023-03-08,16422.85
TAX736377,USR4920,SPT1655052,2024-01-11,34013.81
TAX736378,USR3331,SPT589290,2023-11-11,35151.89
TAX736379,USR2099,SPT119897,2023-05-31,7600.76
TAX736380,USR9760,SPT150044,2023-05-30,15445.37
TAX736381,USR4887,SPT77263,2024-01-03,24386.75
TAX736382,USR70,SPT1260525,2022-07-02,21988.53
TAX736383,USR4132,SPT1357542,2023-09-02,6305.77
TAX736384,USR2845,SPT1288762,2024-01-12,20220.67
TAX736385,USR5306,SPT175610,2023-01-18,41785.42
TAX736386,USR586,SPT1618489,2023-06-14,29312.67
TAX736387,USR8465,SPT814663,2022-09-14,19669.1
TAX736388,USR3624,SPT1368882,2023-11-01,14331.61
TAX736389,USR7047,SPT491038,2022-03-11,49737.11
TAX736390,USR8440,SPT133212,2023-09-07,22702.96
TAX736391,USR8120,SPT1720323,2023-10-12,23160.7
TAX736392,USR3278,SPT1060482,2022-11-30,29550.61
TAX736393,USR6097,SPT1409384,2023-10-26,38589.14
TAX736394,USR3981,SPT1080113,2024-01-20,17107.95
TAX736395,USR2682,SPT611279,2022-04-06,25374.96
TAX736396,USR9406,SPT1354605,2023-01-04,14763.23
TAX736397,USR2511,SPT890234,2022-12-30,9802.68
TAX736398,USR7370,SPT633416,2022-06-15,44827.57
TAX736399,USR9017,SPT782200,2023-08-30,5172.77
TAX736400,USR52,SPT1451093,2022-06-23,28975.39
TAX736401,USR3799,SPT884686,2022-10-12,26504.81
TAX736402,USR7115,SPT40075,2023-01-05,10487.36
TAX736403,USR180,SPT608764,2023-07-17,12585.72
TAX736404,USR618,SPT1503387,2023-08-09,11069.11
TAX736405,USR54,SPT368505,2023-01-04,47395.99
TAX736406,USR5672,SPT1551502,2022-06-10,39353.73
TAX736407,USR4106,SPT1609532,2022-12-19,45661.11
TAX736408,USR2477,SPT262231,2022-07-10,12300.37
TAX736409,USR2375,SPT1351872,2022-05-01,4581.56
TAX736410,USR5119,SPT898164,2022-10-31,22076.43
TAX736411,USR7296,SPT139144,2024-01-13,44933.21
TAX736412,USR3296,SPT384128,2023-07-10,19143.55
TAX736413,USR8678,SPT1521221,2022-06-26,21804.18
TAX736414,USR5336,SPT229689,2023-11-15,14795.71
TAX736415,USR5307,SPT621693,2023-07-12,47111.68
TAX736416,USR3550,SPT300920,2022-04-19,27912.75
TAX736417,USR3167,SPT935748,2023-07-21,5094.55
TAX736418,USR7238,SPT1743225,2023-04-01,19168.23
TAX736419,USR8561,SPT1927236,2022-06-16,39388.47
TAX736420,USR9921,SPT771490,2022-04-23,43750.02
TAX736421,USR4267,SPT1128901,2022-07-29,16759.16
TAX736422,USR9237,SPT1455205,2023-08-20,7754.25
TAX736423,USR2126,SPT1363449,2023-01-02,45340.13
TAX736424,USR6149,SPT575284,2022-04-05,41925.66
TAX736425,USR696,SPT485271,2022-06-16,12034.49
TAX736426,USR4522,SPT761075,2023-01-21,7845.38
TAX736427,USR6485,SPT1912216,2023-01-09,48400.78
TAX736428,USR6460,SPT1713094,2022-11-09,13518.45
TAX736429,USR6857,SPT1047907,2022-12-02,9685.17
TAX736430,USR682,SPT391469,2022-07-25,23852.77
TAX736431,USR712,SPT1079609,2022-08-02,18549.55
TAX736432,USR9726,SPT1855611,2024-02-02,6759.19
TAX736433,USR2824,SPT1663657,2022-12-03,15668.0
TAX736434,USR8855,SPT474398,2022-11-03,7370.69
TAX736435,USR3221,SPT1174356,2023-02-05,23956.82
TAX736436,USR8563,SPT661478,2022-03-12,4156.38
TAX736437,USR5605,SPT1219216,2022-06-22,18714.32
TAX736438,USR7722,SPT315482,2022-07-17,40985.55
TAX736439,USR4501,SPT313451,2023-12-07,17926.86
TAX736440,USR7274,SPT579676,2023-11-01,46008.17
TAX736441,USR171,SPT685076,2023-03-04,23231.67
TAX736442,USR4094,SPT1781689,2022-09-13,38809.32
TAX736443,USR6394,SPT305373,2023-06-29,3357.7
TAX736444,USR4015,SPT862919,2022-09-10,36312.52
TAX736445,USR7274,SPT540076,2023-06-12,30874.79
TAX736446,USR559,SPT740104,2023-05-02,22568.98
TAX736447,USR5964,SPT657207,2023-01-28,39622.08
TAX736448,USR8351,SPT866094,2023-05-10,15415.44
TAX736449,USR1452,SPT1653912,2023-02-14,27996.72
TAX736450,USR1656,SPT400670,2022-07-20,13040.65
TAX736451,USR7118,SPT1443122,2023-02-17,35388.31
TAX736452,USR4929,SPT655572,2022-12-07,23233.53
TAX736453,USR7493,SPT1198803,2023-04-16,16815.11
TAX736454,USR7561,SPT434806,2022-08-19,47784.3
TAX736455,USR2890,SPT1900728,2024-01-11,17629.49
TAX736456,USR8645,SPT1059115,2022-10-10,14633.71
TAX736457,USR8796,SPT1947498,2022-06-24,40499.11
TAX736458,USR6120,SPT154738,2023-04-21,34819.18
TAX736459,USR3424,SPT768297,2024-01-24,23156.75
TAX736460,USR5594,SPT1060720,2022-05-27,1629.03
TAX736461,USR9408,SPT1951106,2023-06-28,42504.49
TAX736462,USR8989,SPT117327,2022-06-13,21192.78
TAX736463,USR2274,SPT1395850,2023-01-27,42538.49
TAX736464,USR885,SPT76630,2022-08-30,14144.71
TAX736465,USR3237,SPT1256302,2022-06-12,47802.54
TAX736466,USR9067,SPT386989,2023-01-09,41661.64
TAX736467,USR8463,SPT1937515,2022-04-01,18349.36
TAX736468,USR729,SPT588605,2023-07-20,18399.92
TAX736469,USR5960,SPT1707292,2022-05-13,32397.04
TAX736470,USR9937,SPT1402096,2023-01-22,23879.34
TAX736471,USR8196,SPT1761811,2022-04-11,19980.11
TAX736472,USR7143,SPT1212827,2022-08-17,21789.92
TAX736473,USR9188,SPT1157446,2022-09-22,13934.12
TAX736474,USR6133,SPT612074,2022-12-06,35179.36
TAX736475,USR4372,SPT243151,2023-06-09,34160.43
TAX736476,USR478,SPT1489699,2024-02-08,9013.8
TAX736477,USR6151,SPT1456280,2023-10-05,1058.14
TAX736478,USR1512,SPT1876724,2022-06-23,47376.76
TAX736479,USR409,SPT32721,2023-10-02,15785.36
TAX736480,USR5822,SPT221961,2022-08-16,14986.4
TAX736481,USR6401,SPT1259099,2022-06-08,14336.4
TAX736482,USR8735,SPT1004961,2022-03-08,25395.93
TAX736483,USR4711,SPT383944,2022-12-29,19337.22
TAX736484,USR4733,SPT146781,2022-07-31,28960.62
TAX736485,USR7388,SPT1735418,2022-09-19,11321.28
TAX736486,USR6979,SPT1826103,2023-03-15,19889.3
TAX736487,USR4145,SPT787253,2023-01-09,16763.98
TAX736488,USR6562,SPT607867,2022-06-11,8464.16
TAX736489,USR9674,SPT913750,2024-01-12,7521.69
TAX736490,USR3562,SPT1560197,2022-08-20,43755.87
TAX736491,USR4309,SPT366097,2023-08-06,36107.06
TAX736492,USR1526,SPT1949660,2023-03-03,25996.1
TAX736493,USR9109,SPT1832794,2023-11-14,31263.73
TAX736494,USR1478,SPT601215,2022-08-25,1108.39
TAX736495,USR4896,SPT244050,2022-10-17,39942.08
TAX736496,USR6243,SPT684049,2023-02-16,11791.34
TAX736497,USR6549,SPT1036342,2022-07-10,20704.16
TAX736498,USR4878,SPT1957717,2023-08-03,30266.79
TAX736499,USR4133,SPT555367,2022-12-17,12676.54
TAX736500,USR2801,SPT1132012,2023-01-29,43133.65
TAX736501,USR2613,SPT363623,2023-01-06,14549.91
TAX736502,USR343,SPT906273,2023-10-31,49136.52
TAX736503,USR2963,SPT1057045,2022-10-11,34056.98
TAX736504,USR5357,SPT514714,2023-11-20,35703.37
TAX736505,USR7635,SPT1039353,2023-02-05,17451.22
TAX736506,USR3930,SPT802832,2024-01-17,17533.92
TAX736507,USR3298,SPT547648,2022-06-15,28877.09
TAX736508,USR2883,SPT301766,2023-09-22,12515.69
TAX736509,USR7882,SPT1975415,2023-02-07,6475.45
TAX736510,USR7403,SPT603645,2023-02-02,48308.42
TAX736511,USR3631,SPT1141586,2022-09-10,21546.87
TAX736512,USR5508,SPT1274661,2022-09-21,32084.14
TAX736513,USR4623,SPT382310,2023-04-01,11129.37
TAX736514,USR1309,SPT295121,2022-04-25,35424.16
TAX736515,USR5556,SPT1422546,2022-03-12,32341.35
TAX736516,USR2779,SPT855812,2022-09-28,32882.17
TAX736517,USR288,SPT1701617,2022-11-27,13978.77
TAX736518,USR8873,SPT1426192,2022-04-17,41423.74
TAX736519,USR9013,SPT1357967,2022-02-18,47141.31
TAX736520,USR2794,SPT984190,2022-06-17,6085.72
TAX736521,USR1274,SPT243381,2023-08-15,24078.68
TAX736522,USR7141,SPT1760243,2023-01-03,38965.17
TAX736523,USR8000,SPT325156,2023-01-21,45492.73
TAX736524,USR9297,SPT497186,2022-08-29,9568.14
TAX736525,USR1335,SPT639929,2023-01-16,20955.47
TAX736526,USR3117,SPT1605020,2023-07-12,20618.04
TAX736527,USR6250,SPT175816,2022-09-29,45964.13
TAX736528,USR9822,SPT913734,2022-02-26,32170.32
TAX736529,USR5398,SPT1613564,2022-10-18,35387.44
TAX736530,USR7259,SPT1624906,2023-01-07,36023.82
TAX736531,USR4396,SPT1755785,2022-05-19,3943.38
TAX736532,USR1423,SPT78984,2022-03-10,41232.25
TAX736533,USR1847,SPT1561727,2023-07-19,32906.82
TAX736534,USR546,SPT70692,2023-03-08,4790.3
TAX736535,USR5543,SPT485145,2023-12-05,17918.3
TAX736536,USR2845,SPT1842088,2022-02-09,40336.87
TAX736537,USR8018,SPT1379665,2022-07-30,11726.67
TAX736538,USR9128,SPT1933112,2022-04-09,25160.89
TAX736539,USR7372,SPT287650,2023-06-16,6497.68
TAX736540,USR483,SPT364059,2023-07-13,13741.62
TAX736541,USR2067,SPT469261,2023-01-18,21001.46
TAX736542,USR6935,SPT156166,2022-02-26,1648.06
TAX736543,USR2559,SPT566122,2024-01-13,7857.02
TAX736544,USR3074,SPT1662997,2023-12-11,28786.51
TAX736545,USR8184,SPT1765459,2023-05-02,12646.0
TAX736546,USR8346,SPT392182,2022-12-30,44973.3
TAX736547,USR5247,SPT370040,2022-08-19,4775.69
TAX736548,USR2206,SPT1663946,2023-05-30,2212.63
TAX736549,USR960,SPT1619788,2023-05-16,5164.85
TAX736550,USR9612,SPT1124420,2022-06-18,41393.07
TAX736551,USR963,SPT598928,2023-06-14,3946.07
TAX736552,USR8461,SPT11388,2023-12-30,45046.4
TAX736553,USR2851,SPT717444,2022-04-18,38787.86
TAX736554,USR6076,SPT657958,2023-08-21,7209.77
TAX736555,USR313,SPT809390,2022-05-15,17711.58
TAX736556,USR8262,SPT1220461,2023-11-08,10273.0
TAX736557,USR5586,SPT1318298,2024-01-27,19863.12
TAX736558,USR4435,SPT1892317,2023-10-21,9686.12
TAX736559,USR3568,SPT590103,2022-12-28,45372.36
TAX736560,USR8891,SPT128429,2023-12-02,6633.54
TAX736561,USR9041,SPT333713,2023-08-02,10976.5
TAX736562,USR1988,SPT946798,2023-07-07,38326.7
TAX736563,USR1478,SPT1730857,2022-04-27,37425.32
TAX736564,USR1873,SPT284331,2023-12-15,41529.63
TAX736565,USR7167,SPT843367,2024-01-16,31032.66
TAX736566,USR1562,SPT1468205,2023-06-29,35236.02
TAX736567,USR2918,SPT1637056,2022-10-20,49716.4
TAX736568,USR3318,SPT704260,2022-07-14,6215.2
TAX736569,USR4547,SPT1827320,2022-06-16,37629.92
TAX736570,USR5385,SPT593904,2023-07-06,1919.73
TAX736571,USR6806,SPT660272,2022-09-19,3826.64
TAX736572,USR4755,SPT1871508,2022-06-16,38253.78
TAX736573,USR3965,SPT1382711,2022-10-01,33020.83
TAX736574,USR506,SPT169646,2023-10-18,38276.05
TAX736575,USR9708,SPT451423,2024-01-17,12705.61
TAX736576,USR4085,SPT1841724,2023-12-04,39012.22
TAX736577,USR834,SPT982336,2022-09-06,2330.85
TAX736578,USR3159,SPT1032496,2022-09-12,36546.14
TAX736579,USR5862,SPT1589471,2023-08-09,14374.75
TAX736580,USR3057,SPT1847985,2022-06-06,49199.27
TAX736581,USR9232,SPT1600828,2022-02-17,35645.15
TAX736582,USR5337,SPT1514327,2023-03-26,39173.1
TAX736583,USR598,SPT567652,2022-02-28,27091.68
TAX736584,USR5968,SPT819711,2024-02-08,45252.71
TAX736585,USR4796,SPT1178216,2023-12-13,6929.28
TAX736586,USR5771,SPT1239448,2023-02-12,19782.43
TAX736587,USR5916,SPT1526936,2022-05-04,35174.03
TAX736588,USR7951,SPT1772631,2022-10-14,38490.21
TAX736589,USR169,SPT1974410,2023-08-06,19791.8
TAX736590,USR6125,SPT1495424,2023-05-14,3651.58
TAX736591,USR8870,SPT128835,2023-10-25,1506.69
TAX736592,USR6107,SPT618061,2024-01-26,30715.07
TAX736593,USR5764,SPT857776,2023-07-29,33718.06
TAX736594,USR6843,SPT1879050,2022-12-13,43030.16
TAX736595,USR7229,SPT655878,2023-09-12,37136.4
TAX736596,USR5784,SPT1501040,2022-09-05,29963.64
TAX736597,USR7476,SPT406292,2022-06-14,44857.72
TAX736598,USR7109,SPT308770,2024-01-01,32146.14
TAX736599,USR491,SPT1693596,2022-11-11,11649.71
TAX736600,USR6008,SPT1370102,2023-05-11,37922.78
TAX736601,USR307,SPT1888382,2022-06-14,30876.88
TAX736602,USR5367,SPT411085,2022-05-27,42749.5
TAX736603,USR8232,SPT349209,2022-11-21,46610.22
TAX736604,USR5950,SPT1029856,2023-06-02,8593.89
TAX736605,USR8888,SPT952638,2023-09-27,14943.13
TAX736606,USR8949,SPT814517,2022-07-01,48774.79
TAX736607,USR6477,SPT1103163,2022-05-11,14034.84
TAX736608,USR4625,SPT1496403,2022-08-15,6162.56
TAX736609,USR9075,SPT1617838,2022-08-05,30539.47
TAX736610,USR3529,SPT34263,2023-07-04,8516.64
TAX736611,USR1219,SPT743880,2023-06-29,2978.78
TAX736612,USR6191,SPT337366,2022-07-03,39390.54
TAX736613,USR3441,SPT1485694,2023-01-31,41340.04
TAX736614,USR8157,SPT1503553,2023-04-05,27340.49
TAX736615,USR5461,SPT372214,2023-07-12,2709.29
TAX736616,USR9381,SPT310326,2022-03-01,43819.8
TAX736617,USR1747,SPT1608408,2022-02-23,46996.13
TAX736618,USR1672,SPT1191597,2023-07-27,18069.34
TAX736619,USR425,SPT93156,2022-04-26,12360.62
TAX736620,USR5157,SPT509029,2022-02-18,38707.75
TAX736621,USR7462,SPT1537665,2022-10-30,31068.59
TAX736622,USR2181,SPT1310797,2024-02-04,35005.67
TAX736623,USR470,SPT1245265,2023-03-01,43153.43
TAX736624,USR727,SPT1280748,2023-11-27,48954.77
TAX736625,USR1972,SPT1669778,2023-09-13,37331.48
TAX736626,USR7273,SPT331156,2023-10-31,10505.82
TAX736627,USR3161,SPT1217029,2022-04-14,32821.8
TAX736628,USR9004,SPT335409,2022-04-22,30629.25
TAX736629,USR4677,SPT445558,2022-11-26,30390.59
TAX736630,USR1943,SPT958815,2023-08-07,47283.15
TAX736631,USR5939,SPT664132,2023-08-17,29952.22
TAX736632,USR6551,SPT804044,2023-01-03,24287.76
TAX736633,USR9248,SPT378019,2023-11-12,33709.89
TAX736634,USR7303,SPT627205,2023-05-10,45004.84
TAX736635,USR8553,SPT368901,2023-11-12,24818.49
TAX736636,USR8517,SPT1925728,2022-09-28,27475.28
TAX736637,USR1161,SPT180312,2023-12-29,8475.74
TAX736638,USR7476,SPT644846,2022-11-20,36031.55
TAX736639,USR8444,SPT1536742,2022-11-28,28969.38
TAX736640,USR9162,SPT643880,2024-01-02,35155.85
TAX736641,USR6316,SPT1677934,2023-01-20,41804.0
TAX736642,USR9460,SPT1438014,2022-03-03,9645.51
TAX736643,USR6853,SPT1795600,2023-09-29,21227.15
TAX736644,USR2593,SPT840312,2022-10-07,16731.76
TAX736645,USR2276,SPT1482946,2023-08-22,32583.56
TAX736646,USR3587,SPT1014274,2023-05-05,10387.67
TAX736647,USR5771,SPT803275,2022-11-16,41770.26
TAX736648,USR6725,SPT1031569,2023-04-26,30631.98
TAX736649,USR6207,SPT1261089,2022-09-27,39079.38
TAX736650,USR7919,SPT1247149,2023-03-13,17073.29
TAX736651,USR8199,SPT1312578,2023-05-26,13770.59
TAX736652,USR3109,SPT87991,2023-12-13,38295.52
TAX736653,USR804,SPT1775956,2022-03-11,38495.52
TAX736654,USR8180,SPT1445553,2022-05-28,31747.3
TAX736655,USR3290,SPT1549636,2023-03-19,37662.06
TAX736656,USR7222,SPT1666495,2022-04-02,40658.8
TAX736657,USR8369,SPT1829348,2023-09-07,33280.53
TAX736658,USR9622,SPT1386073,2023-03-20,42277.62
TAX736659,USR8742,SPT123791,2023-05-27,36680.67
TAX736660,USR1528,SPT37439,2022-06-17,43151.58
TAX736661,USR4325,SPT1852722,2023-09-26,19475.09
TAX736662,USR2956,SPT1107458,2023-04-10,48641.53
TAX736663,USR4646,SPT306821,2022-06-27,6894.49
TAX736664,USR5994,SPT1688576,2022-02-19,32272.3
TAX736665,USR2434,SPT397230,2023-12-01,31006.04
TAX736666,USR873,SPT1076408,2023-04-04,45489.28
TAX736667,USR6437,SPT732846,2023-09-22,13363.44
TAX736668,USR6639,SPT1362115,2023-10-19,3507.35
TAX736669,USR1434,SPT1733753,2023-09-24,9655.62
TAX736670,USR1486,SPT166350,2023-10-25,16619.84
TAX736671,USR107,SPT852912,2023-07-06,20347.7
TAX736672,USR6913,SPT396136,2023-06-06,7030.33
TAX736673,USR8178,SPT1523785,2022-03-25,48463.08
TAX736674,USR6239,SPT1257735,2023-11-18,30008.37
TAX736675,USR5142,SPT57863,2022-05-05,2580.38
TAX736676,USR9252,SPT1148767,2022-05-28,47265.03
TAX736677,USR9968,SPT595340,2023-06-21,10369.37
TAX736678,USR2754,SPT1660083,2022-06-24,6207.45
TAX736679,USR2596,SPT1888428,2023-10-10,25307.19
TAX736680,USR995,SPT729270,2023-02-06,18538.26
TAX736681,USR8620,SPT927173,2023-02-15,33938.56
TAX736682,USR3221,SPT363147,2023-01-11,43802.72
TAX736683,USR2750,SPT282667,2023-10-21,9080.02
TAX736684,USR9397,SPT1758095,2023-03-11,22445.82
TAX736685,USR8015,SPT1640493,2023-06-08,38236.1
TAX736686,USR7298,SPT1039987,2023-08-29,40118.29
TAX736687,USR542,SPT665703,2022-11-23,7777.63
TAX736688,USR676,SPT1139488,2022-04-07,37242.98
TAX736689,USR7516,SPT496717,2023-03-25,13477.14
TAX736690,USR706,SPT1606441,2023-01-24,4780.11
TAX736691,USR2305,SPT162366,2022-07-30,17064.19
TAX736692,USR6493,SPT164874,2022-09-05,4140.86
TAX736693,USR9968,SPT1410260,2022-02-12,28924.04
TAX736694,USR3717,SPT412338,2022-06-12,44842.34
TAX736695,USR9136,SPT1788965,2023-02-08,41665.61
TAX736696,USR2318,SPT1572191,2022-10-07,18477.02
TAX736697,USR3209,SPT1058959,2022-02-17,22578.45
TAX736698,USR243,SPT1151985,2023-09-18,39543.96
TAX736699,USR6322,SPT152714,2022-08-01,25109.28
TAX736700,USR4149,SPT858362,2023-02-05,38922.39
TAX736701,USR6098,SPT1470028,2022-10-27,14195.76
TAX736702,USR6606,SPT1236836,2022-08-31,42148.17
TAX736703,USR5335,SPT196867,2023-12-01,18127.58
TAX736704,USR405,SPT1870151,2022-12-20,44722.12
TAX736705,USR1948,SPT24705,2024-01-21,33924.14
TAX736706,USR1881,SPT450246,2023-02-10,19061.07
TAX736707,USR9107,SPT1337146,2023-04-17,7377.17
TAX736708,USR1810,SPT335776,2023-09-30,9396.94
TAX736709,USR379,SPT1082400,2023-02-05,39603.77
TAX736710,USR2054,SPT1759297,2023-05-05,2524.9
TAX736711,USR4352,SPT1942061,2024-01-14,15118.41
TAX736712,USR9020,SPT1086773,2023-11-05,22494.77
TAX736713,USR9693,SPT356139,2022-04-23,17298.71
TAX736714,USR4986,SPT1211300,2022-06-26,26269.05
TAX736715,USR3395,SPT394007,2023-09-04,49391.82
TAX736716,USR137,SPT1815007,2023-10-21,5855.17
TAX736717,USR9979,SPT1062670,2022-11-19,21097.18
TAX736718,USR2004,SPT828208,2023-02-01,7184.74
TAX736719,USR3121,SPT1739846,2023-02-24,37378.52
TAX736720,USR8035,SPT1066063,2023-12-24,14974.44
TAX736721,USR3405,SPT1788557,2023-09-06,6058.04
TAX736722,USR9012,SPT1608046,2023-06-11,8668.31
TAX736723,USR4515,SPT941498,2022-08-09,19535.21
TAX736724,USR5469,SPT13818,2022-06-30,16613.62
TAX736725,USR4435,SPT586763,2022-12-27,31666.03
TAX736726,USR5255,SPT1348263,2023-06-03,38270.13
TAX736727,USR1233,SPT260923,2023-02-27,14127.79
TAX736728,USR1939,SPT1426248,2022-12-30,46450.55
TAX736729,USR8429,SPT408171,2023-10-04,40057.29
