ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX840475,USR3224,SPT1611948,2022-09-28,28231.86
TAX840476,USR4363,SPT144694,2022-05-28,7793.37
TAX840477,USR5508,SPT419204,2022-10-28,23939.32
TAX840478,USR2723,SPT687649,2023-06-17,12681.18
TAX840479,USR3719,SPT1880008,2022-03-31,17863.3
TAX840480,USR2059,SPT358765,2023-09-12,20540.35
TAX840481,USR3281,SPT632202,2022-10-28,48372.81
TAX840482,USR1921,SPT1845544,2022-07-20,42846.02
TAX840483,USR7368,SPT1585019,2023-03-10,41539.7
TAX840484,USR1284,SPT1768589,2022-02-18,44511.55
TAX840485,USR9003,SPT1301232,2022-04-24,4204.51
TAX840486,USR7851,SPT291833,2023-03-13,6556.02
TAX840487,USR3963,SPT1891395,2023-05-09,13053.94
TAX840488,USR2324,SPT519441,2022-02-26,20462.28
TAX840489,USR691,SPT1453924,2023-08-23,21646.75
TAX840490,USR7771,SPT1231899,2022-12-26,25509.73
TAX840491,USR8731,SPT1036277,2022-09-27,41050.37
TAX840492,USR8525,SPT496415,2022-10-06,27125.53
TAX840493,USR2667,SPT1907150,2023-04-16,5638.22
TAX840494,USR5403,SPT962893,2022-10-08,26008.73
TAX840495,USR5365,SPT1000870,2023-08-09,21338.69
TAX840496,USR9836,SPT1587281,2022-10-31,47418.92
TAX840497,USR248,SPT583064,2022-10-19,10758.55
TAX840498,USR7215,SPT257183,2023-07-10,41108.28
TAX840499,USR8335,SPT885867,2023-12-25,3410.22
TAX840500,USR5106,SPT8111,2023-03-10,42847.83
TAX840501,USR3357,SPT1450975,2023-09-21,43326.82
TAX840502,USR6802,SPT1873231,2023-10-31,47602.62
TAX840503,USR2155,SPT1585572,2023-03-30,16043.65
TAX840504,USR2204,SPT1170444,2023-04-01,19187.78
TAX840505,USR2198,SPT1542254,2022-07-17,5177.89
TAX840506,USR2916,SPT695617,2023-08-24,42840.68
TAX840507,USR9908,SPT1788633,2023-04-18,17876.76
TAX840508,USR9987,SPT1352871,2023-07-31,37773.7
TAX840509,USR4043,SPT353335,2022-02-23,21464.71
TAX840510,USR9375,SPT598243,2022-11-05,1254.8
TAX840511,USR9351,SPT100618,2022-11-05,36676.11
TAX840512,USR1884,SPT1419888,2022-07-26,42134.76
TAX840513,USR9615,SPT1297667,2022-05-27,2155.87
TAX840514,USR8682,SPT1808421,2024-01-28,18082.18
TAX840515,USR7441,SPT1293078,2023-06-10,34718.45
TAX840516,USR3462,SPT833403,2023-04-29,38179.62
TAX840517,USR2175,SPT747819,2022-03-25,46019.18
TAX840518,USR7556,SPT189238,2023-11-20,35584.38
TAX840519,USR6560,SPT36368,2022-03-13,18161.28
TAX840520,USR2502,SPT1714020,2023-03-12,36246.84
TAX840521,USR1251,SPT1937419,2023-04-14,20421.77
TAX840522,USR7956,SPT747799,2023-10-16,24958.86
TAX840523,USR6010,SPT1369507,2022-10-30,36379.61
TAX840524,USR6162,SPT704804,2024-01-01,17881.51
TAX840525,USR31,SPT654737,2023-05-14,38427.67
TAX840526,USR5712,SPT127738,2022-08-18,7655.91
TAX840527,USR5703,SPT509796,2022-08-16,14138.63
TAX840528,USR828,SPT341654,2022-12-07,23003.39
TAX840529,USR3513,SPT316533,2022-11-24,7815.69
TAX840530,USR9681,SPT1082323,2022-05-07,18415.64
TAX840531,USR9097,SPT762842,2022-07-03,3331.36
TAX840532,USR868,SPT216974,2023-08-11,23987.45
TAX840533,USR8884,SPT1397311,2024-01-14,24740.55
TAX840534,USR4363,SPT401963,2023-06-08,42954.16
TAX840535,USR5378,SPT1247594,2023-10-28,4225.52
TAX840536,USR544,SPT316353,2022-04-08,10806.29
TAX840537,USR8016,SPT82546,2022-09-16,22913.1
TAX840538,USR9443,SPT435905,2024-02-01,47637.86
TAX840539,USR249,SPT981423,2022-05-31,1075.13
TAX840540,USR7476,SPT1154866,2023-05-30,25778.44
TAX840541,USR4016,SPT16409,2022-03-30,24339.11
TAX840542,USR3155,SPT566007,2023-01-14,38941.94
TAX840543,USR2606,SPT1912492,2023-06-05,20009.84
TAX840544,USR732,SPT1280167,2023-06-21,9737.56
TAX840545,USR8564,SPT544480,2022-05-08,25059.65
TAX840546,USR5852,SPT1594902,2023-05-04,24202.54
TAX840547,USR9590,SPT637494,2024-01-01,37474.36
TAX840548,USR1941,SPT1160896,2023-11-14,24705.37
TAX840549,USR9293,SPT42823,2022-06-19,18547.22
TAX840550,USR2009,SPT1707497,2024-01-24,45122.64
TAX840551,USR308,SPT1928587,2023-03-05,35130.24
TAX840552,USR5496,SPT558942,2022-06-23,16255.37
TAX840553,USR6389,SPT10444,2022-09-03,34643.5
TAX840554,USR9892,SPT1404817,2023-09-23,23648.7
TAX840555,USR937,SPT858821,2024-01-26,9442.23
TAX840556,USR1825,SPT1064572,2022-11-19,48537.45
TAX840557,USR1405,SPT1749147,2022-10-28,25720.1
TAX840558,USR2445,SPT1929546,2023-02-02,16420.79
TAX840559,USR7022,SPT1295472,2023-12-21,23027.41
TAX840560,USR7345,SPT188026,2022-09-30,40776.48
TAX840561,USR55,SPT37464,2023-02-03,35070.18
TAX840562,USR1142,SPT991708,2023-04-17,24919.66
TAX840563,USR5904,SPT1662962,2022-11-16,34097.78
TAX840564,USR3847,SPT1260573,2023-07-10,17621.85
TAX840565,USR9321,SPT373303,2023-10-27,26688.37
TAX840566,USR7382,SPT216256,2023-10-12,30780.92
TAX840567,USR1870,SPT152975,2023-04-08,18941.31
TAX840568,USR6441,SPT1228754,2022-07-18,35365.68
TAX840569,USR8894,SPT1081298,2023-04-21,38996.94
TAX840570,USR9635,SPT319701,2022-11-23,31000.81
TAX840571,USR5331,SPT1609523,2023-03-29,42873.26
TAX840572,USR8387,SPT1161095,2022-05-02,31232.82
TAX840573,USR3677,SPT574512,2022-07-02,28736.19
TAX840574,USR3997,SPT841851,2023-10-23,30224.53
TAX840575,USR5557,SPT329889,2024-01-27,29313.82
TAX840576,USR4818,SPT1921032,2022-12-25,8378.52
TAX840577,USR9669,SPT717003,2022-09-20,15153.39
TAX840578,USR4605,SPT1801492,2022-09-29,22857.93
TAX840579,USR6369,SPT566378,2022-05-14,15628.78
TAX840580,USR1452,SPT1062443,2023-07-10,27010.58
TAX840581,USR8436,SPT170151,2022-07-27,28506.71
TAX840582,USR4860,SPT45640,2023-12-05,7387.11
TAX840583,USR6155,SPT418532,2022-10-19,20852.1
TAX840584,USR170,SPT1724113,2023-05-18,30012.6
TAX840585,USR2594,SPT371105,2023-09-08,28860.69
TAX840586,USR2637,SPT151420,2023-07-31,27206.42
TAX840587,USR4485,SPT489219,2024-01-25,10213.69
TAX840588,USR4370,SPT987677,2022-07-28,17678.75
TAX840589,USR7861,SPT1866087,2022-03-27,9141.14
TAX840590,USR9319,SPT228199,2022-06-05,6245.68
TAX840591,USR6387,SPT766916,2022-08-22,16552.06
TAX840592,USR2230,SPT1039755,2023-01-17,16466.14
TAX840593,USR267,SPT761681,2022-07-15,14049.97
TAX840594,USR7866,SPT1647677,2023-03-02,1404.0
TAX840595,USR3999,SPT30645,2022-11-13,46784.11
TAX840596,USR9536,SPT292227,2023-02-10,25410.8
TAX840597,USR5277,SPT922198,2024-01-18,22893.05
TAX840598,USR2693,SPT1598818,2023-04-30,16240.03
TAX840599,USR9875,SPT232587,2023-04-29,14428.44
TAX840600,USR8615,SPT1991539,2023-10-23,29677.54
TAX840601,USR8574,SPT355229,2022-09-08,44383.37
TAX840602,USR1949,SPT518414,2022-11-10,42097.44
TAX840603,USR5488,SPT1367689,2023-03-13,40240.38
TAX840604,USR8375,SPT685296,2023-10-07,26839.48
TAX840605,USR7633,SPT854894,2023-09-25,41688.97
TAX840606,USR7098,SPT339975,2022-05-30,3263.32
TAX840607,USR1905,SPT1891328,2022-12-30,47088.18
TAX840608,USR6766,SPT97663,2023-07-24,8078.24
TAX840609,USR7406,SPT196690,2022-05-26,30846.4
TAX840610,USR3600,SPT784836,2022-06-24,38713.07
TAX840611,USR8379,SPT1188983,2023-08-15,2471.41
TAX840612,USR1997,SPT812011,2022-09-25,40877.31
TAX840613,USR2462,SPT468819,2023-05-22,42074.08
TAX840614,USR1117,SPT1150084,2022-10-09,5333.52
TAX840615,USR312,SPT1989114,2022-12-22,9462.31
TAX840616,USR785,SPT960125,2022-08-07,21905.9
TAX840617,USR4710,SPT1827390,2023-10-17,21235.24
TAX840618,USR9755,SPT1245918,2022-10-19,47779.32
TAX840619,USR4685,SPT1595358,2023-02-24,47509.85
TAX840620,USR9484,SPT164178,2022-05-03,9803.5
TAX840621,USR3507,SPT811484,2023-09-01,16972.12
TAX840622,USR2258,SPT264583,2023-06-10,31875.93
TAX840623,USR3440,SPT453518,2022-02-14,23154.6
TAX840624,USR7164,SPT256859,2023-06-21,6062.02
TAX840625,USR165,SPT288956,2023-02-17,25339.1
TAX840626,USR9893,SPT534032,2022-04-14,14863.4
TAX840627,USR1023,SPT775896,2022-03-03,48307.77
TAX840628,USR5071,SPT1078175,2022-03-30,11602.77
TAX840629,USR9272,SPT291274,2023-05-19,26092.33
TAX840630,USR7591,SPT359420,2022-05-28,28980.62
TAX840631,USR9119,SPT152934,2022-03-19,35659.75
TAX840632,USR550,SPT1397084,2023-02-08,33222.11
TAX840633,USR2370,SPT1825237,2022-02-19,43150.89
TAX840634,USR4828,SPT655431,2023-02-24,19789.89
TAX840635,USR392,SPT592067,2022-09-30,7751.97
TAX840636,USR8400,SPT1936526,2022-12-10,36010.98
TAX840637,USR9058,SPT622296,2022-06-29,4080.77
TAX840638,USR7955,SPT1882347,2023-12-16,40301.76
TAX840639,USR3741,SPT1081617,2022-06-01,35148.23
TAX840640,USR3100,SPT408439,2022-05-21,33743.41
TAX840641,USR3794,SPT1108072,2023-09-12,36628.5
TAX840642,USR8612,SPT1978610,2023-02-19,4450.43
TAX840643,USR6568,SPT1197088,2022-12-07,37332.09
TAX840644,USR4208,SPT78071,2022-09-10,39834.46
TAX840645,USR9064,SPT454443,2023-03-02,26505.94
TAX840646,USR5487,SPT1974116,2022-03-12,10202.69
TAX840647,USR7343,SPT1401262,2023-12-26,41041.46
TAX840648,USR5483,SPT663228,2023-10-18,21956.9
TAX840649,USR7057,SPT1760645,2023-01-07,16188.75
TAX840650,USR2542,SPT844464,2022-09-25,24311.72
TAX840651,USR1094,SPT1847031,2023-08-20,14470.11
TAX840652,USR8329,SPT1809153,2022-06-18,26923.47
TAX840653,USR9313,SPT1682482,2022-12-31,44756.82
TAX840654,USR4569,SPT681690,2023-04-29,30826.66
TAX840655,USR9198,SPT1657534,2022-07-02,23836.52
TAX840656,USR495,SPT1720847,2023-06-21,13195.9
TAX840657,USR1967,SPT1576218,2023-11-10,30364.9
TAX840658,USR8222,SPT1992077,2023-10-08,2947.62
TAX840659,USR8391,SPT216529,2023-09-08,26936.61
TAX840660,USR2394,SPT1744685,2023-05-30,28370.97
TAX840661,USR4992,SPT1044125,2022-12-26,18897.91
TAX840662,USR3644,SPT1078546,2023-08-06,33524.47
TAX840663,USR6341,SPT1789487,2022-04-05,30725.16
TAX840664,USR3869,SPT1110618,2022-11-16,2089.69
TAX840665,USR2430,SPT1326423,2022-11-17,37652.47
TAX840666,USR4378,SPT1419778,2023-06-25,13294.65
TAX840667,USR107,SPT1307190,2023-05-09,40755.26
TAX840668,USR5634,SPT1598301,2023-08-02,8830.42
TAX840669,USR8572,SPT867279,2022-09-07,41028.97
TAX840670,USR3867,SPT1319706,2023-04-30,25845.65
TAX840671,USR7615,SPT67711,2023-10-26,34085.67
TAX840672,USR5211,SPT812237,2022-07-08,24841.79
TAX840673,USR2929,SPT615113,2023-06-09,40020.9
TAX840674,USR9420,SPT1764254,2022-09-17,3989.41
TAX840675,USR9689,SPT1913105,2024-01-21,23503.47
TAX840676,USR5202,SPT1661143,2023-10-13,29758.59
TAX840677,USR2335,SPT157320,2023-05-27,8434.42
TAX840678,USR2210,SPT632991,2023-08-19,49172.45
TAX840679,USR269,SPT510227,2024-02-02,17203.05
TAX840680,USR5969,SPT1630442,2022-08-25,12407.63
TAX840681,USR4308,SPT947212,2022-11-25,1564.58
TAX840682,USR3613,SPT1354057,2022-09-06,41001.3
TAX840683,USR3675,SPT895191,2022-09-24,10247.27
TAX840684,USR1898,SPT440691,2023-07-03,32696.76
TAX840685,USR3432,SPT1667459,2023-11-13,32834.75
TAX840686,USR5040,SPT1437245,2022-09-08,12239.86
TAX840687,USR1640,SPT1550629,2022-05-17,42872.94
TAX840688,USR4795,SPT235378,2023-02-26,1946.86
TAX840689,USR1055,SPT537691,2023-07-29,26633.07
TAX840690,USR7002,SPT1100081,2023-01-20,24980.24
TAX840691,USR3607,SPT259784,2022-06-21,5117.4
TAX840692,USR2626,SPT496983,2023-11-10,38433.64
TAX840693,USR3820,SPT559180,2023-06-01,1353.09
TAX840694,USR8840,SPT181592,2024-01-21,46597.66
TAX840695,USR9282,SPT1165166,2023-04-10,46709.19
TAX840696,USR6948,SPT144428,2022-12-14,43067.85
TAX840697,USR7441,SPT482600,2022-07-03,1598.59
TAX840698,USR7146,SPT635576,2022-09-02,30467.09
TAX840699,USR3382,SPT712854,2023-06-11,47792.0
TAX840700,USR4093,SPT1847545,2023-06-22,13561.27
TAX840701,USR3052,SPT1930773,2022-05-26,26042.27
TAX840702,USR4131,SPT1745630,2022-05-07,9985.75
TAX840703,USR106,SPT1433244,2023-08-04,44884.15
TAX840704,USR7742,SPT1454554,2022-07-06,9677.51
TAX840705,USR7897,SPT389735,2022-04-27,26956.19
TAX840706,USR6817,SPT1722476,2022-09-23,19640.19
TAX840707,USR1189,SPT498984,2023-01-08,10059.71
TAX840708,USR7810,SPT119486,2022-10-05,45610.81
TAX840709,USR8991,SPT1583411,2022-08-17,18770.45
TAX840710,USR8414,SPT1149216,2023-04-25,10806.34
TAX840711,USR7703,SPT1388927,2022-02-18,35395.65
TAX840712,USR3461,SPT340625,2023-11-21,14938.24
TAX840713,USR6815,SPT1364081,2022-08-09,35300.11
TAX840714,USR6295,SPT482570,2023-06-08,19553.31
TAX840715,USR9468,SPT146824,2023-09-28,41916.74
TAX840716,USR7723,SPT871854,2023-01-22,40244.24
TAX840717,USR8176,SPT210783,2022-03-17,38673.89
TAX840718,USR6009,SPT1400972,2023-11-19,33429.05
TAX840719,USR8451,SPT478658,2022-11-16,45208.97
TAX840720,USR2714,SPT1241644,2023-10-27,3746.95
TAX840721,USR5026,SPT157521,2023-05-17,10203.91
TAX840722,USR6971,SPT1544228,2023-02-05,5758.36
TAX840723,USR2188,SPT656794,2022-04-28,3639.51
TAX840724,USR9470,SPT591301,2023-08-05,29840.68
TAX840725,USR5862,SPT1902157,2023-12-16,25802.29
TAX840726,USR7161,SPT1555852,2023-07-14,37066.19
TAX840727,USR8048,SPT1391428,2022-08-25,33750.75
TAX840728,USR3554,SPT1037541,2022-11-14,44959.63
TAX840729,USR985,SPT1665737,2023-03-27,45881.64
TAX840730,USR8893,SPT374433,2022-08-09,43990.73
TAX840731,USR6580,SPT1644935,2022-09-20,7201.33
TAX840732,USR8362,SPT1074683,2023-11-13,19870.93
TAX840733,USR6143,SPT1704944,2023-04-16,48340.73
TAX840734,USR5092,SPT123326,2023-07-12,5544.51
TAX840735,USR5179,SPT917002,2022-10-29,11345.65
TAX840736,USR8109,SPT528118,2022-06-11,7994.42
TAX840737,USR4140,SPT559388,2022-09-09,9698.31
TAX840738,USR4877,SPT1142934,2022-06-08,6294.7
TAX840739,USR4689,SPT1480386,2023-02-20,4197.8
TAX840740,USR6872,SPT956234,2023-05-06,25039.98
TAX840741,USR7133,SPT910321,2023-12-25,21353.62
TAX840742,USR1744,SPT912288,2022-06-05,48832.68
TAX840743,USR90,SPT1254431,2022-03-13,14959.56
TAX840744,USR2932,SPT121429,2022-09-03,1313.47
TAX840745,USR2341,SPT1657492,2022-02-24,48653.88
TAX840746,USR9014,SPT447682,2022-10-31,46951.46
TAX840747,USR4790,SPT195856,2022-09-05,45073.06
TAX840748,USR8276,SPT1600686,2023-11-24,1624.58
TAX840749,USR5237,SPT323701,2023-04-24,10713.97
TAX840750,USR6444,SPT294614,2022-11-09,4093.97
TAX840751,USR5776,SPT1901054,2022-04-07,29758.68
TAX840752,USR4735,SPT1653224,2023-08-30,33914.34
TAX840753,USR8975,SPT1830478,2022-05-06,29610.47
TAX840754,USR6931,SPT1929177,2022-06-14,2729.79
TAX840755,USR5804,SPT1294301,2023-02-27,13839.92
TAX840756,USR6344,SPT791837,2023-05-28,19032.46
TAX840757,USR6205,SPT1070921,2023-05-17,9336.59
TAX840758,USR2433,SPT495987,2022-08-25,9063.29
TAX840759,USR6144,SPT44785,2022-02-20,20463.02
TAX840760,USR5752,SPT1355623,2023-08-04,5838.2
TAX840761,USR4579,SPT187056,2023-03-12,10771.17
TAX840762,USR2249,SPT1365368,2023-02-16,2232.89
TAX840763,USR9695,SPT377926,2022-05-01,29061.86
TAX840764,USR8409,SPT1960156,2022-08-28,37192.67
TAX840765,USR6923,SPT1758650,2023-07-20,41899.67
TAX840766,USR1133,SPT1861399,2023-05-23,31351.12
TAX840767,USR7667,SPT595736,2022-07-02,44196.29
TAX840768,USR4893,SPT1990773,2023-11-18,28089.46
TAX840769,USR6430,SPT126473,2023-09-18,1155.73
TAX840770,USR9015,SPT1263831,2023-05-03,35960.38
TAX840771,USR5733,SPT1703056,2023-06-21,37027.54
TAX840772,USR5038,SPT137329,2022-12-29,34282.07
TAX840773,USR6807,SPT585245,2022-08-08,12334.39
TAX840774,USR3197,SPT1794616,2023-11-22,35813.17
TAX840775,USR9444,SPT742234,2022-03-06,35274.39
TAX840776,USR9121,SPT136779,2022-04-02,26504.63
TAX840777,USR8746,SPT1526720,2023-01-09,26417.39
TAX840778,USR4111,SPT1011395,2022-04-01,38812.73
TAX840779,USR4651,SPT650181,2024-01-18,36801.14
TAX840780,USR7529,SPT1678,2023-10-31,25377.58
TAX840781,USR8474,SPT1801805,2023-05-17,14878.14
TAX840782,USR970,SPT665954,2022-11-03,30552.31
TAX840783,USR218,SPT1976171,2023-01-20,25340.8
TAX840784,USR7605,SPT1735590,2022-12-31,5624.41
TAX840785,USR7358,SPT139702,2023-06-23,44686.67
TAX840786,USR3997,SPT600562,2023-04-29,38307.04
TAX840787,USR9121,SPT1729833,2022-05-09,49268.44
TAX840788,USR6871,SPT679790,2022-08-14,44904.54
TAX840789,USR8173,SPT724179,2022-07-17,1750.68
TAX840790,USR1067,SPT1446327,2024-01-10,16824.59
TAX840791,USR1635,SPT458907,2023-12-19,2473.39
TAX840792,USR5890,SPT1653097,2022-08-29,16999.74
TAX840793,USR8131,SPT856691,2022-04-04,21693.77
TAX840794,USR246,SPT1915573,2023-04-01,27631.43
TAX840795,USR2010,SPT711465,2023-06-20,28635.24
TAX840796,USR8506,SPT95132,2023-06-13,25670.53
TAX840797,USR5900,SPT1247491,2023-10-13,48031.04
TAX840798,USR4909,SPT526868,2023-04-25,7778.01
TAX840799,USR5443,SPT1089259,2023-08-02,9939.0
TAX840800,USR6012,SPT1040762,2023-12-18,40696.62
TAX840801,USR2383,SPT997884,2023-08-16,46198.92
TAX840802,USR9994,SPT642824,2023-11-08,43307.56
TAX840803,USR242,SPT494226,2022-02-13,46892.32
TAX840804,USR516,SPT495126,2022-11-05,5174.71
TAX840805,USR1349,SPT1251969,2023-04-30,36469.13
TAX840806,USR9934,SPT1814477,2022-09-29,47367.51
TAX840807,USR294,SPT44903,2022-12-17,7742.66
TAX840808,USR1935,SPT1851153,2022-12-10,10322.49
TAX840809,USR6044,SPT1397849,2023-12-12,28834.77
TAX840810,USR2866,SPT1454487,2023-03-13,27806.51
TAX840811,USR5749,SPT843787,2022-03-26,19124.17
TAX840812,USR4385,SPT1229348,2023-01-14,1138.72
TAX840813,USR4247,SPT1831466,2023-11-29,11042.65
TAX840814,USR2501,SPT297459,2023-07-10,18544.65
TAX840815,USR2928,SPT1509800,2023-11-08,4139.29
TAX840816,USR3359,SPT721366,2022-12-25,28304.16
TAX840817,USR8411,SPT433675,2024-01-08,33590.66
TAX840818,USR9163,SPT1986576,2023-01-16,14143.13
TAX840819,USR5355,SPT1669800,2022-07-25,39881.38
TAX840820,USR7138,SPT1510721,2024-01-04,9312.88
TAX840821,USR8607,SPT1662260,2023-10-29,23399.85
TAX840822,USR8458,SPT92752,2023-03-02,34830.66
TAX840823,USR3844,SPT62476,2022-12-24,47457.36
TAX840824,USR8734,SPT618107,2022-12-09,40882.71
TAX840825,USR8509,SPT146108,2023-11-23,16100.07
TAX840826,USR5290,SPT1017129,2023-04-20,47229.51
TAX840827,USR9239,SPT1823501,2023-06-14,31315.55
TAX840828,USR5133,SPT1592258,2023-09-12,1812.63
TAX840829,USR786,SPT1535576,2023-06-20,4826.58
TAX840830,USR6113,SPT1823186,2022-07-22,45640.46
TAX840831,USR4450,SPT1768130,2023-05-04,35454.31
TAX840832,USR7686,SPT1630813,2024-01-11,24214.35
TAX840833,USR7429,SPT371573,2023-02-21,38778.16
TAX840834,USR6221,SPT1004324,2023-12-27,18336.47
TAX840835,USR8106,SPT1783449,2023-03-05,29313.7
TAX840836,USR6455,SPT1082634,2023-03-18,22867.61
TAX840837,USR7264,SPT1718353,2023-11-30,22256.78
TAX840838,USR7008,SPT583082,2024-01-19,25146.37
TAX840839,USR4158,SPT1056692,2023-09-16,25913.51
TAX840840,USR869,SPT157380,2023-10-19,9683.89
TAX840841,USR5119,SPT610380,2022-02-26,30989.87
TAX840842,USR1907,SPT1043809,2023-01-04,39770.16
TAX840843,USR1737,SPT1561199,2022-06-01,26988.13
TAX840844,USR5789,SPT1447979,2023-05-16,31302.75
TAX840845,USR4229,SPT104726,2023-05-17,40406.39
TAX840846,USR9676,SPT1951808,2023-12-31,39057.03
TAX840847,USR333,SPT1435044,2023-11-07,26744.53
TAX840848,USR9199,SPT1770840,2023-01-14,22848.85
TAX840849,USR599,SPT173704,2023-08-21,20141.53
TAX840850,USR8272,SPT1962554,2022-06-07,16617.19
TAX840851,USR7165,SPT1758224,2023-01-21,47942.77
TAX840852,USR6629,SPT1055961,2022-10-29,1905.91
TAX840853,USR9354,SPT351884,2022-12-30,2271.45
TAX840854,USR7458,SPT1044173,2022-12-02,34509.03
TAX840855,USR4440,SPT1413886,2024-02-05,39787.07
TAX840856,USR100,SPT603346,2022-08-05,19572.57
TAX840857,USR3588,SPT398874,2023-10-18,10520.56
TAX840858,USR9166,SPT202873,2022-11-16,38222.36
TAX840859,USR4679,SPT1665741,2022-09-12,30736.21
TAX840860,USR7406,SPT533406,2022-12-04,32672.52
TAX840861,USR1116,SPT556937,2022-09-26,12897.87
TAX840862,USR3341,SPT118746,2023-02-01,31352.56
TAX840863,USR8858,SPT200583,2022-05-12,34705.99
TAX840864,USR1326,SPT1641188,2022-07-12,33584.23
TAX840865,USR7819,SPT1862778,2023-11-23,38877.89
TAX840866,USR7380,SPT1517649,2023-11-08,33187.42
TAX840867,USR4571,SPT928330,2022-06-10,16894.9
TAX840868,USR7724,SPT1837726,2024-01-06,6717.45
TAX840869,USR6537,SPT29417,2023-09-13,48372.89
TAX840870,USR9200,SPT1364987,2023-07-04,20684.18
TAX840871,USR4196,SPT855196,2023-08-25,25103.95
TAX840872,USR8888,SPT1880030,2022-05-18,33181.51
TAX840873,USR6950,SPT973822,2023-05-21,33662.89
TAX840874,USR5436,SPT67353,2022-12-30,30042.72
TAX840875,USR690,SPT1807954,2022-03-12,17901.05
TAX840876,USR534,SPT1264919,2023-08-12,49203.59
TAX840877,USR8664,SPT1908099,2023-05-17,26129.7
TAX840878,USR3587,SPT1341738,2023-10-01,15963.57
TAX840879,USR2500,SPT1750307,2022-03-20,22960.98
TAX840880,USR8980,SPT72639,2023-03-12,12031.03
TAX840881,USR8705,SPT1896898,2023-06-30,24462.05
TAX840882,USR5793,SPT1487852,2023-05-27,18972.36
TAX840883,USR7779,SPT730929,2023-09-25,34629.47
TAX840884,USR4546,SPT1219043,2022-04-13,48456.38
TAX840885,USR5436,SPT626472,2022-09-21,31786.01
TAX840886,USR6334,SPT684409,2023-08-21,30321.79
TAX840887,USR5998,SPT95665,2022-04-09,34599.17
TAX840888,USR3965,SPT216795,2022-09-17,3202.04
TAX840889,USR804,SPT822046,2022-09-26,49572.56
TAX840890,USR2635,SPT421046,2022-06-01,17991.05
TAX840891,USR6538,SPT1687942,2023-03-05,1632.23
TAX840892,USR4610,SPT1237299,2023-12-10,7825.29
TAX840893,USR8653,SPT950411,2023-07-12,19111.74
TAX840894,USR5664,SPT211427,2023-05-29,37596.86
TAX840895,USR1283,SPT1471941,2022-08-08,22026.14
TAX840896,USR3768,SPT1299274,2023-06-18,24686.26
TAX840897,USR1370,SPT1354637,2023-03-02,18551.66
TAX840898,USR1576,SPT1897307,2022-02-22,36951.79
TAX840899,USR5622,SPT877583,2023-05-29,10157.76
TAX840900,USR4611,SPT1410955,2024-01-17,46726.49
TAX840901,USR1742,SPT394170,2023-12-08,37578.52
TAX840902,USR1043,SPT698809,2022-03-25,23099.85
TAX840903,USR3574,SPT979576,2023-12-08,23134.14
TAX840904,USR8532,SPT283510,2023-07-03,49333.26
TAX840905,USR6864,SPT1665029,2022-03-04,25982.24
TAX840906,USR9303,SPT490812,2023-01-13,16738.99
TAX840907,USR6797,SPT1702895,2022-06-07,6682.22
TAX840908,USR8376,SPT686210,2022-10-02,8731.82
TAX840909,USR8979,SPT772739,2023-02-17,38579.78
TAX840910,USR5416,SPT1823808,2024-02-09,7031.33
TAX840911,USR4548,SPT1951131,2023-10-06,24726.45
TAX840912,USR6444,SPT1276029,2022-08-05,48128.27
TAX840913,USR3464,SPT925075,2023-12-30,26462.97
TAX840914,USR1789,SPT1236801,2022-10-30,3239.12
TAX840915,USR3201,SPT1394514,2023-10-02,5220.18
TAX840916,USR3763,SPT22960,2024-01-08,23095.35
TAX840917,USR4419,SPT465502,2022-05-05,34721.87
TAX840918,USR7059,SPT577425,2023-11-06,36233.0
TAX840919,USR4542,SPT308546,2023-01-09,5652.52
TAX840920,USR9834,SPT1166580,2023-06-27,30666.76
TAX840921,USR4245,SPT533038,2023-02-09,24561.81
TAX840922,USR7651,SPT1431423,2023-09-19,10682.19
TAX840923,USR5375,SPT312804,2023-10-20,38438.57
TAX840924,USR3248,SPT1700960,2022-06-22,2635.74
TAX840925,USR2063,SPT1128470,2022-12-15,26083.84
TAX840926,USR6726,SPT720234,2022-11-21,17342.99
TAX840927,USR7072,SPT1389043,2023-07-29,9369.3
TAX840928,USR7226,SPT1444659,2023-09-19,24936.15
TAX840929,USR7444,SPT1856848,2022-10-17,32493.87
TAX840930,USR9500,SPT65995,2022-06-17,34435.74
TAX840931,USR6431,SPT801341,2022-04-05,21518.19
TAX840932,USR6995,SPT1354973,2023-06-17,2660.67
TAX840933,USR7624,SPT712712,2023-04-16,32422.63
TAX840934,USR6031,SPT724545,2022-04-13,41424.24
TAX840935,USR2323,SPT1617855,2023-07-27,30219.48
TAX840936,USR9130,SPT1341038,2022-05-22,14248.31
