ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1116862,USR6933,SPT154890,2022-07-22,9500.73
TAX1116863,USR9513,SPT414590,2023-07-18,43382.2
TAX1116864,USR7507,SPT1174002,2022-11-28,42931.44
TAX1116865,USR7237,SPT142063,2023-06-30,49378.57
TAX1116866,USR4047,SPT1917408,2023-07-09,29151.35
TAX1116867,USR3753,SPT1725420,2023-05-28,26789.13
TAX1116868,USR3255,SPT1218228,2022-02-17,4653.07
TAX1116869,USR5743,SPT1732894,2024-01-18,17435.93
TAX1116870,USR2514,SPT230689,2022-04-01,37224.73
TAX1116871,USR7386,SPT350585,2022-12-20,13504.52
TAX1116872,USR1867,SPT623287,2022-10-18,1960.98
TAX1116873,USR1916,SPT1056764,2022-07-24,28999.37
TAX1116874,USR4215,SPT1491734,2023-07-20,3216.88
TAX1116875,USR8326,SPT1966331,2023-03-04,12664.46
TAX1116876,USR401,SPT1149499,2023-12-07,37288.65
TAX1116877,USR9379,SPT903906,2022-09-12,47992.88
TAX1116878,USR7843,SPT720604,2022-02-09,32111.5
TAX1116879,USR2704,SPT1714148,2023-04-24,1252.25
TAX1116880,USR1076,SPT1655615,2023-09-19,5647.68
TAX1116881,USR8335,SPT817249,2024-01-31,11374.15
TAX1116882,USR3780,SPT1156167,2022-12-13,36354.37
TAX1116883,USR8393,SPT397588,2023-06-21,29033.84
TAX1116884,USR2647,SPT514880,2022-12-28,47328.1
TAX1116885,USR626,SPT709434,2023-10-03,15185.08
TAX1116886,USR7676,SPT243022,2023-11-18,3075.62
TAX1116887,USR8649,SPT1067386,2022-11-08,23519.29
TAX1116888,USR3243,SPT1011073,2022-07-12,20386.23
TAX1116889,USR4363,SPT737867,2023-03-05,6266.87
TAX1116890,USR8082,SPT1381290,2022-10-04,23046.22
TAX1116891,USR9200,SPT1817809,2023-01-27,30443.93
TAX1116892,USR9765,SPT1132408,2023-01-31,39145.02
TAX1116893,USR4426,SPT1088587,2023-07-05,1562.74
TAX1116894,USR4594,SPT776269,2023-03-06,30371.06
TAX1116895,USR7207,SPT853916,2023-10-06,20084.16
TAX1116896,USR6089,SPT1606640,2023-09-09,3853.31
TAX1116897,USR7405,SPT549560,2022-11-23,26594.24
TAX1116898,USR7324,SPT1235944,2023-07-20,26703.37
TAX1116899,USR9254,SPT1602193,2023-01-29,14295.69
TAX1116900,USR2416,SPT1712542,2022-04-07,36062.71
TAX1116901,USR4465,SPT313460,2022-05-18,19723.12
TAX1116902,USR1072,SPT434037,2022-02-18,3810.15
TAX1116903,USR3596,SPT726358,2023-02-07,8994.74
TAX1116904,USR5545,SPT1169172,2022-09-04,25690.77
TAX1116905,USR7929,SPT412711,2022-09-29,47077.41
TAX1116906,USR8937,SPT571529,2022-04-10,29746.63
TAX1116907,USR6897,SPT1883856,2023-01-29,25280.88
TAX1116908,USR9812,SPT1472329,2022-04-28,7715.89
TAX1116909,USR4589,SPT126919,2022-12-30,9027.83
TAX1116910,USR798,SPT1896734,2023-10-19,17325.48
TAX1116911,USR6692,SPT818457,2023-10-13,17735.75
TAX1116912,USR5297,SPT373133,2023-04-15,20257.21
TAX1116913,USR4004,SPT507355,2023-02-23,25318.75
TAX1116914,USR4102,SPT1550331,2024-01-04,16388.22
TAX1116915,USR2892,SPT47919,2023-08-13,37382.25
TAX1116916,USR2950,SPT997004,2023-08-09,29319.42
TAX1116917,USR7596,SPT1298422,2023-03-07,38228.46
TAX1116918,USR1248,SPT1648568,2022-12-23,49561.61
TAX1116919,USR9032,SPT1274593,2024-01-28,39610.23
TAX1116920,USR8004,SPT1678887,2023-02-27,3861.49
TAX1116921,USR9859,SPT1858010,2023-05-01,9075.98
TAX1116922,USR7552,SPT620990,2022-06-29,8835.19
TAX1116923,USR3262,SPT683364,2022-03-06,7973.69
TAX1116924,USR643,SPT1311290,2022-10-04,45474.52
TAX1116925,USR24,SPT596831,2023-08-21,1485.75
TAX1116926,USR1210,SPT1886961,2023-01-22,25342.14
TAX1116927,USR9606,SPT1569035,2023-02-28,11251.76
TAX1116928,USR3554,SPT1650452,2024-01-25,8200.78
TAX1116929,USR5715,SPT1174549,2022-09-15,16133.24
TAX1116930,USR1813,SPT1372643,2022-12-01,29926.14
TAX1116931,USR2307,SPT98789,2023-04-26,11770.3
TAX1116932,USR1361,SPT1298467,2022-12-23,1230.34
TAX1116933,USR6187,SPT1582116,2022-02-19,39512.48
TAX1116934,USR3682,SPT902683,2022-04-17,35950.88
TAX1116935,USR7084,SPT873004,2023-03-14,49096.36
TAX1116936,USR379,SPT625831,2022-05-19,22951.44
TAX1116937,USR5979,SPT1278930,2022-08-03,39090.96
TAX1116938,USR3458,SPT1715026,2023-06-07,14207.26
TAX1116939,USR289,SPT31097,2024-01-08,24080.9
TAX1116940,USR1798,SPT885007,2023-01-03,30928.69
TAX1116941,USR8648,SPT1123892,2023-05-19,32299.7
TAX1116942,USR5955,SPT1408375,2023-05-27,48458.98
TAX1116943,USR7829,SPT46088,2023-04-04,22818.87
TAX1116944,USR7938,SPT942520,2023-05-25,15624.74
TAX1116945,USR1439,SPT182864,2023-04-22,13594.55
TAX1116946,USR7553,SPT1625325,2022-11-23,20013.71
TAX1116947,USR3238,SPT710620,2024-01-27,49919.67
TAX1116948,USR5860,SPT83880,2023-06-07,4195.92
TAX1116949,USR9910,SPT1552410,2023-07-22,27413.95
TAX1116950,USR5923,SPT1479777,2022-12-23,48136.96
TAX1116951,USR8147,SPT588702,2022-03-06,32004.04
TAX1116952,USR3454,SPT546246,2023-04-19,15007.99
TAX1116953,USR1330,SPT1570585,2023-11-15,20443.84
TAX1116954,USR1027,SPT1819779,2022-05-10,48283.08
TAX1116955,USR5274,SPT1777956,2022-04-01,44965.3
TAX1116956,USR20,SPT1538998,2023-11-02,48919.71
TAX1116957,USR8374,SPT614277,2022-06-09,36159.3
TAX1116958,USR4393,SPT79595,2023-12-05,19999.81
TAX1116959,USR5870,SPT879929,2022-03-13,7699.3
TAX1116960,USR3272,SPT43671,2022-10-26,22488.34
TAX1116961,USR7177,SPT852897,2022-11-30,29885.86
TAX1116962,USR3459,SPT197989,2022-11-01,24577.66
TAX1116963,USR6601,SPT5518,2024-02-02,11817.46
TAX1116964,USR7670,SPT1394276,2022-05-21,9080.87
TAX1116965,USR7450,SPT1326417,2022-02-14,2957.77
TAX1116966,USR5605,SPT1117636,2023-08-06,40951.97
TAX1116967,USR1275,SPT1486880,2022-04-22,38673.83
TAX1116968,USR1282,SPT500486,2023-10-09,26096.02
TAX1116969,USR4418,SPT104216,2022-03-02,48104.64
TAX1116970,USR324,SPT381306,2023-07-03,36692.7
TAX1116971,USR4351,SPT112055,2022-03-01,25055.66
TAX1116972,USR1672,SPT741074,2023-01-22,28980.89
TAX1116973,USR5893,SPT596717,2022-11-05,23266.46
TAX1116974,USR7411,SPT1405440,2022-10-10,31842.73
TAX1116975,USR7603,SPT1588723,2023-05-21,5591.69
TAX1116976,USR6019,SPT877682,2022-04-03,28877.7
TAX1116977,USR176,SPT614415,2023-07-06,32875.79
TAX1116978,USR2994,SPT1561139,2023-10-18,44886.37
TAX1116979,USR1964,SPT742447,2023-06-07,10208.86
TAX1116980,USR1402,SPT772697,2023-07-31,27233.48
TAX1116981,USR9737,SPT1912395,2023-03-14,14792.23
TAX1116982,USR458,SPT886133,2023-06-10,31934.85
TAX1116983,USR4217,SPT219273,2023-05-21,48319.88
TAX1116984,USR2712,SPT391910,2023-05-07,37703.57
TAX1116985,USR931,SPT1218185,2023-06-27,31093.18
TAX1116986,USR7340,SPT511530,2023-06-30,32224.72
TAX1116987,USR4523,SPT1920310,2023-08-06,11414.61
TAX1116988,USR651,SPT1312729,2023-10-08,29175.59
TAX1116989,USR113,SPT536988,2024-01-13,10229.71
TAX1116990,USR4622,SPT1766974,2023-01-13,15570.46
TAX1116991,USR7462,SPT1567216,2022-03-08,11844.81
TAX1116992,USR9395,SPT66073,2023-02-10,40815.96
TAX1116993,USR6465,SPT619880,2023-07-17,4352.09
TAX1116994,USR8278,SPT350881,2023-12-31,8195.66
TAX1116995,USR7384,SPT824608,2023-10-30,41253.34
TAX1116996,USR8411,SPT397228,2022-07-26,14800.71
TAX1116997,USR6033,SPT1112277,2023-01-17,33305.03
TAX1116998,USR401,SPT465947,2023-10-03,47746.52
TAX1116999,USR7606,SPT237673,2023-02-01,42027.08
TAX1117000,USR8416,SPT314141,2022-11-15,28910.24
TAX1117001,USR458,SPT1017662,2023-01-19,38874.34
TAX1117002,USR9070,SPT1611021,2023-10-18,7961.87
TAX1117003,USR896,SPT569714,2023-12-16,13529.37
TAX1117004,USR5407,SPT616332,2022-05-13,28699.32
TAX1117005,USR2724,SPT1406646,2022-07-06,36537.49
TAX1117006,USR4023,SPT1607338,2023-12-31,31734.92
TAX1117007,USR8818,SPT1999502,2023-12-27,45767.29
TAX1117008,USR2966,SPT1299108,2022-07-05,33745.8
TAX1117009,USR1226,SPT390911,2023-01-12,8413.17
TAX1117010,USR1443,SPT714693,2023-06-23,18564.59
TAX1117011,USR7264,SPT376036,2023-09-22,24366.41
TAX1117012,USR9246,SPT1744670,2023-04-09,48184.68
TAX1117013,USR3305,SPT1648995,2022-11-29,15480.05
TAX1117014,USR5775,SPT1083404,2023-01-07,9598.38
TAX1117015,USR8959,SPT749170,2022-09-09,26401.65
TAX1117016,USR8492,SPT848153,2022-11-18,40306.23
TAX1117017,USR820,SPT1402525,2022-06-11,27550.34
TAX1117018,USR8077,SPT1741139,2024-01-23,9548.4
TAX1117019,USR9876,SPT531930,2023-02-15,45752.01
TAX1117020,USR4920,SPT768711,2023-02-16,8611.07
TAX1117021,USR199,SPT174466,2023-11-09,12908.64
TAX1117022,USR5272,SPT723407,2023-05-29,46726.55
TAX1117023,USR7489,SPT281539,2023-07-22,39609.94
TAX1117024,USR4279,SPT1580175,2022-03-04,49940.97
TAX1117025,USR6510,SPT1899140,2023-06-09,10415.8
TAX1117026,USR3962,SPT1255724,2022-06-14,44663.35
TAX1117027,USR1547,SPT588057,2023-10-27,29410.64
TAX1117028,USR938,SPT1462317,2022-12-25,33894.05
TAX1117029,USR4632,SPT127916,2023-09-09,2727.62
TAX1117030,USR6130,SPT500751,2022-05-31,11454.2
TAX1117031,USR1657,SPT1796474,2024-01-20,42964.1
TAX1117032,USR8690,SPT364029,2022-02-15,27248.49
TAX1117033,USR8260,SPT967888,2024-01-26,22506.62
TAX1117034,USR6899,SPT289590,2023-05-24,32207.96
TAX1117035,USR2510,SPT1801438,2024-01-10,48648.76
TAX1117036,USR4560,SPT1786758,2023-10-23,26981.8
TAX1117037,USR1447,SPT524626,2023-01-03,46179.58
TAX1117038,USR5039,SPT307057,2023-05-24,45801.22
TAX1117039,USR7362,SPT612863,2022-04-17,16888.16
TAX1117040,USR5453,SPT1915899,2023-09-03,42755.94
TAX1117041,USR4203,SPT367790,2023-01-29,40836.86
TAX1117042,USR1541,SPT1316735,2023-11-10,27260.91
TAX1117043,USR6249,SPT39784,2022-11-12,1496.66
TAX1117044,USR9758,SPT1039064,2024-01-26,5411.77
TAX1117045,USR9073,SPT1323845,2023-09-03,18410.98
TAX1117046,USR4107,SPT312114,2022-08-10,22285.72
TAX1117047,USR5498,SPT780839,2023-07-06,38688.2
TAX1117048,USR9799,SPT1866983,2022-06-28,16489.11
TAX1117049,USR4408,SPT1116774,2022-11-17,26304.87
TAX1117050,USR4842,SPT1309830,2023-05-20,41736.84
TAX1117051,USR3137,SPT156686,2023-03-19,40520.54
TAX1117052,USR6374,SPT1860228,2023-11-18,40978.24
TAX1117053,USR5909,SPT1708577,2024-02-05,22400.05
TAX1117054,USR9307,SPT526593,2022-09-14,43135.06
TAX1117055,USR2396,SPT1925303,2023-09-20,47685.92
TAX1117056,USR4822,SPT1059589,2023-02-18,38590.86
TAX1117057,USR6548,SPT714143,2023-10-24,16226.38
TAX1117058,USR1676,SPT1031472,2023-06-03,35311.74
TAX1117059,USR3978,SPT736593,2023-05-22,4702.55
TAX1117060,USR5376,SPT179647,2022-12-11,30539.51
TAX1117061,USR7787,SPT151767,2023-03-10,16236.67
TAX1117062,USR6114,SPT443014,2023-03-18,19389.18
TAX1117063,USR600,SPT1993621,2024-01-21,23918.62
TAX1117064,USR6809,SPT1535051,2023-05-03,48819.04
TAX1117065,USR4285,SPT1518908,2022-09-29,40481.08
TAX1117066,USR9242,SPT946260,2022-07-28,20358.18
TAX1117067,USR9906,SPT182945,2023-03-27,17518.93
TAX1117068,USR9927,SPT710930,2022-07-13,4856.28
TAX1117069,USR7603,SPT1568550,2022-07-08,4598.55
TAX1117070,USR7315,SPT1003284,2023-08-15,30131.67
TAX1117071,USR6683,SPT1239482,2023-04-20,42740.46
TAX1117072,USR3093,SPT519561,2022-05-10,19058.26
TAX1117073,USR7565,SPT449132,2022-12-25,30833.47
TAX1117074,USR4705,SPT1872456,2022-06-11,41588.77
TAX1117075,USR2387,SPT1889933,2023-09-29,19102.97
TAX1117076,USR3135,SPT762638,2022-06-27,26731.9
TAX1117077,USR8017,SPT1740904,2022-02-09,40179.09
TAX1117078,USR2465,SPT1032328,2022-06-03,21047.83
TAX1117079,USR6780,SPT1651831,2023-02-14,28765.33
TAX1117080,USR2544,SPT705551,2022-12-14,12976.43
TAX1117081,USR1229,SPT961871,2022-07-28,40875.41
TAX1117082,USR7721,SPT752446,2023-04-23,11755.26
TAX1117083,USR4008,SPT819231,2022-03-10,47149.35
TAX1117084,USR4738,SPT1866034,2023-05-23,22887.44
TAX1117085,USR9602,SPT11788,2022-06-11,4531.38
TAX1117086,USR5966,SPT1357715,2023-12-04,38459.1
TAX1117087,USR7575,SPT1603890,2023-08-16,42487.65
TAX1117088,USR672,SPT1419856,2022-03-20,42505.36
TAX1117089,USR6121,SPT1153487,2022-10-22,14559.81
TAX1117090,USR7222,SPT354538,2023-03-11,21058.69
TAX1117091,USR3000,SPT924420,2022-07-28,31214.29
TAX1117092,USR4466,SPT1272954,2022-08-13,8881.94
TAX1117093,USR7516,SPT981818,2023-06-12,8787.79
TAX1117094,USR5321,SPT119399,2023-02-14,40587.03
TAX1117095,USR227,SPT1963318,2023-05-18,12499.28
TAX1117096,USR5562,SPT40975,2022-05-21,46260.33
TAX1117097,USR1852,SPT46404,2023-02-26,24077.44
TAX1117098,USR1252,SPT1263773,2023-08-05,15518.0
TAX1117099,USR2830,SPT803778,2022-04-22,42488.68
TAX1117100,USR9340,SPT666412,2022-04-28,27734.34
TAX1117101,USR517,SPT310944,2022-11-20,19703.02
TAX1117102,USR8148,SPT107083,2023-08-06,33207.78
TAX1117103,USR6520,SPT1887054,2023-11-19,47809.36
TAX1117104,USR3234,SPT390129,2023-12-09,35599.4
TAX1117105,USR5067,SPT518917,2022-04-04,33662.86
TAX1117106,USR5575,SPT619032,2022-12-21,41617.35
TAX1117107,USR8254,SPT1902492,2022-02-27,18837.03
TAX1117108,USR759,SPT1588754,2022-10-27,29743.67
TAX1117109,USR4393,SPT959434,2023-09-12,41302.03
TAX1117110,USR7852,SPT298968,2023-01-10,24334.88
TAX1117111,USR4272,SPT41454,2022-09-01,12632.48
TAX1117112,USR2228,SPT1752799,2022-03-23,40287.79
TAX1117113,USR1856,SPT106034,2023-03-19,2773.05
TAX1117114,USR6274,SPT284812,2022-10-20,9690.47
TAX1117115,USR7586,SPT1597318,2023-05-25,14162.6
TAX1117116,USR4522,SPT799312,2022-10-25,48993.55
TAX1117117,USR7238,SPT1752477,2022-07-21,14215.68
TAX1117118,USR8200,SPT626151,2023-10-20,17603.55
TAX1117119,USR3464,SPT1288660,2022-10-03,49627.47
TAX1117120,USR1692,SPT655368,2024-01-21,44823.5
TAX1117121,USR3963,SPT1384712,2022-08-04,1139.11
TAX1117122,USR4499,SPT645869,2022-06-01,43713.44
TAX1117123,USR3133,SPT1813178,2022-11-09,8965.94
TAX1117124,USR9783,SPT1419915,2023-03-04,20824.9
TAX1117125,USR361,SPT733885,2023-03-13,43083.55
TAX1117126,USR3777,SPT1933912,2022-08-18,34941.05
TAX1117127,USR8659,SPT1245161,2024-02-01,7381.47
TAX1117128,USR3483,SPT645299,2022-04-09,45014.96
TAX1117129,USR5293,SPT496187,2023-08-05,2089.4
TAX1117130,USR8522,SPT1368605,2023-02-08,48102.93
TAX1117131,USR6603,SPT1857885,2023-06-07,28861.03
TAX1117132,USR6160,SPT875386,2024-02-09,35249.17
TAX1117133,USR5188,SPT1179354,2022-03-05,35066.18
TAX1117134,USR9577,SPT945345,2023-07-05,7913.68
TAX1117135,USR6103,SPT951337,2023-09-06,38001.29
TAX1117136,USR993,SPT110080,2023-04-26,1264.21
TAX1117137,USR4619,SPT1726621,2023-03-29,41023.08
TAX1117138,USR4703,SPT604805,2022-04-11,7492.98
TAX1117139,USR6843,SPT500066,2023-08-18,29419.66
TAX1117140,USR3856,SPT613513,2022-02-16,36835.99
TAX1117141,USR1229,SPT1614699,2022-04-07,4343.9
TAX1117142,USR4146,SPT1415897,2023-08-07,49524.97
TAX1117143,USR1768,SPT126644,2024-01-25,25254.95
TAX1117144,USR8047,SPT880258,2022-02-14,27701.4
TAX1117145,USR8739,SPT956673,2022-11-23,21787.39
TAX1117146,USR7043,SPT1212728,2023-05-28,24512.04
TAX1117147,USR6669,SPT738372,2023-08-14,34325.08
TAX1117148,USR3553,SPT1181030,2022-06-30,28186.69
TAX1117149,USR7481,SPT1360656,2023-12-13,34230.31
TAX1117150,USR8884,SPT187030,2023-07-23,38462.6
TAX1117151,USR5367,SPT1075668,2022-11-29,20023.61
TAX1117152,USR1361,SPT190571,2022-08-05,2580.45
TAX1117153,USR2849,SPT1756689,2022-10-23,37347.59
TAX1117154,USR3773,SPT760351,2022-03-15,5325.0
TAX1117155,USR7089,SPT829923,2023-01-13,11622.64
TAX1117156,USR5660,SPT1115499,2022-11-05,34744.34
TAX1117157,USR9582,SPT884898,2022-06-04,20804.16
TAX1117158,USR8187,SPT164000,2023-12-19,16654.02
TAX1117159,USR4242,SPT1301623,2023-12-04,11960.13
TAX1117160,USR6572,SPT1991058,2022-03-08,43405.69
TAX1117161,USR6152,SPT1635627,2022-09-02,33997.22
TAX1117162,USR3953,SPT1930381,2022-04-16,41514.18
TAX1117163,USR8127,SPT37326,2022-09-29,5389.11
TAX1117164,USR4131,SPT439789,2022-10-14,21697.69
TAX1117165,USR9204,SPT1190038,2022-05-19,25593.42
TAX1117166,USR8202,SPT557175,2024-01-22,27168.42
TAX1117167,USR8431,SPT163852,2023-11-18,23062.3
TAX1117168,USR7876,SPT1071210,2022-07-26,43888.41
TAX1117169,USR760,SPT1057599,2023-05-24,30789.53
TAX1117170,USR3654,SPT863816,2022-02-23,19581.38
TAX1117171,USR1920,SPT412924,2022-04-16,4741.69
TAX1117172,USR4643,SPT1015240,2023-12-30,12488.11
TAX1117173,USR4077,SPT1824328,2022-10-23,2467.56
TAX1117174,USR6478,SPT780074,2022-11-20,8868.18
TAX1117175,USR4932,SPT1431290,2022-08-12,39361.07
TAX1117176,USR3841,SPT1707263,2023-10-18,10098.13
TAX1117177,USR315,SPT762995,2022-11-02,25754.52
TAX1117178,USR8753,SPT1905349,2023-07-25,38954.09
TAX1117179,USR2001,SPT1252635,2022-07-08,6335.32
TAX1117180,USR9545,SPT667974,2022-07-10,16479.91
TAX1117181,USR943,SPT1444982,2023-07-02,24489.52
TAX1117182,USR4343,SPT453863,2022-11-07,20570.64
TAX1117183,USR2408,SPT724121,2024-01-20,6303.94
TAX1117184,USR2855,SPT1040103,2023-11-30,48386.62
TAX1117185,USR2597,SPT1285704,2024-01-24,8248.83
TAX1117186,USR3618,SPT912858,2023-05-03,39393.43
TAX1117187,USR8053,SPT109141,2023-11-15,14190.13
TAX1117188,USR8603,SPT1270870,2023-06-18,3565.92
TAX1117189,USR6730,SPT1212903,2023-11-17,42243.82
TAX1117190,USR3798,SPT148070,2023-11-22,41587.9
TAX1117191,USR8010,SPT185644,2023-12-25,31836.86
TAX1117192,USR5144,SPT171900,2022-08-07,4651.8
TAX1117193,USR2160,SPT146323,2022-07-31,9463.33
TAX1117194,USR6476,SPT1575263,2022-05-04,10696.31
TAX1117195,USR9562,SPT1449292,2023-06-01,32398.59
TAX1117196,USR7276,SPT472031,2022-09-02,25761.06
TAX1117197,USR1036,SPT592250,2023-01-09,29296.94
TAX1117198,USR5754,SPT1982194,2023-08-09,1320.66
TAX1117199,USR5920,SPT926454,2023-08-10,30410.34
TAX1117200,USR7255,SPT1326989,2023-09-12,10557.36
TAX1117201,USR5971,SPT114620,2022-03-07,16254.88
TAX1117202,USR8592,SPT221649,2022-03-14,9182.27
TAX1117203,USR3743,SPT1002537,2022-09-25,28227.52
TAX1117204,USR8309,SPT383381,2024-01-08,45775.9
TAX1117205,USR7596,SPT395408,2022-10-12,40653.29
TAX1117206,USR8157,SPT1276398,2023-12-03,41781.8
TAX1117207,USR7421,SPT1639310,2023-10-25,9498.99
TAX1117208,USR6041,SPT1648780,2023-11-05,41267.2
TAX1117209,USR2207,SPT443907,2022-07-21,49102.79
TAX1117210,USR5369,SPT47389,2022-06-15,34791.07
TAX1117211,USR1521,SPT1788344,2022-06-28,11060.5
TAX1117212,USR1244,SPT244828,2024-01-22,11891.13
TAX1117213,USR6573,SPT110448,2022-09-10,22251.26
TAX1117214,USR8668,SPT1138677,2022-07-01,30992.28
TAX1117215,USR6642,SPT1275345,2023-12-07,33209.45
TAX1117216,USR770,SPT717678,2022-12-27,14066.31
TAX1117217,USR6495,SPT797331,2023-02-12,16017.15
TAX1117218,USR1099,SPT1522310,2023-08-27,46246.66
TAX1117219,USR7850,SPT1521525,2023-10-27,39888.11
TAX1117220,USR8303,SPT420491,2023-01-11,38220.89
TAX1117221,USR6233,SPT950050,2023-09-03,14894.67
TAX1117222,USR1250,SPT453188,2023-05-22,22105.43
TAX1117223,USR9993,SPT840440,2024-02-01,35607.54
TAX1117224,USR3672,SPT361179,2024-01-15,45756.24
TAX1117225,USR5,SPT663867,2022-04-22,44577.5
TAX1117226,USR4450,SPT1345005,2022-09-07,11797.01
TAX1117227,USR700,SPT1365616,2022-02-19,46538.64
TAX1117228,USR6507,SPT672069,2023-12-15,21178.42
TAX1117229,USR2299,SPT1056700,2022-11-02,17269.28
TAX1117230,USR3172,SPT1825053,2022-06-25,5225.64
TAX1117231,USR5606,SPT85563,2022-05-21,10912.93
TAX1117232,USR2374,SPT1042668,2023-05-24,42514.4
TAX1117233,USR5948,SPT210262,2023-05-03,33905.34
TAX1117234,USR2585,SPT1800237,2023-04-16,12824.33
TAX1117235,USR923,SPT589021,2023-10-14,3794.82
TAX1117236,USR1494,SPT938418,2022-04-21,17121.06
TAX1117237,USR816,SPT1505157,2023-12-01,14995.71
TAX1117238,USR5773,SPT925193,2023-09-13,26692.08
TAX1117239,USR9916,SPT1420261,2022-04-16,17541.91
TAX1117240,USR625,SPT696456,2023-09-29,23397.98
TAX1117241,USR3008,SPT566424,2023-05-10,48585.48
TAX1117242,USR870,SPT791375,2023-06-23,17645.18
TAX1117243,USR8361,SPT187167,2023-05-02,44082.99
TAX1117244,USR7673,SPT1853624,2023-12-26,25108.1
TAX1117245,USR2064,SPT940431,2022-11-29,35018.13
TAX1117246,USR1485,SPT907850,2022-04-04,22496.93
TAX1117247,USR489,SPT52044,2023-08-17,34400.22
TAX1117248,USR1557,SPT656666,2022-09-18,4152.07
TAX1117249,USR7597,SPT843812,2023-12-14,13661.69
TAX1117250,USR8545,SPT1414029,2022-12-28,32793.33
TAX1117251,USR6284,SPT1274867,2022-06-02,44404.86
TAX1117252,USR6152,SPT1966904,2022-08-01,5291.17
TAX1117253,USR5441,SPT915623,2023-03-10,8508.41
TAX1117254,USR6265,SPT1182260,2023-02-25,19414.46
TAX1117255,USR1672,SPT487186,2023-04-09,22439.68
TAX1117256,USR564,SPT688379,2023-04-06,11519.12
TAX1117257,USR8288,SPT1003995,2022-03-26,15495.32
TAX1117258,USR7470,SPT1670908,2023-11-04,31142.11
TAX1117259,USR6916,SPT882385,2023-05-01,15332.17
TAX1117260,USR4240,SPT1711746,2022-08-09,33787.57
TAX1117261,USR6242,SPT437821,2023-06-17,7648.65
TAX1117262,USR6535,SPT906445,2022-07-21,27267.63
TAX1117263,USR6840,SPT1416028,2022-06-09,33966.48
TAX1117264,USR3194,SPT384704,2022-11-28,15336.94
TAX1117265,USR2294,SPT1693630,2023-06-19,35909.7
TAX1117266,USR6119,SPT603604,2023-04-25,4130.49
TAX1117267,USR4567,SPT1940245,2022-05-30,7911.22
TAX1117268,USR333,SPT321764,2024-01-29,17195.3
TAX1117269,USR9196,SPT1706601,2024-01-31,24784.32
TAX1117270,USR449,SPT803901,2023-06-24,26339.95
TAX1117271,USR1749,SPT1007586,2023-06-12,15492.8
TAX1117272,USR7212,SPT1903287,2023-08-13,16673.1
TAX1117273,USR986,SPT1155833,2023-07-11,21162.23
TAX1117274,USR1468,SPT119525,2022-09-09,18910.7
TAX1117275,USR2835,SPT1723159,2024-01-21,20149.8
TAX1117276,USR2910,SPT172486,2022-06-19,1167.62
TAX1117277,USR6008,SPT1914909,2022-11-17,30211.69
TAX1117278,USR2177,SPT1438589,2023-03-31,1178.04
TAX1117279,USR628,SPT936076,2023-10-29,37492.32
TAX1117280,USR2280,SPT1925697,2022-08-21,21732.83
TAX1117281,USR7037,SPT477131,2022-09-17,30275.48
TAX1117282,USR8377,SPT1072071,2022-08-06,12844.08
TAX1117283,USR5463,SPT500951,2023-10-10,17383.78
TAX1117284,USR6115,SPT1297983,2024-01-03,20854.85
TAX1117285,USR1996,SPT1219219,2022-08-28,42941.74
TAX1117286,USR3268,SPT1298482,2022-05-22,18322.89
TAX1117287,USR1174,SPT52187,2023-07-12,17781.03
TAX1117288,USR3162,SPT738361,2022-09-10,24375.15
TAX1117289,USR1639,SPT1124140,2023-03-09,17110.67
TAX1117290,USR7468,SPT1904529,2022-04-25,40236.77
TAX1117291,USR3666,SPT774176,2022-11-20,28091.28
TAX1117292,USR2308,SPT157718,2023-02-01,4147.17
TAX1117293,USR1092,SPT229176,2023-04-06,12452.86
TAX1117294,USR2493,SPT877119,2022-08-17,27722.34
TAX1117295,USR285,SPT1356314,2022-10-08,13589.34
TAX1117296,USR5129,SPT1751354,2023-06-18,10461.17
TAX1117297,USR7008,SPT1199798,2022-04-11,28484.99
TAX1117298,USR2246,SPT1129538,2022-11-27,17446.28
TAX1117299,USR809,SPT1381578,2022-12-12,23798.32
TAX1117300,USR4272,SPT1035736,2023-10-28,8112.2
TAX1117301,USR1389,SPT404678,2023-07-19,40600.23
TAX1117302,USR7239,SPT1122887,2023-10-29,25953.61
TAX1117303,USR2065,SPT1784879,2022-11-08,39937.1
TAX1117304,USR6558,SPT1129376,2023-08-30,19533.58
TAX1117305,USR1782,SPT1017716,2022-12-10,38208.24
TAX1117306,USR533,SPT1463716,2022-12-06,33033.79
TAX1117307,USR8888,SPT1410833,2023-06-02,1609.11
TAX1117308,USR7176,SPT1307760,2023-09-20,20976.23
TAX1117309,USR6637,SPT196842,2023-04-14,17331.27
TAX1117310,USR551,SPT1417388,2024-01-10,48347.18
TAX1117311,USR4396,SPT677459,2023-06-01,43805.85
TAX1117312,USR3480,SPT1107976,2023-06-23,41563.21
TAX1117313,USR9851,SPT1958631,2022-10-22,34347.99
TAX1117314,USR3536,SPT861975,2023-11-28,43553.38
TAX1117315,USR1523,SPT1771844,2022-06-08,6537.06
TAX1117316,USR2879,SPT1229373,2022-08-25,13232.61
TAX1117317,USR1908,SPT256514,2022-12-31,33392.11
TAX1117318,USR2504,SPT1852087,2022-04-08,46577.45
TAX1117319,USR2800,SPT571025,2023-02-24,34064.12
TAX1117320,USR3254,SPT1329350,2023-06-19,42758.26
