ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1268674,USR3830,SPT1228848,2022-04-24,39350.29
TAX1268675,USR3115,SPT1093662,2023-07-12,17879.93
TAX1268676,USR4199,SPT808494,2022-03-22,14000.32
TAX1268677,USR5537,SPT406849,2022-07-13,5946.1
TAX1268678,USR9364,SPT1764437,2023-10-03,33035.98
TAX1268679,USR9805,SPT816220,2022-07-10,31511.92
TAX1268680,USR358,SPT1782476,2023-08-16,22703.58
TAX1268681,USR8688,SPT1155425,2022-10-19,23237.43
TAX1268682,USR8542,SPT391398,2022-03-03,20859.56
TAX1268683,USR1631,SPT766678,2022-08-03,12925.23
TAX1268684,USR8619,SPT479262,2023-04-30,13585.56
TAX1268685,USR4955,SPT758294,2022-11-13,18696.69
TAX1268686,USR9172,SPT824186,2023-08-07,17509.53
TAX1268687,USR1001,SPT596420,2023-06-04,23329.78
TAX1268688,USR650,SPT281718,2022-04-14,45364.87
TAX1268689,USR9153,SPT1912012,2022-04-17,27898.95
TAX1268690,USR2712,SPT1203208,2023-03-25,12923.67
TAX1268691,USR2984,SPT828832,2023-12-10,22676.47
TAX1268692,USR9683,SPT143501,2022-09-07,39008.32
TAX1268693,USR4623,SPT1073326,2022-04-02,22893.2
TAX1268694,USR9444,SPT18865,2023-10-27,11276.05
TAX1268695,USR1194,SPT183764,2023-05-25,19127.91
TAX1268696,USR1293,SPT1211043,2022-10-29,7511.46
TAX1268697,USR33,SPT1837107,2023-02-18,38388.2
TAX1268698,USR7563,SPT668900,2022-09-25,33772.79
TAX1268699,USR6395,SPT1900529,2023-08-31,42122.5
TAX1268700,USR5792,SPT165701,2022-09-25,45719.56
TAX1268701,USR7600,SPT200438,2022-08-06,32509.12
TAX1268702,USR6799,SPT1966707,2023-12-19,48762.88
TAX1268703,USR9326,SPT1570721,2022-11-02,10064.55
TAX1268704,USR3226,SPT1775242,2023-11-04,21425.47
TAX1268705,USR9010,SPT1081796,2022-04-16,34463.99
TAX1268706,USR9460,SPT1032476,2022-05-28,20471.41
TAX1268707,USR1490,SPT1563959,2023-10-11,16486.57
TAX1268708,USR1780,SPT1066126,2023-05-18,44621.54
TAX1268709,USR2515,SPT660771,2023-10-16,34783.32
TAX1268710,USR6188,SPT1158923,2024-01-31,4113.83
TAX1268711,USR1939,SPT636227,2022-02-16,8759.29
TAX1268712,USR9329,SPT1005780,2022-10-02,45598.3
TAX1268713,USR8692,SPT1635537,2023-04-05,19351.28
TAX1268714,USR2445,SPT1054722,2023-05-10,9530.15
TAX1268715,USR8209,SPT1223092,2022-09-17,19750.95
TAX1268716,USR6226,SPT1665992,2023-08-08,26786.7
TAX1268717,USR1078,SPT1380384,2023-05-13,40741.91
TAX1268718,USR1317,SPT1103111,2022-11-20,35398.8
TAX1268719,USR5981,SPT626592,2022-02-10,3333.3
TAX1268720,USR9164,SPT106913,2023-03-06,21226.76
TAX1268721,USR5298,SPT1937380,2022-03-02,24943.97
TAX1268722,USR5208,SPT332393,2023-10-24,36820.86
TAX1268723,USR5712,SPT295271,2023-04-27,46482.51
TAX1268724,USR5297,SPT699028,2022-06-15,28816.98
TAX1268725,USR8304,SPT638303,2022-05-25,34192.74
TAX1268726,USR715,SPT72261,2023-05-03,5767.99
TAX1268727,USR6822,SPT1609187,2022-03-23,33024.45
TAX1268728,USR5288,SPT1026946,2023-08-17,16777.29
TAX1268729,USR117,SPT253149,2022-10-26,29882.5
TAX1268730,USR3716,SPT978370,2022-08-25,4523.41
TAX1268731,USR7889,SPT1260477,2023-03-20,22208.81
TAX1268732,USR7484,SPT378042,2022-11-02,22303.29
TAX1268733,USR6662,SPT22723,2023-08-23,38240.15
TAX1268734,USR1443,SPT1562854,2022-12-10,38564.59
TAX1268735,USR6061,SPT888822,2023-11-10,43841.56
TAX1268736,USR9800,SPT250060,2023-10-20,9646.74
TAX1268737,USR4352,SPT364615,2022-07-21,21353.71
TAX1268738,USR3966,SPT1121299,2024-02-04,38657.83
TAX1268739,USR9254,SPT1014740,2022-10-30,22562.03
TAX1268740,USR5150,SPT244729,2023-12-25,2239.11
TAX1268741,USR5335,SPT636861,2023-05-13,26704.74
TAX1268742,USR8736,SPT767021,2022-12-16,12507.0
TAX1268743,USR5044,SPT1811189,2023-08-22,17227.19
TAX1268744,USR8943,SPT1976232,2022-12-14,28138.0
TAX1268745,USR4870,SPT594454,2022-07-14,12558.74
TAX1268746,USR310,SPT207292,2023-03-03,8170.78
TAX1268747,USR5694,SPT1715103,2023-11-11,31333.39
TAX1268748,USR4011,SPT1869668,2023-04-19,43710.58
TAX1268749,USR6134,SPT607217,2022-07-16,43083.68
TAX1268750,USR871,SPT312843,2023-11-03,5122.55
TAX1268751,USR7401,SPT1635806,2023-11-18,12632.88
TAX1268752,USR4376,SPT1402326,2022-11-11,22474.88
TAX1268753,USR7826,SPT1284515,2022-05-14,15809.22
TAX1268754,USR8431,SPT1524398,2022-06-26,26917.31
TAX1268755,USR251,SPT136709,2022-07-11,38941.67
TAX1268756,USR6761,SPT688292,2022-10-07,35879.63
TAX1268757,USR6421,SPT321884,2022-05-20,42161.43
TAX1268758,USR725,SPT1853536,2023-03-03,7574.46
TAX1268759,USR4072,SPT1043905,2022-05-21,43620.82
TAX1268760,USR2855,SPT1056853,2022-02-28,17809.79
TAX1268761,USR7351,SPT229443,2023-07-24,19914.33
TAX1268762,USR5945,SPT308710,2024-01-12,1535.8
TAX1268763,USR4878,SPT738549,2023-02-06,12915.39
TAX1268764,USR7364,SPT305429,2022-07-04,45167.4
TAX1268765,USR5796,SPT97163,2023-01-19,16220.13
TAX1268766,USR5955,SPT963617,2023-07-14,3819.64
TAX1268767,USR9491,SPT1085487,2022-05-03,3941.65
TAX1268768,USR7672,SPT1223366,2022-03-17,16368.58
TAX1268769,USR2582,SPT999084,2022-04-17,12972.05
TAX1268770,USR7196,SPT1970828,2022-04-22,47428.52
TAX1268771,USR3659,SPT644405,2022-05-15,15711.96
TAX1268772,USR1805,SPT1190346,2022-02-12,38963.03
TAX1268773,USR8786,SPT1131866,2022-02-20,47422.89
TAX1268774,USR9149,SPT1828603,2022-07-16,25522.55
TAX1268775,USR6559,SPT543380,2022-04-14,17589.18
TAX1268776,USR6248,SPT739661,2023-09-20,17289.93
TAX1268777,USR4433,SPT880044,2022-04-04,36907.81
TAX1268778,USR6220,SPT672687,2023-03-02,44723.84
TAX1268779,USR4443,SPT894880,2023-09-03,4696.94
TAX1268780,USR7273,SPT284746,2022-11-16,20083.13
TAX1268781,USR1717,SPT90371,2022-09-02,2671.36
TAX1268782,USR2360,SPT1333643,2022-07-09,11189.25
TAX1268783,USR8516,SPT1903207,2023-08-03,3089.64
TAX1268784,USR4819,SPT133976,2022-10-12,26633.01
TAX1268785,USR2768,SPT595943,2022-10-31,10432.36
TAX1268786,USR5407,SPT1773045,2022-06-08,35673.46
TAX1268787,USR2785,SPT830377,2022-04-29,39303.59
TAX1268788,USR2389,SPT1762788,2022-04-17,46887.28
TAX1268789,USR2532,SPT1416475,2022-12-10,37411.96
TAX1268790,USR6049,SPT852554,2022-03-11,11685.16
TAX1268791,USR7803,SPT1106608,2022-04-30,16811.71
TAX1268792,USR4687,SPT1728424,2023-02-15,2302.01
TAX1268793,USR8554,SPT305751,2022-04-01,20573.06
TAX1268794,USR4995,SPT1549980,2023-03-07,16885.62
TAX1268795,USR8921,SPT1759863,2022-10-29,27061.88
TAX1268796,USR957,SPT173375,2022-03-15,6482.18
TAX1268797,USR5587,SPT653375,2024-01-15,15173.84
TAX1268798,USR4982,SPT32172,2022-04-23,20146.27
TAX1268799,USR2843,SPT1858024,2022-06-15,19574.51
TAX1268800,USR3858,SPT1759230,2023-10-03,46335.54
TAX1268801,USR2252,SPT683248,2023-05-13,35495.05
TAX1268802,USR3890,SPT818581,2022-03-17,22282.49
TAX1268803,USR8814,SPT1816548,2023-07-16,19041.13
TAX1268804,USR5603,SPT596262,2024-02-06,16342.64
TAX1268805,USR9341,SPT1779430,2022-04-08,16821.23
TAX1268806,USR5694,SPT729733,2022-12-20,35052.12
TAX1268807,USR5759,SPT1601591,2022-05-18,6802.77
TAX1268808,USR1591,SPT1003737,2022-09-24,21910.26
TAX1268809,USR8845,SPT484256,2023-09-12,13597.17
TAX1268810,USR1364,SPT166678,2023-12-11,48237.42
TAX1268811,USR5013,SPT1102581,2022-12-13,9918.74
TAX1268812,USR9322,SPT1439532,2023-09-14,25833.76
TAX1268813,USR2555,SPT1107193,2024-01-03,18205.53
TAX1268814,USR7974,SPT1397301,2023-05-31,4923.34
TAX1268815,USR6545,SPT414452,2022-11-22,30761.6
TAX1268816,USR5298,SPT1255203,2024-01-25,23792.82
TAX1268817,USR8930,SPT1098363,2022-05-25,25687.08
TAX1268818,USR5525,SPT1139473,2023-04-10,48742.88
TAX1268819,USR8630,SPT239359,2023-03-18,7568.23
TAX1268820,USR9638,SPT1378090,2023-01-15,10941.34
TAX1268821,USR3542,SPT854513,2022-10-20,5764.34
TAX1268822,USR3500,SPT869554,2023-06-10,24066.31
TAX1268823,USR6745,SPT1220517,2023-09-05,46845.57
TAX1268824,USR8661,SPT347214,2022-04-29,43571.48
TAX1268825,USR4465,SPT1706831,2022-04-07,10890.39
TAX1268826,USR9717,SPT612804,2023-04-28,35055.96
TAX1268827,USR9742,SPT333863,2022-03-13,47424.62
TAX1268828,USR7039,SPT150122,2023-04-30,37528.93
TAX1268829,USR2111,SPT86014,2023-04-11,27708.27
TAX1268830,USR3584,SPT348565,2022-03-23,5294.74
TAX1268831,USR8189,SPT1162176,2023-04-21,21298.75
TAX1268832,USR4931,SPT1670525,2022-03-26,32420.76
TAX1268833,USR6432,SPT1882418,2023-04-29,20540.98
TAX1268834,USR1910,SPT1089560,2023-10-01,7264.32
TAX1268835,USR9611,SPT515890,2023-10-02,15584.8
TAX1268836,USR3167,SPT875045,2022-12-20,42988.11
TAX1268837,USR4295,SPT1282444,2023-06-13,21230.5
TAX1268838,USR8489,SPT1593558,2023-10-07,19355.26
TAX1268839,USR91,SPT1810496,2022-10-07,49354.62
TAX1268840,USR4780,SPT807131,2022-05-20,38246.15
TAX1268841,USR9908,SPT1570131,2022-05-19,12288.05
TAX1268842,USR1021,SPT1080022,2023-11-19,43801.84
TAX1268843,USR6797,SPT1872974,2023-04-08,13413.41
TAX1268844,USR4863,SPT334787,2022-10-06,24733.68
TAX1268845,USR9328,SPT1400886,2023-01-31,2608.19
TAX1268846,USR6305,SPT261606,2023-03-20,41452.11
TAX1268847,USR6277,SPT30351,2023-01-18,8175.81
TAX1268848,USR3316,SPT1484928,2023-06-19,5144.5
TAX1268849,USR1580,SPT225456,2023-08-25,31752.74
TAX1268850,USR1773,SPT1861376,2022-06-11,15351.35
TAX1268851,USR2076,SPT590053,2023-03-03,38688.69
TAX1268852,USR8315,SPT762129,2023-05-26,30115.95
TAX1268853,USR103,SPT303585,2023-05-03,47609.22
TAX1268854,USR1047,SPT574103,2022-04-25,12981.53
TAX1268855,USR9928,SPT1149565,2023-02-14,48930.86
TAX1268856,USR7214,SPT63088,2024-01-30,31528.17
TAX1268857,USR9853,SPT1319169,2023-05-22,27769.21
TAX1268858,USR3265,SPT1653058,2023-10-04,7158.73
TAX1268859,USR4691,SPT1398195,2022-09-04,9173.43
TAX1268860,USR8336,SPT1249916,2023-04-27,11063.87
TAX1268861,USR1035,SPT982838,2023-07-28,47681.89
TAX1268862,USR5999,SPT142871,2023-05-13,7026.49
TAX1268863,USR7467,SPT429234,2022-06-12,20436.45
TAX1268864,USR7885,SPT1638039,2023-12-10,24374.56
TAX1268865,USR113,SPT1248864,2022-11-07,29408.22
TAX1268866,USR8874,SPT277754,2022-05-22,36572.45
TAX1268867,USR9534,SPT281753,2022-11-08,33607.77
TAX1268868,USR4404,SPT681559,2023-08-15,44960.89
TAX1268869,USR6937,SPT650231,2022-05-25,22977.02
TAX1268870,USR1944,SPT639900,2023-05-21,18273.66
TAX1268871,USR2721,SPT891386,2022-06-26,38114.26
TAX1268872,USR9115,SPT1914769,2022-07-19,23787.96
TAX1268873,USR3351,SPT1330442,2022-06-09,21220.87
TAX1268874,USR6579,SPT200975,2022-09-30,18422.11
TAX1268875,USR7533,SPT346328,2022-06-16,46944.61
TAX1268876,USR7126,SPT1824000,2024-01-02,13911.65
TAX1268877,USR2483,SPT646307,2023-10-01,43520.37
TAX1268878,USR7493,SPT928399,2023-07-11,4430.59
TAX1268879,USR9346,SPT965981,2023-02-20,11696.55
TAX1268880,USR345,SPT1581429,2022-07-06,28828.16
TAX1268881,USR4992,SPT130018,2023-12-09,29911.63
TAX1268882,USR2412,SPT1701731,2023-02-07,37624.24
TAX1268883,USR7864,SPT1272102,2022-03-21,20594.61
TAX1268884,USR7640,SPT1449880,2023-04-02,18061.58
TAX1268885,USR8655,SPT957133,2022-12-01,46740.68
TAX1268886,USR7374,SPT772377,2023-02-24,27244.83
TAX1268887,USR4310,SPT1352195,2023-10-03,3483.85
TAX1268888,USR6402,SPT1304955,2023-03-18,17320.54
TAX1268889,USR9521,SPT1993257,2023-07-16,4808.09
TAX1268890,USR1955,SPT1427953,2023-05-24,32861.4
TAX1268891,USR5163,SPT549399,2022-07-18,6032.13
TAX1268892,USR9997,SPT432829,2022-09-15,21381.45
TAX1268893,USR3363,SPT238647,2023-05-27,28369.6
TAX1268894,USR5132,SPT924199,2022-11-09,48876.5
TAX1268895,USR4099,SPT830959,2022-04-14,36313.62
TAX1268896,USR3160,SPT1020344,2024-02-06,43254.99
TAX1268897,USR2211,SPT464898,2022-10-04,1732.91
TAX1268898,USR7618,SPT1705151,2023-04-15,8705.28
TAX1268899,USR5354,SPT1720154,2022-07-10,21948.34
TAX1268900,USR3200,SPT1479383,2022-07-08,37158.16
TAX1268901,USR2133,SPT351472,2023-08-31,28899.71
TAX1268902,USR6903,SPT1268763,2022-04-13,32310.75
TAX1268903,USR7855,SPT176002,2023-12-09,18417.56
TAX1268904,USR5168,SPT1626098,2023-08-16,26778.92
TAX1268905,USR4339,SPT154592,2022-07-20,38983.31
TAX1268906,USR2603,SPT1917607,2023-08-04,47625.79
TAX1268907,USR8405,SPT1722717,2023-12-14,42433.61
TAX1268908,USR6230,SPT1006705,2023-10-23,29880.44
TAX1268909,USR9037,SPT773016,2022-10-20,36551.95
TAX1268910,USR5975,SPT868954,2022-05-02,21489.11
TAX1268911,USR9232,SPT1844714,2023-01-26,17975.97
TAX1268912,USR3693,SPT74123,2023-03-19,22757.4
TAX1268913,USR7193,SPT998794,2024-01-25,29340.8
TAX1268914,USR6457,SPT1846852,2023-03-05,8778.05
TAX1268915,USR9940,SPT1559366,2023-10-03,43308.75
TAX1268916,USR1554,SPT1890587,2023-07-06,32250.41
TAX1268917,USR5774,SPT72390,2023-12-24,18098.04
TAX1268918,USR2527,SPT896347,2022-05-28,49353.04
TAX1268919,USR2077,SPT335814,2023-11-08,20700.24
TAX1268920,USR5903,SPT513554,2023-10-11,43564.79
TAX1268921,USR3373,SPT680454,2022-05-13,2341.02
TAX1268922,USR5823,SPT1944456,2022-07-05,28599.83
TAX1268923,USR8867,SPT1997411,2023-08-31,33365.75
TAX1268924,USR390,SPT1761739,2023-04-04,19327.79
TAX1268925,USR2842,SPT681812,2022-02-09,31389.29
TAX1268926,USR7479,SPT1820217,2023-12-20,15737.4
TAX1268927,USR2395,SPT729262,2022-12-16,12491.33
TAX1268928,USR9505,SPT894065,2023-12-03,42452.24
TAX1268929,USR3456,SPT783690,2022-09-21,19509.62
TAX1268930,USR6887,SPT592122,2024-01-12,39784.63
TAX1268931,USR5953,SPT217360,2023-09-11,3230.84
TAX1268932,USR3433,SPT1015510,2022-11-16,42568.97
TAX1268933,USR7612,SPT1452783,2022-05-07,49903.78
TAX1268934,USR7307,SPT1147133,2022-05-06,6161.19
TAX1268935,USR8768,SPT548006,2023-09-04,29956.86
TAX1268936,USR7556,SPT162520,2023-08-31,33395.57
TAX1268937,USR1163,SPT876929,2022-07-27,35038.88
TAX1268938,USR2953,SPT246910,2022-11-13,19057.1
TAX1268939,USR1461,SPT1497287,2023-12-04,21466.68
TAX1268940,USR7549,SPT1581148,2022-11-04,24321.41
TAX1268941,USR8481,SPT788732,2023-04-08,20866.1
TAX1268942,USR8958,SPT987752,2023-04-19,24467.21
TAX1268943,USR34,SPT40547,2022-05-28,37949.1
TAX1268944,USR4421,SPT1128723,2023-09-21,33051.12
TAX1268945,USR9153,SPT1641925,2022-11-20,22219.94
TAX1268946,USR6264,SPT1079144,2022-08-12,25127.84
TAX1268947,USR9439,SPT5240,2023-06-17,33829.41
TAX1268948,USR8215,SPT735988,2023-04-11,14079.21
TAX1268949,USR4911,SPT256863,2023-06-29,32902.76
TAX1268950,USR6463,SPT596032,2023-06-24,33131.18
TAX1268951,USR5595,SPT509814,2023-05-24,35928.59
TAX1268952,USR9106,SPT433361,2023-12-23,20171.12
TAX1268953,USR9365,SPT1087272,2023-02-08,1032.06
TAX1268954,USR7274,SPT321875,2023-09-29,4393.51
TAX1268955,USR6818,SPT460265,2022-12-02,39371.74
TAX1268956,USR1077,SPT889703,2022-09-22,35090.84
TAX1268957,USR3118,SPT334080,2022-09-02,47232.17
TAX1268958,USR2171,SPT250496,2024-01-13,24325.64
TAX1268959,USR224,SPT1090352,2022-11-12,28168.76
TAX1268960,USR5813,SPT404650,2023-06-15,18994.72
TAX1268961,USR7638,SPT1404077,2022-08-08,18997.7
TAX1268962,USR7459,SPT1259264,2023-08-25,23462.06
TAX1268963,USR7188,SPT798857,2023-06-03,5924.26
TAX1268964,USR9411,SPT671936,2023-11-17,9714.52
TAX1268965,USR673,SPT1948020,2022-07-16,16043.84
TAX1268966,USR9649,SPT1404006,2023-11-10,35077.34
TAX1268967,USR6822,SPT1200412,2022-04-06,26803.93
TAX1268968,USR3552,SPT1291462,2023-05-28,48852.1
TAX1268969,USR8251,SPT486807,2023-08-04,24292.29
TAX1268970,USR1492,SPT987357,2022-10-06,13777.31
TAX1268971,USR6022,SPT547947,2022-10-29,26296.29
TAX1268972,USR6478,SPT1330097,2023-01-09,24056.98
TAX1268973,USR7682,SPT371134,2023-08-11,14357.15
TAX1268974,USR3038,SPT659921,2022-07-28,21176.54
TAX1268975,USR9525,SPT1578974,2022-03-05,20453.27
TAX1268976,USR9206,SPT619576,2022-04-21,18341.25
TAX1268977,USR3236,SPT848596,2023-06-16,3331.75
TAX1268978,USR9032,SPT1641078,2023-06-15,26849.14
TAX1268979,USR273,SPT153735,2022-03-30,20325.69
TAX1268980,USR492,SPT1924949,2022-03-26,18227.91
TAX1268981,USR4351,SPT1249810,2023-12-23,49850.98
TAX1268982,USR2905,SPT638138,2022-03-13,9798.28
TAX1268983,USR9676,SPT1147340,2024-01-16,17722.51
TAX1268984,USR6668,SPT533375,2022-12-03,19030.09
TAX1268985,USR9292,SPT939290,2023-08-11,31898.78
TAX1268986,USR8426,SPT1442971,2023-02-21,27631.38
TAX1268987,USR1553,SPT982563,2023-02-08,35621.97
TAX1268988,USR8244,SPT31186,2022-12-07,49650.15
TAX1268989,USR8375,SPT474539,2023-10-11,36043.94
TAX1268990,USR1589,SPT1341261,2022-11-14,48996.45
TAX1268991,USR955,SPT1906576,2022-10-22,33816.16
TAX1268992,USR4607,SPT1897087,2023-06-07,35098.35
TAX1268993,USR4081,SPT1891962,2024-01-01,26127.83
TAX1268994,USR4248,SPT1744844,2024-01-24,39000.1
TAX1268995,USR8877,SPT18741,2022-10-29,21499.1
TAX1268996,USR7062,SPT1552822,2023-11-22,12117.88
TAX1268997,USR8248,SPT1212181,2022-11-17,18970.1
TAX1268998,USR2773,SPT396440,2023-02-19,35876.97
TAX1268999,USR5006,SPT349186,2022-04-12,13255.62
TAX1269000,USR242,SPT1703257,2023-04-03,40995.0
TAX1269001,USR2640,SPT698042,2023-11-19,43768.74
TAX1269002,USR6012,SPT1871499,2022-09-29,1844.77
TAX1269003,USR6609,SPT512355,2024-01-20,3966.67
TAX1269004,USR4722,SPT1851818,2023-01-07,27191.74
TAX1269005,USR970,SPT1958727,2023-06-21,23013.15
TAX1269006,USR1486,SPT105703,2022-12-30,38682.08
TAX1269007,USR7033,SPT1122684,2023-09-09,11495.93
TAX1269008,USR4194,SPT1982641,2022-02-27,21707.66
TAX1269009,USR7900,SPT462185,2023-01-23,23867.48
TAX1269010,USR901,SPT1676569,2022-11-22,16024.45
TAX1269011,USR8335,SPT450650,2022-02-11,25853.3
TAX1269012,USR6114,SPT153368,2022-11-12,16534.25
TAX1269013,USR9461,SPT882686,2023-01-26,46938.22
TAX1269014,USR7302,SPT1015052,2023-06-02,1482.19
TAX1269015,USR4468,SPT292086,2022-08-25,16363.82
TAX1269016,USR2107,SPT130576,2023-08-14,14699.25
TAX1269017,USR3219,SPT435283,2023-06-18,42422.52
TAX1269018,USR1633,SPT1095899,2023-07-13,19286.23
TAX1269019,USR8133,SPT708447,2023-11-27,6719.52
TAX1269020,USR6431,SPT1695656,2022-12-26,18036.42
TAX1269021,USR5198,SPT1917259,2022-11-01,37068.87
TAX1269022,USR1341,SPT490502,2023-10-26,49345.01
TAX1269023,USR5457,SPT1851592,2023-05-20,21331.05
TAX1269024,USR8946,SPT344052,2022-02-28,30634.85
TAX1269025,USR6062,SPT746952,2023-03-27,42742.78
TAX1269026,USR3883,SPT1693102,2022-08-11,24883.32
TAX1269027,USR4842,SPT802580,2023-05-07,43163.33
TAX1269028,USR6242,SPT1746915,2022-07-18,36065.47
TAX1269029,USR4933,SPT740946,2023-06-30,24926.83
TAX1269030,USR6777,SPT621807,2022-09-20,47846.57
TAX1269031,USR5324,SPT378533,2022-04-11,45036.79
TAX1269032,USR9047,SPT1627299,2023-11-01,18722.75
TAX1269033,USR1414,SPT947939,2024-01-19,28958.47
TAX1269034,USR7577,SPT217740,2024-01-01,20244.22
TAX1269035,USR9424,SPT1222419,2022-05-25,24186.09
TAX1269036,USR5918,SPT731431,2024-02-02,48764.77
TAX1269037,USR5027,SPT1061098,2023-08-21,31226.39
TAX1269038,USR2688,SPT1545623,2023-10-20,17366.94
TAX1269039,USR6969,SPT1213948,2022-10-12,25410.27
TAX1269040,USR115,SPT646552,2023-07-04,47954.92
TAX1269041,USR1752,SPT1098093,2023-10-31,18220.9
TAX1269042,USR1319,SPT365562,2023-02-18,43442.55
TAX1269043,USR815,SPT1527628,2023-07-21,4307.06
TAX1269044,USR4366,SPT1753687,2023-09-14,46046.77
TAX1269045,USR8385,SPT184196,2023-09-01,11751.24
TAX1269046,USR299,SPT831386,2023-04-05,33763.19
TAX1269047,USR9262,SPT1007783,2023-11-23,22982.34
TAX1269048,USR5720,SPT1524597,2022-07-17,24986.66
TAX1269049,USR3831,SPT1140589,2022-07-09,14698.56
TAX1269050,USR5934,SPT1485479,2023-04-29,44403.33
TAX1269051,USR5107,SPT1970528,2022-09-12,41250.57
TAX1269052,USR8378,SPT1945170,2023-10-15,3801.43
TAX1269053,USR3885,SPT1862818,2023-10-23,20803.5
TAX1269054,USR3892,SPT219319,2023-06-04,2136.19
TAX1269055,USR4572,SPT685820,2022-05-06,40040.64
TAX1269056,USR3423,SPT42614,2023-07-24,19705.83
TAX1269057,USR9601,SPT496382,2023-12-07,45646.97
TAX1269058,USR3210,SPT1283556,2022-02-26,27143.03
TAX1269059,USR7827,SPT1987723,2023-08-12,47623.76
TAX1269060,USR3418,SPT456417,2022-09-26,5478.09
TAX1269061,USR1988,SPT1699153,2022-03-15,42265.19
TAX1269062,USR5392,SPT1989953,2022-11-20,15723.08
TAX1269063,USR4549,SPT283870,2023-10-20,44315.95
TAX1269064,USR477,SPT1364152,2022-12-30,4746.06
TAX1269065,USR2061,SPT1958924,2022-10-05,16218.22
TAX1269066,USR2888,SPT806526,2023-03-10,44017.34
TAX1269067,USR7204,SPT322094,2022-10-06,36091.68
TAX1269068,USR5297,SPT745531,2024-01-23,42708.33
TAX1269069,USR9693,SPT1290896,2023-06-16,26905.92
TAX1269070,USR9642,SPT725020,2023-09-23,37516.34
TAX1269071,USR8293,SPT699154,2023-05-20,2674.24
TAX1269072,USR8181,SPT408057,2022-04-12,17242.86
TAX1269073,USR6633,SPT1649921,2023-07-30,34786.42
TAX1269074,USR5393,SPT97236,2022-04-21,39547.76
TAX1269075,USR2250,SPT41229,2023-09-13,24218.66
TAX1269076,USR2880,SPT1410684,2023-03-26,38433.91
TAX1269077,USR3681,SPT192573,2023-08-08,30385.08
TAX1269078,USR9539,SPT1360041,2023-09-25,41327.07
TAX1269079,USR5831,SPT552538,2023-10-05,15126.26
TAX1269080,USR9675,SPT850484,2023-03-11,22664.55
TAX1269081,USR8890,SPT554601,2024-01-06,19418.38
TAX1269082,USR850,SPT1730754,2023-06-19,2223.24
TAX1269083,USR8709,SPT1431911,2023-12-21,20901.94
TAX1269084,USR7020,SPT991263,2023-12-14,41881.71
TAX1269085,USR2306,SPT286846,2023-05-15,29732.35
TAX1269086,USR7722,SPT1604690,2023-11-28,32097.34
TAX1269087,USR6446,SPT127152,2022-02-26,39792.44
TAX1269088,USR9597,SPT1224026,2023-01-31,44311.33
TAX1269089,USR1388,SPT1548434,2023-08-24,34880.4
TAX1269090,USR5189,SPT505691,2023-08-15,49630.95
TAX1269091,USR815,SPT396723,2023-06-20,42445.33
TAX1269092,USR8563,SPT807358,2024-02-07,6991.09
TAX1269093,USR2259,SPT1897034,2023-08-27,37666.31
TAX1269094,USR5423,SPT262452,2023-11-24,3378.62
TAX1269095,USR6607,SPT617194,2022-12-14,9977.79
TAX1269096,USR7571,SPT1347716,2022-12-05,22872.52
TAX1269097,USR304,SPT868467,2023-02-17,18099.85
TAX1269098,USR2510,SPT1158438,2023-04-07,43828.23
TAX1269099,USR7965,SPT137069,2023-03-02,48494.56
TAX1269100,USR6902,SPT217675,2024-02-03,1996.68
TAX1269101,USR8487,SPT879684,2022-08-14,16179.61
TAX1269102,USR8536,SPT31986,2023-07-08,43344.65
TAX1269103,USR58,SPT1581039,2023-10-12,7450.7
TAX1269104,USR5200,SPT803978,2022-11-03,23664.23
TAX1269105,USR8149,SPT67672,2023-10-31,10911.43
TAX1269106,USR1216,SPT1222851,2024-01-24,34703.75
TAX1269107,USR6466,SPT33929,2023-02-03,13618.1
TAX1269108,USR8388,SPT415729,2022-09-13,17707.8
TAX1269109,USR886,SPT1547115,2023-06-04,49630.89
TAX1269110,USR1311,SPT1900887,2023-12-24,43201.4
TAX1269111,USR5987,SPT1230675,2024-01-08,3355.86
TAX1269112,USR954,SPT1144694,2022-02-19,20953.35
TAX1269113,USR1768,SPT539755,2023-01-27,42693.45
TAX1269114,USR7355,SPT205056,2022-07-16,12674.59
TAX1269115,USR9501,SPT932597,2022-10-13,4014.28
TAX1269116,USR9397,SPT1697590,2022-06-19,49615.6
TAX1269117,USR6270,SPT544512,2022-03-22,8579.62
TAX1269118,USR5790,SPT29421,2023-02-03,37556.19
TAX1269119,USR5518,SPT65984,2023-10-11,24249.81
TAX1269120,USR5428,SPT436403,2023-07-28,36848.82
TAX1269121,USR1996,SPT418203,2023-01-18,22942.44
TAX1269122,USR6420,SPT1339421,2023-08-03,9110.01
TAX1269123,USR3180,SPT1051964,2022-11-17,2261.63
TAX1269124,USR7333,SPT67600,2022-08-31,39787.85
TAX1269125,USR5175,SPT559674,2023-01-13,27543.33
TAX1269126,USR1896,SPT1287268,2022-05-07,7607.24
TAX1269127,USR5827,SPT690871,2022-07-19,6012.7
TAX1269128,USR5370,SPT503260,2023-03-10,5648.96
TAX1269129,USR2555,SPT263595,2023-07-02,23567.5
TAX1269130,USR8026,SPT1196890,2023-05-20,6302.27
TAX1269131,USR887,SPT672428,2022-07-09,6703.58
TAX1269132,USR4131,SPT272888,2022-10-17,37986.98
