ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX409784,USR8572,SPT277353,2022-08-30,34088.77
TAX409785,USR7010,SPT361008,2022-08-03,28416.45
TAX409786,USR4063,SPT183571,2023-11-03,23712.37
TAX409787,USR3595,SPT525693,2022-06-30,18567.07
TAX409788,USR2932,SPT1600345,2023-02-23,28881.49
TAX409789,USR3797,SPT1613892,2023-04-18,3470.18
TAX409790,USR9510,SPT807677,2023-06-10,25361.75
TAX409791,USR6613,SPT1121390,2022-09-20,44807.25
TAX409792,USR5108,SPT1710251,2023-08-28,8447.43
TAX409793,USR9661,SPT1252398,2022-05-21,26078.02
TAX409794,USR5166,SPT977336,2023-03-10,38553.09
TAX409795,USR9203,SPT200439,2023-07-23,34657.7
TAX409796,USR1431,SPT1338096,2024-01-28,36966.16
TAX409797,USR6766,SPT664825,2022-06-21,16208.75
TAX409798,USR4837,SPT1416160,2023-01-03,14199.91
TAX409799,USR3000,SPT1731510,2023-03-07,7480.79
TAX409800,USR8179,SPT961744,2022-07-09,38719.93
TAX409801,USR67,SPT1759455,2023-01-12,37909.71
TAX409802,USR1842,SPT843659,2023-10-03,7659.41
TAX409803,USR2629,SPT401289,2022-07-02,15819.02
TAX409804,USR4296,SPT436689,2023-09-18,22744.82
TAX409805,USR5564,SPT331808,2022-03-10,21476.29
TAX409806,USR4296,SPT1707506,2023-12-11,23558.41
TAX409807,USR6619,SPT25665,2022-05-11,23445.15
TAX409808,USR5349,SPT169660,2023-08-26,38709.42
TAX409809,USR7005,SPT945750,2022-03-02,23258.23
TAX409810,USR7327,SPT648640,2022-09-01,39516.64
TAX409811,USR78,SPT877476,2023-07-24,38255.22
TAX409812,USR4339,SPT572926,2023-09-24,44409.56
TAX409813,USR8100,SPT1849830,2022-10-15,14766.15
TAX409814,USR3667,SPT301437,2023-08-19,24878.65
TAX409815,USR7312,SPT1835034,2022-12-03,21791.92
TAX409816,USR8834,SPT227690,2022-07-14,10101.94
TAX409817,USR5003,SPT1328554,2023-08-12,4515.0
TAX409818,USR6738,SPT337241,2022-05-01,32958.99
TAX409819,USR3050,SPT226608,2022-11-01,44026.39
TAX409820,USR1467,SPT848588,2023-05-12,45878.54
TAX409821,USR8373,SPT1751983,2023-04-12,32139.56
TAX409822,USR1247,SPT1645850,2023-06-29,27268.28
TAX409823,USR6140,SPT773973,2023-05-11,23951.38
TAX409824,USR5055,SPT1966315,2024-01-07,14652.56
TAX409825,USR5355,SPT569356,2023-08-07,48054.5
TAX409826,USR6278,SPT85887,2022-06-01,29047.55
TAX409827,USR6108,SPT557327,2022-11-27,40828.31
TAX409828,USR3464,SPT1459821,2022-04-09,39251.71
TAX409829,USR8697,SPT1333175,2024-01-28,25435.48
TAX409830,USR5349,SPT1371991,2022-05-28,8148.79
TAX409831,USR2661,SPT727530,2023-10-26,22146.31
TAX409832,USR3908,SPT305692,2022-06-27,44242.43
TAX409833,USR7422,SPT1351747,2022-10-12,40109.08
TAX409834,USR6284,SPT397482,2022-08-18,11135.25
TAX409835,USR1992,SPT875426,2022-06-11,10542.55
TAX409836,USR3400,SPT323180,2023-01-07,16907.56
TAX409837,USR6265,SPT1543628,2023-05-15,40486.0
TAX409838,USR7766,SPT208764,2023-04-16,22508.65
TAX409839,USR3556,SPT1401471,2022-04-16,9971.1
TAX409840,USR1055,SPT1984146,2022-03-29,6002.51
TAX409841,USR6102,SPT1282357,2022-04-01,33648.34
TAX409842,USR2722,SPT91183,2022-12-03,23085.18
TAX409843,USR5111,SPT1464255,2023-03-15,45483.41
TAX409844,USR6509,SPT1480112,2023-05-08,3350.24
TAX409845,USR3241,SPT1883224,2023-08-16,49639.93
TAX409846,USR8510,SPT1434271,2022-09-23,7812.09
TAX409847,USR6133,SPT1499461,2022-10-19,16411.69
TAX409848,USR8038,SPT318425,2022-07-10,18639.78
TAX409849,USR643,SPT1483146,2023-02-02,24859.1
TAX409850,USR5070,SPT700162,2023-04-28,4150.65
TAX409851,USR1778,SPT704781,2023-12-31,13741.81
TAX409852,USR7763,SPT457217,2023-01-22,47111.64
TAX409853,USR7158,SPT316311,2023-09-16,1712.77
TAX409854,USR9815,SPT1118579,2022-09-05,32787.04
TAX409855,USR1772,SPT506794,2024-01-15,46173.58
TAX409856,USR6142,SPT1199713,2023-06-22,38039.58
TAX409857,USR1189,SPT1256378,2022-12-04,30906.51
TAX409858,USR1913,SPT757560,2022-06-26,23243.43
TAX409859,USR9501,SPT1440302,2023-09-27,21601.97
TAX409860,USR9183,SPT1537944,2023-07-14,18904.71
TAX409861,USR4493,SPT685953,2022-11-10,11909.28
TAX409862,USR6659,SPT1159925,2023-07-05,11400.65
TAX409863,USR8194,SPT258779,2022-05-09,48923.82
TAX409864,USR9596,SPT1390059,2023-10-15,22992.62
TAX409865,USR8756,SPT601444,2023-08-31,29035.95
TAX409866,USR9420,SPT1678304,2023-03-04,26544.46
TAX409867,USR6829,SPT287498,2023-12-29,43949.72
TAX409868,USR5544,SPT676125,2023-08-06,44215.63
TAX409869,USR8272,SPT518800,2023-08-24,35682.76
TAX409870,USR150,SPT819189,2023-04-03,38097.18
TAX409871,USR6277,SPT447639,2023-02-16,15546.74
TAX409872,USR2755,SPT1437174,2022-02-09,33924.64
TAX409873,USR7374,SPT1161658,2022-11-30,20537.39
TAX409874,USR82,SPT1252163,2022-11-05,29549.08
TAX409875,USR2975,SPT692041,2022-12-08,47284.54
TAX409876,USR1109,SPT524024,2023-02-25,14078.44
TAX409877,USR4585,SPT1815603,2023-10-06,45009.22
TAX409878,USR1808,SPT1316847,2022-12-03,32840.32
TAX409879,USR7205,SPT112766,2022-04-30,32124.55
TAX409880,USR9259,SPT1427646,2022-05-01,28280.92
TAX409881,USR8171,SPT1455740,2023-11-01,25494.81
TAX409882,USR4176,SPT209720,2022-02-28,27045.31
TAX409883,USR7644,SPT718258,2023-06-30,27247.24
TAX409884,USR7365,SPT1800924,2022-12-01,21913.87
TAX409885,USR4740,SPT1986661,2022-07-08,47035.2
TAX409886,USR4609,SPT1821729,2023-01-30,22137.85
TAX409887,USR7557,SPT657935,2022-08-22,14542.74
TAX409888,USR1253,SPT1571466,2023-02-23,15170.47
TAX409889,USR5477,SPT160949,2023-02-01,18946.36
TAX409890,USR7335,SPT38385,2023-06-22,16284.63
TAX409891,USR8503,SPT1479991,2023-06-27,44638.79
TAX409892,USR1559,SPT1593046,2023-04-28,32501.29
TAX409893,USR4516,SPT990067,2023-08-27,44151.75
TAX409894,USR1908,SPT1980606,2022-03-01,27286.01
TAX409895,USR7228,SPT1381472,2022-04-14,33029.79
TAX409896,USR1215,SPT1886381,2023-01-06,28668.66
TAX409897,USR7878,SPT1010294,2023-12-15,15134.49
TAX409898,USR2893,SPT725064,2023-05-26,34730.79
TAX409899,USR6628,SPT553767,2023-03-28,49673.69
TAX409900,USR2446,SPT1227421,2023-01-02,47429.26
TAX409901,USR3880,SPT966746,2023-06-04,8373.45
TAX409902,USR3413,SPT412493,2022-07-14,3834.67
TAX409903,USR877,SPT1329559,2022-11-09,49629.57
TAX409904,USR6547,SPT1990957,2022-08-03,36335.96
TAX409905,USR8986,SPT1946129,2022-09-07,17206.91
TAX409906,USR4701,SPT34590,2022-04-07,11809.1
TAX409907,USR9924,SPT1310888,2022-03-01,18665.97
TAX409908,USR1689,SPT1628483,2022-10-28,21343.99
TAX409909,USR604,SPT1355818,2023-07-11,12152.8
TAX409910,USR9751,SPT1632984,2023-03-11,24577.76
TAX409911,USR9936,SPT1371768,2024-01-30,1549.28
TAX409912,USR293,SPT725431,2023-06-09,17999.82
TAX409913,USR8119,SPT32415,2022-09-19,27931.01
TAX409914,USR2341,SPT829731,2024-01-05,27538.58
TAX409915,USR1602,SPT1633172,2022-09-22,13080.56
TAX409916,USR2662,SPT1603577,2022-12-05,29363.68
TAX409917,USR6810,SPT348790,2023-04-28,49847.87
TAX409918,USR3629,SPT1095617,2023-04-01,17749.54
TAX409919,USR5775,SPT214549,2023-10-14,32057.95
TAX409920,USR765,SPT981071,2022-11-20,45694.96
TAX409921,USR3427,SPT1897803,2022-11-12,24807.57
TAX409922,USR8210,SPT262241,2022-09-25,12122.58
TAX409923,USR3453,SPT1641665,2022-08-20,28574.79
TAX409924,USR7861,SPT515553,2023-01-27,17413.05
TAX409925,USR3919,SPT1695070,2023-08-08,4764.42
TAX409926,USR5134,SPT563145,2023-06-01,20934.97
TAX409927,USR4480,SPT1198848,2022-03-31,9114.97
TAX409928,USR5351,SPT1431519,2024-02-01,11114.45
TAX409929,USR6529,SPT1237415,2024-01-07,11445.82
TAX409930,USR7197,SPT1943134,2022-05-06,11883.25
TAX409931,USR9393,SPT224259,2022-08-25,15367.58
TAX409932,USR1927,SPT1722425,2022-07-28,38489.06
TAX409933,USR1400,SPT704508,2022-04-02,14600.06
TAX409934,USR6681,SPT832622,2023-05-19,4269.43
TAX409935,USR2006,SPT499250,2023-02-10,23599.17
TAX409936,USR8384,SPT699102,2022-06-29,34148.97
TAX409937,USR7151,SPT813089,2022-02-22,3396.89
TAX409938,USR6421,SPT1858199,2023-09-10,37632.42
TAX409939,USR8196,SPT1524746,2023-08-23,1650.14
TAX409940,USR7963,SPT1030393,2023-06-08,8394.47
TAX409941,USR3743,SPT775657,2022-06-13,34690.24
TAX409942,USR842,SPT627378,2023-10-26,47344.23
TAX409943,USR6459,SPT757738,2022-09-17,22629.6
TAX409944,USR5645,SPT753151,2022-12-02,7071.0
TAX409945,USR9992,SPT996769,2022-07-10,31529.48
TAX409946,USR2296,SPT243668,2022-11-18,35958.35
TAX409947,USR9698,SPT284423,2022-11-02,39612.77
TAX409948,USR2551,SPT823988,2022-08-23,49130.2
TAX409949,USR604,SPT1086007,2022-12-01,3073.88
TAX409950,USR3289,SPT754673,2022-05-23,15699.81
TAX409951,USR1924,SPT1027346,2022-08-03,9644.1
TAX409952,USR7430,SPT1963249,2022-11-17,39019.93
TAX409953,USR9157,SPT444598,2022-11-30,21322.89
TAX409954,USR1232,SPT592889,2022-11-09,26517.16
TAX409955,USR2512,SPT1807666,2023-12-07,49544.17
TAX409956,USR5258,SPT602208,2022-11-07,6706.19
TAX409957,USR7497,SPT80787,2022-08-11,17443.12
TAX409958,USR2718,SPT928241,2022-09-22,30527.64
TAX409959,USR8612,SPT1077190,2023-08-22,33984.81
TAX409960,USR3443,SPT801487,2023-08-15,32704.56
TAX409961,USR9591,SPT1688556,2022-03-07,25637.64
TAX409962,USR4873,SPT1505632,2023-12-27,11091.34
TAX409963,USR4722,SPT1084902,2023-02-21,25806.32
TAX409964,USR2414,SPT1263377,2023-07-25,6870.38
TAX409965,USR9420,SPT1449857,2023-09-09,45289.64
TAX409966,USR2208,SPT245479,2022-03-21,48237.75
TAX409967,USR9895,SPT1811070,2022-11-05,12631.37
TAX409968,USR482,SPT1634417,2023-11-28,40721.7
TAX409969,USR3966,SPT1893048,2022-10-31,18089.01
TAX409970,USR3715,SPT794648,2023-01-27,13485.02
TAX409971,USR8752,SPT1189568,2023-02-24,35632.9
TAX409972,USR2665,SPT219742,2022-03-15,8477.18
TAX409973,USR3913,SPT94865,2022-04-23,42906.86
TAX409974,USR759,SPT1627039,2023-09-09,12957.89
TAX409975,USR7683,SPT1863627,2023-12-13,47973.31
TAX409976,USR2123,SPT1364591,2022-09-15,27124.73
TAX409977,USR9190,SPT1094371,2023-05-12,41227.86
TAX409978,USR6909,SPT907304,2022-09-20,30791.19
TAX409979,USR4872,SPT1577671,2022-06-26,31150.56
TAX409980,USR3658,SPT709801,2023-11-07,21231.65
TAX409981,USR2685,SPT875119,2023-01-05,23951.18
TAX409982,USR2858,SPT584809,2022-03-02,12162.78
TAX409983,USR132,SPT126887,2022-04-29,42927.9
TAX409984,USR542,SPT385822,2022-09-25,33078.35
TAX409985,USR5161,SPT1641500,2023-11-15,19166.6
TAX409986,USR8368,SPT337825,2023-09-14,48402.69
TAX409987,USR6432,SPT1315088,2022-10-31,11402.3
TAX409988,USR330,SPT399396,2024-02-07,9568.75
TAX409989,USR4639,SPT1288284,2023-12-22,10177.29
TAX409990,USR249,SPT929694,2023-12-02,41161.86
TAX409991,USR7978,SPT242027,2024-01-01,23894.85
TAX409992,USR3230,SPT196321,2022-04-02,21682.49
TAX409993,USR1513,SPT250332,2023-09-16,30745.07
TAX409994,USR1926,SPT942044,2022-05-02,39820.86
TAX409995,USR7485,SPT676064,2023-03-19,22449.07
TAX409996,USR4273,SPT1141534,2023-10-10,42735.83
TAX409997,USR8618,SPT1552835,2022-02-18,35730.98
TAX409998,USR2053,SPT411050,2022-10-10,4744.72
TAX409999,USR4424,SPT658111,2024-02-06,31109.11
TAX410000,USR204,SPT1320688,2023-11-15,36535.43
TAX410001,USR8264,SPT1552171,2023-12-31,41088.69
TAX410002,USR68,SPT137369,2023-05-05,28766.83
TAX410003,USR98,SPT1987918,2022-06-03,2058.55
TAX410004,USR7356,SPT1792557,2024-02-03,4476.42
TAX410005,USR9830,SPT1867852,2022-12-23,20586.56
TAX410006,USR9015,SPT598419,2023-03-03,18534.02
TAX410007,USR470,SPT1961107,2023-06-18,9994.15
TAX410008,USR3383,SPT583218,2022-02-09,37952.92
TAX410009,USR5724,SPT442292,2022-09-19,20099.18
TAX410010,USR3897,SPT629783,2022-03-23,48834.62
TAX410011,USR6461,SPT913963,2022-03-17,29327.54
TAX410012,USR4911,SPT48022,2022-10-18,2108.35
TAX410013,USR1308,SPT885825,2023-01-25,25631.86
TAX410014,USR2705,SPT654850,2023-11-10,4955.94
TAX410015,USR281,SPT652840,2023-06-27,27506.09
TAX410016,USR4943,SPT1196601,2022-04-04,40174.75
TAX410017,USR3729,SPT703809,2023-09-26,38892.59
TAX410018,USR8820,SPT1347954,2023-04-03,33984.92
TAX410019,USR3056,SPT1067262,2022-04-08,45489.59
TAX410020,USR8218,SPT987090,2023-07-30,22188.14
TAX410021,USR9280,SPT464955,2022-08-14,11355.3
TAX410022,USR9510,SPT796895,2024-01-10,1565.1
TAX410023,USR5896,SPT1773664,2023-11-26,10154.06
TAX410024,USR6392,SPT652829,2023-07-15,30394.57
TAX410025,USR6599,SPT1152622,2024-01-23,28218.53
TAX410026,USR8882,SPT8092,2023-11-08,31675.69
TAX410027,USR4785,SPT712885,2023-10-02,17315.04
TAX410028,USR6094,SPT247607,2023-01-31,25726.15
TAX410029,USR9561,SPT1054284,2024-01-17,3547.8
TAX410030,USR3380,SPT162559,2022-12-27,15417.51
TAX410031,USR6479,SPT728106,2022-07-01,39693.79
TAX410032,USR4355,SPT491863,2023-03-26,28292.21
TAX410033,USR1906,SPT359090,2023-01-30,33163.69
TAX410034,USR6881,SPT876441,2023-07-25,45226.87
TAX410035,USR435,SPT748460,2023-02-14,30692.98
TAX410036,USR4443,SPT807807,2023-05-22,34421.65
TAX410037,USR6789,SPT1401932,2023-10-16,40719.75
TAX410038,USR1658,SPT1270345,2023-01-05,44046.4
TAX410039,USR432,SPT283270,2023-02-28,47115.51
TAX410040,USR2612,SPT1634755,2022-05-24,2522.35
TAX410041,USR8246,SPT1660143,2022-07-23,28413.61
TAX410042,USR9977,SPT1841406,2022-09-09,41095.95
TAX410043,USR2691,SPT341599,2022-04-22,42212.21
TAX410044,USR5771,SPT1631246,2022-02-16,41454.76
TAX410045,USR2105,SPT45511,2022-05-01,23819.26
TAX410046,USR577,SPT1247246,2022-11-20,42136.84
TAX410047,USR200,SPT523480,2022-05-02,36988.15
TAX410048,USR7920,SPT1155910,2023-09-16,34368.22
TAX410049,USR7472,SPT780728,2023-08-08,34962.06
TAX410050,USR7632,SPT21550,2022-12-23,47848.61
TAX410051,USR4349,SPT1984426,2022-04-05,7552.57
TAX410052,USR2341,SPT1776978,2023-05-19,35291.38
TAX410053,USR9965,SPT1270483,2022-04-17,37825.31
TAX410054,USR6798,SPT1636400,2023-04-25,47982.7
TAX410055,USR4656,SPT854922,2023-11-22,45807.62
TAX410056,USR8714,SPT33528,2022-10-01,13024.33
TAX410057,USR2341,SPT211181,2023-11-14,17284.71
TAX410058,USR9876,SPT1229615,2022-07-21,42540.69
TAX410059,USR6515,SPT1344410,2024-01-26,9091.91
TAX410060,USR7408,SPT218675,2023-02-18,43206.7
TAX410061,USR5534,SPT875021,2022-05-27,11334.21
TAX410062,USR2848,SPT661576,2023-05-06,13067.62
TAX410063,USR6164,SPT1376118,2023-06-05,27553.56
TAX410064,USR2805,SPT19278,2022-03-05,31168.16
TAX410065,USR5420,SPT762846,2023-01-04,39178.76
TAX410066,USR404,SPT1589141,2022-12-13,17675.06
TAX410067,USR3239,SPT1697802,2022-09-27,42964.84
TAX410068,USR6601,SPT440140,2023-01-15,2562.21
TAX410069,USR5127,SPT273996,2023-01-16,6653.0
TAX410070,USR1088,SPT1816771,2023-01-10,24086.47
TAX410071,USR1098,SPT772529,2023-02-01,40610.35
TAX410072,USR7348,SPT1104813,2023-05-09,30681.46
TAX410073,USR8573,SPT94875,2023-10-03,23645.28
TAX410074,USR9654,SPT1762452,2023-09-20,21700.73
TAX410075,USR8464,SPT1967419,2022-11-27,4705.71
TAX410076,USR7119,SPT861308,2024-01-21,45842.32
TAX410077,USR9664,SPT1239944,2022-10-09,29897.58
TAX410078,USR7347,SPT1953388,2022-03-23,14189.74
TAX410079,USR3341,SPT665353,2022-10-04,14052.45
TAX410080,USR9503,SPT1778992,2023-05-17,36716.01
TAX410081,USR4441,SPT461737,2023-08-26,17287.77
TAX410082,USR2985,SPT321923,2022-07-25,13910.49
TAX410083,USR9156,SPT1565408,2022-11-06,20281.21
TAX410084,USR3004,SPT108274,2023-08-23,1431.26
TAX410085,USR176,SPT746658,2023-04-07,18182.12
TAX410086,USR7441,SPT251466,2024-01-03,43880.99
TAX410087,USR1092,SPT1535894,2022-05-10,39474.37
TAX410088,USR1267,SPT707036,2022-05-26,30710.39
TAX410089,USR3288,SPT1626522,2023-12-30,4134.14
TAX410090,USR9893,SPT1860502,2022-05-23,36122.77
TAX410091,USR3483,SPT304552,2022-06-03,43769.15
TAX410092,USR4461,SPT139645,2023-09-14,40415.4
TAX410093,USR821,SPT642387,2022-06-14,5814.01
TAX410094,USR738,SPT1717701,2023-09-23,33230.97
TAX410095,USR2523,SPT1094542,2023-11-03,5332.11
TAX410096,USR7370,SPT1905026,2023-11-15,31936.98
TAX410097,USR9849,SPT192590,2023-05-25,37903.29
TAX410098,USR4849,SPT1132960,2023-12-18,49445.36
TAX410099,USR1065,SPT1350585,2024-01-25,37313.32
TAX410100,USR9399,SPT673095,2023-01-26,38998.12
TAX410101,USR1402,SPT1007776,2022-11-10,18055.19
TAX410102,USR745,SPT765381,2023-01-24,10890.29
TAX410103,USR8608,SPT1984077,2022-06-15,18351.53
TAX410104,USR2821,SPT1317748,2023-07-11,34342.48
TAX410105,USR49,SPT1764610,2023-06-13,24607.73
TAX410106,USR8872,SPT1960407,2022-08-30,21473.35
TAX410107,USR4113,SPT838238,2023-12-04,45066.37
TAX410108,USR4603,SPT537190,2023-07-14,28539.32
TAX410109,USR3262,SPT1758732,2023-10-03,24016.15
TAX410110,USR6643,SPT420420,2022-08-30,8408.54
TAX410111,USR1576,SPT366121,2023-12-14,44523.09
TAX410112,USR1632,SPT494536,2023-11-13,13283.61
TAX410113,USR8209,SPT112344,2023-06-12,31731.73
TAX410114,USR2388,SPT1761461,2023-02-05,29596.53
TAX410115,USR9997,SPT1771203,2023-09-10,35513.04
TAX410116,USR7652,SPT1909160,2022-04-17,42858.98
TAX410117,USR7541,SPT1224766,2023-10-20,41099.08
TAX410118,USR8071,SPT660869,2023-05-18,6611.39
TAX410119,USR3138,SPT812530,2022-08-08,25290.15
TAX410120,USR3940,SPT362120,2023-12-11,18667.7
TAX410121,USR1693,SPT1801970,2023-04-28,1334.5
TAX410122,USR6227,SPT769151,2023-07-22,34104.64
TAX410123,USR1509,SPT1175912,2023-09-06,6971.45
TAX410124,USR7760,SPT202201,2022-11-14,44582.85
TAX410125,USR4872,SPT1600645,2023-08-27,46454.78
TAX410126,USR9351,SPT1868729,2022-07-12,47655.39
TAX410127,USR6598,SPT1187884,2023-11-26,22678.55
TAX410128,USR384,SPT397490,2023-04-28,7707.49
TAX410129,USR149,SPT382679,2023-10-20,21475.24
TAX410130,USR6639,SPT1446081,2024-01-12,34279.82
TAX410131,USR1323,SPT1472380,2022-03-27,4233.29
TAX410132,USR5369,SPT713250,2023-07-13,26574.63
TAX410133,USR8559,SPT1828892,2023-12-16,44089.65
TAX410134,USR6722,SPT137508,2022-04-15,41329.38
TAX410135,USR7595,SPT1821160,2022-09-19,33703.63
TAX410136,USR195,SPT521702,2022-07-27,44899.89
TAX410137,USR5953,SPT67562,2023-02-22,28594.68
TAX410138,USR3329,SPT1952093,2022-02-10,13737.35
TAX410139,USR8114,SPT1401648,2023-11-01,16609.45
TAX410140,USR7783,SPT1294249,2022-06-30,34321.94
TAX410141,USR9194,SPT1579708,2023-01-16,18865.61
TAX410142,USR1824,SPT748704,2022-03-21,28228.74
TAX410143,USR7792,SPT500384,2023-03-09,25349.31
TAX410144,USR1038,SPT777020,2022-05-06,15893.51
TAX410145,USR1839,SPT1582217,2022-09-16,1863.65
TAX410146,USR1928,SPT1581744,2023-08-15,48936.63
TAX410147,USR5162,SPT1972294,2023-11-26,14393.05
TAX410148,USR5093,SPT234715,2022-03-12,27776.0
TAX410149,USR5412,SPT281965,2022-07-23,9476.48
TAX410150,USR8897,SPT637285,2022-08-30,22130.74
TAX410151,USR7769,SPT1557137,2023-01-24,4946.25
TAX410152,USR7259,SPT311312,2022-08-27,24601.86
TAX410153,USR5800,SPT573072,2023-08-07,11383.45
TAX410154,USR1158,SPT709238,2022-05-16,5015.58
TAX410155,USR3920,SPT1005906,2022-09-15,10350.42
TAX410156,USR4201,SPT1772124,2022-07-05,32293.59
TAX410157,USR7949,SPT1977180,2022-11-04,23139.35
TAX410158,USR5175,SPT391508,2023-07-13,40557.72
TAX410159,USR4482,SPT499918,2023-09-16,35553.49
TAX410160,USR5367,SPT633227,2022-04-26,2463.45
TAX410161,USR4133,SPT431246,2022-07-08,14844.21
TAX410162,USR9469,SPT207942,2022-10-07,33155.29
TAX410163,USR7463,SPT1230012,2022-09-16,19346.9
TAX410164,USR364,SPT535771,2023-08-27,16569.12
TAX410165,USR3587,SPT281610,2023-09-24,45089.86
TAX410166,USR3955,SPT839186,2022-08-20,19739.26
TAX410167,USR293,SPT1994867,2023-08-18,4621.04
TAX410168,USR784,SPT159536,2022-04-29,44611.04
TAX410169,USR5933,SPT1795145,2023-08-12,43062.8
TAX410170,USR3510,SPT1298792,2022-09-04,48225.43
TAX410171,USR8745,SPT99737,2023-03-09,14679.49
TAX410172,USR2020,SPT893607,2023-07-05,13446.87
TAX410173,USR6940,SPT1949467,2023-07-22,48815.18
TAX410174,USR6861,SPT893796,2023-04-17,38662.25
TAX410175,USR7592,SPT1024807,2022-03-10,33229.03
TAX410176,USR8033,SPT272070,2024-01-27,27363.96
TAX410177,USR1148,SPT606315,2022-11-09,42818.89
TAX410178,USR6116,SPT1965928,2022-06-07,10163.91
TAX410179,USR8850,SPT315106,2023-09-01,5123.35
TAX410180,USR4682,SPT681533,2022-03-11,49562.72
TAX410181,USR3984,SPT760988,2023-09-28,15802.38
TAX410182,USR8394,SPT1784333,2023-12-08,49481.9
TAX410183,USR8649,SPT371121,2023-05-11,17141.13
TAX410184,USR3111,SPT183692,2023-09-29,43641.77
TAX410185,USR2144,SPT1577857,2023-04-07,10608.34
TAX410186,USR8948,SPT182876,2022-06-23,17919.44
TAX410187,USR8987,SPT1237369,2023-07-17,32819.01
TAX410188,USR6223,SPT86209,2023-03-30,42614.8
TAX410189,USR6786,SPT1546190,2024-01-29,37242.39
TAX410190,USR8898,SPT1555938,2022-09-22,49798.72
TAX410191,USR1657,SPT1611017,2023-09-22,48291.28
TAX410192,USR1854,SPT999341,2022-08-25,42348.98
TAX410193,USR7879,SPT174540,2023-02-14,12198.25
TAX410194,USR2271,SPT543677,2023-05-08,17732.5
TAX410195,USR727,SPT1631414,2022-11-06,9824.95
TAX410196,USR6319,SPT1685550,2022-06-03,28914.91
TAX410197,USR8058,SPT742108,2022-08-28,8757.94
TAX410198,USR3101,SPT1604931,2023-03-07,20409.64
TAX410199,USR7709,SPT1713655,2022-05-06,34210.31
TAX410200,USR4570,SPT1383840,2022-11-19,47149.59
TAX410201,USR3233,SPT888607,2023-02-06,39668.33
TAX410202,USR1670,SPT948475,2022-07-15,32408.39
TAX410203,USR3644,SPT108089,2024-01-20,7278.72
TAX410204,USR3695,SPT1874204,2023-08-14,2206.19
TAX410205,USR2486,SPT1870797,2024-01-07,33551.79
TAX410206,USR2133,SPT209309,2023-11-17,3699.23
TAX410207,USR8758,SPT1078224,2022-09-24,18071.18
TAX410208,USR9263,SPT1673938,2022-05-22,9341.88
TAX410209,USR2383,SPT1272034,2023-04-14,38192.03
TAX410210,USR6188,SPT1586531,2023-04-18,23018.65
TAX410211,USR4490,SPT551880,2023-10-21,45270.11
TAX410212,USR5106,SPT1888277,2022-03-04,43398.07
TAX410213,USR3355,SPT75963,2023-10-07,1320.75
TAX410214,USR7584,SPT1778009,2022-08-22,11877.1
TAX410215,USR2604,SPT833386,2022-07-17,49287.84
TAX410216,USR8230,SPT259057,2022-04-01,42837.77
TAX410217,USR1435,SPT1379329,2022-04-07,29013.15
TAX410218,USR6204,SPT1914639,2023-04-22,16754.31
TAX410219,USR8876,SPT573760,2022-11-07,48165.68
TAX410220,USR4691,SPT112310,2022-05-23,8177.95
TAX410221,USR580,SPT876998,2023-07-31,14150.15
TAX410222,USR5491,SPT77540,2022-05-03,37550.84
TAX410223,USR8669,SPT1464940,2022-10-06,43793.45
TAX410224,USR4288,SPT452300,2022-12-24,3894.06
TAX410225,USR1028,SPT1391941,2023-11-07,42456.21
TAX410226,USR5131,SPT1177937,2022-12-10,22977.93
TAX410227,USR452,SPT1456610,2022-11-01,40420.55
TAX410228,USR4482,SPT886074,2022-05-27,46811.88
TAX410229,USR7637,SPT1962163,2023-05-24,24308.41
TAX410230,USR2486,SPT850556,2022-09-14,12268.19
TAX410231,USR9543,SPT1649718,2023-08-08,16403.43
TAX410232,USR345,SPT1146828,2022-10-31,37837.01
TAX410233,USR8766,SPT224352,2022-12-04,22837.31
TAX410234,USR4228,SPT388604,2023-04-12,27971.05
TAX410235,USR3199,SPT381346,2022-05-26,34476.52
TAX410236,USR7360,SPT1219397,2023-02-14,17625.75
TAX410237,USR6750,SPT993551,2023-12-29,40089.27
TAX410238,USR348,SPT1021745,2022-03-30,20960.3
TAX410239,USR3134,SPT393541,2023-10-15,39468.18
TAX410240,USR6601,SPT717846,2022-07-08,27812.82
TAX410241,USR3728,SPT1575179,2022-06-04,42428.5
TAX410242,USR656,SPT1299637,2023-02-11,25452.32
TAX410243,USR7936,SPT845548,2022-11-17,49959.32
TAX410244,USR5300,SPT866567,2022-10-19,23957.61
TAX410245,USR671,SPT778227,2023-07-10,12359.2
TAX410246,USR3931,SPT457771,2023-03-27,47753.77
TAX410247,USR681,SPT102872,2022-08-10,6442.58
TAX410248,USR4381,SPT1618398,2024-01-15,1681.02
TAX410249,USR2394,SPT1458675,2023-12-26,33993.47
TAX410250,USR9126,SPT1632980,2022-06-30,47930.94
TAX410251,USR2436,SPT1427183,2022-02-14,18613.11
TAX410252,USR7364,SPT1899506,2023-07-06,28564.64
TAX410253,USR9078,SPT179825,2022-07-23,23721.04
TAX410254,USR4072,SPT1496515,2023-05-16,25885.17
TAX410255,USR1069,SPT721450,2023-08-10,30679.12
TAX410256,USR183,SPT1193139,2024-01-10,29083.2
TAX410257,USR2900,SPT1999774,2022-08-27,28192.12
TAX410258,USR9381,SPT1098904,2022-09-07,4680.39
