ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1655725,USR9715,SPT817823,2022-08-06,31899.5
TAX1655726,USR4099,SPT1058473,2023-12-06,8407.65
TAX1655727,USR3157,SPT378386,2022-08-08,38809.98
TAX1655728,USR6071,SPT1979950,2022-08-28,38948.35
TAX1655729,USR5121,SPT562871,2023-05-26,28697.51
TAX1655730,USR4875,SPT814540,2022-11-29,11341.1
TAX1655731,USR9767,SPT1479481,2023-03-12,10927.85
TAX1655732,USR4185,SPT65478,2022-10-23,3715.7
TAX1655733,USR6555,SPT1101612,2023-02-10,9394.91
TAX1655734,USR9417,SPT938789,2022-08-09,4010.25
TAX1655735,USR8141,SPT274878,2023-01-02,10580.49
TAX1655736,USR3553,SPT1318458,2022-03-05,21141.02
TAX1655737,USR6290,SPT1092563,2022-11-11,28066.89
TAX1655738,USR8933,SPT504630,2022-02-24,29352.09
TAX1655739,USR7993,SPT1153594,2022-10-03,16432.26
TAX1655740,USR8558,SPT406497,2022-03-12,4504.2
TAX1655741,USR279,SPT1734753,2023-02-20,34173.94
TAX1655742,USR6924,SPT653126,2022-10-21,39293.47
TAX1655743,USR835,SPT1768319,2022-11-29,23752.95
TAX1655744,USR9205,SPT171313,2023-02-18,5877.7
TAX1655745,USR2656,SPT407566,2022-12-22,5221.58
TAX1655746,USR4744,SPT807268,2023-08-09,48838.37
TAX1655747,USR5959,SPT1427707,2022-03-22,17807.97
TAX1655748,USR9832,SPT1059907,2023-05-07,35953.44
TAX1655749,USR4256,SPT1353053,2022-11-17,1424.65
TAX1655750,USR6251,SPT1023873,2023-11-06,35538.13
TAX1655751,USR1201,SPT481983,2022-04-26,15184.12
TAX1655752,USR3454,SPT1190676,2023-02-21,37798.97
TAX1655753,USR6841,SPT457380,2023-08-18,22533.92
TAX1655754,USR3778,SPT1461069,2022-05-10,9453.51
TAX1655755,USR5714,SPT384796,2023-03-17,43556.27
TAX1655756,USR3251,SPT97116,2022-05-07,39921.71
TAX1655757,USR2782,SPT1043658,2022-03-24,35672.53
TAX1655758,USR5365,SPT1149580,2022-03-25,31549.05
TAX1655759,USR5932,SPT1348023,2022-08-28,23053.43
TAX1655760,USR3931,SPT1109536,2022-12-30,10972.22
TAX1655761,USR2658,SPT1570426,2023-05-23,18304.83
TAX1655762,USR5218,SPT332771,2022-11-29,36170.72
TAX1655763,USR178,SPT1411799,2023-10-17,18013.81
TAX1655764,USR5346,SPT482676,2022-10-20,35788.11
TAX1655765,USR5439,SPT1929472,2022-06-27,16657.3
TAX1655766,USR8997,SPT815430,2022-11-17,38661.97
TAX1655767,USR7184,SPT374848,2022-11-19,13871.92
TAX1655768,USR7617,SPT1138788,2022-12-18,30212.21
TAX1655769,USR2335,SPT1779591,2022-09-21,43508.73
TAX1655770,USR2881,SPT891148,2023-03-15,2615.94
TAX1655771,USR9983,SPT93750,2023-06-16,28271.12
TAX1655772,USR40,SPT163328,2022-11-12,6190.6
TAX1655773,USR4000,SPT186183,2022-07-25,31717.83
TAX1655774,USR9924,SPT1185413,2022-12-02,26714.25
TAX1655775,USR2975,SPT195986,2023-08-07,49791.16
TAX1655776,USR4213,SPT991190,2023-11-01,9769.22
TAX1655777,USR950,SPT1171772,2023-02-15,11405.21
TAX1655778,USR7041,SPT1607954,2022-02-18,31348.97
TAX1655779,USR5573,SPT1079566,2022-11-15,33338.46
TAX1655780,USR9198,SPT251676,2023-03-30,14308.4
TAX1655781,USR4731,SPT532071,2022-06-19,49598.71
TAX1655782,USR6812,SPT1444335,2022-06-12,26841.58
TAX1655783,USR6825,SPT705572,2023-12-17,31870.9
TAX1655784,USR9719,SPT1166416,2023-09-19,35959.07
TAX1655785,USR2796,SPT1786406,2022-09-07,31576.95
TAX1655786,USR664,SPT899529,2022-12-17,28423.94
TAX1655787,USR5604,SPT1621856,2023-09-04,14776.44
TAX1655788,USR382,SPT374743,2023-09-26,39472.26
TAX1655789,USR5525,SPT986499,2023-01-20,47489.35
TAX1655790,USR5038,SPT536012,2022-12-08,43695.12
TAX1655791,USR6368,SPT1236993,2022-04-09,25793.74
TAX1655792,USR9728,SPT849203,2023-10-30,47852.46
TAX1655793,USR6410,SPT272372,2023-02-19,10129.39
TAX1655794,USR2665,SPT282607,2022-05-05,12020.78
TAX1655795,USR8500,SPT1805810,2022-12-10,45530.94
TAX1655796,USR1364,SPT1201581,2023-10-31,38495.04
TAX1655797,USR7073,SPT78971,2022-12-10,46339.35
TAX1655798,USR5484,SPT36985,2023-04-20,42712.65
TAX1655799,USR4239,SPT1673188,2023-12-30,22994.63
TAX1655800,USR7515,SPT1447121,2022-03-15,24976.58
TAX1655801,USR9958,SPT1495270,2022-10-20,33767.33
TAX1655802,USR5988,SPT1760293,2023-02-17,21062.02
TAX1655803,USR6462,SPT1989992,2022-09-01,28551.82
TAX1655804,USR4726,SPT1971986,2023-12-09,17726.5
TAX1655805,USR3880,SPT1689965,2022-11-22,33276.66
TAX1655806,USR2821,SPT405246,2023-09-06,38222.36
TAX1655807,USR2713,SPT414968,2023-11-18,36696.21
TAX1655808,USR9385,SPT1902558,2023-10-22,28732.62
TAX1655809,USR391,SPT595090,2023-11-28,36214.64
TAX1655810,USR4082,SPT1205322,2023-04-17,2259.18
TAX1655811,USR3047,SPT1003779,2022-05-02,42010.91
TAX1655812,USR6671,SPT1999468,2022-10-02,42249.72
TAX1655813,USR3970,SPT1852166,2022-09-15,24930.62
TAX1655814,USR7993,SPT1444223,2022-05-02,16707.59
TAX1655815,USR604,SPT1986915,2022-04-21,18321.44
TAX1655816,USR6078,SPT1293181,2023-12-01,15198.93
TAX1655817,USR9570,SPT1811130,2024-02-02,23343.28
TAX1655818,USR2211,SPT1109330,2023-04-10,32313.45
TAX1655819,USR685,SPT1707361,2023-04-14,33101.96
TAX1655820,USR3437,SPT333381,2022-09-09,25299.73
TAX1655821,USR4160,SPT1744538,2023-07-28,20393.35
TAX1655822,USR4352,SPT1836052,2023-05-31,24660.84
TAX1655823,USR1495,SPT509772,2022-09-18,17646.94
TAX1655824,USR9044,SPT1303676,2023-01-14,11779.62
TAX1655825,USR6566,SPT1272839,2023-11-07,43518.49
TAX1655826,USR255,SPT200904,2023-06-16,44633.98
TAX1655827,USR7888,SPT961203,2023-08-25,46866.1
TAX1655828,USR7758,SPT460281,2022-04-06,1808.12
TAX1655829,USR8445,SPT1850776,2022-08-27,27999.27
TAX1655830,USR9967,SPT1094713,2023-05-10,48628.96
TAX1655831,USR5719,SPT17856,2022-11-12,46563.42
TAX1655832,USR6984,SPT1599510,2023-10-15,14245.24
TAX1655833,USR9751,SPT828116,2022-04-20,3124.12
TAX1655834,USR6909,SPT434390,2024-01-28,16135.46
TAX1655835,USR6098,SPT470170,2022-04-26,47345.88
TAX1655836,USR6585,SPT233680,2022-02-18,2689.26
TAX1655837,USR3275,SPT295056,2022-05-25,27063.28
TAX1655838,USR2323,SPT890939,2023-09-14,37347.96
TAX1655839,USR3644,SPT1543754,2023-08-06,18323.17
TAX1655840,USR1143,SPT927382,2022-12-06,47131.38
TAX1655841,USR2495,SPT1516079,2023-08-28,35323.46
TAX1655842,USR4329,SPT1462173,2023-01-14,29260.87
TAX1655843,USR6722,SPT1941419,2023-11-28,5704.26
TAX1655844,USR8802,SPT784691,2022-09-09,32960.18
TAX1655845,USR9898,SPT164577,2022-09-03,42660.18
TAX1655846,USR9039,SPT1861979,2022-02-16,9123.37
TAX1655847,USR7178,SPT1060944,2022-04-11,33465.27
TAX1655848,USR1156,SPT429040,2023-07-20,30491.18
TAX1655849,USR2062,SPT1663105,2022-06-10,9579.5
TAX1655850,USR5220,SPT1918493,2022-07-17,37502.92
TAX1655851,USR6940,SPT1953773,2023-08-02,13110.31
TAX1655852,USR8489,SPT748271,2023-01-22,15682.23
TAX1655853,USR8207,SPT110782,2023-12-14,1746.12
TAX1655854,USR3234,SPT68384,2023-01-09,40073.59
TAX1655855,USR1783,SPT1609947,2022-03-27,15805.65
TAX1655856,USR3884,SPT1272461,2022-04-07,2192.66
TAX1655857,USR4338,SPT1977437,2022-08-08,20743.3
TAX1655858,USR4453,SPT157217,2023-07-12,47435.72
TAX1655859,USR5313,SPT311914,2023-05-19,42515.8
TAX1655860,USR403,SPT1034512,2023-08-06,39699.15
TAX1655861,USR2565,SPT1506973,2022-04-05,23993.78
TAX1655862,USR3263,SPT31030,2023-10-10,49915.22
TAX1655863,USR4310,SPT1094747,2022-11-30,6466.22
TAX1655864,USR7589,SPT1676899,2022-03-01,14400.6
TAX1655865,USR85,SPT1981805,2023-02-20,22287.21
TAX1655866,USR2409,SPT1127814,2022-12-27,10658.29
TAX1655867,USR6006,SPT601317,2023-02-14,24000.89
TAX1655868,USR350,SPT1914611,2023-10-05,2675.02
TAX1655869,USR6799,SPT1610727,2022-12-20,33417.43
TAX1655870,USR16,SPT470065,2023-02-18,37814.63
TAX1655871,USR9636,SPT2773,2023-04-02,24678.51
TAX1655872,USR5838,SPT1597494,2024-01-20,41301.18
TAX1655873,USR5840,SPT1319388,2023-09-05,14108.67
TAX1655874,USR4121,SPT17327,2023-02-07,13666.05
TAX1655875,USR5049,SPT374072,2023-08-10,24617.78
TAX1655876,USR6142,SPT565630,2023-10-11,27231.23
TAX1655877,USR7032,SPT1752675,2022-09-13,2202.13
TAX1655878,USR42,SPT291062,2022-05-05,29777.68
TAX1655879,USR5014,SPT681706,2022-03-27,28634.1
TAX1655880,USR8137,SPT1209754,2022-03-23,11855.99
TAX1655881,USR8724,SPT1496061,2023-05-13,42025.57
TAX1655882,USR2596,SPT683946,2023-12-08,5797.02
TAX1655883,USR9018,SPT1859254,2022-06-27,7256.68
TAX1655884,USR4499,SPT1210600,2022-05-30,36634.3
TAX1655885,USR3313,SPT278501,2023-09-08,35159.52
TAX1655886,USR6354,SPT409219,2022-05-04,19800.57
TAX1655887,USR4642,SPT768734,2022-04-29,9075.41
TAX1655888,USR6917,SPT1269826,2024-01-07,14240.51
TAX1655889,USR2478,SPT1406398,2023-03-09,48960.2
TAX1655890,USR3397,SPT122030,2023-04-29,21265.75
TAX1655891,USR1975,SPT1132163,2023-08-27,4745.2
TAX1655892,USR9015,SPT1448024,2023-05-21,46317.65
TAX1655893,USR2485,SPT662830,2022-07-19,42043.67
TAX1655894,USR1383,SPT35080,2022-09-11,14410.39
TAX1655895,USR4930,SPT1947223,2023-10-14,21364.49
TAX1655896,USR3450,SPT1582604,2023-11-26,32402.05
TAX1655897,USR8642,SPT754173,2022-03-22,4594.67
TAX1655898,USR8435,SPT70299,2023-12-09,15269.62
TAX1655899,USR2429,SPT756440,2023-07-09,26424.34
TAX1655900,USR5434,SPT1260924,2023-02-27,10272.8
TAX1655901,USR1812,SPT1897129,2023-01-30,18912.83
TAX1655902,USR1079,SPT1365121,2023-09-08,49743.71
TAX1655903,USR8793,SPT381931,2023-02-06,47613.48
TAX1655904,USR3642,SPT424896,2023-03-10,12279.99
TAX1655905,USR4458,SPT114627,2023-08-29,17747.88
TAX1655906,USR5086,SPT1659978,2022-12-03,7262.22
TAX1655907,USR5069,SPT561850,2023-07-01,6215.78
TAX1655908,USR9167,SPT1781034,2023-10-14,28248.29
TAX1655909,USR7055,SPT694469,2022-09-10,27587.97
TAX1655910,USR4277,SPT876975,2023-06-13,39372.69
TAX1655911,USR6267,SPT787500,2024-01-14,34220.62
TAX1655912,USR247,SPT1059253,2023-01-15,6869.1
TAX1655913,USR5315,SPT38497,2022-07-31,44804.43
TAX1655914,USR976,SPT1691365,2023-11-18,5959.69
TAX1655915,USR9528,SPT1473612,2022-09-30,21459.84
TAX1655916,USR726,SPT1377596,2022-03-20,38011.63
TAX1655917,USR2940,SPT244768,2022-07-07,46051.07
TAX1655918,USR5396,SPT1387256,2023-01-13,26842.96
TAX1655919,USR1021,SPT316621,2022-08-27,30383.51
TAX1655920,USR3579,SPT1535026,2022-09-04,23196.64
TAX1655921,USR2759,SPT1917071,2022-06-06,17302.14
TAX1655922,USR1891,SPT1820610,2023-10-14,44547.36
TAX1655923,USR5205,SPT1860568,2022-04-26,30857.28
TAX1655924,USR6415,SPT752567,2023-08-01,3497.21
TAX1655925,USR3591,SPT1029460,2023-11-12,12059.2
TAX1655926,USR8499,SPT1176773,2023-10-14,20336.46
TAX1655927,USR8511,SPT1769476,2023-12-15,48338.67
TAX1655928,USR7119,SPT1496915,2024-01-06,21655.8
TAX1655929,USR3544,SPT256625,2023-03-18,15522.3
TAX1655930,USR1759,SPT964197,2023-08-02,3725.62
TAX1655931,USR3616,SPT1486693,2022-07-12,34904.21
TAX1655932,USR1801,SPT1230903,2022-04-23,35797.78
TAX1655933,USR6605,SPT376396,2022-07-22,28355.23
TAX1655934,USR2915,SPT1783546,2023-11-22,20403.19
TAX1655935,USR6572,SPT997147,2022-11-20,2702.59
TAX1655936,USR620,SPT970596,2023-08-29,32205.06
TAX1655937,USR2227,SPT117343,2023-11-22,16938.68
TAX1655938,USR7230,SPT872513,2023-05-20,7688.79
TAX1655939,USR1855,SPT1133145,2023-03-29,33571.64
TAX1655940,USR3210,SPT611107,2023-11-27,16504.78
TAX1655941,USR4952,SPT385123,2022-03-26,46702.57
TAX1655942,USR1911,SPT405804,2023-06-19,13484.96
TAX1655943,USR3670,SPT461142,2024-01-18,45472.61
TAX1655944,USR2845,SPT834505,2022-03-16,8627.9
TAX1655945,USR2659,SPT1639168,2022-04-21,24273.31
TAX1655946,USR189,SPT717103,2023-10-23,46848.07
TAX1655947,USR3409,SPT325095,2022-02-26,25451.95
TAX1655948,USR605,SPT708211,2022-10-25,33913.26
TAX1655949,USR4967,SPT1814885,2023-11-10,45460.9
TAX1655950,USR4481,SPT10216,2022-12-02,25072.45
TAX1655951,USR4221,SPT1363785,2023-09-25,7747.42
TAX1655952,USR449,SPT1881875,2023-02-26,15263.74
TAX1655953,USR5657,SPT411625,2023-06-01,15593.58
TAX1655954,USR4279,SPT1183311,2023-10-25,6017.71
TAX1655955,USR9732,SPT71119,2022-06-23,3687.83
TAX1655956,USR6060,SPT48764,2022-03-24,23098.53
TAX1655957,USR8248,SPT244654,2022-03-11,19524.1
TAX1655958,USR1217,SPT127949,2022-11-04,19799.83
TAX1655959,USR7597,SPT247164,2022-10-07,24073.42
TAX1655960,USR7553,SPT1774204,2023-03-17,4830.23
TAX1655961,USR5434,SPT1985827,2023-06-05,8325.57
TAX1655962,USR9629,SPT639193,2023-08-02,46347.94
TAX1655963,USR4694,SPT1431691,2023-04-04,6270.86
TAX1655964,USR1827,SPT1130466,2023-01-03,6052.99
TAX1655965,USR6695,SPT831455,2023-04-21,33136.8
TAX1655966,USR301,SPT1812466,2023-04-21,12699.63
TAX1655967,USR1531,SPT1684364,2023-08-31,45041.27
TAX1655968,USR2934,SPT1408007,2022-05-17,30108.3
TAX1655969,USR4007,SPT491660,2022-05-11,49910.47
TAX1655970,USR7173,SPT1315108,2023-03-17,36717.13
TAX1655971,USR7410,SPT939893,2022-05-15,44361.19
TAX1655972,USR6797,SPT700711,2022-07-04,2017.48
TAX1655973,USR4983,SPT877408,2022-04-05,24314.51
TAX1655974,USR2734,SPT1973006,2022-11-12,5387.42
TAX1655975,USR207,SPT1532178,2023-09-13,36308.1
TAX1655976,USR7593,SPT1288270,2023-10-27,3502.99
TAX1655977,USR2611,SPT1535298,2022-10-06,39868.89
TAX1655978,USR1958,SPT1288643,2024-01-23,24377.67
TAX1655979,USR1329,SPT1720886,2022-08-20,32535.74
TAX1655980,USR8217,SPT440044,2023-11-16,20598.56
TAX1655981,USR5306,SPT1016984,2022-10-06,1907.21
TAX1655982,USR1429,SPT8928,2023-12-02,48846.6
TAX1655983,USR2908,SPT794002,2023-05-31,11783.1
TAX1655984,USR6419,SPT972258,2022-07-31,25375.02
TAX1655985,USR3766,SPT1800004,2023-03-15,25653.96
TAX1655986,USR1838,SPT1752599,2022-06-19,24329.17
TAX1655987,USR2408,SPT107624,2023-07-18,31575.95
TAX1655988,USR9621,SPT1926308,2023-11-04,43204.66
TAX1655989,USR3791,SPT583463,2022-11-27,27075.05
TAX1655990,USR5352,SPT493248,2022-03-26,6123.34
TAX1655991,USR4902,SPT1860336,2023-04-21,4118.6
TAX1655992,USR7696,SPT849669,2023-01-31,1993.2
TAX1655993,USR32,SPT1858625,2022-06-21,20202.9
TAX1655994,USR6434,SPT206355,2023-03-05,14178.36
TAX1655995,USR2278,SPT1825070,2023-08-09,17120.82
TAX1655996,USR613,SPT1433855,2022-12-22,38396.25
TAX1655997,USR5189,SPT623777,2023-01-06,40730.75
TAX1655998,USR3337,SPT14814,2022-11-21,40071.91
TAX1655999,USR2428,SPT104021,2022-10-14,21027.39
TAX1656000,USR9880,SPT1079444,2023-12-21,17802.8
TAX1656001,USR5036,SPT458455,2023-10-20,45512.08
TAX1656002,USR7907,SPT222245,2023-11-20,41135.9
TAX1656003,USR3216,SPT1151603,2022-06-26,38424.63
TAX1656004,USR8155,SPT605119,2022-04-12,31670.65
TAX1656005,USR6707,SPT92555,2024-01-15,7779.81
TAX1656006,USR5765,SPT125173,2022-09-24,47842.74
TAX1656007,USR958,SPT1939101,2024-01-05,25775.5
TAX1656008,USR8025,SPT1216967,2022-09-03,11452.56
TAX1656009,USR6736,SPT924539,2022-06-29,6571.87
TAX1656010,USR481,SPT1455846,2022-09-05,24873.28
TAX1656011,USR5710,SPT1183875,2023-03-15,38368.1
TAX1656012,USR2635,SPT988120,2023-12-02,25962.99
TAX1656013,USR1744,SPT298397,2022-08-22,6260.8
TAX1656014,USR6584,SPT1104614,2023-12-26,36178.1
TAX1656015,USR1965,SPT368382,2022-04-23,12453.37
TAX1656016,USR985,SPT805213,2023-11-24,40030.56
TAX1656017,USR9835,SPT1486422,2022-04-12,3607.12
TAX1656018,USR9567,SPT782010,2023-05-16,44310.92
TAX1656019,USR2307,SPT229115,2023-07-21,21373.4
TAX1656020,USR303,SPT1063610,2023-01-25,29248.62
TAX1656021,USR991,SPT584557,2023-07-16,25190.69
TAX1656022,USR4637,SPT1228507,2023-05-22,38300.6
TAX1656023,USR2796,SPT188899,2023-11-03,25625.11
TAX1656024,USR3975,SPT104873,2023-07-21,48073.32
TAX1656025,USR6570,SPT519214,2023-06-29,20765.84
TAX1656026,USR490,SPT1546353,2023-01-21,21671.07
TAX1656027,USR7013,SPT1470040,2023-10-10,1117.21
TAX1656028,USR9644,SPT500040,2023-07-14,31723.62
TAX1656029,USR3157,SPT391184,2022-08-16,42785.94
TAX1656030,USR4240,SPT372280,2022-11-26,13613.5
TAX1656031,USR1346,SPT1638967,2022-05-21,29490.66
TAX1656032,USR7452,SPT722047,2023-01-11,47948.51
TAX1656033,USR2356,SPT1535699,2023-02-13,35491.0
TAX1656034,USR2689,SPT1713456,2022-04-22,49927.53
TAX1656035,USR2413,SPT804148,2023-02-04,7438.88
TAX1656036,USR8351,SPT1319673,2023-04-10,28682.25
TAX1656037,USR7466,SPT312994,2023-12-05,18229.23
TAX1656038,USR7890,SPT1454845,2022-05-20,47841.12
TAX1656039,USR7432,SPT1259037,2022-04-30,48058.11
TAX1656040,USR6053,SPT1063163,2023-09-29,24153.85
TAX1656041,USR4736,SPT730456,2023-08-27,2526.08
TAX1656042,USR1874,SPT907599,2022-07-29,49996.33
TAX1656043,USR8557,SPT692629,2022-09-03,20103.28
TAX1656044,USR9579,SPT1089694,2023-08-06,10494.95
TAX1656045,USR8357,SPT211154,2023-08-15,38456.62
TAX1656046,USR8251,SPT893310,2022-06-30,20603.35
TAX1656047,USR2845,SPT73375,2023-05-25,33123.74
TAX1656048,USR7775,SPT344295,2023-11-30,4748.51
TAX1656049,USR5464,SPT1708043,2023-06-16,17809.2
TAX1656050,USR722,SPT1987795,2024-01-11,30747.2
TAX1656051,USR6243,SPT1275820,2022-10-31,24201.5
TAX1656052,USR7944,SPT1006782,2022-10-16,2187.89
TAX1656053,USR3047,SPT453123,2023-03-04,44832.34
TAX1656054,USR2623,SPT650149,2022-04-24,43320.24
TAX1656055,USR3622,SPT1118949,2023-10-12,38808.54
TAX1656056,USR8141,SPT1807178,2022-02-20,22163.98
TAX1656057,USR7170,SPT730860,2022-04-14,46397.34
TAX1656058,USR8541,SPT929293,2023-06-16,43716.42
TAX1656059,USR8216,SPT129399,2022-04-20,4087.86
TAX1656060,USR6159,SPT219850,2024-02-09,35142.73
TAX1656061,USR6374,SPT1456081,2022-06-21,21806.24
TAX1656062,USR8175,SPT1328743,2023-10-28,30292.39
TAX1656063,USR3907,SPT1283256,2023-04-23,18097.45
TAX1656064,USR9413,SPT1883258,2023-12-02,6881.76
TAX1656065,USR9083,SPT198371,2023-02-20,6913.12
TAX1656066,USR2830,SPT1369610,2023-10-08,9651.5
TAX1656067,USR2985,SPT722518,2023-04-09,23951.47
TAX1656068,USR821,SPT1294855,2023-12-27,32249.43
TAX1656069,USR7522,SPT1222932,2022-06-10,11041.66
TAX1656070,USR5874,SPT329831,2022-09-02,40288.32
TAX1656071,USR1195,SPT1421840,2022-09-19,7290.02
TAX1656072,USR2514,SPT1330727,2022-08-03,13786.1
TAX1656073,USR166,SPT1806849,2023-06-18,10018.3
TAX1656074,USR2849,SPT1434650,2022-05-22,26141.54
TAX1656075,USR224,SPT558441,2022-06-23,8767.57
TAX1656076,USR7399,SPT831187,2024-01-14,33306.89
TAX1656077,USR5968,SPT1480486,2023-03-16,1427.29
TAX1656078,USR1884,SPT568199,2023-05-02,6531.15
TAX1656079,USR2841,SPT677057,2022-05-11,15804.83
TAX1656080,USR1922,SPT350903,2022-09-09,2960.95
TAX1656081,USR2687,SPT506176,2023-10-01,23092.01
TAX1656082,USR2458,SPT392534,2023-01-31,28750.62
TAX1656083,USR8174,SPT1638905,2022-07-17,24000.87
TAX1656084,USR2980,SPT1111875,2022-04-09,24816.68
TAX1656085,USR9224,SPT1656878,2022-04-25,10522.16
TAX1656086,USR9462,SPT801360,2023-04-17,49039.92
TAX1656087,USR7453,SPT1707931,2023-01-06,38447.21
TAX1656088,USR5833,SPT259628,2023-01-13,23711.43
TAX1656089,USR3076,SPT1265541,2023-07-20,37196.91
TAX1656090,USR8769,SPT529824,2023-08-08,15696.05
TAX1656091,USR8323,SPT1547602,2022-08-14,38913.15
TAX1656092,USR9161,SPT1746539,2023-02-27,25567.75
TAX1656093,USR4388,SPT1901051,2023-12-14,12699.96
TAX1656094,USR6857,SPT1432223,2022-09-26,8407.89
TAX1656095,USR1506,SPT1971901,2023-02-13,38920.6
TAX1656096,USR1098,SPT1884371,2024-01-08,6877.54
TAX1656097,USR3478,SPT1922699,2023-12-09,28394.11
TAX1656098,USR4731,SPT645469,2022-09-19,43680.73
TAX1656099,USR8631,SPT1602991,2022-03-25,36741.87
TAX1656100,USR2294,SPT79816,2023-10-06,45858.54
TAX1656101,USR9530,SPT238958,2022-08-13,17499.87
TAX1656102,USR726,SPT1426653,2023-03-18,34609.45
TAX1656103,USR1411,SPT616932,2023-04-12,10918.64
TAX1656104,USR9801,SPT1287684,2023-08-18,39765.35
TAX1656105,USR5168,SPT761780,2022-06-25,23312.8
TAX1656106,USR7920,SPT451213,2023-01-24,44553.91
TAX1656107,USR6948,SPT1154115,2024-01-06,5352.07
TAX1656108,USR1126,SPT1890017,2022-09-27,41248.05
TAX1656109,USR9090,SPT498898,2023-02-03,48321.35
TAX1656110,USR3924,SPT243668,2023-10-25,23362.75
TAX1656111,USR1437,SPT1544991,2022-04-13,24738.71
TAX1656112,USR8925,SPT9370,2023-10-19,4504.38
TAX1656113,USR3002,SPT1789148,2023-04-06,7832.52
TAX1656114,USR1636,SPT709725,2023-10-01,15830.2
TAX1656115,USR3727,SPT269625,2023-03-04,8016.67
TAX1656116,USR6981,SPT1925130,2023-02-24,32711.69
TAX1656117,USR3213,SPT1523921,2022-12-25,38530.84
TAX1656118,USR1565,SPT601716,2023-11-13,49024.83
TAX1656119,USR5369,SPT1521581,2023-02-05,38359.56
TAX1656120,USR2495,SPT483441,2024-01-04,26367.05
TAX1656121,USR3077,SPT1895192,2023-05-30,37171.11
TAX1656122,USR6613,SPT1735230,2022-07-15,44487.92
TAX1656123,USR6946,SPT1194134,2023-05-09,10684.12
TAX1656124,USR1689,SPT1475262,2022-03-10,8877.62
TAX1656125,USR3224,SPT1616482,2022-03-06,13185.86
TAX1656126,USR221,SPT1300161,2022-02-22,3632.9
TAX1656127,USR5808,SPT930148,2022-05-24,48922.72
TAX1656128,USR500,SPT1021376,2023-07-01,13757.17
TAX1656129,USR4229,SPT1186387,2023-03-13,25172.95
TAX1656130,USR5228,SPT894755,2022-04-20,16289.1
TAX1656131,USR8084,SPT473458,2023-10-04,45356.47
TAX1656132,USR6289,SPT495672,2023-07-16,28431.15
TAX1656133,USR6113,SPT101596,2023-01-15,1410.27
TAX1656134,USR6135,SPT1744325,2023-07-05,11763.09
TAX1656135,USR8852,SPT1301411,2023-09-06,38152.4
TAX1656136,USR44,SPT396096,2022-09-04,45561.81
TAX1656137,USR2348,SPT1609405,2023-08-30,27407.85
TAX1656138,USR1588,SPT1602569,2024-02-07,17716.6
TAX1656139,USR7184,SPT758282,2022-03-11,11464.67
TAX1656140,USR7202,SPT1218831,2023-11-19,4727.13
TAX1656141,USR6167,SPT677156,2022-07-14,7415.3
TAX1656142,USR9628,SPT849231,2022-06-26,8214.78
TAX1656143,USR4454,SPT1013930,2023-05-04,13960.78
TAX1656144,USR754,SPT993483,2022-10-01,46960.45
TAX1656145,USR2772,SPT1096239,2023-11-18,8528.9
TAX1656146,USR4114,SPT867985,2022-12-28,6090.78
TAX1656147,USR6319,SPT1771640,2023-01-05,35783.4
TAX1656148,USR1386,SPT1599485,2022-12-31,16709.13
TAX1656149,USR8322,SPT788303,2023-07-28,14192.72
TAX1656150,USR6825,SPT1999738,2023-03-22,27385.97
TAX1656151,USR5650,SPT1795552,2022-05-09,33455.93
TAX1656152,USR2575,SPT335779,2022-11-01,19837.3
TAX1656153,USR7897,SPT1333723,2022-11-20,31266.64
TAX1656154,USR1088,SPT587855,2023-06-24,8179.05
TAX1656155,USR942,SPT1468862,2023-10-02,49454.26
TAX1656156,USR1033,SPT627528,2023-10-31,33880.77
TAX1656157,USR6766,SPT1636917,2023-05-21,21973.95
TAX1656158,USR9263,SPT320950,2022-06-18,45189.75
TAX1656159,USR8754,SPT582321,2023-03-31,42571.01
TAX1656160,USR724,SPT1322271,2023-06-24,17352.97
TAX1656161,USR2333,SPT733511,2022-06-26,21175.51
TAX1656162,USR1927,SPT734583,2022-10-08,5306.56
TAX1656163,USR4700,SPT1156464,2023-09-24,37240.79
TAX1656164,USR8218,SPT470375,2022-12-14,6438.68
TAX1656165,USR1560,SPT883388,2022-03-13,33798.68
TAX1656166,USR454,SPT410318,2022-07-24,24298.26
TAX1656167,USR5528,SPT331003,2023-03-24,42007.63
TAX1656168,USR4571,SPT829397,2022-06-22,23482.6
TAX1656169,USR1806,SPT798979,2022-06-30,11206.48
TAX1656170,USR1679,SPT608233,2023-05-14,4386.73
TAX1656171,USR3943,SPT1063494,2024-02-03,5061.57
TAX1656172,USR8876,SPT803119,2023-07-15,49650.32
TAX1656173,USR8592,SPT1165048,2022-09-01,15809.9
TAX1656174,USR6640,SPT452914,2022-10-24,5785.11
TAX1656175,USR4888,SPT1174576,2023-09-28,43092.36
TAX1656176,USR3544,SPT294022,2022-10-14,7810.59
TAX1656177,USR9888,SPT808104,2023-12-15,33498.98
TAX1656178,USR308,SPT1051187,2022-07-20,30021.95
TAX1656179,USR4215,SPT211721,2023-01-16,7774.89
TAX1656180,USR3407,SPT1228186,2022-03-28,30933.26
TAX1656181,USR1845,SPT1850792,2022-03-04,23714.99
TAX1656182,USR4050,SPT52179,2022-07-28,44632.75
TAX1656183,USR9220,SPT683260,2023-03-07,40676.36
