ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX707393,USR6426,SPT1587960,2023-02-06,1455.22
TAX707394,USR7660,SPT576943,2023-09-14,25901.91
TAX707395,USR3357,SPT858582,2023-08-28,2080.28
TAX707396,USR2868,SPT1678982,2023-03-25,24255.92
TAX707397,USR8166,SPT185295,2022-05-28,38285.25
TAX707398,USR6578,SPT1294421,2023-01-06,26645.37
TAX707399,USR176,SPT1490182,2022-03-01,22262.51
TAX707400,USR6632,SPT440896,2023-06-23,7078.35
TAX707401,USR8972,SPT1936383,2023-05-25,46475.43
TAX707402,USR5871,SPT1747311,2022-11-18,35488.87
TAX707403,USR4009,SPT1609699,2023-10-08,38169.97
TAX707404,USR7937,SPT1935153,2023-07-25,6896.49
TAX707405,USR1045,SPT1637639,2023-02-03,41171.33
TAX707406,USR4167,SPT1921319,2023-10-05,37343.45
TAX707407,USR469,SPT308908,2022-06-23,43312.95
TAX707408,USR8036,SPT564415,2024-01-14,27560.27
TAX707409,USR7993,SPT1538257,2022-05-16,14498.38
TAX707410,USR4514,SPT177938,2022-12-31,43621.24
TAX707411,USR6764,SPT1945521,2022-11-24,33165.97
TAX707412,USR6627,SPT353092,2023-12-10,21985.31
TAX707413,USR5054,SPT1817510,2022-04-20,1225.31
TAX707414,USR8602,SPT1623947,2023-09-02,44285.93
TAX707415,USR5838,SPT1515890,2023-08-11,15940.45
TAX707416,USR2661,SPT461650,2022-05-07,40818.62
TAX707417,USR7950,SPT977402,2023-08-13,42498.64
TAX707418,USR6364,SPT1774561,2022-08-20,20741.36
TAX707419,USR7146,SPT318007,2024-01-14,35392.18
TAX707420,USR3614,SPT516211,2024-01-04,43496.18
TAX707421,USR6129,SPT277330,2022-06-28,12548.81
TAX707422,USR6829,SPT1061430,2022-03-23,2308.61
TAX707423,USR9711,SPT692116,2022-07-27,44979.28
TAX707424,USR2655,SPT1608946,2022-10-15,46956.51
TAX707425,USR5210,SPT695025,2023-01-20,16407.38
TAX707426,USR5667,SPT1572879,2022-12-06,30139.21
TAX707427,USR1124,SPT1648683,2023-09-02,30309.47
TAX707428,USR3630,SPT1859192,2022-07-04,21368.17
TAX707429,USR398,SPT1568537,2023-03-29,37792.34
TAX707430,USR2064,SPT1450797,2022-07-03,40541.42
TAX707431,USR2934,SPT1838419,2023-01-11,27417.89
TAX707432,USR5535,SPT1787786,2022-10-26,47139.89
TAX707433,USR4913,SPT814805,2023-09-23,35104.06
TAX707434,USR8231,SPT1547019,2022-06-22,5131.75
TAX707435,USR9753,SPT233608,2023-01-15,45455.24
TAX707436,USR6738,SPT1341456,2023-09-29,33155.52
TAX707437,USR6420,SPT1771273,2022-06-04,29815.91
TAX707438,USR5285,SPT1678633,2022-10-14,9561.08
TAX707439,USR8752,SPT1495771,2023-09-05,11723.16
TAX707440,USR1991,SPT1949216,2023-10-01,33340.42
TAX707441,USR9575,SPT456627,2022-08-16,24902.99
TAX707442,USR2951,SPT1591560,2022-02-15,29776.39
TAX707443,USR7035,SPT1415017,2022-08-16,41329.01
TAX707444,USR2824,SPT1208842,2024-01-01,34587.87
TAX707445,USR287,SPT1382767,2023-08-13,38106.48
TAX707446,USR2220,SPT239534,2023-10-15,17629.24
TAX707447,USR3807,SPT1037782,2022-08-21,1274.89
TAX707448,USR6512,SPT666374,2022-11-20,26350.87
TAX707449,USR8105,SPT880849,2024-01-23,37396.21
TAX707450,USR7030,SPT263578,2022-04-09,33753.97
TAX707451,USR2526,SPT1616000,2023-08-08,3138.82
TAX707452,USR7762,SPT880919,2022-06-28,12820.79
TAX707453,USR9142,SPT1474387,2022-04-18,33781.97
TAX707454,USR1974,SPT1262703,2022-07-10,46586.76
TAX707455,USR26,SPT211765,2023-10-01,18278.01
TAX707456,USR1169,SPT1925828,2023-11-06,46090.17
TAX707457,USR9644,SPT1931190,2023-04-26,32184.7
TAX707458,USR5194,SPT1054051,2022-10-05,12203.92
TAX707459,USR1168,SPT1189492,2022-10-26,20087.84
TAX707460,USR625,SPT1617828,2024-01-13,2259.19
TAX707461,USR5587,SPT1286666,2023-01-09,14859.92
TAX707462,USR9434,SPT1237092,2022-05-05,1150.67
TAX707463,USR5597,SPT801898,2023-10-27,18945.46
TAX707464,USR9442,SPT1572152,2023-10-28,36251.2
TAX707465,USR8850,SPT470105,2023-05-21,5936.27
TAX707466,USR1376,SPT1879651,2022-09-08,23607.51
TAX707467,USR1414,SPT692497,2022-08-30,43156.83
TAX707468,USR4003,SPT1483805,2022-08-12,22623.79
TAX707469,USR3562,SPT1607364,2022-08-14,7306.89
TAX707470,USR3936,SPT36131,2022-03-17,9547.51
TAX707471,USR8820,SPT170582,2023-08-28,11421.12
TAX707472,USR1686,SPT1933406,2022-09-27,8752.73
TAX707473,USR7544,SPT1816447,2022-05-10,26777.95
TAX707474,USR8022,SPT221748,2023-01-10,24271.77
TAX707475,USR1652,SPT1728606,2022-02-25,24931.72
TAX707476,USR3518,SPT949024,2022-07-13,2014.02
TAX707477,USR5773,SPT1671518,2023-11-20,37305.14
TAX707478,USR4826,SPT1221399,2023-02-03,1279.67
TAX707479,USR742,SPT1229641,2022-04-13,23339.42
TAX707480,USR4571,SPT1952602,2022-10-26,8929.29
TAX707481,USR9757,SPT1299924,2022-06-05,12653.17
TAX707482,USR7568,SPT835951,2023-02-01,48621.34
TAX707483,USR1195,SPT978529,2023-06-15,19663.62
TAX707484,USR5270,SPT719108,2023-12-12,7933.72
TAX707485,USR8890,SPT1922728,2023-04-12,13438.85
TAX707486,USR4687,SPT1030807,2022-12-26,8149.73
TAX707487,USR6211,SPT1160300,2023-07-27,11459.87
TAX707488,USR1269,SPT1656573,2024-01-31,26387.56
TAX707489,USR6731,SPT193633,2022-06-27,32748.85
TAX707490,USR9538,SPT1147648,2023-04-01,49269.6
TAX707491,USR2288,SPT1081501,2022-03-27,16385.53
TAX707492,USR9690,SPT703733,2022-12-12,49873.5
TAX707493,USR5403,SPT1396516,2022-04-09,46294.86
TAX707494,USR6410,SPT525048,2023-04-12,19033.87
TAX707495,USR1280,SPT952893,2023-10-17,45599.32
TAX707496,USR1314,SPT773920,2022-06-01,19126.74
TAX707497,USR1368,SPT1515499,2023-09-12,5395.06
TAX707498,USR320,SPT1059255,2022-11-04,33758.11
TAX707499,USR2669,SPT616339,2023-09-11,7267.99
TAX707500,USR9821,SPT1686838,2022-07-10,37862.89
TAX707501,USR4646,SPT1476561,2023-03-13,17152.34
TAX707502,USR3785,SPT1067941,2022-10-22,33089.55
TAX707503,USR1309,SPT1225511,2024-02-02,10474.75
TAX707504,USR3214,SPT1750773,2022-06-07,41530.86
TAX707505,USR4765,SPT1084287,2023-07-28,32460.63
TAX707506,USR2937,SPT1009629,2022-10-09,42529.1
TAX707507,USR1607,SPT95926,2023-01-30,43806.79
TAX707508,USR3406,SPT1209678,2023-02-23,46217.38
TAX707509,USR7712,SPT462596,2023-08-28,19330.67
TAX707510,USR125,SPT869668,2022-04-18,27414.72
TAX707511,USR7186,SPT71724,2023-04-09,7142.88
TAX707512,USR423,SPT1176905,2023-10-03,35878.67
TAX707513,USR6212,SPT1809051,2022-02-22,46737.83
TAX707514,USR4942,SPT670609,2023-07-27,35029.75
TAX707515,USR601,SPT902128,2023-03-19,18135.5
TAX707516,USR2913,SPT247951,2022-04-02,22547.94
TAX707517,USR2466,SPT126329,2023-08-08,9696.46
TAX707518,USR3651,SPT185024,2023-08-19,31724.06
TAX707519,USR9126,SPT232325,2023-10-30,45733.95
TAX707520,USR4230,SPT247177,2022-03-06,43412.9
TAX707521,USR1550,SPT924196,2023-10-08,8214.93
TAX707522,USR1976,SPT1723119,2022-12-26,31518.51
TAX707523,USR8699,SPT196824,2023-11-18,16516.73
TAX707524,USR8131,SPT1487566,2022-02-17,44343.53
TAX707525,USR1784,SPT1543639,2022-10-07,5114.35
TAX707526,USR9905,SPT1540751,2023-10-10,4559.66
TAX707527,USR2442,SPT573895,2023-11-26,15518.0
TAX707528,USR6205,SPT1026495,2022-04-11,21036.43
TAX707529,USR1697,SPT320139,2022-10-15,19854.73
TAX707530,USR89,SPT533756,2022-05-19,43611.86
TAX707531,USR2788,SPT1059266,2024-01-24,16343.13
TAX707532,USR2255,SPT204625,2023-07-06,7570.18
TAX707533,USR7586,SPT169786,2022-06-25,4629.83
TAX707534,USR962,SPT495223,2023-08-08,30361.47
TAX707535,USR2208,SPT312560,2024-01-02,20428.57
TAX707536,USR5889,SPT1569326,2022-10-07,35212.34
TAX707537,USR2944,SPT1989604,2023-03-03,20779.6
TAX707538,USR9230,SPT611935,2023-08-06,17514.29
TAX707539,USR9926,SPT1905487,2023-09-16,2277.05
TAX707540,USR1591,SPT299378,2023-04-07,7023.6
TAX707541,USR220,SPT1475981,2023-03-10,45576.22
TAX707542,USR103,SPT48352,2022-09-16,16454.3
TAX707543,USR4515,SPT1453574,2023-05-01,9362.22
TAX707544,USR3167,SPT1178446,2022-07-01,16093.67
TAX707545,USR212,SPT49905,2023-07-23,48987.97
TAX707546,USR9614,SPT1841774,2023-07-21,26179.99
TAX707547,USR3714,SPT1528078,2024-01-16,36276.25
TAX707548,USR6045,SPT927442,2023-07-27,42219.35
TAX707549,USR7604,SPT1639489,2022-09-05,27669.67
TAX707550,USR592,SPT1754141,2023-07-07,20680.03
TAX707551,USR8782,SPT206047,2023-09-03,13390.22
TAX707552,USR7035,SPT1336963,2022-03-01,19770.69
TAX707553,USR7318,SPT719371,2023-04-19,39328.98
TAX707554,USR5837,SPT272744,2023-08-17,47641.53
TAX707555,USR648,SPT737573,2023-10-08,3514.98
TAX707556,USR4675,SPT577854,2023-11-06,49681.07
TAX707557,USR6660,SPT270271,2023-11-23,36846.29
TAX707558,USR4262,SPT1292162,2023-10-24,31123.93
TAX707559,USR1127,SPT682013,2022-06-11,14326.5
TAX707560,USR7416,SPT308653,2022-05-11,5864.32
TAX707561,USR5203,SPT1764887,2022-03-11,9339.89
TAX707562,USR8945,SPT1994504,2022-10-09,29689.26
TAX707563,USR1311,SPT731320,2023-01-28,19120.36
TAX707564,USR5860,SPT1796294,2023-03-03,22617.99
TAX707565,USR8945,SPT1243063,2023-11-21,45045.43
TAX707566,USR9342,SPT174886,2022-10-04,45363.42
TAX707567,USR2044,SPT1945639,2023-03-14,20963.11
TAX707568,USR3108,SPT1597254,2024-01-04,47588.13
TAX707569,USR4508,SPT871342,2022-05-03,4768.35
TAX707570,USR6162,SPT627779,2022-05-16,9362.58
TAX707571,USR1346,SPT811034,2023-12-09,49428.46
TAX707572,USR9940,SPT1381157,2022-04-29,10130.04
TAX707573,USR9537,SPT777964,2022-02-25,5397.41
TAX707574,USR6392,SPT1218793,2022-12-07,10500.77
TAX707575,USR3936,SPT1383528,2022-10-24,35125.84
TAX707576,USR7258,SPT604735,2022-12-12,13692.83
TAX707577,USR7256,SPT1418313,2022-07-25,12877.74
TAX707578,USR320,SPT1942726,2023-08-07,10292.03
TAX707579,USR6796,SPT231379,2022-12-24,20602.97
TAX707580,USR6262,SPT252371,2023-07-28,14701.31
TAX707581,USR4219,SPT1332303,2022-06-30,36632.02
TAX707582,USR5656,SPT1986954,2023-08-03,29780.89
TAX707583,USR6440,SPT1266246,2023-10-10,28910.12
TAX707584,USR9542,SPT1432755,2022-12-13,9030.05
TAX707585,USR1243,SPT319626,2024-01-31,17288.21
TAX707586,USR2262,SPT1994824,2023-07-17,26451.74
TAX707587,USR2690,SPT215942,2022-10-27,7861.73
TAX707588,USR6712,SPT585691,2023-09-05,30340.15
TAX707589,USR4228,SPT1167385,2023-05-07,46634.74
TAX707590,USR9486,SPT188013,2022-08-20,41737.99
TAX707591,USR1542,SPT833795,2023-05-26,35946.37
TAX707592,USR1653,SPT793229,2022-09-12,21888.83
TAX707593,USR5187,SPT482856,2022-07-24,22532.08
TAX707594,USR1272,SPT1953960,2023-08-16,38226.39
TAX707595,USR2585,SPT1290827,2022-12-24,5703.53
TAX707596,USR4603,SPT292566,2022-03-15,25236.07
TAX707597,USR4887,SPT697161,2023-06-09,41102.72
TAX707598,USR1480,SPT1668783,2023-03-18,4317.14
TAX707599,USR4118,SPT329632,2023-12-08,14446.74
TAX707600,USR2857,SPT1510800,2022-12-02,34644.38
TAX707601,USR7667,SPT189257,2023-12-07,20541.71
TAX707602,USR1463,SPT1523944,2022-11-27,39396.27
TAX707603,USR4050,SPT302548,2023-03-12,25699.77
TAX707604,USR6653,SPT992878,2023-11-13,48809.67
TAX707605,USR2778,SPT875573,2022-08-15,41190.99
TAX707606,USR6198,SPT1281292,2022-08-02,9852.92
TAX707607,USR3995,SPT22846,2022-05-29,37498.9
TAX707608,USR1749,SPT910160,2022-05-22,34199.53
TAX707609,USR6906,SPT1044651,2023-08-23,14258.22
TAX707610,USR2869,SPT1926336,2023-11-04,11091.25
TAX707611,USR1719,SPT1920710,2022-08-04,29628.37
TAX707612,USR6900,SPT628286,2022-07-24,9491.72
TAX707613,USR8238,SPT909627,2023-09-19,14635.67
TAX707614,USR3072,SPT541536,2022-11-13,36984.77
TAX707615,USR5176,SPT1213012,2023-11-01,17795.78
TAX707616,USR6466,SPT1710079,2022-06-12,40304.13
TAX707617,USR6600,SPT357320,2023-09-24,31790.38
TAX707618,USR5608,SPT1693690,2023-08-29,31992.62
TAX707619,USR7617,SPT21876,2023-09-16,41986.04
TAX707620,USR7456,SPT1835235,2023-01-30,12802.28
TAX707621,USR2277,SPT1182710,2022-06-13,42307.93
TAX707622,USR6407,SPT311653,2022-05-16,22965.77
TAX707623,USR1437,SPT438650,2023-05-28,23506.72
TAX707624,USR1366,SPT1514100,2024-01-31,36316.67
TAX707625,USR5889,SPT1199797,2022-10-12,33853.71
TAX707626,USR4275,SPT305191,2023-10-04,44503.49
TAX707627,USR3621,SPT172554,2022-09-20,6786.97
TAX707628,USR3372,SPT1283335,2023-11-20,2687.27
TAX707629,USR3274,SPT226111,2022-02-15,42439.93
TAX707630,USR74,SPT849340,2023-06-06,8286.28
TAX707631,USR4632,SPT147787,2023-09-07,12630.16
TAX707632,USR7101,SPT67569,2023-10-09,30317.75
TAX707633,USR7629,SPT1527560,2023-02-01,2131.66
TAX707634,USR1104,SPT974651,2023-07-18,27712.01
TAX707635,USR5293,SPT482166,2022-06-09,44291.95
TAX707636,USR2310,SPT1788237,2022-02-22,22107.33
TAX707637,USR3118,SPT518825,2023-06-15,47221.68
TAX707638,USR9379,SPT991824,2022-03-05,46442.41
TAX707639,USR5668,SPT1356127,2022-08-01,40947.92
TAX707640,USR5387,SPT1889430,2022-05-11,46674.11
TAX707641,USR3394,SPT1537977,2022-09-17,28659.46
TAX707642,USR9388,SPT468685,2023-10-22,4141.04
TAX707643,USR5207,SPT1766037,2023-10-16,36037.84
TAX707644,USR956,SPT1460274,2023-09-10,35549.07
TAX707645,USR9232,SPT1815858,2022-04-16,25284.69
TAX707646,USR3660,SPT1634418,2022-12-21,33326.61
TAX707647,USR4259,SPT989604,2024-01-07,48219.39
TAX707648,USR9531,SPT860396,2022-09-01,35355.76
TAX707649,USR9026,SPT731534,2022-12-06,49466.33
TAX707650,USR8131,SPT1496258,2022-05-21,19639.61
TAX707651,USR7246,SPT536914,2022-09-05,23858.49
TAX707652,USR6938,SPT645458,2022-06-03,20033.91
TAX707653,USR1938,SPT1924194,2022-06-08,33273.86
TAX707654,USR6043,SPT1931510,2022-07-13,29281.22
TAX707655,USR4356,SPT777932,2022-11-11,6574.21
TAX707656,USR4865,SPT1753055,2022-07-16,35772.58
TAX707657,USR5355,SPT1168766,2022-03-23,23690.84
TAX707658,USR3171,SPT322701,2022-10-08,18260.46
TAX707659,USR2877,SPT1523306,2022-07-10,41698.57
TAX707660,USR9849,SPT994957,2023-08-18,24898.89
TAX707661,USR5440,SPT1570034,2023-12-24,19582.38
TAX707662,USR6348,SPT1460171,2023-05-13,21751.2
TAX707663,USR9215,SPT6356,2022-12-16,38622.26
TAX707664,USR9388,SPT1537599,2023-11-30,38094.84
TAX707665,USR3922,SPT870389,2022-12-17,38837.03
TAX707666,USR5354,SPT523050,2023-01-21,3015.95
TAX707667,USR5614,SPT1132725,2023-06-28,1418.17
TAX707668,USR7772,SPT637399,2023-08-02,36442.49
TAX707669,USR9976,SPT514922,2023-11-22,6457.56
TAX707670,USR7844,SPT1167375,2023-11-08,5292.62
TAX707671,USR1798,SPT1808836,2022-09-22,17525.81
TAX707672,USR6988,SPT173457,2024-01-22,40116.5
TAX707673,USR3368,SPT527413,2023-04-25,31540.62
TAX707674,USR5582,SPT1494801,2022-08-17,23058.32
TAX707675,USR7372,SPT481098,2022-09-10,32518.89
TAX707676,USR3315,SPT237866,2023-04-23,42506.69
TAX707677,USR6317,SPT1685287,2022-09-06,40185.09
TAX707678,USR3361,SPT1130622,2022-11-27,32243.09
TAX707679,USR3414,SPT963525,2023-12-07,10580.82
TAX707680,USR9980,SPT661180,2023-09-12,19277.81
TAX707681,USR6185,SPT763907,2023-02-18,17489.72
TAX707682,USR5627,SPT991845,2022-11-17,12842.38
TAX707683,USR5915,SPT1228055,2023-08-06,19765.8
TAX707684,USR3656,SPT1457197,2023-03-29,29415.87
TAX707685,USR9795,SPT1167268,2022-11-08,18087.46
TAX707686,USR2262,SPT1291692,2022-02-15,26507.21
TAX707687,USR9039,SPT1153672,2023-03-17,7927.25
TAX707688,USR954,SPT1903668,2023-06-28,47687.28
TAX707689,USR9450,SPT1364355,2022-03-14,33666.13
TAX707690,USR8691,SPT406761,2022-08-23,27030.47
TAX707691,USR5122,SPT169218,2023-04-16,26748.28
TAX707692,USR8874,SPT1959681,2024-02-02,32363.48
TAX707693,USR5853,SPT150513,2023-12-30,33350.37
TAX707694,USR5335,SPT1920207,2022-12-20,30942.09
TAX707695,USR8373,SPT40668,2022-04-11,13817.3
TAX707696,USR6602,SPT1626617,2023-01-23,43076.98
TAX707697,USR3321,SPT34672,2022-07-30,48352.97
TAX707698,USR7006,SPT1457832,2022-07-25,4260.53
TAX707699,USR4733,SPT1364432,2022-07-29,21224.63
TAX707700,USR4502,SPT1008211,2022-06-05,35799.27
TAX707701,USR4341,SPT464662,2022-12-25,9474.79
TAX707702,USR6113,SPT1842499,2023-11-08,32402.32
TAX707703,USR6885,SPT1076252,2023-12-03,48271.2
TAX707704,USR4855,SPT1306931,2023-12-30,15811.92
TAX707705,USR9360,SPT1451086,2022-09-23,15076.54
TAX707706,USR1886,SPT1524056,2023-07-01,23279.57
TAX707707,USR8607,SPT592318,2022-12-25,14712.6
TAX707708,USR6577,SPT1141221,2023-05-15,17412.28
TAX707709,USR7446,SPT1048877,2023-02-12,18974.97
TAX707710,USR4301,SPT1372373,2022-11-16,5314.34
TAX707711,USR4843,SPT246685,2023-10-23,28134.63
TAX707712,USR6014,SPT679212,2022-04-18,13859.74
TAX707713,USR4656,SPT324112,2023-12-19,14319.94
TAX707714,USR1600,SPT91463,2022-08-06,24109.01
TAX707715,USR784,SPT1751885,2022-11-13,27926.53
TAX707716,USR2226,SPT889280,2023-11-04,18677.84
TAX707717,USR8927,SPT478251,2023-06-15,2187.24
TAX707718,USR9530,SPT1598536,2023-02-19,28971.66
TAX707719,USR1610,SPT992173,2023-10-07,2267.34
TAX707720,USR6336,SPT870620,2022-03-18,5234.5
TAX707721,USR2931,SPT1530249,2023-03-18,43245.39
TAX707722,USR7110,SPT505267,2023-10-28,48254.48
TAX707723,USR7471,SPT1001661,2022-04-08,21688.6
TAX707724,USR8138,SPT1102339,2024-02-08,37928.11
TAX707725,USR2690,SPT893540,2022-10-31,20709.96
TAX707726,USR3200,SPT1220782,2023-03-24,9127.63
TAX707727,USR4247,SPT971562,2023-10-27,43088.63
TAX707728,USR4353,SPT583035,2022-09-25,42031.64
TAX707729,USR8809,SPT1710077,2024-01-14,25336.95
TAX707730,USR2310,SPT1709327,2022-04-06,45961.92
TAX707731,USR4310,SPT361789,2023-06-28,38860.73
TAX707732,USR4805,SPT740622,2023-04-14,25441.56
TAX707733,USR4293,SPT1887132,2022-12-07,33819.08
TAX707734,USR3915,SPT562138,2022-03-05,29074.06
TAX707735,USR4749,SPT1639566,2023-11-07,23653.49
TAX707736,USR2497,SPT1029366,2022-09-22,21477.04
TAX707737,USR3552,SPT303560,2023-06-13,21117.44
TAX707738,USR9859,SPT1483663,2022-06-17,48086.56
TAX707739,USR9532,SPT1971022,2022-03-22,8538.82
TAX707740,USR7964,SPT1625197,2023-10-07,10149.43
TAX707741,USR8261,SPT1635726,2022-10-27,19713.3
TAX707742,USR9218,SPT1494807,2022-09-28,9533.33
TAX707743,USR2595,SPT195975,2022-08-19,3449.78
TAX707744,USR5408,SPT200021,2023-12-01,28154.7
TAX707745,USR4940,SPT105811,2023-01-13,10111.9
TAX707746,USR2689,SPT1870801,2022-04-03,17615.12
TAX707747,USR8276,SPT29346,2023-10-11,31466.96
TAX707748,USR2268,SPT965249,2023-10-16,41962.23
TAX707749,USR5271,SPT16763,2023-03-12,36640.82
TAX707750,USR6359,SPT937614,2023-09-16,29954.67
TAX707751,USR9423,SPT608667,2022-11-17,43156.98
TAX707752,USR7300,SPT1049707,2022-04-14,3011.03
TAX707753,USR5092,SPT167797,2022-11-05,18669.38
TAX707754,USR5969,SPT1567601,2022-05-30,46587.91
TAX707755,USR3529,SPT1422426,2024-01-08,39059.3
TAX707756,USR5190,SPT1441145,2022-05-18,30215.1
TAX707757,USR4451,SPT1227463,2023-01-08,15308.81
TAX707758,USR3831,SPT996832,2023-06-25,10319.19
TAX707759,USR4794,SPT1991018,2023-10-09,2325.85
TAX707760,USR968,SPT1782597,2023-01-16,24986.95
TAX707761,USR6482,SPT1070488,2023-11-15,28889.85
TAX707762,USR7895,SPT970345,2022-07-16,44970.26
TAX707763,USR4852,SPT730922,2023-08-30,37384.01
TAX707764,USR9339,SPT1752415,2022-02-17,8928.26
TAX707765,USR1134,SPT263187,2022-12-09,48134.38
TAX707766,USR2356,SPT1626486,2022-06-06,42232.79
TAX707767,USR1063,SPT22912,2022-12-27,41844.56
TAX707768,USR9144,SPT542146,2023-03-29,33109.51
TAX707769,USR4708,SPT31213,2023-03-02,7307.16
TAX707770,USR1082,SPT1757662,2023-08-30,28973.2
TAX707771,USR6790,SPT1729496,2023-12-06,36202.58
TAX707772,USR1634,SPT71725,2022-12-27,27478.19
TAX707773,USR5174,SPT1594477,2024-01-22,17853.08
TAX707774,USR8817,SPT1304512,2022-08-10,35394.99
TAX707775,USR1535,SPT1590201,2022-05-05,11074.67
TAX707776,USR6156,SPT1715351,2024-01-08,26305.65
TAX707777,USR5481,SPT1975051,2022-04-21,29260.29
TAX707778,USR9654,SPT70920,2022-08-07,20522.4
TAX707779,USR6194,SPT1311240,2022-09-13,13613.67
TAX707780,USR6376,SPT1892346,2022-02-28,38091.33
TAX707781,USR1569,SPT145684,2022-04-04,37949.19
TAX707782,USR381,SPT1684871,2023-08-26,42118.33
TAX707783,USR7147,SPT729303,2023-10-23,26363.28
TAX707784,USR7211,SPT1976596,2022-07-17,47224.63
TAX707785,USR2707,SPT1096531,2023-02-02,17410.24
TAX707786,USR30,SPT95033,2023-06-19,39948.51
TAX707787,USR8931,SPT619139,2022-07-02,19031.84
TAX707788,USR5585,SPT226396,2023-01-17,32357.88
TAX707789,USR6502,SPT1681849,2023-09-29,44308.44
TAX707790,USR1531,SPT1666189,2023-03-15,44047.75
TAX707791,USR6065,SPT1222412,2023-11-05,38324.65
TAX707792,USR4446,SPT1251833,2023-03-13,2347.71
TAX707793,USR9705,SPT1489040,2022-03-23,40091.13
TAX707794,USR6293,SPT1938867,2022-09-03,8275.55
TAX707795,USR1999,SPT1846562,2022-03-28,12049.14
TAX707796,USR1478,SPT482981,2023-04-11,46410.41
TAX707797,USR8194,SPT1696779,2024-02-07,12250.53
TAX707798,USR1435,SPT41843,2023-04-10,28324.91
TAX707799,USR2667,SPT875404,2022-03-23,35244.13
TAX707800,USR1443,SPT221333,2023-05-07,13501.3
TAX707801,USR723,SPT1996313,2023-10-18,41628.67
TAX707802,USR9609,SPT32865,2022-03-06,8956.36
TAX707803,USR6309,SPT703179,2023-01-12,48465.72
TAX707804,USR8594,SPT154917,2022-03-13,21956.95
TAX707805,USR6558,SPT708980,2022-11-24,38256.84
TAX707806,USR1514,SPT123989,2022-09-07,28907.81
TAX707807,USR1778,SPT205766,2022-02-20,48566.03
TAX707808,USR7998,SPT569765,2023-12-12,30257.94
TAX707809,USR7313,SPT1854287,2022-06-29,8658.74
TAX707810,USR9456,SPT1679617,2024-01-04,33257.01
TAX707811,USR2605,SPT1782936,2022-08-04,45526.4
TAX707812,USR3629,SPT925184,2023-02-11,46263.99
TAX707813,USR2564,SPT1329523,2022-04-20,49530.13
TAX707814,USR659,SPT1327879,2022-07-14,36557.02
TAX707815,USR8595,SPT1766510,2022-11-14,9398.35
TAX707816,USR8911,SPT592107,2022-12-25,31508.43
TAX707817,USR636,SPT1580304,2023-01-08,37885.53
TAX707818,USR3460,SPT1933282,2023-05-15,28104.85
TAX707819,USR8785,SPT496738,2023-04-10,11204.72
TAX707820,USR2577,SPT1934650,2022-03-09,14604.15
TAX707821,USR9178,SPT1443454,2022-07-03,12829.92
TAX707822,USR3628,SPT1441090,2022-06-26,42312.44
TAX707823,USR2607,SPT509671,2022-07-09,39800.19
TAX707824,USR8689,SPT1209517,2022-05-15,25742.39
TAX707825,USR8001,SPT351444,2022-06-28,29829.67
TAX707826,USR3864,SPT1957782,2023-02-13,23117.94
TAX707827,USR5826,SPT47656,2023-07-17,38465.53
TAX707828,USR5686,SPT464483,2022-04-04,10355.23
TAX707829,USR7074,SPT1804908,2022-05-26,26856.03
TAX707830,USR6984,SPT729378,2022-03-22,15972.55
TAX707831,USR9058,SPT1875292,2022-06-19,43600.6
TAX707832,USR6759,SPT722402,2022-03-26,36880.0
TAX707833,USR2307,SPT896065,2023-01-28,11803.98
TAX707834,USR5029,SPT916738,2022-12-11,1509.68
TAX707835,USR5841,SPT37255,2023-01-29,47416.09
TAX707836,USR3794,SPT84754,2022-02-09,3232.95
TAX707837,USR2454,SPT531915,2022-08-18,20331.05
TAX707838,USR8492,SPT1650825,2023-03-06,22480.69
TAX707839,USR5101,SPT1293857,2022-05-21,28463.23
TAX707840,USR1447,SPT40674,2022-08-30,16853.41
TAX707841,USR6216,SPT621152,2023-07-29,19015.43
TAX707842,USR8901,SPT1583911,2023-11-02,41844.82
TAX707843,USR3468,SPT936495,2023-03-29,16413.18
TAX707844,USR6347,SPT1847802,2023-03-08,41988.92
TAX707845,USR6517,SPT445485,2022-03-25,10765.26
TAX707846,USR4884,SPT1020716,2022-10-03,7712.23
TAX707847,USR8416,SPT314171,2023-11-25,35586.28
TAX707848,USR4351,SPT1656117,2022-08-30,47116.42
TAX707849,USR3077,SPT1740536,2023-02-27,32388.72
TAX707850,USR2162,SPT335824,2022-05-14,27900.47
TAX707851,USR1620,SPT1524290,2022-08-07,34147.13
TAX707852,USR2772,SPT1558139,2023-02-16,45136.69
TAX707853,USR3763,SPT1150050,2022-11-02,33583.37
TAX707854,USR173,SPT1253159,2022-10-11,7741.4
TAX707855,USR6130,SPT1108004,2023-07-28,16283.47
TAX707856,USR237,SPT1059747,2023-12-25,19003.11
TAX707857,USR3041,SPT649176,2023-07-15,31926.16
TAX707858,USR1017,SPT1107931,2022-10-17,6030.78
TAX707859,USR7642,SPT1717944,2023-10-14,46719.38
TAX707860,USR4172,SPT1904869,2022-04-11,27275.16
TAX707861,USR4378,SPT1635929,2022-04-06,34591.23
TAX707862,USR3687,SPT1536721,2023-10-01,29504.42
TAX707863,USR4704,SPT1181083,2022-05-19,3770.49
TAX707864,USR5878,SPT248445,2023-12-30,24951.46
TAX707865,USR8806,SPT1498680,2022-05-22,29402.48
TAX707866,USR7186,SPT301345,2023-10-09,42056.77
