ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1556728,USR8164,SPT857268,2022-03-12,43678.13
TAX1556729,USR7812,SPT1245989,2023-04-21,46851.77
TAX1556730,USR3874,SPT667169,2022-05-20,28380.02
TAX1556731,USR8631,SPT1433475,2022-09-11,16932.48
TAX1556732,USR6498,SPT1081562,2024-01-15,4627.12
TAX1556733,USR9026,SPT453544,2022-04-09,39765.75
TAX1556734,USR3156,SPT820694,2022-10-19,41835.39
TAX1556735,USR1290,SPT1508977,2023-07-20,47920.97
TAX1556736,USR8719,SPT241480,2022-12-09,43745.79
TAX1556737,USR441,SPT1592848,2023-06-24,11377.85
TAX1556738,USR8285,SPT1621764,2022-10-04,30935.1
TAX1556739,USR2771,SPT1995118,2022-10-14,34638.2
TAX1556740,USR3055,SPT951785,2024-01-29,24052.69
TAX1556741,USR4243,SPT1039863,2022-06-12,5555.72
TAX1556742,USR1846,SPT1084855,2023-05-17,48054.61
TAX1556743,USR7059,SPT795550,2022-07-08,40257.78
TAX1556744,USR4943,SPT165325,2022-06-19,19534.58
TAX1556745,USR5674,SPT1871022,2023-06-04,28314.9
TAX1556746,USR3169,SPT1810369,2022-11-30,44900.22
TAX1556747,USR5579,SPT207493,2022-03-27,22695.78
TAX1556748,USR9408,SPT958359,2022-04-05,45966.35
TAX1556749,USR7930,SPT1162750,2024-01-16,4428.31
TAX1556750,USR8225,SPT895216,2022-07-22,47280.34
TAX1556751,USR9517,SPT134438,2023-03-28,44942.92
TAX1556752,USR6888,SPT259836,2023-02-21,49129.79
TAX1556753,USR7979,SPT831707,2022-10-08,40732.98
TAX1556754,USR6119,SPT293461,2022-08-22,41400.02
TAX1556755,USR587,SPT1156771,2022-11-24,48218.6
TAX1556756,USR7333,SPT1173562,2023-04-12,46621.8
TAX1556757,USR8392,SPT960042,2022-07-30,11630.38
TAX1556758,USR495,SPT1709690,2023-08-20,27547.47
TAX1556759,USR5761,SPT192766,2023-03-28,35488.89
TAX1556760,USR3093,SPT1847259,2023-06-11,15924.46
TAX1556761,USR4687,SPT1696082,2023-11-11,39850.14
TAX1556762,USR1356,SPT1527391,2024-01-02,33238.99
TAX1556763,USR4576,SPT1506392,2022-11-18,3852.21
TAX1556764,USR1242,SPT1082755,2023-08-01,44417.22
TAX1556765,USR6806,SPT917631,2022-12-05,11589.42
TAX1556766,USR5275,SPT312124,2022-11-28,3295.97
TAX1556767,USR6171,SPT62365,2022-06-25,32228.18
TAX1556768,USR49,SPT1593867,2022-04-29,43976.66
TAX1556769,USR8068,SPT1229748,2023-06-16,8196.69
TAX1556770,USR4891,SPT501592,2024-01-20,43807.79
TAX1556771,USR246,SPT1948818,2023-05-01,21575.86
TAX1556772,USR3643,SPT31881,2023-09-18,4751.98
TAX1556773,USR8029,SPT1613640,2023-09-04,31429.89
TAX1556774,USR561,SPT1095724,2022-03-19,3583.94
TAX1556775,USR4278,SPT1283011,2022-04-01,46461.59
TAX1556776,USR2624,SPT112204,2022-10-28,6078.5
TAX1556777,USR9916,SPT1286945,2023-03-11,2824.2
TAX1556778,USR9495,SPT201536,2022-12-14,45461.14
TAX1556779,USR1701,SPT1046089,2022-05-11,17926.98
TAX1556780,USR1435,SPT609535,2022-10-16,45680.76
TAX1556781,USR9146,SPT1058233,2023-02-06,38808.12
TAX1556782,USR3928,SPT866010,2023-04-20,25367.39
TAX1556783,USR4273,SPT825827,2023-03-18,39617.4
TAX1556784,USR560,SPT1979535,2023-09-03,33038.87
TAX1556785,USR6698,SPT1537705,2022-12-04,5400.78
TAX1556786,USR1929,SPT428640,2022-04-09,30962.51
TAX1556787,USR3353,SPT1419537,2023-01-03,32021.42
TAX1556788,USR9145,SPT1017594,2022-10-20,20249.05
TAX1556789,USR2192,SPT1670357,2023-04-10,26041.29
TAX1556790,USR5179,SPT631964,2022-05-04,3167.64
TAX1556791,USR3817,SPT1053204,2024-01-26,28035.72
TAX1556792,USR4932,SPT1372695,2022-12-20,8801.88
TAX1556793,USR3677,SPT656288,2023-07-11,18192.53
TAX1556794,USR504,SPT124613,2023-05-10,37271.48
TAX1556795,USR6180,SPT300472,2023-01-28,24063.17
TAX1556796,USR3933,SPT1451828,2022-04-07,9255.8
TAX1556797,USR3892,SPT391821,2023-08-10,35274.8
TAX1556798,USR1135,SPT26342,2023-11-22,6943.84
TAX1556799,USR788,SPT1738101,2023-03-25,2142.41
TAX1556800,USR1255,SPT311129,2023-09-27,19714.55
TAX1556801,USR7314,SPT1749983,2022-03-15,45638.63
TAX1556802,USR4086,SPT37964,2024-01-12,47985.72
TAX1556803,USR7724,SPT289500,2023-08-22,23695.26
TAX1556804,USR4276,SPT1628679,2022-11-28,3570.57
TAX1556805,USR6918,SPT186045,2023-10-02,45520.2
TAX1556806,USR8848,SPT1861211,2022-11-29,3864.63
TAX1556807,USR2038,SPT893820,2024-02-03,38215.42
TAX1556808,USR6135,SPT275352,2023-07-18,36827.74
TAX1556809,USR5209,SPT471385,2023-08-26,1189.08
TAX1556810,USR7308,SPT1663058,2023-12-23,2126.15
TAX1556811,USR7978,SPT1579736,2022-03-21,47559.98
TAX1556812,USR511,SPT1642234,2023-12-11,39622.77
TAX1556813,USR3775,SPT1853393,2022-07-30,40233.09
TAX1556814,USR8282,SPT197548,2023-11-27,7695.39
TAX1556815,USR9811,SPT1060470,2022-04-16,11719.43
TAX1556816,USR756,SPT1694379,2023-04-14,13420.33
TAX1556817,USR2842,SPT145956,2023-01-13,7715.36
TAX1556818,USR1242,SPT1215211,2023-03-31,40242.98
TAX1556819,USR3819,SPT1569386,2022-05-27,11766.8
TAX1556820,USR6081,SPT1428146,2022-03-27,23197.49
TAX1556821,USR4631,SPT1176991,2022-09-08,19873.54
TAX1556822,USR1502,SPT1306031,2023-11-08,11730.04
TAX1556823,USR4050,SPT37695,2023-07-14,34766.63
TAX1556824,USR4931,SPT310799,2022-06-07,31867.11
TAX1556825,USR6089,SPT1447878,2024-01-21,35249.85
TAX1556826,USR1753,SPT1455640,2022-04-18,13450.32
TAX1556827,USR8833,SPT966299,2022-11-13,9616.93
TAX1556828,USR6833,SPT1512088,2023-10-01,37755.48
TAX1556829,USR837,SPT197290,2022-04-04,33137.52
TAX1556830,USR4325,SPT74935,2022-07-04,26441.29
TAX1556831,USR5724,SPT1166335,2023-04-15,29117.2
TAX1556832,USR3358,SPT956430,2022-07-20,9767.28
TAX1556833,USR8976,SPT1651702,2023-08-09,8458.45
TAX1556834,USR492,SPT107464,2023-10-21,36606.96
TAX1556835,USR5749,SPT264760,2023-08-22,41325.5
TAX1556836,USR587,SPT625864,2022-11-30,25583.42
TAX1556837,USR9367,SPT1857270,2023-03-21,9533.48
TAX1556838,USR388,SPT910699,2022-12-08,42879.84
TAX1556839,USR1386,SPT1713317,2023-05-21,45419.53
TAX1556840,USR810,SPT1198745,2023-11-15,12803.63
TAX1556841,USR850,SPT115533,2023-09-27,3980.24
TAX1556842,USR6781,SPT267144,2023-12-10,8676.7
TAX1556843,USR9425,SPT1807766,2022-02-22,24574.51
TAX1556844,USR5251,SPT1217132,2024-01-11,42937.39
TAX1556845,USR7668,SPT1484292,2023-04-16,21777.18
TAX1556846,USR5028,SPT814205,2023-09-01,11288.68
TAX1556847,USR416,SPT591507,2022-08-06,16696.57
TAX1556848,USR6754,SPT601267,2023-07-13,3085.77
TAX1556849,USR8684,SPT1900178,2023-04-22,15962.72
TAX1556850,USR2931,SPT247108,2023-02-23,40049.12
TAX1556851,USR1351,SPT542855,2023-12-25,37686.58
TAX1556852,USR3079,SPT1521232,2022-08-12,44810.32
TAX1556853,USR779,SPT1568554,2022-06-16,14913.81
TAX1556854,USR261,SPT1392519,2023-04-30,21090.92
TAX1556855,USR9808,SPT1918653,2022-11-24,8815.98
TAX1556856,USR5213,SPT900108,2023-10-07,42580.72
TAX1556857,USR8598,SPT1288288,2022-05-21,15334.64
TAX1556858,USR5014,SPT155682,2023-01-06,16580.59
TAX1556859,USR2355,SPT1920927,2024-01-12,39736.05
TAX1556860,USR3904,SPT907721,2023-12-08,44941.51
TAX1556861,USR4741,SPT1288839,2024-01-07,33561.84
TAX1556862,USR3589,SPT1321089,2023-12-14,36986.62
TAX1556863,USR5639,SPT1783019,2023-08-25,24609.71
TAX1556864,USR1275,SPT320502,2022-10-03,45485.86
TAX1556865,USR2943,SPT619880,2023-04-02,33539.52
TAX1556866,USR6665,SPT750798,2022-10-12,21313.39
TAX1556867,USR4093,SPT1257827,2023-05-12,37680.59
TAX1556868,USR727,SPT1370699,2023-02-28,29166.0
TAX1556869,USR8873,SPT1450477,2022-05-27,17561.99
TAX1556870,USR9190,SPT1877935,2023-03-26,7766.81
TAX1556871,USR3903,SPT1377650,2023-02-05,4268.0
TAX1556872,USR9773,SPT36892,2024-01-23,41777.84
TAX1556873,USR8316,SPT1694614,2023-09-22,14186.84
TAX1556874,USR1028,SPT265631,2023-01-31,35265.06
TAX1556875,USR7870,SPT469925,2024-02-06,13006.38
TAX1556876,USR5840,SPT623122,2023-02-23,1124.95
TAX1556877,USR2649,SPT1953890,2023-09-13,18309.18
TAX1556878,USR1199,SPT41419,2023-06-16,3089.51
TAX1556879,USR6716,SPT113369,2022-12-12,47772.99
TAX1556880,USR6128,SPT76312,2022-03-27,14927.43
TAX1556881,USR7576,SPT1530891,2022-06-05,22632.13
TAX1556882,USR5604,SPT1383690,2023-06-10,40925.25
TAX1556883,USR8165,SPT1859014,2023-08-28,8201.59
TAX1556884,USR6836,SPT1074392,2024-01-10,29764.0
TAX1556885,USR322,SPT1890435,2023-07-23,13254.02
TAX1556886,USR8748,SPT1012666,2023-09-27,16992.09
TAX1556887,USR5011,SPT1668856,2022-02-25,37208.93
TAX1556888,USR8609,SPT1631599,2022-05-02,17780.79
TAX1556889,USR9299,SPT587269,2022-09-16,25878.23
TAX1556890,USR6951,SPT1582630,2022-03-17,18110.65
TAX1556891,USR6748,SPT1596578,2022-06-05,25564.3
TAX1556892,USR6628,SPT1457648,2023-06-23,16160.26
TAX1556893,USR2605,SPT1790567,2022-05-20,13744.49
TAX1556894,USR1726,SPT1304393,2023-11-18,26109.32
TAX1556895,USR4797,SPT1754802,2023-09-28,13110.45
TAX1556896,USR198,SPT1344180,2024-01-29,34165.43
TAX1556897,USR4545,SPT1936025,2023-12-30,27173.18
TAX1556898,USR4628,SPT1654693,2023-04-20,18202.21
TAX1556899,USR9577,SPT1910250,2023-05-29,29813.93
TAX1556900,USR6145,SPT1292805,2022-08-26,31851.2
TAX1556901,USR9396,SPT1300599,2022-10-23,17416.88
TAX1556902,USR8745,SPT1953533,2024-01-03,30565.54
TAX1556903,USR7589,SPT1601929,2023-12-04,13246.09
TAX1556904,USR9173,SPT739229,2022-06-19,24845.31
TAX1556905,USR4249,SPT443900,2023-01-21,43464.82
TAX1556906,USR8028,SPT247452,2022-12-22,29181.62
TAX1556907,USR3264,SPT1113627,2023-11-25,5463.92
TAX1556908,USR2896,SPT968309,2024-01-28,22728.32
TAX1556909,USR4839,SPT169462,2023-02-26,40645.45
TAX1556910,USR9456,SPT1654775,2023-02-09,6405.98
TAX1556911,USR4001,SPT1014905,2022-10-12,20404.57
TAX1556912,USR9633,SPT1398631,2022-02-14,16600.55
TAX1556913,USR8027,SPT1089424,2023-07-26,16429.54
TAX1556914,USR9806,SPT1602552,2022-04-08,8051.09
TAX1556915,USR5816,SPT1919487,2022-02-21,25055.49
TAX1556916,USR4883,SPT1968498,2022-08-24,22084.69
TAX1556917,USR8669,SPT887307,2024-02-01,47638.27
TAX1556918,USR8181,SPT547258,2022-06-12,48146.72
TAX1556919,USR7754,SPT636280,2022-05-16,40554.43
TAX1556920,USR7543,SPT749133,2022-12-27,41607.47
TAX1556921,USR1010,SPT920605,2022-05-22,33972.72
TAX1556922,USR9575,SPT808583,2023-08-20,27596.36
TAX1556923,USR3667,SPT461115,2022-04-12,20794.4
TAX1556924,USR4557,SPT1124703,2023-05-26,3681.82
TAX1556925,USR8497,SPT932082,2022-02-15,37631.96
TAX1556926,USR8240,SPT1002994,2022-09-29,19653.32
TAX1556927,USR693,SPT1132520,2023-06-28,5798.41
TAX1556928,USR5461,SPT875939,2022-08-06,3964.35
TAX1556929,USR6590,SPT715358,2023-02-04,17019.86
TAX1556930,USR8249,SPT956337,2024-01-14,29712.37
TAX1556931,USR4297,SPT1674399,2023-12-05,32429.36
TAX1556932,USR7335,SPT1761865,2023-02-02,24612.06
TAX1556933,USR4900,SPT999261,2023-05-21,5484.31
TAX1556934,USR2341,SPT1649402,2022-10-23,11806.41
TAX1556935,USR7929,SPT825401,2023-11-25,2903.27
TAX1556936,USR2883,SPT1222585,2022-11-03,22530.44
TAX1556937,USR3648,SPT109822,2022-04-02,40614.3
TAX1556938,USR5640,SPT1094473,2023-12-30,2028.55
TAX1556939,USR9617,SPT802579,2023-02-12,42489.69
TAX1556940,USR4178,SPT963239,2022-07-09,37547.1
TAX1556941,USR7336,SPT772186,2023-01-18,8209.13
TAX1556942,USR2238,SPT1052139,2022-11-04,48350.92
TAX1556943,USR967,SPT1785004,2023-05-15,15811.15
TAX1556944,USR951,SPT1401312,2023-05-22,13082.56
TAX1556945,USR6226,SPT24334,2023-08-27,33525.74
TAX1556946,USR599,SPT1333098,2023-02-01,40245.18
TAX1556947,USR5730,SPT1692865,2022-07-06,6654.39
TAX1556948,USR7793,SPT1334089,2022-02-26,27102.67
TAX1556949,USR7362,SPT1298636,2022-07-30,12683.0
TAX1556950,USR7622,SPT1068697,2023-07-03,4522.53
TAX1556951,USR9925,SPT1095619,2022-05-13,22996.19
TAX1556952,USR7589,SPT324677,2022-11-17,1558.82
TAX1556953,USR9906,SPT1722037,2024-01-03,7514.98
TAX1556954,USR9659,SPT1311464,2022-12-19,14796.97
TAX1556955,USR1807,SPT136343,2022-05-23,36302.67
TAX1556956,USR5741,SPT1211762,2022-03-19,24719.11
TAX1556957,USR92,SPT779140,2022-02-26,40217.23
TAX1556958,USR1910,SPT1498303,2023-11-08,39632.02
TAX1556959,USR1421,SPT1286167,2022-03-10,23906.57
TAX1556960,USR2434,SPT327157,2024-01-08,49246.8
TAX1556961,USR7290,SPT1782256,2022-10-15,18684.55
TAX1556962,USR2566,SPT1789090,2024-01-20,31252.82
TAX1556963,USR6529,SPT751355,2022-04-03,5258.09
TAX1556964,USR7509,SPT981438,2022-10-23,31782.34
TAX1556965,USR6502,SPT241540,2023-11-05,30920.73
TAX1556966,USR8684,SPT1581067,2023-09-20,1154.25
TAX1556967,USR8525,SPT1186150,2023-03-19,49642.39
TAX1556968,USR7158,SPT1754716,2023-05-04,2601.81
TAX1556969,USR9253,SPT1302534,2022-09-28,2152.16
TAX1556970,USR6737,SPT1328458,2023-04-19,14733.01
TAX1556971,USR425,SPT1760877,2023-03-06,16408.0
TAX1556972,USR5303,SPT114448,2023-11-28,9992.5
TAX1556973,USR7103,SPT1928913,2023-04-12,2980.35
TAX1556974,USR9692,SPT1258750,2023-03-08,35404.06
TAX1556975,USR1726,SPT524435,2023-12-20,19119.79
TAX1556976,USR9920,SPT1964696,2023-04-05,46606.98
TAX1556977,USR2117,SPT1054763,2022-09-16,6583.88
TAX1556978,USR8188,SPT1714668,2023-04-17,6299.08
TAX1556979,USR2552,SPT749501,2023-04-10,15516.41
TAX1556980,USR5473,SPT1326428,2023-10-29,11646.07
TAX1556981,USR8479,SPT240434,2022-04-17,11471.66
TAX1556982,USR7067,SPT70812,2024-01-05,17315.7
TAX1556983,USR4377,SPT203502,2023-03-25,11375.23
TAX1556984,USR8014,SPT1610887,2022-04-18,12025.68
TAX1556985,USR3112,SPT517526,2024-01-09,24872.91
TAX1556986,USR8370,SPT1764511,2022-04-10,34767.06
TAX1556987,USR3209,SPT1963176,2022-06-21,19382.9
TAX1556988,USR9929,SPT1602217,2023-07-21,43088.93
TAX1556989,USR9241,SPT1437141,2024-01-13,21404.65
TAX1556990,USR5708,SPT182667,2023-12-15,32115.61
TAX1556991,USR1444,SPT561626,2022-04-14,41980.69
TAX1556992,USR6704,SPT1934549,2023-07-14,26038.28
TAX1556993,USR7428,SPT55631,2022-03-19,2504.87
TAX1556994,USR9529,SPT572438,2022-02-10,10518.38
TAX1556995,USR2106,SPT1804713,2022-09-11,15392.82
TAX1556996,USR6199,SPT87853,2023-10-28,42786.86
TAX1556997,USR6052,SPT796331,2023-03-28,9589.8
TAX1556998,USR4811,SPT985747,2022-04-14,15260.85
TAX1556999,USR6487,SPT558191,2023-10-30,5026.62
TAX1557000,USR7193,SPT5167,2022-09-08,3650.27
TAX1557001,USR284,SPT1716760,2023-04-25,25611.41
TAX1557002,USR9772,SPT1956554,2023-11-11,27674.65
TAX1557003,USR763,SPT607036,2022-10-22,46458.84
TAX1557004,USR1686,SPT1724140,2023-03-03,35580.18
TAX1557005,USR7003,SPT51253,2023-08-16,43634.23
TAX1557006,USR6289,SPT1761553,2024-01-10,46353.81
TAX1557007,USR1687,SPT594777,2022-03-29,23299.92
TAX1557008,USR9746,SPT1692747,2022-09-11,15052.8
TAX1557009,USR9313,SPT686988,2023-05-06,24254.35
TAX1557010,USR8588,SPT1070666,2023-03-29,7326.47
TAX1557011,USR7324,SPT1617146,2022-12-08,37727.86
TAX1557012,USR9929,SPT138246,2023-05-12,38061.09
TAX1557013,USR2911,SPT544145,2023-07-27,13933.17
TAX1557014,USR9232,SPT63641,2023-03-21,26591.32
TAX1557015,USR6511,SPT277494,2022-10-21,24807.76
TAX1557016,USR8584,SPT85748,2023-11-07,1670.94
TAX1557017,USR2812,SPT451566,2022-12-22,18312.08
TAX1557018,USR4040,SPT996354,2022-11-27,19409.49
TAX1557019,USR5517,SPT3262,2022-09-25,6561.92
TAX1557020,USR3055,SPT532484,2022-05-27,1820.35
TAX1557021,USR3945,SPT1345336,2022-09-02,33352.49
TAX1557022,USR8002,SPT202780,2023-07-28,12531.84
TAX1557023,USR2595,SPT1515196,2024-01-12,43659.61
TAX1557024,USR7067,SPT1250076,2022-08-24,36582.34
TAX1557025,USR6143,SPT474213,2023-04-25,14975.87
TAX1557026,USR3705,SPT1232156,2022-08-02,24491.76
TAX1557027,USR5267,SPT1393,2023-04-20,42854.37
TAX1557028,USR252,SPT1801122,2022-04-07,30808.52
TAX1557029,USR4477,SPT675345,2023-07-04,45036.67
TAX1557030,USR7831,SPT760991,2022-11-13,11221.11
TAX1557031,USR6667,SPT1339886,2022-07-15,20182.02
TAX1557032,USR9433,SPT1607405,2023-03-15,2250.19
TAX1557033,USR6590,SPT1965241,2023-01-30,24521.42
TAX1557034,USR1395,SPT1326913,2022-07-12,3085.5
TAX1557035,USR7630,SPT242199,2023-10-03,33340.25
TAX1557036,USR3506,SPT879136,2023-10-16,45439.35
TAX1557037,USR6037,SPT214225,2022-12-31,31886.22
TAX1557038,USR5479,SPT1401641,2022-04-27,16611.1
TAX1557039,USR5838,SPT1571914,2022-07-16,47464.04
TAX1557040,USR5920,SPT708595,2022-07-09,43811.78
TAX1557041,USR2139,SPT288047,2023-03-03,27100.68
TAX1557042,USR7622,SPT1406839,2023-12-20,16853.13
TAX1557043,USR5896,SPT1596195,2023-11-01,1782.07
TAX1557044,USR91,SPT1532720,2023-11-04,15652.23
TAX1557045,USR3497,SPT518756,2022-11-07,48303.3
TAX1557046,USR8458,SPT1706187,2022-02-17,46176.47
TAX1557047,USR3979,SPT1018790,2022-05-11,17571.29
TAX1557048,USR5488,SPT369721,2022-12-16,36997.64
TAX1557049,USR8026,SPT873087,2023-04-13,33573.75
TAX1557050,USR5977,SPT859963,2022-12-20,25385.6
TAX1557051,USR9833,SPT1782823,2022-10-18,14909.31
TAX1557052,USR8677,SPT879470,2023-07-31,43131.37
TAX1557053,USR4431,SPT218842,2023-06-16,9621.88
TAX1557054,USR8187,SPT1370,2024-01-06,7142.81
TAX1557055,USR91,SPT829661,2022-05-31,4247.03
TAX1557056,USR3822,SPT969315,2023-01-23,47038.08
TAX1557057,USR1470,SPT1893268,2022-08-17,23229.16
TAX1557058,USR8447,SPT1744341,2023-06-21,14372.6
TAX1557059,USR9580,SPT1901331,2023-10-09,41116.51
TAX1557060,USR6883,SPT1995012,2023-10-29,9836.42
TAX1557061,USR5652,SPT1801600,2023-03-31,23612.09
TAX1557062,USR2813,SPT1777580,2023-10-09,7047.7
TAX1557063,USR6302,SPT1065553,2023-11-07,37191.94
TAX1557064,USR5190,SPT1236465,2022-09-12,47272.2
TAX1557065,USR7686,SPT1122676,2022-07-15,42485.75
TAX1557066,USR7198,SPT1515290,2023-08-07,11008.78
TAX1557067,USR3754,SPT1336138,2022-11-17,9931.64
TAX1557068,USR4082,SPT236270,2022-03-17,3332.15
TAX1557069,USR877,SPT1182538,2023-04-28,31770.43
TAX1557070,USR8034,SPT323109,2022-08-18,44964.41
TAX1557071,USR747,SPT13059,2022-04-21,2834.5
TAX1557072,USR6846,SPT470404,2023-04-04,44016.05
TAX1557073,USR9909,SPT246365,2023-09-09,12105.82
TAX1557074,USR2934,SPT1698467,2023-07-13,33809.51
TAX1557075,USR5029,SPT934255,2022-03-26,42624.76
TAX1557076,USR5043,SPT522557,2023-01-02,28695.38
TAX1557077,USR6022,SPT1587867,2023-10-19,8857.73
TAX1557078,USR3954,SPT1696114,2022-06-03,30917.66
TAX1557079,USR2424,SPT1473703,2022-06-28,17624.96
TAX1557080,USR4278,SPT1319620,2022-09-02,48434.94
TAX1557081,USR1672,SPT248468,2022-10-11,40840.74
TAX1557082,USR8015,SPT243811,2022-05-16,49286.66
TAX1557083,USR3662,SPT998779,2024-02-09,45932.04
TAX1557084,USR5919,SPT314180,2023-11-25,17270.18
TAX1557085,USR3566,SPT248146,2023-01-10,19004.73
TAX1557086,USR9712,SPT678930,2022-12-13,30067.96
TAX1557087,USR6795,SPT638768,2022-09-15,3551.27
TAX1557088,USR8717,SPT387682,2022-03-01,20109.62
TAX1557089,USR5693,SPT765389,2023-08-04,42393.36
TAX1557090,USR4350,SPT1945544,2022-08-24,26770.12
TAX1557091,USR9984,SPT1483376,2023-01-21,43676.94
TAX1557092,USR7935,SPT1052104,2023-10-31,14325.57
TAX1557093,USR3179,SPT1014228,2022-04-19,48752.92
TAX1557094,USR6895,SPT1733599,2023-01-29,45807.52
TAX1557095,USR3872,SPT267033,2023-06-26,4514.56
TAX1557096,USR1495,SPT1898491,2023-04-19,40876.64
TAX1557097,USR496,SPT1619452,2024-01-24,32355.23
TAX1557098,USR6225,SPT615369,2023-02-20,35133.8
TAX1557099,USR4411,SPT1868503,2023-11-26,30142.63
TAX1557100,USR7385,SPT832241,2023-11-03,6297.88
TAX1557101,USR2880,SPT506233,2023-10-05,35601.85
TAX1557102,USR4204,SPT1849660,2023-08-02,5429.44
TAX1557103,USR2032,SPT1252933,2023-02-12,15572.54
TAX1557104,USR6383,SPT1848406,2022-06-05,15000.89
TAX1557105,USR6407,SPT1343649,2023-07-02,24407.15
TAX1557106,USR1592,SPT1033241,2023-06-07,1857.44
TAX1557107,USR6452,SPT988514,2023-06-06,39785.81
TAX1557108,USR1576,SPT201285,2022-04-03,47629.09
TAX1557109,USR1017,SPT147756,2023-07-20,43518.19
TAX1557110,USR7749,SPT619639,2023-03-16,49568.33
TAX1557111,USR417,SPT1830931,2022-07-25,42837.41
TAX1557112,USR8661,SPT511180,2023-08-17,35180.04
TAX1557113,USR1835,SPT109282,2022-07-09,31797.11
TAX1557114,USR4910,SPT729572,2023-09-20,49003.82
TAX1557115,USR3958,SPT639280,2022-02-19,6463.78
TAX1557116,USR8717,SPT1484115,2023-10-09,25253.54
TAX1557117,USR5114,SPT479573,2023-12-21,37991.14
TAX1557118,USR241,SPT397692,2022-07-06,5983.17
TAX1557119,USR7980,SPT1754470,2023-03-16,7841.91
TAX1557120,USR8634,SPT312148,2022-10-25,13047.44
TAX1557121,USR8583,SPT1139029,2022-05-12,46819.62
TAX1557122,USR3266,SPT1339402,2022-12-29,5874.45
TAX1557123,USR626,SPT1097668,2023-10-17,9809.63
TAX1557124,USR9276,SPT837783,2022-08-14,2425.3
TAX1557125,USR9366,SPT1482646,2023-06-13,26018.74
TAX1557126,USR314,SPT1869422,2022-11-04,2756.56
TAX1557127,USR1530,SPT413389,2022-03-09,14846.05
TAX1557128,USR1702,SPT335711,2023-07-14,6080.35
TAX1557129,USR4940,SPT572848,2023-10-09,49369.85
TAX1557130,USR6530,SPT140817,2022-11-12,38318.68
TAX1557131,USR5758,SPT1805477,2022-10-24,1908.97
TAX1557132,USR9959,SPT158214,2022-09-23,12286.03
TAX1557133,USR2196,SPT332035,2023-09-13,14330.44
TAX1557134,USR8599,SPT218575,2022-05-18,21620.87
TAX1557135,USR9023,SPT1438373,2023-09-26,27402.51
TAX1557136,USR8509,SPT1187535,2024-01-06,39527.7
TAX1557137,USR2959,SPT1097003,2022-04-01,17286.0
TAX1557138,USR621,SPT159690,2023-05-22,45703.76
TAX1557139,USR623,SPT986784,2022-10-18,40091.21
TAX1557140,USR6392,SPT487372,2022-04-14,26355.24
TAX1557141,USR3082,SPT531654,2022-12-31,34907.43
TAX1557142,USR8552,SPT1313307,2023-10-26,2006.96
TAX1557143,USR8523,SPT676115,2023-03-07,45981.69
TAX1557144,USR7738,SPT234022,2022-03-29,17043.59
TAX1557145,USR1430,SPT1171898,2022-11-11,11602.25
TAX1557146,USR3419,SPT1149419,2024-02-01,5389.04
TAX1557147,USR4238,SPT1967783,2022-04-10,47710.87
TAX1557148,USR9217,SPT342702,2023-01-28,1834.42
TAX1557149,USR9408,SPT532885,2022-02-23,12773.06
TAX1557150,USR6549,SPT728037,2022-05-18,46721.14
TAX1557151,USR215,SPT1062355,2023-04-26,19335.09
TAX1557152,USR8747,SPT446705,2022-06-17,37613.98
TAX1557153,USR775,SPT655064,2022-11-22,17937.41
TAX1557154,USR6950,SPT540536,2023-01-26,30627.37
TAX1557155,USR3775,SPT159183,2022-06-26,13101.88
TAX1557156,USR1588,SPT1314400,2022-04-24,11015.34
TAX1557157,USR8266,SPT984867,2023-05-27,25199.93
TAX1557158,USR1748,SPT320920,2022-05-02,42566.68
TAX1557159,USR3003,SPT500356,2022-06-26,45046.02
TAX1557160,USR4509,SPT430245,2023-02-08,38030.43
TAX1557161,USR3099,SPT1911079,2022-07-29,35417.4
TAX1557162,USR8567,SPT1920232,2023-08-23,29311.03
TAX1557163,USR7211,SPT90551,2023-02-08,18465.72
TAX1557164,USR4461,SPT1791162,2023-07-11,20691.15
TAX1557165,USR8601,SPT1856352,2022-12-06,41848.52
TAX1557166,USR8415,SPT1398863,2023-09-29,38225.03
TAX1557167,USR2267,SPT1950944,2023-01-29,49403.22
TAX1557168,USR8580,SPT343828,2022-08-07,19608.58
TAX1557169,USR4587,SPT1395724,2022-04-05,27089.92
TAX1557170,USR4164,SPT1718094,2023-04-28,26295.03
TAX1557171,USR6920,SPT1587623,2023-12-29,28599.91
TAX1557172,USR3846,SPT672894,2022-02-21,43839.38
TAX1557173,USR6552,SPT1501626,2022-10-10,24241.25
TAX1557174,USR6830,SPT1924522,2023-09-12,33095.72
TAX1557175,USR3219,SPT1258692,2023-12-14,33641.26
TAX1557176,USR4690,SPT750241,2022-11-01,5240.84
TAX1557177,USR9250,SPT935993,2022-03-28,18956.78
TAX1557178,USR2454,SPT1292495,2022-11-26,16893.83
TAX1557179,USR7851,SPT1142342,2023-08-20,24351.97
TAX1557180,USR1968,SPT1799107,2022-02-11,42589.35
TAX1557181,USR5114,SPT400254,2023-04-08,24603.48
TAX1557182,USR4084,SPT1569148,2023-11-23,29964.03
TAX1557183,USR4484,SPT1957129,2022-10-19,40805.98
TAX1557184,USR8821,SPT1050672,2022-07-04,44144.13
TAX1557185,USR7204,SPT1355465,2023-12-09,35786.63
TAX1557186,USR573,SPT127282,2023-11-23,33459.42
