ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX695706,USR2646,SPT132209,2022-10-20,34409.75
TAX695707,USR2547,SPT1332301,2022-04-21,28266.31
TAX695708,USR7698,SPT734457,2023-02-14,6826.93
TAX695709,USR5832,SPT1972998,2022-07-11,36693.97
TAX695710,USR7309,SPT1447873,2023-08-18,6754.54
TAX695711,USR8594,SPT1020127,2023-01-08,42996.15
TAX695712,USR5853,SPT1765134,2023-03-28,41514.89
TAX695713,USR9561,SPT1698070,2023-12-17,26058.52
TAX695714,USR2871,SPT681042,2023-08-12,6462.16
TAX695715,USR9386,SPT1481779,2023-01-30,31508.21
TAX695716,USR284,SPT1799703,2022-05-30,2051.26
TAX695717,USR5756,SPT1373167,2022-06-13,27504.93
TAX695718,USR4248,SPT813629,2023-09-30,16787.08
TAX695719,USR6845,SPT1673265,2022-12-10,32011.78
TAX695720,USR802,SPT35311,2022-02-23,32995.21
TAX695721,USR9287,SPT1089735,2023-07-03,46577.88
TAX695722,USR1832,SPT1796149,2023-10-23,32609.71
TAX695723,USR4980,SPT92768,2022-10-17,26170.46
TAX695724,USR325,SPT472757,2022-02-14,27570.49
TAX695725,USR8225,SPT1218871,2023-12-08,45106.31
TAX695726,USR7850,SPT193750,2023-07-14,7799.45
TAX695727,USR8284,SPT757861,2022-10-10,47678.7
TAX695728,USR2541,SPT1728164,2023-04-06,30107.78
TAX695729,USR7197,SPT310275,2022-10-09,44299.65
TAX695730,USR3478,SPT852074,2023-08-26,46769.61
TAX695731,USR6938,SPT1188155,2023-01-07,44562.3
TAX695732,USR4461,SPT313461,2023-06-16,8143.48
TAX695733,USR4525,SPT1712645,2022-07-04,32056.68
TAX695734,USR4833,SPT825244,2023-04-16,20674.48
TAX695735,USR9296,SPT1028290,2022-12-21,15884.12
TAX695736,USR5381,SPT109355,2023-03-06,5073.45
TAX695737,USR6656,SPT1309737,2022-07-16,17587.13
TAX695738,USR2816,SPT1127718,2022-06-02,44774.1
TAX695739,USR6134,SPT1039569,2022-12-24,45844.35
TAX695740,USR5506,SPT1096370,2022-04-08,18620.67
TAX695741,USR7037,SPT473040,2023-05-08,17974.8
TAX695742,USR3291,SPT1534321,2023-12-13,41776.56
TAX695743,USR418,SPT1581755,2022-12-01,14957.6
TAX695744,USR6441,SPT1349420,2022-07-09,31530.33
TAX695745,USR6969,SPT1756163,2024-02-03,37642.52
TAX695746,USR1033,SPT274913,2023-03-09,41076.13
TAX695747,USR3626,SPT568448,2022-07-16,29238.38
TAX695748,USR1374,SPT542367,2024-01-29,43090.84
TAX695749,USR8001,SPT969805,2023-11-12,25817.51
TAX695750,USR1856,SPT774158,2023-01-03,19998.47
TAX695751,USR6042,SPT1475561,2024-01-24,23100.39
TAX695752,USR2045,SPT370174,2022-07-15,42904.51
TAX695753,USR6927,SPT1788217,2023-02-27,44715.51
TAX695754,USR2206,SPT105501,2023-12-31,35204.87
TAX695755,USR5064,SPT41670,2023-01-13,20989.54
TAX695756,USR3246,SPT611552,2023-11-07,36096.63
TAX695757,USR7323,SPT1614649,2023-01-01,46305.21
TAX695758,USR1930,SPT609116,2023-09-04,26150.46
TAX695759,USR5647,SPT1276174,2023-12-02,30714.49
TAX695760,USR7931,SPT1947796,2023-08-01,9610.17
TAX695761,USR8168,SPT615614,2022-10-04,39666.05
TAX695762,USR2745,SPT800971,2022-11-12,11130.12
TAX695763,USR9749,SPT812247,2023-08-09,44583.31
TAX695764,USR9713,SPT1462062,2022-04-08,45885.46
TAX695765,USR1974,SPT1853680,2022-12-18,14411.22
TAX695766,USR7650,SPT299222,2022-09-19,24524.66
TAX695767,USR2396,SPT1265943,2023-01-16,38542.85
TAX695768,USR9395,SPT1869736,2022-02-25,34033.6
TAX695769,USR4436,SPT1354516,2022-12-25,29972.82
TAX695770,USR4491,SPT1539355,2023-05-27,19333.96
TAX695771,USR3829,SPT648640,2024-02-09,16864.41
TAX695772,USR6265,SPT582707,2022-07-03,48925.01
TAX695773,USR6604,SPT1820576,2023-12-12,7885.13
TAX695774,USR7566,SPT1702980,2022-04-28,27467.67
TAX695775,USR3901,SPT1931492,2023-07-25,12397.22
TAX695776,USR4716,SPT1866246,2022-08-02,19833.75
TAX695777,USR4633,SPT1478644,2023-01-13,38902.23
TAX695778,USR2533,SPT1539950,2023-09-30,5874.09
TAX695779,USR9918,SPT317618,2023-06-27,9443.8
TAX695780,USR3066,SPT381049,2023-10-22,22187.52
TAX695781,USR3112,SPT335205,2022-08-10,46234.13
TAX695782,USR6947,SPT1421306,2022-03-22,14049.77
TAX695783,USR9576,SPT1109902,2022-07-08,38590.47
TAX695784,USR9058,SPT1496543,2022-11-21,38158.22
TAX695785,USR3188,SPT1341194,2022-09-30,34173.03
TAX695786,USR2546,SPT1105278,2022-08-25,20853.76
TAX695787,USR251,SPT1467,2022-02-22,3637.77
TAX695788,USR8820,SPT494280,2023-05-12,15577.29
TAX695789,USR6670,SPT1837054,2022-04-05,16327.17
TAX695790,USR7828,SPT947601,2022-04-30,35140.98
TAX695791,USR1875,SPT1820693,2023-03-05,13384.4
TAX695792,USR5196,SPT1825206,2022-10-11,22948.76
TAX695793,USR6791,SPT422368,2022-06-04,27029.76
TAX695794,USR7729,SPT770704,2022-06-19,31649.0
TAX695795,USR859,SPT125645,2023-12-05,40520.04
TAX695796,USR94,SPT1605603,2023-04-09,28682.27
TAX695797,USR2174,SPT1955272,2022-11-07,28426.26
TAX695798,USR2964,SPT1416046,2023-03-28,8773.43
TAX695799,USR7347,SPT1963792,2022-10-25,37369.36
TAX695800,USR6325,SPT29946,2023-12-25,45975.37
TAX695801,USR1102,SPT1249864,2023-11-23,17445.25
TAX695802,USR6369,SPT503136,2023-04-08,49053.47
TAX695803,USR9760,SPT284364,2023-11-27,30356.55
TAX695804,USR9507,SPT1422933,2023-12-10,38936.26
TAX695805,USR5621,SPT1760350,2022-09-13,23139.15
TAX695806,USR507,SPT697451,2022-06-24,23975.58
TAX695807,USR9328,SPT1838588,2023-03-13,16675.24
TAX695808,USR3534,SPT1765673,2023-08-30,11116.99
TAX695809,USR9982,SPT722792,2023-05-25,25234.32
TAX695810,USR9754,SPT406872,2023-06-30,14134.01
TAX695811,USR5450,SPT239793,2023-01-01,46788.15
TAX695812,USR323,SPT1926185,2022-05-26,28662.62
TAX695813,USR7855,SPT5666,2022-07-20,46771.63
TAX695814,USR5983,SPT1205139,2023-10-29,24547.57
TAX695815,USR6567,SPT1404104,2022-02-27,45056.43
TAX695816,USR4825,SPT875966,2023-08-25,17632.2
TAX695817,USR8341,SPT506689,2023-06-19,5665.04
TAX695818,USR1173,SPT198968,2023-03-05,20683.94
TAX695819,USR9801,SPT717153,2023-12-24,22621.37
TAX695820,USR7843,SPT1492693,2022-02-10,23874.02
TAX695821,USR1193,SPT918521,2023-06-11,34514.11
TAX695822,USR4128,SPT454358,2023-08-15,15288.81
TAX695823,USR5920,SPT464346,2022-06-02,17844.47
TAX695824,USR8464,SPT1824919,2023-10-15,44922.75
TAX695825,USR2504,SPT380480,2022-07-27,33883.78
TAX695826,USR4276,SPT1833785,2022-07-21,12541.5
TAX695827,USR5025,SPT1228974,2024-01-05,43049.31
TAX695828,USR9485,SPT942977,2022-09-29,30892.87
TAX695829,USR7884,SPT1146378,2023-12-04,24661.62
TAX695830,USR2122,SPT330703,2023-05-25,30401.95
TAX695831,USR8961,SPT1428895,2023-04-16,11242.03
TAX695832,USR845,SPT226909,2022-08-19,33379.29
TAX695833,USR1120,SPT1193541,2022-11-29,15241.99
TAX695834,USR8881,SPT57937,2022-05-12,9264.02
TAX695835,USR4832,SPT1892385,2023-02-13,40332.18
TAX695836,USR4073,SPT803478,2023-10-13,49201.03
TAX695837,USR3229,SPT1448436,2022-02-20,18529.59
TAX695838,USR4982,SPT186991,2023-03-25,25003.12
TAX695839,USR17,SPT1501047,2024-01-22,47701.91
TAX695840,USR1106,SPT731682,2022-10-31,27166.44
TAX695841,USR2372,SPT605481,2023-05-17,5888.2
TAX695842,USR6697,SPT367298,2022-11-25,11232.63
TAX695843,USR6250,SPT1159878,2022-05-04,40923.69
TAX695844,USR2620,SPT147346,2023-11-19,38086.12
TAX695845,USR7540,SPT133612,2022-05-12,40817.56
TAX695846,USR1563,SPT1111882,2023-06-27,20502.6
TAX695847,USR3975,SPT579373,2022-06-19,24945.46
TAX695848,USR5365,SPT1659628,2024-02-08,42268.85
TAX695849,USR2607,SPT1674330,2023-08-02,3350.58
TAX695850,USR6541,SPT949581,2023-10-12,35774.75
TAX695851,USR1859,SPT287495,2022-07-13,20238.61
TAX695852,USR8152,SPT1243212,2024-01-19,15697.79
TAX695853,USR3489,SPT258664,2023-04-11,30066.87
TAX695854,USR9829,SPT1798680,2022-12-26,22781.77
TAX695855,USR601,SPT1369881,2022-07-21,11702.78
TAX695856,USR9921,SPT1012250,2023-09-29,30537.16
TAX695857,USR4206,SPT765048,2022-12-30,14513.97
TAX695858,USR4912,SPT540050,2022-08-17,35205.41
TAX695859,USR5234,SPT492931,2023-03-30,21256.63
TAX695860,USR6463,SPT950649,2022-12-30,24409.26
TAX695861,USR8697,SPT434390,2022-09-27,1107.92
TAX695862,USR4774,SPT425987,2023-06-03,19480.04
TAX695863,USR7300,SPT184882,2022-06-12,33075.07
TAX695864,USR5231,SPT249667,2022-07-30,33692.13
TAX695865,USR4158,SPT1741584,2022-09-26,11526.56
TAX695866,USR4501,SPT509790,2022-02-11,10187.52
TAX695867,USR3969,SPT1213869,2022-12-18,7017.73
TAX695868,USR4486,SPT925650,2022-11-11,43178.26
TAX695869,USR4141,SPT1652035,2023-08-17,27069.62
TAX695870,USR2618,SPT350366,2023-01-30,49683.63
TAX695871,USR3077,SPT1897792,2023-01-26,42668.26
TAX695872,USR9598,SPT204138,2023-09-06,22941.74
TAX695873,USR217,SPT23275,2023-10-15,28646.89
TAX695874,USR400,SPT804744,2023-10-09,24741.35
TAX695875,USR4359,SPT210421,2022-07-07,37623.45
TAX695876,USR1207,SPT903482,2022-10-16,4301.4
TAX695877,USR4944,SPT1576037,2023-05-12,9785.55
TAX695878,USR3183,SPT782903,2023-09-17,28827.46
TAX695879,USR2786,SPT1370869,2023-03-31,28660.7
TAX695880,USR7513,SPT611888,2022-03-15,13355.24
TAX695881,USR8527,SPT1414986,2022-08-05,41631.77
TAX695882,USR2143,SPT1492859,2023-08-19,33470.93
TAX695883,USR9762,SPT242103,2022-03-12,35942.99
TAX695884,USR5197,SPT727950,2022-03-21,4705.5
TAX695885,USR4581,SPT1019942,2022-12-07,28078.28
TAX695886,USR8381,SPT611715,2022-11-02,33434.53
TAX695887,USR1363,SPT290692,2022-11-24,15842.99
TAX695888,USR3027,SPT8986,2022-04-12,36494.18
TAX695889,USR5454,SPT1951956,2023-10-02,36012.39
TAX695890,USR3036,SPT1401264,2023-10-11,13778.6
TAX695891,USR7848,SPT760330,2023-02-24,1247.32
TAX695892,USR4563,SPT386954,2022-11-29,40457.16
TAX695893,USR5598,SPT839742,2022-05-21,13281.46
TAX695894,USR7163,SPT1219544,2022-11-28,24660.92
TAX695895,USR532,SPT1688270,2022-10-27,34492.33
TAX695896,USR5280,SPT777287,2022-09-03,37623.39
TAX695897,USR1014,SPT1056445,2023-06-20,21341.68
TAX695898,USR2016,SPT1927102,2024-01-19,15742.9
TAX695899,USR5869,SPT1568828,2022-11-13,1048.69
TAX695900,USR1828,SPT1933641,2022-02-20,32151.22
TAX695901,USR737,SPT273241,2023-03-08,45626.35
TAX695902,USR6188,SPT45610,2023-06-19,2939.73
TAX695903,USR1256,SPT196243,2022-08-01,5400.01
TAX695904,USR8321,SPT1362553,2022-03-03,33129.79
TAX695905,USR4301,SPT1334037,2022-08-29,14599.34
TAX695906,USR3844,SPT79990,2023-11-19,38297.13
TAX695907,USR1004,SPT1981269,2022-04-19,27246.59
TAX695908,USR5807,SPT450942,2022-09-02,39926.03
TAX695909,USR7511,SPT1683475,2024-01-16,17739.29
TAX695910,USR4119,SPT390259,2023-08-29,37773.6
TAX695911,USR8789,SPT1407045,2023-06-04,8103.53
TAX695912,USR3292,SPT140765,2023-01-06,14636.65
TAX695913,USR5094,SPT341117,2023-03-20,15809.08
TAX695914,USR8737,SPT949468,2023-05-05,22097.33
TAX695915,USR1145,SPT236645,2023-04-04,5770.83
TAX695916,USR5464,SPT683961,2023-08-17,6610.32
TAX695917,USR2300,SPT1363159,2023-11-15,8670.31
TAX695918,USR9187,SPT575484,2022-07-02,1253.37
TAX695919,USR9382,SPT1833086,2023-02-18,7248.77
TAX695920,USR1839,SPT306340,2022-04-13,19296.09
TAX695921,USR3478,SPT365382,2022-03-20,3163.48
TAX695922,USR5732,SPT1810925,2023-09-03,41497.17
TAX695923,USR7820,SPT387607,2023-02-22,4127.47
TAX695924,USR2782,SPT873206,2022-08-02,39627.05
TAX695925,USR1776,SPT805869,2023-05-14,46396.47
TAX695926,USR7524,SPT500086,2024-01-09,45263.33
TAX695927,USR2228,SPT912301,2023-01-10,28541.81
TAX695928,USR8589,SPT976279,2022-11-05,15608.88
TAX695929,USR4082,SPT850226,2023-01-03,25016.2
TAX695930,USR7607,SPT585833,2023-07-24,46859.55
TAX695931,USR1953,SPT1226886,2023-06-09,34021.69
TAX695932,USR6395,SPT25602,2023-03-01,8841.86
TAX695933,USR5513,SPT589625,2023-07-24,12276.24
TAX695934,USR9016,SPT140339,2023-04-03,17845.79
TAX695935,USR3509,SPT1915229,2023-07-12,14902.24
TAX695936,USR5166,SPT589784,2022-09-04,22798.56
TAX695937,USR5615,SPT525224,2023-11-19,32509.39
TAX695938,USR9283,SPT1689741,2022-11-19,49562.55
TAX695939,USR3368,SPT1987982,2023-01-05,37515.97
TAX695940,USR9928,SPT1159342,2022-09-21,30144.99
TAX695941,USR1309,SPT503505,2022-04-01,12004.57
TAX695942,USR332,SPT331342,2022-10-26,27917.75
TAX695943,USR1983,SPT272550,2023-03-31,18191.18
TAX695944,USR3890,SPT1988727,2023-03-11,44985.06
TAX695945,USR2735,SPT1584300,2022-06-04,22453.31
TAX695946,USR9161,SPT136648,2023-11-22,23238.44
TAX695947,USR7323,SPT1962887,2022-02-15,10160.18
TAX695948,USR3427,SPT934065,2023-05-01,49373.36
TAX695949,USR5708,SPT962137,2022-12-26,34884.75
TAX695950,USR8030,SPT1118922,2023-03-28,26185.22
TAX695951,USR7159,SPT880143,2023-06-10,31391.84
TAX695952,USR9806,SPT1907353,2022-03-03,3271.62
TAX695953,USR6331,SPT1683733,2024-01-23,29188.83
TAX695954,USR4559,SPT1467534,2023-11-04,30308.27
TAX695955,USR5799,SPT1067641,2023-07-08,39019.55
TAX695956,USR5612,SPT88441,2023-07-30,40743.25
TAX695957,USR570,SPT260119,2022-11-23,44987.35
TAX695958,USR9431,SPT1773364,2024-02-03,19968.13
TAX695959,USR1157,SPT1205672,2022-08-14,43938.13
TAX695960,USR1426,SPT1676948,2023-12-27,34943.49
TAX695961,USR7190,SPT1641120,2022-12-11,31272.95
TAX695962,USR6281,SPT1362261,2023-05-02,29966.45
TAX695963,USR9976,SPT1092353,2023-07-25,38321.34
TAX695964,USR6899,SPT1722742,2023-01-17,40678.74
TAX695965,USR5622,SPT1609077,2023-09-08,46689.97
TAX695966,USR844,SPT1945460,2023-07-19,8945.17
TAX695967,USR2862,SPT659146,2023-09-22,20407.12
TAX695968,USR8990,SPT1397565,2023-03-25,32224.58
TAX695969,USR4806,SPT1965192,2022-03-16,10933.53
TAX695970,USR1877,SPT952921,2023-11-12,32562.66
TAX695971,USR285,SPT665476,2022-07-11,10644.33
TAX695972,USR4634,SPT1785445,2023-01-30,19507.23
TAX695973,USR5234,SPT1240391,2023-08-19,48101.0
TAX695974,USR3037,SPT1680100,2022-06-06,33150.45
TAX695975,USR7561,SPT779696,2022-11-24,32743.87
TAX695976,USR8454,SPT1452891,2023-01-12,43414.45
TAX695977,USR4941,SPT1585029,2022-07-28,46792.49
TAX695978,USR9267,SPT1851340,2023-07-26,19734.28
TAX695979,USR4389,SPT363349,2023-12-05,12507.52
TAX695980,USR2175,SPT1503815,2022-06-07,8628.95
TAX695981,USR6560,SPT426646,2023-04-17,31699.83
TAX695982,USR8619,SPT865945,2024-01-04,19187.96
TAX695983,USR4102,SPT415363,2023-12-16,25467.61
TAX695984,USR141,SPT749166,2023-02-05,6321.49
TAX695985,USR5410,SPT1909870,2022-03-27,29810.51
TAX695986,USR1187,SPT1677053,2022-08-31,17975.54
TAX695987,USR1382,SPT166511,2023-05-05,39678.39
TAX695988,USR9916,SPT1026509,2023-03-14,30213.56
TAX695989,USR8618,SPT1896869,2023-05-11,10822.57
TAX695990,USR7419,SPT786267,2022-10-24,2719.88
TAX695991,USR9160,SPT1988846,2023-05-26,48652.51
TAX695992,USR4619,SPT969092,2023-05-02,39382.25
TAX695993,USR3790,SPT1524633,2022-03-09,43474.53
TAX695994,USR1829,SPT551525,2023-03-04,14870.33
TAX695995,USR2919,SPT181002,2023-08-01,28066.05
TAX695996,USR4576,SPT312435,2022-12-03,34147.59
TAX695997,USR7301,SPT95995,2022-09-05,32164.17
TAX695998,USR6266,SPT566032,2023-08-05,4906.38
TAX695999,USR2049,SPT663591,2023-02-10,7876.48
TAX696000,USR2907,SPT809305,2023-06-21,33445.53
TAX696001,USR6980,SPT796744,2023-09-19,34964.33
TAX696002,USR3176,SPT1635319,2023-12-27,14964.42
TAX696003,USR7297,SPT958562,2023-04-06,20006.97
TAX696004,USR1691,SPT1192517,2022-08-10,13126.05
TAX696005,USR5630,SPT143369,2022-11-01,7011.28
TAX696006,USR2192,SPT481052,2022-11-16,30907.88
TAX696007,USR3972,SPT911425,2023-06-28,6611.97
TAX696008,USR8991,SPT1869363,2023-02-18,12898.94
TAX696009,USR4515,SPT817096,2022-04-08,23082.27
TAX696010,USR6510,SPT110453,2022-03-17,38813.5
TAX696011,USR6638,SPT423809,2022-11-28,36670.35
TAX696012,USR4489,SPT1174005,2022-10-14,2933.0
TAX696013,USR2143,SPT1411656,2023-05-26,44539.63
TAX696014,USR6994,SPT844791,2023-01-26,16626.15
TAX696015,USR8482,SPT157089,2023-09-15,33826.84
TAX696016,USR5381,SPT381380,2023-11-10,6944.81
TAX696017,USR267,SPT1683782,2023-11-23,49655.16
TAX696018,USR814,SPT1248784,2022-12-31,19803.34
TAX696019,USR3706,SPT1127432,2022-05-05,30314.35
TAX696020,USR3711,SPT1003902,2023-01-09,39092.18
TAX696021,USR5701,SPT247966,2023-06-22,6294.65
TAX696022,USR7992,SPT1805085,2023-12-21,35286.22
TAX696023,USR1149,SPT27081,2022-11-01,26618.47
TAX696024,USR2646,SPT800955,2022-07-31,1745.14
TAX696025,USR9622,SPT1990420,2023-01-01,21002.88
TAX696026,USR3634,SPT367255,2023-01-11,22673.08
TAX696027,USR4995,SPT539373,2022-05-26,35868.6
TAX696028,USR1709,SPT1557834,2023-09-13,13030.05
TAX696029,USR6300,SPT1433676,2022-10-05,5412.98
TAX696030,USR5256,SPT834373,2023-12-30,19686.41
TAX696031,USR7646,SPT1069799,2022-12-07,12326.22
TAX696032,USR5157,SPT1216879,2022-03-23,1605.9
TAX696033,USR8883,SPT442872,2023-05-29,12978.65
TAX696034,USR8701,SPT1199475,2023-06-27,2289.77
TAX696035,USR7046,SPT1415257,2022-04-17,15979.63
TAX696036,USR9271,SPT1118994,2022-04-26,26572.62
TAX696037,USR2932,SPT282020,2022-11-11,36722.82
TAX696038,USR1702,SPT1316444,2022-06-16,41779.18
TAX696039,USR1874,SPT1075581,2023-02-10,34743.61
TAX696040,USR422,SPT1883637,2022-02-19,19815.09
TAX696041,USR5670,SPT746498,2023-09-30,1527.69
TAX696042,USR1018,SPT699052,2023-02-04,37118.89
TAX696043,USR1660,SPT1078307,2023-04-24,2531.69
TAX696044,USR5262,SPT1859520,2023-03-24,4915.12
TAX696045,USR4355,SPT734097,2022-10-26,29877.02
TAX696046,USR5427,SPT86605,2023-04-21,6688.62
TAX696047,USR9030,SPT1333775,2022-10-15,28172.76
TAX696048,USR1018,SPT1047298,2023-03-12,9462.15
TAX696049,USR5640,SPT1326831,2022-05-17,32577.7
TAX696050,USR9867,SPT271206,2022-06-29,41757.97
TAX696051,USR6721,SPT1028070,2022-05-22,20258.41
TAX696052,USR8707,SPT708212,2022-03-12,3699.51
TAX696053,USR9537,SPT1041953,2022-12-23,21051.79
TAX696054,USR2527,SPT28783,2022-02-17,29935.23
TAX696055,USR8510,SPT733048,2022-03-20,13809.4
TAX696056,USR8353,SPT1463485,2024-01-02,37773.02
TAX696057,USR377,SPT233885,2023-10-14,21863.93
TAX696058,USR1349,SPT1617894,2022-09-05,15383.19
TAX696059,USR449,SPT1768831,2022-11-11,41599.03
TAX696060,USR915,SPT1711576,2022-08-19,13837.52
TAX696061,USR5591,SPT480091,2023-07-29,33130.69
TAX696062,USR7,SPT1515330,2023-06-11,36801.31
TAX696063,USR9475,SPT965978,2022-09-05,34410.15
TAX696064,USR9310,SPT1447385,2023-09-22,1055.24
TAX696065,USR71,SPT1843379,2022-12-09,7301.67
TAX696066,USR9345,SPT411934,2023-05-26,12232.57
TAX696067,USR1723,SPT288544,2024-01-26,28915.54
TAX696068,USR7402,SPT864490,2022-10-24,5218.78
TAX696069,USR9653,SPT1161954,2023-09-23,40777.33
TAX696070,USR9070,SPT952814,2023-11-08,15782.76
TAX696071,USR3105,SPT1612413,2023-09-18,28436.88
TAX696072,USR7651,SPT1600876,2023-09-19,21285.25
TAX696073,USR441,SPT74300,2022-12-16,27795.02
TAX696074,USR8520,SPT1641821,2022-05-02,12353.13
TAX696075,USR8948,SPT52836,2023-11-24,16216.89
TAX696076,USR9943,SPT1398000,2024-01-05,16161.47
TAX696077,USR2252,SPT1556983,2023-06-01,10286.32
TAX696078,USR5907,SPT1932312,2023-07-29,46713.13
TAX696079,USR6362,SPT1457378,2022-12-14,19960.4
TAX696080,USR3855,SPT1675103,2022-12-09,4025.04
TAX696081,USR7658,SPT1421921,2023-06-04,5390.31
TAX696082,USR2244,SPT1367269,2022-06-08,41254.46
TAX696083,USR3898,SPT1007007,2023-02-06,23934.13
TAX696084,USR8099,SPT645028,2022-09-07,2395.69
TAX696085,USR8490,SPT1370562,2022-11-10,32098.22
TAX696086,USR8987,SPT295155,2023-07-19,37356.69
TAX696087,USR1541,SPT362540,2023-07-29,28155.79
TAX696088,USR4966,SPT604036,2022-10-27,23381.77
TAX696089,USR5004,SPT559343,2023-08-03,26016.15
TAX696090,USR1770,SPT1655969,2022-12-12,43794.99
TAX696091,USR4882,SPT520964,2022-05-12,31393.0
TAX696092,USR6740,SPT1373778,2022-04-15,38194.05
TAX696093,USR8821,SPT1240981,2022-03-27,33688.11
TAX696094,USR5096,SPT1213096,2022-11-30,3070.96
TAX696095,USR6187,SPT540261,2022-05-22,34295.54
TAX696096,USR3522,SPT827956,2023-01-22,5028.96
TAX696097,USR1607,SPT1451648,2023-12-20,40084.5
TAX696098,USR3162,SPT1368441,2024-01-09,48735.31
TAX696099,USR489,SPT1421925,2023-08-29,11631.79
TAX696100,USR6691,SPT413457,2023-01-31,46568.12
TAX696101,USR2741,SPT950258,2023-12-27,42946.14
TAX696102,USR9562,SPT1309211,2023-01-22,48553.89
TAX696103,USR7065,SPT1191045,2022-12-18,31497.36
TAX696104,USR4180,SPT869326,2023-12-28,5549.78
TAX696105,USR4620,SPT1914466,2023-10-17,14126.9
TAX696106,USR7208,SPT220388,2022-11-27,34498.04
TAX696107,USR9199,SPT1579518,2023-10-06,40145.32
TAX696108,USR2260,SPT1657353,2023-12-11,13006.24
TAX696109,USR2888,SPT1659047,2024-01-02,25565.15
TAX696110,USR9635,SPT242528,2022-07-24,24789.29
TAX696111,USR3029,SPT192778,2022-08-26,41748.46
TAX696112,USR3618,SPT549791,2022-06-26,32533.87
TAX696113,USR4031,SPT186803,2022-03-16,47104.0
TAX696114,USR4866,SPT487474,2022-09-21,37029.35
TAX696115,USR131,SPT998717,2023-06-06,20054.0
TAX696116,USR9124,SPT16516,2023-10-03,29334.95
TAX696117,USR5445,SPT1945269,2022-11-23,17224.57
TAX696118,USR3600,SPT309872,2022-05-05,7472.24
TAX696119,USR5927,SPT620706,2022-10-30,11849.81
TAX696120,USR4952,SPT373106,2022-10-23,49999.88
TAX696121,USR8360,SPT70404,2022-12-11,17637.23
TAX696122,USR1190,SPT1446547,2023-03-29,9962.3
TAX696123,USR4366,SPT1299029,2023-04-12,20980.77
TAX696124,USR3373,SPT44746,2022-02-10,45458.01
TAX696125,USR5081,SPT954545,2024-01-17,12463.63
TAX696126,USR2569,SPT310285,2022-11-15,39084.97
TAX696127,USR7698,SPT434361,2022-11-22,40122.66
TAX696128,USR6965,SPT54017,2022-12-15,36764.04
TAX696129,USR5941,SPT529142,2023-12-23,46695.17
TAX696130,USR7878,SPT646126,2022-10-25,19335.51
TAX696131,USR5819,SPT1318194,2022-11-21,19249.81
TAX696132,USR9175,SPT427440,2023-09-22,28639.26
TAX696133,USR46,SPT864659,2022-11-02,31391.83
TAX696134,USR8486,SPT427292,2023-12-29,37742.05
TAX696135,USR5364,SPT1449209,2023-02-06,33150.99
TAX696136,USR8653,SPT342289,2022-06-04,4725.68
TAX696137,USR4154,SPT1757738,2023-10-17,46672.14
TAX696138,USR2333,SPT1560150,2024-01-07,49343.76
TAX696139,USR5327,SPT1358630,2023-04-07,2973.23
TAX696140,USR5896,SPT1381925,2023-11-02,25853.52
TAX696141,USR6522,SPT780215,2022-09-08,46389.42
TAX696142,USR9903,SPT1252549,2022-06-26,18843.69
TAX696143,USR3517,SPT1108814,2023-08-26,36129.09
TAX696144,USR2534,SPT1299501,2023-05-15,31520.65
TAX696145,USR2126,SPT543178,2023-08-22,25732.57
TAX696146,USR3062,SPT1713892,2023-02-02,12143.45
TAX696147,USR9326,SPT603072,2023-09-21,37655.7
TAX696148,USR4754,SPT621064,2022-10-08,29360.64
TAX696149,USR2884,SPT912178,2023-05-15,14956.23
TAX696150,USR3162,SPT1106186,2023-12-20,38924.63
TAX696151,USR7200,SPT298739,2022-10-25,41151.29
TAX696152,USR1442,SPT1502934,2023-05-08,1034.14
TAX696153,USR609,SPT1504528,2023-05-12,47824.09
TAX696154,USR3632,SPT869468,2023-09-03,38394.35
TAX696155,USR699,SPT1754948,2023-09-01,2827.42
TAX696156,USR2580,SPT454600,2022-07-23,15916.07
TAX696157,USR1093,SPT1863311,2023-10-15,7545.62
TAX696158,USR7361,SPT1497312,2023-09-11,18628.81
TAX696159,USR1397,SPT1677514,2022-05-20,8623.52
TAX696160,USR590,SPT1940850,2023-08-30,11454.76
TAX696161,USR1121,SPT1385179,2023-08-21,13357.79
TAX696162,USR2864,SPT116294,2022-03-11,46313.18
TAX696163,USR374,SPT1375822,2022-03-25,41185.46
TAX696164,USR5949,SPT1453500,2022-02-12,23446.99
TAX696165,USR4881,SPT795847,2022-08-24,37250.72
TAX696166,USR9736,SPT282547,2023-09-27,28536.3
TAX696167,USR6041,SPT1898686,2023-06-09,38964.67
TAX696168,USR5102,SPT464214,2023-05-31,38914.08
TAX696169,USR747,SPT1286523,2023-11-24,34081.92
TAX696170,USR4853,SPT1090041,2023-05-11,7065.09
TAX696171,USR6223,SPT1175947,2023-07-04,41262.72
TAX696172,USR8612,SPT1928987,2024-01-16,16229.64
TAX696173,USR8557,SPT1299987,2022-08-28,19913.0
TAX696174,USR4170,SPT623636,2023-10-22,47854.39
TAX696175,USR4613,SPT419090,2022-07-28,10633.01
TAX696176,USR9226,SPT1894740,2023-08-04,2769.36
TAX696177,USR1716,SPT1388524,2023-06-08,38563.08
TAX696178,USR4791,SPT1125482,2023-02-18,12270.36
TAX696179,USR1850,SPT690170,2022-05-01,23500.03
