ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1440459,USR2578,SPT1196700,2023-01-11,12833.19
TAX1440460,USR4274,SPT215598,2023-12-05,48585.65
TAX1440461,USR5568,SPT143065,2023-07-09,36527.81
TAX1440462,USR714,SPT1067921,2023-07-25,24569.45
TAX1440463,USR5939,SPT41333,2023-09-16,44332.39
TAX1440464,USR6656,SPT366473,2022-12-24,11555.77
TAX1440465,USR6748,SPT494128,2023-02-26,11850.8
TAX1440466,USR9628,SPT962187,2022-08-13,6758.9
TAX1440467,USR4971,SPT1315615,2023-09-22,23739.79
TAX1440468,USR1707,SPT1847344,2023-01-17,39091.46
TAX1440469,USR4338,SPT1848394,2023-09-15,27820.38
TAX1440470,USR5789,SPT294704,2023-05-15,22983.96
TAX1440471,USR7167,SPT527285,2023-12-12,31725.33
TAX1440472,USR6375,SPT1197272,2022-12-18,35506.47
TAX1440473,USR1322,SPT1339835,2023-11-29,31260.51
TAX1440474,USR1795,SPT255203,2022-04-02,37098.47
TAX1440475,USR5344,SPT1201783,2023-01-29,29220.17
TAX1440476,USR5566,SPT1936188,2022-02-19,18435.93
TAX1440477,USR6897,SPT1298182,2022-10-19,36236.18
TAX1440478,USR5072,SPT112024,2022-09-11,16403.11
TAX1440479,USR1972,SPT648325,2022-06-04,13587.55
TAX1440480,USR2665,SPT87636,2023-02-26,29109.35
TAX1440481,USR989,SPT1247749,2022-10-04,44181.19
TAX1440482,USR1265,SPT1469113,2023-09-19,48985.56
TAX1440483,USR3934,SPT453907,2023-07-11,7486.67
TAX1440484,USR6010,SPT58765,2023-09-02,10326.49
TAX1440485,USR7129,SPT998021,2022-10-31,12787.98
TAX1440486,USR1899,SPT607849,2022-04-10,22361.36
TAX1440487,USR8969,SPT1239822,2023-09-26,44071.87
TAX1440488,USR2865,SPT272571,2023-09-15,33588.78
TAX1440489,USR3600,SPT1899423,2024-01-10,34871.26
TAX1440490,USR9443,SPT1109657,2022-06-19,28650.42
TAX1440491,USR608,SPT1610306,2023-05-01,31839.37
TAX1440492,USR6925,SPT1888657,2022-09-19,46675.96
TAX1440493,USR2977,SPT371058,2022-06-18,49277.36
TAX1440494,USR117,SPT1260913,2023-02-19,9250.5
TAX1440495,USR2091,SPT655002,2022-05-05,13594.71
TAX1440496,USR2278,SPT1521143,2024-01-02,22772.89
TAX1440497,USR995,SPT1361942,2022-05-20,24479.32
TAX1440498,USR376,SPT410715,2022-04-16,1615.06
TAX1440499,USR5509,SPT1566573,2022-12-19,26103.98
TAX1440500,USR5060,SPT1469827,2022-03-16,31338.91
TAX1440501,USR4456,SPT1927886,2024-01-06,8365.28
TAX1440502,USR56,SPT1653374,2023-08-09,39268.4
TAX1440503,USR4859,SPT1485643,2023-02-03,35472.24
TAX1440504,USR4685,SPT1954366,2022-05-06,18561.11
TAX1440505,USR1469,SPT1854746,2023-12-24,6845.13
TAX1440506,USR2904,SPT1368615,2023-10-10,20377.76
TAX1440507,USR4023,SPT7134,2023-09-24,29279.44
TAX1440508,USR9968,SPT1101279,2022-09-27,6807.69
TAX1440509,USR3233,SPT62635,2023-03-22,2323.86
TAX1440510,USR3073,SPT1083203,2022-06-25,10433.32
TAX1440511,USR1468,SPT1554815,2023-09-19,2170.93
TAX1440512,USR5740,SPT276316,2023-01-31,43540.07
TAX1440513,USR4019,SPT51264,2023-06-28,44297.32
TAX1440514,USR1793,SPT400382,2023-02-26,26935.76
TAX1440515,USR943,SPT1037470,2023-04-29,44783.74
TAX1440516,USR2745,SPT1813897,2023-06-11,15106.67
TAX1440517,USR7357,SPT110958,2023-08-12,43599.26
TAX1440518,USR9957,SPT535615,2023-03-02,10205.83
TAX1440519,USR6319,SPT814283,2023-01-07,17918.33
TAX1440520,USR6231,SPT1162157,2023-12-23,17794.15
TAX1440521,USR3214,SPT773308,2023-04-30,38837.2
TAX1440522,USR8817,SPT407103,2022-02-25,4034.25
TAX1440523,USR6111,SPT1212834,2023-04-22,43775.29
TAX1440524,USR5182,SPT688035,2023-03-14,49922.1
TAX1440525,USR934,SPT1690672,2023-06-28,34254.11
TAX1440526,USR8606,SPT745368,2022-06-08,44699.57
TAX1440527,USR1781,SPT1130293,2023-05-16,39146.37
TAX1440528,USR900,SPT1683052,2023-12-16,23452.41
TAX1440529,USR9953,SPT167722,2022-10-25,39149.25
TAX1440530,USR2539,SPT589660,2023-01-02,48518.0
TAX1440531,USR7637,SPT1762709,2023-11-23,29663.81
TAX1440532,USR4499,SPT493564,2022-03-23,47392.62
TAX1440533,USR9410,SPT732578,2022-08-02,27465.45
TAX1440534,USR806,SPT1069974,2022-08-09,46423.54
TAX1440535,USR4161,SPT790236,2024-02-05,8422.98
TAX1440536,USR6528,SPT1033326,2023-01-21,2463.24
TAX1440537,USR8795,SPT838401,2022-08-17,4431.75
TAX1440538,USR3578,SPT981693,2022-08-18,16024.4
TAX1440539,USR2891,SPT1393902,2024-02-03,8790.24
TAX1440540,USR8705,SPT224858,2023-12-17,16327.94
TAX1440541,USR8131,SPT1495182,2024-01-22,38773.62
TAX1440542,USR7781,SPT417201,2023-02-03,35106.04
TAX1440543,USR930,SPT236425,2023-12-19,49639.1
TAX1440544,USR2638,SPT18140,2023-06-09,11942.61
TAX1440545,USR5986,SPT632552,2023-05-20,35299.93
TAX1440546,USR4757,SPT818446,2022-04-13,6536.99
TAX1440547,USR9525,SPT2484,2022-09-26,32783.44
TAX1440548,USR5301,SPT1943307,2023-03-21,36614.58
TAX1440549,USR4733,SPT135894,2022-07-06,13710.45
TAX1440550,USR5465,SPT748690,2023-08-10,38962.84
TAX1440551,USR3060,SPT257847,2023-08-31,44322.61
TAX1440552,USR2472,SPT558639,2022-06-13,42500.7
TAX1440553,USR9228,SPT230669,2023-01-18,36380.36
TAX1440554,USR9879,SPT1966115,2024-01-28,41173.67
TAX1440555,USR9002,SPT981203,2023-07-14,37125.52
TAX1440556,USR7874,SPT1231317,2022-04-30,11138.35
TAX1440557,USR8570,SPT1718832,2024-01-23,44551.92
TAX1440558,USR7722,SPT1529278,2022-10-22,33966.14
TAX1440559,USR8941,SPT1647252,2022-04-07,33325.6
TAX1440560,USR4772,SPT1937272,2023-08-25,49219.75
TAX1440561,USR8304,SPT974215,2022-03-19,25183.84
TAX1440562,USR9517,SPT262252,2022-06-20,38627.27
TAX1440563,USR7276,SPT1225191,2023-07-01,24702.28
TAX1440564,USR49,SPT1238676,2022-10-02,45307.02
TAX1440565,USR5900,SPT1535169,2024-01-07,5176.66
TAX1440566,USR3448,SPT1602811,2022-08-15,9999.38
TAX1440567,USR5961,SPT1747820,2023-04-28,38159.55
TAX1440568,USR1340,SPT1590878,2023-06-18,21404.54
TAX1440569,USR149,SPT1345952,2024-01-24,40612.93
TAX1440570,USR842,SPT428920,2022-10-03,38398.04
TAX1440571,USR6579,SPT925822,2023-11-17,15388.96
TAX1440572,USR6237,SPT429858,2022-12-30,16947.49
TAX1440573,USR93,SPT462986,2023-02-13,48745.67
TAX1440574,USR3098,SPT830682,2022-06-06,14830.45
TAX1440575,USR1933,SPT1031236,2022-11-09,15474.51
TAX1440576,USR2019,SPT851460,2023-11-19,44753.37
TAX1440577,USR8552,SPT1920959,2022-02-26,49806.59
TAX1440578,USR2302,SPT1132279,2023-08-13,8489.09
TAX1440579,USR6458,SPT1106078,2023-12-26,42438.02
TAX1440580,USR4542,SPT1250727,2022-07-31,48271.72
TAX1440581,USR9225,SPT970582,2023-06-04,49274.28
TAX1440582,USR1610,SPT1404663,2023-12-15,21526.38
TAX1440583,USR4742,SPT1167994,2023-04-28,47899.53
TAX1440584,USR4236,SPT766201,2022-10-04,2817.6
TAX1440585,USR1694,SPT777123,2022-07-11,39939.04
TAX1440586,USR6363,SPT583437,2022-03-20,4458.36
TAX1440587,USR5838,SPT113173,2023-01-14,20835.66
TAX1440588,USR383,SPT826969,2023-11-24,20042.8
TAX1440589,USR3091,SPT621837,2022-07-03,39414.12
TAX1440590,USR7615,SPT5138,2022-07-09,16624.13
TAX1440591,USR8773,SPT1049277,2023-06-15,19168.22
TAX1440592,USR9109,SPT1204925,2023-07-05,22855.64
TAX1440593,USR2698,SPT1165738,2022-11-23,44617.02
TAX1440594,USR9064,SPT1980708,2024-01-03,27331.13
TAX1440595,USR3255,SPT1639503,2022-03-26,2541.06
TAX1440596,USR1308,SPT630113,2023-02-10,30179.59
TAX1440597,USR1143,SPT1763310,2023-10-25,49645.44
TAX1440598,USR157,SPT276592,2023-11-21,2279.0
TAX1440599,USR7946,SPT687742,2022-06-03,19725.83
TAX1440600,USR7599,SPT1799141,2022-06-08,18723.45
TAX1440601,USR7784,SPT38441,2022-11-12,34869.37
TAX1440602,USR6125,SPT1108287,2022-05-11,6380.07
TAX1440603,USR7101,SPT981324,2022-03-10,29807.72
TAX1440604,USR7138,SPT500852,2023-04-29,47457.16
TAX1440605,USR949,SPT1953831,2023-05-11,35485.17
TAX1440606,USR216,SPT1573608,2023-09-10,31127.97
TAX1440607,USR4274,SPT1257935,2022-12-20,42927.71
TAX1440608,USR8381,SPT1478435,2022-05-18,30391.83
TAX1440609,USR3714,SPT1294485,2023-05-12,48380.03
TAX1440610,USR8904,SPT706092,2023-05-14,31919.3
TAX1440611,USR1999,SPT1324402,2023-04-22,42580.86
TAX1440612,USR5574,SPT1751921,2023-12-07,39280.4
TAX1440613,USR1653,SPT53086,2023-03-20,39671.44
TAX1440614,USR7740,SPT837827,2023-03-13,31731.96
TAX1440615,USR1278,SPT1676037,2023-05-06,28903.04
TAX1440616,USR3633,SPT842166,2023-07-07,19042.04
TAX1440617,USR108,SPT1082915,2022-03-14,11432.75
TAX1440618,USR1464,SPT431780,2022-09-10,10765.39
TAX1440619,USR8314,SPT48406,2022-07-27,28117.07
TAX1440620,USR6926,SPT1692599,2023-04-26,38089.99
TAX1440621,USR6300,SPT524584,2024-01-04,45398.93
TAX1440622,USR5469,SPT1613332,2024-01-05,10729.7
TAX1440623,USR6050,SPT446022,2022-08-07,22427.06
TAX1440624,USR2482,SPT1803489,2023-11-05,49244.25
TAX1440625,USR9317,SPT95088,2023-09-08,38236.22
TAX1440626,USR4268,SPT1581415,2022-12-16,1955.59
TAX1440627,USR9203,SPT781294,2023-08-09,14909.26
TAX1440628,USR7651,SPT818726,2022-04-11,4504.41
TAX1440629,USR7368,SPT1638202,2023-02-01,9054.88
TAX1440630,USR9454,SPT1178468,2023-09-18,15033.52
TAX1440631,USR3651,SPT104594,2023-10-26,43030.3
TAX1440632,USR7427,SPT704883,2023-07-11,30919.01
TAX1440633,USR1853,SPT426347,2022-12-08,35238.06
TAX1440634,USR4865,SPT1358010,2022-04-10,32339.28
TAX1440635,USR3110,SPT387660,2023-03-01,21232.52
TAX1440636,USR5408,SPT1991907,2023-06-06,13863.7
TAX1440637,USR7921,SPT121680,2022-11-16,34265.6
TAX1440638,USR3765,SPT602215,2023-02-17,14655.65
TAX1440639,USR6406,SPT1367864,2022-05-06,44592.67
TAX1440640,USR8489,SPT228089,2024-01-05,27677.06
TAX1440641,USR4371,SPT1702854,2023-09-24,10718.84
TAX1440642,USR2888,SPT677477,2022-08-30,34539.77
TAX1440643,USR9617,SPT1852877,2023-05-22,19407.63
TAX1440644,USR8864,SPT1621335,2022-02-14,17047.36
TAX1440645,USR9799,SPT602397,2023-10-03,23370.03
TAX1440646,USR6469,SPT1909066,2022-09-30,33163.6
TAX1440647,USR7202,SPT1668373,2023-12-19,20179.54
TAX1440648,USR6729,SPT247741,2024-01-07,41097.54
TAX1440649,USR7933,SPT1735006,2023-11-29,9003.21
TAX1440650,USR1935,SPT71,2022-03-11,32970.15
TAX1440651,USR6541,SPT1677710,2022-11-10,18481.08
TAX1440652,USR4035,SPT1254856,2022-04-02,11462.29
TAX1440653,USR66,SPT749798,2022-09-19,41971.61
TAX1440654,USR8712,SPT723932,2023-05-04,38849.79
TAX1440655,USR1100,SPT1736325,2024-01-24,3268.21
TAX1440656,USR5784,SPT1158708,2023-06-18,35731.72
TAX1440657,USR9569,SPT558416,2023-06-01,34496.66
TAX1440658,USR713,SPT326639,2023-11-14,3956.33
TAX1440659,USR4015,SPT855923,2022-07-03,20688.33
TAX1440660,USR1455,SPT358127,2023-06-26,43688.2
TAX1440661,USR4020,SPT1029804,2023-05-18,41871.56
TAX1440662,USR5265,SPT1587008,2023-10-07,19994.84
TAX1440663,USR8644,SPT686198,2023-12-24,21289.21
TAX1440664,USR3401,SPT1663988,2023-06-05,19862.38
TAX1440665,USR2594,SPT356821,2022-03-11,44066.83
TAX1440666,USR7670,SPT851903,2023-12-29,43296.04
TAX1440667,USR9272,SPT37140,2022-08-14,24763.0
TAX1440668,USR4695,SPT610350,2022-05-07,41925.87
TAX1440669,USR3866,SPT905427,2022-04-07,36613.75
TAX1440670,USR5944,SPT119046,2022-05-06,21034.22
TAX1440671,USR2710,SPT1082694,2022-08-19,27775.03
TAX1440672,USR665,SPT209801,2022-12-29,49535.07
TAX1440673,USR7914,SPT1726425,2023-03-13,30426.49
TAX1440674,USR7340,SPT580471,2023-01-02,31764.27
TAX1440675,USR4208,SPT28605,2022-06-04,24070.0
TAX1440676,USR4741,SPT175442,2023-05-22,15217.32
TAX1440677,USR4376,SPT425025,2023-05-03,23868.86
TAX1440678,USR713,SPT1864564,2022-03-20,11832.48
TAX1440679,USR9769,SPT1572961,2023-01-24,37181.18
TAX1440680,USR4936,SPT839089,2023-06-16,16004.94
TAX1440681,USR7795,SPT1417277,2023-08-15,47664.43
TAX1440682,USR9706,SPT371791,2023-01-10,37539.35
TAX1440683,USR6344,SPT1811680,2022-03-02,49250.69
TAX1440684,USR9257,SPT1214898,2023-02-14,42550.02
TAX1440685,USR3563,SPT172720,2022-10-01,7967.78
TAX1440686,USR7113,SPT564686,2022-12-09,3433.86
TAX1440687,USR8048,SPT1144152,2023-11-22,40261.93
TAX1440688,USR9649,SPT1887063,2023-02-09,19708.78
TAX1440689,USR9752,SPT686893,2022-11-14,44908.89
TAX1440690,USR4874,SPT1138392,2023-04-23,36316.76
TAX1440691,USR5152,SPT1330723,2023-01-07,37453.65
TAX1440692,USR8033,SPT283134,2022-05-30,11953.05
TAX1440693,USR1994,SPT903347,2022-10-29,1866.92
TAX1440694,USR9942,SPT1962609,2023-04-25,3902.22
TAX1440695,USR4138,SPT200107,2023-10-02,10322.38
TAX1440696,USR6382,SPT365093,2023-12-03,6439.13
TAX1440697,USR2287,SPT1515285,2022-06-05,16792.47
TAX1440698,USR1798,SPT391650,2023-04-05,34719.42
TAX1440699,USR5947,SPT1808100,2022-02-19,3169.08
TAX1440700,USR1051,SPT1053785,2023-04-16,18193.84
TAX1440701,USR1469,SPT1900627,2022-11-25,38440.81
TAX1440702,USR3350,SPT301765,2023-04-04,25918.09
TAX1440703,USR7572,SPT1607724,2023-04-26,39786.46
TAX1440704,USR4161,SPT1179622,2023-03-29,44259.53
TAX1440705,USR172,SPT1920515,2023-06-04,8847.25
TAX1440706,USR8958,SPT1872938,2022-07-27,11698.72
TAX1440707,USR4928,SPT1107831,2022-02-19,22848.66
TAX1440708,USR2456,SPT1056427,2023-07-16,42080.68
TAX1440709,USR410,SPT1366254,2024-01-22,6830.21
TAX1440710,USR2575,SPT1152789,2022-04-27,47689.91
TAX1440711,USR70,SPT343055,2023-06-28,12440.8
TAX1440712,USR1571,SPT819255,2023-02-18,26481.85
TAX1440713,USR7459,SPT1601324,2023-11-17,8989.01
TAX1440714,USR8543,SPT516259,2023-04-17,14162.06
TAX1440715,USR2772,SPT1338819,2022-04-11,45250.35
TAX1440716,USR5794,SPT352205,2022-04-13,16149.22
TAX1440717,USR978,SPT1214257,2022-03-20,29971.34
TAX1440718,USR8340,SPT375662,2022-04-03,43722.87
TAX1440719,USR7870,SPT1539858,2022-11-25,7331.5
TAX1440720,USR4726,SPT909545,2023-04-02,34028.07
TAX1440721,USR9057,SPT1026432,2022-09-23,9637.52
TAX1440722,USR7139,SPT824564,2023-04-04,37486.67
TAX1440723,USR4159,SPT561880,2024-01-27,34972.57
TAX1440724,USR4204,SPT1880934,2022-05-10,27416.15
TAX1440725,USR3188,SPT173348,2023-07-18,15174.98
TAX1440726,USR9698,SPT1432476,2022-12-18,3421.11
TAX1440727,USR3981,SPT1340493,2023-09-04,8263.72
TAX1440728,USR6905,SPT1956595,2023-02-01,33355.58
TAX1440729,USR6436,SPT1612383,2023-10-17,38073.92
TAX1440730,USR1204,SPT1886809,2023-01-17,21514.23
TAX1440731,USR2204,SPT209098,2023-08-20,11827.48
TAX1440732,USR1210,SPT24138,2023-07-22,46029.8
TAX1440733,USR7082,SPT257247,2023-04-02,7752.04
TAX1440734,USR6453,SPT989655,2022-02-10,33678.35
TAX1440735,USR8183,SPT158830,2022-03-21,15439.7
TAX1440736,USR8430,SPT1220492,2023-01-10,25175.52
TAX1440737,USR5825,SPT1680120,2022-06-21,37652.8
TAX1440738,USR248,SPT1783748,2023-12-23,1177.65
TAX1440739,USR4806,SPT1907896,2022-11-19,10493.08
TAX1440740,USR7204,SPT483354,2022-08-26,6837.07
TAX1440741,USR1366,SPT1852841,2022-05-18,26460.73
TAX1440742,USR9691,SPT1417921,2023-04-28,37275.41
TAX1440743,USR1855,SPT289158,2022-03-10,49742.01
TAX1440744,USR3042,SPT1293817,2022-05-10,35089.78
TAX1440745,USR3891,SPT610262,2023-09-07,18758.61
TAX1440746,USR9205,SPT1165434,2022-07-01,12566.06
TAX1440747,USR3034,SPT15504,2022-12-02,4665.79
TAX1440748,USR2404,SPT1934272,2022-07-04,43987.34
TAX1440749,USR7721,SPT603740,2024-02-05,13787.84
TAX1440750,USR4511,SPT123246,2023-03-12,4581.78
TAX1440751,USR8594,SPT1001613,2023-06-11,4542.14
TAX1440752,USR956,SPT1448445,2022-07-24,22917.84
TAX1440753,USR3388,SPT394152,2022-06-13,21078.35
TAX1440754,USR5989,SPT341784,2023-01-22,43851.71
TAX1440755,USR4353,SPT1896577,2023-12-10,10842.23
TAX1440756,USR7710,SPT669593,2022-12-10,35244.14
TAX1440757,USR5271,SPT189289,2022-02-24,11344.37
TAX1440758,USR7660,SPT22199,2022-03-06,38989.47
TAX1440759,USR5075,SPT734672,2023-10-11,42102.66
TAX1440760,USR4444,SPT753615,2023-03-15,40423.35
TAX1440761,USR5487,SPT445737,2023-03-23,35564.88
TAX1440762,USR931,SPT1752045,2022-03-24,41639.06
TAX1440763,USR2727,SPT934480,2023-01-01,26613.53
TAX1440764,USR3571,SPT1992549,2024-01-18,22585.08
TAX1440765,USR2014,SPT1107940,2023-11-30,21399.07
TAX1440766,USR8537,SPT66621,2023-03-20,34596.29
TAX1440767,USR8520,SPT1627090,2023-06-27,34694.41
TAX1440768,USR2778,SPT365898,2022-09-28,41388.01
TAX1440769,USR7503,SPT566826,2022-02-27,44608.21
TAX1440770,USR2470,SPT1564896,2023-04-21,23154.32
TAX1440771,USR3848,SPT1593373,2022-08-06,2790.13
TAX1440772,USR1731,SPT1774450,2022-11-08,22923.85
TAX1440773,USR7702,SPT1306108,2022-12-25,29115.01
TAX1440774,USR5426,SPT293276,2023-07-16,35813.69
TAX1440775,USR6151,SPT225739,2022-08-18,7110.93
TAX1440776,USR9619,SPT306072,2022-07-25,14660.08
TAX1440777,USR9007,SPT518307,2022-07-03,10518.14
TAX1440778,USR2697,SPT776923,2023-03-25,22306.58
TAX1440779,USR2773,SPT288888,2024-01-02,28643.73
TAX1440780,USR8854,SPT1316141,2023-04-13,26364.01
TAX1440781,USR3845,SPT717562,2023-03-11,43326.02
TAX1440782,USR9513,SPT1022429,2023-11-25,47744.54
TAX1440783,USR517,SPT1121494,2023-08-08,26451.3
TAX1440784,USR5524,SPT1835424,2022-07-19,38826.14
TAX1440785,USR5331,SPT1438819,2023-10-20,40737.62
TAX1440786,USR8057,SPT1381750,2022-10-08,13286.26
TAX1440787,USR4777,SPT408320,2023-01-29,43113.23
TAX1440788,USR8001,SPT1365283,2022-10-28,42263.84
TAX1440789,USR5473,SPT372591,2023-11-18,24056.13
TAX1440790,USR7288,SPT1129427,2024-02-01,1694.28
TAX1440791,USR5795,SPT1652399,2022-08-23,38263.84
TAX1440792,USR603,SPT1333521,2023-07-24,48549.77
TAX1440793,USR2188,SPT930202,2023-10-16,5169.2
TAX1440794,USR5179,SPT610761,2023-08-07,26220.8
TAX1440795,USR6671,SPT411510,2022-05-27,41292.54
TAX1440796,USR7119,SPT1746972,2023-10-16,8647.95
TAX1440797,USR9847,SPT463346,2022-08-25,24502.73
TAX1440798,USR3618,SPT1640063,2023-10-15,2981.47
TAX1440799,USR7202,SPT400343,2022-05-07,32510.93
TAX1440800,USR6834,SPT759918,2023-04-16,32039.29
TAX1440801,USR3000,SPT1913958,2023-05-11,9019.24
TAX1440802,USR2631,SPT1106938,2023-04-01,11421.43
TAX1440803,USR6757,SPT723339,2023-08-10,6827.85
TAX1440804,USR5607,SPT1478500,2023-09-18,47320.31
TAX1440805,USR349,SPT1815820,2023-09-28,25469.72
TAX1440806,USR249,SPT1647850,2023-07-27,14173.79
TAX1440807,USR2356,SPT553453,2022-07-14,17247.93
TAX1440808,USR7279,SPT17678,2023-10-19,27480.47
TAX1440809,USR6724,SPT1597867,2023-11-22,19080.98
TAX1440810,USR2008,SPT423368,2023-09-21,29123.14
TAX1440811,USR2758,SPT1077822,2023-06-29,31591.49
TAX1440812,USR3002,SPT1936968,2022-02-14,42000.19
TAX1440813,USR8700,SPT1474976,2023-02-14,28118.56
TAX1440814,USR80,SPT162741,2023-09-27,29914.52
TAX1440815,USR8922,SPT200635,2022-06-03,18773.9
TAX1440816,USR5111,SPT1339960,2023-05-14,8768.77
TAX1440817,USR3589,SPT196574,2023-04-24,39790.15
TAX1440818,USR219,SPT393692,2022-05-28,9321.59
TAX1440819,USR6317,SPT282248,2024-01-27,21541.53
TAX1440820,USR5521,SPT1518123,2022-03-06,40279.43
TAX1440821,USR2381,SPT1883967,2022-11-11,44940.7
TAX1440822,USR2544,SPT93417,2022-09-02,26656.77
TAX1440823,USR7812,SPT205956,2023-08-19,1005.26
TAX1440824,USR7788,SPT1231318,2023-09-07,49133.54
TAX1440825,USR1168,SPT1531039,2023-01-26,21883.93
TAX1440826,USR7087,SPT110482,2022-04-09,16261.66
TAX1440827,USR7198,SPT182422,2022-11-15,12768.71
TAX1440828,USR2442,SPT322578,2022-04-04,32263.79
TAX1440829,USR4840,SPT245833,2023-03-09,49977.16
TAX1440830,USR5948,SPT1296402,2023-03-19,39653.59
TAX1440831,USR9208,SPT1647557,2022-02-18,30028.82
TAX1440832,USR3737,SPT28137,2022-02-12,8928.19
TAX1440833,USR2895,SPT1259938,2022-09-23,10368.26
TAX1440834,USR4626,SPT1324527,2022-09-27,26038.43
TAX1440835,USR8254,SPT1130013,2023-11-09,17271.01
TAX1440836,USR9140,SPT166408,2023-12-20,2999.67
TAX1440837,USR4394,SPT1658284,2023-03-28,48501.5
TAX1440838,USR3799,SPT1867223,2023-11-30,24707.07
TAX1440839,USR3359,SPT89280,2022-10-23,48264.9
TAX1440840,USR4194,SPT1241396,2023-04-03,18583.17
TAX1440841,USR4918,SPT763978,2023-09-16,15146.62
TAX1440842,USR2165,SPT1164775,2022-05-01,17633.06
TAX1440843,USR2360,SPT224666,2022-06-05,18247.65
TAX1440844,USR5567,SPT995116,2022-07-27,40672.25
TAX1440845,USR4456,SPT1496646,2023-04-29,29702.83
TAX1440846,USR4544,SPT1859642,2022-05-11,18256.56
TAX1440847,USR4610,SPT1664062,2022-10-08,45573.11
TAX1440848,USR6938,SPT1049723,2023-11-06,19219.79
TAX1440849,USR1004,SPT536345,2022-03-30,9195.48
TAX1440850,USR880,SPT1822424,2022-12-24,26139.48
TAX1440851,USR2400,SPT1617730,2023-06-02,47993.59
TAX1440852,USR7541,SPT850619,2022-04-01,3360.67
TAX1440853,USR170,SPT516899,2023-07-11,34708.41
TAX1440854,USR8259,SPT1556355,2023-11-09,7080.89
TAX1440855,USR5703,SPT342167,2023-12-31,37624.47
TAX1440856,USR9946,SPT427122,2023-05-21,5875.99
TAX1440857,USR4275,SPT512374,2022-11-10,8022.44
TAX1440858,USR9448,SPT930670,2023-10-28,36092.98
TAX1440859,USR2801,SPT836801,2022-03-26,14905.66
TAX1440860,USR3510,SPT1051485,2022-10-14,32548.8
TAX1440861,USR9904,SPT231747,2023-07-15,37511.17
TAX1440862,USR4889,SPT978959,2023-02-02,36010.9
TAX1440863,USR1583,SPT1995347,2023-06-02,30482.91
TAX1440864,USR8761,SPT1122875,2023-07-13,6245.9
TAX1440865,USR2455,SPT205203,2023-04-11,22738.08
TAX1440866,USR8913,SPT299423,2022-08-18,42779.67
TAX1440867,USR1002,SPT675100,2022-09-21,31307.76
TAX1440868,USR796,SPT786848,2023-12-15,2436.59
TAX1440869,USR3360,SPT815220,2022-02-27,49320.04
TAX1440870,USR7469,SPT1954514,2022-06-10,14878.84
TAX1440871,USR4759,SPT301081,2022-08-26,32487.99
TAX1440872,USR1548,SPT1556997,2022-05-13,11753.61
TAX1440873,USR9492,SPT1917576,2022-12-16,24914.04
TAX1440874,USR9236,SPT1248250,2023-09-03,23832.83
TAX1440875,USR4364,SPT1608734,2023-04-03,25540.3
TAX1440876,USR4808,SPT108738,2023-07-20,37258.97
TAX1440877,USR4999,SPT673398,2023-02-04,33356.31
TAX1440878,USR3375,SPT473070,2022-10-08,44892.58
TAX1440879,USR927,SPT1436014,2022-09-23,43805.58
TAX1440880,USR2433,SPT1016997,2022-03-02,24467.38
TAX1440881,USR1067,SPT72877,2022-12-04,21674.38
TAX1440882,USR4843,SPT756686,2022-11-21,49788.44
TAX1440883,USR6665,SPT890434,2023-01-11,5096.97
TAX1440884,USR7438,SPT321952,2022-06-06,8216.58
TAX1440885,USR7263,SPT679770,2022-04-03,23658.61
TAX1440886,USR4027,SPT909768,2023-07-04,6235.36
TAX1440887,USR3538,SPT52226,2022-02-25,39013.32
TAX1440888,USR636,SPT1745540,2023-03-29,14949.3
TAX1440889,USR7205,SPT453660,2023-10-28,31560.32
TAX1440890,USR2980,SPT1224083,2022-02-15,29296.39
TAX1440891,USR2823,SPT238033,2023-10-18,22944.64
TAX1440892,USR3751,SPT592286,2023-12-25,20339.32
TAX1440893,USR4294,SPT1771843,2023-02-14,27758.25
TAX1440894,USR5282,SPT818480,2022-05-03,28604.07
TAX1440895,USR3626,SPT848189,2023-11-22,25024.45
TAX1440896,USR8051,SPT346036,2023-07-24,39629.43
TAX1440897,USR2499,SPT1607158,2023-07-05,34744.46
TAX1440898,USR2488,SPT1155282,2022-04-23,47918.7
TAX1440899,USR8826,SPT44263,2023-12-24,15607.01
TAX1440900,USR5528,SPT1380059,2022-06-15,2962.07
TAX1440901,USR8305,SPT74757,2023-03-02,45680.47
TAX1440902,USR9219,SPT1947757,2022-03-01,3877.96
TAX1440903,USR2831,SPT1595648,2023-05-28,33518.57
TAX1440904,USR8679,SPT990359,2022-08-13,35354.69
TAX1440905,USR6473,SPT751178,2023-03-28,22004.32
TAX1440906,USR9530,SPT112906,2023-05-07,12555.05
TAX1440907,USR2082,SPT739258,2023-01-05,1341.7
TAX1440908,USR3375,SPT1814862,2024-01-07,37567.34
TAX1440909,USR5669,SPT680168,2023-04-04,35408.46
TAX1440910,USR9204,SPT334579,2023-12-07,18607.08
TAX1440911,USR3222,SPT996070,2023-04-06,1162.74
TAX1440912,USR6592,SPT503365,2022-05-06,41223.7
TAX1440913,USR8366,SPT1205684,2022-11-26,26143.15
TAX1440914,USR3358,SPT97060,2022-03-30,42589.17
TAX1440915,USR8635,SPT1771719,2022-10-23,31026.33
TAX1440916,USR8123,SPT764838,2022-08-14,2698.9
