ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX100476,USR4415,SPT68461,2023-07-04,9678.19
TAX100477,USR9369,SPT396890,2023-09-02,18239.63
TAX100478,USR2627,SPT1334646,2023-05-21,48141.74
TAX100479,USR8238,SPT1132777,2023-10-12,47369.85
TAX100480,USR5698,SPT767620,2022-07-03,14547.99
TAX100481,USR1988,SPT1238314,2022-06-18,30926.2
TAX100482,USR4899,SPT849699,2022-08-13,4471.23
TAX100483,USR4690,SPT1818733,2022-05-12,18760.87
TAX100484,USR8473,SPT1697763,2023-10-18,15862.24
TAX100485,USR7341,SPT1455270,2023-09-27,28405.39
TAX100486,USR8911,SPT1780508,2023-08-24,6778.72
TAX100487,USR7524,SPT622726,2023-12-08,24496.87
TAX100488,USR4418,SPT681273,2023-10-17,38082.08
TAX100489,USR5520,SPT723725,2023-10-20,34408.19
TAX100490,USR6685,SPT239327,2023-08-10,4584.46
TAX100491,USR93,SPT552638,2023-10-26,36594.54
TAX100492,USR8776,SPT1638498,2023-04-18,4629.5
TAX100493,USR3739,SPT1323735,2022-06-26,38822.67
TAX100494,USR5041,SPT1270849,2023-08-30,31009.26
TAX100495,USR5294,SPT1763990,2022-03-05,35441.0
TAX100496,USR5323,SPT1440748,2022-12-25,16644.14
TAX100497,USR7265,SPT935909,2023-11-29,25744.6
TAX100498,USR9975,SPT870414,2022-03-23,1333.63
TAX100499,USR9580,SPT1027038,2023-12-20,13244.7
TAX100500,USR8875,SPT1249644,2023-03-20,42412.99
TAX100501,USR4180,SPT1853422,2022-07-04,4958.02
TAX100502,USR6780,SPT725318,2023-05-23,20932.06
TAX100503,USR17,SPT557634,2023-02-24,21857.01
TAX100504,USR5434,SPT649114,2023-05-02,21802.2
TAX100505,USR687,SPT1517682,2023-04-08,48243.15
TAX100506,USR2208,SPT1378729,2023-12-14,25425.31
TAX100507,USR8262,SPT368299,2022-04-10,25336.38
TAX100508,USR3176,SPT642138,2022-06-13,38479.5
TAX100509,USR8791,SPT1753456,2022-04-28,1002.49
TAX100510,USR5688,SPT415776,2022-09-14,44325.71
TAX100511,USR5199,SPT555825,2023-10-30,49720.18
TAX100512,USR4144,SPT1617098,2024-02-04,31640.96
TAX100513,USR6809,SPT17855,2023-03-05,24207.82
TAX100514,USR1979,SPT953734,2022-08-26,20625.84
TAX100515,USR5050,SPT209324,2022-02-15,21481.65
TAX100516,USR6724,SPT108341,2022-03-18,4102.9
TAX100517,USR383,SPT1797165,2023-09-04,36322.73
TAX100518,USR189,SPT1325876,2022-08-13,14507.21
TAX100519,USR7716,SPT621529,2023-09-17,30197.66
TAX100520,USR4835,SPT275230,2023-12-16,45444.28
TAX100521,USR9449,SPT1257428,2022-04-28,41496.18
TAX100522,USR1816,SPT1178388,2022-11-16,7042.12
TAX100523,USR1923,SPT863443,2023-08-07,39579.46
TAX100524,USR8840,SPT1488216,2022-08-06,13748.35
TAX100525,USR2031,SPT590698,2022-06-15,7003.19
TAX100526,USR5776,SPT1089662,2022-07-02,43986.07
TAX100527,USR3187,SPT440041,2023-11-06,44740.07
TAX100528,USR8656,SPT748876,2022-03-02,22012.92
TAX100529,USR3219,SPT1006343,2023-05-24,40236.34
TAX100530,USR7790,SPT861338,2023-07-23,11481.11
TAX100531,USR9964,SPT114075,2023-09-22,4445.96
TAX100532,USR1183,SPT344024,2022-03-22,6803.55
TAX100533,USR8209,SPT747081,2022-05-11,10225.96
TAX100534,USR5649,SPT633515,2022-11-04,43310.16
TAX100535,USR7981,SPT721028,2023-03-30,19941.32
TAX100536,USR7181,SPT684749,2023-11-17,27190.35
TAX100537,USR2329,SPT727003,2023-10-05,49046.83
TAX100538,USR192,SPT1184573,2022-11-05,44494.39
TAX100539,USR3763,SPT1181018,2022-12-23,3986.66
TAX100540,USR4045,SPT1756728,2022-12-27,14356.09
TAX100541,USR8323,SPT981998,2022-05-19,36670.01
TAX100542,USR3002,SPT1777155,2023-01-05,14589.19
TAX100543,USR3449,SPT1729327,2022-07-09,23202.54
TAX100544,USR4610,SPT715042,2022-08-27,5907.35
TAX100545,USR7984,SPT1003711,2023-08-27,18752.65
TAX100546,USR2148,SPT1847210,2023-02-08,29312.13
TAX100547,USR6243,SPT5823,2022-12-03,46056.36
TAX100548,USR5927,SPT442391,2023-12-08,5922.69
TAX100549,USR3663,SPT1241930,2023-07-12,18226.94
TAX100550,USR3516,SPT943277,2023-06-27,2593.34
TAX100551,USR3297,SPT598946,2023-02-10,21661.07
TAX100552,USR4499,SPT22600,2022-07-08,9416.74
TAX100553,USR2135,SPT1727246,2023-02-04,28748.7
TAX100554,USR3663,SPT178835,2022-08-16,19324.02
TAX100555,USR9608,SPT653326,2022-08-31,31891.21
TAX100556,USR3734,SPT779337,2023-09-27,49764.23
TAX100557,USR5694,SPT1028764,2022-03-14,32363.7
TAX100558,USR6789,SPT1865146,2023-01-04,13334.06
TAX100559,USR8488,SPT275043,2024-01-14,11812.26
TAX100560,USR9420,SPT1371710,2023-12-16,47270.23
TAX100561,USR1431,SPT652338,2022-07-27,37708.26
TAX100562,USR1089,SPT1067654,2022-12-22,44541.92
TAX100563,USR8147,SPT1849084,2022-05-20,10561.45
TAX100564,USR6113,SPT1457133,2023-03-27,24236.15
TAX100565,USR3236,SPT465455,2022-10-17,10362.12
TAX100566,USR7091,SPT786759,2022-10-03,34340.63
TAX100567,USR1787,SPT954717,2022-12-14,2924.57
TAX100568,USR4069,SPT1025841,2023-10-17,3579.23
TAX100569,USR735,SPT1873025,2022-11-27,43399.62
TAX100570,USR8898,SPT1259097,2022-11-20,44905.47
TAX100571,USR9115,SPT1671854,2023-12-29,6862.97
TAX100572,USR7538,SPT507181,2022-12-09,28420.79
TAX100573,USR4938,SPT618853,2022-11-16,2877.59
TAX100574,USR5818,SPT1713147,2022-02-13,24469.31
TAX100575,USR1290,SPT910462,2022-05-24,6185.94
TAX100576,USR4877,SPT73402,2022-10-10,22150.35
TAX100577,USR8403,SPT1331026,2022-05-27,3173.84
TAX100578,USR2206,SPT1291948,2023-06-19,31848.26
TAX100579,USR1120,SPT1329567,2022-06-06,24839.74
TAX100580,USR7948,SPT1892920,2023-10-25,49147.41
TAX100581,USR6324,SPT1487804,2023-11-13,21586.7
TAX100582,USR1821,SPT1778430,2022-11-25,25974.15
TAX100583,USR7874,SPT182497,2024-01-27,38942.23
TAX100584,USR4903,SPT743417,2022-10-19,34798.7
TAX100585,USR6471,SPT62722,2023-11-21,33871.94
TAX100586,USR6876,SPT1332052,2022-05-09,43117.1
TAX100587,USR3912,SPT1669085,2022-06-21,8392.16
TAX100588,USR9060,SPT382506,2023-10-15,6131.08
TAX100589,USR425,SPT1607198,2023-03-28,6214.15
TAX100590,USR2509,SPT1787179,2022-09-14,7164.94
TAX100591,USR223,SPT1911481,2022-07-26,38405.79
TAX100592,USR5817,SPT1462893,2023-02-04,17989.17
TAX100593,USR6180,SPT161951,2023-06-18,28890.11
TAX100594,USR365,SPT374567,2022-07-27,38868.01
TAX100595,USR3597,SPT1024328,2022-03-26,40935.33
TAX100596,USR7976,SPT283225,2022-09-23,20431.59
TAX100597,USR9923,SPT1278098,2022-03-01,17148.09
TAX100598,USR9619,SPT1123208,2023-11-08,33623.05
TAX100599,USR209,SPT709381,2022-04-19,42389.16
TAX100600,USR2843,SPT1965879,2023-03-04,22020.92
TAX100601,USR1748,SPT1870708,2023-05-12,8446.04
TAX100602,USR5263,SPT524412,2022-09-22,39072.11
TAX100603,USR8867,SPT339310,2023-07-04,14505.44
TAX100604,USR7806,SPT198065,2023-03-27,32514.63
TAX100605,USR4609,SPT426944,2022-12-21,3038.69
TAX100606,USR6391,SPT487208,2022-11-04,3523.13
TAX100607,USR2747,SPT814857,2023-11-20,19280.35
TAX100608,USR4305,SPT146457,2022-12-26,29866.23
TAX100609,USR2715,SPT1745767,2022-11-27,46185.7
TAX100610,USR8586,SPT1701323,2023-02-19,20235.05
TAX100611,USR3857,SPT1738947,2023-07-30,36892.56
TAX100612,USR4660,SPT657702,2023-08-14,13669.89
TAX100613,USR6346,SPT128774,2023-04-24,2505.16
TAX100614,USR7699,SPT1661867,2022-04-11,16699.61
TAX100615,USR5633,SPT1386329,2022-10-01,47101.11
TAX100616,USR898,SPT368886,2022-12-25,37324.97
TAX100617,USR2749,SPT963619,2023-01-30,1202.49
TAX100618,USR6990,SPT1220927,2023-02-11,33388.75
TAX100619,USR2911,SPT1544853,2023-10-11,14730.89
TAX100620,USR722,SPT266067,2022-04-23,46944.26
TAX100621,USR3650,SPT1063186,2022-09-07,12146.09
TAX100622,USR4188,SPT1184261,2022-10-21,7174.31
TAX100623,USR2494,SPT154054,2023-11-27,20670.33
TAX100624,USR2935,SPT1407384,2022-08-27,34847.3
TAX100625,USR3462,SPT1260488,2023-10-24,25046.7
TAX100626,USR2902,SPT1446130,2022-07-30,36678.75
TAX100627,USR9499,SPT689664,2022-11-27,40866.29
TAX100628,USR511,SPT1077457,2022-07-20,24044.83
TAX100629,USR6713,SPT1334698,2022-11-09,22233.96
TAX100630,USR7850,SPT928786,2022-04-04,1643.59
TAX100631,USR6377,SPT1269062,2023-04-05,15553.7
TAX100632,USR1969,SPT931120,2023-10-27,29958.86
TAX100633,USR6489,SPT880670,2023-12-28,40575.43
TAX100634,USR36,SPT587489,2023-11-23,31157.86
TAX100635,USR5370,SPT1174423,2022-09-08,31546.42
TAX100636,USR5863,SPT192802,2024-01-16,25341.28
TAX100637,USR1317,SPT979260,2022-08-06,34060.88
TAX100638,USR2133,SPT732525,2022-09-20,30621.71
TAX100639,USR5475,SPT1679284,2024-01-07,29573.45
TAX100640,USR1794,SPT1803833,2023-04-02,26571.13
TAX100641,USR9660,SPT780585,2022-03-04,7695.79
TAX100642,USR759,SPT1550002,2022-03-16,13415.43
TAX100643,USR5182,SPT644911,2023-07-24,21601.29
TAX100644,USR4777,SPT1596522,2022-02-11,33719.77
TAX100645,USR9649,SPT868095,2023-06-08,49791.94
TAX100646,USR5220,SPT1810731,2022-03-28,35016.99
TAX100647,USR5349,SPT1166201,2023-09-26,2981.26
TAX100648,USR1626,SPT742985,2023-06-19,10447.06
TAX100649,USR6728,SPT1949516,2023-10-30,30098.77
TAX100650,USR453,SPT635204,2023-02-08,47248.31
TAX100651,USR5027,SPT1040156,2023-03-18,33713.73
TAX100652,USR7463,SPT802990,2022-10-05,42310.24
TAX100653,USR2186,SPT1223520,2023-10-25,13431.1
TAX100654,USR1148,SPT704405,2024-01-04,1230.33
TAX100655,USR7748,SPT1880841,2022-09-20,36315.6
TAX100656,USR2069,SPT872084,2023-06-04,47695.1
TAX100657,USR9604,SPT285225,2023-02-25,10958.39
TAX100658,USR8601,SPT1336273,2022-11-15,25999.68
TAX100659,USR594,SPT967346,2023-07-16,34109.83
TAX100660,USR4553,SPT135875,2022-07-18,17442.33
TAX100661,USR6833,SPT322099,2023-07-29,11596.6
TAX100662,USR1380,SPT1650478,2022-06-06,22875.17
TAX100663,USR1821,SPT1684119,2022-11-09,14498.3
TAX100664,USR2512,SPT464181,2022-12-23,33680.34
TAX100665,USR9192,SPT1940858,2023-04-09,36287.87
TAX100666,USR1146,SPT1539603,2023-03-31,31822.6
TAX100667,USR1644,SPT644768,2023-05-30,7481.56
TAX100668,USR2940,SPT1858075,2023-03-13,4913.21
TAX100669,USR5418,SPT683297,2022-11-07,4270.62
TAX100670,USR3871,SPT39331,2022-03-11,27414.14
TAX100671,USR8387,SPT1690707,2023-04-09,23735.87
TAX100672,USR3452,SPT417741,2023-07-03,42130.23
TAX100673,USR2670,SPT1728385,2022-06-04,46196.57
TAX100674,USR4837,SPT306608,2023-05-04,12581.74
TAX100675,USR4834,SPT793215,2022-08-27,47112.04
TAX100676,USR5371,SPT648383,2022-10-28,38653.69
TAX100677,USR5618,SPT790062,2023-10-26,34426.09
TAX100678,USR911,SPT843949,2022-07-30,38215.84
TAX100679,USR3099,SPT521690,2023-02-02,6583.61
TAX100680,USR946,SPT1348645,2023-08-17,31410.57
TAX100681,USR6022,SPT405963,2024-02-02,11916.6
TAX100682,USR4211,SPT998370,2023-07-26,20313.56
TAX100683,USR6855,SPT324227,2022-03-01,26530.12
TAX100684,USR1255,SPT1814712,2023-01-27,37596.06
TAX100685,USR8168,SPT1054785,2022-08-14,39514.06
TAX100686,USR8203,SPT192310,2022-04-21,11416.65
TAX100687,USR6148,SPT1401166,2023-08-11,32874.89
TAX100688,USR5573,SPT1641019,2023-12-21,12585.01
TAX100689,USR8774,SPT197860,2023-05-20,49779.0
TAX100690,USR4985,SPT1016906,2023-02-12,37339.24
TAX100691,USR3404,SPT1879595,2023-01-31,37916.44
TAX100692,USR3807,SPT1551151,2022-10-03,4465.65
TAX100693,USR8910,SPT1671047,2022-12-24,39838.13
TAX100694,USR1251,SPT1340468,2022-04-22,43728.99
TAX100695,USR7541,SPT120801,2023-06-20,19914.6
TAX100696,USR7560,SPT70023,2023-11-22,43670.79
TAX100697,USR5805,SPT268403,2022-02-14,45215.78
TAX100698,USR6802,SPT275247,2022-03-10,13038.19
TAX100699,USR1451,SPT272143,2022-07-22,7299.2
TAX100700,USR937,SPT1000380,2023-08-18,18863.27
TAX100701,USR9852,SPT1769369,2023-05-13,9909.46
TAX100702,USR1698,SPT511870,2022-03-25,25067.16
TAX100703,USR18,SPT1089277,2023-05-02,38725.78
TAX100704,USR5360,SPT1669021,2023-10-05,5722.46
TAX100705,USR8182,SPT1035122,2023-10-25,15654.76
TAX100706,USR9565,SPT139205,2022-03-08,25396.54
TAX100707,USR2620,SPT418059,2022-04-04,20055.55
TAX100708,USR8605,SPT823918,2022-10-19,26169.02
TAX100709,USR7438,SPT1377388,2024-02-05,14589.28
TAX100710,USR1613,SPT1145372,2024-02-07,12779.35
TAX100711,USR918,SPT1775691,2024-01-12,18935.95
TAX100712,USR309,SPT761495,2022-03-15,22321.44
TAX100713,USR3857,SPT1216697,2023-11-25,27562.07
TAX100714,USR7655,SPT1418001,2023-04-03,9468.78
TAX100715,USR609,SPT1064724,2023-06-16,39371.93
TAX100716,USR8496,SPT421125,2024-01-25,6625.92
TAX100717,USR2599,SPT1058484,2022-09-06,42843.84
TAX100718,USR4909,SPT292754,2022-07-22,34742.62
TAX100719,USR7125,SPT1954949,2023-04-25,43228.19
TAX100720,USR9626,SPT1055318,2023-10-20,20705.36
TAX100721,USR2949,SPT919885,2023-11-30,3903.84
TAX100722,USR8540,SPT843652,2023-03-07,1805.63
TAX100723,USR389,SPT1214516,2022-08-25,7829.49
TAX100724,USR8223,SPT746885,2023-03-27,20554.95
TAX100725,USR6928,SPT1666662,2023-06-01,46680.26
TAX100726,USR5335,SPT1434649,2023-04-30,21854.53
TAX100727,USR7630,SPT315890,2023-10-02,4886.01
TAX100728,USR3650,SPT1354648,2024-01-04,35832.21
TAX100729,USR8235,SPT514299,2022-07-27,2895.14
TAX100730,USR2954,SPT1014711,2024-01-30,34058.73
TAX100731,USR5623,SPT646649,2023-11-12,18247.56
TAX100732,USR1083,SPT1748921,2023-05-28,37484.77
TAX100733,USR8738,SPT1403256,2022-03-28,48759.38
TAX100734,USR9654,SPT858519,2022-09-24,16833.03
TAX100735,USR3059,SPT1952818,2022-05-20,10643.98
TAX100736,USR3325,SPT1309958,2022-08-01,11506.21
TAX100737,USR9819,SPT459668,2023-04-09,6059.39
TAX100738,USR2632,SPT1130052,2023-09-23,2702.0
TAX100739,USR7413,SPT1873684,2022-05-16,40714.47
TAX100740,USR3810,SPT545338,2023-01-29,34533.42
TAX100741,USR1604,SPT695109,2023-01-08,49221.74
TAX100742,USR3256,SPT723704,2022-07-24,36494.88
TAX100743,USR5095,SPT297728,2023-12-24,3756.92
TAX100744,USR5652,SPT234275,2023-12-25,47082.92
TAX100745,USR8013,SPT1744407,2023-03-29,49488.11
TAX100746,USR6192,SPT890917,2023-08-22,35986.47
TAX100747,USR2133,SPT406650,2023-06-15,13206.0
TAX100748,USR935,SPT1349403,2023-12-11,18330.44
TAX100749,USR9849,SPT1367265,2023-10-13,19226.19
TAX100750,USR7728,SPT314482,2023-03-18,13888.55
TAX100751,USR9198,SPT125148,2023-11-30,43802.92
TAX100752,USR1961,SPT559506,2023-02-28,24610.43
TAX100753,USR1354,SPT921166,2023-10-18,21678.93
TAX100754,USR9935,SPT470266,2023-03-30,42992.38
TAX100755,USR5594,SPT1384386,2022-02-10,48484.17
TAX100756,USR7282,SPT1171281,2023-02-12,15840.4
TAX100757,USR5959,SPT930447,2022-02-18,36151.42
TAX100758,USR7046,SPT206201,2022-05-28,8994.13
TAX100759,USR705,SPT44286,2023-05-30,45771.69
TAX100760,USR344,SPT1102334,2022-10-02,33771.7
TAX100761,USR6358,SPT97031,2022-02-22,43654.39
TAX100762,USR2434,SPT1867828,2022-05-12,30126.37
TAX100763,USR6386,SPT265706,2023-05-16,37263.3
TAX100764,USR2226,SPT1072512,2022-08-29,1345.27
TAX100765,USR7198,SPT1355480,2024-02-01,33899.59
TAX100766,USR8220,SPT1386908,2023-03-08,12525.57
TAX100767,USR6235,SPT521419,2023-04-28,37977.8
TAX100768,USR9877,SPT159200,2023-03-20,22586.86
TAX100769,USR1176,SPT835903,2022-02-25,3823.43
TAX100770,USR3905,SPT5217,2022-02-23,22447.21
TAX100771,USR4436,SPT1736530,2022-08-07,47518.31
TAX100772,USR3377,SPT1539643,2022-05-25,18416.15
TAX100773,USR5729,SPT587319,2022-10-28,25745.85
TAX100774,USR5440,SPT1105447,2024-02-02,36753.03
TAX100775,USR4104,SPT835202,2023-08-21,33619.04
TAX100776,USR2230,SPT476316,2023-07-09,25632.33
TAX100777,USR3457,SPT661090,2022-07-24,14690.74
TAX100778,USR2423,SPT1385478,2022-07-31,8574.42
TAX100779,USR5221,SPT343078,2023-04-07,19295.39
TAX100780,USR5695,SPT499232,2022-07-20,49893.07
TAX100781,USR5980,SPT1213649,2023-03-08,31673.3
TAX100782,USR109,SPT1232633,2023-02-02,15922.24
TAX100783,USR24,SPT1435966,2023-07-10,40574.89
TAX100784,USR6652,SPT803367,2023-04-26,8446.76
TAX100785,USR3649,SPT883874,2022-07-28,37708.13
TAX100786,USR3393,SPT1748264,2022-08-08,43399.78
TAX100787,USR320,SPT1078792,2023-05-21,19614.21
TAX100788,USR3013,SPT835707,2022-02-15,46838.09
TAX100789,USR7161,SPT1250468,2022-10-05,36554.01
TAX100790,USR8540,SPT904897,2022-07-08,14290.66
TAX100791,USR2695,SPT9520,2023-11-27,5783.59
TAX100792,USR2535,SPT1496027,2023-08-09,48427.99
TAX100793,USR1043,SPT1486925,2023-06-17,15840.0
TAX100794,USR9832,SPT1076868,2023-05-11,47874.74
TAX100795,USR8187,SPT1203922,2022-11-05,17262.24
TAX100796,USR5746,SPT814134,2023-01-05,14469.28
TAX100797,USR6269,SPT661390,2023-10-19,46360.17
TAX100798,USR681,SPT1901599,2024-02-05,40550.35
TAX100799,USR4553,SPT163733,2022-06-25,7652.94
TAX100800,USR3593,SPT456165,2022-05-12,14184.66
TAX100801,USR9095,SPT494421,2023-10-07,31287.74
TAX100802,USR4121,SPT1763850,2023-03-01,9097.08
TAX100803,USR3956,SPT915871,2023-03-09,21050.26
TAX100804,USR2879,SPT1375436,2023-12-15,18691.35
TAX100805,USR3979,SPT947701,2023-03-07,18178.54
TAX100806,USR6499,SPT1213951,2023-02-24,34451.13
TAX100807,USR9425,SPT1305855,2022-06-27,1271.77
TAX100808,USR7891,SPT176108,2023-07-17,41693.95
TAX100809,USR9674,SPT844325,2023-02-03,44068.72
TAX100810,USR4453,SPT13333,2022-06-04,45767.9
TAX100811,USR5589,SPT829232,2022-02-12,34426.46
TAX100812,USR7685,SPT1409296,2022-09-04,18082.27
TAX100813,USR3684,SPT1258867,2024-01-10,24773.43
TAX100814,USR9470,SPT1689773,2023-06-18,4372.0
TAX100815,USR6767,SPT271880,2023-05-03,11570.54
TAX100816,USR5220,SPT285401,2022-05-28,38967.32
TAX100817,USR9929,SPT1351797,2023-12-28,36760.57
TAX100818,USR712,SPT529219,2023-10-01,33205.44
TAX100819,USR1399,SPT1459243,2023-01-24,33941.97
TAX100820,USR6353,SPT425189,2023-07-27,12329.51
TAX100821,USR7231,SPT704322,2022-09-12,16347.17
TAX100822,USR1863,SPT360994,2023-11-14,39394.03
TAX100823,USR6183,SPT1950285,2022-03-06,29016.58
TAX100824,USR7102,SPT1749598,2022-07-11,42025.14
TAX100825,USR2335,SPT1807541,2022-03-19,11582.13
TAX100826,USR6542,SPT754468,2022-10-30,46082.77
TAX100827,USR5610,SPT1901759,2023-05-04,24359.59
TAX100828,USR7936,SPT566803,2023-11-04,40364.49
TAX100829,USR9778,SPT1595647,2022-08-18,36636.46
TAX100830,USR1681,SPT41888,2022-11-20,36284.6
TAX100831,USR2254,SPT710677,2023-07-27,49281.89
TAX100832,USR3389,SPT945513,2022-10-24,8219.34
TAX100833,USR1539,SPT561027,2023-07-02,1711.14
TAX100834,USR7304,SPT10845,2022-09-15,6091.64
TAX100835,USR6199,SPT864396,2022-11-16,36312.93
TAX100836,USR5785,SPT1186888,2023-02-16,39092.26
TAX100837,USR5232,SPT1497647,2023-01-22,16884.85
TAX100838,USR5929,SPT753680,2022-09-21,25823.21
TAX100839,USR1381,SPT1523517,2023-02-16,19244.48
TAX100840,USR5775,SPT612579,2022-04-27,20442.73
TAX100841,USR1542,SPT56894,2023-08-15,17727.65
TAX100842,USR3100,SPT1356326,2023-02-03,38637.8
TAX100843,USR3691,SPT1116413,2022-11-29,44452.9
TAX100844,USR4032,SPT762769,2022-05-17,23049.9
TAX100845,USR431,SPT1318535,2022-09-03,39836.03
TAX100846,USR8007,SPT868849,2023-07-09,24246.49
TAX100847,USR8307,SPT756622,2024-01-22,8738.58
TAX100848,USR1425,SPT604635,2022-03-21,38610.02
TAX100849,USR2264,SPT1625707,2022-06-19,19360.75
TAX100850,USR5868,SPT70287,2023-03-28,32161.75
TAX100851,USR769,SPT1368569,2023-11-09,20034.87
TAX100852,USR1604,SPT1377511,2023-05-05,43572.7
TAX100853,USR6451,SPT1576240,2022-06-09,21790.03
TAX100854,USR9719,SPT1754256,2023-12-06,30123.39
TAX100855,USR7502,SPT1582965,2024-01-24,22661.43
TAX100856,USR2679,SPT1004060,2023-03-11,42923.18
TAX100857,USR7427,SPT1435426,2022-06-08,2604.34
TAX100858,USR1416,SPT1253963,2023-08-24,30163.03
TAX100859,USR3056,SPT739762,2022-08-20,7087.99
TAX100860,USR5569,SPT449929,2022-07-06,22444.74
TAX100861,USR6718,SPT961680,2022-11-04,7907.69
TAX100862,USR4226,SPT1219970,2024-01-30,41867.33
TAX100863,USR8857,SPT990187,2022-02-23,25238.22
TAX100864,USR7651,SPT268207,2022-06-13,15646.61
TAX100865,USR1603,SPT754888,2022-02-22,43437.24
TAX100866,USR4102,SPT932445,2023-05-01,4617.73
TAX100867,USR7492,SPT251157,2023-01-17,22871.67
TAX100868,USR2789,SPT183507,2023-05-25,6290.71
TAX100869,USR7072,SPT715151,2024-02-08,39590.89
TAX100870,USR5550,SPT1758203,2023-09-29,27799.45
TAX100871,USR7897,SPT1715588,2023-10-12,1892.76
TAX100872,USR8773,SPT1454460,2023-10-17,4905.81
TAX100873,USR8147,SPT905486,2023-12-03,14268.51
TAX100874,USR6553,SPT1416080,2023-12-03,2702.32
TAX100875,USR8184,SPT810349,2023-01-14,18206.75
TAX100876,USR4522,SPT1190204,2023-03-04,2402.15
TAX100877,USR1202,SPT1811222,2022-08-25,8745.24
TAX100878,USR1117,SPT1866212,2022-12-15,48341.77
TAX100879,USR7696,SPT355806,2022-10-20,47006.19
TAX100880,USR6434,SPT541018,2023-03-09,26069.18
TAX100881,USR9340,SPT746578,2022-03-24,2244.39
TAX100882,USR8819,SPT448182,2023-04-22,8891.37
TAX100883,USR4905,SPT709077,2023-01-03,20012.66
TAX100884,USR3042,SPT1824932,2023-07-31,1491.38
TAX100885,USR7591,SPT1974049,2022-11-25,40853.14
TAX100886,USR8497,SPT1547485,2022-04-02,15362.65
TAX100887,USR3985,SPT1449814,2022-04-21,35481.24
TAX100888,USR2730,SPT1843356,2023-10-30,14425.34
TAX100889,USR8980,SPT454986,2022-03-06,1082.41
TAX100890,USR9008,SPT859035,2022-12-24,38939.71
TAX100891,USR2732,SPT1304309,2022-04-28,42382.7
TAX100892,USR5888,SPT996846,2023-07-12,16927.59
TAX100893,USR3107,SPT628412,2023-08-27,45900.17
TAX100894,USR6611,SPT676488,2022-05-26,12193.37
TAX100895,USR9517,SPT500798,2023-06-25,34149.01
TAX100896,USR2602,SPT1572933,2023-05-16,20579.51
TAX100897,USR5817,SPT1204958,2022-08-15,27936.66
TAX100898,USR8692,SPT1415001,2023-08-03,19928.93
TAX100899,USR8643,SPT1408836,2023-09-27,31574.44
TAX100900,USR2000,SPT962573,2023-06-29,17603.64
TAX100901,USR747,SPT132721,2023-05-30,37112.91
TAX100902,USR8795,SPT1358297,2023-04-15,38707.09
TAX100903,USR9717,SPT1184205,2023-02-11,43682.47
TAX100904,USR1789,SPT1018903,2022-07-10,4813.24
TAX100905,USR1253,SPT1052363,2022-12-01,44909.16
TAX100906,USR5998,SPT415953,2024-01-16,43368.37
TAX100907,USR2070,SPT321525,2022-05-29,37814.4
TAX100908,USR3345,SPT989240,2022-11-11,14516.39
TAX100909,USR7702,SPT970904,2023-07-27,1453.41
TAX100910,USR8860,SPT57165,2023-05-14,3106.24
TAX100911,USR2787,SPT465255,2023-04-18,21064.89
TAX100912,USR4809,SPT1348783,2023-01-21,39945.47
TAX100913,USR4064,SPT1726351,2023-12-13,4028.31
TAX100914,USR4326,SPT166194,2023-02-01,40176.89
TAX100915,USR9828,SPT590207,2023-10-20,8595.4
TAX100916,USR3635,SPT1615608,2022-11-14,44387.65
TAX100917,USR8291,SPT1221963,2022-07-02,34957.43
TAX100918,USR9364,SPT384950,2022-06-13,23796.52
TAX100919,USR6371,SPT1556005,2023-04-11,25171.86
TAX100920,USR923,SPT109808,2023-09-30,46491.73
TAX100921,USR3898,SPT355154,2022-06-23,11064.24
TAX100922,USR9185,SPT989742,2023-02-13,31538.84
TAX100923,USR5888,SPT768565,2023-05-15,7043.2
TAX100924,USR778,SPT870336,2023-02-24,7269.97
TAX100925,USR1266,SPT315113,2022-11-09,49810.59
TAX100926,USR9078,SPT175986,2023-10-23,13234.95
TAX100927,USR568,SPT612330,2022-05-19,3304.66
TAX100928,USR8451,SPT1990810,2022-12-15,30419.37
TAX100929,USR9550,SPT512266,2023-07-03,29808.75
TAX100930,USR6287,SPT1413007,2022-04-05,2773.33
TAX100931,USR4660,SPT857233,2022-11-11,39830.01
TAX100932,USR6959,SPT129523,2023-05-23,41723.3
TAX100933,USR7461,SPT978577,2022-11-24,47273.79
TAX100934,USR3655,SPT138399,2023-05-18,36570.63
TAX100935,USR6633,SPT651924,2023-05-25,48749.55
TAX100936,USR9208,SPT1302510,2023-12-03,39416.68
TAX100937,USR9092,SPT333305,2023-06-03,10766.46
