ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX28862,USR977,SPT399177,2022-09-27,23637.18
TAX28863,USR8833,SPT846526,2023-05-06,42053.11
TAX28864,USR9379,SPT1881461,2023-08-24,40492.66
TAX28865,USR582,SPT1205840,2023-01-09,33691.15
TAX28866,USR7454,SPT1350435,2022-03-22,1872.77
TAX28867,USR378,SPT933942,2022-09-05,23387.99
TAX28868,USR8461,SPT94883,2022-05-26,7409.88
TAX28869,USR396,SPT941627,2022-06-07,16069.32
TAX28870,USR4360,SPT143484,2023-03-26,13492.4
TAX28871,USR1103,SPT1172147,2022-02-09,23334.69
TAX28872,USR477,SPT1157755,2022-11-11,13827.8
TAX28873,USR6927,SPT1657255,2023-07-07,41019.75
TAX28874,USR8466,SPT916522,2023-04-11,43256.11
TAX28875,USR1296,SPT1544935,2023-11-21,33048.7
TAX28876,USR8052,SPT268007,2022-10-12,32941.17
TAX28877,USR1209,SPT1355005,2022-06-30,26899.27
TAX28878,USR3066,SPT889120,2023-09-09,24862.24
TAX28879,USR6059,SPT997533,2023-04-05,15319.86
TAX28880,USR3878,SPT1530469,2023-07-18,4012.5
TAX28881,USR3653,SPT1420034,2022-05-19,19930.05
TAX28882,USR1329,SPT157774,2023-09-24,16422.62
TAX28883,USR175,SPT534661,2023-03-22,28239.78
TAX28884,USR486,SPT1002130,2023-05-03,14753.14
TAX28885,USR2365,SPT1928903,2023-04-18,2983.81
TAX28886,USR9993,SPT1883398,2024-01-11,18380.6
TAX28887,USR7559,SPT880177,2024-01-22,18882.66
TAX28888,USR8351,SPT1596021,2023-10-06,36759.64
TAX28889,USR9396,SPT1063063,2023-11-10,33029.77
TAX28890,USR9189,SPT213586,2023-10-25,37996.13
TAX28891,USR7475,SPT1861498,2023-12-14,12614.31
TAX28892,USR7751,SPT1241104,2023-04-28,40973.5
TAX28893,USR5060,SPT1709110,2022-05-23,20616.76
TAX28894,USR7472,SPT1335484,2022-03-15,40787.21
TAX28895,USR5223,SPT1665915,2023-08-16,21215.13
TAX28896,USR9983,SPT96300,2022-07-15,9223.85
TAX28897,USR1950,SPT1643243,2023-05-09,9015.36
TAX28898,USR4946,SPT349203,2023-04-23,7058.53
TAX28899,USR852,SPT503170,2023-06-01,39304.17
TAX28900,USR2197,SPT714310,2023-09-10,17340.14
TAX28901,USR3337,SPT1650862,2022-12-19,11009.29
TAX28902,USR3204,SPT576623,2022-07-08,24126.38
TAX28903,USR136,SPT992875,2022-04-02,26172.91
TAX28904,USR5144,SPT1260732,2022-11-30,2501.2
TAX28905,USR2729,SPT91091,2023-09-15,35625.24
TAX28906,USR5642,SPT1722277,2023-11-23,27075.72
TAX28907,USR2661,SPT540245,2022-08-07,48963.1
TAX28908,USR3250,SPT1990072,2022-05-19,42185.28
TAX28909,USR5574,SPT691958,2022-02-10,47609.13
TAX28910,USR8301,SPT453820,2022-04-21,3587.42
TAX28911,USR1937,SPT503044,2022-11-15,24148.74
TAX28912,USR4137,SPT1189363,2022-02-13,9358.7
TAX28913,USR3275,SPT1694171,2022-06-04,18206.89
TAX28914,USR5026,SPT1527759,2022-10-12,43634.14
TAX28915,USR213,SPT1980861,2023-01-06,1286.45
TAX28916,USR9373,SPT1415164,2023-09-10,45510.64
TAX28917,USR1763,SPT256483,2022-07-02,23749.53
TAX28918,USR8796,SPT985590,2023-08-07,1481.28
TAX28919,USR4986,SPT331093,2023-12-09,34513.56
TAX28920,USR7530,SPT1852550,2022-05-08,21930.96
TAX28921,USR5169,SPT1582913,2023-08-24,10552.3
TAX28922,USR1705,SPT124737,2024-01-23,47878.89
TAX28923,USR6265,SPT1104841,2023-02-09,17878.54
TAX28924,USR9334,SPT1108979,2023-12-03,33847.52
TAX28925,USR6312,SPT449358,2022-08-07,6949.93
TAX28926,USR3484,SPT1686271,2022-09-01,32896.01
TAX28927,USR9594,SPT273684,2023-05-11,5226.3
TAX28928,USR7643,SPT1538734,2022-09-03,43826.01
TAX28929,USR8154,SPT1131606,2024-01-19,49299.91
TAX28930,USR1164,SPT1830872,2023-04-21,21358.36
TAX28931,USR7972,SPT1798539,2023-10-21,17679.22
TAX28932,USR6612,SPT1339517,2022-11-11,20596.08
TAX28933,USR5956,SPT1670674,2023-03-05,39009.41
TAX28934,USR7657,SPT1860974,2023-04-17,8454.26
TAX28935,USR9511,SPT1749086,2023-04-17,44828.13
TAX28936,USR8708,SPT821287,2023-08-17,42959.72
TAX28937,USR6287,SPT1254401,2023-07-26,9900.2
TAX28938,USR7680,SPT1960696,2022-08-25,30795.03
TAX28939,USR4241,SPT434454,2022-08-25,47352.98
TAX28940,USR5115,SPT589577,2023-02-04,26229.9
TAX28941,USR9021,SPT925960,2022-07-11,16010.0
TAX28942,USR6981,SPT917559,2023-07-19,12144.89
TAX28943,USR6906,SPT1731660,2022-06-07,49072.95
TAX28944,USR9503,SPT1158851,2023-12-15,20349.33
TAX28945,USR7730,SPT1932818,2022-12-04,14823.46
TAX28946,USR8403,SPT1627632,2023-10-26,7031.87
TAX28947,USR6336,SPT775136,2023-06-05,24302.11
TAX28948,USR2769,SPT1494794,2023-06-07,5600.78
TAX28949,USR7247,SPT1880918,2023-04-21,13384.34
TAX28950,USR2141,SPT1706392,2022-04-21,44365.81
TAX28951,USR1406,SPT472619,2023-06-25,33500.21
TAX28952,USR7058,SPT484786,2022-12-30,22289.86
TAX28953,USR6951,SPT216226,2022-05-28,23297.6
TAX28954,USR7832,SPT1010336,2022-08-15,8899.74
TAX28955,USR8131,SPT893090,2022-06-23,34524.17
TAX28956,USR3794,SPT728931,2023-11-03,11176.78
TAX28957,USR4323,SPT1482504,2023-12-01,2100.83
TAX28958,USR1560,SPT1402034,2023-09-19,21910.86
TAX28959,USR8513,SPT254299,2024-01-25,17982.84
TAX28960,USR874,SPT944653,2023-04-17,30451.26
TAX28961,USR4,SPT265040,2022-08-21,48887.69
TAX28962,USR3750,SPT1056930,2022-10-18,40706.15
TAX28963,USR6673,SPT1034514,2023-06-06,27348.53
TAX28964,USR4821,SPT1739626,2022-05-24,8177.23
TAX28965,USR3887,SPT1280814,2023-04-05,39331.04
TAX28966,USR7210,SPT512049,2023-06-26,39214.71
TAX28967,USR2080,SPT487723,2022-10-08,31513.36
TAX28968,USR2913,SPT1778595,2022-03-27,31447.66
TAX28969,USR7950,SPT84841,2022-02-09,12248.91
TAX28970,USR8453,SPT1387250,2022-12-23,48024.29
TAX28971,USR532,SPT1972678,2023-05-27,24441.67
TAX28972,USR6898,SPT1752078,2023-12-18,4577.21
TAX28973,USR3123,SPT1056701,2022-07-20,16629.72
TAX28974,USR196,SPT577232,2023-10-14,39902.65
TAX28975,USR2887,SPT582271,2022-10-21,35108.09
TAX28976,USR4716,SPT167677,2023-02-21,28885.12
TAX28977,USR4045,SPT273211,2022-03-08,25016.87
TAX28978,USR949,SPT1498999,2022-11-10,39705.79
TAX28979,USR664,SPT1120209,2022-06-07,32953.04
TAX28980,USR8637,SPT954540,2024-01-24,48165.7
TAX28981,USR6718,SPT151765,2022-10-05,3413.52
TAX28982,USR9303,SPT317184,2022-05-07,21010.1
TAX28983,USR395,SPT927159,2022-06-24,3093.99
TAX28984,USR7691,SPT1147080,2022-11-02,37977.9
TAX28985,USR2111,SPT1372553,2022-06-04,15183.02
TAX28986,USR7383,SPT1677159,2023-01-31,4827.41
TAX28987,USR4506,SPT1792517,2022-11-01,10654.76
TAX28988,USR7198,SPT638728,2022-02-18,4960.85
TAX28989,USR2443,SPT441938,2023-05-20,11361.02
TAX28990,USR2825,SPT68493,2023-09-13,15689.56
TAX28991,USR8797,SPT1985192,2022-03-25,38042.75
TAX28992,USR2411,SPT853112,2023-01-04,4248.91
TAX28993,USR6261,SPT1866550,2022-02-21,29488.69
TAX28994,USR1299,SPT938328,2023-12-02,6355.48
TAX28995,USR1092,SPT1882853,2023-11-02,1240.36
TAX28996,USR9134,SPT595309,2023-09-06,20458.09
TAX28997,USR5786,SPT490647,2023-09-16,15131.78
TAX28998,USR5124,SPT1513158,2023-11-19,32974.46
TAX28999,USR6471,SPT340782,2023-06-11,18348.94
TAX29000,USR4522,SPT1468311,2022-08-09,32639.12
TAX29001,USR4474,SPT1124203,2022-10-14,39936.33
TAX29002,USR1867,SPT1898976,2024-01-24,28370.46
TAX29003,USR6936,SPT1563873,2022-08-10,33215.41
TAX29004,USR4374,SPT1483770,2022-03-22,32159.58
TAX29005,USR8860,SPT1718238,2023-07-04,47063.65
TAX29006,USR4096,SPT83045,2022-03-18,33475.74
TAX29007,USR2401,SPT272017,2023-09-03,12888.22
TAX29008,USR3776,SPT1393793,2023-05-02,2375.93
TAX29009,USR8600,SPT1128952,2023-07-30,44377.59
TAX29010,USR5582,SPT578809,2022-09-15,2192.19
TAX29011,USR2894,SPT1302466,2023-05-27,6401.71
TAX29012,USR421,SPT1135814,2022-07-14,38454.47
TAX29013,USR8092,SPT1938646,2022-12-21,20696.09
TAX29014,USR236,SPT1962407,2023-09-08,35892.72
TAX29015,USR9339,SPT1830671,2023-12-16,7914.75
TAX29016,USR6653,SPT1605166,2023-01-08,37759.92
TAX29017,USR6944,SPT968120,2023-12-14,38522.31
TAX29018,USR5608,SPT1402753,2022-12-19,6166.88
TAX29019,USR7029,SPT1012321,2022-07-31,5386.41
TAX29020,USR9562,SPT956654,2022-10-27,42734.05
TAX29021,USR6020,SPT929704,2023-07-02,43091.62
TAX29022,USR4172,SPT426649,2023-07-21,46370.33
TAX29023,USR7841,SPT352935,2023-08-25,11388.67
TAX29024,USR7985,SPT1251558,2022-03-24,34208.34
TAX29025,USR3262,SPT131953,2022-05-11,15847.22
TAX29026,USR3463,SPT1990843,2024-01-15,13400.5
TAX29027,USR4209,SPT134941,2022-07-03,10855.54
TAX29028,USR6440,SPT1758369,2022-09-06,28619.07
TAX29029,USR1470,SPT488850,2023-06-24,41131.69
TAX29030,USR1377,SPT942210,2022-09-14,14414.43
TAX29031,USR1463,SPT1184239,2023-03-16,24945.04
TAX29032,USR7650,SPT38391,2023-12-23,35550.43
TAX29033,USR2025,SPT716762,2024-01-31,19392.68
TAX29034,USR6715,SPT661456,2022-07-06,13474.27
TAX29035,USR3228,SPT1166876,2023-01-10,39915.67
TAX29036,USR8414,SPT1195345,2022-03-14,28445.43
TAX29037,USR472,SPT1795967,2022-04-05,12380.36
TAX29038,USR3600,SPT52806,2022-11-16,6734.9
TAX29039,USR2773,SPT1392911,2022-08-01,15899.28
TAX29040,USR5614,SPT795133,2022-10-10,26186.61
TAX29041,USR4473,SPT1441303,2023-03-27,25243.47
TAX29042,USR141,SPT1924782,2023-12-10,33611.9
TAX29043,USR7679,SPT715169,2022-05-20,29252.15
TAX29044,USR2047,SPT1314398,2023-11-28,26460.09
TAX29045,USR2358,SPT350014,2023-05-26,8255.5
TAX29046,USR3972,SPT880028,2023-09-14,36105.72
TAX29047,USR6618,SPT775304,2022-05-06,24953.08
TAX29048,USR1219,SPT1170546,2023-10-26,4920.52
TAX29049,USR4030,SPT286966,2022-10-16,9235.36
TAX29050,USR6678,SPT866825,2022-06-23,19505.71
TAX29051,USR7032,SPT1486844,2023-08-22,23257.33
TAX29052,USR8693,SPT498951,2022-02-13,35147.9
TAX29053,USR9113,SPT1072505,2023-09-25,29402.34
TAX29054,USR4165,SPT1751575,2022-10-14,24406.51
TAX29055,USR7283,SPT1310922,2023-05-14,32493.6
TAX29056,USR6536,SPT1385233,2022-02-09,46221.16
TAX29057,USR8162,SPT1492967,2023-08-28,8395.22
TAX29058,USR7684,SPT319876,2022-06-19,28495.27
TAX29059,USR9452,SPT1653536,2023-09-05,27765.57
TAX29060,USR6500,SPT801670,2022-06-14,12895.98
TAX29061,USR1106,SPT273340,2022-11-10,32431.9
TAX29062,USR6564,SPT310836,2022-09-02,43386.22
TAX29063,USR4483,SPT1091882,2023-01-17,32744.68
TAX29064,USR7161,SPT1881946,2022-06-20,19076.59
TAX29065,USR6312,SPT655418,2023-07-01,31022.47
TAX29066,USR2212,SPT1575159,2023-08-09,19320.77
TAX29067,USR5186,SPT1856850,2022-10-19,6735.59
TAX29068,USR74,SPT1993486,2022-04-14,15599.73
TAX29069,USR9623,SPT106373,2022-08-20,30631.72
TAX29070,USR9015,SPT1193954,2022-09-19,11331.89
TAX29071,USR2289,SPT396525,2022-08-08,25163.15
TAX29072,USR3833,SPT425153,2022-04-21,45347.26
TAX29073,USR2982,SPT121194,2022-07-24,32370.69
TAX29074,USR9246,SPT166878,2023-09-18,40821.55
TAX29075,USR6409,SPT1798207,2023-07-12,48228.68
TAX29076,USR8544,SPT1463549,2023-07-30,27065.92
TAX29077,USR9755,SPT1077942,2022-07-27,16471.21
TAX29078,USR9740,SPT938026,2023-06-17,47870.36
TAX29079,USR5794,SPT304159,2023-11-21,7368.9
TAX29080,USR540,SPT1787092,2023-05-21,47556.16
TAX29081,USR1812,SPT571976,2023-10-17,26298.84
TAX29082,USR3477,SPT761199,2023-11-13,29734.93
TAX29083,USR6442,SPT1621156,2023-03-16,29288.08
TAX29084,USR8440,SPT1256435,2022-05-30,27251.15
TAX29085,USR614,SPT505117,2022-04-06,4961.34
TAX29086,USR8466,SPT1040902,2023-11-03,11768.43
TAX29087,USR7040,SPT566356,2022-02-19,22104.84
TAX29088,USR2910,SPT999055,2023-09-15,6838.0
TAX29089,USR4368,SPT1919709,2023-09-23,37605.79
TAX29090,USR6738,SPT1043362,2022-06-01,19751.33
TAX29091,USR2305,SPT112402,2022-08-26,16824.84
TAX29092,USR2736,SPT461038,2023-04-30,31773.97
TAX29093,USR2858,SPT295322,2022-10-22,49763.7
TAX29094,USR9395,SPT837848,2022-12-02,26148.68
TAX29095,USR4470,SPT1510656,2022-12-26,8363.62
TAX29096,USR2762,SPT1106442,2023-05-30,27943.28
TAX29097,USR9190,SPT1205510,2022-05-02,3407.02
TAX29098,USR6234,SPT1450343,2023-08-24,42767.01
TAX29099,USR7210,SPT766952,2023-09-05,4588.02
TAX29100,USR8962,SPT788297,2023-05-30,41531.89
TAX29101,USR294,SPT1867856,2022-05-07,7878.1
TAX29102,USR8141,SPT1352687,2023-05-01,12164.3
TAX29103,USR8049,SPT151237,2023-01-18,4373.78
TAX29104,USR9230,SPT616584,2023-11-21,16726.33
TAX29105,USR9543,SPT1528526,2023-08-12,36978.31
TAX29106,USR9868,SPT1489962,2022-07-26,27712.03
TAX29107,USR5636,SPT858526,2022-04-02,4684.5
TAX29108,USR1057,SPT881008,2023-08-09,40242.78
TAX29109,USR9642,SPT522318,2023-07-21,3109.71
TAX29110,USR6187,SPT388790,2023-07-26,35916.82
TAX29111,USR6786,SPT848418,2023-03-31,40210.21
TAX29112,USR8812,SPT1113742,2023-07-22,11856.01
TAX29113,USR6953,SPT1635733,2022-05-11,43427.75
TAX29114,USR540,SPT915778,2022-06-08,2093.44
TAX29115,USR3496,SPT44055,2022-09-13,1813.87
TAX29116,USR7941,SPT620516,2022-06-01,33694.78
TAX29117,USR9582,SPT956088,2022-09-25,12470.33
TAX29118,USR5195,SPT1548541,2023-11-12,4260.97
TAX29119,USR5382,SPT220903,2022-04-18,21705.73
TAX29120,USR1817,SPT1230488,2023-02-28,17491.01
TAX29121,USR1607,SPT286630,2022-05-30,16340.99
TAX29122,USR3733,SPT476813,2023-05-02,43284.14
TAX29123,USR6321,SPT1938586,2022-10-31,9742.27
TAX29124,USR1564,SPT1687194,2022-10-14,29828.66
TAX29125,USR5813,SPT762200,2022-05-27,18550.14
TAX29126,USR8098,SPT1581945,2022-12-22,2725.16
TAX29127,USR1371,SPT322563,2023-10-01,2433.34
TAX29128,USR8027,SPT316680,2022-04-25,29641.2
TAX29129,USR4677,SPT1552741,2023-03-22,9926.77
TAX29130,USR3423,SPT242677,2022-02-17,32516.94
TAX29131,USR8381,SPT1149439,2023-08-09,10039.09
TAX29132,USR8856,SPT1798059,2023-08-15,39448.61
TAX29133,USR8639,SPT1045765,2022-09-27,21739.07
TAX29134,USR2864,SPT508108,2023-04-26,29376.6
TAX29135,USR3418,SPT1587914,2022-12-10,9072.81
TAX29136,USR15,SPT1597099,2023-02-14,17968.17
TAX29137,USR861,SPT1274820,2022-05-28,40501.3
TAX29138,USR7501,SPT1422342,2022-02-20,23613.86
TAX29139,USR4859,SPT1090222,2023-01-14,20908.88
TAX29140,USR5624,SPT962262,2023-05-15,4557.39
TAX29141,USR7037,SPT270441,2022-09-25,32191.32
TAX29142,USR5058,SPT381400,2023-01-30,1572.02
TAX29143,USR9418,SPT666281,2023-12-08,38475.19
TAX29144,USR1444,SPT211743,2022-08-19,35250.46
TAX29145,USR1885,SPT691251,2023-06-23,36964.26
TAX29146,USR6835,SPT277474,2022-05-26,26313.63
TAX29147,USR5492,SPT1567955,2023-09-24,46350.59
TAX29148,USR8214,SPT773498,2023-04-07,3819.98
TAX29149,USR6949,SPT369459,2022-04-28,46051.04
TAX29150,USR6732,SPT1508644,2022-12-10,10959.82
TAX29151,USR3869,SPT1114490,2023-09-12,11648.82
TAX29152,USR9820,SPT897006,2023-07-27,1052.7
TAX29153,USR7394,SPT882562,2022-02-23,9316.27
TAX29154,USR7215,SPT1240562,2023-10-27,19520.64
TAX29155,USR5845,SPT832804,2023-05-11,10506.83
TAX29156,USR9208,SPT767893,2023-05-01,45484.65
TAX29157,USR8325,SPT610358,2023-08-06,14729.37
TAX29158,USR2021,SPT1206841,2022-05-31,22385.21
TAX29159,USR6913,SPT684392,2022-07-15,19431.15
TAX29160,USR3127,SPT517849,2023-12-23,46360.51
TAX29161,USR1236,SPT1671944,2022-07-24,7269.48
TAX29162,USR2143,SPT1751688,2023-03-08,25619.36
TAX29163,USR5011,SPT1681427,2022-08-30,47150.41
TAX29164,USR6162,SPT1256117,2023-03-29,44665.41
TAX29165,USR1135,SPT1156621,2024-01-26,5120.67
TAX29166,USR7457,SPT1972071,2024-02-01,15357.62
TAX29167,USR6566,SPT1784480,2023-01-06,9184.21
TAX29168,USR240,SPT929667,2023-05-31,37066.13
TAX29169,USR8476,SPT432656,2022-10-19,7068.31
TAX29170,USR4073,SPT1160767,2022-12-22,20081.13
TAX29171,USR5232,SPT1874166,2023-01-02,15452.82
TAX29172,USR9128,SPT1491494,2022-12-29,44756.48
TAX29173,USR1130,SPT1263904,2023-03-02,26582.53
TAX29174,USR352,SPT1586240,2022-04-09,1188.38
TAX29175,USR7268,SPT776186,2022-11-01,47461.29
TAX29176,USR1185,SPT772180,2022-11-11,49791.07
TAX29177,USR5637,SPT564839,2023-10-24,36994.94
TAX29178,USR9660,SPT1762925,2022-06-18,11185.86
TAX29179,USR1470,SPT1683870,2023-06-24,17248.17
TAX29180,USR1061,SPT1668317,2023-08-23,3715.57
TAX29181,USR3280,SPT827808,2023-07-01,44498.06
TAX29182,USR5334,SPT1264565,2023-10-22,34847.09
TAX29183,USR5136,SPT548096,2022-07-21,28756.56
TAX29184,USR2965,SPT1744526,2024-01-29,34222.2
TAX29185,USR6682,SPT1082177,2022-03-20,25497.64
TAX29186,USR308,SPT1705294,2023-04-01,11561.05
TAX29187,USR8389,SPT22545,2023-05-21,40423.02
TAX29188,USR4228,SPT83123,2022-09-27,34551.67
TAX29189,USR2842,SPT585871,2023-05-22,42858.72
TAX29190,USR6286,SPT753861,2023-03-16,47238.07
TAX29191,USR2521,SPT212309,2022-06-05,5437.54
TAX29192,USR2461,SPT1372282,2024-01-14,22120.74
TAX29193,USR2374,SPT44844,2024-01-01,41341.7
TAX29194,USR9496,SPT1155565,2023-07-04,15108.15
TAX29195,USR3969,SPT261301,2023-01-29,24135.29
TAX29196,USR891,SPT1333000,2022-07-06,23116.73
TAX29197,USR4557,SPT401477,2023-03-16,25941.17
TAX29198,USR5681,SPT562998,2023-07-13,41019.98
TAX29199,USR4711,SPT1073942,2023-10-29,40973.16
TAX29200,USR8538,SPT501199,2022-03-15,22559.17
TAX29201,USR2560,SPT1093888,2022-11-14,6096.45
TAX29202,USR7777,SPT553788,2023-01-20,20016.57
TAX29203,USR7306,SPT297569,2022-05-01,24553.33
TAX29204,USR4171,SPT1182892,2023-02-03,21524.15
TAX29205,USR3139,SPT1202499,2023-05-11,45448.4
TAX29206,USR1516,SPT68611,2023-08-17,18654.58
TAX29207,USR5128,SPT472230,2022-11-20,18818.27
TAX29208,USR1430,SPT1538772,2023-10-30,27395.0
TAX29209,USR23,SPT1979147,2022-04-30,23212.11
TAX29210,USR8598,SPT750789,2022-09-03,7382.4
TAX29211,USR5391,SPT398715,2023-02-09,43097.58
TAX29212,USR1290,SPT586656,2023-02-21,25285.39
TAX29213,USR5352,SPT1937648,2023-02-18,35848.56
TAX29214,USR4465,SPT487981,2022-06-13,12612.9
TAX29215,USR2546,SPT986693,2022-07-01,33395.84
TAX29216,USR7053,SPT690751,2024-01-10,22762.64
TAX29217,USR8333,SPT579205,2022-03-23,43849.29
TAX29218,USR7331,SPT593980,2022-09-04,22529.25
TAX29219,USR5796,SPT1384090,2022-12-12,13272.46
TAX29220,USR4992,SPT1339536,2022-11-03,44901.07
TAX29221,USR9812,SPT845554,2022-04-24,34064.72
TAX29222,USR3063,SPT1225871,2022-07-02,45682.77
TAX29223,USR8341,SPT1046496,2023-06-09,25729.69
TAX29224,USR5803,SPT1678365,2022-07-19,17245.6
TAX29225,USR4085,SPT1835990,2023-09-19,41935.94
TAX29226,USR1646,SPT1145868,2023-03-16,28254.68
TAX29227,USR1989,SPT1437138,2023-11-02,34419.2
TAX29228,USR4190,SPT1456874,2022-08-18,41767.97
TAX29229,USR6080,SPT411409,2022-10-16,2007.44
TAX29230,USR6930,SPT419285,2023-01-12,20295.8
TAX29231,USR386,SPT1996736,2022-11-08,21168.18
TAX29232,USR2445,SPT1068166,2022-05-04,17258.43
TAX29233,USR8538,SPT1458722,2023-12-03,39111.79
TAX29234,USR5649,SPT578455,2022-02-15,6994.57
TAX29235,USR2986,SPT1439199,2023-02-25,29087.37
TAX29236,USR4102,SPT1617723,2024-02-02,10476.28
TAX29237,USR4441,SPT1480804,2023-08-10,25409.5
TAX29238,USR1049,SPT1045627,2023-03-01,23982.88
TAX29239,USR5509,SPT1827665,2023-07-19,13615.75
TAX29240,USR3707,SPT768390,2023-05-19,44074.85
TAX29241,USR9504,SPT1413609,2023-04-06,18110.44
TAX29242,USR5103,SPT1072114,2022-05-17,16669.17
TAX29243,USR7389,SPT169329,2022-12-08,25584.42
TAX29244,USR2850,SPT201275,2023-10-14,24893.42
TAX29245,USR2605,SPT114060,2023-05-04,10753.5
TAX29246,USR2482,SPT1188933,2023-05-20,9962.09
TAX29247,USR4298,SPT258508,2022-09-19,22714.29
TAX29248,USR2638,SPT949167,2022-03-21,49847.15
TAX29249,USR7065,SPT860062,2022-10-03,40806.18
TAX29250,USR8579,SPT1963980,2023-04-19,37224.78
TAX29251,USR4358,SPT534875,2023-11-27,32757.48
TAX29252,USR7742,SPT1530020,2022-06-09,20310.45
TAX29253,USR573,SPT214307,2023-05-03,42034.21
TAX29254,USR2317,SPT1233506,2023-01-11,38468.0
TAX29255,USR5252,SPT413645,2023-09-23,1017.21
TAX29256,USR6702,SPT609448,2023-01-22,41635.26
TAX29257,USR5977,SPT1200334,2024-01-18,13821.04
TAX29258,USR2733,SPT295621,2022-05-07,37327.73
TAX29259,USR9300,SPT1630333,2023-03-06,13035.95
TAX29260,USR5815,SPT569396,2022-03-30,2872.26
TAX29261,USR9745,SPT485412,2023-12-07,33422.63
TAX29262,USR2860,SPT1340368,2022-04-13,19080.43
TAX29263,USR428,SPT1098724,2022-09-11,36520.31
TAX29264,USR2256,SPT1061659,2022-06-28,33271.27
TAX29265,USR3062,SPT833609,2023-02-16,44395.55
TAX29266,USR3362,SPT1808053,2022-03-13,40907.63
TAX29267,USR7620,SPT632098,2022-04-05,18624.13
TAX29268,USR3616,SPT1544706,2023-11-19,16978.06
TAX29269,USR5841,SPT819282,2023-01-07,42131.57
TAX29270,USR9794,SPT1560835,2023-03-14,14704.17
TAX29271,USR6563,SPT457066,2023-02-14,24886.29
TAX29272,USR861,SPT1773714,2022-07-22,14744.96
TAX29273,USR7277,SPT1660884,2022-06-23,16297.67
TAX29274,USR5472,SPT882167,2023-08-12,8478.35
TAX29275,USR7633,SPT775175,2024-02-03,47123.75
TAX29276,USR8542,SPT632747,2022-11-05,25874.07
TAX29277,USR9618,SPT1958491,2023-02-10,43824.41
TAX29278,USR4312,SPT1208950,2022-07-03,15247.08
TAX29279,USR36,SPT1429422,2022-07-23,49675.55
TAX29280,USR6196,SPT1744786,2022-05-23,1058.67
TAX29281,USR7885,SPT336096,2023-04-07,15054.57
TAX29282,USR8342,SPT126898,2022-04-13,17112.93
TAX29283,USR4049,SPT1356193,2023-10-10,27386.91
TAX29284,USR9317,SPT207686,2023-04-04,31546.6
TAX29285,USR1526,SPT1494412,2023-12-01,31767.55
TAX29286,USR3911,SPT1865919,2024-01-30,30411.13
TAX29287,USR8822,SPT1949912,2022-03-16,39429.26
TAX29288,USR4942,SPT1744449,2022-11-08,48771.72
TAX29289,USR5621,SPT1534025,2022-11-21,42573.45
TAX29290,USR6782,SPT251086,2023-06-19,18714.2
TAX29291,USR9954,SPT793461,2024-01-03,34446.13
TAX29292,USR805,SPT832634,2023-03-16,49239.91
TAX29293,USR9378,SPT173773,2023-08-17,9507.26
TAX29294,USR9694,SPT976045,2023-11-23,48347.58
TAX29295,USR4567,SPT950408,2023-04-18,31112.21
TAX29296,USR5178,SPT728034,2023-09-15,16510.3
TAX29297,USR240,SPT331994,2022-05-25,1750.86
TAX29298,USR4383,SPT1592855,2022-06-08,25639.74
TAX29299,USR6903,SPT1285782,2022-07-13,49637.09
TAX29300,USR1113,SPT132967,2023-01-25,14977.48
TAX29301,USR2609,SPT882968,2022-02-26,29198.93
TAX29302,USR1599,SPT471087,2022-02-19,39051.82
TAX29303,USR7174,SPT324434,2023-03-16,6359.94
TAX29304,USR2767,SPT1388471,2023-01-06,20314.28
TAX29305,USR3700,SPT1324927,2022-06-10,12232.6
TAX29306,USR2251,SPT184833,2023-03-08,39503.28
TAX29307,USR7540,SPT1722111,2022-11-21,28038.8
TAX29308,USR5117,SPT524227,2024-01-29,34251.36
TAX29309,USR7868,SPT117610,2022-12-16,26121.17
TAX29310,USR4629,SPT1155102,2023-06-23,2944.92
TAX29311,USR6605,SPT1207122,2023-03-31,46475.94
TAX29312,USR9888,SPT640865,2023-04-16,29553.85
TAX29313,USR1725,SPT647950,2023-08-08,22478.83
TAX29314,USR8038,SPT1510722,2023-08-28,28461.84
TAX29315,USR6528,SPT141838,2023-01-03,37448.38
TAX29316,USR8099,SPT1102601,2023-01-29,18790.97
TAX29317,USR7258,SPT1067202,2023-07-18,3309.72
TAX29318,USR6099,SPT938617,2023-11-03,8558.93
TAX29319,USR6521,SPT569895,2023-03-05,17805.1
TAX29320,USR6154,SPT1233235,2022-05-22,46424.51
TAX29321,USR8164,SPT1037968,2023-09-09,18732.93
TAX29322,USR3416,SPT1195274,2023-07-14,18034.31
TAX29323,USR7300,SPT476975,2023-01-03,39329.71
TAX29324,USR3936,SPT470127,2022-02-23,12964.78
TAX29325,USR2783,SPT919171,2022-07-31,32395.34
TAX29326,USR4532,SPT1026461,2022-12-04,17033.82
TAX29327,USR3117,SPT880811,2022-06-29,2290.94
TAX29328,USR8918,SPT321683,2022-11-25,39109.2
TAX29329,USR8551,SPT295515,2023-06-06,41408.52
TAX29330,USR1424,SPT1165206,2023-05-18,5230.93
TAX29331,USR8051,SPT1626850,2023-01-11,47423.69
TAX29332,USR2271,SPT1881296,2023-02-18,5102.45
TAX29333,USR605,SPT1368538,2023-05-11,39068.41
TAX29334,USR4919,SPT561761,2022-08-12,39131.53
TAX29335,USR2904,SPT147895,2023-01-25,40330.52
