ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1031022,USR7838,SPT357976,2022-11-15,6064.97
TAX1031023,USR2093,SPT1437101,2023-10-11,41549.44
TAX1031024,USR9438,SPT1443883,2022-04-13,24460.65
TAX1031025,USR9007,SPT1157921,2023-04-24,31040.81
TAX1031026,USR4554,SPT931040,2023-12-26,26083.44
TAX1031027,USR9749,SPT1771998,2023-06-30,10727.44
TAX1031028,USR1377,SPT1190819,2022-04-08,37306.88
TAX1031029,USR3511,SPT1860731,2023-01-08,7365.1
TAX1031030,USR6234,SPT1675889,2023-08-29,11268.26
TAX1031031,USR2931,SPT246592,2022-05-22,48127.42
TAX1031032,USR334,SPT271048,2022-11-15,27551.49
TAX1031033,USR8339,SPT90993,2023-12-28,49806.62
TAX1031034,USR5329,SPT290999,2023-04-05,40172.63
TAX1031035,USR1300,SPT1809689,2022-02-23,22999.19
TAX1031036,USR442,SPT528898,2022-11-25,7431.83
TAX1031037,USR9292,SPT1479332,2022-07-13,47298.61
TAX1031038,USR407,SPT1131583,2022-05-20,39308.44
TAX1031039,USR7040,SPT1192887,2022-08-31,15865.12
TAX1031040,USR5112,SPT1717762,2022-04-21,10532.6
TAX1031041,USR8950,SPT529189,2023-02-04,17982.43
TAX1031042,USR6690,SPT1277749,2023-05-16,24665.63
TAX1031043,USR1835,SPT1280212,2022-03-21,28714.01
TAX1031044,USR7321,SPT1885578,2022-09-27,21243.51
TAX1031045,USR7680,SPT117461,2022-09-09,4210.52
TAX1031046,USR151,SPT1474283,2023-03-05,12731.61
TAX1031047,USR969,SPT1775575,2023-03-26,14992.73
TAX1031048,USR8392,SPT993732,2022-07-16,9386.21
TAX1031049,USR4810,SPT318039,2022-11-05,13269.81
TAX1031050,USR5087,SPT211422,2024-02-01,15958.32
TAX1031051,USR3138,SPT1499771,2022-12-19,40110.31
TAX1031052,USR1301,SPT1168864,2023-03-12,7049.4
TAX1031053,USR3690,SPT816748,2022-04-04,40545.41
TAX1031054,USR6619,SPT1594335,2022-07-13,31884.02
TAX1031055,USR2334,SPT517987,2023-05-31,20657.32
TAX1031056,USR5340,SPT1945157,2023-11-30,42193.5
TAX1031057,USR4863,SPT371651,2023-03-16,8802.04
TAX1031058,USR3332,SPT1024952,2023-05-06,39844.91
TAX1031059,USR4494,SPT494601,2023-03-21,23480.13
TAX1031060,USR6785,SPT1140121,2022-04-13,10954.79
TAX1031061,USR3380,SPT265159,2023-03-25,2294.54
TAX1031062,USR9636,SPT1196696,2023-03-11,24807.31
TAX1031063,USR2657,SPT502400,2022-05-01,35034.92
TAX1031064,USR6503,SPT175841,2023-09-18,28385.8
TAX1031065,USR8339,SPT1867049,2022-05-22,42225.67
TAX1031066,USR4151,SPT203274,2023-06-10,18804.41
TAX1031067,USR2938,SPT1304496,2022-09-05,1111.03
TAX1031068,USR2714,SPT576918,2022-12-10,42792.28
TAX1031069,USR4601,SPT71910,2022-06-16,48896.71
TAX1031070,USR140,SPT1290420,2024-01-24,12579.3
TAX1031071,USR5787,SPT338983,2023-11-29,15242.38
TAX1031072,USR6402,SPT1799695,2023-01-13,42379.93
TAX1031073,USR9007,SPT1587647,2022-05-28,19947.31
TAX1031074,USR7452,SPT1748006,2023-01-07,46282.93
TAX1031075,USR6040,SPT1349595,2022-10-23,37427.12
TAX1031076,USR1198,SPT1627416,2023-11-27,11726.31
TAX1031077,USR741,SPT1530223,2022-10-03,4439.77
TAX1031078,USR5082,SPT910873,2023-08-17,30889.25
TAX1031079,USR295,SPT1348033,2023-04-16,27808.41
TAX1031080,USR7865,SPT1433984,2022-07-03,4658.06
TAX1031081,USR7306,SPT702292,2022-08-28,27122.17
TAX1031082,USR2288,SPT1335091,2023-04-01,35057.29
TAX1031083,USR7849,SPT349393,2022-04-09,37924.9
TAX1031084,USR7644,SPT913642,2022-12-07,19327.66
TAX1031085,USR4097,SPT398644,2022-02-10,9431.53
TAX1031086,USR877,SPT258122,2022-10-19,5414.68
TAX1031087,USR8918,SPT1490046,2022-07-02,18732.04
TAX1031088,USR2817,SPT1700217,2023-05-29,1474.44
TAX1031089,USR3908,SPT732193,2023-03-18,22531.92
TAX1031090,USR1518,SPT65330,2024-01-12,27802.02
TAX1031091,USR987,SPT1923120,2023-01-11,44476.61
TAX1031092,USR8175,SPT788793,2023-05-18,26218.42
TAX1031093,USR8447,SPT1566343,2024-02-07,5503.56
TAX1031094,USR1965,SPT486399,2022-04-26,21993.14
TAX1031095,USR1583,SPT1279421,2022-08-09,10591.91
TAX1031096,USR4517,SPT233758,2022-03-17,6121.5
TAX1031097,USR5469,SPT321767,2023-04-04,35357.16
TAX1031098,USR6825,SPT490899,2024-01-25,14117.58
TAX1031099,USR7747,SPT1357768,2022-03-21,6741.58
TAX1031100,USR6706,SPT1424138,2022-03-25,40174.71
TAX1031101,USR9943,SPT1248235,2022-05-07,29476.29
TAX1031102,USR4444,SPT191870,2022-07-11,19432.79
TAX1031103,USR1791,SPT1080454,2022-12-10,41786.25
TAX1031104,USR8113,SPT769654,2022-10-27,36520.4
TAX1031105,USR876,SPT1436137,2023-01-16,20628.13
TAX1031106,USR6956,SPT201605,2022-04-20,47235.46
TAX1031107,USR9151,SPT149801,2022-11-04,45379.57
TAX1031108,USR5487,SPT258810,2022-02-28,17693.07
TAX1031109,USR7014,SPT1568727,2022-06-27,46540.02
TAX1031110,USR9693,SPT1474922,2022-07-03,48132.29
TAX1031111,USR3969,SPT1792699,2023-01-07,13506.61
TAX1031112,USR5168,SPT1126861,2023-02-28,19887.05
TAX1031113,USR961,SPT1019162,2022-04-14,13435.9
TAX1031114,USR7278,SPT1011460,2024-01-15,32851.36
TAX1031115,USR1492,SPT505083,2023-09-09,23413.76
TAX1031116,USR5745,SPT1894381,2022-06-03,49249.1
TAX1031117,USR6458,SPT70843,2023-03-06,48688.05
TAX1031118,USR9268,SPT995046,2023-06-06,8850.65
TAX1031119,USR6110,SPT388305,2022-11-05,21103.26
TAX1031120,USR3989,SPT1936259,2023-03-21,11007.34
TAX1031121,USR9957,SPT1174985,2022-05-22,3349.6
TAX1031122,USR9215,SPT28680,2023-07-05,25243.75
TAX1031123,USR6278,SPT1024609,2023-02-16,43398.2
TAX1031124,USR8623,SPT1191404,2023-06-09,36119.86
TAX1031125,USR8044,SPT426258,2023-11-13,13715.17
TAX1031126,USR7846,SPT548585,2023-04-06,13166.27
TAX1031127,USR9658,SPT27031,2023-06-07,28916.42
TAX1031128,USR5483,SPT1830139,2023-02-13,8575.95
TAX1031129,USR649,SPT607999,2022-08-19,46461.16
TAX1031130,USR4648,SPT615896,2022-09-18,18062.52
TAX1031131,USR5877,SPT769335,2023-11-23,4655.67
TAX1031132,USR9047,SPT896328,2022-06-17,34120.6
TAX1031133,USR6143,SPT1198170,2022-07-15,42095.56
TAX1031134,USR9476,SPT555744,2022-02-09,29619.59
TAX1031135,USR5719,SPT1820351,2023-07-18,36947.38
TAX1031136,USR240,SPT1906989,2024-01-11,38864.58
TAX1031137,USR6691,SPT1745351,2022-10-27,6463.12
TAX1031138,USR5802,SPT1717123,2023-10-23,23010.19
TAX1031139,USR6447,SPT1390334,2023-02-22,33715.21
TAX1031140,USR5723,SPT1014016,2023-07-23,39360.47
TAX1031141,USR71,SPT579588,2022-07-16,16683.14
TAX1031142,USR9112,SPT897428,2022-06-05,12993.22
TAX1031143,USR1525,SPT126196,2022-05-26,2497.53
TAX1031144,USR9150,SPT764912,2022-07-18,36098.73
TAX1031145,USR1532,SPT427916,2023-03-02,17077.25
TAX1031146,USR364,SPT876579,2023-03-10,36045.99
TAX1031147,USR4907,SPT218415,2023-06-16,11702.44
TAX1031148,USR5681,SPT957140,2022-05-17,10594.03
TAX1031149,USR8538,SPT297344,2022-10-01,47539.84
TAX1031150,USR1056,SPT1181015,2022-11-15,29405.35
TAX1031151,USR3034,SPT1562011,2022-12-29,5413.08
TAX1031152,USR5588,SPT1659546,2022-06-08,6653.34
TAX1031153,USR7658,SPT814376,2023-05-11,36975.14
TAX1031154,USR9027,SPT976423,2023-12-09,13842.19
TAX1031155,USR7458,SPT1372267,2023-08-18,20855.99
TAX1031156,USR9658,SPT1389736,2022-08-17,40371.37
TAX1031157,USR2072,SPT1903286,2023-04-11,10206.47
TAX1031158,USR6657,SPT1584273,2023-03-10,17063.41
TAX1031159,USR257,SPT1455000,2023-12-10,41097.41
TAX1031160,USR9326,SPT1206773,2023-03-20,26454.25
TAX1031161,USR9622,SPT850213,2022-03-25,37738.99
TAX1031162,USR3620,SPT1756392,2023-08-11,20865.26
TAX1031163,USR6320,SPT1048112,2023-01-19,15447.57
TAX1031164,USR8198,SPT1946287,2024-01-03,37130.73
TAX1031165,USR2298,SPT434102,2023-08-18,6556.02
TAX1031166,USR9252,SPT443202,2023-08-01,34914.07
TAX1031167,USR7177,SPT1943864,2023-10-06,23489.6
TAX1031168,USR1887,SPT1487103,2023-07-06,4454.29
TAX1031169,USR9446,SPT372298,2023-10-13,30147.74
TAX1031170,USR7228,SPT1137020,2023-03-27,30047.84
TAX1031171,USR1856,SPT28718,2023-08-19,40552.06
TAX1031172,USR6794,SPT1498071,2023-12-04,38748.49
TAX1031173,USR4798,SPT1820775,2022-04-25,22405.61
TAX1031174,USR3554,SPT1313722,2023-02-02,42959.55
TAX1031175,USR4801,SPT1938003,2022-12-23,18389.42
TAX1031176,USR269,SPT1065118,2022-10-29,5801.13
TAX1031177,USR8796,SPT1367220,2023-10-22,10330.39
TAX1031178,USR7440,SPT224146,2023-09-05,23163.05
TAX1031179,USR3061,SPT1691285,2022-07-16,21200.27
TAX1031180,USR3598,SPT907009,2023-10-24,29380.67
TAX1031181,USR9903,SPT1823128,2023-08-07,44544.32
TAX1031182,USR611,SPT593890,2023-07-12,34732.43
TAX1031183,USR2169,SPT953550,2024-02-08,14681.01
TAX1031184,USR6594,SPT323525,2023-01-29,32267.19
TAX1031185,USR8408,SPT525135,2022-08-21,32000.3
TAX1031186,USR9839,SPT1881641,2022-08-12,42500.52
TAX1031187,USR6774,SPT904107,2023-03-02,22484.4
TAX1031188,USR4234,SPT437555,2023-09-27,20386.89
TAX1031189,USR1441,SPT1332760,2024-01-24,24326.77
TAX1031190,USR7379,SPT1009288,2022-05-23,26080.12
TAX1031191,USR166,SPT1420236,2023-08-16,6815.27
TAX1031192,USR3596,SPT255823,2022-09-08,47620.37
TAX1031193,USR9906,SPT310688,2023-07-22,30053.55
TAX1031194,USR7104,SPT872321,2022-07-07,21671.74
TAX1031195,USR3130,SPT822546,2022-05-18,14224.09
TAX1031196,USR4980,SPT1905746,2023-01-25,19514.04
TAX1031197,USR8093,SPT408530,2022-06-19,17082.3
TAX1031198,USR2118,SPT54508,2022-05-15,19809.05
TAX1031199,USR7160,SPT1832403,2022-02-15,44048.09
TAX1031200,USR7227,SPT243063,2022-08-29,2728.08
TAX1031201,USR4671,SPT452498,2023-10-30,4824.73
TAX1031202,USR6765,SPT8194,2022-07-27,49117.43
TAX1031203,USR1331,SPT1989099,2023-04-30,35254.65
TAX1031204,USR8845,SPT500785,2023-06-27,14508.02
TAX1031205,USR6843,SPT1067027,2022-04-21,41957.8
TAX1031206,USR7387,SPT1795206,2023-02-20,40275.8
TAX1031207,USR3167,SPT672924,2022-06-21,34949.03
TAX1031208,USR5008,SPT468817,2022-12-17,34367.46
TAX1031209,USR4990,SPT1744456,2024-01-08,40754.28
TAX1031210,USR488,SPT346336,2023-10-30,11831.17
TAX1031211,USR2381,SPT1839015,2023-02-01,40119.23
TAX1031212,USR2610,SPT1648337,2022-10-13,7801.33
TAX1031213,USR9473,SPT1829572,2022-10-12,23236.08
TAX1031214,USR4918,SPT766866,2023-03-12,45899.83
TAX1031215,USR6787,SPT459110,2023-12-26,26867.81
TAX1031216,USR9249,SPT1597632,2023-12-16,26083.56
TAX1031217,USR3740,SPT153523,2022-04-09,6770.66
TAX1031218,USR6035,SPT1396979,2023-11-30,25414.75
TAX1031219,USR1851,SPT311122,2023-07-24,27497.59
TAX1031220,USR2680,SPT1233539,2023-12-20,36686.08
TAX1031221,USR4919,SPT1376475,2023-09-19,1527.14
TAX1031222,USR9075,SPT1091087,2023-04-05,42096.88
TAX1031223,USR4195,SPT250227,2023-08-25,37052.63
TAX1031224,USR8447,SPT1762674,2022-06-17,47237.94
TAX1031225,USR2119,SPT1751719,2022-03-15,30021.1
TAX1031226,USR5881,SPT1172921,2022-11-19,49216.05
TAX1031227,USR8047,SPT370904,2023-05-06,46810.69
TAX1031228,USR3473,SPT1496531,2022-03-13,29645.37
TAX1031229,USR1097,SPT951579,2022-02-15,19416.72
TAX1031230,USR1138,SPT738543,2022-03-09,18971.85
TAX1031231,USR8132,SPT598958,2023-09-10,40663.99
TAX1031232,USR7624,SPT1379130,2023-12-21,24244.55
TAX1031233,USR382,SPT18076,2024-01-30,23255.38
TAX1031234,USR9507,SPT1143825,2023-01-05,32557.14
TAX1031235,USR5261,SPT535716,2023-05-20,41569.19
TAX1031236,USR7742,SPT1919971,2023-08-31,35718.69
TAX1031237,USR1870,SPT731178,2023-05-03,31707.63
TAX1031238,USR5059,SPT514827,2022-06-04,37333.51
TAX1031239,USR9479,SPT258845,2024-01-09,27585.99
TAX1031240,USR7422,SPT1337266,2022-11-15,15556.75
TAX1031241,USR8379,SPT405751,2022-08-31,14301.14
TAX1031242,USR5956,SPT1338522,2023-07-27,35070.32
TAX1031243,USR8326,SPT1992385,2023-08-24,35930.44
TAX1031244,USR8599,SPT503470,2023-07-05,8519.96
TAX1031245,USR6140,SPT70086,2022-08-30,43129.95
TAX1031246,USR4039,SPT562974,2022-02-28,43860.57
TAX1031247,USR2131,SPT1369961,2022-07-09,29258.38
TAX1031248,USR6311,SPT1669408,2023-10-04,2740.85
TAX1031249,USR9311,SPT1110738,2023-12-05,46290.49
TAX1031250,USR6270,SPT1856015,2023-04-29,9486.53
TAX1031251,USR9606,SPT1305942,2023-06-04,18381.57
TAX1031252,USR8807,SPT314021,2022-05-19,1475.3
TAX1031253,USR7397,SPT900410,2023-07-12,42934.12
TAX1031254,USR2112,SPT730376,2024-02-06,1373.06
TAX1031255,USR5183,SPT898608,2023-03-11,5669.33
TAX1031256,USR6318,SPT1530700,2022-04-10,12336.25
TAX1031257,USR3516,SPT404152,2022-07-13,1515.69
TAX1031258,USR5063,SPT905877,2023-10-11,2562.46
TAX1031259,USR9082,SPT349216,2022-02-24,44008.31
TAX1031260,USR8778,SPT1983997,2023-06-18,14037.37
TAX1031261,USR7928,SPT907232,2023-03-19,39117.8
TAX1031262,USR1962,SPT16931,2022-12-03,11152.55
TAX1031263,USR9023,SPT1191410,2023-09-26,3036.54
TAX1031264,USR6336,SPT1714811,2023-10-17,21851.25
TAX1031265,USR6832,SPT1450103,2023-08-06,17166.27
TAX1031266,USR1383,SPT1082306,2023-07-11,11884.72
TAX1031267,USR269,SPT1230172,2023-09-26,11701.07
TAX1031268,USR4625,SPT362208,2023-11-29,6591.59
TAX1031269,USR8437,SPT259157,2023-03-03,24698.74
TAX1031270,USR4609,SPT55214,2023-04-08,9405.4
TAX1031271,USR3388,SPT1749959,2023-12-26,41477.07
TAX1031272,USR506,SPT1002622,2022-04-11,3624.79
TAX1031273,USR8758,SPT853020,2022-07-30,41102.36
TAX1031274,USR3202,SPT1779903,2023-03-05,40804.81
TAX1031275,USR5689,SPT1853520,2022-12-08,32469.51
TAX1031276,USR3388,SPT289437,2022-05-06,35900.12
TAX1031277,USR2527,SPT473442,2022-04-13,10887.96
TAX1031278,USR2860,SPT1178829,2024-01-27,21311.73
TAX1031279,USR347,SPT1437014,2022-12-25,18208.58
TAX1031280,USR904,SPT643418,2023-10-11,41968.85
TAX1031281,USR1541,SPT39175,2022-11-17,18575.56
TAX1031282,USR2180,SPT1343739,2022-10-28,26796.42
TAX1031283,USR2048,SPT438349,2023-12-27,13112.65
TAX1031284,USR9905,SPT554243,2023-05-19,17431.13
TAX1031285,USR1496,SPT998861,2022-10-26,43353.71
TAX1031286,USR1039,SPT1374665,2022-05-26,15788.84
TAX1031287,USR9985,SPT1970515,2022-11-01,3888.71
TAX1031288,USR9552,SPT1304821,2023-05-18,22969.51
TAX1031289,USR2172,SPT1445754,2022-07-07,30849.85
TAX1031290,USR8415,SPT28506,2022-02-17,13723.96
TAX1031291,USR2312,SPT1086568,2023-06-20,24494.59
TAX1031292,USR9786,SPT26698,2022-11-08,15309.99
TAX1031293,USR2527,SPT1499220,2022-12-16,41463.96
TAX1031294,USR5569,SPT432779,2023-01-22,11615.98
TAX1031295,USR2548,SPT1172979,2022-03-27,16167.49
TAX1031296,USR4183,SPT1852145,2023-11-17,11578.58
TAX1031297,USR8100,SPT1720394,2023-08-16,2245.8
TAX1031298,USR7957,SPT992985,2022-08-28,14716.66
TAX1031299,USR20,SPT626707,2022-06-26,34768.82
TAX1031300,USR7231,SPT1043025,2022-04-23,3040.97
TAX1031301,USR8220,SPT1021855,2023-07-09,28013.62
TAX1031302,USR6225,SPT244115,2022-05-23,43433.87
TAX1031303,USR8176,SPT495642,2022-08-31,33087.35
TAX1031304,USR4016,SPT1867337,2022-11-05,6197.67
TAX1031305,USR2924,SPT197323,2022-08-04,19546.27
TAX1031306,USR3827,SPT494272,2022-08-15,17235.8
TAX1031307,USR7265,SPT1056016,2022-03-06,26971.31
TAX1031308,USR583,SPT986932,2023-12-16,4593.41
TAX1031309,USR4734,SPT1499941,2023-10-15,26976.22
TAX1031310,USR3218,SPT1582145,2022-06-11,2379.62
TAX1031311,USR690,SPT400656,2023-03-13,29174.63
TAX1031312,USR5530,SPT1037692,2022-07-12,37917.84
TAX1031313,USR7635,SPT353066,2023-11-17,1945.32
TAX1031314,USR131,SPT1426990,2023-06-18,5574.07
TAX1031315,USR2299,SPT1837582,2023-12-30,11075.63
TAX1031316,USR3999,SPT355516,2022-12-16,8336.82
TAX1031317,USR8199,SPT1631924,2023-10-27,15024.8
TAX1031318,USR1594,SPT77302,2022-11-26,35393.39
TAX1031319,USR8341,SPT351367,2023-10-29,36293.87
TAX1031320,USR8170,SPT206082,2023-01-18,17142.65
TAX1031321,USR7105,SPT644847,2023-12-28,19742.23
TAX1031322,USR5267,SPT674889,2022-06-19,27289.06
TAX1031323,USR7631,SPT505349,2023-04-29,13936.92
TAX1031324,USR3985,SPT1536046,2023-11-06,1562.95
TAX1031325,USR2697,SPT1858604,2023-07-02,17004.72
TAX1031326,USR9747,SPT1645586,2022-05-27,28504.9
TAX1031327,USR5945,SPT757735,2023-12-25,16795.13
TAX1031328,USR9883,SPT126775,2022-09-15,26737.03
TAX1031329,USR3964,SPT403951,2023-11-01,45318.02
TAX1031330,USR3656,SPT1189315,2022-06-29,10487.72
TAX1031331,USR5531,SPT1575070,2022-05-03,6369.62
TAX1031332,USR6753,SPT1297294,2023-02-16,25226.8
TAX1031333,USR8576,SPT1386687,2023-03-18,1164.14
TAX1031334,USR9004,SPT1878908,2023-02-24,1255.4
TAX1031335,USR7167,SPT286665,2023-05-03,35912.89
TAX1031336,USR5761,SPT77412,2022-07-02,48792.06
TAX1031337,USR4615,SPT1206123,2023-12-09,26406.42
TAX1031338,USR6298,SPT883881,2023-06-10,32574.73
TAX1031339,USR5529,SPT53124,2023-03-09,15658.28
TAX1031340,USR3146,SPT608950,2022-04-10,30536.71
TAX1031341,USR1829,SPT1056319,2023-05-04,40291.28
TAX1031342,USR7624,SPT1729204,2023-02-17,19643.74
TAX1031343,USR2397,SPT1598493,2023-05-01,38266.63
TAX1031344,USR6416,SPT369221,2023-05-02,42196.62
TAX1031345,USR7435,SPT518083,2023-09-03,6054.07
TAX1031346,USR7506,SPT268640,2022-09-24,3098.87
TAX1031347,USR788,SPT1888044,2022-09-15,2197.16
TAX1031348,USR9231,SPT103048,2023-04-16,49982.19
TAX1031349,USR7401,SPT1029702,2022-07-12,22946.91
TAX1031350,USR427,SPT148735,2023-01-14,47188.34
TAX1031351,USR5478,SPT747386,2022-09-29,14711.16
TAX1031352,USR4947,SPT1751592,2022-06-20,47436.57
TAX1031353,USR9266,SPT1310758,2024-01-16,46315.59
TAX1031354,USR4120,SPT1091539,2023-07-30,39760.58
TAX1031355,USR6912,SPT725129,2023-10-01,26518.45
TAX1031356,USR6344,SPT1272197,2023-05-06,20397.22
TAX1031357,USR5431,SPT424708,2023-06-08,20616.18
TAX1031358,USR6066,SPT1664200,2024-01-25,5792.55
TAX1031359,USR1550,SPT622960,2022-06-23,36695.91
TAX1031360,USR5368,SPT446142,2023-11-06,31285.99
TAX1031361,USR8699,SPT986742,2023-04-01,43803.05
TAX1031362,USR8655,SPT1413384,2024-02-08,2496.04
TAX1031363,USR3021,SPT767519,2023-06-03,31877.85
TAX1031364,USR401,SPT759031,2022-10-17,22453.59
TAX1031365,USR6342,SPT1666539,2024-01-19,23714.05
TAX1031366,USR94,SPT221589,2022-10-09,23628.17
TAX1031367,USR4308,SPT1712472,2022-07-25,49845.72
TAX1031368,USR4355,SPT1184452,2022-10-08,28169.36
TAX1031369,USR1975,SPT284740,2022-08-11,3444.81
TAX1031370,USR9715,SPT15808,2022-10-17,35060.81
TAX1031371,USR2951,SPT54929,2023-05-31,37767.31
TAX1031372,USR509,SPT1847762,2023-11-19,12452.8
TAX1031373,USR3225,SPT621037,2023-03-07,33867.99
TAX1031374,USR5131,SPT384662,2022-12-13,32944.87
TAX1031375,USR7023,SPT1401213,2023-09-26,31501.45
TAX1031376,USR7119,SPT1542806,2023-03-22,21723.83
TAX1031377,USR8229,SPT1725979,2022-03-09,49153.17
TAX1031378,USR6166,SPT1159490,2023-12-06,17022.96
TAX1031379,USR7517,SPT291877,2022-03-31,8244.81
TAX1031380,USR803,SPT449517,2022-03-28,17214.3
TAX1031381,USR7600,SPT990887,2023-08-31,29119.97
TAX1031382,USR3644,SPT891493,2022-10-26,6214.68
TAX1031383,USR6965,SPT1374964,2022-03-15,21585.6
TAX1031384,USR3593,SPT867169,2023-01-14,36820.66
TAX1031385,USR7290,SPT1325939,2022-12-20,49100.16
TAX1031386,USR4036,SPT1734164,2023-03-11,18546.68
TAX1031387,USR6838,SPT457920,2022-05-23,14699.67
TAX1031388,USR188,SPT1030875,2023-03-31,34453.45
TAX1031389,USR2840,SPT1894358,2022-10-19,3091.1
TAX1031390,USR571,SPT1426468,2022-10-02,12170.48
TAX1031391,USR8891,SPT1520162,2022-10-10,20676.42
TAX1031392,USR6932,SPT1552010,2023-02-14,3029.52
TAX1031393,USR4367,SPT1316056,2023-01-15,23072.11
TAX1031394,USR2783,SPT1934688,2022-03-10,12784.01
TAX1031395,USR8411,SPT1974469,2023-08-09,29433.42
TAX1031396,USR2019,SPT1813418,2022-07-06,37762.43
TAX1031397,USR1045,SPT261923,2022-03-09,29736.56
TAX1031398,USR3409,SPT309419,2022-06-08,39804.85
TAX1031399,USR4928,SPT237923,2022-10-02,25230.94
TAX1031400,USR9008,SPT1349876,2022-08-29,33081.53
TAX1031401,USR325,SPT1526563,2023-12-03,21121.78
TAX1031402,USR7670,SPT1407217,2022-07-04,28788.58
TAX1031403,USR9690,SPT942543,2023-03-10,31125.2
TAX1031404,USR3878,SPT105870,2023-07-29,46237.92
TAX1031405,USR7320,SPT1331455,2022-05-23,36542.72
TAX1031406,USR7319,SPT74224,2023-02-02,23134.1
TAX1031407,USR6524,SPT822412,2023-06-19,43846.83
TAX1031408,USR2537,SPT1342755,2023-05-02,23144.29
TAX1031409,USR9645,SPT1737759,2023-07-13,34325.19
TAX1031410,USR5098,SPT1557235,2023-04-21,23067.46
TAX1031411,USR1571,SPT1248607,2022-05-06,23298.4
TAX1031412,USR650,SPT1683329,2022-03-09,16392.69
TAX1031413,USR953,SPT797297,2022-10-06,40646.92
TAX1031414,USR9059,SPT733171,2023-02-10,19176.8
TAX1031415,USR8868,SPT1382475,2022-05-16,41712.03
TAX1031416,USR8375,SPT1665023,2022-11-17,4478.92
TAX1031417,USR6031,SPT1357584,2022-02-12,18584.15
TAX1031418,USR8364,SPT1956569,2023-12-12,24151.1
TAX1031419,USR9920,SPT443951,2022-07-28,36035.54
TAX1031420,USR4452,SPT1999197,2023-02-02,31320.11
TAX1031421,USR4792,SPT485685,2022-08-29,19941.72
TAX1031422,USR4978,SPT1581415,2023-10-07,4858.8
TAX1031423,USR8968,SPT944529,2023-03-27,37786.42
TAX1031424,USR2485,SPT1517225,2022-05-30,10385.95
TAX1031425,USR909,SPT1386217,2023-03-01,9932.01
TAX1031426,USR3969,SPT53921,2023-11-05,29820.08
TAX1031427,USR6877,SPT1389347,2022-03-16,24262.6
TAX1031428,USR5093,SPT1214028,2022-06-13,49660.53
TAX1031429,USR6697,SPT1637102,2024-01-11,11486.89
TAX1031430,USR4716,SPT390167,2022-06-23,19843.33
TAX1031431,USR6344,SPT1679090,2022-04-04,43346.34
TAX1031432,USR6969,SPT694492,2022-11-14,43841.46
TAX1031433,USR6161,SPT82487,2023-04-30,27279.26
TAX1031434,USR802,SPT1407125,2022-04-18,34312.95
TAX1031435,USR1809,SPT1047461,2023-02-05,29833.33
TAX1031436,USR617,SPT937659,2023-04-16,20006.7
TAX1031437,USR1667,SPT42054,2022-03-01,13188.47
TAX1031438,USR886,SPT1119492,2023-06-14,32301.39
TAX1031439,USR3397,SPT1076604,2022-07-18,1380.81
TAX1031440,USR4816,SPT612000,2022-07-19,25059.34
TAX1031441,USR1309,SPT1793676,2022-10-21,18231.41
TAX1031442,USR3738,SPT659019,2022-10-29,30630.65
TAX1031443,USR7449,SPT4504,2022-03-23,47904.67
TAX1031444,USR8698,SPT1126010,2023-04-01,41084.16
TAX1031445,USR7290,SPT1143149,2023-11-22,40125.35
TAX1031446,USR7384,SPT229014,2022-09-14,4370.79
TAX1031447,USR4181,SPT73160,2023-11-07,15223.09
TAX1031448,USR4476,SPT446793,2023-02-21,5291.05
TAX1031449,USR1086,SPT712916,2022-06-19,35563.18
TAX1031450,USR2768,SPT424276,2022-12-17,9186.21
TAX1031451,USR1664,SPT711077,2022-11-23,1736.46
TAX1031452,USR9662,SPT735917,2024-01-25,33937.45
TAX1031453,USR9562,SPT1265477,2023-03-01,39537.31
TAX1031454,USR6102,SPT654919,2023-12-18,40402.51
TAX1031455,USR3192,SPT324850,2023-04-05,14471.1
TAX1031456,USR6570,SPT1633997,2022-08-06,7669.25
TAX1031457,USR5613,SPT430440,2023-07-21,14202.17
TAX1031458,USR7649,SPT665429,2023-03-09,28414.4
TAX1031459,USR9807,SPT940681,2022-04-06,42503.42
TAX1031460,USR2777,SPT921175,2022-11-22,18351.7
TAX1031461,USR7834,SPT1680482,2023-01-16,32898.54
TAX1031462,USR681,SPT1061592,2023-09-09,20263.69
TAX1031463,USR6528,SPT1281031,2023-08-02,29876.0
TAX1031464,USR78,SPT874093,2022-03-15,3007.18
TAX1031465,USR3488,SPT492717,2023-05-30,10946.77
TAX1031466,USR4822,SPT431177,2023-05-20,21968.22
TAX1031467,USR782,SPT1778523,2023-09-20,28695.74
TAX1031468,USR7514,SPT388653,2022-10-05,24242.69
TAX1031469,USR7225,SPT697705,2023-04-08,11433.06
TAX1031470,USR9975,SPT391227,2024-01-08,44674.63
TAX1031471,USR7061,SPT777061,2022-06-27,15663.93
TAX1031472,USR1583,SPT113324,2022-08-30,17768.28
TAX1031473,USR638,SPT1743469,2022-08-18,46557.81
TAX1031474,USR3339,SPT149261,2023-10-23,32753.87
TAX1031475,USR3026,SPT1947606,2022-02-11,49729.15
TAX1031476,USR8982,SPT691608,2023-04-26,17628.26
TAX1031477,USR6179,SPT1713246,2023-12-10,4243.48
TAX1031478,USR9806,SPT608100,2022-08-04,18410.61
TAX1031479,USR2968,SPT428424,2023-09-04,8086.05
TAX1031480,USR5574,SPT1544036,2023-05-05,17151.74
