ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX538074,USR9230,SPT1540484,2023-04-21,38939.66
TAX538075,USR765,SPT1157970,2023-10-24,38283.78
TAX538076,USR501,SPT1732265,2023-04-27,12117.23
TAX538077,USR5449,SPT856979,2022-04-14,38518.72
TAX538078,USR4023,SPT1171054,2023-06-13,45216.83
TAX538079,USR1488,SPT224731,2022-08-21,41093.13
TAX538080,USR6917,SPT528157,2022-08-12,37323.88
TAX538081,USR2108,SPT1907503,2022-07-06,16093.72
TAX538082,USR2483,SPT297984,2023-05-10,27706.09
TAX538083,USR3220,SPT1931038,2022-11-26,4174.94
TAX538084,USR1789,SPT1332955,2023-08-25,22252.21
TAX538085,USR700,SPT1742665,2022-05-21,2890.74
TAX538086,USR2726,SPT274704,2022-12-08,44990.37
TAX538087,USR2651,SPT427587,2023-09-11,38119.61
TAX538088,USR2051,SPT1360307,2023-05-27,11844.47
TAX538089,USR9584,SPT1789646,2022-12-07,37656.88
TAX538090,USR8688,SPT1886601,2022-12-20,27991.0
TAX538091,USR2692,SPT512301,2023-08-26,7754.09
TAX538092,USR6321,SPT665277,2022-05-24,25407.98
TAX538093,USR6945,SPT1527851,2022-12-19,39277.3
TAX538094,USR2319,SPT257617,2022-07-15,23987.64
TAX538095,USR2396,SPT1301596,2022-11-22,37951.26
TAX538096,USR1498,SPT274856,2022-09-30,16536.11
TAX538097,USR4040,SPT1295217,2022-10-23,9631.01
TAX538098,USR4335,SPT1337621,2022-02-26,20672.82
TAX538099,USR8489,SPT447890,2022-06-15,44473.67
TAX538100,USR4719,SPT1010452,2023-02-01,1456.85
TAX538101,USR5687,SPT246215,2022-06-07,14920.39
TAX538102,USR5898,SPT1231966,2023-06-21,33124.21
TAX538103,USR5541,SPT1773322,2022-02-23,43861.11
TAX538104,USR3029,SPT1890498,2022-07-31,26487.09
TAX538105,USR178,SPT121827,2023-05-11,28977.71
TAX538106,USR8218,SPT1991861,2022-10-26,45680.98
TAX538107,USR9959,SPT1256588,2023-04-26,14656.31
TAX538108,USR8524,SPT1887201,2023-06-09,35606.62
TAX538109,USR3095,SPT1970805,2023-03-21,35663.04
TAX538110,USR8081,SPT1015974,2023-10-29,37900.08
TAX538111,USR856,SPT326518,2023-05-18,18046.63
TAX538112,USR4471,SPT175261,2022-05-22,7942.85
TAX538113,USR1481,SPT1294385,2023-07-25,12398.79
TAX538114,USR5904,SPT470977,2022-03-30,3849.09
TAX538115,USR2296,SPT906164,2023-04-10,12850.02
TAX538116,USR5948,SPT354899,2023-08-27,8775.15
TAX538117,USR9892,SPT1305004,2022-08-03,34692.66
TAX538118,USR5956,SPT1764616,2022-07-12,2095.67
TAX538119,USR1993,SPT1313256,2022-11-19,20722.28
TAX538120,USR5086,SPT1404679,2023-06-27,13946.46
TAX538121,USR6516,SPT396366,2023-04-27,39244.03
TAX538122,USR6081,SPT1751281,2024-02-04,26230.75
TAX538123,USR3498,SPT776997,2024-01-22,12958.74
TAX538124,USR8429,SPT1061220,2023-09-03,4727.8
TAX538125,USR9256,SPT666508,2022-08-20,17818.93
TAX538126,USR6904,SPT944965,2023-10-28,6673.99
TAX538127,USR4761,SPT920605,2023-03-26,15114.75
TAX538128,USR8313,SPT1703766,2023-01-08,47297.9
TAX538129,USR66,SPT1653098,2022-10-28,29701.23
TAX538130,USR6601,SPT863060,2023-02-08,47617.73
TAX538131,USR7721,SPT588143,2022-10-04,29329.88
TAX538132,USR9365,SPT157378,2023-02-28,33406.25
TAX538133,USR6857,SPT1951881,2022-04-22,25731.23
TAX538134,USR524,SPT682758,2023-10-23,26879.31
TAX538135,USR9687,SPT16222,2023-04-11,20741.23
TAX538136,USR9377,SPT1430495,2023-08-10,41515.77
TAX538137,USR5775,SPT900355,2022-03-29,41588.22
TAX538138,USR1956,SPT1528316,2023-05-06,7456.71
TAX538139,USR7097,SPT1230807,2023-03-29,36242.99
TAX538140,USR5086,SPT407158,2024-02-03,33928.91
TAX538141,USR1149,SPT1488975,2023-07-18,33193.94
TAX538142,USR2118,SPT50706,2023-06-06,35795.72
TAX538143,USR7692,SPT895705,2023-03-13,14369.13
TAX538144,USR8953,SPT1487862,2022-03-11,34607.95
TAX538145,USR3239,SPT1703240,2023-09-04,38068.17
TAX538146,USR2068,SPT1186122,2023-02-25,27486.37
TAX538147,USR197,SPT1885057,2023-12-09,39938.02
TAX538148,USR5233,SPT170511,2023-06-03,32752.22
TAX538149,USR9497,SPT344464,2023-05-04,41386.73
TAX538150,USR1292,SPT307905,2022-09-23,44360.23
TAX538151,USR4638,SPT1904479,2022-06-01,28688.92
TAX538152,USR9686,SPT607080,2023-07-14,31918.44
TAX538153,USR3152,SPT93441,2023-03-15,11590.51
TAX538154,USR3532,SPT591335,2023-09-05,20678.25
TAX538155,USR967,SPT1458675,2023-07-06,2485.85
TAX538156,USR9405,SPT1883976,2023-06-25,24847.9
TAX538157,USR2798,SPT1653045,2022-06-14,16294.9
TAX538158,USR6421,SPT1951816,2023-08-08,26750.57
TAX538159,USR7380,SPT1010881,2024-01-05,37817.52
TAX538160,USR5024,SPT731490,2023-10-02,3809.27
TAX538161,USR244,SPT642838,2022-05-13,22077.47
TAX538162,USR8537,SPT293823,2023-11-18,36419.74
TAX538163,USR7795,SPT1329993,2023-01-23,11794.25
TAX538164,USR3008,SPT419579,2024-02-05,2740.34
TAX538165,USR304,SPT1994241,2023-12-31,38899.16
TAX538166,USR3573,SPT279026,2022-08-06,9287.18
TAX538167,USR3532,SPT52664,2022-06-30,17247.81
TAX538168,USR8794,SPT323154,2023-10-22,31507.86
TAX538169,USR6498,SPT1621662,2022-02-21,19686.37
TAX538170,USR9386,SPT1230063,2023-04-24,29364.02
TAX538171,USR5950,SPT339268,2023-11-04,16439.05
TAX538172,USR9447,SPT1676587,2023-08-15,1993.49
TAX538173,USR512,SPT1034412,2023-10-22,15297.22
TAX538174,USR8535,SPT445489,2022-10-10,47030.74
TAX538175,USR3083,SPT1510309,2023-08-09,38138.17
TAX538176,USR2424,SPT1270209,2022-11-08,12446.27
TAX538177,USR3746,SPT1068636,2022-11-04,19959.32
TAX538178,USR2007,SPT557295,2023-12-03,47313.31
TAX538179,USR1089,SPT1141753,2022-07-06,32101.27
TAX538180,USR9525,SPT411421,2022-09-10,32084.55
TAX538181,USR7114,SPT1469489,2023-10-31,22817.73
TAX538182,USR776,SPT777312,2022-11-26,19614.09
TAX538183,USR6258,SPT255128,2023-12-09,19352.42
TAX538184,USR2508,SPT465551,2022-05-10,30348.31
TAX538185,USR4033,SPT433743,2022-05-16,46764.08
TAX538186,USR7502,SPT279287,2023-10-26,48308.81
TAX538187,USR4734,SPT1840133,2023-11-24,13640.44
TAX538188,USR9658,SPT499911,2022-04-07,20880.12
TAX538189,USR8429,SPT1116088,2022-08-12,7106.31
TAX538190,USR4712,SPT91163,2022-02-20,32645.87
TAX538191,USR5879,SPT119461,2023-08-12,1006.5
TAX538192,USR7166,SPT487247,2023-10-10,30910.28
TAX538193,USR1866,SPT1839717,2022-04-09,4550.35
TAX538194,USR4090,SPT1561808,2023-07-05,25235.35
TAX538195,USR2109,SPT169974,2022-11-12,36363.19
TAX538196,USR3864,SPT248726,2023-02-10,38264.33
TAX538197,USR5434,SPT1361257,2022-05-31,31472.57
TAX538198,USR8708,SPT284932,2022-06-21,3111.96
TAX538199,USR471,SPT1497018,2022-06-13,17620.1
TAX538200,USR1730,SPT1040331,2023-11-29,1211.01
TAX538201,USR7082,SPT883339,2022-08-15,47984.67
TAX538202,USR658,SPT1732440,2023-11-20,13212.18
TAX538203,USR3224,SPT312132,2022-09-03,10460.53
TAX538204,USR9845,SPT1341729,2022-09-01,29647.27
TAX538205,USR2011,SPT1833608,2022-07-23,30861.73
TAX538206,USR2985,SPT829904,2023-09-29,10655.12
TAX538207,USR4484,SPT1931278,2022-04-25,16164.15
TAX538208,USR6222,SPT352919,2022-03-21,9627.76
TAX538209,USR3480,SPT1393724,2023-09-19,1735.81
TAX538210,USR319,SPT674753,2023-07-14,42831.39
TAX538211,USR9497,SPT1465608,2024-01-23,32108.25
TAX538212,USR7571,SPT1425079,2023-06-25,11381.03
TAX538213,USR3697,SPT1807706,2023-11-11,34452.31
TAX538214,USR4746,SPT27690,2023-04-13,4824.66
TAX538215,USR2430,SPT1074804,2022-03-07,14767.13
TAX538216,USR4131,SPT722075,2024-01-23,19039.34
TAX538217,USR1146,SPT1570709,2022-07-11,21139.85
TAX538218,USR6476,SPT471642,2022-06-22,12979.9
TAX538219,USR6985,SPT560470,2022-11-16,49165.45
TAX538220,USR1221,SPT1225781,2023-05-16,22064.69
TAX538221,USR1401,SPT955634,2022-12-09,13545.67
TAX538222,USR7787,SPT1202828,2022-11-30,49120.46
TAX538223,USR1425,SPT611521,2022-07-17,10603.78
TAX538224,USR1487,SPT978284,2023-10-25,46141.13
TAX538225,USR3549,SPT1592480,2022-05-06,27688.13
TAX538226,USR8130,SPT1232923,2023-11-24,28379.1
TAX538227,USR7081,SPT1015605,2022-02-11,18835.33
TAX538228,USR9582,SPT1147360,2023-03-28,36858.81
TAX538229,USR5440,SPT688670,2022-09-26,43127.0
TAX538230,USR9386,SPT336830,2022-06-18,12480.6
TAX538231,USR1829,SPT62745,2023-07-04,16867.48
TAX538232,USR480,SPT522892,2022-11-08,2076.8
TAX538233,USR7315,SPT1429241,2023-11-29,20984.37
TAX538234,USR3409,SPT1592080,2022-11-30,45474.52
TAX538235,USR2133,SPT529469,2024-01-09,24888.62
TAX538236,USR3091,SPT762984,2023-10-25,45569.18
TAX538237,USR1334,SPT393607,2023-03-23,38117.31
TAX538238,USR8786,SPT203827,2023-04-20,14806.17
TAX538239,USR8862,SPT629740,2022-11-26,49537.85
TAX538240,USR8823,SPT926099,2022-06-14,25017.4
TAX538241,USR973,SPT1107387,2023-12-10,24537.81
TAX538242,USR9907,SPT911096,2023-10-08,13467.12
TAX538243,USR7210,SPT1982804,2023-02-26,29736.59
TAX538244,USR4540,SPT509799,2023-02-10,14012.58
TAX538245,USR6492,SPT524575,2022-12-07,21278.96
TAX538246,USR3952,SPT488601,2023-09-04,8457.56
TAX538247,USR7888,SPT1723989,2022-03-06,24677.15
TAX538248,USR2284,SPT1475456,2023-11-25,20172.34
TAX538249,USR6153,SPT1386408,2023-04-13,5708.9
TAX538250,USR3130,SPT607072,2022-05-04,37700.45
TAX538251,USR7908,SPT1451981,2023-08-20,42704.06
TAX538252,USR262,SPT241208,2023-01-26,47381.67
TAX538253,USR7148,SPT1738528,2022-12-26,28686.31
TAX538254,USR1404,SPT1275824,2022-05-21,30434.02
TAX538255,USR8062,SPT1633278,2023-02-24,22165.21
TAX538256,USR6841,SPT145084,2022-10-03,7455.12
TAX538257,USR7254,SPT783313,2022-06-24,11205.45
TAX538258,USR9973,SPT1739386,2023-07-11,46100.6
TAX538259,USR1808,SPT384903,2023-12-18,37945.73
TAX538260,USR9775,SPT1306673,2022-11-27,28217.39
TAX538261,USR4710,SPT635398,2022-07-30,6452.43
TAX538262,USR2350,SPT1678855,2023-12-11,27046.55
TAX538263,USR6192,SPT1005801,2023-03-19,24274.11
TAX538264,USR7832,SPT1448055,2022-05-13,44523.31
TAX538265,USR5096,SPT1317159,2022-10-06,3362.99
TAX538266,USR3263,SPT479631,2023-04-29,23334.13
TAX538267,USR4319,SPT1113594,2023-07-26,22443.97
TAX538268,USR7055,SPT499881,2022-04-16,10200.8
TAX538269,USR2382,SPT612658,2023-01-11,22094.19
TAX538270,USR3081,SPT739384,2022-09-28,4437.36
TAX538271,USR5269,SPT858589,2022-06-21,6519.76
TAX538272,USR439,SPT1385757,2022-04-24,31520.91
TAX538273,USR1,SPT419401,2024-02-04,43462.6
TAX538274,USR4396,SPT1925541,2023-05-18,30965.99
TAX538275,USR9224,SPT767387,2023-01-21,37088.11
TAX538276,USR9492,SPT1443748,2023-11-15,15310.84
TAX538277,USR7827,SPT1932388,2022-10-27,26109.66
TAX538278,USR1039,SPT713948,2023-06-12,26751.7
TAX538279,USR5480,SPT20481,2022-06-21,33299.82
TAX538280,USR4124,SPT356076,2022-04-01,31039.34
TAX538281,USR10,SPT1981045,2023-02-28,32078.22
TAX538282,USR5790,SPT639958,2023-06-16,23145.28
TAX538283,USR9540,SPT1778509,2022-05-01,49963.81
TAX538284,USR1143,SPT1657473,2022-02-24,5957.58
TAX538285,USR6903,SPT33689,2023-01-26,14002.02
TAX538286,USR2307,SPT1301985,2023-08-28,45989.17
TAX538287,USR362,SPT934181,2023-06-10,43598.11
TAX538288,USR2429,SPT1527413,2022-05-03,21139.32
TAX538289,USR821,SPT331023,2024-02-03,11672.35
TAX538290,USR960,SPT836593,2023-11-23,21805.09
TAX538291,USR7755,SPT842172,2024-01-27,46975.99
TAX538292,USR7305,SPT1418905,2022-03-19,8938.15
TAX538293,USR3757,SPT501087,2022-05-23,47962.3
TAX538294,USR6567,SPT633493,2023-10-31,15807.5
TAX538295,USR3245,SPT1795501,2024-01-04,17319.74
TAX538296,USR1376,SPT658905,2023-09-04,21570.88
TAX538297,USR5072,SPT1892500,2022-09-19,4532.81
TAX538298,USR4253,SPT1781881,2023-08-16,40279.67
TAX538299,USR5960,SPT665133,2023-03-28,26794.2
TAX538300,USR3871,SPT622541,2022-11-21,12110.41
TAX538301,USR9309,SPT395468,2022-04-18,26525.06
TAX538302,USR5180,SPT44091,2022-07-05,1874.33
TAX538303,USR922,SPT316919,2024-01-25,36795.58
TAX538304,USR6644,SPT161680,2023-10-19,48951.09
TAX538305,USR6507,SPT605793,2022-12-15,6890.02
TAX538306,USR4481,SPT1074885,2022-05-05,40923.1
TAX538307,USR3237,SPT428386,2022-10-23,18361.7
TAX538308,USR2880,SPT103247,2022-11-11,28397.8
TAX538309,USR3511,SPT1619242,2023-04-24,18033.46
TAX538310,USR2413,SPT1998553,2023-05-29,24267.95
TAX538311,USR767,SPT1737759,2023-04-12,29900.32
TAX538312,USR39,SPT1256208,2023-05-23,7733.22
TAX538313,USR7605,SPT398244,2022-03-17,11909.0
TAX538314,USR2698,SPT771333,2023-05-06,15223.29
TAX538315,USR8570,SPT830199,2022-10-23,6206.96
TAX538316,USR7760,SPT1405206,2023-01-08,5323.72
TAX538317,USR9417,SPT234524,2022-11-15,32063.74
TAX538318,USR7410,SPT626980,2023-11-09,21394.57
TAX538319,USR7686,SPT690241,2022-09-07,16429.31
TAX538320,USR8373,SPT819996,2022-05-23,41629.12
TAX538321,USR4249,SPT831819,2022-04-19,28725.89
TAX538322,USR234,SPT250948,2022-05-29,1465.43
TAX538323,USR4145,SPT19040,2023-12-06,17081.78
TAX538324,USR5466,SPT1230759,2023-07-14,32535.39
TAX538325,USR2017,SPT858951,2022-04-07,18438.26
TAX538326,USR9322,SPT811866,2023-06-30,37129.17
TAX538327,USR5984,SPT89876,2022-06-21,28392.09
TAX538328,USR826,SPT1755574,2022-08-26,3600.58
TAX538329,USR2559,SPT666531,2024-01-13,13017.13
TAX538330,USR5836,SPT1877254,2023-07-31,10923.44
TAX538331,USR7408,SPT377486,2023-01-14,10821.48
TAX538332,USR1176,SPT1767990,2023-10-06,45185.41
TAX538333,USR1710,SPT1036776,2023-09-01,21486.54
TAX538334,USR5267,SPT367134,2023-10-16,23997.75
TAX538335,USR7480,SPT221925,2022-09-11,15865.27
TAX538336,USR9743,SPT1101171,2022-07-14,16479.9
TAX538337,USR250,SPT825448,2023-01-06,35675.13
TAX538338,USR415,SPT833814,2023-07-10,28104.75
TAX538339,USR6096,SPT1325186,2022-09-06,2996.78
TAX538340,USR2488,SPT1382337,2023-05-17,39690.8
TAX538341,USR8714,SPT1714184,2022-06-05,48928.39
TAX538342,USR7572,SPT823164,2023-11-19,2295.16
TAX538343,USR2254,SPT1077888,2023-01-03,45234.51
TAX538344,USR3466,SPT61045,2023-08-10,23441.96
TAX538345,USR7360,SPT1470309,2022-03-04,4632.08
TAX538346,USR1120,SPT1098150,2023-12-17,9472.41
TAX538347,USR3150,SPT806246,2022-05-03,1357.4
TAX538348,USR9961,SPT536171,2022-07-31,44107.63
TAX538349,USR466,SPT573311,2024-01-19,10473.02
TAX538350,USR3087,SPT890775,2023-03-30,4881.02
TAX538351,USR950,SPT679125,2023-09-03,39599.08
TAX538352,USR5180,SPT1990905,2022-12-26,6884.8
TAX538353,USR5576,SPT17906,2023-08-06,6812.96
TAX538354,USR5125,SPT1706805,2023-12-18,19741.67
TAX538355,USR9082,SPT1393194,2022-10-19,12362.03
TAX538356,USR5391,SPT825057,2022-09-06,38931.1
TAX538357,USR4373,SPT1088918,2022-04-08,3714.57
TAX538358,USR512,SPT1561397,2024-01-23,11762.16
TAX538359,USR9631,SPT544487,2022-06-09,22748.7
TAX538360,USR8045,SPT272615,2022-06-08,36269.14
TAX538361,USR9867,SPT1506083,2023-01-03,28472.68
TAX538362,USR95,SPT24996,2022-07-03,22359.3
TAX538363,USR1177,SPT682146,2023-05-17,45626.06
TAX538364,USR6547,SPT907434,2023-09-15,25297.54
TAX538365,USR8168,SPT569089,2022-07-18,36775.83
TAX538366,USR3234,SPT1612886,2022-05-18,1430.82
TAX538367,USR8347,SPT1068561,2022-05-04,13162.22
TAX538368,USR3159,SPT689187,2024-01-17,17061.55
TAX538369,USR6807,SPT176384,2023-12-03,32794.35
TAX538370,USR2309,SPT1607817,2023-02-09,47100.1
TAX538371,USR4419,SPT1278727,2024-01-04,10602.29
TAX538372,USR462,SPT664079,2022-04-30,22561.04
TAX538373,USR4088,SPT865819,2023-02-21,27560.96
TAX538374,USR4075,SPT51668,2022-10-21,5522.6
TAX538375,USR4335,SPT616578,2022-07-20,8246.55
TAX538376,USR7966,SPT1475611,2023-06-04,4943.17
TAX538377,USR9609,SPT377695,2023-02-23,36762.13
TAX538378,USR8480,SPT153189,2023-07-13,48459.74
TAX538379,USR894,SPT1473508,2023-10-30,42126.79
TAX538380,USR2604,SPT469471,2023-11-05,20018.67
TAX538381,USR2461,SPT474502,2022-12-12,36083.36
TAX538382,USR1645,SPT1216879,2022-03-09,34865.23
TAX538383,USR6336,SPT882497,2022-07-02,45654.42
TAX538384,USR3956,SPT820602,2023-07-25,7751.68
TAX538385,USR9560,SPT1666241,2023-06-04,35798.68
TAX538386,USR4686,SPT841341,2023-08-08,35704.9
TAX538387,USR9789,SPT1791561,2023-04-24,38722.94
TAX538388,USR112,SPT390480,2022-10-09,39269.03
TAX538389,USR6793,SPT496444,2023-02-14,38637.07
TAX538390,USR5782,SPT1128048,2023-11-24,49850.12
TAX538391,USR4896,SPT633196,2022-05-22,32648.56
TAX538392,USR8142,SPT1571651,2022-03-28,19993.66
TAX538393,USR4909,SPT558388,2023-08-11,23710.45
TAX538394,USR1869,SPT226948,2023-08-24,48910.48
TAX538395,USR5536,SPT965522,2022-10-26,34567.84
TAX538396,USR3177,SPT336476,2022-03-09,6817.56
TAX538397,USR9330,SPT1979199,2022-10-03,33816.3
TAX538398,USR6903,SPT924209,2022-04-16,46922.87
TAX538399,USR111,SPT514305,2023-11-08,37833.63
TAX538400,USR6941,SPT1325183,2023-07-01,16452.29
TAX538401,USR397,SPT409143,2023-03-08,2974.65
TAX538402,USR3451,SPT566088,2023-03-30,6773.96
TAX538403,USR2782,SPT725470,2022-09-05,23798.45
TAX538404,USR7154,SPT1019445,2023-05-01,43389.26
TAX538405,USR4419,SPT519513,2023-01-30,29244.44
TAX538406,USR6778,SPT1443641,2022-12-20,26266.67
TAX538407,USR9848,SPT1007403,2023-06-15,4684.25
TAX538408,USR5807,SPT505040,2023-12-21,27775.85
TAX538409,USR9805,SPT1174366,2022-06-10,35195.2
TAX538410,USR6030,SPT188361,2023-06-10,40551.19
TAX538411,USR6542,SPT1518796,2023-07-29,18226.86
TAX538412,USR7013,SPT302210,2022-06-26,19969.33
TAX538413,USR2143,SPT904810,2023-12-13,21720.92
TAX538414,USR2527,SPT824232,2023-11-02,1547.83
TAX538415,USR2440,SPT790724,2023-02-03,6789.46
TAX538416,USR8396,SPT339606,2023-12-20,13474.1
TAX538417,USR8318,SPT845797,2023-06-20,5191.13
TAX538418,USR4687,SPT1719133,2023-06-10,48018.44
TAX538419,USR7753,SPT1673662,2023-02-19,6396.13
TAX538420,USR6739,SPT1794448,2022-03-25,19859.66
TAX538421,USR9885,SPT33641,2022-08-17,30144.12
TAX538422,USR740,SPT1795723,2023-11-04,19093.25
TAX538423,USR1508,SPT356056,2024-01-12,3803.36
TAX538424,USR9793,SPT1415199,2022-10-27,25256.77
TAX538425,USR7615,SPT7288,2022-10-17,33848.74
TAX538426,USR2290,SPT30421,2023-08-12,49945.97
TAX538427,USR3035,SPT1451027,2022-09-28,36304.37
TAX538428,USR2941,SPT47663,2023-07-26,35070.95
TAX538429,USR4970,SPT386713,2022-11-26,28648.7
TAX538430,USR3167,SPT1558187,2023-12-13,44985.5
TAX538431,USR9829,SPT804249,2022-11-21,30244.25
TAX538432,USR5096,SPT1353272,2022-12-06,25260.27
TAX538433,USR7856,SPT1160947,2023-10-04,5311.04
TAX538434,USR9613,SPT1990266,2022-04-19,30342.22
TAX538435,USR4204,SPT1868154,2022-03-29,30897.71
TAX538436,USR4130,SPT1197969,2022-04-13,40065.82
TAX538437,USR1250,SPT249846,2023-09-08,34088.94
TAX538438,USR9348,SPT1035101,2024-02-07,29212.33
TAX538439,USR2065,SPT1810112,2022-04-18,4539.92
TAX538440,USR1436,SPT1838649,2023-07-15,5362.83
TAX538441,USR6819,SPT436913,2023-08-17,32428.73
TAX538442,USR2838,SPT1471363,2023-05-07,33245.38
TAX538443,USR2434,SPT1465904,2023-07-06,6597.35
TAX538444,USR2958,SPT338213,2023-01-01,46834.4
TAX538445,USR1009,SPT1554626,2023-04-02,15817.78
TAX538446,USR7559,SPT1644985,2022-04-27,31277.62
TAX538447,USR6751,SPT1619717,2024-02-06,29016.11
TAX538448,USR2634,SPT1641693,2022-05-19,6923.64
TAX538449,USR1659,SPT1385993,2022-08-11,12660.29
TAX538450,USR86,SPT652261,2022-05-24,37479.89
TAX538451,USR7328,SPT415158,2023-07-10,25754.68
TAX538452,USR792,SPT926751,2023-09-19,12205.0
TAX538453,USR2522,SPT1003737,2023-01-06,24976.98
TAX538454,USR3909,SPT804053,2022-12-30,35567.44
TAX538455,USR2817,SPT1096673,2023-07-22,12800.35
TAX538456,USR3389,SPT1585197,2022-08-22,6007.16
TAX538457,USR1527,SPT1930717,2023-09-23,25226.73
TAX538458,USR5915,SPT842626,2022-09-29,12389.92
TAX538459,USR5120,SPT1987217,2022-07-21,2135.49
TAX538460,USR1247,SPT169417,2023-09-14,41037.99
TAX538461,USR5512,SPT171833,2023-03-11,23876.19
TAX538462,USR1506,SPT1092175,2022-02-13,35394.28
TAX538463,USR9695,SPT1522103,2023-08-06,30294.48
TAX538464,USR9668,SPT959795,2023-03-20,4133.82
TAX538465,USR9282,SPT620627,2023-10-27,28533.19
TAX538466,USR961,SPT1316002,2023-05-20,35165.71
TAX538467,USR5567,SPT1054780,2023-11-25,37383.05
TAX538468,USR7235,SPT1475679,2022-02-10,33705.62
TAX538469,USR6128,SPT1330144,2023-10-24,22466.57
TAX538470,USR9017,SPT1318509,2023-04-16,11214.16
TAX538471,USR2564,SPT223565,2023-02-11,1610.13
TAX538472,USR4648,SPT1560654,2022-07-01,44772.89
TAX538473,USR7370,SPT105130,2023-06-30,22210.53
TAX538474,USR2936,SPT627479,2022-03-20,22009.54
TAX538475,USR9482,SPT489690,2023-04-13,6844.58
TAX538476,USR9740,SPT622663,2024-02-05,48696.21
TAX538477,USR4704,SPT74887,2023-06-05,28369.44
TAX538478,USR2167,SPT1222308,2023-12-02,32112.21
TAX538479,USR3205,SPT1039435,2022-09-12,16620.94
TAX538480,USR3168,SPT1934463,2023-04-02,16351.36
TAX538481,USR8109,SPT1944174,2023-12-29,20081.39
TAX538482,USR3723,SPT1518409,2024-01-16,26439.65
TAX538483,USR5246,SPT918057,2023-10-24,40154.26
TAX538484,USR6434,SPT643427,2022-04-01,13828.52
TAX538485,USR5576,SPT1156701,2023-07-26,32731.99
TAX538486,USR6973,SPT1147919,2023-10-05,4174.87
TAX538487,USR1106,SPT771146,2024-01-09,29682.67
TAX538488,USR1058,SPT600908,2022-04-09,36729.06
TAX538489,USR5421,SPT1730862,2022-04-07,12016.46
TAX538490,USR6810,SPT1173735,2022-05-04,26547.47
TAX538491,USR2894,SPT1401862,2023-03-07,7605.12
TAX538492,USR6259,SPT316330,2023-12-11,49037.34
TAX538493,USR1122,SPT1057140,2022-08-13,33548.9
TAX538494,USR7286,SPT862394,2022-02-15,4080.44
TAX538495,USR6342,SPT1662472,2023-07-30,28772.26
TAX538496,USR5781,SPT69211,2022-05-24,40107.46
TAX538497,USR9477,SPT722151,2022-03-24,40988.67
TAX538498,USR2316,SPT1326712,2022-03-22,12484.46
TAX538499,USR930,SPT1351372,2022-03-04,40991.42
TAX538500,USR9658,SPT660198,2023-10-11,21960.64
TAX538501,USR2301,SPT145171,2023-07-17,28259.73
TAX538502,USR7865,SPT1396256,2022-08-18,49457.98
TAX538503,USR2027,SPT333142,2022-04-10,27289.59
TAX538504,USR9641,SPT409209,2022-05-01,5264.08
TAX538505,USR9655,SPT197154,2023-12-30,23162.04
TAX538506,USR4836,SPT721199,2022-12-29,47723.47
TAX538507,USR7413,SPT694739,2023-04-25,32120.86
TAX538508,USR9816,SPT1510361,2023-12-13,5558.0
TAX538509,USR3327,SPT163464,2023-12-25,36370.23
TAX538510,USR3311,SPT40688,2023-04-17,29095.18
TAX538511,USR6859,SPT85767,2023-10-14,4689.33
TAX538512,USR5939,SPT610751,2024-01-08,4189.87
TAX538513,USR788,SPT333536,2024-02-06,33792.61
TAX538514,USR3904,SPT423458,2022-03-10,44894.2
TAX538515,USR4861,SPT1518186,2023-11-13,46979.17
TAX538516,USR658,SPT555570,2022-11-25,10138.69
TAX538517,USR7776,SPT537001,2023-11-23,32273.62
TAX538518,USR8284,SPT582564,2022-07-15,39594.97
TAX538519,USR456,SPT501200,2022-10-28,32607.24
TAX538520,USR7130,SPT854945,2022-08-17,4136.88
TAX538521,USR364,SPT1957102,2023-05-22,17839.76
TAX538522,USR7645,SPT655898,2022-09-24,23802.47
TAX538523,USR6688,SPT1586627,2022-12-23,34228.87
TAX538524,USR5672,SPT1807009,2023-01-25,42637.12
TAX538525,USR7347,SPT967953,2022-10-18,9542.7
TAX538526,USR2024,SPT866651,2022-02-19,20271.75
TAX538527,USR6197,SPT1346922,2023-05-26,14540.48
TAX538528,USR2285,SPT834761,2022-12-04,35344.71
TAX538529,USR9687,SPT897488,2023-05-27,6613.49
TAX538530,USR5639,SPT243404,2023-01-25,13630.37
TAX538531,USR7066,SPT1919680,2023-12-07,42225.66
TAX538532,USR7017,SPT1555193,2023-07-25,35504.15
TAX538533,USR8142,SPT1754710,2022-09-21,36145.77
TAX538534,USR5950,SPT216670,2022-05-02,33690.3
TAX538535,USR9587,SPT746213,2022-05-04,14047.97
TAX538536,USR8560,SPT497909,2022-04-20,36102.79
TAX538537,USR4099,SPT839009,2023-04-06,8434.01
TAX538538,USR392,SPT1655000,2023-04-05,12939.76
TAX538539,USR92,SPT391887,2022-06-07,20832.63
TAX538540,USR2147,SPT1226071,2022-03-09,22406.24
TAX538541,USR2231,SPT1574997,2023-06-28,42860.16
TAX538542,USR6306,SPT1006499,2023-01-06,13482.22
TAX538543,USR523,SPT752696,2024-01-28,1539.17
TAX538544,USR4970,SPT254501,2023-05-12,46894.05
TAX538545,USR6453,SPT100134,2023-12-22,11969.68
TAX538546,USR1597,SPT141033,2023-05-11,10572.53
TAX538547,USR4818,SPT1661540,2022-12-27,45021.11
TAX538548,USR8067,SPT730856,2022-11-24,4696.24
TAX538549,USR7252,SPT820170,2022-04-09,42582.62
