ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX668251,USR5074,SPT944791,2023-08-24,30170.4
TAX668252,USR953,SPT685407,2024-01-10,5800.49
TAX668253,USR924,SPT419265,2024-01-09,5339.2
TAX668254,USR7275,SPT875377,2023-04-22,3174.75
TAX668255,USR9944,SPT392991,2022-06-25,39801.31
TAX668256,USR9814,SPT1233499,2023-01-07,9256.33
TAX668257,USR5304,SPT1327238,2023-08-19,5393.92
TAX668258,USR6372,SPT236960,2022-06-28,34777.65
TAX668259,USR5950,SPT661055,2022-06-23,16594.94
TAX668260,USR6706,SPT319858,2023-02-02,45378.36
TAX668261,USR941,SPT1141109,2022-05-29,16222.56
TAX668262,USR4789,SPT288652,2023-09-08,46714.7
TAX668263,USR9975,SPT965141,2023-06-01,46856.31
TAX668264,USR1036,SPT707918,2022-04-07,48294.14
TAX668265,USR7817,SPT242733,2022-09-01,32955.8
TAX668266,USR6413,SPT1286978,2023-10-22,28311.75
TAX668267,USR9194,SPT419089,2023-04-12,46283.77
TAX668268,USR3516,SPT1675458,2022-07-01,2730.27
TAX668269,USR7024,SPT573384,2022-12-20,6274.24
TAX668270,USR4607,SPT353098,2022-09-04,42723.46
TAX668271,USR5130,SPT1081415,2022-10-16,3656.67
TAX668272,USR6164,SPT1530586,2022-10-28,14333.72
TAX668273,USR8144,SPT477209,2022-11-15,17682.51
TAX668274,USR2492,SPT1366690,2022-12-22,48986.49
TAX668275,USR3428,SPT636390,2022-11-11,31558.36
TAX668276,USR669,SPT234417,2022-06-30,5816.37
TAX668277,USR5236,SPT1504377,2023-12-26,40606.69
TAX668278,USR2786,SPT1750377,2022-02-10,35349.14
TAX668279,USR6138,SPT1235683,2022-07-15,10177.38
TAX668280,USR8300,SPT1078728,2023-10-15,20512.76
TAX668281,USR2572,SPT1037075,2022-05-28,6891.17
TAX668282,USR1281,SPT1559536,2023-04-14,12125.49
TAX668283,USR9589,SPT1986134,2023-01-15,4421.2
TAX668284,USR6418,SPT1678209,2022-07-28,37130.63
TAX668285,USR8044,SPT1849181,2022-12-04,48476.98
TAX668286,USR6899,SPT815137,2023-07-08,6702.11
TAX668287,USR9389,SPT1708099,2023-09-16,12230.03
TAX668288,USR2547,SPT539261,2022-12-12,13749.96
TAX668289,USR4977,SPT581678,2022-05-29,41531.72
TAX668290,USR4013,SPT1263399,2023-05-05,30449.72
TAX668291,USR5904,SPT607279,2022-02-14,37410.71
TAX668292,USR6073,SPT1449465,2022-05-21,25571.77
TAX668293,USR6718,SPT1445725,2022-02-11,48856.37
TAX668294,USR4002,SPT1047973,2023-12-19,17378.27
TAX668295,USR9748,SPT1408171,2022-06-08,7276.96
TAX668296,USR9086,SPT141113,2023-11-19,47418.67
TAX668297,USR6628,SPT944808,2023-10-01,17374.17
TAX668298,USR9828,SPT1419384,2022-04-13,46277.82
TAX668299,USR8935,SPT1509717,2022-03-14,28084.42
TAX668300,USR592,SPT1995909,2023-02-15,8047.1
TAX668301,USR9121,SPT1866397,2023-04-08,4628.59
TAX668302,USR9486,SPT852506,2023-04-29,19213.93
TAX668303,USR2756,SPT1422768,2023-02-24,44853.46
TAX668304,USR2121,SPT1638263,2023-01-04,25112.99
TAX668305,USR4267,SPT1181667,2022-06-16,22069.03
TAX668306,USR7159,SPT1686780,2023-10-21,32449.94
TAX668307,USR8287,SPT615529,2022-03-20,14468.75
TAX668308,USR1924,SPT1524827,2023-10-13,26010.92
TAX668309,USR4210,SPT1158288,2023-09-12,31587.72
TAX668310,USR3254,SPT1759895,2022-02-26,38918.2
TAX668311,USR3935,SPT1868875,2022-09-09,44830.35
TAX668312,USR3345,SPT203476,2022-10-13,27685.57
TAX668313,USR8017,SPT386687,2022-10-08,12978.65
TAX668314,USR8110,SPT1462768,2024-02-05,16769.03
TAX668315,USR6485,SPT1578672,2023-07-06,46867.69
TAX668316,USR6187,SPT310522,2023-02-21,22591.47
TAX668317,USR4844,SPT1644695,2022-12-23,1706.29
TAX668318,USR6163,SPT1319070,2022-11-30,5920.02
TAX668319,USR4642,SPT1615087,2023-12-27,46033.3
TAX668320,USR3305,SPT85738,2023-05-30,12379.63
TAX668321,USR5081,SPT901119,2023-10-22,14060.08
TAX668322,USR7884,SPT1417092,2022-05-10,40553.47
TAX668323,USR7273,SPT1237437,2022-03-03,26564.84
TAX668324,USR7524,SPT1480792,2022-06-21,29309.11
TAX668325,USR7049,SPT567551,2023-11-19,3683.47
TAX668326,USR6309,SPT1531266,2022-12-12,10924.54
TAX668327,USR6177,SPT1488007,2022-04-21,43436.96
TAX668328,USR4013,SPT197378,2023-08-21,28017.22
TAX668329,USR493,SPT1733472,2022-04-03,48485.59
TAX668330,USR6604,SPT307852,2023-06-13,10743.82
TAX668331,USR9808,SPT777714,2023-12-25,26929.97
TAX668332,USR4993,SPT461607,2023-08-27,24780.12
TAX668333,USR8024,SPT1350969,2023-06-11,31210.16
TAX668334,USR7173,SPT318635,2023-03-12,28733.86
TAX668335,USR3595,SPT660401,2023-07-25,1095.13
TAX668336,USR8162,SPT354922,2023-08-20,34383.44
TAX668337,USR2749,SPT1679033,2023-04-20,14478.25
TAX668338,USR606,SPT125424,2022-07-27,43493.87
TAX668339,USR982,SPT595209,2022-04-02,18102.68
TAX668340,USR3186,SPT19869,2023-10-11,26380.66
TAX668341,USR9358,SPT318004,2023-11-07,34316.36
TAX668342,USR6753,SPT119496,2023-01-30,5402.26
TAX668343,USR6047,SPT997937,2023-12-02,4773.88
TAX668344,USR3071,SPT1695897,2022-07-09,18119.1
TAX668345,USR7232,SPT1544833,2023-10-21,6667.1
TAX668346,USR3633,SPT1607700,2022-03-23,40568.81
TAX668347,USR3605,SPT999936,2022-03-29,25040.33
TAX668348,USR3641,SPT326408,2022-09-14,41765.82
TAX668349,USR2017,SPT932763,2022-12-25,38406.67
TAX668350,USR5026,SPT1716512,2022-11-29,45416.62
TAX668351,USR1614,SPT1136258,2023-01-23,23969.22
TAX668352,USR2653,SPT1052707,2023-09-05,46566.02
TAX668353,USR1477,SPT502201,2023-05-23,32147.05
TAX668354,USR2631,SPT178579,2022-12-05,45473.0
TAX668355,USR3883,SPT466561,2023-04-13,37800.52
TAX668356,USR359,SPT1926234,2023-01-25,32363.04
TAX668357,USR809,SPT17055,2022-04-12,34635.92
TAX668358,USR7411,SPT1972047,2022-11-26,2579.33
TAX668359,USR4000,SPT1749027,2023-10-11,18702.66
TAX668360,USR3718,SPT831080,2023-06-28,39897.78
TAX668361,USR3581,SPT1574411,2023-04-15,20100.01
TAX668362,USR3769,SPT429072,2022-04-07,8589.32
TAX668363,USR9157,SPT1813293,2022-11-11,40853.4
TAX668364,USR2497,SPT145066,2023-06-23,21973.25
TAX668365,USR2992,SPT234273,2022-05-12,11521.77
TAX668366,USR2166,SPT55211,2023-06-02,46000.24
TAX668367,USR7789,SPT1439789,2022-10-10,18351.06
TAX668368,USR4196,SPT1204321,2022-11-30,43702.34
TAX668369,USR9139,SPT855068,2022-09-27,32436.2
TAX668370,USR8504,SPT1502959,2022-05-11,47838.38
TAX668371,USR5658,SPT371737,2022-09-14,10759.96
TAX668372,USR9148,SPT120323,2022-04-18,26628.11
TAX668373,USR3127,SPT936219,2023-07-26,13998.39
TAX668374,USR972,SPT45282,2022-04-02,23034.46
TAX668375,USR6668,SPT1737552,2023-05-22,12559.58
TAX668376,USR1804,SPT1454453,2022-10-07,13245.05
TAX668377,USR9561,SPT452654,2023-08-11,35931.9
TAX668378,USR621,SPT1749687,2023-03-16,30404.49
TAX668379,USR1635,SPT1389707,2024-01-12,38464.07
TAX668380,USR1115,SPT639000,2022-11-14,12231.48
TAX668381,USR263,SPT1260489,2022-03-03,27699.77
TAX668382,USR7658,SPT1384690,2023-10-18,19349.0
TAX668383,USR7807,SPT111680,2023-10-04,18479.63
TAX668384,USR2307,SPT962959,2023-09-18,7790.87
TAX668385,USR7171,SPT654781,2022-12-26,18735.13
TAX668386,USR4565,SPT685024,2023-08-27,21191.06
TAX668387,USR5849,SPT1173116,2024-01-16,19945.55
TAX668388,USR5273,SPT116099,2022-07-23,34360.19
TAX668389,USR7952,SPT185793,2022-08-26,12411.49
TAX668390,USR6856,SPT1929946,2024-01-13,8903.6
TAX668391,USR2785,SPT888674,2023-02-23,15827.49
TAX668392,USR4815,SPT542139,2023-01-31,36781.49
TAX668393,USR117,SPT519951,2023-01-03,5593.18
TAX668394,USR2092,SPT349853,2024-02-01,35802.43
TAX668395,USR3466,SPT1568666,2023-11-15,44743.64
TAX668396,USR9120,SPT958215,2023-01-01,2707.95
TAX668397,USR2902,SPT166853,2023-11-16,38201.99
TAX668398,USR7648,SPT941793,2022-11-29,39945.2
TAX668399,USR3253,SPT1363254,2022-04-03,26023.06
TAX668400,USR1024,SPT1892115,2022-11-10,38680.39
TAX668401,USR2470,SPT637014,2023-06-11,2473.32
TAX668402,USR2197,SPT1011133,2023-12-26,28539.7
TAX668403,USR103,SPT364515,2023-12-18,31190.74
TAX668404,USR3394,SPT345883,2023-07-17,30894.1
TAX668405,USR3701,SPT1055621,2023-05-01,25752.6
TAX668406,USR168,SPT958497,2023-12-22,5288.87
TAX668407,USR3861,SPT485337,2023-10-14,15649.38
TAX668408,USR5483,SPT1091100,2022-11-28,48451.97
TAX668409,USR2865,SPT1596068,2024-01-16,26741.67
TAX668410,USR8970,SPT1003861,2023-12-18,1062.79
TAX668411,USR9414,SPT780395,2023-08-12,7948.79
TAX668412,USR798,SPT1535732,2023-08-25,8376.16
TAX668413,USR9700,SPT1179006,2023-06-21,23406.41
TAX668414,USR4222,SPT1038274,2022-02-19,48011.43
TAX668415,USR9709,SPT1498445,2023-06-03,9775.76
TAX668416,USR9960,SPT422201,2023-10-29,45830.72
TAX668417,USR9526,SPT396452,2023-05-08,4259.58
TAX668418,USR7568,SPT1968175,2022-05-03,16079.48
TAX668419,USR7511,SPT1923925,2022-11-10,31362.96
TAX668420,USR1325,SPT1062971,2023-12-25,40364.95
TAX668421,USR3355,SPT1948291,2023-04-07,20751.06
TAX668422,USR3948,SPT857376,2022-11-22,10347.14
TAX668423,USR9992,SPT1871466,2023-03-31,44070.43
TAX668424,USR3979,SPT1041035,2022-06-18,36230.27
TAX668425,USR2658,SPT1225069,2022-07-17,15539.05
TAX668426,USR4979,SPT276119,2022-03-10,31843.02
TAX668427,USR1405,SPT943485,2024-02-08,18091.88
TAX668428,USR2687,SPT1946071,2023-09-28,41047.91
TAX668429,USR6965,SPT38558,2023-01-03,8071.6
TAX668430,USR8018,SPT849901,2023-02-19,22111.92
TAX668431,USR8110,SPT1016650,2022-07-06,9362.59
TAX668432,USR6826,SPT435521,2022-09-17,14358.72
TAX668433,USR476,SPT959660,2023-06-11,8803.45
TAX668434,USR8944,SPT997006,2022-07-11,45185.24
TAX668435,USR1212,SPT1828840,2023-03-04,12414.47
TAX668436,USR3575,SPT565009,2023-06-29,32012.47
TAX668437,USR6306,SPT1712620,2023-05-28,22736.72
TAX668438,USR6076,SPT1347788,2023-09-15,30166.93
TAX668439,USR1391,SPT1158409,2022-03-25,20947.48
TAX668440,USR9151,SPT23524,2023-10-01,1887.97
TAX668441,USR6504,SPT1988644,2023-02-06,14688.79
TAX668442,USR5622,SPT1938229,2022-08-24,15632.25
TAX668443,USR4758,SPT1712056,2023-01-03,5029.55
TAX668444,USR9097,SPT1792388,2024-01-23,15200.26
TAX668445,USR4941,SPT1101557,2023-06-27,21663.82
TAX668446,USR1150,SPT443693,2022-10-10,8982.95
TAX668447,USR9670,SPT1583048,2022-11-06,48902.22
TAX668448,USR2580,SPT1471266,2023-02-17,22902.43
TAX668449,USR8666,SPT555651,2023-01-24,29222.8
TAX668450,USR656,SPT426103,2023-10-18,32927.36
TAX668451,USR9529,SPT1856822,2023-08-30,14779.08
TAX668452,USR5448,SPT988498,2022-07-31,21339.36
TAX668453,USR2830,SPT1630755,2023-10-17,23401.49
TAX668454,USR261,SPT1129455,2023-12-06,38016.7
TAX668455,USR6537,SPT1605757,2023-03-11,27266.42
TAX668456,USR5559,SPT324275,2022-03-16,39641.43
TAX668457,USR7171,SPT1710255,2023-08-08,25675.59
TAX668458,USR3403,SPT1109581,2022-10-31,23624.07
TAX668459,USR2763,SPT544136,2022-10-18,34899.91
TAX668460,USR13,SPT94010,2024-01-10,43913.07
TAX668461,USR2405,SPT1720900,2022-03-09,49832.96
TAX668462,USR1433,SPT1862134,2023-11-08,49875.38
TAX668463,USR530,SPT32956,2022-09-04,36647.67
TAX668464,USR2709,SPT1589976,2024-01-14,22305.02
TAX668465,USR487,SPT1592365,2022-06-04,34821.37
TAX668466,USR5793,SPT980672,2023-07-17,41790.32
TAX668467,USR6376,SPT1031501,2023-08-30,21711.79
TAX668468,USR9234,SPT323663,2023-01-18,10997.0
TAX668469,USR9759,SPT636371,2022-03-13,44301.63
TAX668470,USR8349,SPT597222,2022-02-28,19384.72
TAX668471,USR9375,SPT1964637,2023-11-03,31044.9
TAX668472,USR5552,SPT251441,2023-02-02,28803.32
TAX668473,USR2435,SPT833784,2023-01-15,45200.92
TAX668474,USR4107,SPT336193,2022-03-17,49620.23
TAX668475,USR5725,SPT1394021,2023-09-18,40283.82
TAX668476,USR7149,SPT553064,2023-12-05,43951.86
TAX668477,USR7935,SPT1439939,2022-04-20,18298.42
TAX668478,USR9281,SPT467510,2022-05-28,12215.18
TAX668479,USR3106,SPT469087,2023-06-15,24990.03
TAX668480,USR1257,SPT1617095,2022-04-03,33816.0
TAX668481,USR2972,SPT1047235,2023-07-26,3981.5
TAX668482,USR9083,SPT1518482,2022-10-20,10960.24
TAX668483,USR5648,SPT1017564,2022-08-22,18303.85
TAX668484,USR5835,SPT1423607,2023-12-06,15362.46
TAX668485,USR170,SPT871560,2024-01-12,7942.41
TAX668486,USR4370,SPT377658,2022-06-16,48764.42
TAX668487,USR905,SPT406178,2023-04-12,48705.48
TAX668488,USR6751,SPT1289374,2022-04-29,18495.49
TAX668489,USR6548,SPT1118410,2022-08-14,12987.28
TAX668490,USR8351,SPT1461333,2022-08-13,15793.1
TAX668491,USR7769,SPT1022914,2022-12-16,8387.91
TAX668492,USR5663,SPT450231,2022-09-23,45144.34
TAX668493,USR191,SPT1694348,2023-03-03,19700.67
TAX668494,USR7572,SPT724373,2022-12-31,15141.07
TAX668495,USR4369,SPT1235043,2023-08-10,22193.71
TAX668496,USR77,SPT1173529,2024-02-02,22288.69
TAX668497,USR9164,SPT1011730,2023-04-28,37920.24
TAX668498,USR6910,SPT829371,2023-12-14,39935.62
TAX668499,USR4257,SPT1237986,2023-08-06,32172.42
TAX668500,USR1581,SPT50922,2022-11-13,20967.04
TAX668501,USR8485,SPT1743582,2023-09-03,20183.03
TAX668502,USR6124,SPT193467,2022-02-20,8509.33
TAX668503,USR4019,SPT173502,2023-01-03,36980.0
TAX668504,USR2481,SPT1950215,2023-09-26,11938.78
TAX668505,USR3217,SPT1006230,2022-11-01,47122.85
TAX668506,USR8041,SPT444511,2023-04-28,35344.33
TAX668507,USR3722,SPT1418389,2023-07-22,5205.31
TAX668508,USR8969,SPT1745233,2023-04-17,28919.51
TAX668509,USR454,SPT362737,2023-06-09,34892.14
TAX668510,USR4263,SPT1876685,2023-12-01,30815.1
TAX668511,USR5329,SPT782218,2023-05-21,13126.01
TAX668512,USR6180,SPT1359077,2023-12-07,28238.1
TAX668513,USR5888,SPT584039,2022-11-21,37298.57
TAX668514,USR630,SPT1492708,2022-05-27,3321.98
TAX668515,USR1691,SPT997411,2023-05-15,42271.4
TAX668516,USR7029,SPT1455096,2023-03-23,28234.89
TAX668517,USR9407,SPT1528814,2023-11-11,48640.39
TAX668518,USR7895,SPT278447,2022-04-29,32501.63
TAX668519,USR9150,SPT132019,2022-02-26,27311.99
TAX668520,USR8885,SPT1073320,2022-09-18,3396.68
TAX668521,USR6001,SPT1701686,2022-05-18,46107.15
TAX668522,USR6003,SPT299775,2023-12-01,35399.25
TAX668523,USR2562,SPT1996252,2023-08-17,16236.4
TAX668524,USR6899,SPT1536017,2022-07-26,29986.05
TAX668525,USR927,SPT724415,2022-04-17,34290.23
TAX668526,USR3359,SPT1604226,2022-06-14,25710.79
TAX668527,USR1871,SPT820571,2022-09-21,19825.02
TAX668528,USR4546,SPT505848,2022-12-17,15361.94
TAX668529,USR4574,SPT238140,2022-11-30,25507.0
TAX668530,USR4442,SPT923517,2023-11-27,40888.32
TAX668531,USR6818,SPT636692,2022-11-29,45252.2
TAX668532,USR9141,SPT1384817,2023-07-01,40179.21
TAX668533,USR2718,SPT53975,2023-04-09,7472.52
TAX668534,USR6945,SPT299543,2022-12-27,19853.98
TAX668535,USR4645,SPT715178,2023-02-12,13901.28
TAX668536,USR7912,SPT1283982,2022-09-24,23814.56
TAX668537,USR4280,SPT1626867,2023-11-29,10497.8
TAX668538,USR3902,SPT1618297,2022-03-07,38329.92
TAX668539,USR2432,SPT399226,2022-10-20,38388.72
TAX668540,USR4421,SPT262797,2022-12-16,16023.74
TAX668541,USR3724,SPT133330,2022-04-09,7391.9
TAX668542,USR462,SPT201414,2023-12-03,1910.22
TAX668543,USR3528,SPT1232201,2022-06-08,48006.21
TAX668544,USR6818,SPT1003672,2023-09-15,21452.04
TAX668545,USR8845,SPT1041505,2022-10-22,49637.24
TAX668546,USR97,SPT1029551,2022-02-25,44255.19
TAX668547,USR834,SPT1789412,2023-07-04,6171.25
TAX668548,USR777,SPT663295,2023-06-24,10016.04
TAX668549,USR332,SPT385330,2022-05-21,14720.09
TAX668550,USR2452,SPT757202,2023-06-01,37453.64
TAX668551,USR144,SPT1416614,2023-05-18,29394.89
TAX668552,USR9471,SPT381586,2023-03-08,1828.99
TAX668553,USR1975,SPT17186,2023-05-21,22818.36
TAX668554,USR9913,SPT383714,2022-08-08,7924.64
TAX668555,USR1937,SPT699943,2022-04-14,38988.4
TAX668556,USR3545,SPT1775053,2022-03-11,38313.56
TAX668557,USR4810,SPT226247,2022-05-02,3841.94
TAX668558,USR3226,SPT381869,2024-02-09,22897.01
TAX668559,USR7186,SPT285034,2023-09-21,11346.99
TAX668560,USR8129,SPT208049,2023-09-17,5409.22
TAX668561,USR3757,SPT569634,2022-05-12,15136.42
TAX668562,USR7053,SPT627508,2023-09-17,7861.85
TAX668563,USR6893,SPT410278,2022-07-25,45665.45
TAX668564,USR9902,SPT1815509,2022-03-30,15995.19
TAX668565,USR5357,SPT100159,2022-11-04,12610.27
TAX668566,USR7840,SPT1966433,2023-01-06,5416.63
TAX668567,USR1445,SPT296873,2023-12-21,2102.68
TAX668568,USR947,SPT1196143,2023-09-07,30607.18
TAX668569,USR1248,SPT29022,2023-12-09,11855.58
TAX668570,USR8437,SPT1530238,2023-07-28,8537.53
TAX668571,USR7922,SPT230065,2023-08-31,15372.54
TAX668572,USR2528,SPT892524,2022-07-16,29160.86
TAX668573,USR6472,SPT75672,2022-04-15,7970.86
TAX668574,USR6830,SPT861651,2023-05-27,47607.43
TAX668575,USR7579,SPT235407,2022-08-11,11373.12
TAX668576,USR3200,SPT750724,2022-12-22,19956.79
TAX668577,USR6687,SPT221404,2022-10-30,48862.25
TAX668578,USR4224,SPT661333,2022-04-26,49002.87
TAX668579,USR9268,SPT1399164,2022-11-09,35358.14
TAX668580,USR8417,SPT410228,2022-07-11,7866.64
TAX668581,USR3006,SPT1792804,2023-09-01,38037.88
TAX668582,USR9807,SPT1876095,2022-11-28,21451.84
TAX668583,USR1227,SPT825191,2023-08-22,44371.91
TAX668584,USR6468,SPT344963,2023-11-17,7575.22
TAX668585,USR8481,SPT1051657,2022-06-01,39003.96
TAX668586,USR7786,SPT1722733,2022-06-25,31822.73
TAX668587,USR1507,SPT844171,2022-07-31,39563.22
TAX668588,USR9052,SPT1806097,2023-08-19,18944.12
TAX668589,USR312,SPT1549543,2023-08-07,24888.81
TAX668590,USR9633,SPT1954750,2022-07-03,7355.68
TAX668591,USR9610,SPT1971103,2022-08-15,27683.54
TAX668592,USR5625,SPT535837,2023-06-19,3021.88
TAX668593,USR2992,SPT1704791,2022-10-18,21618.48
TAX668594,USR8305,SPT1982240,2022-06-17,7502.31
TAX668595,USR8553,SPT1657907,2022-07-05,14817.11
TAX668596,USR9023,SPT591613,2023-11-03,48443.25
TAX668597,USR8599,SPT101693,2023-02-19,21516.05
TAX668598,USR6865,SPT481949,2023-09-16,11855.87
TAX668599,USR775,SPT1447512,2022-07-03,22259.78
TAX668600,USR846,SPT44631,2023-08-16,41546.72
TAX668601,USR9506,SPT1973590,2023-03-08,14555.14
TAX668602,USR142,SPT1368019,2023-06-23,37547.83
TAX668603,USR3691,SPT1509722,2023-02-22,4697.93
TAX668604,USR248,SPT1284717,2023-03-17,43076.36
TAX668605,USR7462,SPT511392,2022-03-20,34783.75
TAX668606,USR7136,SPT708772,2023-02-04,31160.39
TAX668607,USR6704,SPT1583011,2023-12-31,10418.08
TAX668608,USR4748,SPT1910878,2022-03-27,29271.97
TAX668609,USR6067,SPT1941799,2023-07-03,27501.7
TAX668610,USR3785,SPT513390,2022-03-11,45200.53
TAX668611,USR6695,SPT1762559,2023-03-30,3904.69
TAX668612,USR1470,SPT513025,2023-03-27,32112.12
TAX668613,USR6127,SPT845986,2023-12-15,11612.7
TAX668614,USR3707,SPT1244973,2023-03-28,10259.07
TAX668615,USR8706,SPT390360,2023-05-16,40280.41
TAX668616,USR2725,SPT746837,2023-04-17,47341.83
TAX668617,USR9358,SPT1306384,2022-04-29,40573.86
TAX668618,USR4491,SPT1363422,2024-01-20,39710.56
TAX668619,USR9778,SPT493407,2023-05-06,27436.5
TAX668620,USR5673,SPT148981,2023-06-12,49262.77
TAX668621,USR6862,SPT232951,2022-11-17,34408.91
TAX668622,USR5832,SPT669879,2023-09-16,8352.6
TAX668623,USR9728,SPT849942,2023-05-15,28301.62
TAX668624,USR506,SPT723659,2024-01-06,35424.44
TAX668625,USR1784,SPT1089689,2022-07-02,37641.45
TAX668626,USR777,SPT852767,2022-02-19,44885.66
TAX668627,USR4178,SPT1840665,2023-08-12,36328.98
TAX668628,USR9236,SPT605136,2022-10-09,40326.95
TAX668629,USR1926,SPT1643669,2024-01-01,48923.6
TAX668630,USR2622,SPT370480,2022-05-13,22592.35
TAX668631,USR2771,SPT357693,2024-01-30,42381.83
TAX668632,USR2557,SPT619318,2023-02-24,38395.45
TAX668633,USR7920,SPT814608,2023-06-12,10506.03
TAX668634,USR9073,SPT924435,2023-03-19,27586.63
TAX668635,USR6978,SPT600978,2023-04-03,33865.74
TAX668636,USR5237,SPT1375621,2023-10-31,18289.57
TAX668637,USR5123,SPT1990838,2022-06-02,6273.64
TAX668638,USR7164,SPT348392,2024-01-13,16855.08
TAX668639,USR8980,SPT1087004,2022-05-14,35526.65
TAX668640,USR4561,SPT762041,2023-09-07,46022.87
TAX668641,USR4168,SPT1628838,2023-11-14,13875.92
TAX668642,USR8612,SPT624143,2023-07-09,36934.17
TAX668643,USR7012,SPT1492237,2022-07-17,45641.89
TAX668644,USR4035,SPT400093,2023-04-25,22907.6
TAX668645,USR7635,SPT1111457,2022-05-04,42541.15
TAX668646,USR2734,SPT1527122,2022-06-23,48768.99
TAX668647,USR389,SPT146209,2022-05-26,1147.99
TAX668648,USR3325,SPT1624429,2023-11-15,39975.19
TAX668649,USR9147,SPT110626,2024-02-07,28823.55
TAX668650,USR1135,SPT887693,2022-04-27,24184.94
TAX668651,USR6744,SPT1690486,2022-08-23,21051.12
TAX668652,USR8248,SPT1440127,2022-09-13,4491.0
TAX668653,USR5261,SPT1433209,2023-02-01,30912.5
TAX668654,USR239,SPT1624277,2023-04-29,48851.73
TAX668655,USR7839,SPT1224345,2023-06-27,36547.92
TAX668656,USR8052,SPT1013746,2022-08-13,4791.21
TAX668657,USR34,SPT92605,2022-05-28,40852.83
TAX668658,USR4007,SPT162220,2022-08-24,49136.2
TAX668659,USR6362,SPT49225,2023-07-23,45584.83
TAX668660,USR9712,SPT1031421,2023-05-08,18861.74
TAX668661,USR6192,SPT380967,2023-04-24,30261.21
TAX668662,USR7366,SPT1970381,2022-06-28,36983.12
TAX668663,USR547,SPT1632528,2023-10-31,28926.38
TAX668664,USR5603,SPT504231,2022-08-20,38383.41
TAX668665,USR8646,SPT910217,2022-11-23,33407.42
TAX668666,USR6504,SPT671349,2022-11-23,35279.52
TAX668667,USR7400,SPT821803,2022-04-16,39558.0
TAX668668,USR3692,SPT28108,2022-10-17,10805.59
TAX668669,USR2204,SPT1938703,2022-05-01,42694.68
TAX668670,USR6274,SPT800077,2022-03-07,29314.8
TAX668671,USR9509,SPT150140,2022-06-29,17177.88
TAX668672,USR5221,SPT683419,2023-06-13,41733.11
TAX668673,USR648,SPT1015110,2023-10-25,33026.93
TAX668674,USR8054,SPT362575,2022-11-01,26257.74
TAX668675,USR1544,SPT1203565,2022-03-14,5950.77
TAX668676,USR5920,SPT1487214,2022-04-19,36743.34
TAX668677,USR4369,SPT905382,2023-11-29,45866.51
TAX668678,USR7388,SPT453874,2023-04-26,31817.47
TAX668679,USR3074,SPT1130706,2023-02-14,31668.01
TAX668680,USR40,SPT878177,2022-12-24,10885.68
TAX668681,USR7767,SPT1872706,2022-09-14,20262.56
TAX668682,USR6807,SPT732389,2023-09-16,29784.59
TAX668683,USR9360,SPT1878517,2022-09-11,43726.57
TAX668684,USR2640,SPT1847588,2023-12-25,46157.33
TAX668685,USR4359,SPT1621133,2022-11-14,19218.83
TAX668686,USR6063,SPT877159,2022-10-28,39098.02
TAX668687,USR458,SPT432748,2023-07-06,35835.8
TAX668688,USR2380,SPT1013668,2022-12-15,1365.96
TAX668689,USR1901,SPT1219533,2023-07-30,43913.44
TAX668690,USR6813,SPT737068,2022-03-11,5405.67
TAX668691,USR8922,SPT1587672,2022-05-16,35953.84
TAX668692,USR6619,SPT221092,2024-01-16,39509.74
TAX668693,USR3394,SPT264156,2024-01-17,37981.34
TAX668694,USR2280,SPT289842,2023-04-24,49169.12
TAX668695,USR8093,SPT1560658,2023-09-02,38156.07
TAX668696,USR8128,SPT890634,2024-01-27,5647.09
TAX668697,USR2042,SPT1917718,2024-02-01,49179.45
TAX668698,USR4488,SPT2796,2023-02-08,31433.55
TAX668699,USR6934,SPT1148648,2022-05-12,37840.76
TAX668700,USR1577,SPT492011,2023-04-17,33871.38
TAX668701,USR2387,SPT1344394,2023-04-15,21766.28
TAX668702,USR3195,SPT131151,2022-12-14,15051.54
TAX668703,USR1025,SPT437362,2023-04-09,6176.15
TAX668704,USR32,SPT1012532,2022-09-24,26172.57
TAX668705,USR6734,SPT1018953,2022-03-11,28310.07
TAX668706,USR1659,SPT827550,2022-08-24,7290.14
TAX668707,USR5561,SPT1047579,2022-11-13,34754.13
TAX668708,USR8423,SPT864462,2023-06-10,26419.71
TAX668709,USR3710,SPT288385,2022-11-08,45923.23
TAX668710,USR3301,SPT1869016,2023-11-14,32087.89
TAX668711,USR6254,SPT959154,2023-05-08,38762.44
TAX668712,USR1504,SPT1305703,2023-03-09,31589.06
TAX668713,USR314,SPT1084876,2023-03-01,23483.33
TAX668714,USR1828,SPT51775,2023-01-25,13127.49
TAX668715,USR4152,SPT456050,2022-08-26,24737.65
TAX668716,USR3831,SPT1279282,2023-07-16,10709.67
TAX668717,USR5525,SPT1067847,2022-05-18,43752.72
TAX668718,USR7309,SPT139707,2022-11-28,11280.65
TAX668719,USR8869,SPT1001050,2023-09-10,40382.09
TAX668720,USR2427,SPT395046,2022-03-01,43755.9
TAX668721,USR8157,SPT1785137,2022-02-25,8964.31
TAX668722,USR4890,SPT489445,2022-06-18,31270.34
TAX668723,USR3993,SPT794000,2023-11-13,17411.03
TAX668724,USR5260,SPT599657,2022-04-08,19907.12
TAX668725,USR3459,SPT1629657,2022-11-07,40262.54
