ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX397803,USR6130,SPT899529,2022-07-05,15308.84
TAX397804,USR2158,SPT1436248,2023-12-06,29320.94
TAX397805,USR8504,SPT1725474,2022-07-14,15437.93
TAX397806,USR1775,SPT746042,2022-09-27,15288.06
TAX397807,USR2151,SPT542927,2022-08-06,46928.06
TAX397808,USR1570,SPT238088,2023-07-07,34513.44
TAX397809,USR3787,SPT1940321,2022-10-18,14950.22
TAX397810,USR5978,SPT1153689,2023-11-02,29138.95
TAX397811,USR8513,SPT1902657,2023-04-12,39117.08
TAX397812,USR8003,SPT1423166,2022-11-24,45774.74
TAX397813,USR3902,SPT329564,2023-12-08,40582.76
TAX397814,USR2716,SPT1217920,2023-06-02,6621.25
TAX397815,USR4288,SPT1989587,2022-08-20,10076.51
TAX397816,USR6414,SPT1131976,2023-01-05,17603.53
TAX397817,USR3740,SPT310842,2023-06-03,25027.26
TAX397818,USR217,SPT1585878,2022-12-15,36668.23
TAX397819,USR6185,SPT1772093,2023-03-04,31758.86
TAX397820,USR5743,SPT480240,2022-12-25,38146.74
TAX397821,USR4570,SPT154076,2024-02-03,2872.0
TAX397822,USR6205,SPT333786,2023-06-15,44574.13
TAX397823,USR3968,SPT1869260,2022-11-09,5891.5
TAX397824,USR3128,SPT474881,2023-01-13,40906.36
TAX397825,USR6242,SPT911898,2023-12-31,35034.6
TAX397826,USR702,SPT1026277,2022-02-14,26146.92
TAX397827,USR5782,SPT1215236,2022-09-01,21893.71
TAX397828,USR7244,SPT748767,2023-07-19,21526.39
TAX397829,USR9811,SPT743810,2023-07-11,44872.07
TAX397830,USR9752,SPT1393641,2024-01-26,9607.04
TAX397831,USR7399,SPT877526,2022-10-25,11496.43
TAX397832,USR8982,SPT870776,2023-09-26,33685.52
TAX397833,USR8920,SPT894033,2023-05-01,2677.41
TAX397834,USR7186,SPT1053645,2022-12-31,41630.85
TAX397835,USR2602,SPT1192021,2023-02-18,14727.83
TAX397836,USR384,SPT1201091,2022-06-09,33168.84
TAX397837,USR9899,SPT537640,2022-02-19,20491.75
TAX397838,USR8735,SPT938388,2023-09-22,36374.21
TAX397839,USR7589,SPT1125013,2023-12-30,28014.71
TAX397840,USR9641,SPT974899,2023-07-13,16228.32
TAX397841,USR7831,SPT997455,2023-05-13,23826.53
TAX397842,USR2377,SPT1281275,2022-05-06,13265.94
TAX397843,USR2336,SPT941186,2023-10-19,20809.04
TAX397844,USR7439,SPT1326418,2023-02-21,21112.56
TAX397845,USR7841,SPT956727,2022-11-10,44175.93
TAX397846,USR7658,SPT1883395,2023-02-20,44414.55
TAX397847,USR7566,SPT1786339,2022-04-27,16211.59
TAX397848,USR1560,SPT916710,2023-10-25,28527.41
TAX397849,USR8235,SPT1627869,2023-12-04,45724.12
TAX397850,USR8275,SPT373617,2022-09-03,35999.67
TAX397851,USR8891,SPT1471002,2023-05-08,12777.35
TAX397852,USR2801,SPT489954,2023-05-07,32661.15
TAX397853,USR6681,SPT1032096,2023-02-08,33822.35
TAX397854,USR4622,SPT1077981,2023-10-14,29089.48
TAX397855,USR3080,SPT1977809,2023-11-30,44980.22
TAX397856,USR3684,SPT154505,2023-09-19,45083.19
TAX397857,USR3225,SPT1859743,2022-03-14,36611.8
TAX397858,USR9034,SPT299388,2022-08-28,22893.99
TAX397859,USR5313,SPT297870,2022-04-28,38710.72
TAX397860,USR1155,SPT262305,2023-07-12,26035.37
TAX397861,USR6251,SPT667293,2023-04-14,2849.41
TAX397862,USR9702,SPT1134162,2023-02-20,41414.49
TAX397863,USR2199,SPT914978,2022-08-06,2029.75
TAX397864,USR6718,SPT1348726,2023-06-01,24149.92
TAX397865,USR2402,SPT193870,2022-08-15,39790.93
TAX397866,USR7480,SPT776672,2023-01-31,1439.2
TAX397867,USR9099,SPT1443816,2022-04-30,2186.96
TAX397868,USR2773,SPT1164749,2023-09-02,36944.39
TAX397869,USR3438,SPT1637550,2023-04-24,18364.41
TAX397870,USR6303,SPT723870,2023-05-03,13772.54
TAX397871,USR5085,SPT1934696,2024-02-01,40215.51
TAX397872,USR8570,SPT1279244,2023-04-19,19689.3
TAX397873,USR203,SPT1294688,2022-10-18,5320.84
TAX397874,USR5726,SPT35323,2022-03-06,47270.04
TAX397875,USR3381,SPT1656838,2023-05-18,19504.37
TAX397876,USR3889,SPT1359555,2024-01-21,31229.19
TAX397877,USR166,SPT565316,2024-01-27,2997.4
TAX397878,USR8613,SPT276272,2023-01-05,45406.28
TAX397879,USR288,SPT1517889,2022-03-22,6791.78
TAX397880,USR3859,SPT716479,2022-06-10,18807.23
TAX397881,USR440,SPT393862,2022-09-24,17763.48
TAX397882,USR5776,SPT1648672,2022-11-29,24708.34
TAX397883,USR8227,SPT658831,2023-05-12,8862.03
TAX397884,USR8499,SPT373859,2023-02-25,31681.03
TAX397885,USR4734,SPT1705502,2022-08-26,10321.28
TAX397886,USR4945,SPT1225677,2022-06-20,21533.85
TAX397887,USR8715,SPT1028929,2023-06-01,34175.32
TAX397888,USR2400,SPT423378,2023-11-05,15857.97
TAX397889,USR2967,SPT1904757,2023-04-30,12504.11
TAX397890,USR9095,SPT1395097,2023-03-15,3408.55
TAX397891,USR6018,SPT248981,2022-05-19,39219.9
TAX397892,USR94,SPT1550651,2022-03-29,23410.71
TAX397893,USR8175,SPT1245263,2023-02-24,20321.52
TAX397894,USR6275,SPT511621,2023-11-17,39801.1
TAX397895,USR2578,SPT1589585,2022-09-28,17189.4
TAX397896,USR6863,SPT1901666,2022-05-04,24767.07
TAX397897,USR7258,SPT1930856,2023-01-12,30729.84
TAX397898,USR9258,SPT495157,2022-09-10,12561.65
TAX397899,USR717,SPT1419452,2022-05-01,20338.63
TAX397900,USR816,SPT783691,2022-10-05,47687.87
TAX397901,USR8114,SPT1816614,2022-09-27,43881.65
TAX397902,USR1700,SPT957220,2023-07-08,26314.97
TAX397903,USR5485,SPT1694571,2022-06-03,39580.6
TAX397904,USR8019,SPT1174531,2022-08-27,6715.32
TAX397905,USR4264,SPT1626987,2022-08-01,41769.13
TAX397906,USR4539,SPT798501,2022-07-24,36379.66
TAX397907,USR4888,SPT1498400,2023-08-19,24200.72
TAX397908,USR4972,SPT1247155,2022-04-01,3531.47
TAX397909,USR8305,SPT1201967,2022-05-05,1211.43
TAX397910,USR6201,SPT30105,2022-04-05,47992.37
TAX397911,USR9732,SPT1576983,2023-11-18,9771.61
TAX397912,USR800,SPT590722,2022-10-14,27080.87
TAX397913,USR1466,SPT1553331,2023-10-02,32593.1
TAX397914,USR896,SPT799419,2023-04-08,23303.6
TAX397915,USR5333,SPT724070,2023-11-10,5951.87
TAX397916,USR112,SPT645447,2023-06-24,8666.07
TAX397917,USR4646,SPT825606,2022-07-12,49179.21
TAX397918,USR4941,SPT107049,2022-03-06,1201.11
TAX397919,USR8306,SPT516716,2022-08-01,8479.56
TAX397920,USR8342,SPT1843842,2023-04-07,26746.64
TAX397921,USR6034,SPT1821574,2023-06-10,9365.12
TAX397922,USR8778,SPT1996695,2022-12-09,33127.82
TAX397923,USR9769,SPT1354420,2023-12-29,14296.19
TAX397924,USR966,SPT1375136,2022-05-13,3821.82
TAX397925,USR5852,SPT313727,2023-03-11,28437.65
TAX397926,USR7131,SPT1922954,2022-11-07,17055.17
TAX397927,USR6407,SPT1866844,2023-01-21,17714.6
TAX397928,USR4098,SPT426322,2023-06-16,40396.83
TAX397929,USR3504,SPT1963318,2023-05-18,40996.38
TAX397930,USR5025,SPT1908237,2022-10-23,12325.27
TAX397931,USR9828,SPT1883521,2024-01-10,20475.72
TAX397932,USR1104,SPT259860,2022-10-16,12209.6
TAX397933,USR8547,SPT672953,2022-05-02,3272.82
TAX397934,USR7659,SPT679695,2022-10-13,37418.17
TAX397935,USR2524,SPT140454,2023-11-28,25935.45
TAX397936,USR7250,SPT1109714,2022-06-19,34019.16
TAX397937,USR5643,SPT706715,2024-01-16,6763.41
TAX397938,USR4804,SPT1420008,2023-09-12,41678.32
TAX397939,USR9439,SPT1998191,2022-06-11,39830.81
TAX397940,USR8611,SPT1973904,2023-02-11,23698.0
TAX397941,USR1494,SPT670056,2022-06-24,5627.78
TAX397942,USR8669,SPT1821064,2022-07-23,9403.15
TAX397943,USR3,SPT1883305,2022-04-11,9920.32
TAX397944,USR6932,SPT1712624,2023-08-11,45049.69
TAX397945,USR2867,SPT1643335,2023-10-12,41643.84
TAX397946,USR5466,SPT1494740,2023-04-26,14873.02
TAX397947,USR3917,SPT514140,2023-03-28,32532.72
TAX397948,USR4730,SPT192606,2023-02-10,28314.66
TAX397949,USR7783,SPT452962,2022-07-01,37954.95
TAX397950,USR1258,SPT1260995,2023-07-08,37449.11
TAX397951,USR5628,SPT92176,2023-01-29,22959.98
TAX397952,USR3552,SPT479177,2022-03-25,44212.07
TAX397953,USR7692,SPT14601,2023-10-20,17141.52
TAX397954,USR2466,SPT155132,2022-02-14,15310.92
TAX397955,USR6230,SPT42078,2023-11-08,20598.89
TAX397956,USR1527,SPT704843,2022-02-22,31123.21
TAX397957,USR2336,SPT1354490,2023-11-30,20982.64
TAX397958,USR6015,SPT1856351,2023-02-01,40366.46
TAX397959,USR164,SPT691594,2023-07-19,8422.05
TAX397960,USR1502,SPT110810,2022-12-29,43493.88
TAX397961,USR9053,SPT1517602,2024-01-19,36889.61
TAX397962,USR956,SPT1119056,2023-03-09,1178.48
TAX397963,USR4006,SPT578712,2022-04-30,3676.61
TAX397964,USR886,SPT370490,2023-08-09,38183.27
TAX397965,USR4451,SPT1507302,2023-12-23,38004.32
TAX397966,USR4682,SPT1012698,2023-06-16,45607.75
TAX397967,USR4755,SPT1556507,2023-11-26,28134.55
TAX397968,USR3462,SPT436913,2022-09-18,27067.49
TAX397969,USR3969,SPT1849281,2023-06-05,8312.59
TAX397970,USR1235,SPT290361,2023-11-01,1141.71
TAX397971,USR3155,SPT1637062,2023-03-17,4847.18
TAX397972,USR7775,SPT738206,2022-11-25,7940.06
TAX397973,USR4445,SPT221154,2023-06-16,13994.21
TAX397974,USR6332,SPT1411075,2022-03-03,1524.23
TAX397975,USR2239,SPT3702,2023-08-30,4973.41
TAX397976,USR5781,SPT316135,2023-09-28,40833.68
TAX397977,USR9607,SPT169197,2022-10-30,28685.9
TAX397978,USR5114,SPT806413,2023-04-09,21498.84
TAX397979,USR7125,SPT1091803,2023-12-04,18677.48
TAX397980,USR5583,SPT614874,2022-04-14,9840.83
TAX397981,USR9222,SPT1256176,2023-08-26,22484.48
TAX397982,USR7416,SPT723426,2022-06-19,32175.65
TAX397983,USR1987,SPT1426412,2023-09-17,38354.12
TAX397984,USR5581,SPT1270077,2024-01-05,13415.19
TAX397985,USR9840,SPT261416,2023-07-19,9382.01
TAX397986,USR9430,SPT758824,2022-03-27,20190.49
TAX397987,USR5277,SPT502318,2022-09-18,9749.97
TAX397988,USR4196,SPT236774,2023-10-15,26390.91
TAX397989,USR8592,SPT733228,2022-11-24,21936.24
TAX397990,USR158,SPT1391825,2022-09-24,31209.43
TAX397991,USR2001,SPT951971,2022-05-16,5126.94
TAX397992,USR4036,SPT1617062,2023-12-18,26990.18
TAX397993,USR3124,SPT773992,2023-11-08,4247.37
TAX397994,USR356,SPT1253821,2023-01-08,19331.4
TAX397995,USR2487,SPT1787392,2022-04-14,38384.88
TAX397996,USR4985,SPT126803,2022-07-01,40320.4
TAX397997,USR159,SPT903326,2023-03-27,47743.23
TAX397998,USR2512,SPT1669171,2022-03-26,22631.63
TAX397999,USR6156,SPT927950,2022-09-07,17318.79
TAX398000,USR1194,SPT474064,2023-04-07,37963.76
TAX398001,USR1948,SPT365304,2023-04-21,14509.41
TAX398002,USR534,SPT22828,2023-03-10,37616.1
TAX398003,USR2182,SPT238571,2023-12-02,18753.53
TAX398004,USR1873,SPT844992,2022-06-01,42914.32
TAX398005,USR5340,SPT628504,2022-06-20,25905.92
TAX398006,USR9641,SPT1729441,2023-12-21,9766.95
TAX398007,USR7126,SPT1235623,2023-02-05,34820.49
TAX398008,USR3896,SPT615025,2023-06-09,42873.26
TAX398009,USR4311,SPT1019473,2023-11-18,4316.8
TAX398010,USR8859,SPT57424,2023-05-02,15886.73
TAX398011,USR7558,SPT694212,2023-03-19,3720.74
TAX398012,USR822,SPT772699,2023-06-16,14562.09
TAX398013,USR1442,SPT1026809,2023-10-26,45470.22
TAX398014,USR3598,SPT165796,2023-07-03,10992.41
TAX398015,USR3016,SPT1257894,2022-03-05,26112.13
TAX398016,USR7973,SPT521856,2022-12-09,35644.75
TAX398017,USR5326,SPT1821992,2023-10-17,32084.9
TAX398018,USR1222,SPT1724998,2022-05-02,17244.22
TAX398019,USR7985,SPT1583061,2022-10-08,22747.26
TAX398020,USR3909,SPT712277,2022-09-07,4137.37
TAX398021,USR8200,SPT774961,2023-02-12,23057.27
TAX398022,USR6595,SPT466564,2023-08-14,27219.79
TAX398023,USR4091,SPT1051247,2024-01-13,15482.2
TAX398024,USR5530,SPT1099977,2023-12-14,28175.94
TAX398025,USR8066,SPT845610,2022-06-22,8869.51
TAX398026,USR9211,SPT1543006,2024-01-08,47134.4
TAX398027,USR3792,SPT1597208,2023-06-20,39485.88
TAX398028,USR799,SPT1536007,2022-12-05,49459.28
TAX398029,USR1957,SPT1112840,2023-07-03,41190.24
TAX398030,USR3085,SPT508366,2022-05-29,28415.92
TAX398031,USR1622,SPT1127807,2023-12-02,28482.4
TAX398032,USR9375,SPT1949994,2022-06-15,47773.98
TAX398033,USR1918,SPT1337938,2023-07-30,29901.59
TAX398034,USR9402,SPT520218,2022-07-28,18803.17
TAX398035,USR5390,SPT663251,2023-11-25,7215.64
TAX398036,USR930,SPT1081150,2022-09-21,25369.11
TAX398037,USR2737,SPT1212408,2022-03-31,48243.92
TAX398038,USR287,SPT1099967,2023-11-11,48756.77
TAX398039,USR3057,SPT414457,2022-08-13,12188.03
TAX398040,USR6829,SPT198851,2023-06-21,24548.81
TAX398041,USR6542,SPT1396976,2022-05-13,44125.85
TAX398042,USR9970,SPT1826719,2022-10-09,38491.57
TAX398043,USR2376,SPT573835,2023-07-05,25038.0
TAX398044,USR3350,SPT537942,2023-03-19,48766.8
TAX398045,USR8593,SPT1812602,2023-12-13,6885.09
TAX398046,USR6569,SPT985732,2024-01-30,38305.65
TAX398047,USR7420,SPT1649943,2023-12-18,27209.33
TAX398048,USR4328,SPT296775,2022-07-29,28465.49
TAX398049,USR4482,SPT1308243,2023-03-13,6081.48
TAX398050,USR7297,SPT1448075,2023-07-26,26221.62
TAX398051,USR1064,SPT1623573,2023-08-06,43614.36
TAX398052,USR1585,SPT171018,2024-01-01,8349.84
TAX398053,USR6188,SPT5781,2022-07-28,2058.57
TAX398054,USR9202,SPT307682,2023-06-01,20838.24
TAX398055,USR279,SPT926700,2022-05-03,11244.36
TAX398056,USR9474,SPT796725,2023-02-02,15799.29
TAX398057,USR65,SPT665215,2023-06-05,36941.28
TAX398058,USR26,SPT283604,2023-01-18,9218.89
TAX398059,USR5060,SPT300510,2023-10-24,26616.94
TAX398060,USR8421,SPT1802887,2023-10-07,23177.67
TAX398061,USR6602,SPT410453,2023-01-30,44183.64
TAX398062,USR2521,SPT615956,2022-11-13,12133.4
TAX398063,USR6532,SPT1931760,2023-11-28,22797.05
TAX398064,USR7692,SPT918242,2023-03-28,9079.2
TAX398065,USR7697,SPT1953606,2024-02-07,26522.7
TAX398066,USR5357,SPT860298,2023-02-23,44638.92
TAX398067,USR4452,SPT678663,2022-04-29,2121.11
TAX398068,USR9178,SPT695991,2022-08-14,7293.07
TAX398069,USR5954,SPT1414773,2022-12-05,45898.4
TAX398070,USR9571,SPT1324224,2022-02-17,33041.96
TAX398071,USR4852,SPT549537,2022-10-24,45101.98
TAX398072,USR9888,SPT410369,2023-09-20,35575.96
TAX398073,USR9188,SPT444409,2022-10-11,9485.78
TAX398074,USR4757,SPT636400,2023-08-19,22430.95
TAX398075,USR5512,SPT1746968,2023-02-04,30738.58
TAX398076,USR5514,SPT1299654,2022-10-14,8992.59
TAX398077,USR7647,SPT1289186,2023-05-21,35899.12
TAX398078,USR8712,SPT520401,2024-01-12,20696.22
TAX398079,USR7634,SPT354112,2022-03-17,25838.32
TAX398080,USR8005,SPT177311,2023-05-14,42664.84
TAX398081,USR9977,SPT277904,2023-01-24,27586.76
TAX398082,USR5285,SPT1112143,2023-07-27,46992.25
TAX398083,USR3424,SPT1458762,2023-06-10,47666.85
TAX398084,USR6722,SPT1528025,2022-12-08,23170.99
TAX398085,USR8828,SPT172238,2022-10-12,6202.53
TAX398086,USR5956,SPT727712,2022-02-11,10010.51
TAX398087,USR3306,SPT668152,2022-10-02,2368.6
TAX398088,USR8073,SPT944571,2022-08-12,26313.36
TAX398089,USR6911,SPT1825806,2023-07-13,40616.74
TAX398090,USR7078,SPT1828671,2022-11-21,35997.62
TAX398091,USR3141,SPT1965121,2023-09-01,12047.57
TAX398092,USR4255,SPT1383795,2022-05-03,46457.35
TAX398093,USR1889,SPT1191468,2023-02-21,29588.86
TAX398094,USR8356,SPT416070,2022-12-06,15463.32
TAX398095,USR6060,SPT126631,2022-04-24,39306.67
TAX398096,USR2998,SPT580716,2023-03-17,5929.5
TAX398097,USR4299,SPT313339,2022-02-23,36522.76
TAX398098,USR5015,SPT1607892,2023-03-26,44904.86
TAX398099,USR5345,SPT31600,2023-11-18,43813.64
TAX398100,USR6456,SPT1980898,2022-05-10,30579.52
TAX398101,USR8332,SPT35809,2023-07-17,14390.74
TAX398102,USR6911,SPT1171603,2022-09-15,48135.97
TAX398103,USR8589,SPT1332457,2024-02-04,35421.69
TAX398104,USR7313,SPT1445909,2023-04-05,43236.46
TAX398105,USR9645,SPT41815,2023-12-14,6618.95
TAX398106,USR2696,SPT1245341,2023-08-09,24230.61
TAX398107,USR5870,SPT167275,2022-09-26,46593.35
TAX398108,USR5061,SPT936354,2022-03-27,5901.78
TAX398109,USR5851,SPT1095270,2023-06-23,16865.68
TAX398110,USR4278,SPT1127318,2024-01-03,10534.63
TAX398111,USR1497,SPT1166576,2023-02-28,15736.4
TAX398112,USR7563,SPT1430452,2023-08-25,28599.77
TAX398113,USR6669,SPT1721085,2023-05-12,16261.32
TAX398114,USR6122,SPT277850,2022-08-22,14893.93
TAX398115,USR3640,SPT1229283,2022-08-03,10975.23
TAX398116,USR3791,SPT683322,2023-02-21,32589.32
TAX398117,USR7473,SPT311891,2022-05-27,36955.57
TAX398118,USR6649,SPT216731,2023-12-03,21906.95
TAX398119,USR5503,SPT743565,2023-03-08,7263.78
TAX398120,USR3059,SPT1611581,2022-12-15,43045.07
TAX398121,USR6075,SPT518118,2023-02-21,1951.94
TAX398122,USR3906,SPT488480,2024-01-05,48610.93
TAX398123,USR5811,SPT23150,2023-08-28,42995.86
TAX398124,USR7641,SPT187584,2023-06-05,13889.23
TAX398125,USR2224,SPT1925576,2024-02-01,43406.49
TAX398126,USR5827,SPT1738135,2023-08-17,14316.02
TAX398127,USR5237,SPT40390,2022-09-17,49115.45
TAX398128,USR8755,SPT902662,2023-09-02,48336.44
TAX398129,USR3717,SPT554291,2022-03-14,38546.93
TAX398130,USR744,SPT1018060,2022-10-06,22181.48
TAX398131,USR1941,SPT127735,2023-09-04,31289.38
TAX398132,USR8336,SPT1286675,2023-07-28,26711.84
TAX398133,USR8139,SPT479608,2022-09-24,22980.88
TAX398134,USR7636,SPT800095,2023-01-06,20286.3
TAX398135,USR3823,SPT1344602,2023-12-04,2264.48
TAX398136,USR3079,SPT1108919,2023-02-27,22109.71
TAX398137,USR9443,SPT57436,2023-05-13,18706.03
TAX398138,USR5093,SPT1759254,2022-11-25,10056.21
TAX398139,USR656,SPT312298,2022-02-14,36614.09
TAX398140,USR8685,SPT1060221,2023-10-11,16932.09
TAX398141,USR3190,SPT745917,2023-02-09,13242.64
TAX398142,USR3825,SPT729642,2022-06-02,8322.79
TAX398143,USR4470,SPT866330,2023-04-26,22819.42
TAX398144,USR176,SPT555157,2023-09-17,35596.05
TAX398145,USR9623,SPT2328,2023-11-04,16087.57
TAX398146,USR3267,SPT1422558,2022-07-25,39792.59
TAX398147,USR5686,SPT1999326,2022-04-15,28114.07
TAX398148,USR8596,SPT1104026,2023-07-23,1800.52
TAX398149,USR5369,SPT917506,2023-06-16,37766.7
TAX398150,USR4910,SPT837663,2023-03-31,45215.41
TAX398151,USR3175,SPT732308,2023-02-15,5152.27
TAX398152,USR7914,SPT110805,2022-11-21,36338.93
TAX398153,USR6533,SPT1883266,2022-04-07,5332.81
TAX398154,USR687,SPT1263372,2023-02-22,5428.24
TAX398155,USR5798,SPT903349,2023-02-18,10521.88
TAX398156,USR2950,SPT366335,2023-11-07,2985.75
TAX398157,USR4620,SPT260606,2024-01-28,21622.04
TAX398158,USR8981,SPT1351067,2023-03-31,1366.52
TAX398159,USR9463,SPT712189,2023-08-20,20546.19
TAX398160,USR8386,SPT1014190,2022-09-07,17932.57
TAX398161,USR2044,SPT1156062,2023-04-24,4601.52
TAX398162,USR6632,SPT1665295,2022-04-22,19120.31
TAX398163,USR235,SPT223231,2023-01-23,24187.27
TAX398164,USR8370,SPT379406,2023-10-26,28764.62
TAX398165,USR1216,SPT856304,2022-12-31,27536.24
TAX398166,USR2828,SPT1290930,2022-11-12,31542.23
TAX398167,USR4393,SPT635337,2022-08-02,3099.96
TAX398168,USR2850,SPT1771355,2022-04-14,37614.31
TAX398169,USR5905,SPT493785,2023-07-05,27189.86
TAX398170,USR1935,SPT633420,2023-04-13,49457.75
TAX398171,USR2121,SPT1748040,2022-04-01,48323.9
TAX398172,USR4284,SPT815023,2022-05-23,37340.91
TAX398173,USR2450,SPT1605450,2023-11-09,39218.86
TAX398174,USR581,SPT1894040,2022-10-15,12860.31
TAX398175,USR6161,SPT269796,2023-06-07,21561.33
TAX398176,USR7487,SPT454472,2023-03-09,26480.07
TAX398177,USR6686,SPT1804328,2022-10-31,5453.99
TAX398178,USR2872,SPT28970,2022-05-31,9537.79
TAX398179,USR9123,SPT146046,2023-10-14,15497.36
TAX398180,USR9086,SPT309603,2023-12-29,19128.41
TAX398181,USR5605,SPT737234,2023-03-19,7732.89
TAX398182,USR3320,SPT1290919,2023-08-02,49507.69
TAX398183,USR7502,SPT1869476,2022-10-17,36406.84
TAX398184,USR1616,SPT1259031,2023-10-04,20518.2
TAX398185,USR9648,SPT510987,2023-07-14,16709.99
TAX398186,USR3198,SPT318943,2022-03-29,40975.9
TAX398187,USR3426,SPT1690377,2023-12-08,16939.54
TAX398188,USR2113,SPT1983991,2022-08-22,32729.41
TAX398189,USR6119,SPT1040917,2022-09-14,32066.18
TAX398190,USR191,SPT1461524,2023-08-09,27265.34
TAX398191,USR8721,SPT369552,2022-11-17,2109.38
TAX398192,USR7562,SPT669185,2023-11-30,3093.1
TAX398193,USR9829,SPT1044780,2022-10-11,32807.51
TAX398194,USR2900,SPT583430,2022-06-29,21810.94
TAX398195,USR4845,SPT1523326,2022-11-13,16545.71
TAX398196,USR8315,SPT1731807,2022-09-14,30944.33
TAX398197,USR4659,SPT1475451,2022-11-09,26637.75
TAX398198,USR8302,SPT1355043,2022-03-02,27379.71
TAX398199,USR753,SPT1212908,2023-02-16,13889.26
TAX398200,USR3663,SPT1198494,2023-05-08,34257.95
TAX398201,USR4031,SPT427408,2023-08-27,11521.42
TAX398202,USR5759,SPT1205953,2022-11-09,16079.98
TAX398203,USR5662,SPT1810897,2023-09-05,43267.98
TAX398204,USR6351,SPT1710029,2022-05-17,43299.69
TAX398205,USR6370,SPT1053793,2023-02-17,14514.28
TAX398206,USR4341,SPT815155,2023-08-12,22173.08
TAX398207,USR6249,SPT1920424,2023-05-25,21099.33
TAX398208,USR3972,SPT1436545,2022-10-07,34053.46
TAX398209,USR4001,SPT1848565,2023-12-14,31301.25
TAX398210,USR812,SPT858030,2023-05-16,30839.5
TAX398211,USR6221,SPT259007,2022-11-07,37955.09
TAX398212,USR7961,SPT902664,2022-03-17,2306.43
TAX398213,USR6442,SPT575404,2022-11-21,46947.06
TAX398214,USR1660,SPT723121,2022-10-30,42350.85
TAX398215,USR6870,SPT1496193,2024-01-13,39567.4
TAX398216,USR356,SPT873073,2023-04-10,39225.99
TAX398217,USR6122,SPT1116644,2023-08-17,6639.55
TAX398218,USR3749,SPT1095887,2023-07-02,27719.51
TAX398219,USR2817,SPT947272,2024-01-02,29713.76
TAX398220,USR1691,SPT1731325,2023-11-07,46617.83
TAX398221,USR3961,SPT1441542,2023-11-07,11218.02
TAX398222,USR7467,SPT1885867,2022-05-02,17587.17
TAX398223,USR3286,SPT848977,2022-11-05,36103.3
TAX398224,USR6944,SPT1262908,2023-09-05,14041.36
TAX398225,USR4914,SPT1518503,2023-12-26,35653.91
TAX398226,USR8604,SPT1584077,2023-02-06,8874.38
TAX398227,USR9692,SPT1892260,2022-05-08,27126.0
TAX398228,USR9034,SPT375409,2022-09-17,6069.65
TAX398229,USR5556,SPT801447,2023-12-13,28563.97
TAX398230,USR4832,SPT1115404,2023-08-07,34827.92
TAX398231,USR7995,SPT1934609,2022-09-12,19816.39
TAX398232,USR8014,SPT664060,2023-11-26,33227.56
TAX398233,USR9561,SPT391221,2022-05-10,33897.32
TAX398234,USR5366,SPT732591,2022-08-05,6383.83
TAX398235,USR1480,SPT1140852,2022-03-03,33766.97
TAX398236,USR6817,SPT663557,2023-01-21,43881.39
TAX398237,USR8430,SPT1804849,2022-09-11,3540.77
TAX398238,USR199,SPT1372788,2023-09-02,2493.07
TAX398239,USR532,SPT167012,2023-07-20,23198.39
TAX398240,USR5906,SPT784108,2023-01-19,29256.27
TAX398241,USR5457,SPT1582221,2022-10-04,6713.29
TAX398242,USR8813,SPT1585968,2023-07-19,14922.43
TAX398243,USR636,SPT771081,2022-07-09,49723.73
TAX398244,USR2012,SPT1177466,2022-08-07,32615.43
TAX398245,USR1022,SPT937445,2023-08-10,42183.5
TAX398246,USR9281,SPT249176,2023-09-05,32146.19
TAX398247,USR1537,SPT1478117,2023-12-27,9719.58
TAX398248,USR5987,SPT1830789,2023-02-22,27151.53
TAX398249,USR9060,SPT46140,2022-09-17,17801.41
TAX398250,USR6603,SPT292998,2023-09-16,31808.45
TAX398251,USR9184,SPT573006,2022-07-02,10932.46
TAX398252,USR6031,SPT357187,2023-05-10,20353.3
TAX398253,USR8664,SPT1037241,2023-06-22,1574.55
TAX398254,USR9549,SPT427487,2024-01-30,43282.07
TAX398255,USR5873,SPT293370,2022-04-25,31842.13
TAX398256,USR8713,SPT173140,2023-02-17,17388.72
TAX398257,USR6802,SPT1973574,2023-03-20,5476.42
TAX398258,USR3220,SPT1669999,2022-08-28,36457.58
TAX398259,USR5961,SPT1877679,2023-02-20,4889.81
TAX398260,USR5916,SPT1032883,2023-07-04,30021.55
TAX398261,USR8429,SPT1352771,2023-11-14,6073.39
TAX398262,USR3605,SPT67498,2022-06-20,38121.31
TAX398263,USR2454,SPT1587041,2023-10-06,14460.22
TAX398264,USR7966,SPT260654,2022-04-28,14408.92
TAX398265,USR7413,SPT1680418,2023-09-30,34432.95
TAX398266,USR8024,SPT514058,2022-09-26,23623.07
TAX398267,USR5503,SPT656946,2022-02-10,48320.91
TAX398268,USR8518,SPT65253,2023-08-24,12198.96
TAX398269,USR3554,SPT386460,2022-11-16,27774.89
TAX398270,USR9855,SPT419303,2023-12-28,44693.52
TAX398271,USR5165,SPT133639,2022-03-23,22992.01
TAX398272,USR6708,SPT899144,2022-03-11,35771.86
TAX398273,USR9274,SPT1831659,2024-01-15,49019.08
TAX398274,USR8450,SPT633546,2024-01-17,10753.44
TAX398275,USR1904,SPT1889939,2023-01-15,38707.57
TAX398276,USR6517,SPT222405,2023-11-04,27222.7
TAX398277,USR2370,SPT1319550,2022-11-11,48928.01
