ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1779006,USR6858,SPT1035879,2023-04-15,30402.87
TAX1779007,USR2397,SPT638439,2024-01-09,8107.15
TAX1779008,USR9305,SPT605276,2022-03-01,32894.71
TAX1779009,USR9360,SPT1307701,2023-04-13,46874.87
TAX1779010,USR2416,SPT858045,2022-07-26,28896.91
TAX1779011,USR7256,SPT446074,2022-11-15,10937.61
TAX1779012,USR8260,SPT1578066,2023-05-05,21739.51
TAX1779013,USR8812,SPT1344423,2022-03-15,30518.77
TAX1779014,USR1303,SPT609539,2022-09-14,41661.46
TAX1779015,USR2787,SPT1715594,2023-11-07,13253.79
TAX1779016,USR6092,SPT1293237,2023-07-08,3881.64
TAX1779017,USR3594,SPT1719063,2022-12-17,25891.31
TAX1779018,USR5282,SPT1416045,2022-05-07,19169.58
TAX1779019,USR7458,SPT794555,2022-02-19,19815.84
TAX1779020,USR8078,SPT240123,2022-03-24,7978.91
TAX1779021,USR8419,SPT700912,2022-11-13,37195.84
TAX1779022,USR4617,SPT1274107,2022-03-12,12189.26
TAX1779023,USR199,SPT11034,2023-12-14,36327.24
TAX1779024,USR678,SPT37445,2023-10-08,45044.55
TAX1779025,USR9119,SPT444040,2022-12-21,12774.11
TAX1779026,USR5313,SPT1868317,2022-09-16,25202.71
TAX1779027,USR7037,SPT393520,2022-04-17,4926.91
TAX1779028,USR3690,SPT925181,2022-04-28,38789.51
TAX1779029,USR2166,SPT128345,2023-11-29,16392.46
TAX1779030,USR8586,SPT432664,2022-02-23,27333.4
TAX1779031,USR6693,SPT934692,2022-07-22,8440.81
TAX1779032,USR6132,SPT768710,2023-09-05,20648.12
TAX1779033,USR634,SPT477856,2023-03-10,5761.52
TAX1779034,USR9102,SPT1605366,2022-05-23,19495.68
TAX1779035,USR5043,SPT720466,2022-09-18,47475.21
TAX1779036,USR9288,SPT1833869,2023-04-22,47286.02
TAX1779037,USR8161,SPT1785814,2023-01-10,26930.64
TAX1779038,USR2947,SPT1304568,2023-01-10,2953.57
TAX1779039,USR7926,SPT1077679,2022-11-13,2124.07
TAX1779040,USR1948,SPT1964484,2023-02-10,9793.71
TAX1779041,USR5460,SPT1582672,2023-05-02,15836.74
TAX1779042,USR724,SPT572554,2023-10-20,10875.96
TAX1779043,USR8894,SPT459822,2023-06-21,1910.47
TAX1779044,USR785,SPT1738608,2023-08-04,1827.82
TAX1779045,USR3768,SPT1119748,2022-02-15,45694.77
TAX1779046,USR2896,SPT1874100,2022-06-27,5097.46
TAX1779047,USR1130,SPT434961,2023-10-18,39033.96
TAX1779048,USR9418,SPT137477,2022-12-28,10567.81
TAX1779049,USR873,SPT87310,2022-02-27,22114.48
TAX1779050,USR4516,SPT1519675,2023-10-16,8012.64
TAX1779051,USR3919,SPT941095,2022-03-06,48493.67
TAX1779052,USR2482,SPT1643893,2022-04-22,33859.69
TAX1779053,USR193,SPT1948372,2023-08-14,9869.8
TAX1779054,USR4907,SPT1133674,2022-10-11,32284.25
TAX1779055,USR3899,SPT1105782,2024-01-09,29451.31
TAX1779056,USR4433,SPT1523657,2023-09-03,24405.24
TAX1779057,USR6677,SPT87249,2022-10-07,37639.82
TAX1779058,USR9948,SPT1614271,2022-04-02,13982.94
TAX1779059,USR1200,SPT412613,2023-09-30,30286.91
TAX1779060,USR8862,SPT1027770,2022-07-20,13986.59
TAX1779061,USR5382,SPT1737752,2024-02-09,7310.22
TAX1779062,USR22,SPT16654,2023-04-04,44161.01
TAX1779063,USR9625,SPT1837500,2023-04-17,40984.37
TAX1779064,USR6479,SPT460283,2022-06-08,32953.1
TAX1779065,USR4521,SPT728763,2023-03-23,15841.38
TAX1779066,USR810,SPT1716261,2023-04-11,16960.48
TAX1779067,USR4008,SPT1541744,2022-05-09,35979.36
TAX1779068,USR9630,SPT199256,2023-07-01,5875.92
TAX1779069,USR3577,SPT1527625,2023-01-16,46796.82
TAX1779070,USR1794,SPT1347984,2023-06-02,23236.44
TAX1779071,USR2666,SPT1539208,2022-10-02,24223.03
TAX1779072,USR5074,SPT1332085,2023-12-28,36596.16
TAX1779073,USR9720,SPT1887512,2022-09-04,46454.13
TAX1779074,USR9762,SPT1372198,2023-12-09,40716.38
TAX1779075,USR1461,SPT1755354,2023-12-19,44714.92
TAX1779076,USR6871,SPT1654515,2023-10-23,8648.36
TAX1779077,USR822,SPT619785,2024-01-21,17032.54
TAX1779078,USR7109,SPT1590839,2023-06-28,9002.7
TAX1779079,USR1506,SPT285675,2024-01-23,13325.72
TAX1779080,USR3034,SPT1295947,2022-09-07,15794.67
TAX1779081,USR7626,SPT1069314,2023-02-18,31054.66
TAX1779082,USR1004,SPT1662184,2022-09-16,13346.13
TAX1779083,USR9588,SPT299639,2022-02-20,19326.34
TAX1779084,USR1996,SPT1270264,2023-09-28,17035.8
TAX1779085,USR6905,SPT1405065,2023-09-12,28325.57
TAX1779086,USR955,SPT600807,2023-11-18,12338.08
TAX1779087,USR2896,SPT1527697,2022-12-12,42395.94
TAX1779088,USR5854,SPT218309,2022-12-27,3551.2
TAX1779089,USR6949,SPT189358,2022-06-27,21798.12
TAX1779090,USR389,SPT86376,2023-12-06,13144.8
TAX1779091,USR6547,SPT337715,2022-05-30,24977.99
TAX1779092,USR4884,SPT984819,2022-05-03,6378.68
TAX1779093,USR9328,SPT402818,2022-03-13,30486.25
TAX1779094,USR3307,SPT1163765,2023-11-01,4238.19
TAX1779095,USR1579,SPT40565,2022-07-11,29862.88
TAX1779096,USR3104,SPT1528130,2022-09-25,34739.23
TAX1779097,USR464,SPT357542,2024-01-28,5605.79
TAX1779098,USR4230,SPT1999035,2023-12-11,40062.97
TAX1779099,USR8939,SPT1727388,2022-03-28,13414.45
TAX1779100,USR1555,SPT589835,2023-12-18,10423.32
TAX1779101,USR513,SPT25926,2022-11-12,36928.97
TAX1779102,USR8381,SPT1887450,2022-08-13,9263.24
TAX1779103,USR2255,SPT917556,2023-01-14,19328.59
TAX1779104,USR31,SPT1501425,2022-08-10,13131.77
TAX1779105,USR4493,SPT1625876,2022-09-17,17229.58
TAX1779106,USR6127,SPT402587,2022-08-04,48629.82
TAX1779107,USR454,SPT829457,2022-03-03,39313.1
TAX1779108,USR3515,SPT396567,2023-10-18,38349.86
TAX1779109,USR3252,SPT1368981,2022-04-06,5154.81
TAX1779110,USR9048,SPT525901,2022-05-19,2770.1
TAX1779111,USR3323,SPT600498,2023-12-10,14262.03
TAX1779112,USR740,SPT1973239,2024-01-31,13001.45
TAX1779113,USR5435,SPT456887,2022-11-06,27279.69
TAX1779114,USR8647,SPT1376204,2022-11-05,44875.49
TAX1779115,USR6153,SPT909457,2022-10-08,37953.32
TAX1779116,USR8482,SPT65965,2022-09-22,33913.41
TAX1779117,USR7603,SPT784347,2023-07-27,13013.53
TAX1779118,USR6909,SPT1535289,2022-12-08,45983.82
TAX1779119,USR5862,SPT1955767,2022-11-24,9748.77
TAX1779120,USR4055,SPT1624724,2022-11-08,2584.6
TAX1779121,USR1907,SPT134954,2022-07-21,3974.38
TAX1779122,USR7089,SPT1003199,2023-08-30,16035.65
TAX1779123,USR7191,SPT855614,2022-12-08,32169.96
TAX1779124,USR9748,SPT1438702,2023-08-30,17350.43
TAX1779125,USR1878,SPT1229524,2023-05-26,2676.61
TAX1779126,USR9711,SPT729912,2023-07-22,11775.06
TAX1779127,USR2864,SPT472206,2022-03-08,25839.26
TAX1779128,USR8404,SPT1649106,2022-05-28,22024.91
TAX1779129,USR9505,SPT1441640,2022-07-24,42436.62
TAX1779130,USR7070,SPT116175,2022-03-11,47060.02
TAX1779131,USR3288,SPT1380583,2022-07-17,26203.18
TAX1779132,USR5611,SPT1899963,2024-01-16,36592.76
TAX1779133,USR726,SPT243345,2022-07-09,37116.89
TAX1779134,USR737,SPT789924,2023-08-14,20059.72
TAX1779135,USR2788,SPT668831,2022-07-23,13899.61
TAX1779136,USR3082,SPT1785736,2023-12-22,36777.71
TAX1779137,USR5714,SPT1706495,2023-07-08,37128.12
TAX1779138,USR8923,SPT349911,2022-11-17,19968.04
TAX1779139,USR4604,SPT1919970,2023-07-14,32531.91
TAX1779140,USR8393,SPT720150,2023-05-29,22093.33
TAX1779141,USR8156,SPT907031,2023-07-17,43887.21
TAX1779142,USR7750,SPT976690,2023-08-31,34772.48
TAX1779143,USR6861,SPT668522,2023-02-11,41147.49
TAX1779144,USR9514,SPT1746935,2023-09-11,46882.38
TAX1779145,USR7087,SPT1419698,2022-03-11,17188.75
TAX1779146,USR3486,SPT481110,2023-12-05,17319.15
TAX1779147,USR9659,SPT417943,2023-04-24,45894.28
TAX1779148,USR715,SPT1220276,2022-08-05,22222.65
TAX1779149,USR221,SPT982194,2022-07-22,1357.15
TAX1779150,USR1829,SPT87617,2022-09-13,20688.03
TAX1779151,USR232,SPT211852,2023-08-18,28916.44
TAX1779152,USR4427,SPT641541,2023-09-28,29967.2
TAX1779153,USR9906,SPT130451,2023-06-03,26014.77
TAX1779154,USR6207,SPT1483708,2022-08-11,24284.88
TAX1779155,USR9244,SPT1026934,2023-07-22,36524.9
TAX1779156,USR8488,SPT1191280,2023-01-18,30050.01
TAX1779157,USR8884,SPT1779756,2023-12-27,34663.35
TAX1779158,USR6490,SPT984042,2022-03-20,30188.27
TAX1779159,USR7020,SPT735135,2023-12-14,18723.62
TAX1779160,USR2654,SPT496787,2023-09-22,42935.86
TAX1779161,USR9319,SPT1046292,2023-04-02,46499.3
TAX1779162,USR9224,SPT1137322,2023-10-11,32202.22
TAX1779163,USR4137,SPT1059287,2022-03-20,27256.24
TAX1779164,USR7573,SPT1589125,2023-04-23,14559.9
TAX1779165,USR3753,SPT895822,2023-06-25,46849.66
TAX1779166,USR3807,SPT502746,2023-02-15,5769.38
TAX1779167,USR5411,SPT1367050,2022-09-04,34297.97
TAX1779168,USR399,SPT842392,2022-09-29,39655.06
TAX1779169,USR4449,SPT985405,2023-07-18,18902.65
TAX1779170,USR1139,SPT702465,2022-09-29,10449.89
TAX1779171,USR3608,SPT1400927,2023-02-15,49207.42
TAX1779172,USR6612,SPT1191344,2023-04-18,23989.86
TAX1779173,USR6190,SPT104656,2023-09-06,37285.97
TAX1779174,USR1614,SPT1617244,2022-04-03,29470.17
TAX1779175,USR4034,SPT1141470,2023-07-18,18279.17
TAX1779176,USR6268,SPT1672966,2023-12-18,30806.65
TAX1779177,USR7882,SPT542056,2022-05-09,32505.85
TAX1779178,USR2868,SPT783505,2022-03-04,26397.54
TAX1779179,USR3182,SPT740565,2023-11-26,5330.54
TAX1779180,USR4114,SPT1259415,2023-04-26,5750.55
TAX1779181,USR3191,SPT1604091,2022-04-08,47037.24
TAX1779182,USR4969,SPT798674,2023-08-16,15124.18
TAX1779183,USR8567,SPT1573580,2022-08-14,17368.42
TAX1779184,USR5602,SPT1269083,2023-05-20,15214.87
TAX1779185,USR979,SPT966351,2023-09-10,39755.35
TAX1779186,USR7540,SPT442682,2022-07-24,41009.44
TAX1779187,USR6361,SPT130614,2024-02-05,9212.66
TAX1779188,USR6077,SPT1899520,2023-07-11,33262.31
TAX1779189,USR5651,SPT50031,2022-07-29,16366.78
TAX1779190,USR2312,SPT1090091,2022-05-26,38369.64
TAX1779191,USR4298,SPT169800,2022-07-22,48354.07
TAX1779192,USR6707,SPT316089,2023-01-07,1383.67
TAX1779193,USR8584,SPT1769921,2023-05-27,38090.69
TAX1779194,USR9896,SPT1770391,2022-10-01,35854.69
TAX1779195,USR156,SPT325443,2022-07-28,39941.87
TAX1779196,USR6187,SPT876410,2022-02-25,26876.21
TAX1779197,USR5352,SPT1447722,2022-11-29,22008.23
TAX1779198,USR132,SPT1008970,2023-12-27,15130.62
TAX1779199,USR1288,SPT429582,2023-01-01,9405.25
TAX1779200,USR8597,SPT956813,2023-01-17,18309.08
TAX1779201,USR6603,SPT1599732,2023-08-22,26757.91
TAX1779202,USR3900,SPT619239,2023-07-02,3250.36
TAX1779203,USR6940,SPT170271,2022-03-25,10833.35
TAX1779204,USR1753,SPT1886532,2023-12-02,40766.45
TAX1779205,USR654,SPT1275430,2023-07-09,45388.07
TAX1779206,USR9544,SPT1944113,2023-01-01,42081.79
TAX1779207,USR1105,SPT268753,2022-10-20,3078.18
TAX1779208,USR9739,SPT121236,2023-06-22,4054.85
TAX1779209,USR8815,SPT1345099,2023-08-10,7615.86
TAX1779210,USR4493,SPT370429,2022-03-04,35996.56
TAX1779211,USR8564,SPT1015101,2022-06-11,9737.74
TAX1779212,USR4652,SPT657311,2023-11-12,6858.13
TAX1779213,USR361,SPT460129,2022-08-04,7468.68
TAX1779214,USR2901,SPT274265,2023-02-12,7061.55
TAX1779215,USR987,SPT354405,2024-01-04,34954.4
TAX1779216,USR789,SPT1244473,2023-01-04,46839.78
TAX1779217,USR8803,SPT1587822,2022-09-19,46281.64
TAX1779218,USR5663,SPT1431803,2023-02-12,9587.53
TAX1779219,USR4727,SPT1461563,2023-01-23,46624.16
TAX1779220,USR7220,SPT528742,2022-02-28,18810.57
TAX1779221,USR9423,SPT490364,2022-05-20,1428.37
TAX1779222,USR5388,SPT1432807,2022-11-22,26338.61
TAX1779223,USR3312,SPT1707749,2022-03-25,42237.38
TAX1779224,USR3250,SPT470661,2023-09-02,23148.07
TAX1779225,USR8199,SPT396444,2023-09-28,27488.57
TAX1779226,USR3063,SPT1679562,2023-04-02,22483.98
TAX1779227,USR2669,SPT1898943,2023-02-13,26061.95
TAX1779228,USR7516,SPT1895679,2023-11-28,23795.71
TAX1779229,USR1096,SPT95366,2022-05-06,28955.79
TAX1779230,USR8839,SPT1656389,2023-10-30,27024.93
TAX1779231,USR2648,SPT538778,2023-07-16,34333.49
TAX1779232,USR9698,SPT1611545,2023-10-18,8565.73
TAX1779233,USR8046,SPT853855,2022-08-10,29713.58
TAX1779234,USR3983,SPT848486,2022-03-26,37318.23
TAX1779235,USR6287,SPT1792431,2023-02-27,47902.41
TAX1779236,USR8659,SPT1493078,2023-12-20,41174.17
TAX1779237,USR1047,SPT1129350,2023-07-24,17475.3
TAX1779238,USR7927,SPT1061491,2023-05-23,4066.3
TAX1779239,USR2106,SPT13396,2024-01-22,33198.69
TAX1779240,USR8616,SPT251864,2024-01-21,32764.72
TAX1779241,USR6900,SPT736973,2023-06-14,41210.09
TAX1779242,USR2529,SPT1656335,2023-08-10,3738.62
TAX1779243,USR9687,SPT1726960,2023-10-24,18242.83
TAX1779244,USR2393,SPT1494437,2022-06-08,21469.0
TAX1779245,USR642,SPT1445933,2022-06-22,21739.44
TAX1779246,USR5596,SPT1190049,2022-08-13,26874.84
TAX1779247,USR4703,SPT824444,2023-04-10,45546.41
TAX1779248,USR6370,SPT1725371,2023-04-04,10465.8
TAX1779249,USR2881,SPT919418,2023-09-17,8939.25
TAX1779250,USR3631,SPT1504927,2023-09-29,14902.98
TAX1779251,USR6943,SPT406441,2023-01-19,22693.23
TAX1779252,USR5563,SPT1600076,2022-11-26,31106.19
TAX1779253,USR5033,SPT1403650,2022-12-03,33236.87
TAX1779254,USR419,SPT966622,2023-12-04,47448.83
TAX1779255,USR5896,SPT161897,2024-01-01,40321.77
TAX1779256,USR9245,SPT771261,2023-03-04,7510.97
TAX1779257,USR9912,SPT1461771,2023-03-26,14820.59
TAX1779258,USR5974,SPT838689,2022-03-09,16745.72
TAX1779259,USR2174,SPT1831568,2022-02-25,36573.04
TAX1779260,USR6516,SPT174601,2023-02-05,34862.95
TAX1779261,USR29,SPT109810,2022-11-14,46048.22
TAX1779262,USR748,SPT187589,2023-04-25,7313.21
TAX1779263,USR8268,SPT1101831,2022-03-12,5615.37
TAX1779264,USR5691,SPT1617441,2023-07-02,31356.06
TAX1779265,USR8763,SPT1303212,2024-01-26,3688.75
TAX1779266,USR6217,SPT337094,2022-11-25,38181.32
TAX1779267,USR4365,SPT444695,2024-01-12,32351.77
TAX1779268,USR5307,SPT1629503,2023-12-12,20029.27
TAX1779269,USR2683,SPT1213692,2023-05-25,31573.47
TAX1779270,USR1197,SPT1378261,2024-02-04,23116.41
TAX1779271,USR1939,SPT197396,2023-09-08,12930.45
TAX1779272,USR1862,SPT961872,2022-10-15,12489.32
TAX1779273,USR7425,SPT591836,2022-06-29,41911.99
TAX1779274,USR7933,SPT1046068,2023-01-02,34657.28
TAX1779275,USR4479,SPT1864779,2022-11-11,35900.89
TAX1779276,USR6421,SPT859829,2023-06-13,15245.84
TAX1779277,USR4260,SPT117856,2023-07-10,9714.38
TAX1779278,USR670,SPT968340,2022-10-14,42137.67
TAX1779279,USR4262,SPT250017,2024-01-03,1911.6
TAX1779280,USR5893,SPT73637,2023-03-07,48806.83
TAX1779281,USR9021,SPT1471778,2022-07-27,37078.92
TAX1779282,USR5832,SPT886400,2023-12-24,35550.55
TAX1779283,USR7777,SPT1091891,2022-08-24,49874.35
TAX1779284,USR4100,SPT501559,2022-04-25,24810.47
TAX1779285,USR2698,SPT1004377,2022-03-24,44857.83
TAX1779286,USR7961,SPT1987725,2023-01-28,22019.92
TAX1779287,USR4641,SPT364910,2024-02-08,4890.18
TAX1779288,USR1233,SPT438352,2023-07-31,37424.04
TAX1779289,USR365,SPT498956,2023-11-20,18278.77
TAX1779290,USR2168,SPT856736,2023-05-19,31201.31
TAX1779291,USR7806,SPT1823660,2022-02-23,20037.56
TAX1779292,USR433,SPT1917486,2024-01-23,36000.01
TAX1779293,USR1738,SPT258899,2023-05-08,28838.59
TAX1779294,USR1867,SPT1013265,2023-06-15,10067.0
TAX1779295,USR3706,SPT1738482,2023-07-16,9558.24
TAX1779296,USR3396,SPT824790,2023-09-11,44444.78
TAX1779297,USR3685,SPT1327564,2022-12-21,33072.72
TAX1779298,USR1028,SPT105128,2023-02-21,19272.98
TAX1779299,USR5944,SPT1999353,2022-06-24,43571.34
TAX1779300,USR7798,SPT953079,2023-01-28,26034.18
TAX1779301,USR4469,SPT758530,2023-10-19,39693.02
TAX1779302,USR9781,SPT1718485,2023-07-24,31113.1
TAX1779303,USR1822,SPT923307,2023-10-24,28425.2
TAX1779304,USR7069,SPT1851927,2024-01-08,42975.48
TAX1779305,USR8926,SPT1228625,2022-05-12,5953.73
TAX1779306,USR9837,SPT756229,2023-11-24,9923.97
TAX1779307,USR8453,SPT191539,2022-05-11,32041.57
TAX1779308,USR18,SPT48995,2022-03-29,46157.85
TAX1779309,USR8421,SPT1365229,2023-03-30,16243.85
TAX1779310,USR4176,SPT1192398,2023-08-25,34444.83
TAX1779311,USR622,SPT1565898,2023-06-15,49127.96
TAX1779312,USR1376,SPT1770443,2024-01-06,40464.64
TAX1779313,USR7420,SPT546866,2023-06-20,27440.35
TAX1779314,USR2353,SPT1402134,2023-04-29,29311.69
TAX1779315,USR1322,SPT1072347,2022-12-24,41810.35
TAX1779316,USR5856,SPT1942546,2022-10-15,26047.98
TAX1779317,USR7006,SPT1055543,2023-02-24,47784.27
TAX1779318,USR4030,SPT1525834,2023-03-31,24437.7
TAX1779319,USR905,SPT1986847,2022-04-27,14651.17
TAX1779320,USR6941,SPT1672443,2022-06-30,31761.18
TAX1779321,USR6973,SPT1980630,2023-08-03,30601.15
TAX1779322,USR1163,SPT1248022,2023-10-24,40365.02
TAX1779323,USR5051,SPT269604,2023-09-19,28903.25
TAX1779324,USR1213,SPT1533316,2023-10-12,5341.62
TAX1779325,USR8678,SPT1137585,2023-12-19,34366.58
TAX1779326,USR556,SPT1440219,2022-08-19,38555.07
TAX1779327,USR770,SPT1411548,2023-08-26,6898.25
TAX1779328,USR5935,SPT1237341,2023-04-21,16452.09
TAX1779329,USR8561,SPT366090,2022-09-08,29493.25
TAX1779330,USR699,SPT1918888,2023-06-02,27755.76
TAX1779331,USR2185,SPT1986424,2022-11-24,23865.82
TAX1779332,USR6712,SPT1142186,2023-08-07,39284.61
TAX1779333,USR1719,SPT1491919,2023-07-09,49622.67
TAX1779334,USR4553,SPT1134581,2023-10-23,41482.32
TAX1779335,USR2581,SPT1465420,2024-01-19,30084.91
TAX1779336,USR8048,SPT512909,2023-03-20,32098.93
TAX1779337,USR3085,SPT793635,2022-12-23,34108.23
TAX1779338,USR6577,SPT1268139,2022-03-28,10770.52
TAX1779339,USR1461,SPT785310,2022-10-12,11107.19
TAX1779340,USR9946,SPT1450181,2022-04-14,26316.52
TAX1779341,USR8680,SPT1887511,2023-09-13,39729.76
TAX1779342,USR5458,SPT541562,2022-04-24,45169.99
TAX1779343,USR8911,SPT1468035,2022-11-18,11893.54
TAX1779344,USR6545,SPT1621985,2023-12-31,47459.72
TAX1779345,USR5236,SPT27743,2022-11-05,34926.23
TAX1779346,USR3967,SPT1819419,2022-07-19,49789.72
TAX1779347,USR8299,SPT1242732,2023-01-05,9463.07
TAX1779348,USR266,SPT748031,2023-10-08,4001.79
TAX1779349,USR8147,SPT1215977,2023-07-15,46473.45
TAX1779350,USR6090,SPT1953772,2023-10-28,7323.55
TAX1779351,USR2303,SPT1211368,2023-09-29,24806.24
TAX1779352,USR3217,SPT1062419,2023-01-29,2734.71
TAX1779353,USR4319,SPT439029,2023-02-08,7985.07
TAX1779354,USR352,SPT1289545,2024-01-19,24853.67
TAX1779355,USR7036,SPT48314,2023-05-28,18109.76
TAX1779356,USR8606,SPT1741865,2023-08-06,32946.36
TAX1779357,USR5642,SPT847775,2023-03-10,9630.09
TAX1779358,USR1475,SPT1979799,2023-03-27,43416.1
TAX1779359,USR5712,SPT1088299,2023-05-13,10486.45
TAX1779360,USR9140,SPT1803360,2023-12-29,5280.89
TAX1779361,USR9529,SPT937168,2022-06-28,42530.65
TAX1779362,USR9039,SPT1753826,2023-01-20,32654.59
TAX1779363,USR6529,SPT69998,2023-01-05,10335.55
TAX1779364,USR5760,SPT1901178,2023-03-15,20817.42
TAX1779365,USR4340,SPT1441015,2023-02-23,16497.46
TAX1779366,USR5477,SPT1948164,2023-04-06,8614.13
TAX1779367,USR2396,SPT1433480,2022-11-14,20656.61
TAX1779368,USR7455,SPT1689347,2023-07-29,32501.53
TAX1779369,USR2243,SPT1547158,2023-01-29,28611.85
TAX1779370,USR7826,SPT13964,2022-12-29,13820.15
TAX1779371,USR5837,SPT865091,2023-09-07,21748.39
TAX1779372,USR7017,SPT144884,2023-01-17,48800.49
TAX1779373,USR4338,SPT687073,2023-05-05,23481.83
TAX1779374,USR6975,SPT217800,2022-08-06,36247.74
TAX1779375,USR9248,SPT1772842,2023-08-02,3702.24
TAX1779376,USR351,SPT105053,2022-03-27,5763.13
TAX1779377,USR415,SPT547719,2022-04-10,11772.11
TAX1779378,USR9823,SPT1829736,2022-03-15,17840.97
TAX1779379,USR7670,SPT1966463,2023-02-13,13058.97
TAX1779380,USR8516,SPT1431381,2023-05-30,49520.01
TAX1779381,USR2693,SPT1825816,2022-10-19,31356.0
TAX1779382,USR4975,SPT948498,2023-10-06,10942.03
TAX1779383,USR4795,SPT1458029,2023-07-19,20131.67
TAX1779384,USR1251,SPT1268471,2022-04-12,25209.25
TAX1779385,USR9532,SPT1065137,2023-06-21,24363.73
TAX1779386,USR543,SPT1238989,2024-01-20,33940.57
TAX1779387,USR4583,SPT1246985,2022-10-19,34612.78
TAX1779388,USR2795,SPT216241,2022-03-08,40465.24
TAX1779389,USR1572,SPT1107017,2022-05-23,14092.92
TAX1779390,USR8088,SPT524060,2022-05-23,44496.19
TAX1779391,USR7836,SPT826395,2023-03-05,10738.84
TAX1779392,USR1974,SPT569206,2022-02-27,9659.93
TAX1779393,USR8090,SPT658586,2023-09-09,6300.8
TAX1779394,USR6455,SPT570001,2022-02-18,9498.84
TAX1779395,USR8984,SPT408389,2022-02-20,8145.58
TAX1779396,USR6979,SPT451210,2022-12-27,11146.33
TAX1779397,USR264,SPT538653,2023-07-08,10780.82
TAX1779398,USR4357,SPT1007223,2024-01-27,24250.82
TAX1779399,USR7831,SPT45761,2022-06-09,4289.13
TAX1779400,USR1942,SPT909780,2023-05-01,47800.64
TAX1779401,USR8512,SPT494897,2023-08-29,45556.22
TAX1779402,USR2565,SPT1594774,2022-07-18,42061.07
TAX1779403,USR2435,SPT1135479,2023-11-18,35040.68
TAX1779404,USR6268,SPT194049,2023-09-05,38967.96
TAX1779405,USR993,SPT618964,2023-11-07,27232.39
TAX1779406,USR5612,SPT73626,2022-12-23,30614.36
TAX1779407,USR8650,SPT21485,2023-08-08,8079.46
TAX1779408,USR2509,SPT1557386,2023-10-31,41769.51
TAX1779409,USR3195,SPT1467462,2022-09-30,7489.51
TAX1779410,USR6342,SPT861782,2022-12-06,12553.71
TAX1779411,USR3742,SPT1928747,2023-11-27,5590.68
TAX1779412,USR8465,SPT1689505,2023-07-02,42668.82
TAX1779413,USR9983,SPT348474,2022-06-20,6296.06
TAX1779414,USR9216,SPT167019,2023-10-13,7394.61
TAX1779415,USR6713,SPT1659810,2023-08-11,40019.0
TAX1779416,USR7721,SPT366914,2022-10-23,7406.61
TAX1779417,USR3038,SPT1430924,2022-05-03,25185.67
TAX1779418,USR5663,SPT309372,2023-03-10,40438.3
TAX1779419,USR3243,SPT1346095,2023-11-27,21280.65
TAX1779420,USR3782,SPT1272082,2022-11-08,30437.37
TAX1779421,USR5149,SPT160958,2023-08-22,14433.65
TAX1779422,USR1981,SPT479211,2024-01-10,27945.85
TAX1779423,USR7638,SPT1825142,2022-09-01,19034.94
TAX1779424,USR4408,SPT570354,2022-12-14,32391.76
TAX1779425,USR4839,SPT626225,2022-08-03,27039.91
TAX1779426,USR6743,SPT522447,2022-05-15,8329.34
TAX1779427,USR5092,SPT1295616,2023-11-23,25978.13
TAX1779428,USR9720,SPT275637,2023-12-29,22465.03
TAX1779429,USR6265,SPT1766095,2023-06-08,32010.16
TAX1779430,USR6251,SPT322822,2023-01-13,41976.79
TAX1779431,USR9405,SPT875773,2023-02-14,6666.49
TAX1779432,USR6092,SPT1506424,2023-07-18,36141.59
TAX1779433,USR7017,SPT976717,2022-09-26,9582.91
TAX1779434,USR6568,SPT1797820,2022-02-20,33384.38
TAX1779435,USR9442,SPT423153,2023-05-27,4696.53
TAX1779436,USR2604,SPT1334722,2022-12-24,27190.49
TAX1779437,USR7829,SPT705111,2023-07-25,6412.78
TAX1779438,USR9302,SPT1607813,2022-06-23,48224.1
TAX1779439,USR8592,SPT103706,2023-11-24,21945.47
TAX1779440,USR2060,SPT1402810,2022-03-02,6620.06
TAX1779441,USR4737,SPT452251,2022-03-21,31692.75
TAX1779442,USR7939,SPT909257,2023-07-06,17402.81
TAX1779443,USR1724,SPT1880375,2023-01-31,10129.6
TAX1779444,USR1806,SPT559389,2023-07-11,4268.06
TAX1779445,USR466,SPT481194,2022-10-25,21431.18
TAX1779446,USR117,SPT1613256,2023-04-17,12822.88
TAX1779447,USR983,SPT270532,2022-12-12,16315.13
TAX1779448,USR522,SPT1738385,2023-08-10,48430.13
TAX1779449,USR9947,SPT26748,2023-01-25,28877.3
TAX1779450,USR1827,SPT1679519,2022-10-04,33730.79
TAX1779451,USR5956,SPT1517768,2022-04-26,8278.45
TAX1779452,USR7019,SPT1512394,2023-02-03,47814.22
TAX1779453,USR3931,SPT1316776,2022-07-02,14129.61
TAX1779454,USR3753,SPT125523,2022-06-28,1535.68
TAX1779455,USR4488,SPT1328704,2023-02-25,16420.43
TAX1779456,USR4504,SPT132777,2022-03-18,22312.86
TAX1779457,USR4681,SPT202278,2022-11-10,36213.13
TAX1779458,USR1808,SPT1320415,2022-07-18,12594.37
TAX1779459,USR9661,SPT1300020,2023-08-09,41209.22
TAX1779460,USR6916,SPT1321445,2023-11-22,2360.42
TAX1779461,USR8098,SPT1734783,2022-03-14,2944.99
TAX1779462,USR4774,SPT1400926,2023-07-04,49229.59
TAX1779463,USR4613,SPT84921,2023-05-29,22038.39
TAX1779464,USR6842,SPT909615,2023-02-24,21960.81
