ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX655531,USR7217,SPT1510953,2023-03-09,27438.85
TAX655532,USR8590,SPT1147470,2022-03-09,1189.62
TAX655533,USR8735,SPT1127403,2023-12-06,19253.8
TAX655534,USR4963,SPT1900104,2022-06-16,37817.26
TAX655535,USR8726,SPT1518178,2022-12-13,6362.37
TAX655536,USR6834,SPT1003242,2022-06-07,15581.7
TAX655537,USR6863,SPT409639,2022-05-25,24139.5
TAX655538,USR3871,SPT1372933,2024-01-07,7265.56
TAX655539,USR5688,SPT805442,2023-05-17,1273.92
TAX655540,USR101,SPT653491,2022-08-19,20762.31
TAX655541,USR7007,SPT679387,2023-04-19,30403.89
TAX655542,USR293,SPT1956537,2023-03-30,17899.48
TAX655543,USR1285,SPT989717,2022-09-10,33729.18
TAX655544,USR3435,SPT131328,2022-11-12,24344.64
TAX655545,USR361,SPT259621,2022-05-20,33678.0
TAX655546,USR2806,SPT357532,2023-02-26,22553.84
TAX655547,USR4193,SPT541845,2022-12-14,16104.84
TAX655548,USR5493,SPT1154897,2023-05-04,10868.01
TAX655549,USR5607,SPT476077,2022-12-15,6804.05
TAX655550,USR6380,SPT1190080,2022-10-26,13360.87
TAX655551,USR453,SPT139375,2022-02-13,36500.94
TAX655552,USR1760,SPT1863801,2022-12-27,39730.81
TAX655553,USR3378,SPT876471,2022-12-22,17442.84
TAX655554,USR5917,SPT891998,2022-08-25,16940.33
TAX655555,USR5440,SPT86936,2022-07-15,16386.76
TAX655556,USR8204,SPT1962893,2022-08-07,40817.98
TAX655557,USR8282,SPT1052298,2022-06-17,29391.77
TAX655558,USR8029,SPT1979628,2022-07-25,25240.44
TAX655559,USR652,SPT198038,2023-10-21,13919.0
TAX655560,USR5009,SPT1586146,2022-10-25,3538.74
TAX655561,USR8646,SPT515462,2022-05-16,1583.63
TAX655562,USR2438,SPT332655,2022-12-10,24786.38
TAX655563,USR5791,SPT950121,2022-07-14,4395.24
TAX655564,USR5447,SPT1067504,2023-02-28,16793.11
TAX655565,USR6210,SPT994631,2023-02-26,40474.25
TAX655566,USR1596,SPT700317,2022-04-20,45646.55
TAX655567,USR3985,SPT1202804,2023-03-20,33657.07
TAX655568,USR7136,SPT1337016,2023-08-31,3702.24
TAX655569,USR3027,SPT291292,2023-07-26,47440.42
TAX655570,USR2014,SPT37119,2023-03-14,49391.78
TAX655571,USR9131,SPT451381,2023-10-31,29849.78
TAX655572,USR5729,SPT417296,2022-03-08,42993.68
TAX655573,USR5222,SPT794352,2022-07-26,32043.98
TAX655574,USR7819,SPT36579,2022-06-30,34851.8
TAX655575,USR6972,SPT190763,2023-04-02,2422.85
TAX655576,USR1062,SPT1381861,2023-11-18,28267.44
TAX655577,USR4417,SPT1470407,2022-09-13,19998.77
TAX655578,USR6673,SPT23416,2023-10-03,43389.09
TAX655579,USR8648,SPT1765870,2023-09-14,45885.7
TAX655580,USR820,SPT771113,2022-12-16,25841.22
TAX655581,USR4829,SPT940356,2022-08-05,41152.61
TAX655582,USR8149,SPT1465587,2023-06-19,33461.27
TAX655583,USR4402,SPT175361,2023-03-23,9089.66
TAX655584,USR2161,SPT1325766,2022-09-12,13451.14
TAX655585,USR3938,SPT241082,2022-04-08,48714.61
TAX655586,USR5317,SPT217315,2023-05-01,4161.04
TAX655587,USR3369,SPT817584,2022-10-06,13553.29
TAX655588,USR6287,SPT1403672,2023-05-12,49429.66
TAX655589,USR5422,SPT1228040,2022-08-14,29696.73
TAX655590,USR8394,SPT1814203,2022-06-18,33790.74
TAX655591,USR484,SPT1381686,2023-08-12,24137.3
TAX655592,USR2000,SPT282675,2022-11-09,45397.07
TAX655593,USR6339,SPT998104,2023-09-04,11685.96
TAX655594,USR717,SPT605378,2022-07-02,44198.53
TAX655595,USR5007,SPT1441328,2022-12-14,16644.05
TAX655596,USR1883,SPT1254975,2023-07-03,33677.74
TAX655597,USR913,SPT1267880,2022-11-12,37428.69
TAX655598,USR1420,SPT515988,2024-01-13,48736.76
TAX655599,USR7030,SPT1703679,2022-12-19,15709.04
TAX655600,USR4054,SPT1646013,2023-12-22,13581.76
TAX655601,USR1940,SPT1630477,2023-04-03,20391.33
TAX655602,USR7635,SPT44977,2023-08-15,29313.15
TAX655603,USR2182,SPT406163,2023-07-05,47223.58
TAX655604,USR3845,SPT1156489,2022-12-17,23045.24
TAX655605,USR9332,SPT392925,2022-09-24,46051.11
TAX655606,USR898,SPT614243,2022-09-19,25920.04
TAX655607,USR1188,SPT1724340,2023-02-17,46721.42
TAX655608,USR6757,SPT364879,2023-01-20,26355.57
TAX655609,USR5678,SPT1737879,2023-03-10,48907.05
TAX655610,USR1115,SPT593836,2023-07-18,44301.36
TAX655611,USR6186,SPT861822,2022-09-09,2071.59
TAX655612,USR6162,SPT107710,2023-02-11,45121.25
TAX655613,USR1891,SPT69819,2023-02-21,31270.99
TAX655614,USR4220,SPT1363467,2022-11-18,42040.59
TAX655615,USR8052,SPT815930,2023-04-12,9236.79
TAX655616,USR3242,SPT1641045,2023-12-31,12004.23
TAX655617,USR5715,SPT1895463,2022-06-23,8091.91
TAX655618,USR2276,SPT678161,2023-04-19,49322.99
TAX655619,USR7071,SPT1911587,2024-01-12,36103.54
TAX655620,USR2190,SPT583161,2023-03-21,30084.88
TAX655621,USR9657,SPT1410058,2022-12-31,18807.03
TAX655622,USR2348,SPT1310413,2022-04-10,20108.53
TAX655623,USR2827,SPT284905,2023-02-03,27178.74
TAX655624,USR8648,SPT716442,2023-06-06,45082.02
TAX655625,USR2310,SPT241966,2023-11-13,41007.72
TAX655626,USR7070,SPT175728,2023-11-05,47027.08
TAX655627,USR3222,SPT692913,2022-12-12,13695.42
TAX655628,USR2264,SPT1902947,2023-03-30,14492.54
TAX655629,USR3942,SPT1734093,2024-02-03,28521.31
TAX655630,USR1508,SPT532947,2022-10-08,37012.72
TAX655631,USR7862,SPT336351,2023-09-05,18229.77
TAX655632,USR4440,SPT521683,2023-08-03,44373.61
TAX655633,USR3288,SPT1458927,2023-02-05,38197.69
TAX655634,USR3412,SPT932344,2024-01-10,6911.12
TAX655635,USR874,SPT693740,2022-04-26,23428.79
TAX655636,USR6451,SPT678593,2024-01-04,12022.37
TAX655637,USR3264,SPT926765,2023-06-29,16513.32
TAX655638,USR1917,SPT1883958,2023-07-15,8993.84
TAX655639,USR1051,SPT1659405,2023-07-18,8174.01
TAX655640,USR6030,SPT1818208,2022-08-09,30148.18
TAX655641,USR8632,SPT1068917,2023-11-11,14173.77
TAX655642,USR644,SPT1796403,2022-07-28,45530.36
TAX655643,USR8345,SPT546104,2023-08-15,30357.8
TAX655644,USR5871,SPT1972097,2023-12-23,38191.26
TAX655645,USR5326,SPT880244,2022-08-25,18500.51
TAX655646,USR2327,SPT810025,2022-06-10,45722.93
TAX655647,USR3721,SPT357005,2022-08-12,31647.22
TAX655648,USR2349,SPT246671,2024-01-24,25144.97
TAX655649,USR4327,SPT1160321,2023-05-06,26356.47
TAX655650,USR8058,SPT125370,2023-09-17,2225.89
TAX655651,USR4463,SPT862753,2023-08-06,32549.49
TAX655652,USR1142,SPT1802325,2023-08-28,4117.51
TAX655653,USR3686,SPT42050,2023-06-13,25396.55
TAX655654,USR9202,SPT1689029,2023-11-17,29918.06
TAX655655,USR1134,SPT1357488,2023-08-30,38672.49
TAX655656,USR259,SPT299493,2023-01-21,15795.34
TAX655657,USR1937,SPT1957861,2023-07-08,47648.63
TAX655658,USR4443,SPT1816498,2023-09-26,44690.56
TAX655659,USR3035,SPT1989095,2022-07-17,49480.88
TAX655660,USR2468,SPT1667162,2022-03-25,34917.81
TAX655661,USR6603,SPT330908,2023-11-05,25989.27
TAX655662,USR1579,SPT1988856,2023-08-09,23444.15
TAX655663,USR2526,SPT1803776,2022-03-09,46140.0
TAX655664,USR4464,SPT1032314,2022-03-21,31458.75
TAX655665,USR9159,SPT172286,2022-10-28,18199.76
TAX655666,USR5192,SPT1698326,2022-07-02,35980.99
TAX655667,USR2134,SPT983382,2022-09-27,9821.9
TAX655668,USR7982,SPT370515,2023-04-06,37179.01
TAX655669,USR1786,SPT190441,2023-09-09,29744.93
TAX655670,USR191,SPT175541,2022-11-09,37135.87
TAX655671,USR5654,SPT971274,2023-08-29,37293.53
TAX655672,USR1596,SPT1972593,2023-10-18,9258.48
TAX655673,USR3900,SPT1265692,2022-03-19,32518.04
TAX655674,USR3953,SPT606372,2022-02-14,38517.75
TAX655675,USR2157,SPT472179,2023-09-04,29045.19
TAX655676,USR1172,SPT1766494,2022-10-18,20267.42
TAX655677,USR1519,SPT1760631,2022-12-08,25874.17
TAX655678,USR3988,SPT1895741,2023-08-12,14105.49
TAX655679,USR9856,SPT1889491,2022-02-23,1213.88
TAX655680,USR1609,SPT1517001,2022-12-17,21961.6
TAX655681,USR8130,SPT1173669,2023-02-20,13736.35
TAX655682,USR1189,SPT797907,2022-11-22,27800.63
TAX655683,USR842,SPT923157,2023-12-28,10991.41
TAX655684,USR5651,SPT88818,2023-07-20,6683.83
TAX655685,USR4287,SPT1113796,2022-05-21,35337.79
TAX655686,USR1375,SPT1586746,2023-07-13,24140.97
TAX655687,USR3930,SPT564880,2023-08-24,2181.5
TAX655688,USR3929,SPT260997,2023-09-13,45377.05
TAX655689,USR6807,SPT1679316,2023-03-18,10164.09
TAX655690,USR4141,SPT1670214,2023-01-23,35423.3
TAX655691,USR7704,SPT1278361,2022-10-30,38418.97
TAX655692,USR1250,SPT171703,2022-06-13,6360.17
TAX655693,USR5083,SPT1272074,2023-10-03,27916.09
TAX655694,USR8166,SPT1480185,2022-04-30,1221.94
TAX655695,USR3734,SPT159385,2023-01-03,35927.44
TAX655696,USR5808,SPT584554,2023-08-24,29352.72
TAX655697,USR7094,SPT901749,2023-06-19,21307.15
TAX655698,USR2936,SPT1059041,2023-08-01,23844.2
TAX655699,USR4834,SPT1508298,2023-05-06,29028.39
TAX655700,USR3668,SPT1379079,2023-02-18,7232.02
TAX655701,USR9487,SPT1081614,2022-05-16,42029.29
TAX655702,USR8982,SPT1977006,2023-04-17,33065.16
TAX655703,USR4542,SPT399587,2024-01-08,27900.72
TAX655704,USR1740,SPT228312,2023-10-02,28272.65
TAX655705,USR5049,SPT559196,2022-07-21,21649.26
TAX655706,USR7207,SPT1766768,2024-01-11,43401.34
TAX655707,USR3549,SPT1259578,2023-11-23,41269.08
TAX655708,USR810,SPT1433898,2024-02-05,28047.78
TAX655709,USR1186,SPT1510338,2024-01-02,39689.04
TAX655710,USR3773,SPT1242248,2023-10-30,1048.61
TAX655711,USR1669,SPT247727,2022-12-11,4267.81
TAX655712,USR872,SPT38663,2022-11-20,34838.43
TAX655713,USR61,SPT840055,2023-06-22,49929.33
TAX655714,USR4148,SPT1728118,2022-09-15,18085.92
TAX655715,USR1175,SPT1419113,2022-10-27,14788.94
TAX655716,USR9230,SPT426607,2022-04-01,6685.08
TAX655717,USR6923,SPT660982,2023-02-07,8028.36
TAX655718,USR4101,SPT1325400,2022-03-26,9106.26
TAX655719,USR4979,SPT506245,2022-09-06,26547.68
TAX655720,USR4283,SPT1485976,2023-06-01,8350.13
TAX655721,USR3281,SPT1593094,2023-05-03,25789.77
TAX655722,USR2202,SPT554592,2023-09-10,4597.42
TAX655723,USR6187,SPT398505,2023-10-19,7345.65
TAX655724,USR8099,SPT1142336,2023-05-17,45438.43
TAX655725,USR9158,SPT425890,2022-06-29,18156.93
TAX655726,USR724,SPT357781,2022-05-02,31012.77
TAX655727,USR7051,SPT239110,2023-12-06,2056.36
TAX655728,USR7194,SPT1956334,2023-07-30,41456.29
TAX655729,USR1545,SPT1223526,2023-01-13,36375.49
TAX655730,USR6875,SPT1986044,2022-04-21,2884.96
TAX655731,USR4684,SPT888120,2023-09-12,10501.69
TAX655732,USR2984,SPT334722,2023-11-08,4515.01
TAX655733,USR7670,SPT1280456,2023-07-18,19987.18
TAX655734,USR5435,SPT1963102,2023-06-24,15628.92
TAX655735,USR4043,SPT179662,2023-01-04,24882.06
TAX655736,USR3812,SPT334643,2023-12-24,23324.42
TAX655737,USR7651,SPT139815,2023-06-20,26001.22
TAX655738,USR4545,SPT261336,2023-06-20,40941.12
TAX655739,USR7674,SPT646301,2022-02-09,26945.3
TAX655740,USR2928,SPT694751,2023-09-09,46163.29
TAX655741,USR5622,SPT1437042,2023-08-27,24459.03
TAX655742,USR7628,SPT844407,2023-02-15,43477.58
TAX655743,USR5535,SPT1673021,2023-05-14,1644.82
TAX655744,USR5849,SPT663172,2023-05-31,37162.26
TAX655745,USR799,SPT786851,2023-10-10,26407.6
TAX655746,USR4105,SPT692210,2022-10-24,34041.55
TAX655747,USR506,SPT1319672,2022-09-30,5567.2
TAX655748,USR7090,SPT617388,2022-09-28,48697.5
TAX655749,USR5721,SPT1314532,2022-03-17,42931.24
TAX655750,USR501,SPT1245198,2023-08-15,17424.66
TAX655751,USR8160,SPT1660381,2022-10-09,42146.21
TAX655752,USR8919,SPT136613,2023-06-23,8374.57
TAX655753,USR5854,SPT1866901,2023-01-15,26070.11
TAX655754,USR6218,SPT875922,2023-01-01,44844.07
TAX655755,USR4752,SPT921643,2023-07-08,47998.48
TAX655756,USR9284,SPT907872,2022-02-25,14520.24
TAX655757,USR3072,SPT1325786,2022-03-04,23031.27
TAX655758,USR9791,SPT1282410,2022-09-06,37454.0
TAX655759,USR2133,SPT1342459,2022-07-27,42671.6
TAX655760,USR7542,SPT462068,2022-05-11,23743.76
TAX655761,USR6260,SPT1124072,2023-08-24,45217.24
TAX655762,USR2302,SPT683739,2023-09-12,20343.25
TAX655763,USR5241,SPT1694362,2023-10-22,34551.75
TAX655764,USR1719,SPT1058322,2022-04-28,6685.85
TAX655765,USR5582,SPT390773,2022-02-25,40657.39
TAX655766,USR9078,SPT1995627,2023-09-03,23919.23
TAX655767,USR520,SPT406409,2022-08-30,34967.63
TAX655768,USR8153,SPT1449800,2022-07-01,5302.96
TAX655769,USR2516,SPT577823,2023-02-05,3204.24
TAX655770,USR188,SPT1160930,2022-06-26,49784.58
TAX655771,USR2627,SPT1915618,2022-09-05,3689.83
TAX655772,USR2808,SPT1200539,2023-10-29,26822.78
TAX655773,USR7180,SPT1191879,2023-03-09,23995.83
TAX655774,USR9933,SPT292379,2022-06-29,49541.27
TAX655775,USR2369,SPT1523000,2022-12-23,8252.31
TAX655776,USR170,SPT1077309,2022-12-23,45229.19
TAX655777,USR7948,SPT184201,2023-04-30,2500.51
TAX655778,USR3084,SPT1884508,2023-07-23,40366.56
TAX655779,USR9209,SPT520981,2024-01-03,2623.0
TAX655780,USR8371,SPT1127727,2022-06-17,43329.04
TAX655781,USR4218,SPT1610121,2022-09-03,49266.16
TAX655782,USR7385,SPT963725,2022-12-04,25683.92
TAX655783,USR9695,SPT1952019,2023-11-06,20362.67
TAX655784,USR5228,SPT1826163,2023-08-08,33514.7
TAX655785,USR6334,SPT1290826,2022-08-16,12369.34
TAX655786,USR1905,SPT664807,2023-09-15,30293.32
TAX655787,USR2357,SPT479858,2023-06-06,7841.14
TAX655788,USR8333,SPT241323,2022-07-04,44285.73
TAX655789,USR3452,SPT333988,2023-02-04,44497.71
TAX655790,USR1336,SPT1466295,2022-07-12,14253.36
TAX655791,USR447,SPT1213147,2022-06-19,29763.51
TAX655792,USR9169,SPT1424155,2023-09-19,18855.32
TAX655793,USR9929,SPT237105,2022-05-30,3125.79
TAX655794,USR4174,SPT1909066,2023-01-23,6900.0
TAX655795,USR6119,SPT642275,2023-01-10,47826.83
TAX655796,USR3903,SPT229022,2023-03-01,8131.85
TAX655797,USR4384,SPT1965025,2023-08-24,10731.96
TAX655798,USR1645,SPT1597539,2023-12-10,36412.96
TAX655799,USR639,SPT275221,2022-12-05,22026.52
TAX655800,USR3343,SPT1882788,2022-06-23,8852.44
TAX655801,USR8819,SPT1957009,2022-03-13,37622.44
TAX655802,USR9447,SPT603884,2022-09-26,34662.28
TAX655803,USR9768,SPT1815328,2022-04-21,37913.02
TAX655804,USR9224,SPT1343185,2022-11-29,42811.65
TAX655805,USR559,SPT1682100,2024-01-19,6918.83
TAX655806,USR4551,SPT1110930,2022-12-26,11222.86
TAX655807,USR3593,SPT921921,2023-11-17,46280.1
TAX655808,USR2321,SPT1440606,2023-12-08,47036.5
TAX655809,USR2176,SPT1700286,2022-03-05,37313.72
TAX655810,USR7117,SPT508878,2022-06-21,21234.73
TAX655811,USR265,SPT74613,2024-01-03,44711.91
TAX655812,USR3234,SPT1990190,2023-02-24,17672.52
TAX655813,USR6893,SPT1512009,2024-02-03,27360.45
TAX655814,USR5482,SPT1324210,2023-02-10,21993.07
TAX655815,USR201,SPT472931,2022-02-16,4529.13
TAX655816,USR9632,SPT313276,2022-04-21,39495.45
TAX655817,USR9664,SPT678703,2022-08-09,26603.87
TAX655818,USR5612,SPT830031,2022-02-16,7232.19
TAX655819,USR7481,SPT1722602,2022-05-19,26486.06
TAX655820,USR4835,SPT1354737,2023-12-02,36410.49
TAX655821,USR9873,SPT1120185,2023-12-01,3826.77
TAX655822,USR1287,SPT393834,2022-08-03,41534.77
TAX655823,USR1768,SPT1164237,2022-07-17,44843.65
TAX655824,USR3673,SPT954058,2023-05-27,45945.51
TAX655825,USR4445,SPT425706,2022-09-30,24084.6
TAX655826,USR6564,SPT563017,2023-10-01,43745.39
TAX655827,USR105,SPT1834920,2023-09-12,16104.67
TAX655828,USR6738,SPT9821,2023-04-01,43694.71
TAX655829,USR2568,SPT907795,2022-07-08,33937.32
TAX655830,USR6492,SPT1872334,2023-03-20,40748.49
TAX655831,USR2928,SPT1377778,2022-06-16,13241.51
TAX655832,USR9221,SPT179005,2022-12-23,38894.34
TAX655833,USR9207,SPT1088065,2023-07-04,6070.62
TAX655834,USR9742,SPT1378967,2023-12-23,18405.07
TAX655835,USR8019,SPT116978,2022-08-19,24695.94
TAX655836,USR4650,SPT1461661,2023-05-24,29464.62
TAX655837,USR7970,SPT263656,2022-03-20,35486.12
TAX655838,USR3107,SPT504601,2023-07-03,24947.94
TAX655839,USR1765,SPT205623,2023-02-03,40805.45
TAX655840,USR7745,SPT473043,2022-10-06,26718.48
TAX655841,USR1056,SPT133228,2022-02-12,48366.18
TAX655842,USR1497,SPT1902482,2023-07-18,13907.62
TAX655843,USR7776,SPT1500627,2023-10-29,6961.25
TAX655844,USR9368,SPT1761443,2022-05-03,41972.22
TAX655845,USR2430,SPT1409728,2022-04-23,7663.43
TAX655846,USR9330,SPT1972994,2022-07-29,11482.9
TAX655847,USR9008,SPT1733276,2024-01-12,44048.31
TAX655848,USR2952,SPT1788009,2023-10-05,15318.45
TAX655849,USR7432,SPT804979,2022-02-17,37850.49
TAX655850,USR2070,SPT460403,2023-09-11,48691.01
TAX655851,USR8276,SPT127550,2023-04-02,38371.56
TAX655852,USR7221,SPT1833460,2023-06-20,15598.25
TAX655853,USR8813,SPT773250,2023-11-16,16527.27
TAX655854,USR5255,SPT814208,2023-08-27,35132.29
TAX655855,USR888,SPT1271264,2023-12-18,28221.43
TAX655856,USR8096,SPT814541,2023-04-12,18148.24
TAX655857,USR7660,SPT345874,2023-07-06,15923.72
TAX655858,USR8087,SPT1040438,2023-06-07,28324.07
TAX655859,USR4944,SPT1884364,2023-02-28,36712.36
TAX655860,USR9627,SPT1381101,2023-02-24,16811.55
TAX655861,USR2147,SPT610523,2023-06-12,48536.25
TAX655862,USR1639,SPT1507516,2022-10-14,48121.65
TAX655863,USR7939,SPT1323874,2023-07-20,1295.98
TAX655864,USR1642,SPT477402,2023-01-14,37847.05
TAX655865,USR6025,SPT1793632,2024-02-09,15036.1
TAX655866,USR3123,SPT1930932,2022-08-06,23730.05
TAX655867,USR6954,SPT1064347,2022-04-25,2334.37
TAX655868,USR8248,SPT767204,2022-10-05,4854.23
TAX655869,USR524,SPT886077,2024-01-16,18937.78
TAX655870,USR9310,SPT658676,2023-01-26,31533.88
TAX655871,USR5440,SPT1785595,2023-07-07,2386.78
TAX655872,USR7599,SPT733064,2023-11-16,40576.76
TAX655873,USR7025,SPT1729833,2022-08-26,16923.79
TAX655874,USR2443,SPT705975,2022-10-04,29665.69
TAX655875,USR861,SPT1641909,2023-03-23,13376.31
TAX655876,USR2477,SPT236688,2022-10-26,15455.33
TAX655877,USR4156,SPT550961,2023-08-16,17601.45
TAX655878,USR4900,SPT359912,2023-11-08,26103.02
TAX655879,USR3160,SPT672117,2023-09-11,19033.05
TAX655880,USR1204,SPT297049,2022-12-22,4486.03
TAX655881,USR5176,SPT13545,2022-02-09,5857.26
TAX655882,USR7970,SPT1222638,2023-01-16,8544.0
TAX655883,USR1049,SPT990280,2022-03-18,38735.58
TAX655884,USR2156,SPT84797,2022-04-29,5725.05
TAX655885,USR49,SPT73204,2022-03-15,47346.44
TAX655886,USR4526,SPT1795692,2023-01-14,16523.15
TAX655887,USR5125,SPT1195990,2023-03-17,29250.51
TAX655888,USR1457,SPT1667181,2023-03-02,37634.24
TAX655889,USR8024,SPT1206388,2022-12-19,47809.13
TAX655890,USR135,SPT1833810,2023-07-28,31084.64
TAX655891,USR692,SPT686874,2022-03-21,21774.03
TAX655892,USR3940,SPT1709293,2022-07-04,31738.2
TAX655893,USR6035,SPT88092,2022-04-12,26018.76
TAX655894,USR1289,SPT513264,2023-12-18,22855.9
TAX655895,USR5219,SPT807300,2022-03-04,15528.52
TAX655896,USR1490,SPT322840,2022-12-01,20553.68
TAX655897,USR5434,SPT190146,2023-04-21,38351.12
TAX655898,USR6113,SPT1994129,2022-05-05,36611.63
TAX655899,USR5561,SPT1969128,2022-11-22,17973.08
TAX655900,USR2470,SPT1343951,2023-04-10,33059.21
TAX655901,USR8231,SPT1536976,2023-01-08,23925.02
TAX655902,USR7428,SPT767331,2022-04-20,22142.04
TAX655903,USR676,SPT1555261,2023-05-10,7501.44
TAX655904,USR9931,SPT1335393,2023-02-19,33861.36
TAX655905,USR6017,SPT103906,2023-11-30,3921.5
TAX655906,USR3033,SPT1968617,2022-10-10,36796.7
TAX655907,USR38,SPT1364097,2022-11-16,35869.54
TAX655908,USR852,SPT1101112,2023-07-27,21650.57
TAX655909,USR5350,SPT1123226,2022-10-02,35177.2
TAX655910,USR8671,SPT772996,2023-12-08,18296.8
TAX655911,USR1459,SPT290636,2023-02-18,3011.31
TAX655912,USR7886,SPT1710570,2022-11-17,45901.92
TAX655913,USR4622,SPT591562,2023-05-27,17249.85
TAX655914,USR9219,SPT311982,2022-07-22,7426.26
TAX655915,USR296,SPT175881,2023-06-18,30342.93
TAX655916,USR9668,SPT461231,2022-08-08,45922.7
TAX655917,USR3273,SPT1038498,2023-03-07,25616.81
TAX655918,USR3492,SPT1633675,2023-10-07,22589.69
TAX655919,USR7089,SPT1067371,2022-03-12,36311.59
TAX655920,USR5477,SPT743396,2022-07-20,12522.47
TAX655921,USR7729,SPT92084,2023-10-16,27314.54
TAX655922,USR4748,SPT335214,2023-05-19,26344.87
TAX655923,USR8260,SPT689027,2022-07-10,33207.55
TAX655924,USR8038,SPT1466340,2023-05-04,7156.4
TAX655925,USR5733,SPT1471638,2023-08-22,41602.02
TAX655926,USR8229,SPT984979,2022-08-18,5973.96
TAX655927,USR4723,SPT841679,2023-09-17,42460.75
TAX655928,USR8855,SPT161775,2024-01-04,22298.14
TAX655929,USR1804,SPT1722286,2023-04-12,39275.86
TAX655930,USR2221,SPT463811,2023-04-13,40320.87
TAX655931,USR8215,SPT157011,2023-03-31,30410.58
TAX655932,USR7462,SPT1241242,2023-11-16,30414.1
TAX655933,USR2889,SPT910247,2022-06-04,12723.03
TAX655934,USR7355,SPT495548,2022-04-10,18535.44
TAX655935,USR9463,SPT1831579,2022-04-29,16086.23
TAX655936,USR1124,SPT153092,2022-06-15,49914.86
TAX655937,USR6764,SPT45834,2023-03-07,14289.99
TAX655938,USR2992,SPT926269,2022-12-30,45828.01
TAX655939,USR5034,SPT718816,2023-12-25,49250.43
TAX655940,USR1410,SPT871966,2022-12-30,7728.88
TAX655941,USR1874,SPT1362213,2022-12-13,39763.83
TAX655942,USR3308,SPT434429,2022-05-10,45313.8
TAX655943,USR113,SPT306085,2022-02-17,46094.89
TAX655944,USR7694,SPT1504873,2022-12-04,35158.41
TAX655945,USR6110,SPT765167,2023-02-14,23916.98
TAX655946,USR4638,SPT17554,2022-06-11,21832.7
TAX655947,USR9050,SPT1279680,2023-11-08,27374.14
TAX655948,USR9646,SPT323161,2024-01-09,46077.17
TAX655949,USR2734,SPT1741086,2024-02-04,48882.75
TAX655950,USR8390,SPT1381474,2023-07-21,19193.62
TAX655951,USR4259,SPT444744,2023-09-10,8679.09
TAX655952,USR1743,SPT827243,2024-01-05,18221.24
TAX655953,USR8709,SPT1165250,2023-09-22,47110.72
TAX655954,USR6713,SPT1756009,2022-08-05,48950.18
TAX655955,USR2927,SPT1325841,2023-04-07,13676.65
TAX655956,USR1139,SPT1978641,2023-07-17,20190.49
TAX655957,USR911,SPT756120,2022-08-18,11494.84
TAX655958,USR6867,SPT1503391,2023-02-19,37844.76
TAX655959,USR491,SPT687019,2022-03-30,5852.29
TAX655960,USR5518,SPT519250,2022-12-01,25439.74
TAX655961,USR753,SPT1299433,2022-09-16,31551.76
TAX655962,USR5372,SPT30370,2022-03-09,45305.3
TAX655963,USR3965,SPT1474655,2023-12-03,9484.48
TAX655964,USR500,SPT1220604,2023-11-01,6502.94
TAX655965,USR7015,SPT1662143,2022-07-01,49282.16
TAX655966,USR7722,SPT1761039,2023-11-12,34750.91
TAX655967,USR5551,SPT187143,2022-10-12,33884.08
TAX655968,USR84,SPT861918,2022-08-14,18810.76
TAX655969,USR8796,SPT461408,2022-04-16,17427.9
TAX655970,USR4166,SPT558827,2023-10-21,7478.14
TAX655971,USR1966,SPT440482,2022-08-07,26086.44
TAX655972,USR9445,SPT33815,2023-06-25,12076.99
TAX655973,USR1631,SPT601065,2023-06-21,3339.58
TAX655974,USR462,SPT1924542,2022-10-08,5013.81
TAX655975,USR5155,SPT73403,2022-04-30,17048.25
TAX655976,USR8743,SPT639450,2022-06-04,11907.92
TAX655977,USR167,SPT1169940,2022-08-14,36258.47
TAX655978,USR7533,SPT964521,2022-08-24,43356.94
TAX655979,USR2093,SPT1810131,2023-02-04,26898.18
TAX655980,USR4866,SPT1668657,2023-03-20,23837.12
TAX655981,USR4002,SPT1011639,2024-01-06,2123.12
TAX655982,USR8113,SPT109273,2023-04-08,21947.64
TAX655983,USR1168,SPT1334985,2022-07-23,11226.53
TAX655984,USR4667,SPT919680,2023-10-20,49784.81
TAX655985,USR4887,SPT1109130,2022-04-02,46559.25
TAX655986,USR7975,SPT734381,2023-08-13,3573.11
TAX655987,USR4840,SPT1890514,2022-04-01,22420.72
TAX655988,USR3828,SPT1423839,2022-09-28,19718.43
TAX655989,USR3254,SPT886696,2023-06-22,2678.42
TAX655990,USR2041,SPT110213,2023-04-04,31240.94
TAX655991,USR7566,SPT168327,2023-04-08,5070.36
TAX655992,USR7344,SPT1193488,2022-09-13,16627.94
TAX655993,USR7284,SPT807117,2023-11-08,22662.99
TAX655994,USR6734,SPT417349,2022-06-29,26850.44
TAX655995,USR1956,SPT9278,2022-11-24,19950.11
TAX655996,USR2012,SPT229950,2022-02-18,6062.45
TAX655997,USR8632,SPT698731,2023-03-18,27836.39
TAX655998,USR8022,SPT1150925,2022-08-28,23593.65
TAX655999,USR6958,SPT230151,2022-05-17,10553.71
TAX656000,USR6107,SPT1229425,2023-02-23,30475.91
TAX656001,USR1370,SPT5670,2022-05-01,3896.65
TAX656002,USR3294,SPT324870,2023-12-12,23921.36
TAX656003,USR8175,SPT188199,2024-01-19,20961.35
TAX656004,USR9916,SPT1281077,2024-01-21,11567.06
TAX656005,USR8776,SPT46789,2023-02-15,41769.31
