ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX776108,USR997,SPT1028908,2022-05-24,28156.66
TAX776109,USR5659,SPT1547277,2023-07-30,43696.13
TAX776110,USR7687,SPT1862867,2023-08-24,4505.07
TAX776111,USR9138,SPT1675164,2023-05-15,48288.27
TAX776112,USR509,SPT1854489,2023-07-24,8362.94
TAX776113,USR8947,SPT312018,2022-02-12,49005.03
TAX776114,USR2957,SPT265065,2023-02-24,6148.93
TAX776115,USR8678,SPT946419,2022-04-04,31220.45
TAX776116,USR8384,SPT766365,2022-10-30,28825.25
TAX776117,USR5532,SPT1102772,2022-09-14,6345.97
TAX776118,USR6523,SPT328725,2023-05-04,46816.54
TAX776119,USR5159,SPT1878947,2023-12-19,9004.47
TAX776120,USR8780,SPT280083,2024-02-04,46037.97
TAX776121,USR4475,SPT563786,2022-03-02,20163.7
TAX776122,USR2067,SPT250683,2023-01-08,24789.0
TAX776123,USR598,SPT1744752,2022-09-01,1765.04
TAX776124,USR4837,SPT539485,2023-06-18,1466.62
TAX776125,USR4885,SPT1763553,2022-07-30,30468.53
TAX776126,USR8199,SPT420335,2022-08-16,18728.94
TAX776127,USR4618,SPT1636835,2022-02-25,10791.88
TAX776128,USR2589,SPT1459125,2022-02-17,23894.99
TAX776129,USR6375,SPT943067,2023-12-02,31302.22
TAX776130,USR8453,SPT929109,2023-07-23,2141.05
TAX776131,USR5528,SPT782772,2023-07-20,27395.77
TAX776132,USR1812,SPT786152,2023-01-28,22469.36
TAX776133,USR4536,SPT483076,2022-06-22,22620.5
TAX776134,USR7782,SPT109567,2023-11-17,34653.51
TAX776135,USR3146,SPT399610,2022-12-18,26941.04
TAX776136,USR6069,SPT513844,2023-07-24,47665.36
TAX776137,USR4442,SPT119648,2023-09-13,2149.04
TAX776138,USR9824,SPT1850245,2023-03-29,12957.33
TAX776139,USR4154,SPT336985,2023-05-15,4684.34
TAX776140,USR7438,SPT1360150,2022-03-21,47879.15
TAX776141,USR4081,SPT1779088,2022-07-31,11539.66
TAX776142,USR1604,SPT1357874,2022-12-16,32502.9
TAX776143,USR5687,SPT1915417,2022-03-15,16040.86
TAX776144,USR8880,SPT1580067,2023-08-11,45530.85
TAX776145,USR9754,SPT297486,2023-09-16,40243.52
TAX776146,USR1470,SPT883825,2023-05-25,30801.86
TAX776147,USR9369,SPT1173197,2022-02-13,10186.79
TAX776148,USR1477,SPT557681,2022-12-20,46763.79
TAX776149,USR2175,SPT722029,2022-03-28,37792.78
TAX776150,USR8395,SPT903833,2022-04-13,38690.74
TAX776151,USR5689,SPT1359160,2022-09-03,23533.91
TAX776152,USR1109,SPT1197144,2023-02-27,16755.84
TAX776153,USR6453,SPT986571,2022-12-23,49135.24
TAX776154,USR6138,SPT1052682,2023-02-14,27871.81
TAX776155,USR42,SPT998423,2022-07-24,32675.74
TAX776156,USR1800,SPT1499598,2024-01-09,18902.6
TAX776157,USR8020,SPT1497421,2023-12-01,31186.7
TAX776158,USR7765,SPT50098,2023-11-16,28986.28
TAX776159,USR471,SPT193969,2022-07-12,48633.55
TAX776160,USR4236,SPT762575,2023-03-05,10245.54
TAX776161,USR8742,SPT1664306,2022-12-01,9408.99
TAX776162,USR1687,SPT1650186,2022-11-24,31260.72
TAX776163,USR2706,SPT1512598,2023-07-12,36724.67
TAX776164,USR673,SPT1475283,2023-11-05,31170.72
TAX776165,USR7279,SPT392079,2023-02-02,46496.11
TAX776166,USR9156,SPT1936805,2022-03-17,37048.8
TAX776167,USR4735,SPT1181064,2023-07-11,21777.39
TAX776168,USR1554,SPT1288255,2023-10-14,42692.61
TAX776169,USR8760,SPT1912387,2022-10-01,45714.92
TAX776170,USR8844,SPT695389,2023-11-04,46860.1
TAX776171,USR5504,SPT433438,2023-02-16,35474.01
TAX776172,USR1201,SPT1110042,2023-08-05,1017.39
TAX776173,USR2842,SPT998767,2023-06-02,48495.45
TAX776174,USR851,SPT412060,2022-03-15,1154.02
TAX776175,USR833,SPT702977,2023-08-28,18536.54
TAX776176,USR8414,SPT444106,2023-02-28,18749.12
TAX776177,USR5676,SPT153445,2023-09-07,35306.08
TAX776178,USR6863,SPT400121,2022-06-11,45062.76
TAX776179,USR6070,SPT315808,2023-07-15,42071.76
TAX776180,USR2221,SPT1264733,2023-12-04,44410.17
TAX776181,USR1296,SPT1926115,2022-06-08,16809.47
TAX776182,USR8534,SPT1344225,2022-04-20,33238.82
TAX776183,USR9459,SPT1867428,2022-07-20,37837.09
TAX776184,USR2428,SPT269621,2022-03-02,23405.17
TAX776185,USR8741,SPT722143,2024-02-04,46147.75
TAX776186,USR5804,SPT698829,2023-01-12,23177.08
TAX776187,USR9406,SPT464359,2023-03-17,27800.08
TAX776188,USR8099,SPT94829,2022-12-15,14069.27
TAX776189,USR66,SPT1592112,2022-12-29,3146.15
TAX776190,USR1651,SPT1689966,2023-08-15,35755.42
TAX776191,USR5431,SPT1382071,2022-11-14,13540.44
TAX776192,USR9001,SPT1587356,2022-10-13,10963.87
TAX776193,USR1710,SPT1831737,2023-02-07,4215.5
TAX776194,USR3996,SPT1351652,2022-06-11,24498.74
TAX776195,USR3390,SPT1348118,2023-07-01,24784.71
TAX776196,USR856,SPT1914978,2022-10-21,5871.22
TAX776197,USR6823,SPT1287118,2023-09-09,44283.85
TAX776198,USR4534,SPT1636257,2023-10-23,20502.38
TAX776199,USR4130,SPT774468,2022-03-14,5173.62
TAX776200,USR1714,SPT1854427,2023-08-06,30175.3
TAX776201,USR580,SPT948107,2023-10-01,1458.33
TAX776202,USR8529,SPT869943,2022-07-26,1152.26
TAX776203,USR2493,SPT1005012,2023-11-27,20283.52
TAX776204,USR9192,SPT595341,2022-05-22,10576.56
TAX776205,USR403,SPT1319644,2023-01-20,11549.68
TAX776206,USR1335,SPT1981039,2023-10-27,25921.26
TAX776207,USR6924,SPT1719639,2022-02-09,31959.54
TAX776208,USR8156,SPT1872738,2023-06-04,15602.14
TAX776209,USR7767,SPT1567455,2022-02-23,20001.66
TAX776210,USR4898,SPT726068,2024-01-18,15045.03
TAX776211,USR4078,SPT16215,2023-04-26,45814.02
TAX776212,USR6643,SPT284303,2023-02-02,48308.23
TAX776213,USR8269,SPT896297,2024-01-29,18992.97
TAX776214,USR2859,SPT1853153,2022-06-27,19152.95
TAX776215,USR5528,SPT973345,2023-04-15,27443.79
TAX776216,USR7697,SPT1552969,2023-07-30,16402.81
TAX776217,USR2039,SPT777501,2024-02-01,3256.92
TAX776218,USR3769,SPT172159,2024-02-07,22349.42
TAX776219,USR2296,SPT945836,2022-09-03,45333.27
TAX776220,USR1692,SPT1776988,2022-09-26,1504.35
TAX776221,USR3888,SPT526094,2023-02-02,24463.2
TAX776222,USR8031,SPT211323,2023-08-17,9851.94
TAX776223,USR319,SPT1278563,2023-07-01,41887.35
TAX776224,USR3043,SPT599881,2022-08-06,42350.17
TAX776225,USR4114,SPT85572,2024-01-05,48388.0
TAX776226,USR6480,SPT1919779,2023-01-27,17820.76
TAX776227,USR6636,SPT1856295,2022-03-02,4004.39
TAX776228,USR6578,SPT720150,2023-06-12,21753.3
TAX776229,USR6737,SPT1968310,2023-06-20,18463.03
TAX776230,USR1093,SPT123469,2023-08-17,44688.19
TAX776231,USR1369,SPT253271,2022-09-30,20718.58
TAX776232,USR2266,SPT347943,2023-03-18,20313.48
TAX776233,USR7764,SPT1576451,2023-12-01,32549.28
TAX776234,USR7589,SPT1404012,2024-02-02,1948.16
TAX776235,USR1378,SPT1527905,2022-06-21,9140.6
TAX776236,USR1818,SPT938886,2022-02-19,40055.59
TAX776237,USR9277,SPT1827987,2022-08-19,27944.04
TAX776238,USR3740,SPT1428661,2022-08-08,12848.08
TAX776239,USR4620,SPT725710,2022-10-12,35102.27
TAX776240,USR5197,SPT786200,2023-12-12,48543.5
TAX776241,USR6595,SPT1932643,2023-02-05,40058.2
TAX776242,USR6484,SPT1819537,2023-10-31,9742.83
TAX776243,USR1143,SPT1110227,2022-09-06,29737.76
TAX776244,USR4788,SPT309359,2022-03-14,9675.9
TAX776245,USR1289,SPT1376084,2023-07-27,30426.46
TAX776246,USR4140,SPT296218,2024-01-12,32889.49
TAX776247,USR3417,SPT1973259,2022-04-08,2340.76
TAX776248,USR3355,SPT1931091,2023-08-06,10160.71
TAX776249,USR7958,SPT667341,2022-08-29,47197.86
TAX776250,USR3350,SPT1546999,2022-03-30,2408.98
TAX776251,USR6972,SPT451162,2022-03-27,19126.92
TAX776252,USR3867,SPT775667,2022-02-23,30132.85
TAX776253,USR9464,SPT1484852,2023-04-25,1960.75
TAX776254,USR3757,SPT399721,2023-06-08,28230.54
TAX776255,USR1292,SPT267693,2023-04-20,17010.32
TAX776256,USR3009,SPT1165561,2022-09-14,30064.17
TAX776257,USR5883,SPT1894559,2023-02-26,35852.86
TAX776258,USR8850,SPT1339968,2022-05-15,48814.44
TAX776259,USR5397,SPT126242,2022-09-08,6703.44
TAX776260,USR1708,SPT646115,2022-11-06,20129.09
TAX776261,USR8485,SPT1406770,2022-09-22,45599.9
TAX776262,USR8805,SPT1355672,2022-04-02,1800.17
TAX776263,USR3879,SPT1535825,2023-01-14,3447.14
TAX776264,USR1804,SPT287137,2022-02-18,18032.62
TAX776265,USR6270,SPT720759,2023-10-28,25745.61
TAX776266,USR6848,SPT345584,2022-02-14,45154.22
TAX776267,USR1487,SPT559418,2022-07-07,6924.1
TAX776268,USR2018,SPT1212489,2022-05-06,45384.4
TAX776269,USR94,SPT568843,2023-08-20,27971.75
TAX776270,USR6891,SPT1389304,2023-03-19,41048.6
TAX776271,USR5550,SPT1528315,2023-03-19,15264.18
TAX776272,USR6347,SPT681724,2022-09-03,16201.49
TAX776273,USR2843,SPT461270,2023-03-18,4474.95
TAX776274,USR8009,SPT16797,2024-01-27,7159.2
TAX776275,USR2134,SPT349898,2022-07-14,12922.97
TAX776276,USR6220,SPT801269,2024-01-05,23535.33
TAX776277,USR4477,SPT114915,2023-01-02,31096.28
TAX776278,USR4783,SPT398311,2022-09-12,14750.02
TAX776279,USR6095,SPT907232,2023-07-29,32281.11
TAX776280,USR6108,SPT1763731,2023-10-06,16374.08
TAX776281,USR115,SPT1445593,2022-06-04,1497.61
TAX776282,USR533,SPT1961593,2022-07-06,19386.34
TAX776283,USR9636,SPT1007632,2022-06-27,40328.03
TAX776284,USR9466,SPT1890340,2023-07-03,14480.87
TAX776285,USR5803,SPT263884,2023-02-19,47320.53
TAX776286,USR7555,SPT464180,2023-12-28,43550.59
TAX776287,USR7118,SPT1515163,2022-04-29,30868.51
TAX776288,USR8851,SPT1149759,2023-01-13,16248.53
TAX776289,USR1205,SPT559347,2022-09-21,45512.76
TAX776290,USR36,SPT1962348,2023-02-09,48099.01
TAX776291,USR5122,SPT576640,2024-01-29,7963.15
TAX776292,USR5282,SPT502831,2023-12-01,18499.52
TAX776293,USR3086,SPT644417,2022-03-15,19640.92
TAX776294,USR1740,SPT1995115,2022-09-13,17467.33
TAX776295,USR3340,SPT1594839,2023-09-12,45895.55
TAX776296,USR968,SPT1371712,2022-07-20,46348.56
TAX776297,USR7469,SPT434024,2022-11-20,2502.59
TAX776298,USR5761,SPT1034944,2022-08-04,38355.48
TAX776299,USR3106,SPT1408309,2023-07-27,13081.27
TAX776300,USR2082,SPT1370411,2022-12-07,13602.65
TAX776301,USR5044,SPT47189,2023-11-24,37942.39
TAX776302,USR2711,SPT669855,2023-06-15,7398.99
TAX776303,USR3099,SPT257777,2023-12-23,33163.92
TAX776304,USR8126,SPT457082,2022-02-27,29438.59
TAX776305,USR8124,SPT1461020,2022-09-14,31958.6
TAX776306,USR6258,SPT845358,2023-02-06,25418.4
TAX776307,USR5699,SPT999708,2024-01-29,26767.97
TAX776308,USR1251,SPT694591,2023-05-08,5430.02
TAX776309,USR415,SPT1909540,2023-10-15,25263.54
TAX776310,USR2896,SPT1392391,2022-12-08,41422.16
TAX776311,USR3538,SPT674431,2023-07-31,28318.55
TAX776312,USR3998,SPT1421417,2023-04-21,9591.71
TAX776313,USR3425,SPT539133,2023-05-09,4506.94
TAX776314,USR3564,SPT929228,2022-10-02,5967.82
TAX776315,USR4102,SPT1422107,2022-07-28,25114.55
TAX776316,USR1311,SPT1447303,2022-11-08,42064.56
TAX776317,USR2964,SPT451541,2022-10-08,20181.11
TAX776318,USR2684,SPT1326138,2022-03-28,36969.15
TAX776319,USR9604,SPT1059045,2022-11-02,3589.83
TAX776320,USR9194,SPT1183308,2022-07-07,7412.42
TAX776321,USR4455,SPT1336296,2022-10-16,37508.25
TAX776322,USR3417,SPT515060,2022-04-18,20064.87
TAX776323,USR1916,SPT715576,2022-05-23,26370.29
TAX776324,USR1376,SPT1020521,2023-11-10,49769.92
TAX776325,USR3604,SPT311271,2023-08-23,16836.42
TAX776326,USR4817,SPT427461,2022-05-20,31486.01
TAX776327,USR8448,SPT1336035,2023-09-23,25540.0
TAX776328,USR8390,SPT892849,2022-03-05,6160.97
TAX776329,USR8178,SPT621878,2023-08-18,32071.28
TAX776330,USR2787,SPT478822,2022-02-23,29067.65
TAX776331,USR78,SPT894259,2022-06-27,33620.3
TAX776332,USR3252,SPT1461568,2023-10-19,29833.73
TAX776333,USR6811,SPT722107,2022-11-27,32017.9
TAX776334,USR3732,SPT62819,2023-01-02,46980.01
TAX776335,USR7459,SPT768541,2022-03-28,35877.27
TAX776336,USR9223,SPT1291608,2023-08-11,18358.87
TAX776337,USR1080,SPT110223,2023-01-17,32513.23
TAX776338,USR4730,SPT1067271,2023-09-23,9085.23
TAX776339,USR4841,SPT422652,2022-09-17,14899.68
TAX776340,USR2886,SPT1641,2023-03-23,37042.73
TAX776341,USR3956,SPT346315,2022-07-12,46879.67
TAX776342,USR6061,SPT1823434,2022-07-31,30883.36
TAX776343,USR8880,SPT1888849,2023-12-14,11116.08
TAX776344,USR8670,SPT109435,2022-09-26,10643.77
TAX776345,USR4312,SPT1164454,2022-08-20,27639.87
TAX776346,USR5143,SPT792785,2022-05-09,38744.62
TAX776347,USR6979,SPT1569889,2023-12-20,47058.42
TAX776348,USR7481,SPT837521,2022-03-18,26531.56
TAX776349,USR3611,SPT1500625,2023-05-11,31238.91
TAX776350,USR8503,SPT1975087,2022-04-05,18523.57
TAX776351,USR6287,SPT1679428,2022-09-17,18938.06
TAX776352,USR3165,SPT559498,2022-11-26,29459.15
TAX776353,USR9359,SPT1822351,2024-01-27,28774.48
TAX776354,USR2781,SPT1778612,2023-02-04,16978.49
TAX776355,USR4582,SPT1737955,2023-06-16,5244.47
TAX776356,USR8318,SPT1425506,2022-09-10,18898.77
TAX776357,USR411,SPT543587,2022-11-02,3909.46
TAX776358,USR3578,SPT1905877,2022-09-30,48300.44
TAX776359,USR2274,SPT1181419,2022-10-24,41598.16
TAX776360,USR828,SPT1288203,2023-06-25,27644.64
TAX776361,USR7505,SPT1695495,2022-11-24,47727.68
TAX776362,USR7744,SPT195732,2023-10-10,31847.59
TAX776363,USR8815,SPT1467038,2023-06-30,46351.04
TAX776364,USR4237,SPT836258,2023-02-04,9958.47
TAX776365,USR937,SPT818778,2023-11-03,45440.33
TAX776366,USR7333,SPT782129,2023-09-27,25821.76
TAX776367,USR509,SPT1615240,2022-05-03,10606.33
TAX776368,USR1986,SPT1744146,2022-06-30,35901.51
TAX776369,USR4301,SPT583522,2022-09-22,14119.88
TAX776370,USR3548,SPT75441,2023-08-10,24183.54
TAX776371,USR9653,SPT1828726,2024-01-20,41787.35
TAX776372,USR6090,SPT1645122,2023-10-18,11765.76
TAX776373,USR7772,SPT1709548,2024-02-07,2068.96
TAX776374,USR4845,SPT1057404,2022-07-28,46558.28
TAX776375,USR2336,SPT824121,2022-02-14,9031.62
TAX776376,USR5,SPT1632765,2023-10-07,9558.94
TAX776377,USR5338,SPT970611,2024-01-02,37179.61
TAX776378,USR3938,SPT244457,2022-04-10,9159.25
TAX776379,USR1725,SPT1434884,2022-04-11,28620.46
TAX776380,USR4879,SPT626482,2023-08-15,23170.65
TAX776381,USR2345,SPT1701804,2023-01-04,13850.52
TAX776382,USR307,SPT1574003,2022-10-02,42108.45
TAX776383,USR4204,SPT899798,2023-07-18,6273.84
TAX776384,USR5451,SPT1725985,2022-06-28,8128.82
TAX776385,USR9680,SPT1422169,2022-11-04,45687.65
TAX776386,USR7982,SPT1638475,2022-07-09,11482.68
TAX776387,USR9152,SPT934434,2022-05-07,31866.66
TAX776388,USR171,SPT142661,2023-10-09,45677.1
TAX776389,USR8213,SPT1491799,2022-07-08,22469.19
TAX776390,USR2876,SPT1039016,2023-12-24,32985.44
TAX776391,USR7874,SPT569898,2023-04-11,9070.82
TAX776392,USR7356,SPT655791,2023-11-30,46502.53
TAX776393,USR8107,SPT1688384,2022-02-22,11563.75
TAX776394,USR5372,SPT1089610,2022-04-16,49616.48
TAX776395,USR3528,SPT1615574,2022-12-08,17976.2
TAX776396,USR6518,SPT15842,2023-12-23,49064.09
TAX776397,USR4047,SPT456093,2023-02-02,31018.42
TAX776398,USR6997,SPT854618,2022-09-30,43053.85
TAX776399,USR8333,SPT1813014,2023-09-10,17870.64
TAX776400,USR9869,SPT31797,2023-08-27,11139.06
TAX776401,USR7614,SPT830398,2024-01-23,40686.93
TAX776402,USR7857,SPT894545,2023-05-11,32197.64
TAX776403,USR364,SPT118190,2022-11-14,6314.41
TAX776404,USR9202,SPT270048,2023-09-28,43535.28
TAX776405,USR9852,SPT741185,2022-11-18,14919.03
TAX776406,USR2215,SPT528948,2022-07-21,4725.29
TAX776407,USR5645,SPT508843,2022-05-23,9277.96
TAX776408,USR8833,SPT651756,2022-08-08,46795.07
TAX776409,USR1894,SPT356426,2023-04-26,49396.37
TAX776410,USR1712,SPT509823,2023-11-08,28606.67
TAX776411,USR255,SPT1607612,2022-03-27,40079.3
TAX776412,USR9566,SPT402207,2022-06-23,36214.01
TAX776413,USR6350,SPT1394233,2022-05-30,21312.11
TAX776414,USR4719,SPT199370,2022-04-22,21042.05
TAX776415,USR4550,SPT1429545,2022-07-03,2511.07
TAX776416,USR5478,SPT1075071,2022-12-08,6633.2
TAX776417,USR8343,SPT1171884,2023-04-19,21246.78
TAX776418,USR9211,SPT1563140,2023-07-21,44766.83
TAX776419,USR2128,SPT565196,2023-01-22,14144.44
TAX776420,USR4411,SPT103573,2022-07-07,48752.02
TAX776421,USR7002,SPT606656,2023-08-07,14705.92
TAX776422,USR7130,SPT1303106,2022-07-05,46946.31
TAX776423,USR2704,SPT1866613,2022-06-02,43322.38
TAX776424,USR5408,SPT375133,2023-04-01,20042.44
TAX776425,USR9476,SPT1059368,2022-09-25,39973.74
TAX776426,USR9297,SPT1543328,2023-03-13,36382.88
TAX776427,USR8929,SPT1524329,2023-02-11,18719.28
TAX776428,USR5270,SPT398464,2023-07-23,12851.97
TAX776429,USR2364,SPT1479638,2022-10-25,7373.93
TAX776430,USR3308,SPT360901,2023-05-26,23276.29
TAX776431,USR7104,SPT947517,2023-03-29,11453.32
TAX776432,USR5326,SPT164581,2023-12-23,30930.56
TAX776433,USR7465,SPT1191708,2023-07-30,28315.56
TAX776434,USR8098,SPT287481,2022-06-02,39056.8
TAX776435,USR3265,SPT281666,2024-01-02,47479.64
TAX776436,USR7158,SPT1682032,2024-01-14,4786.61
TAX776437,USR7451,SPT1333788,2023-11-28,4166.32
TAX776438,USR4369,SPT1196123,2023-09-16,22763.08
TAX776439,USR2365,SPT892777,2023-07-15,46240.38
TAX776440,USR4331,SPT994653,2023-01-01,47174.27
TAX776441,USR784,SPT173218,2022-10-02,40330.46
TAX776442,USR5938,SPT1051333,2023-12-14,26453.45
TAX776443,USR3692,SPT1581359,2022-11-07,15682.36
TAX776444,USR3858,SPT1682062,2022-09-10,42550.42
TAX776445,USR6603,SPT871783,2023-12-22,42571.05
TAX776446,USR8284,SPT1208340,2022-06-15,35143.77
TAX776447,USR5362,SPT459290,2022-08-23,39863.28
TAX776448,USR9257,SPT894545,2022-08-31,8286.59
TAX776449,USR9973,SPT1005836,2022-09-01,25770.71
TAX776450,USR7029,SPT1869852,2022-03-27,7205.96
TAX776451,USR1501,SPT356087,2022-08-30,6898.26
TAX776452,USR411,SPT1406553,2022-12-09,47180.02
TAX776453,USR7889,SPT640163,2022-08-23,33192.04
TAX776454,USR6435,SPT491699,2023-11-13,28981.98
TAX776455,USR635,SPT807698,2023-07-28,37821.66
TAX776456,USR3117,SPT867936,2022-05-04,48780.04
TAX776457,USR1427,SPT1596763,2024-02-06,15816.3
TAX776458,USR3717,SPT479839,2022-10-03,43660.63
TAX776459,USR9224,SPT1436350,2022-07-03,12719.5
TAX776460,USR9828,SPT976219,2022-08-04,32867.44
TAX776461,USR8504,SPT1110283,2022-11-15,49843.78
TAX776462,USR3597,SPT1434567,2023-12-11,15086.48
TAX776463,USR2799,SPT1295138,2024-01-09,48885.19
TAX776464,USR8601,SPT1629671,2023-02-12,11212.36
TAX776465,USR2596,SPT130672,2022-06-12,45527.84
TAX776466,USR5455,SPT606071,2023-01-29,31376.67
TAX776467,USR9163,SPT166094,2022-07-05,20476.75
TAX776468,USR6742,SPT1830115,2022-03-04,30515.04
TAX776469,USR8335,SPT534088,2022-10-08,25071.19
TAX776470,USR5589,SPT1542469,2024-02-02,35703.23
TAX776471,USR2372,SPT321169,2022-09-06,24704.32
TAX776472,USR2169,SPT609027,2023-10-25,44556.23
TAX776473,USR3513,SPT446206,2022-09-08,41866.73
TAX776474,USR3701,SPT244200,2022-03-29,12499.22
TAX776475,USR9553,SPT921079,2023-12-13,47786.1
TAX776476,USR4447,SPT942331,2022-03-26,16476.94
TAX776477,USR5079,SPT299663,2022-08-03,27890.26
TAX776478,USR6853,SPT1165621,2023-10-02,8992.75
TAX776479,USR890,SPT1600169,2023-07-30,44537.04
TAX776480,USR6380,SPT616104,2023-01-16,14361.35
TAX776481,USR6176,SPT928098,2023-04-30,2127.24
TAX776482,USR5411,SPT1221817,2023-03-06,30405.11
TAX776483,USR3926,SPT751883,2023-09-24,23650.81
TAX776484,USR2965,SPT1660846,2022-08-06,1629.99
TAX776485,USR735,SPT1986774,2022-10-15,31730.62
TAX776486,USR9649,SPT1536362,2023-03-05,33020.71
TAX776487,USR1691,SPT195686,2024-01-13,12897.76
TAX776488,USR6584,SPT24483,2023-02-28,21824.95
TAX776489,USR4858,SPT1765353,2022-12-09,19256.81
TAX776490,USR5622,SPT499866,2023-03-05,4951.49
TAX776491,USR4901,SPT1664579,2023-02-18,18615.49
TAX776492,USR9724,SPT1613781,2022-11-19,19400.39
TAX776493,USR4939,SPT1979074,2023-08-29,14142.78
TAX776494,USR6420,SPT766086,2023-08-11,10650.07
TAX776495,USR8687,SPT256428,2022-08-19,40881.64
TAX776496,USR4180,SPT1596734,2023-02-19,42002.69
TAX776497,USR4024,SPT716542,2023-04-18,1455.58
TAX776498,USR3545,SPT1712914,2022-11-02,22694.23
TAX776499,USR9995,SPT1660447,2022-03-02,35601.2
TAX776500,USR2072,SPT192427,2023-07-20,36306.48
TAX776501,USR1000,SPT1909617,2022-09-04,5900.98
TAX776502,USR9028,SPT1214195,2023-05-15,34666.5
TAX776503,USR792,SPT1431890,2022-11-16,40279.96
TAX776504,USR3005,SPT1318668,2024-01-22,7686.04
TAX776505,USR1836,SPT1758419,2022-08-03,43375.77
TAX776506,USR1750,SPT575640,2023-10-15,36507.71
TAX776507,USR9944,SPT1472262,2023-07-20,3630.85
TAX776508,USR7505,SPT1024773,2023-10-04,45139.06
TAX776509,USR2491,SPT1388130,2023-02-28,16313.74
TAX776510,USR8406,SPT1285511,2023-07-16,20946.37
TAX776511,USR1004,SPT15203,2022-04-29,49717.39
TAX776512,USR440,SPT939596,2023-10-26,12740.18
TAX776513,USR632,SPT206938,2024-01-01,49801.92
TAX776514,USR4391,SPT1599626,2023-06-05,10010.11
TAX776515,USR724,SPT1009886,2022-06-13,3049.25
TAX776516,USR3828,SPT1903566,2022-04-13,21297.95
TAX776517,USR8229,SPT678245,2022-08-14,41306.62
TAX776518,USR5248,SPT892184,2022-05-01,27009.92
TAX776519,USR7391,SPT847777,2023-03-31,44411.97
TAX776520,USR7886,SPT136064,2022-11-05,16905.76
TAX776521,USR6700,SPT693520,2023-10-27,35790.09
TAX776522,USR4106,SPT248943,2023-01-25,47153.62
TAX776523,USR8987,SPT1164642,2022-11-22,37330.72
TAX776524,USR1447,SPT4505,2022-07-06,32494.15
TAX776525,USR1021,SPT1276730,2024-01-18,26625.67
TAX776526,USR6788,SPT459769,2023-11-16,13591.24
TAX776527,USR7138,SPT1061460,2023-08-27,10328.46
TAX776528,USR3836,SPT560113,2023-12-06,4454.41
TAX776529,USR35,SPT1258847,2024-01-01,37687.02
TAX776530,USR734,SPT11267,2023-04-03,31437.4
TAX776531,USR4076,SPT419170,2022-11-08,16362.54
TAX776532,USR8219,SPT467630,2023-09-27,35500.81
TAX776533,USR6466,SPT1757452,2022-09-23,45557.44
TAX776534,USR4019,SPT1807038,2022-11-22,47817.76
TAX776535,USR1355,SPT38072,2023-07-20,49482.77
TAX776536,USR7842,SPT1735470,2022-05-22,1638.93
TAX776537,USR7393,SPT198492,2022-11-06,21205.48
TAX776538,USR9541,SPT456288,2022-04-25,24918.68
TAX776539,USR9174,SPT600327,2022-09-29,11389.73
TAX776540,USR1019,SPT18134,2023-09-06,5311.9
TAX776541,USR2237,SPT783660,2023-09-22,19127.98
TAX776542,USR1278,SPT1462761,2023-07-31,24748.6
TAX776543,USR4337,SPT359542,2022-12-18,46100.13
TAX776544,USR9766,SPT338813,2023-03-30,8460.38
TAX776545,USR3670,SPT1845522,2023-03-28,21848.05
TAX776546,USR564,SPT1159066,2022-09-24,16166.76
TAX776547,USR1615,SPT1265833,2023-03-14,22714.82
TAX776548,USR2065,SPT574633,2022-12-19,37386.95
TAX776549,USR2598,SPT465265,2022-11-24,16832.65
TAX776550,USR7739,SPT608682,2022-08-08,12505.19
TAX776551,USR7295,SPT399745,2022-07-02,3262.48
TAX776552,USR4989,SPT1620454,2022-06-06,6312.89
TAX776553,USR1326,SPT1751797,2023-10-13,49284.12
TAX776554,USR7035,SPT1624345,2022-08-11,13568.17
TAX776555,USR6454,SPT1035860,2022-07-28,31824.03
TAX776556,USR3541,SPT63817,2023-06-23,28254.5
TAX776557,USR3077,SPT726111,2023-03-28,9475.69
TAX776558,USR3278,SPT1361334,2022-09-21,6312.58
TAX776559,USR8131,SPT1697041,2022-04-15,21092.31
TAX776560,USR4795,SPT1309511,2023-12-22,34122.4
TAX776561,USR340,SPT1849166,2023-07-21,46453.4
TAX776562,USR7244,SPT819543,2023-07-21,18836.35
TAX776563,USR4728,SPT1519162,2023-11-28,3646.88
TAX776564,USR9005,SPT1418290,2022-09-08,44494.67
TAX776565,USR3214,SPT333446,2024-01-22,12330.3
TAX776566,USR5441,SPT775000,2023-05-12,17551.76
TAX776567,USR6407,SPT1518501,2023-11-17,1677.8
TAX776568,USR9614,SPT269146,2023-01-19,48879.67
TAX776569,USR3200,SPT948550,2023-05-16,35137.66
TAX776570,USR6321,SPT13860,2023-07-14,32753.29
TAX776571,USR5728,SPT1487182,2022-06-19,36369.14
TAX776572,USR9885,SPT351182,2022-09-26,44532.02
TAX776573,USR2315,SPT1342514,2023-08-13,46257.07
TAX776574,USR7381,SPT1288399,2024-01-05,45606.98
TAX776575,USR7582,SPT1273249,2024-01-30,22060.85
TAX776576,USR4862,SPT1656674,2022-11-27,48341.74
TAX776577,USR3935,SPT835624,2023-11-27,1461.71
TAX776578,USR2874,SPT1968825,2022-02-13,42185.24
TAX776579,USR2149,SPT1876369,2023-10-28,1889.47
TAX776580,USR1540,SPT1441218,2023-05-07,22414.65
TAX776581,USR5879,SPT1905250,2022-11-24,26827.58
TAX776582,USR6373,SPT696644,2022-08-03,44399.64
