ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1196040,USR9279,SPT1510251,2022-07-22,27549.63
TAX1196041,USR6781,SPT1273637,2023-01-23,32679.54
TAX1196042,USR2518,SPT1238796,2022-08-06,23687.99
TAX1196043,USR9064,SPT136971,2023-09-05,46076.72
TAX1196044,USR8686,SPT565027,2023-08-25,21868.11
TAX1196045,USR3505,SPT1360116,2023-06-26,4830.1
TAX1196046,USR5967,SPT94055,2022-06-16,19418.29
TAX1196047,USR3680,SPT336302,2022-07-16,44864.89
TAX1196048,USR8629,SPT598574,2023-08-02,4449.67
TAX1196049,USR2485,SPT542345,2023-10-23,18206.88
TAX1196050,USR3966,SPT1821952,2022-02-27,13269.19
TAX1196051,USR7482,SPT1639904,2023-10-04,27851.81
TAX1196052,USR8225,SPT1420296,2022-11-20,49523.13
TAX1196053,USR6991,SPT1952785,2023-03-29,7318.36
TAX1196054,USR1422,SPT1521759,2023-09-02,44147.94
TAX1196055,USR9600,SPT760991,2022-12-08,27075.85
TAX1196056,USR4954,SPT1951833,2022-08-29,29953.37
TAX1196057,USR9533,SPT523228,2022-07-30,22439.33
TAX1196058,USR5622,SPT717222,2022-11-14,44333.75
TAX1196059,USR7237,SPT1014210,2023-07-09,31744.06
TAX1196060,USR852,SPT766895,2024-01-10,27580.32
TAX1196061,USR9843,SPT241756,2022-08-22,28088.56
TAX1196062,USR6023,SPT181167,2022-12-31,18953.81
TAX1196063,USR5271,SPT248596,2024-01-14,42769.61
TAX1196064,USR963,SPT65791,2023-04-28,24560.38
TAX1196065,USR3673,SPT344869,2023-06-10,36206.74
TAX1196066,USR4139,SPT856203,2022-11-30,41330.72
TAX1196067,USR3991,SPT552538,2023-12-15,38115.24
TAX1196068,USR4129,SPT1430817,2022-10-21,27154.27
TAX1196069,USR9558,SPT177668,2023-05-12,13767.32
TAX1196070,USR6806,SPT242637,2023-11-20,38402.46
TAX1196071,USR9470,SPT1126715,2023-11-15,10032.68
TAX1196072,USR4078,SPT444346,2024-02-06,28168.23
TAX1196073,USR5525,SPT1709424,2022-07-06,24233.35
TAX1196074,USR544,SPT1427498,2022-08-09,13963.44
TAX1196075,USR3487,SPT134397,2022-04-09,46615.16
TAX1196076,USR6964,SPT653562,2023-08-10,35906.82
TAX1196077,USR5887,SPT399136,2023-09-06,1611.31
TAX1196078,USR2104,SPT1344973,2022-05-04,24834.27
TAX1196079,USR500,SPT1253208,2023-09-06,19612.56
TAX1196080,USR8264,SPT1979344,2023-02-25,8690.11
TAX1196081,USR997,SPT224759,2022-09-13,5552.69
TAX1196082,USR1809,SPT1000223,2022-08-07,5270.38
TAX1196083,USR2516,SPT1665797,2022-03-08,28283.04
TAX1196084,USR5865,SPT97824,2022-11-18,29148.9
TAX1196085,USR4254,SPT1934419,2022-09-29,16649.52
TAX1196086,USR3311,SPT263740,2023-05-06,48997.95
TAX1196087,USR5385,SPT1417599,2023-01-05,7353.12
TAX1196088,USR8504,SPT1621163,2023-02-04,19708.33
TAX1196089,USR4200,SPT872447,2024-01-08,20132.82
TAX1196090,USR8822,SPT701382,2022-10-19,28842.58
TAX1196091,USR8200,SPT280173,2024-01-25,27524.72
TAX1196092,USR8154,SPT864828,2023-09-16,43529.53
TAX1196093,USR5196,SPT1371929,2023-11-10,15089.72
TAX1196094,USR7729,SPT145218,2023-04-02,4188.54
TAX1196095,USR6211,SPT711696,2022-04-15,37493.87
TAX1196096,USR6117,SPT377269,2023-07-25,15304.95
TAX1196097,USR7411,SPT1348646,2023-08-29,33055.34
TAX1196098,USR1293,SPT1921015,2023-03-31,24293.16
TAX1196099,USR1529,SPT1725082,2022-11-13,30254.29
TAX1196100,USR6012,SPT124970,2022-10-27,19843.21
TAX1196101,USR565,SPT1860852,2023-12-14,19412.82
TAX1196102,USR6839,SPT963487,2022-06-23,12396.33
TAX1196103,USR544,SPT714055,2023-09-23,38213.39
TAX1196104,USR7004,SPT1804713,2023-10-11,36537.76
TAX1196105,USR6550,SPT1029312,2022-10-30,19846.27
TAX1196106,USR2813,SPT35171,2023-05-04,18216.67
TAX1196107,USR8262,SPT588232,2023-09-29,36591.25
TAX1196108,USR5883,SPT635520,2023-02-13,49033.1
TAX1196109,USR105,SPT1029370,2022-07-07,22288.03
TAX1196110,USR2416,SPT347563,2024-01-25,40310.19
TAX1196111,USR4203,SPT647589,2022-03-29,8972.39
TAX1196112,USR5711,SPT779618,2023-07-19,46037.98
TAX1196113,USR6334,SPT838488,2023-02-17,23264.22
TAX1196114,USR3060,SPT245781,2023-04-15,20414.97
TAX1196115,USR4826,SPT638106,2023-09-17,14056.52
TAX1196116,USR170,SPT88717,2023-01-02,41039.73
TAX1196117,USR5910,SPT1888489,2022-03-16,34515.87
TAX1196118,USR5397,SPT1012841,2023-04-09,4835.17
TAX1196119,USR2327,SPT157128,2022-09-22,30876.08
TAX1196120,USR4432,SPT545332,2023-09-27,23534.16
TAX1196121,USR7083,SPT1387712,2022-04-30,16105.95
TAX1196122,USR8216,SPT1110465,2023-02-01,26661.31
TAX1196123,USR6984,SPT879200,2022-03-23,1582.08
TAX1196124,USR2030,SPT137420,2022-12-10,38276.21
TAX1196125,USR477,SPT192158,2022-09-30,3603.3
TAX1196126,USR4028,SPT640035,2023-04-29,20032.49
TAX1196127,USR5219,SPT1549399,2022-11-15,33605.49
TAX1196128,USR6098,SPT123703,2023-01-17,35337.31
TAX1196129,USR2991,SPT252203,2022-06-13,18902.94
TAX1196130,USR181,SPT1426054,2023-05-12,1698.35
TAX1196131,USR3849,SPT848339,2022-04-22,39698.2
TAX1196132,USR4438,SPT646156,2023-01-09,29459.29
TAX1196133,USR5587,SPT1905434,2024-02-08,23195.92
TAX1196134,USR2127,SPT1306042,2023-04-14,2222.78
TAX1196135,USR7210,SPT1755395,2023-08-30,47119.64
TAX1196136,USR4653,SPT1924678,2022-05-22,13817.4
TAX1196137,USR3056,SPT1160595,2023-06-18,39212.85
TAX1196138,USR1652,SPT1257897,2022-05-08,30195.46
TAX1196139,USR7078,SPT152765,2022-07-09,33700.71
TAX1196140,USR2042,SPT151182,2023-11-03,17073.6
TAX1196141,USR5154,SPT1021323,2023-09-18,34269.83
TAX1196142,USR7888,SPT1908034,2023-03-09,33933.39
TAX1196143,USR2711,SPT174506,2023-04-12,9917.05
TAX1196144,USR3225,SPT244191,2023-03-30,43855.21
TAX1196145,USR4912,SPT1298024,2023-07-10,22709.81
TAX1196146,USR1772,SPT1914856,2023-08-23,7540.88
TAX1196147,USR5317,SPT694868,2022-11-25,43251.59
TAX1196148,USR9249,SPT1066731,2023-04-03,4432.34
TAX1196149,USR2980,SPT86773,2022-09-03,30556.88
TAX1196150,USR5589,SPT543140,2023-03-04,7029.78
TAX1196151,USR478,SPT1761400,2022-09-04,22975.79
TAX1196152,USR8285,SPT1266484,2023-04-26,19075.87
TAX1196153,USR1718,SPT1449383,2022-10-15,27929.41
TAX1196154,USR7871,SPT1623179,2023-04-05,29589.16
TAX1196155,USR1922,SPT1531033,2023-09-15,44736.04
TAX1196156,USR8869,SPT303090,2022-08-15,19119.76
TAX1196157,USR3807,SPT749472,2023-04-13,32078.37
TAX1196158,USR9284,SPT379149,2022-12-07,19868.99
TAX1196159,USR506,SPT564109,2023-02-08,15082.53
TAX1196160,USR6812,SPT363764,2023-10-26,18457.26
TAX1196161,USR177,SPT1530263,2023-02-27,18787.79
TAX1196162,USR6350,SPT1784487,2022-08-10,1948.48
TAX1196163,USR1042,SPT1802539,2022-12-23,23964.4
TAX1196164,USR8443,SPT637010,2023-11-24,32571.63
TAX1196165,USR3141,SPT417642,2023-05-08,21485.82
TAX1196166,USR3408,SPT1524911,2023-11-04,48076.16
TAX1196167,USR9956,SPT373456,2022-06-14,25320.0
TAX1196168,USR2769,SPT920679,2023-08-14,16579.65
TAX1196169,USR6667,SPT201047,2022-02-13,49579.03
TAX1196170,USR4088,SPT1514404,2023-08-14,36588.53
TAX1196171,USR5909,SPT217472,2022-06-13,42337.25
TAX1196172,USR3492,SPT133932,2022-07-18,19372.51
TAX1196173,USR745,SPT308105,2024-02-02,14289.78
TAX1196174,USR3246,SPT1061766,2023-06-06,9289.04
TAX1196175,USR2396,SPT1098364,2023-01-22,30349.09
TAX1196176,USR1112,SPT1019160,2023-12-15,42648.84
TAX1196177,USR7871,SPT1001610,2023-10-02,15586.03
TAX1196178,USR8660,SPT1187008,2022-04-17,45334.93
TAX1196179,USR1344,SPT1707034,2023-08-20,35857.13
TAX1196180,USR6807,SPT1252869,2022-12-01,44984.81
TAX1196181,USR9247,SPT429715,2023-10-14,4887.81
TAX1196182,USR9751,SPT433774,2022-04-13,35927.49
TAX1196183,USR3898,SPT273865,2024-01-31,29713.33
TAX1196184,USR8720,SPT1086419,2023-09-30,37295.33
TAX1196185,USR6076,SPT1119964,2023-01-22,7578.61
TAX1196186,USR5189,SPT1139515,2023-09-09,27982.33
TAX1196187,USR731,SPT1433831,2023-10-10,7158.81
TAX1196188,USR8511,SPT1461690,2022-07-03,12343.37
TAX1196189,USR4263,SPT856598,2022-04-21,30492.88
TAX1196190,USR9892,SPT252360,2023-06-29,31444.11
TAX1196191,USR4081,SPT1953305,2022-03-25,34618.25
TAX1196192,USR528,SPT1346515,2023-02-21,49785.53
TAX1196193,USR2697,SPT385387,2022-12-07,10286.41
TAX1196194,USR9598,SPT1666209,2022-09-19,40848.07
TAX1196195,USR8107,SPT1134100,2022-03-22,7405.17
TAX1196196,USR1803,SPT1278756,2023-08-05,35424.83
TAX1196197,USR6,SPT1213464,2023-12-28,27714.07
TAX1196198,USR4782,SPT331118,2022-09-13,28017.55
TAX1196199,USR6219,SPT1237572,2023-03-31,1815.78
TAX1196200,USR3528,SPT316213,2023-10-12,12540.26
TAX1196201,USR8411,SPT945190,2023-01-25,40214.35
TAX1196202,USR5632,SPT1549576,2023-07-16,6212.93
TAX1196203,USR5106,SPT713670,2023-08-02,18270.59
TAX1196204,USR4088,SPT1433579,2023-08-09,28957.65
TAX1196205,USR7307,SPT99976,2022-12-31,31392.1
TAX1196206,USR6128,SPT1802895,2022-06-07,47516.96
TAX1196207,USR9344,SPT1027107,2022-04-08,46041.01
TAX1196208,USR2431,SPT1285241,2023-12-31,28315.42
TAX1196209,USR2193,SPT930648,2023-08-02,23159.73
TAX1196210,USR1215,SPT483031,2023-12-25,28793.68
TAX1196211,USR9364,SPT1057499,2022-03-26,38286.06
TAX1196212,USR3680,SPT745831,2023-07-04,33493.77
TAX1196213,USR6208,SPT1488871,2022-10-25,45281.83
TAX1196214,USR6371,SPT1203877,2023-03-21,17740.55
TAX1196215,USR344,SPT414283,2022-05-07,1187.32
TAX1196216,USR2416,SPT1476428,2022-12-23,3480.76
TAX1196217,USR5865,SPT89385,2023-02-22,3840.09
TAX1196218,USR5829,SPT786940,2022-03-18,14002.7
TAX1196219,USR3869,SPT1318628,2023-06-04,33175.01
TAX1196220,USR579,SPT595271,2022-07-30,28244.35
TAX1196221,USR3676,SPT690573,2022-05-03,3865.28
TAX1196222,USR7746,SPT338968,2022-12-27,22166.07
TAX1196223,USR9821,SPT255122,2023-07-09,18123.5
TAX1196224,USR5336,SPT379691,2022-04-18,37561.36
TAX1196225,USR2364,SPT135744,2022-08-06,34544.9
TAX1196226,USR7762,SPT42654,2023-01-13,29441.0
TAX1196227,USR2290,SPT1998498,2023-03-20,49460.57
TAX1196228,USR6404,SPT1394459,2024-01-06,11027.36
TAX1196229,USR2550,SPT1458724,2023-12-15,39120.93
TAX1196230,USR7376,SPT1875998,2022-02-23,32455.94
TAX1196231,USR8071,SPT408822,2022-06-15,46852.19
TAX1196232,USR7048,SPT489038,2024-01-08,43374.3
TAX1196233,USR3534,SPT202258,2023-12-14,17158.75
TAX1196234,USR9024,SPT639485,2022-03-23,27685.9
TAX1196235,USR3351,SPT1068470,2022-08-01,40953.94
TAX1196236,USR7486,SPT1387596,2022-11-20,18216.13
TAX1196237,USR2954,SPT830729,2022-07-14,5230.58
TAX1196238,USR1991,SPT1938292,2023-12-29,2636.34
TAX1196239,USR4511,SPT946875,2023-09-21,7100.63
TAX1196240,USR2897,SPT578839,2023-03-24,11259.66
TAX1196241,USR9043,SPT222313,2023-12-03,11651.48
TAX1196242,USR5181,SPT1744115,2023-02-22,33730.78
TAX1196243,USR1424,SPT1262304,2022-08-24,12219.87
TAX1196244,USR6166,SPT1391332,2023-08-06,47237.0
TAX1196245,USR2784,SPT1107806,2023-02-26,32529.89
TAX1196246,USR4126,SPT1172495,2023-06-12,46201.62
TAX1196247,USR8080,SPT1822106,2022-07-15,31783.22
TAX1196248,USR8644,SPT520205,2022-07-09,23470.44
TAX1196249,USR314,SPT1616889,2022-03-13,37839.15
TAX1196250,USR3292,SPT1797038,2022-11-26,37773.6
TAX1196251,USR7370,SPT499216,2023-04-09,43588.41
TAX1196252,USR2800,SPT1383339,2022-03-21,5151.81
TAX1196253,USR8818,SPT1853029,2022-07-18,36176.25
TAX1196254,USR6227,SPT1016652,2023-01-04,20061.11
TAX1196255,USR837,SPT1529092,2022-12-28,41299.32
TAX1196256,USR5472,SPT1304567,2022-04-02,24492.18
TAX1196257,USR1830,SPT1759882,2023-12-19,34636.12
TAX1196258,USR5576,SPT1639937,2022-12-20,26865.46
TAX1196259,USR9633,SPT712407,2024-01-31,21078.02
TAX1196260,USR758,SPT1690886,2022-12-15,40378.67
TAX1196261,USR6407,SPT403945,2023-10-06,31394.05
TAX1196262,USR6564,SPT131241,2022-09-11,2287.87
TAX1196263,USR9985,SPT1016139,2023-12-27,4355.52
TAX1196264,USR1543,SPT1346828,2022-11-19,24164.79
TAX1196265,USR1614,SPT1451732,2022-04-23,44619.48
TAX1196266,USR68,SPT1449583,2022-02-28,29456.56
TAX1196267,USR4048,SPT1161516,2022-05-28,26302.88
TAX1196268,USR2319,SPT1802819,2022-08-09,38807.36
TAX1196269,USR1928,SPT475061,2022-07-27,20723.92
TAX1196270,USR8474,SPT1177192,2023-02-26,7053.71
TAX1196271,USR7967,SPT820485,2022-11-13,15950.11
TAX1196272,USR8102,SPT1854859,2023-05-27,16285.86
TAX1196273,USR1592,SPT1548462,2023-02-03,28380.3
TAX1196274,USR1843,SPT94176,2022-05-05,23244.63
TAX1196275,USR4834,SPT950372,2023-01-01,16059.57
TAX1196276,USR7196,SPT488830,2023-04-07,22006.26
TAX1196277,USR8829,SPT154550,2022-02-14,36760.76
TAX1196278,USR7621,SPT1962919,2022-02-12,23754.15
TAX1196279,USR2099,SPT1215612,2023-09-09,7734.53
TAX1196280,USR421,SPT1170902,2023-12-27,44129.34
TAX1196281,USR490,SPT1552055,2022-11-13,31653.87
TAX1196282,USR9239,SPT214110,2023-06-04,21723.75
TAX1196283,USR1763,SPT1730407,2023-05-15,31591.96
TAX1196284,USR6765,SPT407175,2023-08-26,42580.92
TAX1196285,USR9803,SPT724098,2022-09-20,2642.3
TAX1196286,USR1288,SPT1877815,2023-12-22,40232.82
TAX1196287,USR8617,SPT923334,2023-10-05,31417.99
TAX1196288,USR3101,SPT1504440,2022-08-18,40196.55
TAX1196289,USR5945,SPT772145,2023-05-15,37728.33
TAX1196290,USR4805,SPT614533,2022-11-01,33793.93
TAX1196291,USR331,SPT179417,2023-03-15,28281.31
TAX1196292,USR8552,SPT358569,2022-11-03,24253.93
TAX1196293,USR1153,SPT84671,2023-08-24,3444.83
TAX1196294,USR1465,SPT135521,2023-12-03,8001.34
TAX1196295,USR688,SPT983932,2023-07-08,33767.83
TAX1196296,USR4335,SPT1108378,2023-05-09,45092.57
TAX1196297,USR1324,SPT1365832,2022-12-09,40458.0
TAX1196298,USR5282,SPT841715,2022-08-22,44992.98
TAX1196299,USR6355,SPT1991971,2022-04-08,31027.86
TAX1196300,USR2204,SPT793484,2023-01-30,14368.37
TAX1196301,USR2561,SPT163038,2022-05-07,1302.35
TAX1196302,USR2293,SPT690398,2022-03-29,23774.47
TAX1196303,USR6868,SPT888402,2022-09-06,29575.52
TAX1196304,USR9922,SPT42784,2023-04-13,7478.89
TAX1196305,USR7287,SPT1445936,2022-06-09,46466.88
TAX1196306,USR8781,SPT228916,2023-03-24,46028.11
TAX1196307,USR3794,SPT458699,2022-07-13,22836.76
TAX1196308,USR5831,SPT246430,2022-02-18,19059.04
TAX1196309,USR8567,SPT1542334,2023-04-24,7895.91
TAX1196310,USR6575,SPT1195097,2023-03-29,14990.68
TAX1196311,USR7938,SPT61109,2023-09-24,2488.67
TAX1196312,USR9912,SPT277543,2023-09-07,36883.62
TAX1196313,USR9373,SPT386763,2023-06-16,22939.59
TAX1196314,USR3799,SPT1141724,2022-02-27,9644.09
TAX1196315,USR8077,SPT1776298,2023-03-18,15401.3
TAX1196316,USR2056,SPT1630870,2023-07-14,31354.41
TAX1196317,USR8899,SPT750251,2023-04-08,41993.66
TAX1196318,USR5941,SPT561922,2022-12-20,5097.56
TAX1196319,USR4729,SPT1896828,2023-08-16,12863.31
TAX1196320,USR7137,SPT1822635,2022-12-12,6548.76
TAX1196321,USR5894,SPT1924466,2022-03-22,8170.17
TAX1196322,USR3837,SPT541681,2023-02-05,1354.58
TAX1196323,USR1243,SPT186249,2022-12-01,44776.71
TAX1196324,USR7069,SPT481197,2024-01-31,27688.5
TAX1196325,USR9644,SPT591975,2023-06-21,15842.37
TAX1196326,USR2987,SPT1424273,2023-05-22,29259.41
TAX1196327,USR6119,SPT579726,2023-12-10,32411.13
TAX1196328,USR4312,SPT1528886,2023-02-16,41417.73
TAX1196329,USR6887,SPT1773025,2022-07-20,21285.56
TAX1196330,USR5769,SPT1973265,2023-08-14,38614.17
TAX1196331,USR6294,SPT721634,2023-12-09,48794.92
TAX1196332,USR2925,SPT694394,2023-02-25,17976.0
TAX1196333,USR4555,SPT1305663,2022-09-20,9304.74
TAX1196334,USR7430,SPT1859108,2022-11-24,3968.71
TAX1196335,USR3783,SPT1791319,2023-04-06,15968.15
TAX1196336,USR496,SPT615736,2023-07-24,49648.91
TAX1196337,USR7818,SPT45659,2023-04-04,33422.17
TAX1196338,USR6734,SPT324815,2023-07-24,37109.77
TAX1196339,USR9926,SPT334963,2023-11-02,38610.91
TAX1196340,USR3793,SPT1913005,2022-03-24,4115.87
TAX1196341,USR251,SPT357544,2022-12-18,18450.4
TAX1196342,USR1843,SPT1050755,2022-11-16,26640.18
TAX1196343,USR115,SPT250923,2023-10-12,3785.76
TAX1196344,USR453,SPT615564,2023-05-03,23164.25
TAX1196345,USR7446,SPT152693,2022-12-19,18995.68
TAX1196346,USR5682,SPT1273634,2022-08-15,23645.77
TAX1196347,USR2284,SPT676688,2023-08-08,22439.96
TAX1196348,USR2832,SPT439038,2023-09-12,17634.21
TAX1196349,USR6506,SPT1882525,2023-06-15,6630.98
TAX1196350,USR5800,SPT574082,2023-02-25,36861.6
TAX1196351,USR9162,SPT1066075,2022-06-21,6993.89
TAX1196352,USR9509,SPT1450646,2022-02-19,41423.33
TAX1196353,USR6672,SPT781754,2022-07-05,31249.84
TAX1196354,USR721,SPT810011,2023-12-11,35718.22
TAX1196355,USR7091,SPT561190,2023-09-06,33641.35
TAX1196356,USR7741,SPT1448174,2023-10-20,32536.65
TAX1196357,USR1486,SPT1534832,2023-03-03,40988.33
TAX1196358,USR4750,SPT1941254,2023-01-30,45073.84
TAX1196359,USR9731,SPT669451,2022-10-31,34299.56
TAX1196360,USR1851,SPT165606,2023-07-16,3655.95
TAX1196361,USR4885,SPT788961,2023-04-24,39097.11
TAX1196362,USR8254,SPT31150,2023-11-01,20865.42
TAX1196363,USR9403,SPT1559858,2022-05-31,27802.07
TAX1196364,USR2493,SPT598025,2022-08-18,11854.58
TAX1196365,USR9995,SPT856161,2023-04-04,28510.09
TAX1196366,USR5653,SPT464477,2023-08-28,49481.13
TAX1196367,USR6146,SPT1273280,2023-02-02,49499.28
TAX1196368,USR6270,SPT1019561,2023-06-11,1976.23
TAX1196369,USR3225,SPT1048056,2022-04-15,6605.58
TAX1196370,USR4578,SPT1157773,2023-10-14,1329.18
TAX1196371,USR5952,SPT1127617,2022-11-22,40787.85
TAX1196372,USR5394,SPT977086,2023-02-24,46654.78
TAX1196373,USR3703,SPT739365,2023-06-14,1384.43
TAX1196374,USR6036,SPT1956411,2023-04-29,45694.84
TAX1196375,USR4058,SPT1859737,2023-04-05,25013.86
TAX1196376,USR5159,SPT80447,2023-08-14,5059.21
TAX1196377,USR45,SPT321296,2023-11-23,22890.44
TAX1196378,USR9918,SPT826565,2023-08-05,36741.11
TAX1196379,USR3452,SPT1655872,2023-10-25,14917.92
TAX1196380,USR9292,SPT1722607,2022-04-19,8289.38
TAX1196381,USR7355,SPT1370156,2023-03-11,3845.87
TAX1196382,USR3367,SPT569832,2023-08-22,19969.61
TAX1196383,USR4282,SPT1386231,2023-10-02,38849.11
TAX1196384,USR5815,SPT1821299,2023-01-30,28537.43
TAX1196385,USR2130,SPT1777865,2023-12-27,31521.38
TAX1196386,USR7021,SPT962817,2022-11-10,39991.5
TAX1196387,USR4274,SPT1948416,2022-11-15,31536.44
TAX1196388,USR2207,SPT1551075,2023-02-16,11853.13
TAX1196389,USR4795,SPT1896069,2023-08-30,13424.08
TAX1196390,USR7949,SPT1467306,2023-12-03,14739.02
TAX1196391,USR1971,SPT864792,2023-05-11,42342.03
TAX1196392,USR3013,SPT199984,2022-11-03,45790.85
TAX1196393,USR1685,SPT613973,2023-08-09,14454.51
TAX1196394,USR1398,SPT1788053,2023-02-13,41831.03
TAX1196395,USR2578,SPT1903436,2024-02-09,48607.43
TAX1196396,USR7799,SPT706732,2022-08-04,32799.42
TAX1196397,USR8518,SPT1363908,2023-11-19,34218.81
TAX1196398,USR1119,SPT1763525,2023-03-18,26813.11
TAX1196399,USR941,SPT1918488,2023-10-23,40958.14
TAX1196400,USR7786,SPT1035862,2022-05-29,40582.71
TAX1196401,USR2709,SPT1393223,2022-08-26,8314.65
TAX1196402,USR1955,SPT156639,2023-11-08,38031.07
TAX1196403,USR3797,SPT516555,2023-10-07,10478.79
TAX1196404,USR7706,SPT1161926,2023-01-31,1694.89
TAX1196405,USR8598,SPT516285,2024-01-15,26981.07
TAX1196406,USR6965,SPT1630694,2022-07-18,18362.95
TAX1196407,USR1257,SPT1674737,2023-06-13,28106.48
TAX1196408,USR5811,SPT127352,2022-06-17,1705.59
TAX1196409,USR1948,SPT1503011,2022-12-31,21595.03
TAX1196410,USR1257,SPT1938212,2022-04-20,37750.1
TAX1196411,USR6458,SPT912327,2024-01-14,29982.69
TAX1196412,USR2889,SPT1579915,2022-09-16,41674.72
TAX1196413,USR886,SPT1663257,2023-12-22,4256.95
TAX1196414,USR9004,SPT1719127,2022-04-28,19671.09
TAX1196415,USR9434,SPT228707,2022-02-27,45736.45
TAX1196416,USR2290,SPT1065450,2023-08-29,2722.45
TAX1196417,USR5676,SPT1703619,2022-04-22,10736.13
TAX1196418,USR1040,SPT780671,2023-05-15,6409.36
TAX1196419,USR5499,SPT708746,2022-11-16,25651.82
TAX1196420,USR1852,SPT1860143,2023-04-29,45474.78
TAX1196421,USR6392,SPT1754501,2022-05-21,29160.09
TAX1196422,USR7941,SPT642458,2022-07-18,24769.86
TAX1196423,USR1529,SPT1053776,2022-11-03,33627.56
TAX1196424,USR5875,SPT1149642,2023-04-01,47247.99
TAX1196425,USR8425,SPT1867917,2023-07-02,15965.0
TAX1196426,USR9058,SPT522555,2023-06-22,28083.67
TAX1196427,USR9294,SPT1760693,2023-08-15,24967.27
TAX1196428,USR1853,SPT1085699,2022-05-31,36579.44
TAX1196429,USR9669,SPT1877854,2022-08-18,3342.83
TAX1196430,USR761,SPT263341,2023-06-19,6356.1
TAX1196431,USR557,SPT1574955,2023-10-31,49735.53
TAX1196432,USR2996,SPT288614,2022-04-08,39088.56
TAX1196433,USR7897,SPT826394,2022-08-20,9574.94
TAX1196434,USR297,SPT1344298,2023-12-06,11171.15
TAX1196435,USR8649,SPT1085950,2023-05-14,39806.1
TAX1196436,USR5415,SPT1264897,2022-09-21,31504.91
TAX1196437,USR7847,SPT1301071,2022-12-16,14736.85
TAX1196438,USR6863,SPT969102,2024-01-22,46447.36
TAX1196439,USR6093,SPT1212408,2023-01-25,25990.45
TAX1196440,USR6383,SPT1653617,2022-11-05,29938.6
TAX1196441,USR9992,SPT110680,2023-03-08,20961.79
TAX1196442,USR1201,SPT1577995,2022-06-17,35137.64
TAX1196443,USR3842,SPT76027,2023-04-16,10416.11
TAX1196444,USR3439,SPT1000627,2023-07-17,32820.0
TAX1196445,USR6815,SPT947681,2022-05-18,1451.91
TAX1196446,USR382,SPT626711,2022-11-15,31017.53
TAX1196447,USR2731,SPT334017,2023-05-10,48714.75
TAX1196448,USR6151,SPT964920,2023-05-21,28071.07
TAX1196449,USR1046,SPT1549962,2023-09-11,41005.83
TAX1196450,USR4650,SPT764521,2023-10-19,6900.25
TAX1196451,USR6354,SPT387500,2023-11-19,19016.96
TAX1196452,USR7483,SPT1433284,2022-03-11,23034.95
TAX1196453,USR8042,SPT36427,2023-11-14,8631.82
TAX1196454,USR1778,SPT415410,2023-02-25,7191.44
TAX1196455,USR2654,SPT959211,2022-09-06,3816.99
TAX1196456,USR6721,SPT952483,2022-05-13,27222.65
TAX1196457,USR8040,SPT1604071,2022-09-15,11019.23
TAX1196458,USR2029,SPT1170002,2023-12-03,21478.09
TAX1196459,USR719,SPT739015,2022-12-25,20762.03
TAX1196460,USR7712,SPT847278,2024-01-30,19612.58
TAX1196461,USR9154,SPT115201,2022-04-25,2562.16
TAX1196462,USR235,SPT1128349,2022-04-19,23556.51
TAX1196463,USR9188,SPT1968316,2023-07-14,17027.48
TAX1196464,USR987,SPT1092775,2023-02-14,6032.03
TAX1196465,USR9096,SPT189005,2022-03-05,19123.73
TAX1196466,USR1807,SPT927787,2022-11-10,22187.43
TAX1196467,USR4302,SPT1323357,2022-02-21,26648.66
TAX1196468,USR498,SPT385881,2022-02-24,15569.43
TAX1196469,USR3649,SPT1567882,2024-01-08,15158.56
TAX1196470,USR7091,SPT12774,2023-06-16,45276.76
TAX1196471,USR2996,SPT1488828,2023-08-05,23120.31
TAX1196472,USR4420,SPT131561,2023-06-02,18107.73
TAX1196473,USR5604,SPT46158,2023-03-30,2291.01
TAX1196474,USR7391,SPT1610301,2023-04-27,19833.25
TAX1196475,USR7679,SPT718488,2023-10-31,17531.45
TAX1196476,USR465,SPT1227705,2022-06-05,29462.09
TAX1196477,USR9035,SPT1793887,2022-03-14,37535.4
TAX1196478,USR8890,SPT1643118,2023-07-20,29157.6
TAX1196479,USR1089,SPT1302505,2023-02-01,3377.36
TAX1196480,USR126,SPT404813,2023-03-12,13583.76
TAX1196481,USR736,SPT639356,2023-03-09,18270.75
TAX1196482,USR407,SPT131785,2023-12-08,26170.72
TAX1196483,USR2624,SPT1230631,2022-09-21,1757.15
TAX1196484,USR1292,SPT9407,2022-12-19,46821.94
TAX1196485,USR8434,SPT1814785,2022-12-09,8861.46
TAX1196486,USR5387,SPT1729750,2023-07-27,12374.17
TAX1196487,USR8622,SPT270793,2022-05-17,12692.44
TAX1196488,USR72,SPT396895,2023-06-24,40012.41
TAX1196489,USR6195,SPT1701258,2023-12-02,39944.92
TAX1196490,USR871,SPT1189444,2022-05-27,15708.87
TAX1196491,USR9210,SPT1360869,2023-12-28,3138.62
TAX1196492,USR8822,SPT1069261,2023-12-04,41886.93
TAX1196493,USR8871,SPT1250324,2024-01-13,43501.23
TAX1196494,USR1261,SPT1960731,2022-08-21,6624.56
TAX1196495,USR7367,SPT944827,2023-02-26,12153.68
TAX1196496,USR928,SPT894637,2023-09-15,36305.62
TAX1196497,USR5561,SPT565817,2022-12-27,23442.99
TAX1196498,USR9417,SPT425802,2023-05-29,42622.97
