ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1315478,USR3946,SPT1964204,2023-09-14,19213.41
TAX1315479,USR5660,SPT1018592,2023-03-23,44774.66
TAX1315480,USR1356,SPT1576643,2023-09-16,12234.17
TAX1315481,USR397,SPT1050488,2023-06-04,13304.51
TAX1315482,USR3879,SPT283030,2024-01-02,44729.68
TAX1315483,USR5169,SPT1067130,2024-02-04,27702.29
TAX1315484,USR3671,SPT1183691,2022-03-28,22871.81
TAX1315485,USR8700,SPT1602775,2023-06-05,28591.29
TAX1315486,USR4887,SPT683055,2023-04-10,19334.25
TAX1315487,USR243,SPT162039,2023-09-07,22231.49
TAX1315488,USR1913,SPT25007,2022-04-21,32126.36
TAX1315489,USR5643,SPT1120590,2022-06-23,35738.75
TAX1315490,USR1958,SPT1933290,2023-06-03,34885.25
TAX1315491,USR591,SPT225619,2022-09-07,12505.32
TAX1315492,USR2787,SPT371516,2023-08-16,20770.41
TAX1315493,USR9273,SPT862021,2022-09-20,42193.61
TAX1315494,USR9592,SPT511040,2023-08-02,13349.08
TAX1315495,USR8512,SPT211961,2023-04-14,6215.71
TAX1315496,USR1639,SPT1158983,2022-08-25,34189.97
TAX1315497,USR718,SPT1439645,2023-01-04,3111.52
TAX1315498,USR7386,SPT876416,2022-05-19,19438.62
TAX1315499,USR6853,SPT947402,2023-04-26,16714.09
TAX1315500,USR6201,SPT1018546,2022-04-23,21836.71
TAX1315501,USR5376,SPT1707353,2023-01-07,41472.23
TAX1315502,USR2689,SPT315853,2022-03-09,1440.47
TAX1315503,USR3638,SPT1982675,2023-01-21,33335.99
TAX1315504,USR4051,SPT577469,2023-04-22,33699.86
TAX1315505,USR3304,SPT1724845,2022-12-26,2082.45
TAX1315506,USR7319,SPT670580,2023-06-24,28620.29
TAX1315507,USR476,SPT1194374,2023-12-07,21714.93
TAX1315508,USR62,SPT1703701,2022-07-22,18682.38
TAX1315509,USR8426,SPT1020365,2022-07-02,12836.0
TAX1315510,USR8968,SPT1972930,2023-02-13,34916.67
TAX1315511,USR5703,SPT1743134,2023-03-20,35579.79
TAX1315512,USR4609,SPT1206950,2023-06-28,23597.97
TAX1315513,USR4980,SPT642423,2023-10-07,21001.05
TAX1315514,USR8697,SPT1962022,2023-12-17,1234.39
TAX1315515,USR1246,SPT523684,2023-11-21,13307.02
TAX1315516,USR9860,SPT600474,2023-07-13,44341.84
TAX1315517,USR1827,SPT1663866,2022-04-02,47856.22
TAX1315518,USR1289,SPT1169792,2023-12-27,32609.48
TAX1315519,USR262,SPT231410,2022-12-18,43667.33
TAX1315520,USR8992,SPT175371,2023-07-25,8393.12
TAX1315521,USR5670,SPT1717643,2022-03-26,14262.78
TAX1315522,USR1533,SPT1130174,2024-01-28,17405.33
TAX1315523,USR9581,SPT1551603,2023-10-08,42493.35
TAX1315524,USR3405,SPT1934783,2022-02-11,15675.41
TAX1315525,USR9767,SPT1592896,2023-04-18,44767.41
TAX1315526,USR9287,SPT322321,2023-11-12,30132.08
TAX1315527,USR5427,SPT772769,2022-12-24,9616.8
TAX1315528,USR9503,SPT1358417,2023-09-16,35561.82
TAX1315529,USR259,SPT513627,2022-07-15,7265.57
TAX1315530,USR6331,SPT624729,2022-12-17,14387.67
TAX1315531,USR8000,SPT280233,2022-04-24,3083.78
TAX1315532,USR2135,SPT1750876,2022-02-25,4847.26
TAX1315533,USR2296,SPT1563933,2024-02-01,35520.83
TAX1315534,USR1073,SPT1309515,2024-01-19,4107.01
TAX1315535,USR112,SPT565102,2023-12-29,20117.96
TAX1315536,USR5816,SPT1421212,2022-06-27,31393.25
TAX1315537,USR1070,SPT1959789,2023-05-29,12635.18
TAX1315538,USR7445,SPT73057,2022-08-12,22282.52
TAX1315539,USR1763,SPT1550593,2022-07-07,14046.96
TAX1315540,USR2871,SPT1411607,2022-10-04,36194.72
TAX1315541,USR7998,SPT403155,2022-11-19,44636.13
TAX1315542,USR2590,SPT664184,2023-04-24,44164.38
TAX1315543,USR5430,SPT529404,2023-06-07,11499.55
TAX1315544,USR2009,SPT1049875,2023-08-16,18587.38
TAX1315545,USR9021,SPT758052,2022-07-16,6093.53
TAX1315546,USR6661,SPT1020653,2023-09-02,26111.84
TAX1315547,USR4068,SPT167760,2022-10-11,17306.43
TAX1315548,USR7558,SPT320912,2022-12-03,45678.55
TAX1315549,USR6946,SPT1970701,2023-11-17,4058.31
TAX1315550,USR2246,SPT642493,2022-05-06,46751.2
TAX1315551,USR9082,SPT1283032,2023-10-19,6392.15
TAX1315552,USR7843,SPT157827,2022-09-30,16571.03
TAX1315553,USR9106,SPT436435,2022-12-18,45981.23
TAX1315554,USR6370,SPT904774,2022-08-03,8498.12
TAX1315555,USR5003,SPT393364,2022-09-10,12814.33
TAX1315556,USR9930,SPT805218,2023-02-01,7528.47
TAX1315557,USR4496,SPT418015,2022-09-26,31247.14
TAX1315558,USR7685,SPT1621500,2023-02-04,35643.22
TAX1315559,USR2594,SPT952337,2023-08-24,5062.54
TAX1315560,USR8632,SPT441589,2023-01-14,28510.62
TAX1315561,USR7254,SPT663024,2023-12-20,31899.25
TAX1315562,USR9749,SPT862362,2022-09-21,23816.26
TAX1315563,USR7905,SPT708144,2023-03-01,15626.51
TAX1315564,USR7922,SPT765905,2022-03-29,35299.87
TAX1315565,USR5639,SPT941180,2022-10-21,40104.14
TAX1315566,USR7008,SPT97059,2023-03-02,39934.13
TAX1315567,USR2009,SPT898354,2022-02-13,29721.59
TAX1315568,USR4419,SPT1764676,2023-02-05,7677.82
TAX1315569,USR720,SPT1747999,2022-10-22,44348.67
TAX1315570,USR3500,SPT1574120,2022-12-23,44262.21
TAX1315571,USR2957,SPT1297410,2022-04-28,12800.14
TAX1315572,USR855,SPT675675,2023-06-30,7106.41
TAX1315573,USR4769,SPT1208458,2022-11-03,44099.12
TAX1315574,USR2212,SPT1406982,2022-07-19,40943.76
TAX1315575,USR8029,SPT43109,2023-05-18,21603.12
TAX1315576,USR6407,SPT1534113,2023-03-16,11191.83
TAX1315577,USR9713,SPT870015,2023-11-16,16284.23
TAX1315578,USR7219,SPT1328824,2022-07-15,16083.65
TAX1315579,USR7252,SPT860689,2023-01-23,3471.57
TAX1315580,USR241,SPT360296,2022-06-25,28217.3
TAX1315581,USR6194,SPT262944,2023-08-26,46084.54
TAX1315582,USR2660,SPT143844,2022-06-18,41230.1
TAX1315583,USR1839,SPT826009,2022-12-04,17420.63
TAX1315584,USR599,SPT295430,2023-09-10,15152.27
TAX1315585,USR1360,SPT1397644,2023-10-06,28285.48
TAX1315586,USR5068,SPT1858581,2024-01-12,40170.65
TAX1315587,USR2176,SPT426175,2022-07-20,9636.54
TAX1315588,USR2541,SPT1045659,2022-08-17,9991.34
TAX1315589,USR8284,SPT534293,2023-10-24,17820.32
TAX1315590,USR9263,SPT831262,2024-02-04,10906.2
TAX1315591,USR6086,SPT1947940,2023-12-24,49858.02
TAX1315592,USR4855,SPT86195,2022-02-12,4959.33
TAX1315593,USR4609,SPT548051,2023-04-05,5763.63
TAX1315594,USR927,SPT532211,2022-02-26,19316.1
TAX1315595,USR2671,SPT7007,2023-06-01,9527.08
TAX1315596,USR8722,SPT1076767,2022-04-10,17278.38
TAX1315597,USR8222,SPT464770,2022-09-30,47183.09
TAX1315598,USR9181,SPT803802,2023-08-06,35093.53
TAX1315599,USR8130,SPT1620816,2024-01-23,37114.07
TAX1315600,USR9271,SPT1588751,2022-02-21,38268.03
TAX1315601,USR1038,SPT98020,2023-04-23,45940.07
TAX1315602,USR1938,SPT1584295,2023-10-08,49058.68
TAX1315603,USR2278,SPT545037,2023-01-26,16378.04
TAX1315604,USR1058,SPT1892419,2023-10-03,9298.51
TAX1315605,USR4148,SPT155439,2023-11-30,15085.43
TAX1315606,USR2523,SPT1683191,2022-09-06,25160.1
TAX1315607,USR5760,SPT752154,2023-09-09,44065.3
TAX1315608,USR3049,SPT1973257,2022-04-04,14064.92
TAX1315609,USR3985,SPT1248234,2022-04-10,20319.77
TAX1315610,USR9369,SPT3167,2023-10-12,10660.33
TAX1315611,USR4672,SPT686928,2022-11-16,16446.77
TAX1315612,USR6676,SPT964829,2023-04-04,16746.16
TAX1315613,USR3795,SPT1716657,2023-11-09,39552.14
TAX1315614,USR9880,SPT161480,2022-04-07,24124.56
TAX1315615,USR6701,SPT1715124,2022-04-28,32406.29
TAX1315616,USR6873,SPT796923,2024-01-14,22034.2
TAX1315617,USR7444,SPT503019,2022-03-29,37022.9
TAX1315618,USR7755,SPT102776,2023-11-19,15714.57
TAX1315619,USR9244,SPT1870417,2023-12-28,7775.95
TAX1315620,USR896,SPT1282026,2022-10-31,4481.96
TAX1315621,USR7608,SPT1493924,2022-07-26,5916.43
TAX1315622,USR6218,SPT144180,2022-11-30,31291.38
TAX1315623,USR1464,SPT615903,2023-07-05,22645.11
TAX1315624,USR6637,SPT1706183,2022-07-01,30031.0
TAX1315625,USR349,SPT991539,2022-03-03,36751.53
TAX1315626,USR2405,SPT1730288,2023-12-04,14177.75
TAX1315627,USR5379,SPT1648468,2023-08-28,49680.87
TAX1315628,USR1477,SPT1293064,2023-09-28,10099.15
TAX1315629,USR7444,SPT1223082,2022-10-20,12042.65
TAX1315630,USR6234,SPT1916143,2023-06-01,25636.91
TAX1315631,USR651,SPT853625,2023-10-23,33894.5
TAX1315632,USR4447,SPT1358352,2022-05-31,48174.82
TAX1315633,USR7614,SPT1998545,2022-03-11,5451.43
TAX1315634,USR1580,SPT295442,2022-05-31,42125.86
TAX1315635,USR3556,SPT1050172,2022-09-10,46635.47
TAX1315636,USR2429,SPT620316,2023-10-20,24199.02
TAX1315637,USR3366,SPT441769,2023-08-20,42555.34
TAX1315638,USR9009,SPT1434057,2022-09-07,49896.49
TAX1315639,USR6659,SPT278377,2022-06-17,43066.27
TAX1315640,USR3062,SPT1041138,2022-04-22,48697.45
TAX1315641,USR2409,SPT686600,2023-09-06,44700.61
TAX1315642,USR3643,SPT1641386,2023-02-05,4571.43
TAX1315643,USR7271,SPT24673,2022-12-18,48392.57
TAX1315644,USR8752,SPT595261,2022-05-18,25336.68
TAX1315645,USR8994,SPT1426365,2023-06-03,23376.57
TAX1315646,USR9942,SPT1570098,2022-07-03,3420.12
TAX1315647,USR5520,SPT1007739,2023-04-18,40555.5
TAX1315648,USR3923,SPT362691,2023-08-13,21530.26
TAX1315649,USR4536,SPT1167627,2023-11-23,9418.09
TAX1315650,USR482,SPT1221953,2023-09-04,45674.91
TAX1315651,USR4371,SPT1981680,2023-07-09,7695.3
TAX1315652,USR3306,SPT997302,2022-09-11,42843.61
TAX1315653,USR7036,SPT640079,2023-04-10,4767.86
TAX1315654,USR4197,SPT689343,2022-07-24,47870.61
TAX1315655,USR2042,SPT1595809,2022-07-27,23418.08
TAX1315656,USR8800,SPT790648,2022-05-26,31166.66
TAX1315657,USR6904,SPT1366394,2023-03-25,27348.03
TAX1315658,USR863,SPT962073,2022-08-31,6044.93
TAX1315659,USR7977,SPT367452,2022-11-06,5350.69
TAX1315660,USR550,SPT1337902,2022-12-04,5039.54
TAX1315661,USR2937,SPT1016427,2022-02-22,17507.42
TAX1315662,USR516,SPT1041473,2022-03-11,18657.33
TAX1315663,USR9518,SPT351676,2024-01-24,30864.04
TAX1315664,USR1745,SPT1085656,2022-04-15,33228.4
TAX1315665,USR4021,SPT1367689,2023-06-19,2199.51
TAX1315666,USR2477,SPT1015485,2023-11-22,10796.97
TAX1315667,USR9322,SPT1534222,2022-06-17,34068.66
TAX1315668,USR8550,SPT589831,2023-07-29,22833.18
TAX1315669,USR9645,SPT477740,2022-05-01,5730.68
TAX1315670,USR2888,SPT457976,2023-11-05,43382.5
TAX1315671,USR8286,SPT1600985,2023-11-28,23401.54
TAX1315672,USR447,SPT1649030,2024-01-21,4035.11
TAX1315673,USR7892,SPT1010942,2023-07-15,6993.25
TAX1315674,USR3128,SPT294980,2024-01-22,49119.69
TAX1315675,USR6474,SPT1295153,2022-11-29,19729.81
TAX1315676,USR287,SPT761605,2022-04-19,40242.4
TAX1315677,USR4714,SPT1865873,2023-09-30,14045.65
TAX1315678,USR8954,SPT469459,2023-09-25,34894.58
TAX1315679,USR7148,SPT1149971,2023-09-06,23015.74
TAX1315680,USR7029,SPT1418594,2024-01-25,29567.41
TAX1315681,USR7829,SPT1894211,2022-03-09,36078.36
TAX1315682,USR140,SPT416154,2022-07-18,29287.17
TAX1315683,USR1116,SPT1227265,2022-04-21,26440.8
TAX1315684,USR8582,SPT429589,2024-01-25,5264.99
TAX1315685,USR9315,SPT1893175,2022-02-17,32285.32
TAX1315686,USR727,SPT531241,2022-11-08,39538.59
TAX1315687,USR3244,SPT1771908,2023-09-05,11157.14
TAX1315688,USR2167,SPT1416344,2022-07-01,8085.55
TAX1315689,USR4972,SPT1059389,2023-10-24,28192.75
TAX1315690,USR8842,SPT895164,2023-04-18,39465.89
TAX1315691,USR773,SPT1003027,2022-12-29,40259.95
TAX1315692,USR5386,SPT1937766,2023-10-06,37714.58
TAX1315693,USR6793,SPT1887514,2022-09-20,19338.01
TAX1315694,USR4532,SPT808430,2022-03-21,45587.94
TAX1315695,USR4263,SPT1092634,2023-07-30,15531.19
TAX1315696,USR2157,SPT499545,2022-12-26,1625.08
TAX1315697,USR3151,SPT899408,2022-08-23,31040.56
TAX1315698,USR4957,SPT91351,2023-04-24,32896.67
TAX1315699,USR9827,SPT190351,2022-04-13,42331.82
TAX1315700,USR3301,SPT266624,2022-03-05,18056.26
TAX1315701,USR9280,SPT636385,2022-04-11,11782.9
TAX1315702,USR3416,SPT11790,2022-05-24,12044.21
TAX1315703,USR2271,SPT866000,2022-09-22,12207.76
TAX1315704,USR6489,SPT651900,2024-02-04,36147.34
TAX1315705,USR1805,SPT743227,2023-09-23,35621.41
TAX1315706,USR4117,SPT1760003,2022-08-16,24379.2
TAX1315707,USR3723,SPT276023,2023-03-24,23405.25
TAX1315708,USR1383,SPT1890530,2023-11-20,41297.17
TAX1315709,USR4153,SPT1037936,2022-12-21,17171.82
TAX1315710,USR1517,SPT246702,2023-01-01,11236.66
TAX1315711,USR826,SPT1024182,2023-01-16,38497.94
TAX1315712,USR2587,SPT1636616,2022-12-11,25842.13
TAX1315713,USR9371,SPT1457110,2022-09-02,16006.67
TAX1315714,USR7450,SPT1586605,2023-06-28,33956.35
TAX1315715,USR1664,SPT57535,2023-06-19,44253.06
TAX1315716,USR3274,SPT697383,2023-10-31,10600.47
TAX1315717,USR3376,SPT469619,2024-01-20,3712.28
TAX1315718,USR8054,SPT1943609,2022-09-26,26074.37
TAX1315719,USR7060,SPT140076,2022-11-26,49162.16
TAX1315720,USR186,SPT1340054,2023-06-30,11852.03
TAX1315721,USR8500,SPT129607,2023-03-26,22921.78
TAX1315722,USR4818,SPT946957,2023-05-04,24001.56
TAX1315723,USR9074,SPT1727711,2023-12-28,43782.31
TAX1315724,USR4298,SPT1911601,2023-03-06,17234.44
TAX1315725,USR8052,SPT1849182,2022-05-30,28892.39
TAX1315726,USR2296,SPT822045,2022-05-07,29959.86
TAX1315727,USR7787,SPT1611030,2023-01-24,28353.41
TAX1315728,USR698,SPT1983654,2023-05-27,19600.75
TAX1315729,USR8213,SPT982077,2022-03-03,40789.93
TAX1315730,USR902,SPT555590,2023-11-27,23992.02
TAX1315731,USR3170,SPT1337231,2023-11-22,31436.29
TAX1315732,USR7960,SPT682710,2022-12-15,18632.82
TAX1315733,USR4431,SPT654455,2022-10-26,44909.41
TAX1315734,USR6463,SPT1435092,2022-02-18,14605.51
TAX1315735,USR2813,SPT1221360,2022-08-26,16204.9
TAX1315736,USR3541,SPT1084022,2022-06-10,29780.17
TAX1315737,USR9885,SPT222620,2022-11-15,43336.55
TAX1315738,USR6351,SPT1500856,2022-06-07,28359.82
TAX1315739,USR7943,SPT1807210,2023-03-25,5797.66
TAX1315740,USR725,SPT1519748,2023-03-15,42087.39
TAX1315741,USR4338,SPT780246,2022-04-16,6007.41
TAX1315742,USR6929,SPT1178654,2022-07-06,25664.95
TAX1315743,USR9784,SPT1612801,2023-03-30,20808.82
TAX1315744,USR9728,SPT197098,2024-01-08,42246.43
TAX1315745,USR7977,SPT990558,2022-12-06,24693.35
TAX1315746,USR864,SPT480162,2022-04-14,23075.69
TAX1315747,USR9973,SPT1988201,2023-01-19,35551.62
TAX1315748,USR3856,SPT910531,2022-04-01,21293.36
TAX1315749,USR5251,SPT1748072,2023-11-24,4242.46
TAX1315750,USR8613,SPT630238,2022-07-15,4884.66
TAX1315751,USR1177,SPT1848382,2022-04-10,27302.08
TAX1315752,USR5116,SPT1815908,2022-11-20,49110.76
TAX1315753,USR3165,SPT214986,2022-05-04,26600.97
TAX1315754,USR327,SPT1200297,2022-02-19,39600.9
TAX1315755,USR6026,SPT1992656,2022-03-24,6319.9
TAX1315756,USR4220,SPT1006028,2023-03-12,34980.58
TAX1315757,USR2932,SPT427253,2022-10-15,38117.04
TAX1315758,USR7332,SPT1237305,2022-10-06,5669.97
TAX1315759,USR4276,SPT1765123,2022-06-13,24368.26
TAX1315760,USR9924,SPT70926,2022-11-24,38552.49
TAX1315761,USR3167,SPT961006,2022-12-25,1790.06
TAX1315762,USR2324,SPT641661,2022-07-02,39940.0
TAX1315763,USR8556,SPT39941,2022-11-18,48601.74
TAX1315764,USR1153,SPT1143526,2022-10-15,40326.83
TAX1315765,USR2147,SPT155778,2024-01-25,10247.93
TAX1315766,USR8049,SPT858669,2022-08-16,47995.88
TAX1315767,USR6997,SPT1427395,2023-07-22,18132.96
TAX1315768,USR2280,SPT1538280,2022-11-27,4711.32
TAX1315769,USR5400,SPT1458481,2022-11-27,10711.01
TAX1315770,USR4744,SPT1536472,2022-12-18,1792.17
TAX1315771,USR4106,SPT712581,2022-08-01,31588.39
TAX1315772,USR4952,SPT653239,2022-12-12,44954.81
TAX1315773,USR458,SPT1037535,2022-12-14,29346.02
TAX1315774,USR7198,SPT1805553,2024-01-11,18587.09
TAX1315775,USR8468,SPT788384,2023-07-04,21930.47
TAX1315776,USR3132,SPT287470,2023-11-20,35509.4
TAX1315777,USR2077,SPT317123,2023-01-19,43548.13
TAX1315778,USR7580,SPT1388059,2022-02-13,24526.14
TAX1315779,USR6616,SPT1774554,2023-01-18,34804.56
TAX1315780,USR9248,SPT940185,2023-08-11,47392.34
TAX1315781,USR1457,SPT82142,2022-10-07,33445.35
TAX1315782,USR206,SPT1745878,2024-01-08,9555.23
TAX1315783,USR4396,SPT417770,2023-09-16,35222.97
TAX1315784,USR8660,SPT897113,2024-01-07,45278.12
TAX1315785,USR2875,SPT1525136,2023-04-08,12545.08
TAX1315786,USR7463,SPT200579,2022-11-25,23768.06
TAX1315787,USR4045,SPT922617,2022-09-21,10561.4
TAX1315788,USR1244,SPT1520808,2022-04-27,8602.07
TAX1315789,USR1945,SPT150157,2023-11-16,35253.39
TAX1315790,USR3520,SPT908080,2023-07-10,42978.06
TAX1315791,USR9117,SPT351116,2022-08-13,31040.56
TAX1315792,USR8863,SPT1914666,2022-07-11,11023.06
TAX1315793,USR6429,SPT127762,2023-07-13,27454.57
TAX1315794,USR8792,SPT1268258,2023-08-01,5011.83
TAX1315795,USR5296,SPT131673,2022-12-08,49854.39
TAX1315796,USR8887,SPT1301420,2022-08-26,48179.22
TAX1315797,USR2917,SPT164648,2023-07-12,24154.66
TAX1315798,USR915,SPT1043651,2022-03-04,5439.23
TAX1315799,USR763,SPT1138473,2024-01-19,11556.34
TAX1315800,USR2826,SPT932570,2024-01-10,4920.51
TAX1315801,USR4395,SPT1643449,2023-04-26,3420.48
TAX1315802,USR1446,SPT1418833,2023-04-03,30963.31
TAX1315803,USR561,SPT547191,2022-06-06,25246.19
TAX1315804,USR7247,SPT588889,2023-04-14,14757.68
TAX1315805,USR9578,SPT1543660,2022-05-02,40143.53
TAX1315806,USR3018,SPT564831,2022-03-28,12508.89
TAX1315807,USR2483,SPT1309351,2023-08-02,24913.12
TAX1315808,USR9362,SPT1367426,2022-04-21,25824.98
TAX1315809,USR5761,SPT1533929,2022-09-02,45656.14
TAX1315810,USR9760,SPT1767841,2023-04-13,6677.09
TAX1315811,USR7494,SPT523027,2023-06-19,19878.15
TAX1315812,USR2726,SPT1404888,2023-07-23,43299.06
TAX1315813,USR736,SPT1409745,2023-07-02,15774.17
TAX1315814,USR9731,SPT1221854,2022-08-22,31456.68
TAX1315815,USR4877,SPT1665189,2023-12-10,44924.22
TAX1315816,USR6747,SPT1953709,2022-12-08,7248.06
TAX1315817,USR9428,SPT1726771,2022-12-09,49596.63
TAX1315818,USR6787,SPT943426,2022-04-08,39060.22
TAX1315819,USR5245,SPT1813069,2023-02-22,32025.57
TAX1315820,USR2725,SPT1261316,2023-05-24,45740.58
TAX1315821,USR9155,SPT1625993,2022-07-19,12510.95
TAX1315822,USR7090,SPT151932,2022-12-27,10954.39
TAX1315823,USR5674,SPT886585,2023-06-14,34262.37
TAX1315824,USR3723,SPT1735388,2023-08-29,24443.07
TAX1315825,USR6058,SPT637366,2022-08-02,30086.55
TAX1315826,USR8012,SPT839504,2023-04-25,8201.63
TAX1315827,USR4185,SPT905906,2022-09-08,7947.13
TAX1315828,USR2178,SPT1357833,2022-03-05,23719.84
TAX1315829,USR2527,SPT1360797,2022-07-09,33541.89
TAX1315830,USR3906,SPT312999,2023-07-18,13073.39
TAX1315831,USR484,SPT807346,2023-04-06,20825.59
TAX1315832,USR7231,SPT563909,2022-03-15,33074.08
TAX1315833,USR7783,SPT165128,2022-12-22,39636.53
TAX1315834,USR9223,SPT1173932,2023-02-28,37827.13
TAX1315835,USR7515,SPT1935763,2022-03-12,36925.73
TAX1315836,USR2793,SPT1876565,2023-11-03,40849.2
TAX1315837,USR2497,SPT1314642,2024-02-05,38099.84
TAX1315838,USR747,SPT1400153,2022-04-15,11666.36
TAX1315839,USR1546,SPT923424,2023-05-14,25403.0
TAX1315840,USR1206,SPT174613,2023-05-31,30345.73
TAX1315841,USR6976,SPT1504138,2022-09-10,35875.71
TAX1315842,USR3047,SPT63756,2023-03-09,30131.59
TAX1315843,USR9739,SPT15932,2022-04-21,4201.52
TAX1315844,USR3628,SPT518619,2023-08-26,20781.18
TAX1315845,USR5525,SPT1729940,2023-02-03,29703.4
TAX1315846,USR7125,SPT96465,2023-03-03,41057.58
TAX1315847,USR7010,SPT1023998,2023-07-24,31233.43
TAX1315848,USR9993,SPT1428207,2023-08-30,21491.36
TAX1315849,USR5119,SPT1940044,2023-01-18,33391.7
TAX1315850,USR6228,SPT1890587,2022-10-28,48708.72
TAX1315851,USR3024,SPT533962,2022-06-21,46218.0
TAX1315852,USR7808,SPT1422967,2022-07-14,46988.42
TAX1315853,USR1384,SPT401841,2023-05-13,35482.31
TAX1315854,USR5759,SPT85292,2023-01-06,34687.36
TAX1315855,USR6630,SPT821775,2023-11-07,32485.74
TAX1315856,USR8341,SPT78649,2023-02-16,14053.88
TAX1315857,USR1259,SPT371894,2022-09-07,31472.88
TAX1315858,USR5214,SPT85364,2023-12-10,43894.99
TAX1315859,USR6684,SPT1776541,2022-02-17,46106.81
TAX1315860,USR8725,SPT1020309,2024-02-02,13117.11
TAX1315861,USR2101,SPT1970447,2023-08-27,23451.57
TAX1315862,USR6777,SPT838985,2022-09-04,30356.75
TAX1315863,USR1443,SPT988095,2022-07-01,22909.6
TAX1315864,USR3544,SPT394422,2022-04-03,40875.43
TAX1315865,USR2728,SPT1304954,2022-02-22,44053.39
TAX1315866,USR9194,SPT1531428,2023-10-11,27028.15
TAX1315867,USR959,SPT852750,2023-03-14,48069.42
TAX1315868,USR4985,SPT822694,2022-04-06,13231.36
TAX1315869,USR2103,SPT313749,2023-06-12,4575.33
TAX1315870,USR8417,SPT1192086,2022-10-07,45468.96
TAX1315871,USR1177,SPT1832049,2022-09-29,38802.54
TAX1315872,USR4531,SPT397720,2022-09-14,22052.07
TAX1315873,USR9522,SPT1050335,2022-07-24,25272.76
TAX1315874,USR7193,SPT93114,2022-12-07,24383.84
TAX1315875,USR5097,SPT430098,2023-01-25,43629.74
TAX1315876,USR2966,SPT1790382,2024-01-03,36389.97
TAX1315877,USR2577,SPT1535785,2023-08-03,21292.99
TAX1315878,USR7810,SPT349285,2022-09-09,27502.89
TAX1315879,USR9714,SPT1545876,2023-05-05,44302.63
TAX1315880,USR7032,SPT1608060,2023-03-01,22768.83
TAX1315881,USR824,SPT914277,2023-05-19,48898.87
TAX1315882,USR1819,SPT1871157,2023-04-21,12575.83
TAX1315883,USR5621,SPT979421,2023-10-28,33015.31
TAX1315884,USR115,SPT202377,2022-06-11,20059.89
TAX1315885,USR4141,SPT267729,2023-04-17,11569.11
TAX1315886,USR3073,SPT1592145,2022-10-26,4978.28
TAX1315887,USR9346,SPT192855,2022-03-14,29704.85
TAX1315888,USR4683,SPT668814,2022-10-31,36495.25
TAX1315889,USR3502,SPT665367,2023-02-10,47239.89
TAX1315890,USR4935,SPT778602,2022-07-13,36259.3
TAX1315891,USR2829,SPT1782476,2023-02-14,28879.09
TAX1315892,USR5865,SPT8448,2023-03-25,6057.45
TAX1315893,USR7114,SPT796198,2023-12-17,47219.79
TAX1315894,USR978,SPT654397,2022-09-04,11355.17
TAX1315895,USR8228,SPT728610,2022-09-26,23710.05
TAX1315896,USR2407,SPT1375892,2022-12-13,6020.26
TAX1315897,USR2665,SPT518832,2023-11-07,16364.91
TAX1315898,USR9953,SPT67128,2022-09-29,27976.67
TAX1315899,USR3139,SPT607217,2023-02-19,26713.07
TAX1315900,USR7807,SPT832320,2023-07-13,13451.1
TAX1315901,USR5396,SPT1859277,2023-06-05,37825.22
TAX1315902,USR8805,SPT502825,2023-04-03,9412.96
TAX1315903,USR327,SPT1781006,2022-08-05,33990.95
TAX1315904,USR9305,SPT773315,2023-06-05,31479.66
TAX1315905,USR6624,SPT1355633,2022-05-03,43193.34
TAX1315906,USR953,SPT1748108,2023-05-29,33285.22
TAX1315907,USR6105,SPT429579,2023-12-24,27628.9
TAX1315908,USR3278,SPT1023440,2023-08-01,22734.04
TAX1315909,USR426,SPT1882761,2022-04-29,6855.25
TAX1315910,USR3260,SPT646186,2022-10-26,1735.37
TAX1315911,USR7577,SPT85352,2023-07-31,38739.7
TAX1315912,USR6259,SPT923152,2023-01-01,41851.51
TAX1315913,USR814,SPT1016099,2023-08-21,43098.28
TAX1315914,USR2492,SPT1126341,2024-01-02,49354.14
TAX1315915,USR2849,SPT959543,2022-07-26,11308.2
TAX1315916,USR1527,SPT1760817,2023-08-15,6402.49
TAX1315917,USR8644,SPT76254,2022-05-05,6361.29
TAX1315918,USR8007,SPT1043418,2023-12-06,33522.45
TAX1315919,USR6532,SPT1710006,2022-11-24,34196.62
TAX1315920,USR8281,SPT449352,2023-06-25,48392.41
TAX1315921,USR2496,SPT1800782,2023-04-05,41589.41
TAX1315922,USR8178,SPT1749112,2023-07-28,15849.29
TAX1315923,USR9896,SPT555585,2023-10-21,40407.74
TAX1315924,USR4270,SPT1110150,2023-08-22,8653.62
TAX1315925,USR3089,SPT1683589,2023-06-04,33931.45
TAX1315926,USR9315,SPT1133072,2023-07-30,13996.3
TAX1315927,USR4903,SPT663178,2022-08-11,10554.9
TAX1315928,USR9403,SPT127746,2023-07-12,36615.51
TAX1315929,USR2971,SPT1799183,2022-03-07,25722.09
TAX1315930,USR9979,SPT493373,2023-01-05,19561.87
TAX1315931,USR9860,SPT438198,2022-10-22,12609.62
TAX1315932,USR7604,SPT447381,2023-04-02,16862.62
TAX1315933,USR5028,SPT691308,2022-12-31,11189.05
TAX1315934,USR3150,SPT1118428,2022-12-22,42495.86
TAX1315935,USR6387,SPT474176,2022-05-30,36715.84
TAX1315936,USR9395,SPT1243915,2022-11-20,31103.66
