ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1568973,USR8712,SPT656798,2022-05-16,13080.94
TAX1568974,USR2410,SPT1542832,2022-03-19,11335.94
TAX1568975,USR5912,SPT827585,2023-08-14,32897.36
TAX1568976,USR379,SPT239302,2023-08-01,26936.87
TAX1568977,USR886,SPT428918,2022-04-13,48695.2
TAX1568978,USR4676,SPT945816,2023-04-21,20615.6
TAX1568979,USR3541,SPT352538,2023-05-23,20766.72
TAX1568980,USR9112,SPT1187687,2022-04-21,8488.52
TAX1568981,USR2097,SPT242791,2022-03-22,13003.9
TAX1568982,USR8826,SPT1495558,2022-08-19,35182.5
TAX1568983,USR6217,SPT1390841,2022-09-09,26018.76
TAX1568984,USR7327,SPT1259631,2023-11-17,4109.06
TAX1568985,USR7310,SPT1887640,2022-07-09,40347.66
TAX1568986,USR5810,SPT1228163,2023-06-27,4028.67
TAX1568987,USR5047,SPT1578129,2023-12-18,48915.52
TAX1568988,USR8472,SPT1502119,2023-04-22,43699.18
TAX1568989,USR5301,SPT987732,2022-04-14,9158.46
TAX1568990,USR588,SPT1675751,2022-07-29,45753.78
TAX1568991,USR5897,SPT764433,2022-03-20,26929.97
TAX1568992,USR4560,SPT133598,2023-12-17,11708.51
TAX1568993,USR6820,SPT465636,2023-11-07,24598.02
TAX1568994,USR5419,SPT129590,2023-03-20,27485.68
TAX1568995,USR8968,SPT315269,2022-08-01,18002.92
TAX1568996,USR3429,SPT697009,2023-05-07,27316.19
TAX1568997,USR9664,SPT13893,2022-04-29,14168.47
TAX1568998,USR3110,SPT1500812,2023-04-11,6777.29
TAX1568999,USR9213,SPT344427,2022-03-25,31363.35
TAX1569000,USR8132,SPT645778,2022-10-03,37338.21
TAX1569001,USR8323,SPT669290,2022-11-12,6355.75
TAX1569002,USR6963,SPT927660,2022-12-19,11737.61
TAX1569003,USR5975,SPT1863947,2023-08-14,46924.25
TAX1569004,USR7052,SPT238387,2023-08-02,33843.88
TAX1569005,USR3472,SPT1851797,2022-02-28,47499.99
TAX1569006,USR8907,SPT715823,2022-03-30,9515.01
TAX1569007,USR7813,SPT1721860,2022-11-02,22999.71
TAX1569008,USR9109,SPT196023,2022-08-07,26558.09
TAX1569009,USR1301,SPT1284312,2022-08-13,5144.18
TAX1569010,USR6975,SPT328829,2022-02-11,48178.29
TAX1569011,USR6139,SPT519698,2024-01-13,3954.14
TAX1569012,USR7761,SPT643922,2023-09-10,19004.69
TAX1569013,USR1834,SPT1818686,2023-07-15,45421.23
TAX1569014,USR5922,SPT1573595,2023-11-23,30760.71
TAX1569015,USR3887,SPT1599692,2022-11-04,14117.46
TAX1569016,USR7767,SPT769774,2022-08-14,32224.44
TAX1569017,USR2918,SPT515448,2023-05-22,7286.94
TAX1569018,USR7935,SPT271087,2023-05-15,34114.69
TAX1569019,USR9205,SPT890112,2023-11-12,25192.1
TAX1569020,USR6313,SPT227508,2022-05-10,38084.01
TAX1569021,USR4531,SPT19256,2022-04-02,25511.28
TAX1569022,USR9013,SPT874311,2022-10-18,34955.97
TAX1569023,USR7137,SPT854045,2022-06-16,2590.87
TAX1569024,USR5989,SPT612644,2022-03-12,26589.21
TAX1569025,USR9744,SPT48211,2023-12-25,27694.82
TAX1569026,USR7939,SPT756210,2022-02-27,16821.79
TAX1569027,USR357,SPT296395,2023-06-27,7573.78
TAX1569028,USR963,SPT1760377,2022-10-24,40169.03
TAX1569029,USR9098,SPT345069,2022-12-20,49048.77
TAX1569030,USR5247,SPT275856,2023-07-10,35551.94
TAX1569031,USR4804,SPT1315932,2022-07-31,4641.04
TAX1569032,USR4421,SPT1901265,2023-11-15,18027.68
TAX1569033,USR2870,SPT867513,2022-03-15,40711.73
TAX1569034,USR2209,SPT1247862,2022-05-23,26317.95
TAX1569035,USR6250,SPT1369377,2022-03-23,46403.98
TAX1569036,USR1587,SPT1746551,2023-09-29,5537.0
TAX1569037,USR2060,SPT52006,2023-03-23,9880.14
TAX1569038,USR5136,SPT1363005,2023-05-25,24076.33
TAX1569039,USR7839,SPT79051,2023-08-15,1686.48
TAX1569040,USR3022,SPT1184927,2023-10-02,11987.01
TAX1569041,USR6328,SPT831418,2022-09-26,28887.49
TAX1569042,USR167,SPT1938694,2022-12-24,28406.99
TAX1569043,USR510,SPT72865,2022-06-12,3837.45
TAX1569044,USR7135,SPT87266,2023-02-22,22194.2
TAX1569045,USR5892,SPT413921,2022-09-10,30372.34
TAX1569046,USR912,SPT924449,2022-04-29,47440.18
TAX1569047,USR661,SPT1954266,2022-09-03,29913.28
TAX1569048,USR4040,SPT1381660,2023-09-16,41733.11
TAX1569049,USR262,SPT885149,2022-08-06,29080.12
TAX1569050,USR7985,SPT342690,2023-01-25,10196.47
TAX1569051,USR9177,SPT892257,2022-05-21,12876.26
TAX1569052,USR4104,SPT472077,2023-05-29,48926.58
TAX1569053,USR2195,SPT1879914,2023-09-17,45405.92
TAX1569054,USR3970,SPT1578868,2022-05-22,40557.33
TAX1569055,USR489,SPT820844,2022-05-10,2553.16
TAX1569056,USR9521,SPT456979,2023-04-02,10629.81
TAX1569057,USR5411,SPT1110558,2022-11-17,10123.92
TAX1569058,USR4709,SPT1626150,2023-11-14,6397.42
TAX1569059,USR3175,SPT125602,2023-08-28,5059.72
TAX1569060,USR5413,SPT923833,2022-08-05,19724.62
TAX1569061,USR2281,SPT1416953,2023-08-20,31027.13
TAX1569062,USR6457,SPT1337057,2023-11-04,16985.33
TAX1569063,USR6782,SPT1240468,2022-12-30,47105.26
TAX1569064,USR776,SPT174601,2022-09-06,10908.53
TAX1569065,USR333,SPT1232030,2022-09-21,8854.22
TAX1569066,USR1449,SPT739642,2022-04-03,27981.66
TAX1569067,USR5105,SPT679644,2022-05-29,11167.77
TAX1569068,USR324,SPT903840,2022-03-30,27260.91
TAX1569069,USR820,SPT364139,2022-04-18,31970.67
TAX1569070,USR2306,SPT798972,2022-03-27,2438.07
TAX1569071,USR8448,SPT1148440,2022-06-12,37556.05
TAX1569072,USR225,SPT711415,2023-01-18,21873.45
TAX1569073,USR3657,SPT1290559,2024-02-01,31584.92
TAX1569074,USR1402,SPT1952970,2023-08-05,37387.68
TAX1569075,USR5952,SPT466473,2023-07-19,47271.75
TAX1569076,USR6541,SPT629408,2022-05-21,24952.02
TAX1569077,USR1001,SPT1046697,2022-08-26,15853.86
TAX1569078,USR397,SPT1385426,2023-07-29,36840.37
TAX1569079,USR1250,SPT1466803,2023-09-07,25703.08
TAX1569080,USR1583,SPT1102102,2023-05-10,45908.19
TAX1569081,USR3113,SPT444768,2022-05-28,49989.78
TAX1569082,USR5029,SPT1836699,2022-03-22,12968.53
TAX1569083,USR3214,SPT1500738,2022-07-17,23861.72
TAX1569084,USR1141,SPT346674,2024-01-05,4951.26
TAX1569085,USR4219,SPT1183863,2022-04-01,2216.43
TAX1569086,USR923,SPT24713,2023-02-28,19954.74
TAX1569087,USR288,SPT868870,2023-04-20,19922.61
TAX1569088,USR8541,SPT571507,2023-09-28,40215.62
TAX1569089,USR6687,SPT1221213,2023-10-18,20034.79
TAX1569090,USR9071,SPT405259,2023-07-26,47087.35
TAX1569091,USR4162,SPT1593146,2023-08-15,27497.46
TAX1569092,USR8357,SPT620786,2023-09-17,5689.84
TAX1569093,USR7492,SPT1201346,2023-06-15,7689.79
TAX1569094,USR9071,SPT331499,2022-10-03,11190.39
TAX1569095,USR6328,SPT1680620,2023-12-21,19114.05
TAX1569096,USR9976,SPT169546,2023-01-25,4974.86
TAX1569097,USR2383,SPT722465,2023-04-22,41781.6
TAX1569098,USR6513,SPT297046,2022-10-25,41003.09
TAX1569099,USR722,SPT1264324,2023-04-23,20601.24
TAX1569100,USR2315,SPT957620,2022-11-24,37447.87
TAX1569101,USR8450,SPT1699490,2022-08-31,16181.53
TAX1569102,USR5238,SPT408731,2022-04-12,46131.63
TAX1569103,USR7838,SPT1803515,2023-11-08,11528.36
TAX1569104,USR6326,SPT574691,2022-02-21,47314.12
TAX1569105,USR4350,SPT1383137,2022-08-02,38145.84
TAX1569106,USR4394,SPT1624968,2023-03-21,5149.03
TAX1569107,USR5571,SPT1682398,2023-05-19,34016.95
TAX1569108,USR4241,SPT272876,2023-04-27,16405.83
TAX1569109,USR7163,SPT1113223,2024-01-15,6482.27
TAX1569110,USR4765,SPT544324,2022-02-26,7781.05
TAX1569111,USR2441,SPT1172897,2022-09-30,18548.02
TAX1569112,USR3966,SPT228030,2022-03-17,6381.59
TAX1569113,USR5632,SPT1940343,2022-03-22,29063.06
TAX1569114,USR6617,SPT1952663,2023-10-11,39425.79
TAX1569115,USR6711,SPT718110,2022-02-28,21442.4
TAX1569116,USR3127,SPT1856112,2022-05-05,49174.67
TAX1569117,USR7654,SPT982542,2024-01-28,37639.88
TAX1569118,USR1777,SPT654216,2023-01-19,26153.32
TAX1569119,USR1542,SPT1077608,2023-03-11,20657.85
TAX1569120,USR288,SPT1613101,2023-07-05,41423.42
TAX1569121,USR9874,SPT1556269,2022-04-11,25455.21
TAX1569122,USR7298,SPT1405030,2022-12-17,4810.53
TAX1569123,USR1756,SPT464666,2023-12-08,16995.92
TAX1569124,USR4367,SPT1213284,2023-10-24,11519.01
TAX1569125,USR9377,SPT773725,2022-10-21,43409.48
TAX1569126,USR3221,SPT1449378,2024-01-24,27082.12
TAX1569127,USR4322,SPT337378,2023-05-26,22909.58
TAX1569128,USR6345,SPT1534683,2023-07-28,36478.12
TAX1569129,USR337,SPT1788803,2023-01-12,36319.17
TAX1569130,USR9444,SPT1443039,2022-12-16,4592.67
TAX1569131,USR6958,SPT704211,2022-07-21,3955.81
TAX1569132,USR8287,SPT574974,2023-08-29,40354.41
TAX1569133,USR8893,SPT1093643,2022-11-10,45360.55
TAX1569134,USR3906,SPT54174,2023-07-19,22733.96
TAX1569135,USR8743,SPT650540,2022-09-29,28166.19
TAX1569136,USR9878,SPT545365,2022-05-16,33227.32
TAX1569137,USR9045,SPT954277,2022-06-20,36659.25
TAX1569138,USR4950,SPT243091,2023-12-22,4919.7
TAX1569139,USR5677,SPT1837883,2023-01-23,1796.45
TAX1569140,USR8106,SPT82492,2023-06-08,20778.84
TAX1569141,USR7378,SPT1238472,2023-12-01,31681.86
TAX1569142,USR4815,SPT1502369,2022-12-31,25258.46
TAX1569143,USR329,SPT54035,2022-08-12,27219.99
TAX1569144,USR4270,SPT120216,2022-11-10,27832.16
TAX1569145,USR9373,SPT745896,2023-09-06,8171.08
TAX1569146,USR9261,SPT1305624,2022-09-06,48356.42
TAX1569147,USR8445,SPT221677,2023-11-09,7827.44
TAX1569148,USR4067,SPT1719813,2023-10-03,36025.7
TAX1569149,USR321,SPT638917,2023-02-08,24696.78
TAX1569150,USR6537,SPT837279,2023-04-11,19406.89
TAX1569151,USR8416,SPT762241,2023-07-20,23015.27
TAX1569152,USR4407,SPT989831,2023-05-15,29853.24
TAX1569153,USR6697,SPT1117308,2022-03-22,20507.47
TAX1569154,USR4066,SPT1634958,2022-04-22,17924.99
TAX1569155,USR2483,SPT1222188,2023-08-01,15883.91
TAX1569156,USR8087,SPT636371,2023-07-25,2630.95
TAX1569157,USR5511,SPT1368016,2023-01-27,1376.11
TAX1569158,USR2493,SPT1756427,2022-12-05,22558.12
TAX1569159,USR2080,SPT1887261,2023-01-17,38726.86
TAX1569160,USR23,SPT1977663,2023-03-25,11993.55
TAX1569161,USR3664,SPT1650236,2022-04-26,46777.94
TAX1569162,USR7669,SPT1998923,2022-08-07,24229.66
TAX1569163,USR9464,SPT1925442,2022-08-03,32172.59
TAX1569164,USR9031,SPT1549655,2023-07-12,24897.98
TAX1569165,USR8666,SPT698663,2022-11-02,13784.8
TAX1569166,USR4567,SPT1600694,2024-02-09,46864.83
TAX1569167,USR3818,SPT1977757,2022-03-25,13450.92
TAX1569168,USR2939,SPT738212,2022-11-24,26971.32
TAX1569169,USR3391,SPT1848754,2022-06-07,24620.45
TAX1569170,USR6112,SPT1204762,2023-01-31,42305.51
TAX1569171,USR9315,SPT1963165,2022-09-22,6109.59
TAX1569172,USR7760,SPT796538,2022-10-11,46510.46
TAX1569173,USR9935,SPT967017,2023-08-01,31940.27
TAX1569174,USR7577,SPT1562520,2023-09-16,11612.29
TAX1569175,USR2541,SPT1328846,2022-12-26,20177.24
TAX1569176,USR9569,SPT1205196,2023-06-21,41951.78
TAX1569177,USR8587,SPT1138295,2023-04-05,34180.74
TAX1569178,USR1993,SPT1773278,2022-12-28,39613.59
TAX1569179,USR3233,SPT1395083,2023-10-17,45119.38
TAX1569180,USR6079,SPT844277,2023-09-25,26146.39
TAX1569181,USR2567,SPT1677310,2022-04-07,16702.77
TAX1569182,USR2986,SPT1127543,2022-03-23,36716.82
TAX1569183,USR54,SPT1678658,2023-06-03,34275.21
TAX1569184,USR8028,SPT1959791,2023-01-09,29903.75
TAX1569185,USR505,SPT1199608,2022-09-03,30362.05
TAX1569186,USR4458,SPT1906992,2023-03-11,21869.48
TAX1569187,USR1646,SPT921119,2022-06-14,45791.19
TAX1569188,USR4612,SPT636280,2023-01-01,21355.83
TAX1569189,USR9326,SPT431645,2022-09-15,4918.02
TAX1569190,USR6392,SPT957085,2023-02-23,26013.77
TAX1569191,USR8509,SPT681728,2022-06-03,45712.45
TAX1569192,USR9597,SPT31284,2023-03-24,41812.82
TAX1569193,USR7136,SPT1834046,2023-11-03,34694.13
TAX1569194,USR5380,SPT1763448,2023-05-23,16921.26
TAX1569195,USR4713,SPT1440719,2023-10-03,34655.99
TAX1569196,USR9950,SPT92153,2023-01-02,43435.49
TAX1569197,USR3142,SPT1760940,2022-06-30,47879.28
TAX1569198,USR838,SPT181961,2023-10-19,18453.08
TAX1569199,USR7440,SPT116875,2022-04-16,31877.99
TAX1569200,USR3386,SPT879215,2023-08-15,14028.52
TAX1569201,USR8731,SPT1184993,2023-08-18,18671.46
TAX1569202,USR9160,SPT1796334,2022-12-22,24784.16
TAX1569203,USR4318,SPT524564,2024-01-13,40233.23
TAX1569204,USR2425,SPT813866,2023-04-16,23339.38
TAX1569205,USR4592,SPT1786743,2022-12-25,2930.43
TAX1569206,USR8311,SPT1200475,2022-12-08,22912.16
TAX1569207,USR4277,SPT302164,2022-09-30,45764.86
TAX1569208,USR4238,SPT391508,2023-10-22,19325.19
TAX1569209,USR712,SPT886591,2022-06-15,43046.76
TAX1569210,USR2867,SPT1752617,2022-07-20,34684.89
TAX1569211,USR6642,SPT847780,2022-11-10,28011.99
TAX1569212,USR304,SPT417288,2022-07-16,4346.42
TAX1569213,USR2020,SPT49332,2023-04-29,48732.43
TAX1569214,USR2411,SPT1827901,2023-10-17,38249.66
TAX1569215,USR6471,SPT1427118,2023-02-12,48707.11
TAX1569216,USR3488,SPT208476,2023-08-25,23626.34
TAX1569217,USR2283,SPT1671077,2023-01-17,8588.97
TAX1569218,USR6051,SPT602509,2024-01-27,12386.63
TAX1569219,USR3095,SPT1792017,2023-03-03,46538.2
TAX1569220,USR5467,SPT1024582,2023-05-16,28137.85
TAX1569221,USR8879,SPT1320070,2022-11-04,47411.43
TAX1569222,USR3589,SPT51183,2022-12-27,43967.13
TAX1569223,USR5735,SPT1931876,2022-11-19,5113.88
TAX1569224,USR8552,SPT299626,2023-11-08,46861.28
TAX1569225,USR7765,SPT598069,2023-02-13,13852.72
TAX1569226,USR1398,SPT1672008,2022-02-10,30208.99
TAX1569227,USR1109,SPT386102,2023-06-10,25149.86
TAX1569228,USR8136,SPT660564,2023-10-22,2237.75
TAX1569229,USR9737,SPT590141,2023-07-09,26640.39
TAX1569230,USR4175,SPT1705497,2023-10-03,3384.07
TAX1569231,USR9964,SPT1183629,2022-09-03,49183.1
TAX1569232,USR2970,SPT394327,2022-08-28,22774.24
TAX1569233,USR4936,SPT1394720,2022-02-28,17625.64
TAX1569234,USR5208,SPT206735,2022-12-25,29920.41
TAX1569235,USR7023,SPT685577,2023-07-01,1976.58
TAX1569236,USR7383,SPT1685629,2022-05-06,47634.69
TAX1569237,USR8074,SPT2517,2023-07-30,17177.13
TAX1569238,USR2580,SPT537098,2023-11-27,43294.98
TAX1569239,USR1939,SPT1248340,2023-07-14,8634.12
TAX1569240,USR9860,SPT1911459,2023-06-27,1910.2
TAX1569241,USR4067,SPT1617870,2023-09-30,45296.67
TAX1569242,USR2986,SPT820343,2022-03-10,7918.85
TAX1569243,USR1738,SPT151884,2023-08-29,1453.8
TAX1569244,USR7827,SPT503764,2023-07-15,16815.93
TAX1569245,USR8327,SPT1992604,2023-02-21,31728.12
TAX1569246,USR3368,SPT50173,2024-01-22,6924.0
TAX1569247,USR5142,SPT1762911,2022-09-15,18508.49
TAX1569248,USR2690,SPT506396,2023-09-22,36563.71
TAX1569249,USR6473,SPT1396925,2022-03-08,8579.49
TAX1569250,USR7756,SPT1072753,2022-06-06,39027.62
TAX1569251,USR6553,SPT492737,2022-02-25,27309.63
TAX1569252,USR513,SPT674862,2022-06-10,18537.34
TAX1569253,USR4988,SPT178324,2022-07-05,23451.15
TAX1569254,USR5512,SPT1685762,2023-01-26,17156.91
TAX1569255,USR5500,SPT400159,2022-05-18,23240.82
TAX1569256,USR1464,SPT11768,2022-08-26,48704.02
TAX1569257,USR7919,SPT420106,2023-04-13,34551.53
TAX1569258,USR8181,SPT1722852,2022-03-30,8480.99
TAX1569259,USR7703,SPT226368,2022-12-15,15451.9
TAX1569260,USR6747,SPT1305585,2023-09-24,49913.82
TAX1569261,USR6785,SPT1853011,2023-05-30,21263.73
TAX1569262,USR6317,SPT934865,2022-09-22,36068.57
TAX1569263,USR9159,SPT367169,2022-09-30,24449.3
TAX1569264,USR9951,SPT449667,2023-04-14,6819.77
TAX1569265,USR3950,SPT868152,2022-05-27,14345.15
TAX1569266,USR9756,SPT1859154,2023-02-17,23748.77
TAX1569267,USR6139,SPT769675,2023-12-19,30620.81
TAX1569268,USR3753,SPT1385814,2023-03-19,47497.23
TAX1569269,USR9263,SPT325344,2022-08-14,11851.26
TAX1569270,USR4460,SPT196588,2024-01-09,45753.0
TAX1569271,USR652,SPT1169501,2023-07-15,33137.27
TAX1569272,USR61,SPT1649536,2023-01-26,1193.0
TAX1569273,USR3305,SPT328451,2024-01-05,42200.93
TAX1569274,USR9409,SPT1100793,2022-11-23,20532.72
TAX1569275,USR5248,SPT400001,2022-06-07,35562.02
TAX1569276,USR7946,SPT864810,2023-08-11,29022.94
TAX1569277,USR4518,SPT1939939,2022-10-19,9919.02
TAX1569278,USR9570,SPT1435146,2023-04-28,41281.21
TAX1569279,USR9141,SPT1912692,2023-09-27,41039.94
TAX1569280,USR2745,SPT595952,2022-05-15,16656.74
TAX1569281,USR6334,SPT1417331,2023-03-25,17724.68
TAX1569282,USR3072,SPT1641017,2023-01-19,32007.55
TAX1569283,USR3391,SPT200169,2022-12-28,13881.83
TAX1569284,USR8095,SPT1428552,2022-09-26,38574.34
TAX1569285,USR5096,SPT1315009,2022-11-04,18942.96
TAX1569286,USR7536,SPT1353177,2022-06-10,31734.7
TAX1569287,USR1827,SPT975262,2023-01-26,15301.53
TAX1569288,USR1345,SPT1848151,2022-07-08,9944.43
TAX1569289,USR379,SPT956576,2023-10-12,14931.66
TAX1569290,USR3590,SPT1260614,2023-03-11,7675.17
TAX1569291,USR2448,SPT68977,2022-10-29,41806.79
TAX1569292,USR3344,SPT487831,2023-02-03,46988.51
TAX1569293,USR1237,SPT771016,2023-06-10,8452.57
TAX1569294,USR4702,SPT1946350,2022-09-06,34936.58
TAX1569295,USR5654,SPT1188105,2022-08-10,8183.41
TAX1569296,USR6930,SPT1353033,2022-08-14,5095.42
TAX1569297,USR5489,SPT82118,2022-03-21,36524.18
TAX1569298,USR1876,SPT1082353,2022-10-09,17208.75
TAX1569299,USR299,SPT1974622,2022-05-26,41391.6
TAX1569300,USR2356,SPT542205,2022-04-20,20871.7
TAX1569301,USR6339,SPT1802249,2024-02-07,48230.64
TAX1569302,USR8340,SPT721763,2023-09-26,21265.0
TAX1569303,USR2939,SPT545925,2024-02-06,41933.74
TAX1569304,USR2407,SPT814930,2022-04-18,27244.78
TAX1569305,USR3140,SPT593871,2023-07-31,10665.38
TAX1569306,USR5662,SPT1760489,2023-04-06,11779.48
TAX1569307,USR6872,SPT1130971,2022-10-06,41364.51
TAX1569308,USR6626,SPT1679031,2022-08-12,37992.0
TAX1569309,USR9275,SPT508317,2023-03-28,42550.65
TAX1569310,USR3855,SPT1692598,2024-01-29,27864.44
TAX1569311,USR5983,SPT69238,2023-02-10,10683.13
TAX1569312,USR7311,SPT1785863,2023-08-08,19986.24
TAX1569313,USR6298,SPT1837424,2022-08-20,6950.86
TAX1569314,USR7354,SPT442085,2022-08-10,2034.93
TAX1569315,USR7713,SPT794166,2022-05-05,40539.92
TAX1569316,USR3052,SPT272891,2024-01-09,6619.79
TAX1569317,USR1535,SPT1707066,2023-11-26,12351.37
TAX1569318,USR8796,SPT1217025,2024-01-31,12449.74
TAX1569319,USR6306,SPT145822,2023-10-14,27490.42
TAX1569320,USR4153,SPT1652284,2023-10-23,3934.95
TAX1569321,USR8951,SPT1389878,2023-10-26,43130.23
TAX1569322,USR1688,SPT965274,2023-10-24,1384.41
TAX1569323,USR1852,SPT1453138,2023-05-01,37167.6
TAX1569324,USR8655,SPT1328538,2023-12-23,35849.17
TAX1569325,USR4094,SPT643104,2022-08-11,36416.54
TAX1569326,USR1065,SPT1457073,2022-07-29,38687.34
TAX1569327,USR5668,SPT107016,2023-08-15,8732.08
TAX1569328,USR4668,SPT953845,2023-02-12,37491.35
TAX1569329,USR803,SPT1111938,2022-09-17,7629.53
TAX1569330,USR1490,SPT762702,2023-08-09,39113.06
TAX1569331,USR3838,SPT805363,2022-05-25,29418.15
TAX1569332,USR6952,SPT1023650,2023-05-11,23689.54
TAX1569333,USR564,SPT807581,2023-04-22,16781.13
TAX1569334,USR8402,SPT1306005,2022-10-04,33395.12
TAX1569335,USR4339,SPT561140,2023-09-05,33625.25
TAX1569336,USR8618,SPT1412174,2023-07-08,27910.87
TAX1569337,USR5595,SPT6905,2022-11-23,7403.8
TAX1569338,USR4640,SPT113720,2023-02-14,22807.8
TAX1569339,USR3634,SPT832506,2022-09-06,31462.94
TAX1569340,USR7867,SPT453421,2023-11-03,27395.0
TAX1569341,USR7730,SPT16040,2022-12-13,33295.74
TAX1569342,USR4268,SPT972941,2023-02-01,42769.25
TAX1569343,USR7528,SPT404149,2023-08-29,5878.73
TAX1569344,USR4906,SPT951797,2023-03-08,35890.7
TAX1569345,USR8544,SPT800288,2022-07-07,44431.67
TAX1569346,USR8763,SPT258147,2022-03-31,39483.12
TAX1569347,USR4525,SPT437125,2023-10-08,32150.1
TAX1569348,USR1933,SPT509693,2022-03-02,33699.96
TAX1569349,USR2758,SPT45813,2023-11-15,43493.33
TAX1569350,USR4088,SPT609279,2023-01-09,40833.7
TAX1569351,USR6443,SPT1381640,2024-01-03,14046.09
TAX1569352,USR7998,SPT463144,2022-05-20,36414.02
TAX1569353,USR7077,SPT1745291,2022-04-17,44303.66
TAX1569354,USR1570,SPT71131,2022-03-15,13285.09
TAX1569355,USR3696,SPT1262733,2022-03-26,41894.98
TAX1569356,USR4880,SPT158071,2023-08-20,48117.85
TAX1569357,USR1520,SPT1405633,2022-04-06,15059.57
TAX1569358,USR5844,SPT1781286,2023-02-18,41844.78
TAX1569359,USR9176,SPT1999195,2023-02-18,34293.22
TAX1569360,USR4124,SPT180992,2022-06-27,15759.31
TAX1569361,USR3946,SPT892346,2023-03-29,21337.49
TAX1569362,USR4479,SPT1299228,2023-11-11,10863.11
TAX1569363,USR6404,SPT1279552,2024-01-27,34176.69
TAX1569364,USR9271,SPT1409700,2022-04-09,35117.72
TAX1569365,USR5401,SPT1784420,2023-12-11,45461.48
TAX1569366,USR2858,SPT545455,2022-07-09,29144.16
TAX1569367,USR9973,SPT324315,2023-11-18,19052.11
TAX1569368,USR5282,SPT29682,2023-10-11,47921.38
TAX1569369,USR6366,SPT1895041,2023-11-22,36216.14
TAX1569370,USR4423,SPT483719,2022-09-10,8585.0
TAX1569371,USR2370,SPT503824,2022-10-08,18835.54
TAX1569372,USR297,SPT707855,2022-11-14,45801.7
TAX1569373,USR4126,SPT840318,2023-09-27,25151.59
TAX1569374,USR9385,SPT1895987,2022-09-08,28918.36
TAX1569375,USR5780,SPT537370,2022-06-05,10805.04
TAX1569376,USR9985,SPT46532,2022-11-22,48102.14
TAX1569377,USR9812,SPT1955247,2022-05-01,48133.48
TAX1569378,USR3772,SPT1289368,2023-06-27,34001.34
TAX1569379,USR6942,SPT1710767,2023-05-10,49167.65
TAX1569380,USR9213,SPT1837102,2023-07-13,15311.26
TAX1569381,USR4642,SPT1803698,2022-03-22,24308.83
TAX1569382,USR9808,SPT721712,2022-09-01,25980.58
TAX1569383,USR4556,SPT1509205,2023-09-18,14202.14
TAX1569384,USR3173,SPT1111486,2022-03-28,46839.76
TAX1569385,USR5896,SPT191051,2023-06-02,7764.25
TAX1569386,USR3637,SPT1089460,2023-06-07,14944.9
TAX1569387,USR9733,SPT1115389,2023-06-19,28502.02
TAX1569388,USR7422,SPT12090,2022-11-10,41945.25
TAX1569389,USR9561,SPT1561690,2023-10-20,40568.29
TAX1569390,USR6027,SPT412555,2022-03-01,18353.25
TAX1569391,USR2744,SPT883555,2022-03-04,40678.87
TAX1569392,USR3087,SPT650585,2022-02-20,1408.07
TAX1569393,USR9655,SPT381459,2022-06-21,48155.47
TAX1569394,USR4123,SPT638299,2022-02-11,34023.16
TAX1569395,USR6983,SPT1341742,2023-06-12,2966.5
TAX1569396,USR4914,SPT338926,2022-04-01,40001.6
TAX1569397,USR3564,SPT1934858,2023-01-19,45765.61
TAX1569398,USR6295,SPT1546957,2022-05-31,14505.22
TAX1569399,USR2339,SPT899489,2023-09-26,14877.01
TAX1569400,USR8327,SPT1982314,2023-12-24,37146.46
TAX1569401,USR3526,SPT1984419,2022-08-11,11071.41
TAX1569402,USR7305,SPT609106,2024-01-01,48708.76
TAX1569403,USR387,SPT1011994,2022-03-04,36498.0
TAX1569404,USR7471,SPT1044816,2023-12-02,32329.06
TAX1569405,USR8118,SPT1125198,2023-07-15,22408.36
TAX1569406,USR8174,SPT1423454,2023-11-12,38238.59
TAX1569407,USR6700,SPT376195,2023-08-10,15667.09
TAX1569408,USR4041,SPT981723,2022-09-30,9158.91
TAX1569409,USR8800,SPT1594215,2022-12-18,47692.97
TAX1569410,USR5123,SPT1294265,2023-10-18,22668.55
TAX1569411,USR8535,SPT1655159,2022-09-26,47221.05
TAX1569412,USR7716,SPT1419892,2023-05-21,32929.31
TAX1569413,USR884,SPT1833262,2022-11-10,15321.14
TAX1569414,USR2670,SPT987961,2023-12-17,48107.03
TAX1569415,USR5663,SPT1271735,2023-04-26,12563.77
TAX1569416,USR695,SPT1306550,2022-05-10,35757.45
TAX1569417,USR9976,SPT417215,2023-11-27,45965.75
TAX1569418,USR9303,SPT1724725,2022-03-03,26199.91
TAX1569419,USR8415,SPT703770,2022-05-11,32317.51
TAX1569420,USR4085,SPT623051,2023-02-17,29328.14
TAX1569421,USR5242,SPT384088,2022-05-18,20492.03
TAX1569422,USR604,SPT785431,2023-08-14,26804.91
TAX1569423,USR4705,SPT332106,2022-12-05,26769.34
TAX1569424,USR3909,SPT563676,2023-04-12,45136.08
TAX1569425,USR1698,SPT1604105,2022-06-22,8349.78
TAX1569426,USR5825,SPT803633,2022-10-20,44098.66
TAX1569427,USR4063,SPT1927197,2023-05-16,43964.61
TAX1569428,USR7792,SPT641817,2022-09-10,35637.26
TAX1569429,USR6260,SPT1484559,2022-03-22,41879.28
TAX1569430,USR8425,SPT1288393,2023-10-28,48209.58
TAX1569431,USR79,SPT1828876,2023-01-16,20778.15
