ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1817509,USR4582,SPT1297313,2022-11-28,44895.8
TAX1817510,USR4306,SPT1599047,2022-11-09,8375.8
TAX1817511,USR656,SPT1356172,2022-06-25,24896.53
TAX1817512,USR5749,SPT1627254,2023-11-17,25266.54
TAX1817513,USR8209,SPT1462129,2022-02-09,12350.28
TAX1817514,USR6586,SPT1006254,2022-08-30,26952.78
TAX1817515,USR1274,SPT942804,2022-07-03,24413.93
TAX1817516,USR8231,SPT602877,2023-07-11,14557.0
TAX1817517,USR1517,SPT376125,2023-12-07,11228.36
TAX1817518,USR1132,SPT1294201,2022-10-31,41852.03
TAX1817519,USR1083,SPT478595,2023-06-13,38015.62
TAX1817520,USR5422,SPT235257,2022-03-03,17343.79
TAX1817521,USR5187,SPT1024192,2023-11-21,11987.28
TAX1817522,USR2980,SPT421278,2023-08-10,21744.37
TAX1817523,USR458,SPT1290870,2022-02-25,10135.23
TAX1817524,USR5783,SPT27062,2022-10-13,15407.78
TAX1817525,USR1055,SPT1870933,2023-02-05,12790.06
TAX1817526,USR4466,SPT134973,2022-06-18,2455.31
TAX1817527,USR2888,SPT527348,2022-03-19,5532.16
TAX1817528,USR8917,SPT437573,2023-12-21,36384.81
TAX1817529,USR5382,SPT395607,2022-08-03,43197.29
TAX1817530,USR9303,SPT1304162,2023-01-12,4584.78
TAX1817531,USR4400,SPT565032,2023-09-14,15364.09
TAX1817532,USR8232,SPT1925235,2022-09-01,46653.1
TAX1817533,USR1019,SPT719884,2023-08-02,2620.04
TAX1817534,USR2409,SPT1779374,2022-03-29,38550.83
TAX1817535,USR7514,SPT47477,2023-08-20,28135.89
TAX1817536,USR2181,SPT1590757,2023-12-25,4202.15
TAX1817537,USR363,SPT1201081,2023-10-23,30529.62
TAX1817538,USR6909,SPT688125,2022-05-20,9891.58
TAX1817539,USR7751,SPT457979,2023-04-29,8125.69
TAX1817540,USR7939,SPT201882,2023-07-12,34551.19
TAX1817541,USR889,SPT469372,2023-03-15,45402.58
TAX1817542,USR7730,SPT1301062,2023-10-04,16512.91
TAX1817543,USR197,SPT1705429,2023-11-22,5617.03
TAX1817544,USR2253,SPT64368,2023-11-28,40225.6
TAX1817545,USR6566,SPT1336224,2023-06-05,38541.92
TAX1817546,USR9084,SPT1878113,2022-09-09,14118.81
TAX1817547,USR9400,SPT434099,2023-08-24,41614.95
TAX1817548,USR9043,SPT61255,2024-01-23,3768.24
TAX1817549,USR1670,SPT1642029,2024-01-22,30420.56
TAX1817550,USR7660,SPT1071234,2023-03-24,41581.69
TAX1817551,USR3688,SPT1142916,2022-08-15,6589.53
TAX1817552,USR5403,SPT752053,2022-05-14,38391.4
TAX1817553,USR6542,SPT766015,2023-04-13,11720.84
TAX1817554,USR5741,SPT365734,2022-02-09,3500.6
TAX1817555,USR134,SPT904088,2022-03-17,33533.14
TAX1817556,USR8382,SPT1541280,2022-06-04,6451.9
TAX1817557,USR6109,SPT1932420,2022-02-25,5470.06
TAX1817558,USR6464,SPT1992226,2023-03-01,26416.01
TAX1817559,USR6107,SPT1374724,2023-09-09,23892.37
TAX1817560,USR7243,SPT625870,2023-12-17,47422.98
TAX1817561,USR9521,SPT802820,2022-05-21,18677.95
TAX1817562,USR6701,SPT845536,2023-12-25,9369.79
TAX1817563,USR9958,SPT1699358,2023-01-28,5312.82
TAX1817564,USR6171,SPT11055,2023-10-20,20308.66
TAX1817565,USR2653,SPT1506485,2024-01-12,17496.11
TAX1817566,USR8292,SPT148055,2022-05-14,37913.1
TAX1817567,USR1074,SPT815737,2022-08-05,39597.17
TAX1817568,USR375,SPT1557312,2022-10-12,19622.79
TAX1817569,USR873,SPT1823124,2023-06-19,36865.02
TAX1817570,USR2525,SPT777032,2022-06-22,38044.6
TAX1817571,USR8672,SPT458412,2022-05-02,48815.51
TAX1817572,USR3639,SPT1137700,2022-11-20,13877.87
TAX1817573,USR478,SPT1100930,2023-05-20,35684.01
TAX1817574,USR2021,SPT677543,2022-07-28,16871.77
TAX1817575,USR119,SPT1123819,2022-09-06,16681.33
TAX1817576,USR2558,SPT1938058,2022-09-14,7569.79
TAX1817577,USR2474,SPT169496,2023-06-02,3928.71
TAX1817578,USR1199,SPT907704,2023-10-22,27557.18
TAX1817579,USR2086,SPT75144,2022-03-13,9399.37
TAX1817580,USR6549,SPT555699,2023-01-01,39281.25
TAX1817581,USR7543,SPT844638,2023-08-27,48790.96
TAX1817582,USR6664,SPT1001599,2022-03-10,44070.5
TAX1817583,USR6555,SPT1806269,2022-11-12,14185.34
TAX1817584,USR6174,SPT475324,2022-03-16,32386.75
TAX1817585,USR5853,SPT1563130,2023-06-04,18836.32
TAX1817586,USR2569,SPT1307062,2022-06-07,29579.78
TAX1817587,USR2178,SPT684986,2023-05-27,30287.91
TAX1817588,USR9024,SPT1043919,2023-10-30,9110.83
TAX1817589,USR8687,SPT1541934,2022-11-11,39698.34
TAX1817590,USR1072,SPT48666,2023-01-09,9458.97
TAX1817591,USR8592,SPT1747132,2023-02-09,9237.57
TAX1817592,USR6759,SPT1333424,2023-06-19,6756.5
TAX1817593,USR6990,SPT351766,2023-02-13,48807.23
TAX1817594,USR8031,SPT1889849,2023-11-24,49170.26
TAX1817595,USR4474,SPT1991701,2022-11-18,33031.04
TAX1817596,USR2393,SPT1449776,2022-10-08,30726.87
TAX1817597,USR1421,SPT1616428,2023-11-04,46785.27
TAX1817598,USR4385,SPT1178215,2022-03-20,7974.05
TAX1817599,USR8286,SPT1815490,2022-10-20,34054.82
TAX1817600,USR7148,SPT1022085,2023-08-15,32583.01
TAX1817601,USR5200,SPT7761,2023-05-14,13277.49
TAX1817602,USR2539,SPT159016,2024-02-02,20894.07
TAX1817603,USR6661,SPT442178,2022-05-24,22140.32
TAX1817604,USR5450,SPT43548,2022-05-08,30308.78
TAX1817605,USR8566,SPT473292,2023-02-19,35478.51
TAX1817606,USR3008,SPT368165,2022-10-22,43976.09
TAX1817607,USR4174,SPT847445,2023-10-25,37988.33
TAX1817608,USR756,SPT718746,2023-05-11,2092.44
TAX1817609,USR590,SPT1412895,2023-07-01,45530.16
TAX1817610,USR430,SPT301054,2022-10-27,1443.91
TAX1817611,USR5610,SPT1165575,2022-12-24,19291.76
TAX1817612,USR4167,SPT1723307,2023-02-21,6139.8
TAX1817613,USR5658,SPT1807294,2022-06-06,11035.71
TAX1817614,USR3425,SPT64162,2023-10-13,24924.61
TAX1817615,USR5734,SPT626293,2023-03-06,29036.31
TAX1817616,USR583,SPT433181,2022-12-26,17397.08
TAX1817617,USR2109,SPT1288387,2024-01-13,39586.17
TAX1817618,USR2257,SPT583863,2023-08-02,33543.86
TAX1817619,USR1824,SPT355078,2023-12-19,16188.76
TAX1817620,USR5553,SPT777295,2023-01-23,4110.57
TAX1817621,USR3675,SPT594827,2024-01-30,10648.06
TAX1817622,USR3689,SPT115903,2023-06-03,11761.5
TAX1817623,USR541,SPT490347,2022-08-20,27868.25
TAX1817624,USR7559,SPT1462124,2022-04-29,25240.29
TAX1817625,USR7454,SPT353860,2022-09-26,26101.8
TAX1817626,USR959,SPT1125333,2023-07-31,23743.94
TAX1817627,USR780,SPT70799,2023-01-31,40563.03
TAX1817628,USR697,SPT1605016,2022-04-27,24768.49
TAX1817629,USR5282,SPT249895,2022-02-12,29499.98
TAX1817630,USR9930,SPT1659343,2023-10-24,16265.99
TAX1817631,USR1923,SPT1335533,2022-04-22,19055.19
TAX1817632,USR4387,SPT130126,2023-05-28,18796.72
TAX1817633,USR2607,SPT1020999,2022-02-25,37509.58
TAX1817634,USR1520,SPT1662726,2023-09-23,40761.85
TAX1817635,USR4445,SPT709740,2022-07-16,30455.83
TAX1817636,USR9284,SPT1220055,2023-09-02,6519.37
TAX1817637,USR1188,SPT749101,2022-08-07,26145.59
TAX1817638,USR8685,SPT1328719,2022-12-23,35722.59
TAX1817639,USR3974,SPT1670153,2023-03-17,27858.57
TAX1817640,USR1077,SPT1542906,2023-12-28,27013.76
TAX1817641,USR1661,SPT127051,2022-05-18,45938.47
TAX1817642,USR3862,SPT1132481,2023-12-06,37718.56
TAX1817643,USR3314,SPT896624,2023-03-25,34707.87
TAX1817644,USR4236,SPT1841335,2023-02-23,47815.98
TAX1817645,USR947,SPT1331931,2022-09-17,27700.59
TAX1817646,USR625,SPT1822934,2023-01-16,7025.92
TAX1817647,USR2890,SPT323455,2022-11-15,1041.03
TAX1817648,USR8418,SPT524749,2022-09-25,9530.96
TAX1817649,USR7742,SPT1987197,2022-02-20,34846.7
TAX1817650,USR3575,SPT1332932,2022-10-24,26852.05
TAX1817651,USR7689,SPT540086,2022-03-13,28830.7
TAX1817652,USR7758,SPT1366267,2023-05-04,38741.33
TAX1817653,USR8945,SPT1239983,2022-05-24,23067.75
TAX1817654,USR645,SPT1243299,2023-08-01,49161.34
TAX1817655,USR9631,SPT984443,2022-09-16,19860.58
TAX1817656,USR5753,SPT557988,2022-06-01,15948.06
TAX1817657,USR4456,SPT506743,2023-08-24,44613.27
TAX1817658,USR8765,SPT1154805,2023-04-11,15327.29
TAX1817659,USR2790,SPT1998962,2022-08-26,16215.96
TAX1817660,USR4309,SPT428128,2022-02-22,39678.04
TAX1817661,USR1297,SPT335255,2022-06-01,26047.88
TAX1817662,USR1795,SPT827257,2022-11-05,30479.2
TAX1817663,USR8386,SPT753644,2022-06-01,29221.89
TAX1817664,USR7308,SPT764277,2024-01-20,37273.03
TAX1817665,USR6529,SPT1310470,2023-06-11,33317.85
TAX1817666,USR6292,SPT131803,2023-05-26,27048.08
TAX1817667,USR6292,SPT1303327,2022-03-30,41066.78
TAX1817668,USR7667,SPT1339081,2024-01-13,5087.52
TAX1817669,USR4700,SPT1084069,2022-09-01,38408.05
TAX1817670,USR5739,SPT1343767,2023-06-12,37636.71
TAX1817671,USR1667,SPT891727,2022-04-26,39465.32
TAX1817672,USR8471,SPT780493,2022-10-11,48306.58
TAX1817673,USR2704,SPT1032917,2023-03-20,21417.6
TAX1817674,USR7180,SPT568783,2022-03-06,11270.99
TAX1817675,USR5266,SPT1753429,2022-06-11,46950.65
TAX1817676,USR3900,SPT990103,2023-02-19,19366.9
TAX1817677,USR4094,SPT697848,2024-01-06,37984.94
TAX1817678,USR3356,SPT1844900,2022-02-10,23277.07
TAX1817679,USR1566,SPT1113327,2023-12-31,44758.84
TAX1817680,USR5946,SPT752871,2022-03-15,1777.18
TAX1817681,USR5456,SPT577766,2022-08-22,44256.63
TAX1817682,USR7003,SPT253824,2023-11-05,37220.83
TAX1817683,USR5141,SPT1340739,2022-10-17,30272.23
TAX1817684,USR1981,SPT658694,2023-05-01,37109.13
TAX1817685,USR2478,SPT1205207,2023-08-13,43594.8
TAX1817686,USR9677,SPT440743,2023-02-17,10430.79
TAX1817687,USR9084,SPT598985,2023-12-22,16483.04
TAX1817688,USR3425,SPT1972529,2022-03-01,48440.76
TAX1817689,USR7794,SPT544192,2023-12-11,29456.91
TAX1817690,USR4377,SPT357784,2022-12-10,29960.34
TAX1817691,USR8058,SPT1793889,2024-01-18,27391.39
TAX1817692,USR3394,SPT1360756,2022-06-08,1259.94
TAX1817693,USR8249,SPT566206,2023-03-29,2276.48
TAX1817694,USR4837,SPT1963782,2022-10-20,10029.51
TAX1817695,USR7957,SPT1339631,2022-11-29,38171.37
TAX1817696,USR1817,SPT1205327,2023-06-22,38952.54
TAX1817697,USR5214,SPT503661,2022-12-20,15754.18
TAX1817698,USR1029,SPT407311,2024-01-18,47549.24
TAX1817699,USR9721,SPT268331,2023-09-24,6596.29
TAX1817700,USR6018,SPT912597,2023-09-29,25668.74
TAX1817701,USR1147,SPT584135,2023-08-30,40474.21
TAX1817702,USR348,SPT254995,2023-07-21,32776.31
TAX1817703,USR4458,SPT238949,2022-03-03,35160.34
TAX1817704,USR5677,SPT689895,2022-12-02,33965.97
TAX1817705,USR9463,SPT75322,2022-10-08,25384.88
TAX1817706,USR2491,SPT1512545,2023-01-08,42579.29
TAX1817707,USR178,SPT1367533,2023-07-19,9202.02
TAX1817708,USR8559,SPT1522683,2023-12-01,4361.92
TAX1817709,USR3713,SPT1679882,2024-01-17,15004.59
TAX1817710,USR6619,SPT1544251,2023-10-12,32089.21
TAX1817711,USR9491,SPT791279,2023-04-27,31812.65
TAX1817712,USR5920,SPT162603,2022-11-25,22322.38
TAX1817713,USR3402,SPT1346886,2022-09-18,8078.25
TAX1817714,USR4864,SPT745977,2022-11-06,18316.77
TAX1817715,USR3015,SPT1245532,2023-07-31,44059.55
TAX1817716,USR4528,SPT302642,2023-08-13,30995.56
TAX1817717,USR1044,SPT1597946,2023-04-10,48887.75
TAX1817718,USR5674,SPT880921,2022-10-31,47425.05
TAX1817719,USR4373,SPT1325462,2023-08-15,9587.83
TAX1817720,USR7610,SPT1582166,2022-06-16,4669.31
TAX1817721,USR4572,SPT275124,2023-01-25,24634.22
TAX1817722,USR2238,SPT737668,2023-08-04,44274.05
TAX1817723,USR4233,SPT137183,2022-07-29,17927.12
TAX1817724,USR7118,SPT364327,2022-09-18,8678.24
TAX1817725,USR5522,SPT1657434,2023-03-03,30757.38
TAX1817726,USR1471,SPT1887192,2023-08-29,41381.02
TAX1817727,USR1933,SPT1898514,2023-04-29,5933.63
TAX1817728,USR4733,SPT1791845,2022-06-19,45460.88
TAX1817729,USR3253,SPT287773,2023-02-12,46868.35
TAX1817730,USR4908,SPT573123,2023-01-14,26496.57
TAX1817731,USR2742,SPT1830117,2023-11-16,1935.22
TAX1817732,USR7751,SPT1383313,2023-06-19,44582.61
TAX1817733,USR4977,SPT1983455,2022-04-20,45875.12
TAX1817734,USR3637,SPT320012,2023-11-05,9811.81
TAX1817735,USR285,SPT1542339,2023-09-27,43391.5
TAX1817736,USR4522,SPT1557345,2022-08-30,46771.86
TAX1817737,USR3329,SPT1029594,2022-11-15,36596.59
TAX1817738,USR6549,SPT70506,2022-05-20,6258.44
TAX1817739,USR900,SPT890583,2023-09-15,45649.06
TAX1817740,USR1949,SPT881872,2022-05-07,32564.15
TAX1817741,USR9621,SPT389969,2022-06-24,41015.14
TAX1817742,USR1978,SPT1841552,2022-06-23,46818.21
TAX1817743,USR5200,SPT1116238,2023-06-03,41399.63
TAX1817744,USR6866,SPT74584,2023-01-01,13826.0
TAX1817745,USR4411,SPT403815,2023-02-06,31024.59
TAX1817746,USR8845,SPT806897,2022-08-26,32885.93
TAX1817747,USR1644,SPT1664089,2023-07-07,20610.01
TAX1817748,USR2077,SPT1750310,2023-09-26,23801.8
TAX1817749,USR4240,SPT1727959,2022-02-24,12556.23
TAX1817750,USR1076,SPT1886665,2022-03-24,24435.46
TAX1817751,USR8441,SPT1132887,2022-12-29,25251.11
TAX1817752,USR4732,SPT589233,2023-11-22,2926.6
TAX1817753,USR6560,SPT958331,2023-01-15,32642.12
TAX1817754,USR3747,SPT599278,2022-03-14,10596.98
TAX1817755,USR5628,SPT840792,2023-10-05,47167.78
TAX1817756,USR88,SPT485032,2022-07-14,40056.54
TAX1817757,USR9724,SPT1401360,2022-03-07,33105.26
TAX1817758,USR5034,SPT1653298,2022-12-17,23960.93
TAX1817759,USR1655,SPT178378,2023-07-26,26082.91
TAX1817760,USR8932,SPT109194,2023-08-08,20438.84
TAX1817761,USR8645,SPT752224,2023-08-13,28173.72
TAX1817762,USR6231,SPT806174,2022-08-24,11055.07
TAX1817763,USR6301,SPT1494823,2022-11-02,43173.21
TAX1817764,USR9535,SPT286505,2023-12-09,34834.32
TAX1817765,USR142,SPT1293180,2023-10-10,22181.0
TAX1817766,USR3951,SPT1677581,2022-12-15,47614.87
TAX1817767,USR1247,SPT1252184,2023-11-02,6567.45
TAX1817768,USR2487,SPT789580,2022-11-10,5739.64
TAX1817769,USR4838,SPT1482522,2022-05-11,19269.96
TAX1817770,USR8276,SPT1812111,2023-12-02,5893.97
TAX1817771,USR933,SPT404225,2023-06-21,27858.34
TAX1817772,USR8586,SPT969774,2022-11-23,34535.18
TAX1817773,USR8242,SPT800930,2023-03-18,36242.37
TAX1817774,USR8239,SPT848537,2023-03-22,40577.43
TAX1817775,USR9611,SPT895451,2022-12-10,11866.96
TAX1817776,USR3988,SPT620088,2022-03-17,6053.52
TAX1817777,USR5767,SPT1042806,2023-03-26,35728.65
TAX1817778,USR4263,SPT827116,2023-03-23,10308.11
TAX1817779,USR7392,SPT1064292,2023-03-05,46163.41
TAX1817780,USR3508,SPT1591659,2022-04-12,20823.58
TAX1817781,USR3539,SPT1192172,2023-07-10,38842.97
TAX1817782,USR4478,SPT1572975,2022-10-07,48185.43
TAX1817783,USR4993,SPT954285,2022-06-07,3319.64
TAX1817784,USR3717,SPT1536618,2022-06-14,24589.26
TAX1817785,USR7451,SPT310339,2023-12-16,18171.54
TAX1817786,USR3229,SPT1260403,2022-10-20,11066.65
TAX1817787,USR1046,SPT1309910,2023-04-20,7678.3
TAX1817788,USR8857,SPT888299,2023-06-15,16813.06
TAX1817789,USR9871,SPT507544,2023-11-30,32324.81
TAX1817790,USR9715,SPT940304,2023-11-23,34475.66
TAX1817791,USR4032,SPT1444341,2022-02-27,37153.11
TAX1817792,USR2711,SPT637754,2023-07-12,36136.97
TAX1817793,USR7252,SPT812564,2022-09-15,25837.8
TAX1817794,USR6495,SPT871222,2023-11-04,31216.29
TAX1817795,USR5825,SPT121789,2023-03-18,5485.74
TAX1817796,USR7553,SPT1200106,2023-08-27,6013.57
TAX1817797,USR892,SPT174679,2023-10-13,35217.76
TAX1817798,USR7396,SPT1278530,2022-04-19,37661.17
TAX1817799,USR6817,SPT1072080,2023-10-27,31773.12
TAX1817800,USR5868,SPT674680,2022-06-16,10732.52
TAX1817801,USR9270,SPT894749,2022-05-05,49839.63
TAX1817802,USR6747,SPT247903,2023-05-24,8179.75
TAX1817803,USR6422,SPT344953,2023-03-07,10768.61
TAX1817804,USR866,SPT57100,2022-12-20,33777.22
TAX1817805,USR7771,SPT153990,2022-11-09,11649.38
TAX1817806,USR1780,SPT1871673,2023-08-26,3740.5
TAX1817807,USR7061,SPT425401,2022-08-25,45212.85
TAX1817808,USR8408,SPT1764933,2023-11-05,12422.27
TAX1817809,USR311,SPT765222,2022-06-14,46629.97
TAX1817810,USR1018,SPT1115951,2023-04-08,43895.45
TAX1817811,USR5771,SPT1534298,2023-01-14,33814.1
TAX1817812,USR3899,SPT840286,2023-06-15,46558.15
TAX1817813,USR885,SPT628664,2022-05-14,33340.18
TAX1817814,USR3733,SPT1399517,2023-12-20,45774.87
TAX1817815,USR263,SPT1656615,2023-01-16,25388.89
TAX1817816,USR3131,SPT1965713,2022-12-10,37653.21
TAX1817817,USR2603,SPT1009830,2022-05-05,8014.08
TAX1817818,USR9251,SPT847140,2024-01-03,4608.95
TAX1817819,USR7678,SPT448441,2023-05-22,11638.05
TAX1817820,USR3129,SPT1440146,2023-09-27,34511.11
TAX1817821,USR1954,SPT1415805,2023-06-25,43249.38
TAX1817822,USR7690,SPT843468,2023-04-01,34249.15
TAX1817823,USR3604,SPT621385,2023-04-19,7047.33
TAX1817824,USR2370,SPT45822,2023-09-13,21222.07
TAX1817825,USR27,SPT1713000,2022-03-17,6565.91
TAX1817826,USR4302,SPT954116,2023-11-24,8832.85
TAX1817827,USR7861,SPT62980,2023-12-08,39416.8
TAX1817828,USR6634,SPT287017,2023-09-24,49989.63
TAX1817829,USR3675,SPT351114,2023-06-13,8259.91
TAX1817830,USR2330,SPT580791,2023-04-13,19738.21
TAX1817831,USR4256,SPT1667123,2022-10-26,45959.31
TAX1817832,USR8762,SPT1645209,2022-03-22,14342.4
TAX1817833,USR6088,SPT222199,2022-10-26,10308.56
TAX1817834,USR8007,SPT1465528,2023-10-24,27020.2
TAX1817835,USR6978,SPT1175917,2022-04-09,31043.45
TAX1817836,USR5697,SPT1318967,2023-07-07,28527.85
TAX1817837,USR5038,SPT1865295,2023-02-21,42489.41
TAX1817838,USR5351,SPT1033596,2022-07-31,24014.2
TAX1817839,USR8019,SPT1616107,2023-11-18,45491.92
TAX1817840,USR654,SPT619121,2022-08-22,39596.86
TAX1817841,USR902,SPT1749835,2023-12-14,20166.42
TAX1817842,USR701,SPT729932,2022-10-14,34442.07
TAX1817843,USR6303,SPT1603068,2024-01-27,23799.17
TAX1817844,USR2684,SPT38349,2023-03-10,34280.41
TAX1817845,USR8678,SPT375273,2022-03-26,32650.68
TAX1817846,USR6654,SPT551728,2023-07-03,15918.68
TAX1817847,USR6768,SPT1949869,2022-07-13,4104.05
TAX1817848,USR5630,SPT1826516,2022-02-13,41439.41
TAX1817849,USR7107,SPT457411,2022-10-31,14093.53
TAX1817850,USR2034,SPT419625,2023-06-28,28366.01
TAX1817851,USR9675,SPT660715,2022-07-28,1039.0
TAX1817852,USR8677,SPT1993850,2023-10-06,49699.39
TAX1817853,USR1309,SPT595855,2023-08-26,49231.66
TAX1817854,USR3830,SPT1166350,2023-08-07,15029.14
TAX1817855,USR3815,SPT949086,2022-06-08,20741.71
TAX1817856,USR5610,SPT277440,2022-08-05,36268.1
TAX1817857,USR3496,SPT1039351,2023-06-05,41465.49
TAX1817858,USR4975,SPT722610,2023-05-18,28523.77
TAX1817859,USR2075,SPT935168,2023-10-06,46111.7
TAX1817860,USR6732,SPT716741,2022-07-02,44423.41
TAX1817861,USR6767,SPT168786,2022-09-30,21039.79
TAX1817862,USR2740,SPT501402,2023-01-01,34661.63
TAX1817863,USR9483,SPT1851370,2023-12-13,20132.49
TAX1817864,USR8676,SPT1647662,2022-12-01,36330.63
TAX1817865,USR1263,SPT123892,2022-11-21,39180.98
TAX1817866,USR159,SPT1098195,2022-12-16,10315.6
TAX1817867,USR5657,SPT984835,2023-02-26,32057.48
TAX1817868,USR8787,SPT138017,2023-07-25,41592.98
TAX1817869,USR6962,SPT1862083,2022-11-06,35698.83
TAX1817870,USR9734,SPT1244252,2023-05-01,36047.23
TAX1817871,USR1173,SPT1155288,2023-06-28,27091.44
TAX1817872,USR9317,SPT865063,2022-05-29,43338.17
TAX1817873,USR9255,SPT1604566,2023-01-09,46539.23
TAX1817874,USR1813,SPT1141542,2022-11-13,24978.89
TAX1817875,USR4797,SPT1468396,2022-05-23,8532.85
TAX1817876,USR6169,SPT1941077,2022-02-27,2390.04
TAX1817877,USR9291,SPT106259,2023-12-17,35653.04
TAX1817878,USR1268,SPT1127640,2022-08-12,12772.27
TAX1817879,USR9909,SPT351620,2022-11-11,41897.72
TAX1817880,USR4064,SPT854224,2022-11-15,39410.55
TAX1817881,USR3104,SPT62425,2022-11-04,21267.74
TAX1817882,USR4020,SPT1248712,2022-07-10,23703.8
TAX1817883,USR9502,SPT907826,2022-12-07,15925.24
TAX1817884,USR6883,SPT309814,2023-02-17,42062.51
TAX1817885,USR2679,SPT1646648,2023-03-24,33773.63
TAX1817886,USR5716,SPT411920,2022-10-30,29332.77
TAX1817887,USR1383,SPT1781087,2023-01-18,1489.64
TAX1817888,USR8264,SPT624994,2023-09-26,18380.49
TAX1817889,USR7846,SPT1417771,2023-02-05,13683.28
TAX1817890,USR4020,SPT878003,2023-03-20,43771.33
TAX1817891,USR6685,SPT855865,2023-06-06,47780.09
TAX1817892,USR2929,SPT966491,2023-02-16,5890.63
TAX1817893,USR3687,SPT1753875,2023-11-17,7212.72
TAX1817894,USR7337,SPT924233,2022-07-11,29295.45
TAX1817895,USR5781,SPT577805,2022-05-26,39487.19
TAX1817896,USR9079,SPT366258,2023-04-12,39802.87
TAX1817897,USR1453,SPT1294955,2022-07-31,4036.88
TAX1817898,USR1488,SPT1116111,2023-08-22,49391.46
TAX1817899,USR3998,SPT1482973,2024-01-24,28042.56
TAX1817900,USR9699,SPT1254824,2022-08-17,29859.26
TAX1817901,USR7831,SPT1382434,2023-01-19,4133.14
TAX1817902,USR8782,SPT1922814,2024-01-28,12239.56
TAX1817903,USR6603,SPT1895086,2024-02-08,4652.16
TAX1817904,USR5769,SPT118234,2023-11-13,16065.42
TAX1817905,USR2139,SPT61801,2022-08-29,14105.95
TAX1817906,USR2591,SPT1711843,2023-03-09,29372.97
TAX1817907,USR6806,SPT77046,2022-11-12,2791.19
TAX1817908,USR6857,SPT43937,2023-04-24,24716.2
TAX1817909,USR8082,SPT1167619,2022-09-13,38638.19
TAX1817910,USR2182,SPT1617078,2023-10-30,23568.31
TAX1817911,USR954,SPT1309917,2022-09-14,7289.47
TAX1817912,USR36,SPT1786330,2023-10-28,31986.1
TAX1817913,USR5117,SPT282347,2023-01-30,23372.08
TAX1817914,USR5429,SPT1327020,2023-07-29,13001.51
TAX1817915,USR8628,SPT878922,2023-08-13,16473.47
TAX1817916,USR4847,SPT1685041,2022-08-04,9132.6
TAX1817917,USR2531,SPT838348,2022-09-27,48336.83
TAX1817918,USR8583,SPT287253,2023-01-05,42776.56
TAX1817919,USR9596,SPT657011,2022-11-29,40729.32
TAX1817920,USR4064,SPT1875290,2023-02-08,40124.63
TAX1817921,USR5745,SPT84484,2022-11-23,26627.5
TAX1817922,USR1368,SPT634824,2024-01-19,9633.84
TAX1817923,USR6617,SPT997887,2023-05-08,49664.36
TAX1817924,USR2990,SPT61188,2022-07-03,43339.35
TAX1817925,USR877,SPT56688,2022-02-11,37911.91
TAX1817926,USR8372,SPT1164369,2022-04-23,17851.94
TAX1817927,USR3790,SPT386976,2022-11-10,39150.57
TAX1817928,USR5731,SPT1760849,2022-04-21,7244.67
TAX1817929,USR8941,SPT607635,2022-08-09,41748.73
TAX1817930,USR8327,SPT1106483,2023-12-29,22803.14
TAX1817931,USR7024,SPT176547,2023-05-27,35140.49
TAX1817932,USR9228,SPT305456,2023-06-07,40660.69
TAX1817933,USR3516,SPT219167,2023-05-01,13595.01
TAX1817934,USR4623,SPT1618408,2022-10-31,8506.48
TAX1817935,USR9952,SPT97239,2023-01-20,45715.56
TAX1817936,USR8997,SPT1564451,2023-07-06,13049.92
TAX1817937,USR5434,SPT1600571,2023-04-03,20073.53
TAX1817938,USR3792,SPT1078671,2022-06-01,2153.8
TAX1817939,USR9752,SPT41118,2022-10-16,45559.41
TAX1817940,USR7435,SPT1680455,2023-02-15,26768.99
TAX1817941,USR3527,SPT1915343,2022-10-09,17256.17
TAX1817942,USR471,SPT203286,2022-06-01,27645.46
TAX1817943,USR3466,SPT46253,2023-10-21,11304.07
TAX1817944,USR9903,SPT691825,2022-06-06,49821.97
TAX1817945,USR840,SPT224393,2023-11-30,5640.89
TAX1817946,USR710,SPT1320018,2023-07-21,43176.69
TAX1817947,USR3115,SPT1412802,2022-07-02,41081.96
TAX1817948,USR8174,SPT558835,2023-05-30,17405.27
TAX1817949,USR5852,SPT418772,2022-08-25,39389.37
TAX1817950,USR1204,SPT1337574,2023-02-16,5928.1
TAX1817951,USR928,SPT418168,2022-08-25,49782.16
TAX1817952,USR3273,SPT175,2024-01-22,3590.99
TAX1817953,USR5240,SPT672486,2023-04-26,13284.72
TAX1817954,USR507,SPT1483061,2022-04-18,41377.7
TAX1817955,USR5147,SPT685154,2023-05-23,8565.27
TAX1817956,USR2238,SPT1012529,2023-04-29,43372.97
TAX1817957,USR3277,SPT1780235,2022-09-14,25911.63
TAX1817958,USR8942,SPT1357300,2023-10-29,4074.4
TAX1817959,USR64,SPT1488964,2023-03-07,45373.59
TAX1817960,USR1211,SPT1233736,2022-11-03,35017.71
TAX1817961,USR2836,SPT1846302,2022-02-15,46153.14
TAX1817962,USR172,SPT590325,2022-06-13,22617.01
TAX1817963,USR923,SPT556876,2022-10-16,14928.58
TAX1817964,USR8426,SPT156958,2022-03-15,44977.18
TAX1817965,USR3758,SPT1993566,2023-11-04,38909.29
TAX1817966,USR1136,SPT595111,2022-07-30,23953.1
TAX1817967,USR524,SPT149133,2022-09-04,2755.62
TAX1817968,USR713,SPT1777397,2023-03-21,40650.46
