ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX990126,USR3955,SPT915782,2023-12-24,46454.95
TAX990127,USR7849,SPT1698583,2023-07-05,27131.54
TAX990128,USR6834,SPT485803,2023-03-04,35557.59
TAX990129,USR298,SPT1659084,2023-09-21,19910.46
TAX990130,USR375,SPT466652,2022-06-17,32729.2
TAX990131,USR4803,SPT172762,2023-06-07,32449.89
TAX990132,USR2528,SPT399332,2023-06-23,5781.25
TAX990133,USR2499,SPT1814817,2022-12-02,17608.1
TAX990134,USR7448,SPT1927692,2023-10-25,8795.37
TAX990135,USR9371,SPT100576,2022-11-13,47896.45
TAX990136,USR8542,SPT1863035,2022-07-14,18916.97
TAX990137,USR8951,SPT1742378,2023-10-05,6202.2
TAX990138,USR9702,SPT1260456,2022-12-27,2206.06
TAX990139,USR4306,SPT990121,2022-11-24,42317.26
TAX990140,USR1799,SPT1266065,2022-04-25,31684.54
TAX990141,USR2978,SPT77892,2023-05-20,30907.08
TAX990142,USR6594,SPT314592,2022-05-18,20711.85
TAX990143,USR3556,SPT1666726,2023-11-10,9054.07
TAX990144,USR2406,SPT281189,2023-05-17,47281.49
TAX990145,USR4861,SPT1390505,2022-05-04,1717.19
TAX990146,USR4448,SPT1080859,2023-03-07,12932.85
TAX990147,USR7150,SPT1531585,2022-09-07,36555.06
TAX990148,USR1777,SPT1222213,2023-06-13,23708.55
TAX990149,USR2148,SPT1220115,2022-08-01,5258.28
TAX990150,USR2180,SPT314401,2022-04-28,4959.44
TAX990151,USR3754,SPT1580551,2023-05-06,45884.51
TAX990152,USR2616,SPT915182,2022-06-03,9842.0
TAX990153,USR7405,SPT232753,2022-07-04,39071.73
TAX990154,USR4688,SPT1624922,2022-05-06,40912.27
TAX990155,USR6946,SPT115651,2022-07-12,8594.25
TAX990156,USR674,SPT123658,2022-06-18,29403.47
TAX990157,USR9209,SPT193105,2023-05-10,28466.1
TAX990158,USR9867,SPT1535005,2022-07-19,36547.32
TAX990159,USR7126,SPT669323,2022-02-12,30366.18
TAX990160,USR7867,SPT313331,2022-11-30,16462.42
TAX990161,USR661,SPT1516605,2023-05-22,49846.58
TAX990162,USR5589,SPT569048,2022-09-25,36133.52
TAX990163,USR8524,SPT129992,2023-02-21,41582.95
TAX990164,USR1775,SPT178811,2023-07-14,26342.75
TAX990165,USR6081,SPT1288511,2022-09-22,1194.13
TAX990166,USR1001,SPT49572,2022-03-02,13089.72
TAX990167,USR4068,SPT596244,2022-08-05,34612.44
TAX990168,USR2649,SPT629926,2022-10-14,12378.57
TAX990169,USR9713,SPT1692186,2022-08-15,18284.93
TAX990170,USR9962,SPT1659717,2022-05-04,29927.69
TAX990171,USR7906,SPT39713,2023-07-30,38636.86
TAX990172,USR3884,SPT1061352,2023-03-09,49917.76
TAX990173,USR2202,SPT760700,2023-01-08,1737.13
TAX990174,USR5660,SPT40142,2022-06-07,40230.85
TAX990175,USR8107,SPT1485727,2022-05-11,27576.29
TAX990176,USR3519,SPT1561647,2023-02-27,20390.46
TAX990177,USR2885,SPT1637665,2023-04-07,46976.32
TAX990178,USR3504,SPT1688097,2023-08-05,25976.06
TAX990179,USR2629,SPT1592387,2023-09-14,19771.75
TAX990180,USR3552,SPT789306,2023-11-19,33056.68
TAX990181,USR4874,SPT898535,2022-03-09,14145.03
TAX990182,USR6182,SPT823871,2022-03-09,15825.97
TAX990183,USR4126,SPT1340710,2022-06-13,28245.79
TAX990184,USR6271,SPT91434,2023-05-23,5337.64
TAX990185,USR3254,SPT676191,2023-06-04,24339.8
TAX990186,USR5816,SPT742101,2023-03-31,46148.95
TAX990187,USR4121,SPT1915079,2024-01-24,5621.52
TAX990188,USR159,SPT323105,2022-08-04,28706.49
TAX990189,USR2520,SPT177615,2022-04-15,37667.45
TAX990190,USR8389,SPT171604,2023-12-08,25141.3
TAX990191,USR9546,SPT655994,2023-07-26,21359.53
TAX990192,USR8380,SPT1603704,2023-03-25,40835.94
TAX990193,USR2127,SPT166294,2023-05-20,24871.36
TAX990194,USR220,SPT905353,2023-06-28,35815.27
TAX990195,USR2029,SPT847110,2022-05-05,6676.11
TAX990196,USR8799,SPT1136739,2022-12-10,45842.83
TAX990197,USR1296,SPT115945,2023-10-29,30404.91
TAX990198,USR6867,SPT1397969,2024-01-12,48440.88
TAX990199,USR5511,SPT915955,2022-07-07,9888.22
TAX990200,USR5760,SPT725894,2023-02-08,2343.24
TAX990201,USR9445,SPT1222919,2024-02-03,8974.13
TAX990202,USR7672,SPT1055170,2022-05-02,22380.93
TAX990203,USR2794,SPT68959,2023-08-13,37739.3
TAX990204,USR451,SPT1462299,2023-07-18,41879.41
TAX990205,USR6759,SPT1200507,2023-07-16,8263.77
TAX990206,USR8294,SPT1411734,2023-05-04,19808.54
TAX990207,USR2753,SPT1412550,2023-05-18,18743.14
TAX990208,USR8466,SPT894646,2022-06-06,29971.9
TAX990209,USR1425,SPT1633797,2023-02-01,21552.11
TAX990210,USR2452,SPT299932,2023-02-27,16454.17
TAX990211,USR1978,SPT1095296,2023-01-14,27691.76
TAX990212,USR1246,SPT1968855,2023-11-02,27323.64
TAX990213,USR9607,SPT504781,2023-08-20,21837.16
TAX990214,USR2444,SPT15678,2023-09-09,32296.07
TAX990215,USR3178,SPT741353,2023-04-29,34918.94
TAX990216,USR2520,SPT48639,2023-03-12,34284.7
TAX990217,USR4188,SPT1498573,2022-09-12,29075.86
TAX990218,USR3995,SPT1141403,2022-03-30,41893.3
TAX990219,USR5394,SPT367376,2022-09-03,38397.68
TAX990220,USR9324,SPT315691,2022-07-04,27462.97
TAX990221,USR867,SPT1636503,2022-10-04,1272.71
TAX990222,USR573,SPT1868398,2022-06-29,3540.94
TAX990223,USR4607,SPT1366342,2023-10-23,18502.7
TAX990224,USR4640,SPT1977072,2023-08-17,14887.01
TAX990225,USR1808,SPT164686,2023-03-06,3065.19
TAX990226,USR9605,SPT955324,2023-02-12,7042.07
TAX990227,USR2721,SPT1314798,2023-08-15,41604.31
TAX990228,USR9254,SPT140489,2023-01-24,19967.25
TAX990229,USR3635,SPT724434,2023-10-20,15816.01
TAX990230,USR5637,SPT1608819,2022-03-04,31928.98
TAX990231,USR4487,SPT527743,2022-08-02,25128.45
TAX990232,USR3391,SPT159633,2023-02-24,6748.18
TAX990233,USR5779,SPT886133,2023-05-26,13087.15
TAX990234,USR3208,SPT1990447,2023-09-26,24957.1
TAX990235,USR3729,SPT1849592,2022-10-05,26302.42
TAX990236,USR105,SPT468420,2022-08-28,1471.69
TAX990237,USR5374,SPT1124841,2023-09-29,1759.38
TAX990238,USR9075,SPT1706433,2022-11-01,13325.59
TAX990239,USR5484,SPT1495536,2022-10-28,38365.87
TAX990240,USR6544,SPT1093718,2023-12-06,2322.04
TAX990241,USR9826,SPT826964,2022-02-25,43005.83
TAX990242,USR5091,SPT757173,2023-01-30,17133.08
TAX990243,USR1099,SPT295487,2023-12-29,47244.33
TAX990244,USR444,SPT158158,2022-03-05,21882.39
TAX990245,USR8947,SPT593699,2023-04-05,25875.2
TAX990246,USR9610,SPT487540,2022-03-24,21503.35
TAX990247,USR626,SPT241934,2022-07-13,4742.18
TAX990248,USR5192,SPT1411560,2023-12-06,2465.63
TAX990249,USR5833,SPT876677,2023-02-02,16938.42
TAX990250,USR6288,SPT982703,2022-08-16,14322.58
TAX990251,USR5017,SPT322917,2023-04-12,1975.82
TAX990252,USR5930,SPT1612861,2023-12-11,47416.04
TAX990253,USR6294,SPT1747264,2022-07-03,8481.91
TAX990254,USR5700,SPT1569636,2023-01-27,1555.79
TAX990255,USR7977,SPT1888810,2023-10-31,16661.23
TAX990256,USR3264,SPT1887520,2023-03-30,44563.41
TAX990257,USR1084,SPT1234855,2024-02-02,6841.62
TAX990258,USR8889,SPT1850366,2023-05-18,45452.88
TAX990259,USR8370,SPT334580,2023-12-18,18424.99
TAX990260,USR8410,SPT631538,2023-11-21,33029.35
TAX990261,USR6858,SPT1713738,2023-12-13,13096.86
TAX990262,USR8158,SPT1567689,2022-06-26,49753.06
TAX990263,USR7157,SPT1906790,2022-08-24,39787.42
TAX990264,USR2381,SPT1699370,2023-12-02,37922.65
TAX990265,USR6210,SPT1421949,2022-05-22,5207.64
TAX990266,USR3809,SPT1513050,2022-11-19,33355.05
TAX990267,USR6770,SPT1963545,2022-11-24,7848.83
TAX990268,USR4616,SPT359188,2023-06-10,22708.51
TAX990269,USR9092,SPT1255346,2022-06-04,29723.99
TAX990270,USR6006,SPT426895,2023-07-03,18047.56
TAX990271,USR2354,SPT115354,2022-04-30,33319.49
TAX990272,USR2926,SPT522684,2023-05-26,33019.19
TAX990273,USR9169,SPT97601,2023-10-28,2653.77
TAX990274,USR8721,SPT1308847,2022-02-10,27082.82
TAX990275,USR111,SPT211069,2022-06-30,26525.13
TAX990276,USR2313,SPT1946184,2022-03-28,3510.71
TAX990277,USR6172,SPT1562422,2023-05-27,41531.5
TAX990278,USR6682,SPT1892702,2024-01-15,19225.91
TAX990279,USR9860,SPT503385,2022-06-19,38273.33
TAX990280,USR682,SPT1595317,2022-09-25,7287.65
TAX990281,USR438,SPT1858578,2022-11-02,8467.61
TAX990282,USR1643,SPT149054,2022-07-30,32623.53
TAX990283,USR3123,SPT731192,2022-03-31,2213.96
TAX990284,USR8480,SPT680273,2024-01-21,5712.13
TAX990285,USR1684,SPT366864,2023-06-14,1943.88
TAX990286,USR567,SPT1559039,2023-12-16,33195.35
TAX990287,USR3661,SPT778643,2023-04-15,30391.2
TAX990288,USR7081,SPT671622,2022-12-21,43130.61
TAX990289,USR2571,SPT1418550,2023-08-24,36104.74
TAX990290,USR9338,SPT692331,2022-08-20,17887.83
TAX990291,USR7364,SPT1115016,2022-10-29,21571.52
TAX990292,USR1121,SPT1790847,2023-07-11,30965.55
TAX990293,USR7040,SPT1721409,2023-06-22,31631.87
TAX990294,USR8715,SPT1273734,2024-01-22,25222.39
TAX990295,USR2795,SPT1581223,2023-08-19,12178.75
TAX990296,USR3337,SPT1303641,2022-07-29,6700.33
TAX990297,USR3150,SPT1539645,2022-03-31,28934.13
TAX990298,USR8834,SPT1874197,2023-06-10,36609.23
TAX990299,USR9663,SPT1769763,2023-03-24,40426.09
TAX990300,USR1057,SPT1325045,2022-03-01,35627.48
TAX990301,USR7700,SPT1567234,2023-10-01,33186.95
TAX990302,USR7657,SPT581532,2022-07-21,31103.28
TAX990303,USR7893,SPT1258938,2023-05-12,12055.29
TAX990304,USR3077,SPT1104292,2022-11-08,3633.31
TAX990305,USR8008,SPT573562,2023-06-16,17781.52
TAX990306,USR9515,SPT1012587,2023-07-18,49509.32
TAX990307,USR3472,SPT1625571,2022-10-14,18615.11
TAX990308,USR592,SPT482875,2023-04-14,44277.56
TAX990309,USR2264,SPT1346909,2023-03-06,41693.48
TAX990310,USR1617,SPT521979,2024-01-27,14179.83
TAX990311,USR235,SPT218324,2023-04-15,36851.38
TAX990312,USR5279,SPT1209568,2022-12-23,3835.97
TAX990313,USR3005,SPT1920031,2022-11-02,2891.7
TAX990314,USR5760,SPT1796238,2022-11-19,17812.44
TAX990315,USR4486,SPT554698,2022-05-23,39331.58
TAX990316,USR4938,SPT1254320,2022-03-20,30458.45
TAX990317,USR6450,SPT913204,2023-09-06,13342.4
TAX990318,USR945,SPT980534,2023-09-27,42036.33
TAX990319,USR2177,SPT1623955,2022-11-04,13071.62
TAX990320,USR4765,SPT964112,2023-08-27,26161.3
TAX990321,USR6915,SPT1010775,2022-03-03,17401.88
TAX990322,USR1020,SPT1539372,2023-12-23,34011.55
TAX990323,USR2278,SPT1098548,2022-05-01,10923.61
TAX990324,USR1918,SPT1411756,2022-11-21,30788.27
TAX990325,USR6811,SPT1168023,2023-09-22,41064.7
TAX990326,USR9132,SPT1648459,2023-04-01,39507.86
TAX990327,USR6181,SPT1300428,2023-02-04,36889.96
TAX990328,USR6555,SPT1157659,2023-03-19,41697.76
TAX990329,USR5292,SPT588459,2022-07-29,15074.6
TAX990330,USR2761,SPT642211,2023-03-13,2026.93
TAX990331,USR1429,SPT1234470,2022-11-18,8157.57
TAX990332,USR1904,SPT751109,2023-05-12,29188.69
TAX990333,USR8615,SPT1798256,2023-05-21,35111.19
TAX990334,USR3717,SPT283271,2023-08-04,1992.91
TAX990335,USR9304,SPT925853,2022-02-13,26791.6
TAX990336,USR8575,SPT565789,2023-08-23,12248.76
TAX990337,USR4273,SPT1409436,2022-04-11,23937.43
TAX990338,USR3333,SPT1456230,2023-08-25,8618.23
TAX990339,USR2473,SPT509851,2022-04-27,46736.54
TAX990340,USR207,SPT613891,2023-04-28,10265.87
TAX990341,USR5121,SPT474011,2023-09-01,47925.41
TAX990342,USR6044,SPT1372082,2022-10-11,14298.12
TAX990343,USR9033,SPT1109397,2023-12-20,6286.6
TAX990344,USR2912,SPT228704,2022-03-19,44039.06
TAX990345,USR2398,SPT1729658,2023-07-06,9770.16
TAX990346,USR747,SPT92312,2023-07-17,35670.07
TAX990347,USR2713,SPT854334,2022-08-06,42185.39
TAX990348,USR1797,SPT363755,2022-05-14,17678.14
TAX990349,USR3487,SPT575847,2022-05-10,24400.35
TAX990350,USR137,SPT1665599,2023-11-09,49372.94
TAX990351,USR3658,SPT451096,2022-04-04,30189.76
TAX990352,USR634,SPT326681,2023-08-25,32676.98
TAX990353,USR4619,SPT1180528,2024-02-03,28281.48
TAX990354,USR383,SPT795485,2023-10-21,21755.39
TAX990355,USR3442,SPT645817,2022-07-15,47614.99
TAX990356,USR9351,SPT481831,2022-10-27,9979.99
TAX990357,USR9548,SPT636651,2023-07-24,9033.72
TAX990358,USR6771,SPT1864315,2022-08-23,25769.79
TAX990359,USR393,SPT1309101,2023-06-02,30056.46
TAX990360,USR221,SPT740845,2023-06-18,16879.32
TAX990361,USR4418,SPT1808124,2022-11-06,44542.73
TAX990362,USR5501,SPT1644830,2023-10-19,40917.92
TAX990363,USR5147,SPT652188,2024-02-07,18744.11
TAX990364,USR7410,SPT1631259,2022-03-15,43975.86
TAX990365,USR310,SPT214243,2022-09-07,25316.26
TAX990366,USR5375,SPT833186,2023-08-06,4985.53
TAX990367,USR2994,SPT497078,2023-08-04,45561.1
TAX990368,USR2289,SPT1359610,2022-05-07,40264.12
TAX990369,USR4494,SPT1232571,2022-10-29,8919.14
TAX990370,USR431,SPT56740,2022-06-27,48546.87
TAX990371,USR3909,SPT43304,2022-08-03,29376.91
TAX990372,USR5069,SPT1489517,2022-10-30,35147.28
TAX990373,USR1331,SPT416557,2023-09-01,47423.22
TAX990374,USR6908,SPT1067746,2023-07-29,15985.79
TAX990375,USR5521,SPT1381603,2024-01-02,17500.39
TAX990376,USR4259,SPT982130,2022-04-06,27822.2
TAX990377,USR117,SPT1284510,2022-03-28,23935.83
TAX990378,USR4448,SPT243652,2023-02-10,31540.87
TAX990379,USR1186,SPT1268871,2023-07-08,34753.35
TAX990380,USR2293,SPT1343983,2023-07-04,40407.22
TAX990381,USR6699,SPT1764347,2023-11-13,21894.85
TAX990382,USR5834,SPT894060,2022-03-01,32471.65
TAX990383,USR43,SPT900794,2022-10-29,21111.54
TAX990384,USR6935,SPT1673589,2022-02-15,37811.18
TAX990385,USR6991,SPT350714,2024-02-03,34169.81
TAX990386,USR1899,SPT914515,2023-11-24,34581.83
TAX990387,USR8954,SPT1206301,2023-06-27,18655.28
TAX990388,USR4330,SPT1912462,2023-10-04,17881.84
TAX990389,USR45,SPT907497,2023-01-03,1351.23
TAX990390,USR8065,SPT1111101,2023-05-20,48262.95
TAX990391,USR433,SPT1125246,2023-06-21,43545.61
TAX990392,USR6623,SPT415169,2023-10-15,15524.26
TAX990393,USR5551,SPT244770,2022-06-04,32401.3
TAX990394,USR1155,SPT1447309,2022-05-04,31756.32
TAX990395,USR7201,SPT1666455,2023-06-30,28975.04
TAX990396,USR9859,SPT1555489,2022-08-08,33950.35
TAX990397,USR8759,SPT1605996,2023-05-19,20577.83
TAX990398,USR8003,SPT1159846,2023-08-03,34642.46
TAX990399,USR6144,SPT1787096,2022-07-25,22140.17
TAX990400,USR4833,SPT698279,2023-04-02,33311.94
TAX990401,USR2120,SPT1092655,2023-06-18,15066.48
TAX990402,USR3739,SPT639566,2023-01-13,48054.28
TAX990403,USR6278,SPT321323,2024-01-21,43094.28
TAX990404,USR4900,SPT1070377,2022-12-10,9465.72
TAX990405,USR1823,SPT1495910,2022-09-25,19673.78
TAX990406,USR6316,SPT1961325,2022-12-14,22027.05
TAX990407,USR3013,SPT1764081,2022-11-07,26916.6
TAX990408,USR5384,SPT1651149,2023-11-29,4187.74
TAX990409,USR8074,SPT861501,2024-01-04,40612.37
TAX990410,USR5531,SPT334383,2023-09-20,47368.03
TAX990411,USR6158,SPT1915561,2022-05-17,16438.62
TAX990412,USR4989,SPT1072555,2023-11-08,27992.94
TAX990413,USR3414,SPT947022,2023-07-02,33336.7
TAX990414,USR41,SPT158029,2022-08-09,39192.84
TAX990415,USR4564,SPT729039,2023-03-14,3769.14
TAX990416,USR2115,SPT269863,2022-06-25,5249.2
TAX990417,USR8615,SPT72306,2022-07-30,46622.22
TAX990418,USR262,SPT255791,2022-11-17,23230.89
TAX990419,USR2764,SPT599595,2023-03-15,35309.93
TAX990420,USR3028,SPT1797471,2022-06-01,33243.69
TAX990421,USR4916,SPT1879366,2022-08-12,31765.35
TAX990422,USR1985,SPT201481,2022-10-17,12709.52
TAX990423,USR2514,SPT1057068,2023-07-18,1812.02
TAX990424,USR877,SPT1781230,2023-07-19,21936.08
TAX990425,USR5314,SPT1246765,2022-04-24,9519.47
TAX990426,USR7878,SPT621375,2023-05-31,31153.54
TAX990427,USR6335,SPT1616783,2023-02-02,40251.24
TAX990428,USR9236,SPT1258594,2023-03-22,42845.22
TAX990429,USR5365,SPT1994280,2022-04-29,29892.15
TAX990430,USR978,SPT1811428,2023-07-30,13519.1
TAX990431,USR7018,SPT38869,2023-04-25,20800.02
TAX990432,USR4404,SPT1490120,2022-08-05,23829.64
TAX990433,USR9956,SPT1164561,2023-07-02,10298.29
TAX990434,USR1871,SPT1756534,2023-06-11,41470.47
TAX990435,USR2633,SPT305680,2023-03-11,21033.79
TAX990436,USR2079,SPT1991656,2022-09-27,22663.57
TAX990437,USR4804,SPT1705186,2022-02-27,42458.46
TAX990438,USR3082,SPT1885567,2023-10-07,15736.74
TAX990439,USR5376,SPT167197,2023-10-31,47087.14
TAX990440,USR3344,SPT359439,2023-05-20,48267.87
TAX990441,USR3286,SPT617737,2022-12-23,14673.01
TAX990442,USR6140,SPT1191602,2023-10-16,5092.55
TAX990443,USR9159,SPT509593,2022-03-19,28820.82
TAX990444,USR9551,SPT1184077,2024-01-31,24292.56
TAX990445,USR1541,SPT124890,2023-03-08,3907.36
TAX990446,USR50,SPT15218,2022-12-18,10024.05
TAX990447,USR9062,SPT181700,2023-10-30,32065.68
TAX990448,USR6640,SPT1288231,2023-03-10,24693.68
TAX990449,USR6557,SPT1341188,2022-04-20,40715.86
TAX990450,USR5099,SPT359496,2023-08-28,6120.49
TAX990451,USR2725,SPT294297,2023-08-19,18451.32
TAX990452,USR4661,SPT1198346,2022-10-08,42759.95
TAX990453,USR7243,SPT1925345,2022-07-12,49963.16
TAX990454,USR4607,SPT1193755,2023-06-27,10020.81
TAX990455,USR26,SPT9103,2023-06-03,26298.3
TAX990456,USR7846,SPT105460,2022-04-08,42243.0
TAX990457,USR4944,SPT1674593,2023-05-11,3183.37
TAX990458,USR2172,SPT918498,2024-01-13,21270.1
TAX990459,USR2053,SPT665293,2022-09-10,19668.65
TAX990460,USR4704,SPT1547558,2024-01-29,32077.32
TAX990461,USR7431,SPT530284,2023-02-23,27501.92
TAX990462,USR5238,SPT1786609,2023-02-13,33374.96
TAX990463,USR9632,SPT1545532,2023-03-03,23431.34
TAX990464,USR7634,SPT964739,2023-02-11,42800.87
TAX990465,USR8900,SPT684238,2022-12-25,44912.87
TAX990466,USR5541,SPT1770142,2022-08-16,12321.97
TAX990467,USR7325,SPT669908,2022-03-01,32920.54
TAX990468,USR3140,SPT1289308,2024-01-26,21069.84
TAX990469,USR3674,SPT26453,2022-10-30,31128.92
TAX990470,USR5194,SPT1093624,2022-06-26,14559.34
TAX990471,USR7463,SPT1347942,2023-08-20,27714.84
TAX990472,USR9226,SPT1434989,2022-10-02,12176.51
TAX990473,USR898,SPT547138,2023-03-31,18396.78
TAX990474,USR4775,SPT23900,2022-09-26,15001.66
TAX990475,USR9697,SPT1563010,2023-01-02,19591.84
TAX990476,USR929,SPT86853,2023-10-08,43155.8
TAX990477,USR9546,SPT1875085,2023-03-15,21939.36
TAX990478,USR1719,SPT1770048,2022-02-09,11932.0
TAX990479,USR8695,SPT1229626,2023-11-22,32928.82
TAX990480,USR8329,SPT589673,2023-12-15,20304.87
TAX990481,USR1417,SPT1658977,2024-01-21,12652.15
TAX990482,USR7946,SPT948703,2022-06-07,34685.12
TAX990483,USR4194,SPT833139,2023-11-13,44498.13
TAX990484,USR8833,SPT941606,2022-05-01,9079.4
TAX990485,USR8991,SPT1084245,2022-03-30,37308.1
TAX990486,USR2621,SPT808651,2023-01-30,3546.2
TAX990487,USR8169,SPT156564,2022-11-11,38865.64
TAX990488,USR1573,SPT586126,2024-01-22,35962.7
TAX990489,USR2188,SPT844388,2022-03-03,19542.96
TAX990490,USR8336,SPT1815678,2023-03-14,19147.95
TAX990491,USR7689,SPT1725890,2023-05-06,9863.1
TAX990492,USR9508,SPT131941,2023-05-14,2896.24
TAX990493,USR6623,SPT826117,2023-06-15,41123.75
TAX990494,USR7971,SPT1493861,2023-08-30,7347.27
TAX990495,USR4770,SPT1442952,2023-06-05,33527.17
TAX990496,USR8353,SPT1691933,2023-05-06,6919.15
TAX990497,USR6432,SPT864922,2023-04-09,6236.32
TAX990498,USR9275,SPT247118,2022-12-25,10516.61
TAX990499,USR3505,SPT128325,2022-02-11,14626.17
TAX990500,USR3584,SPT1613166,2023-02-24,20876.93
TAX990501,USR3222,SPT636301,2022-02-26,5021.77
TAX990502,USR5618,SPT659622,2023-01-04,20586.22
TAX990503,USR2341,SPT963623,2023-09-17,33342.11
TAX990504,USR1059,SPT1161290,2022-10-09,10187.17
TAX990505,USR5581,SPT344907,2023-11-19,6404.08
TAX990506,USR4541,SPT831074,2023-12-22,27744.26
TAX990507,USR5014,SPT86807,2023-06-26,21811.97
TAX990508,USR2490,SPT1023303,2022-10-26,28866.94
TAX990509,USR3660,SPT216079,2022-05-06,43902.71
TAX990510,USR1962,SPT1973378,2023-11-13,28497.57
TAX990511,USR7892,SPT1473262,2023-12-04,25224.68
TAX990512,USR9191,SPT1121061,2023-06-23,48364.65
TAX990513,USR4935,SPT441147,2022-05-01,46622.16
TAX990514,USR7459,SPT443423,2023-04-21,33034.13
TAX990515,USR328,SPT688707,2023-05-23,8187.12
TAX990516,USR5634,SPT1133894,2022-10-29,17399.87
TAX990517,USR8242,SPT107629,2023-05-09,34553.37
TAX990518,USR2402,SPT74251,2023-08-15,11323.73
TAX990519,USR4591,SPT1690484,2022-06-19,4708.15
TAX990520,USR1440,SPT1027126,2023-09-17,44730.41
TAX990521,USR4262,SPT974566,2023-06-28,2865.1
TAX990522,USR146,SPT619136,2023-03-30,41989.53
TAX990523,USR5858,SPT1283576,2022-11-18,41219.83
TAX990524,USR6218,SPT1694432,2023-10-04,3822.94
TAX990525,USR2696,SPT989377,2023-02-23,41284.06
TAX990526,USR3349,SPT1436686,2022-11-05,44828.61
TAX990527,USR8077,SPT472438,2022-06-01,4814.88
TAX990528,USR5277,SPT1341384,2022-07-07,9949.76
TAX990529,USR3986,SPT789262,2022-12-10,42205.82
TAX990530,USR1397,SPT987858,2023-10-19,22416.75
TAX990531,USR2495,SPT976084,2023-08-24,30872.63
TAX990532,USR5450,SPT712253,2023-01-14,10947.65
TAX990533,USR9869,SPT609244,2022-07-19,31391.31
TAX990534,USR9958,SPT1892858,2023-10-18,5335.35
TAX990535,USR4536,SPT511409,2023-11-22,6212.03
TAX990536,USR9963,SPT1295662,2022-12-30,4643.67
TAX990537,USR4669,SPT179832,2023-10-18,30459.95
TAX990538,USR7493,SPT1644590,2022-08-22,9271.43
TAX990539,USR4866,SPT271725,2023-02-09,29832.07
TAX990540,USR3646,SPT1370657,2023-05-31,3499.14
TAX990541,USR4899,SPT729742,2023-05-31,36283.17
TAX990542,USR8821,SPT1628718,2022-09-20,11821.8
TAX990543,USR1420,SPT1057352,2023-09-23,29436.12
TAX990544,USR1310,SPT118544,2023-04-20,44071.93
TAX990545,USR9737,SPT93567,2023-07-05,22002.71
TAX990546,USR1620,SPT160511,2022-12-20,26193.61
TAX990547,USR7646,SPT1181494,2022-11-20,41233.24
TAX990548,USR9846,SPT1548636,2023-07-11,13860.88
TAX990549,USR7366,SPT65178,2022-04-12,40813.93
TAX990550,USR875,SPT937556,2022-08-10,5806.77
TAX990551,USR6159,SPT472571,2023-05-10,23270.79
TAX990552,USR4955,SPT1159434,2023-08-20,25017.59
TAX990553,USR4273,SPT867437,2023-11-10,32910.73
TAX990554,USR2680,SPT1845537,2023-09-19,22571.25
TAX990555,USR3405,SPT1567944,2022-04-28,49293.6
TAX990556,USR4321,SPT1053303,2022-10-15,35051.53
TAX990557,USR4421,SPT1028839,2023-10-25,42036.74
TAX990558,USR4009,SPT914032,2022-05-01,8240.5
TAX990559,USR5210,SPT5968,2024-01-01,22818.15
TAX990560,USR2304,SPT1822707,2023-12-16,22711.81
TAX990561,USR8857,SPT650946,2023-08-21,39146.25
TAX990562,USR6553,SPT1709721,2023-11-14,6930.73
TAX990563,USR4149,SPT101493,2023-08-30,5631.46
TAX990564,USR8797,SPT1853157,2023-04-29,49990.77
TAX990565,USR1197,SPT1233003,2024-01-06,37238.02
TAX990566,USR4008,SPT681126,2023-05-26,49069.71
TAX990567,USR6733,SPT135058,2023-05-08,30712.99
TAX990568,USR1590,SPT1635263,2022-11-18,10730.88
TAX990569,USR1802,SPT505847,2023-10-12,18307.89
TAX990570,USR7481,SPT30235,2023-11-19,12840.37
TAX990571,USR7236,SPT1437400,2023-03-23,42894.46
TAX990572,USR535,SPT1114732,2022-03-22,19041.98
TAX990573,USR62,SPT639098,2022-03-16,14512.72
TAX990574,USR5052,SPT660698,2023-01-09,42828.96
TAX990575,USR2435,SPT535428,2022-12-29,6158.69
TAX990576,USR3247,SPT572547,2022-08-05,8012.18
TAX990577,USR3466,SPT1292176,2022-02-25,35692.67
TAX990578,USR4780,SPT817842,2023-12-22,27575.62
TAX990579,USR882,SPT1110463,2022-09-09,38842.16
TAX990580,USR7916,SPT1078328,2023-10-08,32452.8
TAX990581,USR335,SPT1863129,2022-04-22,23624.87
TAX990582,USR6795,SPT484339,2022-04-14,48955.03
TAX990583,USR6235,SPT1682386,2022-10-12,16703.4
TAX990584,USR1021,SPT446662,2023-05-30,3376.89
TAX990585,USR3321,SPT1030283,2022-07-20,49196.58
TAX990586,USR6124,SPT1230056,2022-09-22,46809.82
TAX990587,USR8122,SPT319720,2023-03-20,9224.61
TAX990588,USR9951,SPT1090748,2023-04-01,22616.35
TAX990589,USR7436,SPT1481155,2024-02-06,42718.23
TAX990590,USR1479,SPT534149,2022-08-28,25886.15
TAX990591,USR6971,SPT1378491,2023-09-20,28682.19
TAX990592,USR2371,SPT1900274,2022-09-22,39694.64
TAX990593,USR2137,SPT702634,2022-09-18,22365.64
TAX990594,USR9315,SPT959642,2022-10-08,25101.69
TAX990595,USR8003,SPT83355,2023-06-13,36551.01
TAX990596,USR5320,SPT1955208,2023-03-28,29224.52
TAX990597,USR6260,SPT891348,2022-10-14,45487.67
TAX990598,USR2666,SPT778353,2022-12-11,11921.53
TAX990599,USR1092,SPT473581,2022-03-11,9651.02
TAX990600,USR9568,SPT1905995,2022-05-15,25188.28
