ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1718043,USR1475,SPT1749903,2023-06-30,27692.02
TAX1718044,USR5345,SPT427027,2022-05-11,10246.84
TAX1718045,USR7942,SPT198462,2023-09-30,10693.04
TAX1718046,USR5394,SPT1759429,2023-04-30,36612.54
TAX1718047,USR7776,SPT1197655,2023-06-19,48837.31
TAX1718048,USR4746,SPT37032,2023-05-12,37557.6
TAX1718049,USR885,SPT1967301,2022-03-01,39294.58
TAX1718050,USR6925,SPT711064,2022-05-01,28743.18
TAX1718051,USR8893,SPT718920,2022-05-28,22823.59
TAX1718052,USR772,SPT1451404,2023-07-15,8422.06
TAX1718053,USR6261,SPT541884,2022-09-20,3335.16
TAX1718054,USR5519,SPT1922942,2022-06-05,26489.65
TAX1718055,USR4163,SPT879998,2023-02-25,39501.34
TAX1718056,USR6668,SPT1607863,2023-12-06,24749.53
TAX1718057,USR2737,SPT1840976,2022-02-23,10277.64
TAX1718058,USR7600,SPT835892,2023-04-06,39772.64
TAX1718059,USR7899,SPT671506,2022-03-09,47014.51
TAX1718060,USR5445,SPT489121,2023-07-24,40395.63
TAX1718061,USR6848,SPT792711,2022-07-13,44849.77
TAX1718062,USR9077,SPT89874,2023-09-30,38387.68
TAX1718063,USR7647,SPT37033,2023-12-13,20542.7
TAX1718064,USR3322,SPT541367,2023-10-05,13843.53
TAX1718065,USR2345,SPT729043,2023-07-16,37017.3
TAX1718066,USR834,SPT1243671,2022-04-01,38647.09
TAX1718067,USR4591,SPT962155,2023-03-16,49250.75
TAX1718068,USR5379,SPT1475665,2023-03-18,10273.84
TAX1718069,USR8054,SPT671122,2023-06-07,6859.9
TAX1718070,USR7232,SPT1970118,2023-10-18,14261.71
TAX1718071,USR1464,SPT1794003,2022-10-31,36803.44
TAX1718072,USR4458,SPT1076310,2022-11-26,22178.65
TAX1718073,USR7660,SPT813952,2023-09-10,16720.1
TAX1718074,USR3578,SPT928433,2023-10-01,5913.37
TAX1718075,USR6657,SPT473655,2023-10-17,27005.23
TAX1718076,USR1862,SPT1741890,2023-06-15,47621.52
TAX1718077,USR4314,SPT654041,2023-05-30,39209.37
TAX1718078,USR1889,SPT664794,2023-05-29,34027.17
TAX1718079,USR123,SPT1153878,2022-08-23,25866.79
TAX1718080,USR9351,SPT1735368,2023-10-13,41529.18
TAX1718081,USR2867,SPT306726,2024-01-30,31546.85
TAX1718082,USR6268,SPT1902920,2022-04-12,33952.31
TAX1718083,USR7611,SPT1517583,2023-02-10,25404.37
TAX1718084,USR9488,SPT1157149,2023-03-24,3663.84
TAX1718085,USR7219,SPT565421,2023-02-07,29415.75
TAX1718086,USR7238,SPT208392,2023-09-14,44610.7
TAX1718087,USR6473,SPT1714336,2023-08-08,36142.92
TAX1718088,USR2842,SPT1206636,2022-04-21,29358.9
TAX1718089,USR4544,SPT1147947,2023-10-30,20471.15
TAX1718090,USR2446,SPT788509,2022-08-23,16686.46
TAX1718091,USR7211,SPT587086,2022-12-31,14463.69
TAX1718092,USR3096,SPT584921,2022-08-08,21330.39
TAX1718093,USR8736,SPT821141,2023-01-25,33022.3
TAX1718094,USR530,SPT1102375,2023-05-24,15673.93
TAX1718095,USR3642,SPT1032418,2022-07-07,32930.9
TAX1718096,USR8415,SPT1831557,2023-06-09,37829.03
TAX1718097,USR234,SPT1250029,2022-05-09,36052.23
TAX1718098,USR7063,SPT1540302,2024-01-14,42529.89
TAX1718099,USR257,SPT1317409,2022-04-26,11704.99
TAX1718100,USR6300,SPT1364085,2022-06-26,14628.08
TAX1718101,USR8036,SPT1642983,2023-01-15,40344.55
TAX1718102,USR4258,SPT703357,2023-06-03,18802.92
TAX1718103,USR560,SPT860066,2022-12-14,6311.09
TAX1718104,USR9381,SPT516118,2023-09-16,35685.31
TAX1718105,USR8555,SPT957456,2024-02-08,43988.64
TAX1718106,USR1777,SPT536784,2022-09-16,6063.13
TAX1718107,USR5386,SPT980168,2022-07-05,11631.64
TAX1718108,USR587,SPT1359370,2022-07-06,21889.39
TAX1718109,USR6211,SPT1215719,2023-09-24,43499.62
TAX1718110,USR2790,SPT1704983,2022-06-11,45512.62
TAX1718111,USR7052,SPT1477493,2024-01-01,47464.17
TAX1718112,USR7296,SPT299529,2023-08-21,39340.63
TAX1718113,USR7132,SPT81606,2023-11-16,49228.6
TAX1718114,USR3408,SPT453558,2023-03-31,16777.98
TAX1718115,USR2610,SPT680321,2023-04-20,10930.42
TAX1718116,USR520,SPT1641438,2023-06-05,10640.91
TAX1718117,USR7207,SPT1099793,2022-10-24,35667.34
TAX1718118,USR6150,SPT1944508,2022-08-21,44440.91
TAX1718119,USR9850,SPT1847095,2022-06-16,15864.43
TAX1718120,USR5955,SPT1566830,2022-09-23,19216.88
TAX1718121,USR7206,SPT1689651,2022-04-25,21901.71
TAX1718122,USR4798,SPT1064050,2022-03-10,24455.69
TAX1718123,USR8473,SPT1069447,2022-04-15,38762.25
TAX1718124,USR3487,SPT1829865,2023-06-02,1441.68
TAX1718125,USR2494,SPT1602152,2023-08-15,21544.41
TAX1718126,USR4897,SPT1398103,2022-08-26,37952.74
TAX1718127,USR6614,SPT545830,2023-02-07,45396.43
TAX1718128,USR1927,SPT225987,2024-01-18,2522.77
TAX1718129,USR611,SPT1772939,2022-08-21,23711.78
TAX1718130,USR2216,SPT277513,2023-04-28,5303.98
TAX1718131,USR5967,SPT206037,2023-03-21,17503.03
TAX1718132,USR8088,SPT333625,2023-10-18,15464.65
TAX1718133,USR7385,SPT816297,2023-10-30,24837.02
TAX1718134,USR597,SPT442929,2022-09-17,46143.06
TAX1718135,USR7986,SPT901884,2024-01-21,8928.95
TAX1718136,USR7717,SPT1356610,2022-06-14,37447.24
TAX1718137,USR6178,SPT232299,2022-03-24,3977.98
TAX1718138,USR9891,SPT954814,2022-12-11,47508.81
TAX1718139,USR6670,SPT24717,2022-03-14,18731.43
TAX1718140,USR3344,SPT1322649,2023-07-02,40886.45
TAX1718141,USR2409,SPT938526,2023-06-08,3151.02
TAX1718142,USR4611,SPT55765,2022-10-02,1848.82
TAX1718143,USR2335,SPT1348977,2022-11-07,35198.32
TAX1718144,USR4730,SPT483517,2023-11-30,27108.97
TAX1718145,USR6119,SPT737937,2023-11-30,42776.68
TAX1718146,USR7827,SPT457215,2022-08-21,2513.23
TAX1718147,USR8939,SPT367241,2022-07-28,18657.5
TAX1718148,USR9363,SPT1853262,2022-10-16,25727.88
TAX1718149,USR4159,SPT455520,2023-07-29,13902.51
TAX1718150,USR1568,SPT1037636,2022-05-18,29888.3
TAX1718151,USR5533,SPT1103949,2022-09-10,20615.02
TAX1718152,USR975,SPT177371,2022-10-30,20298.13
TAX1718153,USR939,SPT155276,2022-06-02,6126.73
TAX1718154,USR793,SPT1264416,2022-06-22,36022.99
TAX1718155,USR1852,SPT1523793,2022-08-09,32654.38
TAX1718156,USR3356,SPT1342675,2022-06-19,22490.08
TAX1718157,USR5834,SPT898930,2023-02-13,26272.28
TAX1718158,USR7654,SPT372346,2023-07-14,35209.96
TAX1718159,USR1515,SPT556853,2023-10-18,16517.41
TAX1718160,USR834,SPT1040615,2022-08-16,24572.74
TAX1718161,USR7036,SPT1934648,2022-11-26,39874.89
TAX1718162,USR8068,SPT869239,2023-06-08,9777.88
TAX1718163,USR8712,SPT128363,2023-01-02,32525.27
TAX1718164,USR9355,SPT1445355,2023-12-05,28763.16
TAX1718165,USR5259,SPT682111,2022-03-08,4960.31
TAX1718166,USR8878,SPT1438798,2023-01-02,30794.07
TAX1718167,USR4198,SPT1132385,2023-02-14,44688.55
TAX1718168,USR6984,SPT834292,2023-04-20,11142.07
TAX1718169,USR2975,SPT505673,2022-12-04,10653.23
TAX1718170,USR6673,SPT1788266,2023-10-13,27421.42
TAX1718171,USR835,SPT1445830,2022-02-16,47716.2
TAX1718172,USR645,SPT1486505,2023-09-09,3210.44
TAX1718173,USR3742,SPT451881,2022-04-19,29922.16
TAX1718174,USR8273,SPT951151,2023-02-08,23646.33
TAX1718175,USR5559,SPT585930,2022-03-17,1594.07
TAX1718176,USR9145,SPT1920301,2023-11-10,24223.15
TAX1718177,USR2975,SPT1450904,2023-04-16,18197.06
TAX1718178,USR8699,SPT621753,2023-01-19,34138.06
TAX1718179,USR6022,SPT350862,2022-12-15,11097.84
TAX1718180,USR7743,SPT250622,2022-06-04,6903.42
TAX1718181,USR1146,SPT1496393,2022-12-03,49525.65
TAX1718182,USR7476,SPT1212342,2022-05-29,8178.58
TAX1718183,USR1919,SPT1381614,2022-09-10,28539.53
TAX1718184,USR7074,SPT1053615,2023-03-02,48637.83
TAX1718185,USR4557,SPT1046984,2023-10-10,15351.73
TAX1718186,USR9714,SPT128143,2023-10-02,4952.3
TAX1718187,USR294,SPT1667349,2023-07-10,18951.57
TAX1718188,USR3507,SPT953813,2023-01-29,5981.83
TAX1718189,USR7605,SPT739862,2023-08-31,27012.06
TAX1718190,USR5910,SPT648142,2024-01-12,37591.59
TAX1718191,USR940,SPT1703374,2022-03-16,24259.35
TAX1718192,USR3438,SPT429556,2022-05-29,40535.04
TAX1718193,USR9417,SPT1507361,2023-11-10,43232.88
TAX1718194,USR5059,SPT652205,2023-12-13,40360.93
TAX1718195,USR7929,SPT1708482,2022-07-22,26823.51
TAX1718196,USR156,SPT641705,2024-01-05,46769.38
TAX1718197,USR9917,SPT477957,2022-12-02,33233.64
TAX1718198,USR8172,SPT377729,2023-01-12,16199.64
TAX1718199,USR8328,SPT1616935,2022-11-23,1923.97
TAX1718200,USR2152,SPT742365,2023-08-25,41680.7
TAX1718201,USR9927,SPT124547,2023-05-30,28844.67
TAX1718202,USR1030,SPT1307210,2022-09-11,10886.51
TAX1718203,USR9274,SPT251276,2023-12-17,27428.21
TAX1718204,USR5470,SPT201275,2022-08-26,39267.36
TAX1718205,USR2614,SPT538629,2022-08-02,46177.44
TAX1718206,USR5175,SPT149395,2022-12-05,46735.51
TAX1718207,USR5116,SPT1111083,2023-10-28,40081.7
TAX1718208,USR7799,SPT1292541,2023-04-03,22104.46
TAX1718209,USR8011,SPT377018,2022-07-20,29889.0
TAX1718210,USR9563,SPT857462,2022-02-23,18002.73
TAX1718211,USR7763,SPT1658505,2023-05-03,33660.79
TAX1718212,USR7921,SPT1541336,2023-08-30,2846.93
TAX1718213,USR6146,SPT715178,2023-02-11,8280.96
TAX1718214,USR8788,SPT1813721,2022-06-25,36522.53
TAX1718215,USR7156,SPT1164852,2022-10-26,12709.46
TAX1718216,USR2349,SPT913445,2022-03-02,1785.17
TAX1718217,USR4284,SPT527143,2023-02-04,44606.77
TAX1718218,USR5744,SPT1639599,2023-03-08,24721.41
TAX1718219,USR544,SPT567507,2023-10-15,13958.5
TAX1718220,USR2130,SPT730027,2022-07-08,25411.25
TAX1718221,USR6725,SPT438687,2022-07-05,5218.79
TAX1718222,USR702,SPT1311856,2022-07-15,49224.92
TAX1718223,USR2433,SPT757298,2023-06-24,36304.1
TAX1718224,USR4653,SPT1974380,2023-03-14,1008.49
TAX1718225,USR3466,SPT334853,2022-07-18,12747.72
TAX1718226,USR9933,SPT56630,2023-08-06,47852.7
TAX1718227,USR9369,SPT776470,2023-03-15,40265.34
TAX1718228,USR7425,SPT950297,2023-11-24,6280.09
TAX1718229,USR981,SPT1705260,2023-07-22,49032.73
TAX1718230,USR3382,SPT624823,2023-01-30,17194.06
TAX1718231,USR2705,SPT667538,2023-08-16,19579.97
TAX1718232,USR153,SPT1492740,2023-03-24,5641.97
TAX1718233,USR5686,SPT1563027,2022-09-05,18347.59
TAX1718234,USR9096,SPT1547088,2022-02-25,37690.83
TAX1718235,USR4153,SPT546814,2023-05-13,41815.79
TAX1718236,USR5996,SPT1682316,2022-04-06,5886.92
TAX1718237,USR9750,SPT758322,2023-08-05,12639.53
TAX1718238,USR4111,SPT889368,2023-07-31,29306.15
TAX1718239,USR1808,SPT909948,2022-11-06,4694.59
TAX1718240,USR2487,SPT1158392,2022-08-09,16203.18
TAX1718241,USR5193,SPT1407777,2023-10-20,9747.72
TAX1718242,USR5432,SPT287661,2022-06-02,12295.73
TAX1718243,USR6894,SPT141673,2022-07-11,24851.1
TAX1718244,USR6913,SPT1502647,2022-06-07,14154.02
TAX1718245,USR9843,SPT187639,2022-11-14,38607.86
TAX1718246,USR4908,SPT783815,2023-12-17,33669.02
TAX1718247,USR1364,SPT419669,2022-08-20,21029.83
TAX1718248,USR9058,SPT1733999,2022-07-23,13985.58
TAX1718249,USR6865,SPT1070871,2023-08-29,5909.97
TAX1718250,USR7773,SPT706418,2022-08-23,45054.07
TAX1718251,USR8138,SPT1655500,2022-04-23,37621.76
TAX1718252,USR6295,SPT534915,2022-07-12,22538.23
TAX1718253,USR3752,SPT1255183,2022-03-09,29580.07
TAX1718254,USR9235,SPT1891573,2022-06-06,26661.46
TAX1718255,USR384,SPT1330390,2022-03-28,11903.0
TAX1718256,USR1509,SPT1189147,2022-06-29,10733.7
TAX1718257,USR4023,SPT713642,2023-06-28,39101.05
TAX1718258,USR818,SPT141699,2022-07-06,9223.91
TAX1718259,USR3956,SPT878861,2023-11-09,47983.1
TAX1718260,USR6828,SPT1872388,2023-11-18,29163.31
TAX1718261,USR6350,SPT167074,2023-01-19,1572.37
TAX1718262,USR8212,SPT1212386,2022-08-22,31675.94
TAX1718263,USR8843,SPT1903116,2024-01-06,39916.7
TAX1718264,USR4401,SPT1103906,2022-12-23,14734.15
TAX1718265,USR5304,SPT963457,2023-06-19,43119.87
TAX1718266,USR7131,SPT1965540,2023-08-03,31324.37
TAX1718267,USR5423,SPT1825014,2023-08-15,7729.16
TAX1718268,USR1352,SPT1950728,2022-03-24,2142.58
TAX1718269,USR5376,SPT1480212,2022-04-15,6795.94
TAX1718270,USR9367,SPT510616,2023-04-17,32830.17
TAX1718271,USR612,SPT899028,2023-11-05,38898.03
TAX1718272,USR3487,SPT1960379,2023-05-01,22286.22
TAX1718273,USR9642,SPT1582512,2022-07-06,13009.33
TAX1718274,USR6546,SPT1811876,2023-05-31,23977.3
TAX1718275,USR2080,SPT1850524,2022-06-11,8258.19
TAX1718276,USR2052,SPT461024,2023-10-06,38787.79
TAX1718277,USR600,SPT1187623,2022-10-01,32551.52
TAX1718278,USR2787,SPT456957,2022-10-05,41202.28
TAX1718279,USR5127,SPT73909,2023-08-30,7505.55
TAX1718280,USR9675,SPT7601,2022-02-12,37720.14
TAX1718281,USR3867,SPT1279535,2023-09-02,34369.46
TAX1718282,USR5739,SPT1666941,2022-05-31,27019.22
TAX1718283,USR5090,SPT1307835,2023-10-06,8357.28
TAX1718284,USR2531,SPT613034,2023-10-13,32015.31
TAX1718285,USR808,SPT1801106,2023-12-31,33533.37
TAX1718286,USR3459,SPT668808,2022-07-01,5725.49
TAX1718287,USR2655,SPT1315684,2023-07-21,38968.86
TAX1718288,USR5081,SPT1562475,2022-03-10,37949.95
TAX1718289,USR3181,SPT1186719,2023-07-23,14784.92
TAX1718290,USR2850,SPT851585,2022-07-14,12269.75
TAX1718291,USR4792,SPT1884184,2023-07-06,38383.56
TAX1718292,USR1000,SPT1936508,2022-10-24,44961.07
TAX1718293,USR2361,SPT731799,2022-11-07,24420.28
TAX1718294,USR4989,SPT1770881,2023-11-13,6817.07
TAX1718295,USR4172,SPT1086493,2022-06-29,43554.59
TAX1718296,USR7774,SPT1965797,2023-12-19,48332.94
TAX1718297,USR5893,SPT1324723,2022-11-17,24742.98
TAX1718298,USR72,SPT975948,2022-08-14,5550.65
TAX1718299,USR5649,SPT721451,2023-08-10,3702.02
TAX1718300,USR8591,SPT324880,2022-02-24,28388.29
TAX1718301,USR3831,SPT1487347,2023-02-03,45246.43
TAX1718302,USR6182,SPT1890899,2023-10-14,20527.4
TAX1718303,USR3033,SPT742235,2023-06-25,7315.39
TAX1718304,USR4453,SPT1801630,2022-12-31,35166.57
TAX1718305,USR7804,SPT83016,2023-03-31,11953.54
TAX1718306,USR8520,SPT1363158,2023-08-13,47072.79
TAX1718307,USR3277,SPT106994,2023-05-18,2245.27
TAX1718308,USR1588,SPT612671,2023-03-03,28828.43
TAX1718309,USR1106,SPT961427,2022-02-15,7719.82
TAX1718310,USR8796,SPT81887,2023-03-16,43135.91
TAX1718311,USR6979,SPT1451789,2022-05-21,11052.9
TAX1718312,USR6944,SPT735184,2023-05-25,40063.6
TAX1718313,USR2436,SPT1622268,2022-10-31,35239.73
TAX1718314,USR8998,SPT1544269,2023-10-17,39384.96
TAX1718315,USR314,SPT1621742,2022-03-07,40869.84
TAX1718316,USR3988,SPT1957105,2023-08-25,30885.62
TAX1718317,USR7864,SPT964205,2023-04-13,22791.47
TAX1718318,USR9651,SPT357860,2023-12-17,36454.78
TAX1718319,USR1371,SPT244690,2023-05-20,21446.19
TAX1718320,USR6909,SPT731085,2022-04-22,28845.13
TAX1718321,USR3080,SPT1977273,2023-07-15,4938.75
TAX1718322,USR1524,SPT112013,2023-10-02,35425.55
TAX1718323,USR4248,SPT1427738,2023-01-20,49829.11
TAX1718324,USR4058,SPT241559,2022-08-11,43657.63
TAX1718325,USR4249,SPT553868,2022-08-12,34054.44
TAX1718326,USR3031,SPT550745,2022-03-26,44181.55
TAX1718327,USR2336,SPT842558,2024-01-24,6909.93
TAX1718328,USR3613,SPT569476,2023-07-10,16415.07
TAX1718329,USR270,SPT594117,2022-03-18,35370.51
TAX1718330,USR9496,SPT1910638,2022-03-21,12545.07
TAX1718331,USR1823,SPT1934865,2023-01-11,4983.74
TAX1718332,USR2447,SPT1813131,2022-03-24,42942.87
TAX1718333,USR2796,SPT932521,2023-05-07,49474.17
TAX1718334,USR9893,SPT840560,2022-11-26,2685.85
TAX1718335,USR5406,SPT519273,2022-02-15,15449.89
TAX1718336,USR233,SPT1109923,2023-03-10,3263.08
TAX1718337,USR1814,SPT1924500,2022-09-16,8641.16
TAX1718338,USR5521,SPT777402,2023-12-16,43948.26
TAX1718339,USR7233,SPT687873,2023-11-15,34276.63
TAX1718340,USR222,SPT270870,2022-10-19,17052.11
TAX1718341,USR9217,SPT1952743,2023-12-08,41164.6
TAX1718342,USR5798,SPT1829105,2022-12-12,17482.38
TAX1718343,USR9640,SPT169400,2023-09-03,20422.79
TAX1718344,USR6482,SPT1356245,2023-02-06,28470.37
TAX1718345,USR6703,SPT247365,2023-12-12,13131.47
TAX1718346,USR4280,SPT271415,2022-07-16,38344.63
TAX1718347,USR8345,SPT1328837,2022-11-01,7044.88
TAX1718348,USR851,SPT957853,2023-03-24,40550.41
TAX1718349,USR5189,SPT667914,2023-09-07,3005.35
TAX1718350,USR3682,SPT48438,2023-03-25,3036.72
TAX1718351,USR6052,SPT666143,2022-09-08,43544.34
TAX1718352,USR8422,SPT904725,2023-11-10,15369.88
TAX1718353,USR4278,SPT1395581,2022-09-19,8379.43
TAX1718354,USR5255,SPT1318460,2022-03-23,27402.33
TAX1718355,USR6940,SPT1921931,2023-03-15,26231.47
TAX1718356,USR9252,SPT1161043,2023-05-25,27358.3
TAX1718357,USR4628,SPT821475,2023-06-19,44585.68
TAX1718358,USR9861,SPT573246,2022-02-16,29059.08
TAX1718359,USR9500,SPT1051830,2022-07-15,9828.12
TAX1718360,USR9138,SPT820880,2023-02-15,37101.08
TAX1718361,USR866,SPT463167,2022-08-30,24507.93
TAX1718362,USR5392,SPT829687,2022-02-10,42463.0
TAX1718363,USR1886,SPT1136195,2023-07-29,22917.82
TAX1718364,USR5393,SPT196766,2024-02-07,24863.46
TAX1718365,USR7256,SPT266941,2022-12-28,46529.42
TAX1718366,USR5289,SPT666481,2023-03-23,9029.63
TAX1718367,USR6373,SPT1399019,2024-01-29,24271.37
TAX1718368,USR975,SPT1693407,2023-04-20,46333.11
TAX1718369,USR3215,SPT537024,2022-08-28,10285.49
TAX1718370,USR7789,SPT1264719,2022-04-16,47567.57
TAX1718371,USR3280,SPT1543963,2022-05-29,20626.67
TAX1718372,USR4424,SPT314931,2023-12-21,5511.71
TAX1718373,USR1713,SPT1780816,2023-10-29,22346.93
TAX1718374,USR6767,SPT1817950,2022-09-19,40185.84
TAX1718375,USR8680,SPT1610609,2022-06-14,23753.91
TAX1718376,USR5910,SPT1966086,2024-01-20,45697.55
TAX1718377,USR659,SPT688797,2022-11-26,9673.77
TAX1718378,USR9064,SPT1515748,2023-11-13,25793.49
TAX1718379,USR629,SPT1887933,2022-10-20,18293.23
TAX1718380,USR4768,SPT191111,2023-10-03,27810.69
TAX1718381,USR5906,SPT638679,2022-05-04,18232.43
TAX1718382,USR6123,SPT622069,2023-05-25,30433.94
TAX1718383,USR6982,SPT1500026,2023-10-27,40742.41
TAX1718384,USR3298,SPT1022956,2023-05-18,24767.82
TAX1718385,USR2107,SPT736694,2022-10-22,24307.81
TAX1718386,USR5063,SPT732730,2023-08-30,45091.83
TAX1718387,USR2225,SPT965823,2023-10-02,15138.15
TAX1718388,USR88,SPT958052,2022-09-11,33620.5
TAX1718389,USR5417,SPT231064,2022-09-05,36898.64
TAX1718390,USR9783,SPT1530007,2022-07-18,41463.67
TAX1718391,USR8652,SPT313847,2023-06-07,43979.97
TAX1718392,USR7719,SPT1756489,2023-06-27,46078.55
TAX1718393,USR5493,SPT454945,2023-06-03,49104.77
TAX1718394,USR1689,SPT452110,2024-01-17,48471.66
TAX1718395,USR4974,SPT772499,2024-01-10,25727.69
TAX1718396,USR3144,SPT25701,2022-05-19,18554.38
TAX1718397,USR9552,SPT645145,2023-05-23,14195.37
TAX1718398,USR6610,SPT1118431,2023-09-12,14822.06
TAX1718399,USR7279,SPT232707,2022-05-22,8929.72
TAX1718400,USR7878,SPT1994331,2023-07-12,7419.13
TAX1718401,USR2022,SPT1377976,2023-10-09,46639.72
TAX1718402,USR7305,SPT1273516,2022-05-17,22784.91
TAX1718403,USR6751,SPT1647598,2023-04-16,20072.86
TAX1718404,USR9108,SPT1156146,2023-07-18,4133.17
TAX1718405,USR9680,SPT796198,2022-08-29,45679.98
TAX1718406,USR9870,SPT1171580,2023-12-25,36150.75
TAX1718407,USR8438,SPT1467159,2024-01-21,14898.86
TAX1718408,USR1195,SPT1181561,2022-05-18,26574.61
TAX1718409,USR7630,SPT288342,2022-08-06,37066.43
TAX1718410,USR2671,SPT1955843,2024-01-16,3306.36
TAX1718411,USR9775,SPT251320,2022-02-21,22399.36
TAX1718412,USR1270,SPT219059,2023-01-06,46143.1
TAX1718413,USR6995,SPT1854172,2022-05-28,40230.98
TAX1718414,USR3347,SPT834169,2022-09-02,45679.44
TAX1718415,USR7564,SPT348095,2023-12-16,45313.78
TAX1718416,USR9950,SPT1705214,2022-12-01,15023.82
TAX1718417,USR7841,SPT897359,2023-10-14,43041.91
TAX1718418,USR4941,SPT898797,2023-11-19,5851.48
TAX1718419,USR88,SPT1081855,2022-11-04,31267.73
TAX1718420,USR292,SPT866650,2023-07-07,38212.76
TAX1718421,USR523,SPT729189,2024-01-02,8571.8
TAX1718422,USR7638,SPT1900614,2024-01-16,13760.99
TAX1718423,USR6014,SPT1102208,2023-09-24,33025.84
TAX1718424,USR809,SPT1275088,2023-02-07,20410.4
TAX1718425,USR8978,SPT1446288,2023-09-24,4213.42
TAX1718426,USR4073,SPT1957017,2022-06-12,3999.72
TAX1718427,USR8013,SPT1354243,2023-08-27,26023.48
TAX1718428,USR8098,SPT1003413,2023-08-30,2942.38
TAX1718429,USR9770,SPT177029,2022-08-02,10362.14
TAX1718430,USR8857,SPT1076649,2022-02-14,4038.59
TAX1718431,USR5822,SPT799339,2023-04-13,16754.11
TAX1718432,USR4856,SPT136874,2023-12-26,47869.03
TAX1718433,USR9033,SPT584245,2023-08-04,49128.49
TAX1718434,USR9265,SPT1633201,2023-10-06,48680.34
TAX1718435,USR5662,SPT1847292,2022-03-18,38103.32
TAX1718436,USR5125,SPT1142461,2022-07-08,6113.32
TAX1718437,USR9382,SPT89795,2023-08-21,21548.0
TAX1718438,USR6601,SPT812803,2022-10-10,4940.02
TAX1718439,USR700,SPT325744,2022-12-06,16728.54
TAX1718440,USR8370,SPT890318,2023-12-18,35594.24
TAX1718441,USR1438,SPT1367165,2023-07-19,2850.33
TAX1718442,USR2745,SPT521087,2023-07-03,36079.41
TAX1718443,USR3740,SPT728888,2022-07-14,37362.22
TAX1718444,USR2952,SPT730598,2023-06-30,18020.04
TAX1718445,USR8498,SPT1936878,2022-07-30,14514.58
TAX1718446,USR672,SPT338756,2022-11-01,35321.91
TAX1718447,USR3802,SPT336306,2023-07-14,33589.47
TAX1718448,USR8375,SPT1175419,2022-10-29,7445.28
TAX1718449,USR9878,SPT1289977,2023-12-31,28788.87
TAX1718450,USR422,SPT1628288,2023-04-13,32169.97
TAX1718451,USR6789,SPT1137330,2022-03-24,44169.8
TAX1718452,USR607,SPT806820,2024-01-16,12325.99
TAX1718453,USR6741,SPT1290872,2023-07-26,43274.38
TAX1718454,USR7568,SPT726573,2023-05-07,4701.73
TAX1718455,USR5690,SPT1894394,2023-05-21,26619.53
TAX1718456,USR3059,SPT1051037,2022-10-09,31339.24
TAX1718457,USR4782,SPT1140921,2022-09-15,21879.73
TAX1718458,USR6009,SPT1464086,2022-11-02,6696.91
TAX1718459,USR3810,SPT161574,2023-04-23,34208.8
TAX1718460,USR914,SPT1350816,2023-09-30,1561.3
TAX1718461,USR7962,SPT660129,2022-09-28,16089.45
TAX1718462,USR9795,SPT973356,2022-03-28,45040.05
TAX1718463,USR3210,SPT1379378,2023-12-16,39051.33
TAX1718464,USR6751,SPT1163314,2024-01-27,15516.53
TAX1718465,USR3264,SPT1898373,2023-11-08,2418.79
TAX1718466,USR1644,SPT690207,2023-11-09,18524.03
TAX1718467,USR6124,SPT1346593,2022-05-05,2933.49
TAX1718468,USR8125,SPT1177158,2022-10-10,29674.37
TAX1718469,USR9770,SPT494804,2022-11-23,49463.76
TAX1718470,USR21,SPT30648,2022-10-07,43833.01
TAX1718471,USR2307,SPT1168985,2023-12-30,20840.46
TAX1718472,USR6361,SPT122865,2023-03-03,22067.74
TAX1718473,USR8742,SPT856250,2022-05-08,38942.35
TAX1718474,USR1372,SPT603354,2022-09-10,42376.56
TAX1718475,USR7140,SPT1974076,2024-02-03,30328.24
TAX1718476,USR5401,SPT999474,2022-05-03,37343.06
TAX1718477,USR8837,SPT666432,2024-01-20,26703.02
TAX1718478,USR7095,SPT318904,2022-06-11,26708.13
TAX1718479,USR8311,SPT461449,2022-06-20,27582.27
TAX1718480,USR2356,SPT1218431,2023-03-15,9892.03
TAX1718481,USR6094,SPT1261624,2023-04-01,18947.76
TAX1718482,USR4238,SPT1862483,2022-08-06,49943.73
TAX1718483,USR6950,SPT1029739,2022-06-04,29129.63
TAX1718484,USR187,SPT1528270,2023-12-06,21983.28
TAX1718485,USR3240,SPT1041614,2022-09-22,6794.11
TAX1718486,USR68,SPT1599464,2022-12-27,22375.77
TAX1718487,USR2257,SPT1153481,2023-11-18,37578.25
TAX1718488,USR4131,SPT1774509,2023-10-01,49856.62
TAX1718489,USR3460,SPT606291,2023-11-07,39680.99
TAX1718490,USR6796,SPT124697,2022-05-08,24162.45
TAX1718491,USR1551,SPT931164,2022-11-21,5557.55
TAX1718492,USR2201,SPT182823,2023-10-08,43699.61
TAX1718493,USR8298,SPT563281,2022-06-26,25817.17
TAX1718494,USR2931,SPT1350646,2022-12-27,9581.1
TAX1718495,USR9485,SPT108191,2022-08-04,31348.62
TAX1718496,USR6235,SPT1566497,2023-10-25,31823.8
TAX1718497,USR2809,SPT1446082,2022-10-24,27684.21
TAX1718498,USR9287,SPT1122990,2023-04-13,20225.69
TAX1718499,USR1882,SPT936616,2023-10-19,47739.6
TAX1718500,USR3100,SPT1763117,2023-10-17,46756.76
TAX1718501,USR3293,SPT309368,2023-10-03,38290.86
TAX1718502,USR7173,SPT545937,2023-07-20,20652.75
