ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX555171,USR5475,SPT1750206,2022-10-22,7132.83
TAX555172,USR4092,SPT52708,2023-12-28,26267.56
TAX555173,USR4898,SPT1126319,2022-04-14,2103.31
TAX555174,USR8678,SPT631941,2022-05-25,39589.12
TAX555175,USR4632,SPT352083,2023-08-13,23121.64
TAX555176,USR6720,SPT552467,2022-10-25,24924.53
TAX555177,USR9409,SPT1298877,2022-11-22,49277.96
TAX555178,USR4466,SPT453315,2023-12-12,18416.46
TAX555179,USR7274,SPT1295370,2022-04-09,4622.68
TAX555180,USR8544,SPT1690935,2023-06-17,27833.66
TAX555181,USR2690,SPT1895151,2024-02-05,39054.59
TAX555182,USR4234,SPT819368,2022-11-15,39568.56
TAX555183,USR792,SPT1409107,2022-04-26,45917.87
TAX555184,USR1239,SPT1256449,2023-01-25,40021.52
TAX555185,USR5658,SPT263929,2022-08-12,35383.28
TAX555186,USR2149,SPT1122013,2023-10-31,38221.69
TAX555187,USR455,SPT1158906,2023-02-13,24939.88
TAX555188,USR3631,SPT54972,2024-01-10,44635.66
TAX555189,USR2293,SPT1762456,2022-06-08,43588.01
TAX555190,USR4833,SPT1088987,2022-09-20,28490.33
TAX555191,USR8794,SPT755039,2022-09-04,36081.94
TAX555192,USR2184,SPT1865555,2022-08-11,37915.13
TAX555193,USR6575,SPT754773,2022-07-07,28426.1
TAX555194,USR6952,SPT1609167,2023-10-25,8986.45
TAX555195,USR6054,SPT336826,2022-07-08,14248.93
TAX555196,USR5873,SPT876777,2023-02-11,29238.2
TAX555197,USR6436,SPT469554,2023-08-17,17765.24
TAX555198,USR9721,SPT1035079,2023-03-13,12100.31
TAX555199,USR5084,SPT1418405,2022-09-13,18722.79
TAX555200,USR8084,SPT526233,2022-04-09,5237.77
TAX555201,USR3196,SPT1039756,2022-06-20,18607.64
TAX555202,USR7315,SPT1377100,2022-11-21,35576.88
TAX555203,USR1356,SPT11018,2023-09-07,17801.22
TAX555204,USR1569,SPT800809,2023-09-02,41234.11
TAX555205,USR1767,SPT1672467,2023-04-28,31069.1
TAX555206,USR6887,SPT1164006,2022-08-26,26840.93
TAX555207,USR9443,SPT1597648,2022-03-18,23422.23
TAX555208,USR1857,SPT1470254,2023-02-02,36211.18
TAX555209,USR1160,SPT609332,2022-05-31,23654.14
TAX555210,USR6832,SPT1177816,2023-10-27,37619.14
TAX555211,USR4272,SPT1849532,2022-02-09,27810.81
TAX555212,USR3304,SPT1414323,2023-12-04,25886.04
TAX555213,USR6087,SPT815901,2023-09-16,27557.02
TAX555214,USR16,SPT354327,2023-10-03,31165.59
TAX555215,USR9538,SPT1263806,2023-02-11,27466.05
TAX555216,USR7163,SPT1441952,2023-08-31,13868.36
TAX555217,USR5280,SPT84443,2022-03-30,14815.6
TAX555218,USR8351,SPT1616073,2022-11-02,20025.55
TAX555219,USR1139,SPT872493,2022-04-25,14925.64
TAX555220,USR7180,SPT301928,2022-10-19,15692.87
TAX555221,USR7611,SPT698778,2023-03-10,29737.88
TAX555222,USR7497,SPT1386664,2022-11-21,28554.43
TAX555223,USR9968,SPT635475,2022-05-13,16895.73
TAX555224,USR4079,SPT1907579,2022-12-12,45497.54
TAX555225,USR1962,SPT1801312,2023-04-16,29946.25
TAX555226,USR7324,SPT617911,2023-03-11,20425.49
TAX555227,USR7126,SPT1766214,2023-07-03,15048.07
TAX555228,USR2394,SPT164921,2023-08-26,7536.19
TAX555229,USR8793,SPT198881,2022-11-25,2135.45
TAX555230,USR8452,SPT160482,2023-01-02,15972.73
TAX555231,USR6646,SPT248076,2022-06-24,32285.26
TAX555232,USR5088,SPT1965185,2022-12-04,13719.5
TAX555233,USR5774,SPT1643160,2023-11-05,40086.6
TAX555234,USR1515,SPT1153734,2023-09-03,49706.27
TAX555235,USR2646,SPT1189586,2023-04-13,34612.21
TAX555236,USR4562,SPT1604503,2023-04-20,12871.08
TAX555237,USR9556,SPT96003,2022-10-23,9296.34
TAX555238,USR7471,SPT1425447,2023-08-16,37042.29
TAX555239,USR311,SPT1753410,2022-10-25,49786.23
TAX555240,USR3057,SPT293374,2023-07-24,9287.14
TAX555241,USR3985,SPT1224338,2023-12-17,46003.26
TAX555242,USR6451,SPT862477,2022-03-11,24781.56
TAX555243,USR8672,SPT1301800,2023-04-02,33812.95
TAX555244,USR432,SPT427100,2023-09-28,18906.79
TAX555245,USR7099,SPT1954603,2023-08-24,34249.77
TAX555246,USR7871,SPT218428,2022-12-28,5249.23
TAX555247,USR1399,SPT519006,2023-01-04,1174.66
TAX555248,USR5434,SPT1255676,2022-05-21,8673.63
TAX555249,USR3633,SPT1124668,2022-12-03,1780.43
TAX555250,USR8901,SPT1353265,2023-01-09,18467.05
TAX555251,USR8105,SPT133641,2023-05-18,18623.6
TAX555252,USR7480,SPT1913275,2022-08-09,31419.71
TAX555253,USR5863,SPT1407709,2023-08-10,4720.93
TAX555254,USR1304,SPT960713,2022-05-10,14532.52
TAX555255,USR401,SPT1868210,2022-12-10,11314.14
TAX555256,USR3579,SPT18039,2022-03-04,24705.95
TAX555257,USR6380,SPT1632927,2022-12-26,1759.29
TAX555258,USR41,SPT1801492,2022-03-07,44701.41
TAX555259,USR6818,SPT624226,2023-05-03,44275.84
TAX555260,USR5192,SPT147209,2022-12-11,49890.7
TAX555261,USR9182,SPT1448583,2022-06-15,9674.49
TAX555262,USR6952,SPT522656,2023-09-26,23763.54
TAX555263,USR966,SPT3817,2022-03-27,28352.7
TAX555264,USR7253,SPT1798147,2022-07-05,44169.31
TAX555265,USR2635,SPT121861,2023-11-13,33717.0
TAX555266,USR7020,SPT885343,2023-05-24,27469.07
TAX555267,USR4579,SPT879345,2024-01-24,46377.43
TAX555268,USR5454,SPT1088273,2022-02-09,10414.94
TAX555269,USR9045,SPT1224574,2022-10-23,37475.96
TAX555270,USR7678,SPT109353,2022-05-18,13070.9
TAX555271,USR329,SPT769337,2023-07-15,29505.81
TAX555272,USR6439,SPT447040,2023-11-29,30647.7
TAX555273,USR4502,SPT1665391,2023-10-23,2407.54
TAX555274,USR6607,SPT1265790,2022-05-04,25088.91
TAX555275,USR704,SPT1556620,2022-09-28,49243.65
TAX555276,USR4928,SPT96264,2022-09-08,43337.07
TAX555277,USR6434,SPT376871,2024-01-12,11253.17
TAX555278,USR3458,SPT1891846,2023-11-25,47816.57
TAX555279,USR6971,SPT1552442,2022-04-30,47000.54
TAX555280,USR4673,SPT569651,2022-11-07,29851.32
TAX555281,USR4787,SPT746749,2023-12-09,34107.42
TAX555282,USR9076,SPT1297706,2023-04-17,21293.52
TAX555283,USR1067,SPT118638,2024-02-09,21283.51
TAX555284,USR8627,SPT1731864,2023-04-04,30901.9
TAX555285,USR3671,SPT1667070,2023-05-24,46649.95
TAX555286,USR7646,SPT608968,2022-07-11,46223.93
TAX555287,USR7995,SPT949007,2022-11-07,13583.08
TAX555288,USR7494,SPT601280,2023-08-22,4142.56
TAX555289,USR6753,SPT23308,2023-02-26,8358.7
TAX555290,USR124,SPT1740497,2022-08-03,19256.66
TAX555291,USR7664,SPT1190820,2023-08-13,36288.52
TAX555292,USR5438,SPT143608,2023-11-29,9757.16
TAX555293,USR5344,SPT817769,2023-12-01,46986.1
TAX555294,USR8839,SPT1492504,2024-01-27,15204.37
TAX555295,USR6589,SPT1553690,2023-07-13,35198.24
TAX555296,USR5922,SPT800158,2023-12-08,22109.93
TAX555297,USR5117,SPT1975637,2023-01-27,47475.95
TAX555298,USR1731,SPT122543,2022-06-17,39047.87
TAX555299,USR2671,SPT1930218,2022-06-18,11482.73
TAX555300,USR9860,SPT53706,2023-03-19,17334.27
TAX555301,USR9073,SPT1967368,2023-01-12,38185.41
TAX555302,USR5821,SPT974495,2023-05-27,17857.71
TAX555303,USR4872,SPT1281737,2022-12-25,48772.11
TAX555304,USR3134,SPT1126054,2022-08-08,1132.9
TAX555305,USR919,SPT57041,2023-06-25,6976.07
TAX555306,USR5028,SPT1821601,2022-10-06,5456.83
TAX555307,USR7342,SPT440760,2023-05-22,25895.51
TAX555308,USR1962,SPT1982407,2022-08-07,27208.59
TAX555309,USR541,SPT790803,2023-06-26,21365.44
TAX555310,USR1948,SPT1189748,2022-10-12,22153.31
TAX555311,USR4810,SPT1167824,2023-09-12,10864.53
TAX555312,USR6263,SPT479460,2022-05-24,31195.15
TAX555313,USR6520,SPT1052251,2022-12-01,36524.95
TAX555314,USR5391,SPT1414698,2023-03-19,18420.66
TAX555315,USR9313,SPT429796,2023-07-17,22669.11
TAX555316,USR1038,SPT315980,2024-01-24,42897.78
TAX555317,USR373,SPT348305,2022-07-13,40512.77
TAX555318,USR1943,SPT1052402,2023-12-10,41467.95
TAX555319,USR9990,SPT1275202,2023-04-29,29712.86
TAX555320,USR7133,SPT1900479,2022-12-07,21203.26
TAX555321,USR9800,SPT1609352,2022-10-10,22107.83
TAX555322,USR7838,SPT1532086,2022-12-19,6170.33
TAX555323,USR7783,SPT334970,2023-10-23,26540.37
TAX555324,USR1623,SPT311843,2022-07-15,46774.5
TAX555325,USR911,SPT1646814,2022-03-04,26056.67
TAX555326,USR348,SPT434364,2022-07-29,14963.56
TAX555327,USR1953,SPT467821,2023-02-13,3750.12
TAX555328,USR5472,SPT1516021,2022-02-22,5818.82
TAX555329,USR7165,SPT1479640,2022-11-15,26549.5
TAX555330,USR8151,SPT253985,2022-08-05,20966.64
TAX555331,USR2721,SPT166841,2024-02-09,5754.34
TAX555332,USR3475,SPT150892,2023-05-01,26648.75
TAX555333,USR3478,SPT1799602,2022-06-19,15722.78
TAX555334,USR3676,SPT1899328,2024-01-27,14495.4
TAX555335,USR9295,SPT1353918,2023-12-22,17662.06
TAX555336,USR6945,SPT592384,2022-05-05,30744.02
TAX555337,USR2939,SPT1203917,2022-07-15,41069.47
TAX555338,USR7378,SPT528396,2022-10-19,23133.09
TAX555339,USR4276,SPT338001,2022-12-09,3900.88
TAX555340,USR6681,SPT644826,2023-10-20,19524.3
TAX555341,USR1300,SPT56752,2022-05-22,31876.71
TAX555342,USR9278,SPT1085391,2022-03-11,30025.1
TAX555343,USR6388,SPT526205,2022-10-15,40311.56
TAX555344,USR6486,SPT1534228,2022-10-02,11501.65
TAX555345,USR8082,SPT1546010,2022-12-20,36124.85
TAX555346,USR1527,SPT876242,2022-08-06,4925.82
TAX555347,USR1542,SPT409397,2023-09-22,12271.84
TAX555348,USR8955,SPT655138,2023-01-24,24883.55
TAX555349,USR6472,SPT1635823,2022-12-14,10016.15
TAX555350,USR4870,SPT411512,2023-11-28,5834.41
TAX555351,USR2291,SPT1264699,2023-04-27,28148.26
TAX555352,USR9940,SPT1047194,2024-01-07,22337.27
TAX555353,USR5570,SPT401316,2023-08-19,39263.72
TAX555354,USR1491,SPT1134895,2023-07-21,12578.01
TAX555355,USR105,SPT606175,2022-10-21,15544.42
TAX555356,USR2946,SPT1363672,2023-12-25,26272.32
TAX555357,USR270,SPT1322630,2022-07-12,46688.06
TAX555358,USR6308,SPT1969384,2023-12-16,6448.12
TAX555359,USR1772,SPT1824674,2023-02-12,24800.93
TAX555360,USR3529,SPT756605,2023-06-15,43707.49
TAX555361,USR968,SPT1282128,2023-12-14,18583.92
TAX555362,USR273,SPT40876,2023-10-16,4894.87
TAX555363,USR7244,SPT1046439,2024-01-14,3462.8
TAX555364,USR1853,SPT357179,2023-04-15,9941.14
TAX555365,USR4477,SPT1483292,2023-06-29,31771.86
TAX555366,USR8675,SPT1753663,2022-08-27,48678.3
TAX555367,USR1289,SPT532956,2023-11-27,38111.87
TAX555368,USR5557,SPT1370632,2023-08-31,45094.15
TAX555369,USR9610,SPT732842,2023-11-10,10132.69
TAX555370,USR4822,SPT1151509,2023-02-21,30640.12
TAX555371,USR7930,SPT1708352,2022-11-19,31383.56
TAX555372,USR1369,SPT1898592,2022-05-04,9731.74
TAX555373,USR4440,SPT1094519,2023-10-12,45241.55
TAX555374,USR2909,SPT3165,2022-11-23,23239.12
TAX555375,USR972,SPT281720,2023-10-07,33194.95
TAX555376,USR1907,SPT822772,2023-07-09,6048.31
TAX555377,USR4189,SPT1277060,2022-07-18,44659.39
TAX555378,USR6997,SPT1731640,2024-01-19,47572.47
TAX555379,USR9114,SPT353191,2023-04-04,11137.66
TAX555380,USR9592,SPT48029,2022-09-28,34410.5
TAX555381,USR35,SPT1626302,2023-09-12,18338.59
TAX555382,USR6980,SPT566947,2023-03-18,33569.58
TAX555383,USR227,SPT742048,2023-09-11,29730.46
TAX555384,USR9299,SPT719071,2023-08-09,27714.48
TAX555385,USR2656,SPT1076174,2022-05-04,41008.24
TAX555386,USR6145,SPT134000,2024-01-23,12155.88
TAX555387,USR7241,SPT182349,2023-08-07,37311.28
TAX555388,USR9859,SPT702585,2023-01-28,36846.15
TAX555389,USR9044,SPT15067,2023-05-01,1229.96
TAX555390,USR6605,SPT1855511,2022-08-11,22682.65
TAX555391,USR8052,SPT792316,2022-07-22,49060.79
TAX555392,USR4396,SPT663650,2022-04-16,1020.53
TAX555393,USR8620,SPT973407,2023-04-04,26019.48
TAX555394,USR3118,SPT341175,2023-11-18,21055.13
TAX555395,USR8861,SPT1747455,2023-10-18,13204.1
TAX555396,USR8276,SPT1783862,2023-05-02,42146.53
TAX555397,USR6444,SPT1966922,2022-07-03,29828.76
TAX555398,USR1024,SPT292375,2023-07-31,32725.9
TAX555399,USR3515,SPT676474,2022-04-07,49466.65
TAX555400,USR7677,SPT552015,2023-07-07,13417.86
TAX555401,USR625,SPT715975,2023-10-31,29372.5
TAX555402,USR2929,SPT1264149,2024-01-20,12317.74
TAX555403,USR1520,SPT1629344,2023-03-01,12823.2
TAX555404,USR902,SPT735431,2022-12-21,1561.71
TAX555405,USR2230,SPT346176,2022-04-11,24877.6
TAX555406,USR1398,SPT1144651,2022-06-03,26465.57
TAX555407,USR1249,SPT514267,2023-08-12,33074.67
TAX555408,USR3741,SPT865611,2023-06-07,6994.43
TAX555409,USR9715,SPT1152477,2023-01-31,38705.82
TAX555410,USR172,SPT124944,2023-03-09,15446.33
TAX555411,USR624,SPT1490688,2023-03-20,4115.0
TAX555412,USR2264,SPT1109788,2023-06-27,22271.3
TAX555413,USR4428,SPT653639,2023-01-14,14062.44
TAX555414,USR9457,SPT1945699,2023-05-24,48506.1
TAX555415,USR93,SPT1900392,2023-09-11,35676.58
TAX555416,USR5304,SPT1511362,2022-02-23,21926.53
TAX555417,USR670,SPT1734715,2023-10-18,29025.75
TAX555418,USR4479,SPT1022091,2022-02-12,6726.82
TAX555419,USR297,SPT261782,2022-11-11,49320.16
TAX555420,USR6425,SPT324419,2022-12-15,41415.23
TAX555421,USR7596,SPT1284931,2022-03-12,38975.96
TAX555422,USR2629,SPT492065,2022-11-19,46965.49
TAX555423,USR8322,SPT502301,2023-07-30,34839.42
TAX555424,USR4009,SPT1956022,2023-06-21,10072.46
TAX555425,USR1774,SPT1699956,2023-07-09,2655.79
TAX555426,USR1965,SPT1621801,2022-06-30,4640.03
TAX555427,USR2423,SPT1514467,2023-07-12,28432.63
TAX555428,USR5966,SPT1108858,2023-08-19,21766.78
TAX555429,USR6792,SPT430404,2024-01-11,12050.03
TAX555430,USR7030,SPT1518873,2023-10-26,27747.0
TAX555431,USR1791,SPT1325216,2022-03-02,36718.64
TAX555432,USR5590,SPT1954924,2022-06-30,31277.92
TAX555433,USR4248,SPT73305,2023-10-03,43005.13
TAX555434,USR5070,SPT1600807,2023-01-14,34306.34
TAX555435,USR4570,SPT1327415,2023-12-23,14854.44
TAX555436,USR5850,SPT1643928,2022-12-31,5703.95
TAX555437,USR9388,SPT1263345,2022-03-09,6292.89
TAX555438,USR4502,SPT1176103,2023-08-07,2718.66
TAX555439,USR4526,SPT208122,2022-02-28,20568.52
TAX555440,USR1473,SPT1937118,2022-12-29,41479.88
TAX555441,USR1964,SPT1861863,2022-03-21,40040.86
TAX555442,USR1289,SPT231078,2022-05-31,13830.34
TAX555443,USR8482,SPT1014254,2022-07-07,18868.03
TAX555444,USR9528,SPT180325,2023-01-24,39125.57
TAX555445,USR8509,SPT1347331,2023-03-10,29729.88
TAX555446,USR3871,SPT645454,2023-02-09,3423.17
TAX555447,USR5208,SPT730993,2022-04-16,7281.94
TAX555448,USR9482,SPT550358,2022-07-29,7713.55
TAX555449,USR6494,SPT602584,2023-04-21,20955.83
TAX555450,USR5473,SPT1775055,2022-08-12,35104.73
TAX555451,USR2535,SPT670869,2022-03-11,32856.07
TAX555452,USR3874,SPT1250349,2023-01-02,47685.08
TAX555453,USR4932,SPT1162136,2022-04-08,30494.17
TAX555454,USR3514,SPT1586575,2023-02-17,27067.2
TAX555455,USR2991,SPT964131,2024-01-25,45852.6
TAX555456,USR1571,SPT28260,2022-08-22,17110.8
TAX555457,USR995,SPT609625,2023-04-06,43982.8
TAX555458,USR6748,SPT1539636,2022-05-18,42619.66
TAX555459,USR3112,SPT8390,2023-07-30,4224.78
TAX555460,USR6794,SPT951014,2022-12-15,42381.18
TAX555461,USR29,SPT1306797,2022-12-06,34642.22
TAX555462,USR7972,SPT168819,2022-12-28,47978.56
TAX555463,USR2171,SPT172171,2022-10-22,36524.82
TAX555464,USR3542,SPT1081652,2022-03-14,16915.12
TAX555465,USR5775,SPT853603,2023-10-23,5789.37
TAX555466,USR2449,SPT947108,2023-08-26,47380.85
TAX555467,USR8495,SPT298121,2023-06-28,10213.24
TAX555468,USR6261,SPT450726,2023-05-05,31051.94
TAX555469,USR3322,SPT350577,2023-06-19,18823.35
TAX555470,USR8243,SPT1209038,2022-08-26,25898.54
TAX555471,USR1843,SPT1069018,2022-07-15,49135.46
TAX555472,USR107,SPT775980,2023-10-29,42206.24
TAX555473,USR524,SPT1825732,2023-10-29,42379.0
TAX555474,USR2119,SPT697385,2023-07-30,28781.12
TAX555475,USR4385,SPT371688,2022-09-01,3993.01
TAX555476,USR9099,SPT1326973,2023-04-18,19155.96
TAX555477,USR7255,SPT980346,2023-10-19,33924.11
TAX555478,USR9926,SPT876696,2022-11-26,21990.97
TAX555479,USR3944,SPT1719718,2024-01-28,49738.67
TAX555480,USR289,SPT493100,2023-02-21,8544.94
TAX555481,USR72,SPT70187,2023-05-30,14047.53
TAX555482,USR5971,SPT582086,2022-05-13,16068.31
TAX555483,USR9847,SPT1131163,2022-06-15,28265.17
TAX555484,USR7101,SPT1958054,2022-08-24,16434.51
TAX555485,USR7430,SPT1555133,2022-07-07,30424.4
TAX555486,USR5640,SPT178724,2023-05-19,36965.69
TAX555487,USR3104,SPT1530158,2023-04-09,44635.29
TAX555488,USR8725,SPT634717,2023-08-21,41794.82
TAX555489,USR8358,SPT233875,2023-04-28,25261.93
TAX555490,USR6864,SPT1411026,2023-02-25,31638.24
TAX555491,USR2518,SPT312540,2023-08-13,49977.41
TAX555492,USR5347,SPT56873,2023-03-06,19172.42
TAX555493,USR5502,SPT252784,2023-06-06,33223.22
TAX555494,USR3778,SPT719929,2022-07-04,3416.03
TAX555495,USR1839,SPT573882,2023-05-12,17439.76
TAX555496,USR7416,SPT1221793,2023-01-01,2977.47
TAX555497,USR445,SPT505455,2022-07-24,40672.57
TAX555498,USR7339,SPT1875215,2023-08-02,9188.85
TAX555499,USR7498,SPT1292318,2023-04-21,37343.87
TAX555500,USR5838,SPT199221,2022-09-05,43935.76
TAX555501,USR8520,SPT663842,2022-07-05,14839.4
TAX555502,USR4672,SPT1048028,2023-04-04,32503.48
TAX555503,USR5517,SPT1342496,2022-07-12,25922.94
TAX555504,USR8527,SPT693071,2023-02-16,29116.04
TAX555505,USR5131,SPT441859,2022-03-31,28131.03
TAX555506,USR8080,SPT397737,2024-01-25,19988.57
TAX555507,USR1632,SPT1220419,2022-05-16,9432.6
TAX555508,USR8308,SPT1334461,2022-05-21,35677.25
TAX555509,USR6526,SPT1374710,2023-06-28,18705.05
TAX555510,USR7742,SPT1813708,2023-02-22,37585.03
TAX555511,USR5921,SPT470410,2023-10-18,43939.96
TAX555512,USR5196,SPT647319,2023-08-01,46918.99
TAX555513,USR5843,SPT1969658,2023-05-29,24824.36
TAX555514,USR8200,SPT1171772,2023-09-26,34170.4
TAX555515,USR1343,SPT1619737,2023-06-21,32975.7
TAX555516,USR129,SPT300473,2022-03-22,48170.11
TAX555517,USR2459,SPT1984952,2022-11-27,42387.04
TAX555518,USR3340,SPT590841,2023-01-25,26287.53
TAX555519,USR3125,SPT1270710,2023-10-05,23904.43
TAX555520,USR6080,SPT1100852,2023-09-20,4374.54
TAX555521,USR1416,SPT811704,2022-12-12,36313.08
TAX555522,USR8985,SPT861654,2022-12-15,46169.13
TAX555523,USR6793,SPT193980,2022-12-14,20260.23
TAX555524,USR8392,SPT403147,2023-07-06,21812.68
TAX555525,USR1864,SPT1253717,2023-05-01,48384.99
TAX555526,USR4783,SPT1809629,2023-09-24,40927.71
TAX555527,USR3017,SPT591724,2022-05-03,46568.15
TAX555528,USR3519,SPT988143,2023-04-08,40282.15
TAX555529,USR8463,SPT1155143,2022-03-31,34115.31
TAX555530,USR9778,SPT1824704,2023-05-11,8567.28
TAX555531,USR3768,SPT1619387,2022-06-04,41138.5
TAX555532,USR5963,SPT691605,2022-10-09,47264.57
TAX555533,USR9648,SPT716197,2022-03-15,18991.05
TAX555534,USR8597,SPT128124,2022-09-15,26295.98
TAX555535,USR3640,SPT213694,2022-02-09,10470.61
TAX555536,USR141,SPT1854893,2022-09-20,48541.78
TAX555537,USR1463,SPT48440,2022-06-18,28276.27
TAX555538,USR5749,SPT882399,2022-04-25,5041.7
TAX555539,USR7847,SPT1138495,2023-09-30,14412.29
TAX555540,USR6084,SPT10477,2023-06-01,47504.79
TAX555541,USR2370,SPT673040,2022-11-03,25193.02
TAX555542,USR3243,SPT1978384,2022-09-19,6104.78
TAX555543,USR8221,SPT1783478,2022-07-22,2646.63
TAX555544,USR2325,SPT1279625,2023-02-26,39704.42
TAX555545,USR9907,SPT469200,2022-12-08,35779.93
TAX555546,USR4454,SPT1933072,2023-12-29,43060.84
TAX555547,USR3518,SPT1820730,2023-11-14,25979.52
TAX555548,USR5673,SPT810351,2022-07-15,21561.51
TAX555549,USR1840,SPT66827,2022-05-23,17838.66
TAX555550,USR118,SPT650317,2022-07-12,36065.05
TAX555551,USR2097,SPT1490782,2022-03-20,12710.85
TAX555552,USR7903,SPT180429,2022-04-05,3786.92
TAX555553,USR3034,SPT1723396,2023-12-16,33581.38
TAX555554,USR1756,SPT1395023,2023-04-14,21053.66
TAX555555,USR4175,SPT308728,2022-04-15,20246.84
TAX555556,USR6553,SPT664353,2023-03-06,9930.73
TAX555557,USR2612,SPT447685,2023-06-28,10806.17
TAX555558,USR7024,SPT139580,2022-09-17,44705.2
TAX555559,USR2766,SPT1837539,2022-10-04,27906.44
TAX555560,USR942,SPT470792,2023-05-07,26202.36
TAX555561,USR3633,SPT1899231,2024-01-04,30107.53
TAX555562,USR3996,SPT749341,2023-06-13,2794.98
TAX555563,USR5561,SPT1171033,2022-07-02,14449.86
TAX555564,USR3105,SPT1837079,2023-09-14,46330.78
TAX555565,USR7431,SPT4928,2022-04-25,47156.27
TAX555566,USR6665,SPT783905,2023-02-14,31585.46
TAX555567,USR7796,SPT1726528,2022-12-07,10156.45
TAX555568,USR3737,SPT1213657,2022-06-20,38869.51
TAX555569,USR3750,SPT1505538,2022-04-24,37718.85
TAX555570,USR1938,SPT714360,2022-12-22,3473.84
TAX555571,USR655,SPT81007,2022-04-30,11869.52
TAX555572,USR726,SPT1244435,2022-03-23,13929.08
TAX555573,USR1212,SPT1133317,2022-11-14,1014.84
TAX555574,USR6086,SPT1347431,2022-10-24,8273.3
TAX555575,USR197,SPT1919075,2023-04-10,24717.37
TAX555576,USR4448,SPT1437018,2023-03-20,45289.92
TAX555577,USR3076,SPT819276,2022-06-19,13582.09
TAX555578,USR7734,SPT1906900,2023-10-13,9475.84
TAX555579,USR3408,SPT109970,2022-12-17,22031.69
TAX555580,USR1058,SPT1731375,2023-10-11,40522.85
TAX555581,USR3231,SPT924172,2023-06-20,1655.99
TAX555582,USR6680,SPT1495319,2022-08-19,6216.86
TAX555583,USR2019,SPT1191402,2022-10-10,40289.37
TAX555584,USR8111,SPT463876,2023-06-07,10326.08
TAX555585,USR6640,SPT785240,2023-05-01,31493.11
TAX555586,USR2404,SPT868815,2023-08-13,48557.43
TAX555587,USR6739,SPT1823737,2022-08-19,44465.45
TAX555588,USR7883,SPT1600145,2022-10-10,9649.77
TAX555589,USR6675,SPT934620,2023-01-01,24208.7
TAX555590,USR9525,SPT1851043,2023-02-24,17262.59
TAX555591,USR7919,SPT92020,2023-03-20,2041.32
TAX555592,USR1717,SPT1362343,2022-03-09,45153.0
TAX555593,USR6586,SPT1849579,2022-11-19,5100.36
TAX555594,USR6529,SPT401900,2022-03-12,17207.71
TAX555595,USR2016,SPT732571,2023-12-23,42679.56
TAX555596,USR6955,SPT399008,2023-11-22,49249.56
TAX555597,USR907,SPT624408,2022-07-08,24259.88
TAX555598,USR6399,SPT1591055,2022-11-16,41421.36
TAX555599,USR265,SPT173927,2023-08-29,42907.02
TAX555600,USR1127,SPT1285524,2023-09-14,42965.26
TAX555601,USR9610,SPT1292640,2023-05-22,32873.93
TAX555602,USR7666,SPT147630,2023-04-15,20507.98
TAX555603,USR3859,SPT17610,2022-10-07,42692.68
TAX555604,USR5179,SPT1665693,2023-07-22,47021.71
TAX555605,USR7481,SPT222979,2022-06-22,32944.97
TAX555606,USR5607,SPT1246850,2022-05-19,39392.39
TAX555607,USR2650,SPT118739,2022-04-28,3386.59
TAX555608,USR6841,SPT1573849,2023-09-01,47838.18
TAX555609,USR6869,SPT425203,2022-03-29,21021.26
TAX555610,USR1267,SPT1060836,2023-08-29,8827.89
TAX555611,USR8739,SPT997666,2022-04-15,9825.81
TAX555612,USR3008,SPT761763,2022-04-08,46313.19
TAX555613,USR9159,SPT323418,2023-11-22,4438.78
TAX555614,USR3831,SPT1278625,2023-07-02,41887.17
TAX555615,USR9461,SPT686492,2022-02-12,4410.16
TAX555616,USR5136,SPT1650020,2023-07-30,39092.51
TAX555617,USR7867,SPT210041,2023-05-17,48599.43
TAX555618,USR9995,SPT1350064,2023-05-18,46092.52
TAX555619,USR6299,SPT585485,2022-04-04,6774.77
TAX555620,USR4143,SPT1620267,2022-09-06,36615.13
TAX555621,USR1786,SPT872200,2023-11-05,12776.59
TAX555622,USR8618,SPT84684,2023-10-06,13430.66
TAX555623,USR6383,SPT1624031,2023-07-30,34617.93
TAX555624,USR2925,SPT1574806,2023-04-24,6361.34
TAX555625,USR5412,SPT1749959,2022-03-21,7392.64
TAX555626,USR1822,SPT1210673,2024-02-03,8501.24
TAX555627,USR1376,SPT1243846,2023-03-19,19483.03
TAX555628,USR5774,SPT1396063,2023-03-30,19420.2
TAX555629,USR4640,SPT833353,2023-09-21,35174.25
TAX555630,USR2670,SPT804865,2022-07-12,22874.59
TAX555631,USR1858,SPT1175517,2023-07-08,40654.04
TAX555632,USR1873,SPT413566,2024-02-03,43094.35
TAX555633,USR1566,SPT1918411,2022-10-24,34917.68
TAX555634,USR5853,SPT1339324,2022-09-14,3850.99
TAX555635,USR992,SPT862511,2022-02-17,31102.38
TAX555636,USR8026,SPT713689,2023-12-24,35095.93
TAX555637,USR5205,SPT1293318,2023-10-27,45989.86
TAX555638,USR6128,SPT597088,2022-05-13,6818.24
TAX555639,USR7385,SPT938095,2023-02-12,13375.47
TAX555640,USR7382,SPT162152,2022-08-15,44541.97
TAX555641,USR8225,SPT357504,2022-05-05,36636.86
TAX555642,USR1360,SPT815073,2022-02-26,14696.64
TAX555643,USR6080,SPT458936,2022-10-20,45419.51
TAX555644,USR3383,SPT922597,2023-10-29,44938.69
TAX555645,USR190,SPT961170,2022-09-30,5676.51
