ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1678877,USR220,SPT817601,2023-10-22,19413.21
TAX1678878,USR5617,SPT1512874,2022-03-19,8967.85
TAX1678879,USR380,SPT819581,2023-06-03,3711.43
TAX1678880,USR6095,SPT1161131,2023-12-17,23925.14
TAX1678881,USR7919,SPT768390,2023-03-28,25083.93
TAX1678882,USR2798,SPT342075,2023-10-22,25758.16
TAX1678883,USR8270,SPT1537657,2023-12-24,48982.2
TAX1678884,USR2459,SPT1542805,2022-09-05,48772.39
TAX1678885,USR2622,SPT1908879,2023-10-28,46072.36
TAX1678886,USR9430,SPT873683,2022-08-29,30892.41
TAX1678887,USR832,SPT1968843,2023-04-24,44666.75
TAX1678888,USR2100,SPT1794879,2022-08-14,9330.33
TAX1678889,USR8919,SPT366266,2023-09-13,45370.6
TAX1678890,USR2273,SPT1408477,2022-04-22,34158.55
TAX1678891,USR2884,SPT611444,2024-01-21,37759.4
TAX1678892,USR4790,SPT390600,2023-04-07,18737.08
TAX1678893,USR4023,SPT1047941,2023-10-26,11762.12
TAX1678894,USR8664,SPT928553,2022-10-20,8551.38
TAX1678895,USR2018,SPT1699965,2022-06-13,13775.4
TAX1678896,USR1716,SPT1853085,2023-01-04,45007.93
TAX1678897,USR7612,SPT552667,2023-04-11,38671.41
TAX1678898,USR4718,SPT37296,2023-05-05,48898.18
TAX1678899,USR9660,SPT731281,2023-08-23,9918.04
TAX1678900,USR261,SPT578561,2022-02-25,12311.32
TAX1678901,USR2679,SPT899679,2023-06-11,7123.02
TAX1678902,USR3125,SPT404887,2022-09-24,12695.93
TAX1678903,USR5172,SPT960065,2022-12-12,10009.43
TAX1678904,USR5782,SPT879944,2023-10-18,25420.83
TAX1678905,USR629,SPT1581300,2022-12-04,31993.9
TAX1678906,USR9387,SPT597566,2022-03-09,43760.75
TAX1678907,USR6671,SPT1215289,2023-09-07,17217.67
TAX1678908,USR645,SPT1647247,2023-09-19,49391.15
TAX1678909,USR5701,SPT1003385,2023-02-10,37922.09
TAX1678910,USR6847,SPT309472,2023-06-14,38207.52
TAX1678911,USR2010,SPT1205591,2022-05-22,21854.7
TAX1678912,USR9104,SPT345231,2023-01-26,22852.43
TAX1678913,USR5461,SPT1022170,2023-05-21,7720.9
TAX1678914,USR7165,SPT1984821,2023-02-16,34956.23
TAX1678915,USR2469,SPT1956213,2023-08-24,30759.27
TAX1678916,USR1603,SPT1233409,2023-09-07,10664.15
TAX1678917,USR4401,SPT1607556,2023-06-23,28928.75
TAX1678918,USR5618,SPT201444,2022-11-26,4095.73
TAX1678919,USR9390,SPT918030,2023-08-27,10534.09
TAX1678920,USR7681,SPT1405950,2023-11-04,4174.8
TAX1678921,USR3940,SPT1483026,2023-05-11,20069.31
TAX1678922,USR1569,SPT396330,2023-09-22,12752.68
TAX1678923,USR1256,SPT1091451,2022-09-23,43341.78
TAX1678924,USR1602,SPT610561,2022-03-10,18187.92
TAX1678925,USR7337,SPT573593,2022-10-07,3718.01
TAX1678926,USR6570,SPT160012,2022-05-12,6666.16
TAX1678927,USR5536,SPT473755,2022-09-19,4691.88
TAX1678928,USR2516,SPT504935,2022-11-27,6626.86
TAX1678929,USR4465,SPT626956,2022-07-31,47722.98
TAX1678930,USR4657,SPT1295745,2023-11-05,14770.8
TAX1678931,USR3495,SPT445041,2023-08-18,30682.54
TAX1678932,USR1561,SPT753320,2023-06-11,12627.76
TAX1678933,USR578,SPT517810,2022-10-06,9840.68
TAX1678934,USR5723,SPT1093004,2023-02-09,1328.75
TAX1678935,USR2113,SPT70264,2022-03-30,47875.88
TAX1678936,USR7757,SPT1082950,2023-07-24,36833.0
TAX1678937,USR2245,SPT1784596,2023-01-23,48229.77
TAX1678938,USR9718,SPT1939819,2023-01-10,26241.32
TAX1678939,USR4440,SPT1813573,2024-01-05,13160.21
TAX1678940,USR3720,SPT1651669,2022-09-19,42964.53
TAX1678941,USR2738,SPT828060,2022-11-23,32774.18
TAX1678942,USR1799,SPT1360168,2022-09-07,46773.14
TAX1678943,USR8504,SPT78200,2023-10-10,39348.27
TAX1678944,USR1999,SPT1275311,2022-08-10,46674.77
TAX1678945,USR9842,SPT1233639,2023-01-09,1084.38
TAX1678946,USR8929,SPT902259,2022-10-19,11391.38
TAX1678947,USR7411,SPT977159,2023-07-04,45579.71
TAX1678948,USR4054,SPT1248102,2023-08-01,35417.89
TAX1678949,USR6205,SPT1810638,2023-05-18,19266.44
TAX1678950,USR837,SPT259764,2023-06-09,23059.71
TAX1678951,USR2785,SPT809932,2023-12-04,5626.92
TAX1678952,USR856,SPT1427231,2022-11-29,6136.92
TAX1678953,USR8690,SPT1254266,2023-07-07,25893.63
TAX1678954,USR6708,SPT895634,2022-10-11,8580.06
TAX1678955,USR9532,SPT1460207,2022-10-21,11883.53
TAX1678956,USR3144,SPT1978491,2023-09-03,9178.95
TAX1678957,USR2829,SPT1805125,2022-07-19,15040.08
TAX1678958,USR5258,SPT455069,2022-08-06,11880.29
TAX1678959,USR3849,SPT717489,2023-10-13,21866.78
TAX1678960,USR4852,SPT174863,2022-11-14,10763.04
TAX1678961,USR1212,SPT1453337,2023-01-17,39510.46
TAX1678962,USR3221,SPT796296,2023-01-20,14866.43
TAX1678963,USR8058,SPT944439,2023-01-06,29141.0
TAX1678964,USR7946,SPT442100,2023-07-01,11406.98
TAX1678965,USR1126,SPT1758594,2023-05-17,14911.5
TAX1678966,USR4621,SPT193886,2022-11-29,8369.71
TAX1678967,USR8041,SPT1105652,2022-08-07,19393.88
TAX1678968,USR3945,SPT70413,2022-07-12,39447.36
TAX1678969,USR7791,SPT1933404,2023-04-24,29031.42
TAX1678970,USR3960,SPT569562,2023-12-29,17589.02
TAX1678971,USR7512,SPT550466,2023-03-08,38792.34
TAX1678972,USR2812,SPT1273461,2023-10-06,48998.02
TAX1678973,USR3952,SPT457812,2022-03-03,1912.26
TAX1678974,USR7793,SPT430778,2023-09-24,6664.33
TAX1678975,USR5163,SPT458326,2023-07-22,46342.01
TAX1678976,USR110,SPT1196077,2023-12-13,12647.41
TAX1678977,USR8818,SPT670617,2022-05-04,20072.43
TAX1678978,USR292,SPT1948894,2023-01-07,39678.47
TAX1678979,USR534,SPT561374,2023-08-27,43202.39
TAX1678980,USR4728,SPT708605,2023-02-12,37569.88
TAX1678981,USR2136,SPT1249830,2022-02-13,16309.35
TAX1678982,USR4532,SPT1340398,2022-06-29,36200.75
TAX1678983,USR2705,SPT39380,2022-07-18,9940.82
TAX1678984,USR3297,SPT1868510,2022-03-06,49461.66
TAX1678985,USR6479,SPT1613264,2023-03-21,49911.54
TAX1678986,USR8311,SPT189911,2023-05-01,34941.59
TAX1678987,USR4844,SPT1931314,2022-09-13,33449.02
TAX1678988,USR7560,SPT717267,2022-11-11,2692.57
TAX1678989,USR9242,SPT549727,2023-02-20,32303.2
TAX1678990,USR2205,SPT1123583,2024-01-06,37312.17
TAX1678991,USR5714,SPT5202,2022-02-13,47307.95
TAX1678992,USR6498,SPT1005954,2023-11-09,36520.46
TAX1678993,USR94,SPT562481,2023-07-30,11825.0
TAX1678994,USR3454,SPT535699,2023-03-30,48170.96
TAX1678995,USR5656,SPT1497622,2023-07-27,20554.06
TAX1678996,USR7713,SPT1908196,2023-09-01,13267.29
TAX1678997,USR9366,SPT1757399,2023-04-27,34907.21
TAX1678998,USR7333,SPT1646368,2022-09-14,47690.06
TAX1678999,USR8880,SPT1583545,2022-10-26,10356.88
TAX1679000,USR4277,SPT816868,2022-05-26,45156.4
TAX1679001,USR5082,SPT635433,2023-09-02,44179.58
TAX1679002,USR7879,SPT1124092,2022-04-17,8977.79
TAX1679003,USR367,SPT984821,2023-04-25,20636.58
TAX1679004,USR3250,SPT189165,2022-08-29,34490.98
TAX1679005,USR45,SPT1023052,2023-04-05,11294.57
TAX1679006,USR2296,SPT1595505,2023-05-06,28553.3
TAX1679007,USR6707,SPT768223,2022-08-07,38946.25
TAX1679008,USR5715,SPT206145,2022-06-04,34507.32
TAX1679009,USR5626,SPT871353,2023-08-11,3059.67
TAX1679010,USR7791,SPT600301,2023-10-14,35667.95
TAX1679011,USR5612,SPT831507,2022-09-29,33883.57
TAX1679012,USR5394,SPT1325797,2023-10-04,38970.04
TAX1679013,USR8531,SPT1038448,2023-04-16,19066.3
TAX1679014,USR3317,SPT431716,2023-08-25,44018.22
TAX1679015,USR7367,SPT333760,2023-11-22,7135.69
TAX1679016,USR6664,SPT334368,2022-11-30,1659.76
TAX1679017,USR1094,SPT1838901,2023-11-15,34038.43
TAX1679018,USR9029,SPT1327788,2022-07-25,28939.1
TAX1679019,USR3239,SPT1898952,2023-11-19,6419.25
TAX1679020,USR9467,SPT362823,2023-02-05,1881.33
TAX1679021,USR6749,SPT344729,2022-09-15,41862.59
TAX1679022,USR2259,SPT1407366,2023-12-03,25910.64
TAX1679023,USR5920,SPT1603987,2023-06-07,36188.65
TAX1679024,USR5161,SPT162220,2022-02-24,27078.16
TAX1679025,USR2858,SPT1502497,2023-11-20,34906.24
TAX1679026,USR1671,SPT946531,2023-07-27,30937.09
TAX1679027,USR638,SPT1871425,2023-10-30,37984.01
TAX1679028,USR9068,SPT1007933,2022-03-19,12065.99
TAX1679029,USR5890,SPT184556,2023-08-07,6935.19
TAX1679030,USR4850,SPT1451233,2022-09-20,25404.43
TAX1679031,USR6059,SPT195613,2022-09-29,9126.05
TAX1679032,USR4791,SPT903622,2024-01-11,12629.6
TAX1679033,USR1181,SPT1655048,2023-06-05,7816.04
TAX1679034,USR9376,SPT877357,2023-06-08,43934.66
TAX1679035,USR747,SPT107411,2023-10-01,13537.63
TAX1679036,USR200,SPT1431315,2022-08-09,15123.21
TAX1679037,USR9581,SPT660033,2023-07-16,28976.61
TAX1679038,USR7362,SPT505283,2023-03-06,15765.55
TAX1679039,USR7766,SPT715138,2022-11-05,22966.24
TAX1679040,USR6271,SPT1592390,2022-11-09,32915.67
TAX1679041,USR3851,SPT1472704,2023-12-15,20702.48
TAX1679042,USR9764,SPT354843,2023-04-28,28576.3
TAX1679043,USR3181,SPT1604307,2023-01-19,34553.55
TAX1679044,USR5815,SPT1296651,2022-07-31,47362.19
TAX1679045,USR8519,SPT479716,2023-12-06,28337.81
TAX1679046,USR3253,SPT1788286,2023-02-03,11616.31
TAX1679047,USR4899,SPT76641,2023-07-15,48794.62
TAX1679048,USR3730,SPT1042026,2024-02-08,2610.05
TAX1679049,USR2212,SPT1527630,2023-07-26,15140.89
TAX1679050,USR9354,SPT1778393,2022-10-04,12235.15
TAX1679051,USR7854,SPT1259875,2023-10-07,1733.82
TAX1679052,USR644,SPT113184,2023-03-11,24207.42
TAX1679053,USR7898,SPT218453,2022-08-03,12145.88
TAX1679054,USR7581,SPT1544414,2023-07-04,12913.51
TAX1679055,USR2037,SPT1624993,2023-10-23,31042.24
TAX1679056,USR608,SPT295309,2022-04-09,5920.27
TAX1679057,USR2665,SPT242648,2022-12-11,37748.09
TAX1679058,USR5967,SPT1978957,2022-06-12,44774.75
TAX1679059,USR8273,SPT1842067,2022-11-11,11402.01
TAX1679060,USR9604,SPT1469129,2022-10-16,8607.82
TAX1679061,USR5300,SPT1056752,2024-01-30,35636.47
TAX1679062,USR3859,SPT950925,2022-08-10,46852.36
TAX1679063,USR6898,SPT1060714,2022-11-01,9551.14
TAX1679064,USR9977,SPT614182,2022-11-09,9126.78
TAX1679065,USR1361,SPT400384,2022-12-27,28605.22
TAX1679066,USR2577,SPT1413128,2023-08-04,34579.19
TAX1679067,USR4712,SPT139984,2022-07-20,27638.99
TAX1679068,USR9255,SPT1167196,2022-06-18,23966.02
TAX1679069,USR6811,SPT1753741,2023-10-11,9198.8
TAX1679070,USR3753,SPT586432,2022-05-19,20379.01
TAX1679071,USR9697,SPT1652807,2023-11-25,11598.26
TAX1679072,USR3888,SPT163632,2022-02-13,4880.77
TAX1679073,USR512,SPT691833,2023-03-26,18612.4
TAX1679074,USR2349,SPT1340899,2022-05-12,41102.07
TAX1679075,USR9782,SPT1098660,2023-12-15,2006.11
TAX1679076,USR8892,SPT964093,2022-10-27,5404.71
TAX1679077,USR3476,SPT819950,2022-03-20,31831.52
TAX1679078,USR5373,SPT1486626,2023-08-24,34483.68
TAX1679079,USR1063,SPT754578,2023-06-05,30441.87
TAX1679080,USR4170,SPT1489983,2022-03-18,1594.67
TAX1679081,USR7095,SPT193862,2023-10-03,43795.55
TAX1679082,USR3602,SPT597391,2022-12-26,31240.23
TAX1679083,USR1976,SPT720070,2022-03-04,21581.01
TAX1679084,USR1885,SPT1111854,2022-11-04,31296.62
TAX1679085,USR9307,SPT1457216,2022-11-26,40560.17
TAX1679086,USR5524,SPT773140,2024-02-04,23807.44
TAX1679087,USR6736,SPT1585718,2022-07-26,40103.33
TAX1679088,USR2696,SPT1027753,2023-01-11,38868.61
TAX1679089,USR2520,SPT1023117,2022-05-17,7261.57
TAX1679090,USR9905,SPT1681972,2022-12-02,31096.77
TAX1679091,USR3750,SPT243762,2024-02-04,49848.01
TAX1679092,USR24,SPT1392206,2022-08-03,18092.44
TAX1679093,USR2874,SPT1035920,2023-10-04,1022.63
TAX1679094,USR1363,SPT639682,2023-11-14,28044.36
TAX1679095,USR9949,SPT1683575,2022-09-11,33472.85
TAX1679096,USR3983,SPT1832708,2023-02-10,21774.0
TAX1679097,USR5294,SPT633869,2023-02-11,35447.81
TAX1679098,USR2967,SPT696810,2022-02-19,1590.39
TAX1679099,USR1654,SPT822102,2022-04-30,36075.24
TAX1679100,USR4191,SPT1663152,2023-05-11,47596.81
TAX1679101,USR8965,SPT1438437,2023-04-20,7388.59
TAX1679102,USR171,SPT396710,2023-07-28,23506.42
TAX1679103,USR6039,SPT557798,2022-08-07,4114.85
TAX1679104,USR6798,SPT639658,2022-03-30,23531.63
TAX1679105,USR7615,SPT764878,2023-12-28,34152.98
TAX1679106,USR7834,SPT1560914,2022-07-17,8428.42
TAX1679107,USR6367,SPT1085179,2022-12-19,8603.05
TAX1679108,USR3145,SPT495507,2022-10-17,15569.45
TAX1679109,USR8697,SPT1527240,2023-08-20,21411.31
TAX1679110,USR6514,SPT412130,2023-05-05,23555.11
TAX1679111,USR2899,SPT1880911,2023-10-18,4762.46
TAX1679112,USR6028,SPT990367,2022-07-10,11487.74
TAX1679113,USR8778,SPT1152676,2022-03-06,24972.23
TAX1679114,USR7152,SPT910213,2022-08-09,29333.29
TAX1679115,USR1361,SPT983498,2023-04-30,2148.27
TAX1679116,USR2860,SPT989679,2022-10-25,41298.25
TAX1679117,USR1607,SPT1179421,2024-01-30,4038.41
TAX1679118,USR8407,SPT693334,2024-01-08,4123.86
TAX1679119,USR1264,SPT1711195,2023-01-18,49307.29
TAX1679120,USR5860,SPT824787,2022-10-22,48393.49
TAX1679121,USR3003,SPT946132,2023-02-10,40945.45
TAX1679122,USR5053,SPT824255,2023-04-16,1190.07
TAX1679123,USR783,SPT1563532,2023-04-03,15329.84
TAX1679124,USR9174,SPT1198700,2023-02-26,47545.51
TAX1679125,USR9335,SPT111480,2023-06-04,39969.1
TAX1679126,USR9108,SPT725845,2023-11-30,41288.07
TAX1679127,USR8870,SPT1620137,2023-11-21,24395.82
TAX1679128,USR1176,SPT673686,2023-08-20,23793.0
TAX1679129,USR2831,SPT1824689,2022-02-27,7855.27
TAX1679130,USR758,SPT1204930,2023-09-14,48236.07
TAX1679131,USR6361,SPT178214,2023-08-05,20083.96
TAX1679132,USR2794,SPT388951,2022-06-10,15833.63
TAX1679133,USR6791,SPT1456780,2022-10-10,33615.32
TAX1679134,USR2940,SPT1798544,2023-11-23,16761.71
TAX1679135,USR4058,SPT1526210,2022-02-20,19519.98
TAX1679136,USR4827,SPT826499,2024-01-14,17093.18
TAX1679137,USR6662,SPT42294,2023-04-19,9135.37
TAX1679138,USR4829,SPT481788,2023-04-09,40011.3
TAX1679139,USR4334,SPT1195314,2023-12-28,18983.11
TAX1679140,USR2899,SPT1543163,2023-04-27,38239.48
TAX1679141,USR7797,SPT1459591,2023-07-08,46256.46
TAX1679142,USR5930,SPT1469761,2022-11-25,6781.02
TAX1679143,USR5441,SPT1714315,2024-02-04,30796.24
TAX1679144,USR1710,SPT1103594,2023-02-05,48106.57
TAX1679145,USR8363,SPT927395,2023-06-14,44155.42
TAX1679146,USR6498,SPT1005715,2022-11-05,9170.71
TAX1679147,USR6895,SPT746280,2022-02-20,33974.8
TAX1679148,USR3976,SPT865309,2022-11-06,35788.81
TAX1679149,USR1877,SPT1932799,2022-10-10,26989.66
TAX1679150,USR9637,SPT849602,2022-10-21,3178.13
TAX1679151,USR1989,SPT721150,2022-10-23,42162.17
TAX1679152,USR7380,SPT863924,2022-12-17,27189.08
TAX1679153,USR4634,SPT860645,2023-10-06,11522.76
TAX1679154,USR1535,SPT505603,2022-04-12,1153.23
TAX1679155,USR7830,SPT471824,2022-06-20,20586.03
TAX1679156,USR2707,SPT1541484,2023-06-24,1329.56
TAX1679157,USR464,SPT199426,2024-02-02,31338.38
TAX1679158,USR8936,SPT624210,2023-02-12,1214.86
TAX1679159,USR8875,SPT1811225,2023-03-23,3648.12
TAX1679160,USR1258,SPT1822735,2022-12-10,45881.33
TAX1679161,USR8366,SPT1001287,2023-08-21,11916.1
TAX1679162,USR9898,SPT744222,2023-07-07,25010.41
TAX1679163,USR2562,SPT694327,2024-01-02,17815.09
TAX1679164,USR7897,SPT220489,2023-01-09,40289.29
TAX1679165,USR9293,SPT647152,2024-02-03,1405.26
TAX1679166,USR3697,SPT1947153,2023-07-03,24500.44
TAX1679167,USR9820,SPT1047537,2022-04-17,40164.52
TAX1679168,USR3137,SPT1380811,2022-05-26,3189.94
TAX1679169,USR4257,SPT1148190,2022-09-09,8181.77
TAX1679170,USR6414,SPT1113404,2023-10-21,14319.95
TAX1679171,USR7732,SPT221189,2022-08-06,24245.59
TAX1679172,USR9930,SPT1081581,2022-12-07,5339.24
TAX1679173,USR113,SPT955592,2022-07-16,35010.32
TAX1679174,USR1933,SPT754472,2023-07-11,31386.15
TAX1679175,USR2714,SPT764508,2022-06-15,47696.57
TAX1679176,USR4691,SPT616647,2022-04-02,45035.05
TAX1679177,USR5506,SPT798787,2023-02-14,27440.44
TAX1679178,USR7639,SPT1582322,2023-07-13,9939.8
TAX1679179,USR8422,SPT770899,2023-10-15,1476.07
TAX1679180,USR3679,SPT517067,2022-08-13,44965.31
TAX1679181,USR4948,SPT986399,2023-07-05,20626.55
TAX1679182,USR227,SPT458718,2022-11-07,47134.93
TAX1679183,USR4692,SPT1641365,2023-12-22,18630.67
TAX1679184,USR4546,SPT1069096,2023-06-05,13435.11
TAX1679185,USR3406,SPT271601,2022-12-31,22973.0
TAX1679186,USR1766,SPT1654346,2023-07-27,36260.48
TAX1679187,USR8408,SPT1014782,2023-01-07,25900.84
TAX1679188,USR2750,SPT267368,2022-07-26,22288.14
TAX1679189,USR7771,SPT1647,2023-12-30,38094.05
TAX1679190,USR2951,SPT1366574,2023-05-30,12267.99
TAX1679191,USR1858,SPT403890,2023-06-02,18665.37
TAX1679192,USR5144,SPT1950028,2022-08-09,27639.64
TAX1679193,USR9189,SPT1740643,2023-07-29,17032.89
TAX1679194,USR7315,SPT1795200,2022-07-21,8849.73
TAX1679195,USR8868,SPT1588579,2023-12-30,2674.27
TAX1679196,USR4458,SPT731556,2023-11-28,38060.54
TAX1679197,USR8343,SPT24109,2023-06-25,13566.55
TAX1679198,USR7665,SPT560075,2022-11-25,42059.99
TAX1679199,USR1181,SPT598057,2023-08-29,41675.0
TAX1679200,USR9795,SPT1798802,2023-01-24,35712.01
TAX1679201,USR369,SPT992801,2023-08-05,39846.82
TAX1679202,USR1314,SPT66695,2022-03-23,13112.17
TAX1679203,USR7138,SPT724144,2023-07-15,38303.04
TAX1679204,USR880,SPT1339026,2022-08-22,30164.15
TAX1679205,USR7289,SPT1837111,2022-03-23,2913.41
TAX1679206,USR504,SPT775055,2022-03-09,26090.53
TAX1679207,USR6230,SPT1034288,2023-09-26,37118.03
TAX1679208,USR3545,SPT1532176,2022-10-08,40020.08
TAX1679209,USR9882,SPT1165815,2022-10-19,3660.19
TAX1679210,USR5410,SPT1322053,2023-06-03,10025.52
TAX1679211,USR5042,SPT1047981,2022-07-05,28818.62
TAX1679212,USR4144,SPT41096,2023-05-17,44643.11
TAX1679213,USR3595,SPT1480580,2024-01-28,23096.97
TAX1679214,USR2559,SPT1116567,2022-08-22,40110.41
TAX1679215,USR2328,SPT260271,2022-04-30,31794.76
TAX1679216,USR2705,SPT705218,2022-03-22,35494.63
TAX1679217,USR9043,SPT1983989,2023-09-30,19099.29
TAX1679218,USR9170,SPT842124,2022-09-05,47877.67
TAX1679219,USR328,SPT1563672,2022-08-04,44526.05
TAX1679220,USR6171,SPT1402424,2022-10-06,3050.22
TAX1679221,USR2580,SPT1403164,2022-02-28,2638.11
TAX1679222,USR3198,SPT728201,2023-10-17,13806.35
TAX1679223,USR8537,SPT1906640,2022-12-31,43803.3
TAX1679224,USR2780,SPT238235,2023-01-19,2866.67
TAX1679225,USR5445,SPT42798,2022-09-24,20860.74
TAX1679226,USR4762,SPT923980,2022-04-21,6636.61
TAX1679227,USR4376,SPT1418106,2022-08-17,46908.01
TAX1679228,USR7142,SPT1242421,2023-12-08,26331.22
TAX1679229,USR6915,SPT574843,2022-07-23,13077.74
TAX1679230,USR8238,SPT653861,2023-08-07,12952.23
TAX1679231,USR9788,SPT87103,2022-09-15,29848.65
TAX1679232,USR197,SPT1416192,2022-08-22,28261.17
TAX1679233,USR3795,SPT1938997,2024-01-06,7961.54
TAX1679234,USR8481,SPT1354186,2023-05-08,41929.84
TAX1679235,USR7251,SPT1985941,2023-12-18,1257.77
TAX1679236,USR7035,SPT1399996,2022-11-27,34790.45
TAX1679237,USR520,SPT1767018,2022-08-13,6130.19
TAX1679238,USR3281,SPT619210,2022-03-19,4884.17
TAX1679239,USR4342,SPT30874,2023-01-09,38950.85
TAX1679240,USR9726,SPT264182,2023-02-17,18834.66
TAX1679241,USR2885,SPT540328,2023-12-27,25104.92
TAX1679242,USR5432,SPT1330606,2023-04-28,1938.59
TAX1679243,USR9231,SPT322138,2022-10-01,7464.4
TAX1679244,USR4774,SPT934810,2023-12-19,28975.5
TAX1679245,USR9270,SPT691246,2023-02-24,17489.26
TAX1679246,USR8032,SPT1899190,2022-12-13,35311.19
TAX1679247,USR9612,SPT1524813,2023-11-04,7175.24
TAX1679248,USR4424,SPT998931,2023-10-13,7256.19
TAX1679249,USR1083,SPT848252,2022-03-28,47496.88
TAX1679250,USR6797,SPT1782645,2024-02-03,19994.6
TAX1679251,USR2090,SPT666864,2022-04-12,41932.02
TAX1679252,USR1836,SPT1524669,2022-03-18,1206.89
TAX1679253,USR4919,SPT1108086,2022-07-29,49531.26
TAX1679254,USR7526,SPT1856386,2022-12-23,29739.67
TAX1679255,USR1664,SPT1487864,2022-06-12,42045.67
TAX1679256,USR3316,SPT943192,2023-08-26,36518.08
TAX1679257,USR9465,SPT1935482,2022-05-14,7644.69
TAX1679258,USR8929,SPT414843,2023-07-29,27169.63
TAX1679259,USR418,SPT554956,2022-10-13,46073.05
TAX1679260,USR5897,SPT339319,2022-08-04,49091.75
TAX1679261,USR4218,SPT1173727,2022-09-28,23590.24
TAX1679262,USR7609,SPT977733,2023-12-14,6500.2
TAX1679263,USR5795,SPT1024954,2023-10-16,40356.8
TAX1679264,USR9381,SPT1097707,2023-03-09,35265.37
TAX1679265,USR8439,SPT134071,2023-02-07,33296.43
TAX1679266,USR614,SPT1139238,2023-09-13,41035.55
TAX1679267,USR7811,SPT1473255,2022-03-02,19692.87
TAX1679268,USR1381,SPT826797,2023-01-14,2148.22
TAX1679269,USR5195,SPT1658904,2023-04-11,27563.61
TAX1679270,USR2186,SPT1832435,2023-12-14,33240.83
TAX1679271,USR3325,SPT54251,2023-02-19,19452.03
TAX1679272,USR2175,SPT1425259,2022-12-07,26197.99
TAX1679273,USR818,SPT1087415,2022-06-07,16270.56
TAX1679274,USR9504,SPT1181793,2022-09-08,48860.79
TAX1679275,USR1350,SPT442888,2023-06-26,29589.54
TAX1679276,USR1361,SPT360292,2023-08-17,24453.51
TAX1679277,USR3213,SPT51420,2023-12-26,16297.91
TAX1679278,USR7628,SPT18762,2023-01-30,10662.6
TAX1679279,USR7416,SPT1767972,2022-11-14,34029.36
TAX1679280,USR3135,SPT1244258,2023-10-17,21407.89
TAX1679281,USR79,SPT1530585,2023-09-10,34208.64
TAX1679282,USR479,SPT371815,2023-10-20,29635.58
TAX1679283,USR2311,SPT738466,2023-03-27,33256.17
TAX1679284,USR4203,SPT1673934,2023-12-18,27788.47
TAX1679285,USR5792,SPT1198483,2023-12-01,16635.65
TAX1679286,USR8012,SPT413358,2022-07-06,25934.43
TAX1679287,USR9839,SPT1948839,2022-07-26,22444.3
TAX1679288,USR2870,SPT280538,2022-08-05,41182.39
TAX1679289,USR9284,SPT1016065,2022-05-14,10756.82
TAX1679290,USR5533,SPT1139252,2023-12-01,5782.35
TAX1679291,USR8079,SPT295785,2022-07-03,5389.24
TAX1679292,USR3058,SPT704030,2023-07-25,30030.01
TAX1679293,USR2183,SPT1491932,2022-12-02,25385.15
TAX1679294,USR5663,SPT19057,2022-11-18,29248.88
TAX1679295,USR1554,SPT642045,2022-05-18,3393.97
TAX1679296,USR2910,SPT1165239,2022-12-26,24173.07
TAX1679297,USR9626,SPT1352148,2023-02-13,45600.0
TAX1679298,USR1094,SPT1195630,2024-01-23,7218.4
TAX1679299,USR7461,SPT1905509,2023-11-17,24403.62
TAX1679300,USR6703,SPT1188785,2022-11-05,26569.64
TAX1679301,USR5531,SPT7033,2022-02-21,49974.24
TAX1679302,USR5742,SPT843915,2023-04-21,19674.94
TAX1679303,USR1622,SPT1634539,2023-05-01,21347.11
TAX1679304,USR195,SPT100477,2023-10-23,29340.66
TAX1679305,USR9905,SPT1130938,2023-08-01,31931.96
TAX1679306,USR3503,SPT573472,2022-02-27,6959.64
TAX1679307,USR8469,SPT106343,2022-04-20,6592.95
TAX1679308,USR8860,SPT655008,2022-03-30,4995.65
TAX1679309,USR8555,SPT1661647,2022-12-18,45041.9
TAX1679310,USR9980,SPT1728361,2023-04-19,28364.5
TAX1679311,USR5188,SPT1447445,2022-07-23,29342.04
TAX1679312,USR6131,SPT628507,2023-01-25,42992.22
TAX1679313,USR6890,SPT1422256,2022-05-02,11783.23
TAX1679314,USR2105,SPT1280893,2024-01-29,44262.47
TAX1679315,USR5264,SPT423433,2022-10-15,44841.13
TAX1679316,USR4403,SPT327334,2023-08-16,35782.95
TAX1679317,USR4488,SPT1241621,2022-04-12,18067.18
TAX1679318,USR4592,SPT1286082,2023-06-07,37664.64
TAX1679319,USR7940,SPT1282955,2023-09-01,32744.04
TAX1679320,USR8551,SPT1291098,2023-12-05,41597.66
TAX1679321,USR5680,SPT1332677,2023-10-24,38731.28
TAX1679322,USR1143,SPT1906599,2022-05-11,16567.35
TAX1679323,USR6536,SPT1460865,2022-03-22,23087.02
TAX1679324,USR9818,SPT737573,2022-04-06,17471.38
TAX1679325,USR6686,SPT1570419,2023-08-10,6903.77
TAX1679326,USR5870,SPT391254,2024-01-13,22492.54
TAX1679327,USR7317,SPT1902145,2022-06-15,15330.6
TAX1679328,USR6684,SPT270147,2023-06-22,9296.72
TAX1679329,USR9514,SPT1150801,2023-12-11,29608.07
TAX1679330,USR2868,SPT1282091,2023-03-26,21688.84
TAX1679331,USR6448,SPT621345,2022-04-14,5208.9
TAX1679332,USR6959,SPT1832877,2023-08-21,47076.02
TAX1679333,USR146,SPT246341,2023-01-23,34573.26
TAX1679334,USR9265,SPT612779,2022-06-14,37523.27
TAX1679335,USR6738,SPT1833431,2022-07-20,46107.28
