ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX49987,USR6004,SPT56045,2022-06-29,12876.71
TAX49988,USR9515,SPT631412,2023-12-16,36103.83
TAX49989,USR8728,SPT473601,2022-03-18,33617.65
TAX49990,USR4914,SPT303733,2023-06-29,19308.41
TAX49991,USR722,SPT133156,2022-06-12,24007.76
TAX49992,USR7871,SPT756675,2023-04-03,23863.82
TAX49993,USR9164,SPT1573990,2023-11-02,41929.54
TAX49994,USR4274,SPT1342125,2022-02-28,11490.91
TAX49995,USR1549,SPT354712,2023-05-26,31403.71
TAX49996,USR9385,SPT186240,2023-01-14,38645.97
TAX49997,USR3945,SPT1648800,2024-01-26,33032.26
TAX49998,USR1969,SPT1614464,2023-09-22,33166.5
TAX49999,USR194,SPT653258,2023-01-31,43336.45
TAX50000,USR8954,SPT1881048,2022-06-11,8694.26
TAX50001,USR5810,SPT108054,2023-04-25,3789.54
TAX50002,USR8993,SPT1875115,2023-11-01,43158.91
TAX50003,USR606,SPT231354,2024-01-30,44546.83
TAX50004,USR7079,SPT102197,2023-09-14,27611.68
TAX50005,USR6217,SPT1911605,2022-08-22,49868.12
TAX50006,USR8595,SPT720800,2023-06-29,35185.93
TAX50007,USR9796,SPT1057089,2022-08-24,37840.94
TAX50008,USR366,SPT1271733,2022-03-17,36852.3
TAX50009,USR5889,SPT397702,2023-04-01,18953.02
TAX50010,USR9147,SPT1673886,2022-09-20,28146.53
TAX50011,USR4847,SPT508618,2022-05-12,1687.26
TAX50012,USR2174,SPT267664,2022-05-30,7586.3
TAX50013,USR9173,SPT631748,2022-11-21,32717.79
TAX50014,USR945,SPT506432,2022-11-06,2477.71
TAX50015,USR4824,SPT1256414,2023-11-06,33705.3
TAX50016,USR4962,SPT1260833,2023-02-02,38033.53
TAX50017,USR6707,SPT1964983,2023-09-17,18890.59
TAX50018,USR5133,SPT311859,2022-11-01,42426.95
TAX50019,USR1880,SPT282449,2022-06-24,8653.25
TAX50020,USR4642,SPT522293,2022-03-06,21557.77
TAX50021,USR3792,SPT890447,2023-03-30,24159.32
TAX50022,USR170,SPT70794,2022-03-02,29825.68
TAX50023,USR6747,SPT46734,2023-01-16,33021.68
TAX50024,USR1667,SPT1847257,2023-02-04,20572.21
TAX50025,USR3629,SPT1003172,2023-08-09,11320.81
TAX50026,USR9880,SPT1125999,2022-06-03,48570.33
TAX50027,USR4634,SPT833974,2022-12-11,8909.19
TAX50028,USR3119,SPT1715945,2023-04-04,39108.15
TAX50029,USR3157,SPT133089,2023-03-10,13129.78
TAX50030,USR2502,SPT731387,2023-11-06,31089.41
TAX50031,USR3133,SPT1419800,2023-03-23,15308.66
TAX50032,USR292,SPT1423626,2023-07-27,40843.78
TAX50033,USR258,SPT721812,2022-03-13,27836.66
TAX50034,USR3740,SPT1731711,2022-06-13,49077.37
TAX50035,USR4673,SPT1448682,2022-12-28,42277.32
TAX50036,USR5169,SPT381648,2022-02-25,20371.1
TAX50037,USR386,SPT1434810,2022-05-11,7596.29
TAX50038,USR7994,SPT821373,2023-12-12,28471.13
TAX50039,USR8735,SPT1095532,2022-02-14,46935.27
TAX50040,USR4069,SPT1209356,2022-08-28,35904.85
TAX50041,USR5914,SPT1563082,2022-02-24,15184.28
TAX50042,USR6315,SPT1583541,2022-09-13,31485.85
TAX50043,USR203,SPT546375,2024-02-04,47378.13
TAX50044,USR7381,SPT797216,2023-07-10,20591.33
TAX50045,USR13,SPT1712436,2024-02-09,35801.59
TAX50046,USR7939,SPT956355,2022-08-08,20766.14
TAX50047,USR5462,SPT1391544,2022-11-26,5138.19
TAX50048,USR3385,SPT304244,2022-04-17,39496.95
TAX50049,USR7071,SPT443742,2022-02-12,12832.63
TAX50050,USR7361,SPT1363777,2022-02-11,45597.93
TAX50051,USR8655,SPT1562992,2023-03-25,33654.27
TAX50052,USR3830,SPT363070,2022-06-20,27036.05
TAX50053,USR2614,SPT1256310,2022-06-19,40789.13
TAX50054,USR3713,SPT1792791,2023-10-06,33782.05
TAX50055,USR5392,SPT511496,2023-01-28,1666.17
TAX50056,USR9243,SPT891207,2023-04-13,46685.17
TAX50057,USR1319,SPT1696325,2023-05-07,27449.31
TAX50058,USR1033,SPT230146,2022-10-23,2644.91
TAX50059,USR8794,SPT1043618,2022-07-27,21768.0
TAX50060,USR2782,SPT594532,2022-08-15,37131.67
TAX50061,USR8267,SPT1694320,2022-06-08,4431.63
TAX50062,USR8219,SPT515572,2022-03-17,37423.03
TAX50063,USR9006,SPT1659325,2023-03-09,18543.0
TAX50064,USR794,SPT453070,2022-02-20,15396.02
TAX50065,USR111,SPT963890,2024-01-18,45822.96
TAX50066,USR6074,SPT826044,2023-07-11,1854.07
TAX50067,USR1788,SPT1934762,2023-04-21,6666.57
TAX50068,USR6604,SPT1078183,2022-05-03,49706.13
TAX50069,USR7438,SPT332283,2023-02-24,15690.46
TAX50070,USR9319,SPT236484,2023-05-26,26112.52
TAX50071,USR4593,SPT119407,2022-11-06,27194.24
TAX50072,USR671,SPT1593743,2022-04-21,45073.98
TAX50073,USR7730,SPT1348360,2024-01-19,34143.29
TAX50074,USR3330,SPT1831327,2024-01-07,43413.13
TAX50075,USR8078,SPT276493,2022-12-16,35826.89
TAX50076,USR4009,SPT586716,2022-06-27,18767.74
TAX50077,USR1280,SPT5147,2023-07-14,29913.36
TAX50078,USR1456,SPT1947408,2024-01-04,15603.04
TAX50079,USR9163,SPT1810563,2022-06-24,45239.05
TAX50080,USR8124,SPT1487388,2022-09-13,22184.72
TAX50081,USR9976,SPT45617,2022-06-20,11109.02
TAX50082,USR4098,SPT1241896,2022-06-01,43170.3
TAX50083,USR1727,SPT1888609,2023-05-27,20272.28
TAX50084,USR7058,SPT105694,2022-07-08,41015.48
TAX50085,USR477,SPT458724,2022-05-31,35064.87
TAX50086,USR2044,SPT434670,2023-03-16,9507.08
TAX50087,USR6043,SPT327630,2023-02-01,47785.51
TAX50088,USR9310,SPT1387199,2024-01-18,48104.19
TAX50089,USR241,SPT1213930,2023-04-23,36039.64
TAX50090,USR4372,SPT601486,2023-09-19,21521.06
TAX50091,USR3436,SPT413884,2023-11-06,32876.53
TAX50092,USR3907,SPT1733054,2023-05-24,12757.43
TAX50093,USR735,SPT1909583,2023-01-31,41986.52
TAX50094,USR7200,SPT1801685,2022-06-22,38563.74
TAX50095,USR7553,SPT865920,2022-10-27,9395.59
TAX50096,USR7650,SPT822639,2023-08-30,24483.88
TAX50097,USR8051,SPT1628375,2022-03-31,10380.81
TAX50098,USR76,SPT117473,2023-05-05,35679.21
TAX50099,USR628,SPT1621235,2022-08-05,7885.52
TAX50100,USR4212,SPT1887365,2022-08-04,45758.64
TAX50101,USR8299,SPT305492,2023-08-15,22574.85
TAX50102,USR3555,SPT1373632,2022-10-03,44029.54
TAX50103,USR3725,SPT1517007,2022-11-24,15976.1
TAX50104,USR5460,SPT1329729,2023-03-02,27146.8
TAX50105,USR5863,SPT1479973,2023-03-15,26880.28
TAX50106,USR3428,SPT1760848,2023-07-30,5448.7
TAX50107,USR7787,SPT1101497,2022-03-17,27111.56
TAX50108,USR2044,SPT1181448,2022-09-01,45173.3
TAX50109,USR51,SPT782577,2023-05-14,43560.11
TAX50110,USR5739,SPT1386087,2023-07-19,34185.49
TAX50111,USR7626,SPT1233564,2022-12-24,7419.02
TAX50112,USR3740,SPT1666501,2022-12-19,22311.37
TAX50113,USR4577,SPT1822290,2022-10-11,44507.98
TAX50114,USR9845,SPT584930,2022-06-18,10657.26
TAX50115,USR8025,SPT1498149,2022-07-04,29759.9
TAX50116,USR4495,SPT1542639,2023-07-12,10071.17
TAX50117,USR3956,SPT532868,2022-05-26,9432.0
TAX50118,USR8036,SPT1964064,2023-09-19,16331.56
TAX50119,USR4013,SPT385841,2022-12-04,9904.38
TAX50120,USR7643,SPT1936956,2023-11-16,5753.78
TAX50121,USR9939,SPT955029,2022-07-04,16867.13
TAX50122,USR7962,SPT1538863,2022-02-09,48378.81
TAX50123,USR5156,SPT1866679,2023-08-27,45397.1
TAX50124,USR4007,SPT604652,2023-02-21,11883.19
TAX50125,USR380,SPT1496915,2023-01-05,7360.5
TAX50126,USR4942,SPT1782150,2022-07-08,24264.69
TAX50127,USR2853,SPT880503,2022-08-18,25465.42
TAX50128,USR437,SPT1248540,2022-08-07,4632.85
TAX50129,USR5831,SPT561437,2023-11-04,44647.62
TAX50130,USR757,SPT392452,2023-12-10,19671.73
TAX50131,USR166,SPT912268,2022-07-11,28502.32
TAX50132,USR2510,SPT1517030,2023-12-06,25303.77
TAX50133,USR7717,SPT1146881,2023-12-27,30321.4
TAX50134,USR5374,SPT212792,2022-11-25,28650.19
TAX50135,USR3587,SPT42127,2022-11-18,31605.88
TAX50136,USR5381,SPT373438,2022-03-15,27188.43
TAX50137,USR9880,SPT1779268,2022-07-18,13539.34
TAX50138,USR8391,SPT949512,2023-10-27,39704.36
TAX50139,USR761,SPT1617507,2022-09-08,16813.63
TAX50140,USR1886,SPT264097,2023-02-10,31429.34
TAX50141,USR8948,SPT407037,2022-04-22,10905.51
TAX50142,USR6537,SPT1644521,2022-10-15,23197.91
TAX50143,USR5631,SPT1589166,2023-08-14,29262.14
TAX50144,USR4214,SPT616362,2022-06-02,5344.16
TAX50145,USR7407,SPT992136,2023-05-01,8567.96
TAX50146,USR589,SPT174743,2022-04-09,46095.81
TAX50147,USR8841,SPT384795,2023-12-18,8974.93
TAX50148,USR1068,SPT1797336,2023-02-22,10091.66
TAX50149,USR1962,SPT715075,2022-06-03,7198.31
TAX50150,USR6286,SPT507993,2022-04-21,12188.14
TAX50151,USR9082,SPT1020197,2022-06-16,13025.53
TAX50152,USR6250,SPT1480492,2023-03-26,16057.37
TAX50153,USR7917,SPT1779296,2022-04-04,1657.97
TAX50154,USR3808,SPT1019497,2023-11-20,10505.01
TAX50155,USR6040,SPT142260,2023-10-07,34448.0
TAX50156,USR4663,SPT1561990,2023-08-03,41586.64
TAX50157,USR679,SPT1196974,2022-09-08,30742.94
TAX50158,USR6578,SPT436139,2022-06-25,18053.77
TAX50159,USR4115,SPT45119,2022-06-24,40428.33
TAX50160,USR6047,SPT1101736,2022-06-02,3189.93
TAX50161,USR9970,SPT1570712,2023-04-01,13468.31
TAX50162,USR6374,SPT1591455,2022-08-16,20764.07
TAX50163,USR5615,SPT1347901,2023-06-15,17769.51
TAX50164,USR7004,SPT186232,2022-03-10,10902.37
TAX50165,USR1272,SPT600996,2023-01-06,15063.67
TAX50166,USR3723,SPT707238,2023-12-08,20896.46
TAX50167,USR8338,SPT1578392,2022-08-31,17777.98
TAX50168,USR1749,SPT865312,2022-12-10,48889.72
TAX50169,USR3989,SPT1603358,2022-04-29,26115.96
TAX50170,USR8659,SPT606629,2023-07-30,18634.7
TAX50171,USR2201,SPT816276,2022-09-26,16737.63
TAX50172,USR773,SPT1508255,2022-11-10,28221.79
TAX50173,USR3672,SPT1102548,2022-12-07,13288.42
TAX50174,USR2037,SPT1462097,2022-09-14,22847.54
TAX50175,USR6618,SPT636063,2022-06-01,7364.72
TAX50176,USR852,SPT171908,2023-08-10,25270.79
TAX50177,USR4751,SPT1834962,2023-04-29,45577.75
TAX50178,USR4867,SPT177293,2023-11-28,38527.95
TAX50179,USR9500,SPT737050,2023-03-30,11397.44
TAX50180,USR4849,SPT1746704,2023-12-30,41284.81
TAX50181,USR8558,SPT355104,2023-04-21,37800.98
TAX50182,USR9161,SPT840668,2022-04-08,43890.49
TAX50183,USR4193,SPT1998063,2022-09-01,7626.98
TAX50184,USR8601,SPT737792,2023-12-05,38635.1
TAX50185,USR3291,SPT582218,2022-04-12,23153.87
TAX50186,USR4388,SPT1215955,2024-02-05,37164.53
TAX50187,USR6687,SPT1797231,2023-03-24,46746.86
TAX50188,USR8166,SPT205784,2022-04-29,10743.0
TAX50189,USR5240,SPT394892,2022-10-12,37937.22
TAX50190,USR1651,SPT1970874,2022-03-06,46902.27
TAX50191,USR7806,SPT586518,2023-10-23,39640.66
TAX50192,USR7614,SPT1943164,2022-07-01,27939.23
TAX50193,USR1465,SPT159667,2023-11-20,30637.75
TAX50194,USR8334,SPT937369,2022-03-06,8409.98
TAX50195,USR7008,SPT245799,2024-02-04,30908.44
TAX50196,USR2743,SPT1898646,2022-05-26,48293.42
TAX50197,USR1429,SPT1879519,2023-03-22,3332.87
TAX50198,USR9046,SPT404240,2022-12-20,14113.32
TAX50199,USR3313,SPT1738072,2022-12-12,25855.66
TAX50200,USR2179,SPT129833,2022-10-14,37378.62
TAX50201,USR3297,SPT572223,2023-04-06,34537.0
TAX50202,USR2909,SPT1364980,2023-02-28,12589.94
TAX50203,USR3691,SPT653462,2023-01-10,10698.77
TAX50204,USR2979,SPT1088142,2022-05-02,35812.31
TAX50205,USR3712,SPT1724722,2022-02-10,43229.71
TAX50206,USR3178,SPT1019648,2022-02-10,2185.44
TAX50207,USR1779,SPT1121822,2022-09-06,29006.21
TAX50208,USR5177,SPT859989,2023-09-02,23946.57
TAX50209,USR8968,SPT1647844,2022-12-16,29803.93
TAX50210,USR505,SPT396349,2023-10-10,40599.75
TAX50211,USR7397,SPT1258734,2022-03-19,43011.57
TAX50212,USR6912,SPT625587,2022-12-18,14019.86
TAX50213,USR5349,SPT1217086,2023-03-11,15855.22
TAX50214,USR286,SPT1244955,2022-06-24,4848.51
TAX50215,USR5938,SPT1639410,2024-02-08,24840.07
TAX50216,USR4734,SPT1093378,2022-07-31,16124.14
TAX50217,USR9735,SPT1801527,2023-07-02,32993.83
TAX50218,USR2330,SPT510779,2023-01-22,16510.79
TAX50219,USR703,SPT891453,2023-05-31,17650.96
TAX50220,USR7399,SPT589751,2023-08-30,33910.31
TAX50221,USR5630,SPT1309068,2022-05-18,43983.19
TAX50222,USR5096,SPT1846873,2022-07-28,40589.43
TAX50223,USR4376,SPT1817417,2023-07-09,2414.6
TAX50224,USR2880,SPT771238,2023-10-06,3582.08
TAX50225,USR4581,SPT865047,2022-04-22,31910.44
TAX50226,USR3177,SPT105346,2023-03-25,46662.56
TAX50227,USR9796,SPT727360,2023-02-18,19045.17
TAX50228,USR798,SPT1557246,2022-07-05,29525.72
TAX50229,USR8457,SPT731081,2022-04-17,39287.41
TAX50230,USR6773,SPT305170,2023-12-15,13026.08
TAX50231,USR3477,SPT1245752,2022-10-25,38085.79
TAX50232,USR866,SPT351803,2024-01-24,29105.93
TAX50233,USR7233,SPT163933,2023-01-29,13236.85
TAX50234,USR7888,SPT1234157,2023-06-09,30114.78
TAX50235,USR6911,SPT1649530,2023-09-10,37673.56
TAX50236,USR175,SPT419884,2023-08-28,23297.41
TAX50237,USR4617,SPT853929,2023-05-21,34365.26
TAX50238,USR8647,SPT1089854,2022-09-04,25386.85
TAX50239,USR6803,SPT1559272,2023-08-23,38500.01
TAX50240,USR7974,SPT1163440,2023-11-08,6261.0
TAX50241,USR7007,SPT1371477,2022-07-11,7669.99
TAX50242,USR8292,SPT1672795,2022-04-19,6611.28
TAX50243,USR8434,SPT1288155,2023-08-04,35128.18
TAX50244,USR8763,SPT1729489,2023-07-13,21862.83
TAX50245,USR372,SPT1863611,2023-02-27,21036.99
TAX50246,USR3438,SPT1515945,2022-08-02,36543.46
TAX50247,USR6322,SPT1041912,2022-07-23,29786.7
TAX50248,USR7363,SPT1275692,2022-03-09,42123.34
TAX50249,USR1811,SPT203537,2022-04-06,15835.97
TAX50250,USR6664,SPT519169,2023-09-08,45968.9
TAX50251,USR3757,SPT1955069,2023-05-09,19424.69
TAX50252,USR4390,SPT909014,2023-10-03,12216.63
TAX50253,USR2291,SPT795768,2022-07-18,40380.75
TAX50254,USR1161,SPT575348,2023-01-18,12870.41
TAX50255,USR9317,SPT432251,2023-07-04,4617.93
TAX50256,USR5076,SPT631140,2023-04-13,41411.37
TAX50257,USR6496,SPT884801,2023-06-09,10137.9
TAX50258,USR8791,SPT436716,2023-09-21,32318.07
TAX50259,USR2785,SPT215318,2023-02-22,35846.55
TAX50260,USR7800,SPT1415876,2022-03-15,16970.12
TAX50261,USR1810,SPT521469,2022-04-03,6841.51
TAX50262,USR5229,SPT1971891,2022-03-10,42246.17
TAX50263,USR4154,SPT1079522,2023-08-12,38609.65
TAX50264,USR806,SPT1030393,2022-11-09,24985.2
TAX50265,USR3856,SPT1273532,2023-04-24,48754.92
TAX50266,USR4578,SPT1021219,2023-06-04,15963.55
TAX50267,USR2832,SPT381553,2022-05-30,47257.76
TAX50268,USR5061,SPT220580,2023-05-17,47058.0
TAX50269,USR4050,SPT765059,2022-11-09,49355.58
TAX50270,USR2984,SPT1901991,2022-11-09,1898.99
TAX50271,USR2953,SPT1368523,2022-04-06,22328.79
TAX50272,USR9584,SPT1008465,2022-07-17,38992.41
TAX50273,USR1601,SPT252476,2022-09-05,45804.38
TAX50274,USR5153,SPT613196,2023-11-08,34004.41
TAX50275,USR6474,SPT1087984,2023-07-13,29399.58
TAX50276,USR3226,SPT357389,2023-02-20,35798.77
TAX50277,USR3450,SPT591323,2022-03-25,3361.92
TAX50278,USR4953,SPT1079026,2022-03-22,21908.29
TAX50279,USR5548,SPT792995,2022-11-06,3737.32
TAX50280,USR8079,SPT1279541,2023-03-27,6045.63
TAX50281,USR6494,SPT1058267,2022-04-08,3754.84
TAX50282,USR5297,SPT460934,2023-01-26,9187.06
TAX50283,USR5095,SPT1561529,2022-03-17,15824.51
TAX50284,USR8439,SPT1395910,2023-08-10,36410.7
TAX50285,USR5197,SPT939800,2022-08-02,38327.87
TAX50286,USR4003,SPT363590,2022-08-29,26883.76
TAX50287,USR4928,SPT1516865,2022-11-10,24067.67
TAX50288,USR8442,SPT438650,2023-07-12,1366.2
TAX50289,USR4588,SPT1881244,2023-03-04,20196.68
TAX50290,USR7799,SPT548648,2022-08-07,19047.15
TAX50291,USR6469,SPT1966477,2023-08-05,40395.71
TAX50292,USR3389,SPT1485133,2022-12-30,17136.37
TAX50293,USR6020,SPT239250,2022-02-20,20279.45
TAX50294,USR3119,SPT149772,2023-04-27,5431.95
TAX50295,USR9895,SPT1085214,2022-05-17,18053.36
TAX50296,USR5105,SPT298117,2022-09-13,12841.4
TAX50297,USR2316,SPT819955,2022-10-11,12649.86
TAX50298,USR378,SPT535914,2022-07-21,9117.29
TAX50299,USR640,SPT1546185,2023-04-08,44956.4
TAX50300,USR317,SPT1207961,2023-02-04,3921.23
TAX50301,USR6158,SPT1232047,2022-06-29,11874.77
TAX50302,USR946,SPT323713,2023-10-27,13394.95
TAX50303,USR7794,SPT1667214,2022-03-22,38170.38
TAX50304,USR6758,SPT213640,2023-01-29,19486.82
TAX50305,USR880,SPT166705,2023-04-17,37523.16
TAX50306,USR8097,SPT1980931,2022-12-20,8586.51
TAX50307,USR8615,SPT690184,2023-04-18,38407.32
TAX50308,USR9625,SPT1561857,2023-12-17,17267.44
TAX50309,USR5417,SPT1749597,2022-06-04,29868.96
TAX50310,USR1302,SPT617792,2023-11-24,8455.56
TAX50311,USR5373,SPT795024,2023-11-15,29959.61
TAX50312,USR7267,SPT1046175,2023-02-19,18493.58
TAX50313,USR1249,SPT1129011,2023-06-21,6860.13
TAX50314,USR2369,SPT1413829,2022-07-08,40178.36
TAX50315,USR2908,SPT1406187,2023-12-04,28339.16
TAX50316,USR909,SPT206299,2023-05-30,26691.98
TAX50317,USR7489,SPT980756,2023-10-31,11726.91
TAX50318,USR6857,SPT156177,2022-05-27,17887.86
TAX50319,USR6284,SPT518225,2023-12-16,13637.58
TAX50320,USR2773,SPT1556774,2022-11-24,29119.87
TAX50321,USR180,SPT1930425,2023-06-12,33266.37
TAX50322,USR9558,SPT452233,2022-07-05,36522.03
TAX50323,USR3195,SPT657372,2023-10-02,9493.79
TAX50324,USR9825,SPT963121,2024-01-12,21218.08
TAX50325,USR5446,SPT1640102,2023-12-29,24900.08
TAX50326,USR7933,SPT1428028,2022-09-06,23636.36
TAX50327,USR8363,SPT1095676,2022-10-16,33697.44
TAX50328,USR1515,SPT1862502,2022-10-25,43782.24
TAX50329,USR1375,SPT997457,2022-11-09,31053.91
TAX50330,USR4041,SPT1991845,2023-04-15,19838.95
TAX50331,USR9796,SPT578207,2022-09-04,22165.74
TAX50332,USR3365,SPT1653370,2023-10-19,22712.22
TAX50333,USR5474,SPT1512190,2023-12-19,21352.23
TAX50334,USR388,SPT21314,2022-05-01,49662.62
TAX50335,USR3327,SPT1163908,2022-12-06,8867.73
TAX50336,USR4900,SPT81078,2023-04-21,30563.0
TAX50337,USR3089,SPT1892105,2023-11-26,13649.52
TAX50338,USR8917,SPT330752,2022-02-10,17075.2
TAX50339,USR8104,SPT34071,2023-11-08,26843.28
TAX50340,USR8288,SPT1826540,2022-04-30,31979.67
TAX50341,USR5206,SPT1311532,2023-05-11,41663.05
TAX50342,USR260,SPT1770600,2023-06-03,30253.67
TAX50343,USR6219,SPT965903,2023-01-03,33107.22
TAX50344,USR8417,SPT258697,2022-05-09,48937.82
TAX50345,USR4740,SPT322111,2022-04-21,45672.61
TAX50346,USR4444,SPT695985,2022-03-05,35754.46
TAX50347,USR1547,SPT1729348,2022-09-18,1400.43
TAX50348,USR8108,SPT1520316,2022-05-08,47363.23
TAX50349,USR6846,SPT788485,2023-03-06,37870.02
TAX50350,USR6948,SPT289429,2023-11-10,40573.33
TAX50351,USR584,SPT1893754,2022-12-22,5887.64
TAX50352,USR4805,SPT1923160,2022-04-10,17158.18
TAX50353,USR8033,SPT1639889,2022-08-18,36107.1
TAX50354,USR4058,SPT889450,2023-12-01,45003.77
TAX50355,USR3185,SPT849227,2024-01-07,26461.03
TAX50356,USR5214,SPT1869655,2022-04-26,2500.91
TAX50357,USR3102,SPT1583475,2023-10-02,46241.16
TAX50358,USR2341,SPT512132,2022-08-10,34183.48
TAX50359,USR4596,SPT1343854,2023-02-04,5327.49
TAX50360,USR5890,SPT1933809,2024-01-12,8836.96
TAX50361,USR3322,SPT1958397,2022-07-13,20844.51
TAX50362,USR1611,SPT1835263,2023-11-25,44628.79
TAX50363,USR1515,SPT1095324,2023-02-18,12528.81
TAX50364,USR8448,SPT930122,2022-06-05,21969.61
TAX50365,USR6495,SPT971858,2023-02-17,2803.81
TAX50366,USR7034,SPT1567319,2022-02-09,49921.3
TAX50367,USR412,SPT87114,2023-10-14,29707.67
TAX50368,USR1936,SPT703372,2023-02-16,18108.61
TAX50369,USR2407,SPT1018946,2022-10-13,46538.03
TAX50370,USR2648,SPT968728,2023-05-20,28123.19
TAX50371,USR6088,SPT1580827,2022-05-15,2808.56
TAX50372,USR7635,SPT657968,2023-10-13,17063.86
TAX50373,USR2279,SPT1161199,2022-12-12,15334.1
TAX50374,USR5255,SPT254754,2022-08-25,4088.14
TAX50375,USR4127,SPT1551568,2023-01-27,49115.04
TAX50376,USR2628,SPT1284268,2022-11-18,10216.63
TAX50377,USR8754,SPT562320,2024-01-17,43134.14
TAX50378,USR7907,SPT1793660,2022-08-14,11686.93
TAX50379,USR5041,SPT1585052,2024-01-23,30388.47
TAX50380,USR3017,SPT981979,2022-08-23,31810.81
TAX50381,USR4781,SPT1179162,2022-11-27,46189.36
TAX50382,USR5325,SPT579137,2023-01-18,27727.67
TAX50383,USR4551,SPT1932829,2024-02-07,11540.99
TAX50384,USR4818,SPT1582360,2023-12-22,39167.33
TAX50385,USR3238,SPT1178167,2023-04-07,19532.95
TAX50386,USR696,SPT63168,2022-04-08,4500.25
TAX50387,USR4228,SPT1708205,2022-07-13,23500.08
TAX50388,USR54,SPT1564870,2023-06-20,29529.1
TAX50389,USR8512,SPT191229,2022-08-20,33909.49
TAX50390,USR7225,SPT1157520,2022-12-27,17639.77
TAX50391,USR7223,SPT1157707,2022-10-12,45191.47
TAX50392,USR9835,SPT1748834,2022-07-11,33872.29
TAX50393,USR3257,SPT733058,2022-09-08,17947.52
TAX50394,USR5337,SPT1218969,2023-08-26,17490.19
TAX50395,USR6479,SPT349868,2023-03-07,15711.28
TAX50396,USR8443,SPT1489496,2023-02-28,32295.48
TAX50397,USR9275,SPT1063437,2023-09-08,38890.7
TAX50398,USR5612,SPT591780,2022-06-08,23358.0
TAX50399,USR272,SPT1512923,2022-08-15,36243.18
TAX50400,USR1595,SPT1638694,2022-04-27,38830.38
TAX50401,USR2814,SPT162839,2023-01-26,20612.0
TAX50402,USR9376,SPT1853675,2022-06-17,7285.15
TAX50403,USR5267,SPT1319132,2023-11-28,3521.3
TAX50404,USR1321,SPT1772122,2022-03-01,25949.2
TAX50405,USR1533,SPT456486,2022-07-04,36017.2
TAX50406,USR7684,SPT1325312,2022-07-12,37497.5
TAX50407,USR2043,SPT708910,2023-12-02,14031.48
TAX50408,USR822,SPT578254,2022-04-16,32626.73
TAX50409,USR5044,SPT360448,2023-04-11,3858.27
TAX50410,USR2252,SPT1193086,2022-12-09,1587.7
TAX50411,USR9003,SPT354574,2023-12-23,22057.31
TAX50412,USR4289,SPT516858,2022-08-12,31058.81
TAX50413,USR5737,SPT946951,2022-11-01,2320.99
TAX50414,USR3280,SPT967734,2022-07-24,20408.02
TAX50415,USR9317,SPT1237799,2022-07-29,34320.93
TAX50416,USR9084,SPT1687547,2023-10-05,5907.38
TAX50417,USR1729,SPT1316373,2024-01-06,30260.93
TAX50418,USR4597,SPT1289400,2023-11-11,21823.92
TAX50419,USR5153,SPT1026340,2022-10-05,6764.65
TAX50420,USR9337,SPT1065539,2023-05-10,33962.22
TAX50421,USR5690,SPT478551,2023-02-25,24987.41
TAX50422,USR428,SPT69129,2023-09-09,27291.23
TAX50423,USR3419,SPT1195640,2022-05-25,19237.64
TAX50424,USR5950,SPT962887,2022-05-01,9887.56
TAX50425,USR8945,SPT1170939,2022-04-22,14709.11
TAX50426,USR3869,SPT494086,2023-10-10,36141.57
TAX50427,USR5390,SPT358382,2023-09-17,4374.14
TAX50428,USR8420,SPT1361703,2023-03-23,25238.2
TAX50429,USR2986,SPT894963,2023-09-06,19779.17
TAX50430,USR5591,SPT31562,2022-08-15,30627.49
TAX50431,USR9579,SPT879885,2023-12-17,5629.01
TAX50432,USR3089,SPT1135344,2023-03-21,29808.06
TAX50433,USR985,SPT58500,2022-09-26,17978.18
TAX50434,USR6177,SPT1921009,2022-09-27,12943.58
TAX50435,USR1661,SPT1859509,2023-11-12,33470.48
TAX50436,USR4878,SPT1769783,2022-08-15,41990.14
TAX50437,USR3250,SPT1453605,2022-09-21,18085.43
TAX50438,USR5172,SPT215792,2022-09-20,3184.35
TAX50439,USR3404,SPT1527386,2023-11-20,13291.54
TAX50440,USR6482,SPT23763,2022-10-27,18037.19
TAX50441,USR9673,SPT1870609,2022-03-06,29286.25
TAX50442,USR7212,SPT537292,2023-03-08,7887.44
TAX50443,USR8191,SPT179218,2023-05-24,45351.84
TAX50444,USR6313,SPT1231402,2023-08-18,32226.63
TAX50445,USR1918,SPT1750483,2022-09-18,8821.0
TAX50446,USR2787,SPT1137180,2023-10-27,9332.56
TAX50447,USR5353,SPT23027,2022-05-17,6915.48
TAX50448,USR9008,SPT1867543,2023-09-13,8679.81
TAX50449,USR3909,SPT204854,2022-12-22,21007.28
TAX50450,USR1331,SPT1069474,2023-09-07,20664.99
TAX50451,USR8284,SPT1519301,2023-04-30,3621.87
TAX50452,USR2732,SPT944454,2022-12-06,28459.68
TAX50453,USR2775,SPT355980,2023-12-31,23205.08
TAX50454,USR527,SPT1027807,2022-11-21,21985.98
TAX50455,USR4730,SPT1613410,2022-09-30,14880.55
TAX50456,USR9210,SPT1246109,2022-04-16,16036.46
TAX50457,USR2557,SPT1704815,2023-08-07,45988.21
TAX50458,USR3622,SPT512405,2023-02-20,8319.28
TAX50459,USR4003,SPT1363257,2022-02-28,4180.46
TAX50460,USR9697,SPT1686966,2023-05-14,40790.43
TAX50461,USR57,SPT1661496,2023-07-14,30398.43
