ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX910044,USR933,SPT184238,2023-08-12,44813.29
TAX910045,USR4825,SPT1465921,2022-11-05,29703.69
TAX910046,USR3072,SPT1017440,2022-07-26,9889.95
TAX910047,USR8810,SPT278636,2022-11-11,47946.83
TAX910048,USR4083,SPT1357083,2023-08-20,29622.32
TAX910049,USR9105,SPT92949,2023-05-18,28731.47
TAX910050,USR5203,SPT547707,2022-06-16,14999.87
TAX910051,USR4951,SPT1219572,2022-04-30,31131.72
TAX910052,USR1716,SPT131054,2022-11-14,46681.6
TAX910053,USR8154,SPT1826241,2023-01-16,16091.0
TAX910054,USR2660,SPT782553,2022-10-17,7863.13
TAX910055,USR6212,SPT1380526,2023-02-15,28979.4
TAX910056,USR5454,SPT1351087,2023-07-24,7994.35
TAX910057,USR9714,SPT1322665,2022-06-24,8456.94
TAX910058,USR1408,SPT1960711,2023-07-19,13693.8
TAX910059,USR3677,SPT1529258,2024-02-09,26379.25
TAX910060,USR4492,SPT1620268,2022-06-13,11079.68
TAX910061,USR6970,SPT807483,2022-03-17,45429.91
TAX910062,USR2960,SPT1442297,2022-12-02,17921.35
TAX910063,USR1041,SPT310339,2022-08-25,29761.76
TAX910064,USR739,SPT290676,2023-07-08,12971.11
TAX910065,USR7732,SPT105934,2022-10-24,48728.11
TAX910066,USR9218,SPT249751,2022-04-29,3541.08
TAX910067,USR2850,SPT1005182,2023-10-15,33963.26
TAX910068,USR5605,SPT1850387,2022-09-21,32693.29
TAX910069,USR4007,SPT1838970,2022-03-04,7849.78
TAX910070,USR4903,SPT1875911,2022-04-04,45852.28
TAX910071,USR9813,SPT300494,2023-12-30,6705.63
TAX910072,USR341,SPT1365593,2022-03-02,16480.78
TAX910073,USR6276,SPT1234747,2023-10-16,46996.74
TAX910074,USR6090,SPT167139,2022-09-07,28640.23
TAX910075,USR4323,SPT1276047,2023-05-25,14745.45
TAX910076,USR5836,SPT264237,2023-09-22,19702.4
TAX910077,USR168,SPT121427,2022-12-03,34225.27
TAX910078,USR615,SPT1446521,2022-10-31,8830.89
TAX910079,USR1042,SPT313892,2023-07-17,5536.64
TAX910080,USR7116,SPT1477331,2022-04-27,7009.03
TAX910081,USR5307,SPT630484,2023-08-09,5909.16
TAX910082,USR8634,SPT1573753,2023-01-04,11214.19
TAX910083,USR7285,SPT940294,2023-05-29,43744.56
TAX910084,USR455,SPT1918687,2023-02-18,15218.46
TAX910085,USR2390,SPT1457583,2023-06-22,16508.27
TAX910086,USR1770,SPT450117,2022-02-17,30538.76
TAX910087,USR8871,SPT893784,2022-02-26,8532.58
TAX910088,USR5241,SPT372710,2022-08-28,9496.38
TAX910089,USR9428,SPT371235,2022-04-06,15451.52
TAX910090,USR7880,SPT1513146,2022-06-02,18503.11
TAX910091,USR750,SPT652393,2022-11-06,3406.72
TAX910092,USR5995,SPT1111564,2023-08-14,26932.46
TAX910093,USR3258,SPT583052,2023-02-28,47107.3
TAX910094,USR4270,SPT1446432,2022-11-16,6572.76
TAX910095,USR5865,SPT919905,2022-06-17,37567.14
TAX910096,USR571,SPT773600,2022-11-26,29140.0
TAX910097,USR6940,SPT124634,2023-10-20,43607.95
TAX910098,USR633,SPT1415063,2022-07-01,36320.5
TAX910099,USR9399,SPT895844,2023-05-19,12770.62
TAX910100,USR2071,SPT372155,2023-07-06,5728.03
TAX910101,USR2900,SPT608427,2022-05-26,35790.91
TAX910102,USR5205,SPT1824740,2024-02-03,40797.78
TAX910103,USR4316,SPT381407,2023-04-21,34249.63
TAX910104,USR8266,SPT272413,2023-04-09,48059.88
TAX910105,USR8288,SPT41773,2023-12-28,24066.06
TAX910106,USR1863,SPT846060,2022-08-11,43251.58
TAX910107,USR5835,SPT490968,2023-07-22,33082.08
TAX910108,USR9786,SPT864715,2023-08-03,6354.06
TAX910109,USR6034,SPT1730592,2022-06-17,19449.38
TAX910110,USR3900,SPT323233,2022-09-21,8781.63
TAX910111,USR9366,SPT141488,2023-09-19,23668.54
TAX910112,USR7455,SPT159957,2022-09-14,31559.4
TAX910113,USR4518,SPT1390036,2023-03-30,23129.2
TAX910114,USR5128,SPT1466525,2022-11-15,21567.03
TAX910115,USR8814,SPT1324747,2023-02-08,34479.75
TAX910116,USR2330,SPT1713937,2023-06-27,12300.36
TAX910117,USR789,SPT817551,2023-07-25,9094.04
TAX910118,USR2754,SPT327956,2024-01-12,33582.96
TAX910119,USR3758,SPT501282,2023-05-27,42731.64
TAX910120,USR6228,SPT540622,2023-09-07,44809.66
TAX910121,USR4598,SPT1633662,2022-11-14,30478.25
TAX910122,USR9146,SPT375914,2022-10-07,38649.78
TAX910123,USR8291,SPT1218222,2022-09-17,18590.82
TAX910124,USR7217,SPT1257085,2023-01-17,21363.08
TAX910125,USR4320,SPT1688760,2022-12-15,24110.61
TAX910126,USR842,SPT878046,2023-01-08,40899.97
TAX910127,USR7325,SPT862070,2022-05-23,32010.57
TAX910128,USR7902,SPT142036,2023-03-30,47798.26
TAX910129,USR4300,SPT115256,2022-06-13,27055.07
TAX910130,USR4056,SPT1013769,2022-08-15,15759.84
TAX910131,USR5298,SPT547522,2022-03-22,5938.46
TAX910132,USR5648,SPT1560168,2023-11-18,21943.04
TAX910133,USR7679,SPT780447,2023-03-26,44063.07
TAX910134,USR924,SPT572057,2023-09-20,32331.35
TAX910135,USR6670,SPT572810,2023-08-24,40521.01
TAX910136,USR8896,SPT921632,2023-06-27,44357.09
TAX910137,USR4085,SPT1974574,2022-04-22,32446.84
TAX910138,USR5348,SPT731400,2023-10-06,33929.78
TAX910139,USR6888,SPT1327256,2022-04-15,33160.72
TAX910140,USR1750,SPT1724680,2023-02-06,49955.32
TAX910141,USR3082,SPT306946,2023-04-15,12363.65
TAX910142,USR2982,SPT1796506,2023-05-05,7392.39
TAX910143,USR2854,SPT619632,2023-06-18,6425.92
TAX910144,USR1721,SPT1075657,2023-06-07,1297.64
TAX910145,USR5870,SPT638139,2023-12-31,40827.64
TAX910146,USR6987,SPT311876,2022-04-15,18651.3
TAX910147,USR1756,SPT511620,2022-12-07,7393.86
TAX910148,USR5731,SPT1495901,2023-12-09,32547.28
TAX910149,USR4434,SPT339755,2022-10-13,6811.16
TAX910150,USR1621,SPT534940,2023-07-29,18739.58
TAX910151,USR2009,SPT355735,2023-10-10,26207.64
TAX910152,USR6335,SPT1766044,2022-12-01,20777.7
TAX910153,USR4621,SPT771148,2022-05-05,3503.43
TAX910154,USR1590,SPT502009,2023-05-20,25910.44
TAX910155,USR1012,SPT345924,2022-03-17,48663.3
TAX910156,USR67,SPT1702760,2022-03-07,15293.13
TAX910157,USR9701,SPT93461,2023-09-18,7471.87
TAX910158,USR8768,SPT1139663,2023-04-27,6514.1
TAX910159,USR1999,SPT251470,2023-04-04,44331.36
TAX910160,USR9935,SPT766830,2023-10-28,1179.18
TAX910161,USR2727,SPT1398467,2023-11-13,15145.76
TAX910162,USR3081,SPT596251,2022-09-07,39591.61
TAX910163,USR4789,SPT1524985,2022-08-29,47232.75
TAX910164,USR8057,SPT1799921,2023-07-06,3740.27
TAX910165,USR1363,SPT1511142,2022-11-25,16441.19
TAX910166,USR5263,SPT951819,2023-02-10,46016.99
TAX910167,USR3457,SPT1018519,2024-01-23,27187.64
TAX910168,USR6444,SPT35307,2022-07-31,27980.33
TAX910169,USR6584,SPT916205,2023-07-05,19090.14
TAX910170,USR7135,SPT146935,2023-03-05,8310.99
TAX910171,USR4848,SPT642977,2023-06-07,22809.23
TAX910172,USR6272,SPT250283,2022-02-14,11075.61
TAX910173,USR114,SPT1466706,2023-06-05,8527.37
TAX910174,USR2001,SPT1315479,2023-09-09,26710.94
TAX910175,USR9315,SPT1958257,2023-01-14,10086.76
TAX910176,USR3945,SPT1301898,2023-08-02,41130.58
TAX910177,USR3577,SPT1382697,2023-01-08,28245.18
TAX910178,USR1947,SPT871179,2022-03-11,5416.06
TAX910179,USR1306,SPT1752135,2022-08-12,18805.1
TAX910180,USR3182,SPT903080,2022-10-30,29193.22
TAX910181,USR6667,SPT710623,2022-05-21,34191.7
TAX910182,USR7341,SPT79713,2023-01-15,23398.22
TAX910183,USR7859,SPT1716702,2022-09-30,49620.97
TAX910184,USR6601,SPT787431,2022-04-30,2006.97
TAX910185,USR2221,SPT958536,2023-01-12,35415.06
TAX910186,USR4351,SPT314216,2022-03-05,44547.85
TAX910187,USR2253,SPT472800,2023-01-18,30332.56
TAX910188,USR8472,SPT1961221,2023-11-24,28434.71
TAX910189,USR4858,SPT1793759,2023-02-22,40883.93
TAX910190,USR6026,SPT1369395,2022-03-22,8096.36
TAX910191,USR1351,SPT32545,2022-09-15,6990.02
TAX910192,USR979,SPT1805605,2022-05-20,10904.17
TAX910193,USR6814,SPT1643339,2022-10-27,35860.85
TAX910194,USR8090,SPT561089,2023-10-07,39463.07
TAX910195,USR2026,SPT403825,2023-08-06,24020.04
TAX910196,USR4154,SPT1673994,2022-11-05,16370.58
TAX910197,USR1326,SPT697706,2022-08-28,19745.36
TAX910198,USR5591,SPT1625241,2022-10-17,21858.49
TAX910199,USR3957,SPT528558,2022-10-11,11019.92
TAX910200,USR9254,SPT1353830,2022-11-12,41584.54
TAX910201,USR762,SPT1554907,2022-04-25,13324.23
TAX910202,USR6362,SPT1237745,2023-10-10,11544.92
TAX910203,USR7499,SPT559948,2022-04-10,32132.34
TAX910204,USR4047,SPT1556049,2022-11-11,32921.22
TAX910205,USR1690,SPT438073,2023-10-12,20081.18
TAX910206,USR3512,SPT668805,2023-11-25,37555.24
TAX910207,USR2874,SPT1450587,2023-07-05,10436.85
TAX910208,USR3864,SPT1187667,2023-10-16,29730.2
TAX910209,USR2434,SPT920096,2023-07-01,42965.38
TAX910210,USR3138,SPT1472805,2022-07-24,8065.76
TAX910211,USR8825,SPT318901,2023-07-16,5702.09
TAX910212,USR8079,SPT65315,2022-11-04,38135.84
TAX910213,USR597,SPT923245,2023-03-05,47613.85
TAX910214,USR7626,SPT103232,2022-11-23,43298.25
TAX910215,USR5124,SPT1154446,2022-07-16,46774.2
TAX910216,USR1935,SPT714238,2022-05-01,27986.17
TAX910217,USR921,SPT1930501,2023-11-26,19619.66
TAX910218,USR862,SPT336604,2022-08-20,30912.79
TAX910219,USR7666,SPT665044,2022-09-23,10941.03
TAX910220,USR1214,SPT307237,2023-10-06,38489.34
TAX910221,USR3929,SPT943255,2022-11-11,27870.03
TAX910222,USR2537,SPT498620,2022-07-09,23158.74
TAX910223,USR9337,SPT1913417,2022-11-16,26135.88
TAX910224,USR3675,SPT1382143,2022-08-09,38994.91
TAX910225,USR4215,SPT518027,2023-12-20,46774.66
TAX910226,USR8029,SPT1520352,2022-08-31,2931.51
TAX910227,USR1120,SPT1219652,2022-09-06,36414.14
TAX910228,USR3111,SPT1874117,2022-06-30,4134.74
TAX910229,USR9405,SPT1787180,2023-12-29,23857.77
TAX910230,USR1491,SPT159461,2023-05-06,48928.79
TAX910231,USR6206,SPT666550,2022-03-20,43602.57
TAX910232,USR7933,SPT1495759,2022-03-21,21035.59
TAX910233,USR3670,SPT1189809,2022-05-30,8187.1
TAX910234,USR7714,SPT157160,2022-11-03,21869.96
TAX910235,USR540,SPT738210,2022-11-11,37467.69
TAX910236,USR3319,SPT656358,2022-12-19,2678.91
TAX910237,USR5900,SPT1651290,2022-02-16,32923.49
TAX910238,USR6168,SPT1151979,2022-02-14,4512.73
TAX910239,USR8528,SPT1233533,2023-10-14,4282.04
TAX910240,USR8706,SPT129278,2022-03-17,12308.58
TAX910241,USR2696,SPT1039187,2022-07-31,35537.12
TAX910242,USR2284,SPT533372,2022-04-27,21069.94
TAX910243,USR151,SPT1816669,2023-01-27,2668.7
TAX910244,USR3192,SPT863660,2023-11-09,19975.35
TAX910245,USR7384,SPT1392624,2022-03-16,37210.29
TAX910246,USR1564,SPT1275761,2023-09-04,23550.23
TAX910247,USR9440,SPT1698641,2023-07-16,49331.93
TAX910248,USR4395,SPT922853,2023-06-25,19388.46
TAX910249,USR1554,SPT674500,2022-03-12,7962.23
TAX910250,USR9934,SPT781997,2022-02-18,17301.77
TAX910251,USR5098,SPT1878587,2022-05-07,1024.16
TAX910252,USR8907,SPT1016716,2022-08-08,1808.25
TAX910253,USR595,SPT403245,2023-08-17,37009.37
TAX910254,USR7651,SPT1341126,2023-04-21,26425.9
TAX910255,USR1341,SPT1429653,2022-05-27,18115.43
TAX910256,USR9509,SPT348383,2023-08-31,5319.79
TAX910257,USR227,SPT437934,2022-10-22,37610.57
TAX910258,USR5095,SPT1794378,2023-12-04,39879.78
TAX910259,USR3523,SPT1374499,2024-01-06,16976.5
TAX910260,USR4202,SPT1580533,2023-11-14,28900.79
TAX910261,USR7062,SPT1543435,2024-02-02,2142.01
TAX910262,USR7197,SPT1902863,2023-02-06,29290.97
TAX910263,USR7847,SPT1362048,2022-09-13,31211.7
TAX910264,USR5860,SPT849414,2023-06-07,25164.3
TAX910265,USR7110,SPT588132,2023-03-27,3307.51
TAX910266,USR5741,SPT1191130,2023-06-16,44680.38
TAX910267,USR1741,SPT1754445,2023-04-14,43417.02
TAX910268,USR5672,SPT1030586,2022-09-25,37442.39
TAX910269,USR9704,SPT870507,2022-12-09,28029.1
TAX910270,USR9723,SPT956565,2023-08-28,15248.35
TAX910271,USR4280,SPT252526,2023-03-27,39470.99
TAX910272,USR7139,SPT1032645,2023-04-22,42183.59
TAX910273,USR1039,SPT554842,2022-05-09,18695.49
TAX910274,USR6641,SPT868777,2023-11-03,6976.47
TAX910275,USR2499,SPT1586973,2022-11-22,28149.61
TAX910276,USR2783,SPT1227975,2022-03-22,5509.43
TAX910277,USR7755,SPT772476,2022-09-17,26229.61
TAX910278,USR8149,SPT931827,2022-03-30,33887.76
TAX910279,USR3078,SPT1955937,2022-04-26,4285.97
TAX910280,USR6395,SPT1770648,2023-12-12,48028.53
TAX910281,USR4092,SPT526873,2023-06-22,36198.78
TAX910282,USR7304,SPT824807,2023-07-28,15988.66
TAX910283,USR8497,SPT1921872,2023-03-16,33659.61
TAX910284,USR7794,SPT983904,2024-01-24,24288.74
TAX910285,USR8412,SPT1367604,2023-02-28,32177.06
TAX910286,USR4990,SPT1714008,2023-09-24,17227.38
TAX910287,USR6625,SPT35845,2023-04-05,42461.46
TAX910288,USR6722,SPT1717557,2023-06-20,42763.09
TAX910289,USR7541,SPT258016,2024-01-10,33171.95
TAX910290,USR6772,SPT1326204,2022-09-22,40020.21
TAX910291,USR5445,SPT1540235,2023-03-31,16308.71
TAX910292,USR3708,SPT1833269,2022-02-24,23405.89
TAX910293,USR9703,SPT1935991,2023-03-26,46815.38
TAX910294,USR7417,SPT679024,2023-03-18,41849.65
TAX910295,USR3448,SPT1184330,2023-12-15,39934.74
TAX910296,USR8384,SPT1545546,2023-02-18,20734.79
TAX910297,USR2703,SPT1463439,2022-10-08,13862.46
TAX910298,USR5454,SPT1604498,2023-12-01,11475.49
TAX910299,USR7455,SPT238371,2022-06-05,28552.09
TAX910300,USR7743,SPT1494570,2022-08-06,7311.94
TAX910301,USR6696,SPT238094,2022-02-11,26284.21
TAX910302,USR5314,SPT853601,2022-08-16,2188.81
TAX910303,USR3584,SPT1242095,2023-01-31,25548.25
TAX910304,USR3736,SPT1630324,2023-06-25,15055.84
TAX910305,USR1886,SPT279683,2022-09-15,12410.64
TAX910306,USR79,SPT1951597,2023-04-24,49056.84
TAX910307,USR4693,SPT1477911,2023-04-13,23585.11
TAX910308,USR3947,SPT40571,2023-05-25,35407.48
TAX910309,USR8022,SPT1591694,2022-12-09,7621.26
TAX910310,USR8529,SPT179286,2023-10-23,38964.35
TAX910311,USR2394,SPT617495,2023-12-07,42764.22
TAX910312,USR9390,SPT852863,2023-02-01,37070.17
TAX910313,USR3303,SPT1346423,2022-12-05,4241.9
TAX910314,USR673,SPT408318,2023-02-16,33804.74
TAX910315,USR3881,SPT1876673,2022-03-11,24476.28
TAX910316,USR3848,SPT445636,2023-09-13,39950.54
TAX910317,USR1990,SPT1975141,2023-10-27,11191.05
TAX910318,USR6063,SPT1201328,2023-02-28,7406.99
TAX910319,USR9566,SPT45811,2023-12-26,1326.5
TAX910320,USR4720,SPT1745650,2023-04-14,7544.88
TAX910321,USR6098,SPT1197682,2023-02-16,36514.56
TAX910322,USR4147,SPT116281,2022-11-26,4448.5
TAX910323,USR3329,SPT460836,2023-10-16,10891.63
TAX910324,USR2751,SPT1096223,2023-12-12,37963.17
TAX910325,USR4933,SPT1964245,2023-08-08,46162.18
TAX910326,USR6167,SPT1592177,2023-03-14,12279.75
TAX910327,USR2228,SPT391282,2022-03-05,6097.05
TAX910328,USR4375,SPT1131461,2023-08-03,5358.09
TAX910329,USR8388,SPT1332092,2023-05-29,26509.53
TAX910330,USR5529,SPT1864429,2023-01-07,3747.26
TAX910331,USR7311,SPT1157453,2023-11-26,19710.58
TAX910332,USR2860,SPT1206752,2022-07-05,18785.69
TAX910333,USR4224,SPT1699187,2022-03-11,18333.99
TAX910334,USR2989,SPT50933,2022-08-15,31177.83
TAX910335,USR3864,SPT51058,2023-01-12,14813.56
TAX910336,USR758,SPT32651,2023-12-23,5990.42
TAX910337,USR7047,SPT1676545,2022-09-16,46886.77
TAX910338,USR189,SPT1039866,2022-06-16,47438.35
TAX910339,USR7311,SPT1832771,2023-01-11,8633.86
TAX910340,USR100,SPT1483539,2022-06-05,16527.48
TAX910341,USR2318,SPT242275,2023-09-05,48534.44
TAX910342,USR6089,SPT868377,2023-05-24,9999.19
TAX910343,USR2180,SPT1837449,2022-07-17,30930.51
TAX910344,USR7329,SPT1825531,2023-10-21,44458.18
TAX910345,USR31,SPT285536,2022-06-23,14409.39
TAX910346,USR7720,SPT352351,2022-10-20,48751.7
TAX910347,USR9480,SPT947331,2023-04-06,39071.51
TAX910348,USR9416,SPT663184,2022-09-18,15083.12
TAX910349,USR7419,SPT1275358,2022-10-30,28101.09
TAX910350,USR5835,SPT1040244,2022-03-13,13872.32
TAX910351,USR9633,SPT276632,2023-12-25,13526.72
TAX910352,USR7844,SPT1751657,2022-09-08,34564.29
TAX910353,USR5664,SPT519205,2022-04-17,33248.93
TAX910354,USR5924,SPT923196,2023-03-24,15732.75
TAX910355,USR7902,SPT1165930,2022-12-13,13947.69
TAX910356,USR8302,SPT1444653,2022-05-30,28946.84
TAX910357,USR1655,SPT1160302,2024-01-16,10458.57
TAX910358,USR3337,SPT1635436,2022-05-22,40304.97
TAX910359,USR4749,SPT905892,2023-01-13,15673.43
TAX910360,USR2003,SPT1124552,2022-04-14,25103.18
TAX910361,USR6214,SPT848447,2024-01-24,34776.6
TAX910362,USR5313,SPT173132,2023-02-04,2690.14
TAX910363,USR4939,SPT107903,2022-03-16,49663.93
TAX910364,USR2211,SPT324579,2024-01-15,30315.93
TAX910365,USR1157,SPT1363724,2023-10-26,31064.96
TAX910366,USR6799,SPT1802174,2023-05-03,41919.69
TAX910367,USR9641,SPT690818,2022-04-20,31273.03
TAX910368,USR7651,SPT649018,2024-02-07,39551.45
TAX910369,USR1774,SPT262131,2023-06-01,42834.27
TAX910370,USR8228,SPT1511423,2024-01-19,8468.67
TAX910371,USR1228,SPT1970812,2023-04-23,22494.26
TAX910372,USR597,SPT985125,2023-01-12,6899.15
TAX910373,USR732,SPT1500416,2023-05-28,44069.85
TAX910374,USR171,SPT273410,2023-01-27,44647.17
TAX910375,USR6984,SPT1349700,2022-10-25,34669.79
TAX910376,USR848,SPT1851998,2023-10-11,23578.56
TAX910377,USR8334,SPT1758725,2023-06-03,4683.4
TAX910378,USR6151,SPT1088258,2022-10-17,20670.63
TAX910379,USR1519,SPT69936,2022-11-09,29632.26
TAX910380,USR4012,SPT198657,2023-05-02,11641.31
TAX910381,USR2261,SPT835584,2023-10-26,30112.25
TAX910382,USR1451,SPT431022,2023-01-04,27955.26
TAX910383,USR9406,SPT1952738,2022-10-04,27667.95
TAX910384,USR7077,SPT1091677,2022-12-13,11039.29
TAX910385,USR9849,SPT878212,2022-06-08,33918.8
TAX910386,USR8145,SPT130281,2023-08-11,38573.89
TAX910387,USR741,SPT574489,2023-03-29,15741.22
TAX910388,USR1922,SPT747883,2023-06-25,27985.56
TAX910389,USR6765,SPT931286,2022-04-08,26133.34
TAX910390,USR6371,SPT666888,2022-06-03,16287.95
TAX910391,USR7722,SPT947643,2022-09-16,41486.13
TAX910392,USR5591,SPT23934,2022-04-21,7545.44
TAX910393,USR255,SPT1918425,2022-06-22,44268.95
TAX910394,USR2588,SPT1694717,2022-06-20,39320.88
TAX910395,USR4768,SPT946709,2024-02-03,46352.79
TAX910396,USR9122,SPT1899327,2023-04-23,4247.27
TAX910397,USR9607,SPT1421494,2023-09-28,9429.53
TAX910398,USR6199,SPT408731,2023-09-13,8148.02
TAX910399,USR8261,SPT1383760,2023-02-26,20416.05
TAX910400,USR5969,SPT1276904,2023-02-17,21237.43
TAX910401,USR7729,SPT1111982,2023-12-12,18885.75
TAX910402,USR4669,SPT1225775,2022-07-23,28860.98
TAX910403,USR2103,SPT65968,2022-12-05,46962.37
TAX910404,USR5411,SPT1503073,2023-05-28,44503.5
TAX910405,USR238,SPT109850,2022-03-21,6829.39
TAX910406,USR5065,SPT924348,2022-05-05,17187.99
TAX910407,USR9011,SPT1520331,2022-06-07,3726.05
TAX910408,USR4574,SPT754240,2023-03-25,20756.53
TAX910409,USR5321,SPT667363,2023-12-12,24813.69
TAX910410,USR6501,SPT1849763,2023-06-27,7595.99
TAX910411,USR959,SPT1820997,2022-09-18,24786.88
TAX910412,USR3144,SPT348136,2023-09-06,20401.09
TAX910413,USR7482,SPT1398653,2023-09-18,46607.7
TAX910414,USR9945,SPT1840076,2022-08-02,44454.07
TAX910415,USR7577,SPT1295855,2022-02-21,43187.75
TAX910416,USR962,SPT1762525,2022-07-24,29409.16
TAX910417,USR472,SPT662483,2023-12-14,11530.73
TAX910418,USR9104,SPT271740,2023-10-05,8265.37
TAX910419,USR2110,SPT361220,2023-11-10,41716.88
TAX910420,USR9259,SPT1888765,2022-12-18,8823.68
TAX910421,USR9434,SPT689196,2023-03-03,24482.38
TAX910422,USR1301,SPT1118122,2022-07-24,10053.6
TAX910423,USR4377,SPT737325,2022-12-24,31227.82
TAX910424,USR4669,SPT1464357,2022-04-20,6232.08
TAX910425,USR7123,SPT1638542,2023-03-28,33224.59
TAX910426,USR3610,SPT1746146,2024-01-28,27665.99
TAX910427,USR628,SPT1690632,2022-10-18,8406.21
TAX910428,USR8754,SPT395011,2023-11-24,5350.73
TAX910429,USR6169,SPT265418,2022-10-13,46623.71
TAX910430,USR5564,SPT552943,2023-08-03,24179.88
TAX910431,USR5825,SPT1706536,2023-09-13,19161.69
TAX910432,USR3556,SPT155778,2023-05-10,23669.01
TAX910433,USR7504,SPT1865651,2024-01-06,15418.61
TAX910434,USR2739,SPT1521512,2022-10-27,1086.52
TAX910435,USR6207,SPT1997095,2022-12-25,46215.19
TAX910436,USR2581,SPT1532629,2022-09-19,9868.54
TAX910437,USR5883,SPT138239,2023-03-20,40728.22
TAX910438,USR1311,SPT197623,2022-07-20,21084.97
TAX910439,USR8967,SPT1450962,2023-02-12,46363.5
TAX910440,USR4997,SPT83271,2023-09-22,7725.26
TAX910441,USR2218,SPT1804115,2022-12-31,9382.83
TAX910442,USR9612,SPT1246731,2022-04-19,17535.1
TAX910443,USR6000,SPT445879,2023-12-19,20695.54
TAX910444,USR2244,SPT1207837,2023-10-10,23250.63
TAX910445,USR2074,SPT927730,2023-06-07,26780.26
TAX910446,USR8388,SPT1027549,2023-01-30,35806.15
TAX910447,USR6909,SPT1487182,2023-01-20,42813.72
TAX910448,USR2887,SPT1522668,2023-06-02,32030.33
TAX910449,USR9688,SPT1361500,2023-07-09,25747.84
TAX910450,USR8,SPT123670,2022-02-14,39120.91
TAX910451,USR6021,SPT1387674,2023-11-26,1443.96
TAX910452,USR5154,SPT351537,2023-11-23,18710.94
TAX910453,USR1841,SPT1088060,2022-06-03,22649.98
TAX910454,USR9382,SPT212786,2023-01-12,2789.04
TAX910455,USR477,SPT69904,2023-11-09,36330.43
TAX910456,USR9969,SPT1267496,2023-02-26,8985.04
TAX910457,USR2043,SPT748251,2024-01-01,7350.13
TAX910458,USR6128,SPT869441,2022-08-09,34498.6
TAX910459,USR5976,SPT543396,2022-10-15,42436.07
TAX910460,USR9425,SPT1794913,2023-10-30,41278.03
TAX910461,USR7080,SPT1974378,2022-11-21,23129.78
TAX910462,USR5134,SPT1865531,2022-12-16,44764.34
TAX910463,USR4837,SPT945490,2023-06-12,27467.96
TAX910464,USR6950,SPT506396,2023-06-10,38996.83
TAX910465,USR4048,SPT1450177,2022-12-03,46872.65
TAX910466,USR3137,SPT987713,2023-03-07,20575.85
TAX910467,USR6930,SPT1221009,2022-12-08,31672.6
TAX910468,USR9014,SPT1669322,2023-12-23,12083.19
TAX910469,USR172,SPT672881,2022-04-17,40441.39
TAX910470,USR7926,SPT1640453,2022-05-17,7525.38
TAX910471,USR6636,SPT1486842,2023-10-18,12008.01
TAX910472,USR1710,SPT990269,2023-01-21,34161.71
TAX910473,USR5459,SPT1035742,2022-03-24,10688.41
TAX910474,USR4061,SPT178755,2022-08-10,6924.2
TAX910475,USR1433,SPT257903,2022-12-13,48516.34
TAX910476,USR3610,SPT432077,2023-06-20,20383.17
TAX910477,USR4876,SPT335507,2022-02-15,33739.44
TAX910478,USR8824,SPT1828163,2023-08-30,42753.73
TAX910479,USR6847,SPT1116653,2023-06-16,6261.33
TAX910480,USR7806,SPT175927,2022-10-21,10648.31
TAX910481,USR3761,SPT1633888,2022-05-06,11554.91
TAX910482,USR606,SPT868226,2024-01-17,24680.22
TAX910483,USR2144,SPT836834,2022-04-20,28311.31
TAX910484,USR6345,SPT1505990,2022-07-15,38991.17
TAX910485,USR1853,SPT399942,2023-08-19,12940.17
TAX910486,USR4355,SPT358476,2023-06-28,5732.62
TAX910487,USR9715,SPT317794,2024-02-06,42420.74
TAX910488,USR9643,SPT293279,2022-12-12,27161.33
TAX910489,USR3461,SPT623757,2022-04-26,1997.64
TAX910490,USR9955,SPT1665164,2024-01-12,14005.31
TAX910491,USR8802,SPT415924,2023-07-20,25481.85
TAX910492,USR4843,SPT1251965,2023-01-28,44458.47
TAX910493,USR8615,SPT39998,2023-04-17,47507.24
TAX910494,USR6798,SPT863256,2022-07-07,37181.51
TAX910495,USR7863,SPT1815970,2023-11-25,47411.41
TAX910496,USR2705,SPT617072,2022-11-22,24428.02
TAX910497,USR5710,SPT144275,2023-07-17,2329.91
TAX910498,USR6475,SPT493370,2022-11-07,36587.89
TAX910499,USR9375,SPT973694,2022-06-17,31841.69
TAX910500,USR3738,SPT1391290,2023-04-18,32040.95
TAX910501,USR8605,SPT1228481,2022-07-22,15968.68
TAX910502,USR1121,SPT834723,2022-09-24,49071.55
TAX910503,USR774,SPT652486,2023-02-14,8467.71
TAX910504,USR1057,SPT1627915,2022-10-10,43924.5
TAX910505,USR5468,SPT1191448,2023-03-28,14660.15
TAX910506,USR688,SPT1083025,2022-03-01,45061.31
TAX910507,USR5053,SPT1421077,2022-02-18,31358.77
TAX910508,USR4309,SPT631964,2022-06-21,31491.11
TAX910509,USR3894,SPT1410148,2022-07-05,8685.65
TAX910510,USR1795,SPT64228,2023-01-01,7717.67
TAX910511,USR1890,SPT453004,2022-07-10,30419.23
TAX910512,USR4023,SPT942435,2022-08-28,29836.5
TAX910513,USR1454,SPT1046473,2022-04-15,1407.19
TAX910514,USR2499,SPT1730012,2022-08-20,22471.77
TAX910515,USR5177,SPT29204,2022-03-09,33470.56
TAX910516,USR8912,SPT1370599,2022-05-15,18448.47
TAX910517,USR7190,SPT1955620,2023-06-27,11899.36
TAX910518,USR1019,SPT1432124,2022-07-22,28752.15
