ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1829222,USR3210,SPT152656,2023-06-08,18767.34
TAX1829223,USR3134,SPT412297,2022-11-19,39258.63
TAX1829224,USR3346,SPT1319876,2023-03-24,48332.96
TAX1829225,USR3512,SPT1714532,2024-01-26,2327.17
TAX1829226,USR5073,SPT1262353,2023-03-03,9980.55
TAX1829227,USR2583,SPT1595662,2023-06-04,8508.72
TAX1829228,USR9825,SPT1647049,2022-10-13,22465.38
TAX1829229,USR4212,SPT1389688,2024-02-05,24606.94
TAX1829230,USR625,SPT1249684,2023-09-26,33022.44
TAX1829231,USR9540,SPT1514452,2023-08-31,14144.37
TAX1829232,USR7840,SPT1097987,2023-09-19,42960.06
TAX1829233,USR3575,SPT332481,2024-01-07,3333.47
TAX1829234,USR3579,SPT1473112,2023-02-20,7891.16
TAX1829235,USR4861,SPT512777,2023-02-03,40227.34
TAX1829236,USR6737,SPT5948,2023-05-08,9753.68
TAX1829237,USR774,SPT1626037,2023-12-15,19264.35
TAX1829238,USR6643,SPT457478,2023-07-02,46517.76
TAX1829239,USR5451,SPT744663,2023-02-02,4990.59
TAX1829240,USR1924,SPT1954477,2023-08-07,45442.87
TAX1829241,USR2506,SPT486161,2022-10-28,23741.19
TAX1829242,USR4991,SPT919160,2023-05-12,4772.73
TAX1829243,USR6697,SPT808436,2023-04-13,12601.55
TAX1829244,USR4968,SPT496757,2023-08-08,9693.49
TAX1829245,USR7016,SPT683341,2024-01-17,5130.78
TAX1829246,USR5716,SPT480679,2022-06-18,24642.9
TAX1829247,USR4058,SPT308146,2022-10-09,15934.01
TAX1829248,USR614,SPT1896549,2023-06-20,46222.51
TAX1829249,USR5202,SPT1849117,2022-05-07,14680.75
TAX1829250,USR1668,SPT666505,2022-07-15,5404.69
TAX1829251,USR4887,SPT668555,2023-06-26,32171.71
TAX1829252,USR7718,SPT179337,2023-09-06,10777.15
TAX1829253,USR5489,SPT1889865,2023-02-21,20470.23
TAX1829254,USR4628,SPT31398,2022-05-31,11854.7
TAX1829255,USR9690,SPT1875714,2022-11-07,29585.94
TAX1829256,USR4904,SPT117029,2022-03-27,26934.3
TAX1829257,USR1502,SPT528552,2022-02-24,16584.44
TAX1829258,USR5142,SPT430490,2022-04-07,41883.91
TAX1829259,USR7280,SPT1214035,2023-09-25,7093.89
TAX1829260,USR4231,SPT1626096,2022-07-28,32085.73
TAX1829261,USR9710,SPT886276,2024-01-20,13021.72
TAX1829262,USR3056,SPT1210570,2023-05-01,25761.59
TAX1829263,USR5603,SPT1618109,2022-03-20,38778.84
TAX1829264,USR9983,SPT417691,2023-09-02,41073.55
TAX1829265,USR9917,SPT881100,2022-08-02,3003.07
TAX1829266,USR7911,SPT695616,2023-04-01,8762.74
TAX1829267,USR2959,SPT944295,2022-05-21,4256.57
TAX1829268,USR3290,SPT1254241,2023-05-28,39959.16
TAX1829269,USR1099,SPT1866334,2023-11-08,2796.8
TAX1829270,USR1568,SPT1268217,2022-03-26,41874.22
TAX1829271,USR8776,SPT164130,2022-08-08,11368.56
TAX1829272,USR9054,SPT1795361,2024-02-06,14369.72
TAX1829273,USR2685,SPT156123,2023-05-04,24404.04
TAX1829274,USR1710,SPT1067362,2023-04-02,43806.24
TAX1829275,USR7534,SPT855856,2023-08-04,2157.49
TAX1829276,USR5925,SPT473195,2024-01-07,48598.98
TAX1829277,USR1798,SPT1022194,2022-09-02,36312.92
TAX1829278,USR9074,SPT17053,2023-04-23,16157.55
TAX1829279,USR1655,SPT1990122,2022-09-07,15536.95
TAX1829280,USR7410,SPT1076892,2024-01-21,30204.41
TAX1829281,USR1743,SPT1237833,2023-05-20,29464.76
TAX1829282,USR103,SPT406441,2023-03-16,37063.92
TAX1829283,USR3721,SPT992627,2022-02-28,7007.2
TAX1829284,USR1226,SPT1592726,2022-09-04,8118.45
TAX1829285,USR9065,SPT310379,2023-04-09,17171.8
TAX1829286,USR7429,SPT552007,2022-11-28,5737.18
TAX1829287,USR2792,SPT1885437,2022-10-25,21521.32
TAX1829288,USR7939,SPT1493133,2023-04-02,6623.92
TAX1829289,USR7487,SPT286063,2022-06-30,27059.67
TAX1829290,USR5779,SPT1449249,2023-09-07,4658.6
TAX1829291,USR3469,SPT942752,2023-10-08,4420.32
TAX1829292,USR5492,SPT1145895,2023-01-07,25013.84
TAX1829293,USR7154,SPT1886172,2022-12-08,4171.08
TAX1829294,USR5588,SPT942407,2022-07-28,41688.66
TAX1829295,USR8753,SPT492914,2023-09-29,17850.8
TAX1829296,USR1306,SPT695870,2023-05-28,1869.61
TAX1829297,USR8976,SPT786514,2022-06-07,20095.04
TAX1829298,USR6210,SPT151267,2022-02-25,26318.7
TAX1829299,USR4770,SPT1154088,2022-10-18,20080.21
TAX1829300,USR4550,SPT1869573,2022-06-04,37037.06
TAX1829301,USR5648,SPT1697966,2023-07-26,8849.07
TAX1829302,USR7944,SPT476011,2022-02-24,35375.3
TAX1829303,USR848,SPT1148871,2023-06-28,47065.37
TAX1829304,USR2189,SPT1846346,2023-04-12,36457.08
TAX1829305,USR983,SPT122423,2022-12-31,26382.58
TAX1829306,USR7161,SPT311114,2024-02-01,6379.32
TAX1829307,USR8034,SPT160908,2023-05-28,14240.48
TAX1829308,USR9422,SPT1720079,2022-03-30,24966.51
TAX1829309,USR1324,SPT124704,2023-01-23,8440.56
TAX1829310,USR9210,SPT958607,2023-06-29,5565.68
TAX1829311,USR1578,SPT1757955,2022-09-22,40178.37
TAX1829312,USR4010,SPT1083716,2022-03-14,44647.77
TAX1829313,USR2592,SPT210811,2023-01-10,1144.17
TAX1829314,USR9567,SPT870606,2023-01-19,1720.13
TAX1829315,USR1854,SPT366176,2022-02-20,9186.1
TAX1829316,USR2024,SPT1163898,2022-07-17,21133.87
TAX1829317,USR3796,SPT1130592,2022-08-22,17507.78
TAX1829318,USR4782,SPT1192780,2022-04-25,26552.91
TAX1829319,USR2656,SPT1223542,2023-01-14,12644.76
TAX1829320,USR6820,SPT1820494,2023-07-29,30453.74
TAX1829321,USR4962,SPT1358779,2023-12-20,13002.97
TAX1829322,USR4901,SPT1092551,2022-08-28,47081.91
TAX1829323,USR7659,SPT1271367,2022-10-27,27738.67
TAX1829324,USR3935,SPT842122,2023-06-03,36368.96
TAX1829325,USR6874,SPT845398,2023-02-22,43529.24
TAX1829326,USR5759,SPT1218786,2023-07-17,14880.63
TAX1829327,USR6153,SPT1442093,2022-08-10,41487.32
TAX1829328,USR6557,SPT218983,2022-08-25,30077.25
TAX1829329,USR9173,SPT1681129,2023-08-23,39738.85
TAX1829330,USR3272,SPT1278335,2022-04-02,46942.84
TAX1829331,USR9775,SPT251409,2022-07-14,33163.2
TAX1829332,USR2156,SPT210329,2022-07-26,12336.21
TAX1829333,USR5885,SPT1995058,2022-07-18,31032.79
TAX1829334,USR4682,SPT1867557,2023-12-06,2303.62
TAX1829335,USR7721,SPT1310995,2023-12-04,8531.07
TAX1829336,USR7128,SPT13293,2023-10-26,44559.17
TAX1829337,USR6181,SPT958029,2023-08-14,3001.2
TAX1829338,USR3718,SPT1226943,2022-12-22,3196.96
TAX1829339,USR5464,SPT604679,2023-03-01,43391.31
TAX1829340,USR6563,SPT94648,2023-03-18,38406.23
TAX1829341,USR8519,SPT342218,2022-04-11,45390.9
TAX1829342,USR5436,SPT106505,2023-11-10,42949.75
TAX1829343,USR5437,SPT805954,2022-03-23,24769.33
TAX1829344,USR4706,SPT1300449,2023-06-20,20116.16
TAX1829345,USR7793,SPT1155907,2023-02-11,3229.66
TAX1829346,USR6445,SPT1098992,2023-01-21,28381.85
TAX1829347,USR988,SPT1615018,2022-07-24,14510.14
TAX1829348,USR1953,SPT566040,2023-09-16,42179.99
TAX1829349,USR9871,SPT1654102,2023-04-13,38018.92
TAX1829350,USR1876,SPT19163,2022-11-16,15674.71
TAX1829351,USR2059,SPT1008713,2022-09-02,11216.86
TAX1829352,USR260,SPT1501226,2023-03-31,2010.12
TAX1829353,USR5717,SPT422412,2023-10-31,25440.76
TAX1829354,USR1911,SPT1591272,2022-06-07,47113.22
TAX1829355,USR1167,SPT1951864,2023-10-29,21999.46
TAX1829356,USR8902,SPT1759973,2024-01-03,34270.36
TAX1829357,USR652,SPT98559,2022-04-07,8240.78
TAX1829358,USR2108,SPT704530,2023-05-17,47353.38
TAX1829359,USR4419,SPT1771284,2024-01-07,14202.63
TAX1829360,USR5885,SPT85318,2023-08-28,32697.74
TAX1829361,USR8634,SPT1230522,2023-05-03,26212.49
TAX1829362,USR8625,SPT1128771,2023-12-26,40336.63
TAX1829363,USR6744,SPT1779909,2022-05-17,30864.53
TAX1829364,USR7148,SPT1648483,2023-07-20,45216.35
TAX1829365,USR4259,SPT1607960,2022-03-26,37990.13
TAX1829366,USR4076,SPT629820,2023-04-15,48436.06
TAX1829367,USR640,SPT1836630,2022-05-02,30415.39
TAX1829368,USR7598,SPT1477923,2023-04-24,42429.52
TAX1829369,USR8723,SPT1386342,2023-06-20,24078.38
TAX1829370,USR9342,SPT1925802,2022-12-23,33253.51
TAX1829371,USR9288,SPT267564,2022-05-03,7984.35
TAX1829372,USR9821,SPT555559,2024-01-02,19173.03
TAX1829373,USR7504,SPT1218752,2022-08-12,42608.66
TAX1829374,USR8242,SPT1372421,2022-10-02,8713.08
TAX1829375,USR1129,SPT299738,2022-07-14,40498.14
TAX1829376,USR984,SPT1945837,2022-11-16,24855.36
TAX1829377,USR4092,SPT243103,2023-06-06,27527.77
TAX1829378,USR3053,SPT1493898,2022-10-16,37543.31
TAX1829379,USR8099,SPT1750235,2022-12-20,39238.08
TAX1829380,USR1759,SPT1760187,2022-11-27,20505.98
TAX1829381,USR1160,SPT866772,2022-08-02,2201.39
TAX1829382,USR4389,SPT977007,2023-09-15,12811.75
TAX1829383,USR44,SPT943239,2023-06-17,29222.23
TAX1829384,USR627,SPT1005406,2022-05-13,45265.44
TAX1829385,USR3848,SPT1777790,2022-11-10,43092.17
TAX1829386,USR4097,SPT1724465,2022-12-03,49972.84
TAX1829387,USR873,SPT1176466,2022-05-28,39424.18
TAX1829388,USR4457,SPT611787,2022-04-23,1327.71
TAX1829389,USR8408,SPT726011,2022-04-28,33740.55
TAX1829390,USR4355,SPT1836623,2023-10-12,32490.97
TAX1829391,USR4775,SPT404238,2023-01-18,32369.64
TAX1829392,USR337,SPT487801,2023-03-06,29505.74
TAX1829393,USR4545,SPT179709,2023-04-10,34676.27
TAX1829394,USR3681,SPT1372149,2023-10-11,19877.01
TAX1829395,USR826,SPT1655644,2024-01-15,32130.15
TAX1829396,USR2726,SPT1965365,2022-02-15,15727.51
TAX1829397,USR1235,SPT992905,2023-06-13,26455.64
TAX1829398,USR5062,SPT1576190,2023-03-14,16906.04
TAX1829399,USR4136,SPT970735,2023-06-24,4323.01
TAX1829400,USR2745,SPT986937,2022-08-31,44294.1
TAX1829401,USR6684,SPT513295,2022-05-16,8540.83
TAX1829402,USR7675,SPT940371,2023-08-14,6622.28
TAX1829403,USR7008,SPT1093104,2023-06-29,42898.89
TAX1829404,USR2873,SPT634509,2024-01-27,21833.29
TAX1829405,USR8372,SPT199976,2022-10-10,34519.77
TAX1829406,USR7553,SPT1443451,2023-02-24,38657.95
TAX1829407,USR638,SPT1151580,2023-12-11,42839.34
TAX1829408,USR8211,SPT1017138,2024-01-21,48276.25
TAX1829409,USR4883,SPT548686,2023-06-02,46121.1
TAX1829410,USR2047,SPT278845,2022-11-30,19154.67
TAX1829411,USR2649,SPT122581,2022-08-01,3953.9
TAX1829412,USR8779,SPT164408,2022-07-19,34437.52
TAX1829413,USR5523,SPT1081243,2022-04-12,7992.21
TAX1829414,USR9036,SPT1057078,2023-08-21,21056.11
TAX1829415,USR6599,SPT805058,2023-05-19,44249.43
TAX1829416,USR5234,SPT331856,2022-12-03,3842.11
TAX1829417,USR5218,SPT203836,2022-08-02,26494.06
TAX1829418,USR8624,SPT1412537,2024-01-17,31059.91
TAX1829419,USR5426,SPT419888,2024-02-05,48261.96
TAX1829420,USR9909,SPT841671,2023-10-18,42598.3
TAX1829421,USR8525,SPT216761,2022-06-04,45015.86
TAX1829422,USR1616,SPT1619742,2022-02-17,36144.94
TAX1829423,USR4900,SPT178320,2022-04-05,6314.7
TAX1829424,USR4088,SPT194798,2023-09-16,6944.51
TAX1829425,USR8400,SPT759427,2023-10-03,28311.94
TAX1829426,USR3779,SPT1905640,2023-10-18,42869.74
TAX1829427,USR4305,SPT963374,2023-10-03,28185.46
TAX1829428,USR1149,SPT94469,2024-01-03,16397.33
TAX1829429,USR9574,SPT1020866,2023-04-13,48978.98
TAX1829430,USR5359,SPT654479,2022-10-13,45111.46
TAX1829431,USR6948,SPT1804328,2023-06-13,8930.37
TAX1829432,USR9281,SPT1873315,2022-08-25,25432.3
TAX1829433,USR8741,SPT1225546,2022-04-18,21982.2
TAX1829434,USR1271,SPT1554320,2023-12-04,33778.64
TAX1829435,USR2675,SPT287159,2022-09-24,40021.14
TAX1829436,USR9626,SPT828842,2023-12-05,43428.84
TAX1829437,USR7811,SPT327187,2023-02-03,43431.24
TAX1829438,USR7373,SPT1575441,2023-11-18,16052.14
TAX1829439,USR5561,SPT468774,2022-04-27,35750.53
TAX1829440,USR2865,SPT492248,2023-10-06,27177.5
TAX1829441,USR6768,SPT1745474,2022-09-23,34414.02
TAX1829442,USR2038,SPT189996,2022-09-05,1512.03
TAX1829443,USR1667,SPT109495,2024-01-28,18681.92
TAX1829444,USR8167,SPT1869083,2023-05-20,47354.69
TAX1829445,USR7821,SPT1761372,2022-04-13,20399.82
TAX1829446,USR3106,SPT1357894,2023-08-28,47351.08
TAX1829447,USR6749,SPT1586170,2023-05-09,18024.5
TAX1829448,USR9693,SPT1109656,2022-08-21,48505.36
TAX1829449,USR8135,SPT1040884,2022-12-24,1951.83
TAX1829450,USR8902,SPT1630210,2023-11-29,16653.35
TAX1829451,USR8508,SPT1631342,2022-03-09,6077.19
TAX1829452,USR7153,SPT317312,2023-06-25,20379.13
TAX1829453,USR2665,SPT1044370,2022-06-08,30792.49
TAX1829454,USR2417,SPT603593,2023-07-21,36853.04
TAX1829455,USR111,SPT11702,2024-01-29,15485.9
TAX1829456,USR2803,SPT533169,2022-03-28,3701.66
TAX1829457,USR8243,SPT190234,2022-10-05,6838.3
TAX1829458,USR2643,SPT148238,2023-04-03,21943.16
TAX1829459,USR1564,SPT1816539,2022-09-17,17873.75
TAX1829460,USR8422,SPT745300,2022-05-17,38041.98
TAX1829461,USR5445,SPT1735149,2023-02-08,47482.14
TAX1829462,USR828,SPT948572,2022-11-25,11082.3
TAX1829463,USR7570,SPT981291,2024-01-22,15149.42
TAX1829464,USR5865,SPT1245551,2022-10-31,30495.1
TAX1829465,USR9379,SPT1053948,2023-09-13,47439.11
TAX1829466,USR6523,SPT367843,2023-02-11,17373.83
TAX1829467,USR4893,SPT1101073,2022-06-14,36881.44
TAX1829468,USR9256,SPT571344,2023-01-13,21186.48
TAX1829469,USR1751,SPT803142,2023-06-21,41550.01
TAX1829470,USR1611,SPT924723,2024-01-03,22514.69
TAX1829471,USR9592,SPT1392174,2022-05-24,4574.53
TAX1829472,USR703,SPT786876,2024-01-11,47429.31
TAX1829473,USR6228,SPT1839751,2022-05-08,5504.39
TAX1829474,USR7271,SPT1283898,2022-09-25,34602.33
TAX1829475,USR7682,SPT1867437,2022-07-11,26091.2
TAX1829476,USR3164,SPT1454244,2022-09-29,41327.84
TAX1829477,USR9064,SPT1730822,2023-03-09,5587.35
TAX1829478,USR6248,SPT1576302,2023-04-10,35885.79
TAX1829479,USR3659,SPT1328800,2022-04-16,48705.6
TAX1829480,USR4675,SPT1132305,2022-11-11,19570.05
TAX1829481,USR6111,SPT262625,2024-01-03,9359.31
TAX1829482,USR6954,SPT725885,2023-07-01,5369.73
TAX1829483,USR9663,SPT573983,2022-05-15,18317.96
TAX1829484,USR7990,SPT1203150,2023-01-22,26207.35
TAX1829485,USR9293,SPT1204275,2023-09-02,23056.68
TAX1829486,USR1806,SPT1181610,2022-12-11,44683.16
TAX1829487,USR2636,SPT890303,2022-07-30,14678.61
TAX1829488,USR4800,SPT1350236,2022-06-12,14157.59
TAX1829489,USR6935,SPT1714427,2023-05-31,7965.81
TAX1829490,USR1920,SPT1584615,2022-07-20,9003.76
TAX1829491,USR5477,SPT512878,2022-07-22,21723.17
TAX1829492,USR2209,SPT337744,2023-05-08,19360.71
TAX1829493,USR8400,SPT1246211,2022-02-25,48528.49
TAX1829494,USR3232,SPT1377128,2022-11-06,17292.49
TAX1829495,USR6735,SPT857018,2023-12-27,40599.78
TAX1829496,USR307,SPT408523,2022-11-03,4669.99
TAX1829497,USR4518,SPT1061779,2023-02-17,10715.09
TAX1829498,USR286,SPT45565,2023-09-26,11055.43
TAX1829499,USR9399,SPT1677943,2022-06-29,43087.24
TAX1829500,USR8048,SPT1371842,2022-03-23,29043.95
TAX1829501,USR7386,SPT761477,2022-12-29,9264.79
TAX1829502,USR2291,SPT1640071,2022-04-28,26106.29
TAX1829503,USR5529,SPT1205570,2022-12-24,40355.15
TAX1829504,USR4707,SPT1821156,2022-11-01,31247.18
TAX1829505,USR8162,SPT1212122,2023-08-21,16421.02
TAX1829506,USR5704,SPT1994546,2023-07-07,38973.74
TAX1829507,USR1173,SPT1920138,2023-05-10,21466.45
TAX1829508,USR1191,SPT1812865,2023-01-31,17957.37
TAX1829509,USR8604,SPT5286,2022-02-12,12417.75
TAX1829510,USR5194,SPT508134,2023-06-08,6170.0
TAX1829511,USR197,SPT1709526,2023-06-22,27807.96
TAX1829512,USR6782,SPT1367401,2023-06-06,15855.61
TAX1829513,USR5328,SPT193507,2022-09-28,48112.65
TAX1829514,USR3065,SPT1923625,2023-11-17,40400.78
TAX1829515,USR4630,SPT187106,2022-12-17,15330.58
TAX1829516,USR2373,SPT871700,2022-04-20,4990.52
TAX1829517,USR8051,SPT239472,2023-03-24,22528.69
TAX1829518,USR4938,SPT174582,2022-03-05,10470.23
TAX1829519,USR3682,SPT509135,2023-08-31,28514.19
TAX1829520,USR1821,SPT1732021,2022-10-16,5928.42
TAX1829521,USR5463,SPT970009,2023-09-18,46426.81
TAX1829522,USR6254,SPT652462,2022-03-21,42208.83
TAX1829523,USR3999,SPT1584128,2022-10-30,31819.33
TAX1829524,USR7469,SPT180840,2023-10-17,4520.96
TAX1829525,USR8408,SPT1845447,2023-04-06,36310.71
TAX1829526,USR1880,SPT1020535,2022-02-25,8543.45
TAX1829527,USR230,SPT1916292,2024-02-05,24280.17
TAX1829528,USR1496,SPT470422,2023-07-03,1100.31
TAX1829529,USR6583,SPT1938112,2022-09-23,41340.27
TAX1829530,USR7888,SPT1749662,2024-01-25,39231.66
TAX1829531,USR6297,SPT100597,2022-12-16,29315.29
TAX1829532,USR8923,SPT1759458,2024-02-04,29894.09
TAX1829533,USR3127,SPT616625,2024-01-09,43096.25
TAX1829534,USR4343,SPT888683,2023-10-17,18488.73
TAX1829535,USR9444,SPT589993,2023-12-19,28962.79
TAX1829536,USR3930,SPT529653,2023-08-28,40996.51
TAX1829537,USR1071,SPT1766428,2022-05-07,21059.98
TAX1829538,USR147,SPT1491877,2022-04-04,4306.46
TAX1829539,USR9474,SPT1806645,2022-09-04,6260.35
TAX1829540,USR2248,SPT817123,2022-12-12,45857.56
TAX1829541,USR7982,SPT328395,2022-08-02,22080.39
TAX1829542,USR9817,SPT1710540,2023-04-08,43679.85
TAX1829543,USR8310,SPT525445,2023-07-07,39851.61
TAX1829544,USR6855,SPT1846688,2023-03-05,36110.62
TAX1829545,USR2336,SPT1054590,2023-06-21,45510.69
TAX1829546,USR6637,SPT1318687,2022-08-17,24451.05
TAX1829547,USR3098,SPT1322221,2022-10-22,31241.31
TAX1829548,USR4195,SPT1678187,2023-02-27,27112.09
TAX1829549,USR3786,SPT1247201,2023-02-28,36289.71
TAX1829550,USR5197,SPT674064,2023-04-15,2444.02
TAX1829551,USR9621,SPT1567937,2023-09-27,47450.99
TAX1829552,USR6189,SPT1532885,2022-03-28,30948.58
TAX1829553,USR6745,SPT1958521,2023-12-28,39143.45
TAX1829554,USR8379,SPT1812034,2022-12-04,43731.42
TAX1829555,USR2327,SPT92492,2023-02-01,11515.81
TAX1829556,USR8433,SPT1828973,2022-09-21,16396.44
TAX1829557,USR333,SPT944379,2022-10-14,22774.93
TAX1829558,USR1974,SPT11755,2022-10-03,14755.29
TAX1829559,USR1540,SPT1247296,2023-05-02,15891.74
TAX1829560,USR2258,SPT1881770,2023-08-31,5044.8
TAX1829561,USR8384,SPT1088379,2022-04-10,46252.15
TAX1829562,USR9813,SPT505961,2022-02-27,23243.45
TAX1829563,USR2239,SPT23967,2023-01-05,18370.09
TAX1829564,USR9168,SPT1133167,2022-09-16,44717.89
TAX1829565,USR7004,SPT353186,2023-06-13,25384.07
TAX1829566,USR1095,SPT690874,2023-09-21,31971.44
TAX1829567,USR9360,SPT1600679,2022-12-13,36094.74
TAX1829568,USR1377,SPT1112647,2023-01-24,15493.31
TAX1829569,USR6665,SPT61889,2022-09-16,10006.19
TAX1829570,USR3229,SPT1931399,2023-12-25,49318.06
TAX1829571,USR5279,SPT823708,2023-05-24,19048.8
TAX1829572,USR887,SPT547209,2023-07-15,8063.14
TAX1829573,USR492,SPT1757567,2022-08-09,20148.27
TAX1829574,USR3431,SPT1609753,2022-08-20,40088.31
TAX1829575,USR9424,SPT460315,2023-09-25,22091.61
TAX1829576,USR3345,SPT605010,2023-09-21,23633.56
TAX1829577,USR3630,SPT871476,2022-06-19,45065.71
TAX1829578,USR5956,SPT458306,2023-08-07,9163.82
TAX1829579,USR3485,SPT1221673,2023-07-01,26273.1
TAX1829580,USR5890,SPT314130,2022-12-22,25103.71
TAX1829581,USR3871,SPT743837,2023-02-17,15867.91
TAX1829582,USR9946,SPT1196038,2023-05-09,6771.07
TAX1829583,USR2406,SPT962242,2022-11-21,9737.77
TAX1829584,USR3728,SPT1418549,2023-07-14,46203.62
TAX1829585,USR8713,SPT1366820,2022-11-27,15044.81
TAX1829586,USR2277,SPT1985344,2023-07-16,41605.89
TAX1829587,USR7726,SPT870181,2023-03-13,48597.16
TAX1829588,USR472,SPT456885,2023-10-17,27858.2
TAX1829589,USR6634,SPT733829,2022-05-30,43457.79
TAX1829590,USR2181,SPT1060217,2022-04-19,7476.76
TAX1829591,USR1566,SPT941192,2023-11-09,13654.58
TAX1829592,USR48,SPT1518343,2023-09-20,9903.79
TAX1829593,USR2318,SPT1150919,2022-05-26,28048.82
TAX1829594,USR2337,SPT1871828,2022-09-05,9090.61
TAX1829595,USR2499,SPT434974,2023-08-01,2829.96
TAX1829596,USR4022,SPT569351,2022-05-04,48759.01
TAX1829597,USR5116,SPT482455,2022-10-21,6937.35
TAX1829598,USR2801,SPT1769588,2022-04-19,43869.59
TAX1829599,USR8634,SPT30521,2024-01-19,49628.57
TAX1829600,USR8134,SPT830619,2023-10-23,38332.44
TAX1829601,USR2544,SPT713350,2022-04-05,7052.69
TAX1829602,USR1993,SPT124950,2022-08-24,30934.05
TAX1829603,USR5893,SPT1093618,2023-08-14,21456.4
TAX1829604,USR6189,SPT1783806,2022-02-21,22378.35
TAX1829605,USR6386,SPT185484,2022-06-15,4225.84
TAX1829606,USR616,SPT1090259,2023-11-01,33256.47
TAX1829607,USR289,SPT268988,2023-10-03,36074.79
TAX1829608,USR6856,SPT1271619,2023-12-01,28369.27
TAX1829609,USR721,SPT185458,2023-06-07,22500.06
TAX1829610,USR74,SPT44549,2023-06-09,18312.81
TAX1829611,USR8907,SPT1561951,2023-07-16,6045.91
TAX1829612,USR4960,SPT940359,2023-06-27,40846.21
TAX1829613,USR9860,SPT973705,2023-03-30,32642.03
TAX1829614,USR2572,SPT1573114,2023-03-28,8863.47
TAX1829615,USR1230,SPT1876614,2023-11-18,24601.68
TAX1829616,USR6786,SPT1826066,2022-07-21,42101.25
TAX1829617,USR2311,SPT1642904,2023-02-22,7027.5
TAX1829618,USR6004,SPT1714213,2023-07-15,49236.85
TAX1829619,USR8017,SPT767861,2022-06-27,16355.78
TAX1829620,USR9262,SPT1055135,2022-10-17,41055.18
TAX1829621,USR2981,SPT1677801,2022-11-04,47980.77
TAX1829622,USR3121,SPT989747,2022-11-20,32435.65
TAX1829623,USR9089,SPT1656947,2023-05-24,13258.71
TAX1829624,USR5282,SPT1070711,2023-09-01,27987.93
TAX1829625,USR3265,SPT1510420,2023-11-05,46145.18
TAX1829626,USR5848,SPT1741315,2022-10-24,36752.83
TAX1829627,USR9691,SPT1918,2023-01-05,43993.78
TAX1829628,USR7746,SPT301149,2022-07-26,47882.35
TAX1829629,USR2755,SPT1929589,2023-04-23,40060.87
TAX1829630,USR3500,SPT1725014,2022-07-07,7201.28
TAX1829631,USR7693,SPT1343894,2023-09-15,33273.73
TAX1829632,USR4369,SPT1107553,2023-06-05,2743.31
TAX1829633,USR8790,SPT928683,2022-09-25,27284.51
TAX1829634,USR781,SPT1622316,2023-08-27,30739.09
TAX1829635,USR4742,SPT84404,2023-10-31,11135.1
TAX1829636,USR3109,SPT1719741,2022-04-17,27190.62
TAX1829637,USR263,SPT919247,2023-01-14,13690.47
TAX1829638,USR4261,SPT755115,2022-08-29,17777.28
TAX1829639,USR7229,SPT296359,2023-01-14,4692.85
TAX1829640,USR65,SPT463248,2023-04-16,4521.13
TAX1829641,USR4809,SPT962387,2022-08-25,21081.74
TAX1829642,USR3207,SPT299324,2023-02-25,2117.81
TAX1829643,USR3125,SPT751332,2023-06-30,3232.36
TAX1829644,USR2718,SPT899771,2023-04-20,27894.36
TAX1829645,USR5529,SPT304595,2023-08-25,21645.08
TAX1829646,USR2640,SPT455244,2023-04-21,26389.05
TAX1829647,USR8477,SPT1014549,2022-10-18,25717.18
TAX1829648,USR9173,SPT106195,2023-11-26,49635.03
TAX1829649,USR2373,SPT287758,2022-06-20,46521.07
TAX1829650,USR801,SPT1908704,2022-06-06,21851.24
TAX1829651,USR8312,SPT431,2023-06-24,44214.05
TAX1829652,USR8396,SPT731205,2022-08-13,26107.54
TAX1829653,USR1308,SPT925733,2023-01-29,46658.68
TAX1829654,USR1912,SPT1631994,2022-07-16,33684.8
TAX1829655,USR368,SPT1233813,2022-10-01,38003.24
TAX1829656,USR363,SPT1998841,2023-01-26,28578.36
TAX1829657,USR5433,SPT739670,2022-08-25,39794.1
TAX1829658,USR7316,SPT171947,2023-05-17,41391.96
TAX1829659,USR608,SPT1992586,2023-07-19,45700.71
TAX1829660,USR1748,SPT1070497,2023-10-21,45358.58
TAX1829661,USR9866,SPT1798464,2022-06-17,2272.43
TAX1829662,USR7396,SPT1328911,2022-09-17,20122.26
TAX1829663,USR7661,SPT901080,2022-02-24,43067.35
TAX1829664,USR7614,SPT1296261,2023-12-21,42664.58
TAX1829665,USR858,SPT1287677,2024-01-02,31576.21
TAX1829666,USR6796,SPT793092,2023-06-04,35104.19
TAX1829667,USR7425,SPT299968,2023-04-11,28352.94
TAX1829668,USR6918,SPT99574,2022-07-01,17233.67
TAX1829669,USR4654,SPT171981,2022-07-03,49110.02
TAX1829670,USR95,SPT1824816,2023-07-04,45866.76
TAX1829671,USR916,SPT57867,2023-06-22,18738.29
TAX1829672,USR5582,SPT780426,2024-01-29,27234.29
TAX1829673,USR5878,SPT668020,2024-02-09,38048.74
TAX1829674,USR9934,SPT589585,2023-12-31,37821.99
TAX1829675,USR5171,SPT1459113,2023-02-21,33084.06
TAX1829676,USR2856,SPT1881425,2023-02-04,31245.03
TAX1829677,USR1674,SPT1381025,2024-01-08,16256.19
TAX1829678,USR7064,SPT1208703,2022-07-31,29817.97
TAX1829679,USR3742,SPT511891,2023-03-18,6650.46
TAX1829680,USR4858,SPT1206381,2022-06-28,11920.28
