ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1489530,USR884,SPT1286912,2022-12-11,3417.45
TAX1489531,USR8044,SPT1784773,2023-09-10,22549.85
TAX1489532,USR230,SPT1270294,2022-03-25,33239.56
TAX1489533,USR6550,SPT1385601,2022-08-01,29194.49
TAX1489534,USR6887,SPT1758251,2023-11-20,12644.15
TAX1489535,USR7041,SPT238391,2023-06-19,39715.29
TAX1489536,USR1086,SPT174152,2022-04-24,11537.66
TAX1489537,USR2884,SPT1965151,2023-01-20,42664.97
TAX1489538,USR7692,SPT1067933,2023-05-03,39873.99
TAX1489539,USR2199,SPT421180,2023-05-06,1833.25
TAX1489540,USR6567,SPT1445737,2024-01-15,45547.75
TAX1489541,USR7709,SPT837832,2023-07-27,31255.16
TAX1489542,USR2036,SPT1550154,2022-10-18,35883.2
TAX1489543,USR2089,SPT1494820,2022-05-06,40475.27
TAX1489544,USR5950,SPT1643150,2023-04-30,19795.49
TAX1489545,USR1959,SPT1945865,2023-07-26,3453.44
TAX1489546,USR9553,SPT1431880,2022-04-20,4616.42
TAX1489547,USR6709,SPT845238,2023-04-07,20989.67
TAX1489548,USR3383,SPT680818,2022-05-06,31088.85
TAX1489549,USR9903,SPT848749,2023-05-16,10772.79
TAX1489550,USR3610,SPT394458,2024-02-03,44987.74
TAX1489551,USR4330,SPT950055,2023-05-22,34056.76
TAX1489552,USR5518,SPT1384857,2023-12-13,11805.05
TAX1489553,USR8226,SPT323013,2023-08-12,17651.35
TAX1489554,USR1768,SPT399617,2023-01-20,3825.89
TAX1489555,USR7090,SPT1175045,2023-05-30,32946.03
TAX1489556,USR48,SPT182374,2024-02-07,23981.98
TAX1489557,USR1339,SPT1064890,2023-05-22,48215.0
TAX1489558,USR4029,SPT952275,2022-07-13,26962.24
TAX1489559,USR1006,SPT1878862,2022-06-27,27551.68
TAX1489560,USR5400,SPT1040313,2023-04-24,13015.8
TAX1489561,USR401,SPT13493,2023-06-23,33184.49
TAX1489562,USR3380,SPT424293,2022-11-07,38616.45
TAX1489563,USR1372,SPT175132,2023-08-05,17875.03
TAX1489564,USR5764,SPT1074328,2023-01-22,43393.82
TAX1489565,USR5079,SPT507347,2022-12-07,10857.38
TAX1489566,USR8365,SPT1074567,2022-08-25,11822.77
TAX1489567,USR8066,SPT498389,2023-07-21,18697.56
TAX1489568,USR3492,SPT179653,2022-12-29,13580.29
TAX1489569,USR9507,SPT610052,2023-12-03,42095.75
TAX1489570,USR2344,SPT1818542,2023-05-24,5765.65
TAX1489571,USR4511,SPT1831943,2023-06-06,40592.85
TAX1489572,USR2677,SPT1102544,2023-06-29,21019.58
TAX1489573,USR9425,SPT1635033,2023-08-04,37911.76
TAX1489574,USR1720,SPT1256310,2023-11-01,10877.06
TAX1489575,USR9704,SPT339398,2024-01-15,29816.01
TAX1489576,USR5078,SPT554389,2024-01-15,36491.29
TAX1489577,USR2917,SPT725013,2023-01-09,9070.97
TAX1489578,USR8525,SPT163626,2022-06-21,35472.26
TAX1489579,USR2088,SPT429068,2023-08-21,19410.05
TAX1489580,USR4077,SPT641003,2022-12-09,45639.46
TAX1489581,USR1942,SPT1206427,2023-09-10,21685.5
TAX1489582,USR8714,SPT995631,2022-06-16,27443.56
TAX1489583,USR2445,SPT1687065,2023-03-21,8696.52
TAX1489584,USR5208,SPT1800251,2023-02-28,19380.11
TAX1489585,USR7921,SPT1322293,2023-05-10,34479.59
TAX1489586,USR7424,SPT782487,2022-08-19,16792.76
TAX1489587,USR3604,SPT1102266,2022-10-05,7565.85
TAX1489588,USR3940,SPT697796,2022-05-16,11104.19
TAX1489589,USR1329,SPT321285,2023-01-10,42467.93
TAX1489590,USR3704,SPT1367075,2023-01-10,20087.93
TAX1489591,USR104,SPT726065,2022-07-09,45207.39
TAX1489592,USR3951,SPT1744066,2023-05-07,2142.3
TAX1489593,USR348,SPT722779,2022-02-17,1832.93
TAX1489594,USR3997,SPT425095,2022-11-05,1117.75
TAX1489595,USR809,SPT913091,2023-02-07,49828.05
TAX1489596,USR8037,SPT861914,2024-01-30,19623.14
TAX1489597,USR3748,SPT1561537,2023-11-21,9961.41
TAX1489598,USR4510,SPT624432,2023-07-01,2912.53
TAX1489599,USR4530,SPT230678,2024-01-27,29119.9
TAX1489600,USR5154,SPT1597965,2023-08-21,22237.35
TAX1489601,USR2954,SPT900344,2023-06-01,12617.72
TAX1489602,USR1875,SPT309327,2023-12-03,24344.46
TAX1489603,USR3150,SPT1476013,2022-05-11,37263.95
TAX1489604,USR2205,SPT227449,2023-06-19,49707.21
TAX1489605,USR5064,SPT838829,2022-05-29,11125.07
TAX1489606,USR3274,SPT375141,2023-11-08,14858.11
TAX1489607,USR4895,SPT376418,2024-02-01,3077.47
TAX1489608,USR466,SPT171877,2022-10-17,13867.02
TAX1489609,USR6390,SPT431971,2023-12-13,45231.12
TAX1489610,USR7863,SPT1812898,2022-08-24,15931.05
TAX1489611,USR6744,SPT1171860,2022-04-19,47436.23
TAX1489612,USR9245,SPT167821,2023-09-09,38314.35
TAX1489613,USR8706,SPT1074988,2022-02-28,38067.02
TAX1489614,USR5789,SPT966452,2023-02-22,46277.56
TAX1489615,USR1947,SPT1608227,2023-07-03,22465.88
TAX1489616,USR2686,SPT96947,2023-12-29,43328.39
TAX1489617,USR4412,SPT1719732,2023-12-09,42840.31
TAX1489618,USR837,SPT1220392,2023-01-22,26179.26
TAX1489619,USR9539,SPT284157,2022-08-24,12206.17
TAX1489620,USR1146,SPT938197,2023-10-22,42990.23
TAX1489621,USR3741,SPT377542,2023-11-10,32254.41
TAX1489622,USR4313,SPT1008184,2022-09-07,30802.99
TAX1489623,USR7903,SPT1458546,2023-10-17,43516.14
TAX1489624,USR7948,SPT1427082,2023-08-01,48722.81
TAX1489625,USR4235,SPT620038,2023-05-07,16850.79
TAX1489626,USR4238,SPT897189,2023-08-27,45809.33
TAX1489627,USR4622,SPT1360031,2022-02-24,8854.94
TAX1489628,USR9677,SPT202007,2023-02-22,42791.38
TAX1489629,USR2525,SPT1151782,2022-04-12,27218.2
TAX1489630,USR2290,SPT789899,2022-07-01,30187.1
TAX1489631,USR6336,SPT1622599,2024-01-30,6881.78
TAX1489632,USR9917,SPT646852,2022-08-10,36466.74
TAX1489633,USR24,SPT1105479,2023-04-29,10387.68
TAX1489634,USR6624,SPT727829,2022-08-24,28401.01
TAX1489635,USR8501,SPT152653,2022-04-15,31942.68
TAX1489636,USR3905,SPT1987288,2023-07-06,42798.03
TAX1489637,USR8043,SPT189194,2023-08-19,40427.06
TAX1489638,USR4108,SPT114172,2022-02-17,28414.19
TAX1489639,USR4216,SPT455190,2023-03-28,46727.06
TAX1489640,USR3501,SPT585462,2022-06-04,8322.94
TAX1489641,USR4964,SPT466099,2023-10-05,28868.93
TAX1489642,USR2741,SPT645500,2024-02-07,20732.94
TAX1489643,USR6182,SPT645965,2022-02-14,13626.98
TAX1489644,USR4619,SPT480730,2023-11-02,25662.87
TAX1489645,USR4187,SPT810177,2023-12-20,31506.21
TAX1489646,USR9100,SPT903196,2022-11-17,26879.88
TAX1489647,USR6156,SPT1499490,2023-12-30,36105.48
TAX1489648,USR3824,SPT369883,2022-05-14,38305.46
TAX1489649,USR6959,SPT914337,2022-04-19,28202.05
TAX1489650,USR84,SPT1664304,2024-01-28,32147.38
TAX1489651,USR7925,SPT1646058,2023-11-14,38467.43
TAX1489652,USR997,SPT1202268,2022-12-26,4245.77
TAX1489653,USR2054,SPT1636153,2022-04-19,38371.48
TAX1489654,USR2768,SPT270029,2022-11-10,2177.62
TAX1489655,USR2535,SPT1441570,2023-04-11,42282.32
TAX1489656,USR8881,SPT149101,2022-10-01,40219.11
TAX1489657,USR7707,SPT1053344,2022-06-24,9654.6
TAX1489658,USR2091,SPT321915,2023-05-23,19990.35
TAX1489659,USR584,SPT37941,2023-05-31,16096.78
TAX1489660,USR2053,SPT525784,2022-07-16,17947.11
TAX1489661,USR1095,SPT1971447,2023-06-24,42201.14
TAX1489662,USR312,SPT121862,2023-06-28,14921.28
TAX1489663,USR783,SPT1431041,2024-01-07,14708.25
TAX1489664,USR4304,SPT1092615,2022-09-17,30946.28
TAX1489665,USR1531,SPT565747,2022-03-26,42841.0
TAX1489666,USR6880,SPT1535731,2022-02-11,24579.69
TAX1489667,USR1548,SPT523187,2022-02-13,27647.18
TAX1489668,USR2472,SPT613693,2023-12-17,23002.68
TAX1489669,USR5631,SPT1423794,2023-06-16,7549.57
TAX1489670,USR5314,SPT775582,2023-02-13,37481.04
TAX1489671,USR4711,SPT583423,2022-04-21,23579.57
TAX1489672,USR4693,SPT180369,2022-06-19,18287.78
TAX1489673,USR7295,SPT1506422,2023-06-03,16365.8
TAX1489674,USR3708,SPT514031,2024-01-09,13424.5
TAX1489675,USR4182,SPT959415,2023-08-17,9281.3
TAX1489676,USR8500,SPT938327,2022-12-03,6342.64
TAX1489677,USR8603,SPT1871183,2023-09-10,30085.06
TAX1489678,USR3740,SPT1098088,2022-10-18,31122.56
TAX1489679,USR6732,SPT583119,2023-02-14,46518.16
TAX1489680,USR3558,SPT873461,2023-01-04,25088.83
TAX1489681,USR1317,SPT1074998,2023-02-12,19356.95
TAX1489682,USR3476,SPT1313533,2022-10-25,5973.77
TAX1489683,USR8098,SPT1220694,2023-01-16,20754.99
TAX1489684,USR2664,SPT1774943,2022-04-27,11059.6
TAX1489685,USR4196,SPT1272151,2023-01-04,34210.96
TAX1489686,USR5939,SPT1003576,2023-05-28,2334.75
TAX1489687,USR4759,SPT1218836,2022-03-09,16397.05
TAX1489688,USR1190,SPT825568,2023-05-04,18166.44
TAX1489689,USR3994,SPT1731446,2022-08-23,27406.36
TAX1489690,USR4161,SPT151806,2023-02-16,5685.28
TAX1489691,USR8375,SPT696159,2022-07-06,41084.0
TAX1489692,USR8764,SPT439978,2023-02-20,26356.75
TAX1489693,USR2772,SPT1926360,2024-01-17,1647.72
TAX1489694,USR8116,SPT1122704,2022-03-04,31789.1
TAX1489695,USR1712,SPT723849,2022-12-30,48109.74
TAX1489696,USR8827,SPT1403775,2022-10-25,16209.11
TAX1489697,USR9934,SPT126907,2023-09-26,7910.0
TAX1489698,USR2083,SPT74586,2022-03-31,44752.75
TAX1489699,USR4535,SPT1941662,2023-11-05,11396.79
TAX1489700,USR8839,SPT574235,2023-02-26,34453.33
TAX1489701,USR561,SPT1627536,2022-12-09,47578.54
TAX1489702,USR9740,SPT709198,2022-07-07,6682.79
TAX1489703,USR3257,SPT564166,2023-03-16,1353.5
TAX1489704,USR5157,SPT158968,2022-08-26,22041.83
TAX1489705,USR5399,SPT556484,2022-10-07,16859.1
TAX1489706,USR1309,SPT1109104,2023-04-10,38684.57
TAX1489707,USR598,SPT552187,2023-09-13,8796.48
TAX1489708,USR1414,SPT390143,2023-07-23,30278.81
TAX1489709,USR238,SPT1663799,2023-10-24,1421.8
TAX1489710,USR5728,SPT458963,2022-10-08,44530.45
TAX1489711,USR9843,SPT158026,2023-07-14,44330.35
TAX1489712,USR1934,SPT1934827,2022-12-26,30789.37
TAX1489713,USR593,SPT1658935,2022-12-01,24197.86
TAX1489714,USR9302,SPT528092,2023-04-18,19456.43
TAX1489715,USR429,SPT1035164,2022-06-22,44170.84
TAX1489716,USR9256,SPT616710,2022-03-01,46197.41
TAX1489717,USR7811,SPT766654,2024-01-20,39825.19
TAX1489718,USR5620,SPT306296,2023-06-17,21943.63
TAX1489719,USR346,SPT932623,2023-06-06,48075.43
TAX1489720,USR6893,SPT658149,2023-03-28,9822.94
TAX1489721,USR3989,SPT1531962,2022-08-30,22895.11
TAX1489722,USR6678,SPT1277208,2022-12-22,32134.0
TAX1489723,USR837,SPT551667,2022-09-03,42220.37
TAX1489724,USR7134,SPT1365251,2024-01-16,16918.8
TAX1489725,USR7844,SPT928577,2022-05-21,18219.41
TAX1489726,USR6258,SPT955193,2022-06-20,16051.46
TAX1489727,USR5673,SPT511300,2024-01-02,46140.71
TAX1489728,USR1028,SPT1075415,2023-12-15,38260.92
TAX1489729,USR4863,SPT764134,2023-08-18,23262.61
TAX1489730,USR6043,SPT442658,2023-10-06,17780.39
TAX1489731,USR7214,SPT582502,2023-12-02,35116.79
TAX1489732,USR1769,SPT305669,2022-10-13,36713.2
TAX1489733,USR3287,SPT243768,2022-04-01,49393.61
TAX1489734,USR5376,SPT597142,2022-05-10,48424.63
TAX1489735,USR4564,SPT1220413,2023-09-16,33524.38
TAX1489736,USR9466,SPT564564,2022-07-04,28866.32
TAX1489737,USR708,SPT1770391,2022-06-03,20841.75
TAX1489738,USR1516,SPT1845634,2023-10-29,11579.88
TAX1489739,USR6616,SPT1162327,2022-09-13,27597.87
TAX1489740,USR3801,SPT881342,2023-01-31,49874.63
TAX1489741,USR7490,SPT1925194,2022-06-09,10285.08
TAX1489742,USR4632,SPT1154372,2022-05-20,24950.53
TAX1489743,USR6863,SPT976350,2022-09-16,26066.58
TAX1489744,USR7424,SPT1602239,2023-09-05,3188.12
TAX1489745,USR8204,SPT673514,2023-01-02,30388.07
TAX1489746,USR4120,SPT1975086,2022-11-04,6802.65
TAX1489747,USR426,SPT43621,2022-03-09,35000.34
TAX1489748,USR5789,SPT429888,2024-01-15,3189.22
TAX1489749,USR4078,SPT1728046,2023-06-12,21975.78
TAX1489750,USR2318,SPT687410,2023-05-04,36222.59
TAX1489751,USR335,SPT1235108,2023-12-22,35769.61
TAX1489752,USR5360,SPT732669,2023-05-13,10631.83
TAX1489753,USR5237,SPT930590,2023-04-22,47247.39
TAX1489754,USR7207,SPT263339,2023-11-23,48749.63
TAX1489755,USR4342,SPT636356,2022-03-27,29892.56
TAX1489756,USR3624,SPT1971061,2023-04-08,5654.05
TAX1489757,USR6006,SPT1524959,2022-03-14,7566.98
TAX1489758,USR2420,SPT1606400,2023-02-10,32742.96
TAX1489759,USR2009,SPT1873351,2024-01-24,19845.29
TAX1489760,USR2127,SPT1835805,2022-02-25,43712.68
TAX1489761,USR5705,SPT1897475,2022-04-18,22392.12
TAX1489762,USR1686,SPT1069598,2023-04-22,39729.31
TAX1489763,USR8405,SPT1737478,2022-08-10,15736.11
TAX1489764,USR9446,SPT1040900,2022-06-02,36735.63
TAX1489765,USR4099,SPT494550,2022-12-30,4682.09
TAX1489766,USR1198,SPT906882,2022-11-14,7452.57
TAX1489767,USR4582,SPT1172434,2022-11-23,23413.45
TAX1489768,USR6679,SPT951359,2023-03-02,5227.74
TAX1489769,USR9860,SPT813644,2023-03-05,25238.95
TAX1489770,USR9244,SPT1020654,2022-07-15,30145.18
TAX1489771,USR8252,SPT827524,2023-07-17,37356.36
TAX1489772,USR9949,SPT998646,2023-05-31,17035.54
TAX1489773,USR3636,SPT579698,2023-10-25,32401.86
TAX1489774,USR1172,SPT1597309,2022-11-20,44040.65
TAX1489775,USR5822,SPT1835361,2022-09-06,32205.69
TAX1489776,USR9796,SPT238580,2022-02-26,14414.58
TAX1489777,USR9040,SPT442806,2023-06-19,2013.45
TAX1489778,USR1272,SPT1499887,2023-04-30,49922.93
TAX1489779,USR5247,SPT1091181,2022-03-14,6347.98
TAX1489780,USR7511,SPT78284,2022-09-10,13654.69
TAX1489781,USR5575,SPT1053099,2023-04-21,23357.25
TAX1489782,USR217,SPT257045,2022-06-14,42670.6
TAX1489783,USR5429,SPT1581479,2023-09-12,6186.9
TAX1489784,USR4876,SPT477669,2023-02-16,49091.31
TAX1489785,USR6543,SPT1824940,2022-06-13,18430.77
TAX1489786,USR1170,SPT230517,2023-03-31,30049.38
TAX1489787,USR442,SPT975001,2023-01-05,14107.47
TAX1489788,USR6048,SPT1960715,2022-07-19,9641.82
TAX1489789,USR2990,SPT648911,2022-03-06,1405.67
TAX1489790,USR1538,SPT512205,2023-08-06,28094.62
TAX1489791,USR5911,SPT1351392,2022-04-23,8918.0
TAX1489792,USR1351,SPT392876,2023-03-20,22916.7
TAX1489793,USR5292,SPT1559420,2022-10-06,27124.74
TAX1489794,USR6251,SPT1277209,2023-09-04,41274.5
TAX1489795,USR9881,SPT559858,2022-07-15,1246.09
TAX1489796,USR1425,SPT591191,2023-07-21,3521.77
TAX1489797,USR2480,SPT1082584,2023-12-20,5221.68
TAX1489798,USR6005,SPT424244,2023-12-29,23546.8
TAX1489799,USR2620,SPT1887307,2022-08-14,14403.07
TAX1489800,USR7901,SPT502246,2022-05-05,37992.93
TAX1489801,USR4698,SPT1755145,2022-09-29,46665.21
TAX1489802,USR1535,SPT407901,2023-07-20,26340.16
TAX1489803,USR1177,SPT1244793,2022-07-03,39672.71
TAX1489804,USR8437,SPT409765,2022-02-09,43873.25
TAX1489805,USR3650,SPT1416972,2023-05-06,17792.91
TAX1489806,USR6586,SPT526124,2022-03-19,5701.89
TAX1489807,USR1789,SPT168288,2022-02-27,34509.24
TAX1489808,USR4064,SPT1819076,2022-12-16,23461.12
TAX1489809,USR4109,SPT964980,2023-03-15,45481.81
TAX1489810,USR1168,SPT742941,2023-01-17,35942.02
TAX1489811,USR805,SPT199872,2023-10-31,30579.99
TAX1489812,USR8349,SPT648547,2023-10-31,23176.18
TAX1489813,USR6606,SPT637172,2022-11-01,40290.59
TAX1489814,USR3690,SPT1446801,2022-05-26,32936.8
TAX1489815,USR7122,SPT1630208,2023-09-17,19424.55
TAX1489816,USR8044,SPT1497625,2022-05-07,49395.1
TAX1489817,USR1281,SPT1145929,2023-08-27,8248.49
TAX1489818,USR5020,SPT1112229,2023-05-24,20316.44
TAX1489819,USR5958,SPT1504358,2023-04-09,11135.18
TAX1489820,USR4866,SPT1258330,2022-08-27,8395.69
TAX1489821,USR7268,SPT1155284,2023-07-08,18389.99
TAX1489822,USR4186,SPT1995151,2022-04-14,37151.87
TAX1489823,USR652,SPT1579647,2023-04-12,27880.79
TAX1489824,USR6387,SPT130241,2023-09-12,26020.27
TAX1489825,USR6756,SPT1864498,2024-02-03,47773.82
TAX1489826,USR7643,SPT1766492,2022-03-07,12189.08
TAX1489827,USR5802,SPT1432797,2023-10-31,26064.29
TAX1489828,USR9830,SPT1651958,2023-03-06,11978.64
TAX1489829,USR6876,SPT1109869,2022-04-18,27079.14
TAX1489830,USR528,SPT50931,2022-05-31,29021.6
TAX1489831,USR1636,SPT834772,2022-09-04,39247.48
TAX1489832,USR7889,SPT400358,2023-08-06,34984.61
TAX1489833,USR3222,SPT40376,2022-12-04,2658.27
TAX1489834,USR4484,SPT834783,2022-09-21,17588.99
TAX1489835,USR4653,SPT121917,2023-12-12,26664.99
TAX1489836,USR5024,SPT635985,2024-01-29,16615.03
TAX1489837,USR998,SPT193544,2022-10-11,6119.11
TAX1489838,USR166,SPT1109653,2023-05-04,43322.28
TAX1489839,USR4619,SPT482564,2022-05-10,44753.53
TAX1489840,USR8938,SPT73456,2022-07-08,38310.94
TAX1489841,USR2199,SPT995849,2023-11-19,25172.45
TAX1489842,USR5154,SPT733973,2022-07-16,24825.11
TAX1489843,USR8035,SPT972201,2024-01-28,8895.92
TAX1489844,USR9305,SPT252646,2022-12-17,14167.02
TAX1489845,USR3076,SPT1139311,2023-06-28,18011.12
TAX1489846,USR9415,SPT175728,2022-06-04,21144.81
TAX1489847,USR1722,SPT1637747,2022-08-02,15915.88
TAX1489848,USR7874,SPT1969360,2024-01-29,17194.68
TAX1489849,USR3638,SPT916861,2023-02-08,10361.69
TAX1489850,USR2614,SPT1089745,2022-06-14,23886.75
TAX1489851,USR7183,SPT160181,2022-02-24,33400.82
TAX1489852,USR3190,SPT241759,2022-12-26,31643.01
TAX1489853,USR8839,SPT839295,2024-01-04,44113.43
TAX1489854,USR7757,SPT1949217,2023-11-24,16464.28
TAX1489855,USR2052,SPT1127316,2023-11-02,23260.25
TAX1489856,USR3259,SPT1558312,2022-11-27,29522.0
TAX1489857,USR904,SPT404734,2023-06-07,1451.71
TAX1489858,USR6405,SPT636805,2022-06-10,40087.64
TAX1489859,USR2920,SPT1284278,2023-05-04,26832.25
TAX1489860,USR6839,SPT110100,2023-12-30,41365.26
TAX1489861,USR49,SPT1023592,2023-11-20,24551.5
TAX1489862,USR2113,SPT247702,2023-02-20,45616.76
TAX1489863,USR2790,SPT1469618,2023-12-09,28097.02
TAX1489864,USR323,SPT134976,2022-09-30,16311.32
TAX1489865,USR5098,SPT919988,2023-08-08,19822.68
TAX1489866,USR2989,SPT1558667,2023-11-15,6928.18
TAX1489867,USR3208,SPT750863,2022-06-08,17049.06
TAX1489868,USR2013,SPT1324182,2022-10-23,11428.54
TAX1489869,USR9376,SPT1445766,2022-07-12,16483.81
TAX1489870,USR2555,SPT1484092,2022-10-03,27535.84
TAX1489871,USR9345,SPT1625705,2024-01-09,14467.67
TAX1489872,USR1573,SPT1755778,2023-11-03,3695.91
TAX1489873,USR6858,SPT1530282,2023-05-02,45414.54
TAX1489874,USR231,SPT321317,2022-11-30,5574.62
TAX1489875,USR5937,SPT220754,2022-06-10,31704.81
TAX1489876,USR5452,SPT846266,2023-04-16,37743.96
TAX1489877,USR414,SPT1683370,2023-09-02,30258.17
TAX1489878,USR2310,SPT1771495,2023-10-14,36980.62
TAX1489879,USR2877,SPT1908239,2022-12-29,35661.28
TAX1489880,USR5633,SPT1052765,2022-07-25,4584.33
TAX1489881,USR9667,SPT780341,2023-05-10,4190.07
TAX1489882,USR8308,SPT826158,2022-03-10,26275.22
TAX1489883,USR2705,SPT824127,2022-09-21,23464.15
TAX1489884,USR6401,SPT1936113,2023-11-08,46093.28
TAX1489885,USR6695,SPT984397,2023-08-23,41769.56
TAX1489886,USR9817,SPT1735144,2023-01-26,30539.0
TAX1489887,USR4217,SPT1101173,2022-04-01,32103.05
TAX1489888,USR9381,SPT1786216,2022-11-26,39494.82
TAX1489889,USR8218,SPT990167,2022-11-24,11426.18
TAX1489890,USR693,SPT8700,2023-09-06,43450.93
TAX1489891,USR788,SPT470166,2022-04-14,30500.95
TAX1489892,USR3190,SPT762589,2022-11-04,26891.23
TAX1489893,USR9971,SPT765322,2023-07-04,47685.59
TAX1489894,USR3611,SPT1501315,2023-09-19,7312.78
TAX1489895,USR9530,SPT245796,2022-10-01,38174.48
TAX1489896,USR7594,SPT1719015,2023-03-28,47615.76
TAX1489897,USR7685,SPT1439761,2022-09-25,11474.23
TAX1489898,USR4985,SPT487944,2024-01-28,32625.57
TAX1489899,USR6822,SPT1650964,2022-05-14,29176.25
TAX1489900,USR2082,SPT918706,2024-01-01,40163.75
TAX1489901,USR2655,SPT1500224,2022-03-18,45967.95
TAX1489902,USR2954,SPT303238,2022-10-08,8239.32
TAX1489903,USR9672,SPT544536,2022-06-20,28040.13
TAX1489904,USR6513,SPT727591,2022-09-19,37453.78
TAX1489905,USR1090,SPT936678,2023-09-09,35492.59
TAX1489906,USR1046,SPT1351747,2023-10-28,28337.21
TAX1489907,USR8071,SPT1915651,2023-10-01,18672.64
TAX1489908,USR4997,SPT1647595,2022-02-15,15101.2
TAX1489909,USR7932,SPT908689,2022-10-23,45235.02
TAX1489910,USR3230,SPT1614271,2023-04-26,37379.72
TAX1489911,USR7474,SPT113262,2022-02-22,35678.41
TAX1489912,USR242,SPT515528,2022-10-16,3914.62
TAX1489913,USR5373,SPT1959216,2022-11-23,45488.73
TAX1489914,USR3908,SPT1706536,2022-06-29,28914.72
TAX1489915,USR3816,SPT49564,2022-03-10,24114.67
TAX1489916,USR9384,SPT373513,2022-05-24,45646.53
TAX1489917,USR9678,SPT1903497,2023-01-03,28109.93
TAX1489918,USR2005,SPT576368,2022-04-19,40721.18
TAX1489919,USR1191,SPT939295,2022-06-15,11676.88
TAX1489920,USR4550,SPT924184,2022-12-09,42913.58
TAX1489921,USR1314,SPT1595711,2023-03-02,30739.6
TAX1489922,USR5103,SPT477310,2022-10-25,45802.38
TAX1489923,USR9171,SPT1339707,2022-04-12,41812.41
TAX1489924,USR3571,SPT1684,2023-03-09,37445.8
TAX1489925,USR5584,SPT1527230,2023-03-05,47305.52
TAX1489926,USR7364,SPT1233726,2024-01-26,11252.69
TAX1489927,USR4140,SPT619772,2023-09-14,8931.73
TAX1489928,USR2479,SPT627465,2023-06-21,28399.55
TAX1489929,USR7326,SPT1395086,2023-04-17,3064.48
TAX1489930,USR7188,SPT222558,2022-12-22,22652.91
TAX1489931,USR845,SPT602859,2023-07-24,2534.59
TAX1489932,USR9417,SPT1478257,2022-02-18,38962.81
TAX1489933,USR3278,SPT1393373,2023-02-03,24703.19
TAX1489934,USR9336,SPT1210812,2022-08-08,46197.53
TAX1489935,USR8071,SPT1122006,2023-07-20,1900.33
TAX1489936,USR2129,SPT871817,2023-11-13,5631.62
TAX1489937,USR1438,SPT992067,2023-03-18,26084.22
TAX1489938,USR7774,SPT440761,2022-09-08,42156.46
TAX1489939,USR5432,SPT106461,2022-05-11,31556.27
TAX1489940,USR3958,SPT1232993,2022-05-19,4584.91
TAX1489941,USR6216,SPT917867,2022-09-29,45734.44
TAX1489942,USR3991,SPT286361,2023-07-14,37007.07
TAX1489943,USR6325,SPT580724,2023-05-29,7359.82
TAX1489944,USR6894,SPT1640612,2022-02-17,28010.44
TAX1489945,USR7959,SPT809896,2022-12-29,37827.69
TAX1489946,USR9589,SPT328032,2023-09-26,11642.67
TAX1489947,USR5325,SPT16093,2023-09-20,45646.27
TAX1489948,USR3855,SPT1665783,2022-07-17,5267.82
TAX1489949,USR8110,SPT1173665,2022-06-04,4619.92
TAX1489950,USR9859,SPT628898,2023-02-15,34534.57
TAX1489951,USR4723,SPT829858,2023-05-20,36226.56
TAX1489952,USR1939,SPT41578,2023-11-22,34717.61
TAX1489953,USR1404,SPT1888639,2022-07-27,35929.85
TAX1489954,USR5400,SPT821209,2022-02-22,39983.75
TAX1489955,USR8389,SPT1959357,2023-08-18,33440.36
TAX1489956,USR8632,SPT1844956,2022-02-28,36759.78
TAX1489957,USR9154,SPT1571245,2022-09-27,1805.89
TAX1489958,USR8995,SPT1616662,2022-08-22,29229.13
TAX1489959,USR2553,SPT1224945,2022-05-05,46685.27
TAX1489960,USR7837,SPT1412091,2023-05-16,41557.47
TAX1489961,USR7821,SPT669954,2022-04-29,48736.3
TAX1489962,USR9923,SPT980853,2023-04-27,29261.69
TAX1489963,USR5779,SPT1777211,2023-10-19,41651.25
TAX1489964,USR6240,SPT1609892,2022-03-10,25530.03
TAX1489965,USR3430,SPT1465922,2022-05-19,35103.82
TAX1489966,USR3159,SPT354125,2023-01-05,7076.29
TAX1489967,USR4299,SPT1716487,2023-11-24,36521.26
TAX1489968,USR5029,SPT1179321,2023-11-09,36350.12
TAX1489969,USR1638,SPT1758683,2022-05-30,48690.77
TAX1489970,USR669,SPT1002504,2023-08-08,41463.73
TAX1489971,USR5091,SPT1580598,2023-06-07,25564.93
TAX1489972,USR7413,SPT173971,2022-10-21,22197.71
TAX1489973,USR4973,SPT1200177,2023-12-27,17716.15
TAX1489974,USR541,SPT428100,2022-11-12,13711.66
TAX1489975,USR3922,SPT1677875,2022-06-19,48265.48
TAX1489976,USR8260,SPT1593928,2023-04-18,22311.97
TAX1489977,USR4606,SPT1791758,2022-08-06,33709.5
TAX1489978,USR2156,SPT236110,2022-10-01,22888.84
TAX1489979,USR5296,SPT1289315,2022-08-12,48205.67
TAX1489980,USR2112,SPT771940,2023-02-15,48798.2
TAX1489981,USR8875,SPT275753,2022-11-27,8078.08
TAX1489982,USR9247,SPT984058,2023-04-18,29208.15
TAX1489983,USR1749,SPT32151,2022-07-11,11248.43
TAX1489984,USR5361,SPT559877,2022-09-16,27384.31
TAX1489985,USR6628,SPT1820612,2022-06-08,14240.45
TAX1489986,USR8199,SPT628043,2022-05-18,1888.87
TAX1489987,USR1189,SPT885759,2022-10-30,39409.01
TAX1489988,USR1483,SPT1822527,2022-08-24,36991.96
TAX1489989,USR4969,SPT1880142,2023-03-20,46819.54
