ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX576229,USR9068,SPT1497219,2022-10-19,34691.78
TAX576230,USR8436,SPT514645,2022-04-04,40233.99
TAX576231,USR5110,SPT558948,2023-11-24,2492.66
TAX576232,USR8606,SPT268613,2022-08-26,7386.15
TAX576233,USR5117,SPT1792143,2022-03-24,8314.02
TAX576234,USR3359,SPT1042116,2022-10-25,34223.13
TAX576235,USR6634,SPT1067286,2023-10-04,19654.23
TAX576236,USR8652,SPT269424,2022-11-04,36281.33
TAX576237,USR9620,SPT61199,2023-10-22,30386.12
TAX576238,USR6846,SPT906235,2022-12-14,31244.19
TAX576239,USR7003,SPT163206,2022-11-06,46038.27
TAX576240,USR6082,SPT1672266,2023-06-01,3998.45
TAX576241,USR6969,SPT1434565,2022-10-25,16455.95
TAX576242,USR8587,SPT567240,2023-08-16,17221.57
TAX576243,USR8140,SPT1898723,2023-09-24,5227.05
TAX576244,USR3767,SPT373013,2023-02-05,44821.35
TAX576245,USR6543,SPT1041919,2023-05-19,11308.33
TAX576246,USR9370,SPT548932,2022-05-07,29340.97
TAX576247,USR7449,SPT630559,2024-01-15,1732.26
TAX576248,USR8849,SPT219327,2023-10-21,7321.16
TAX576249,USR9321,SPT1343631,2022-11-08,12993.99
TAX576250,USR2466,SPT830388,2024-01-07,9896.14
TAX576251,USR3218,SPT1781154,2022-09-17,49569.62
TAX576252,USR2732,SPT677892,2023-10-12,16821.26
TAX576253,USR4220,SPT1936434,2023-09-27,24875.55
TAX576254,USR2281,SPT355662,2023-02-27,27733.0
TAX576255,USR302,SPT541964,2024-02-04,28995.49
TAX576256,USR2780,SPT419064,2022-02-17,20821.1
TAX576257,USR4662,SPT1520073,2023-05-05,47017.05
TAX576258,USR4781,SPT1808841,2022-07-30,13928.53
TAX576259,USR7773,SPT1716259,2023-08-04,16295.4
TAX576260,USR9406,SPT1833601,2022-10-06,1114.18
TAX576261,USR2295,SPT327867,2023-05-07,13434.37
TAX576262,USR7011,SPT665348,2023-10-06,47121.96
TAX576263,USR2987,SPT615643,2022-03-07,28626.53
TAX576264,USR3905,SPT1330325,2022-04-30,17316.09
TAX576265,USR4223,SPT1238907,2022-11-26,35072.06
TAX576266,USR374,SPT1663174,2023-10-29,29216.86
TAX576267,USR9573,SPT1303941,2022-06-09,5416.56
TAX576268,USR578,SPT973787,2023-09-19,11512.57
TAX576269,USR3924,SPT1362622,2023-01-22,23741.05
TAX576270,USR6378,SPT591835,2022-12-14,7042.84
TAX576271,USR5301,SPT1800229,2023-11-25,42287.29
TAX576272,USR5549,SPT1271667,2022-03-17,4845.44
TAX576273,USR6753,SPT171424,2023-12-06,21075.53
TAX576274,USR6654,SPT574464,2022-06-14,36636.18
TAX576275,USR9172,SPT570361,2023-09-06,9572.79
TAX576276,USR8308,SPT1174147,2023-09-06,7331.69
TAX576277,USR9462,SPT571202,2022-03-19,1012.51
TAX576278,USR5040,SPT654295,2023-05-12,17777.65
TAX576279,USR6299,SPT820479,2022-08-13,14598.69
TAX576280,USR3707,SPT1881405,2023-02-16,32066.67
TAX576281,USR1717,SPT694537,2022-06-03,6547.71
TAX576282,USR5847,SPT1649244,2023-09-13,7679.41
TAX576283,USR7704,SPT141731,2023-05-13,20904.5
TAX576284,USR6759,SPT1574256,2022-05-24,5654.04
TAX576285,USR7215,SPT547749,2023-09-29,4210.17
TAX576286,USR8658,SPT1890643,2023-03-24,15655.95
TAX576287,USR4357,SPT600142,2023-04-08,32418.85
TAX576288,USR5888,SPT462680,2022-04-14,5631.2
TAX576289,USR8132,SPT985534,2022-11-17,21124.32
TAX576290,USR9386,SPT119046,2022-12-26,16736.87
TAX576291,USR6835,SPT29535,2023-01-24,42803.75
TAX576292,USR362,SPT1178026,2024-02-07,45738.19
TAX576293,USR3828,SPT707664,2022-10-13,13675.89
TAX576294,USR8703,SPT944350,2022-06-08,28827.48
TAX576295,USR5948,SPT1261382,2023-02-25,29674.3
TAX576296,USR960,SPT86458,2023-11-17,6662.9
TAX576297,USR3796,SPT158645,2023-06-17,14007.06
TAX576298,USR7420,SPT393963,2023-03-28,48355.09
TAX576299,USR8609,SPT1542646,2024-01-12,11642.83
TAX576300,USR388,SPT1664905,2023-11-23,20034.23
TAX576301,USR9229,SPT1527891,2023-04-27,8295.79
TAX576302,USR6458,SPT184760,2023-10-06,17078.78
TAX576303,USR6124,SPT711823,2022-02-28,41993.45
TAX576304,USR2730,SPT846982,2023-09-28,28351.38
TAX576305,USR3048,SPT885554,2023-04-12,47647.3
TAX576306,USR2667,SPT1545165,2022-11-02,37426.58
TAX576307,USR9399,SPT21079,2022-05-18,33821.21
TAX576308,USR5481,SPT1051935,2023-06-26,17602.39
TAX576309,USR7992,SPT1108210,2022-12-29,44465.36
TAX576310,USR6690,SPT1802171,2022-06-08,12547.5
TAX576311,USR4334,SPT1134320,2024-02-02,11037.14
TAX576312,USR9110,SPT405235,2022-08-20,37551.74
TAX576313,USR8706,SPT1097374,2023-02-14,44670.56
TAX576314,USR7576,SPT1241396,2022-10-02,18139.0
TAX576315,USR4443,SPT1999288,2022-05-19,15041.36
TAX576316,USR3197,SPT498423,2022-08-02,45545.75
TAX576317,USR8967,SPT1255711,2023-10-16,47684.46
TAX576318,USR7491,SPT1591865,2022-08-01,32174.6
TAX576319,USR8784,SPT1415670,2022-10-20,7396.06
TAX576320,USR3234,SPT1292161,2022-05-26,39196.85
TAX576321,USR9406,SPT1392605,2023-09-16,17361.4
TAX576322,USR6082,SPT1549621,2022-04-29,4750.87
TAX576323,USR3794,SPT1095206,2023-10-14,41007.79
TAX576324,USR4671,SPT1633718,2024-01-23,7885.16
TAX576325,USR3538,SPT1712545,2023-09-29,36659.22
TAX576326,USR7389,SPT1536207,2023-10-26,6359.03
TAX576327,USR7899,SPT1942600,2023-05-16,30808.95
TAX576328,USR4262,SPT1075348,2023-01-07,31054.33
TAX576329,USR147,SPT131056,2023-05-21,2400.03
TAX576330,USR3783,SPT1549755,2022-11-10,40421.0
TAX576331,USR4351,SPT1264709,2022-05-31,1722.16
TAX576332,USR1529,SPT1988830,2023-06-30,23989.94
TAX576333,USR7740,SPT482290,2023-12-31,40386.1
TAX576334,USR3959,SPT1828346,2023-06-25,21584.91
TAX576335,USR5190,SPT233454,2023-06-28,38448.57
TAX576336,USR5739,SPT1683455,2023-09-25,19941.68
TAX576337,USR6536,SPT707427,2023-03-10,33937.18
TAX576338,USR1165,SPT669501,2022-03-15,23316.63
TAX576339,USR8670,SPT440440,2022-09-01,44292.23
TAX576340,USR8998,SPT845655,2023-08-02,16297.42
TAX576341,USR65,SPT169027,2023-11-25,16918.99
TAX576342,USR3448,SPT56720,2023-05-14,25804.79
TAX576343,USR6425,SPT4198,2022-10-11,30892.05
TAX576344,USR5223,SPT842747,2023-04-14,14387.66
TAX576345,USR2003,SPT1423999,2024-02-03,40565.71
TAX576346,USR9585,SPT424034,2023-06-18,40112.14
TAX576347,USR1812,SPT26319,2023-01-03,3378.68
TAX576348,USR2292,SPT1458908,2023-02-27,47317.26
TAX576349,USR7646,SPT1362924,2023-03-11,12177.45
TAX576350,USR6563,SPT922949,2023-03-26,22639.8
TAX576351,USR6584,SPT764107,2023-07-01,24907.02
TAX576352,USR8738,SPT1058994,2022-06-08,29516.24
TAX576353,USR308,SPT838321,2023-07-20,6921.99
TAX576354,USR9798,SPT1982255,2022-12-21,40857.18
TAX576355,USR2807,SPT1679067,2022-08-23,10306.83
TAX576356,USR1136,SPT1671957,2023-11-14,19807.4
TAX576357,USR1630,SPT886774,2023-06-28,8827.66
TAX576358,USR866,SPT1029779,2023-12-08,46240.32
TAX576359,USR6944,SPT1483139,2022-12-11,16652.97
TAX576360,USR7925,SPT1353622,2022-07-06,35472.34
TAX576361,USR2623,SPT1419317,2022-12-16,34741.38
TAX576362,USR2463,SPT423809,2022-10-14,5596.63
TAX576363,USR8347,SPT1518400,2023-09-16,48429.04
TAX576364,USR6547,SPT1089989,2022-07-16,29060.97
TAX576365,USR5534,SPT1015516,2023-07-15,40861.08
TAX576366,USR4284,SPT460200,2022-08-09,37552.61
TAX576367,USR7953,SPT234514,2022-05-04,13496.12
TAX576368,USR6556,SPT1556997,2022-04-27,24308.7
TAX576369,USR7871,SPT1431915,2022-07-11,12058.19
TAX576370,USR1102,SPT1909890,2022-10-16,19266.23
TAX576371,USR6122,SPT78322,2022-08-09,41697.92
TAX576372,USR2794,SPT1043050,2023-06-06,9747.31
TAX576373,USR3576,SPT150851,2022-03-21,23421.91
TAX576374,USR9591,SPT1513935,2023-12-09,18400.79
TAX576375,USR855,SPT1292410,2023-11-04,36983.03
TAX576376,USR4940,SPT542457,2023-08-20,40804.07
TAX576377,USR1203,SPT1026623,2023-11-25,3412.44
TAX576378,USR6685,SPT378175,2023-09-14,34461.21
TAX576379,USR2017,SPT239758,2022-10-11,39180.56
TAX576380,USR15,SPT1691907,2022-08-08,34719.83
TAX576381,USR6018,SPT1887760,2023-12-22,5552.11
TAX576382,USR5712,SPT1764074,2023-12-09,36925.8
TAX576383,USR4743,SPT1650991,2023-05-09,22338.38
TAX576384,USR3219,SPT1842541,2022-07-27,6676.8
TAX576385,USR4927,SPT682205,2022-07-28,39641.13
TAX576386,USR4233,SPT1791370,2022-02-20,16843.78
TAX576387,USR2077,SPT735945,2022-05-09,11393.0
TAX576388,USR3980,SPT89548,2023-06-13,40761.12
TAX576389,USR2468,SPT1434246,2023-01-11,22050.72
TAX576390,USR6660,SPT1295705,2022-11-29,37971.68
TAX576391,USR6943,SPT864568,2023-02-09,35107.53
TAX576392,USR7508,SPT874323,2023-07-19,38669.16
TAX576393,USR9227,SPT1223517,2023-08-19,43835.23
TAX576394,USR694,SPT707729,2022-09-01,48764.22
TAX576395,USR703,SPT101459,2022-04-02,19686.94
TAX576396,USR6217,SPT668177,2022-07-29,32438.25
TAX576397,USR8021,SPT625802,2022-11-19,13612.56
TAX576398,USR9495,SPT772936,2023-04-15,40500.98
TAX576399,USR1551,SPT771449,2022-10-17,11093.94
TAX576400,USR4757,SPT1248432,2022-08-15,44414.54
TAX576401,USR5479,SPT303258,2023-11-16,43389.78
TAX576402,USR981,SPT1048700,2022-06-22,37171.81
TAX576403,USR4694,SPT370422,2022-03-30,48587.14
TAX576404,USR2138,SPT614233,2022-03-16,14155.94
TAX576405,USR1778,SPT1405420,2022-09-24,1157.86
TAX576406,USR1792,SPT1660703,2023-07-16,1495.91
TAX576407,USR6638,SPT98283,2023-04-28,25221.92
TAX576408,USR1159,SPT470511,2022-05-26,5826.04
TAX576409,USR7137,SPT359265,2023-01-07,35035.25
TAX576410,USR2921,SPT582387,2023-11-24,33473.69
TAX576411,USR4983,SPT77036,2022-06-10,47866.06
TAX576412,USR1098,SPT319002,2023-02-14,35655.13
TAX576413,USR5963,SPT432015,2022-04-27,9239.54
TAX576414,USR7802,SPT1870132,2023-03-14,32888.12
TAX576415,USR7612,SPT1373559,2022-03-29,18161.96
TAX576416,USR8341,SPT152350,2023-09-09,45722.93
TAX576417,USR9490,SPT1434709,2023-08-31,46888.38
TAX576418,USR2332,SPT1033747,2022-07-26,33903.33
TAX576419,USR3202,SPT696910,2023-08-08,17127.32
TAX576420,USR9833,SPT1482648,2023-05-14,49882.14
TAX576421,USR749,SPT1936355,2023-05-12,6779.83
TAX576422,USR4689,SPT425285,2022-03-27,48911.01
TAX576423,USR9743,SPT1288949,2023-09-23,39566.08
TAX576424,USR9004,SPT108662,2023-07-02,34135.43
TAX576425,USR9468,SPT1178175,2022-04-13,21071.6
TAX576426,USR6363,SPT518495,2023-08-16,10455.12
TAX576427,USR4862,SPT246945,2022-07-14,28484.57
TAX576428,USR5710,SPT79280,2022-08-17,40475.12
TAX576429,USR2075,SPT640072,2022-12-30,17750.8
TAX576430,USR4789,SPT920766,2022-11-12,2930.62
TAX576431,USR5458,SPT332161,2024-01-19,15478.74
TAX576432,USR8360,SPT45348,2023-09-01,39237.82
TAX576433,USR333,SPT1099428,2023-10-29,13590.84
TAX576434,USR6426,SPT714318,2023-11-06,34754.23
TAX576435,USR5637,SPT814190,2022-06-24,16027.38
TAX576436,USR3834,SPT607836,2023-08-25,17493.23
TAX576437,USR4471,SPT932307,2023-08-05,33517.79
TAX576438,USR4667,SPT512677,2022-10-07,2898.08
TAX576439,USR2054,SPT1543706,2023-09-14,48808.11
TAX576440,USR6991,SPT1920149,2023-12-21,24671.39
TAX576441,USR7107,SPT154543,2023-12-16,8843.6
TAX576442,USR191,SPT504304,2023-04-21,41556.41
TAX576443,USR6168,SPT1579367,2022-03-22,35260.26
TAX576444,USR159,SPT571884,2024-01-18,17843.38
TAX576445,USR2933,SPT1286819,2022-06-24,24854.97
TAX576446,USR4423,SPT1050755,2023-03-27,24033.35
TAX576447,USR156,SPT1932428,2022-08-21,28390.95
TAX576448,USR8377,SPT1617800,2022-08-31,16835.6
TAX576449,USR6838,SPT357971,2023-01-25,44428.14
TAX576450,USR815,SPT373336,2023-05-15,14050.14
TAX576451,USR4900,SPT1899826,2023-01-18,11105.07
TAX576452,USR1289,SPT486173,2023-12-25,15907.29
TAX576453,USR8416,SPT750909,2022-02-10,10748.47
TAX576454,USR2834,SPT490975,2023-04-20,44304.87
TAX576455,USR5185,SPT806495,2023-12-25,33110.48
TAX576456,USR417,SPT765051,2022-03-17,10576.09
TAX576457,USR1705,SPT191501,2023-07-04,45233.15
TAX576458,USR8556,SPT570792,2023-08-21,31778.26
TAX576459,USR3769,SPT1177852,2023-06-21,46031.97
TAX576460,USR5339,SPT534792,2022-06-10,30734.82
TAX576461,USR6002,SPT785644,2023-09-01,20214.46
TAX576462,USR8974,SPT1992394,2023-01-20,29632.45
TAX576463,USR6754,SPT755368,2023-02-15,41213.32
TAX576464,USR3546,SPT30754,2023-05-06,2863.56
TAX576465,USR9588,SPT1354895,2022-02-28,15364.35
TAX576466,USR3314,SPT1481541,2023-12-10,7595.66
TAX576467,USR1845,SPT1409857,2023-09-19,7688.53
TAX576468,USR4028,SPT105813,2023-05-05,19651.58
TAX576469,USR7394,SPT1296413,2022-04-12,19174.26
TAX576470,USR3461,SPT1530943,2022-06-11,20653.25
TAX576471,USR9599,SPT1279553,2022-04-24,48584.3
TAX576472,USR6237,SPT1213707,2022-12-14,1482.61
TAX576473,USR4253,SPT1059068,2023-06-05,44509.61
TAX576474,USR7418,SPT1389402,2022-08-28,31828.97
TAX576475,USR9181,SPT1026815,2022-08-28,15179.47
TAX576476,USR8266,SPT137167,2023-11-10,13621.37
TAX576477,USR990,SPT666942,2023-06-30,18424.34
TAX576478,USR9789,SPT1844380,2022-07-17,22629.29
TAX576479,USR6783,SPT328916,2022-09-01,45861.7
TAX576480,USR1449,SPT869983,2022-10-08,11770.96
TAX576481,USR8076,SPT908916,2023-05-24,29797.07
TAX576482,USR725,SPT29545,2023-01-12,36649.96
TAX576483,USR1511,SPT75555,2022-08-28,1813.26
TAX576484,USR9718,SPT955890,2023-12-08,43237.98
TAX576485,USR801,SPT998006,2022-03-17,19332.8
TAX576486,USR9858,SPT225186,2024-01-13,31710.76
TAX576487,USR4438,SPT930290,2023-09-11,5670.47
TAX576488,USR1366,SPT1801902,2024-01-14,7774.95
TAX576489,USR1808,SPT1080551,2023-04-28,44790.35
TAX576490,USR2794,SPT1319050,2023-03-20,4245.57
TAX576491,USR9223,SPT662085,2022-11-08,25483.87
TAX576492,USR3519,SPT227553,2023-07-27,47467.2
TAX576493,USR4765,SPT383640,2023-11-24,5895.9
TAX576494,USR1420,SPT1238859,2023-01-28,16747.7
TAX576495,USR5911,SPT1330918,2023-06-18,41522.64
TAX576496,USR3292,SPT1397078,2022-03-01,5630.43
TAX576497,USR9243,SPT1907399,2022-09-10,1953.51
TAX576498,USR2915,SPT1889095,2023-10-16,33317.94
TAX576499,USR6147,SPT1352718,2023-07-27,32498.05
TAX576500,USR5037,SPT1400920,2023-04-12,27959.52
TAX576501,USR3807,SPT1229856,2022-09-14,26742.74
TAX576502,USR6990,SPT747277,2022-11-10,27417.71
TAX576503,USR1608,SPT1571242,2022-11-18,42139.75
TAX576504,USR8882,SPT406748,2022-06-15,12214.06
TAX576505,USR5116,SPT1353831,2022-11-04,48131.05
TAX576506,USR378,SPT950793,2022-11-16,44712.74
TAX576507,USR6223,SPT1910186,2023-02-21,5534.19
TAX576508,USR6711,SPT337167,2023-02-01,1486.24
TAX576509,USR2486,SPT1545302,2023-06-15,46018.18
TAX576510,USR5193,SPT1071085,2023-04-16,19138.66
TAX576511,USR3109,SPT1680858,2022-07-11,15594.37
TAX576512,USR2980,SPT582600,2023-10-19,28908.67
TAX576513,USR3603,SPT104929,2022-07-09,4779.2
TAX576514,USR8139,SPT1305967,2024-01-16,21265.99
TAX576515,USR4925,SPT890297,2022-04-20,3924.44
TAX576516,USR8304,SPT812280,2022-08-26,11120.6
TAX576517,USR2681,SPT1700610,2022-08-22,37995.56
TAX576518,USR6649,SPT1043901,2023-06-17,3260.11
TAX576519,USR2897,SPT838502,2023-05-15,40152.66
TAX576520,USR2719,SPT1332209,2024-02-07,19523.23
TAX576521,USR2245,SPT173192,2022-12-14,48309.97
TAX576522,USR6790,SPT1629996,2023-07-09,10889.81
TAX576523,USR1316,SPT1578980,2022-12-11,15447.61
TAX576524,USR6722,SPT1612782,2024-01-03,5244.98
TAX576525,USR5634,SPT804300,2023-06-13,6141.21
TAX576526,USR5396,SPT1156077,2023-12-07,26944.58
TAX576527,USR5905,SPT1322723,2023-02-11,19337.69
TAX576528,USR1549,SPT585459,2023-10-31,13592.45
TAX576529,USR6270,SPT902839,2022-03-02,18671.32
TAX576530,USR479,SPT1959156,2023-09-28,34660.62
TAX576531,USR3712,SPT1672391,2023-10-05,43468.74
TAX576532,USR7599,SPT1031763,2022-03-09,21525.11
TAX576533,USR4061,SPT681985,2022-10-01,6737.28
TAX576534,USR8069,SPT677422,2022-06-06,45770.0
TAX576535,USR7283,SPT666424,2023-03-29,35257.6
TAX576536,USR7063,SPT1192450,2022-08-10,47383.77
TAX576537,USR1262,SPT194975,2023-05-23,39353.27
TAX576538,USR5605,SPT256238,2023-11-22,18203.91
TAX576539,USR2820,SPT1331452,2023-08-02,22831.56
TAX576540,USR2841,SPT28433,2023-01-12,9751.78
TAX576541,USR8331,SPT1173723,2022-10-09,17204.18
TAX576542,USR7178,SPT1517197,2023-08-06,18459.3
TAX576543,USR4292,SPT1572215,2023-07-05,16392.67
TAX576544,USR4130,SPT681055,2023-12-19,14353.97
TAX576545,USR6132,SPT593073,2023-09-07,17782.01
TAX576546,USR4055,SPT144109,2022-09-10,41216.53
TAX576547,USR9354,SPT1984145,2023-07-02,13343.8
TAX576548,USR5024,SPT1111300,2022-06-09,32292.42
TAX576549,USR8004,SPT961358,2022-02-15,25085.4
TAX576550,USR2961,SPT1277181,2022-07-07,26949.8
TAX576551,USR1193,SPT612549,2023-05-20,20895.34
TAX576552,USR6061,SPT1210393,2023-07-20,43037.27
TAX576553,USR6558,SPT1584930,2022-04-26,34698.8
TAX576554,USR1784,SPT836573,2023-01-16,7454.73
TAX576555,USR3330,SPT852471,2023-12-28,1730.6
TAX576556,USR6392,SPT1005179,2022-02-24,28490.36
TAX576557,USR1864,SPT339981,2022-12-05,41406.0
TAX576558,USR97,SPT722253,2023-04-10,24286.49
TAX576559,USR9352,SPT530431,2023-02-04,27161.07
TAX576560,USR5402,SPT1699873,2022-04-18,22164.48
TAX576561,USR5080,SPT1099967,2023-06-01,40827.0
TAX576562,USR8364,SPT178833,2022-12-09,10628.27
TAX576563,USR3247,SPT1792950,2023-05-30,4984.94
TAX576564,USR8138,SPT1437472,2022-02-09,49921.83
TAX576565,USR6435,SPT1251349,2024-01-24,20013.27
TAX576566,USR5343,SPT194562,2022-07-14,28903.97
TAX576567,USR3854,SPT1092681,2024-02-06,3540.07
TAX576568,USR5191,SPT142938,2023-11-25,18797.64
TAX576569,USR1537,SPT76829,2022-09-29,29767.77
TAX576570,USR9961,SPT67439,2023-12-21,27033.82
TAX576571,USR8627,SPT1933884,2022-11-02,1584.12
TAX576572,USR5729,SPT521465,2022-03-24,49933.59
TAX576573,USR7684,SPT692618,2023-04-05,34382.41
TAX576574,USR5002,SPT497748,2023-11-30,16036.77
TAX576575,USR3344,SPT229656,2023-07-28,48898.3
TAX576576,USR2805,SPT950072,2023-06-30,28534.38
TAX576577,USR930,SPT1048945,2023-07-31,41060.07
TAX576578,USR9388,SPT1360024,2023-10-01,18469.73
TAX576579,USR6578,SPT628581,2023-11-30,26271.0
TAX576580,USR8263,SPT1371808,2023-02-23,31877.96
TAX576581,USR2565,SPT1422602,2022-04-25,17966.17
TAX576582,USR3088,SPT45226,2024-01-06,34630.67
TAX576583,USR6788,SPT565330,2023-05-24,33787.82
TAX576584,USR7182,SPT826992,2022-04-16,4598.49
TAX576585,USR1840,SPT1985610,2023-11-02,40237.69
TAX576586,USR502,SPT322397,2022-08-29,14591.81
TAX576587,USR456,SPT1751839,2023-04-06,3840.45
TAX576588,USR3919,SPT1902024,2023-02-02,16936.0
TAX576589,USR8720,SPT996932,2023-02-03,13613.63
TAX576590,USR3435,SPT361967,2023-08-08,36077.92
TAX576591,USR8485,SPT757096,2023-03-19,1835.49
TAX576592,USR9815,SPT1684362,2023-03-23,26794.64
TAX576593,USR8148,SPT1014483,2023-09-23,39376.76
TAX576594,USR3048,SPT1551421,2023-06-28,49490.28
TAX576595,USR4761,SPT316358,2023-09-14,18656.51
TAX576596,USR420,SPT22312,2023-03-29,34099.12
TAX576597,USR6191,SPT669423,2022-03-20,6970.08
TAX576598,USR9644,SPT1442074,2024-01-12,14573.91
TAX576599,USR6232,SPT1500835,2022-11-27,25166.04
TAX576600,USR4995,SPT1236539,2022-10-28,4499.1
TAX576601,USR8455,SPT383366,2022-11-03,32945.47
TAX576602,USR5662,SPT1696446,2022-07-21,15838.07
TAX576603,USR3276,SPT1945122,2023-11-02,6206.37
TAX576604,USR6466,SPT498850,2023-12-17,4108.76
TAX576605,USR2155,SPT632741,2023-11-28,20950.66
TAX576606,USR7907,SPT763757,2022-11-16,34035.89
TAX576607,USR9828,SPT1864655,2023-03-04,30115.81
TAX576608,USR2386,SPT1527929,2022-03-03,20366.25
TAX576609,USR1891,SPT416344,2022-08-01,46654.02
TAX576610,USR4149,SPT1795548,2023-10-13,49637.91
TAX576611,USR3384,SPT378733,2022-08-28,11246.7
TAX576612,USR2091,SPT545222,2022-11-23,10984.13
TAX576613,USR8461,SPT1887416,2022-04-30,45139.42
TAX576614,USR2010,SPT1241948,2023-10-03,47526.29
TAX576615,USR9823,SPT1828728,2023-10-31,48175.55
TAX576616,USR4965,SPT1286483,2024-02-08,6630.13
TAX576617,USR5256,SPT1431500,2022-05-26,34955.99
TAX576618,USR3278,SPT1819721,2023-01-04,47402.57
TAX576619,USR8473,SPT1344412,2022-12-07,7122.48
TAX576620,USR3991,SPT1803674,2022-02-25,27941.43
TAX576621,USR647,SPT94033,2023-08-06,11084.41
TAX576622,USR9806,SPT1938228,2023-05-15,47901.48
TAX576623,USR6958,SPT472890,2022-05-24,47784.15
TAX576624,USR844,SPT787832,2022-05-25,28488.29
TAX576625,USR5389,SPT390405,2023-12-21,8472.09
TAX576626,USR8146,SPT1081698,2024-02-01,14905.81
TAX576627,USR2749,SPT1530766,2022-04-28,41979.87
TAX576628,USR8574,SPT140910,2022-03-08,7320.32
TAX576629,USR7875,SPT1822084,2023-08-05,29577.82
TAX576630,USR2685,SPT1358121,2023-05-29,26779.9
TAX576631,USR2523,SPT960312,2022-10-18,29549.26
TAX576632,USR5511,SPT29544,2022-03-07,9960.93
TAX576633,USR6866,SPT1677956,2022-03-05,10046.59
TAX576634,USR9339,SPT214997,2023-06-22,8562.9
TAX576635,USR9776,SPT840297,2022-07-09,8920.61
TAX576636,USR7416,SPT552982,2023-12-15,8269.66
TAX576637,USR4399,SPT1702692,2023-07-09,22458.61
TAX576638,USR7421,SPT820240,2023-10-27,39627.21
TAX576639,USR1825,SPT151928,2022-05-26,14713.49
TAX576640,USR2380,SPT1693376,2022-09-17,25096.06
TAX576641,USR8562,SPT1939182,2022-06-05,16539.87
TAX576642,USR5527,SPT658784,2023-05-14,1959.75
TAX576643,USR2825,SPT1590858,2023-04-10,30373.5
TAX576644,USR2791,SPT1383470,2022-07-26,40010.07
TAX576645,USR1529,SPT312435,2022-10-05,35447.98
TAX576646,USR7600,SPT753087,2022-03-30,27605.19
TAX576647,USR808,SPT1438699,2023-05-14,32637.16
TAX576648,USR6424,SPT1301429,2022-04-07,36984.95
TAX576649,USR1119,SPT1665819,2023-10-24,45132.99
TAX576650,USR8256,SPT1309554,2022-05-23,42305.46
TAX576651,USR7987,SPT437797,2022-09-25,34461.12
TAX576652,USR2670,SPT731237,2023-12-23,19486.75
TAX576653,USR751,SPT1597456,2022-02-21,23704.96
TAX576654,USR8328,SPT65369,2023-02-13,16866.41
TAX576655,USR4869,SPT1922321,2022-09-05,7033.19
TAX576656,USR1574,SPT894134,2022-03-11,6961.29
TAX576657,USR340,SPT975835,2022-06-07,20500.77
TAX576658,USR9753,SPT514079,2022-09-19,7223.15
TAX576659,USR8445,SPT1337740,2022-09-12,5704.23
TAX576660,USR2194,SPT608346,2023-11-17,2735.9
TAX576661,USR2120,SPT1951937,2023-03-07,2605.12
TAX576662,USR4443,SPT567729,2022-11-20,46110.71
TAX576663,USR161,SPT1325093,2022-11-11,25407.4
TAX576664,USR3048,SPT1249419,2024-02-07,49985.63
TAX576665,USR8069,SPT1679470,2023-02-17,29625.56
TAX576666,USR4404,SPT703290,2023-12-22,41699.77
TAX576667,USR2775,SPT725996,2023-11-24,30530.33
TAX576668,USR6993,SPT1458130,2023-06-27,22122.31
TAX576669,USR6804,SPT1322067,2022-04-30,45384.5
TAX576670,USR1023,SPT1197217,2023-03-13,43021.16
TAX576671,USR8790,SPT747706,2023-03-04,7723.78
TAX576672,USR2645,SPT982338,2023-06-08,14756.64
TAX576673,USR8065,SPT455847,2022-06-30,33203.81
TAX576674,USR5962,SPT1129950,2023-05-17,37814.0
TAX576675,USR6714,SPT246834,2023-10-28,34557.12
TAX576676,USR5813,SPT1863295,2022-10-13,44651.34
TAX576677,USR194,SPT620515,2023-09-27,40330.68
TAX576678,USR757,SPT377518,2022-12-11,38676.69
TAX576679,USR9816,SPT1761427,2023-02-24,49881.53
TAX576680,USR3419,SPT1687664,2023-10-06,13824.06
TAX576681,USR8755,SPT1223525,2023-03-30,19355.93
TAX576682,USR4800,SPT1055072,2022-06-14,2557.4
TAX576683,USR8340,SPT172460,2023-08-11,2383.34
TAX576684,USR5619,SPT441596,2022-08-19,3714.7
TAX576685,USR7082,SPT1692692,2022-09-22,9774.84
TAX576686,USR2809,SPT822797,2022-11-29,23055.54
TAX576687,USR8519,SPT1147607,2022-07-30,16340.01
TAX576688,USR3490,SPT401141,2022-08-15,32773.95
TAX576689,USR3760,SPT846368,2022-11-20,31303.84
TAX576690,USR7422,SPT314354,2023-01-01,5549.41
TAX576691,USR5039,SPT1293893,2022-03-25,11591.47
TAX576692,USR2468,SPT1187976,2023-06-13,31802.97
TAX576693,USR2314,SPT1742198,2023-02-01,1754.57
TAX576694,USR3683,SPT707212,2023-11-13,45056.19
TAX576695,USR6647,SPT1600764,2022-11-04,21816.56
TAX576696,USR4959,SPT1328739,2022-07-12,40929.48
TAX576697,USR5177,SPT1200074,2023-07-26,48389.91
TAX576698,USR7877,SPT1915420,2023-05-08,14173.94
TAX576699,USR6770,SPT1540264,2023-07-13,47185.57
TAX576700,USR617,SPT896204,2023-09-25,18723.83
TAX576701,USR6927,SPT693240,2022-11-10,11022.48
TAX576702,USR4464,SPT955939,2023-10-30,16435.25
TAX576703,USR6535,SPT666706,2023-08-30,33866.9
