ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX133725,USR4064,SPT496358,2023-01-14,20020.92
TAX133726,USR5867,SPT207721,2022-06-22,5204.6
TAX133727,USR4799,SPT1412839,2023-07-29,34355.19
TAX133728,USR1757,SPT1497553,2023-12-13,19755.37
TAX133729,USR4571,SPT1883821,2022-11-13,32001.35
TAX133730,USR6643,SPT405563,2022-06-01,28287.03
TAX133731,USR6465,SPT112259,2022-08-21,31269.38
TAX133732,USR6449,SPT1330720,2022-10-29,47152.01
TAX133733,USR6662,SPT1907448,2022-11-27,32454.69
TAX133734,USR6924,SPT557776,2023-08-23,42715.55
TAX133735,USR8319,SPT932852,2022-12-02,29761.66
TAX133736,USR8786,SPT1656417,2023-11-07,45092.05
TAX133737,USR4187,SPT974524,2024-02-06,32122.48
TAX133738,USR7102,SPT1795763,2022-09-24,34423.09
TAX133739,USR3825,SPT659614,2022-12-29,41468.19
TAX133740,USR5352,SPT1527501,2022-06-21,42583.12
TAX133741,USR9600,SPT1986222,2023-02-26,44265.95
TAX133742,USR3050,SPT156250,2023-10-20,11606.4
TAX133743,USR6807,SPT302291,2022-10-19,26636.18
TAX133744,USR4877,SPT1386365,2023-01-17,49551.95
TAX133745,USR5008,SPT306320,2023-07-13,3598.67
TAX133746,USR7015,SPT867726,2022-06-15,35273.08
TAX133747,USR6486,SPT607470,2022-08-16,17278.08
TAX133748,USR7788,SPT1149409,2022-05-26,22694.19
TAX133749,USR1725,SPT422161,2023-04-05,32671.13
TAX133750,USR2992,SPT1476381,2022-02-17,36043.8
TAX133751,USR147,SPT1774717,2022-08-03,20581.14
TAX133752,USR9162,SPT644395,2023-02-15,20011.19
TAX133753,USR6977,SPT998517,2023-02-28,16786.19
TAX133754,USR6423,SPT1356752,2023-01-28,2109.45
TAX133755,USR4183,SPT1087013,2023-11-18,19829.83
TAX133756,USR5870,SPT879101,2023-09-18,17689.97
TAX133757,USR5527,SPT1645517,2022-11-08,37539.79
TAX133758,USR991,SPT1757550,2023-04-18,47489.05
TAX133759,USR9306,SPT538276,2022-08-22,36459.24
TAX133760,USR505,SPT1250493,2023-12-02,48431.92
TAX133761,USR2301,SPT164021,2022-09-18,26805.6
TAX133762,USR8026,SPT106809,2023-07-01,41037.74
TAX133763,USR949,SPT1963347,2022-09-29,39070.41
TAX133764,USR9441,SPT463832,2023-08-26,40089.38
TAX133765,USR2771,SPT899965,2023-01-13,49642.47
TAX133766,USR2463,SPT267712,2024-01-20,29541.82
TAX133767,USR4915,SPT1549763,2023-11-06,3410.29
TAX133768,USR4896,SPT885743,2023-02-19,21302.37
TAX133769,USR4493,SPT1922518,2022-04-10,5763.02
TAX133770,USR6610,SPT495656,2022-10-26,32131.56
TAX133771,USR6851,SPT566695,2022-04-22,25755.11
TAX133772,USR8322,SPT1613685,2022-05-31,9886.42
TAX133773,USR2503,SPT25107,2022-02-21,9212.61
TAX133774,USR3848,SPT1032743,2023-12-04,49126.34
TAX133775,USR1439,SPT1350629,2023-02-04,2882.7
TAX133776,USR2287,SPT127406,2023-12-31,34320.63
TAX133777,USR3121,SPT45022,2024-01-31,5881.95
TAX133778,USR991,SPT286652,2022-03-18,36808.67
TAX133779,USR9396,SPT798487,2022-09-23,47019.0
TAX133780,USR2780,SPT1647570,2022-08-30,15340.85
TAX133781,USR9889,SPT1320299,2022-04-28,47860.2
TAX133782,USR9869,SPT1619156,2023-05-03,29059.7
TAX133783,USR305,SPT603161,2022-09-25,30905.49
TAX133784,USR8637,SPT1307661,2023-05-12,47785.95
TAX133785,USR5680,SPT561941,2022-09-16,39782.59
TAX133786,USR13,SPT1922300,2022-05-12,22531.17
TAX133787,USR733,SPT746435,2023-09-26,48029.66
TAX133788,USR2704,SPT1706312,2022-03-14,9086.91
TAX133789,USR125,SPT1065079,2023-07-02,9042.29
TAX133790,USR8772,SPT163937,2023-10-10,1700.73
TAX133791,USR6339,SPT780911,2024-01-08,34446.29
TAX133792,USR3958,SPT1739090,2023-11-17,1247.45
TAX133793,USR6127,SPT1128981,2022-10-26,48868.23
TAX133794,USR5002,SPT330262,2023-09-25,6872.04
TAX133795,USR4886,SPT48304,2022-05-20,19246.99
TAX133796,USR4774,SPT1269845,2023-03-18,45330.08
TAX133797,USR5961,SPT1635325,2023-12-26,2488.8
TAX133798,USR3483,SPT1739523,2023-08-05,12752.14
TAX133799,USR484,SPT864577,2023-11-12,3420.44
TAX133800,USR1152,SPT1942363,2023-12-21,40527.25
TAX133801,USR9414,SPT943289,2023-09-13,35459.0
TAX133802,USR4048,SPT1448970,2022-08-04,9643.09
TAX133803,USR2890,SPT1304414,2022-09-28,24834.46
TAX133804,USR7801,SPT1618224,2022-10-19,49011.28
TAX133805,USR2721,SPT1924978,2022-11-13,6265.76
TAX133806,USR8024,SPT1164900,2023-12-20,45656.5
TAX133807,USR665,SPT755261,2022-11-09,29659.74
TAX133808,USR2707,SPT1506976,2023-08-06,32161.96
TAX133809,USR5827,SPT1895923,2023-10-03,25561.01
TAX133810,USR2285,SPT1046086,2023-05-24,3116.51
TAX133811,USR2804,SPT1902004,2023-01-02,8716.63
TAX133812,USR8470,SPT1753597,2022-08-29,18013.65
TAX133813,USR1119,SPT628460,2023-03-11,30079.14
TAX133814,USR2478,SPT205298,2024-01-05,11430.52
TAX133815,USR3724,SPT1632626,2022-12-09,8370.96
TAX133816,USR7201,SPT1536079,2022-03-25,15413.04
TAX133817,USR9293,SPT136391,2022-03-28,12578.46
TAX133818,USR2793,SPT399476,2023-06-06,27377.13
TAX133819,USR9336,SPT1266475,2023-03-09,43583.08
TAX133820,USR6677,SPT23467,2022-03-30,39703.29
TAX133821,USR1703,SPT949140,2022-09-23,7657.43
TAX133822,USR3954,SPT1250784,2022-08-29,18056.78
TAX133823,USR1197,SPT852662,2023-02-12,5878.34
TAX133824,USR3927,SPT1845459,2022-11-25,6099.03
TAX133825,USR3814,SPT650648,2022-09-08,31356.7
TAX133826,USR4534,SPT1349115,2022-06-17,31629.45
TAX133827,USR5535,SPT1052888,2024-01-13,44088.41
TAX133828,USR1754,SPT1353797,2023-07-08,12247.32
TAX133829,USR3689,SPT788037,2022-06-03,17016.53
TAX133830,USR7066,SPT1939328,2022-06-01,39461.45
TAX133831,USR4801,SPT1008835,2023-08-14,2865.06
TAX133832,USR2922,SPT602552,2024-01-21,35673.59
TAX133833,USR4458,SPT1809829,2023-08-14,1074.09
TAX133834,USR3126,SPT46872,2022-07-20,35244.63
TAX133835,USR2118,SPT1648388,2023-07-10,10722.88
TAX133836,USR4696,SPT1574575,2023-06-08,25181.25
TAX133837,USR4868,SPT1574889,2023-04-25,28448.8
TAX133838,USR5431,SPT1128428,2024-01-31,37589.5
TAX133839,USR132,SPT1131190,2023-08-29,35317.57
TAX133840,USR1771,SPT406985,2023-09-25,1111.8
TAX133841,USR440,SPT311565,2023-03-02,28992.87
TAX133842,USR1713,SPT88847,2023-03-13,16866.89
TAX133843,USR5146,SPT838967,2022-08-31,28331.7
TAX133844,USR338,SPT1926569,2023-02-25,1350.69
TAX133845,USR5170,SPT382089,2022-09-26,2446.55
TAX133846,USR3464,SPT810260,2023-06-25,41090.88
TAX133847,USR6788,SPT745563,2022-07-23,26991.56
TAX133848,USR6979,SPT344720,2023-03-13,42964.5
TAX133849,USR1155,SPT109409,2023-01-17,16885.56
TAX133850,USR3911,SPT1212448,2022-02-24,45621.61
TAX133851,USR5226,SPT602911,2023-07-06,48857.13
TAX133852,USR2546,SPT1626244,2023-02-05,9759.73
TAX133853,USR3857,SPT1731652,2023-10-22,12881.15
TAX133854,USR9783,SPT733894,2023-11-03,14175.54
TAX133855,USR5510,SPT770366,2023-02-18,20828.6
TAX133856,USR5293,SPT371215,2023-05-15,37005.02
TAX133857,USR8858,SPT1314202,2022-12-06,26874.21
TAX133858,USR4726,SPT1116792,2023-09-01,15138.88
TAX133859,USR1602,SPT650511,2023-05-31,19809.22
TAX133860,USR4030,SPT160338,2022-08-11,44979.46
TAX133861,USR4978,SPT1446795,2023-05-05,41058.29
TAX133862,USR8980,SPT861860,2023-07-09,39471.03
TAX133863,USR1563,SPT750994,2023-08-10,5531.75
TAX133864,USR5801,SPT57478,2023-07-12,2538.33
TAX133865,USR3068,SPT830394,2024-01-18,45112.84
TAX133866,USR1356,SPT621299,2023-03-11,34514.29
TAX133867,USR5132,SPT1986607,2023-09-16,6780.89
TAX133868,USR6097,SPT1821688,2023-09-10,37707.85
TAX133869,USR62,SPT1291775,2022-04-22,20741.68
TAX133870,USR5763,SPT1069161,2023-02-02,5527.09
TAX133871,USR8108,SPT972046,2023-02-07,48415.76
TAX133872,USR1945,SPT514158,2022-09-10,21838.59
TAX133873,USR8536,SPT723463,2023-11-15,41276.12
TAX133874,USR7348,SPT831426,2022-11-15,12899.04
TAX133875,USR6055,SPT1446943,2022-09-07,40329.13
TAX133876,USR9291,SPT884172,2023-04-02,12992.04
TAX133877,USR4630,SPT1055212,2023-05-23,23650.72
TAX133878,USR141,SPT614969,2023-02-09,12259.1
TAX133879,USR5031,SPT10147,2022-08-03,32899.45
TAX133880,USR9775,SPT195090,2023-02-10,21633.07
TAX133881,USR2542,SPT1384672,2023-04-07,12181.68
TAX133882,USR2206,SPT1231000,2023-08-20,19197.99
TAX133883,USR831,SPT1004070,2023-08-28,4633.73
TAX133884,USR8779,SPT1973450,2022-12-29,33910.7
TAX133885,USR3960,SPT1655279,2022-02-18,4024.74
TAX133886,USR3922,SPT112129,2022-05-26,44317.63
TAX133887,USR7693,SPT819880,2022-06-15,20971.64
TAX133888,USR9883,SPT955737,2022-06-08,39040.08
TAX133889,USR2897,SPT1476960,2023-09-20,12602.22
TAX133890,USR4236,SPT1696934,2022-06-05,19687.04
TAX133891,USR7783,SPT107270,2022-11-07,30801.44
TAX133892,USR2663,SPT1321760,2023-07-20,12032.65
TAX133893,USR7493,SPT1676764,2022-10-24,39264.98
TAX133894,USR6742,SPT1191201,2022-09-05,20315.84
TAX133895,USR2767,SPT1452029,2023-08-11,2176.8
TAX133896,USR166,SPT1677808,2023-07-14,30654.39
TAX133897,USR9850,SPT94644,2023-11-13,11285.74
TAX133898,USR7875,SPT53842,2022-12-31,18570.54
TAX133899,USR5243,SPT1589642,2023-11-10,41317.82
TAX133900,USR6640,SPT136063,2022-07-20,48666.58
TAX133901,USR8906,SPT1200223,2022-05-29,8509.69
TAX133902,USR7582,SPT1122671,2022-05-16,10085.21
TAX133903,USR8557,SPT1364238,2022-04-11,20318.29
TAX133904,USR3842,SPT431623,2023-09-07,25911.23
TAX133905,USR5825,SPT1894083,2023-03-25,7522.06
TAX133906,USR5556,SPT407340,2022-10-08,45397.26
TAX133907,USR1826,SPT1294416,2022-07-23,33643.21
TAX133908,USR7380,SPT1061996,2023-05-17,12575.49
TAX133909,USR3754,SPT733585,2022-08-17,24623.33
TAX133910,USR6117,SPT174847,2022-09-30,11138.4
TAX133911,USR8728,SPT1372351,2022-12-08,41204.87
TAX133912,USR9494,SPT21214,2022-03-05,3721.72
TAX133913,USR7654,SPT1058711,2023-06-10,2145.26
TAX133914,USR4992,SPT824594,2022-08-12,17949.36
TAX133915,USR4093,SPT1460243,2023-01-20,41685.93
TAX133916,USR7900,SPT1135431,2022-12-25,26480.94
TAX133917,USR2891,SPT555079,2023-09-16,8800.22
TAX133918,USR2192,SPT1730041,2023-03-19,2063.39
TAX133919,USR710,SPT471920,2023-02-21,48708.01
TAX133920,USR7424,SPT467214,2022-03-29,6829.64
TAX133921,USR409,SPT1412906,2023-03-28,9192.88
TAX133922,USR6850,SPT1309849,2024-01-16,18250.28
TAX133923,USR1747,SPT311944,2023-08-03,39934.55
TAX133924,USR6788,SPT1236979,2024-01-13,36980.04
TAX133925,USR5524,SPT1723238,2022-09-13,43990.77
TAX133926,USR6410,SPT1252777,2022-03-26,16325.81
TAX133927,USR7689,SPT863249,2023-12-18,30367.88
TAX133928,USR2964,SPT1715573,2022-09-04,16550.42
TAX133929,USR500,SPT1261396,2023-06-11,23454.79
TAX133930,USR6737,SPT274763,2023-03-21,39286.56
TAX133931,USR8245,SPT543650,2022-11-23,35736.76
TAX133932,USR4391,SPT871392,2022-08-17,35616.4
TAX133933,USR8350,SPT196023,2023-12-06,20863.84
TAX133934,USR5901,SPT1032130,2023-11-15,43684.68
TAX133935,USR6100,SPT1004460,2022-05-18,21991.7
TAX133936,USR5865,SPT22928,2022-11-11,49643.44
TAX133937,USR9214,SPT1593610,2023-06-25,2207.89
TAX133938,USR715,SPT446706,2022-12-29,7975.79
TAX133939,USR8109,SPT1009416,2022-03-07,3094.56
TAX133940,USR6289,SPT1343955,2022-12-23,37535.13
TAX133941,USR7545,SPT1507328,2023-06-20,9272.49
TAX133942,USR8707,SPT368426,2022-08-13,41144.94
TAX133943,USR7110,SPT948143,2022-10-26,43189.32
TAX133944,USR5410,SPT1335918,2022-05-21,8494.49
TAX133945,USR9055,SPT917639,2024-02-05,25657.94
TAX133946,USR9275,SPT32330,2022-05-14,37819.97
TAX133947,USR3094,SPT1239707,2023-07-17,44220.82
TAX133948,USR612,SPT1801333,2022-05-28,9764.69
TAX133949,USR9894,SPT1205791,2022-11-13,28714.11
TAX133950,USR2069,SPT895307,2022-11-30,36960.93
TAX133951,USR1257,SPT151284,2022-09-16,12940.72
TAX133952,USR8584,SPT1819265,2022-12-11,19058.29
TAX133953,USR4032,SPT1287112,2022-07-13,10110.9
TAX133954,USR1199,SPT360523,2023-11-17,14519.45
TAX133955,USR6739,SPT1323696,2023-12-06,11328.09
TAX133956,USR7959,SPT639263,2023-08-30,25253.66
TAX133957,USR5197,SPT1946251,2023-05-28,20338.64
TAX133958,USR6997,SPT1573140,2023-07-19,1779.67
TAX133959,USR2457,SPT67633,2023-04-05,30649.2
TAX133960,USR5878,SPT101189,2022-05-28,2116.59
TAX133961,USR1431,SPT946637,2022-09-03,45914.78
TAX133962,USR1034,SPT220513,2022-03-08,29257.76
TAX133963,USR4722,SPT1965807,2022-12-17,3638.36
TAX133964,USR1112,SPT348959,2022-05-08,27619.69
TAX133965,USR2742,SPT1166842,2024-01-30,15387.89
TAX133966,USR2733,SPT733832,2024-01-05,30403.02
TAX133967,USR3977,SPT858901,2023-02-11,22318.01
TAX133968,USR6271,SPT1499397,2023-10-19,36674.4
TAX133969,USR1361,SPT683313,2022-03-02,16893.72
TAX133970,USR6620,SPT544663,2023-10-07,35866.15
TAX133971,USR6716,SPT1483668,2022-05-25,12835.24
TAX133972,USR4303,SPT35702,2022-05-29,7374.09
TAX133973,USR887,SPT1247335,2022-05-26,14229.88
TAX133974,USR8296,SPT1630938,2023-01-25,18553.63
TAX133975,USR3990,SPT1852697,2022-09-27,40452.59
TAX133976,USR2650,SPT1990967,2022-09-18,17361.9
TAX133977,USR4304,SPT1581952,2023-02-21,41201.49
TAX133978,USR8960,SPT1932453,2023-11-04,49969.46
TAX133979,USR6354,SPT690062,2023-10-31,29779.9
TAX133980,USR5315,SPT258520,2022-12-02,24772.22
TAX133981,USR9123,SPT1410645,2023-01-06,29768.26
TAX133982,USR3534,SPT1573679,2022-03-01,11491.79
TAX133983,USR1922,SPT1106032,2022-09-23,43028.27
TAX133984,USR5500,SPT1508983,2023-02-20,37204.56
TAX133985,USR5758,SPT407769,2022-02-10,28121.98
TAX133986,USR886,SPT1682491,2023-04-26,12261.98
TAX133987,USR842,SPT410562,2023-06-17,49060.82
TAX133988,USR1260,SPT242226,2023-01-26,8783.66
TAX133989,USR4876,SPT1611238,2022-09-26,29174.1
TAX133990,USR7458,SPT1462051,2023-06-18,45344.99
TAX133991,USR1520,SPT1653098,2022-04-09,8322.66
TAX133992,USR313,SPT364966,2022-07-18,44768.57
TAX133993,USR8873,SPT1459905,2022-11-11,8752.09
TAX133994,USR7644,SPT1226397,2022-12-01,5414.52
TAX133995,USR4098,SPT344235,2022-04-23,47547.88
TAX133996,USR251,SPT1023981,2022-05-10,27485.13
TAX133997,USR2718,SPT958850,2023-03-14,27213.6
TAX133998,USR1164,SPT1066997,2023-11-20,44126.61
TAX133999,USR1449,SPT358792,2022-12-31,20486.56
TAX134000,USR7273,SPT1472882,2023-07-05,30326.23
TAX134001,USR9794,SPT1376537,2023-09-23,32407.85
TAX134002,USR4344,SPT792843,2022-03-15,23559.46
TAX134003,USR2066,SPT652904,2023-01-30,14400.33
TAX134004,USR8537,SPT127493,2022-03-17,7930.83
TAX134005,USR2547,SPT1460079,2023-01-27,38352.04
TAX134006,USR5816,SPT893192,2022-12-28,31870.91
TAX134007,USR9335,SPT1560387,2023-01-20,14030.85
TAX134008,USR5678,SPT1569583,2022-02-23,28900.66
TAX134009,USR9848,SPT539859,2023-02-26,30537.0
TAX134010,USR4787,SPT1798710,2023-08-25,3541.74
TAX134011,USR5029,SPT866022,2022-03-04,18615.53
TAX134012,USR391,SPT532501,2022-10-24,12577.27
TAX134013,USR4116,SPT1243228,2022-10-14,13716.91
TAX134014,USR8336,SPT1333732,2023-04-18,8111.42
TAX134015,USR2504,SPT379683,2022-05-24,26665.26
TAX134016,USR3686,SPT794533,2022-05-08,9200.88
TAX134017,USR6117,SPT1882353,2022-12-21,37763.46
TAX134018,USR7054,SPT110853,2023-02-27,19717.75
TAX134019,USR6228,SPT1183509,2023-01-15,45400.99
TAX134020,USR8339,SPT19993,2023-01-24,16850.5
TAX134021,USR447,SPT991034,2023-08-03,7922.31
TAX134022,USR5277,SPT1126013,2022-04-09,38508.94
TAX134023,USR2729,SPT530711,2023-06-10,1950.66
TAX134024,USR1322,SPT1270213,2024-01-06,24328.68
TAX134025,USR6920,SPT1878497,2023-11-06,8654.23
TAX134026,USR1958,SPT1059659,2023-12-07,1815.66
TAX134027,USR8138,SPT1404822,2022-08-27,18495.89
TAX134028,USR7386,SPT182194,2023-07-10,12007.37
TAX134029,USR817,SPT703038,2023-06-09,11941.23
TAX134030,USR482,SPT20089,2023-01-03,3903.24
TAX134031,USR2808,SPT405612,2022-06-26,46604.7
TAX134032,USR7683,SPT359479,2022-03-16,49196.11
TAX134033,USR7509,SPT17490,2022-10-13,44481.96
TAX134034,USR2368,SPT1045230,2023-01-19,2920.4
TAX134035,USR2016,SPT1116673,2023-06-12,37666.36
TAX134036,USR6697,SPT354532,2023-12-22,8431.85
TAX134037,USR1264,SPT353046,2023-06-26,8756.89
TAX134038,USR2481,SPT1143860,2022-02-23,38142.87
TAX134039,USR5395,SPT1131642,2023-03-20,1654.64
TAX134040,USR3156,SPT843075,2022-05-03,18853.0
TAX134041,USR5038,SPT256961,2023-10-29,44015.73
TAX134042,USR5686,SPT678789,2024-01-14,45585.68
TAX134043,USR8482,SPT1252604,2022-03-03,23309.35
TAX134044,USR9938,SPT558554,2023-08-11,8555.54
TAX134045,USR1711,SPT93784,2022-08-17,23086.05
TAX134046,USR4551,SPT500710,2022-05-03,30667.32
TAX134047,USR4527,SPT541486,2023-10-02,34762.59
TAX134048,USR8320,SPT245556,2023-03-23,42025.56
TAX134049,USR9912,SPT612516,2023-11-17,45515.63
TAX134050,USR5873,SPT225282,2022-11-29,2033.84
TAX134051,USR9710,SPT529753,2022-07-02,22873.71
TAX134052,USR2540,SPT745280,2023-11-27,46415.52
TAX134053,USR37,SPT1625700,2023-02-05,19762.9
TAX134054,USR4728,SPT393845,2022-02-10,30863.69
TAX134055,USR68,SPT760484,2023-08-19,2477.27
TAX134056,USR9953,SPT959098,2023-04-19,15785.56
TAX134057,USR9635,SPT1843354,2022-06-05,47055.0
TAX134058,USR2867,SPT956896,2023-05-23,19118.23
TAX134059,USR132,SPT534486,2022-05-24,3771.67
TAX134060,USR5863,SPT1812242,2023-12-27,27327.66
TAX134061,USR5713,SPT1155327,2023-06-29,28671.1
TAX134062,USR2909,SPT1236825,2022-06-01,26547.39
TAX134063,USR5665,SPT707678,2022-03-20,23170.93
TAX134064,USR1792,SPT422928,2022-06-14,44046.26
TAX134065,USR4454,SPT1425465,2022-11-18,28738.84
TAX134066,USR4686,SPT411814,2023-08-06,37758.75
TAX134067,USR1293,SPT262708,2022-12-14,39003.48
TAX134068,USR1337,SPT1706692,2024-01-23,12233.05
TAX134069,USR8803,SPT1190669,2022-09-11,2816.95
TAX134070,USR5497,SPT1230289,2022-12-22,39307.0
TAX134071,USR1219,SPT602662,2024-01-17,44386.7
TAX134072,USR5297,SPT628818,2023-10-25,41470.28
TAX134073,USR9510,SPT1128827,2022-07-14,35064.03
TAX134074,USR7652,SPT734870,2023-05-12,30646.73
TAX134075,USR810,SPT260568,2023-06-07,31232.27
TAX134076,USR6718,SPT362314,2024-01-18,16043.71
TAX134077,USR1611,SPT330049,2023-02-22,36455.89
TAX134078,USR1583,SPT785518,2022-07-23,11238.81
TAX134079,USR1817,SPT1347176,2023-05-05,26858.53
TAX134080,USR7012,SPT1181724,2022-03-19,44067.61
TAX134081,USR554,SPT1094715,2022-10-06,9554.47
TAX134082,USR2522,SPT1021051,2023-05-08,46303.54
TAX134083,USR1756,SPT1460634,2023-10-29,3588.71
TAX134084,USR4396,SPT1526522,2024-01-14,39793.08
TAX134085,USR9386,SPT1650589,2022-08-20,42345.14
TAX134086,USR3412,SPT1188071,2022-03-14,12530.77
TAX134087,USR2440,SPT923212,2022-05-06,16323.7
TAX134088,USR416,SPT606858,2022-03-30,25625.06
TAX134089,USR2604,SPT1966192,2022-05-25,37212.14
TAX134090,USR7730,SPT1739394,2023-11-27,21055.19
TAX134091,USR789,SPT971593,2022-12-05,28922.87
TAX134092,USR6301,SPT1414326,2022-10-07,2045.18
TAX134093,USR1827,SPT782107,2023-03-21,6664.31
TAX134094,USR3608,SPT355121,2023-06-08,25905.03
TAX134095,USR4345,SPT1382651,2022-05-16,47752.39
TAX134096,USR6919,SPT1353756,2023-08-07,25498.03
TAX134097,USR4204,SPT98459,2022-06-10,16256.6
TAX134098,USR1157,SPT1231,2023-06-22,4913.23
TAX134099,USR3042,SPT1618737,2023-02-07,47396.65
TAX134100,USR715,SPT161146,2022-11-13,9857.13
TAX134101,USR2285,SPT777010,2023-05-09,16916.16
TAX134102,USR85,SPT530715,2023-12-11,7094.0
TAX134103,USR5002,SPT1769217,2023-06-23,16199.65
TAX134104,USR6852,SPT56668,2023-10-13,46953.84
TAX134105,USR1917,SPT690986,2022-05-16,35377.48
TAX134106,USR4898,SPT257654,2022-07-12,14146.69
TAX134107,USR7806,SPT1986345,2023-12-26,9975.91
TAX134108,USR8562,SPT1190530,2024-01-29,31988.71
TAX134109,USR1540,SPT531588,2023-11-16,14100.06
TAX134110,USR4627,SPT1540009,2022-04-21,7286.74
TAX134111,USR8876,SPT119232,2023-09-16,29478.92
TAX134112,USR3481,SPT1904976,2024-01-14,38607.31
TAX134113,USR969,SPT578960,2023-10-08,27190.03
TAX134114,USR8211,SPT1374707,2022-06-01,48826.58
TAX134115,USR1477,SPT1262165,2022-12-23,5467.31
TAX134116,USR5315,SPT579390,2023-11-24,33970.62
TAX134117,USR1936,SPT935141,2023-07-21,27648.83
TAX134118,USR5200,SPT1916465,2023-07-11,38113.02
TAX134119,USR5464,SPT965858,2023-01-22,7611.17
TAX134120,USR1725,SPT1601062,2024-01-10,48941.85
TAX134121,USR4488,SPT1938984,2023-04-09,17694.07
TAX134122,USR1482,SPT112142,2022-10-27,37653.32
TAX134123,USR4515,SPT1799322,2023-04-28,42661.41
TAX134124,USR1900,SPT1572937,2022-10-19,27816.45
TAX134125,USR4266,SPT43586,2024-01-29,19056.14
TAX134126,USR6684,SPT135728,2023-07-03,35753.02
TAX134127,USR8929,SPT1577092,2022-03-04,16885.67
TAX134128,USR8855,SPT812811,2022-02-18,30596.48
TAX134129,USR1344,SPT699629,2023-10-30,5724.04
TAX134130,USR59,SPT581285,2023-01-26,10864.24
TAX134131,USR2761,SPT1484246,2023-03-10,11148.82
TAX134132,USR4517,SPT1557526,2022-07-30,22162.37
TAX134133,USR7082,SPT1708752,2023-01-12,29145.09
TAX134134,USR3061,SPT1809282,2023-02-17,18633.88
TAX134135,USR4297,SPT12966,2023-05-06,37032.65
TAX134136,USR9991,SPT1284502,2022-07-21,10996.56
TAX134137,USR350,SPT322565,2023-12-19,35409.0
TAX134138,USR7381,SPT1999664,2023-05-05,15344.71
TAX134139,USR2987,SPT455087,2022-08-20,14701.36
TAX134140,USR3690,SPT1999335,2022-11-14,44944.6
TAX134141,USR2116,SPT953309,2023-09-11,49037.51
TAX134142,USR9438,SPT1371652,2023-10-11,29422.33
TAX134143,USR9434,SPT1873902,2022-05-26,30806.18
TAX134144,USR8142,SPT1412234,2023-02-16,17079.11
TAX134145,USR9074,SPT1940568,2024-01-26,32235.96
TAX134146,USR3321,SPT1791744,2022-07-21,29821.14
TAX134147,USR1882,SPT494014,2023-01-26,26172.44
TAX134148,USR3178,SPT1150791,2022-03-02,39583.61
TAX134149,USR6306,SPT1592409,2023-09-09,25020.42
TAX134150,USR5484,SPT604811,2022-10-29,6193.87
TAX134151,USR7984,SPT1487092,2023-12-10,3678.35
TAX134152,USR3890,SPT1582741,2022-03-25,19567.68
TAX134153,USR4086,SPT1008966,2023-02-05,4834.17
TAX134154,USR7083,SPT651657,2022-08-23,48206.29
TAX134155,USR1417,SPT575276,2023-07-30,8470.45
TAX134156,USR3850,SPT1499958,2023-08-06,49753.9
TAX134157,USR780,SPT1943631,2022-09-01,33924.84
TAX134158,USR2982,SPT1098058,2022-04-08,41927.9
TAX134159,USR609,SPT532197,2022-08-19,14163.92
TAX134160,USR7634,SPT501003,2023-09-19,25544.51
TAX134161,USR1,SPT1223923,2023-09-12,15897.91
TAX134162,USR9520,SPT1410484,2023-09-07,21009.22
TAX134163,USR9990,SPT725859,2023-01-07,33317.76
TAX134164,USR824,SPT1431440,2023-01-21,19232.39
TAX134165,USR3324,SPT1390653,2024-01-20,39947.24
TAX134166,USR4072,SPT1629657,2022-08-14,5932.13
TAX134167,USR4294,SPT223949,2023-04-16,43121.29
TAX134168,USR7039,SPT1826338,2022-10-03,12530.51
TAX134169,USR4064,SPT269460,2023-12-22,8527.63
TAX134170,USR8146,SPT231156,2022-04-21,14835.75
TAX134171,USR9789,SPT36438,2022-12-26,40697.42
TAX134172,USR7253,SPT1259781,2022-04-18,17901.55
TAX134173,USR4808,SPT336558,2024-01-10,27325.29
TAX134174,USR1088,SPT1420228,2023-10-04,8525.03
TAX134175,USR8948,SPT1437555,2022-10-30,22174.52
TAX134176,USR2792,SPT1838440,2023-09-18,3737.85
TAX134177,USR3027,SPT1582169,2023-12-24,46719.58
TAX134178,USR2984,SPT149393,2023-10-28,31819.47
TAX134179,USR7311,SPT120795,2023-02-28,5142.42
TAX134180,USR1025,SPT12378,2022-02-24,26928.13
TAX134181,USR9154,SPT206473,2022-11-27,19712.04
TAX134182,USR5070,SPT1848069,2023-04-28,36776.91
TAX134183,USR1657,SPT1293579,2022-09-10,10351.9
TAX134184,USR2609,SPT774072,2022-02-18,38973.02
TAX134185,USR1611,SPT362171,2023-12-12,6986.7
TAX134186,USR2495,SPT1004370,2023-02-09,35197.46
TAX134187,USR3329,SPT1700776,2022-08-24,48103.19
TAX134188,USR7604,SPT675259,2023-04-10,12686.0
TAX134189,USR5105,SPT1751828,2023-04-01,11102.73
TAX134190,USR5518,SPT1534846,2022-03-25,17452.02
TAX134191,USR4075,SPT1395634,2023-05-06,37287.89
TAX134192,USR1080,SPT1408608,2022-03-12,23633.01
TAX134193,USR2117,SPT1278217,2023-03-10,46506.78
TAX134194,USR2279,SPT1968620,2022-08-20,36850.25
TAX134195,USR4719,SPT981622,2022-04-09,12218.92
TAX134196,USR4013,SPT1775742,2022-11-23,14224.24
TAX134197,USR6111,SPT71334,2022-11-02,43415.16
TAX134198,USR7865,SPT1438062,2022-11-17,6716.91
TAX134199,USR8602,SPT332713,2023-06-06,16001.45
