ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1135510,USR970,SPT1109869,2024-02-03,8503.23
TAX1135511,USR5267,SPT422424,2023-11-26,8512.89
TAX1135512,USR7492,SPT130897,2022-12-14,9677.12
TAX1135513,USR2947,SPT848895,2023-12-02,13405.7
TAX1135514,USR9085,SPT1211530,2023-04-09,28618.07
TAX1135515,USR2887,SPT75619,2022-04-01,17315.54
TAX1135516,USR2359,SPT1560950,2022-02-20,22566.39
TAX1135517,USR1567,SPT1506500,2022-07-10,6570.29
TAX1135518,USR2758,SPT1208355,2022-04-03,18152.53
TAX1135519,USR5066,SPT1933226,2023-03-29,29982.52
TAX1135520,USR4345,SPT29694,2022-02-09,7951.34
TAX1135521,USR5704,SPT1123702,2023-11-25,37289.22
TAX1135522,USR5947,SPT263907,2022-06-11,24111.69
TAX1135523,USR7892,SPT1202910,2023-04-03,23699.89
TAX1135524,USR620,SPT195520,2023-08-12,13801.26
TAX1135525,USR1948,SPT730027,2023-05-01,25649.25
TAX1135526,USR5092,SPT1218464,2023-05-02,47114.18
TAX1135527,USR2880,SPT909423,2023-06-02,17055.08
TAX1135528,USR4115,SPT1347905,2022-10-05,48234.19
TAX1135529,USR1211,SPT939944,2022-04-25,28702.11
TAX1135530,USR1333,SPT928568,2023-11-22,40722.02
TAX1135531,USR8804,SPT189450,2023-05-27,33272.69
TAX1135532,USR8463,SPT280796,2022-07-28,48017.02
TAX1135533,USR3900,SPT841535,2022-08-30,8381.18
TAX1135534,USR7933,SPT353451,2022-05-16,37431.31
TAX1135535,USR2882,SPT1016045,2023-10-19,28535.09
TAX1135536,USR9236,SPT861304,2022-12-28,44427.76
TAX1135537,USR3116,SPT1583797,2023-09-29,36053.97
TAX1135538,USR2302,SPT648398,2023-11-08,31528.44
TAX1135539,USR1825,SPT1165161,2022-05-27,41960.07
TAX1135540,USR8783,SPT1233938,2023-03-11,32910.33
TAX1135541,USR9083,SPT1416357,2024-01-02,13913.57
TAX1135542,USR2953,SPT875718,2023-04-05,23473.66
TAX1135543,USR7374,SPT892264,2023-09-04,43485.19
TAX1135544,USR1153,SPT1618503,2023-05-29,28106.14
TAX1135545,USR895,SPT889667,2024-01-22,20730.87
TAX1135546,USR7308,SPT1017950,2022-08-10,32014.85
TAX1135547,USR4414,SPT469393,2022-06-06,39441.05
TAX1135548,USR4104,SPT1718864,2022-11-28,47004.1
TAX1135549,USR9063,SPT1635229,2022-11-15,25949.14
TAX1135550,USR5063,SPT1479718,2023-02-09,19404.13
TAX1135551,USR2282,SPT850510,2023-10-18,14760.88
TAX1135552,USR1960,SPT1888756,2022-07-15,20733.54
TAX1135553,USR8890,SPT124988,2023-04-10,4515.84
TAX1135554,USR7944,SPT1203506,2022-08-16,5824.49
TAX1135555,USR2159,SPT1508273,2022-03-01,2505.37
TAX1135556,USR5735,SPT58736,2022-09-25,36778.39
TAX1135557,USR533,SPT442886,2023-01-10,12588.32
TAX1135558,USR1449,SPT1389752,2023-11-24,38391.11
TAX1135559,USR111,SPT1901933,2022-03-27,46289.79
TAX1135560,USR9253,SPT609236,2023-08-27,49686.19
TAX1135561,USR3688,SPT1280970,2022-12-17,44814.29
TAX1135562,USR3713,SPT20312,2023-06-27,16614.17
TAX1135563,USR6552,SPT1119389,2022-08-19,7207.69
TAX1135564,USR8588,SPT111752,2023-10-24,34443.95
TAX1135565,USR8056,SPT1386754,2022-02-13,23228.98
TAX1135566,USR3279,SPT157915,2022-12-06,28929.0
TAX1135567,USR4364,SPT641184,2022-12-12,49464.24
TAX1135568,USR174,SPT1868718,2022-02-22,31344.84
TAX1135569,USR4298,SPT439214,2024-01-07,40304.32
TAX1135570,USR8492,SPT1371604,2023-08-13,6452.15
TAX1135571,USR4653,SPT327392,2024-01-25,29250.64
TAX1135572,USR7215,SPT1843597,2023-08-16,29180.36
TAX1135573,USR6538,SPT631344,2023-03-11,4273.91
TAX1135574,USR601,SPT415428,2022-10-28,47109.35
TAX1135575,USR2348,SPT496618,2023-09-09,35128.85
TAX1135576,USR6981,SPT884907,2023-01-18,6551.6
TAX1135577,USR2023,SPT76350,2023-12-21,44325.4
TAX1135578,USR5899,SPT190275,2023-02-03,16373.02
TAX1135579,USR5632,SPT1017067,2023-07-08,6672.82
TAX1135580,USR5379,SPT1039640,2023-01-02,1132.79
TAX1135581,USR3291,SPT427371,2022-11-02,30365.03
TAX1135582,USR7703,SPT475087,2023-02-26,41686.83
TAX1135583,USR8335,SPT1870621,2023-09-20,29780.67
TAX1135584,USR6136,SPT1241883,2024-02-04,11108.9
TAX1135585,USR4142,SPT513776,2022-04-27,44010.95
TAX1135586,USR8966,SPT529013,2023-06-05,22055.7
TAX1135587,USR813,SPT134241,2023-04-16,48309.41
TAX1135588,USR9011,SPT1770119,2023-04-24,35466.73
TAX1135589,USR6511,SPT1727564,2022-07-20,33181.94
TAX1135590,USR1658,SPT1835044,2023-12-14,39676.56
TAX1135591,USR8175,SPT499966,2022-05-23,41865.08
TAX1135592,USR9172,SPT1006073,2023-04-02,48436.9
TAX1135593,USR4053,SPT1974278,2023-07-10,5903.93
TAX1135594,USR1704,SPT886435,2023-01-27,27485.7
TAX1135595,USR9455,SPT1261638,2022-11-02,49395.28
TAX1135596,USR9612,SPT889001,2022-06-18,25044.35
TAX1135597,USR3329,SPT1553413,2023-07-02,19396.8
TAX1135598,USR1829,SPT1322715,2022-05-07,3636.05
TAX1135599,USR8399,SPT1057311,2022-07-21,13894.24
TAX1135600,USR5412,SPT816478,2022-03-02,4227.99
TAX1135601,USR741,SPT1990532,2023-06-06,22378.21
TAX1135602,USR7275,SPT1424661,2022-03-20,7254.85
TAX1135603,USR3096,SPT756487,2022-04-25,12028.97
TAX1135604,USR1471,SPT1193744,2022-06-01,22979.56
TAX1135605,USR2729,SPT136418,2023-10-16,10470.13
TAX1135606,USR1736,SPT413726,2023-08-07,26558.58
TAX1135607,USR233,SPT627773,2023-11-02,19108.19
TAX1135608,USR2398,SPT1256642,2022-08-23,42687.77
TAX1135609,USR7297,SPT1151960,2023-05-19,15059.82
TAX1135610,USR84,SPT751130,2022-10-18,8269.05
TAX1135611,USR6041,SPT649867,2022-02-12,2335.51
TAX1135612,USR3674,SPT1752309,2023-12-26,29921.66
TAX1135613,USR6482,SPT1380880,2023-01-30,21350.66
TAX1135614,USR707,SPT562321,2023-07-12,8611.73
TAX1135615,USR9922,SPT1956988,2022-03-15,47188.61
TAX1135616,USR9286,SPT175175,2022-08-31,2266.55
TAX1135617,USR2507,SPT1675054,2022-03-14,21306.45
TAX1135618,USR4436,SPT1806154,2022-06-23,40993.77
TAX1135619,USR7880,SPT1611239,2022-10-30,37134.07
TAX1135620,USR114,SPT1447647,2023-12-16,33472.24
TAX1135621,USR7520,SPT1193152,2023-06-20,26332.63
TAX1135622,USR5731,SPT1200810,2023-02-06,2732.22
TAX1135623,USR58,SPT1849013,2023-02-05,9402.75
TAX1135624,USR6364,SPT1107769,2023-01-21,30109.43
TAX1135625,USR4754,SPT1450352,2022-09-23,43362.69
TAX1135626,USR4975,SPT1755742,2022-03-13,43796.26
TAX1135627,USR1984,SPT129334,2024-01-22,40216.67
TAX1135628,USR8135,SPT1963885,2023-12-28,32196.43
TAX1135629,USR4838,SPT826461,2022-02-26,8565.26
TAX1135630,USR3033,SPT815389,2022-11-01,8723.31
TAX1135631,USR665,SPT1558230,2022-07-26,14552.79
TAX1135632,USR1594,SPT721438,2023-02-23,11614.39
TAX1135633,USR2681,SPT82106,2023-02-15,41548.9
TAX1135634,USR3534,SPT939527,2023-03-08,49518.1
TAX1135635,USR4420,SPT101257,2022-07-12,25524.32
TAX1135636,USR2446,SPT1424314,2023-12-21,21082.81
TAX1135637,USR4994,SPT5419,2023-08-22,10915.4
TAX1135638,USR2747,SPT928335,2023-09-07,36533.88
TAX1135639,USR1865,SPT1972227,2022-09-06,47722.33
TAX1135640,USR4043,SPT1592329,2022-11-01,14935.48
TAX1135641,USR2110,SPT597245,2023-03-23,42982.74
TAX1135642,USR5105,SPT311593,2023-01-24,35333.87
TAX1135643,USR8003,SPT1207418,2023-07-20,4540.3
TAX1135644,USR4855,SPT1829829,2024-01-08,20095.22
TAX1135645,USR8260,SPT1251813,2023-05-28,40546.41
TAX1135646,USR3005,SPT1177343,2024-01-26,19153.42
TAX1135647,USR1056,SPT85400,2022-08-08,13306.58
TAX1135648,USR3725,SPT16086,2022-04-26,7914.57
TAX1135649,USR6817,SPT1891972,2024-01-16,12473.02
TAX1135650,USR4879,SPT1777711,2022-09-02,49854.95
TAX1135651,USR6692,SPT1749424,2022-02-12,7455.69
TAX1135652,USR8361,SPT1603549,2022-12-01,42399.6
TAX1135653,USR3411,SPT908953,2023-04-09,41818.36
TAX1135654,USR8154,SPT1969661,2023-09-10,22810.25
TAX1135655,USR9031,SPT875036,2024-01-07,13598.7
TAX1135656,USR8970,SPT149568,2023-10-15,7695.73
TAX1135657,USR733,SPT391166,2023-08-15,14813.37
TAX1135658,USR8918,SPT1409743,2023-08-17,38589.16
TAX1135659,USR335,SPT1441884,2023-02-07,19315.37
TAX1135660,USR3174,SPT285199,2023-10-28,41037.37
TAX1135661,USR8824,SPT62358,2023-12-12,35238.99
TAX1135662,USR2864,SPT502235,2023-08-03,5437.9
TAX1135663,USR8566,SPT296149,2022-08-05,43795.95
TAX1135664,USR9043,SPT1113039,2023-12-01,39668.22
TAX1135665,USR4715,SPT1035487,2024-01-12,21353.37
TAX1135666,USR8776,SPT1240441,2022-12-29,33876.36
TAX1135667,USR3303,SPT1364082,2022-10-12,35306.77
TAX1135668,USR8627,SPT1599385,2023-02-11,6379.53
TAX1135669,USR3419,SPT1567760,2022-04-07,4632.09
TAX1135670,USR9028,SPT1679591,2023-10-03,20049.2
TAX1135671,USR4993,SPT345609,2023-02-27,45744.98
TAX1135672,USR1695,SPT494978,2023-08-05,6082.05
TAX1135673,USR6331,SPT1341527,2022-04-26,35409.88
TAX1135674,USR268,SPT107851,2022-11-27,15741.92
TAX1135675,USR1133,SPT1049180,2022-04-19,17323.5
TAX1135676,USR4012,SPT1500756,2022-02-10,31609.31
TAX1135677,USR3402,SPT906347,2022-12-02,2857.86
TAX1135678,USR3399,SPT1441026,2022-07-28,30185.41
TAX1135679,USR1723,SPT1916697,2023-11-09,1272.56
TAX1135680,USR1301,SPT856523,2022-02-24,3713.99
TAX1135681,USR4061,SPT833890,2023-11-29,15453.13
TAX1135682,USR291,SPT407978,2023-08-26,28312.75
TAX1135683,USR1217,SPT179569,2023-08-10,43985.33
TAX1135684,USR8504,SPT92296,2023-08-15,1816.12
TAX1135685,USR5716,SPT1793196,2022-06-19,10952.66
TAX1135686,USR7579,SPT1891170,2022-11-26,49770.39
TAX1135687,USR2989,SPT219600,2023-04-27,17515.2
TAX1135688,USR176,SPT585689,2023-01-03,48773.83
TAX1135689,USR7076,SPT1323462,2023-12-22,38967.14
TAX1135690,USR1429,SPT1761418,2023-11-14,20846.91
TAX1135691,USR6970,SPT391352,2022-08-14,16082.15
TAX1135692,USR7738,SPT990354,2023-07-13,43614.68
TAX1135693,USR528,SPT374995,2022-09-10,44693.39
TAX1135694,USR2597,SPT196756,2022-09-05,29944.66
TAX1135695,USR1426,SPT1306401,2023-10-07,21462.02
TAX1135696,USR9277,SPT859832,2022-08-25,43977.82
TAX1135697,USR2007,SPT400323,2022-12-02,1638.46
TAX1135698,USR5418,SPT366297,2022-11-05,7312.26
TAX1135699,USR3266,SPT1169205,2023-05-10,8308.78
TAX1135700,USR4519,SPT783233,2022-08-19,7213.85
TAX1135701,USR2746,SPT201233,2023-02-01,21375.96
TAX1135702,USR2751,SPT168451,2023-03-30,13618.76
TAX1135703,USR8752,SPT1914834,2023-04-24,27474.33
TAX1135704,USR3220,SPT175335,2023-03-22,36567.43
TAX1135705,USR204,SPT991451,2022-07-12,17674.31
TAX1135706,USR8979,SPT1406975,2023-10-18,10486.26
TAX1135707,USR6910,SPT567194,2023-01-15,9580.82
TAX1135708,USR9685,SPT1597514,2022-04-04,9286.74
TAX1135709,USR1194,SPT843010,2023-03-01,49141.25
TAX1135710,USR6626,SPT1806033,2023-03-15,33094.58
TAX1135711,USR4161,SPT62029,2022-11-08,41190.48
TAX1135712,USR8786,SPT1073522,2023-05-23,25383.66
TAX1135713,USR6941,SPT1955004,2023-05-16,23916.44
TAX1135714,USR4526,SPT1801323,2022-10-18,8906.3
TAX1135715,USR6511,SPT284431,2022-08-14,49702.36
TAX1135716,USR9681,SPT1392139,2022-04-13,7339.23
TAX1135717,USR2241,SPT335816,2023-05-28,16858.32
TAX1135718,USR1666,SPT1739554,2022-07-11,36016.48
TAX1135719,USR9532,SPT1532615,2022-04-08,45394.01
TAX1135720,USR7132,SPT810267,2022-09-15,23566.76
TAX1135721,USR2943,SPT974077,2022-02-22,28407.42
TAX1135722,USR9901,SPT724512,2023-08-31,4463.26
TAX1135723,USR5144,SPT1849264,2023-02-24,40768.51
TAX1135724,USR4965,SPT1155860,2023-10-03,30321.32
TAX1135725,USR1020,SPT1593465,2023-12-18,40553.93
TAX1135726,USR8145,SPT1019530,2023-02-04,17832.05
TAX1135727,USR3920,SPT1528180,2022-09-23,32376.39
TAX1135728,USR8609,SPT1655164,2023-08-18,31870.77
TAX1135729,USR2264,SPT444455,2022-09-22,21199.06
TAX1135730,USR9885,SPT768286,2024-02-05,25497.71
TAX1135731,USR6883,SPT829322,2024-02-01,31272.53
TAX1135732,USR6438,SPT649138,2022-03-31,48670.5
TAX1135733,USR3521,SPT1842021,2023-03-13,8897.72
TAX1135734,USR4670,SPT1974650,2024-01-03,5770.47
TAX1135735,USR2459,SPT810082,2022-10-26,2409.62
TAX1135736,USR5723,SPT953559,2022-09-30,19635.76
TAX1135737,USR6883,SPT551990,2023-06-24,47592.45
TAX1135738,USR1414,SPT1487948,2022-12-15,10174.82
TAX1135739,USR4712,SPT18121,2024-02-03,39072.09
TAX1135740,USR8606,SPT1104043,2023-12-01,19072.42
TAX1135741,USR7337,SPT594951,2023-05-04,37106.34
TAX1135742,USR1423,SPT799858,2022-03-23,24252.62
TAX1135743,USR4239,SPT1533448,2022-04-17,2186.08
TAX1135744,USR4224,SPT984747,2022-04-17,25035.91
TAX1135745,USR8830,SPT362613,2022-05-02,38483.49
TAX1135746,USR7313,SPT918586,2023-01-06,36126.88
TAX1135747,USR2589,SPT1776146,2022-08-06,22366.02
TAX1135748,USR1615,SPT1173217,2024-01-31,20907.32
TAX1135749,USR99,SPT1184929,2023-10-10,26301.84
TAX1135750,USR2527,SPT816665,2022-08-18,8460.21
TAX1135751,USR8695,SPT1084495,2023-07-22,23812.44
TAX1135752,USR6236,SPT1815757,2022-08-11,22687.54
TAX1135753,USR236,SPT1813056,2023-04-24,16547.15
TAX1135754,USR5571,SPT224420,2023-02-10,2816.53
TAX1135755,USR9714,SPT1907402,2024-02-09,25349.86
TAX1135756,USR623,SPT642676,2023-08-12,14856.24
TAX1135757,USR5308,SPT1578794,2022-07-15,19615.79
TAX1135758,USR3437,SPT202200,2023-01-31,39803.0
TAX1135759,USR5820,SPT143902,2022-06-16,10454.31
TAX1135760,USR894,SPT1853791,2023-04-19,22249.01
TAX1135761,USR5382,SPT1629844,2023-02-27,28423.33
TAX1135762,USR8902,SPT1773017,2022-07-07,43465.51
TAX1135763,USR9127,SPT1046801,2023-06-13,17318.39
TAX1135764,USR4269,SPT1041923,2022-05-23,8893.08
TAX1135765,USR8444,SPT648535,2022-11-19,7450.26
TAX1135766,USR1482,SPT1360471,2022-10-23,45834.45
TAX1135767,USR6572,SPT808523,2022-02-14,23715.55
TAX1135768,USR7621,SPT1323678,2023-10-12,48114.74
TAX1135769,USR1782,SPT1313457,2023-01-09,30655.1
TAX1135770,USR3704,SPT187530,2022-06-19,30427.23
TAX1135771,USR437,SPT1043151,2022-09-24,38381.14
TAX1135772,USR8945,SPT1981870,2022-04-05,33742.92
TAX1135773,USR4950,SPT1005448,2023-08-09,6419.87
TAX1135774,USR6835,SPT192283,2022-09-16,13320.41
TAX1135775,USR9609,SPT406444,2023-05-25,8081.69
TAX1135776,USR1950,SPT1137092,2023-10-31,14067.08
TAX1135777,USR2219,SPT526538,2024-01-19,37848.93
TAX1135778,USR2350,SPT529318,2023-05-21,1145.94
TAX1135779,USR9405,SPT1839638,2022-11-05,4517.1
TAX1135780,USR9745,SPT1917433,2022-07-19,37504.67
TAX1135781,USR4880,SPT1682951,2023-05-24,2053.89
TAX1135782,USR7059,SPT1542717,2022-04-07,49920.54
TAX1135783,USR4900,SPT977329,2022-08-17,41672.36
TAX1135784,USR48,SPT1436292,2023-05-15,48312.73
TAX1135785,USR6243,SPT1997739,2023-07-04,35781.62
TAX1135786,USR4929,SPT1280530,2022-09-12,31960.23
TAX1135787,USR2834,SPT69007,2023-05-01,31931.15
TAX1135788,USR3039,SPT1325385,2022-06-21,18349.06
TAX1135789,USR805,SPT1400418,2023-10-12,29331.78
TAX1135790,USR3877,SPT318693,2022-12-05,14942.7
TAX1135791,USR228,SPT205960,2022-10-14,32507.18
TAX1135792,USR4394,SPT1871391,2022-09-12,33460.41
TAX1135793,USR4109,SPT1082869,2022-12-03,46075.56
TAX1135794,USR2037,SPT1275149,2022-09-18,46470.8
TAX1135795,USR553,SPT1773078,2022-07-13,39032.97
TAX1135796,USR1490,SPT1153982,2023-08-31,20101.15
TAX1135797,USR8512,SPT576989,2022-12-20,42609.62
TAX1135798,USR1305,SPT598951,2023-04-18,6132.84
TAX1135799,USR8250,SPT1602518,2022-10-23,9255.78
TAX1135800,USR1878,SPT1335083,2023-10-23,8517.34
TAX1135801,USR2603,SPT1488446,2023-07-03,15797.46
TAX1135802,USR5805,SPT738927,2022-09-21,36585.68
TAX1135803,USR5198,SPT1254150,2023-10-03,10894.05
TAX1135804,USR135,SPT1433608,2023-01-11,37173.11
TAX1135805,USR1733,SPT1171850,2022-10-20,35590.99
TAX1135806,USR157,SPT431143,2023-05-30,29431.81
TAX1135807,USR7888,SPT220060,2022-09-28,15218.36
TAX1135808,USR7022,SPT502852,2023-09-13,9433.85
TAX1135809,USR1398,SPT1482100,2022-10-08,18735.28
TAX1135810,USR4655,SPT1378744,2022-09-18,47212.5
TAX1135811,USR6857,SPT1200574,2023-04-11,17796.19
TAX1135812,USR8003,SPT629089,2022-03-25,46999.98
TAX1135813,USR9414,SPT598683,2022-07-23,16648.03
TAX1135814,USR9150,SPT610552,2022-12-04,16668.22
TAX1135815,USR4790,SPT1064415,2022-08-30,44491.32
TAX1135816,USR5786,SPT907641,2023-10-20,40510.6
TAX1135817,USR3647,SPT959851,2023-11-20,44105.93
TAX1135818,USR4847,SPT753056,2023-08-20,10983.37
TAX1135819,USR6180,SPT580953,2022-03-23,48613.17
TAX1135820,USR6055,SPT306343,2024-01-07,4476.69
TAX1135821,USR8105,SPT606138,2022-11-09,26923.05
TAX1135822,USR1796,SPT1832198,2022-03-25,31324.8
TAX1135823,USR6942,SPT424254,2024-01-25,42661.95
TAX1135824,USR9633,SPT329090,2023-11-07,13482.04
TAX1135825,USR6789,SPT1817106,2023-03-01,21330.63
TAX1135826,USR4291,SPT1813787,2022-06-12,23804.39
TAX1135827,USR3436,SPT312164,2023-09-06,12342.22
TAX1135828,USR2504,SPT100997,2023-03-12,37304.01
TAX1135829,USR2521,SPT123907,2022-03-31,13055.57
TAX1135830,USR139,SPT789988,2023-07-11,16510.92
TAX1135831,USR8205,SPT1286294,2023-12-31,29684.55
TAX1135832,USR4722,SPT1339413,2023-05-25,32841.62
TAX1135833,USR7969,SPT801891,2023-11-16,29181.5
TAX1135834,USR7294,SPT648341,2022-07-09,8501.85
TAX1135835,USR6652,SPT912363,2023-02-16,44387.35
TAX1135836,USR5010,SPT1919564,2023-03-10,4201.43
TAX1135837,USR6617,SPT1590780,2022-05-21,29014.93
TAX1135838,USR4279,SPT1070400,2023-06-05,16754.19
TAX1135839,USR4748,SPT1312976,2022-09-08,35144.03
TAX1135840,USR3014,SPT1817240,2023-09-10,26835.56
TAX1135841,USR3711,SPT603843,2023-08-14,5526.5
TAX1135842,USR3864,SPT1775221,2022-07-30,11534.25
TAX1135843,USR9927,SPT1187553,2022-05-09,8801.41
TAX1135844,USR859,SPT1995391,2022-11-15,38819.88
TAX1135845,USR8066,SPT1416937,2022-11-22,28952.21
TAX1135846,USR2881,SPT1062225,2023-09-28,40541.06
TAX1135847,USR4706,SPT366050,2022-12-04,30356.28
TAX1135848,USR505,SPT806064,2023-12-30,21294.38
TAX1135849,USR7460,SPT1751662,2023-05-11,5764.81
TAX1135850,USR4379,SPT172987,2023-05-04,40519.55
TAX1135851,USR3087,SPT1158103,2022-07-10,42076.75
TAX1135852,USR4256,SPT1543170,2023-01-15,47747.83
TAX1135853,USR177,SPT680507,2022-11-16,39273.37
TAX1135854,USR6226,SPT888125,2023-03-27,34372.2
TAX1135855,USR1721,SPT115220,2022-02-21,22404.75
TAX1135856,USR9611,SPT1250988,2023-02-03,10071.69
TAX1135857,USR102,SPT1777662,2024-01-18,32254.87
TAX1135858,USR2983,SPT36498,2022-02-10,11235.09
TAX1135859,USR9440,SPT1711387,2023-02-28,17140.48
TAX1135860,USR7737,SPT469148,2022-12-30,31853.91
TAX1135861,USR1478,SPT1854518,2023-03-20,1869.48
TAX1135862,USR6332,SPT1379497,2022-03-16,46094.24
TAX1135863,USR194,SPT411523,2023-12-15,6242.92
TAX1135864,USR7862,SPT964928,2022-07-29,1646.54
TAX1135865,USR7281,SPT1947162,2022-11-22,17248.15
TAX1135866,USR7770,SPT1410049,2023-08-02,12957.33
TAX1135867,USR533,SPT1112936,2023-06-08,42345.2
TAX1135868,USR9701,SPT593570,2022-11-17,40632.27
TAX1135869,USR4475,SPT1820987,2023-03-13,38102.47
TAX1135870,USR2566,SPT1912971,2023-07-09,35738.83
TAX1135871,USR1459,SPT1342590,2023-10-04,22170.51
TAX1135872,USR4948,SPT889463,2023-10-01,46736.83
TAX1135873,USR9171,SPT755468,2023-05-23,33867.09
TAX1135874,USR4315,SPT9100,2022-08-07,1869.24
TAX1135875,USR2029,SPT463735,2023-04-17,25718.97
TAX1135876,USR890,SPT622674,2022-09-16,5848.91
TAX1135877,USR8242,SPT1740586,2023-06-19,43201.94
TAX1135878,USR407,SPT300439,2022-03-25,29913.31
TAX1135879,USR1254,SPT1074173,2023-05-08,18463.12
TAX1135880,USR1916,SPT1549091,2022-05-11,44354.54
TAX1135881,USR7109,SPT1181227,2022-07-26,9206.95
TAX1135882,USR8957,SPT1407624,2022-06-24,23699.75
TAX1135883,USR2102,SPT517548,2023-07-16,6773.69
TAX1135884,USR4476,SPT1754883,2022-07-15,12607.17
TAX1135885,USR7215,SPT392374,2022-02-14,14317.26
TAX1135886,USR6795,SPT1742016,2023-03-10,39068.47
TAX1135887,USR6019,SPT1075524,2022-04-15,9239.04
TAX1135888,USR6581,SPT1017119,2022-04-25,11473.55
TAX1135889,USR2781,SPT1078585,2023-05-28,47323.31
TAX1135890,USR7888,SPT1090212,2023-08-07,35757.22
TAX1135891,USR7645,SPT458554,2023-05-07,14364.63
TAX1135892,USR3973,SPT749497,2023-11-05,33338.16
TAX1135893,USR2026,SPT1863313,2022-12-21,28068.59
TAX1135894,USR1385,SPT1055184,2023-11-26,29547.75
TAX1135895,USR6157,SPT208052,2022-12-02,49314.42
TAX1135896,USR794,SPT1550542,2023-02-25,6181.65
TAX1135897,USR4767,SPT883452,2023-03-19,42252.85
TAX1135898,USR5581,SPT1321178,2024-01-02,47099.62
TAX1135899,USR9005,SPT1352129,2023-11-10,25387.1
TAX1135900,USR9565,SPT1631122,2023-04-17,16867.55
TAX1135901,USR7634,SPT503350,2023-07-18,33559.8
TAX1135902,USR6957,SPT1393714,2022-09-16,36548.39
TAX1135903,USR9617,SPT1417897,2023-09-30,44539.27
TAX1135904,USR762,SPT1059181,2023-08-19,12580.35
TAX1135905,USR3207,SPT766556,2022-09-18,42405.61
TAX1135906,USR912,SPT495916,2022-03-20,25121.52
TAX1135907,USR2448,SPT700280,2022-07-27,12506.14
TAX1135908,USR9042,SPT1999716,2022-02-24,36014.72
TAX1135909,USR2769,SPT1368055,2023-07-03,14615.29
TAX1135910,USR1496,SPT445528,2024-01-18,45415.87
TAX1135911,USR4412,SPT453533,2022-10-19,43639.41
TAX1135912,USR9057,SPT1811439,2022-09-30,42629.24
TAX1135913,USR1102,SPT430905,2023-03-13,43704.21
TAX1135914,USR6003,SPT145573,2023-02-09,2382.25
TAX1135915,USR1586,SPT1421701,2022-11-15,5376.58
TAX1135916,USR80,SPT1885783,2022-12-09,17463.5
TAX1135917,USR3230,SPT1577214,2023-01-07,3148.05
TAX1135918,USR8551,SPT592095,2023-10-02,14866.46
TAX1135919,USR999,SPT1427137,2023-12-28,35046.13
TAX1135920,USR2501,SPT342463,2022-05-04,7730.26
TAX1135921,USR9808,SPT573006,2023-06-27,7463.16
TAX1135922,USR2894,SPT1368998,2023-11-02,18428.04
TAX1135923,USR1819,SPT479507,2022-06-27,26993.97
TAX1135924,USR7658,SPT355850,2023-12-07,44806.57
TAX1135925,USR6675,SPT1349977,2022-03-26,1512.38
TAX1135926,USR2975,SPT1794256,2024-01-25,22034.0
TAX1135927,USR4746,SPT1667219,2022-05-02,23261.89
TAX1135928,USR8703,SPT1887027,2022-05-20,1894.13
TAX1135929,USR4002,SPT194310,2023-11-08,44868.0
TAX1135930,USR4569,SPT369005,2023-09-25,10142.51
TAX1135931,USR739,SPT1142607,2024-01-07,18733.69
TAX1135932,USR8876,SPT486753,2022-06-27,40915.02
TAX1135933,USR4536,SPT1331681,2023-09-04,11838.16
TAX1135934,USR7073,SPT1378748,2022-06-26,3384.74
TAX1135935,USR1012,SPT1489343,2022-04-18,20553.45
TAX1135936,USR475,SPT939355,2022-02-23,24616.58
TAX1135937,USR5717,SPT1716,2023-10-15,23518.06
TAX1135938,USR3761,SPT1804453,2023-07-22,35296.67
TAX1135939,USR3453,SPT230676,2022-05-20,5537.11
TAX1135940,USR6541,SPT1818913,2022-06-16,47110.88
TAX1135941,USR389,SPT509058,2022-02-13,37667.16
TAX1135942,USR3015,SPT956080,2023-07-04,17343.74
TAX1135943,USR1747,SPT230475,2022-11-05,37513.09
TAX1135944,USR2327,SPT1599272,2023-02-24,11534.99
TAX1135945,USR2877,SPT1396956,2022-12-15,13903.78
TAX1135946,USR5215,SPT1838567,2022-05-08,38575.2
TAX1135947,USR6357,SPT1736798,2023-08-20,32050.26
TAX1135948,USR8878,SPT1584623,2022-05-11,2949.26
TAX1135949,USR7338,SPT1215760,2022-05-13,37515.41
TAX1135950,USR257,SPT746572,2024-01-12,5184.53
TAX1135951,USR5302,SPT1257609,2022-05-01,7100.64
TAX1135952,USR8886,SPT737707,2022-03-23,32297.36
TAX1135953,USR9613,SPT1036196,2022-05-09,1848.46
TAX1135954,USR199,SPT1110023,2022-11-27,6978.03
TAX1135955,USR2975,SPT697560,2022-05-29,32597.93
TAX1135956,USR6748,SPT135848,2023-01-28,47849.43
TAX1135957,USR4768,SPT164174,2023-03-23,45010.2
TAX1135958,USR2771,SPT1462273,2023-03-08,19216.99
TAX1135959,USR2523,SPT1982859,2022-11-05,28474.95
TAX1135960,USR4971,SPT1636183,2023-10-02,12333.24
TAX1135961,USR8227,SPT448444,2023-02-23,30060.2
TAX1135962,USR8752,SPT403785,2022-03-13,44622.79
TAX1135963,USR3695,SPT14619,2023-04-25,16380.09
TAX1135964,USR2832,SPT805046,2023-02-26,15458.31
TAX1135965,USR5405,SPT17810,2022-06-11,46070.71
TAX1135966,USR3770,SPT1299564,2022-11-21,43078.11
TAX1135967,USR3659,SPT1991206,2022-12-21,18292.95
TAX1135968,USR736,SPT965089,2023-04-10,7877.94
