ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX258358,USR1816,SPT1987193,2022-10-14,26397.74
TAX258359,USR3781,SPT556794,2023-12-17,36737.79
TAX258360,USR4085,SPT1564543,2023-01-15,19558.72
TAX258361,USR3201,SPT523161,2023-04-04,41039.59
TAX258362,USR7544,SPT1350133,2022-10-22,47248.77
TAX258363,USR7493,SPT837922,2023-12-07,48048.31
TAX258364,USR9322,SPT387098,2023-10-06,49149.14
TAX258365,USR4788,SPT1145845,2022-03-17,26785.54
TAX258366,USR9846,SPT193516,2022-12-03,9356.9
TAX258367,USR520,SPT264149,2023-03-02,49365.46
TAX258368,USR2921,SPT1581550,2022-10-22,39796.65
TAX258369,USR7876,SPT143421,2023-12-31,31021.82
TAX258370,USR8873,SPT911561,2022-12-31,1466.33
TAX258371,USR2534,SPT720787,2022-08-24,37175.88
TAX258372,USR8563,SPT903067,2023-07-23,20038.7
TAX258373,USR7158,SPT1041978,2023-08-30,5830.04
TAX258374,USR1867,SPT1909110,2023-01-13,45971.56
TAX258375,USR1455,SPT106390,2023-10-18,6828.83
TAX258376,USR2802,SPT351007,2022-09-26,47984.67
TAX258377,USR4482,SPT947345,2022-10-30,47096.25
TAX258378,USR8738,SPT443046,2023-06-08,6118.45
TAX258379,USR5692,SPT1102439,2022-08-04,19756.52
TAX258380,USR3138,SPT1691966,2022-11-30,24117.77
TAX258381,USR8531,SPT396164,2022-11-22,25118.6
TAX258382,USR2146,SPT674287,2022-08-06,9341.5
TAX258383,USR2979,SPT353831,2022-04-10,19868.65
TAX258384,USR4705,SPT328111,2023-09-08,49025.87
TAX258385,USR4758,SPT1634872,2022-07-21,21799.51
TAX258386,USR6908,SPT1648340,2023-11-16,36794.49
TAX258387,USR7038,SPT1831784,2022-05-07,42084.2
TAX258388,USR3374,SPT1844772,2022-07-25,30974.79
TAX258389,USR1961,SPT672150,2023-05-01,28428.25
TAX258390,USR5721,SPT1302226,2022-07-07,1116.19
TAX258391,USR8160,SPT163407,2023-12-04,18159.66
TAX258392,USR156,SPT1806000,2023-08-31,24219.91
TAX258393,USR6705,SPT1136593,2022-12-19,30104.92
TAX258394,USR9812,SPT284134,2023-11-21,12931.34
TAX258395,USR5659,SPT1435920,2022-08-31,4103.57
TAX258396,USR7255,SPT1409342,2023-02-22,17639.63
TAX258397,USR2813,SPT94510,2022-09-23,31258.9
TAX258398,USR4547,SPT883111,2022-07-12,12371.61
TAX258399,USR6421,SPT1769261,2023-11-11,30189.03
TAX258400,USR2967,SPT1225874,2022-11-09,27482.62
TAX258401,USR2258,SPT1844047,2024-01-13,9440.69
TAX258402,USR9378,SPT1342601,2023-02-09,35307.39
TAX258403,USR8314,SPT1514719,2022-05-14,36814.16
TAX258404,USR7464,SPT584877,2023-09-29,48806.31
TAX258405,USR6847,SPT964118,2023-10-11,7273.12
TAX258406,USR2416,SPT1607775,2022-09-26,43780.52
TAX258407,USR655,SPT947995,2023-11-25,3382.7
TAX258408,USR2855,SPT929480,2024-01-23,10211.33
TAX258409,USR1253,SPT837700,2023-02-09,34937.29
TAX258410,USR5615,SPT1986348,2023-10-28,13116.27
TAX258411,USR5183,SPT827610,2023-09-23,41715.07
TAX258412,USR8555,SPT345401,2023-05-08,45103.25
TAX258413,USR3038,SPT131050,2023-09-21,30742.19
TAX258414,USR2952,SPT660313,2023-04-27,28341.98
TAX258415,USR8481,SPT1301085,2023-08-03,37133.01
TAX258416,USR9073,SPT488463,2022-02-19,45587.95
TAX258417,USR8072,SPT339268,2023-05-10,19890.77
TAX258418,USR5845,SPT1910654,2023-05-12,31767.46
TAX258419,USR4730,SPT1771770,2024-01-28,26838.65
TAX258420,USR7754,SPT1801911,2023-12-22,42805.43
TAX258421,USR9565,SPT1847985,2022-06-09,17784.68
TAX258422,USR6407,SPT1503031,2023-07-02,33526.52
TAX258423,USR86,SPT1654125,2022-08-26,15179.59
TAX258424,USR7506,SPT420384,2022-03-15,35371.38
TAX258425,USR237,SPT592387,2023-03-26,16376.65
TAX258426,USR3514,SPT645519,2024-01-03,24169.6
TAX258427,USR6270,SPT766366,2022-03-21,28996.93
TAX258428,USR3545,SPT1447761,2023-02-14,17945.18
TAX258429,USR1823,SPT979853,2024-01-10,41825.08
TAX258430,USR7837,SPT356290,2023-06-27,28448.57
TAX258431,USR5718,SPT539466,2024-02-07,1511.46
TAX258432,USR5443,SPT748513,2023-07-16,35061.71
TAX258433,USR7984,SPT1218151,2022-08-03,39331.14
TAX258434,USR3134,SPT1851699,2024-02-02,32330.23
TAX258435,USR2137,SPT684495,2023-02-06,2932.05
TAX258436,USR5424,SPT1608390,2022-12-18,29945.49
TAX258437,USR7363,SPT160601,2023-01-09,6096.82
TAX258438,USR5876,SPT1833011,2022-07-17,4096.34
TAX258439,USR8118,SPT427643,2022-06-28,35294.21
TAX258440,USR2142,SPT1052761,2024-02-06,41691.66
TAX258441,USR8890,SPT809662,2022-07-17,42994.18
TAX258442,USR9818,SPT1983290,2023-11-18,26616.9
TAX258443,USR2587,SPT1993730,2023-07-01,46643.1
TAX258444,USR5424,SPT1841900,2023-05-11,43209.39
TAX258445,USR2209,SPT1635523,2022-07-20,17140.52
TAX258446,USR3698,SPT1443161,2022-07-13,10788.72
TAX258447,USR677,SPT164092,2023-04-16,27508.65
TAX258448,USR1777,SPT1231177,2022-05-09,19272.18
TAX258449,USR4363,SPT703182,2022-11-12,5706.32
TAX258450,USR9765,SPT1430355,2022-05-16,44332.72
TAX258451,USR681,SPT580485,2023-02-01,35528.37
TAX258452,USR7828,SPT852759,2023-11-22,45639.94
TAX258453,USR4332,SPT1955180,2023-10-28,30018.74
TAX258454,USR3076,SPT273638,2022-05-08,45757.2
TAX258455,USR4085,SPT1796804,2022-08-21,17296.79
TAX258456,USR4762,SPT1822061,2023-10-24,23779.23
TAX258457,USR5735,SPT1959422,2023-05-22,30344.3
TAX258458,USR8699,SPT1524411,2022-02-28,9683.52
TAX258459,USR8630,SPT338039,2022-08-26,34093.55
TAX258460,USR5370,SPT1344448,2023-01-19,27968.89
TAX258461,USR3149,SPT142229,2022-03-14,39174.28
TAX258462,USR3396,SPT1044472,2023-02-14,13993.78
TAX258463,USR164,SPT116516,2024-01-06,25949.31
TAX258464,USR476,SPT400539,2023-08-22,22368.63
TAX258465,USR9403,SPT1715949,2023-11-01,26424.61
TAX258466,USR3707,SPT1447163,2022-12-29,39666.35
TAX258467,USR804,SPT541955,2023-03-26,5090.6
TAX258468,USR7092,SPT1741873,2023-11-24,21170.13
TAX258469,USR3737,SPT709372,2022-12-24,42374.57
TAX258470,USR5414,SPT1825507,2023-10-01,3641.83
TAX258471,USR1199,SPT278566,2022-10-07,33132.83
TAX258472,USR6113,SPT332502,2023-06-10,5314.92
TAX258473,USR1271,SPT1130149,2023-07-22,37151.56
TAX258474,USR7810,SPT1106863,2023-07-08,47409.06
TAX258475,USR6781,SPT798954,2022-11-08,35303.8
TAX258476,USR918,SPT413299,2023-09-24,42080.26
TAX258477,USR3900,SPT195991,2024-01-27,42603.55
TAX258478,USR6607,SPT83593,2022-10-19,12262.87
TAX258479,USR4583,SPT273961,2022-06-16,4743.26
TAX258480,USR3386,SPT96253,2022-02-27,40145.38
TAX258481,USR6131,SPT233222,2023-08-13,12076.66
TAX258482,USR9394,SPT211862,2022-09-24,21175.93
TAX258483,USR7191,SPT430854,2022-07-01,7094.27
TAX258484,USR709,SPT1667375,2023-02-16,26447.51
TAX258485,USR5381,SPT588347,2023-06-06,14817.35
TAX258486,USR3189,SPT248228,2023-04-08,37280.69
TAX258487,USR7227,SPT84601,2023-05-12,30638.14
TAX258488,USR3600,SPT328770,2023-02-03,25221.26
TAX258489,USR8069,SPT97750,2022-10-03,46243.78
TAX258490,USR3050,SPT963928,2022-04-26,25725.3
TAX258491,USR2325,SPT1528413,2024-01-21,24588.75
TAX258492,USR7029,SPT660024,2022-12-17,46999.23
TAX258493,USR6358,SPT1816011,2023-07-14,2477.11
TAX258494,USR8110,SPT1688810,2023-09-29,28649.16
TAX258495,USR3317,SPT842830,2022-07-16,25194.8
TAX258496,USR1758,SPT108947,2023-01-27,42102.29
TAX258497,USR4440,SPT1181384,2022-02-23,4256.61
TAX258498,USR2655,SPT104609,2023-07-16,24679.75
TAX258499,USR5733,SPT15384,2023-11-26,48757.79
TAX258500,USR8111,SPT256416,2023-04-24,10403.37
TAX258501,USR7608,SPT1891561,2022-10-20,12003.41
TAX258502,USR1500,SPT1754520,2023-12-25,41538.57
TAX258503,USR2357,SPT777523,2023-01-21,30423.14
TAX258504,USR8694,SPT621559,2022-05-19,10137.66
TAX258505,USR6006,SPT81458,2023-03-30,19701.74
TAX258506,USR694,SPT277774,2023-06-18,48710.0
TAX258507,USR6521,SPT1049455,2022-03-02,12925.1
TAX258508,USR5408,SPT998888,2023-01-02,23728.54
TAX258509,USR3159,SPT240819,2022-08-13,33149.3
TAX258510,USR9960,SPT640854,2022-06-26,46301.21
TAX258511,USR3832,SPT439426,2023-06-18,46225.4
TAX258512,USR3429,SPT907015,2022-04-22,24979.74
TAX258513,USR7639,SPT173517,2022-05-06,10216.53
TAX258514,USR2997,SPT44451,2022-08-03,28994.58
TAX258515,USR6663,SPT813109,2023-10-03,36429.02
TAX258516,USR335,SPT1994557,2023-03-30,46423.63
TAX258517,USR6617,SPT627960,2022-12-30,32215.46
TAX258518,USR6709,SPT1762934,2023-06-06,2018.14
TAX258519,USR8480,SPT1793391,2024-01-17,9128.08
TAX258520,USR8134,SPT473410,2022-03-12,1366.4
TAX258521,USR3807,SPT1002607,2023-10-23,31978.72
TAX258522,USR9296,SPT1224291,2022-06-20,31386.0
TAX258523,USR7384,SPT1989991,2023-05-27,25213.27
TAX258524,USR6211,SPT788934,2023-10-26,31541.43
TAX258525,USR9297,SPT527036,2023-07-15,15843.26
TAX258526,USR3443,SPT74063,2023-07-29,26727.52
TAX258527,USR3091,SPT1498256,2022-10-24,2677.52
TAX258528,USR5135,SPT1851156,2024-01-31,22211.9
TAX258529,USR8582,SPT10260,2023-06-20,32364.88
TAX258530,USR5134,SPT1842677,2022-12-20,30519.24
TAX258531,USR2187,SPT1335411,2022-04-27,4284.89
TAX258532,USR3971,SPT1661569,2023-04-20,41361.5
TAX258533,USR5045,SPT1216577,2022-07-12,43652.45
TAX258534,USR8533,SPT953667,2022-06-18,22351.52
TAX258535,USR6964,SPT236756,2022-08-31,19500.15
TAX258536,USR226,SPT531430,2023-12-31,43965.94
TAX258537,USR3782,SPT961413,2023-08-01,30957.87
TAX258538,USR2886,SPT296512,2023-11-26,8454.09
TAX258539,USR5699,SPT675587,2022-10-19,8592.54
TAX258540,USR9543,SPT986541,2022-03-16,28519.06
TAX258541,USR5414,SPT793816,2023-09-11,17419.27
TAX258542,USR6611,SPT37541,2022-07-07,44859.05
TAX258543,USR9218,SPT1299428,2022-10-09,27216.1
TAX258544,USR6698,SPT1041802,2022-08-09,1001.66
TAX258545,USR6881,SPT1143740,2022-11-03,37233.48
TAX258546,USR8707,SPT1325798,2022-05-05,47286.04
TAX258547,USR3205,SPT823885,2022-02-11,24532.12
TAX258548,USR9916,SPT918918,2022-02-16,21174.91
TAX258549,USR1678,SPT1864076,2023-12-07,4465.35
TAX258550,USR3003,SPT1960115,2022-08-28,31203.14
TAX258551,USR938,SPT954884,2022-08-15,46279.51
TAX258552,USR3139,SPT856849,2022-05-06,14221.51
TAX258553,USR7961,SPT78596,2023-06-07,16418.59
TAX258554,USR1434,SPT400403,2022-04-20,47966.47
TAX258555,USR1819,SPT866596,2022-06-06,2017.11
TAX258556,USR7856,SPT587183,2022-04-23,1086.19
TAX258557,USR7570,SPT1779142,2023-11-28,15016.56
TAX258558,USR8064,SPT644936,2023-03-04,33631.3
TAX258559,USR5827,SPT828592,2022-09-03,18490.21
TAX258560,USR4741,SPT1086221,2023-07-15,1449.71
TAX258561,USR4781,SPT1279163,2022-03-11,43135.6
TAX258562,USR2357,SPT1719461,2024-01-27,38333.72
TAX258563,USR5477,SPT1019759,2023-05-16,2347.39
TAX258564,USR4623,SPT1114807,2023-04-26,44953.49
TAX258565,USR6081,SPT1222389,2022-12-23,3871.42
TAX258566,USR2665,SPT944528,2022-12-13,4069.42
TAX258567,USR2561,SPT1721417,2022-07-15,31846.28
TAX258568,USR7978,SPT628243,2023-06-16,16113.17
TAX258569,USR2831,SPT1092874,2023-05-29,42966.44
TAX258570,USR5717,SPT581715,2022-04-10,18085.05
TAX258571,USR4109,SPT143857,2022-07-27,46250.01
TAX258572,USR6737,SPT1575641,2023-12-07,1036.59
TAX258573,USR9059,SPT496104,2023-05-07,46692.44
TAX258574,USR5250,SPT1935750,2022-09-15,49490.26
TAX258575,USR6987,SPT285509,2023-08-29,42855.41
TAX258576,USR3335,SPT580786,2023-05-04,30627.83
TAX258577,USR1631,SPT1298523,2022-04-28,14199.06
TAX258578,USR5329,SPT1526293,2022-11-22,35421.61
TAX258579,USR1150,SPT443726,2022-12-15,11766.07
TAX258580,USR26,SPT1861772,2022-08-10,2544.32
TAX258581,USR2771,SPT1799638,2022-08-18,25906.97
TAX258582,USR6305,SPT521917,2022-03-27,22062.26
TAX258583,USR2586,SPT626683,2022-04-23,44557.05
TAX258584,USR218,SPT144164,2022-11-19,17455.66
TAX258585,USR875,SPT786223,2022-12-07,32803.93
TAX258586,USR3569,SPT800489,2022-05-07,42519.77
TAX258587,USR6476,SPT1883042,2023-04-29,46559.42
TAX258588,USR5061,SPT1083088,2022-02-13,32745.9
TAX258589,USR7282,SPT1761568,2023-03-31,38881.45
TAX258590,USR5846,SPT770841,2022-07-15,31304.96
TAX258591,USR6296,SPT1572199,2022-06-18,6309.82
TAX258592,USR4271,SPT87837,2023-02-12,15901.6
TAX258593,USR4477,SPT408408,2024-01-15,21925.72
TAX258594,USR6258,SPT938867,2022-06-19,26546.43
TAX258595,USR380,SPT1068370,2024-01-11,11792.05
TAX258596,USR7872,SPT271568,2022-05-07,41245.68
TAX258597,USR6116,SPT1144127,2023-06-10,8544.16
TAX258598,USR1460,SPT1954326,2022-06-17,35816.64
TAX258599,USR1543,SPT1319672,2022-07-25,1400.8
TAX258600,USR1799,SPT154670,2023-06-08,45819.06
TAX258601,USR3220,SPT1300959,2023-10-19,37602.24
TAX258602,USR2265,SPT1216449,2022-11-08,38603.57
TAX258603,USR4365,SPT236525,2023-01-01,7131.18
TAX258604,USR4387,SPT1841493,2022-08-30,12095.14
TAX258605,USR4536,SPT115466,2024-02-02,6189.25
TAX258606,USR7729,SPT1469818,2022-11-19,48637.94
TAX258607,USR2201,SPT710903,2022-05-05,41004.73
TAX258608,USR8792,SPT1735278,2023-05-01,9199.62
TAX258609,USR6060,SPT944944,2024-01-15,14382.33
TAX258610,USR67,SPT1844021,2022-06-20,10924.92
TAX258611,USR2156,SPT29124,2023-08-13,15818.25
TAX258612,USR2971,SPT1195324,2023-05-22,33419.25
TAX258613,USR3296,SPT1209169,2022-10-21,14082.75
TAX258614,USR6453,SPT1253663,2022-09-28,3902.59
TAX258615,USR5352,SPT702115,2023-12-26,9675.57
TAX258616,USR6999,SPT198737,2022-08-22,36544.69
TAX258617,USR3718,SPT1741840,2023-04-18,46017.51
TAX258618,USR7162,SPT107610,2023-05-01,14189.58
TAX258619,USR7260,SPT800334,2022-05-01,31547.68
TAX258620,USR7169,SPT195306,2022-09-14,20883.61
TAX258621,USR362,SPT1045571,2024-01-20,13444.96
TAX258622,USR8009,SPT1168859,2022-04-24,47282.66
TAX258623,USR9284,SPT17066,2024-01-05,23094.64
TAX258624,USR3678,SPT482396,2023-10-18,43643.82
TAX258625,USR8478,SPT198735,2022-10-02,25157.91
TAX258626,USR1677,SPT1739582,2022-10-12,28359.68
TAX258627,USR2526,SPT501477,2022-04-17,38802.83
TAX258628,USR7414,SPT1870680,2023-04-25,46281.9
TAX258629,USR3689,SPT1587722,2023-04-29,20227.73
TAX258630,USR2483,SPT44010,2022-09-05,42035.62
TAX258631,USR6178,SPT443122,2022-04-07,8968.47
TAX258632,USR3801,SPT1431827,2022-10-31,30332.11
TAX258633,USR2096,SPT1531514,2022-02-23,6166.11
TAX258634,USR8632,SPT35619,2023-11-02,39089.88
TAX258635,USR5807,SPT530189,2023-04-17,10590.06
TAX258636,USR5,SPT1073283,2022-08-12,27782.91
TAX258637,USR5214,SPT1935619,2022-03-03,27710.94
TAX258638,USR1457,SPT1953557,2022-11-13,11323.3
TAX258639,USR181,SPT1034049,2022-08-10,48792.5
TAX258640,USR2816,SPT82111,2023-08-21,12674.56
TAX258641,USR5560,SPT1983937,2022-04-25,7160.27
TAX258642,USR6717,SPT1708029,2022-11-23,8551.58
TAX258643,USR4645,SPT1491934,2023-10-30,17280.71
TAX258644,USR275,SPT1829386,2023-12-29,45387.51
TAX258645,USR5051,SPT98010,2022-04-15,32666.16
TAX258646,USR5447,SPT101040,2023-11-01,4425.4
TAX258647,USR3944,SPT926871,2022-12-22,48893.99
TAX258648,USR8777,SPT663556,2023-08-02,28156.66
TAX258649,USR7364,SPT689330,2022-09-21,41514.62
TAX258650,USR520,SPT1696103,2022-08-26,24616.88
TAX258651,USR1478,SPT224026,2023-08-27,5262.33
TAX258652,USR9789,SPT732165,2022-02-26,44615.11
TAX258653,USR706,SPT1519548,2022-07-04,20414.36
TAX258654,USR6034,SPT1053103,2024-01-12,20670.01
TAX258655,USR7638,SPT1295746,2023-11-11,21046.2
TAX258656,USR7587,SPT1280734,2022-11-01,34861.04
TAX258657,USR7585,SPT1249593,2023-07-16,1235.22
TAX258658,USR9849,SPT1221566,2024-01-30,7996.53
TAX258659,USR6058,SPT974761,2023-04-02,18111.36
TAX258660,USR572,SPT1639758,2022-07-02,12230.1
TAX258661,USR2565,SPT936409,2023-11-20,33356.74
TAX258662,USR2566,SPT817245,2023-02-20,2931.79
TAX258663,USR9559,SPT1701027,2023-08-28,36026.24
TAX258664,USR2559,SPT378897,2022-11-20,21712.9
TAX258665,USR2922,SPT241299,2022-05-03,8614.75
TAX258666,USR41,SPT1060010,2022-09-18,4531.0
TAX258667,USR2130,SPT1842565,2022-09-16,46968.32
TAX258668,USR7593,SPT1419950,2023-12-25,16513.46
TAX258669,USR1033,SPT1995311,2022-12-01,17792.79
TAX258670,USR9377,SPT672374,2022-12-22,38438.62
TAX258671,USR2285,SPT1373106,2024-02-05,18951.51
TAX258672,USR5966,SPT187841,2023-11-30,43300.84
TAX258673,USR1590,SPT1713091,2022-03-28,11237.85
TAX258674,USR9867,SPT1473821,2024-02-09,29845.97
TAX258675,USR3025,SPT401027,2023-05-21,19288.92
TAX258676,USR6173,SPT1831923,2023-12-23,37385.6
TAX258677,USR587,SPT1500589,2023-10-02,24504.28
TAX258678,USR7989,SPT1840097,2023-05-07,28016.0
TAX258679,USR9410,SPT1047545,2022-09-03,43509.83
TAX258680,USR7004,SPT996914,2023-04-18,42305.3
TAX258681,USR6394,SPT236070,2023-11-20,32891.96
TAX258682,USR9876,SPT816551,2022-11-09,43128.84
TAX258683,USR7121,SPT1866549,2022-04-22,10286.6
TAX258684,USR7437,SPT1072122,2023-02-23,48811.44
TAX258685,USR5724,SPT173388,2023-08-09,46259.34
TAX258686,USR8035,SPT577301,2023-10-02,24234.03
TAX258687,USR6691,SPT1563731,2023-05-11,36542.5
TAX258688,USR119,SPT1089238,2023-09-13,44425.59
TAX258689,USR6885,SPT1847985,2023-07-29,31973.2
TAX258690,USR9764,SPT248682,2023-12-04,45531.15
TAX258691,USR9254,SPT806039,2022-10-01,43503.12
TAX258692,USR7967,SPT1047627,2022-10-25,6631.23
TAX258693,USR3066,SPT1507840,2022-10-22,21796.3
TAX258694,USR6495,SPT1966295,2022-06-15,18411.19
TAX258695,USR5595,SPT1350679,2022-03-25,43024.46
TAX258696,USR3401,SPT841657,2024-01-21,49497.87
TAX258697,USR4921,SPT659320,2022-07-25,49486.33
TAX258698,USR7004,SPT1769277,2023-03-24,21765.18
TAX258699,USR7635,SPT776108,2023-07-20,19892.82
TAX258700,USR2775,SPT568442,2022-07-22,11880.0
TAX258701,USR3538,SPT123268,2022-09-25,41019.47
TAX258702,USR5026,SPT531636,2024-01-08,49264.12
TAX258703,USR8522,SPT648946,2022-03-21,5056.85
TAX258704,USR8354,SPT1730108,2023-01-27,28961.93
TAX258705,USR1911,SPT1746371,2023-06-19,49141.59
TAX258706,USR4951,SPT504101,2022-11-06,22425.19
TAX258707,USR7764,SPT1100572,2023-02-28,29130.76
TAX258708,USR2090,SPT187269,2022-12-05,33305.87
TAX258709,USR696,SPT94847,2022-12-29,23374.98
TAX258710,USR5322,SPT77968,2023-06-09,44621.11
TAX258711,USR3886,SPT250242,2024-01-17,11321.42
TAX258712,USR2271,SPT1378641,2022-07-16,6743.59
TAX258713,USR4817,SPT224000,2023-08-04,24401.3
TAX258714,USR8399,SPT379919,2022-07-10,8233.66
TAX258715,USR9702,SPT1121017,2023-11-15,6977.99
TAX258716,USR7837,SPT1221101,2023-01-02,34367.83
TAX258717,USR4861,SPT419938,2022-02-23,28961.18
TAX258718,USR4846,SPT952108,2022-09-16,18453.96
TAX258719,USR2018,SPT765747,2022-02-16,7016.69
TAX258720,USR6249,SPT1598361,2023-02-08,40573.3
TAX258721,USR4719,SPT689691,2023-01-01,16674.18
TAX258722,USR3962,SPT1396096,2022-03-19,26748.45
TAX258723,USR7096,SPT1999793,2023-02-08,30995.1
TAX258724,USR1988,SPT1420569,2023-04-22,43534.85
TAX258725,USR1744,SPT1873253,2022-03-31,27451.84
TAX258726,USR449,SPT1972419,2022-05-25,22079.92
TAX258727,USR7794,SPT411985,2022-06-07,30305.75
TAX258728,USR9226,SPT1030908,2023-06-18,17948.77
TAX258729,USR2867,SPT1761182,2023-01-27,26091.69
TAX258730,USR9380,SPT621256,2022-04-24,41430.03
TAX258731,USR9630,SPT286227,2022-07-08,38749.62
TAX258732,USR3144,SPT1378570,2023-03-02,10627.17
TAX258733,USR225,SPT1827028,2023-07-19,36003.63
TAX258734,USR3787,SPT1993927,2022-05-04,29114.46
TAX258735,USR7221,SPT850573,2022-04-15,49520.02
TAX258736,USR6677,SPT859780,2023-07-09,39624.37
TAX258737,USR8383,SPT1948314,2022-03-24,24795.6
TAX258738,USR7036,SPT765037,2022-03-13,36372.34
TAX258739,USR2548,SPT1799816,2022-12-22,11321.26
TAX258740,USR9394,SPT1513779,2023-03-17,23645.08
TAX258741,USR9958,SPT1473340,2024-01-09,43944.86
TAX258742,USR2931,SPT905223,2022-03-04,40395.58
TAX258743,USR9469,SPT705664,2023-11-13,38715.31
TAX258744,USR7599,SPT1419269,2022-11-04,42662.73
TAX258745,USR2484,SPT1073515,2023-06-11,29536.39
TAX258746,USR8474,SPT1319300,2022-07-24,25960.48
TAX258747,USR9098,SPT1138763,2023-08-13,31538.99
TAX258748,USR5163,SPT567042,2023-08-15,32023.81
TAX258749,USR5492,SPT1445633,2023-09-12,3371.65
TAX258750,USR1005,SPT773086,2023-07-27,3804.1
TAX258751,USR9096,SPT945377,2024-01-03,13418.19
TAX258752,USR7992,SPT939386,2022-02-25,39063.38
TAX258753,USR4409,SPT1612470,2023-08-28,7528.15
TAX258754,USR1908,SPT381982,2023-05-04,38537.14
TAX258755,USR2394,SPT1369039,2022-09-22,48983.52
TAX258756,USR6191,SPT243840,2022-06-03,35813.93
TAX258757,USR5622,SPT591841,2022-10-10,41794.94
TAX258758,USR3274,SPT302613,2023-10-10,34792.9
TAX258759,USR2490,SPT249353,2022-11-27,15640.64
TAX258760,USR6071,SPT719206,2023-03-22,13690.31
TAX258761,USR3064,SPT1347350,2023-10-13,49333.05
TAX258762,USR1961,SPT65495,2023-02-17,8150.8
TAX258763,USR8907,SPT998542,2022-08-22,24261.26
TAX258764,USR9105,SPT138901,2022-12-04,48017.46
TAX258765,USR5974,SPT138454,2022-05-05,1719.01
TAX258766,USR3416,SPT568095,2022-02-26,5535.74
TAX258767,USR4829,SPT269194,2023-09-23,25364.79
TAX258768,USR6901,SPT1242681,2022-08-22,47578.17
TAX258769,USR5719,SPT175519,2023-07-15,19777.2
TAX258770,USR215,SPT669005,2022-06-09,45907.48
TAX258771,USR2882,SPT1169595,2022-07-10,2027.55
TAX258772,USR6880,SPT1628876,2023-09-26,48842.44
TAX258773,USR3580,SPT1305433,2022-07-14,15543.37
TAX258774,USR8270,SPT1291033,2023-09-25,13525.97
TAX258775,USR1974,SPT1539355,2023-03-09,46222.75
TAX258776,USR7582,SPT479507,2023-11-30,41732.64
TAX258777,USR5510,SPT488091,2023-04-23,7746.75
TAX258778,USR8477,SPT450290,2022-06-11,25469.76
TAX258779,USR8427,SPT365903,2022-12-31,16327.61
TAX258780,USR2630,SPT1369004,2022-11-07,6661.85
TAX258781,USR5209,SPT1683315,2022-04-17,20320.71
TAX258782,USR6385,SPT260159,2023-03-05,45652.96
TAX258783,USR4585,SPT852564,2023-12-13,11635.01
TAX258784,USR7785,SPT1995711,2023-10-09,9134.85
TAX258785,USR1491,SPT674241,2022-07-21,33303.76
TAX258786,USR6482,SPT1277808,2022-04-01,37106.32
TAX258787,USR488,SPT901755,2022-07-20,30639.01
TAX258788,USR33,SPT714599,2022-07-15,26024.97
TAX258789,USR349,SPT392517,2023-01-24,27642.83
TAX258790,USR2832,SPT1314970,2022-10-11,10710.91
TAX258791,USR5235,SPT286650,2023-04-24,5437.01
TAX258792,USR2664,SPT1624184,2022-08-08,27333.35
TAX258793,USR5548,SPT37291,2022-04-15,40382.51
TAX258794,USR8138,SPT819739,2022-09-26,27453.96
TAX258795,USR4990,SPT1251651,2022-04-08,20751.82
TAX258796,USR8876,SPT476420,2022-03-30,1088.04
TAX258797,USR2423,SPT762751,2022-04-24,16836.22
TAX258798,USR841,SPT1658050,2023-04-17,26371.48
TAX258799,USR9703,SPT1154350,2023-10-04,36075.4
TAX258800,USR383,SPT1440584,2023-10-27,43447.23
TAX258801,USR4318,SPT637086,2023-08-15,39071.63
TAX258802,USR9702,SPT160612,2022-09-03,13697.87
TAX258803,USR1207,SPT1479444,2022-12-09,26958.64
TAX258804,USR4423,SPT1586896,2023-09-22,9796.71
TAX258805,USR8868,SPT772336,2024-02-09,41854.74
TAX258806,USR9910,SPT473785,2022-09-14,25763.38
TAX258807,USR6750,SPT1727007,2023-11-25,4182.9
TAX258808,USR9117,SPT439672,2022-07-13,38845.93
TAX258809,USR407,SPT1233773,2022-12-16,39035.1
TAX258810,USR8364,SPT35172,2023-04-03,33511.91
TAX258811,USR8875,SPT1369198,2022-09-02,42193.0
TAX258812,USR7013,SPT1883162,2023-03-07,39820.03
TAX258813,USR2095,SPT835324,2023-08-28,35311.62
TAX258814,USR3680,SPT1932820,2023-12-13,46850.07
TAX258815,USR8842,SPT985716,2022-08-10,8293.49
TAX258816,USR2292,SPT1767380,2022-11-18,19779.81
TAX258817,USR6,SPT1893853,2022-11-04,49145.5
TAX258818,USR5703,SPT1842548,2023-08-13,1603.94
TAX258819,USR4537,SPT1152972,2022-06-27,42978.6
TAX258820,USR9742,SPT942867,2022-03-08,9894.01
TAX258821,USR6162,SPT739330,2023-09-06,7492.02
TAX258822,USR5181,SPT1875402,2022-08-31,8601.57
TAX258823,USR8425,SPT1580700,2022-08-14,35023.87
TAX258824,USR9660,SPT1038827,2022-12-02,1362.91
TAX258825,USR995,SPT486063,2024-01-31,34205.1
TAX258826,USR6970,SPT1435926,2023-12-16,21388.99
TAX258827,USR1786,SPT1932371,2023-08-13,39204.68
TAX258828,USR5250,SPT540170,2022-06-08,25404.6
TAX258829,USR3961,SPT1049676,2023-06-17,44949.08
TAX258830,USR9735,SPT1970364,2022-10-08,37547.9
TAX258831,USR5422,SPT895642,2022-04-08,15285.78
TAX258832,USR9052,SPT1379768,2022-12-31,20145.3
