ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1727930,USR3045,SPT373867,2023-12-05,37676.2
TAX1727931,USR539,SPT885844,2022-08-18,5488.45
TAX1727932,USR8141,SPT135330,2022-11-14,14544.17
TAX1727933,USR8182,SPT1481134,2023-12-03,2039.84
TAX1727934,USR1373,SPT1973895,2022-07-29,40436.31
TAX1727935,USR80,SPT1427734,2024-01-04,15787.25
TAX1727936,USR273,SPT993590,2023-08-28,45179.66
TAX1727937,USR4731,SPT724508,2022-05-14,39890.36
TAX1727938,USR4761,SPT1560826,2022-04-15,17463.22
TAX1727939,USR8205,SPT676834,2022-03-26,5848.37
TAX1727940,USR28,SPT1519067,2023-08-07,16141.27
TAX1727941,USR7535,SPT1836747,2022-04-23,26010.54
TAX1727942,USR9414,SPT1709833,2023-11-21,45169.62
TAX1727943,USR7873,SPT1770345,2022-06-16,35272.42
TAX1727944,USR2308,SPT980346,2023-11-05,24564.3
TAX1727945,USR389,SPT1270700,2023-08-10,18550.44
TAX1727946,USR372,SPT1874619,2022-11-23,29478.83
TAX1727947,USR6249,SPT1399603,2022-05-03,34613.71
TAX1727948,USR9873,SPT421506,2022-05-10,42600.54
TAX1727949,USR9009,SPT280880,2022-09-17,22208.58
TAX1727950,USR5908,SPT860617,2023-09-10,6859.84
TAX1727951,USR3468,SPT718686,2023-07-13,32664.35
TAX1727952,USR9249,SPT1974668,2023-12-21,17310.46
TAX1727953,USR8529,SPT1264094,2024-01-28,28179.01
TAX1727954,USR3805,SPT1959777,2023-12-13,36348.54
TAX1727955,USR6111,SPT1657202,2023-10-05,49471.32
TAX1727956,USR4116,SPT982246,2023-07-29,35865.13
TAX1727957,USR3471,SPT288998,2023-04-26,29563.86
TAX1727958,USR3156,SPT674784,2023-04-14,31622.49
TAX1727959,USR8232,SPT1416929,2022-04-23,42789.89
TAX1727960,USR2803,SPT1631599,2023-04-27,8555.01
TAX1727961,USR1509,SPT1328100,2023-12-27,21774.42
TAX1727962,USR1387,SPT1712573,2023-05-31,29664.97
TAX1727963,USR5066,SPT916398,2023-10-16,42566.87
TAX1727964,USR9388,SPT1592033,2023-03-16,13581.25
TAX1727965,USR1140,SPT1522179,2022-09-24,26348.78
TAX1727966,USR8714,SPT1782662,2023-01-04,42659.36
TAX1727967,USR3675,SPT485671,2022-10-12,2649.13
TAX1727968,USR3998,SPT1970637,2022-06-08,30822.45
TAX1727969,USR7029,SPT1647545,2023-10-09,1076.5
TAX1727970,USR9079,SPT431642,2023-11-05,21677.8
TAX1727971,USR6360,SPT214833,2022-09-10,34974.14
TAX1727972,USR1408,SPT373317,2023-07-24,20420.59
TAX1727973,USR4126,SPT1118870,2022-08-15,24366.81
TAX1727974,USR7115,SPT1888684,2023-07-10,19427.22
TAX1727975,USR5880,SPT419816,2023-06-15,16301.24
TAX1727976,USR4741,SPT181885,2024-01-14,39292.58
TAX1727977,USR9133,SPT1297279,2023-04-21,42044.85
TAX1727978,USR5848,SPT72097,2022-09-14,45144.3
TAX1727979,USR6976,SPT1916295,2023-03-15,25239.17
TAX1727980,USR5146,SPT1603956,2023-04-01,23565.79
TAX1727981,USR9093,SPT1986750,2022-02-28,35339.16
TAX1727982,USR1141,SPT521139,2023-08-11,41827.95
TAX1727983,USR9778,SPT1907344,2022-12-29,9226.96
TAX1727984,USR2681,SPT1410126,2023-01-28,15667.82
TAX1727985,USR1007,SPT1864353,2022-07-24,48617.38
TAX1727986,USR8174,SPT395705,2022-06-23,25865.49
TAX1727987,USR1653,SPT198544,2022-10-17,47443.43
TAX1727988,USR8487,SPT1690202,2022-05-15,21070.14
TAX1727989,USR9937,SPT1096309,2022-04-22,14232.78
TAX1727990,USR3962,SPT1873071,2022-11-01,1048.54
TAX1727991,USR3847,SPT1032266,2023-10-25,10095.98
TAX1727992,USR784,SPT126748,2022-07-07,42403.97
TAX1727993,USR6222,SPT178725,2023-05-08,30026.96
TAX1727994,USR3865,SPT1917591,2022-02-13,17467.71
TAX1727995,USR5471,SPT361452,2023-06-05,27470.0
TAX1727996,USR8462,SPT1253592,2022-09-12,34742.18
TAX1727997,USR1926,SPT875969,2022-12-01,29016.31
TAX1727998,USR2225,SPT1304997,2023-04-18,38210.23
TAX1727999,USR5820,SPT658955,2022-02-27,37671.29
TAX1728000,USR3231,SPT269353,2023-01-19,15073.14
TAX1728001,USR6221,SPT808828,2024-01-20,41183.57
TAX1728002,USR2804,SPT1964581,2022-06-24,46863.5
TAX1728003,USR3079,SPT1863352,2023-07-16,26808.49
TAX1728004,USR5370,SPT1223541,2022-12-01,49665.0
TAX1728005,USR4348,SPT52887,2022-10-25,16357.24
TAX1728006,USR2108,SPT355631,2023-12-31,27411.38
TAX1728007,USR6765,SPT1026927,2024-01-07,1896.2
TAX1728008,USR2789,SPT1324264,2023-08-15,9046.78
TAX1728009,USR2188,SPT1361521,2024-01-14,26849.57
TAX1728010,USR1894,SPT992721,2022-05-09,24150.54
TAX1728011,USR3275,SPT1858486,2022-12-06,28223.01
TAX1728012,USR3327,SPT1641102,2023-10-31,49099.81
TAX1728013,USR2166,SPT468621,2023-01-18,2035.3
TAX1728014,USR7428,SPT1463727,2024-01-01,14822.57
TAX1728015,USR8822,SPT1447169,2024-01-22,31759.39
TAX1728016,USR7308,SPT721473,2023-07-15,35122.39
TAX1728017,USR1330,SPT69189,2023-12-11,25367.89
TAX1728018,USR7972,SPT1085959,2023-09-28,15441.69
TAX1728019,USR9290,SPT303005,2022-04-04,14851.65
TAX1728020,USR7305,SPT210084,2023-11-20,43422.46
TAX1728021,USR7837,SPT1768684,2023-03-22,43239.43
TAX1728022,USR2660,SPT1580652,2023-11-27,21452.5
TAX1728023,USR5531,SPT877782,2023-02-05,41873.55
TAX1728024,USR6303,SPT772493,2022-08-28,8452.42
TAX1728025,USR4844,SPT1181966,2024-02-01,36450.4
TAX1728026,USR5224,SPT1536217,2022-08-18,25890.59
TAX1728027,USR3042,SPT81249,2023-10-01,34546.27
TAX1728028,USR5950,SPT1232985,2022-10-18,40533.38
TAX1728029,USR286,SPT739943,2023-01-10,12442.49
TAX1728030,USR4342,SPT5301,2023-01-08,13557.69
TAX1728031,USR395,SPT363772,2023-07-27,44751.78
TAX1728032,USR4642,SPT544372,2022-09-03,40388.03
TAX1728033,USR4934,SPT1996044,2023-07-17,5009.49
TAX1728034,USR3437,SPT1770599,2022-09-13,37462.58
TAX1728035,USR681,SPT1726130,2022-10-27,36251.99
TAX1728036,USR6866,SPT220720,2022-10-02,45238.85
TAX1728037,USR6492,SPT979803,2022-09-02,37100.76
TAX1728038,USR106,SPT1539506,2022-12-20,42864.43
TAX1728039,USR4004,SPT519287,2022-11-17,16072.67
TAX1728040,USR5225,SPT1245561,2023-08-21,32165.73
TAX1728041,USR9308,SPT1898515,2022-12-11,22878.68
TAX1728042,USR5965,SPT358592,2022-11-15,23112.04
TAX1728043,USR1443,SPT535191,2023-07-14,43658.29
TAX1728044,USR1824,SPT94598,2023-07-19,37294.1
TAX1728045,USR6908,SPT64445,2022-11-16,11580.13
TAX1728046,USR8021,SPT129781,2022-10-09,46950.57
TAX1728047,USR5005,SPT844563,2022-05-26,20497.45
TAX1728048,USR7527,SPT957795,2023-05-29,26248.56
TAX1728049,USR3002,SPT1478473,2023-10-06,31559.04
TAX1728050,USR5949,SPT1853787,2022-07-19,2217.0
TAX1728051,USR6614,SPT1799536,2023-10-03,28797.37
TAX1728052,USR7513,SPT1090238,2023-07-22,37249.44
TAX1728053,USR9616,SPT643231,2023-09-15,49045.43
TAX1728054,USR5025,SPT784169,2024-01-03,30680.74
TAX1728055,USR1167,SPT1014294,2023-04-03,44909.96
TAX1728056,USR6051,SPT116974,2023-07-14,9087.06
TAX1728057,USR5613,SPT1810101,2022-04-01,10123.01
TAX1728058,USR3717,SPT117142,2023-12-18,44883.49
TAX1728059,USR8232,SPT1938419,2022-12-06,29751.58
TAX1728060,USR3572,SPT1595263,2023-12-12,8366.87
TAX1728061,USR8251,SPT1212185,2024-02-05,19990.73
TAX1728062,USR8998,SPT994751,2022-11-06,38875.57
TAX1728063,USR3327,SPT1150022,2022-11-11,4093.16
TAX1728064,USR2012,SPT1585743,2023-08-06,29599.86
TAX1728065,USR6464,SPT1245862,2023-07-09,19674.62
TAX1728066,USR2157,SPT1730343,2023-10-20,10635.36
TAX1728067,USR9478,SPT457929,2022-09-25,31369.96
TAX1728068,USR3696,SPT1300043,2022-05-31,26907.75
TAX1728069,USR3920,SPT151380,2022-02-25,24305.13
TAX1728070,USR9986,SPT654184,2022-12-01,15836.09
TAX1728071,USR5128,SPT1338758,2023-07-22,24335.68
TAX1728072,USR1552,SPT380460,2023-09-25,30463.98
TAX1728073,USR6251,SPT1095845,2022-05-29,30939.45
TAX1728074,USR7231,SPT407746,2023-04-01,22082.3
TAX1728075,USR5195,SPT782621,2023-02-16,48887.42
TAX1728076,USR7925,SPT869945,2023-05-12,9930.8
TAX1728077,USR185,SPT494602,2023-08-15,41702.59
TAX1728078,USR9263,SPT1983517,2023-03-17,42160.17
TAX1728079,USR4865,SPT803654,2023-10-06,34333.7
TAX1728080,USR804,SPT679867,2023-05-14,21232.05
TAX1728081,USR7957,SPT23649,2022-03-06,23915.68
TAX1728082,USR9051,SPT1318858,2022-11-23,1751.35
TAX1728083,USR7870,SPT264165,2023-06-28,30096.15
TAX1728084,USR8268,SPT546602,2022-04-18,13797.99
TAX1728085,USR5308,SPT1412207,2023-10-04,33625.27
TAX1728086,USR5779,SPT205886,2023-08-11,21421.52
TAX1728087,USR3240,SPT360936,2022-12-22,16024.94
TAX1728088,USR4566,SPT103413,2023-04-05,15305.29
TAX1728089,USR8115,SPT108189,2023-08-17,17763.28
TAX1728090,USR4022,SPT1678802,2022-07-10,20849.62
TAX1728091,USR2099,SPT1574461,2023-03-16,29554.24
TAX1728092,USR3931,SPT787429,2023-02-08,10201.41
TAX1728093,USR7050,SPT50319,2022-03-01,11938.12
TAX1728094,USR5691,SPT408330,2023-08-07,44361.01
TAX1728095,USR5415,SPT1734035,2022-10-27,19429.28
TAX1728096,USR4792,SPT1716796,2023-12-10,5161.0
TAX1728097,USR1635,SPT94967,2022-09-26,45235.19
TAX1728098,USR3605,SPT1190530,2023-03-27,4329.55
TAX1728099,USR8580,SPT1798117,2024-02-02,21833.84
TAX1728100,USR270,SPT1700937,2022-05-19,25606.33
TAX1728101,USR7382,SPT454492,2022-07-15,34044.0
TAX1728102,USR9728,SPT1835331,2023-12-25,32729.28
TAX1728103,USR751,SPT1762673,2022-08-15,29679.03
TAX1728104,USR5975,SPT1599868,2023-12-09,46535.63
TAX1728105,USR4000,SPT698972,2023-06-27,15276.38
TAX1728106,USR1185,SPT1022695,2022-03-03,3755.14
TAX1728107,USR1859,SPT1204906,2023-08-09,39544.61
TAX1728108,USR2846,SPT1177370,2022-09-13,19061.89
TAX1728109,USR5995,SPT539529,2023-08-26,38147.59
TAX1728110,USR6842,SPT1718200,2023-04-05,41604.74
TAX1728111,USR4998,SPT1604704,2022-07-31,2225.87
TAX1728112,USR9199,SPT1037402,2022-05-16,46629.32
TAX1728113,USR2627,SPT1769662,2023-01-21,10917.27
TAX1728114,USR7117,SPT1281909,2022-10-02,24219.0
TAX1728115,USR8799,SPT135621,2022-09-06,8528.49
TAX1728116,USR7373,SPT1119116,2023-11-25,14030.39
TAX1728117,USR7257,SPT1163144,2023-05-15,32649.34
TAX1728118,USR6237,SPT924433,2022-09-26,20512.09
TAX1728119,USR6810,SPT1679869,2023-04-12,29528.62
TAX1728120,USR1480,SPT1212816,2023-11-17,21784.71
TAX1728121,USR4740,SPT214782,2023-11-30,24042.24
TAX1728122,USR260,SPT1066878,2022-06-06,23289.67
TAX1728123,USR5091,SPT1388937,2023-02-26,30148.49
TAX1728124,USR3597,SPT567371,2023-06-15,18178.83
TAX1728125,USR6644,SPT1307386,2023-07-09,38927.27
TAX1728126,USR5587,SPT673186,2022-07-31,42313.68
TAX1728127,USR7624,SPT1531913,2022-05-30,20055.49
TAX1728128,USR922,SPT516836,2023-10-24,41406.25
TAX1728129,USR5299,SPT1097351,2023-03-10,34560.7
TAX1728130,USR4470,SPT1206673,2022-04-12,29024.6
TAX1728131,USR9303,SPT799299,2023-05-16,9579.2
TAX1728132,USR8002,SPT496023,2022-07-09,38401.04
TAX1728133,USR5181,SPT1777182,2022-11-26,39828.38
TAX1728134,USR4087,SPT819901,2024-01-24,40985.6
TAX1728135,USR8410,SPT756052,2023-03-02,15555.2
TAX1728136,USR3438,SPT299873,2023-11-21,7006.45
TAX1728137,USR7900,SPT918762,2023-07-18,10109.66
TAX1728138,USR5323,SPT1206493,2023-12-14,41295.7
TAX1728139,USR8633,SPT883200,2023-09-08,1406.67
TAX1728140,USR5089,SPT1488358,2023-07-28,37227.42
TAX1728141,USR3333,SPT1531651,2024-01-02,10948.02
TAX1728142,USR7074,SPT1056332,2023-07-11,14415.8
TAX1728143,USR3932,SPT213363,2022-03-27,4193.49
TAX1728144,USR8190,SPT796582,2022-07-18,26278.61
TAX1728145,USR5368,SPT404435,2022-06-29,25208.2
TAX1728146,USR4916,SPT1317739,2023-11-12,8689.19
TAX1728147,USR7462,SPT1631239,2023-08-22,6428.23
TAX1728148,USR9031,SPT1764786,2023-04-27,25064.51
TAX1728149,USR2278,SPT755439,2024-02-04,28904.07
TAX1728150,USR9997,SPT1653802,2022-05-19,4618.05
TAX1728151,USR3284,SPT420760,2022-02-16,29160.88
TAX1728152,USR9765,SPT873271,2022-05-16,13299.38
TAX1728153,USR4380,SPT1703620,2024-01-15,31513.33
TAX1728154,USR1903,SPT1747145,2023-10-24,40165.93
TAX1728155,USR535,SPT304297,2022-03-25,33218.87
TAX1728156,USR5811,SPT1044069,2023-07-11,18503.23
TAX1728157,USR6750,SPT1647848,2022-07-02,22111.93
TAX1728158,USR5196,SPT1290944,2023-03-21,12069.6
TAX1728159,USR6190,SPT1234408,2022-03-27,1397.27
TAX1728160,USR7369,SPT1902503,2022-04-20,35630.23
TAX1728161,USR640,SPT1089417,2023-02-19,7552.69
TAX1728162,USR4014,SPT925575,2022-05-19,46958.44
TAX1728163,USR7109,SPT1115967,2023-12-07,25750.06
TAX1728164,USR2129,SPT854592,2023-02-05,28959.73
TAX1728165,USR6,SPT1466290,2022-04-22,31814.91
TAX1728166,USR6841,SPT450417,2023-09-04,32622.6
TAX1728167,USR3321,SPT1660822,2023-03-14,46079.77
TAX1728168,USR762,SPT1810775,2022-06-07,25746.82
TAX1728169,USR6503,SPT1741024,2023-10-28,32852.04
TAX1728170,USR3712,SPT1354759,2023-09-23,6731.31
TAX1728171,USR4626,SPT1429794,2024-01-26,5767.47
TAX1728172,USR6126,SPT1165812,2022-08-02,21241.88
TAX1728173,USR7777,SPT223638,2022-09-02,46209.05
TAX1728174,USR5201,SPT770743,2022-05-21,45338.12
TAX1728175,USR3080,SPT54969,2022-10-30,10540.84
TAX1728176,USR3870,SPT183317,2022-04-04,2542.51
TAX1728177,USR8632,SPT404529,2023-08-31,10857.79
TAX1728178,USR2740,SPT1790352,2023-01-13,37411.93
TAX1728179,USR8837,SPT1252899,2023-02-02,6169.11
TAX1728180,USR9631,SPT1700174,2022-07-30,17710.76
TAX1728181,USR4449,SPT1212214,2023-12-22,38700.0
TAX1728182,USR6979,SPT690464,2022-06-23,37247.72
TAX1728183,USR785,SPT833162,2022-06-23,12866.61
TAX1728184,USR9356,SPT280042,2022-03-08,39286.47
TAX1728185,USR9067,SPT683923,2022-04-08,14459.31
TAX1728186,USR287,SPT2733,2023-10-23,12530.11
TAX1728187,USR7285,SPT1309969,2022-09-06,32717.11
TAX1728188,USR5216,SPT1504797,2023-08-03,1161.57
TAX1728189,USR9580,SPT146385,2023-05-21,33730.38
TAX1728190,USR937,SPT1727216,2023-03-08,21081.73
TAX1728191,USR4633,SPT372346,2022-11-10,24879.61
TAX1728192,USR4599,SPT93706,2024-01-08,39759.5
TAX1728193,USR2687,SPT1514355,2022-12-28,32301.15
TAX1728194,USR9048,SPT593583,2022-05-19,31616.82
TAX1728195,USR4466,SPT335831,2022-06-02,4579.87
TAX1728196,USR8465,SPT1329781,2023-03-18,30520.49
TAX1728197,USR4953,SPT494031,2022-10-08,43146.93
TAX1728198,USR7799,SPT420584,2023-04-17,26563.5
TAX1728199,USR2609,SPT1225831,2022-07-12,14833.61
TAX1728200,USR9503,SPT1316843,2022-06-02,16652.3
TAX1728201,USR7714,SPT1395774,2023-06-27,23578.71
TAX1728202,USR2046,SPT1686296,2022-06-16,44133.71
TAX1728203,USR323,SPT1039711,2023-09-06,21670.33
TAX1728204,USR3751,SPT1490101,2023-10-28,27810.73
TAX1728205,USR8253,SPT688163,2023-04-23,30810.8
TAX1728206,USR3140,SPT1304132,2022-12-16,34249.55
TAX1728207,USR548,SPT239631,2022-12-01,4700.06
TAX1728208,USR1288,SPT295883,2023-05-26,33647.03
TAX1728209,USR3072,SPT1161222,2023-12-20,11678.5
TAX1728210,USR6886,SPT1664045,2023-10-11,24374.93
TAX1728211,USR9557,SPT604247,2022-09-04,16478.48
TAX1728212,USR7962,SPT952197,2023-08-20,31741.11
TAX1728213,USR4908,SPT1445208,2022-10-01,44804.34
TAX1728214,USR2819,SPT1301911,2023-08-14,24969.22
TAX1728215,USR3507,SPT33223,2023-01-29,18296.69
TAX1728216,USR418,SPT997266,2023-04-03,10471.0
TAX1728217,USR4714,SPT122254,2022-09-01,43645.24
TAX1728218,USR4108,SPT239018,2023-07-26,8886.64
TAX1728219,USR5365,SPT1971508,2022-08-21,49339.74
TAX1728220,USR644,SPT1971731,2023-05-06,5517.14
TAX1728221,USR8846,SPT1334506,2022-04-24,16651.61
TAX1728222,USR3535,SPT603805,2023-09-21,19630.1
TAX1728223,USR6378,SPT113326,2022-06-08,4738.89
TAX1728224,USR5405,SPT1600378,2022-06-08,19988.43
TAX1728225,USR996,SPT133167,2022-08-29,30394.8
TAX1728226,USR7336,SPT1255099,2023-02-22,21681.33
TAX1728227,USR9211,SPT1198104,2023-10-12,38908.58
TAX1728228,USR2283,SPT215241,2022-12-09,21829.2
TAX1728229,USR1924,SPT1881472,2023-02-07,39130.37
TAX1728230,USR8795,SPT1954443,2023-03-07,5565.42
TAX1728231,USR4908,SPT432911,2024-01-21,20909.77
TAX1728232,USR4002,SPT1396681,2023-07-17,13311.44
TAX1728233,USR9960,SPT241951,2023-07-24,39654.81
TAX1728234,USR5426,SPT1032517,2022-09-28,41404.67
TAX1728235,USR6854,SPT875971,2023-05-25,35215.6
TAX1728236,USR3087,SPT1022295,2023-03-23,11005.73
TAX1728237,USR123,SPT1872256,2023-03-29,43848.61
TAX1728238,USR5344,SPT1220462,2023-11-05,8517.93
TAX1728239,USR2149,SPT566898,2023-01-17,35046.11
TAX1728240,USR3115,SPT1050225,2022-06-17,3857.95
TAX1728241,USR4766,SPT1500093,2023-08-26,1210.25
TAX1728242,USR3259,SPT418513,2023-07-27,6931.01
TAX1728243,USR3180,SPT658779,2022-06-15,22494.1
TAX1728244,USR4230,SPT1086357,2023-05-23,27869.41
TAX1728245,USR9238,SPT921140,2023-05-03,45871.67
TAX1728246,USR5873,SPT1158801,2023-12-22,8066.52
TAX1728247,USR6,SPT1493094,2023-08-13,21531.86
TAX1728248,USR8820,SPT825800,2023-12-27,39024.63
TAX1728249,USR5475,SPT440203,2022-08-28,48797.79
TAX1728250,USR671,SPT294357,2022-02-18,46248.96
TAX1728251,USR483,SPT847409,2023-12-19,48850.47
TAX1728252,USR602,SPT695762,2024-02-05,37652.91
TAX1728253,USR1937,SPT195413,2022-04-26,22613.69
TAX1728254,USR587,SPT1254085,2022-11-27,11450.84
TAX1728255,USR8054,SPT1882670,2023-03-10,22820.83
TAX1728256,USR4564,SPT1828896,2022-03-05,25088.83
TAX1728257,USR7674,SPT344802,2022-11-22,35714.39
TAX1728258,USR4330,SPT1945895,2022-11-11,14814.89
TAX1728259,USR1801,SPT1815918,2022-03-31,18468.6
TAX1728260,USR1734,SPT1567439,2022-06-25,25887.49
TAX1728261,USR5914,SPT620299,2022-07-20,39037.98
TAX1728262,USR4875,SPT1506943,2023-06-02,41580.21
TAX1728263,USR6064,SPT1006197,2022-03-11,9080.73
TAX1728264,USR607,SPT342402,2023-03-29,40163.36
TAX1728265,USR6388,SPT358394,2022-02-26,16151.43
TAX1728266,USR7227,SPT1040422,2023-06-08,40189.49
TAX1728267,USR868,SPT348698,2023-10-18,46069.18
TAX1728268,USR2105,SPT1144699,2022-08-13,32237.67
TAX1728269,USR2186,SPT842816,2022-07-04,35425.49
TAX1728270,USR4399,SPT1891538,2023-01-03,12383.13
TAX1728271,USR7842,SPT1604273,2023-09-11,35402.78
TAX1728272,USR5399,SPT1138599,2023-12-18,30382.35
TAX1728273,USR4395,SPT1766610,2023-05-27,36975.57
TAX1728274,USR4626,SPT1383123,2023-11-09,23546.42
TAX1728275,USR9684,SPT431604,2024-01-24,8423.8
TAX1728276,USR6935,SPT1493677,2024-02-04,7873.35
TAX1728277,USR1270,SPT574888,2023-04-16,13237.49
TAX1728278,USR2905,SPT1272292,2022-12-22,16712.2
TAX1728279,USR251,SPT201169,2022-03-10,45416.11
TAX1728280,USR9309,SPT1390075,2023-03-25,18032.69
TAX1728281,USR567,SPT515584,2022-08-26,16656.53
TAX1728282,USR2209,SPT758957,2023-01-04,1166.75
TAX1728283,USR5942,SPT520495,2023-01-23,43234.57
TAX1728284,USR936,SPT676941,2023-10-13,2302.8
TAX1728285,USR431,SPT1199134,2022-03-21,23869.71
TAX1728286,USR8161,SPT563296,2023-05-19,49793.27
TAX1728287,USR8885,SPT1443136,2022-09-26,40534.47
TAX1728288,USR2574,SPT1205682,2023-12-08,6742.48
TAX1728289,USR2575,SPT588281,2023-08-01,38415.26
TAX1728290,USR4320,SPT41065,2023-06-15,43278.99
TAX1728291,USR6130,SPT165184,2022-06-13,15622.5
TAX1728292,USR8330,SPT998973,2022-06-26,4535.06
TAX1728293,USR3242,SPT1993815,2023-10-30,2590.66
TAX1728294,USR5704,SPT512104,2023-08-16,24141.56
TAX1728295,USR2647,SPT1397582,2023-11-11,37365.07
TAX1728296,USR3563,SPT1143203,2022-09-16,6135.87
TAX1728297,USR6663,SPT415583,2022-07-27,14704.89
TAX1728298,USR4602,SPT954774,2022-06-10,1766.11
TAX1728299,USR679,SPT1402062,2022-11-26,5223.66
TAX1728300,USR3498,SPT667787,2023-08-06,43709.13
TAX1728301,USR9729,SPT1159899,2022-09-09,14313.48
TAX1728302,USR38,SPT157009,2022-10-22,37688.52
TAX1728303,USR279,SPT3236,2023-08-18,2626.36
TAX1728304,USR6639,SPT554588,2024-01-19,18219.76
TAX1728305,USR6725,SPT1006115,2023-11-30,42092.6
TAX1728306,USR3089,SPT1891546,2023-04-20,41067.69
TAX1728307,USR1133,SPT1704353,2022-11-25,29323.93
TAX1728308,USR8183,SPT1485,2023-10-14,15298.62
TAX1728309,USR2499,SPT898678,2023-06-05,25198.37
TAX1728310,USR6027,SPT1131904,2023-06-08,37246.9
TAX1728311,USR814,SPT830466,2023-09-29,31652.99
TAX1728312,USR8174,SPT1988183,2023-06-17,27683.29
TAX1728313,USR859,SPT1309268,2022-08-08,9776.61
TAX1728314,USR6000,SPT132022,2023-09-19,7820.33
TAX1728315,USR4253,SPT1007480,2023-08-29,48520.94
TAX1728316,USR5765,SPT1775891,2023-11-13,34009.78
TAX1728317,USR857,SPT1442626,2023-04-14,14035.54
TAX1728318,USR1677,SPT1311197,2023-04-29,8806.11
TAX1728319,USR6264,SPT1923893,2022-03-30,30542.28
TAX1728320,USR4305,SPT551902,2023-11-15,26759.96
TAX1728321,USR9979,SPT1584573,2023-08-08,10566.33
TAX1728322,USR1223,SPT1685638,2023-02-06,44638.83
TAX1728323,USR8035,SPT1889718,2023-11-03,49037.37
TAX1728324,USR7495,SPT203214,2022-03-17,24595.64
TAX1728325,USR89,SPT882435,2023-03-29,7544.28
TAX1728326,USR4274,SPT1263707,2022-09-19,3818.45
TAX1728327,USR2059,SPT1933286,2023-07-25,5128.36
TAX1728328,USR4624,SPT1195977,2022-05-11,1603.4
TAX1728329,USR2147,SPT1081460,2023-02-03,6814.7
TAX1728330,USR3491,SPT1395525,2022-10-19,38847.27
TAX1728331,USR6101,SPT1468810,2023-06-05,34943.84
TAX1728332,USR1428,SPT235926,2022-10-16,20176.83
TAX1728333,USR2482,SPT1112724,2023-11-10,24892.64
TAX1728334,USR1519,SPT557477,2022-12-12,48367.1
TAX1728335,USR5281,SPT128887,2023-12-08,6010.38
TAX1728336,USR6212,SPT1740058,2022-05-01,19763.93
TAX1728337,USR4453,SPT1412933,2022-09-26,32294.34
TAX1728338,USR9884,SPT1435924,2023-03-14,29302.93
TAX1728339,USR4286,SPT251358,2023-03-14,27672.97
TAX1728340,USR3558,SPT415305,2023-06-17,44702.62
TAX1728341,USR2878,SPT313190,2022-09-23,39631.93
TAX1728342,USR2338,SPT928119,2022-02-21,34967.52
TAX1728343,USR1951,SPT1609849,2023-08-14,48095.45
TAX1728344,USR739,SPT1242044,2023-11-28,28213.24
TAX1728345,USR7296,SPT1161099,2022-05-27,16336.3
TAX1728346,USR2019,SPT411540,2023-02-12,33380.82
TAX1728347,USR1074,SPT362777,2022-12-28,6354.68
TAX1728348,USR5886,SPT1193383,2022-10-15,3629.41
TAX1728349,USR5264,SPT316821,2022-06-30,47416.32
TAX1728350,USR4833,SPT1879282,2022-09-20,25988.86
TAX1728351,USR8665,SPT1342245,2023-04-04,43080.92
TAX1728352,USR6293,SPT1164337,2022-08-16,42247.78
TAX1728353,USR2016,SPT366549,2022-03-28,14752.48
TAX1728354,USR3043,SPT1560044,2022-12-28,3178.37
TAX1728355,USR1550,SPT789210,2023-03-07,48205.03
TAX1728356,USR2617,SPT705465,2022-03-16,14272.85
TAX1728357,USR2782,SPT630052,2022-12-15,31687.23
TAX1728358,USR7744,SPT249104,2022-10-04,36212.62
TAX1728359,USR5770,SPT1801647,2023-12-03,27269.51
TAX1728360,USR756,SPT1774416,2024-01-08,2030.0
TAX1728361,USR3705,SPT1150866,2022-10-26,43351.61
TAX1728362,USR6941,SPT839273,2023-06-13,14644.97
TAX1728363,USR3074,SPT639215,2022-05-03,47367.6
TAX1728364,USR1203,SPT296740,2023-09-30,36153.89
TAX1728365,USR7408,SPT316721,2023-12-21,24810.35
TAX1728366,USR612,SPT502695,2024-01-24,43776.06
TAX1728367,USR5934,SPT1671297,2023-09-14,19130.19
TAX1728368,USR8702,SPT1499768,2023-03-04,41735.44
TAX1728369,USR4594,SPT1762702,2023-03-02,48731.44
TAX1728370,USR708,SPT1749405,2024-01-03,39550.52
TAX1728371,USR3617,SPT1792083,2023-01-14,44669.2
TAX1728372,USR9620,SPT617212,2023-07-06,24143.19
TAX1728373,USR8202,SPT351214,2022-05-20,28487.1
TAX1728374,USR4276,SPT408381,2023-04-14,43740.78
TAX1728375,USR8248,SPT1529674,2022-05-13,5495.54
TAX1728376,USR9082,SPT1669078,2023-11-14,31156.39
TAX1728377,USR48,SPT630444,2022-09-23,35877.16
TAX1728378,USR5798,SPT809974,2023-11-29,24846.8
TAX1728379,USR899,SPT999743,2023-10-21,3584.87
TAX1728380,USR8392,SPT963358,2023-05-25,16778.95
TAX1728381,USR7133,SPT889765,2024-01-13,13611.38
TAX1728382,USR2551,SPT203298,2023-01-07,41033.54
TAX1728383,USR4824,SPT599065,2023-07-30,20042.81
TAX1728384,USR6379,SPT634167,2022-08-08,20175.76
TAX1728385,USR4291,SPT1267001,2024-02-09,9610.54
TAX1728386,USR515,SPT57070,2022-06-05,1032.97
TAX1728387,USR7093,SPT962953,2023-05-26,17296.28
TAX1728388,USR436,SPT824493,2023-10-30,33102.49
